code,dt,score,label
AKAM,2024-05-14,0.0019549070857465267,-0.012696217
ALB,2024-05-14,-0.0034234621562063694,0.029584976
ALGN,2024-05-14,0.005786019377410412,0.01938742
ALL,2024-05-14,-0.006836647167801857,-0.004720392
ALLE,2024-05-14,0.006714488845318556,0.012882221
AMAT,2024-05-14,0.0006669474532827735,0.015319044
AMCR,2024-05-14,-0.01639467477798462,0.0057693226
AMD,2024-05-14,0.00514953350648284,0.01711981
AME,2024-05-14,-0.003100232919678092,-0.009272432
AMGN,2024-05-14,-0.0014177485136315227,0.009550422
AMP,2024-05-14,0.000572962046135217,0.007817466
AMT,2024-05-14,-0.007283870596438646,0.010538487
AMZN,2024-05-14,-0.003672191873192787,0.002676353
ANET,2024-05-14,-0.0014245402999222279,0.0121562
ANSS,2024-05-14,-0.019471025094389915,-0.007155325
AON,2024-05-14,0.0021032828371971846,-0.0022897052
AOS,2024-05-14,-0.0013176670763641596,0.003942911
APA,2024-05-14,0.0021588194649666548,-0.0009938644
APD,2024-05-14,-0.004791520070284605,-0.006816034
APH,2024-05-14,-0.0016647648299112916,0.0109492075
APO,2024-05-14,0.00033287322730757296,0.009879771
APTV,2024-05-14,-0.013456535525619984,0.0012078135
ARE,2024-05-14,0.007892590016126633,0.02696251
ATO,2024-05-14,0.002352687530219555,0.007877311
AVB,2024-05-14,-0.001771300914697349,0.002534983
AVGO,2024-05-14,0.0046604531817138195,0.031285424
AVY,2024-05-14,-0.0037887822836637497,0.0029724634
AWK,2024-05-14,-0.006194650195538998,-0.0048704757
AXON,2024-05-14,-0.008989416062831879,-0.012635923
AXP,2024-05-14,0.0009552921983413398,0.011995101
AZO,2024-05-14,-0.011894842609763145,-0.005628542
BA,2024-05-14,-0.004927224945276976,0.012917048
BAC,2024-05-14,9.065857739187777e-05,0.0073010656
BALL,2024-05-14,0.0023639481514692307,0.010911362
BAX,2024-05-14,0.00033173654810525477,-0.005376949
BBY,2024-05-14,-0.008582787588238716,-0.004696438
BDX,2024-05-14,-0.013618257828056812,-0.008263536
BEN,2024-05-14,-0.0017758326139301062,0.019431716
BG,2024-05-14,-0.018074316903948784,-0.039501302
BK,2024-05-14,0.00024996386491693556,0.008605681
BKNG,2024-05-14,-0.0003779467078857124,0.007408982
BKR,2024-05-14,-0.0008338833576999605,0.0067650955
BLDR,2024-05-14,-0.003451894735917449,0.013883377
BLK,2024-05-14,0.005081771407276392,0.015853046
BMY,2024-05-14,-0.007260038983076811,-0.007797605
BR,2024-05-14,-0.0019424158381298184,0.010410271
BRO,2024-05-14,-0.0013300112914294004,0.011141008
BSX,2024-05-14,0.002758017275482416,0.0092957225
BX,2024-05-14,0.008721611462533474,0.030947868
BXP,2024-05-14,0.0024324259720742702,0.020502705
C,2024-05-14,-0.0035973822232335806,0.002992312
CAG,2024-05-14,-1.4174700481817126e-05,0.0016141003
CAH,2024-05-14,-0.001211856259033084,-0.006241366
CAT,2024-05-14,-0.006536461878567934,0.004196741
CB,2024-05-14,-0.006185137666761875,-0.0054362756
CBOE,2024-05-14,-0.012212049216032028,-0.0084903
CBRE,2024-05-14,0.0014794894959777594,0.0066722655
CCL,2024-05-14,-0.005116924177855253,-0.0027510112
CDNS,2024-05-14,-0.006732129026204348,-0.003980361
CDW,2024-05-14,0.0019186401041224599,-0.00211898
CF,2024-05-14,-0.0012314982013776898,0.00837024
CFG,2024-05-14,-0.00016282885917462409,0.013540914
CHD,2024-05-14,-0.004675242118537426,-0.00033700184
CHRW,2024-05-14,-0.009925655089318752,-0.007128312
CHTR,2024-05-14,-0.001484488369897008,0.012590488
CI,2024-05-14,-0.01165701262652874,-0.007820851
CINF,2024-05-14,-0.004802122712135315,-0.0010146874
CL,2024-05-14,-0.003482885891571641,0.0011637583
CLX,2024-05-14,-0.012625188566744328,-0.01951007
CMCSA,2024-05-14,-0.0065564657561481,0.0
CME,2024-05-14,-0.0008589215576648712,0.0041832086
CMG,2024-05-14,-0.00659320130944252,-0.0058786995
CMI,2024-05-14,0.004877333529293537,0.012716064
CMS,2024-05-14,-0.0049698916263878345,-8.017146e-05
CNC,2024-05-14,-0.007215886376798153,-0.0036358528
CNP,2024-05-14,-0.003437137696892023,0.00067402044
COF,2024-05-14,0.0027283716481179,0.0061693634
COO,2024-05-14,0.012179159559309483,0.033149388
COP,2024-05-14,-0.004965505097061396,-0.0045336266
COR,2024-05-14,-0.003016172908246517,-0.004405923
COST,2024-05-14,-0.006341388449072838,0.0035413755
CPAY,2024-05-14,-0.012547953985631466,-0.014750271
CPB,2024-05-14,-0.003761768341064453,-0.004770098
CPRT,2024-05-14,-0.005644327960908413,-0.0034865509
CPT,2024-05-14,-0.0019655232317745686,0.0015913678
CRL,2024-05-14,0.008892894722521305,0.019121023
CRM,2024-05-14,-0.005537020042538643,-0.002597777
CRWD,2024-05-14,0.02383510395884514,0.031962026
CSCO,2024-05-14,0.004390369169414043,0.0055310694
CSGP,2024-05-14,-0.007309576030820608,-0.009072197
CSX,2024-05-14,-0.014738839119672775,-0.017237673
CTAS,2024-05-14,0.002080269856378436,-0.0015402957
CTRA,2024-05-14,0.0006368451868183911,0.0067698318
CTSH,2024-05-14,0.0027039796113967896,-0.001327023
CTVA,2024-05-14,-0.005366226192563772,0.004353423
CVS,2024-05-14,0.0047896974720060825,-0.008357589
CVX,2024-05-14,-0.006381263956427574,-0.005607384
CZR,2024-05-14,-3.381128772161901e-05,0.012057637
D,2024-05-14,-0.00422691460698843,-0.003777818
DAL,2024-05-14,-0.003808599663898349,0.0013200856
DAY,2024-05-14,-0.0072839995846152306,0.0040338603
DD,2024-05-14,-0.01382052805274725,-0.0066148425
DE,2024-05-14,0.005758017301559448,0.011671532
DECK,2024-05-14,0.015783363953232765,0.03666139
DELL,2024-05-14,-0.0016950640128925443,0.02345694
DFS,2024-05-14,-0.0018012679647654295,0.0018505584
DG,2024-05-14,0.0030778609216213226,0.017106103
DGX,2024-05-14,-0.011123656295239925,-0.011573657
DHI,2024-05-14,0.00043376407120376825,0.007732305
DHR,2024-05-14,0.011650856584310532,0.029942095
DIS,2024-05-14,-0.0020923216361552477,-0.0045459014
DLR,2024-05-14,0.0015101619064807892,-0.008632887
DLTR,2024-05-14,-0.01005247700959444,-0.011041974
DOC,2024-05-14,-0.0012678654165938497,0.012692998
DOV,2024-05-14,-0.003707918571308255,-0.0029892763
DOW,2024-05-14,-0.004083174746483564,0.0048735016
DPZ,2024-05-14,-0.003861116012558341,0.00092070596
DRI,2024-05-14,-0.0023769568651914597,-0.00080540404
DTE,2024-05-14,-0.006827444303780794,-0.004606856
DUK,2024-05-14,-0.0059523386880755424,-0.0056529976
DVA,2024-05-14,0.0025216892827302217,0.003070157
DVN,2024-05-14,-0.0030594817362725735,-0.0014038986
DXCM,2024-05-14,0.0011524083092808723,0.008130014
EA,2024-05-14,-0.004361721687018871,7.903264e-05
EBAY,2024-05-14,-0.013067330233752728,0.0021134883
ECL,2024-05-14,-0.008933844976127148,0.0006470969
ED,2024-05-14,-0.005125211551785469,-0.0017575541
EFX,2024-05-14,-0.0003064853954128921,0.01072907
EG,2024-05-14,-0.00530195701867342,-0.006368822
EIX,2024-05-14,0.000747986719943583,0.0064272424
EL,2024-05-14,-0.010337188839912415,-0.0048369355
ELV,2024-05-14,-0.008951802738010883,-0.007713573
EMN,2024-05-14,-0.012136396020650864,-0.0028746796
EMR,2024-05-14,-0.006521865725517273,-0.004101667
ENPH,2024-05-14,0.014487107284367085,0.05551036
EOG,2024-05-14,-0.003230732399970293,0.00023183519
EPAM,2024-05-14,-0.003539185505360365,-0.01942799
EQIX,2024-05-14,0.006627402268350124,0.016504806
EQR,2024-05-14,-0.0002912842610385269,0.009541922
EQT,2024-05-14,0.003224499523639679,0.022854012
ERIE,2024-05-14,-0.03279047831892967,-0.021480791
ES,2024-05-14,-0.0060480316169559956,-0.006220195
ESS,2024-05-14,0.0017460633534938097,0.016781887
ETN,2024-05-14,-0.002423379337415099,0.005888072
ETR,2024-05-14,-0.0048636686988174915,-0.0049292934
EVRG,2024-05-14,-0.009491285309195518,-0.007925016
EW,2024-05-14,0.006021798122674227,0.02056341
EXC,2024-05-14,0.010484307073056698,0.007055962
EXPD,2024-05-14,-0.005357790272682905,-0.0007655568
EXPE,2024-05-14,-0.0013045816449448466,0.007163313
EXR,2024-05-14,-0.006365501321852207,0.005125789
F,2024-05-14,-0.0028392141684889793,0.008881472
FANG,2024-05-14,-0.005258745048195124,-0.0037797326
FAST,2024-05-14,-0.0038978250231593847,-0.0019318011
FCX,2024-05-14,0.0026962808333337307,0.02728828
FDS,2024-05-14,-0.002548657823354006,0.0033577147
FDX,2024-05-14,-0.030070211738348007,-0.02984517
FE,2024-05-14,-0.0036569410003721714,0.0037722695
FFIV,2024-05-14,-0.002981336787343025,0.003087389
FI,2024-05-14,-0.0018551995744928718,0.00299766
FICO,2024-05-14,-0.009701901115477085,0.015930697
FIS,2024-05-14,0.00759316049516201,0.008413267
FITB,2024-05-14,-0.0019666990265250206,0.0070431787
FOX,2024-05-14,5.378184141591191e-06,0.007131239
FOXA,2024-05-14,0.0024614969734102488,0.003910495
FRT,2024-05-14,-0.0026225645560771227,9.762764e-05
FSLR,2024-05-14,-0.011919217184185982,-0.013651019
FTNT,2024-05-14,-0.005608076695352793,0.009513232
FTV,2024-05-14,0.0029218881390988827,0.008295413
GD,2024-05-14,-0.0036172657273709774,0.0018037949
GDDY,2024-05-14,-0.007005059160292149,-0.0056308196
GE,2024-05-14,-0.002085686894133687,0.003129933
GEN,2024-05-14,0.005259380210191011,0.022246858
GILD,2024-05-14,-0.002485755132511258,0.0016273111
GIS,2024-05-14,-0.0008502108976244926,0.0029683036
GL,2024-05-14,0.002201595576480031,0.039362967
GLW,2024-05-14,-0.003455621190369129,0.019353991
GM,2024-05-14,-0.006733698770403862,-0.0031042448
GNRC,2024-05-14,0.0036957012489438057,0.02125842
GOOG,2024-05-14,0.0009493763209320605,0.0060088215
GOOGL,2024-05-14,0.00127958704251796,0.0070694555
GPC,2024-05-14,-0.011079264804720879,-0.012455181
GPN,2024-05-14,0.004164624959230423,0.007377981
GRMN,2024-05-14,-0.014393039979040623,0.003242345
GS,2024-05-14,0.0014509789180010557,0.0107669225
GWW,2024-05-14,-0.000943357648793608,0.0013580625
HAL,2024-05-14,0.001686717034317553,0.005874444
HAS,2024-05-14,0.007181666791439056,0.019648952
HBAN,2024-05-14,0.00021517640561796725,0.008559
HCA,2024-05-14,0.0078706294298172,0.010412511
HD,2024-05-14,-0.011504060588777065,-0.0013500613
HES,2024-05-14,-0.007618240546435118,-0.007104961
HIG,2024-05-14,-0.0003663137904368341,0.00782681
HII,2024-05-14,-0.0026052086614072323,-0.0095755365
HLT,2024-05-14,-0.006776085589081049,-0.003840581
HOLX,2024-05-14,-0.003281725337728858,0.0010581373
HON,2024-05-14,-0.0054586175829172134,-0.002899248
HPE,2024-05-14,0.004742553923279047,0.015414461
HPQ,2024-05-14,0.018885795027017593,0.027013179
HRL,2024-05-14,0.0012739244848489761,0.0064487983
HSIC,2024-05-14,-0.009899427182972431,-0.004934864
HST,2024-05-14,-0.0014320940244942904,0.004326718
HSY,2024-05-14,-0.003818328958004713,-0.0029635702
HUBB,2024-05-14,0.006320683751255274,-0.002440682
HUM,2024-05-14,-0.0013769353972747922,0.014383512
HWM,2024-05-14,0.002924935892224312,0.008193505
IBM,2024-05-14,-0.008522321470081806,-0.0011942356
ICE,2024-05-14,-0.0006601815111935139,0.004848352
IDXX,2024-05-14,0.009798940271139145,0.035316564
IEX,2024-05-14,-0.0007015523733571172,-0.0033772204
IFF,2024-05-14,-0.0003914754488505423,0.0011389914
INCY,2024-05-14,-0.012727191671729088,-0.009594191
INTC,2024-05-14,0.0019848705269396305,0.017542517
INTU,2024-05-14,0.003794122487306595,0.013035877
INVH,2024-05-14,0.002556959167122841,0.0065967166
IP,2024-05-14,-0.001678027561865747,0.008315154
IPG,2024-05-14,0.0012361977715045214,0.010454269
IQV,2024-05-14,-0.0009606127277947962,0.009126713
IR,2024-05-14,0.004039525054395199,0.0076761185
IRM,2024-05-14,0.010386194102466106,0.02692691
ISRG,2024-05-14,0.00011304256622679532,0.008652598
IT,2024-05-14,-0.012572628445923328,-0.008030334
ITW,2024-05-14,-0.00950086209923029,-0.0036423136
IVZ,2024-05-14,-0.00022715420345775783,0.013835772
J,2024-05-14,-0.0029574232175946236,-0.003258573
JBHT,2024-05-14,-0.007718959823250771,-0.0071695517
JBL,2024-05-14,0.0017251388635486364,-0.0010192816
JCI,2024-05-14,0.004171478096395731,0.012335989
JKHY,2024-05-14,-0.02491222508251667,-0.012176679
JNJ,2024-05-14,-0.0014160246355459094,0.0010574228
JNPR,2024-05-14,-0.004855879116803408,-0.0017407164
JPM,2024-05-14,0.006225431337952614,0.013891018
K,2024-05-14,-0.0031059342436492443,0.0011195822
KDP,2024-05-14,-0.0027697826735675335,0.001464247
KEY,2024-05-14,0.005059766583144665,0.015337587
KEYS,2024-05-14,0.003647593082860112,0.01188498
KHC,2024-05-14,-0.0060097104869782925,-0.008255484
KIM,2024-05-14,-0.0013954895548522472,0.0031282695
KKR,2024-05-14,0.01692110486328602,0.021706596
KLAC,2024-05-14,0.0014343798393383622,0.02386977
KMB,2024-05-14,-0.015052986331284046,-0.008769362
KMI,2024-05-14,0.009409146383404732,0.01348506
KMX,2024-05-14,-0.0059843286871910095,0.011416086
KO,2024-05-14,-0.00754304975271225,-0.007578081
KR,2024-05-14,0.005710745230317116,0.006715603
L,2024-05-14,-0.0029938858933746815,0.0
LDOS,2024-05-14,-0.006104825064539909,0.003485188
LEN,2024-05-14,-0.004918885417282581,0.001973228
LH,2024-05-14,-0.005603518802672625,0.0039376863
LHX,2024-05-14,-0.00784139335155487,0.002490392
LII,2024-05-14,0.004731528926640749,0.023145918
LIN,2024-05-14,-0.0007871365523897111,-0.0061599226
LKQ,2024-05-14,-0.012199485674500465,-0.0072088125
LLY,2024-05-14,-0.0017575612291693687,0.0082536815
LMT,2024-05-14,-0.012028363533318043,-0.0072086924
LNT,2024-05-14,-0.003520719474181533,0.00038961924
LOW,2024-05-14,-0.010443093255162239,-0.006027156
LRCX,2024-05-14,0.0021628879476338625,0.009634718
LULU,2024-05-14,0.0024649586994200945,0.0148381805
LUV,2024-05-14,-0.002660212805494666,0.00534671
LVS,2024-05-14,-0.014303245581686497,-0.012869576
LW,2024-05-14,-0.0003376062959432602,0.0056245993
LYB,2024-05-14,-0.002554092789068818,0.0019720383
LYV,2024-05-14,-0.0007031555287539959,0.002507634
MA,2024-05-14,-0.00646231509745121,-0.0078072753
MAA,2024-05-14,-0.0038447619881480932,0.0054965713
MAR,2024-05-14,-0.02075614221394062,-0.0068867276
MAS,2024-05-14,-0.0016921700444072485,0.0043696836
MCD,2024-05-14,-0.00540172541514039,-0.002435364
MCHP,2024-05-14,0.0018806839361786842,0.014162384
MCK,2024-05-14,0.004524478688836098,-0.0054781656
MCO,2024-05-14,-0.0031173392198979855,0.011555718
MDLZ,2024-05-14,-0.002851163735613227,0.0023662401
MDT,2024-05-14,-0.0005251980037428439,0.009295605
MET,2024-05-14,0.003694476094096899,0.012351882
META,2024-05-14,-0.0016796820564195514,0.008171278
MGM,2024-05-14,0.0009817745303735137,0.008756821
MHK,2024-05-14,0.0018697679042816162,0.015976677
MKC,2024-05-14,-0.014050825498998165,-0.015164624
MKTX,2024-05-14,-0.012327197007834911,-0.007359566
MLM,2024-05-14,-0.00926909688860178,-0.0031624814
MMC,2024-05-14,-0.004846195690333843,-0.0023378576
MMM,2024-05-14,-0.006097359117120504,0.0045066387
MNST,2024-05-14,-0.006127794738858938,-0.004395626
MO,2024-05-14,-4.67853678856045e-05,0.010161103
MOH,2024-05-14,-0.005127185955643654,-0.0067774486
MOS,2024-05-14,0.007667184807360172,0.02082404
MPC,2024-05-14,-0.006158709991723299,-0.019012416
MPWR,2024-05-14,-0.0009948963997885585,0.015047413
MRK,2024-05-14,-0.006284660659730434,-0.0048845513
MRNA,2024-05-14,-0.0035012185107916594,0.020864766
MS,2024-05-14,0.0007823199848644435,0.008285128
MSCI,2024-05-14,-0.002539279405027628,0.0052172225
MSFT,2024-05-14,0.0006013626116327941,0.006840869
MSI,2024-05-14,-0.003458031453192234,0.008483358
MTB,2024-05-14,-0.0006979317404329777,0.008223889
MTCH,2024-05-14,0.007011080626398325,0.031153025
MTD,2024-05-14,0.01791677623987198,0.023325186
MU,2024-05-14,-0.001037158421240747,0.014607172
NCLH,2024-05-14,-0.003765544854104519,-0.013985337
NDAQ,2024-05-14,-0.012203791178762913,-0.0034701026
NDSN,2024-05-14,0.009193082340061665,-0.0064864554
NEE,2024-05-14,-0.0021468973718583584,0.011199589
NEM,2024-05-14,-0.0020797608885914087,0.0025873005
NFLX,2024-05-14,-0.0038047933485358953,-0.004763331
NI,2024-05-14,-0.004069680813699961,0.0024277235
NKE,2024-05-14,-7.027797983027995e-05,0.0007546675
NOC,2024-05-14,-0.006039969623088837,-0.0054274662
NOW,2024-05-14,-0.00990375503897667,-0.011709682
NRG,2024-05-14,-0.005768286995589733,-0.0046188314
NSC,2024-05-14,-0.003027847036719322,-0.004512731
NTAP,2024-05-14,0.01895167864859104,0.008195515
NTRS,2024-05-14,-0.000565999245736748,0.0045302543
NUE,2024-05-14,-0.013983789831399918,-0.006467139
NVDA,2024-05-14,-0.00129737111274153,0.010530348
NVR,2024-05-14,-0.0023908226285129786,-0.00076382695
NWS,2024-05-14,-0.013088308274745941,0.0041753734
NWSA,2024-05-14,-0.010241546668112278,0.004311169
NXPI,2024-05-14,-0.0006362120038829744,0.014032646
O,2024-05-14,-0.004439445212483406,-0.001638859
ODFL,2024-05-14,-0.0007424671202898026,-0.0004395616
OKE,2024-05-14,0.0029785786755383015,0.0133098345
OMC,2024-05-14,-0.004761491436511278,0.0029034067
ON,2024-05-14,-0.0014337401371449232,0.009083128
ORCL,2024-05-14,0.03267716243863106,0.037922572
ORLY,2024-05-14,-0.006020978558808565,-0.0059221066
OXY,2024-05-14,-0.0002152622619178146,0.0023815816
PANW,2024-05-14,-0.003833476221188903,-0.0023517779
PARA,2024-05-14,-0.017523856833577156,-0.05363141
PAYC,2024-05-14,0.0032491146121174097,0.0024670851
PAYX,2024-05-14,-0.013521770015358925,-0.008531716
PCAR,2024-05-14,0.002326483838260174,0.014626318
PCG,2024-05-14,-0.002427380532026291,0.007803628
PEG,2024-05-14,-0.003998070489615202,0.0033959704
PEP,2024-05-14,-0.007305674720555544,-0.005709943
PFE,2024-05-14,-0.01027417741715908,-0.002111932
PFG,2024-05-14,-0.0020448139403015375,0.003212164
PG,2024-05-14,-0.004311377182602882,-0.0006633811
PGR,2024-05-14,-0.0005421294481493533,0.00591438
PH,2024-05-14,-0.00813970621675253,-0.0029624943
PHM,2024-05-14,-0.003223985433578491,-0.001719938
PKG,2024-05-14,-0.003049531253054738,0.0011568523
PLD,2024-05-14,-0.0004070881404913962,0.005556557
PM,2024-05-14,-0.004020678345113993,0.0055239564
PNC,2024-05-14,0.003319839481264353,0.008504988
PNR,2024-05-14,-0.0025901654735207558,0.006754321
PNW,2024-05-14,-0.004477971233427525,0.0005196174
PODD,2024-05-14,0.02355376072227955,0.06743199
POOL,2024-05-14,0.0023905741982162,0.011750343
PPG,2024-05-14,-0.004189400468021631,-0.002655745
PPL,2024-05-14,-0.006583476439118385,0.00068545673
PRU,2024-05-14,0.004073373507708311,0.0091258865
PSA,2024-05-14,-0.0019389207009226084,0.0104891835
PSX,2024-05-14,-0.0022731954231858253,-0.0015865613
PTC,2024-05-14,0.0019791743252426386,0.007840884
PWR,2024-05-14,0.0017175688408315182,-0.00782914
PYPL,2024-05-14,0.002887959126383066,0.009802933
QCOM,2024-05-14,-0.0033292111475020647,0.025506182
RCL,2024-05-14,-0.0017113102367147803,-0.00028393723
REG,2024-05-14,-0.004336869809776545,-0.0008365432
REGN,2024-05-14,-0.003282025223597884,0.00783024
RF,2024-05-14,0.0034475813154131174,0.008493523
RJF,2024-05-14,0.0002352252195123583,0.009973714
RL,2024-05-14,-0.00223432295024395,0.004217871
RMD,2024-05-14,-0.007630893960595131,-0.009406345
ROK,2024-05-14,0.0027112506795674562,0.0071140775
ROL,2024-05-14,0.00024507587659172714,0.010928576
ROP,2024-05-14,-0.005172352306544781,-0.0017840655
ROST,2024-05-14,-0.009036362171173096,-0.00555434
RSG,2024-05-14,-0.00654972018674016,-0.004739436
RTX,2024-05-14,-0.0042910645715892315,-0.0009457168
RVTY,2024-05-14,-0.0015680703800171614,0.009241515
SBAC,2024-05-14,0.008106161840260029,0.005388564
SBUX,2024-05-14,-0.0040959930047392845,-0.0072457935
SCHW,2024-05-14,0.014235875569283962,0.031224018
SHW,2024-05-14,-0.008507371880114079,-0.005778581
SJM,2024-05-14,-0.011879559606313705,-0.007695855
SLB,2024-05-14,-0.0033014067448675632,-0.0026703272
SMCI,2024-05-14,0.008817608468234539,0.04932426
SNA,2024-05-14,-0.005209244787693024,-0.0028978132
SNPS,2024-05-14,-0.0023335081059485674,0.00401059
SO,2024-05-14,-0.002261943416669965,0.00012694983
SPG,2024-05-14,0.006631700322031975,0.017333588
SPGI,2024-05-14,-0.006048174109309912,4.672895e-05
SRE,2024-05-14,-0.00797917228192091,-0.0063740406
STE,2024-05-14,0.002235544379800558,0.014682459
STLD,2024-05-14,-0.006571755278855562,0.0016299294
STT,2024-05-14,-0.002496743807569146,0.005238212
STX,2024-05-14,0.003243597922846675,0.032414626
STZ,2024-05-14,-0.021590586751699448,-0.018642472
SWK,2024-05-14,-0.005032505840063095,0.017581042
SWKS,2024-05-14,-0.0033056470565497875,0.005522534
SYF,2024-05-14,-0.001153410878032446,0.0059938915
SYK,2024-05-14,-0.0019028416136279702,-0.00080146693
SYY,2024-05-14,0.0072119031101465225,0.004357815
T,2024-05-14,-0.003761689178645611,0.0023147434
TAP,2024-05-14,-0.003700782312080264,-0.010607116
TDG,2024-05-14,-0.003403625451028347,-0.003747545
TDY,2024-05-14,0.0021348244044929743,0.013166336
TECH,2024-05-14,-0.024115020409226418,0.026241703
TEL,2024-05-14,-5.7201337767764926e-05,0.009759731
TER,2024-05-14,-0.0008612718665972352,0.017937884
