,code,dt,score
180,TTMI,2025-02-24,-0.0075879632495343685
181,UAL,2025-02-24,0.005575891584157944
182,ULH,2025-02-24,-0.018806764855980873
183,ULTA,2025-02-24,0.0024912641383707523
184,VCYT,2025-02-24,0.005518680438399315
185,VIRT,2025-02-24,0.013885331340134144
186,VKTX,2025-02-24,-0.11469392478466034
187,VOD,2025-02-24,0.018407724797725677
188,VRDN,2025-02-24,-0.003022323362529278
189,VREX,2025-02-24,0.019245807081460953
190,VRNT,2025-02-24,0.0015318559017032385
191,VSAT,2025-02-24,0.013987700454890728
192,WB,2025-02-24,-0.03267643228173256
193,WBD,2025-02-24,0.028349099680781364
194,WDC,2025-02-24,-0.055358052253723145
195,WEN,2025-02-24,0.038239505141973495
196,WSFS,2025-02-24,-0.021074850112199783
197,XXII,2025-02-24,-0.08512435853481293
198,Z,2025-02-24,0.004055633209645748
199,ZBRA,2025-02-24,0.0033103041350841522
0,ABAT,2025-02-25,-0.00788952223956585
1,ACLS,2025-02-25,-0.0176097359508276
2,ACMR,2025-02-25,-0.005989724304527044
3,ADMA,2025-02-25,-0.009647178463637829
4,ADUS,2025-02-25,-0.07582012563943863
5,ADVM,2025-02-25,0.04105611518025398
6,AEIS,2025-02-25,-0.0195478405803442
7,AGNCM,2025-02-25,-0.0011723836651071906
8,AHCO,2025-02-25,0.13815447688102722
9,ALGT,2025-02-25,-0.047176674008369446
10,ALLO,2025-02-25,-0.01608780398964882
11,AMSF,2025-02-25,0.023675348609685898
12,ANAB,2025-02-25,0.01072133518755436
13,ANDE,2025-02-25,-0.0027226826641708612
14,APLS,2025-02-25,-0.019584117457270622
15,APPF,2025-02-25,-0.01712273620069027
16,ASML,2025-02-25,-0.008162516169250011
17,ATRC,2025-02-25,-0.001067428500391543
18,AVGO,2025-02-25,-0.012654883787035942
19,AVT,2025-02-25,-0.02481214888393879
20,AXDX,2025-02-25,-0.020021194592118263
21,AXSM,2025-02-25,-0.017273886129260063
22,AZN,2025-02-25,0.008547134697437286
23,BANR,2025-02-25,0.023038068786263466
24,BBIO,2025-02-25,-0.011178595945239067
25,BCYC,2025-02-25,-0.0032767890952527523
26,BHFAP,2025-02-25,-0.002410861197859049
27,BKR,2025-02-25,-0.0060888417065143585
28,BLDP,2025-02-25,-0.006796444300562143
29,BLFS,2025-02-25,-0.019591674208641052
30,BLKB,2025-02-25,0.003309948369860649
31,BLMN,2025-02-25,0.0057767583057284355
32,BNTX,2025-02-25,-0.03289012238383293
33,BPMC,2025-02-25,-0.016164418309926987
34,CALM,2025-02-25,0.010673431679606438
35,CAMT,2025-02-25,-0.015568201430141926
36,CASH,2025-02-25,0.003723211120814085
37,CATY,2025-02-25,0.016812214627861977
38,CCEP,2025-02-25,6.250105798244476e-05
39,CDLX,2025-02-25,-0.0017537266248837113
40,CDNS,2025-02-25,-0.013737492263317108
41,CENN,2025-02-25,0.0020588375627994537
42,CENX,2025-02-25,0.02163078263401985
43,CGC,2025-02-25,-0.03398898243904114
44,CHDN,2025-02-25,-0.01728697307407856
45,CLBK,2025-02-25,0.004671300295740366
46,COKE,2025-02-25,-0.0016081519424915314
47,COLB,2025-02-25,0.007517806254327297
48,COO,2025-02-25,-0.008884209208190441
49,CORT,2025-02-25,-0.008025174029171467
50,CRMT,2025-02-25,0.0012861250434070826
51,CRNX,2025-02-25,-0.03782790154218674
52,CRTO,2025-02-25,-0.00626852223649621
53,CRVL,2025-02-25,0.03086404874920845
54,CSCO,2025-02-25,0.00944373570382595
55,CSQ,2025-02-25,-0.024475296959280968
56,CSWI,2025-02-25,0.017787685617804527
57,CVBF,2025-02-25,-0.0016924806404858828
58,CWST,2025-02-25,-0.007055683992803097
59,CYCC,2025-02-25,-0.027410311624407768
60,CZR,2025-02-25,-0.014660736545920372
61,DLTR,2025-02-25,0.008956672623753548
62,DORM,2025-02-25,0.009151150472462177
63,ENTA,2025-02-25,-0.006155184004455805
64,EQIX,2025-02-25,-0.006421329919248819
65,ERIC,2025-02-25,0.021814491599798203
66,EVRG,2025-02-25,0.010356131009757519
67,EWBC,2025-02-25,-0.01184119377285242
68,EXAS,2025-02-25,-0.0074756392277777195
69,EXLS,2025-02-25,0.005801691673696041
70,EXPI,2025-02-25,0.015393569134175777
71,EYE,2025-02-25,-0.028141550719738007
72,FBNC,2025-02-25,-0.004697049502283335
73,FBRX,2025-02-25,-0.004386105574667454
74,FCNCA,2025-02-25,-0.014987566508352757
75,FELE,2025-02-25,0.0006750811589881778
76,FIBK,2025-02-25,-0.008453251793980598
77,FLEX,2025-02-25,-0.010107472538948059
78,FRGT,2025-02-25,-0.007673647254705429
79,FRHC,2025-02-25,-0.004819144494831562
80,FRME,2025-02-25,-0.010124378837645054
81,FWONA,2025-02-25,-0.031730685383081436
82,FWONK,2025-02-25,-0.027390645816922188
83,GDEN,2025-02-25,-0.029942670837044716
84,GIII,2025-02-25,-0.03877434879541397
85,GILD,2025-02-25,-0.004757531452924013
86,GLNG,2025-02-25,-0.05058788135647774
87,GNTX,2025-02-25,0.004506795667111874
88,GOOGL,2025-02-25,-0.03612826019525528
89,GRPN,2025-02-25,-0.000261588953435421
90,HCSG,2025-02-25,-0.010462649166584015
91,HIMX,2025-02-25,-0.009223775938153267
92,HOPE,2025-02-25,-0.0037253503687679768
93,HST,2025-02-25,-0.030513467267155647
94,HTLD,2025-02-25,0.017891624942421913
95,HUT,2025-02-25,-0.083104208111763
96,HWC,2025-02-25,0.004909789655357599
97,ICUI,2025-02-25,-0.03508949652314186
98,IESC,2025-02-25,0.0014843231765553355
99,INTC,2025-02-25,-0.03719208762049675
100,INTU,2025-02-25,-0.04322243109345436
101,IOVA,2025-02-25,-0.016884587705135345
102,IPAR,2025-02-25,0.0023238216526806355
103,IPGP,2025-02-25,-0.024501679465174675
104,ISRG,2025-02-25,-0.025375189259648323
105,JBSS,2025-02-25,0.005446896888315678
106,KALU,2025-02-25,0.00655678566545248
107,KPRX,2025-02-25,-0.003660898655653
108,KRNT,2025-02-25,-0.0071818772703409195
109,LAUR,2025-02-25,-0.008928618393838406
110,LBRDA,2025-02-25,-0.009846886619925499
111,LBTYK,2025-02-25,0.005695304833352566
112,LECO,2025-02-25,-0.004218814894556999
113,LILAK,2025-02-25,-0.005487692076712847
114,LITE,2025-02-25,-0.02743055485188961
115,MANH,2025-02-25,0.021059315651655197
116,MDXG,2025-02-25,-0.0015841774875298142
117,MFIC,2025-02-25,-0.03717997297644615
118,MGEE,2025-02-25,0.004647484049201012
119,MIDD,2025-02-25,0.00819241814315319
120,MLAB,2025-02-25,-0.006545473355799913
121,MMSI,2025-02-25,-0.02598007209599018
122,MNKD,2025-02-25,-0.008981631137430668
123,MOMO,2025-02-25,0.011352858506143093
124,MRVL,2025-02-25,-0.03231632336974144
125,NICE,2025-02-25,-0.03316662088036537
126,NMFC,2025-02-25,0.0009420436690561473
127,NUWE,2025-02-25,-0.1388065069913864
128,NVCR,2025-02-25,-0.006703357212245464
129,NWBI,2025-02-25,-0.0017010245937854052
130,OFIX,2025-02-25,-0.024697886779904366
131,OFLX,2025-02-25,-0.03131498023867607
132,OMCL,2025-02-25,-0.01233245711773634
133,OPK,2025-02-25,-0.0633704885840416
134,ORKA,2025-02-25,-0.007773858029395342
135,ORLY,2025-02-25,0.023817474022507668
136,OTTR,2025-02-25,-0.002794017316773534
137,PDD,2025-02-25,0.00468858890235424
138,PNTG,2025-02-25,0.008122711442410946
139,POOL,2025-02-25,0.017302868887782097
140,POWL,2025-02-25,0.011185972020030022
141,PPBI,2025-02-25,0.014777280390262604
142,PPC,2025-02-25,-0.002695284318178892
143,PRAA,2025-02-25,0.005412136670202017
144,PRPL,2025-02-25,-0.0036244038492441177
145,PZZA,2025-02-25,-0.010013957507908344
146,QTRX,2025-02-25,-0.02153014950454235
147,QURE,2025-02-25,-0.01345585472881794
148,RDFN,2025-02-25,0.059769246727228165
149,RDHL,2025-02-25,-0.11997925490140915
150,REAL,2025-02-25,-0.03485133871436119
151,REG,2025-02-25,0.00641596456989646
152,REYN,2025-02-25,0.031906526535749435
153,RGLD,2025-02-25,-0.0035033472813665867
154,RIOT,2025-02-25,-0.08940663188695908
155,RUN,2025-02-25,-0.016884414479136467
156,RYTM,2025-02-25,-0.04714122414588928
157,SAIA,2025-02-25,-0.014234728179872036
158,SBAC,2025-02-25,0.01908208802342415
159,SBRA,2025-02-25,0.026646075770258904
160,SCVL,2025-02-25,-0.012383811175823212
161,SHOO,2025-02-25,-0.015980729833245277
162,SLAB,2025-02-25,-0.04644842445850372
163,SLDB,2025-02-25,-0.006292650010436773
164,SMCI,2025-02-25,-0.02693760022521019
165,SMTC,2025-02-25,-0.0058661047369241714
166,SRCE,2025-02-25,0.0022832329850643873
167,SSP,2025-02-25,-0.0215070229023695
168,SSRM,2025-02-25,-0.009160165674984455
169,STBA,2025-02-25,0.005745251663029194
170,STRO,2025-02-25,-0.02347012795507908
171,SVC,2025-02-25,-0.007918504066765308
172,SYBT,2025-02-25,-0.008121971972286701
173,TCBI,2025-02-25,-0.0016060834750533104
174,TCOM,2025-02-25,-0.04686390608549118
175,TENX,2025-02-25,-0.019713113084435463
176,TH,2025-02-25,-0.049166105687618256
177,TMUS,2025-02-25,0.0025514280423521996
178,TNDM,2025-02-25,0.018523331731557846
179,TTD,2025-02-25,0.007697194814682007
180,TTMI,2025-02-25,-0.005003508646041155
181,UAL,2025-02-25,-0.012377188540995121
182,ULH,2025-02-25,-0.008409795351326466
183,ULTA,2025-02-25,-0.002011213917285204
184,VCYT,2025-02-25,-0.07014038413763046
185,VIRT,2025-02-25,-0.020030813291668892
186,VKTX,2025-02-25,0.0018476012628525496
187,VOD,2025-02-25,0.014497430995106697
188,VRDN,2025-02-25,-0.01569613814353943
189,VREX,2025-02-25,-0.0024556030984967947
190,VRNT,2025-02-25,0.008445593528449535
191,VSAT,2025-02-25,-0.06327816843986511
192,WB,2025-02-25,0.004234602674841881
193,WBD,2025-02-25,-0.06111462786793709
194,WDC,2025-02-25,0.00713654700666666
195,WEN,2025-02-25,9.704194962978363e-05
196,WSFS,2025-02-25,-0.0008327139657922089
197,XXII,2025-02-25,-0.016082940623164177
198,Z,2025-02-25,0.010834073647856712
199,ZBRA,2025-02-25,-0.015140164643526077
0,ABAT,2025-02-26,-0.01126034464687109
1,ACLS,2025-02-26,-0.023883620277047157
2,ACMR,2025-02-26,0.11750878393650055
3,ADMA,2025-02-26,0.0137103833258152
4,ADUS,2025-02-26,-0.013056562282145023
5,ADVM,2025-02-26,-0.01661745086312294
6,AEIS,2025-02-26,0.008481432683765888
7,AGNCM,2025-02-26,-0.00567846791818738
8,AHCO,2025-02-26,0.004962179344147444
9,ALGT,2025-02-26,-0.009353595785796642
10,ALLO,2025-02-26,0.013463865034282207
11,AMSF,2025-02-26,-0.019118795171380043
12,ANAB,2025-02-26,-0.01248918566852808
13,ANDE,2025-02-26,-0.021572580561041832
14,APLS,2025-02-26,-0.013565613888204098
15,APPF,2025-02-26,0.0064690001308918
16,ASML,2025-02-26,0.010542947798967361
17,ATRC,2025-02-26,0.008365816436707973
18,AVGO,2025-02-26,0.010118000209331512
19,AVT,2025-02-26,0.003966572228819132
20,AXDX,2025-02-26,-0.02119053341448307
21,AXSM,2025-02-26,0.008065766654908657
22,AZN,2025-02-26,-0.0028763976879417896
23,BANR,2025-02-26,-0.010734278708696365
24,BBIO,2025-02-26,-0.009033439680933952
25,BCYC,2025-02-26,0.00015539396554231644
26,BHFAP,2025-02-26,0.004012721590697765
27,BKR,2025-02-26,-0.007045052945613861
28,BLDP,2025-02-26,0.011114777997136116
29,BLFS,2025-02-26,-0.0015250223223119974
30,BLKB,2025-02-26,0.00029469747096300125
31,BLMN,2025-02-26,-0.10997417569160461
32,BNTX,2025-02-26,0.008726031519472599
33,BPMC,2025-02-26,-0.011851741001009941
34,CALM,2025-02-26,0.013004366308450699
35,CAMT,2025-02-26,0.011303344741463661
36,CASH,2025-02-26,-0.007334107533097267
37,CATY,2025-02-26,-0.011709722690284252
38,CCEP,2025-02-26,-0.012472598813474178
39,CDLX,2025-02-26,-0.006668619811534882
40,CDNS,2025-02-26,0.006108290981501341
41,CENN,2025-02-26,-0.03694087639451027
42,CENX,2025-02-26,-0.016547823324799538
43,CGC,2025-02-26,0.0035559991374611855
44,CHDN,2025-02-26,0.006662161089479923
45,CLBK,2025-02-26,-0.0027480986900627613
46,COKE,2025-02-26,-0.020839303731918335
47,COLB,2025-02-26,-0.012820147909224033
48,COO,2025-02-26,0.0016694361111149192
49,CORT,2025-02-26,0.00639777397736907
50,CRMT,2025-02-26,-0.016912240535020828
51,CRNX,2025-02-26,0.00017270725220441818
52,CRTO,2025-02-26,-0.011235404759645462
53,CRVL,2025-02-26,-0.010007825680077076
54,CSCO,2025-02-26,-0.004045203328132629
55,CSQ,2025-02-26,-0.0036872318014502525
56,CSWI,2025-02-26,-0.010917644947767258
57,CVBF,2025-02-26,-0.003431736957281828
58,CWST,2025-02-26,-0.015508239157497883
59,CYCC,2025-02-26,0.007947386242449284
60,CZR,2025-02-26,-0.010386795736849308
61,DLTR,2025-02-26,-0.04365025460720062
62,DORM,2025-02-26,-0.022725960239768028
63,ENTA,2025-02-26,-0.009337285533547401
64,EQIX,2025-02-26,0.0005763163208030164
65,ERIC,2025-02-26,-0.007681254763156176
66,EVRG,2025-02-26,8.391216397285461e-07
67,EWBC,2025-02-26,-0.00557574350386858
68,EXAS,2025-02-26,-0.025049958378076553
69,EXLS,2025-02-26,-0.012661515735089779
70,EXPI,2025-02-26,-0.00035624855081550777
71,EYE,2025-02-26,0.09181647002696991
72,FBNC,2025-02-26,-0.008287928067147732
73,FBRX,2025-02-26,-0.009450075216591358
74,FCNCA,2025-02-26,0.005793270189315081
75,FELE,2025-02-26,-0.013301356695592403
76,FIBK,2025-02-26,-0.006851915270090103
77,FLEX,2025-02-26,0.009418724104762077
78,FRGT,2025-02-26,0.002729099942371249
79,FRHC,2025-02-26,0.005917043425142765
80,FRME,2025-02-26,-0.0265724565833807
81,FWONA,2025-02-26,0.003444128204137087
82,FWONK,2025-02-26,0.005998623091727495
83,GDEN,2025-02-26,0.012628791853785515
84,GIII,2025-02-26,-0.02176864631474018
85,GILD,2025-02-26,-0.004319829400628805
86,GLNG,2025-02-26,0.0010002792114391923
87,GNTX,2025-02-26,-0.02078961208462715
88,GOOGL,2025-02-26,-0.01713148131966591
89,GRPN,2025-02-26,-0.0072590503841638565
90,HCSG,2025-02-26,0.0037857121787965298
91,HIMX,2025-02-26,0.016167212277650833
92,HOPE,2025-02-26,1.041218638420105e-06
93,HST,2025-02-26,-0.004085736349225044
94,HTLD,2025-02-26,-0.0016242838464677334
95,HUT,2025-02-26,-0.015642521902918816
96,HWC,2025-02-26,-0.014284156262874603
97,ICUI,2025-02-26,0.005376407410949469
98,IESC,2025-02-26,-0.00036014054785482585
99,INTC,2025-02-26,0.005922613199800253
100,INTU,2025-02-26,0.09053841978311539
101,IOVA,2025-02-26,-6.0152262449264526e-05
102,IPAR,2025-02-26,0.03590049222111702
103,IPGP,2025-02-26,0.0008423885446973145
104,ISRG,2025-02-26,0.00580644141882658
105,JBSS,2025-02-26,-0.03956344723701477
106,KALU,2025-02-26,-0.0047406828962266445
107,KPRX,2025-02-26,0.0016837653238326311
108,KRNT,2025-02-26,-0.005081534385681152
109,LAUR,2025-02-26,0.027455555275082588
110,LBRDA,2025-02-26,-0.004118899814784527
111,LBTYK,2025-02-26,0.03689635545015335
112,LECO,2025-02-26,-0.0006564593641087413
113,LILAK,2025-02-26,0.0034291348420083523
114,LITE,2025-02-26,0.024588944390416145
115,MANH,2025-02-26,-0.016568206250667572
116,MDXG,2025-02-26,-0.0019415410934016109
117,MFIC,2025-02-26,-0.09467165172100067
118,MGEE,2025-02-26,-0.013806750997900963
119,MIDD,2025-02-26,-0.02793479524552822
120,MLAB,2025-02-26,-0.002796340035274625
121,MMSI,2025-02-26,-0.011246469803154469
122,MNKD,2025-02-26,-0.05692438408732414
123,MOMO,2025-02-26,-0.00458301417529583
124,MRVL,2025-02-26,0.0007317772833630443
125,NICE,2025-02-26,-0.016503605991601944
126,NMFC,2025-02-26,-0.03777386620640755
127,NUWE,2025-02-26,0.048218827694654465
128,NVCR,2025-02-26,0.02552414871752262
129,NWBI,2025-02-26,-0.01907837949693203
130,OFIX,2025-02-26,-0.027284851297736168
131,OFLX,2025-02-26,-0.017261458560824394
132,OMCL,2025-02-26,0.004934362135827541
133,OPK,2025-02-26,0.012466231361031532
134,ORKA,2025-02-26,-0.00541486032307148
135,ORLY,2025-02-26,-0.01294610183686018
136,OTTR,2025-02-26,-0.008940781466662884
137,PDD,2025-02-26,-0.0010240502888336778
138,PNTG,2025-02-26,-0.017706409096717834
139,POOL,2025-02-26,-0.010631493292748928
140,POWL,2025-02-26,0.006400996819138527
141,PPBI,2025-02-26,-0.010799024254083633
142,PPC,2025-02-26,0.0025735273957252502
143,PRAA,2025-02-26,-0.023201558738946915
144,PRPL,2025-02-26,-0.013710220344364643
145,PZZA,2025-02-26,-0.07440635561943054
146,QTRX,2025-02-26,0.00754967238754034
147,QURE,2025-02-26,0.017378835007548332
148,RDFN,2025-02-26,-0.010464576072990894
149,RDHL,2025-02-26,0.02527598850429058
150,REAL,2025-02-26,0.007932450622320175
151,REG,2025-02-26,-0.008329742588102818
152,REYN,2025-02-26,-0.03847533464431763
153,RGLD,2025-02-26,0.001782306469976902
154,RIOT,2025-02-26,-0.04384598135948181
155,RUN,2025-02-26,0.001341923256404698
156,RYTM,2025-02-26,0.022990023717284203
157,SAIA,2025-02-26,-0.01737346686422825
158,SBAC,2025-02-26,-0.01004648208618164
159,SBRA,2025-02-26,-0.007345149293541908
160,SCVL,2025-02-26,-0.0005726329400204122
161,SHOO,2025-02-26,-0.0650649443268776
162,SLAB,2025-02-26,-0.012379838153719902
163,SLDB,2025-02-26,0.0111143309623003
164,SMCI,2025-02-26,0.05394900217652321
165,SMTC,2025-02-26,0.03690793737769127
166,SRCE,2025-02-26,-0.013526787981390953
167,SSP,2025-02-26,0.0009952379623427987
168,SSRM,2025-02-26,0.008254313841462135
169,STBA,2025-02-26,-0.006448857486248016
170,STRO,2025-02-26,-0.0065543148666620255
171,SVC,2025-02-26,0.001564077683724463
172,SYBT,2025-02-26,-0.0054722134955227375
173,TCBI,2025-02-26,-0.014391143806278706
174,TCOM,2025-02-26,-0.0010657446691766381
175,TENX,2025-02-26,0.006529586855322123
176,TH,2025-02-26,0.00040574741433374584
177,TMUS,2025-02-26,-0.016430791467428207
178,TNDM,2025-02-26,0.010240758769214153
179,TTD,2025-02-26,-0.04573103040456772
180,TTMI,2025-02-26,0.003004820318892598
181,UAL,2025-02-26,0.006051565054804087
182,ULH,2025-02-26,-0.016365734860301018
183,ULTA,2025-02-26,-0.013911458663642406
184,VCYT,2025-02-26,0.010108151473104954
185,VIRT,2025-02-26,0.009259975515305996
186,VKTX,2025-02-26,-0.027846060693264008
187,VOD,2025-02-26,-0.003487927606329322
188,VRDN,2025-02-26,-0.0022461102344095707
189,VREX,2025-02-26,0.005682524759322405
190,VRNT,2025-02-26,-0.017203794792294502
191,VSAT,2025-02-26,-0.002797370543703437
192,WB,2025-02-26,0.006197232753038406
193,WBD,2025-02-26,-0.0002131229266524315
194,WDC,2025-02-26,0.007102752570062876
195,WEN,2025-02-26,-0.008490163832902908
196,WSFS,2025-02-26,-0.017730852589011192
197,XXII,2025-02-26,-0.07179167121648788
198,Z,2025-02-26,-0.0019506894750520587
199,ZBRA,2025-02-26,0.00640915147960186
0,ABAT,2025-02-27,-0.0035671002697199583
1,ACLS,2025-02-27,-0.04990099370479584
2,ACMR,2025-02-27,-0.04594572260975838
3,ADMA,2025-02-27,-0.022140832617878914
4,ADUS,2025-02-27,0.006669516675174236
5,ADVM,2025-02-27,0.0316954106092453
6,AEIS,2025-02-27,-0.03372690826654434
7,AGNCM,2025-02-27,-0.0019400998717173934
8,AHCO,2025-02-27,0.02557206153869629
9,ALGT,2025-02-27,-0.01990647241473198
10,ALLO,2025-02-27,-0.020086077973246574
11,AMSF,2025-02-27,0.006412499118596315
12,ANAB,2025-02-27,-0.01634543016552925
13,ANDE,2025-02-27,0.014160881750285625
14,APLS,2025-02-27,-0.008650816045701504
15,APPF,2025-02-27,-0.004737046547234058
16,ASML,2025-02-27,-0.05105993524193764
17,ATRC,2025-02-27,-0.028578942641615868
18,AVGO,2025-02-27,-0.03210119158029556
19,AVT,2025-02-27,-0.01404810044914484
20,AXDX,2025-02-27,0.012886353768408298
21,AXSM,2025-02-27,-0.0019836847204715014
22,AZN,2025-02-27,0.005989540368318558
23,BANR,2025-02-27,0.00808575190603733
24,BBIO,2025-02-27,0.009995725005865097
25,BCYC,2025-02-27,-0.01672670617699623
26,BHFAP,2025-02-27,-0.0032615289092063904
27,BKR,2025-02-27,0.0026555194053798914
28,BLDP,2025-02-27,-0.028867198154330254
29,BLFS,2025-02-27,-0.031112030148506165
30,BLKB,2025-02-27,-0.016028771176934242
31,BLMN,2025-02-27,0.005453251302242279
32,BNTX,2025-02-27,-0.0207691453397274
33,BPMC,2025-02-27,-0.0034341211430728436
34,CALM,2025-02-27,-0.004300851374864578
35,CAMT,2025-02-27,-0.01638077385723591
36,CASH,2025-02-27,-0.011795341037213802
37,CATY,2025-02-27,0.006261790171265602
38,CCEP,2025-02-27,0.005567961372435093
39,CDLX,2025-02-27,-0.006672942545264959
40,CDNS,2025-02-27,-0.01379938330501318
41,CENN,2025-02-27,0.0029509251471608877
42,CENX,2025-02-27,0.0015720069641247392
43,CGC,2025-02-27,-0.03431755304336548
44,CHDN,2025-02-27,0.02383570745587349
45,CLBK,2025-02-27,-0.0022953476291149855
46,COKE,2025-02-27,0.01876881904900074
47,COLB,2025-02-27,0.0072129820473492146
48,COO,2025-02-27,-0.01786082237958908
49,CORT,2025-02-27,-0.04953240603208542
50,CRMT,2025-02-27,0.0023115514777600765
51,CRNX,2025-02-27,0.005131997633725405
52,CRTO,2025-02-27,-0.006239708978682756
53,CRVL,2025-02-27,-0.0012878284323960543
54,CSCO,2025-02-27,4.973262548446655e-06
55,CSQ,2025-02-27,-0.020465180277824402
56,CSWI,2025-02-27,-0.021380968391895294
57,CVBF,2025-02-27,0.0026773216668516397
58,CWST,2025-02-27,-0.0035805669613182545
59,CYCC,2025-02-27,0.08097702264785767
60,CZR,2025-02-27,-0.03440108895301819
61,DLTR,2025-02-27,0.0005694189458154142
62,DORM,2025-02-27,0.04505039006471634
63,ENTA,2025-02-27,-0.008848866447806358
64,EQIX,2025-02-27,0.0016495551681146026
65,ERIC,2025-02-27,-0.0051061008125543594
66,EVRG,2025-02-27,-0.0033494983799755573
67,EWBC,2025-02-27,0.0019041183404624462
68,EXAS,2025-02-27,-0.017476074397563934
69,EXLS,2025-02-27,-0.013559246435761452
70,EXPI,2025-02-27,-0.015237206593155861
71,EYE,2025-02-27,-0.05886325240135193
72,FBNC,2025-02-27,-0.0010847044177353382
73,FBRX,2025-02-27,-0.0016205194406211376
74,FCNCA,2025-02-27,-0.010718300938606262
75,FELE,2025-02-27,-0.0008688389789313078
76,FIBK,2025-02-27,0.007717051077634096
77,FLEX,2025-02-27,-0.04084152355790138
78,FRGT,2025-02-27,-0.01879284903407097
79,FRHC,2025-02-27,-0.014715121127665043
80,FRME,2025-02-27,0.010546046309173107
81,FWONA,2025-02-27,-0.031728584319353104
82,FWONK,2025-02-27,-0.021695900708436966
83,GDEN,2025-02-27,-0.020977836102247238
84,GIII,2025-02-27,-0.0035007873084396124
85,GILD,2025-02-27,-0.007631463930010796
86,GLNG,2025-02-27,-0.014491165988147259
87,GNTX,2025-02-27,-0.0029013839084655046
88,GOOGL,2025-02-27,-0.028453104197978973
89,GRPN,2025-02-27,-0.06046105548739433
90,HCSG,2025-02-27,0.005911373533308506
91,HIMX,2025-02-27,-0.01801794022321701
92,HOPE,2025-02-27,-0.0027361696120351553
93,HST,2025-02-27,0.005148036405444145
94,HTLD,2025-02-27,0.003188056405633688
95,HUT,2025-02-27,-0.02304454706609249
96,HWC,2025-02-27,0.0035091242752969265
97,ICUI,2025-02-27,-0.036676473915576935
98,IESC,2025-02-27,-0.017122844234108925
99,INTC,2025-02-27,-0.028909139335155487
100,INTU,2025-02-27,-0.024610046297311783
101,IOVA,2025-02-27,-0.007025117054581642
102,IPAR,2025-02-27,-0.02179540880024433
103,IPGP,2025-02-27,-0.02300134301185608
104,ISRG,2025-02-27,-0.01981649361550808
105,JBSS,2025-02-27,-0.006818914320319891
106,KALU,2025-02-27,0.004448057617992163
107,KPRX,2025-02-27,-0.009782734327018261
108,KRNT,2025-02-27,-0.006930428557097912
109,LAUR,2025-02-27,0.014004252851009369
110,LBRDA,2025-02-27,0.008130296133458614
111,LBTYK,2025-02-27,-0.013200043700635433
112,LECO,2025-02-27,-0.0012280367081984878
113,LILAK,2025-02-27,-0.010446391068398952
114,LITE,2025-02-27,-0.03864789381623268
115,MANH,2025-02-27,-0.0042817057110369205
116,MDXG,2025-02-27,0.015667472034692764
117,MFIC,2025-02-27,-0.006177583243697882
118,MGEE,2025-02-27,-0.024052651599049568
119,MIDD,2025-02-27,0.0020258091390132904
120,MLAB,2025-02-27,-0.04133433476090431
121,MMSI,2025-02-27,-0.01125402096658945
122,MNKD,2025-02-27,-0.04726352170109749
123,MOMO,2025-02-27,-0.006070679984986782
124,MRVL,2025-02-27,-0.04040031507611275
125,NICE,2025-02-27,-0.0002846447750926018
126,NMFC,2025-02-27,-0.01973758265376091
127,NUWE,2025-02-27,-0.048624929040670395
128,NVCR,2025-02-27,-0.09049472957849503
129,NWBI,2025-02-27,-0.0037910528481006622
130,OFIX,2025-02-27,0.0023074191994965076
131,OFLX,2025-02-27,-0.010339702479541302
132,OMCL,2025-02-27,-0.05692298337817192
133,OPK,2025-02-27,-0.01968069188296795
134,ORKA,2025-02-27,-0.039942096918821335
135,ORLY,2025-02-27,0.00942386407405138
136,OTTR,2025-02-27,-0.0007739968714304268
137,PDD,2025-02-27,-0.004044483415782452
138,PNTG,2025-02-27,0.0014690178213641047
139,POOL,2025-02-27,-0.001831067493185401
140,POWL,2025-02-27,-0.004044635687023401
141,PPBI,2025-02-27,-0.0010798214934766293
142,PPC,2025-02-27,-0.005275668576359749
143,PRAA,2025-02-27,-0.017569713294506073
144,PRPL,2025-02-27,-0.003626030869781971
145,PZZA,2025-02-27,-0.010715438984334469
146,QTRX,2025-02-27,-0.056140702217817307
147,QURE,2025-02-27,0.0025686994194984436
148,RDFN,2025-02-27,-0.09752805531024933
149,RDHL,2025-02-27,-0.018723702058196068
150,REAL,2025-02-27,-0.02147204801440239
151,REG,2025-02-27,0.007955041714012623
152,REYN,2025-02-27,-0.0008650885429233313
153,RGLD,2025-02-27,-0.06092501059174538
154,RIOT,2025-02-27,-0.04550454020500183
155,RUN,2025-02-27,-0.08717679977416992
156,RYTM,2025-02-27,-0.002474796026945114
157,SAIA,2025-02-27,-0.0027430509217083454
158,SBAC,2025-02-27,0.01438329927623272
159,SBRA,2025-02-27,0.010014206171035767
160,SCVL,2025-02-27,-0.020813390612602234
161,SHOO,2025-02-27,-0.030295047909021378
162,SLAB,2025-02-27,-0.041110359132289886
163,SLDB,2025-02-27,-0.012077207677066326
164,SMCI,2025-02-27,-0.12653814256191254
165,SMTC,2025-02-27,-0.07571916282176971
166,SRCE,2025-02-27,0.0038204947486519814
167,SSP,2025-02-27,-0.03798658028244972
168,SSRM,2025-02-27,-0.001167487702332437
169,STBA,2025-02-27,0.009555677883327007
170,STRO,2025-02-27,-0.0014600566355511546
171,SVC,2025-02-27,0.04556092992424965
172,SYBT,2025-02-27,0.008722771890461445
173,TCBI,2025-02-27,0.0034703873097896576
