code,dt,score,label
ALB,2024-05-13,0.01029792707413435,0.014474791
ALGN,2024-05-13,0.004667333327233791,0.0038203655
ALL,2024-05-13,-0.02115105465054512,-0.016520144
ALLE,2024-05-13,-0.006772738881409168,-0.0022248286
AMAT,2024-05-13,-0.023207737132906914,-0.014890104
AMCR,2024-05-13,0.0014738215832039714,0.0009646527
AMD,2024-05-13,-0.008079416118562222,-0.0089921495
AME,2024-05-13,-0.0007218929822556674,-0.004106754
AMGN,2024-05-13,0.00037808241904713213,-0.005496265
AMP,2024-05-13,-0.00938483327627182,-0.0037203834
AMT,2024-05-13,0.00722832977771759,0.0027605235
AMZN,2024-05-13,-0.0021063052117824554,-0.004865565
ANET,2024-05-13,-0.012115308083593845,-0.013334868
ANSS,2024-05-13,-0.007047322113066912,-0.00015230147
AON,2024-05-13,-0.011892449110746384,-0.0155403465
AOS,2024-05-13,-0.01331743597984314,-0.0037113498
APA,2024-05-13,0.001706805545836687,-0.0059425524
APD,2024-05-13,-0.0038802761118859053,-0.0011581922
APH,2024-05-13,0.001005777739919722,-0.003218987
APO,2024-05-13,-0.017523614689707756,-0.020553166
APTV,2024-05-13,0.006366063840687275,-0.00048333162
ARE,2024-05-13,-0.014675231650471687,-0.0071808374
ATO,2024-05-13,-0.009954358451068401,-0.007280194
AVB,2024-05-13,0.0045679304748773575,0.00050782174
AVGO,2024-05-13,-0.0029672114178538322,0.0035278338
AVY,2024-05-13,-0.0024565430358052254,-0.0023962886
AWK,2024-05-13,0.004284664057195187,-0.0071131247
AXON,2024-05-13,-0.009490115568041801,-0.010601634
AXP,2024-05-13,-0.016253028064966202,-0.01517751
AZO,2024-05-13,-0.027406325563788414,-0.013992347
BA,2024-05-13,-0.0033430145122110844,-0.00039215622
BAC,2024-05-13,-0.006515658926218748,-0.006261158
BALL,2024-05-13,0.0070739309303462505,0.0015889875
BAX,2024-05-13,-0.0046865688636898994,-0.0073115337
BBY,2024-05-13,0.020738430321216583,0.007120351
BDX,2024-05-13,0.021903015673160553,0.005416664
BEN,2024-05-13,0.013006211258471012,0.008806684
BG,2024-05-13,0.004067843779921532,0.014790386
BK,2024-05-13,-0.01121522393077612,-0.010146795
BKNG,2024-05-13,-0.010780656710267067,-0.016090047
BKR,2024-05-13,-0.004001446068286896,0.0021621408
BLDR,2024-05-13,-2.6244495529681444e-05,0.0024525772
BLK,2024-05-13,-0.012003305368125439,-0.007989719
BMY,2024-05-13,0.007969284430146217,0.002666604
BR,2024-05-13,0.01756231114268303,0.010724235
BRO,2024-05-13,0.01168474368751049,0.004583535
BSX,2024-05-13,-0.0062401993200182915,-0.01201327
BX,2024-05-13,-0.020137282088398933,-0.015516804
BXP,2024-05-13,0.02013465017080307,0.020118669
C,2024-05-13,-0.0046987333334982395,-0.002048321
CAG,2024-05-13,-0.003951686900109053,-0.0057987836
CAH,2024-05-13,-0.013183572329580784,-0.015082224
CAT,2024-05-13,0.009849094785749912,0.005312798
CB,2024-05-13,0.0035142849665135145,-0.0011778249
CBOE,2024-05-13,0.020724909380078316,0.006001949
CBRE,2024-05-13,-0.030949784442782402,-0.023433892
CCL,2024-05-13,0.0077349222265183926,0.008968424
CDNS,2024-05-13,-0.02490120939910412,-0.010560315
CDW,2024-05-13,7.798400474712253e-05,-0.0018446739
CF,2024-05-13,0.0003766814770642668,0.0041833273
CFG,2024-05-13,0.0016658020904287696,-0.0033334435
CHD,2024-05-13,-0.005285363644361496,-0.001492062
CHRW,2024-05-13,0.0038703856989741325,0.020931982
CHTR,2024-05-13,-0.011511733755469322,-0.0032714896
CI,2024-05-13,0.0036342767998576164,0.0021503645
CINF,2024-05-13,-0.019377686083316803,-0.004553086
CL,2024-05-13,-0.00801627617329359,-0.006752366
CLX,2024-05-13,-0.01671633869409561,-0.014544488
CMCSA,2024-05-13,0.013834934681653976,0.009871981
CME,2024-05-13,0.011056623421609402,0.0069792583
CMG,2024-05-13,-0.0018273656023666263,-0.013622505
CMI,2024-05-13,-0.03155454993247986,-0.024264893
CMS,2024-05-13,0.007377307396382093,-0.00031780286
CNC,2024-05-13,-0.011628867127001286,-0.008261131
CNP,2024-05-13,-0.0030653756111860275,-0.0013477335
COF,2024-05-13,-0.005432919133454561,-0.0025285182
COO,2024-05-13,-0.017165925353765488,-0.020574633
COP,2024-05-13,0.005329999141395092,-0.0026283143
COR,2024-05-13,-0.010492824949324131,-0.00750794
COST,2024-05-13,-0.00961412861943245,-0.015411803
CPAY,2024-05-13,0.0030447638127952814,0.01425627
CPB,2024-05-13,0.013165106065571308,0.006075056
CPRT,2024-05-13,-0.00635864119976759,-0.0027440183
CPT,2024-05-13,-0.0034081139601767063,0.0009373797
CRL,2024-05-13,0.0004164151905570179,0.0012704398
CRM,2024-05-13,0.0014149041380733252,0.0030673048
CRWD,2024-05-13,-0.013985678553581238,-0.004937979
CSCO,2024-05-13,0.023392541334033012,0.012817267
CSGP,2024-05-13,-0.012845586985349655,-0.014568251
CSX,2024-05-13,0.014741674065589905,0.0040637795
CTAS,2024-05-13,-0.008151460438966751,-0.014613904
CTRA,2024-05-13,-0.00563465291634202,-0.003925009
CTSH,2024-05-13,0.020091427490115166,0.013199273
CTVA,2024-05-13,0.00044843871728517115,-0.003136412
CVS,2024-05-13,-0.003159628715366125,0.011576808
CVX,2024-05-13,-0.011055896990001202,-0.0078098583
CZR,2024-05-13,0.005545460619032383,0.0024844464
D,2024-05-13,-0.002967319916933775,-0.0005655099
DAL,2024-05-13,0.002442816039547324,0.009289936
DAY,2024-05-13,0.008419683203101158,0.018766139
DD,2024-05-13,-0.002576346741989255,0.0013955616
DE,2024-05-13,-0.008653245866298676,0.00024494508
DECK,2024-05-13,-0.013993514701724052,-0.013218555
DELL,2024-05-13,-0.00639625359326601,-0.013343987
DFS,2024-05-13,0.007196074817329645,0.0062204236
DG,2024-05-13,-0.016341645270586014,-0.021655444
DGX,2024-05-13,0.02822761796414852,0.016904345
DHI,2024-05-13,-0.02716362476348877,-0.020952383
DHR,2024-05-13,-0.007069394923746586,-0.0070099435
DIS,2024-05-13,-0.0045689865946769714,0.00037806036
DLR,2024-05-13,0.013813568279147148,0.01145627
DLTR,2024-05-13,-0.012194814160466194,-0.0069639683
DOC,2024-05-13,-0.0005703954957425594,0.0010225308
DOV,2024-05-13,-0.0018440487328916788,-0.0069766324
DOW,2024-05-13,0.0006873915554024279,-0.0008419121
DPZ,2024-05-13,-0.01490040309727192,-0.016346775
DRI,2024-05-13,0.00022565777180716395,0.0054487935
DTE,2024-05-13,0.00026673072716221213,-0.0015597568
DUK,2024-05-13,0.008827931247651577,0.0021404913
DVA,2024-05-13,-0.005252714268863201,-0.0067855497
DVN,2024-05-13,-0.005345666781067848,-0.0043989187
DXCM,2024-05-13,-0.0151276346296072,-0.01666555
EA,2024-05-13,-0.008894880302250385,-0.0044142446
EBAY,2024-05-13,0.026938533410429955,0.019223427
ECL,2024-05-13,-0.018178043887019157,-0.0076084696
ED,2024-05-13,0.005063186399638653,-0.000614176
EFX,2024-05-13,0.01633661985397339,0.012912812
EG,2024-05-13,-0.004742978606373072,-0.0045803897
EIX,2024-05-13,0.0007040149648673832,-0.006026856
EL,2024-05-13,0.00720544159412384,0.020319639
ELV,2024-05-13,-0.005585898645222187,-0.0007606655
EMN,2024-05-13,0.0002883602282963693,-9.906782e-05
EMR,2024-05-13,-0.0017675540875643492,-0.0063376315
ENPH,2024-05-13,0.014497402124106884,0.02217589
EOG,2024-05-13,-0.007472110912203789,-0.005395046
EPAM,2024-05-13,-0.002240390283986926,0.039116915
EQIX,2024-05-13,0.03728742524981499,0.025032368
EQR,2024-05-13,0.00118969043251127,-0.0007487953
EQT,2024-05-13,0.010440993122756481,0.021847082
ERIE,2024-05-13,0.0006023106398060918,-0.009489433
ES,2024-05-13,-0.016899771988391876,-0.010389335
ESS,2024-05-13,0.01216378528624773,0.006198033
ETN,2024-05-13,-0.007242427673190832,-0.006251082
ETR,2024-05-13,0.005100160837173462,-0.0012508695
EVRG,2024-05-13,0.019066791981458664,0.00575747
EW,2024-05-13,-0.019732143729925156,-0.023564653
EXC,2024-05-13,0.028005866333842278,0.01213677
EXPD,2024-05-13,-0.006460871081799269,-0.006103192
EXPE,2024-05-13,-0.010060577653348446,-0.0015077018
EXR,2024-05-13,0.007792224641889334,0.008283237
F,2024-05-13,0.01664888672530651,0.027955126
FANG,2024-05-13,-0.004831209313124418,-0.007047757
FAST,2024-05-13,-0.014757964760065079,-0.0076898485
FCX,2024-05-13,-0.00024017487885430455,0.008684622
FDS,2024-05-13,0.0012361669214442372,0.0019790577
FDX,2024-05-13,0.011041469871997833,0.004355797
FE,2024-05-13,0.009060597978532314,-0.006278971
FFIV,2024-05-13,0.013932554982602596,-0.0012827388
FI,2024-05-13,-0.01642412506043911,-0.0065052924
FICO,2024-05-13,-0.008991023525595665,0.0029460774
FIS,2024-05-13,0.021099774166941643,0.014760792
FITB,2024-05-13,-0.012539706192910671,-0.015067946
FOX,2024-05-13,-0.004148680251091719,-0.0064850757
FOXA,2024-05-13,-0.003054754575714469,-0.006907913
FRT,2024-05-13,0.00764521025121212,0.007248405
FSLR,2024-05-13,-0.006922976113855839,-0.0079349885
FTNT,2024-05-13,0.004832795821130276,0.024955796
FTV,2024-05-13,-0.0018034662352874875,-0.0006504384
GD,2024-05-13,-0.017951056361198425,-0.009864647
GDDY,2024-05-13,-0.0010886683594435453,-0.0026168402
GE,2024-05-13,-0.007968711666762829,-0.024030188
GEN,2024-05-13,0.012756641022861004,0.022753157
GILD,2024-05-13,0.023253796622157097,0.023666983
GIS,2024-05-13,-0.0031125815585255623,-0.0008487724
GL,2024-05-13,-0.0013933635782450438,-0.015846157
GLW,2024-05-13,-0.016382770612835884,0.0032141837
GM,2024-05-13,-0.004696663003414869,-0.0008852224
GNRC,2024-05-13,0.0071976580657064915,0.018370878
GOOG,2024-05-13,0.0018341676332056522,0.0035757043
GOOGL,2024-05-13,0.0019281419226899743,0.002901267
GPC,2024-05-13,0.012348617427051067,0.014449535
GPN,2024-05-13,0.003994564525783062,0.0013722291
GRMN,2024-05-13,-0.0023283129557967186,0.0025422361
GS,2024-05-13,0.001927583129145205,-0.0025762639
GWW,2024-05-13,-0.020382674410939217,-0.009874337
HAL,2024-05-13,0.010556829161942005,0.007257044
HAS,2024-05-13,0.001773645868524909,0.014537519
HBAN,2024-05-13,-0.00444668298587203,-0.0071377363
HCA,2024-05-13,-0.025924842804670334,-0.029411593
HD,2024-05-13,-0.02355167828500271,-0.015914269
HES,2024-05-13,-0.012700940482318401,-0.0049372604
HIG,2024-05-13,-0.020675428211688995,-0.013337344
HII,2024-05-13,-0.00019879249157384038,0.007510261
HLT,2024-05-13,-0.013421013019979,-0.009609474
HOLX,2024-05-13,0.006580071058124304,0.005706268
HON,2024-05-13,0.0017435470363125205,0.004327311
HPE,2024-05-13,0.02372330240905285,0.018581456
HPQ,2024-05-13,0.0028363196179270744,0.007375141
HRL,2024-05-13,-0.00010145345004275441,-0.0022479473
HSIC,2024-05-13,-0.0018736697966232896,-0.0024583682
HST,2024-05-13,0.0076789818704128265,0.005980028
HSY,2024-05-13,0.015804976224899292,0.022831304
HUBB,2024-05-13,-0.015520947985351086,-0.012973835
HUM,2024-05-13,0.012484559789299965,0.011818783
HWM,2024-05-13,0.006529503036290407,-0.008069928
IBM,2024-05-13,0.0016437926096841693,0.0024498422
ICE,2024-05-13,-0.010818084701895714,-0.0018676044
IDXX,2024-05-13,-0.013059725984930992,-0.013427034
IEX,2024-05-13,-0.00470736064016819,-0.00327735
IFF,2024-05-13,0.0014016965869814157,-0.006814654
INCY,2024-05-13,0.06178978458046913,0.08191518
INTC,2024-05-13,0.00949000846594572,0.021866085
INTU,2024-05-13,-0.01421965193003416,-0.008130013
INVH,2024-05-13,-0.00154394272249192,-0.00086273183
IP,2024-05-13,0.026382362470030785,0.024068208
IPG,2024-05-13,0.011784571222960949,0.007993442
IQV,2024-05-13,-0.02338535152375698,-0.021762906
IR,2024-05-13,-0.007024204824119806,-0.004612844
IRM,2024-05-13,-0.016922403126955032,-0.01744939
ISRG,2024-05-13,-0.021123355254530907,-0.015163716
IT,2024-05-13,0.007608776446431875,0.001864956
ITW,2024-05-13,0.0035330471582710743,-0.00015987243
IVZ,2024-05-13,0.015495953150093555,0.025978021
J,2024-05-13,-0.009217089973390102,-0.0066291215
JBHT,2024-05-13,-0.012754417955875397,-0.007177416
JBL,2024-05-13,-0.005179824307560921,-0.0008481759
JCI,2024-05-13,0.01870635524392128,0.0071398793
JKHY,2024-05-13,-0.014158842153847218,-0.009021557
JNJ,2024-05-13,0.023557698354125023,0.008700338
JNPR,2024-05-13,-0.010722273960709572,-0.0040496597
JPM,2024-05-13,0.0017037978395819664,-0.00020124552
K,2024-05-13,0.015220754779875278,0.010132549
KDP,2024-05-13,0.002621670486405492,0.002641161
KEY,2024-05-13,-0.01780375838279724,-0.01335063
KEYS,2024-05-13,-0.007834531366825104,-0.003334221
KHC,2024-05-13,0.006879854016005993,0.0068746097
KIM,2024-05-13,0.00889231264591217,0.008916679
KKR,2024-05-13,-0.01871975138783455,-0.028415428
KLAC,2024-05-13,-0.006552001927047968,-0.005752564
KMB,2024-05-13,-0.002917723497375846,-0.0027844224
KMI,2024-05-13,0.009300642646849155,0.0036619364
KMX,2024-05-13,0.03192475065588951,0.043496225
KO,2024-05-13,0.014484700746834278,0.005045733
KR,2024-05-13,-0.03185601904988289,-0.012600798
L,2024-05-13,-0.0105747040361166,-0.00824094
LDOS,2024-05-13,-0.008127613924443722,-0.0094695175
LEN,2024-05-13,-0.006790011655539274,-0.0056624683
LH,2024-05-13,0.01320220623165369,0.012916931
LHX,2024-05-13,0.008020557463169098,0.0044526425
LII,2024-05-13,-0.013004673644900322,-0.018427113
LIN,2024-05-13,-0.000677804637234658,0.0008974813
LKQ,2024-05-13,0.01647377200424671,0.007661096
LLY,2024-05-13,-0.0027465522289276123,-0.003030826
LMT,2024-05-13,0.0023753205314278603,0.0035765357
LNT,2024-05-13,0.004615910816937685,0.00019464982
LOW,2024-05-13,-0.019301321357488632,-0.008760283
LRCX,2024-05-13,-0.017183732241392136,-0.012785187
LULU,2024-05-13,-0.014684132300317287,-0.016567398
LUV,2024-05-13,0.025755224749445915,0.022404043
LVS,2024-05-13,0.017796659842133522,0.00813167
LW,2024-05-13,-9.348575258627534e-05,-0.000704954
LYB,2024-05-13,-0.0005174675025045872,-0.00049335003
LYV,2024-05-13,-0.001367373508401215,-0.014847825
MA,2024-05-13,0.009193772450089455,0.0017052629
MAA,2024-05-13,0.008860722184181213,0.004419412
MAR,2024-05-13,-0.02339545637369156,-0.012385549
MAS,2024-05-13,-0.023195097222924232,-0.021241535
MCD,2024-05-13,-0.018128324300050735,-0.013471307
MCHP,2024-05-13,0.01010155864059925,0.011301421
MCK,2024-05-13,-0.010211970657110214,-0.009510793
MCO,2024-05-13,-0.003549705957993865,-0.0071944646
MDLZ,2024-05-13,0.013425745069980621,0.007834498
MDT,2024-05-13,0.01995539665222168,0.008174943
MET,2024-05-13,-0.007368406280875206,-0.0044094557
META,2024-05-13,-0.008931747637689114,-0.017346557
MGM,2024-05-13,0.01595456525683403,0.008834213
MHK,2024-05-13,0.013206551782786846,0.010461346
MKC,2024-05-13,-0.01152930036187172,-0.0053986413
MKTX,2024-05-13,-0.0006748902960680425,-0.0008737086
MLM,2024-05-13,-0.013054183684289455,-0.003906699
MMC,2024-05-13,-0.0015506866620853543,0.0
MMM,2024-05-13,-0.00222526746802032,0.0070506353
MNST,2024-05-13,-0.02147914469242096,-0.013431926
MO,2024-05-13,0.006655659060925245,0.0031130584
MOH,2024-05-13,-0.011745740659534931,-0.006365283
MOS,2024-05-13,-0.002104090992361307,0.0010188391
MPC,2024-05-13,0.0016446219524368644,-0.009512478
MPWR,2024-05-13,0.0004241745045874268,0.00072572107
MRK,2024-05-13,-0.013610465452075005,-0.0059378752
MRNA,2024-05-13,0.020764844492077827,0.06873087
MS,2024-05-13,0.0030720641370862722,0.0028450433
MSCI,2024-05-13,0.003725094487890601,0.0008447176
MSFT,2024-05-13,-0.007728825323283672,-0.0024623715
MSI,2024-05-13,-0.013436071574687958,-0.013455784
MTB,2024-05-13,0.0025029529351741076,0.0008455514
MTCH,2024-05-13,0.00802284013479948,0.008758947
MTD,2024-05-13,0.018453242257237434,-0.0327044
MU,2024-05-13,0.014545805752277374,0.014411355
NCLH,2024-05-13,-0.0096206683665514,-0.016279483
NDAQ,2024-05-13,-0.019149305298924446,-0.00065974286
NDSN,2024-05-13,-0.016755949705839157,-0.018563436
NEE,2024-05-13,0.007210840471088886,0.010648878
NEM,2024-05-13,0.0010437244782224298,-0.00070638553
NFLX,2024-05-13,0.008752258494496346,0.009319932
NI,2024-05-13,0.00960239116102457,0.0041752546
NKE,2024-05-13,0.011594525538384914,0.01938181
NOC,2024-05-13,0.007281990721821785,0.0038888836
NOW,2024-05-13,-0.0006426998297683895,0.00045205862
NRG,2024-05-13,-0.006968577392399311,-0.014327259
NSC,2024-05-13,0.006086701061576605,0.0029917178
NTAP,2024-05-13,0.0038706553168594837,-0.0032310062
NTRS,2024-05-13,-0.01183364912867546,-0.009386071
NUE,2024-05-13,-0.0044121877290308475,-0.004193
NVDA,2024-05-13,-0.0049562035128474236,0.005779989
NVR,2024-05-13,-0.01812705211341381,-0.012903201
NWS,2024-05-13,0.009503239765763283,0.016489683
NWSA,2024-05-13,0.014619871973991394,0.017031826
NXPI,2024-05-13,0.010289223864674568,0.00837024
O,2024-05-13,0.0008545989985577762,-0.000909384
ODFL,2024-05-13,-0.020192209631204605,-0.016454052
OKE,2024-05-13,0.01408170722424984,0.0065973084
OMC,2024-05-13,0.0008823975804261863,0.004996866
ON,2024-05-13,0.024770554155111313,0.02618786
ORCL,2024-05-13,-0.006600093562155962,-0.0025746503
ORLY,2024-05-13,-0.0095710763707757,-0.0064760773
OXY,2024-05-13,-0.012643316760659218,-0.010436127
PANW,2024-05-13,0.01270034909248352,0.01593973
PARA,2024-05-13,-0.0012818314135074615,-0.0030698664
PAYC,2024-05-13,-0.0023296840954571962,0.003971645
PAYX,2024-05-13,0.01758398674428463,0.017950993
PCAR,2024-05-13,-0.009221190586686134,-0.021568632
PCG,2024-05-13,0.014078610576689243,0.0022408832
PEG,2024-05-13,0.0007254158263094723,-0.0070506986
PEP,2024-05-13,0.015359733253717422,0.006154791
PFE,2024-05-13,0.023526541888713837,0.015233831
PFG,2024-05-13,0.006016765255481005,-0.0004766527
PG,2024-05-13,-0.009375974535942078,-0.00589081
PGR,2024-05-13,-0.006396662909537554,-0.015646933
PH,2024-05-13,-0.03250649943947792,-0.01816119
PHM,2024-05-13,-0.006080628838390112,-0.011108019
PKG,2024-05-13,0.023264436051249504,0.011251449
PLD,2024-05-13,0.014372114092111588,0.001766073
PM,2024-05-13,-0.0037381728179752827,-0.003719546
PNC,2024-05-13,0.005870114546269178,0.0029781684
PNR,2024-05-13,-0.004363056272268295,-0.00831564
PNW,2024-05-13,0.0004734756948892027,-0.0036316055
PODD,2024-05-13,-0.008004616014659405,-0.029847685
POOL,2024-05-13,-0.010723690502345562,-0.0029975262
PPG,2024-05-13,0.006331136450171471,0.0030251145
PPL,2024-05-13,0.01806589588522911,0.0010289615
PRU,2024-05-13,-0.010542167350649834,-0.008705391
PSA,2024-05-13,0.0045408401638269424,0.0035091839
PSX,2024-05-13,-0.0006967109511606395,-0.0035778282
PTC,2024-05-13,-0.02179267443716526,-0.004900843
PWR,2024-05-13,-0.0140360277146101,-0.022533536
PYPL,2024-05-13,0.008365157060325146,0.016077187
QCOM,2024-05-13,0.017605053260922432,0.011629826
RCL,2024-05-13,-9.354966459795833e-05,-0.0014191789
REG,2024-05-13,0.0067727575078606606,0.0038536158
REGN,2024-05-13,-0.0010211501503363252,0.003239731
RF,2024-05-13,0.015272403135895729,0.0050300765
RJF,2024-05-13,-0.002900439780205488,0.0
RL,2024-05-13,-0.016848124563694,-0.009255649
RMD,2024-05-13,0.010633962228894234,0.018853614
ROK,2024-05-13,-0.01872764527797699,-0.017214878
ROL,2024-05-13,-0.0025008092634379864,-0.004729195
ROP,2024-05-13,-0.003973270766437054,-0.0033292572
ROST,2024-05-13,0.012050162069499493,0.0008986723
RSG,2024-05-13,-0.008562887087464333,-0.005351481
RTX,2024-05-13,0.0016064064111560583,-0.004902819
RVTY,2024-05-13,-0.0021179821342229843,0.007130884
SBAC,2024-05-13,0.013711330480873585,0.0026293905
SBUX,2024-05-13,-0.006755204871296883,0.0009192768
SCHW,2024-05-13,-0.00867814663797617,-0.018697472
SHW,2024-05-13,-0.013959690928459167,-0.015672842
SJM,2024-05-13,0.010491902008652687,0.006481368
SLB,2024-05-13,0.005904989782720804,0.0051414436
SMCI,2024-05-13,-0.007243241649121046,-0.019906152
SNA,2024-05-13,-0.0030632135458290577,-0.0034948648
SNPS,2024-05-13,-0.0012838917318731546,0.0012206725
SO,2024-05-13,0.012195379473268986,0.0071409442
SPG,2024-05-13,-0.007170097902417183,-0.005090012
SPGI,2024-05-13,-0.006300161127001047,-0.008283007
SRE,2024-05-13,0.0054152486845850945,-0.00077772554
STE,2024-05-13,-0.0019886228255927563,0.0053029563
STLD,2024-05-13,-0.005851774476468563,-0.002443968
STT,2024-05-13,-0.006606447510421276,-0.0054993816
STX,2024-05-13,-0.00562661699950695,-0.009189783
STZ,2024-05-13,-0.026858210563659668,-0.01221366
SWK,2024-05-13,0.017250100150704384,0.0039991913
SWKS,2024-05-13,0.004984305240213871,0.018268265
SYF,2024-05-13,-0.014113886281847954,-0.018092083
SYK,2024-05-13,-0.019347522407770157,-0.018376071
SYY,2024-05-13,-0.015258635394275188,-0.008040427
T,2024-05-13,0.010344592854380608,0.005228014
TAP,2024-05-13,0.010732674039900303,-0.0049231243
TDG,2024-05-13,-0.020037436857819557,-0.023099508
TDY,2024-05-13,-0.007217815611511469,-0.006808413
TECH,2024-05-13,0.005267850589007139,0.013015053
TEL,2024-05-13,0.013521458953619003,0.011222927
TER,2024-05-13,0.014679395593702793,0.015578044
TFC,2024-05-13,-0.005620742216706276,-0.0073743365
TGT,2024-05-13,-0.013272298499941826,-0.0137636345
