code,dt,score,label
ALGN,2024-05-13,0.008507639169692993,0.0038203655
ALL,2024-05-13,-0.01593334600329399,-0.016520144
ALLE,2024-05-13,-0.006338178645819426,-0.0022248286
AMAT,2024-05-13,-0.009817119687795639,-0.014890104
AMCR,2024-05-13,-0.0065362113527953625,0.0009646527
AMD,2024-05-13,-0.011450652033090591,-0.0089921495
AME,2024-05-13,-0.003914831671863794,-0.004106754
AMGN,2024-05-13,-0.004279921296983957,-0.005496265
AMP,2024-05-13,-0.0078571243211627,-0.0037203834
AMT,2024-05-13,0.008338432759046555,0.0027605235
AMZN,2024-05-13,-0.005612099077552557,-0.004865565
ANET,2024-05-13,-0.012317649088799953,-0.013334868
ANSS,2024-05-13,-0.005496773403137922,-0.00015230147
AON,2024-05-13,-0.011143947951495647,-0.0155403465
AOS,2024-05-13,-0.008690590970218182,-0.0037113498
APA,2024-05-13,0.00970455538481474,-0.0059425524
APD,2024-05-13,-0.005664789583534002,-0.0011581922
APH,2024-05-13,-0.00436364347115159,-0.003218987
APO,2024-05-13,-0.015156663954257965,-0.020553166
APTV,2024-05-13,-0.0016800183802843094,-0.00048333162
ARE,2024-05-13,-0.012051557190716267,-0.0071808374
ATO,2024-05-13,-0.01585777848958969,-0.007280194
AVB,2024-05-13,0.007284221239387989,0.00050782174
AVGO,2024-05-13,0.0034206921700388193,0.0035278338
AVY,2024-05-13,-0.004224745091050863,-0.0023962886
AWK,2024-05-13,-0.0037654810585081577,-0.0071131247
AXON,2024-05-13,-0.009730635210871696,-0.010601634
AXP,2024-05-13,-0.0141036631539464,-0.01517751
AZO,2024-05-13,-0.026740750297904015,-0.013992347
BA,2024-05-13,-0.004375217016786337,-0.00039215622
BAC,2024-05-13,-0.008487539365887642,-0.006261158
BALL,2024-05-13,0.007131054997444153,0.0015889875
BAX,2024-05-13,0.00604650191962719,-0.0073115337
BBY,2024-05-13,0.012064861133694649,0.007120351
BDX,2024-05-13,0.009253013879060745,0.005416664
BEN,2024-05-13,0.01145470142364502,0.008806684
BG,2024-05-13,0.01121913269162178,0.014790386
BK,2024-05-13,-0.01503404788672924,-0.010146795
BKNG,2024-05-13,-0.012104049324989319,-0.016090047
BKR,2024-05-13,0.002538372064009309,0.0021621408
BLDR,2024-05-13,0.006349741481244564,0.0024525772
BLK,2024-05-13,-0.011663210578262806,-0.007989719
BMY,2024-05-13,0.005382568575441837,0.002666604
BR,2024-05-13,0.010211908258497715,0.010724235
BRO,2024-05-13,0.009351829066872597,0.004583535
BSX,2024-05-13,-0.011640696786344051,-0.01201327
BX,2024-05-13,-0.014470103196799755,-0.015516804
BXP,2024-05-13,0.009335704147815704,0.020118669
C,2024-05-13,-0.007643489632755518,-0.002048321
CAG,2024-05-13,-0.008614623919129372,-0.0057987836
CAH,2024-05-13,-0.012241095304489136,-0.015082224
CAT,2024-05-13,0.004621364176273346,0.005312798
CB,2024-05-13,0.004934053868055344,-0.0011778249
CBOE,2024-05-13,0.00810791365802288,0.006001949
CBRE,2024-05-13,-0.023687459528446198,-0.023433892
CCL,2024-05-13,0.007325592450797558,0.008968424
CDNS,2024-05-13,-0.01683942787349224,-0.010560315
CDW,2024-05-13,0.004130770917981863,-0.0018446739
CF,2024-05-13,0.005319868680089712,0.0041833273
CFG,2024-05-13,-0.0005751924472860992,-0.0033334435
CHD,2024-05-13,-0.004705322906374931,-0.001492062
CHRW,2024-05-13,0.0071810465306043625,0.020931982
CHTR,2024-05-13,-0.008313930593430996,-0.0032714896
CI,2024-05-13,0.004649336449801922,0.0021503645
CINF,2024-05-13,-0.00871422328054905,-0.004553086
CL,2024-05-13,-0.009597694501280785,-0.006752366
CLX,2024-05-13,-0.017038701102137566,-0.014544488
CMCSA,2024-05-13,0.007580591831356287,0.009871981
CME,2024-05-13,0.00823215115815401,0.0069792583
CMG,2024-05-13,-0.00582854961976409,-0.013622505
CMI,2024-05-13,-0.031667403876781464,-0.024264893
CMS,2024-05-13,0.006958634592592716,-0.00031780286
CNC,2024-05-13,-0.009888163767755032,-0.008261131
CNP,2024-05-13,-0.006149208638817072,-0.0013477335
COF,2024-05-13,-0.00690510543063283,-0.0025285182
COO,2024-05-13,-0.01691127009689808,-0.020574633
COP,2024-05-13,0.008676775731146336,-0.0026283143
COR,2024-05-13,-0.014624185860157013,-0.00750794
COST,2024-05-13,-0.011431430466473103,-0.015411803
CPAY,2024-05-13,0.015137706883251667,0.01425627
CPB,2024-05-13,0.009772351942956448,0.006075056
CPRT,2024-05-13,-0.006568362470716238,-0.0027440183
CPT,2024-05-13,-0.006389529909938574,0.0009373797
CRL,2024-05-13,0.005666207987815142,0.0012704398
CRM,2024-05-13,0.0036060905549675226,0.0030673048
CRWD,2024-05-13,-0.01326324138790369,-0.004937979
CSCO,2024-05-13,0.014640390872955322,0.012817267
CSGP,2024-05-13,-0.011689314618706703,-0.014568251
CSX,2024-05-13,0.0061464933678507805,0.0040637795
CTAS,2024-05-13,-0.015094942413270473,-0.014613904
CTRA,2024-05-13,-0.007325381506234407,-0.003925009
CTSH,2024-05-13,0.010225960984826088,0.013199273
CTVA,2024-05-13,-0.005336661823093891,-0.003136412
CVS,2024-05-13,0.011719095520675182,0.011576808
CVX,2024-05-13,-0.009010637179017067,-0.0078098583
CZR,2024-05-13,0.008715992793440819,0.0024844464
D,2024-05-13,0.003711542347446084,-0.0005655099
DAL,2024-05-13,0.00980590283870697,0.009289936
DAY,2024-05-13,0.006184819620102644,0.018766139
DD,2024-05-13,-0.0032433539163321257,0.0013955616
DE,2024-05-13,-0.002794016618281603,0.00024494508
DECK,2024-05-13,-0.009947437793016434,-0.013218555
DELL,2024-05-13,-0.007874556817114353,-0.013343987
DFS,2024-05-13,0.005129663739353418,0.0062204236
DG,2024-05-13,-0.020507177338004112,-0.021655444
DGX,2024-05-13,0.017936481162905693,0.016904345
DHI,2024-05-13,-0.01705094613134861,-0.020952383
DHR,2024-05-13,-0.008786107413470745,-0.0070099435
DIS,2024-05-13,0.00024453591322526336,0.00037806036
DLR,2024-05-13,0.00770052894949913,0.01145627
DLTR,2024-05-13,-0.0102925980463624,-0.0069639683
DOC,2024-05-13,-0.0038301849272102118,0.0010225308
DOV,2024-05-13,-0.00525684654712677,-0.0069766324
DOW,2024-05-13,0.004189983010292053,-0.0008419121
DPZ,2024-05-13,-0.02043401636183262,-0.016346775
DRI,2024-05-13,0.0034681111574172974,0.0054487935
DTE,2024-05-13,-0.004615564364939928,-0.0015597568
DUK,2024-05-13,0.006318662315607071,0.0021404913
DVA,2024-05-13,-0.007925046607851982,-0.0067855497
DVN,2024-05-13,-0.007768384180963039,-0.0043989187
DXCM,2024-05-13,-0.01660943403840065,-0.01666555
EA,2024-05-13,-0.007761897053569555,-0.0044142446
EBAY,2024-05-13,0.015508530661463737,0.019223427
ECL,2024-05-13,-0.018658176064491272,-0.0076084696
ED,2024-05-13,0.008381010964512825,-0.000614176
EFX,2024-05-13,0.008968818001449108,0.012912812
EG,2024-05-13,-0.007224697154015303,-0.0045803897
EIX,2024-05-13,-0.004364031832665205,-0.006026856
EL,2024-05-13,0.008493482135236263,0.020319639
ELV,2024-05-13,-0.004641945008188486,-0.0007606655
EMN,2024-05-13,0.0036651911213994026,-9.906782e-05
EMR,2024-05-13,-0.006629486568272114,-0.0063376315
ENPH,2024-05-13,0.01609572023153305,0.02217589
EOG,2024-05-13,-0.007934442721307278,-0.005395046
EPAM,2024-05-13,0.0013344782637432218,0.039116915
EQIX,2024-05-13,0.008862625807523727,0.025032368
EQR,2024-05-13,0.004708871245384216,-0.0007487953
EQT,2024-05-13,0.010425266809761524,0.021847082
ERIE,2024-05-13,0.008135531097650528,-0.009489433
ES,2024-05-13,-0.011492135003209114,-0.010389335
ESS,2024-05-13,0.009619536809623241,0.006198033
ETN,2024-05-13,-0.006511298473924398,-0.006251082
ETR,2024-05-13,0.0071524702943861485,-0.0012508695
EVRG,2024-05-13,0.009342648088932037,0.00575747
EW,2024-05-13,-0.02442958578467369,-0.023564653
EXC,2024-05-13,0.01458926685154438,0.01213677
EXPD,2024-05-13,-0.007181231398135424,-0.006103192
EXPE,2024-05-13,-0.01074837613850832,-0.0015077018
EXR,2024-05-13,0.00629511009901762,0.008283237
F,2024-05-13,0.012914687395095825,0.027955126
FANG,2024-05-13,-0.010111839510500431,-0.007047757
FAST,2024-05-13,-0.010870271362364292,-0.0076898485
FCX,2024-05-13,0.0031218496151268482,0.008684622
FDS,2024-05-13,0.004880862310528755,0.0019790577
FDX,2024-05-13,0.006585489492863417,0.004355797
FE,2024-05-13,0.0071134865283966064,-0.006278971
FFIV,2024-05-13,0.012810754589736462,-0.0012827388
FI,2024-05-13,-0.011583657003939152,-0.0065052924
FICO,2024-05-13,-0.007632089778780937,0.0029460774
FIS,2024-05-13,0.01249876618385315,0.014760792
FITB,2024-05-13,-0.016412369906902313,-0.015067946
FOX,2024-05-13,-0.006676360033452511,-0.0064850757
FOXA,2024-05-13,-0.0058378237299621105,-0.006907913
FRT,2024-05-13,0.007896841503679752,0.007248405
FSLR,2024-05-13,-0.012080085463821888,-0.0079349885
FTNT,2024-05-13,0.018719326704740524,0.024955796
FTV,2024-05-13,0.002778614405542612,-0.0006504384
GD,2024-05-13,-0.012348012067377567,-0.009864647
GDDY,2024-05-13,0.0028138700872659683,-0.0026168402
GE,2024-05-13,-0.015591333620250225,-0.024030188
GEN,2024-05-13,0.009871532209217548,0.022753157
GILD,2024-05-13,0.014158208854496479,0.023666983
GIS,2024-05-13,-0.004533121827989817,-0.0008487724
GL,2024-05-13,-0.005535748787224293,-0.015846157
GLW,2024-05-13,-0.01480938121676445,0.0032141837
GM,2024-05-13,-0.006216239649802446,-0.0008852224
GNRC,2024-05-13,0.01124581042677164,0.018370878
GOOG,2024-05-13,0.007543835788965225,0.0035757043
GOOGL,2024-05-13,0.0074070170521736145,0.002901267
GPC,2024-05-13,0.011617820709943771,0.014449535
GPN,2024-05-13,0.012853815220296383,0.0013722291
GRMN,2024-05-13,-0.009823606349527836,0.0025422361
GS,2024-05-13,-0.0034105402883142233,-0.0025762639
GWW,2024-05-13,-0.013174191117286682,-0.009874337
HAL,2024-05-13,0.012419589795172215,0.007257044
HAS,2024-05-13,0.00804322399199009,0.014537519
HBAN,2024-05-13,-0.004906339570879936,-0.0071377363
HCA,2024-05-13,-0.020775703713297844,-0.029411593
HD,2024-05-13,-0.021281786262989044,-0.015914269
HES,2024-05-13,-0.008642143569886684,-0.0049372604
HIG,2024-05-13,-0.016932712867856026,-0.013337344
HII,2024-05-13,0.012429461814463139,0.007510261
HLT,2024-05-13,-0.011553402990102768,-0.009609474
HOLX,2024-05-13,0.009205521084368229,0.005706268
HON,2024-05-13,0.004861119668930769,0.004327311
HPE,2024-05-13,0.011773576959967613,0.018581456
HPQ,2024-05-13,0.0053998068906366825,0.007375141
HRL,2024-05-13,0.004171046894043684,-0.0022479473
HSIC,2024-05-13,-0.0060670701786875725,-0.0024583682
HST,2024-05-13,0.00980703067034483,0.005980028
HSY,2024-05-13,0.009373846463859081,0.022831304
HUBB,2024-05-13,-0.015229239128530025,-0.012973835
HUM,2024-05-13,0.008849422447383404,0.011818783
HWM,2024-05-13,0.008357211947441101,-0.008069928
IBM,2024-05-13,-0.004059659782797098,0.0024498422
ICE,2024-05-13,-0.007786094211041927,-0.0018676044
IDXX,2024-05-13,-0.011731615290045738,-0.013427034
IEX,2024-05-13,-0.0074441684409976006,-0.00327735
IFF,2024-05-13,0.006858223117887974,-0.006814654
INCY,2024-05-13,0.05714452266693115,0.08191518
INTC,2024-05-13,0.009620415978133678,0.021866085
INTU,2024-05-13,-0.008370581082999706,-0.008130013
INVH,2024-05-13,0.004554018843919039,-0.00086273183
IP,2024-05-13,0.013171532191336155,0.024068208
IPG,2024-05-13,0.007993757724761963,0.007993442
IQV,2024-05-13,-0.01785551942884922,-0.021762906
IR,2024-05-13,-0.006425233092159033,-0.004612844
IRM,2024-05-13,-0.014454692602157593,-0.01744939
ISRG,2024-05-13,-0.018125776201486588,-0.015163716
IT,2024-05-13,0.00646679662168026,0.001864956
ITW,2024-05-13,0.004045920446515083,-0.00015987243
IVZ,2024-05-13,0.011735256761312485,0.025978021
J,2024-05-13,-0.005354748573154211,-0.0066291215
JBHT,2024-05-13,-0.011284426786005497,-0.007177416
JBL,2024-05-13,-0.008355104364454746,-0.0008481759
JCI,2024-05-13,0.00931623112410307,0.0071398793
JKHY,2024-05-13,-0.01745525561273098,-0.009021557
JNJ,2024-05-13,0.01028412114828825,0.008700338
JNPR,2024-05-13,-0.012481486424803734,-0.0040496597
JPM,2024-05-13,0.004648914095014334,-0.00020124552
K,2024-05-13,0.0117217767983675,0.010132549
KDP,2024-05-13,0.007162678986787796,0.002641161
KEY,2024-05-13,-0.01407932210713625,-0.01335063
KEYS,2024-05-13,0.002234996762126684,-0.003334221
KHC,2024-05-13,0.010451345704495907,0.0068746097
KIM,2024-05-13,0.008937162347137928,0.008916679
KKR,2024-05-13,-0.019300853833556175,-0.028415428
KLAC,2024-05-13,-0.007394928485155106,-0.005752564
KMB,2024-05-13,-0.006517012603580952,-0.0027844224
KMI,2024-05-13,0.008281166665256023,0.0036619364
KMX,2024-05-13,0.022685708478093147,0.043496225
KO,2024-05-13,0.008509805426001549,0.005045733
KR,2024-05-13,-0.027813639491796494,-0.012600798
L,2024-05-13,-0.008386210538446903,-0.00824094
LDOS,2024-05-13,-0.009187581948935986,-0.0094695175
LEN,2024-05-13,-0.007670824881643057,-0.0056624683
LH,2024-05-13,0.011716439388692379,0.012916931
LHX,2024-05-13,0.007292634341865778,0.0044526425
LII,2024-05-13,-0.01363306399434805,-0.018427113
LIN,2024-05-13,-0.004140854347497225,0.0008974813
LKQ,2024-05-13,0.009235941804945469,0.007661096
LLY,2024-05-13,0.0033284120727330446,-0.003030826
LMT,2024-05-13,0.007403627038002014,0.0035765357
LNT,2024-05-13,0.006488751154392958,0.00019464982
LOW,2024-05-13,-0.013366998173296452,-0.008760283
LRCX,2024-05-13,-0.012429357506334782,-0.012785187
LULU,2024-05-13,-0.016001880168914795,-0.016567398
LUV,2024-05-13,0.019429979845881462,0.022404043
LVS,2024-05-13,0.009244875982403755,0.00813167
LW,2024-05-13,0.004616877995431423,-0.000704954
LYB,2024-05-13,-0.005014189053326845,-0.00049335003
LYV,2024-05-13,-0.006616693455725908,-0.014847825
MA,2024-05-13,0.005249951500445604,0.0017052629
MAA,2024-05-13,0.00828732829540968,0.004419412
MAR,2024-05-13,-0.01845303177833557,-0.012385549
MAS,2024-05-13,-0.022094134241342545,-0.021241535
MCD,2024-05-13,-0.01164561603218317,-0.013471307
MCHP,2024-05-13,0.009377988055348396,0.011301421
MCK,2024-05-13,-0.011433087289333344,-0.009510793
MCO,2024-05-13,-0.006630302406847477,-0.0071944646
MDLZ,2024-05-13,0.009096218273043633,0.007834498
MDT,2024-05-13,0.010190661996603012,0.008174943
MET,2024-05-13,-0.0076706367544829845,-0.0044094557
META,2024-05-13,-0.009431537240743637,-0.017346557
MGM,2024-05-13,0.013535411097109318,0.008834213
MHK,2024-05-13,0.007676512468606234,0.010461346
MKC,2024-05-13,-0.007722614333033562,-0.0053986413
MKTX,2024-05-13,0.0033665073569864035,-0.0008737086
MLM,2024-05-13,-0.00987693015486002,-0.003906699
MMC,2024-05-13,0.0037087511736899614,0.0
MMM,2024-05-13,-0.004623911809176207,0.0070506353
MNST,2024-05-13,-0.015154683962464333,-0.013431926
MO,2024-05-13,0.006186795886605978,0.0031130584
MOH,2024-05-13,-0.00791231356561184,-0.006365283
MOS,2024-05-13,-0.0038101831451058388,0.0010188391
MPC,2024-05-13,0.006595989689230919,-0.009512478
MPWR,2024-05-13,0.004099652636796236,0.00072572107
MRK,2024-05-13,-0.01052732951939106,-0.0059378752
MRNA,2024-05-13,0.01737469621002674,0.06873087
MS,2024-05-13,0.00835680216550827,0.0028450433
MSCI,2024-05-13,-0.0036133830435574055,0.0008447176
MSFT,2024-05-13,-0.006230746861547232,-0.0024623715
MSI,2024-05-13,-0.011130706407129765,-0.013455784
MTB,2024-05-13,0.0038946683052927256,0.0008455514
MTCH,2024-05-13,0.01633775606751442,0.008758947
MTD,2024-05-13,0.017010189592838287,-0.0327044
MU,2024-05-13,0.011461848393082619,0.014411355
NCLH,2024-05-13,-0.010063381865620613,-0.016279483
NDAQ,2024-05-13,-0.00942402333021164,-0.00065974286
NDSN,2024-05-13,-0.013923046179115772,-0.018563436
NEE,2024-05-13,-0.0004864243674091995,0.010648878
NEM,2024-05-13,0.005679289344698191,-0.00070638553
NFLX,2024-05-13,0.007401723880320787,0.009319932
NI,2024-05-13,0.008287533186376095,0.0041752546
NKE,2024-05-13,0.012418233789503574,0.01938181
NOC,2024-05-13,0.007848812267184258,0.0038888836
NOW,2024-05-13,-0.004834028426557779,0.00045205862
NRG,2024-05-13,-0.012050732038915157,-0.014327259
NSC,2024-05-13,0.0072567095048725605,0.0029917178
NTAP,2024-05-13,-0.00509611563757062,-0.0032310062
NTRS,2024-05-13,-0.009147205390036106,-0.009386071
NUE,2024-05-13,-0.00805174745619297,-0.004193
NVDA,2024-05-13,-0.00582867581397295,0.005779989
NVR,2024-05-13,-0.018162988126277924,-0.012903201
NWS,2024-05-13,0.00882544182240963,0.016489683
NWSA,2024-05-13,0.010373258031904697,0.017031826
NXPI,2024-05-13,0.007910517044365406,0.00837024
O,2024-05-13,-0.0039045228622853756,-0.000909384
ODFL,2024-05-13,-0.02372141368687153,-0.016454052
OKE,2024-05-13,0.00937493983656168,0.0065973084
OMC,2024-05-13,-0.0030417197849601507,0.004996866
ON,2024-05-13,0.014366647228598595,0.02618786
ORCL,2024-05-13,-0.010690698400139809,-0.0025746503
ORLY,2024-05-13,-0.01132215280085802,-0.0064760773
OXY,2024-05-13,-0.010723396204411983,-0.010436127
PANW,2024-05-13,0.008960998617112637,0.01593973
PARA,2024-05-13,-0.005199783481657505,-0.0030698664
PAYC,2024-05-13,0.001685308525338769,0.003971645
PAYX,2024-05-13,0.012839092873036861,0.017950993
PCAR,2024-05-13,-0.010700397193431854,-0.021568632
PCG,2024-05-13,0.009457648731768131,0.0022408832
PEG,2024-05-13,-0.004994121380150318,-0.0070506986
PEP,2024-05-13,0.009661885909736156,0.006154791
PFE,2024-05-13,0.013141749426722527,0.015233831
PFG,2024-05-13,0.005398843437433243,-0.0004766527
PG,2024-05-13,-0.009174901060760021,-0.00589081
PGR,2024-05-13,-0.011402100324630737,-0.015646933
PH,2024-05-13,-0.020988596603274345,-0.01816119
PHM,2024-05-13,-0.00537622207775712,-0.011108019
PKG,2024-05-13,0.01066348236054182,0.011251449
PLD,2024-05-13,0.006817396264523268,0.001766073
PM,2024-05-13,-0.007287479005753994,-0.003719546
PNC,2024-05-13,0.006364155560731888,0.0029781684
PNR,2024-05-13,-0.00867544673383236,-0.00831564
PNW,2024-05-13,-0.003803890198469162,-0.0036316055
PODD,2024-05-13,-0.01968054659664631,-0.029847685
POOL,2024-05-13,-0.00782053917646408,-0.0029975262
PPG,2024-05-13,0.00578280258923769,0.0030251145
PPL,2024-05-13,0.008401166647672653,0.0010289615
PRU,2024-05-13,-0.011358264833688736,-0.008705391
PSA,2024-05-13,0.008232389576733112,0.0035091839
PSX,2024-05-13,0.004595375619828701,-0.0035778282
PTC,2024-05-13,-0.010251379571855068,-0.004900843
PWR,2024-05-13,-0.01281055063009262,-0.022533536
PYPL,2024-05-13,0.009554315358400345,0.016077187
QCOM,2024-05-13,0.011743579991161823,0.011629826
RCL,2024-05-13,0.005225753411650658,-0.0014191789
REG,2024-05-13,0.006699854973703623,0.0038536158
REGN,2024-05-13,-0.005302713252604008,0.003239731
RF,2024-05-13,0.008615720085799694,0.0050300765
RJF,2024-05-13,0.0038780311588197947,0.0
RL,2024-05-13,-0.013379266485571861,-0.009255649
RMD,2024-05-13,0.01705845631659031,0.018853614
ROK,2024-05-13,-0.018341530114412308,-0.017214878
ROL,2024-05-13,-0.0048433952033519745,-0.004729195
ROP,2024-05-13,-0.007043310906738043,-0.0033292572
ROST,2024-05-13,0.0064594498835504055,0.0008986723
RSG,2024-05-13,-0.0063368938863277435,-0.005351481
RTX,2024-05-13,0.0045433733612298965,-0.004902819
RVTY,2024-05-13,-0.0053131054155528545,0.007130884
SBAC,2024-05-13,0.005669131875038147,0.0026293905
SBUX,2024-05-13,-0.011982184834778309,0.0009192768
SCHW,2024-05-13,-0.013356109149754047,-0.018697472
SHW,2024-05-13,-0.013419502414762974,-0.015672842
SJM,2024-05-13,0.008098144084215164,0.006481368
SLB,2024-05-13,0.006790259387344122,0.0051414436
SMCI,2024-05-13,-0.015461252070963383,-0.019906152
SNA,2024-05-13,-0.005745347123593092,-0.0034948648
SNPS,2024-05-13,-0.004600823856890202,0.0012206725
SO,2024-05-13,0.008600426837801933,0.0071409442
SPG,2024-05-13,-0.008913494646549225,-0.005090012
SPGI,2024-05-13,-0.007852418348193169,-0.008283007
SRE,2024-05-13,0.00851447694003582,-0.00077772554
STE,2024-05-13,0.003657048102468252,0.0053029563
STLD,2024-05-13,-0.00654678326100111,-0.002443968
STT,2024-05-13,-0.007844983600080013,-0.0054993816
STX,2024-05-13,-0.006724171806126833,-0.009189783
STZ,2024-05-13,-0.019747113808989525,-0.01221366
SWK,2024-05-13,0.007918745279312134,0.0039991913
SWKS,2024-05-13,0.007392028346657753,0.018268265
SYF,2024-05-13,-0.012783721089363098,-0.018092083
SYK,2024-05-13,-0.018270451575517654,-0.018376071
SYY,2024-05-13,-0.009328557178378105,-0.008040427
T,2024-05-13,0.008666970767080784,0.005228014
TAP,2024-05-13,0.015353831462562084,-0.0049231243
TDG,2024-05-13,-0.01416960172355175,-0.023099508
TDY,2024-05-13,-0.008030235767364502,-0.006808413
TECH,2024-05-13,0.011424084194004536,0.013015053
TEL,2024-05-13,0.009708049707114697,0.011222927
TER,2024-05-13,0.011066102422773838,0.015578044
TFC,2024-05-13,-0.007811920717358589,-0.0073743365
TGT,2024-05-13,-0.014377817511558533,-0.0137636345
TJX,2024-05-13,0.006039939820766449,-0.0006074365
