code,dt,score,label
AIG,2024-05-13,-0.012828377075493336,-0.014078467
AIZ,2024-05-13,0.0007574300980195403,-0.00085026375
AJG,2024-05-13,-0.0016467116074636579,-0.0052765803
AKAM,2024-05-13,0.00845432560890913,0.033735197
ALB,2024-05-13,0.004413663409650326,0.014474791
ALGN,2024-05-13,0.005275093950331211,0.0038203655
ALL,2024-05-13,-0.013019400648772717,-0.016520144
ALLE,2024-05-13,-0.003153290832415223,-0.0022248286
AMAT,2024-05-13,-0.00535312294960022,-0.014890104
AMCR,2024-05-13,0.001775959855876863,0.0009646527
AMD,2024-05-13,-0.009684947319328785,-0.0089921495
AME,2024-05-13,-0.0004784560587722808,-0.004106754
AMGN,2024-05-13,-0.0010699934791773558,-0.005496265
AMP,2024-05-13,-0.002199447015300393,-0.0037203834
AMT,2024-05-13,0.0021088647190481424,0.0027605235
AMZN,2024-05-13,-0.0020512714982032776,-0.004865565
ANET,2024-05-13,-0.013093267567455769,-0.013334868
ANSS,2024-05-13,-0.0030506246257573366,-0.00015230147
AON,2024-05-13,-0.0025045941583812237,-0.0155403465
AOS,2024-05-13,-0.00651872344315052,-0.0037113498
APA,2024-05-13,0.004025806672871113,-0.0059425524
APD,2024-05-13,-0.0013009292306378484,-0.0011581922
APH,2024-05-13,-0.001457492238841951,-0.003218987
APO,2024-05-13,-0.011652043089270592,-0.020553166
APTV,2024-05-13,-0.0006538592278957367,-0.00048333162
ARE,2024-05-13,-0.01135175209492445,-0.0071808374
ATO,2024-05-13,-0.012388545088469982,-0.007280194
AVB,2024-05-13,0.001269072643481195,0.00050782174
AVGO,2024-05-13,-0.0008046749862842262,0.0035278338
AVY,2024-05-13,-0.0012174765579402447,-0.0023962886
AWK,2024-05-13,0.000383975071599707,-0.0071131247
AXON,2024-05-13,-0.0029223724268376827,-0.010601634
AXP,2024-05-13,-0.015710143372416496,-0.01517751
AZO,2024-05-13,-0.023600813001394272,-0.013992347
BA,2024-05-13,-0.001373336068354547,-0.00039215622
BAC,2024-05-13,-0.007329625077545643,-0.006261158
BALL,2024-05-13,0.0032966763246804476,0.0015889875
BAX,2024-05-13,-0.001323467236943543,-0.0073115337
BBY,2024-05-13,0.009640082716941833,0.007120351
BDX,2024-05-13,0.005988674703985453,0.005416664
BEN,2024-05-13,0.00978002231568098,0.008806684
BG,2024-05-13,0.0073638176545500755,0.014790386
BK,2024-05-13,-0.012026813812553883,-0.010146795
BKNG,2024-05-13,-0.011053603142499924,-0.016090047
BKR,2024-05-13,0.0022999627981334925,0.0021621408
BLDR,2024-05-13,0.0070273373275995255,0.0024525772
BLK,2024-05-13,-0.009993508458137512,-0.007989719
BMY,2024-05-13,0.003958387766033411,0.002666604
BR,2024-05-13,0.007309030741453171,0.010724235
BRO,2024-05-13,0.004810920916497707,0.004583535
BSX,2024-05-13,-0.013182533904910088,-0.01201327
BX,2024-05-13,-0.013799699954688549,-0.015516804
BXP,2024-05-13,0.0045377821661531925,0.020118669
C,2024-05-13,-0.004283461719751358,-0.002048321
CAG,2024-05-13,-0.003579874522984028,-0.0057987836
CAH,2024-05-13,-0.011030860245227814,-0.015082224
CAT,2024-05-13,0.0024667561519891024,0.005312798
CB,2024-05-13,-0.0003837169788312167,-0.0011778249
CBOE,2024-05-13,0.0035869143903255463,0.006001949
CBRE,2024-05-13,-0.019097432494163513,-0.023433892
CCL,2024-05-13,0.002350590890273452,0.008968424
CDNS,2024-05-13,-0.01523992232978344,-0.010560315
CDW,2024-05-13,-0.0007231751224026084,-0.0018446739
CF,2024-05-13,0.0040564220398664474,0.0041833273
CFG,2024-05-13,0.0016922670183703303,-0.0033334435
CHD,2024-05-13,-0.001688495627604425,-0.001492062
CHRW,2024-05-13,0.004756581038236618,0.020931982
CHTR,2024-05-13,-0.011851794086396694,-0.0032714896
CI,2024-05-13,0.0017662161262705922,0.0021503645
CINF,2024-05-13,-0.006743451580405235,-0.004553086
CL,2024-05-13,-0.013080757111310959,-0.006752366
CLX,2024-05-13,-0.012809685431420803,-0.014544488
CMCSA,2024-05-13,0.005503175314515829,0.009871981
CME,2024-05-13,0.0016696176026016474,0.0069792583
CMG,2024-05-13,-0.002992450725287199,-0.013622505
CMI,2024-05-13,-0.02221519686281681,-0.024264893
CMS,2024-05-13,0.0014339882181957364,-0.00031780286
CNC,2024-05-13,-0.011188456788659096,-0.008261131
CNP,2024-05-13,-0.0014523266581818461,-0.0013477335
COF,2024-05-13,-0.00262487237341702,-0.0025285182
COO,2024-05-13,-0.012478230521082878,-0.020574633
COP,2024-05-13,0.006826329044997692,-0.0026283143
COR,2024-05-13,-0.005983229260891676,-0.00750794
COST,2024-05-13,-0.012371515855193138,-0.015411803
CPAY,2024-05-13,0.010215485468506813,0.01425627
CPB,2024-05-13,0.005295970477163792,0.006075056
CPRT,2024-05-13,-0.001559928059577942,-0.0027440183
CPT,2024-05-13,-0.002019970677793026,0.0009373797
CRL,2024-05-13,0.00234998925589025,0.0012704398
CRM,2024-05-13,0.0002302826615050435,0.0030673048
CRWD,2024-05-13,-0.014625106938183308,-0.004937979
CSCO,2024-05-13,0.012168409302830696,0.012817267
CSGP,2024-05-13,-0.009743962436914444,-0.014568251
CSX,2024-05-13,0.0012081097811460495,0.0040637795
CTAS,2024-05-13,-0.00900109950453043,-0.014613904
CTRA,2024-05-13,-0.0018065872136503458,-0.003925009
CTSH,2024-05-13,0.008776938542723656,0.013199273
CTVA,2024-05-13,-0.001219234080053866,-0.003136412
CVS,2024-05-13,-0.00058441620785743,0.011576808
CVX,2024-05-13,-0.004656394012272358,-0.0078098583
CZR,2024-05-13,0.009039651602506638,0.0024844464
D,2024-05-13,-0.002278969157487154,-0.0005655099
DAL,2024-05-13,0.0037490834947675467,0.009289936
DAY,2024-05-13,0.0023268721997737885,0.018766139
DD,2024-05-13,0.0011489560129120946,0.0013955616
DE,2024-05-13,-0.0022329147905111313,0.00024494508
DECK,2024-05-13,-0.012974992394447327,-0.013218555
DELL,2024-05-13,-0.0028311084024608135,-0.013343987
DFS,2024-05-13,0.002425828482955694,0.0062204236
DG,2024-05-13,-0.012085617519915104,-0.021655444
DGX,2024-05-13,0.013570417650043964,0.016904345
DHI,2024-05-13,-0.015291956253349781,-0.020952383
DHR,2024-05-13,-0.006961685139685869,-0.0070099435
DIS,2024-05-13,0.001298057264648378,0.00037806036
DLR,2024-05-13,0.0030622349586337805,0.01145627
DLTR,2024-05-13,-0.005136061459779739,-0.0069639683
DOC,2024-05-13,-0.0011510547483339906,0.0010225308
DOV,2024-05-13,-0.0012635787716135383,-0.0069766324
DOW,2024-05-13,-0.00045455488725565374,-0.0008419121
DPZ,2024-05-13,-0.017760848626494408,-0.016346775
DRI,2024-05-13,0.005030002444982529,0.0054487935
DTE,2024-05-13,-0.00175767601467669,-0.0015597568
DUK,2024-05-13,0.0020087440498173237,0.0021404913
DVA,2024-05-13,-0.00207848590798676,-0.0067855497
DVN,2024-05-13,-0.0031156542245298624,-0.0043989187
DXCM,2024-05-13,-0.011748974211513996,-0.01666555
EA,2024-05-13,-0.0018137984443455935,-0.0044142446
EBAY,2024-05-13,0.012716769240796566,0.019223427
ECL,2024-05-13,-0.016264192759990692,-0.0076084696
ED,2024-05-13,0.0010406810324639082,-0.000614176
EFX,2024-05-13,0.004110591020435095,0.012912812
EG,2024-05-13,-0.001693830476142466,-0.0045803897
EIX,2024-05-13,-0.0010749772191047668,-0.006026856
EL,2024-05-13,0.005941201001405716,0.020319639
ELV,2024-05-13,-0.0019687835592776537,-0.0007606655
EMN,2024-05-13,-0.001722182729281485,-9.906782e-05
EMR,2024-05-13,-0.002967895707115531,-0.0063376315
ENPH,2024-05-13,0.015673216432332993,0.02217589
EOG,2024-05-13,-0.003244150197133422,-0.005395046
EPAM,2024-05-13,0.009171145036816597,0.039116915
EQIX,2024-05-13,0.009168132208287716,0.025032368
EQR,2024-05-13,-0.00036468790494836867,-0.0007487953
EQT,2024-05-13,0.006955689284950495,0.021847082
ERIE,2024-05-13,-0.0007802046602591872,-0.009489433
ES,2024-05-13,-0.012859043665230274,-0.010389335
ESS,2024-05-13,0.0050289747305214405,0.006198033
ETN,2024-05-13,-0.0029637690167874098,-0.006251082
ETR,2024-05-13,-0.000985234510153532,-0.0012508695
EVRG,2024-05-13,0.007288402412086725,0.00575747
EW,2024-05-13,-0.01676071248948574,-0.023564653
EXC,2024-05-13,0.011820808053016663,0.01213677
EXPD,2024-05-13,-0.0032503472175449133,-0.006103192
EXPE,2024-05-13,-0.004098757170140743,-0.0015077018
EXR,2024-05-13,0.002035474870353937,0.008283237
F,2024-05-13,0.010708306916058064,0.027955126
FANG,2024-05-13,-0.005398447625339031,-0.007047757
FAST,2024-05-13,-0.011684156022965908,-0.0076898485
FCX,2024-05-13,-0.001790566835552454,0.008684622
FDS,2024-05-13,-0.0017763667274266481,0.0019790577
FDX,2024-05-13,0.003558824071660638,0.004355797
FE,2024-05-13,0.0040517328307032585,-0.006278971
FFIV,2024-05-13,0.007835478521883488,-0.0012827388
FI,2024-05-13,-0.008766435086727142,-0.0065052924
FICO,2024-05-13,-0.010519430041313171,0.0029460774
FIS,2024-05-13,0.00665741041302681,0.014760792
FITB,2024-05-13,-0.01326021458953619,-0.015067946
FOX,2024-05-13,-0.009959005750715733,-0.0064850757
FOXA,2024-05-13,-0.00978656392544508,-0.006907913
FRT,2024-05-13,0.0016689782496541739,0.007248405
FSLR,2024-05-13,-0.011424549855291843,-0.0079349885
FTNT,2024-05-13,0.010895086452364922,0.024955796
FTV,2024-05-13,-0.002416003029793501,-0.0006504384
GD,2024-05-13,-0.013986128382384777,-0.009864647
GDDY,2024-05-13,-0.0022340957075357437,-0.0026168402
GE,2024-05-13,-0.01865348406136036,-0.024030188
GEN,2024-05-13,0.00849831197410822,0.022753157
GILD,2024-05-13,0.013879623264074326,0.023666983
GIS,2024-05-13,-0.0015723082469776273,-0.0008487724
GL,2024-05-13,-0.00109861942473799,-0.015846157
GLW,2024-05-13,-0.011226474307477474,0.0032141837
GM,2024-05-13,-0.002071279799565673,-0.0008852224
GNRC,2024-05-13,0.005715554114431143,0.018370878
GOOG,2024-05-13,0.0026189349591732025,0.0035757043
GOOGL,2024-05-13,0.0015580547042191029,0.002901267
GPC,2024-05-13,0.008046865463256836,0.014449535
GPN,2024-05-13,-5.694007268175483e-05,0.0013722291
GRMN,2024-05-13,-0.004935192875564098,0.0025422361
GS,2024-05-13,-0.0002642462495714426,-0.0025762639
GWW,2024-05-13,-0.011051694862544537,-0.009874337
HAL,2024-05-13,0.008180706761777401,0.007257044
HAS,2024-05-13,0.003757570404559374,0.014537519
HBAN,2024-05-13,-0.0015757826622575521,-0.0071377363
HCA,2024-05-13,-0.025716206058859825,-0.029411593
HD,2024-05-13,-0.02003481239080429,-0.015914269
HES,2024-05-13,-0.006245347671210766,-0.0049372604
HIG,2024-05-13,-0.01713046431541443,-0.013337344
HII,2024-05-13,-0.000827648036647588,0.007510261
HLT,2024-05-13,-0.009464168921113014,-0.009609474
HOLX,2024-05-13,0.00410453462973237,0.005706268
HON,2024-05-13,0.0016646534204483032,0.004327311
HPE,2024-05-13,0.008529928512871265,0.018581456
HPQ,2024-05-13,-0.00042435023351572454,0.007375141
HRL,2024-05-13,0.0006828507175669074,-0.0022479473
HSIC,2024-05-13,-0.0023219261784106493,-0.0024583682
HST,2024-05-13,0.006402767263352871,0.005980028
HSY,2024-05-13,0.006016349419951439,0.022831304
HUBB,2024-05-13,-0.010016999207437038,-0.012973835
HUM,2024-05-13,0.005606354214251041,0.011818783
HWM,2024-05-13,0.00786975584924221,-0.008069928
IBM,2024-05-13,0.0025814336258918047,0.0024498422
ICE,2024-05-13,-0.003331416053697467,-0.0018676044
IDXX,2024-05-13,-0.013830449432134628,-0.013427034
IEX,2024-05-13,-0.0030215594451874495,-0.00327735
IFF,2024-05-13,0.0030294964089989662,-0.006814654
INCY,2024-05-13,0.06540639698505402,0.08191518
INTC,2024-05-13,0.008070021867752075,0.021866085
INTU,2024-05-13,-0.0024040634743869305,-0.008130013
INVH,2024-05-13,-0.0009905841434374452,-0.00086273183
IP,2024-05-13,0.00917613971978426,0.024068208
IPG,2024-05-13,0.0018847354222089052,0.007993442
IQV,2024-05-13,-0.012937436811625957,-0.021762906
IR,2024-05-13,-0.003114951541647315,-0.004612844
IRM,2024-05-13,-0.013328147120773792,-0.01744939
ISRG,2024-05-13,-0.015501881018280983,-0.015163716
IT,2024-05-13,0.003122940193861723,0.001864956
ITW,2024-05-13,0.0005329691921360791,-0.00015987243
IVZ,2024-05-13,0.00871989130973816,0.025978021
J,2024-05-13,-0.003513133153319359,-0.0066291215
JBHT,2024-05-13,-0.009827674366533756,-0.007177416
JBL,2024-05-13,-0.00298708351328969,-0.0008481759
JCI,2024-05-13,0.005017285700887442,0.0071398793
JKHY,2024-05-13,-0.018381427973508835,-0.009021557
JNJ,2024-05-13,0.00542184803634882,0.008700338
JNPR,2024-05-13,-0.008194716647267342,-0.0040496597
JPM,2024-05-13,0.0007923413650132716,-0.00020124552
K,2024-05-13,0.00685109244659543,0.010132549
KDP,2024-05-13,0.0011948077008128166,0.002641161
KEY,2024-05-13,-0.01222970336675644,-0.01335063
KEYS,2024-05-13,-0.0035756879951804876,-0.003334221
KHC,2024-05-13,0.002727235434576869,0.0068746097
KIM,2024-05-13,0.0034249494783580303,0.008916679
KKR,2024-05-13,-0.021154213696718216,-0.028415428
KLAC,2024-05-13,-0.0020180970896035433,-0.005752564
KMB,2024-05-13,-0.004648036789149046,-0.0027844224
KMI,2024-05-13,0.0020150234922766685,0.0036619364
KMX,2024-05-13,0.021815238520503044,0.043496225
KO,2024-05-13,0.003951001912355423,0.005045733
KR,2024-05-13,-0.01722589135169983,-0.012600798
L,2024-05-13,-0.009112573228776455,-0.00824094
LDOS,2024-05-13,-0.002249771496281028,-0.0094695175
LEN,2024-05-13,-0.002444486366584897,-0.0056624683
LH,2024-05-13,0.004812977742403746,0.012916931
LHX,2024-05-13,0.002655601827427745,0.0044526425
LII,2024-05-13,-0.01609489880502224,-0.018427113
LIN,2024-05-13,-0.0015946838539093733,0.0008974813
LKQ,2024-05-13,0.0072224196046590805,0.007661096
LLY,2024-05-13,-0.0025524396914988756,-0.003030826
LMT,2024-05-13,0.0011664689518511295,0.0035765357
LNT,2024-05-13,-0.00033162604086101055,0.00019464982
LOW,2024-05-13,-0.013261557556688786,-0.008760283
LRCX,2024-05-13,-0.01142153237015009,-0.012785187
LULU,2024-05-13,-0.012675710022449493,-0.016567398
LUV,2024-05-13,0.013650977052748203,0.022404043
LVS,2024-05-13,0.004579486791044474,0.00813167
LW,2024-05-13,-0.0017664121696725488,-0.000704954
LYB,2024-05-13,-0.0008804475655779243,-0.00049335003
LYV,2024-05-13,-0.0018671626457944512,-0.014847825
MA,2024-05-13,0.0010914040030911565,0.0017052629
MAA,2024-05-13,0.001824347535148263,0.004419412
MAR,2024-05-13,-0.014471241272985935,-0.012385549
MAS,2024-05-13,-0.015523556619882584,-0.021241535
MCD,2024-05-13,-0.011818272061645985,-0.013471307
MCHP,2024-05-13,0.0043563502840697765,0.011301421
MCK,2024-05-13,-0.01349531952291727,-0.009510793
MCO,2024-05-13,-0.0024510526563972235,-0.0071944646
MDLZ,2024-05-13,0.005465958267450333,0.007834498
MDT,2024-05-13,0.005838384386152029,0.008174943
MET,2024-05-13,-0.0019909425172954798,-0.0044094557
META,2024-05-13,-0.0049415514804422855,-0.017346557
MGM,2024-05-13,0.01098363846540451,0.008834213
MHK,2024-05-13,0.003371770726516843,0.010461346
MKC,2024-05-13,-0.003144904738292098,-0.0053986413
MKTX,2024-05-13,0.0010355471167713404,-0.0008737086
MLM,2024-05-13,-0.0037435570266097784,-0.003906699
MMC,2024-05-13,-0.0023427943233400583,0.0
MMM,2024-05-13,-0.00014344509690999985,0.0070506353
MNST,2024-05-13,-0.016645489260554314,-0.013431926
MO,2024-05-13,0.0009720831294544041,0.0031130584
MOH,2024-05-13,-0.003574170870706439,-0.006365283
MOS,2024-05-13,-0.0021436249371618032,0.0010188391
MPC,2024-05-13,0.0032836466562002897,-0.009512478
MPWR,2024-05-13,0.0014217825373634696,0.00072572107
MRK,2024-05-13,-0.009613501839339733,-0.0059378752
MRNA,2024-05-13,0.017081182450056076,0.06873087
MS,2024-05-13,0.002000384731218219,0.0028450433
MSCI,2024-05-13,-0.0012630473356693983,0.0008447176
MSFT,2024-05-13,-0.0025189996231347322,-0.0024623715
MSI,2024-05-13,-0.01036339532583952,-0.013455784
MTB,2024-05-13,-0.0004585357091855258,0.0008455514
MTCH,2024-05-13,0.00960505474358797,0.008758947
MTD,2024-05-13,0.009621061384677887,-0.0327044
MU,2024-05-13,0.0052567594684660435,0.014411355
NCLH,2024-05-13,-0.009713809937238693,-0.016279483
NDAQ,2024-05-13,-0.002380264922976494,-0.00065974286
NDSN,2024-05-13,-0.013315631076693535,-0.018563436
NEE,2024-05-13,0.003469377290457487,0.010648878
NEM,2024-05-13,0.0008121157879941165,-0.00070638553
NFLX,2024-05-13,0.0029372437857091427,0.009319932
NI,2024-05-13,0.005104596260935068,0.0041752546
NKE,2024-05-13,0.013308239169418812,0.01938181
NOC,2024-05-13,0.0021221842616796494,0.0038888836
NOW,2024-05-13,-0.002767964731901884,0.00045205862
NRG,2024-05-13,-0.013554533943533897,-0.014327259
NSC,2024-05-13,0.00810313317924738,0.0029917178
NTAP,2024-05-13,0.00028566864784806967,-0.0032310062
NTRS,2024-05-13,-0.010128572583198547,-0.009386071
NUE,2024-05-13,-0.00304575078189373,-0.004193
NVDA,2024-05-13,-0.00208623637445271,0.005779989
NVR,2024-05-13,-0.013932331465184689,-0.012903201
NWS,2024-05-13,0.00401640497148037,0.016489683
NWSA,2024-05-13,0.007251001428812742,0.017031826
NXPI,2024-05-13,0.004579833243042231,0.00837024
O,2024-05-13,-0.0015415981179103255,-0.000909384
ODFL,2024-05-13,-0.015287350863218307,-0.016454052
OKE,2024-05-13,0.0034701605327427387,0.0065973084
OMC,2024-05-13,-0.00042575938277877867,0.004996866
ON,2024-05-13,0.009880008175969124,0.02618786
ORCL,2024-05-13,-0.002745735924690962,-0.0025746503
ORLY,2024-05-13,-0.009780964814126492,-0.0064760773
OXY,2024-05-13,-0.006284157745540142,-0.010436127
PANW,2024-05-13,0.005385160446166992,0.01593973
PARA,2024-05-13,-0.0010149211157113314,-0.0030698664
PAYC,2024-05-13,-0.0015140956966206431,0.003971645
PAYX,2024-05-13,0.0063123381696641445,0.017950993
PCAR,2024-05-13,-0.005522929597645998,-0.021568632
PCG,2024-05-13,0.00481144106015563,0.0022408832
PEG,2024-05-13,-0.0020382623188197613,-0.0070506986
PEP,2024-05-13,0.005088401027023792,0.006154791
PFE,2024-05-13,0.007938172668218613,0.015233831
PFG,2024-05-13,-0.0003959957684855908,-0.0004766527
PG,2024-05-13,-0.011723366566002369,-0.00589081
PGR,2024-05-13,-0.017658233642578125,-0.015646933
PH,2024-05-13,-0.021831540390849113,-0.01816119
PHM,2024-05-13,-0.0022088203113526106,-0.011108019
PKG,2024-05-13,0.005230903625488281,0.011251449
PLD,2024-05-13,0.00044669475755654275,0.001766073
PM,2024-05-13,-0.00701201381161809,-0.003719546
PNC,2024-05-13,0.0018086675554513931,0.0029781684
PNR,2024-05-13,-0.0019693474750965834,-0.00831564
PNW,2024-05-13,-0.0005601822049356997,-0.0036316055
PODD,2024-05-13,-0.01894187554717064,-0.029847685
POOL,2024-05-13,-0.0032490172889083624,-0.0029975262
PPG,2024-05-13,0.0004812472907360643,0.0030251145
PPL,2024-05-13,0.004899255465716124,0.0010289615
PRU,2024-05-13,-0.007560277357697487,-0.008705391
PSA,2024-05-13,0.0035315502900630236,0.0035091839
PSX,2024-05-13,0.0022884539794176817,-0.0035778282
PTC,2024-05-13,-0.010830595158040524,-0.004900843
PWR,2024-05-13,-0.01222748588770628,-0.022533536
PYPL,2024-05-13,0.005237310193479061,0.016077187
QCOM,2024-05-13,0.006173602305352688,0.011629826
RCL,2024-05-13,-0.0009410026832483709,-0.0014191789
REG,2024-05-13,0.0012122204061597586,0.0038536158
REGN,2024-05-13,-0.0019975213799625635,0.003239731
RF,2024-05-13,0.005426403135061264,0.0050300765
RJF,2024-05-13,-0.0020493012852966785,0.0
RL,2024-05-13,-0.013687247410416603,-0.009255649
RMD,2024-05-13,0.01560596376657486,0.018853614
ROK,2024-05-13,-0.016493216156959534,-0.017214878
ROL,2024-05-13,-0.0011136976536363363,-0.004729195
ROP,2024-05-13,-0.002755905967205763,-0.0033292572
ROST,2024-05-13,0.0007253368385136127,0.0008986723
RSG,2024-05-13,-0.007598052266985178,-0.005351481
RTX,2024-05-13,0.0018546119099482894,-0.004902819
RVTY,2024-05-13,-0.0014626687625423074,0.007130884
SBAC,2024-05-13,0.0005359759670682251,0.0026293905
SBUX,2024-05-13,-0.005258113145828247,0.0009192768
SCHW,2024-05-13,-0.014340007677674294,-0.018697472
SHW,2024-05-13,-0.012476968578994274,-0.015672842
SJM,2024-05-13,0.003986537456512451,0.006481368
SLB,2024-05-13,0.0020678432192653418,0.0051414436
SMCI,2024-05-13,-0.014636419713497162,-0.019906152
SNA,2024-05-13,-0.00337359425611794,-0.0034948648
SNPS,2024-05-13,-0.001440401654690504,0.0012206725
SO,2024-05-13,0.002028343267738819,0.0071409442
SPG,2024-05-13,-0.008831706829369068,-0.005090012
SPGI,2024-05-13,-0.0026305345818400383,-0.008283007
SRE,2024-05-13,0.001562747871503234,-0.00077772554
STE,2024-05-13,-0.0029959571547806263,0.0053029563
STLD,2024-05-13,-0.0028946332167834044,-0.002443968
STT,2024-05-13,-0.0028621391393244267,-0.0054993816
STX,2024-05-13,-0.0024771043099462986,-0.009189783
STZ,2024-05-13,-0.015398049727082253,-0.01221366
SWK,2024-05-13,0.008755858987569809,0.0039991913
SWKS,2024-05-13,0.00643819198012352,0.018268265
SYF,2024-05-13,-0.013416252098977566,-0.018092083
SYK,2024-05-13,-0.013687647879123688,-0.018376071
SYY,2024-05-13,-0.007674454245716333,-0.008040427
T,2024-05-13,0.003670821199193597,0.005228014
TAP,2024-05-13,0.009031161665916443,-0.0049231243
TDG,2024-05-13,-0.013622249476611614,-0.023099508
TDY,2024-05-13,-0.0035602326970547438,-0.006808413
