code,dt,score,label
KPTI,2025-02-07,0.001002719160169363,-0.012758628
KTOS,2025-02-07,0.0009619279881007969,0.019220272
KXIN,2025-02-07,0.0009186110692098737,-0.029190823
LAMR,2025-02-07,-0.0028093354776501656,0.0035167865
LFUS,2025-02-07,0.0006953844567760825,0.0082993135
LGIH,2025-02-07,0.0008917473023757339,0.024864692
LGMK,2025-02-07,0.0009561286424286664,-0.10376547
LKFN,2025-02-07,-0.003026435384526849,-0.0023492088
LNW,2025-02-07,0.0008552550571039319,0.10433129
LOPE,2025-02-07,-0.002896631136536598,0.007453352
LPSN,2025-02-07,-0.0008755777962505817,-0.043457657
LYFT,2025-02-07,-0.002899343380704522,0.064800404
MGNX,2025-02-07,0.000911934650503099,-0.02334309
MLCO,2025-02-07,0.0008570755599066615,-0.038766608
MNST,2025-02-07,0.0009688134887255728,0.026272222
MODV,2025-02-07,0.0009501563035883009,0.110161014
MSTR,2025-02-07,0.0008824100950732827,0.021321058
MTCH,2025-02-07,-0.002833667444065213,-0.005042207
MYGN,2025-02-07,0.0009686516714282334,0.0032179863
MYRG,2025-02-07,-0.002973481547087431,-0.0056359745
NCMI,2025-02-07,-0.003292729379609227,0.012738306
NEXT,2025-02-07,-0.0030192534904927015,0.01785571
NFLX,2025-02-07,0.0008937582606449723,0.0133913355
NIU,2025-02-07,0.002001706277951598,0.04253404
NKTR,2025-02-07,0.001038253540173173,0.028979449
NRC,2025-02-07,0.0008899531094357371,0.03241105
NTNX,2025-02-07,-0.0034331874921917915,0.017148042
NTRA,2025-02-07,-0.003004161873832345,-0.0036520646
NVEE,2025-02-07,0.0009647736442275345,0.014556901
NVMI,2025-02-07,-0.0005917915259487927,0.0076484387
NWL,2025-02-07,0.0007556311320513487,-0.016971935
NWS,2025-02-07,-0.002330097369849682,0.0047058673
NXPI,2025-02-07,-0.0029949829913675785,-0.013617007
OCGN,2025-02-07,0.0008557474939152598,-0.016995996
OCSL,2025-02-07,-0.0009128551464527845,-0.00064614415
OKTA,2025-02-07,-0.00319305551238358,0.0067809615
OLLI,2025-02-07,0.0009645491954870522,-0.014040452
OTLK,2025-02-07,0.0009547852096147835,-0.011764314
OXLC,2025-02-07,-0.0028982586227357388,0.0038759403
PAA,2025-02-07,0.0011090358020737767,0.017878536
PARA,2025-02-07,0.0009078792063519359,-0.0075541795
PARAA,2025-02-07,0.0009621563949622214,0.0
PDCO,2025-02-07,-0.0029798652976751328,0.00032252833
PDFS,2025-02-07,-0.0031144728418439627,0.010437047
PFG,2025-02-07,0.0006524286000058055,0.024589933
PGEN,2025-02-07,-0.002482519019395113,0.045952722
PNFP,2025-02-07,-0.0028034548740833998,-0.011621349
PODD,2025-02-07,-0.004438949748873711,0.007951816
POWI,2025-02-07,0.00033655844163149595,-0.03096072
PSMT,2025-02-07,-0.0038415438029915094,0.032088775
PTC,2025-02-07,-0.0027030068449676037,-0.0035562345
PTEN,2025-02-07,0.0006033194367773831,0.04089195
PVLA,2025-02-07,-0.0037131847348064184,0.01087269
RDNT,2025-02-07,0.0008195109548978508,-0.006713483
RDUS,2025-02-07,-0.003280511824414134,0.05993028
RDWR,2025-02-07,-0.0028784836176782846,0.008212421
REGN,2025-02-07,-0.001167530077509582,-0.028044421
RNAC,2025-02-07,0.0008689373498782516,0.008136516
ROCK,2025-02-07,-0.002742853481322527,0.014910747
ROST,2025-02-07,0.0009104033233597875,-0.003231126
RRR,2025-02-07,-0.0024783527478575706,0.02327595
RSLS,2025-02-07,0.00095271976897493,-0.0067362245
RVMD,2025-02-07,-0.0035254668910056353,-0.0030860093
RYAAY,2025-02-07,0.0010300388094037771,-0.013345799
SAFT,2025-02-07,-0.0030828043818473816,-0.0043641375
SAGE,2025-02-07,-0.0033049872145056725,0.0013784195
SAVA,2025-02-07,0.000989454798400402,0.021783896
SBGI,2025-02-07,0.0008135813404805958,0.004769935
SFM,2025-02-07,-0.0035041123628616333,0.0055213487
SFNC,2025-02-07,-0.0028192196041345596,-0.007884286
SHYF,2025-02-07,0.000855477643199265,0.014255095
SIBN,2025-02-07,-0.0029276697896420956,-0.00058566785
SIFY,2025-02-07,-0.0029106170404702425,0.086792484
SIGI,2025-02-07,0.0009461187873966992,-0.01049557
SIMO,2025-02-07,-0.003002357902005315,0.00904958
SITM,2025-02-07,-0.0027626152150332928,-0.045694355
SLM,2025-02-07,-0.00332062179222703,-0.029126626
SNBR,2025-02-07,0.0010944540845230222,0.047913477
SNDX,2025-02-07,-0.002886839210987091,-0.02544453
SNY,2025-02-07,-0.003155468264594674,-0.0013129378
SPNS,2025-02-07,-0.003448718460276723,-0.012695614
SRRK,2025-02-07,0.0008371462463401258,-0.046331927
STRA,2025-02-07,-0.0028875358402729034,0.004909682
SUPN,2025-02-07,-0.0025502194184809923,-0.012314534
SYRE,2025-02-07,-0.002869239542633295,0.004405289
TCBK,2025-02-07,-0.0032572008203715086,-0.0031660092
TEAM,2025-02-07,-0.0030727176927030087,0.027175607
TECH,2025-02-07,-0.0030584426131099463,-0.040479437
THRM,2025-02-07,0.0009703231626190245,-0.015639065
TLRY,2025-02-07,0.0009693231550045311,-0.02019994
TRMK,2025-02-07,-0.003093244507908821,-0.010509302
TROW,2025-02-07,0.0010090288706123829,-0.004732369
TSLA,2025-02-07,0.0009823199361562729,-0.03056764
TWST,2025-02-07,-0.0031658115331083536,-0.07262763
TXN,2025-02-07,0.0009705799748189747,0.0017207336
UFPI,2025-02-07,-0.00279797799885273,0.007238819
UNIT,2025-02-07,0.0008303844952024519,0.007407326
UPWK,2025-02-07,0.0008705103537067771,-0.0012690718
USLM,2025-02-07,0.0009232259471900761,-0.02435309
UTHR,2025-02-07,0.000847645744215697,-0.005970913
VERB,2025-02-07,0.0008186213090084493,-0.014158551
VLY,2025-02-07,-0.0030516621191054583,-0.013671318
VRNA,2025-02-07,-0.0030226348899304867,-0.025371883
VRRM,2025-02-07,0.0009806284215301275,0.0054158336
VXRT,2025-02-07,0.0008890690514817834,-0.028565561
WAFD,2025-02-07,-0.002662821440026164,-0.0046650595
WATT,2025-02-07,0.0009618101757951081,0.024687571
WBA,2025-02-07,0.0010080630891025066,-0.014931961
WING,2025-02-07,-0.0036709073465317488,0.011607087
WIX,2025-02-07,0.000976721988990903,0.017367318
WTFC,2025-02-07,0.0007915754686109722,-0.0074869827
WTW,2025-02-07,-0.0033382310066372156,-0.001874233
XPEL,2025-02-07,-0.0032180827111005783,-0.011242355
XRX,2025-02-07,0.0009251156006939709,0.015169739
YMAB,2025-02-07,0.0009930054657161236,0.019702466
ZG,2025-02-07,-0.0025430028326809406,0.009778853
ZLAB,2025-02-07,-0.003220357932150364,-0.0036390235
ABEO,2025-02-10,-0.0027943055611103773,-0.029636027
ACHC,2025-02-10,0.003840774530544877,-0.020509439
AGNCN,2025-02-10,-0.0024223565123975277,-0.00038917482
AKAM,2025-02-10,-0.004462570883333683,-0.0070768087
AKRO,2025-02-10,-0.0031814458779990673,-0.023735566
ALRM,2025-02-10,-0.003079628571867943,0.016816225
AMAT,2025-02-10,-0.0028563581872731447,-0.002507843
AMED,2025-02-10,-0.0020174733363091946,0.0053101894
AMRN,2025-02-10,-0.002801833674311638,0.0
ANGI,2025-02-10,-0.003061774419620633,-0.011493896
APA,2025-02-10,-0.0024216282181441784,0.013822254
APOG,2025-02-10,0.001232893904671073,0.01433969
APPS,2025-02-10,-0.0008459420059807599,0.012926461
ARCB,2025-02-10,-0.0029332595877349377,0.015328433
ARCC,2025-02-10,-0.00305938464589417,-0.007020627
ARVN,2025-02-10,-0.003431976307183504,-0.07030847
ATEC,2025-02-10,-0.0030502185691148043,0.009174077
ATXS,2025-02-10,0.0015450101345777512,-0.023118284
AVAV,2025-02-10,-0.0030443002469837666,-0.015489993
AXON,2025-02-10,-0.003140735439956188,-0.012752653
BANF,2025-02-10,-0.0031163126695901155,0.019769061
BATRK,2025-02-10,-0.003562822239473462,-0.008044092
BIDU,2025-02-10,-0.0031691896729171276,-0.048092604
BLNE,2025-02-10,-0.00033404945861548185,0.06740347
BLNK,2025-02-10,0.0012020051945000887,-0.009389561
BTAI,2025-02-10,0.0012163820210844278,-0.15458079
BYND,2025-02-10,-0.0031556992325931787,-0.035978075
CAN,2025-02-10,0.0012507791398093104,-0.0820532
CCEC,2025-02-10,-0.002966847037896514,-0.031517707
CDW,2025-02-10,-0.0030354647897183895,0.00088700023
CDXS,2025-02-10,0.0012801281409338117,-0.009615131
CELH,2025-02-10,0.0012125710491091013,0.016467292
CGNX,2025-02-10,-0.003059378592297435,0.0040465645
CHKP,2025-02-10,-0.0031162763480097055,0.01623808
CHRS,2025-02-10,0.0012144907377660275,-0.05259509
CHRW,2025-02-10,-0.0030767349526286125,0.004018426
CIGI,2025-02-10,-0.0031828759238123894,-0.013709319
CKPT,2025-02-10,-0.0028995133470743895,-0.03143874
CMPR,2025-02-10,0.0012418339028954506,-0.0046838024
COGT,2025-02-10,-0.003024672158062458,-0.039565444
CRNC,2025-02-10,-0.01078969519585371,-0.11836263
CRSP,2025-02-10,-0.003045404329895973,0.00531434
CSTL,2025-02-10,0.001281079719774425,0.014686687
CTSH,2025-02-10,-0.0039727408438920975,0.010409917
CVGW,2025-02-10,0.0012618120526894927,0.040978994
DGLY,2025-02-10,0.0011804662644863129,0.06444901
DNLI,2025-02-10,-0.0031114474404603243,-0.014470965
DOCU,2025-02-10,-0.0030538688879460096,-0.032880735
DVAX,2025-02-10,0.0009692665771581233,-0.03859568
EBAY,2025-02-10,0.0012471625814214349,0.0029255147
EHTH,2025-02-10,0.00203136308118701,0.04510525
ERII,2025-02-10,0.0011339852353557944,0.009465648
ESLT,2025-02-10,-0.003055553650483489,-0.004688174
EXPE,2025-02-10,-0.0009984081843867898,-0.029030059
EXPO,2025-02-10,-0.003142249770462513,0.0016494476
FBIOP,2025-02-10,-0.0024685580283403397,-0.04098508
FFBC,2025-02-10,-0.003012832021340728,0.010894149
FFIN,2025-02-10,-0.0030191687401384115,0.019333422
FOXF,2025-02-10,0.0012155035510659218,0.0030733657
FWRD,2025-02-10,-0.002562703797593713,-0.010031145
GDS,2025-02-10,-0.004689577501267195,0.1576484
GERN,2025-02-10,0.001226998632773757,-0.01069488
GPRE,2025-02-10,0.0012557388981804252,-0.048751548
GRWG,2025-02-10,0.001185547560453415,-0.054014575
GRYP,2025-02-10,0.0012704379623755813,-0.027205907
HEES,2025-02-10,-0.003020423697307706,0.0006910557
HELE,2025-02-10,-0.002813874278217554,-0.0057727657
HIVE,2025-02-10,-0.0017005373956635594,-0.039624017
HON,2025-02-10,0.0012649028794839978,-0.007605947
HRTX,2025-02-10,-0.0030852225609123707,0.0
HSTM,2025-02-10,-0.004239394795149565,0.013047994
HURA,2025-02-10,-0.0022515123710036278,0.008968424
IART,2025-02-10,-0.003097199136391282,0.003901708
IBKR,2025-02-10,-0.002994841430336237,-0.021085083
IBOC,2025-02-10,-0.0029047501739114523,0.0127479555
IBRX,2025-02-10,-0.0031602305825799704,-0.066997826
IDXX,2025-02-10,-0.004660753533244133,-0.002519794
INGN,2025-02-10,-0.002884453162550926,-0.02287591
INM,2025-02-10,-0.003045930527150631,-0.0129026575
INVA,2025-02-10,-0.0029944144189357758,-0.007721982
IQ,2025-02-10,-0.0032438936177641153,-0.046882603
IRBT,2025-02-10,0.0009711761376820505,0.05108494
KDP,2025-02-10,-0.003148754360154271,0.021131149
KPTI,2025-02-10,0.0012794953072443604,-0.04093288
KTOS,2025-02-10,-0.003048789454624057,-0.031299878
KXIN,2025-02-10,0.0012125074863433838,0.029190818
LAMR,2025-02-10,-0.0031370739452540874,-0.011218368
LFUS,2025-02-10,0.005212044809013605,0.021075146
LGIH,2025-02-10,0.0008888199226930737,0.011856122
LGMK,2025-02-10,0.0012004792224615812,-0.15970623
LKFN,2025-02-10,-0.002729172119870782,0.01907075
LNW,2025-02-10,-0.01584804803133011,-0.034463502
LOPE,2025-02-10,-0.0035920939408242702,0.0010994582
LPSN,2025-02-10,0.0013902181526646018,-0.045431137
LYFT,2025-02-10,-0.004574890714138746,-0.049444493
MGNX,2025-02-10,0.0012323332484811544,-0.05663465
MLCO,2025-02-10,-0.002886536531150341,-0.005665645
MNST,2025-02-10,0.0011957567185163498,0.005215325
MODV,2025-02-10,0.0012042690068483353,-0.001746747
MSTR,2025-02-10,-0.002909288043156266,-0.046330307
MTCH,2025-02-10,-0.0030835275538265705,0.008880763
MYGN,2025-02-10,0.0012241967488080263,0.009592099
MYRG,2025-02-10,-0.0022999055217951536,-0.03780096
NCMI,2025-02-10,0.0007892208523117006,-0.01702006
NEXT,2025-02-10,-0.002455054083839059,0.0012634153
NFLX,2025-02-10,-0.0032833206932991743,-0.019176088
NIU,2025-02-10,-0.004382898565381765,-0.028163502
NKTR,2025-02-10,0.0012278419453650713,-0.05877262
NRC,2025-02-10,-0.0026559478137642145,0.016109439
NTNX,2025-02-10,-0.0031230999156832695,-0.002232475
NTRA,2025-02-10,0.003008917672559619,-0.014506395
NVEE,2025-02-10,0.0013086629332974553,0.0072002388
NVMI,2025-02-10,-0.003091531340032816,-0.01675874
NWL,2025-02-10,-0.0028503912035375834,0.044608172
NWS,2025-02-10,-0.004832003265619278,0.0026373565
NXPI,2025-02-10,-0.002329736016690731,0.004370277
OCGN,2025-02-10,0.0013805347261950374,-0.040799357
OCSL,2025-02-10,-0.003108180360868573,0.0077268644
OKTA,2025-02-10,-0.0030577953439205885,-0.019435769
OLLI,2025-02-10,0.0012226470280438662,0.0015485199
OTLK,2025-02-10,0.0012511200038716197,-0.0119044045
OXLC,2025-02-10,-0.006557946093380451,0.0
PAA,2025-02-10,-0.00308628985658288,-0.001520178
PARA,2025-02-10,-0.002924824133515358,0.0018938694
PARAA,2025-02-10,-0.0024989917874336243,-0.0035809986
PDCO,2025-02-10,-0.0030526963528245687,0.0006447143
PDFS,2025-02-10,0.001332340994849801,-0.003946192
PFG,2025-02-10,-0.0035620976705104113,0.012600374
PGEN,2025-02-10,-0.0036191297695040703,-0.045952715
PNFP,2025-02-10,-0.0030540728475898504,0.00870861
PODD,2025-02-10,-0.0031998364720493555,-0.0037920575
POWI,2025-02-10,0.001275252434425056,0.008261484
PSMT,2025-02-10,0.0010341990273445845,0.0022162618
PTC,2025-02-10,-0.002544175833463669,-0.0026159438
PTEN,2025-02-10,0.0013029709225520492,0.027452283
PVLA,2025-02-10,-0.004784038290381432,0.02697967
RDNT,2025-02-10,0.0012690335279330611,-0.009183708
RDUS,2025-02-10,0.0010454785078763962,0.003060412
RDWR,2025-02-10,-0.005204114597290754,0.0
REGN,2025-02-10,-0.0028168424032628536,-0.03671816
RNAC,2025-02-10,0.0012313819024711847,0.0005401106
ROCK,2025-02-10,-0.002939432393759489,0.0039834003
ROST,2025-02-10,0.0012798578245565295,-0.006069191
RRR,2025-02-10,0.00031882792245596647,0.01006588
RSLS,2025-02-10,0.0020516756922006607,-0.03841952
RVMD,2025-02-10,-0.0026833920273929834,-0.014608281
RYAAY,2025-02-10,-0.0030538092833012342,-0.008849392
SAFT,2025-02-10,0.0012563281925395131,0.012526693
SAGE,2025-02-10,-0.002936276141554117,-0.009688367
SAVA,2025-02-10,0.0012644255766645074,-0.004319659
SBGI,2025-02-10,0.0012199971824884415,0.0040705465
SFM,2025-02-10,-0.003228291869163513,-0.016534623
SFNC,2025-02-10,-0.0028973689768463373,0.017003356
SHYF,2025-02-10,-0.0031314664520323277,0.014875169
SIBN,2025-02-10,-0.0030181945767253637,-0.028514696
SIFY,2025-02-10,-0.004813257604837418,-0.068361014
SIGI,2025-02-10,0.0012340103276073933,-0.0028492755
SIMO,2025-02-10,-0.0030540016014128923,0.016749308
SITM,2025-02-10,-0.0029027259442955256,-0.02856219
SLM,2025-02-10,-0.003101221052929759,0.00068724365
SNBR,2025-02-10,-0.0030752639286220074,0.026646137
SNDX,2025-02-10,-0.0036201253533363342,-0.007962683
SNY,2025-02-10,-0.0030531908851116896,0.0115690315
SPNS,2025-02-10,0.001263496815226972,-0.0011280574
SRRK,2025-02-10,-0.0012590695405378938,-0.029526656
STRA,2025-02-10,-0.003361766692250967,0.0053826356
SUPN,2025-02-10,-0.0027796539943665266,0.018802276
SYRE,2025-02-10,-0.002987212035804987,-0.026721284
TCBK,2025-02-10,-0.004338224418461323,0.019067243
TEAM,2025-02-10,-0.0036981827579438686,-0.024888776
TECH,2025-02-10,-0.0026614924427121878,-0.022852566
THRM,2025-02-10,-0.00282275234349072,0.002209958
TLRY,2025-02-10,0.001199717866256833,-0.04164863
TRMK,2025-02-10,-0.0030562567990273237,0.01857736
TROW,2025-02-10,-0.0025666491128504276,-0.0053967834
TSLA,2025-02-10,0.0012542175827547908,-0.0653865
TWST,2025-02-10,-0.003265863750129938,-0.051215954
TXN,2025-02-10,-0.002956179203465581,-0.005896026
UFPI,2025-02-10,-0.0029393467120826244,-0.006806493
UNIT,2025-02-10,-0.0029619967099279165,0.025496777
UPWK,2025-02-10,-0.002462784294039011,-0.033560622
USLM,2025-02-10,0.0012026089243590832,-0.005194256
UTHR,2025-02-10,-0.002887460868805647,0.021944536
VERB,2025-02-10,0.0013220077380537987,-0.03444126
VLY,2025-02-10,-0.00309531157836318,0.0117297275
VRNA,2025-02-10,-0.0030692468862980604,0.009823589
VRRM,2025-02-10,-0.002940013073384762,0.009216359
VXRT,2025-02-10,0.006756943184882402,0.028565593
WAFD,2025-02-10,0.0012284319382160902,0.024736388
WATT,2025-02-10,0.001268004416488111,0.054526385
WBA,2025-02-10,-0.002931353636085987,-0.063051626
WING,2025-02-10,-0.0032754004932940006,-0.028467024
WIX,2025-02-10,-0.002781654940918088,0.014348854
WTFC,2025-02-10,-0.0029230210930109024,0.02539167
WTW,2025-02-10,-0.0030669074039906263,-0.018464863
XPEL,2025-02-10,-0.0030664096120744944,0.007190652
XRX,2025-02-10,-0.0028301302809268236,0.016178276
YMAB,2025-02-10,0.001165078254416585,-0.06369366
ZG,2025-02-10,-0.004643869586288929,-0.017145347
ZLAB,2025-02-10,-0.0030888854525983334,-0.013579856
ABEO,2025-02-11,-0.0018854861846193671,0.060031623
ACHC,2025-02-11,-0.0018508273642510176,-0.01681364
AGNCN,2025-02-11,-0.0018468808848410845,-0.00038929406
AKAM,2025-02-11,-0.0018647537799552083,-0.0031614052
AKRO,2025-02-11,-0.0018787075532600284,-0.010262398
ALRM,2025-02-11,-0.0018586590886116028,-0.015217926
AMAT,2025-02-11,-0.0018413981888443232,-0.012688613
AMED,2025-02-11,-0.0018416172824800014,0.0015120978
AMRN,2025-02-11,-0.0018488632049411535,0.07397265
ANGI,2025-02-11,-0.0018626089440658689,-0.05947111
APA,2025-02-11,-0.0018484327010810375,-0.041138403
APOG,2025-02-11,0.00013187486911192536,-0.03209632
APPS,2025-02-11,-0.001843716949224472,0.11864765
ARCB,2025-02-11,-0.0018469109199941158,-0.002663096
ARCC,2025-02-11,-0.0018465626053512096,0.008767928
ARVN,2025-02-11,-0.0018801718251779675,0.0151549475
ATEC,2025-02-11,-0.0018490306101739407,-0.02496139
ATXS,2025-02-11,0.00013814173871651292,0.021689342
AVAV,2025-02-11,-0.0018412801437079906,-0.06706179
AXON,2025-02-11,-0.001866883714683354,-0.0062651765
BANF,2025-02-11,-0.0018659733468666673,-0.03164603
BATRK,2025-02-11,-0.001855005044490099,-0.0007574445
BIDU,2025-02-11,-0.001863770536147058,0.042654797
BLNE,2025-02-11,0.0001376350992359221,-0.025312377
BLNK,2025-02-11,0.00014238344738259912,0.009389605
BTAI,2025-02-11,0.00014675542479380965,0.096787184
BYND,2025-02-11,-0.0018625147640705109,0.0
CAN,2025-02-11,0.00013153377221897244,0.016995974
CCEC,2025-02-11,-0.0018484396860003471,-0.010368077
CDW,2025-02-11,-0.001846069237217307,-0.014709753
CDXS,2025-02-11,0.00013652030611410737,-0.004842566
CELH,2025-02-11,0.00014058832312002778,-0.035076942
CGNX,2025-02-11,-0.0018449178896844387,-0.0093822805
CHKP,2025-02-11,-0.0018634918378666043,-0.0076254057
CHRS,2025-02-11,0.00013221829431131482,0.008968424
CHRW,2025-02-11,-0.0018696085317060351,-0.022198036
CIGI,2025-02-11,-0.0018686248222365975,-0.021533811
CKPT,2025-02-11,-0.0018865765305235982,0.06782299
CMPR,2025-02-11,-0.0018714311299845576,-0.05487522
COGT,2025-02-11,-0.001861130353063345,-0.03380675
CRNC,2025-02-11,-0.0018454391974955797,-0.025574805
CRSP,2025-02-11,-0.0018621054477989674,0.08858579
CSTL,2025-02-11,-0.0018661398207768798,-0.009647807
CTSH,2025-02-11,-0.001861389959231019,0.0023870522
CVGW,2025-02-11,0.0001422156929038465,0.024740223
DGLY,2025-02-11,0.00014423305401578546,0.0
DNLI,2025-02-11,-0.001863243873231113,0.011593774
DOCU,2025-02-11,-0.0018753389595076442,0.00419959
DVAX,2025-02-11,-0.0018699764041230083,-0.019878741
EBAY,2025-02-11,-0.0018413711804896593,-0.0076244446
EHTH,2025-02-11,-0.001848201034590602,-0.015158331
ERII,2025-02-11,-0.0019006012007594109,0.002688123
ESLT,2025-02-11,-0.001844409853219986,-0.015204192
EXPE,2025-02-11,-0.0018956258427351713,0.027108597
EXPO,2025-02-11,-0.0018476205877959728,-0.0053985217
FBIOP,2025-02-11,-0.001848411513492465,-0.015624055
FFBC,2025-02-11,-0.001850297674536705,-0.028712403
FFIN,2025-02-11,-0.0018595433793962002,-0.021206543
FOXF,2025-02-11,0.00014365388778969646,-0.026030166
FWRD,2025-02-11,-0.0018494636751711369,-0.045738254
GDS,2025-02-11,-0.0018927649362012744,0.0040744646
GERN,2025-02-11,0.0001427399110980332,0.0
GPRE,2025-02-11,-0.001869258121587336,0.0048269983
GRWG,2025-02-11,0.000125580292660743,-0.042533956
GRYP,2025-02-11,0.00013665278675034642,0.0102913575
HEES,2025-02-11,-0.0018524422775954008,0.007455245
HELE,2025-02-11,-0.001851699547842145,-0.025042681
HIVE,2025-02-11,-0.0018723838729783893,0.010968544
HON,2025-02-11,0.00014226505300030112,-0.009369948
HRTX,2025-02-11,-0.001861821161583066,0.0
HSTM,2025-02-11,-0.001862245611846447,-0.02143879
HURA,2025-02-11,-0.0018449616618454456,0.015502945
IART,2025-02-11,-0.001868951483629644,-0.0642423
IBKR,2025-02-11,-0.001839255215600133,0.03864213
IBOC,2025-02-11,-0.0018408938776701689,-0.03424797
IBRX,2025-02-11,-0.0018719466170296073,0.021838224
IDXX,2025-02-11,-0.0018330160528421402,-0.013874147
INGN,2025-02-11,-0.0018498175777494907,-0.022425205
INM,2025-02-11,0.00013623986160382628,0.038202625
INVA,2025-02-11,-0.0018604265060275793,-0.004439509
IQ,2025-02-11,-0.00187019316945225,0.09933884
IRBT,2025-02-11,-0.00012058374704793096,-0.054359786
KDP,2025-02-11,-0.001876435591839254,0.0034793671
KPTI,2025-02-11,0.00014325237134471536,-0.020268217
KTOS,2025-02-11,-0.0018486147746443748,-0.033598613
KXIN,2025-02-11,0.00012788415187969804,-0.036617693
LAMR,2025-02-11,-0.001868651364929974,-0.01454213
LFUS,2025-02-11,0.00010954967001453042,0.0115709165
