,code,dt,score
69,FOLD,2025-02-25,0.0009086953359656036
70,FOXA,2025-02-25,0.002056121826171875
71,FSLR,2025-02-25,0.0050764684565365314
72,FTNT,2025-02-25,0.16691580414772034
73,FUTU,2025-02-25,0.005942454561591148
74,GEN,2025-02-25,0.9607593417167664
75,GERN,2025-02-25,0.5383148193359375
76,GEVO,2025-02-25,0.7812395691871643
77,GILD,2025-02-25,0.26036742329597473
78,GOOG,2025-02-25,0.0017711028922349215
79,GOOGL,2025-02-25,0.002210180042311549
80,GPRO,2025-02-25,0.02546905353665352
81,GT,2025-02-25,0.049689460545778275
82,HBAN,2025-02-25,0.002825416624546051
83,HIVE,2025-02-25,0.05142958462238312
84,HON,2025-02-25,0.9608493447303772
85,HST,2025-02-25,0.00093707354972139
86,HUT,2025-02-25,0.007227273657917976
87,IBRX,2025-02-25,0.0010266222525388002
88,INTC,2025-02-25,0.05386773496866226
89,IOVA,2025-02-25,0.0016076610190793872
90,IQ,2025-02-25,0.013186623342335224
91,IRWD,2025-02-25,0.01187277864664793
92,JBLU,2025-02-25,0.0011226224014535546
93,JD,2025-02-25,0.9936994314193726
94,KDP,2025-02-25,0.9969146251678467
95,KHC,2025-02-25,0.995152473449707
96,LBTYK,2025-02-25,0.8896496295928955
97,LRCX,2025-02-25,0.0010970692383125424
98,LYFT,2025-02-25,0.7238210439682007
99,MAR,2025-02-25,0.4890947639942169
100,MARA,2025-02-25,0.001878315582871437
101,MAT,2025-02-25,0.9885355830192566
102,MCHP,2025-02-25,0.22960872948169708
103,MCRB,2025-02-25,0.002639786573126912
104,MDLZ,2025-02-25,0.8638623356819153
105,META,2025-02-25,0.0006706808926537633
106,MGNI,2025-02-25,0.0024634054861962795
107,MLCO,2025-02-25,0.007990749552845955
108,MNKD,2025-02-25,0.0012553415726870298
109,MNST,2025-02-25,0.1593017280101776
110,MOMO,2025-02-25,0.978472113609314
111,MRNA,2025-02-25,0.04071572422981262
112,MRVL,2025-02-25,0.002593822544440627
113,MSFT,2025-02-25,0.0008222499745897949
114,MSTR,2025-02-25,0.0012910757213830948
115,MTCH,2025-02-25,0.4495095908641815
116,MU,2025-02-25,0.0010241892887279391
117,MVIS,2025-02-25,0.005694469437003136
118,NDAQ,2025-02-25,0.004892269615083933
119,NFLX,2025-02-25,0.0010633274214342237
120,NKTR,2025-02-25,0.952174723148346
121,NNDM,2025-02-25,0.0032693850807845592
122,NTES,2025-02-25,0.8683313727378845
123,NTNX,2025-02-25,0.0007038416224531829
124,NVAX,2025-02-25,0.12075762450695038
125,NVDA,2025-02-25,0.0016763549065217376
126,NWL,2025-02-25,0.7654678821563721
127,NWSA,2025-02-25,0.014276684261858463
128,NXPI,2025-02-25,0.24279412627220154
129,OCGN,2025-02-25,0.029288722202181816
130,OKTA,2025-02-25,0.001244420069269836
131,ON,2025-02-25,0.0011090576881542802
132,OPK,2025-02-25,0.0012082597240805626
133,PAA,2025-02-25,0.0016113795572891831
134,PACB,2025-02-25,0.0013589489972218871
135,PAGP,2025-02-25,0.0027642010245472193
136,PANW,2025-02-25,0.0012096554273739457
137,PARA,2025-02-25,0.0027448039036244154
138,PCAR,2025-02-25,0.8065307140350342
139,PDD,2025-02-25,0.040240202099084854
140,PENN,2025-02-25,0.0013874644646421075
141,PEP,2025-02-25,0.9941579103469849
142,PLUG,2025-02-25,0.4578920006752014
143,PTEN,2025-02-25,0.003358924062922597
144,PTON,2025-02-25,0.0018059862777590752
145,PYPL,2025-02-25,0.0009526345529593527
146,QCOM,2025-02-25,0.47002100944519043
147,QUBT,2025-02-25,0.3683522045612335
148,QVCGA,2025-02-25,0.003779781050980091
149,RDFN,2025-02-25,0.9933962821960449
150,REAL,2025-02-25,0.010780218988656998
151,RIOT,2025-02-25,0.022848859429359436
152,ROKU,2025-02-25,0.0007095845066942275
153,ROST,2025-02-25,0.8115413784980774
154,RUN,2025-02-25,0.0035835974849760532
155,SABR,2025-02-25,0.7857335209846497
156,SAVA,2025-02-25,0.0008080289117060602
157,SBUX,2025-02-25,0.9932622313499451
158,SFIX,2025-02-25,0.001872371998615563
159,SGMO,2025-02-25,0.13537515699863434
160,SIRI,2025-02-25,0.0009787173476070166
161,SLM,2025-02-25,0.0013806517235934734
162,SMCI,2025-02-25,0.012054306454956532
163,SNDL,2025-02-25,0.001576398964971304
164,SONO,2025-02-25,0.9749851226806641
165,STNE,2025-02-25,0.6771702170372009
166,STX,2025-02-25,0.19862663745880127
167,TCOM,2025-02-25,0.0023433242458850145
168,TGTX,2025-02-25,0.8779826760292053
169,TIGR,2025-02-25,0.0034418359864503145
170,TLRY,2025-02-25,0.7344565987586975
171,TMUS,2025-02-25,0.9339262843132019
172,TRIP,2025-02-25,0.14727777242660522
173,TSCO,2025-02-25,0.9895067811012268
174,TSLA,2025-02-25,0.0016059322515502572
175,TTD,2025-02-25,0.4415319859981537
176,TXN,2025-02-25,0.6802160739898682
177,UAL,2025-02-25,0.057458020746707916
178,UNIT,2025-02-25,0.9870431423187256
179,VERU,2025-02-25,0.0027992415707558393
180,VKTX,2025-02-25,0.028921039775013924
181,VLY,2025-02-25,0.7145659327507019
182,VOD,2025-02-25,0.9787703156471252
183,VTRS,2025-02-25,0.9907565712928772
184,VXRT,2025-02-25,0.08224312216043472
185,WBA,2025-02-25,0.9957718253135681
186,WBD,2025-02-25,0.0006395275122486055
187,WDAY,2025-02-25,0.0012153288116678596
188,WDC,2025-02-25,0.8348519802093506
189,WEN,2025-02-25,0.20546631515026093
190,WW,2025-02-25,0.005662383046001196
191,WYNN,2025-02-25,0.6926822066307068
192,XEL,2025-02-25,0.2512686848640442
193,XP,2025-02-25,0.9809767603874207
194,XRAY,2025-02-25,0.0030990454833954573
195,XRX,2025-02-25,0.0010632453486323357
196,Z,2025-02-25,0.9585098624229431
197,ZION,2025-02-25,0.26746487617492676
198,ZM,2025-02-25,0.0007239134283736348
199,ZS,2025-02-25,0.0005648313672281802
0,AAL,2025-02-26,0.6701639294624329
1,AAPL,2025-02-26,0.0016802584286779165
2,ABUS,2025-02-26,0.07078893482685089
3,ADBE,2025-02-26,0.009835696779191494
4,ADI,2025-02-26,0.14314094185829163
5,ADMA,2025-02-26,0.9804171323776245
6,AEP,2025-02-26,0.017938947305083275
7,AGNC,2025-02-26,0.5178477168083191
8,AKBA,2025-02-26,0.028894679620862007
9,ALT,2025-02-26,0.3902629613876343
10,AMAT,2025-02-26,0.9078388214111328
11,AMD,2025-02-26,0.8830252289772034
12,AMGN,2025-02-26,0.0014490968314930797
13,AMZN,2025-02-26,0.8485606908798218
14,APA,2025-02-26,0.004087112843990326
15,APPS,2025-02-26,0.003415460465475917
16,ARCC,2025-02-26,0.008199860341846943
17,ARDX,2025-02-26,0.0047286273911595345
18,ATER,2025-02-26,0.8231529593467712
19,ATOS,2025-02-26,0.9326320290565491
20,AUPH,2025-02-26,0.014533092267811298
21,AVGO,2025-02-26,0.9811363816261292
22,AZN,2025-02-26,0.5918091535568237
23,BCRX,2025-02-26,0.5259857773780823
24,BGC,2025-02-26,0.9973471164703369
25,BIDU,2025-02-26,0.521518886089325
26,BILI,2025-02-26,0.2527017891407013
27,BKR,2025-02-26,0.032151296734809875
28,BLDP,2025-02-26,0.9886868000030518
29,BLNK,2025-02-26,0.9325670003890991
30,BYND,2025-02-26,0.0016609968151897192
31,CAN,2025-02-26,0.8775503039360046
32,CELH,2025-02-26,0.6633859872817993
33,CG,2025-02-26,0.9508125185966492
34,CGC,2025-02-26,0.6198796629905701
35,CHRD,2025-02-26,0.9968735575675964
36,CLNE,2025-02-26,0.7277757525444031
37,CMCSA,2025-02-26,0.0008335590828210115
38,COMM,2025-02-26,0.9953752160072327
39,COST,2025-02-26,0.0008607382769696414
40,CPB,2025-02-26,0.0012443797895684838
41,CPRT,2025-02-26,0.0012934708502143621
42,CRON,2025-02-26,0.0010488199768587947
43,CRWD,2025-02-26,0.9875255823135376
44,CSCO,2025-02-26,0.4752911925315857
45,CSGP,2025-02-26,0.0021187528036534786
46,CSX,2025-02-26,0.013470480218529701
47,CTSH,2025-02-26,0.014357056468725204
48,CZR,2025-02-26,0.008402610197663307
49,DBX,2025-02-26,0.034480586647987366
50,DDOG,2025-02-26,0.27234891057014465
51,DKNG,2025-02-26,0.9925264120101929
52,DLTR,2025-02-26,0.001262449542991817
53,DOCU,2025-02-26,0.8369776606559753
54,DVAX,2025-02-26,0.9970431923866272
55,DXCM,2025-02-26,0.997116208076477
56,EA,2025-02-26,0.3741360306739807
57,EBAY,2025-02-26,0.0010364486370235682
58,ENPH,2025-02-26,0.006806977558881044
59,ERIC,2025-02-26,0.29697027802467346
60,ESPR,2025-02-26,0.010919418185949326
61,ETSY,2025-02-26,0.0015034998068585992
62,EXC,2025-02-26,0.04197654128074646
63,EXEL,2025-02-26,0.9337177276611328
64,EXPE,2025-02-26,0.025445695966482162
65,FANG,2025-02-26,0.9154627919197083
66,FAST,2025-02-26,0.0007003810023888946
67,FITB,2025-02-26,0.0024396448861807585
68,FLEX,2025-02-26,0.9475326538085938
69,FOLD,2025-02-26,0.44453516602516174
70,FOXA,2025-02-26,0.7047618627548218
71,FSLR,2025-02-26,0.9837465882301331
72,FTNT,2025-02-26,0.9744094610214233
73,FUTU,2025-02-26,0.9964261651039124
74,GEN,2025-02-26,0.021218454465270042
75,GERN,2025-02-26,0.0012668956769630313
76,GEVO,2025-02-26,0.5372675657272339
77,GILD,2025-02-26,0.28458595275878906
78,GOOG,2025-02-26,0.002520158188417554
79,GOOGL,2025-02-26,0.003899398259818554
80,GPRO,2025-02-26,0.3547550141811371
81,GT,2025-02-26,0.14928431808948517
82,HBAN,2025-02-26,0.8856449127197266
83,HIVE,2025-02-26,0.049592483788728714
84,HON,2025-02-26,0.06252355873584747
85,HST,2025-02-26,0.3477659225463867
86,HUT,2025-02-26,0.5869059562683105
87,IBRX,2025-02-26,0.00980373751372099
88,INTC,2025-02-26,0.2906184196472168
89,IOVA,2025-02-26,0.7868435382843018
90,IQ,2025-02-26,0.7854041457176208
91,IRWD,2025-02-26,0.006800487637519836
92,JBLU,2025-02-26,0.990790605545044
93,JD,2025-02-26,0.9974243640899658
94,KDP,2025-02-26,0.0012885082978755236
95,KHC,2025-02-26,0.0035474859178066254
96,LBTYK,2025-02-26,0.9933432340621948
97,LRCX,2025-02-26,0.9605886936187744
98,LYFT,2025-02-26,0.3339327871799469
99,MAR,2025-02-26,0.9574991464614868
100,MARA,2025-02-26,0.6058903932571411
101,MAT,2025-02-26,0.0011254331329837441
102,MCHP,2025-02-26,0.2696734070777893
103,MCRB,2025-02-26,0.0010005468502640724
104,MDLZ,2025-02-26,0.004954521544277668
105,META,2025-02-26,0.969250500202179
106,MGNI,2025-02-26,0.002488540019840002
107,MLCO,2025-02-26,0.9787729978561401
108,MNKD,2025-02-26,0.0006198587361723185
109,MNST,2025-02-26,0.11241014301776886
110,MOMO,2025-02-26,0.13216881453990936
111,MRNA,2025-02-26,0.8914449214935303
112,MRVL,2025-02-26,0.8290407061576843
113,MSFT,2025-02-26,0.6185221672058105
114,MSTR,2025-02-26,0.9069668650627136
115,MTCH,2025-02-26,0.9497249722480774
116,MU,2025-02-26,0.9972243309020996
117,MVIS,2025-02-26,0.9859161972999573
118,NDAQ,2025-02-26,0.9309870004653931
119,NFLX,2025-02-26,0.9791959524154663
120,NKTR,2025-02-26,0.000632099574431777
121,NNDM,2025-02-26,0.9786511063575745
122,NTES,2025-02-26,0.9829410910606384
123,NTNX,2025-02-26,0.994239091873169
124,NVAX,2025-02-26,0.6533073782920837
125,NVDA,2025-02-26,0.9845557808876038
126,NWL,2025-02-26,0.003058069385588169
127,NWSA,2025-02-26,0.0010677380487322807
128,NXPI,2025-02-26,0.05358758196234703
129,OCGN,2025-02-26,0.9035094976425171
130,OKTA,2025-02-26,0.8406580686569214
131,ON,2025-02-26,0.001208723522722721
132,OPK,2025-02-26,0.9919014573097229
133,PAA,2025-02-26,0.5075808167457581
134,PACB,2025-02-26,0.9918290972709656
135,PAGP,2025-02-26,0.6688618063926697
136,PANW,2025-02-26,0.9929722547531128
137,PARA,2025-02-26,0.006283319089561701
138,PCAR,2025-02-26,0.0016933210426941514
139,PDD,2025-02-26,0.22425216436386108
140,PENN,2025-02-26,0.7971417307853699
141,PEP,2025-02-26,0.002400343306362629
142,PLUG,2025-02-26,0.9831878542900085
143,PTEN,2025-02-26,0.0008962285937741399
144,PTON,2025-02-26,0.0007371741812676191
145,PYPL,2025-02-26,0.0014978338731452823
146,QCOM,2025-02-26,0.538750946521759
147,QUBT,2025-02-26,0.8597890734672546
148,QVCGA,2025-02-26,0.9950957894325256
149,RDFN,2025-02-26,0.057049233466386795
150,REAL,2025-02-26,0.789167046546936
151,RIOT,2025-02-26,0.0411592572927475
152,ROKU,2025-02-26,0.4334035813808441
153,ROST,2025-02-26,0.9498023986816406
154,RUN,2025-02-26,0.6968879699707031
155,SABR,2025-02-26,0.09803630411624908
156,SAVA,2025-02-26,0.0008162276935763657
157,SBUX,2025-02-26,0.0010857726447284222
158,SFIX,2025-02-26,0.8997427225112915
159,SGMO,2025-02-26,0.9348546862602234
160,SIRI,2025-02-26,0.0008812571759335697
161,SLM,2025-02-26,0.92116779088974
162,SMCI,2025-02-26,0.9919664859771729
163,SNDL,2025-02-26,0.8897327184677124
164,SONO,2025-02-26,0.7509520053863525
165,STNE,2025-02-26,0.000788672361522913
166,STX,2025-02-26,0.9755398631095886
167,TCOM,2025-02-26,0.6530655026435852
168,TGTX,2025-02-26,0.9072468876838684
169,TIGR,2025-02-26,0.9951823353767395
170,TLRY,2025-02-26,0.017373092472553253
171,TMUS,2025-02-26,0.003549870103597641
172,TRIP,2025-02-26,0.5091644525527954
173,TSCO,2025-02-26,0.0028930038679391146
174,TSLA,2025-02-26,0.016890699043869972
175,TTD,2025-02-26,0.20604664087295532
176,TXN,2025-02-26,0.05880917236208916
177,UAL,2025-02-26,0.9335751533508301
178,UNIT,2025-02-26,0.005487384740263224
179,VERU,2025-02-26,0.8748452067375183
180,VKTX,2025-02-26,0.004734335001558065
181,VLY,2025-02-26,0.8484639525413513
182,VOD,2025-02-26,0.05556391179561615
183,VTRS,2025-02-26,0.0006522536859847605
184,VXRT,2025-02-26,0.6567602157592773
185,WBA,2025-02-26,0.03429589048027992
186,WBD,2025-02-26,0.003914907108992338
187,WDAY,2025-02-26,0.9972414970397949
188,WDC,2025-02-26,0.9899583458900452
189,WEN,2025-02-26,0.007622617296874523
190,WW,2025-02-26,0.9801519513130188
191,WYNN,2025-02-26,0.242365300655365
192,XEL,2025-02-26,0.42067238688468933
193,XP,2025-02-26,0.22574295103549957
194,XRAY,2025-02-26,0.797866702079773
195,XRX,2025-02-26,0.0012658806517720222
196,Z,2025-02-26,0.8261099457740784
197,ZION,2025-02-26,0.6952952742576599
198,ZM,2025-02-26,0.7483112215995789
199,ZS,2025-02-26,0.9745192527770996
0,AAL,2025-02-27,0.0026085255667567253
1,AAPL,2025-02-27,0.03195373713970184
2,ABUS,2025-02-27,0.0006704482948407531
3,ADBE,2025-02-27,0.0017374801682308316
4,ADI,2025-02-27,0.0030358314979821444
5,ADMA,2025-02-27,0.0025559256318956614
6,AEP,2025-02-27,0.005729317665100098
7,AGNC,2025-02-27,0.010448379442095757
8,AKBA,2025-02-27,0.7727745175361633
9,ALT,2025-02-27,0.9933843016624451
10,AMAT,2025-02-27,0.0036052779760211706
11,AMD,2025-02-27,0.0010394431883469224
12,AMGN,2025-02-27,0.5964840054512024
13,AMZN,2025-02-27,0.0016738366102799773
14,APA,2025-02-27,0.0017810964491218328
15,APPS,2025-02-27,0.25938788056373596
16,ARCC,2025-02-27,0.9609599709510803
17,ARDX,2025-02-27,0.8913552165031433
18,ATER,2025-02-27,0.9423934817314148
19,ATOS,2025-02-27,0.006586388219147921
20,AUPH,2025-02-27,0.0007932682055979967
21,AVGO,2025-02-27,0.0024583088234066963
22,AZN,2025-02-27,0.6353569626808167
23,BCRX,2025-02-27,0.9619279503822327
24,BGC,2025-02-27,0.007092733401805162
25,BIDU,2025-02-27,0.001135635538958013
26,BILI,2025-02-27,0.02362101897597313
27,BKR,2025-02-27,0.5267977118492126
28,BLDP,2025-02-27,0.002170829800888896
29,BLNK,2025-02-27,0.7782303094863892
30,BYND,2025-02-27,0.0007736491388641298
31,CAN,2025-02-27,0.1712692826986313
32,CELH,2025-02-27,0.014644245617091656
33,CG,2025-02-27,0.0020297947339713573
34,CGC,2025-02-27,0.007275062147527933
35,CHRD,2025-02-27,0.9024603366851807
36,CLNE,2025-02-27,0.6402646899223328
37,CMCSA,2025-02-27,0.9026842713356018
38,COMM,2025-02-27,0.9918455481529236
39,COST,2025-02-27,0.0027946571353822947
40,CPB,2025-02-27,0.05222827568650246
41,CPRT,2025-02-27,0.0015070847002789378
42,CRON,2025-02-27,0.9948482513427734
43,CRWD,2025-02-27,0.0010092114098370075
44,CSCO,2025-02-27,0.28238213062286377
45,CSGP,2025-02-27,0.0010453982977196574
46,CSX,2025-02-27,0.6772972941398621
47,CTSH,2025-02-27,0.18523861467838287
48,CZR,2025-02-27,0.001395438564941287
49,DBX,2025-02-27,0.09415939450263977
50,DDOG,2025-02-27,0.6370372772216797
51,DKNG,2025-02-27,0.006540237460285425
52,DLTR,2025-02-27,0.0008267907542176545
53,DOCU,2025-02-27,0.004150144290179014
54,DVAX,2025-02-27,0.006831091362982988
55,DXCM,2025-02-27,0.001317900256253779
56,EA,2025-02-27,0.0015783995622768998
57,EBAY,2025-02-27,0.0007013421272858977
58,ENPH,2025-02-27,0.003248653607442975
59,ERIC,2025-02-27,0.13597439229488373
60,ESPR,2025-02-27,0.23135580122470856
61,ETSY,2025-02-27,0.017169658094644547
62,EXC,2025-02-27,0.018965212628245354
63,EXEL,2025-02-27,0.3431831896305084
64,EXPE,2025-02-27,0.002439607633277774
65,FANG,2025-02-27,0.9700753092765808
66,FAST,2025-02-27,0.7439633011817932
67,FITB,2025-02-27,0.9566919803619385
68,FLEX,2025-02-27,0.0008876466890797019
69,FOLD,2025-02-27,0.8385083079338074
70,FOXA,2025-02-27,0.0301237590610981
71,FSLR,2025-02-27,0.002465637633576989
72,FTNT,2025-02-27,0.0013303686864674091
73,FUTU,2025-02-27,0.008111653849482536
74,GEN,2025-02-27,0.002605672460049391
75,GERN,2025-02-27,0.4925471544265747
76,GEVO,2025-02-27,0.011841201223433018
77,GILD,2025-02-27,0.5976810455322266
78,GOOG,2025-02-27,0.0014467982109636068
79,GOOGL,2025-02-27,0.0014865495031699538
80,GPRO,2025-02-27,0.0056497277691960335
81,GT,2025-02-27,0.5312360525131226
82,HBAN,2025-02-27,0.05655670911073685
83,HIVE,2025-02-27,0.4995262324810028
84,HON,2025-02-27,0.9340364933013916
85,HST,2025-02-27,0.7401548027992249
86,HUT,2025-02-27,0.09646457433700562
87,IBRX,2025-02-27,0.0013120626099407673
88,INTC,2025-02-27,0.020088762044906616
89,IOVA,2025-02-27,0.002534199971705675
90,IQ,2025-02-27,0.962047278881073
91,IRWD,2025-02-27,0.0010791606036946177
92,JBLU,2025-02-27,0.00118369294796139
93,JD,2025-02-27,0.4605872333049774
94,KDP,2025-02-27,0.021025393158197403
95,KHC,2025-02-27,0.5716777443885803
96,LBTYK,2025-02-27,0.008259297348558903
97,LRCX,2025-02-27,0.0009549355017952621
98,LYFT,2025-02-27,0.9572260975837708
99,MAR,2025-02-27,0.015127161517739296
100,MARA,2025-02-27,0.14680485427379608
101,MAT,2025-02-27,0.09003625810146332
102,MCHP,2025-02-27,0.0024088602513074875
103,MCRB,2025-02-27,0.003263418562710285
104,MDLZ,2025-02-27,0.9639977216720581
105,META,2025-02-27,0.0010245904559269547
106,MGNI,2025-02-27,0.004686037078499794
107,MLCO,2025-02-27,0.002452611457556486
108,MNKD,2025-02-27,0.0012369296746328473
109,MNST,2025-02-27,0.7247540354728699
110,MOMO,2025-02-27,0.001373083796352148
111,MRNA,2025-02-27,0.002276467392221093
112,MRVL,2025-02-27,0.0012550103710964322
113,MSFT,2025-02-27,0.0010747219203040004
114,MSTR,2025-02-27,0.00355147966183722
115,MTCH,2025-02-27,0.0012473476817831397
116,MU,2025-02-27,0.0026259978767484426
117,MVIS,2025-02-27,0.0011522213462740183
118,NDAQ,2025-02-27,0.988122284412384
119,NFLX,2025-02-27,0.0016060544876381755
120,NKTR,2025-02-27,0.9183804392814636
121,NNDM,2025-02-27,0.001460861531086266
122,NTES,2025-02-27,0.0015874359523877501
123,NTNX,2025-02-27,0.996945321559906
124,NVAX,2025-02-27,0.0026058261282742023
125,NVDA,2025-02-27,0.0027234526351094246
126,NWL,2025-02-27,0.0008547563338652253
127,NWSA,2025-02-27,0.23383933305740356
128,NXPI,2025-02-27,0.0014360530767589808
129,OCGN,2025-02-27,0.12035222351551056
130,OKTA,2025-02-27,0.03426971659064293
131,ON,2025-02-27,0.0009936620481312275
132,OPK,2025-02-27,0.00123777415137738
133,PAA,2025-02-27,0.0009986141230911016
134,PACB,2025-02-27,0.004469483159482479
135,PAGP,2025-02-27,0.0011185953626409173
136,PANW,2025-02-27,0.0024024713784456253
137,PARA,2025-02-27,0.8217685222625732
138,PCAR,2025-02-27,0.0015912615926936269
139,PDD,2025-02-27,0.004655704367905855
140,PENN,2025-02-27,0.1912139505147934
141,PEP,2025-02-27,0.985948920249939
142,PLUG,2025-02-27,0.003249205183237791
143,PTEN,2025-02-27,0.9737442135810852
144,PTON,2025-02-27,0.0017192700179293752
145,PYPL,2025-02-27,0.011752494610846043
146,QCOM,2025-02-27,0.0021217360626906157
147,QUBT,2025-02-27,0.002093368209898472
148,QVCGA,2025-02-27,0.9831863641738892
149,RDFN,2025-02-27,0.001287294551730156
150,REAL,2025-02-27,0.0023969244211912155
151,RIOT,2025-02-27,0.19321651756763458
152,ROKU,2025-02-27,0.0014407932758331299
153,ROST,2025-02-27,0.0029992912895977497
154,RUN,2025-02-27,0.004422191064804792
155,SABR,2025-02-27,0.10621900856494904
156,SAVA,2025-02-27,0.9970579147338867
157,SBUX,2025-02-27,0.9960035681724548
158,SFIX,2025-02-27,0.0009701234521344304
159,SGMO,2025-02-27,0.46469101309776306
160,SIRI,2025-02-27,0.007934179157018661
161,SLM,2025-02-27,0.41902148723602295
162,SMCI,2025-02-27,0.0012323310365900397
163,SNDL,2025-02-27,0.04597603902220726
164,SONO,2025-02-27,0.001956227468326688
165,STNE,2025-02-27,0.007569979410618544
166,STX,2025-02-27,0.868861198425293
167,TCOM,2025-02-27,0.005874690134078264
168,TGTX,2025-02-27,0.0020913174375891685
169,TIGR,2025-02-27,0.00183720956556499
170,TLRY,2025-02-27,0.0019121789373457432
171,TMUS,2025-02-27,0.4143741726875305
172,TRIP,2025-02-27,0.07890000939369202
173,TSCO,2025-02-27,0.25452831387519836
174,TSLA,2025-02-27,0.023019738495349884
175,TTD,2025-02-27,0.8765673041343689
176,TXN,2025-02-27,0.005285483784973621
177,UAL,2025-02-27,0.0022455116268247366
178,UNIT,2025-02-27,0.6311525106430054
179,VERU,2025-02-27,0.1661473661661148
180,VKTX,2025-02-27,0.9017788767814636
181,VLY,2025-02-27,0.3696010708808899
182,VOD,2025-02-27,0.9464002847671509
183,VTRS,2025-02-27,0.0017365168314427137
184,VXRT,2025-02-27,0.01736210659146309
185,WBA,2025-02-27,0.9853038787841797
186,WBD,2025-02-27,0.9969203472137451
187,WDAY,2025-02-27,0.000756067456677556
188,WDC,2025-02-27,0.0022542995866388083
189,WEN,2025-02-27,0.1329583078622818
190,WW,2025-02-27,0.9859867691993713
191,WYNN,2025-02-27,0.002016832120716572
192,XEL,2025-02-27,0.9863101243972778
193,XP,2025-02-27,0.0056739551946520805
194,XRAY,2025-02-27,0.002545500872656703
195,XRX,2025-02-27,0.4045488238334656
196,Z,2025-02-27,0.003955839201807976
197,ZION,2025-02-27,0.6676939725875854
198,ZM,2025-02-27,0.011217243038117886
199,ZS,2025-02-27,0.005575931631028652
0,AAL,2025-02-28,0.27974483370780945
1,AAPL,2025-02-28,0.9927506446838379
2,ABUS,2025-02-28,0.9979655742645264
3,ADBE,2025-02-28,0.9604803919792175
4,ADI,2025-02-28,0.9406607151031494
5,ADMA,2025-02-28,0.9969899654388428
6,AEP,2025-02-28,0.9817336797714233
7,AGNC,2025-02-28,0.9912890195846558
8,AKBA,2025-02-28,0.2999851703643799
9,ALT,2025-02-28,0.9960228204727173
10,AMAT,2025-02-28,0.8386093974113464
11,AMD,2025-02-28,0.661186695098877
12,AMGN,2025-02-28,0.9736685156822205
13,AMZN,2025-02-28,0.9289058446884155
14,APA,2025-02-28,0.9286739826202393
15,APPS,2025-02-28,0.011552288196980953
16,ARCC,2025-02-28,0.9856827855110168
17,ARDX,2025-02-28,0.9324110746383667
18,ATER,2025-02-28,0.0029934747144579887
19,ATOS,2025-02-28,0.9551944136619568
20,AUPH,2025-02-28,0.9852222800254822
21,AVGO,2025-02-28,0.41697126626968384
22,AZN,2025-02-28,0.8004280924797058
23,BCRX,2025-02-28,0.9939597845077515
24,BGC,2025-02-28,0.9988760352134705
25,BIDU,2025-02-28,0.0016448237001895905
26,BILI,2025-02-28,0.009478086605668068
27,BKR,2025-02-28,0.9431302547454834
28,BLDP,2025-02-28,0.001513996976427734
29,BLNK,2025-02-28,0.7865092754364014
30,BYND,2025-02-28,0.5638054609298706
31,CAN,2025-02-28,0.44318342208862305
32,CELH,2025-02-28,0.5392137765884399
33,CG,2025-02-28,0.9858296513557434
34,CGC,2025-02-28,0.026326270774006844
35,CHRD,2025-02-28,0.9679921269416809
36,CLNE,2025-02-28,0.5424295663833618
37,CMCSA,2025-02-28,0.9875622987747192
38,COMM,2025-02-28,0.9188334941864014
39,COST,2025-02-28,0.9981169700622559
40,CPB,2025-02-28,0.9429392218589783
41,CPRT,2025-02-28,0.6464035511016846
42,CRON,2025-02-28,0.9898830056190491
43,CRWD,2025-02-28,0.9785397052764893
44,CSCO,2025-02-28,0.29672971367836
45,CSGP,2025-02-28,0.9899458289146423
46,CSX,2025-02-28,0.9382491707801819
47,CTSH,2025-02-28,0.018655886873602867
48,CZR,2025-02-28,0.6707162857055664
49,DBX,2025-02-28,0.4167904853820801
50,DDOG,2025-02-28,0.7273930907249451
51,DKNG,2025-02-28,0.9975345134735107
52,DLTR,2025-02-28,0.6165190935134888
53,DOCU,2025-02-28,0.9727854132652283
54,DVAX,2025-02-28,0.9909571409225464
55,DXCM,2025-02-28,0.9929957985877991
56,EA,2025-02-28,0.0039418963715434074
57,EBAY,2025-02-28,0.8980991244316101
58,ENPH,2025-02-28,0.0016086363466456532
59,ERIC,2025-02-28,0.11679068952798843
60,ESPR,2025-02-28,0.6016382575035095
61,ETSY,2025-02-28,0.9404290914535522
62,EXC,2025-02-28,0.981630265712738
63,EXEL,2025-02-28,0.9561586976051331
64,EXPE,2025-02-28,0.9939495325088501
65,FANG,2025-02-28,0.9949022531509399
66,FAST,2025-02-28,0.9858522415161133
67,FITB,2025-02-28,0.993335485458374
68,FLEX,2025-02-28,0.7109972834587097
69,FOLD,2025-02-28,0.956720232963562
70,FOXA,2025-02-28,0.9961357116699219
71,FSLR,2025-02-28,0.06515859067440033
72,FTNT,2025-02-28,0.9934560656547546
73,FUTU,2025-02-28,0.02682473324239254
74,GEN,2025-02-28,0.9488465189933777
75,GERN,2025-02-28,0.40122920274734497
76,GEVO,2025-02-28,0.5552548766136169
77,GILD,2025-02-28,0.9907335042953491
78,GOOG,2025-02-28,0.8123939633369446
79,GOOGL,2025-02-28,0.7990131974220276
80,GPRO,2025-02-28,0.012410278432071209
81,GT,2025-02-28,0.3573300242424011
82,HBAN,2025-02-28,0.9855172038078308
83,HIVE,2025-02-28,0.07782845199108124
84,HON,2025-02-28,0.9915266633033752
