code,dt,score,label
ALGN,2024-05-13,0.00395130505785346,0.0038203655
ALL,2024-05-13,-0.01723385974764824,-0.016520144
ALLE,2024-05-13,-0.007865490391850471,-0.0022248286
AMAT,2024-05-13,-0.009584792889654636,-0.014890104
AMCR,2024-05-13,0.0025101101491600275,0.0009646527
AMD,2024-05-13,-0.00886427890509367,-0.0089921495
AME,2024-05-13,-0.003555550705641508,-0.004106754
AMGN,2024-05-13,0.0012942557223141193,-0.005496265
AMP,2024-05-13,-0.008358354680240154,-0.0037203834
AMT,2024-05-13,0.00651506008580327,0.0027605235
AMZN,2024-05-13,-0.007051841821521521,-0.004865565
ANET,2024-05-13,-0.0059183803386986256,-0.013334868
ANSS,2024-05-13,-0.006417481228709221,-0.00015230147
AON,2024-05-13,-0.009545103646814823,-0.0155403465
AOS,2024-05-13,-0.007864074781537056,-0.0037113498
APA,2024-05-13,0.00411702785640955,-0.0059425524
APD,2024-05-13,-0.0026268912479281425,-0.0011581922
APH,2024-05-13,-0.003949906677007675,-0.003218987
APO,2024-05-13,-0.017989443615078926,-0.020553166
APTV,2024-05-13,0.0022998210042715073,-0.00048333162
ARE,2024-05-13,-0.013571455143392086,-0.0071808374
ATO,2024-05-13,-0.013619979843497276,-0.007280194
AVB,2024-05-13,0.0026223533786833286,0.00050782174
AVGO,2024-05-13,-0.002818099455907941,0.0035278338
AVY,2024-05-13,-0.00373598444275558,-0.0023962886
AWK,2024-05-13,0.003650068771094084,-0.0071131247
AXON,2024-05-13,-0.007764548063278198,-0.010601634
AXP,2024-05-13,-0.020314404740929604,-0.01517751
AZO,2024-05-13,-0.021762456744909286,-0.013992347
BA,2024-05-13,-0.003925349097698927,-0.00039215622
BAC,2024-05-13,-0.00984884798526764,-0.006261158
BALL,2024-05-13,0.005008119624108076,0.0015889875
BAX,2024-05-13,0.003355110064148903,-0.0073115337
BBY,2024-05-13,0.010853789746761322,0.007120351
BDX,2024-05-13,0.00996416062116623,0.005416664
BEN,2024-05-13,0.009022652171552181,0.008806684
BG,2024-05-13,0.011198212392628193,0.014790386
BK,2024-05-13,-0.01740661822259426,-0.010146795
BKNG,2024-05-13,-0.012264266610145569,-0.016090047
BKR,2024-05-13,-0.0016427570953965187,0.0021621408
BLDR,2024-05-13,-0.0014884157571941614,0.0024525772
BLK,2024-05-13,-0.011629500426352024,-0.007989719
BMY,2024-05-13,0.005816156510263681,0.002666604
BR,2024-05-13,0.0138969412073493,0.010724235
BRO,2024-05-13,0.008304215036332607,0.004583535
BSX,2024-05-13,-0.015296651981770992,-0.01201327
BX,2024-05-13,-0.015263366512954235,-0.015516804
BXP,2024-05-13,0.008345812559127808,0.020118669
C,2024-05-13,-0.009311624802649021,-0.002048321
CAG,2024-05-13,-0.010186269879341125,-0.0057987836
CAH,2024-05-13,-0.010270928964018822,-0.015082224
CAT,2024-05-13,0.008166414685547352,0.005312798
CB,2024-05-13,0.00018324994016438723,-0.0011778249
CBOE,2024-05-13,0.005058750510215759,0.006001949
CBRE,2024-05-13,-0.020054856315255165,-0.023433892
CCL,2024-05-13,0.005435090512037277,0.008968424
CDNS,2024-05-13,-0.01655167154967785,-0.010560315
CDW,2024-05-13,-7.278588600456715e-05,-0.0018446739
CF,2024-05-13,0.0012976971920579672,0.0041833273
CFG,2024-05-13,-0.001324402168393135,-0.0033334435
CHD,2024-05-13,-0.006039613392204046,-0.001492062
CHRW,2024-05-13,0.008273052982985973,0.020931982
CHTR,2024-05-13,-0.008361230604350567,-0.0032714896
CI,2024-05-13,0.004598027095198631,0.0021503645
CINF,2024-05-13,-0.008577706292271614,-0.004553086
CL,2024-05-13,-0.012238426133990288,-0.006752366
CLX,2024-05-13,-0.020447107031941414,-0.014544488
CMCSA,2024-05-13,0.008008629083633423,0.009871981
CME,2024-05-13,0.007386161480098963,0.0069792583
CMG,2024-05-13,-0.01086414884775877,-0.013622505
CMI,2024-05-13,-0.03178379684686661,-0.024264893
CMS,2024-05-13,0.006245512515306473,-0.00031780286
CNC,2024-05-13,-0.01205385196954012,-0.008261131
CNP,2024-05-13,-0.007534331642091274,-0.0013477335
COF,2024-05-13,-0.007653439417481422,-0.0025285182
COO,2024-05-13,-0.01625327579677105,-0.020574633
COP,2024-05-13,0.009860494174063206,-0.0026283143
COR,2024-05-13,-0.0067854649387300014,-0.00750794
COST,2024-05-13,-0.003106130985543132,-0.015411803
CPAY,2024-05-13,0.009712986648082733,0.01425627
CPB,2024-05-13,0.011514417827129364,0.006075056
CPRT,2024-05-13,-0.007126911077648401,-0.0027440183
CPT,2024-05-13,-0.0064827268943190575,0.0009373797
CRL,2024-05-13,0.0031280736438930035,0.0012704398
CRM,2024-05-13,0.0020680620800703764,0.0030673048
CRWD,2024-05-13,-0.01572706177830696,-0.004937979
CSCO,2024-05-13,0.017099890857934952,0.012817267
CSGP,2024-05-13,-0.010511642321944237,-0.014568251
CSX,2024-05-13,0.004797412548214197,0.0040637795
CTAS,2024-05-13,-0.00389773678034544,-0.014613904
CTRA,2024-05-13,-0.008453034795820713,-0.003925009
CTSH,2024-05-13,0.011850794777274132,0.013199273
CTVA,2024-05-13,-2.6482855901122093e-05,-0.003136412
CVS,2024-05-13,0.001004293910227716,0.011576808
CVX,2024-05-13,-0.009162853471934795,-0.0078098583
CZR,2024-05-13,0.006886553484946489,0.0024844464
D,2024-05-13,-0.0039028774481266737,-0.0005655099
DAL,2024-05-13,0.0074967811815440655,0.009289936
DAY,2024-05-13,0.006206771358847618,0.018766139
DD,2024-05-13,0.0022395839914679527,0.0013955616
DE,2024-05-13,-0.007441267371177673,0.00024494508
DECK,2024-05-13,-0.011513052508234978,-0.013218555
DELL,2024-05-13,-0.010650930926203728,-0.013343987
DFS,2024-05-13,0.004819367080926895,0.0062204236
DG,2024-05-13,-0.019046669825911522,-0.021655444
DGX,2024-05-13,0.020672030746936798,0.016904345
DHI,2024-05-13,-0.01590275764465332,-0.020952383
DHR,2024-05-13,-0.010003143921494484,-0.0070099435
DIS,2024-05-13,0.0010614736238494515,0.00037806036
DLR,2024-05-13,0.0046446132473647594,0.01145627
DLTR,2024-05-13,-0.008682113140821457,-0.0069639683
DOC,2024-05-13,-0.0039701275527477264,0.0010225308
DOV,2024-05-13,-0.009073481895029545,-0.0069766324
DOW,2024-05-13,0.003423245856538415,-0.0008419121
DPZ,2024-05-13,-0.021476779133081436,-0.016346775
DRI,2024-05-13,-0.00011663197074085474,0.0054487935
DTE,2024-05-13,-0.0011122004361823201,-0.0015597568
DUK,2024-05-13,0.005310226231813431,0.0021404913
DVA,2024-05-13,-0.008820454590022564,-0.0067855497
DVN,2024-05-13,-0.006291508208960295,-0.0043989187
DXCM,2024-05-13,-0.013745639473199844,-0.01666555
EA,2024-05-13,-0.006230964325368404,-0.0044142446
EBAY,2024-05-13,0.019434750080108643,0.019223427
ECL,2024-05-13,-0.014531083405017853,-0.0076084696
ED,2024-05-13,0.003931802231818438,-0.000614176
EFX,2024-05-13,0.009061915799975395,0.012912812
EG,2024-05-13,-0.002612369367852807,-0.0045803897
EIX,2024-05-13,-0.0008413175237365067,-0.006026856
EL,2024-05-13,0.01154160313308239,0.020319639
ELV,2024-05-13,-0.005353017244488001,-0.0007606655
EMN,2024-05-13,-0.00019108573906123638,-9.906782e-05
EMR,2024-05-13,-0.0017642355524003506,-0.0063376315
ENPH,2024-05-13,0.01814478449523449,0.02217589
EOG,2024-05-13,-0.00605680700391531,-0.005395046
EPAM,2024-05-13,0.00917026773095131,0.039116915
EQIX,2024-05-13,0.010976218618452549,0.025032368
EQR,2024-05-13,-0.0016572385793551803,-0.0007487953
EQT,2024-05-13,0.010103334672749043,0.021847082
ERIE,2024-05-13,0.008922405540943146,-0.009489433
ES,2024-05-13,-0.010720520280301571,-0.010389335
ESS,2024-05-13,0.007366379257291555,0.006198033
ETN,2024-05-13,-0.007361449766904116,-0.006251082
ETR,2024-05-13,0.005622458644211292,-0.0012508695
EVRG,2024-05-13,0.014280000701546669,0.00575747
EW,2024-05-13,-0.02083793468773365,-0.023564653
EXC,2024-05-13,0.01885252632200718,0.01213677
EXPD,2024-05-13,-0.002888326533138752,-0.006103192
EXPE,2024-05-13,-0.009350473992526531,-0.0015077018
EXR,2024-05-13,0.004807161632925272,0.008283237
F,2024-05-13,0.01509648934006691,0.027955126
FANG,2024-05-13,-0.007799289654940367,-0.007047757
FAST,2024-05-13,-0.01090801041573286,-0.0076898485
FCX,2024-05-13,-0.000915324897505343,0.008684622
FDS,2024-05-13,-0.001505634980276227,0.0019790577
FDX,2024-05-13,0.006564350798726082,0.004355797
FE,2024-05-13,0.008210387080907822,-0.006278971
FFIV,2024-05-13,0.011934466660022736,-0.0012827388
FI,2024-05-13,-0.010945395566523075,-0.0065052924
FICO,2024-05-13,-0.004413155373185873,0.0029460774
FIS,2024-05-13,0.016445273533463478,0.014760792
FITB,2024-05-13,-0.01836087554693222,-0.015067946
FOX,2024-05-13,-0.002962245140224695,-0.0064850757
FOXA,2024-05-13,-0.001375901629216969,-0.006907913
FRT,2024-05-13,0.006750884931534529,0.007248405
FSLR,2024-05-13,-0.01211948785930872,-0.0079349885
FTNT,2024-05-13,0.0172923244535923,0.024955796
FTV,2024-05-13,-0.0018096506828442216,-0.0006504384
GD,2024-05-13,-0.011934548616409302,-0.009864647
GDDY,2024-05-13,-0.0010255796369165182,-0.0026168402
GE,2024-05-13,-0.024411533027887344,-0.024030188
GEN,2024-05-13,-0.00486962404102087,0.022753157
GILD,2024-05-13,0.017715221270918846,0.023666983
GIS,2024-05-13,-0.005152448546141386,-0.0008487724
GL,2024-05-13,-0.007239507045596838,-0.015846157
GLW,2024-05-13,-0.012243655510246754,0.0032141837
GM,2024-05-13,-0.008816552348434925,-0.0008852224
GNRC,2024-05-13,0.0160807017236948,0.018370878
GOOG,2024-05-13,0.0020096683874726295,0.0035757043
GOOGL,2024-05-13,0.0016787843778729439,0.002901267
GPC,2024-05-13,0.009808745235204697,0.014449535
GPN,2024-05-13,0.0013579969527199864,0.0013722291
GRMN,2024-05-13,0.0012805599253624678,0.0025422361
GS,2024-05-13,-0.001031349180266261,-0.0025762639
GWW,2024-05-13,-0.011479129083454609,-0.009874337
HAL,2024-05-13,0.011020014993846416,0.007257044
HAS,2024-05-13,0.006025724112987518,0.014537519
HBAN,2024-05-13,-0.006052407901734114,-0.0071377363
HCA,2024-05-13,-0.017571844160556793,-0.029411593
HD,2024-05-13,-0.022602826356887817,-0.015914269
HES,2024-05-13,-0.008809125982224941,-0.0049372604
HIG,2024-05-13,-0.01982961595058441,-0.013337344
HII,2024-05-13,0.001741453423164785,0.007510261
HLT,2024-05-13,-0.01347370445728302,-0.009609474
HOLX,2024-05-13,0.005612463690340519,0.005706268
HON,2024-05-13,0.004149976652115583,0.004327311
HPE,2024-05-13,0.014769022352993488,0.018581456
HPQ,2024-05-13,0.0017365902895107865,0.007375141
HRL,2024-05-13,0.0016013318672776222,-0.0022479473
HSIC,2024-05-13,-0.005120487418025732,-0.0024583682
HST,2024-05-13,0.006114543881267309,0.005980028
HSY,2024-05-13,0.009849674999713898,0.022831304
HUBB,2024-05-13,-0.0112483324483037,-0.012973835
HUM,2024-05-13,0.008598994463682175,0.011818783
HWM,2024-05-13,0.008669017814099789,-0.008069928
IBM,2024-05-13,-9.902636520564556e-06,0.0024498422
ICE,2024-05-13,-0.00807791855186224,-0.0018676044
IDXX,2024-05-13,-0.012064854614436626,-0.013427034
IEX,2024-05-13,-0.010798544622957706,-0.00327735
IFF,2024-05-13,0.003124300856143236,-0.006814654
INCY,2024-05-13,0.07280498743057251,0.08191518
INTC,2024-05-13,0.008821897208690643,0.021866085
INTU,2024-05-13,-0.009327393025159836,-0.008130013
INVH,2024-05-13,-0.000982494093477726,-0.00086273183
IP,2024-05-13,0.015248938463628292,0.024068208
IPG,2024-05-13,0.006793080363422632,0.007993442
IQV,2024-05-13,-0.02032366581261158,-0.021762906
IR,2024-05-13,-0.006780071184039116,-0.004612844
IRM,2024-05-13,-0.012544666416943073,-0.01744939
ISRG,2024-05-13,-0.016669986769557,-0.015163716
IT,2024-05-13,0.007479697000235319,0.001864956
ITW,2024-05-13,0.0036253808066248894,-0.00015987243
IVZ,2024-05-13,0.012303457595407963,0.025978021
J,2024-05-13,-0.006643000990152359,-0.0066291215
JBHT,2024-05-13,-0.009860540740191936,-0.007177416
JBL,2024-05-13,-0.005819523707032204,-0.0008481759
JCI,2024-05-13,0.008437001146376133,0.0071398793
JKHY,2024-05-13,-0.016644606366753578,-0.009021557
JNJ,2024-05-13,0.010416132397949696,0.008700338
JNPR,2024-05-13,-0.003908941056579351,-0.0040496597
JPM,2024-05-13,0.004205037839710712,-0.00020124552
K,2024-05-13,0.012608093209564686,0.010132549
KDP,2024-05-13,0.0023342641070485115,0.002641161
KEY,2024-05-13,-0.01464767660945654,-0.01335063
KEYS,2024-05-13,-0.007720706984400749,-0.003334221
KHC,2024-05-13,0.007723741699010134,0.0068746097
KIM,2024-05-13,0.007021646481007338,0.008916679
KKR,2024-05-13,-0.01658962480723858,-0.028415428
KLAC,2024-05-13,-0.008190696127712727,-0.005752564
KMB,2024-05-13,-0.00941705983132124,-0.0027844224
KMI,2024-05-13,0.008687795139849186,0.0036619364
KMX,2024-05-13,0.031286731362342834,0.043496225
KO,2024-05-13,0.005010691005736589,0.005045733
KR,2024-05-13,-0.02365035004913807,-0.012600798
L,2024-05-13,-0.009517726488411427,-0.00824094
LDOS,2024-05-13,-0.011415310204029083,-0.0094695175
LEN,2024-05-13,-0.0092763751745224,-0.0056624683
LH,2024-05-13,0.012622056528925896,0.012916931
LHX,2024-05-13,0.004201867152005434,0.0044526425
LII,2024-05-13,-0.015427689999341965,-0.018427113
LIN,2024-05-13,-0.003734047058969736,0.0008974813
LKQ,2024-05-13,0.009175552055239677,0.007661096
LLY,2024-05-13,-0.0044820248149335384,-0.003030826
LMT,2024-05-13,0.006817469373345375,0.0035765357
LNT,2024-05-13,0.002757640555500984,0.00019464982
LOW,2024-05-13,-0.013191631063818932,-0.008760283
LRCX,2024-05-13,-0.010906072333455086,-0.012785187
LULU,2024-05-13,-0.01566220633685589,-0.016567398
LUV,2024-05-13,0.018026167526841164,0.022404043
LVS,2024-05-13,0.007619151845574379,0.00813167
LW,2024-05-13,-0.001012948458082974,-0.000704954
LYB,2024-05-13,-0.004519068636000156,-0.00049335003
LYV,2024-05-13,-0.0028242371045053005,-0.014847825
MA,2024-05-13,0.004098846111446619,0.0017052629
MAA,2024-05-13,0.003023556899279356,0.004419412
MAR,2024-05-13,-0.018606245517730713,-0.012385549
MAS,2024-05-13,-0.01983209326863289,-0.021241535
MCD,2024-05-13,-0.01721237413585186,-0.013471307
MCHP,2024-05-13,0.0054082791320979595,0.011301421
MCK,2024-05-13,-0.010674419812858105,-0.009510793
MCO,2024-05-13,0.0003918201837223023,-0.0071944646
MDLZ,2024-05-13,0.0095115527510643,0.007834498
MDT,2024-05-13,0.010016923770308495,0.008174943
MET,2024-05-13,-0.008853273466229439,-0.0044094557
META,2024-05-13,-0.006889774464070797,-0.017346557
MGM,2024-05-13,0.012355565093457699,0.008834213
MHK,2024-05-13,0.006503165699541569,0.010461346
MKC,2024-05-13,-0.009732306003570557,-0.0053986413
MKTX,2024-05-13,0.001951641752384603,-0.0008737086
MLM,2024-05-13,-0.008396117016673088,-0.003906699
MMC,2024-05-13,-0.0016064427327364683,0.0
MMM,2024-05-13,-0.004751291591674089,0.0070506353
MNST,2024-05-13,-0.013709265738725662,-0.013431926
MO,2024-05-13,0.001600560499355197,0.0031130584
MOH,2024-05-13,-0.005923286080360413,-0.006365283
MOS,2024-05-13,-0.002275761915370822,0.0010188391
MPC,2024-05-13,0.0060171689838171005,-0.009512478
MPWR,2024-05-13,0.0008908477611839771,0.00072572107
MRK,2024-05-13,-0.010875148698687553,-0.0059378752
MRNA,2024-05-13,0.02652127668261528,0.06873087
MS,2024-05-13,0.003944978583604097,0.0028450433
MSCI,2024-05-13,-0.0006399583071470261,0.0008447176
MSFT,2024-05-13,-0.00557611882686615,-0.0024623715
MSI,2024-05-13,-0.011535677127540112,-0.013455784
MTB,2024-05-13,0.002256053499877453,0.0008455514
MTCH,2024-05-13,0.019315164536237717,0.008758947
MTD,2024-05-13,0.003438749350607395,-0.0327044
MU,2024-05-13,0.011878861114382744,0.014411355
NCLH,2024-05-13,-0.007868589833378792,-0.016279483
NDAQ,2024-05-13,-0.004813820123672485,-0.00065974286
NDSN,2024-05-13,-0.005563856102526188,-0.018563436
NEE,2024-05-13,0.00889156199991703,0.010648878
NEM,2024-05-13,-0.0002840869128704071,-0.00070638553
NFLX,2024-05-13,0.008057708851993084,0.009319932
NI,2024-05-13,0.006239696405827999,0.0041752546
NKE,2024-05-13,0.017128488048911095,0.01938181
NOC,2024-05-13,0.005646864417940378,0.0038888836
NOW,2024-05-13,-0.00392176304012537,0.00045205862
NRG,2024-05-13,-0.010066556744277477,-0.014327259
NSC,2024-05-13,0.005262101534754038,0.0029917178
NTAP,2024-05-13,0.0066720228642225266,-0.0032310062
NTRS,2024-05-13,-0.015679746866226196,-0.009386071
NUE,2024-05-13,-0.00440615601837635,-0.004193
NVDA,2024-05-13,-0.007580199278891087,0.005779989
NVR,2024-05-13,-0.017591679468750954,-0.012903201
NWS,2024-05-13,0.010006976313889027,0.016489683
NWSA,2024-05-13,0.01345759630203247,0.017031826
NXPI,2024-05-13,0.007526972331106663,0.00837024
O,2024-05-13,-0.006147751584649086,-0.000909384
ODFL,2024-05-13,-0.020223276689648628,-0.016454052
OKE,2024-05-13,0.009960079565644264,0.0065973084
OMC,2024-05-13,-0.0015373013447970152,0.004996866
ON,2024-05-13,0.016304973512887955,0.02618786
ORCL,2024-05-13,-0.005791437812149525,-0.0025746503
ORLY,2024-05-13,-0.0066023534163832664,-0.0064760773
OXY,2024-05-13,-0.010315014980733395,-0.010436127
PANW,2024-05-13,0.008538500405848026,0.01593973
PARA,2024-05-13,-0.006025309674441814,-0.0030698664
PAYC,2024-05-13,0.0007893771980889142,0.003971645
PAYX,2024-05-13,0.016161860898137093,0.017950993
PCAR,2024-05-13,-0.007172644603997469,-0.021568632
PCG,2024-05-13,0.006479941308498383,0.0022408832
PEG,2024-05-13,-0.006556410808116198,-0.0070506986
PEP,2024-05-13,0.011613423936069012,0.006154791
PFE,2024-05-13,0.018069930374622345,0.015233831
PFG,2024-05-13,0.002951962174847722,-0.0004766527
PG,2024-05-13,-0.010768511332571507,-0.00589081
PGR,2024-05-13,-0.01794995740056038,-0.015646933
PH,2024-05-13,-0.025490228086709976,-0.01816119
PHM,2024-05-13,-0.007812073454260826,-0.011108019
PKG,2024-05-13,0.010694144293665886,0.011251449
PLD,2024-05-13,0.004071788862347603,0.001766073
PM,2024-05-13,-0.008221308700740337,-0.003719546
PNC,2024-05-13,0.004728167783468962,0.0029781684
PNR,2024-05-13,-0.0035476600751280785,-0.00831564
PNW,2024-05-13,-0.0008247244986705482,-0.0036316055
PODD,2024-05-13,-0.015749575570225716,-0.029847685
POOL,2024-05-13,-0.00687284953892231,-0.0029975262
PPG,2024-05-13,0.00334999430924654,0.0030251145
PPL,2024-05-13,0.01000846829265356,0.0010289615
PRU,2024-05-13,-0.009186841547489166,-0.008705391
PSA,2024-05-13,0.006650962866842747,0.0035091839
PSX,2024-05-13,-0.00037361084832809865,-0.0035778282
PTC,2024-05-13,-0.010008740238845348,-0.004900843
PWR,2024-05-13,-0.012650740332901478,-0.022533536
PYPL,2024-05-13,0.006743026897311211,0.016077187
QCOM,2024-05-13,0.010505256243050098,0.011629826
RCL,2024-05-13,-0.0007468819385394454,-0.0014191789
REG,2024-05-13,0.0043069301173090935,0.0038536158
REGN,2024-05-13,0.0017872096505016088,0.003239731
RF,2024-05-13,0.008271676488220692,0.0050300765
RJF,2024-05-13,-0.005661601200699806,0.0
RL,2024-05-13,-0.015712926164269447,-0.009255649
RMD,2024-05-13,0.024305177852511406,0.018853614
ROK,2024-05-13,-0.018869664520025253,-0.017214878
ROL,2024-05-13,-0.0015807365998625755,-0.004729195
ROP,2024-05-13,-0.004064629785716534,-0.0033292572
ROST,2024-05-13,0.0023537164088338614,0.0008986723
RSG,2024-05-13,-0.009778802283108234,-0.005351481
RTX,2024-05-13,0.003856024704873562,-0.004902819
RVTY,2024-05-13,0.00018603145144879818,0.007130884
SBAC,2024-05-13,0.0037928749807178974,0.0026293905
SBUX,2024-05-13,-0.004439471755176783,0.0009192768
SCHW,2024-05-13,-0.018784349784255028,-0.018697472
SHW,2024-05-13,-0.013556815683841705,-0.015672842
SJM,2024-05-13,0.008796405047178268,0.006481368
SLB,2024-05-13,0.004528710152953863,0.0051414436
SMCI,2024-05-13,-0.013285215012729168,-0.019906152
SNA,2024-05-13,-0.007383603136986494,-0.0034948648
SNPS,2024-05-13,-0.0003529205860104412,0.0012206725
SO,2024-05-13,0.00813386682420969,0.0071409442
SPG,2024-05-13,-0.008826895616948605,-0.005090012
SPGI,2024-05-13,-0.004684831947088242,-0.008283007
SRE,2024-05-13,0.005060405004769564,-0.00077772554
STE,2024-05-13,-0.0011011491296812892,0.0053029563
STLD,2024-05-13,-0.00476042041555047,-0.002443968
STT,2024-05-13,-0.008942283689975739,-0.0054993816
STX,2024-05-13,-0.00747702457010746,-0.009189783
STZ,2024-05-13,-0.025384411215782166,-0.01221366
SWK,2024-05-13,0.007954714819788933,0.0039991913
SWKS,2024-05-13,0.0075578466057777405,0.018268265
SYF,2024-05-13,-0.016080114990472794,-0.018092083
SYK,2024-05-13,-0.018857087939977646,-0.018376071
SYY,2024-05-13,-0.009546312503516674,-0.008040427
T,2024-05-13,0.005162071902304888,0.005228014
TAP,2024-05-13,0.013416720554232597,-0.0049231243
TDG,2024-05-13,-0.016810117289423943,-0.023099508
TDY,2024-05-13,-0.006430726498365402,-0.006808413
TECH,2024-05-13,0.00908527709543705,0.013015053
TEL,2024-05-13,0.011143890209496021,0.011222927
TER,2024-05-13,0.011233045719563961,0.015578044
TFC,2024-05-13,-0.00956763792783022,-0.0073743365
TGT,2024-05-13,-0.012560802511870861,-0.0137636345
TJX,2024-05-13,0.003175226040184498,-0.0006074365
