,code,dt,score
189,VRTX,2025-02-24,-0.01000519935041666
190,VSTM,2025-02-24,-0.01694037951529026
191,VTRS,2025-02-24,0.0060534304939210415
192,WDFC,2025-02-24,-0.0038596459198743105
193,WSBC,2025-02-24,-0.03487381339073181
194,WSC,2025-02-24,-0.028402110561728477
195,WYNN,2025-02-24,-0.007253993768244982
196,XENE,2025-02-24,-0.027137391269207
197,XNCR,2025-02-24,-0.05478106439113617
198,XRAY,2025-02-24,0.03672591596841812
199,ZS,2025-02-24,-0.02335606887936592
0,ACET,2025-02-25,-0.07388202100992203
1,ADAP,2025-02-25,0.0692051574587822
2,ADI,2025-02-25,-0.004622551146894693
3,ADPT,2025-02-25,-0.01231514010578394
4,ADTN,2025-02-25,-0.021949689835309982
5,AGEN,2025-02-25,-0.008703434839844704
6,ALGN,2025-02-25,-0.029619436711072922
7,ALLK,2025-02-25,-0.010961656458675861
8,AMD,2025-02-25,-0.04418814182281494
9,AMWD,2025-02-25,0.00235537881962955
10,ARDX,2025-02-25,0.0023058135993778706
11,ARQT,2025-02-25,-0.027557343244552612
12,ASTE,2025-02-25,0.02641460858285427
13,AUPH,2025-02-25,0.006233081687241793
14,AVXL,2025-02-25,-0.028889410197734833
15,AZTA,2025-02-25,0.02671622857451439
16,BAND,2025-02-25,-0.03062121570110321
17,BECN,2025-02-25,0.026064900681376457
18,BFC,2025-02-25,0.05491458624601364
19,BGC,2025-02-25,0.06105184182524681
20,BHF,2025-02-25,-0.03373958170413971
21,BHFAL,2025-02-25,-0.0006622403161600232
22,BKNG,2025-02-25,0.0025644684210419655
23,BL,2025-02-25,-0.015820277854800224
24,BOKF,2025-02-25,0.007852111011743546
25,BRKR,2025-02-25,-0.013710221275687218
26,CACC,2025-02-25,-0.008986000902950764
27,CAR,2025-02-25,-0.02582585997879505
28,CDNA,2025-02-25,-0.024597177281975746
29,CG,2025-02-25,-0.012296220287680626
30,CGBD,2025-02-25,-0.003719046013429761
31,CHI,2025-02-25,-0.062089335173368454
32,CHTR,2025-02-25,-0.02030912972986698
33,CHX,2025-02-25,-0.015605174005031586
34,CLNE,2025-02-25,-0.3654899299144745
35,CME,2025-02-25,0.021646829321980476
36,CNOB,2025-02-25,0.019779754802584648
37,CNXN,2025-02-25,-0.016500700265169144
38,CPRX,2025-02-25,-0.026054855436086655
39,CSGP,2025-02-25,0.008037454448640347
40,CSGS,2025-02-25,0.01972304843366146
41,CSIQ,2025-02-25,0.02778043784201145
42,CVCO,2025-02-25,0.059000998735427856
43,CVLT,2025-02-25,-0.000947635096963495
44,CYRX,2025-02-25,-0.037177667021751404
45,DDOG,2025-02-25,0.0023779659532010555
46,DOOO,2025-02-25,-0.0008570444770157337
47,DSGX,2025-02-25,0.012963859364390373
48,DTIL,2025-02-25,-0.010966747999191284
49,ECPG,2025-02-25,0.043689046055078506
50,EEFT,2025-02-25,0.03134611248970032
51,EFSC,2025-02-25,0.01200964767485857
52,ENTG,2025-02-25,-0.006717037875205278
53,ESPR,2025-02-25,-0.04178880527615547
54,ETSY,2025-02-25,-0.005482083186507225
55,EXC,2025-02-25,0.03336602449417114
56,FAMI,2025-02-25,-0.054994743317365646
57,FFIV,2025-02-25,-0.0021815896034240723
58,FITB,2025-02-25,-0.0030239231418818235
59,FIZZ,2025-02-25,0.049840543419122696
60,FMBH,2025-02-25,0.016476808115839958
61,FOX,2025-02-25,-0.014610491693019867
62,FTNT,2025-02-25,-0.00021637440659105778
63,FULT,2025-02-25,0.03160969913005829
64,GABC,2025-02-25,0.009405197575688362
65,GEN,2025-02-25,0.014236906543374062
66,GH,2025-02-25,-0.03391179442405701
67,GMAB,2025-02-25,0.010098706930875778
68,GNPX,2025-02-25,-0.0776643455028534
69,GO,2025-02-25,-0.002708969870582223
70,GOGL,2025-02-25,0.015649927780032158
71,GOOG,2025-02-25,-0.013334152288734913
72,GPRO,2025-02-25,-0.014825759455561638
73,GSHD,2025-02-25,0.1367739886045456
74,GSM,2025-02-25,-0.003947271034121513
75,GWAV,2025-02-25,-0.06393297761678696
76,HAIN,2025-02-25,0.005174002144485712
77,HBAN,2025-02-25,-0.02213989943265915
78,HEPA,2025-02-25,-0.14754235744476318
79,HURN,2025-02-25,-0.006362520158290863
80,HWKN,2025-02-25,0.03193014860153198
81,IBIO,2025-02-25,0.10676118731498718
82,ICFI,2025-02-25,-0.00541548989713192
83,IGMS,2025-02-25,-0.0027573516126722097
84,IMKTA,2025-02-25,0.01830650307238102
85,INCY,2025-02-25,0.004219620022922754
86,INO,2025-02-25,-0.013862933963537216
87,IRDM,2025-02-25,0.015557569451630116
88,IRTC,2025-02-25,-0.04387688264250755
89,IRWD,2025-02-25,-0.015302306972444057
90,ITCI,2025-02-25,0.002768107922747731
91,JACK,2025-02-25,-0.194203719496727
92,JD,2025-02-25,0.01192575041204691
93,JJSF,2025-02-25,0.011599150486290455
94,KALA,2025-02-25,0.0047918870113790035
95,KHC,2025-02-25,0.01740429922938347
96,KLAC,2025-02-25,-0.007285116706043482
97,KRRO,2025-02-25,0.015064087696373463
98,KRYS,2025-02-25,-0.007694020867347717
99,LANC,2025-02-25,0.020113803446292877
100,LBTYA,2025-02-25,-0.0035478968638926744
101,LIVN,2025-02-25,-0.21513795852661133
102,LKCO,2025-02-25,-0.012206977233290672
103,LNTH,2025-02-25,0.026809003204107285
104,LOGI,2025-02-25,0.011898144148290157
105,LPRO,2025-02-25,0.006530919577926397
106,LRCX,2025-02-25,-0.03600365296006203
107,LSCC,2025-02-25,-0.015866756439208984
108,LSTR,2025-02-25,0.004228442907333374
109,MAR,2025-02-25,0.004914893303066492
110,MARA,2025-02-25,-0.16498339176177979
111,MCHP,2025-02-25,-0.0044845412485301495
112,MEOH,2025-02-25,-0.015676625072956085
113,META,2025-02-25,-0.01726483553647995
114,MGTX,2025-02-25,-0.006554555147886276
115,MKSI,2025-02-25,-0.04255848377943039
116,MMYT,2025-02-25,-0.05425437167286873
117,MORN,2025-02-25,0.006323094945400953
118,MRUS,2025-02-25,-0.04179654270410538
119,MTLS,2025-02-25,-0.038138844072818756
120,MTSI,2025-02-25,-0.02533455565571785
121,MVIS,2025-02-25,-0.050241801887750626
122,MXL,2025-02-25,-0.03884481266140938
123,NBIX,2025-02-25,-0.020090356469154358
124,NFE,2025-02-25,-0.022742388769984245
125,NMIH,2025-02-25,0.010107067413628101
126,NMRK,2025-02-25,0.018346190452575684
127,NNDM,2025-02-25,-0.017758212983608246
128,NSIT,2025-02-25,0.002415876602753997
129,NTCT,2025-02-25,-0.023997599259018898
130,NVAX,2025-02-25,-0.025717919692397118
131,OCUL,2025-02-25,-0.01867339387536049
132,ODP,2025-02-25,0.031141340732574463
133,OLED,2025-02-25,0.002286843489855528
134,ONB,2025-02-25,0.004996917210519314
135,OTEX,2025-02-25,-0.003643568605184555
136,PACB,2025-02-25,-0.044986292719841
137,PATK,2025-02-25,0.02083439938724041
138,PAYX,2025-02-25,0.00930551253259182
139,PEP,2025-02-25,0.031559403985738754
140,PERI,2025-02-25,-0.009998096153140068
141,PI,2025-02-25,-0.011576075106859207
142,PLYA,2025-02-25,-0.012654450722038746
143,PRDO,2025-02-25,-0.023538978770375252
144,PRGS,2025-02-25,0.021241433918476105
145,PTGX,2025-02-25,0.001982716843485832
146,QCOM,2025-02-25,0.005425381474196911
147,QCRH,2025-02-25,-0.017235679551959038
148,QDEL,2025-02-25,-0.010907163843512535
149,QFIN,2025-02-25,-0.004859626293182373
150,RGEN,2025-02-25,-0.031185459345579147
151,RILY,2025-02-25,-0.17427277565002441
152,RPAY,2025-02-25,-0.008849114179611206
153,RPD,2025-02-25,-0.00015309033915400505
154,SABR,2025-02-25,0.006686657667160034
155,SEDG,2025-02-25,0.018083704635500908
156,SHEN,2025-02-25,-0.010239229537546635
157,SIRI,2025-02-25,-0.02707378938794136
158,SLNO,2025-02-25,-0.006122009828686714
159,SNDL,2025-02-25,-0.03317979723215103
160,SNEX,2025-02-25,-0.0012457971461117268
161,SONO,2025-02-25,0.05706740915775299
162,SPT,2025-02-25,-0.01041316706687212
163,SSNC,2025-02-25,0.0004452487628441304
164,STGW,2025-02-25,0.018719693645834923
165,STKL,2025-02-25,-0.0028922888450324535
166,STRL,2025-02-25,0.026931818574666977
167,STX,2025-02-25,0.0018787601729854941
168,SWTX,2025-02-25,-0.08423388749361038
169,SYNA,2025-02-25,-0.020592745393514633
170,TFSL,2025-02-25,0.01376680750399828
171,TIGR,2025-02-25,-0.0570601224899292
172,TNXP,2025-02-25,-0.04589425027370453
173,TOWN,2025-02-25,0.002298666164278984
174,TRI,2025-02-25,0.022898005321621895
175,TRIP,2025-02-25,-0.0009804674191400409
176,TRMB,2025-02-25,0.006667447276413441
177,TRNS,2025-02-25,0.006707922555506229
178,TRS,2025-02-25,0.014197242446243763
179,TSCO,2025-02-25,0.022464614361524582
180,TSEM,2025-02-25,-0.02323879674077034
181,TVTX,2025-02-25,-0.01977226324379444
182,TXRH,2025-02-25,0.037801340222358704
183,VC,2025-02-25,0.016384772956371307
184,VCEL,2025-02-25,-0.007051665801554918
185,VECO,2025-02-25,-0.02331182174384594
186,VIAV,2025-02-25,-0.0215726550668478
187,VICR,2025-02-25,0.004491202067583799
188,VIR,2025-02-25,-0.030284281820058823
189,VRTX,2025-02-25,0.0033480459824204445
190,VSTM,2025-02-25,-0.013809041120111942
191,VTRS,2025-02-25,0.0035059417132288218
192,WDFC,2025-02-25,0.07656055688858032
193,WSBC,2025-02-25,0.00555737828835845
194,WSC,2025-02-25,-0.01100411731749773
195,WYNN,2025-02-25,0.00388489686883986
196,XENE,2025-02-25,-3.104214556515217e-05
197,XNCR,2025-02-25,-0.017776504158973694
198,XRAY,2025-02-25,-0.015742985531687737
199,ZS,2025-02-25,-0.02497752383351326
0,ACET,2025-02-26,0.012254655361175537
1,ADAP,2025-02-26,0.019336283206939697
2,ADI,2025-02-26,-0.026268448680639267
3,ADPT,2025-02-26,-0.004099279176443815
4,ADTN,2025-02-26,-0.002791609615087509
5,AGEN,2025-02-26,0.0065088653936982155
6,ALGN,2025-02-26,0.018585585057735443
7,ALLK,2025-02-26,-0.010616026818752289
8,AMD,2025-02-26,-0.005706384312361479
9,AMWD,2025-02-26,-0.011777609586715698
10,ARDX,2025-02-26,-0.007688118610531092
11,ARQT,2025-02-26,0.07021361589431763
12,ASTE,2025-02-26,0.0986274927854538
13,AUPH,2025-02-26,-0.012153192423284054
14,AVXL,2025-02-26,8.721253834664822e-05
15,AZTA,2025-02-26,-0.01047198474407196
16,BAND,2025-02-26,0.001548303640447557
17,BECN,2025-02-26,-0.006452441215515137
18,BFC,2025-02-26,-0.008146725594997406
19,BGC,2025-02-26,0.027749303728342056
20,BHF,2025-02-26,-0.04719123989343643
21,BHFAL,2025-02-26,-0.0036912031937390566
22,BKNG,2025-02-26,-0.006161846686154604
23,BL,2025-02-26,0.02565930038690567
24,BOKF,2025-02-26,-0.004000862129032612
25,BRKR,2025-02-26,-0.020409056916832924
26,CACC,2025-02-26,0.003762016771361232
27,CAR,2025-02-26,-0.04403304308652878
28,CDNA,2025-02-26,-0.01731664501130581
29,CG,2025-02-26,-0.0061338539235293865
30,CGBD,2025-02-26,0.023479774594306946
31,CHI,2025-02-26,-0.06356119364500046
32,CHTR,2025-02-26,-0.016370773315429688
33,CHX,2025-02-26,-0.006550148595124483
34,CLNE,2025-02-26,-0.0011817688355222344
35,CME,2025-02-26,-0.0242996234446764
36,CNOB,2025-02-26,-0.020843440666794777
37,CNXN,2025-02-26,0.0050526270642876625
38,CPRX,2025-02-26,-0.0035211050417274237
39,CSGP,2025-02-26,-0.014231044799089432
40,CSGS,2025-02-26,-0.04046367108821869
41,CSIQ,2025-02-26,0.06293532997369766
42,CVCO,2025-02-26,-0.021928412839770317
43,CVLT,2025-02-26,0.0012089110678061843
44,CYRX,2025-02-26,-0.014700029976665974
45,DDOG,2025-02-26,-0.02217879891395569
46,DOOO,2025-02-26,-0.014995279721915722
47,DSGX,2025-02-26,-0.004587228875607252
48,DTIL,2025-02-26,-0.0008627348579466343
49,ECPG,2025-02-26,-0.005205347668379545
50,EEFT,2025-02-26,-0.07849908620119095
51,EFSC,2025-02-26,-0.015245597809553146
52,ENTG,2025-02-26,0.0038535529747605324
53,ESPR,2025-02-26,-0.029642030596733093
54,ETSY,2025-02-26,-0.04730364680290222
55,EXC,2025-02-26,-0.021967969834804535
56,FAMI,2025-02-26,0.051878366619348526
57,FFIV,2025-02-26,0.0010592018952593207
58,FITB,2025-02-26,-0.017631804570555687
59,FIZZ,2025-02-26,-0.11376725882291794
60,FMBH,2025-02-26,-0.019807197153568268
61,FOX,2025-02-26,0.0011335057206451893
62,FTNT,2025-02-26,-0.0003713548358064145
63,FULT,2025-02-26,-0.0017181987641379237
64,GABC,2025-02-26,-0.026822343468666077
65,GEN,2025-02-26,-0.004918580409139395
66,GH,2025-02-26,0.02819199301302433
67,GMAB,2025-02-26,-0.013041144236922264
68,GNPX,2025-02-26,-0.04437138885259628
69,GO,2025-02-26,-0.543890118598938
70,GOGL,2025-02-26,0.07471564412117004
71,GOOG,2025-02-26,-0.020303161814808846
72,GPRO,2025-02-26,-0.01583527773618698
73,GSHD,2025-02-26,-0.014644863083958626
74,GSM,2025-02-26,0.02916984260082245
75,GWAV,2025-02-26,-0.045358605682849884
76,HAIN,2025-02-26,-0.03251980245113373
77,HBAN,2025-02-26,-0.0015362370759248734
78,HEPA,2025-02-26,-0.04689324274659157
79,HURN,2025-02-26,0.1936349719762802
80,HWKN,2025-02-26,-0.017080560326576233
81,IBIO,2025-02-26,-0.015571394935250282
82,ICFI,2025-02-26,-0.03850547969341278
83,IGMS,2025-02-26,-0.012183942832052708
84,IMKTA,2025-02-26,-0.019142229110002518
85,INCY,2025-02-26,-0.014635365456342697
86,INO,2025-02-26,-0.009413865394890308
87,IRDM,2025-02-26,0.022856568917632103
88,IRTC,2025-02-26,-0.0475301668047905
89,IRWD,2025-02-26,-0.026183798909187317
90,ITCI,2025-02-26,-0.030699748545885086
91,JACK,2025-02-26,0.1061129942536354
92,JD,2025-02-26,0.038451410830020905
93,JJSF,2025-02-26,0.0012721694074571133
94,KALA,2025-02-26,-0.009717635810375214
95,KHC,2025-02-26,-0.0387302003800869
96,KLAC,2025-02-26,0.0018755764467641711
97,KRRO,2025-02-26,0.003269789507612586
98,KRYS,2025-02-26,-0.018816698342561722
99,LANC,2025-02-26,-0.034187640994787216
100,LBTYA,2025-02-26,0.05633164942264557
101,LIVN,2025-02-26,-0.031086865812540054
102,LKCO,2025-02-26,-0.0009359721443615854
103,LNTH,2025-02-26,0.16395220160484314
104,LOGI,2025-02-26,0.0039907158352434635
105,LPRO,2025-02-26,-0.04583828151226044
106,LRCX,2025-02-26,-0.005540426820516586
107,LSCC,2025-02-26,-0.03823870047926903
108,LSTR,2025-02-26,-0.005114400759339333
109,MAR,2025-02-26,0.021865731105208397
110,MARA,2025-02-26,-0.03978855162858963
111,MCHP,2025-02-26,-0.010274100117385387
112,MEOH,2025-02-26,-0.004980696365237236
113,META,2025-02-26,0.007818788290023804
114,MGTX,2025-02-26,-0.002811941085383296
115,MKSI,2025-02-26,-0.0010302349692210555
116,MMYT,2025-02-26,-0.004904087632894516
117,MORN,2025-02-26,-0.024293363094329834
118,MRUS,2025-02-26,0.017155826091766357
119,MTLS,2025-02-26,-0.004966643638908863
120,MTSI,2025-02-26,0.036372292786836624
121,MVIS,2025-02-26,0.039084602147340775
122,MXL,2025-02-26,0.03164656087756157
123,NBIX,2025-02-26,0.006667386740446091
124,NFE,2025-02-26,-0.031541112810373306
125,NMIH,2025-02-26,-0.020396273583173752
126,NMRK,2025-02-26,0.0023522984702140093
127,NNDM,2025-02-26,0.0008097850368358195
128,NSIT,2025-02-26,-0.011527156457304955
129,NTCT,2025-02-26,-0.030593786388635635
130,NVAX,2025-02-26,-0.009544337168335915
131,OCUL,2025-02-26,-0.008757999166846275
132,ODP,2025-02-26,-0.24538664519786835
133,OLED,2025-02-26,0.014302864670753479
134,ONB,2025-02-26,0.0006243616226129234
135,OTEX,2025-02-26,-0.012431329116225243
136,PACB,2025-02-26,0.02804751507937908
137,PATK,2025-02-26,-0.02063627727329731
138,PAYX,2025-02-26,-0.018102029338479042
139,PEP,2025-02-26,-0.03779681399464607
140,PERI,2025-02-26,-0.024024786427617073
141,PI,2025-02-26,-0.0020446607377380133
142,PLYA,2025-02-26,0.014442247338593006
143,PRDO,2025-02-26,0.005133409518748522
144,PRGS,2025-02-26,-0.038850314915180206
145,PTGX,2025-02-26,0.006759958807379007
146,QCOM,2025-02-26,0.005406541284173727
147,QCRH,2025-02-26,-0.04174146056175232
148,QDEL,2025-02-26,-0.010088002309203148
149,QFIN,2025-02-26,0.011240080930292606
150,RGEN,2025-02-26,0.003380215261131525
151,RILY,2025-02-26,0.23705925047397614
152,RPAY,2025-02-26,-0.002892731223255396
153,RPD,2025-02-26,-0.01849537156522274
154,SABR,2025-02-26,-0.00996949803084135
155,SEDG,2025-02-26,-0.04421023651957512
156,SHEN,2025-02-26,-0.019571470096707344
157,SIRI,2025-02-26,-0.030420787632465363
158,SLNO,2025-02-26,-0.003799282945692539
159,SNDL,2025-02-26,0.000525575305800885
160,SNEX,2025-02-26,-0.002827652031555772
161,SONO,2025-02-26,-0.011048569343984127
162,SPT,2025-02-26,0.02442215569317341
163,SSNC,2025-02-26,-0.0096602076664567
164,STGW,2025-02-26,-0.0005479810643009841
165,STKL,2025-02-26,0.03680418059229851
166,STRL,2025-02-26,-0.01303680706769228
167,STX,2025-02-26,0.0012512367684394121
168,SWTX,2025-02-26,-0.020549410954117775
169,SYNA,2025-02-26,-0.009881874546408653
170,TFSL,2025-02-26,-0.026674209162592888
171,TIGR,2025-02-26,0.0502280592918396
172,TNXP,2025-02-26,-0.012507837265729904
173,TOWN,2025-02-26,0.0016070224810391665
174,TRI,2025-02-26,-0.02278660051524639
175,TRIP,2025-02-26,0.00842287577688694
176,TRMB,2025-02-26,-0.009230154566466808
177,TRNS,2025-02-26,-0.002661509905010462
178,TRS,2025-02-26,-0.05219476670026779
179,TSCO,2025-02-26,-0.03355862572789192
180,TSEM,2025-02-26,0.00040434228139929473
181,TVTX,2025-02-26,-0.011392271146178246
182,TXRH,2025-02-26,-0.005329333245754242
183,VC,2025-02-26,-0.020544061437249184
184,VCEL,2025-02-26,0.003459514118731022
185,VECO,2025-02-26,-0.003232120769098401
186,VIAV,2025-02-26,-0.01048259437084198
187,VICR,2025-02-26,0.02694588154554367
188,VIR,2025-02-26,-0.005873038899153471
189,VRTX,2025-02-26,-0.004991553258150816
190,VSTM,2025-02-26,-0.005111020058393478
191,VTRS,2025-02-26,-0.03339649736881256
192,WDFC,2025-02-26,-0.014911401085555553
193,WSBC,2025-02-26,-0.02401798963546753
194,WSC,2025-02-26,-0.011675309389829636
195,WYNN,2025-02-26,-0.02378212846815586
196,XENE,2025-02-26,0.031947750598192215
197,XNCR,2025-02-26,-0.007251553703099489
198,XRAY,2025-02-26,-0.004744686186313629
199,ZS,2025-02-26,0.010524041019380093
0,ACET,2025-02-27,-0.04786448925733566
1,ADAP,2025-02-27,-0.039048850536346436
2,ADI,2025-02-27,-0.047811731696128845
3,ADPT,2025-02-27,-0.009885018691420555
4,ADTN,2025-02-27,-0.005374544765800238
5,AGEN,2025-02-27,-0.03445146605372429
6,ALGN,2025-02-27,-0.00912490114569664
7,ALLK,2025-02-27,0.002079439116641879
8,AMD,2025-02-27,-0.04497794806957245
9,AMWD,2025-02-27,-0.14975064992904663
10,ARDX,2025-02-27,0.02380850352346897
11,ARQT,2025-02-27,-0.023346655070781708
12,ASTE,2025-02-27,0.0217781662940979
13,AUPH,2025-02-27,-0.06359782069921494
14,AVXL,2025-02-27,-0.0185032170265913
15,AZTA,2025-02-27,-0.06137567758560181
16,BAND,2025-02-27,-0.018380973488092422
17,BECN,2025-02-27,-0.0018321494571864605
18,BFC,2025-02-27,0.0013788866344839334
19,BGC,2025-02-27,-0.009125666692852974
20,BHF,2025-02-27,0.011319953016936779
21,BHFAL,2025-02-27,-0.008393675088882446
22,BKNG,2025-02-27,-0.026660041883587837
23,BL,2025-02-27,-0.018040508031845093
24,BOKF,2025-02-27,0.017272476106882095
25,BRKR,2025-02-27,-0.04680546745657921
26,CACC,2025-02-27,-0.0031436022836714983
27,CAR,2025-02-27,-0.009033110924065113
28,CDNA,2025-02-27,-0.008094988763332367
29,CG,2025-02-27,-0.01823260821402073
30,CGBD,2025-02-27,-0.018918173387646675
31,CHI,2025-02-27,-0.0005998687702231109
32,CHTR,2025-02-27,0.022131726145744324
33,CHX,2025-02-27,0.025156399235129356
34,CLNE,2025-02-27,0.014259474352002144
35,CME,2025-02-27,0.012109100818634033
36,CNOB,2025-02-27,0.012614656239748001
37,CNXN,2025-02-27,-0.03355568274855614
38,CPRX,2025-02-27,0.051423344761133194
39,CSGP,2025-02-27,-0.040785178542137146
40,CSGS,2025-02-27,-0.03033312037587166
41,CSIQ,2025-02-27,-0.05637318640947342
42,CVCO,2025-02-27,-0.019282635301351547
43,CVLT,2025-02-27,-0.007516318000853062
44,CYRX,2025-02-27,-0.0209702979773283
45,DDOG,2025-02-27,0.006143731065094471
46,DOOO,2025-02-27,-0.014262150973081589
47,DSGX,2025-02-27,-0.0148775028064847
48,DTIL,2025-02-27,-0.006266455166041851
49,ECPG,2025-02-27,-0.31711387634277344
50,EEFT,2025-02-27,0.03727824613451958
51,EFSC,2025-02-27,0.012187879532575607
52,ENTG,2025-02-27,-0.040139853954315186
53,ESPR,2025-02-27,0.0011164958123117685
54,ETSY,2025-02-27,-0.014633284881711006
55,EXC,2025-02-27,-0.0027886047028005123
56,FAMI,2025-02-27,-0.0011158667039126158
57,FFIV,2025-02-27,-0.007116926833987236
58,FITB,2025-02-27,0.02001781202852726
59,FIZZ,2025-02-27,-0.03558496758341789
60,FMBH,2025-02-27,0.012605641968548298
61,FOX,2025-02-27,-0.009165083989501
62,FTNT,2025-02-27,-0.012850215658545494
63,FULT,2025-02-27,0.000918487086892128
64,GABC,2025-02-27,0.03272266685962677
65,GEN,2025-02-27,-0.007776537444442511
66,GH,2025-02-27,-0.002010919386520982
67,GMAB,2025-02-27,0.005575832445174456
68,GNPX,2025-02-27,-0.07746122032403946
69,GO,2025-02-27,0.005351182073354721
70,GOGL,2025-02-27,0.004662987310439348
71,GOOG,2025-02-27,-0.020769702270627022
72,GPRO,2025-02-27,-0.015251655131578445
73,GSHD,2025-02-27,-0.005468298215419054
74,GSM,2025-02-27,-0.019820017740130424
75,GWAV,2025-02-27,-0.06591645628213882
76,HAIN,2025-02-27,-0.005937483161687851
77,HBAN,2025-02-27,-0.0008909944444894791
78,HEPA,2025-02-27,-0.1624698042869568
79,HURN,2025-02-27,-0.016451504081487656
80,HWKN,2025-02-27,-0.018575314432382584
81,IBIO,2025-02-27,0.357492595911026
82,ICFI,2025-02-27,0.03404533863067627
83,IGMS,2025-02-27,0.021218379959464073
84,IMKTA,2025-02-27,-0.0325469970703125
85,INCY,2025-02-27,-0.012443061918020248
86,INO,2025-02-27,-0.004561576992273331
87,IRDM,2025-02-27,-0.019293664023280144
88,IRTC,2025-02-27,-0.02643844671547413
89,IRWD,2025-02-27,-0.028101954609155655
90,ITCI,2025-02-27,-0.013351667672395706
91,JACK,2025-02-27,0.01072112936526537
92,JD,2025-02-27,0.00338299130089581
93,JJSF,2025-02-27,-0.011579098179936409
94,KALA,2025-02-27,0.013592391274869442
95,KHC,2025-02-27,0.01028195396065712
96,KLAC,2025-02-27,-0.02876700647175312
97,KRRO,2025-02-27,-0.011019475758075714
98,KRYS,2025-02-27,-0.012175639159977436
99,LANC,2025-02-27,-0.0010367942741140723
100,LBTYA,2025-02-27,-0.034208375960588455
101,LIVN,2025-02-27,-0.02818296290934086
102,LKCO,2025-02-27,-0.007360768038779497
103,LNTH,2025-02-27,-0.023417655378580093
104,LOGI,2025-02-27,-0.025841915979981422
105,LPRO,2025-02-27,0.011337281204760075
106,LRCX,2025-02-27,-0.05852821469306946
107,LSCC,2025-02-27,-0.045488182455301285
108,LSTR,2025-02-27,-0.0009508956572972238
109,MAR,2025-02-27,0.0030159223824739456
110,MARA,2025-02-27,-0.06438937783241272
111,MCHP,2025-02-27,-0.04268535599112511
112,MEOH,2025-02-27,-0.011095819063484669
113,META,2025-02-27,-0.022914187982678413
114,MGTX,2025-02-27,-0.02867947518825531
115,MKSI,2025-02-27,-0.04796583577990532
116,MMYT,2025-02-27,0.006978415418416262
117,MORN,2025-02-27,-0.031593117862939835
118,MRUS,2025-02-27,0.032652463763952255
119,MTLS,2025-02-27,-0.0012759617529809475
120,MTSI,2025-02-27,-0.034975986927747726
121,MVIS,2025-02-27,-0.038198359310626984
122,MXL,2025-02-27,-0.02887924574315548
123,NBIX,2025-02-27,0.005392922088503838
124,NFE,2025-02-27,-0.01317998394370079
125,NMIH,2025-02-27,0.02343396656215191
126,NMRK,2025-02-27,0.013362975791096687
127,NNDM,2025-02-27,-0.01859152689576149
128,NSIT,2025-02-27,-0.01770796813070774
129,NTCT,2025-02-27,-0.022366557270288467
130,NVAX,2025-02-27,-0.026719873771071434
131,OCUL,2025-02-27,-0.00816779863089323
132,ODP,2025-02-27,0.010681736283004284
133,OLED,2025-02-27,-0.09712368994951248
134,ONB,2025-02-27,0.0027331607416272163
135,OTEX,2025-02-27,-0.016392866149544716
136,PACB,2025-02-27,-0.08211520314216614
137,PATK,2025-02-27,-0.0003757064405363053
138,PAYX,2025-02-27,0.008399520069360733
139,PEP,2025-02-27,0.02709966152906418
140,PERI,2025-02-27,-0.01916634663939476
141,PI,2025-02-27,-0.03531965985894203
142,PLYA,2025-02-27,-0.006043499335646629
143,PRDO,2025-02-27,-0.012361908331513405
144,PRGS,2025-02-27,-0.01782907359302044
145,PTGX,2025-02-27,0.009566124528646469
146,QCOM,2025-02-27,-0.025477025657892227
147,QCRH,2025-02-27,0.003215539501979947
148,QDEL,2025-02-27,-0.012544305063784122
149,QFIN,2025-02-27,-0.008014148101210594
150,RGEN,2025-02-27,-0.0316297709941864
151,RILY,2025-02-27,0.2433723658323288
152,RPAY,2025-02-27,0.008061722852289677
153,RPD,2025-02-27,-0.02042730338871479
154,SABR,2025-02-27,0.015476452186703682
155,SEDG,2025-02-27,-0.024686915799975395
156,SHEN,2025-02-27,0.01880965381860733
157,SIRI,2025-02-27,-0.015210537239909172
158,SLNO,2025-02-27,0.0019324499880895019
159,SNDL,2025-02-27,-0.0021803523413836956
160,SNEX,2025-02-27,-0.02012927457690239
161,SONO,2025-02-27,-0.01487994845956564
162,SPT,2025-02-27,-0.0038430849090218544
163,SSNC,2025-02-27,-0.010877813212573528
164,STGW,2025-02-27,-0.03052382357418537
165,STKL,2025-02-27,-0.16760964691638947
166,STRL,2025-02-27,0.01128926407545805
167,STX,2025-02-27,0.013482057489454746
168,SWTX,2025-02-27,-0.02810172364115715
169,SYNA,2025-02-27,-0.01265148725360632
170,TFSL,2025-02-27,-0.0030518723651766777
171,TIGR,2025-02-27,-0.04322361946105957
172,TNXP,2025-02-27,-0.043749045580625534
173,TOWN,2025-02-27,0.013545422814786434
174,TRI,2025-02-27,0.002265655668452382
175,TRIP,2025-02-27,0.00014609633944928646
176,TRMB,2025-02-27,-0.01267060823738575
177,TRNS,2025-02-27,-0.01025484874844551
178,TRS,2025-02-27,-0.06017792224884033
179,TSCO,2025-02-27,0.008089376613497734
180,TSEM,2025-02-27,-0.018088754266500473
181,TVTX,2025-02-27,-0.013468923978507519
182,TXRH,2025-02-27,0.026382196694612503
183,VC,2025-02-27,0.0016801459714770317
184,VCEL,2025-02-27,-0.04838479682803154
185,VECO,2025-02-27,-0.030817653983831406
