,code,dt,score
196,XENE,2025-02-24,-0.029435602948069572
197,XNCR,2025-02-24,-0.05823594331741333
198,XRAY,2025-02-24,0.01916729472577572
199,ZS,2025-02-24,-0.022653449326753616
0,ACET,2025-02-25,-0.037711840122938156
1,ADAP,2025-02-25,0.04451461136341095
2,ADI,2025-02-25,-0.0033244509249925613
3,ADPT,2025-02-25,-0.007931515574455261
4,ADTN,2025-02-25,-0.019755544140934944
5,AGEN,2025-02-25,-0.004601588472723961
6,ALGN,2025-02-25,-0.010407173074781895
7,ALLK,2025-02-25,-0.01282713282853365
8,AMD,2025-02-25,-0.030232220888137817
9,AMWD,2025-02-25,0.014905509538948536
10,ARDX,2025-02-25,0.013581879436969757
11,ARQT,2025-02-25,-0.020520957186818123
12,ASTE,2025-02-25,0.02205520309507847
13,AUPH,2025-02-25,0.0009897419949993491
14,AVXL,2025-02-25,-0.027994517236948013
15,AZTA,2025-02-25,0.020831802859902382
16,BAND,2025-02-25,-0.019261160865426064
17,BECN,2025-02-25,0.024099282920360565
18,BFC,2025-02-25,0.03570486232638359
19,BGC,2025-02-25,0.039137907326221466
20,BHF,2025-02-25,-0.006394150201231241
21,BHFAL,2025-02-25,-0.016926869750022888
22,BKNG,2025-02-25,-0.001247689127922058
23,BL,2025-02-25,-0.005870908964425325
24,BOKF,2025-02-25,0.00794494803994894
25,BRKR,2025-02-25,-0.01496808510273695
26,CACC,2025-02-25,0.003149827942252159
27,CAR,2025-02-25,-0.00846998579800129
28,CDNA,2025-02-25,-0.018926270306110382
29,CG,2025-02-25,0.004831361118704081
30,CGBD,2025-02-25,-0.011955320835113525
31,CHI,2025-02-25,-0.06915821135044098
32,CHTR,2025-02-25,-0.013035431504249573
33,CHX,2025-02-25,-0.018834445625543594
34,CLNE,2025-02-25,-0.30889493227005005
35,CME,2025-02-25,0.020559899508953094
36,CNOB,2025-02-25,0.009549451060593128
37,CNXN,2025-02-25,-0.02884638123214245
38,CPRX,2025-02-25,-0.018606247380375862
39,CSGP,2025-02-25,0.009535597637295723
40,CSGS,2025-02-25,0.025387031957507133
41,CSIQ,2025-02-25,0.03381728753447533
42,CVCO,2025-02-25,0.03963513299822807
43,CVLT,2025-02-25,0.01158898789435625
44,CYRX,2025-02-25,-0.027117598801851273
45,DDOG,2025-02-25,-0.00609755702316761
46,DOOO,2025-02-25,-0.0006834593368694186
47,DSGX,2025-02-25,0.016482779756188393
48,DTIL,2025-02-25,-0.0024333943147212267
49,ECPG,2025-02-25,0.02889949642121792
50,EEFT,2025-02-25,0.024246864020824432
51,EFSC,2025-02-25,0.010128146968781948
52,ENTG,2025-02-25,-0.012221354059875011
53,ESPR,2025-02-25,-0.038939520716667175
54,ETSY,2025-02-25,-0.005250528454780579
55,EXC,2025-02-25,0.028445903211832047
56,FAMI,2025-02-25,-0.07162915170192719
57,FFIV,2025-02-25,0.006726609542965889
58,FITB,2025-02-25,0.0028765613678842783
59,FIZZ,2025-02-25,0.05923294275999069
60,FMBH,2025-02-25,0.007570141460746527
61,FOX,2025-02-25,-0.010760169476270676
62,FTNT,2025-02-25,-0.00820615328848362
63,FULT,2025-02-25,0.022267621010541916
64,GABC,2025-02-25,0.003054059576243162
65,GEN,2025-02-25,0.008554397150874138
66,GH,2025-02-25,-0.025276970118284225
67,GMAB,2025-02-25,0.02119981311261654
68,GNPX,2025-02-25,-0.0885988250374794
69,GO,2025-02-25,0.010400527156889439
70,GOGL,2025-02-25,0.0163539107888937
71,GOOG,2025-02-25,-0.0018017858965322375
72,GPRO,2025-02-25,-0.008901717141270638
73,GSHD,2025-02-25,0.14839886128902435
74,GSM,2025-02-25,0.00975377019494772
75,GWAV,2025-02-25,-0.029649322852492332
76,HAIN,2025-02-25,0.001724272151477635
77,HBAN,2025-02-25,-0.03382808342576027
78,HEPA,2025-02-25,-0.08529629558324814
79,HURN,2025-02-25,0.004131213761866093
80,HWKN,2025-02-25,0.030687915161252022
81,IBIO,2025-02-25,0.10553381592035294
82,ICFI,2025-02-25,-0.015054232440888882
83,IGMS,2025-02-25,0.0034807834308594465
84,IMKTA,2025-02-25,0.012510616332292557
85,INCY,2025-02-25,-0.002697854535654187
86,INO,2025-02-25,-0.004582737106829882
87,IRDM,2025-02-25,0.013012656942009926
88,IRTC,2025-02-25,-0.08670956641435623
89,IRWD,2025-02-25,0.003417402505874634
90,ITCI,2025-02-25,0.0036324579268693924
91,JACK,2025-02-25,-0.17241449654102325
92,JD,2025-02-25,0.010927101597189903
93,JJSF,2025-02-25,0.01697135530412197
94,KALA,2025-02-25,0.007648692466318607
95,KHC,2025-02-25,0.010190814733505249
96,KLAC,2025-02-25,-0.004998940508812666
97,KRRO,2025-02-25,0.01106155477464199
98,KRYS,2025-02-25,-0.024833204224705696
99,LANC,2025-02-25,0.013234905898571014
100,LBTYA,2025-02-25,0.011099428869783878
101,LIVN,2025-02-25,-0.2685866057872772
102,LKCO,2025-02-25,0.004411750007420778
103,LNTH,2025-02-25,0.020355824381113052
104,LOGI,2025-02-25,0.019636722281575203
105,LPRO,2025-02-25,0.021893396973609924
106,LRCX,2025-02-25,-0.03477351367473602
107,LSCC,2025-02-25,0.0020296056754887104
108,LSTR,2025-02-25,0.013739884831011295
109,MAR,2025-02-25,0.0002275791484862566
110,MARA,2025-02-25,-0.1971421092748642
111,MCHP,2025-02-25,-0.004101020749658346
112,MEOH,2025-02-25,4.922994412481785e-05
113,META,2025-02-25,6.708758883178234e-05
114,MGTX,2025-02-25,-0.013893790543079376
115,MKSI,2025-02-25,-0.03726452216506004
116,MMYT,2025-02-25,-0.06629558652639389
117,MORN,2025-02-25,0.005672917235642672
118,MRUS,2025-02-25,-0.05747963860630989
119,MTLS,2025-02-25,-0.09793330729007721
120,MTSI,2025-02-25,-0.017153697088360786
121,MVIS,2025-02-25,-0.02545112743973732
122,MXL,2025-02-25,-0.025899330154061317
123,NBIX,2025-02-25,-0.01617967151105404
124,NFE,2025-02-25,-0.01758585311472416
125,NMIH,2025-02-25,0.006126760970801115
126,NMRK,2025-02-25,0.007384981028735638
127,NNDM,2025-02-25,-0.0032691878732293844
128,NSIT,2025-02-25,0.011237593367695808
129,NTCT,2025-02-25,-0.014425845816731453
130,NVAX,2025-02-25,-0.0110221728682518
131,OCUL,2025-02-25,0.0034712471533566713
132,ODP,2025-02-25,0.026900755241513252
133,OLED,2025-02-25,-0.003440439933910966
134,ONB,2025-02-25,0.00338387256488204
135,OTEX,2025-02-25,-0.0023101302795112133
136,PACB,2025-02-25,-0.028757762163877487
137,PATK,2025-02-25,0.020132752135396004
138,PAYX,2025-02-25,0.012240474112331867
139,PEP,2025-02-25,0.019121650606393814
140,PERI,2025-02-25,-0.006074940785765648
141,PI,2025-02-25,0.00044622746645472944
142,PLYA,2025-02-25,-0.004822133108973503
143,PRDO,2025-02-25,-0.05231351777911186
144,PRGS,2025-02-25,0.023389890789985657
145,PTGX,2025-02-25,-0.016651883721351624
146,QCOM,2025-02-25,0.00997320655733347
147,QCRH,2025-02-25,-0.011507532559335232
148,QDEL,2025-02-25,-0.013429439626634121
149,QFIN,2025-02-25,0.0030461337883025408
150,RGEN,2025-02-25,-0.01599299907684326
151,RILY,2025-02-25,-0.0961342304944992
152,RPAY,2025-02-25,-0.009160052984952927
153,RPD,2025-02-25,-0.004485398065298796
154,SABR,2025-02-25,0.007266617845743895
155,SEDG,2025-02-25,0.0418272465467453
156,SHEN,2025-02-25,-0.006278680171817541
157,SIRI,2025-02-25,-0.02189088612794876
158,SLNO,2025-02-25,-0.001333887572400272
159,SNDL,2025-02-25,-0.008362180553376675
160,SNEX,2025-02-25,-0.008341055363416672
161,SONO,2025-02-25,0.050977881997823715
162,SPT,2025-02-25,-0.01305855717509985
163,SSNC,2025-02-25,0.0004483286465983838
164,STGW,2025-02-25,0.005437575746327639
165,STKL,2025-02-25,0.00694836862385273
166,STRL,2025-02-25,0.028222111985087395
167,STX,2025-02-25,0.00035267623024992645
168,SWTX,2025-02-25,-0.07378961145877838
169,SYNA,2025-02-25,-0.01985980197787285
170,TFSL,2025-02-25,0.021924283355474472
171,TIGR,2025-02-25,-0.005824234802275896
172,TNXP,2025-02-25,-0.042506296187639236
173,TOWN,2025-02-25,0.0014068647287786007
174,TRI,2025-02-25,0.025576775893568993
175,TRIP,2025-02-25,0.001491575501859188
176,TRMB,2025-02-25,0.01727360300719738
177,TRNS,2025-02-25,0.010066930204629898
178,TRS,2025-02-25,0.01092210691422224
179,TSCO,2025-02-25,0.017274687066674232
180,TSEM,2025-02-25,-0.014994791708886623
181,TVTX,2025-02-25,-0.03254317492246628
182,TXRH,2025-02-25,0.027055125683546066
183,VC,2025-02-25,0.016100339591503143
184,VCEL,2025-02-25,-0.0034388485364615917
185,VECO,2025-02-25,-0.023288249969482422
186,VIAV,2025-02-25,-0.0005449742893688381
187,VICR,2025-02-25,-0.016163364052772522
188,VIR,2025-02-25,-0.019950488582253456
189,VRTX,2025-02-25,0.003257681615650654
190,VSTM,2025-02-25,-0.008954835124313831
191,VTRS,2025-02-25,0.008662834763526917
192,WDFC,2025-02-25,0.074552521109581
193,WSBC,2025-02-25,0.006612373981624842
194,WSC,2025-02-25,-0.0002481325063854456
195,WYNN,2025-02-25,0.006990701425820589
196,XENE,2025-02-25,0.00054117914987728
197,XNCR,2025-02-25,-0.003205889603123069
198,XRAY,2025-02-25,-0.013520867563784122
199,ZS,2025-02-25,-0.00876434613019228
0,ACET,2025-02-26,0.0222580935806036
1,ADAP,2025-02-26,0.04185529798269272
2,ADI,2025-02-26,-0.009325440973043442
3,ADPT,2025-02-26,0.0007463466608896852
4,ADTN,2025-02-26,0.017929960042238235
5,AGEN,2025-02-26,0.021766282618045807
6,ALGN,2025-02-26,0.010448378510773182
7,ALLK,2025-02-26,-0.009074297733604908
8,AMD,2025-02-26,0.015268037095665932
9,AMWD,2025-02-26,-0.01019494142383337
10,ARDX,2025-02-26,-0.02015225775539875
11,ARQT,2025-02-26,0.07876221090555191
12,ASTE,2025-02-26,0.1366780400276184
13,AUPH,2025-02-26,-0.010214886628091335
14,AVXL,2025-02-26,0.005763418506830931
15,AZTA,2025-02-26,0.0036400207318365574
16,BAND,2025-02-26,0.006820409093052149
17,BECN,2025-02-26,-0.010417130775749683
18,BFC,2025-02-26,-0.007426914293318987
19,BGC,2025-02-26,0.03641559183597565
20,BHF,2025-02-26,-0.056324977427721024
21,BHFAL,2025-02-26,-0.0034582302905619144
22,BKNG,2025-02-26,0.007376784924417734
23,BL,2025-02-26,0.00955869909375906
24,BOKF,2025-02-26,0.0013857933226972818
25,BRKR,2025-02-26,-0.016658533364534378
26,CACC,2025-02-26,0.012531268410384655
27,CAR,2025-02-26,-0.028065422549843788
28,CDNA,2025-02-26,0.013394661247730255
29,CG,2025-02-26,0.006550248246639967
30,CGBD,2025-02-26,0.023516688495874405
31,CHI,2025-02-26,-0.030469359830021858
32,CHTR,2025-02-26,-0.008490538224577904
33,CHX,2025-02-26,-0.009140433743596077
34,CLNE,2025-02-26,0.028959987685084343
35,CME,2025-02-26,-0.014365717768669128
36,CNOB,2025-02-26,-0.020861642435193062
37,CNXN,2025-02-26,0.03077021799981594
38,CPRX,2025-02-26,0.011309394612908363
39,CSGP,2025-02-26,-0.0005385069525800645
40,CSGS,2025-02-26,-0.03549603000283241
41,CSIQ,2025-02-26,0.08581871539354324
42,CVCO,2025-02-26,-0.01564076542854309
43,CVLT,2025-02-26,0.008383789099752903
44,CYRX,2025-02-26,-0.005247588735073805
45,DDOG,2025-02-26,-0.03902912884950638
46,DOOO,2025-02-26,-0.006638041231781244
47,DSGX,2025-02-26,0.011547180823981762
48,DTIL,2025-02-26,0.009128031320869923
49,ECPG,2025-02-26,9.691738523542881e-05
50,EEFT,2025-02-26,-0.033340007066726685
51,EFSC,2025-02-26,0.010679232887923717
52,ENTG,2025-02-26,0.019560718908905983
53,ESPR,2025-02-26,-0.0275192279368639
54,ETSY,2025-02-26,-0.05678792670369148
55,EXC,2025-02-26,-0.008598837070167065
56,FAMI,2025-02-26,0.056312840431928635
57,FFIV,2025-02-26,0.011910404078662395
58,FITB,2025-02-26,-0.003516408847644925
59,FIZZ,2025-02-26,-0.0777287483215332
60,FMBH,2025-02-26,-0.0119885029271245
61,FOX,2025-02-26,0.007801070809364319
62,FTNT,2025-02-26,0.007959216833114624
63,FULT,2025-02-26,0.009057313203811646
64,GABC,2025-02-26,-0.011774389073252678
65,GEN,2025-02-26,-0.004433516412973404
66,GH,2025-02-26,0.037407513707876205
67,GMAB,2025-02-26,-0.025253601372241974
68,GNPX,2025-02-26,-0.023200111463665962
69,GO,2025-02-26,-0.473868727684021
70,GOGL,2025-02-26,0.09453989565372467
71,GOOG,2025-02-26,-0.013418970629572868
72,GPRO,2025-02-26,0.002501479582861066
73,GSHD,2025-02-26,0.02425525337457657
74,GSM,2025-02-26,0.030380425974726677
75,GWAV,2025-02-26,-0.01934521272778511
76,HAIN,2025-02-26,-0.04415687173604965
77,HBAN,2025-02-26,0.011042707599699497
78,HEPA,2025-02-26,-0.006502586882561445
79,HURN,2025-02-26,0.17017823457717896
80,HWKN,2025-02-26,-0.016561469063162804
81,IBIO,2025-02-26,0.03167613595724106
82,ICFI,2025-02-26,-0.018077688291668892
83,IGMS,2025-02-26,-0.011815343052148819
84,IMKTA,2025-02-26,-0.017554068937897682
85,INCY,2025-02-26,-0.009375806897878647
86,INO,2025-02-26,0.01194344274699688
87,IRDM,2025-02-26,0.043006669729948044
88,IRTC,2025-02-26,-0.0685395672917366
89,IRWD,2025-02-26,-0.012642854824662209
90,ITCI,2025-02-26,-0.011825436726212502
91,JACK,2025-02-26,0.18003827333450317
92,JD,2025-02-26,0.03040868230164051
93,JJSF,2025-02-26,0.0016542846569791436
94,KALA,2025-02-26,0.006178757641464472
95,KHC,2025-02-26,-0.02065104804933071
96,KLAC,2025-02-26,0.004740381613373756
97,KRRO,2025-02-26,0.018824398517608643
98,KRYS,2025-02-26,-0.01660177670419216
99,LANC,2025-02-26,-0.032610807567834854
100,LBTYA,2025-02-26,0.06163684278726578
101,LIVN,2025-02-26,-0.016899168491363525
102,LKCO,2025-02-26,0.011218753643333912
103,LNTH,2025-02-26,0.15617038309574127
104,LOGI,2025-02-26,0.016115685924887657
105,LPRO,2025-02-26,-0.032688360661268234
106,LRCX,2025-02-26,0.005668350495398045
107,LSCC,2025-02-26,-0.008827172219753265
108,LSTR,2025-02-26,0.013824934139847755
109,MAR,2025-02-26,0.037965524941682816
110,MARA,2025-02-26,-0.02274446189403534
111,MCHP,2025-02-26,-0.0019915890879929066
112,MEOH,2025-02-26,0.009586070664227009
113,META,2025-02-26,0.019348543137311935
114,MGTX,2025-02-26,0.017511190846562386
115,MKSI,2025-02-26,0.004279358312487602
116,MMYT,2025-02-26,0.01794549822807312
117,MORN,2025-02-26,-0.015104277990758419
118,MRUS,2025-02-26,0.044122736901044846
119,MTLS,2025-02-26,-0.0005818763165734708
120,MTSI,2025-02-26,0.01550324447453022
121,MVIS,2025-02-26,0.03820187970995903
122,MXL,2025-02-26,0.047381337732076645
123,NBIX,2025-02-26,0.01494582463055849
124,NFE,2025-02-26,-0.01509637851268053
125,NMIH,2025-02-26,-0.019828036427497864
126,NMRK,2025-02-26,0.002324961358681321
127,NNDM,2025-02-26,0.014049476012587547
128,NSIT,2025-02-26,0.007080365903675556
129,NTCT,2025-02-26,0.0050834352150559425
130,NVAX,2025-02-26,-0.00048049582983367145
131,OCUL,2025-02-26,0.01174565777182579
132,ODP,2025-02-26,-0.29445120692253113
133,OLED,2025-02-26,0.00946781411767006
134,ONB,2025-02-26,0.0052149128168821335
135,OTEX,2025-02-26,0.006792863830924034
136,PACB,2025-02-26,0.04822279512882233
137,PATK,2025-02-26,-0.008377444930374622
138,PAYX,2025-02-26,-0.020065881311893463
139,PEP,2025-02-26,-0.03849360719323158
140,PERI,2025-02-26,-0.0009713447070680559
141,PI,2025-02-26,0.02904541604220867
142,PLYA,2025-02-26,0.024205436930060387
143,PRDO,2025-02-26,0.028045978397130966
144,PRGS,2025-02-26,-0.04245959222316742
145,PTGX,2025-02-26,0.032647788524627686
146,QCOM,2025-02-26,0.004305392969399691
147,QCRH,2025-02-26,-0.042820002883672714
148,QDEL,2025-02-26,0.002155584516003728
149,QFIN,2025-02-26,0.03168272227048874
150,RGEN,2025-02-26,0.017872214317321777
151,RILY,2025-02-26,0.40748220682144165
152,RPAY,2025-02-26,-0.004477545619010925
153,RPD,2025-02-26,0.002505779964849353
154,SABR,2025-02-26,-0.026944810524582863
155,SEDG,2025-02-26,-0.017937378957867622
156,SHEN,2025-02-26,-0.013266453519463539
157,SIRI,2025-02-26,-0.016808386892080307
158,SLNO,2025-02-26,0.011262090876698494
159,SNDL,2025-02-26,0.016834113746881485
160,SNEX,2025-02-26,0.00835831556469202
161,SONO,2025-02-26,0.013292758725583553
162,SPT,2025-02-26,0.0042670778930187225
163,SSNC,2025-02-26,0.0012351727345958352
164,STGW,2025-02-26,0.002097290474921465
165,STKL,2025-02-26,0.033428728580474854
166,STRL,2025-02-26,0.03171085938811302
167,STX,2025-02-26,0.0033701318316161633
168,SWTX,2025-02-26,-0.004117944277822971
169,SYNA,2025-02-26,0.004752498585730791
170,TFSL,2025-02-26,-0.020395616069436073
171,TIGR,2025-02-26,0.11518354713916779
172,TNXP,2025-02-26,0.03036913089454174
173,TOWN,2025-02-26,0.009921745397150517
174,TRI,2025-02-26,-0.020509857684373856
175,TRIP,2025-02-26,0.000750935054384172
176,TRMB,2025-02-26,-0.0022216890938580036
177,TRNS,2025-02-26,-0.002814284758642316
178,TRS,2025-02-26,-0.06000494211912155
179,TSCO,2025-02-26,-0.019254930317401886
180,TSEM,2025-02-26,0.008080661296844482
181,TVTX,2025-02-26,0.019174091517925262
182,TXRH,2025-02-26,0.0109852971509099
183,VC,2025-02-26,-0.00963470246642828
184,VCEL,2025-02-26,0.013377206400036812
185,VECO,2025-02-26,-0.00406992482021451
186,VIAV,2025-02-26,0.0034145000390708447
187,VICR,2025-02-26,0.025100789964199066
188,VIR,2025-02-26,0.015027900226414204
189,VRTX,2025-02-26,0.0007538947975263
190,VSTM,2025-02-26,0.010872304439544678
191,VTRS,2025-02-26,-0.0312558114528656
192,WDFC,2025-02-26,-0.001136241713538766
193,WSBC,2025-02-26,-0.019243989139795303
194,WSC,2025-02-26,0.014754703268408775
195,WYNN,2025-02-26,-0.0016671736957505345
196,XENE,2025-02-26,0.028157657012343407
197,XNCR,2025-02-26,0.008798569440841675
198,XRAY,2025-02-26,0.002123528392985463
199,ZS,2025-02-26,0.023620063439011574
0,ACET,2025-02-27,-0.041021257638931274
1,ADAP,2025-02-27,-0.06086473912000656
2,ADI,2025-02-27,-0.04684984311461449
3,ADPT,2025-02-27,0.000891881063580513
4,ADTN,2025-02-27,0.005539604462683201
5,AGEN,2025-02-27,-0.03556948900222778
6,ALGN,2025-02-27,0.008607018738985062
7,ALLK,2025-02-27,0.00013900513295084238
8,AMD,2025-02-27,-0.027629459276795387
9,AMWD,2025-02-27,-0.30562838912010193
10,ARDX,2025-02-27,0.015144799835979939
11,ARQT,2025-02-27,-0.009891973808407784
12,ASTE,2025-02-27,-0.019238712266087532
13,AUPH,2025-02-27,-0.06852489709854126
14,AVXL,2025-02-27,-0.013210131786763668
15,AZTA,2025-02-27,-0.0943848118185997
16,BAND,2025-02-27,-0.01846807636320591
17,BECN,2025-02-27,-0.0045554861426353455
18,BFC,2025-02-27,-0.002342783845961094
19,BGC,2025-02-27,-0.0021867582108825445
20,BHF,2025-02-27,0.01112664770334959
21,BHFAL,2025-02-27,0.0042271120473742485
22,BKNG,2025-02-27,-0.0171880591660738
23,BL,2025-02-27,-0.0037617129273712635
24,BOKF,2025-02-27,0.010605922900140285
25,BRKR,2025-02-27,-0.04452427849173546
26,CACC,2025-02-27,0.004030326846987009
27,CAR,2025-02-27,0.009264888241887093
28,CDNA,2025-02-27,0.012089665047824383
29,CG,2025-02-27,-0.0019586351700127125
30,CGBD,2025-02-27,-0.015518037602305412
31,CHI,2025-02-27,-0.02925701066851616
32,CHTR,2025-02-27,0.01577312871813774
33,CHX,2025-02-27,0.017040571197867393
34,CLNE,2025-02-27,-0.0004358093428891152
35,CME,2025-02-27,0.01934223063290119
36,CNOB,2025-02-27,0.01747128739953041
37,CNXN,2025-02-27,-0.07010234892368317
38,CPRX,2025-02-27,0.047722890973091125
39,CSGP,2025-02-27,-0.03634811192750931
40,CSGS,2025-02-27,-0.02037862315773964
41,CSIQ,2025-02-27,-0.04580606892704964
42,CVCO,2025-02-27,-0.007475468795746565
43,CVLT,2025-02-27,0.00860770232975483
44,CYRX,2025-02-27,-0.01527457032352686
45,DDOG,2025-02-27,0.011181775480508804
46,DOOO,2025-02-27,-0.010256020352244377
47,DSGX,2025-02-27,-0.014249075204133987
48,DTIL,2025-02-27,0.0064587281085550785
49,ECPG,2025-02-27,-0.4913880228996277
50,EEFT,2025-02-27,0.027909360826015472
51,EFSC,2025-02-27,0.015867507085204124
52,ENTG,2025-02-27,-0.05701449513435364
53,ESPR,2025-02-27,0.009049217216670513
54,ETSY,2025-02-27,0.005979231093078852
55,EXC,2025-02-27,0.003193072509020567
56,FAMI,2025-02-27,0.008211751468479633
57,FFIV,2025-02-27,0.008589171804487705
58,FITB,2025-02-27,0.01239791326224804
59,FIZZ,2025-02-27,-0.05413896590471268
60,FMBH,2025-02-27,0.006273656617850065
61,FOX,2025-02-27,0.0013006534427404404
62,FTNT,2025-02-27,-0.0024253057781606913
63,FULT,2025-02-27,0.0068244850262999535
64,GABC,2025-02-27,0.02664264850318432
65,GEN,2025-02-27,0.006740957964211702
66,GH,2025-02-27,0.012835879810154438
67,GMAB,2025-02-27,0.012290596030652523
68,GNPX,2025-02-27,-0.059594038873910904
69,GO,2025-02-27,0.0010804242920130491
70,GOGL,2025-02-27,-0.008375435136258602
71,GOOG,2025-02-27,-0.005147096700966358
72,GPRO,2025-02-27,-0.0075607881881296635
73,GSHD,2025-02-27,-0.0015169125981628895
74,GSM,2025-02-27,0.007213331293314695
75,GWAV,2025-02-27,-0.057210322469472885
76,HAIN,2025-02-27,0.007532146759331226
77,HBAN,2025-02-27,0.0009703253745101392
78,HEPA,2025-02-27,-0.10855995118618011
79,HURN,2025-02-27,-0.0200121458619833
80,HWKN,2025-02-27,-0.038864076137542725
81,IBIO,2025-02-27,0.35017749667167664
82,ICFI,2025-02-27,0.017285063862800598
83,IGMS,2025-02-27,0.011910655535757542
84,IMKTA,2025-02-27,-0.026586350053548813
85,INCY,2025-02-27,-0.0015941269230097532
86,INO,2025-02-27,0.009563806466758251
87,IRDM,2025-02-27,-0.002383521292358637
88,IRTC,2025-02-27,-0.0393359549343586
89,IRWD,2025-02-27,-0.02715655229985714
90,ITCI,2025-02-27,-0.0006053326651453972
91,JACK,2025-02-27,0.05753057077527046
92,JD,2025-02-27,0.015028187073767185
93,JJSF,2025-02-27,-0.011240452527999878
94,KALA,2025-02-27,0.012310964986681938
95,KHC,2025-02-27,0.010714853182435036
96,KLAC,2025-02-27,-0.01417538896203041
97,KRRO,2025-02-27,0.0044599249958992004
98,KRYS,2025-02-27,-0.0035620625130832195
99,LANC,2025-02-27,0.01079691294580698
100,LBTYA,2025-02-27,-0.02056271955370903
101,LIVN,2025-02-27,-0.023240841925144196
102,LKCO,2025-02-27,0.008324910886585712
103,LNTH,2025-02-27,0.018268832936882973
104,LOGI,2025-02-27,-0.019272679463028908
105,LPRO,2025-02-27,0.015124676749110222
106,LRCX,2025-02-27,-0.03786119446158409
107,LSCC,2025-02-27,-0.019330410286784172
108,LSTR,2025-02-27,0.01100502535700798
109,MAR,2025-02-27,0.010724540799856186
110,MARA,2025-02-27,-0.06087235361337662
111,MCHP,2025-02-27,-0.04067040979862213
112,MEOH,2025-02-27,0.007531053386628628
113,META,2025-02-27,-0.0052153319120407104
114,MGTX,2025-02-27,-0.031222328543663025
115,MKSI,2025-02-27,-0.038604460656642914
116,MMYT,2025-02-27,0.0216765645891428
117,MORN,2025-02-27,-0.041990093886852264
118,MRUS,2025-02-27,0.026524029672145844
119,MTLS,2025-02-27,-0.028346555307507515
120,MTSI,2025-02-27,-0.01953570544719696
121,MVIS,2025-02-27,-0.01702522486448288
122,MXL,2025-02-27,-0.015669547021389008
123,NBIX,2025-02-27,0.009436280466616154
124,NFE,2025-02-27,-0.0031707873567938805
125,NMIH,2025-02-27,0.024474898353219032
126,NMRK,2025-02-27,0.00932689942419529
127,NNDM,2025-02-27,-0.030994175001978874
128,NSIT,2025-02-27,-0.016331937164068222
129,NTCT,2025-02-27,-0.0041866120882332325
130,NVAX,2025-02-27,-0.06521672755479813
131,OCUL,2025-02-27,0.018343651667237282
132,ODP,2025-02-27,0.007895021699368954
133,OLED,2025-02-27,-0.09911271929740906
134,ONB,2025-02-27,0.010570279322564602
135,OTEX,2025-02-27,-0.007455392275005579
136,PACB,2025-02-27,-0.06600857526063919
137,PATK,2025-02-27,-0.00506541458889842
138,PAYX,2025-02-27,-0.0002118172124028206
139,PEP,2025-02-27,0.01622449979186058
140,PERI,2025-02-27,-0.009106605313718319
141,PI,2025-02-27,-0.038014765828847885
142,PLYA,2025-02-27,-0.002013047691434622
143,PRDO,2025-02-27,-0.023432614281773567
144,PRGS,2025-02-27,-0.032818686217069626
145,PTGX,2025-02-27,0.01388545148074627
146,QCOM,2025-02-27,-0.035270657390356064
147,QCRH,2025-02-27,0.01871301978826523
148,QDEL,2025-02-27,-0.011331940069794655
149,QFIN,2025-02-27,0.008000179193913937
150,RGEN,2025-02-27,-0.029956258833408356
151,RILY,2025-02-27,0.18319131433963776
152,RPAY,2025-02-27,0.00973809976130724
153,RPD,2025-02-27,0.007390401791781187
154,SABR,2025-02-27,-0.010436376556754112
155,SEDG,2025-02-27,-0.0025852913968265057
156,SHEN,2025-02-27,0.011273600161075592
157,SIRI,2025-02-27,0.007597518153488636
158,SLNO,2025-02-27,0.008504025638103485
159,SNDL,2025-02-27,0.007187998853623867
160,SNEX,2025-02-27,-0.004794635344296694
161,SONO,2025-02-27,-0.0018312721513211727
162,SPT,2025-02-27,0.002581195440143347
163,SSNC,2025-02-27,0.004781251773238182
164,STGW,2025-02-27,-0.050737179815769196
165,STKL,2025-02-27,-0.21565015614032745
166,STRL,2025-02-27,0.019745057448744774
167,STX,2025-02-27,0.010694904252886772
168,SWTX,2025-02-27,-0.001761321211233735
169,SYNA,2025-02-27,-0.012194446288049221
170,TFSL,2025-02-27,0.009937846101820469
171,TIGR,2025-02-27,-0.024036094546318054
172,TNXP,2025-02-27,-0.023649131879210472
173,TOWN,2025-02-27,0.01147471647709608
174,TRI,2025-02-27,0.0018312684260308743
175,TRIP,2025-02-27,-0.0028488950338214636
176,TRMB,2025-02-27,-0.0025131674483418465
177,TRNS,2025-02-27,-0.010506144724786282
178,TRS,2025-02-27,-0.10452514886856079
179,TSCO,2025-02-27,0.002916258992627263
180,TSEM,2025-02-27,-0.0027047486510127783
181,TVTX,2025-02-27,-0.0028373305685818195
182,TXRH,2025-02-27,0.01939218118786812
183,VC,2025-02-27,-0.001844040583819151
184,VCEL,2025-02-27,-0.06476622074842453
185,VECO,2025-02-27,-0.028872884809970856
186,VIAV,2025-02-27,-0.022087430581450462
187,VICR,2025-02-27,-0.02402370795607567
188,VIR,2025-02-27,-0.05554085597395897
189,VRTX,2025-02-27,0.007874707691371441
190,VSTM,2025-02-27,0.010759372264146805
191,VTRS,2025-02-27,-0.44235897064208984
192,WDFC,2025-02-27,-0.009577585384249687
193,WSBC,2025-02-27,0.03588857129216194
194,WSC,2025-02-27,-0.021836234256625175
195,WYNN,2025-02-27,-0.03411293402314186
196,XENE,2025-02-27,-0.007914947345852852
