,code,dt,score
9,ALT,2025-02-25,-0.02672531269490719
10,AMAT,2025-02-25,-0.004814883694052696
11,AMD,2025-02-25,-0.024307794868946075
12,AMGN,2025-02-25,0.01947670802474022
13,AMZN,2025-02-25,-0.00047094651381485164
14,APA,2025-02-25,-0.014632473699748516
15,APPS,2025-02-25,-0.07540232688188553
16,ARCC,2025-02-25,-0.002978129778057337
17,ARDX,2025-02-25,-0.0189762394875288
18,ATER,2025-02-25,-0.010085358284413815
19,ATOS,2025-02-25,-0.023484040051698685
20,AUPH,2025-02-25,0.0006738364463672042
21,AVGO,2025-02-25,-0.013957205228507519
22,AZN,2025-02-25,0.01746935397386551
23,BCRX,2025-02-25,0.004153206013143063
24,BGC,2025-02-25,0.04883057624101639
25,BIDU,2025-02-25,0.015999486669898033
26,BILI,2025-02-25,0.02228422276675701
27,BKR,2025-02-25,-0.000657077762298286
28,BLDP,2025-02-25,-0.00555774150416255
29,BLNK,2025-02-25,0.01086179818958044
30,BYND,2025-02-25,-0.05371560528874397
31,CAN,2025-02-25,-0.054374489933252335
32,CELH,2025-02-25,-0.10446898639202118
33,CG,2025-02-25,-0.0023478937800973654
34,CGC,2025-02-25,-0.027421575039625168
35,CHRD,2025-02-25,-0.04240664839744568
36,CLNE,2025-02-25,-0.2449745088815689
37,CMCSA,2025-02-25,-0.00020854733884334564
38,COMM,2025-02-25,0.00857798382639885
39,COST,2025-02-25,0.023478738963603973
40,CPB,2025-02-25,0.016414014622569084
41,CPRT,2025-02-25,0.0029201069846749306
42,CRON,2025-02-25,-0.018179243430495262
43,CRWD,2025-02-25,-0.03151948004961014
44,CSCO,2025-02-25,0.012388685718178749
45,CSGP,2025-02-25,0.0006060881423763931
46,CSX,2025-02-25,0.005967812146991491
47,CTSH,2025-02-25,0.007232537027448416
48,CZR,2025-02-25,-0.0023792956490069628
49,DBX,2025-02-25,-0.0266608577221632
50,DDOG,2025-02-25,0.005423062480986118
51,DKNG,2025-02-25,-0.055456627160310745
52,DLTR,2025-02-25,0.016220014542341232
53,DOCU,2025-02-25,0.003885545302182436
54,DVAX,2025-02-25,0.015296931378543377
55,DXCM,2025-02-25,-0.026774190366268158
56,EA,2025-02-25,-0.01438168901950121
57,EBAY,2025-02-25,0.012381099164485931
58,ENPH,2025-02-25,-0.013492601923644543
59,ERIC,2025-02-25,0.03772434592247009
60,ESPR,2025-02-25,-0.0407012514770031
61,ETSY,2025-02-25,-0.000191899249330163
62,EXC,2025-02-25,0.029335008934140205
63,EXEL,2025-02-25,0.01178332045674324
64,EXPE,2025-02-25,0.0070975106209516525
65,FANG,2025-02-25,-0.013827575370669365
66,FAST,2025-02-25,-0.0004133023030590266
67,FITB,2025-02-25,0.001934321946464479
68,FLEX,2025-02-25,-0.0011038323864340782
69,FOLD,2025-02-25,-0.00495868967846036
70,FOXA,2025-02-25,-0.02008786052465439
71,FSLR,2025-02-25,-0.03339129313826561
72,FTNT,2025-02-25,0.004856371320784092
73,FUTU,2025-02-25,-0.028383217751979828
74,GEN,2025-02-25,0.013670111075043678
75,GERN,2025-02-25,0.001453777658753097
76,GEVO,2025-02-25,0.018587853759527206
77,GILD,2025-02-25,0.008662612177431583
78,GOOG,2025-02-25,-0.006895471829921007
79,GOOGL,2025-02-25,-0.012441887520253658
80,GPRO,2025-02-25,-0.0031839259900152683
81,GT,2025-02-25,-0.013868794776499271
82,HBAN,2025-02-25,-0.024873042479157448
83,HIVE,2025-02-25,-0.028446976095438004
84,HON,2025-02-25,0.014311202801764011
85,HST,2025-02-25,-0.021430617198348045
86,HUT,2025-02-25,-0.07041734457015991
87,IBRX,2025-02-25,-0.03688148409128189
88,INTC,2025-02-25,-0.04443637654185295
89,IOVA,2025-02-25,-0.023099079728126526
90,IQ,2025-02-25,0.008509473875164986
91,IRWD,2025-02-25,-0.005971045233309269
92,JBLU,2025-02-25,-0.08538942784070969
93,JD,2025-02-25,0.019028885290026665
94,KDP,2025-02-25,0.020605560392141342
95,KHC,2025-02-25,0.01925995945930481
96,LBTYK,2025-02-25,0.011180298402905464
97,LRCX,2025-02-25,-0.03133251518011093
98,LYFT,2025-02-25,0.010711838491261005
99,MAR,2025-02-25,0.008560392074286938
100,MARA,2025-02-25,-0.1222526878118515
101,MAT,2025-02-25,0.018998606130480766
102,MCHP,2025-02-25,-0.006260942667722702
103,MCRB,2025-02-25,-0.004772531799972057
104,MDLZ,2025-02-25,0.010363778099417686
105,META,2025-02-25,-0.008794402703642845
106,MGNI,2025-02-25,-0.02149261347949505
107,MLCO,2025-02-25,-0.012739751487970352
108,MNKD,2025-02-25,-0.012288674712181091
109,MNST,2025-02-25,-0.016703858971595764
110,MOMO,2025-02-25,0.01133382972329855
111,MRNA,2025-02-25,-0.007219907362014055
112,MRVL,2025-02-25,-0.02964182011783123
113,MSFT,2025-02-25,-0.013054648414254189
114,MSTR,2025-02-25,-0.11824066191911697
115,MTCH,2025-02-25,0.0024367074947804213
116,MU,2025-02-25,-0.017699606716632843
117,MVIS,2025-02-25,-0.013835549354553223
118,NDAQ,2025-02-25,-9.13271214812994e-05
119,NFLX,2025-02-25,-0.011145012453198433
120,NKTR,2025-02-25,0.003868895350024104
121,NNDM,2025-02-25,-0.01364509854465723
122,NTES,2025-02-25,0.005252104252576828
123,NTNX,2025-02-25,-0.011469055898487568
124,NVAX,2025-02-25,-0.00951177254319191
125,NVDA,2025-02-25,-0.02218306064605713
126,NWL,2025-02-25,0.01284320093691349
127,NWSA,2025-02-25,-0.0017302880296483636
128,NXPI,2025-02-25,-0.0020416644401848316
129,OCGN,2025-02-25,-0.005398582201451063
130,OKTA,2025-02-25,-0.010250949300825596
131,ON,2025-02-25,-0.03440284729003906
132,OPK,2025-02-25,-0.03028070740401745
133,PAA,2025-02-25,-0.0036100333090871572
134,PACB,2025-02-25,-0.026327962055802345
135,PAGP,2025-02-25,-0.005294282920658588
136,PANW,2025-02-25,-0.019249239936470985
137,PARA,2025-02-25,-0.019388049840927124
138,PCAR,2025-02-25,0.0033974871039390564
139,PDD,2025-02-25,-0.007993352599442005
140,PENN,2025-02-25,-0.04821886122226715
141,PEP,2025-02-25,0.02291017957031727
142,PLUG,2025-02-25,0.0055039725266397
143,PTEN,2025-02-25,-0.01615682803094387
144,PTON,2025-02-25,-0.07218258827924728
145,PYPL,2025-02-25,-0.007676567882299423
146,QCOM,2025-02-25,0.0017434676410630345
147,QUBT,2025-02-25,0.006829762365669012
148,QVCGA,2025-02-25,0.01194856595247984
149,RDFN,2025-02-25,0.08172955363988876
150,REAL,2025-02-25,-0.026751790195703506
151,RIOT,2025-02-25,-0.035423845052719116
152,ROKU,2025-02-25,-0.04869263991713524
153,ROST,2025-02-25,0.006907629780471325
154,RUN,2025-02-25,-0.015216118656098843
155,SABR,2025-02-25,0.015238475054502487
156,SAVA,2025-02-25,-0.045501403510570526
157,SBUX,2025-02-25,0.019146442413330078
158,SFIX,2025-02-25,-0.046746887266635895
159,SGMO,2025-02-25,-0.0006566325901076198
160,SIRI,2025-02-25,-0.03522519767284393
161,SLM,2025-02-25,-0.01163832563906908
162,SMCI,2025-02-25,-0.1157226487994194
163,SNDL,2025-02-25,-0.028393592685461044
164,SONO,2025-02-25,0.043732400983572006
165,STNE,2025-02-25,0.0069254618138074875
166,STX,2025-02-25,-0.0030119114089757204
167,TCOM,2025-02-25,-0.07767095416784286
168,TGTX,2025-02-25,0.014916504733264446
169,TIGR,2025-02-25,0.002140641212463379
170,TLRY,2025-02-25,0.0056858183816075325
171,TMUS,2025-02-25,0.007380926050245762
172,TRIP,2025-02-25,0.022899236530065536
173,TSCO,2025-02-25,0.014194694347679615
174,TSLA,2025-02-25,-0.05061466619372368
175,TTD,2025-02-25,0.014484936371445656
176,TXN,2025-02-25,0.0028695925138890743
177,UAL,2025-02-25,0.004018596839159727
178,UNIT,2025-02-25,0.015263525769114494
179,VERU,2025-02-25,-0.044832441955804825
180,VKTX,2025-02-25,-0.015465918928384781
181,VLY,2025-02-25,0.01281785313040018
182,VOD,2025-02-25,0.028376078233122826
183,VTRS,2025-02-25,0.018487079069018364
184,VXRT,2025-02-25,0.001876317081041634
185,WBA,2025-02-25,0.04746614024043083
186,WBD,2025-02-25,-0.04084360972046852
187,WDAY,2025-02-25,-0.045611366629600525
188,WDC,2025-02-25,0.005961493588984013
189,WEN,2025-02-25,0.002738163573667407
190,WW,2025-02-25,-0.02028501033782959
191,WYNN,2025-02-25,0.004180832765996456
192,XEL,2025-02-25,0.007515911944210529
193,XP,2025-02-25,0.009517786093056202
194,XRAY,2025-02-25,-0.014162491075694561
195,XRX,2025-02-25,-0.04670988768339157
196,Z,2025-02-25,0.026490269228816032
197,ZION,2025-02-25,0.0006566996453329921
198,ZM,2025-02-25,-0.12048552930355072
199,ZS,2025-02-25,-0.010477488860487938
0,AAL,2025-02-26,0.01329042762517929
1,AAPL,2025-02-26,-0.02448969893157482
2,ABUS,2025-02-26,-0.01067415438592434
3,ADBE,2025-02-26,-0.0031824028119444847
4,ADI,2025-02-26,-0.016533263027668
5,ADMA,2025-02-26,0.018074488267302513
6,AEP,2025-02-26,-0.013223247602581978
7,AGNC,2025-02-26,0.0037953960709273815
8,AKBA,2025-02-26,-0.006211768835783005
9,ALT,2025-02-26,0.00012434693053364754
10,AMAT,2025-02-26,0.010615990497171879
11,AMD,2025-02-26,0.008810446597635746
12,AMGN,2025-02-26,-0.01670493558049202
13,AMZN,2025-02-26,0.01375618390738964
14,APA,2025-02-26,-0.018212368711829185
15,APPS,2025-02-26,-0.05848801136016846
16,ARCC,2025-02-26,-0.001995019381865859
17,ARDX,2025-02-26,-0.01842290721833706
18,ATER,2025-02-26,0.0005826958804391325
19,ATOS,2025-02-26,0.013355066068470478
20,AUPH,2025-02-26,-0.012033659964799881
21,AVGO,2025-02-26,0.019974714145064354
22,AZN,2025-02-26,-0.0034753927029669285
23,BCRX,2025-02-26,0.009455193765461445
24,BGC,2025-02-26,0.02574070356786251
25,BIDU,2025-02-26,0.010156082920730114
26,BILI,2025-02-26,-0.005306715611368418
27,BKR,2025-02-26,0.0009750143508426845
28,BLDP,2025-02-26,0.02115832455456257
29,BLNK,2025-02-26,0.020844323560595512
30,BYND,2025-02-26,-0.048962827771902084
31,CAN,2025-02-26,0.014782617799937725
32,CELH,2025-02-26,0.01176431868225336
33,CG,2025-02-26,0.013164056465029716
34,CGC,2025-02-26,0.025588203221559525
35,CHRD,2025-02-26,0.04979606717824936
36,CLNE,2025-02-26,0.012454790994524956
37,CMCSA,2025-02-26,-0.01562090590596199
38,COMM,2025-02-26,0.18418678641319275
39,COST,2025-02-26,-0.0343942865729332
40,CPB,2025-02-26,-0.0475783534348011
41,CPRT,2025-02-26,-0.013222153298556805
42,CRON,2025-02-26,-0.03234902769327164
43,CRWD,2025-02-26,0.025797830894589424
44,CSCO,2025-02-26,-0.0038289236836135387
45,CSGP,2025-02-26,-0.008029302582144737
46,CSX,2025-02-26,-0.007955477572977543
47,CTSH,2025-02-26,-0.003867978462949395
48,CZR,2025-02-26,-0.008313708007335663
49,DBX,2025-02-26,0.0069668409414589405
50,DDOG,2025-02-26,-0.004088850226253271
51,DKNG,2025-02-26,0.0026437328197062016
52,DLTR,2025-02-26,-0.04312339797616005
53,DOCU,2025-02-26,0.00417561549693346
54,DVAX,2025-02-26,0.018966546282172203
55,DXCM,2025-02-26,0.005320604890584946
56,EA,2025-02-26,-0.004334085620939732
57,EBAY,2025-02-26,-0.043379563838243484
58,ENPH,2025-02-26,-0.02685648389160633
59,ERIC,2025-02-26,-0.011376705951988697
60,ESPR,2025-02-26,-0.022379910573363304
61,ETSY,2025-02-26,-0.03903873637318611
62,EXC,2025-02-26,-0.011569656431674957
63,EXEL,2025-02-26,0.009200251661241055
64,EXPE,2025-02-26,-0.002027948386967182
65,FANG,2025-02-26,0.0031728893518447876
66,FAST,2025-02-26,-0.012328539974987507
67,FITB,2025-02-26,-0.007030395325273275
68,FLEX,2025-02-26,0.018944675102829933
69,FOLD,2025-02-26,-0.0037634000182151794
70,FOXA,2025-02-26,0.005033254157751799
71,FSLR,2025-02-26,0.07516002655029297
72,FTNT,2025-02-26,0.008982525207102299
73,FUTU,2025-02-26,0.07591110467910767
74,GEN,2025-02-26,-0.0008714653085917234
75,GERN,2025-02-26,-0.3323529362678528
76,GEVO,2025-02-26,0.010863736271858215
77,GILD,2025-02-26,-0.009145115502178669
78,GOOG,2025-02-26,-0.004808426834642887
79,GOOGL,2025-02-26,-0.004312991630285978
80,GPRO,2025-02-26,0.0009520507301203907
81,GT,2025-02-26,-0.00224698381498456
82,HBAN,2025-02-26,0.021353842690587044
83,HIVE,2025-02-26,-0.008244220167398453
84,HON,2025-02-26,-0.0049386220052838326
85,HST,2025-02-26,0.0005367178819142282
86,HUT,2025-02-26,0.011394686065614223
87,IBRX,2025-02-26,-0.018962813541293144
88,INTC,2025-02-26,-0.008225682191550732
89,IOVA,2025-02-26,-0.0017042735125869513
90,IQ,2025-02-26,0.024784443899989128
91,IRWD,2025-02-26,-0.008411300368607044
92,JBLU,2025-02-26,0.03912995010614395
93,JD,2025-02-26,0.020910155028104782
94,KDP,2025-02-26,-0.04733213782310486
95,KHC,2025-02-26,-0.02510339766740799
96,LBTYK,2025-02-26,0.01647273823618889
97,LRCX,2025-02-26,0.001066946075297892
98,LYFT,2025-02-26,0.01350470446050167
99,MAR,2025-02-26,0.019258467480540276
100,MARA,2025-02-26,0.0286834966391325
101,MAT,2025-02-26,-0.018165389075875282
102,MCHP,2025-02-26,-0.019619083032011986
103,MCRB,2025-02-26,-0.021163014695048332
104,MDLZ,2025-02-26,-0.05041487514972687
105,META,2025-02-26,0.015188422054052353
106,MGNI,2025-02-26,-0.028462469577789307
107,MLCO,2025-02-26,0.009158115833997726
108,MNKD,2025-02-26,-0.05993516370654106
109,MNST,2025-02-26,-0.01965075172483921
110,MOMO,2025-02-26,-0.004953437950462103
111,MRNA,2025-02-26,0.008288975805044174
112,MRVL,2025-02-26,0.009474057704210281
113,MSFT,2025-02-26,0.0033842490520328283
114,MSTR,2025-02-26,0.04577083885669708
115,MTCH,2025-02-26,0.016535088419914246
116,MU,2025-02-26,0.020195305347442627
117,MVIS,2025-02-26,0.024755258113145828
118,NDAQ,2025-02-26,0.013895431533455849
119,NFLX,2025-02-26,0.00747667346149683
120,NKTR,2025-02-26,-0.050647906959056854
121,NNDM,2025-02-26,0.032664038240909576
122,NTES,2025-02-26,0.011539927683770657
123,NTNX,2025-02-26,0.011051119305193424
124,NVAX,2025-02-26,0.006416385527700186
125,NVDA,2025-02-26,0.01686796173453331
126,NWL,2025-02-26,-0.020618820562958717
127,NWSA,2025-02-26,-0.016170434653759003
128,NXPI,2025-02-26,-0.016035009175539017
129,OCGN,2025-02-26,0.014680061489343643
130,OKTA,2025-02-26,0.013841947540640831
131,ON,2025-02-26,-0.014943284913897514
132,OPK,2025-02-26,0.011053749360144138
133,PAA,2025-02-26,0.00047758358414284885
134,PACB,2025-02-26,0.018682369962334633
135,PAGP,2025-02-26,-0.00535162165760994
136,PANW,2025-02-26,0.012897098436951637
137,PARA,2025-02-26,-0.04765073582530022
138,PCAR,2025-02-26,-0.01765194907784462
139,PDD,2025-02-26,0.0015234567690640688
140,PENN,2025-02-26,0.010212923400104046
141,PEP,2025-02-26,-0.03577427938580513
142,PLUG,2025-02-26,0.04336513206362724
143,PTEN,2025-02-26,-0.02753269486129284
144,PTON,2025-02-26,-0.08560750633478165
145,PYPL,2025-02-26,-0.01563040353357792
146,QCOM,2025-02-26,0.0067263818345963955
147,QUBT,2025-02-26,0.034228987991809845
148,QVCGA,2025-02-26,0.0849117711186409
149,RDFN,2025-02-26,-8.730823174118996e-05
150,REAL,2025-02-26,0.013876629993319511
151,RIOT,2025-02-26,-0.01877845637500286
152,ROKU,2025-02-26,0.0015519523294642568
153,ROST,2025-02-26,0.014513608999550343
154,RUN,2025-02-26,0.009499662555754185
155,SABR,2025-02-26,-0.015871725976467133
156,SAVA,2025-02-26,-0.06913799047470093
157,SBUX,2025-02-26,-0.018717661499977112
158,SFIX,2025-02-26,0.0017484022537246346
159,SGMO,2025-02-26,0.02027307264506817
160,SIRI,2025-02-26,-0.024248847737908363
161,SLM,2025-02-26,0.0022174259647727013
162,SMCI,2025-02-26,0.11272245645523071
163,SNDL,2025-02-26,0.015215461142361164
164,SONO,2025-02-26,-0.00397478835657239
165,STNE,2025-02-26,-0.027376890182495117
166,STX,2025-02-26,-0.0003944444179069251
167,TCOM,2025-02-26,0.004679523408412933
168,TGTX,2025-02-26,0.006477897521108389
169,TIGR,2025-02-26,0.07127122581005096
170,TLRY,2025-02-26,-0.0075851380825042725
171,TMUS,2025-02-26,-0.012815403752028942
172,TRIP,2025-02-26,0.01012002769857645
173,TSCO,2025-02-26,-0.018983200192451477
174,TSLA,2025-02-26,-0.006236896850168705
175,TTD,2025-02-26,-0.0038817510940134525
176,TXN,2025-02-26,-0.030564920976758003
177,UAL,2025-02-26,0.017965808510780334
178,UNIT,2025-02-26,-0.037022870033979416
179,VERU,2025-02-26,0.004010780714452267
180,VKTX,2025-02-26,-0.008096306584775448
181,VLY,2025-02-26,0.025061022490262985
182,VOD,2025-02-26,-0.012382645159959793
183,VTRS,2025-02-26,-0.03590787947177887
184,VXRT,2025-02-26,0.01960485614836216
185,WBA,2025-02-26,-0.0349709577858448
186,WBD,2025-02-26,-0.03022354654967785
187,WDAY,2025-02-26,0.05472930148243904
188,WDC,2025-02-26,0.015660598874092102
189,WEN,2025-02-26,-0.04967433586716652
190,WW,2025-02-26,0.0347563661634922
191,WYNN,2025-02-26,-0.005811100825667381
192,XEL,2025-02-26,-0.009086230769753456
193,XP,2025-02-26,-0.0022880311589688063
194,XRAY,2025-02-26,0.005103793926537037
195,XRX,2025-02-26,-0.07314163446426392
196,Z,2025-02-26,0.018751908093690872
197,ZION,2025-02-26,0.012003218755126
198,ZM,2025-02-26,0.006791750900447369
199,ZS,2025-02-26,0.019693123176693916
0,AAL,2025-02-27,-0.06237170472741127
1,AAPL,2025-02-27,0.0037828104104846716
2,ABUS,2025-02-27,-0.015638580545783043
3,ADBE,2025-02-27,-0.010949909687042236
4,ADI,2025-02-27,-0.039729196578264236
5,ADMA,2025-02-27,-0.022826990112662315
6,AEP,2025-02-27,-0.00603224104270339
7,AGNC,2025-02-27,-0.007779503706842661
8,AKBA,2025-02-27,0.0062212394550442696
9,ALT,2025-02-27,0.060443151742219925
10,AMAT,2025-02-27,-0.028449295088648796
11,AMD,2025-02-27,-0.035788048058748245
12,AMGN,2025-02-27,0.007097920402884483
13,AMZN,2025-02-27,-0.029020730406045914
14,APA,2025-02-27,-0.09868989884853363
15,APPS,2025-02-27,0.021638808771967888
16,ARCC,2025-02-27,0.009882859885692596
17,ARDX,2025-02-27,0.004534732084721327
18,ATER,2025-02-27,0.015392683446407318
19,ATOS,2025-02-27,-0.0017829728312790394
20,AUPH,2025-02-27,-0.08474470674991608
21,AVGO,2025-02-27,-0.03287006542086601
22,AZN,2025-02-27,0.010994885116815567
23,BCRX,2025-02-27,0.016636492684483528
24,BGC,2025-02-27,-0.008772525005042553
25,BIDU,2025-02-27,-0.011239668354392052
26,BILI,2025-02-27,-0.018229646608233452
27,BKR,2025-02-27,0.004034519661217928
28,BLDP,2025-02-27,-0.027929266914725304
29,BLNK,2025-02-27,0.01066560111939907
30,BYND,2025-02-27,-0.12219538539648056
31,CAN,2025-02-27,-0.0014261938631534576
32,CELH,2025-02-27,-0.030960597097873688
33,CG,2025-02-27,-0.006954581011086702
34,CGC,2025-02-27,-0.03886953741312027
35,CHRD,2025-02-27,0.009293596260249615
36,CLNE,2025-02-27,0.011541981250047684
37,CMCSA,2025-02-27,0.0020199688151478767
38,COMM,2025-02-27,0.043362807482481
39,COST,2025-02-27,-0.008476287126541138
40,CPB,2025-02-27,0.0008186798659153283
41,CPRT,2025-02-27,-0.025469554588198662
42,CRON,2025-02-27,0.09809122234582901
43,CRWD,2025-02-27,-0.013768238946795464
44,CSCO,2025-02-27,0.005693274550139904
45,CSGP,2025-02-27,-0.029387429356575012
46,CSX,2025-02-27,0.006810898892581463
47,CTSH,2025-02-27,0.005602758377790451
48,CZR,2025-02-27,-0.029754379764199257
49,DBX,2025-02-27,0.008481241762638092
50,DDOG,2025-02-27,0.011498525738716125
51,DKNG,2025-02-27,-0.012872569262981415
52,DLTR,2025-02-27,-0.011297864839434624
53,DOCU,2025-02-27,-0.011815187521278858
54,DVAX,2025-02-27,-0.015551367774605751
55,DXCM,2025-02-27,-0.015356406569480896
56,EA,2025-02-27,-0.005386322736740112
57,EBAY,2025-02-27,-0.1906491369009018
58,ENPH,2025-02-27,-0.0470719188451767
59,ERIC,2025-02-27,-0.0007776457932777703
60,ESPR,2025-02-27,0.0063384948298335075
61,ETSY,2025-02-27,0.0011529307812452316
62,EXC,2025-02-27,-0.00014133797958493233
63,EXEL,2025-02-27,0.006411125883460045
64,EXPE,2025-02-27,-0.030396921560168266
65,FANG,2025-02-27,0.017489146441221237
66,FAST,2025-02-27,0.0015334377530962229
67,FITB,2025-02-27,0.017645878717303276
68,FLEX,2025-02-27,-0.02958422154188156
69,FOLD,2025-02-27,0.009620443917810917
70,FOXA,2025-02-27,-0.005605122074484825
71,FSLR,2025-02-27,-0.059281203895807266
72,FTNT,2025-02-27,-0.013707701116800308
73,FUTU,2025-02-27,-0.033908940851688385
74,GEN,2025-02-27,-0.00253292010165751
75,GERN,2025-02-27,0.019815651699900627
76,GEVO,2025-02-27,-0.009773945435881615
77,GILD,2025-02-27,0.011272420175373554
78,GOOG,2025-02-27,-0.009683400392532349
79,GOOGL,2025-02-27,-0.01087128184735775
80,GPRO,2025-02-27,-0.013135959394276142
81,GT,2025-02-27,0.022276228293776512
82,HBAN,2025-02-27,0.0006905094487592578
83,HIVE,2025-02-27,0.0022531524300575256
84,HON,2025-02-27,0.012466801330447197
85,HST,2025-02-27,0.0077161164954304695
86,HUT,2025-02-27,-0.007391202729195356
87,IBRX,2025-02-27,-0.031584590673446655
88,INTC,2025-02-27,-0.03512081503868103
89,IOVA,2025-02-27,-0.004439615178853273
90,IQ,2025-02-27,0.016619021072983742
91,IRWD,2025-02-27,-0.027879618108272552
92,JBLU,2025-02-27,-0.05507954955101013
93,JD,2025-02-27,0.007892456836998463
94,KDP,2025-02-27,-0.012206963263452053
95,KHC,2025-02-27,0.0037235934287309647
96,LBTYK,2025-02-27,-0.015882223844528198
97,LRCX,2025-02-27,-0.05232059955596924
98,LYFT,2025-02-27,0.01391194760799408
99,MAR,2025-02-27,0.006239884998649359
100,MARA,2025-02-27,0.012388414703309536
101,MAT,2025-02-27,0.004400789272040129
102,MCHP,2025-02-27,-0.03866342827677727
103,MCRB,2025-02-27,-0.017105141654610634
104,MDLZ,2025-02-27,0.01552149560302496
105,META,2025-02-27,-0.0072935521602630615
106,MGNI,2025-02-27,-0.001184893655590713
107,MLCO,2025-02-27,0.002897044410929084
108,MNKD,2025-02-27,-0.046299632638692856
109,MNST,2025-02-27,0.015619482845067978
110,MOMO,2025-02-27,-0.023006238043308258
111,MRNA,2025-02-27,-0.0442328043282032
112,MRVL,2025-02-27,-0.033644113689661026
113,MSFT,2025-02-27,-0.015992986038327217
114,MSTR,2025-02-27,-0.043194834142923355
115,MTCH,2025-02-27,-0.022521784529089928
116,MU,2025-02-27,-0.049585357308387756
117,MVIS,2025-02-27,-0.024070708081126213
118,NDAQ,2025-02-27,0.01654812879860401
119,NFLX,2025-02-27,-0.019835030660033226
120,NKTR,2025-02-27,0.010956639423966408
121,NNDM,2025-02-27,-0.02434534765779972
122,NTES,2025-02-27,0.003961503505706787
123,NTNX,2025-02-27,0.08199167251586914
124,NVAX,2025-02-27,-0.019946759566664696
125,NVDA,2025-02-27,-0.04129205271601677
126,NWL,2025-02-27,-0.030319340527057648
127,NWSA,2025-02-27,0.00990808755159378
128,NXPI,2025-02-27,-0.03606339171528816
129,OCGN,2025-02-27,0.0045901937410235405
130,OKTA,2025-02-27,0.0013787061907351017
131,ON,2025-02-27,-0.06697599589824677
132,OPK,2025-02-27,-0.02130911871790886
133,PAA,2025-02-27,-0.002954315161332488
134,PACB,2025-02-27,-0.07270346581935883
135,PAGP,2025-02-27,-0.0026589652989059687
136,PANW,2025-02-27,0.0017505838768556714
137,PARA,2025-02-27,0.02391151897609234
138,PCAR,2025-02-27,-0.00902318675071001
139,PDD,2025-02-27,-0.0017589484341442585
140,PENN,2025-02-27,0.019674038514494896
141,PEP,2025-02-27,0.0151366600766778
142,PLUG,2025-02-27,-0.024536656215786934
143,PTEN,2025-02-27,0.020312778651714325
144,PTON,2025-02-27,-0.05338281765580177
145,PYPL,2025-02-27,-0.0024590829852968454
146,QCOM,2025-02-27,-0.018541544675827026
147,QUBT,2025-02-27,-0.05960683152079582
148,QVCGA,2025-02-27,0.058417484164237976
149,RDFN,2025-02-27,-0.09113705158233643
150,REAL,2025-02-27,-0.01839662343263626
151,RIOT,2025-02-27,-0.007599962875247002
152,ROKU,2025-02-27,-0.03806210681796074
153,ROST,2025-02-27,-0.0019704552832990885
154,RUN,2025-02-27,-0.09415878355503082
155,SABR,2025-02-27,-0.0054936534725129604
156,SAVA,2025-02-27,0.16078203916549683
157,SBUX,2025-02-27,0.021516965702176094
158,SFIX,2025-02-27,-0.03219863772392273
159,SGMO,2025-02-27,0.003350492101162672
160,SIRI,2025-02-27,0.002749325707554817
161,SLM,2025-02-27,-0.0010470241541042924
162,SMCI,2025-02-27,-0.16126085817813873
163,SNDL,2025-02-27,-0.0009372757631354034
164,SONO,2025-02-27,-0.008618461899459362
165,STNE,2025-02-27,0.0011224858462810516
166,STX,2025-02-27,0.008339952677488327
167,TCOM,2025-02-27,-0.008705399930477142
168,TGTX,2025-02-27,-0.022794215008616447
169,TIGR,2025-02-27,-0.03864891082048416
170,TLRY,2025-02-27,-0.055297382175922394
171,TMUS,2025-02-27,0.00244511547498405
172,TRIP,2025-02-27,0.009054315276443958
173,TSCO,2025-02-27,0.003262910060584545
174,TSLA,2025-02-27,-0.0077419644221663475
175,TTD,2025-02-27,0.015556061640381813
176,TXN,2025-02-27,-0.026717614382505417
177,UAL,2025-02-27,-0.0326644591987133
178,UNIT,2025-02-27,0.013603308238089085
179,VERU,2025-02-27,0.005269871558994055
180,VKTX,2025-02-27,0.015028686262667179
181,VLY,2025-02-27,0.0010107314446941018
182,VOD,2025-02-27,0.017025785520672798
183,VTRS,2025-02-27,-0.23305347561836243
184,VXRT,2025-02-27,-0.01603921689093113
185,WBA,2025-02-27,0.024846844375133514
186,WBD,2025-02-27,0.06222762167453766
187,WDAY,2025-02-27,-0.04940488561987877
188,WDC,2025-02-27,-0.06509334594011307
189,WEN,2025-02-27,0.022254591807723045
190,WW,2025-02-27,0.025441721081733704
191,WYNN,2025-02-27,-0.0462610125541687
192,XEL,2025-02-27,0.019177982583642006
193,XP,2025-02-27,-0.0029291468672454357
194,XRAY,2025-02-27,-0.08708963543176651
195,XRX,2025-02-27,0.0030049369670450687
196,Z,2025-02-27,-0.01372081320732832
197,ZION,2025-02-27,-0.0035118726082146168
198,ZM,2025-02-27,-0.006368399132043123
199,ZS,2025-02-27,0.0031476111616939306
0,AAL,2025-02-28,-0.003482688218355179
1,AAPL,2025-02-28,0.01830183155834675
2,ABUS,2025-02-28,0.013164740987122059
3,ADBE,2025-02-28,-0.0023787349928170443
4,ADI,2025-02-28,0.018009549006819725
5,ADMA,2025-02-28,0.06279517710208893
6,AEP,2025-02-28,0.012983880005776882
7,AGNC,2025-02-28,0.010061416774988174
8,AKBA,2025-02-28,0.0038045828696340322
9,ALT,2025-02-28,0.024612152948975563
10,AMAT,2025-02-28,0.0003953706182073802
