,code,dt,score
97,LRCX,2024-11-18,-0.0006131916306912899
98,LYFT,2024-11-18,-0.0014537882525473833
99,MAR,2024-11-18,-0.0014726340305060148
100,MARA,2024-11-18,-0.0014668154763057828
101,MAT,2024-11-18,-0.0014958472456783056
102,MCHP,2024-11-18,-0.0005928195314481854
103,MCRB,2024-11-18,-0.0006284796399995685
104,MDLZ,2024-11-18,-0.0006738911615684628
105,META,2024-11-18,-0.0004971498274244368
106,MGNI,2024-11-18,-0.0014466559514403343
107,MLCO,2024-11-18,-0.000599165097810328
108,MNKD,2024-11-18,-0.0015061382437124848
109,MNST,2024-11-18,-0.0014833713648840785
110,MOMO,2024-11-18,-0.0006361146224662662
111,MRNA,2024-11-18,-0.000658478238619864
112,MRVL,2024-11-18,-0.001461929059587419
113,MSFT,2024-11-18,-0.001476523233577609
114,MSTR,2024-11-18,-0.0014759681653231382
115,MTCH,2024-11-18,-0.0006124554201960564
116,MU,2024-11-18,-0.0011610982473939657
117,MVIS,2024-11-18,-0.0006630944553762674
118,NDAQ,2024-11-18,-0.0014694342389702797
119,NFLX,2024-11-18,-0.0014544493751600385
120,NKTR,2024-11-18,-0.0014959822874516249
121,NNDM,2024-11-18,-0.0006287064170464873
122,NTES,2024-11-18,-0.0005920038092881441
123,NTNX,2024-11-18,-0.0014877661596983671
124,NVAX,2024-11-18,-0.0006608219118788838
125,NVDA,2024-11-18,-0.0014968239702284336
126,NWL,2024-11-18,-0.0014636052073910832
127,NWSA,2024-11-18,-0.0014875998022034764
128,NXPI,2024-11-18,-0.0015047005144879222
129,OCGN,2024-11-18,-0.0014608298661187291
130,OKTA,2024-11-18,-0.0013173307524994016
131,ON,2024-11-18,-0.0014085229486227036
132,OPK,2024-11-18,-0.0014397165505215526
133,PAA,2024-11-18,-0.0011914413189515471
134,PACB,2024-11-18,-0.0015030804788693786
135,PAGP,2024-11-18,-0.000600038911215961
136,PANW,2024-11-18,-0.001483818399719894
137,PARA,2024-11-18,-0.0014831096632406116
138,PCAR,2024-11-18,-0.0014849582221359015
139,PDD,2024-11-18,-0.0006234518950805068
140,PENN,2024-11-18,-0.0014825464459136128
141,PEP,2024-11-18,-0.0006014310056343675
142,PLUG,2024-11-18,-0.001485561951994896
143,PTEN,2024-11-18,-0.0014115814119577408
144,PTON,2024-11-18,-0.0014790783170610666
145,PYPL,2024-11-18,-0.001493131392635405
146,QCOM,2024-11-18,-0.0015505176270380616
147,QUBT,2024-11-18,-0.0014506899751722813
148,QVCGA,2024-11-18,-0.0006598990876227617
149,RDFN,2024-11-18,-0.0006239820504561067
150,REAL,2024-11-18,-0.0012398605467751622
151,RIOT,2024-11-18,-0.0014668048825114965
152,ROKU,2024-11-18,-0.0006233003223314881
153,ROST,2024-11-18,-0.0006647687405347824
154,RUN,2024-11-18,-0.0006067855283617973
155,SABR,2024-11-18,-0.0015063153114169836
156,SAVA,2024-11-18,-0.0006195134483277798
157,SBUX,2024-11-18,-0.0014968964969739318
158,SFIX,2024-11-18,-0.0014826565748080611
159,SGMO,2024-11-18,-0.0014759359182789922
160,SIRI,2024-11-18,-0.0014942033449187875
161,SLM,2024-11-18,-0.0005879685049876571
162,SMCI,2024-11-18,-0.0006890036165714264
163,SNDL,2024-11-18,-0.001487955916672945
164,SONO,2024-11-18,-0.0014683353947475553
165,STNE,2024-11-18,-0.001069672405719757
166,STX,2024-11-18,-0.0006051388336345553
167,TCOM,2024-11-18,-0.0010507041588425636
168,TGTX,2024-11-18,-0.0014849576400592923
169,TIGR,2024-11-18,-0.0006210549036040902
170,TLRY,2024-11-18,-0.0006379971746355295
171,TMUS,2024-11-18,-0.0014759779442101717
172,TRIP,2024-11-18,-0.0014866517158225179
173,TSCO,2024-11-18,-0.0006433841772377491
174,TSLA,2024-11-18,-0.0014781755162402987
175,TTD,2024-11-18,-0.0014782327925786376
176,TXN,2024-11-18,-0.0014779230114072561
177,UAL,2024-11-18,-0.00146822992246598
178,UNIT,2024-11-18,-0.001790848677046597
179,VERU,2024-11-18,-0.0006200931966304779
180,VKTX,2024-11-18,-0.0014902165858075023
181,VLY,2024-11-18,-0.0014873880427330732
182,VOD,2024-11-18,-0.0006608265684917569
183,VTRS,2024-11-18,-0.0014633432729169726
184,VXRT,2024-11-18,-0.0005878418451175094
185,WBA,2024-11-18,-0.0005958951078355312
186,WBD,2024-11-18,-0.001454568118788302
187,WDAY,2024-11-18,-0.0014831338776275516
188,WDC,2024-11-18,-0.0015075493138283491
189,WEN,2024-11-18,-0.0014734900323674083
190,WW,2024-11-18,-0.0006070928648114204
191,WYNN,2024-11-18,-0.000684835365973413
192,XEL,2024-11-18,-0.001490103080868721
193,XP,2024-11-18,-0.0006329354364424944
194,XRAY,2024-11-18,-0.0006687622517347336
195,XRX,2024-11-18,-0.0007134377956390381
196,Z,2024-11-18,-0.0014683507615700364
197,ZION,2024-11-18,-0.0014603006420657039
198,ZM,2024-11-18,-0.0014714875724166632
199,ZS,2024-11-18,-0.0014778065960854292
0,AAL,2024-11-19,-0.0014790468849241734
1,AAPL,2024-11-19,-0.0005993159720674157
2,ABUS,2024-11-19,-0.000614505959674716
3,ADBE,2024-11-19,-0.0014688902301713824
4,ADI,2024-11-19,-0.0006090893875807524
5,ADMA,2024-11-19,-0.0011827260022982955
6,AEP,2024-11-19,-0.0006115150172263384
7,AGNC,2024-11-19,-0.0006239857757464051
8,AKBA,2024-11-19,-0.0014606917975470424
9,ALT,2024-11-19,-0.0014634559629485011
10,AMAT,2024-11-19,-0.0006009074859321117
11,AMD,2024-11-19,-0.0006118448218330741
12,AMGN,2024-11-19,-0.0006339495303109288
13,AMZN,2024-11-19,-0.0014755775919184089
14,APA,2024-11-19,-0.0007078744238242507
15,APPS,2024-11-19,-0.000669888686388731
16,ARCC,2024-11-19,-0.0006508836522698402
17,ARDX,2024-11-19,-0.0006070617819204926
18,ATER,2024-11-19,-0.0006068999646231532
19,ATOS,2024-11-19,-0.0015182094648480415
20,AUPH,2024-11-19,-0.0014674762496724725
21,AVGO,2024-11-19,-0.0006102814804762602
22,AZN,2024-11-19,-0.0006942187901586294
23,BCRX,2024-11-19,-0.001499899779446423
24,BGC,2024-11-19,-0.0014632120728492737
25,BIDU,2024-11-19,-0.0006023080786690116
26,BILI,2024-11-19,-0.0006370763294398785
27,BKR,2024-11-19,-0.0014740510378032923
28,BLDP,2024-11-19,-0.0005888539599254727
29,BLNK,2024-11-19,-0.0006171688437461853
30,BYND,2024-11-19,-0.0006442622980102897
31,CAN,2024-11-19,-0.001454064971767366
32,CELH,2024-11-19,-0.0006625695386901498
33,CG,2024-11-19,-0.0015170188853517175
34,CGC,2024-11-19,-0.0006107367807999253
35,CHRD,2024-11-19,-0.0006268759025260806
36,CLNE,2024-11-19,-0.0009704108815640211
37,CMCSA,2024-11-19,-0.0015033419476822019
38,COMM,2024-11-19,-0.0006141045596450567
39,COST,2024-11-19,-0.0014768234686926007
40,CPB,2024-11-19,-0.0006638311315327883
41,CPRT,2024-11-19,-0.001483735628426075
42,CRON,2024-11-19,-0.0015347300795838237
43,CRWD,2024-11-19,-0.001482355990447104
44,CSCO,2024-11-19,-0.0014600814320147038
45,CSGP,2024-11-19,-0.0015215898165479302
46,CSX,2024-11-19,-0.001451439457014203
47,CTSH,2024-11-19,-0.0014605653705075383
48,CZR,2024-11-19,-0.0006162327481433749
49,DBX,2024-11-19,-0.0014805279206484556
50,DDOG,2024-11-19,-0.0015354283386841416
51,DKNG,2024-11-19,-0.001458195154555142
52,DLTR,2024-11-19,-0.0006419145502150059
53,DOCU,2024-11-19,-0.0014733177376911044
54,DVAX,2024-11-19,-0.0014961892738938332
55,DXCM,2024-11-19,-0.0014784489758312702
56,EA,2024-11-19,-0.0014682376058772206
57,EBAY,2024-11-19,-0.0007249318296089768
58,ENPH,2024-11-19,-0.0006680856458842754
59,ERIC,2024-11-19,-0.0014696598518639803
60,ESPR,2024-11-19,-0.0014811470173299313
61,ETSY,2024-11-19,-0.0014717404264956713
62,EXC,2024-11-19,-0.0006013017846271396
63,EXEL,2024-11-19,-0.0014590693172067404
64,EXPE,2024-11-19,-0.001453008153475821
65,FANG,2024-11-19,-0.000635639182291925
66,FAST,2024-11-19,-0.0014663090696558356
67,FITB,2024-11-19,-0.001486097346059978
68,FLEX,2024-11-19,-0.0014776503667235374
69,FOLD,2024-11-19,-0.0005973511142656207
70,FOXA,2024-11-19,-0.0014532165369018912
71,FSLR,2024-11-19,-0.000586633337661624
72,FTNT,2024-11-19,-0.0014625228941440582
73,FUTU,2024-11-19,-0.0007568063447251916
74,GEN,2024-11-19,-0.001457030652090907
75,GERN,2024-11-19,-0.0006326501024886966
76,GEVO,2024-11-19,-0.0005970763741061091
77,GILD,2024-11-19,-0.0014848047867417336
78,GOOG,2024-11-19,-0.0014857297064736485
79,GOOGL,2024-11-19,-0.0014807840343564749
80,GPRO,2024-11-19,-0.00148225505836308
81,GT,2024-11-19,-0.001445398316718638
82,HBAN,2024-11-19,-0.0014575062086805701
83,HIVE,2024-11-19,-0.0014703687047585845
84,HON,2024-11-19,-0.0005998695269227028
85,HST,2024-11-19,-0.0015725201228633523
86,HUT,2024-11-19,-0.001455166726373136
87,IBRX,2024-11-19,-0.0014589019119739532
88,INTC,2024-11-19,-0.0014799926429986954
89,IOVA,2024-11-19,-0.0015598548343405128
90,IQ,2024-11-19,-0.0006114556454122066
91,IRWD,2024-11-19,-0.0015015935059636831
92,JBLU,2024-11-19,-0.000584991299547255
93,JD,2024-11-19,-0.0006006247131153941
94,KDP,2024-11-19,-0.0006224263925105333
95,KHC,2024-11-19,-0.0006169633707031608
96,LBTYK,2024-11-19,-0.0005965253803879023
97,LRCX,2024-11-19,-0.0006092260591685772
98,LYFT,2024-11-19,-0.0014522403944283724
99,MAR,2024-11-19,-0.001474048593081534
100,MARA,2024-11-19,-0.0014707137597724795
101,MAT,2024-11-19,-0.0014894780470058322
102,MCHP,2024-11-19,-0.000592524535022676
103,MCRB,2024-11-19,-0.0006290996680036187
104,MDLZ,2024-11-19,-0.0006739202653989196
105,META,2024-11-19,-0.0015041325241327286
106,MGNI,2024-11-19,-0.0014481788966804743
107,MLCO,2024-11-19,-0.0005976869724690914
108,MNKD,2024-11-19,-0.0015085641061887145
109,MNST,2024-11-19,-0.0014992901124060154
110,MOMO,2024-11-19,-0.0006363749271258712
111,MRNA,2024-11-19,-0.0006618363549932837
112,MRVL,2024-11-19,-0.0014609271893277764
113,MSFT,2024-11-19,-0.0014927155571058393
114,MSTR,2024-11-19,-0.0014760991325601935
115,MTCH,2024-11-19,-0.0006271187448874116
116,MU,2024-11-19,-0.0015757925575599074
117,MVIS,2024-11-19,-0.0006637799087911844
118,NDAQ,2024-11-19,-0.0014746893430128694
119,NFLX,2024-11-19,-0.001452509080991149
120,NKTR,2024-11-19,-0.000597549369558692
121,NNDM,2024-11-19,-0.000618941499851644
122,NTES,2024-11-19,-0.0005833833711221814
123,NTNX,2024-11-19,-0.001489552902057767
124,NVAX,2024-11-19,-0.0006681871600449085
125,NVDA,2024-11-19,-0.0015036449767649174
126,NWL,2024-11-19,-0.0014795748284086585
127,NWSA,2024-11-19,-0.0014715490397065878
128,NXPI,2024-11-19,-0.001523038255982101
129,OCGN,2024-11-19,-0.0014625887852162123
130,OKTA,2024-11-19,-0.0014734683791175485
131,ON,2024-11-19,-0.0013611370231956244
132,OPK,2024-11-19,-0.0014513529604300857
133,PAA,2024-11-19,-0.0008776163449510932
134,PACB,2024-11-19,-0.0015381929697468877
135,PAGP,2024-11-19,-0.0006198772462084889
136,PANW,2024-11-19,-0.001503625651821494
137,PARA,2024-11-19,-0.0014860957162454724
138,PCAR,2024-11-19,-0.001467434922233224
139,PDD,2024-11-19,-0.0006227140547707677
140,PENN,2024-11-19,-0.001493044663220644
141,PEP,2024-11-19,-0.0006186347454786301
142,PLUG,2024-11-19,-0.0014876031782478094
143,PTEN,2024-11-19,-0.0014948673779144883
144,PTON,2024-11-19,-0.0014826247934252024
145,PYPL,2024-11-19,-0.001493206713348627
146,QCOM,2024-11-19,-0.0015816133236512542
147,QUBT,2024-11-19,-0.0014490843750536442
148,QVCGA,2024-11-19,-0.0006603333167731762
149,RDFN,2024-11-19,-0.000625619082711637
150,REAL,2024-11-19,-0.0014522112905979156
151,RIOT,2024-11-19,-0.0014711703406646848
152,ROKU,2024-11-19,-0.0006125896470621228
153,ROST,2024-11-19,-0.0007099584909155965
154,RUN,2024-11-19,-0.0006055360427126288
155,SABR,2024-11-19,-0.0015124474884942174
156,SAVA,2024-11-19,-0.0006107093067839742
157,SBUX,2024-11-19,-0.001494863536208868
158,SFIX,2024-11-19,-0.0014816125622019172
159,SGMO,2024-11-19,-0.0014657116262242198
160,SIRI,2024-11-19,-0.001496739569120109
161,SLM,2024-11-19,-0.0010913043515756726
162,SMCI,2024-11-19,-0.0006592788267880678
163,SNDL,2024-11-19,-0.001475208206102252
164,SONO,2024-11-19,-0.0014720669714733958
165,STNE,2024-11-19,-0.0008220380404964089
166,STX,2024-11-19,-0.0006077621364966035
167,TCOM,2024-11-19,-0.0008425783598795533
168,TGTX,2024-11-19,-0.0014842352829873562
169,TIGR,2024-11-19,-0.0006226279074326158
170,TLRY,2024-11-19,-0.0006668743444606662
171,TMUS,2024-11-19,-0.0014903208939358592
172,TRIP,2024-11-19,-0.0014986241003498435
173,TSCO,2024-11-19,-0.0006573393475264311
174,TSLA,2024-11-19,-0.001488156383857131
175,TTD,2024-11-19,-0.0014831818407401443
176,TXN,2024-11-19,-0.001478945603594184
177,UAL,2024-11-19,-0.0014688880182802677
178,UNIT,2024-11-19,-0.0015313453041017056
179,VERU,2024-11-19,-0.0006113856798037887
180,VKTX,2024-11-19,-0.0014418592909350991
181,VLY,2024-11-19,-0.0014881414826959372
182,VOD,2024-11-19,-0.0006641190266236663
183,VTRS,2024-11-19,-0.0014646293129771948
184,VXRT,2024-11-19,-0.0005860115634277463
185,WBA,2024-11-19,-0.0005974272498860955
186,WBD,2024-11-19,-0.0014574999222531915
187,WDAY,2024-11-19,-0.0014795291936025023
188,WDC,2024-11-19,-0.0015439133858308196
189,WEN,2024-11-19,-0.000596511410549283
190,WW,2024-11-19,-0.000666776904836297
191,WYNN,2024-11-19,-0.0007090552244335413
192,XEL,2024-11-19,-0.0014929596800357103
193,XP,2024-11-19,-0.0006274945335462689
194,XRAY,2024-11-19,-0.0006603141082450747
195,XRX,2024-11-19,-0.0007112846942618489
196,Z,2024-11-19,-0.0014665521448478103
197,ZION,2024-11-19,-0.001455781632103026
198,ZM,2024-11-19,-0.0014669043011963367
199,ZS,2024-11-19,-0.001491032657213509
0,AAL,2024-11-20,-0.0014878257643431425
1,AAPL,2024-11-20,-0.0006286679999902844
2,ABUS,2024-11-20,-0.0006121533224359155
3,ADBE,2024-11-20,-0.001474357326515019
4,ADI,2024-11-20,-0.0006201943615451455
5,ADMA,2024-11-20,-0.0014905735151842237
6,AEP,2024-11-20,-0.0006129582179710269
7,AGNC,2024-11-20,-0.0006190564017742872
8,AKBA,2024-11-20,-0.001467174501158297
9,ALT,2024-11-20,-0.0014691073447465897
10,AMAT,2024-11-20,-0.000598608166910708
11,AMD,2024-11-20,-0.0006131788250058889
12,AMGN,2024-11-20,-0.0006398138357326388
13,AMZN,2024-11-20,-0.001468977308832109
14,APA,2024-11-20,-0.0007121766684576869
15,APPS,2024-11-20,-0.0006183693185448647
16,ARCC,2024-11-20,-0.0006010835058987141
17,ARDX,2024-11-20,-0.0006081551546230912
18,ATER,2024-11-20,-0.0006083936896175146
19,ATOS,2024-11-20,-0.0015121750766411424
20,AUPH,2024-11-20,-0.0014720904873684049
21,AVGO,2024-11-20,-0.0006123741623014212
22,AZN,2024-11-20,-0.000731424312107265
23,BCRX,2024-11-20,-0.0014765156665816903
24,BGC,2024-11-20,-0.0014706684742122889
25,BIDU,2024-11-20,-0.0006032810779288411
26,BILI,2024-11-20,-0.0006514814449474216
27,BKR,2024-11-20,-0.0014816378243267536
28,BLDP,2024-11-20,-0.0005891991313546896
29,BLNK,2024-11-20,-0.0006293822079896927
30,BYND,2024-11-20,-0.0006524714408442378
31,CAN,2024-11-20,-0.0014652874087914824
32,CELH,2024-11-20,-0.0006868332857266068
33,CG,2024-11-20,-0.0015235617756843567
34,CGC,2024-11-20,-0.0006069245282560587
35,CHRD,2024-11-20,-0.0006099519087001681
36,CLNE,2024-11-20,-0.0007589628221467137
37,CMCSA,2024-11-20,-0.0015044332249090075
38,COMM,2024-11-20,-0.0006160072516649961
39,COST,2024-11-20,-0.0014729766407981515
40,CPB,2024-11-20,-0.0006817334797233343
41,CPRT,2024-11-20,-0.0014903871342539787
42,CRON,2024-11-20,-0.0006032207747921348
43,CRWD,2024-11-20,-0.0014547605533152819
44,CSCO,2024-11-20,-0.0014771141577512026
45,CSGP,2024-11-20,-0.0007366907084360719
46,CSX,2024-11-20,-0.0014575321692973375
47,CTSH,2024-11-20,-0.001464376226067543
48,CZR,2024-11-20,-0.0006167171522974968
49,DBX,2024-11-20,-0.0014850354054942727
50,DDOG,2024-11-20,-0.0006945576751604676
51,DKNG,2024-11-20,-0.0014620517613366246
52,DLTR,2024-11-20,-0.0006477748975157738
53,DOCU,2024-11-20,-0.0014772319700568914
54,DVAX,2024-11-20,-0.0014771509449929
55,DXCM,2024-11-20,-0.0014815240865573287
56,EA,2024-11-20,-0.001478533144108951
57,EBAY,2024-11-20,-0.0007255373056977987
58,ENPH,2024-11-20,-0.0006962985498830676
59,ERIC,2024-11-20,-0.0014633897226303816
60,ESPR,2024-11-20,-0.0014745406806468964
61,ETSY,2024-11-20,-0.0014748687390238047
62,EXC,2024-11-20,-0.0005960266571491957
63,EXEL,2024-11-20,-0.0014624478062614799
64,EXPE,2024-11-20,-0.0014614526880905032
65,FANG,2024-11-20,-0.0006276948843151331
66,FAST,2024-11-20,-0.001477579353377223
67,FITB,2024-11-20,-0.0014942128909751773
68,FLEX,2024-11-20,-0.00148398510646075
69,FOLD,2024-11-20,-0.0005955529632046819
70,FOXA,2024-11-20,-0.0014637337299063802
71,FSLR,2024-11-20,-0.0005867802537977695
72,FTNT,2024-11-20,-0.0014712800038978457
73,FUTU,2024-11-20,-0.000711198546923697
74,GEN,2024-11-20,-0.001459275372326374
75,GERN,2024-11-20,-0.0006422995356842875
76,GEVO,2024-11-20,-0.000599674298427999
77,GILD,2024-11-20,-0.0014857682399451733
78,GOOG,2024-11-20,-0.0014821627410128713
79,GOOGL,2024-11-20,-0.0014833997702226043
80,GPRO,2024-11-20,-0.001491823117248714
81,GT,2024-11-20,-0.001451057498343289
82,HBAN,2024-11-20,-0.0014649842632934451
83,HIVE,2024-11-20,-0.0014849875587970018
84,HON,2024-11-20,-0.0015315648633986712
85,HST,2024-11-20,-0.0016172084724530578
86,HUT,2024-11-20,-0.0014614404644817114
87,IBRX,2024-11-20,-0.0014732182025909424
88,INTC,2024-11-20,-0.0014861759264022112
89,IOVA,2024-11-20,-0.0006192767759785056
90,IQ,2024-11-20,-0.0006141052581369877
91,IRWD,2024-11-20,-0.0015108094085007906
92,JBLU,2024-11-20,-0.0006065511843189597
93,JD,2024-11-20,-0.000602182699367404
94,KDP,2024-11-20,-0.0006168397376313806
95,KHC,2024-11-20,-0.0006919502047821879
96,LBTYK,2024-11-20,-0.0011886393185704947
97,LRCX,2024-11-20,-0.0006096448050811887
98,LYFT,2024-11-20,-0.0014565866440534592
99,MAR,2024-11-20,-0.0014515856746584177
100,MARA,2024-11-20,-0.001482804655097425
101,MAT,2024-11-20,-0.001503668026998639
102,MCHP,2024-11-20,-0.0005938317626714706
103,MCRB,2024-11-20,-0.000630431342869997
104,MDLZ,2024-11-20,-0.0006906188791617751
105,META,2024-11-20,-0.0015097486320883036
106,MGNI,2024-11-20,-0.0014581885188817978
107,MLCO,2024-11-20,-0.0005933436332270503
108,MNKD,2024-11-20,-0.001517937402240932
109,MNST,2024-11-20,-0.001507926150225103
110,MOMO,2024-11-20,-0.0006389236077666283
111,MRNA,2024-11-20,-0.0006800983101129532
112,MRVL,2024-11-20,-0.0014686040813103318
113,MSFT,2024-11-20,-0.0014912402257323265
114,MSTR,2024-11-20,-0.0014807642437517643
115,MTCH,2024-11-20,-0.0006290485616773367
116,MU,2024-11-20,-0.001211560913361609
117,MVIS,2024-11-20,-0.000682024983689189
118,NDAQ,2024-11-20,-0.00148111826274544
119,NFLX,2024-11-20,-0.0014589658239856362
120,NKTR,2024-11-20,-0.000596751575358212
121,NNDM,2024-11-20,-0.0006132086273282766
122,NTES,2024-11-20,-0.000565713329706341
123,NTNX,2024-11-20,-0.0014957936946302652
124,NVAX,2024-11-20,-0.0006984642241150141
125,NVDA,2024-11-20,-0.0015129963867366314
126,NWL,2024-11-20,-0.0014446449931710958
127,NWSA,2024-11-20,-0.0014750838745385408
128,NXPI,2024-11-20,-0.0015320440288633108
129,OCGN,2024-11-20,-0.001466622343286872
130,OKTA,2024-11-20,-0.001476620091125369
131,ON,2024-11-20,-0.0013032651040703058
132,OPK,2024-11-20,-0.0014509853208437562
133,PAA,2024-11-20,-0.0006807915633544326
134,PACB,2024-11-20,-0.0015285959234461188
135,PAGP,2024-11-20,-0.0006098626181483269
136,PANW,2024-11-20,-0.0014662131434306502
137,PARA,2024-11-20,-0.001488545793108642
138,PCAR,2024-11-20,-0.0014729795511811972
139,PDD,2024-11-20,-0.0006247672718018293
140,PENN,2024-11-20,-0.0015005622990429401
141,PEP,2024-11-20,-0.0006786143640056252
142,PLUG,2024-11-20,-0.000613814452663064
143,PTEN,2024-11-20,-0.0015030906070023775
144,PTON,2024-11-20,-0.0014777480391785502
145,PYPL,2024-11-20,-0.0014904781710356474
146,QCOM,2024-11-20,-0.0012024827301502228
147,QUBT,2024-11-20,-0.0014486084692180157
148,QVCGA,2024-11-20,-0.0006757051451131701
149,RDFN,2024-11-20,-0.0006300922250375152
150,REAL,2024-11-20,-0.0014587996993213892
151,RIOT,2024-11-20,-0.00147865095641464
152,ROKU,2024-11-20,-0.0006045587360858917
153,ROST,2024-11-20,-0.0007242627907544374
154,RUN,2024-11-20,-0.0006064750486984849
155,SABR,2024-11-20,-0.0015153507702052593
156,SAVA,2024-11-20,-0.0005914141656830907
157,SBUX,2024-11-20,-0.0014633123064413667
158,SFIX,2024-11-20,-0.0014939337270334363
159,SGMO,2024-11-20,-0.0014668708899989724
160,SIRI,2024-11-20,-0.001513102324679494
161,SLM,2024-11-20,-0.0008797411574050784
162,SMCI,2024-11-20,-0.0006250516744330525
163,SNDL,2024-11-20,-0.0014741021441295743
164,SONO,2024-11-20,-0.001484778244048357
165,STNE,2024-11-20,-0.0006283675320446491
166,STX,2024-11-20,-0.0006612897850573063
167,TCOM,2024-11-20,-0.0007435408188030124
168,TGTX,2024-11-20,-0.0014949464239180088
169,TIGR,2024-11-20,-0.0006263053510338068
170,TLRY,2024-11-20,-0.000687002670019865
171,TMUS,2024-11-20,-0.0014986066380515695
172,TRIP,2024-11-20,-0.0006053772522136569
173,TSCO,2024-11-20,-0.0007063209777697921
174,TSLA,2024-11-20,-0.0014978391118347645
175,TTD,2024-11-20,-0.0014890216989442706
176,TXN,2024-11-20,-0.0014936091611161828
177,UAL,2024-11-20,-0.0014731428818777204
178,UNIT,2024-11-20,-0.001536959083750844
179,VERU,2024-11-20,-0.000635162927210331
180,VKTX,2024-11-20,-0.0014551592757925391
181,VLY,2024-11-20,-0.0014952212804928422
182,VOD,2024-11-20,-0.0006819602567702532
183,VTRS,2024-11-20,-0.0014643184840679169
184,VXRT,2024-11-20,-0.0005866647697985172
185,WBA,2024-11-20,-0.0006136443698778749
186,WBD,2024-11-20,-0.0014640354784205556
187,WDAY,2024-11-20,-0.0014901977265253663
188,WDC,2024-11-20,-0.0014565263409167528
189,WEN,2024-11-20,-0.0006011406658217311
190,WW,2024-11-20,-0.0006838658591732383
191,WYNN,2024-11-20,-0.0007176819490268826
192,XEL,2024-11-20,-0.0014970729826018214
193,XP,2024-11-20,-0.0005954478401690722
194,XRAY,2024-11-20,-0.0006778540555387735
195,XRX,2024-11-20,-0.0007340095471590757
196,Z,2024-11-20,-0.0014696709113195539
197,ZION,2024-11-20,-0.001465872977860272
198,ZM,2024-11-20,-0.0014767773682251573
199,ZS,2024-11-20,-0.001494077849201858
0,AAL,2024-11-21,-0.0014919745735824108
1,AAPL,2024-11-21,-0.0006103824125602841
2,ABUS,2024-11-21,-0.000614366726949811
3,ADBE,2024-11-21,-0.001474475022405386
4,ADI,2024-11-21,-0.0006349290488287807
5,ADMA,2024-11-21,-0.0014890751335769892
6,AEP,2024-11-21,-0.0006138341268524528
7,AGNC,2024-11-21,-0.0006281406385824084
8,AKBA,2024-11-21,-0.0014670566888526082
9,ALT,2024-11-21,-0.0014648077776655555
10,AMAT,2024-11-21,-0.0005939658731222153
11,AMD,2024-11-21,-0.0006135859293863177
12,AMGN,2024-11-21,-0.0006413367809727788
13,AMZN,2024-11-21,-0.0014694023411720991
14,APA,2024-11-21,-0.0007079556817188859
15,APPS,2024-11-21,-0.0006221592193469405
16,ARCC,2024-11-21,-0.0005984824383631349
17,ARDX,2024-11-21,-0.0006076231366023421
18,ATER,2024-11-21,-0.000609486480243504
19,ATOS,2024-11-21,-0.0014620729489251971
20,AUPH,2024-11-21,-0.0014742414932698011
21,AVGO,2024-11-21,-0.0006111989496275783
22,AZN,2024-11-21,-0.0007137608481571078
23,BCRX,2024-11-21,-0.0014733488205820322
24,BGC,2024-11-21,-0.0014701186446473002
25,BIDU,2024-11-21,-0.0006023012101650238
26,BILI,2024-11-21,-0.0007140657398849726
27,BKR,2024-11-21,-0.0014847085112705827
28,BLDP,2024-11-21,-0.0005880992393940687
29,BLNK,2024-11-21,-0.0006102914921939373
30,BYND,2024-11-21,-0.0007055323803797364
31,CAN,2024-11-21,-0.0014599735150113702
32,CELH,2024-11-21,-0.0006911412347108126
33,CG,2024-11-21,-0.0015184865333139896
34,CGC,2024-11-21,-0.0012859670678153634
35,CHRD,2024-11-21,-0.0006057351129129529
36,CLNE,2024-11-21,-0.0006342941196635365
37,CMCSA,2024-11-21,-0.001510784262791276
38,COMM,2024-11-21,-0.001309842336922884
39,COST,2024-11-21,-0.0014767406973987818
40,CPB,2024-11-21,-0.0006802583811804652
41,CPRT,2024-11-21,-0.0014954737853258848
42,CRON,2024-11-21,-0.000626640859991312
43,CRWD,2024-11-21,-0.001455971971154213
44,CSCO,2024-11-21,-0.001493478543125093
45,CSGP,2024-11-21,-0.0006788097089156508
46,CSX,2024-11-21,-0.0014590027276426554
47,CTSH,2024-11-21,-0.001461448147892952
48,CZR,2024-11-21,-0.0006223134696483612
49,DBX,2024-11-21,-0.0014957089442759752
50,DDOG,2024-11-21,-0.0006369906477630138
51,DKNG,2024-11-21,-0.0014616564149037004
52,DLTR,2024-11-21,-0.0006734394701197743
53,DOCU,2024-11-21,-0.0014827175764366984
54,DVAX,2024-11-21,-0.0014732333365827799
55,DXCM,2024-11-21,-0.001477362820878625
56,EA,2024-11-21,-0.0014756169402971864
57,EBAY,2024-11-21,-0.0006997101008892059
58,ENPH,2024-11-21,-0.0007032649591565132
59,ERIC,2024-11-21,-0.0013676993548870087
60,ESPR,2024-11-21,-0.0014714398421347141
61,ETSY,2024-11-21,-0.001476071891374886
62,EXC,2024-11-21,-0.0006392028881236911
63,EXEL,2024-11-21,-0.0014727739617228508
64,EXPE,2024-11-21,-0.0014637976419180632
65,FANG,2024-11-21,-0.000633345334790647
66,FAST,2024-11-21,-0.0014936435036361217
67,FITB,2024-11-21,-0.001502967206761241
68,FLEX,2024-11-21,-0.0014776395400986075
69,FOLD,2024-11-21,-0.000598907470703125
70,FOXA,2024-11-21,-0.0014613840030506253
