code,dt,score,label
ILMN,2025-02-07,-0.004235425032675266,-0.056146372
ILPT,2025-02-07,-0.0020887060090899467,-0.002554273
IMAB,2025-02-07,4.6683475375175476e-05,-0.046971492
IMOS,2025-02-07,-0.0024594988208264112,0.024536112
INMD,2025-02-07,-0.0035942955873906612,0.027332209
INTZ,2025-02-07,0.004021008033305407,0.005479381
JAZZ,2025-02-07,-0.0045374673791229725,0.026410528
JKHY,2025-02-07,-0.00023280642926692963,-0.0008633284
JRVR,2025-02-07,-0.0009731911704875529,-0.01260454
KIDS,2025-02-07,-0.003924681339412928,0.01434063
LBRDK,2025-02-07,-0.0020669393707066774,-0.00787948
LGND,2025-02-07,-0.0026142296846956015,-0.009332167
LMAT,2025-02-07,-0.0009137322194874287,0.004581874
LPLA,2025-02-07,-0.0009487280040048063,-0.008269305
LULU,2025-02-07,0.0016395222628489137,0.0040359977
MASI,2025-02-07,-0.002035144018009305,0.012690879
MAT,2025-02-07,-0.005580776371061802,-0.008414987
MATW,2025-02-07,-0.00021314737387001514,-0.059863973
MBIN,2025-02-07,-0.004297245759516954,-0.020408552
MBIO,2025-02-07,-0.00037687315489165485,0.052503206
MCRB,2025-02-07,0.002982013626024127,0.005102069
MDB,2025-02-07,-0.00094599713338539,0.03008726
MDLZ,2025-02-07,0.0037896025460213423,0.0013677053
MELI,2025-02-07,-0.0010070649441331625,0.022562832
MIRM,2025-02-07,-0.0036052425857633352,-0.011819974
MLKN,2025-02-07,0.0034210053272545338,0.019123944
MNMD,2025-02-07,-0.003806409891694784,-0.009732118
MNRO,2025-02-07,-0.0016127921408042312,0.030697968
MPWR,2025-02-07,-0.003368874778971076,-0.020887043
MRCY,2025-02-07,-0.003681618021801114,0.035509735
MRSN,2025-02-07,-0.0037456336431205273,-0.068883605
MTVA,2025-02-07,6.177905015647411e-05,0.005763633
NAAS,2025-02-07,-0.0008973813964985311,0.007272665
NDAQ,2025-02-07,-0.001997350249439478,-0.019628672
NDSN,2025-02-07,-0.0006018597050569952,0.011178137
NEGG,2025-02-07,0.004541484173387289,0.0
NOVT,2025-02-07,-0.0001759000588208437,0.008501206
NVDA,2025-02-07,0.0003607056278269738,0.028315293
NWE,2025-02-07,-0.0036186266224831343,0.012173037
NWSA,2025-02-07,-0.00251007080078125,0.0048092036
NXST,2025-02-07,-0.006585158407688141,0.00039629234
OCX,2025-02-07,-0.004515139386057854,0.029405382
ODFL,2025-02-07,-0.0026781607884913683,0.022955438
OMAB,2025-02-07,-0.0009877086849883199,0.0014153227
OPCH,2025-02-07,-0.0011468789307400584,0.011871906
OPRA,2025-02-07,-0.0037837489508092403,0.051345754
ORGO,2025-02-07,-0.00197342480532825,0.03128681
OTRK,2025-02-07,9.517348371446133e-05,0.012194703
OZK,2025-02-07,-0.0032198289409279823,-0.013362408
PAGP,2025-02-07,-0.004246206022799015,0.015317401
PCH,2025-02-07,-0.004397695418447256,-0.007118948
PEGA,2025-02-07,-0.003543559927493334,-0.0064680986
PENG,2025-02-07,-0.004475061781704426,0.021431161
PENN,2025-02-07,-0.003890078514814377,0.02121526
PFBC,2025-02-07,-0.0023044177796691656,-0.009495149
PGNY,2025-02-07,-0.0012098039733245969,0.019424468
PHAT,2025-02-07,0.0012423860607668757,-0.053917658
PHUN,2025-02-07,0.0008156994008459151,0.018299155
PINC,2025-02-07,-0.0032888022251427174,-0.010179186
PLUG,2025-02-07,0.0008730930276215076,-0.067339204
PLXS,2025-02-07,0.00019942712970077991,0.0044539482
PYPL,2025-02-07,-0.002249812940135598,0.011957179
QLYS,2025-02-07,0.0006577876629307866,0.0155879
QNCX,2025-02-07,0.0016021966002881527,-0.03435419
QQQX,2025-02-07,0.0034123826771974564,0.0029728198
QVCGA,2025-02-07,-0.0009892430389299989,0.0
RAPT,2025-02-07,0.003092573257163167,-0.008657836
RBBN,2025-02-07,0.0009704282856546342,0.043042157
RCKT,2025-02-07,0.001138215884566307,-0.022491068
REPL,2025-02-07,0.003750487929210067,-0.060550455
RMBS,2025-02-07,-0.000963667465839535,0.0025340319
ROAD,2025-02-07,-0.00306255673058331,-0.060995508
ROKU,2025-02-07,-0.0011001888196915388,-0.0047169784
ROP,2025-02-07,-0.002121379366144538,0.0030681367
RUSHA,2025-02-07,-0.0033675881568342447,-0.031010533
SANM,2025-02-07,-0.00406037550419569,0.031571634
SATS,2025-02-07,-0.0010672603966668248,-0.0048077083
SBCF,2025-02-07,-0.0021734307520091534,0.0034317295
SBLK,2025-02-07,0.0021654581651091576,0.018039713
SBUX,2025-02-07,-0.001011733547784388,-0.0067068227
SCHL,2025-02-07,0.001427074195817113,0.048059598
SCSC,2025-02-07,-0.0035148775205016136,0.019274043
SDGR,2025-02-07,-0.002180818235501647,-0.019270597
SEIC,2025-02-07,-0.001238679513335228,-0.0114363255
SFIX,2025-02-07,-0.001102048554457724,0.062929645
SGRY,2025-02-07,-0.003956221044063568,-0.008563454
SKYW,2025-02-07,-0.0010833884589374065,-0.029895974
SLP,2025-02-07,-0.004396242555230856,0.0145019265
SNES,2025-02-07,-0.003958867862820625,-0.089373045
STAA,2025-02-07,0.004558529704809189,0.029616427
STLD,2025-02-07,-0.0011632167734205723,0.047434602
STOK,2025-02-07,-0.0016002561897039413,-0.09965879
SWKS,2025-02-07,0.00013566890265792608,-0.016111847
TER,2025-02-07,0.00021363049745559692,0.0073033143
TFIN,2025-02-07,0.0039567360654473305,-0.009150085
TIGO,2025-02-07,-0.002492781262844801,0.0029618854
TILE,2025-02-07,-0.003335058456286788,-0.010923873
TPIC,2025-02-07,-0.0002089997287839651,-0.0072726295
TTEC,2025-02-07,0.0029828858096152544,-0.0058478834
TTEK,2025-02-07,-0.002671614522114396,-0.005403735
TTGT,2025-02-07,0.004395200405269861,0.014950317
UXIN,2025-02-07,-0.0010029497789219022,0.037643578
VERU,2025-02-07,-0.0021437224932014942,0.017697662
VLYPP,2025-02-07,-0.0006249320576898754,-0.0023924052
VNOM,2025-02-07,0.0009181194473057985,0.024401136
VRNS,2025-02-07,-0.0010686364257708192,0.05807802
VRSN,2025-02-07,-0.0015952697722241282,0.003832003
WDAY,2025-02-07,-0.0021084106992930174,-0.00742003
WERN,2025-02-07,-0.002760273637250066,0.0028994842
WINA,2025-02-07,-0.0016014310531318188,0.026819991
WKHS,2025-02-07,-0.0003346910234540701,0.067517385
WRLD,2025-02-07,-0.0042890505865216255,0.01295211
XP,2025-02-07,-0.004125895909965038,0.014961706
XTKG,2025-02-07,-0.0009228290873579681,0.055733483
YY,2025-02-07,-0.004343720152974129,-0.015007271
ZION,2025-02-07,-0.0041287364438176155,-0.02171164
ZM,2025-02-07,-0.004148134961724281,0.011314739
AAPL,2025-02-10,-0.0020245183259248734,0.021593494
ACRS,2025-02-10,-0.0019371059024706483,-0.082647085
ADP,2025-02-10,-0.0027291616424918175,-0.0037537669
AFYA,2025-02-10,-0.003047626232728362,0.011975552
AGNC,2025-02-10,-0.0028944131918251514,0.0039370926
AGYS,2025-02-10,0.0018053402891382575,-0.018756058
ALT,2025-02-10,0.0020498023368418217,-0.049581945
AMGN,2025-02-10,-0.0032354919239878654,0.0063233646
AMPH,2025-02-10,-0.002196611138060689,0.0
AMZN,2025-02-10,-0.004730543587356806,-0.001631277
ANIP,2025-02-10,-0.00393308699131012,0.0043536606
AOSL,2025-02-10,-0.004783261101692915,-0.04736939
APDN,2025-02-10,0.0018462811131030321,0.057096303
APLT,2025-02-10,0.0018975003622472286,-0.039133925
APVO,2025-02-10,0.0018615503795444965,-0.05245733
ARGX,2025-02-10,-0.0028311731293797493,-0.016264401
ARLP,2025-02-10,-0.003288419684395194,0.003027967
ATEX,2025-02-10,-0.0010424983920529485,0.23298915
ATRA,2025-02-10,-0.0028288904577493668,-0.09480866
AUTL,2025-02-10,-0.0022091311402618885,-0.0052218763
AVDL,2025-02-10,-0.00393913546577096,-0.009949999
BCRX,2025-02-10,-0.003811258589848876,0.040845565
BHAT,2025-02-10,0.0001830735127441585,0.26989728
BLBD,2025-02-10,-0.003100784495472908,-0.038564872
BMRN,2025-02-10,-0.0015332429902628064,0.00078706734
BNGO,2025-02-10,0.001716715982183814,0.033888645
BUSE,2025-02-10,-0.003736875019967556,0.03171251
CAKE,2025-02-10,-0.0030262155923992395,-0.01961901
CASY,2025-02-10,-0.003915115725249052,-0.010747409
CCOI,2025-02-10,-0.0025358281563967466,-0.005965696
CEVA,2025-02-10,-0.0034365556202828884,-0.017877685
CHY,2025-02-10,-0.0005231035756878555,-0.006137554
CLDX,2025-02-10,-0.0028233572375029325,0.017494038
CLMT,2025-02-10,-0.004034871235489845,-0.017476797
COHU,2025-02-10,0.0017893011681735516,-0.024641717
COLM,2025-02-10,-0.0048121861182153225,0.0043493877
COST,2025-02-10,-0.004273955710232258,-0.0033769812
CPRT,2025-02-10,-0.0025968337431550026,0.01018128
CSWC,2025-02-10,-0.0035450151190161705,0.0073544336
CSX,2025-02-10,-0.0030652768909931183,0.0009064139
DBX,2025-02-10,-0.003051105886697769,-0.004073299
DCOM,2025-02-10,-0.0025302700232714415,0.005497875
DKNG,2025-02-10,-0.0031270310282707214,0.013907474
DMLP,2025-02-10,-0.002672048984095454,0.0021878337
DOX,2025-02-10,-0.0040784007869660854,0.006042235
EA,2025-02-10,0.0011809816351160407,0.009493514
EDIT,2025-02-10,-0.0031837166752666235,-0.01680564
ENPH,2025-02-10,-0.0065821087919175625,-0.0074821184
ENSG,2025-02-10,-0.0045493897050619125,-0.0011614145
ERNA,2025-02-10,-0.003015425754711032,-0.2047059
ESGR,2025-02-10,-0.00284138903953135,-0.00039644944
ETNB,2025-02-10,-0.00709113385528326,0.018049194
EXTR,2025-02-10,-0.002414911286905408,0.0032144214
FANG,2025-02-10,-0.003004268975928426,0.0021627354
FARO,2025-02-10,-0.005105582531541586,-0.0023668339
FATE,2025-02-10,-0.00628820201382041,-0.032511674
FGEN,2025-02-10,-0.002181774005293846,-0.045151494
FIVE,2025-02-10,0.00190460542216897,-0.01375856
FIVN,2025-02-10,-0.002899642800912261,-0.008573012
FLGT,2025-02-10,0.0019096019677817822,0.006783803
FOLD,2025-02-10,-0.0031209266744554043,-0.007287819
FORM,2025-02-10,0.0014910948229953647,-0.020925248
FOXA,2025-02-10,-0.004386455286294222,0.0026257047
FRPT,2025-02-10,-0.009208747185766697,0.0030638583
FSLR,2025-02-10,-0.003197956131771207,-0.007950788
FTAI,2025-02-10,-0.003308003768324852,0.023960272
GBDC,2025-02-10,-0.0024552575778216124,0.0006374472
GDYN,2025-02-10,-0.004541417583823204,0.026226385
GGAL,2025-02-10,-0.002574066398665309,-0.072735466
GNLN,2025-02-10,0.001743982662446797,-0.015624055
GRFS,2025-02-10,0.0014343096408993006,0.029633539
GT,2025-02-10,-0.003213608404621482,0.0012129333
HCAT,2025-02-10,0.0013317583361640573,-0.044422496
HCM,2025-02-10,0.0008991007343865931,-0.016527837
HFWA,2025-02-10,-0.003079772461205721,0.012840566
HOLX,2025-02-10,-0.003130498342216015,-0.011872199
HQY,2025-02-10,-0.003155624493956566,0.0031159103
HUBG,2025-02-10,-0.0057241832837462425,0.021793222
IAC,2025-02-10,-0.0016376579878851771,-0.00898367
ICLR,2025-02-10,-0.003435851074755192,-0.018507168
IDCC,2025-02-10,-0.003603211836889386,0.0027491108
IEP,2025-02-10,-0.0035200733691453934,0.013380751
IHRT,2025-02-10,-0.0023816770408302546,-0.022672776
ILMN,2025-02-10,-0.00836866069585085,-0.041893378
ILPT,2025-02-10,-0.002586536342278123,0.032695647
IMAB,2025-02-10,-0.0038107873406261206,0.036733
IMOS,2025-02-10,-0.0036003340501338243,0.0045351195
INMD,2025-02-10,-0.002962888451293111,0.0021551226
INTZ,2025-02-10,0.0017754395958036184,-0.0853143
JAZZ,2025-02-10,-0.004500012844800949,0.0510141
JKHY,2025-02-10,-0.002039551269263029,-0.015610072
JRVR,2025-02-10,-0.0016960306093096733,0.0
KIDS,2025-02-10,-0.003368087112903595,-0.019304005
LBRDK,2025-02-10,-0.004940141458064318,0.018245682
LGND,2025-02-10,-0.002023366279900074,-0.0118997
LMAT,2025-02-10,-0.003237555269151926,-0.015353829
LPLA,2025-02-10,-0.005719187203794718,-0.010102424
LULU,2025-02-10,-0.002793102292343974,-0.005217263
MASI,2025-02-10,-0.002998936688527465,-0.008499497
MAT,2025-02-10,-0.005349745973944664,0.025488416
MATW,2025-02-10,-0.005090130493044853,-0.0036400405
MBIN,2025-02-10,-0.003129639197140932,0.030338593
MBIO,2025-02-10,-0.0029946996364742517,-0.010291301
MCRB,2025-02-10,-0.001944145536981523,0.016402695
MDB,2025-02-10,-0.0030543063767254353,-0.00083845214
MDLZ,2025-02-10,-0.0021858171094208956,0.03226601
MELI,2025-02-10,-0.0028292168863117695,-0.0034531164
MIRM,2025-02-10,-0.0037377539556473494,-0.005962938
MLKN,2025-02-10,-0.0032487332355231047,0.019207532
MNMD,2025-02-10,-0.0029646046459674835,0.006701039
MNRO,2025-02-10,0.001409453572705388,0.0061316886
MPWR,2025-02-10,-0.005106682423502207,-0.009014341
MRCY,2025-02-10,-0.0034072778653353453,-0.004906712
MRSN,2025-02-10,-0.005375304259359837,-0.05124831
MTVA,2025-02-10,0.0018209408735856414,0.011428224
NAAS,2025-02-10,0.0018917570123448968,0.12199168
NDAQ,2025-02-10,-0.0033296109177172184,-0.011392803
NDSN,2025-02-10,-0.0024753911420702934,-0.0006459652
NEGG,2025-02-10,-0.0034311446361243725,0.0
NOVT,2025-02-10,0.0019845720380544662,-0.007682041
NVDA,2025-02-10,-0.003280608681961894,-0.0057813986
NWE,2025-02-10,-0.0029260164592415094,0.01789352
NWSA,2025-02-10,-0.003701798850670457,0.0092100995
NXST,2025-02-10,-0.002041339874267578,0.010508057
OCX,2025-02-10,-0.0037998948246240616,0.13452098
ODFL,2025-02-10,-0.0037150108255445957,0.01957861
OMAB,2025-02-10,-0.003204606706276536,0.014804596
OPCH,2025-02-10,-0.003125250805169344,0.006359255
OPRA,2025-02-10,-0.0044172280468046665,-0.014011444
ORGO,2025-02-10,-0.0024465362075716257,0.011141715
OTRK,2025-02-10,-0.0023379717022180557,-0.0818812
OZK,2025-02-10,-0.0030638494063168764,0.034667224
PAGP,2025-02-10,-0.003773520002141595,-0.005716896
PCH,2025-02-10,-0.003666575765237212,-0.0033545543
PEGA,2025-02-10,-0.0038214335218071938,-0.014223226
PENG,2025-02-10,-0.0024279626086354256,-0.01998851
PENN,2025-02-10,-0.005004351958632469,-0.010091467
PFBC,2025-02-10,-0.0028663822449743748,0.02172467
PGNY,2025-02-10,-0.002954589668661356,0.0017880877
PHAT,2025-02-10,0.001870296080596745,-0.0037036922
PHUN,2025-02-10,-0.0029546646401286125,-0.055881668
PINC,2025-02-10,-0.003925737459212542,-0.0026960857
PLUG,2025-02-10,-0.0028246219735592604,-0.059826642
PLXS,2025-02-10,-0.0028669065795838833,-0.0065818443
PYPL,2025-02-10,-0.010885752737522125,-0.026282258
QLYS,2025-02-10,-0.0027367081493139267,-0.0027633836
QNCX,2025-02-10,0.0018118516309186816,-0.021198997
QQQX,2025-02-10,-0.002440097974613309,0.0014831733
QVCGA,2025-02-10,-0.002069473499432206,0.0
RAPT,2025-02-10,0.002074196934700012,0.017240118
RBBN,2025-02-10,-0.0026843261439353228,0.016259069
RCKT,2025-02-10,-0.004701553378254175,-0.023008429
REPL,2025-02-10,-0.0031839043367654085,-0.020790925
RMBS,2025-02-10,-0.0034161964431405067,-0.037139326
ROAD,2025-02-10,-0.0035832892172038555,-0.0050359173
ROKU,2025-02-10,-0.0051577454432845116,-0.02210661
ROP,2025-02-10,-0.002839210908859968,0.011817487
RUSHA,2025-02-10,-0.004526184871792793,-0.0001675627
SANM,2025-02-10,-0.0036234103608876467,-0.0015724724
SATS,2025-02-10,-0.003794000716879964,-0.012817723
SBCF,2025-02-10,-0.004753626883029938,0.028030297
SBLK,2025-02-10,-0.002633110387250781,-0.0019175282
SBUX,2025-02-10,-0.0037098226603120565,-0.0037756045
SCHL,2025-02-10,0.0018657991895452142,0.046873648
SCSC,2025-02-10,-0.004041957203298807,-0.020852793
SDGR,2025-02-10,-0.005819424521178007,-0.027778009
SEIC,2025-02-10,-0.002724174177274108,-0.01963645
SFIX,2025-02-10,-0.002767672063782811,-0.019266043
SGRY,2025-02-10,-0.0062964558601379395,0.006623716
SKYW,2025-02-10,-0.0038372587878257036,-0.028274264
SLP,2025-02-10,-0.0033169230446219444,-0.020859726
SNES,2025-02-10,-0.004745034035295248,-0.057829425
STAA,2025-02-10,-0.0034648349974304438,-0.032807577
STLD,2025-02-10,-0.00427455548197031,0.014864953
STOK,2025-02-10,-0.0025649932213127613,0.0048566563
SWKS,2025-02-10,-0.007747160270810127,0.009085844
TER,2025-02-10,-0.0026469118893146515,-0.01181714
TFIN,2025-02-10,-0.002147372579202056,0.0041934173
TIGO,2025-02-10,-0.00398053927347064,-0.011152013
TILE,2025-02-10,-0.0032534149941056967,-0.00043944234
TPIC,2025-02-10,-0.0015285686822608113,-0.03716187
TTEC,2025-02-10,0.0019175871275365353,0.026044762
TTEK,2025-02-10,-0.003378485096618533,-0.029625354
TTGT,2025-02-10,-0.006730149500072002,-0.02718626
UXIN,2025-02-10,-0.003829389112070203,-0.035516527
VERU,2025-02-10,-0.003219226375222206,-0.07263127
VLYPP,2025-02-10,-0.004700073506683111,0.000798145
VNOM,2025-02-10,-0.004137698095291853,0.010615031
VRNS,2025-02-10,-0.004434019327163696,-0.0074660857
VRSN,2025-02-10,-0.0035259888973087072,0.022860765
WDAY,2025-02-10,-0.003417431144043803,-0.025817681
WERN,2025-02-10,-0.004592050798237324,0.023176072
WINA,2025-02-10,-0.0017348454566672444,-0.00033539196
WKHS,2025-02-10,0.0018692173762246966,-0.039200645
WRLD,2025-02-10,-0.0036401564721018076,0.013742198
XP,2025-02-10,-0.0031180998776108027,0.0077491016
XTKG,2025-02-10,-0.0038036466576159,0.06300043
YY,2025-02-10,-0.0022970710415393114,-0.009468013
ZION,2025-02-10,-0.00297872768715024,0.014352026
ZM,2025-02-10,-0.004953232128173113,-0.038366392
AAPL,2025-02-11,-6.108114030212164e-05,0.018103262
ACRS,2025-02-11,-0.000540400214958936,-0.013729317
ADP,2025-02-11,0.00015640899073332548,0.0028411206
AFYA,2025-02-11,-0.00012944953050464392,0.0011897153
AGNC,2025-02-11,-9.978737216442823e-05,0.0
AGYS,2025-02-11,-0.00011971138883382082,-0.016085444
ALT,2025-02-11,-0.00035996150108985603,-0.011190704
AMGN,2025-02-11,-0.003362155519425869,-0.00540799
AMPH,2025-02-11,-0.0035939111839979887,-0.012181325
AMZN,2025-02-11,-0.00021098449360579252,-0.016590057
ANIP,2025-02-11,-0.0033689832780510187,-0.0028444335
AOSL,2025-02-11,-0.0001676712417975068,-0.030947085
APDN,2025-02-11,-0.00010665762238204479,0.054014623
APLT,2025-02-11,-0.00011090550106018782,-0.06260634
APVO,2025-02-11,-0.0035615924280136824,0.0107235275
ARGX,2025-02-11,-0.0033741092775017023,0.020338554
ARLP,2025-02-11,-0.00342733645811677,-0.011402085
ATEX,2025-02-11,-9.34242270886898e-05,-0.0069376207
ATRA,2025-02-11,-0.00012199429329484701,0.021149231
AUTL,2025-02-11,-0.0035501504316926003,0.025835473
AVDL,2025-02-11,-0.00014269514940679073,-0.0100499885
BCRX,2025-02-11,-0.0001041534123942256,-0.02363205
BHAT,2025-02-11,-0.00010817509610205889,-0.079872265
BLBD,2025-02-11,-0.00017976656090468168,-0.032245304
BMRN,2025-02-11,0.0002392107853665948,0.035689082
BNGO,2025-02-11,-0.00012108148075640202,-0.005571002
BUSE,2025-02-11,0.00016061437781900167,-0.02440119
CAKE,2025-02-11,-0.0034037409350275993,-0.010442631
CASY,2025-02-11,-0.00016262487042695284,0.018077165
CCOI,2025-02-11,-0.0001303467433899641,0.00036626303
CEVA,2025-02-11,-0.004020018968731165,-0.0134643
CHY,2025-02-11,-0.0001606965670362115,-0.0017605396
CLDX,2025-02-11,-0.0036571344826370478,0.015846828
CLMT,2025-02-11,-0.00012207019608467817,0.091725715
COHU,2025-02-11,-0.0004890949348919094,-0.017571637
COLM,2025-02-11,-0.0035529695451259613,0.014194463
COST,2025-02-11,-0.00013691885396838188,0.0063857874
CPRT,2025-02-11,-9.019230492413044e-05,-0.0035517483
CSWC,2025-02-11,-0.00020028220023959875,0.0051589953
CSX,2025-02-11,0.0001732696546241641,-0.005754902
DBX,2025-02-11,-0.00022389867808669806,0.0015686349
DCOM,2025-02-11,-0.00010486843530088663,-0.05954569
DKNG,2025-02-11,-0.003398043569177389,0.04498174
DMLP,2025-02-11,0.0005706397932954133,-0.0037534677
DOX,2025-02-11,-0.00011760415509343147,-0.004179174
EA,2025-02-11,-0.0009375651716254652,-0.016481616
EDIT,2025-02-11,-0.00011792441364377737,0.008438799
ENPH,2025-02-11,-0.0001336976420134306,-0.023602284
ENSG,2025-02-11,-0.003627986181527376,-0.023194311
ERNA,2025-02-11,-0.000712284236215055,0.0
ESGR,2025-02-11,-0.003425440052524209,0.004109368
ETNB,2025-02-11,-0.0034661656245589256,-0.015321335
EXTR,2025-02-11,-0.000140112591907382,-0.0038584715
FANG,2025-02-11,-0.004176265560090542,-0.041246112
FARO,2025-02-11,-0.0034137365873903036,-0.013975849
FATE,2025-02-11,-0.00024484179448336363,0.03251169
FGEN,2025-02-11,-0.00010732491500675678,-0.042898696
FIVE,2025-02-11,-0.0007572881877422333,-0.012466888
FIVN,2025-02-11,-0.00010306679178029299,0.013438611
FLGT,2025-02-11,-0.00381057639606297,-0.0030779378
FOLD,2025-02-11,-7.978628855198622e-05,-0.0020919822
FORM,2025-02-11,-0.0022609452717006207,0.025390858
FOXA,2025-02-11,-0.00014078442472964525,0.024235444
FRPT,2025-02-11,-0.003119775326922536,0.006403791
FSLR,2025-02-11,-0.0001832476118579507,-0.018673675
FTAI,2025-02-11,-0.00013039307668805122,-0.040969893
GBDC,2025-02-11,0.0005491006304509938,0.008883127
GDYN,2025-02-11,-0.00014666246715933084,-0.036288824
GGAL,2025-02-11,-0.003556136740371585,-0.008911568
GNLN,2025-02-11,-0.003548072651028633,-0.015872007
GRFS,2025-02-11,-0.00019013253040611744,-0.025347993
GT,2025-02-11,-0.0034282803535461426,-0.0024272385
HCAT,2025-02-11,-0.00010436936281621456,-0.010968581
HCM,2025-02-11,-9.488500654697418e-05,-0.0087500615
HFWA,2025-02-11,-0.0001464193919673562,-0.033229552
HOLX,2025-02-11,-0.0035259558353573084,-0.014686772
HQY,2025-02-11,-0.0033618039451539516,0.017707145
HUBG,2025-02-11,-0.003351793857291341,-0.01344757
IAC,2025-02-11,-0.0036332430317997932,0.05659645
ICLR,2025-02-11,-0.0036167469806969166,-0.004386467
IDCC,2025-02-11,-0.00011741963680833578,0.012063996
IEP,2025-02-11,-0.00010586180724203587,0.010172666
IHRT,2025-02-11,-0.00012174155563116074,0.0
ILMN,2025-02-11,-0.0033077760599553585,0.028292947
ILPT,2025-02-11,0.0005225733038969338,-0.014961721
IMAB,2025-02-11,-0.003487059148028493,-0.011404557
IMOS,2025-02-11,0.00021652586292475462,-0.014176441
