,code,dt,score
140,601012SS,2025-01-06,0.017149878665804863
141,601021SS,2025-01-06,-0.013342387974262238
142,601058SS,2025-01-06,0.02596045844256878
143,601066SS,2025-01-06,-0.0021004548761993647
144,601088SS,2025-01-06,-0.01048305444419384
145,601100SS,2025-01-06,-0.0064313639886677265
146,601117SS,2025-01-06,-0.00351896183565259
147,601138SS,2025-01-06,-0.004056728910654783
148,601166SS,2025-01-06,0.02823801152408123
149,601169SS,2025-01-06,0.02659306302666664
150,601186SS,2025-01-06,-0.011631996370851994
151,601225SS,2025-01-06,-0.006904618348926306
152,601229SS,2025-01-06,-0.016399217769503593
153,601238SS,2025-01-06,-0.00473965285345912
154,601288SS,2025-01-06,0.013570738025009632
155,601318SS,2025-01-06,-0.0006547601660713553
156,601319SS,2025-01-06,-0.0018541866447776556
157,601328SS,2025-01-06,-0.021754920482635498
158,601336SS,2025-01-06,-0.0026110264007002115
159,601360SS,2025-01-06,-0.014804650098085403
160,601390SS,2025-01-06,-0.00376141257584095
161,601398SS,2025-01-06,-0.008470120839774609
162,601600SS,2025-01-06,-0.019052010029554367
163,601601SS,2025-01-06,-8.591450750827789e-05
164,601607SS,2025-01-06,0.016775352880358696
165,601618SS,2025-01-06,-0.006123035680502653
166,601628SS,2025-01-06,-0.006694536656141281
167,601633SS,2025-01-06,-0.00394445052370429
168,601658SS,2025-01-06,0.019101019948720932
169,601668SS,2025-01-06,-0.0008426202111877501
170,601669SS,2025-01-06,-0.0017259569140151143
171,601688SS,2025-01-06,-0.003096760017797351
172,601689SS,2025-01-06,0.003537406912073493
173,601698SS,2025-01-06,-0.014055939391255379
174,601699SS,2025-01-06,-0.009849557653069496
175,601766SS,2025-01-06,-0.012402529828250408
176,601788SS,2025-01-06,-0.004613865632563829
177,601799SS,2025-01-06,-0.029366809874773026
178,601800SS,2025-01-06,-0.005219894926995039
179,601808SS,2025-01-06,-0.0030853450298309326
180,601816SS,2025-01-06,-0.004696505144238472
181,601818SS,2025-01-06,-0.00653869891539216
182,601838SS,2025-01-06,0.012511842884123325
183,601857SS,2025-01-06,-0.0017809425480663776
184,601865SS,2025-01-06,0.012036247178912163
185,601872SS,2025-01-06,-0.001319082104600966
186,601877SS,2025-01-06,-0.011228463612496853
187,601878SS,2025-01-06,-0.005701090209186077
188,601881SS,2025-01-06,0.0057712746784091
189,601888SS,2025-01-06,-0.006677282974123955
190,601899SS,2025-01-06,-0.004741618875414133
191,601901SS,2025-01-06,-0.005468934774398804
192,601919SS,2025-01-06,-0.022959986701607704
193,601939SS,2025-01-06,-0.006184792146086693
194,601985SS,2025-01-06,-0.01892402395606041
195,601988SS,2025-01-06,-0.003393094055354595
196,601998SS,2025-01-06,-0.005952853709459305
197,603019SS,2025-01-06,-0.00906107947230339
198,603195SS,2025-01-06,-0.0033790546003729105
199,603259SS,2025-01-06,-0.003319887910038233
200,603260SS,2025-01-06,-0.01868249475955963
201,603288SS,2025-01-06,-0.011083564721047878
202,603369SS,2025-01-06,-0.03277282416820526
203,603501SS,2025-01-06,-0.011187086813151836
204,603659SS,2025-01-06,-0.010118386708199978
205,603799SS,2025-01-06,-0.0025433655828237534
206,603806SS,2025-01-06,-0.0022170543670654297
207,603833SS,2025-01-06,-0.017591936513781548
208,603986SS,2025-01-06,-0.03537481650710106
209,603993SS,2025-01-06,0.0045830560848116875
210,688008SS,2025-01-06,-0.031496819108724594
211,688009SS,2025-01-06,-0.010268950834870338
212,688012SS,2025-01-06,-0.004251471720635891
213,688036SS,2025-01-06,-0.022768372669816017
214,688111SS,2025-01-06,-0.00687295151874423
215,688169SS,2025-01-06,0.03877147659659386
216,688396SS,2025-01-06,-0.00634162500500679
0,000001SZ,2025-01-07,0.0015563784400001168
1,000002SZ,2025-01-07,0.005404703319072723
2,000157SZ,2025-01-07,-0.02725040912628174
3,000166SZ,2025-01-07,-0.0007788222865201533
4,000333SZ,2025-01-07,0.013899986632168293
5,000338SZ,2025-01-07,-0.005272586829960346
6,000538SZ,2025-01-07,-0.011153480969369411
7,000568SZ,2025-01-07,-0.008864064700901508
8,000596SZ,2025-01-07,-0.016785548999905586
9,000617SZ,2025-01-07,-0.0038759333547204733
10,000625SZ,2025-01-07,-0.009181379340589046
11,000651SZ,2025-01-07,-0.024570219218730927
12,000661SZ,2025-01-07,-0.019817238673567772
13,000708SZ,2025-01-07,-0.01683882623910904
14,000725SZ,2025-01-07,0.05101138725876808
15,000768SZ,2025-01-07,0.011853957548737526
16,000776SZ,2025-01-07,-0.0036118419375270605
17,000786SZ,2025-01-07,-0.01871759258210659
18,000800SZ,2025-01-07,-0.0083478894084692
19,000807SZ,2025-01-07,0.02196725644171238
20,000858SZ,2025-01-07,-0.011440254747867584
21,000876SZ,2025-01-07,0.0020712469704449177
22,000895SZ,2025-01-07,0.001718006213195622
23,000938SZ,2025-01-07,0.009603901766240597
24,000963SZ,2025-01-07,-0.0256255641579628
25,000999SZ,2025-01-07,-0.03169820085167885
26,001965SZ,2025-01-07,-0.0121992826461792
27,002001SZ,2025-01-07,0.02563943713903427
28,002007SZ,2025-01-07,-0.022455833852291107
29,002027SZ,2025-01-07,-0.010183271020650864
30,002028SZ,2025-01-07,-0.007446547504514456
31,002050SZ,2025-01-07,0.008449628949165344
32,002129SZ,2025-01-07,-0.009790129959583282
33,002179SZ,2025-01-07,0.0029174205847084522
34,002230SZ,2025-01-07,-0.005861629266291857
35,002236SZ,2025-01-07,-0.007586556486785412
36,002241SZ,2025-01-07,0.025251969695091248
37,002271SZ,2025-01-07,-0.0009827414760366082
38,002304SZ,2025-01-07,-0.0067169927060604095
39,002311SZ,2025-01-07,-0.018248705193400383
40,002371SZ,2025-01-07,0.02398052252829075
41,002415SZ,2025-01-07,-0.00480132270604372
42,002422SZ,2025-01-07,-0.038021136075258255
43,002459SZ,2025-01-07,-0.0036776105407625437
44,002460SZ,2025-01-07,0.02316610887646675
45,002463SZ,2025-01-07,0.04975835606455803
46,002466SZ,2025-01-07,0.011989939026534557
47,002475SZ,2025-01-07,0.03323470801115036
48,002493SZ,2025-01-07,-0.011475999839603901
49,002555SZ,2025-01-07,0.00623119855299592
50,002594SZ,2025-01-07,0.005354005843400955
51,002601SZ,2025-01-07,-0.0052034081891179085
52,002648SZ,2025-01-07,0.018382253125309944
53,002709SZ,2025-01-07,-0.007929222658276558
54,002714SZ,2025-01-07,0.007946217432618141
55,002916SZ,2025-01-07,0.023478887975215912
56,002920SZ,2025-01-07,-0.007183844223618507
57,002938SZ,2025-01-07,0.04373730719089508
58,003816SZ,2025-01-07,-0.007295934949070215
59,300014SZ,2025-01-07,0.013839895837008953
60,300033SZ,2025-01-07,-0.008651049807667732
61,300059SZ,2025-01-07,-0.006235890556126833
62,300122SZ,2025-01-07,-0.017467953264713287
63,300124SZ,2025-01-07,-0.0010558339999988675
64,300274SZ,2025-01-07,-0.010822458192706108
65,300308SZ,2025-01-07,0.02045823447406292
66,300316SZ,2025-01-07,-0.005984506569802761
67,300347SZ,2025-01-07,-0.020764268934726715
68,300394SZ,2025-01-07,0.029230738058686256
69,300408SZ,2025-01-07,0.018742971122264862
70,300413SZ,2025-01-07,0.013207987882196903
71,300418SZ,2025-01-07,0.022806137800216675
72,300433SZ,2025-01-07,0.026127159595489502
73,300450SZ,2025-01-07,-0.008479533717036247
74,300498SZ,2025-01-07,0.0022909536492079496
75,300502SZ,2025-01-07,0.009235791862010956
76,300628SZ,2025-01-07,0.02579377219080925
77,300661SZ,2025-01-07,-0.01608213596045971
78,300750SZ,2025-01-07,-0.029585901647806168
79,300759SZ,2025-01-07,-0.012773146852850914
80,300760SZ,2025-01-07,-0.021148812025785446
81,300782SZ,2025-01-07,-0.006154283881187439
82,600000SS,2025-01-07,-0.008531911298632622
83,600010SS,2025-01-07,0.020476538687944412
84,600011SS,2025-01-07,-0.015399235300719738
85,600015SS,2025-01-07,1.3167038559913635e-05
86,600016SS,2025-01-07,0.013162029907107353
87,600018SS,2025-01-07,-0.032186172902584076
88,600019SS,2025-01-07,-0.04300067573785782
89,600023SS,2025-01-07,-0.00932254083454609
90,600025SS,2025-01-07,-0.015467776916921139
91,600026SS,2025-01-07,-0.010371224023401737
92,600028SS,2025-01-07,-0.010244547389447689
93,600029SS,2025-01-07,-0.015271092765033245
94,600031SS,2025-01-07,-0.008180281147360802
95,600036SS,2025-01-07,-0.0058475034311413765
96,600048SS,2025-01-07,0.012563247233629227
97,600050SS,2025-01-07,-0.008404264226555824
98,600061SS,2025-01-07,-0.00360413477756083
99,600085SS,2025-01-07,-0.010917210951447487
100,600089SS,2025-01-07,0.0011041057296097279
101,600104SS,2025-01-07,0.014185445383191109
102,600111SS,2025-01-07,0.030009442940354347
103,600115SS,2025-01-07,-0.01017026323825121
104,600161SS,2025-01-07,-0.014085184782743454
105,600183SS,2025-01-07,0.022269640117883682
106,600188SS,2025-01-07,-0.013599937781691551
107,600196SS,2025-01-07,-0.03139157220721245
108,600219SS,2025-01-07,0.03219693899154663
109,600233SS,2025-01-07,-0.008678007870912552
110,600276SS,2025-01-07,-0.020811649039387703
111,600309SS,2025-01-07,-0.019669635221362114
112,600332SS,2025-01-07,-0.008840545080602169
113,600346SS,2025-01-07,0.0005988999619148672
114,600362SS,2025-01-07,0.007504387758672237
115,600377SS,2025-01-07,-0.002402374055236578
116,600406SS,2025-01-07,0.0026777961757034063
117,600415SS,2025-01-07,0.0018492506351321936
118,600426SS,2025-01-07,-0.019269101321697235
119,600436SS,2025-01-07,-0.00932588055729866
120,600438SS,2025-01-07,-0.0032510908786207438
121,600489SS,2025-01-07,0.025711148977279663
122,600519SS,2025-01-07,-0.015216856263577938
123,600570SS,2025-01-07,-0.013369702734053135
124,600585SS,2025-01-07,0.01180433388799429
125,600588SS,2025-01-07,-0.002788832178339362
126,600600SS,2025-01-07,-0.0007116602500900626
127,600660SS,2025-01-07,0.010705060325562954
128,600674SS,2025-01-07,-0.01774531416594982
129,600741SS,2025-01-07,-0.004801912698894739
130,600760SS,2025-01-07,-0.0011220304295420647
131,600795SS,2025-01-07,-0.007649230305105448
132,600809SS,2025-01-07,0.005964422598481178
133,600875SS,2025-01-07,-0.002221464179456234
134,600886SS,2025-01-07,-0.023517301306128502
135,600887SS,2025-01-07,-0.012561898678541183
136,600926SS,2025-01-07,0.0034405686892569065
137,600989SS,2025-01-07,-0.00710253743454814
138,601006SS,2025-01-07,-0.025076627731323242
139,601009SS,2025-01-07,0.0008640827145427465
140,601012SS,2025-01-07,-0.005004656035453081
141,601021SS,2025-01-07,0.002808789722621441
142,601058SS,2025-01-07,0.03390277922153473
143,601066SS,2025-01-07,-0.0036186091601848602
144,601088SS,2025-01-07,-0.024305477738380432
145,601100SS,2025-01-07,-0.006187281105667353
146,601117SS,2025-01-07,-0.0018698006169870496
147,601138SS,2025-01-07,0.016506191343069077
148,601166SS,2025-01-07,0.01070073340088129
149,601169SS,2025-01-07,0.013221236877143383
150,601186SS,2025-01-07,-0.006476907525211573
151,601225SS,2025-01-07,-0.024213964119553566
152,601229SS,2025-01-07,-0.005630295258015394
153,601238SS,2025-01-07,0.0012748006265610456
154,601288SS,2025-01-07,0.008711127564311028
155,601318SS,2025-01-07,-0.00766168674454093
156,601319SS,2025-01-07,-0.004805556498467922
157,601328SS,2025-01-07,0.011640683747828007
158,601336SS,2025-01-07,-0.009676998481154442
159,601360SS,2025-01-07,0.015885163098573685
160,601390SS,2025-01-07,-0.009589031338691711
161,601398SS,2025-01-07,0.005348088685423136
162,601600SS,2025-01-07,-0.0011693573324009776
163,601601SS,2025-01-07,-0.004192915745079517
164,601607SS,2025-01-07,-0.017294010147452354
165,601618SS,2025-01-07,-0.005462823435664177
166,601628SS,2025-01-07,-0.0038600219413638115
167,601633SS,2025-01-07,-0.01110084354877472
168,601658SS,2025-01-07,0.0120576536282897
169,601668SS,2025-01-07,-0.01143627893179655
170,601669SS,2025-01-07,-0.008400926366448402
171,601688SS,2025-01-07,-0.0032379126641899347
172,601689SS,2025-01-07,0.008663714863359928
173,601698SS,2025-01-07,0.019150912761688232
174,601699SS,2025-01-07,0.0009705435368232429
175,601766SS,2025-01-07,0.0008158360724337399
176,601788SS,2025-01-07,-0.005065318197011948
177,601799SS,2025-01-07,0.0159620251506567
178,601800SS,2025-01-07,-0.0059579843655228615
179,601808SS,2025-01-07,0.006153859198093414
180,601816SS,2025-01-07,-0.006836959160864353
181,601818SS,2025-01-07,0.013357562012970448
182,601838SS,2025-01-07,0.01620500162243843
183,601857SS,2025-01-07,-0.018245376646518707
184,601865SS,2025-01-07,-0.004034426994621754
185,601872SS,2025-01-07,-0.0029476045165210962
186,601877SS,2025-01-07,-0.026988765224814415
187,601878SS,2025-01-07,-0.0006463363533839583
188,601881SS,2025-01-07,-0.0062624565325677395
189,601888SS,2025-01-07,-0.008504226803779602
190,601899SS,2025-01-07,0.031169040128588676
191,601901SS,2025-01-07,-0.009428044781088829
192,601919SS,2025-01-07,-0.028806651011109352
193,601939SS,2025-01-07,0.025248512625694275
194,601985SS,2025-01-07,-0.0028017840813845396
195,601988SS,2025-01-07,0.006957372650504112
196,601998SS,2025-01-07,0.0036043201107531786
197,603019SS,2025-01-07,0.009277891367673874
198,603195SS,2025-01-07,0.0036219987086951733
199,603259SS,2025-01-07,-0.011674884706735611
200,603260SS,2025-01-07,-0.011493152938783169
201,603288SS,2025-01-07,-0.012722172774374485
202,603369SS,2025-01-07,-0.010670053772628307
203,603501SS,2025-01-07,0.02799377217888832
204,603659SS,2025-01-07,-0.0022178003564476967
205,603799SS,2025-01-07,0.001213093171827495
206,603806SS,2025-01-07,-0.013966635800898075
207,603833SS,2025-01-07,0.019971346482634544
208,603986SS,2025-01-07,0.026777155697345734
209,603993SS,2025-01-07,0.03287886455655098
210,688008SS,2025-01-07,0.023168496787548065
211,688009SS,2025-01-07,-0.008747855201363564
212,688012SS,2025-01-07,0.00670422101393342
213,688036SS,2025-01-07,0.004429425112903118
214,688111SS,2025-01-07,0.005852052476257086
215,688169SS,2025-01-07,-0.005428561009466648
216,688396SS,2025-01-07,-0.023357992991805077
0,000001SZ,2025-01-08,0.0021206000819802284
1,000002SZ,2025-01-08,0.00011120550334453583
2,000157SZ,2025-01-08,-0.015017669647932053
3,000166SZ,2025-01-08,-0.005246900953352451
4,000333SZ,2025-01-08,0.025083841755986214
5,000338SZ,2025-01-08,0.06203533709049225
6,000538SZ,2025-01-08,-0.0011040661484003067
7,000568SZ,2025-01-08,-0.017960166558623314
8,000596SZ,2025-01-08,0.003781483741477132
9,000617SZ,2025-01-08,-0.01871781051158905
10,000625SZ,2025-01-08,-0.028243711218237877
11,000651SZ,2025-01-08,0.039885297417640686
12,000661SZ,2025-01-08,-0.008513330481946468
13,000708SZ,2025-01-08,-0.0006116525619290769
14,000725SZ,2025-01-08,-0.033143021166324615
15,000768SZ,2025-01-08,-0.015156013891100883
16,000776SZ,2025-01-08,-0.018127476796507835
17,000786SZ,2025-01-08,-0.005887655075639486
18,000800SZ,2025-01-08,-0.009841798804700375
19,000807SZ,2025-01-08,-0.023259542882442474
20,000858SZ,2025-01-08,-0.016735298559069633
21,000876SZ,2025-01-08,-0.020533999428153038
22,000895SZ,2025-01-08,0.023115459829568863
23,000938SZ,2025-01-08,-0.029967203736305237
24,000963SZ,2025-01-08,-0.014194222167134285
25,000999SZ,2025-01-08,0.007860587909817696
26,001965SZ,2025-01-08,0.025655044242739677
27,002001SZ,2025-01-08,0.023008491843938828
28,002007SZ,2025-01-08,-0.005993903148919344
29,002027SZ,2025-01-08,-0.0010058862389996648
30,002028SZ,2025-01-08,0.03251971676945686
31,002050SZ,2025-01-08,0.009301265701651573
32,002129SZ,2025-01-08,-0.01293966919183731
33,002179SZ,2025-01-08,-0.016796790063381195
34,002230SZ,2025-01-08,-0.014439105987548828
35,002236SZ,2025-01-08,-0.02794167399406433
36,002241SZ,2025-01-08,-0.033816058188676834
37,002271SZ,2025-01-08,-0.02204556204378605
38,002304SZ,2025-01-08,-0.01970527321100235
39,002311SZ,2025-01-08,0.005761303938925266
40,002371SZ,2025-01-08,8.097337558865547e-05
41,002415SZ,2025-01-08,-0.024346426129341125
42,002422SZ,2025-01-08,-0.020732223987579346
43,002459SZ,2025-01-08,0.02832760103046894
44,002460SZ,2025-01-08,-0.022769439965486526
45,002463SZ,2025-01-08,0.0002293663565069437
46,002466SZ,2025-01-08,-0.03178676962852478
47,002475SZ,2025-01-08,-0.031507037580013275
48,002493SZ,2025-01-08,-0.02713320590555668
49,002555SZ,2025-01-08,-0.033877626061439514
50,002594SZ,2025-01-08,-0.025966426357626915
51,002601SZ,2025-01-08,-0.04072637856006622
52,002648SZ,2025-01-08,-0.004880278836935759
53,002709SZ,2025-01-08,-0.023308247327804565
54,002714SZ,2025-01-08,-0.026870736852288246
55,002916SZ,2025-01-08,0.01850653812289238
56,002920SZ,2025-01-08,0.0002974863164126873
57,002938SZ,2025-01-08,0.002309271600097418
58,003816SZ,2025-01-08,0.004432012792676687
59,300014SZ,2025-01-08,-0.03235781937837601
60,300033SZ,2025-01-08,-0.024000439792871475
61,300059SZ,2025-01-08,-0.018875574693083763
62,300122SZ,2025-01-08,-0.023694641888141632
63,300124SZ,2025-01-08,-0.009650204330682755
64,300274SZ,2025-01-08,0.016294509172439575
65,300308SZ,2025-01-08,-0.026827169582247734
66,300316SZ,2025-01-08,-0.01591254398226738
67,300347SZ,2025-01-08,-0.00019621732644736767
68,300394SZ,2025-01-08,-0.021251171827316284
69,300408SZ,2025-01-08,-0.005769324488937855
70,300413SZ,2025-01-08,0.007870301604270935
71,300418SZ,2025-01-08,-0.01626734808087349
72,300433SZ,2025-01-08,-0.011226452887058258
73,300450SZ,2025-01-08,-0.01201147586107254
74,300498SZ,2025-01-08,-0.022078391164541245
75,300502SZ,2025-01-08,-0.040616054087877274
76,300628SZ,2025-01-08,0.01991945132613182
77,300661SZ,2025-01-08,-0.02733904868364334
78,300750SZ,2025-01-08,-0.026903504505753517
79,300759SZ,2025-01-08,-0.020136427134275436
80,300760SZ,2025-01-08,-0.017608415335416794
81,300782SZ,2025-01-08,-0.049776144325733185
82,600000SS,2025-01-08,0.008950558491051197
83,600010SS,2025-01-08,-0.022543855011463165
84,600011SS,2025-01-08,-0.019481409341096878
85,600015SS,2025-01-08,0.00695821363478899
86,600016SS,2025-01-08,-0.001279160613194108
87,600018SS,2025-01-08,0.013570430688560009
88,600019SS,2025-01-08,0.002088415203616023
89,600023SS,2025-01-08,0.009503418579697609
90,600025SS,2025-01-08,0.003844626946374774
91,600026SS,2025-01-08,0.04585893824696541
92,600028SS,2025-01-08,0.022567791864275932
93,600029SS,2025-01-08,-0.024599231779575348
94,600031SS,2025-01-08,-0.0020995147060602903
95,600036SS,2025-01-08,0.023560315370559692
96,600048SS,2025-01-08,-0.019120436161756516
97,600050SS,2025-01-08,-0.01205351110547781
98,600061SS,2025-01-08,-0.01488407701253891
99,600085SS,2025-01-08,-0.04368945583701134
100,600089SS,2025-01-08,-0.022706568241119385
101,600104SS,2025-01-08,-0.021669592708349228
102,600111SS,2025-01-08,-0.02984621189534664
103,600115SS,2025-01-08,-0.018106279894709587
104,600161SS,2025-01-08,-0.0070990039967000484
105,600183SS,2025-01-08,0.019056616351008415
106,600188SS,2025-01-08,-0.02483619935810566
107,600196SS,2025-01-08,-0.014566432684659958
108,600219SS,2025-01-08,-0.03471004217863083
109,600233SS,2025-01-08,-0.01810038834810257
110,600276SS,2025-01-08,-0.016206758096814156
111,600309SS,2025-01-08,-0.030500583350658417
112,600332SS,2025-01-08,-0.005755519960075617
113,600346SS,2025-01-08,-0.008867202326655388
114,600362SS,2025-01-08,-0.030462702736258507
115,600377SS,2025-01-08,0.019900906831026077
116,600406SS,2025-01-08,-0.010242226533591747
117,600415SS,2025-01-08,0.0146476486697793
118,600426SS,2025-01-08,-0.014072242192924023
119,600436SS,2025-01-08,-0.016854222863912582
120,600438SS,2025-01-08,-0.0022710917983204126
121,600489SS,2025-01-08,-0.014973634853959084
122,600519SS,2025-01-08,-0.006593727506697178
123,600570SS,2025-01-08,-0.014899322763085365
124,600585SS,2025-01-08,0.001619250513613224
125,600588SS,2025-01-08,-0.02729305811226368
126,600600SS,2025-01-08,-0.0053642005659639835
127,600660SS,2025-01-08,0.019462736323475838
128,600674SS,2025-01-08,0.012591470964252949
129,600741SS,2025-01-08,-0.02459990605711937
130,600760SS,2025-01-08,-0.034523867070674896
