code,dt,score,label
ALL,2024-05-13,-0.017001796513795853,-0.016520144
ALLE,2024-05-13,-0.0045632594265043736,-0.0022248286
AMAT,2024-05-13,-0.010714320465922356,-0.014890104
AMCR,2024-05-13,0.000546065391972661,0.0009646527
AMD,2024-05-13,-0.009777776896953583,-0.0089921495
AME,2024-05-13,-0.0009625852108001709,-0.004106754
AMGN,2024-05-13,-0.001789493253454566,-0.005496265
AMP,2024-05-13,-0.003748880932107568,-0.0037203834
AMT,2024-05-13,0.0055839382112026215,0.0027605235
AMZN,2024-05-13,-0.004205689299851656,-0.004865565
ANET,2024-05-13,-0.006220418028533459,-0.013334868
ANSS,2024-05-13,-0.003820685902610421,-0.00015230147
AON,2024-05-13,-0.0074384696781635284,-0.0155403465
AOS,2024-05-13,-0.007460779510438442,-0.0037113498
APA,2024-05-13,0.001969817792996764,-0.0059425524
APD,2024-05-13,-0.002195721725001931,-0.0011581922
APH,2024-05-13,-0.0019768562633544207,-0.003218987
APO,2024-05-13,-0.014893881976604462,-0.020553166
APTV,2024-05-13,0.0020629127975553274,-0.00048333162
ARE,2024-05-13,-0.010439097881317139,-0.007180838
ATO,2024-05-13,-0.010505808517336845,-0.007280194
AVB,2024-05-13,0.003206576919183135,0.00050782174
AVGO,2024-05-13,-0.000968508655205369,0.0035278338
AVY,2024-05-13,-0.0013378092553466558,-0.0023962886
AWK,2024-05-13,4.447688115760684e-05,-0.0071131247
AXON,2024-05-13,-0.008084988221526146,-0.010601634
AXP,2024-05-13,-0.016927091404795647,-0.01517751
AZO,2024-05-13,-0.024546638131141663,-0.013992347
BA,2024-05-13,-0.0011029146844521165,-0.00039215622
BAC,2024-05-13,-0.007109235506504774,-0.006261158
BALL,2024-05-13,0.0037270374596118927,0.0015889875
BAX,2024-05-13,0.003625798039138317,-0.0073115337
BBY,2024-05-13,0.012399444356560707,0.007120351
BDX,2024-05-13,0.009755287319421768,0.005416664
BEN,2024-05-13,0.011168207041919231,0.008806684
BG,2024-05-13,0.007983696646988392,0.014790386
BK,2024-05-13,-0.013445871882140636,-0.010146795
BKNG,2024-05-13,-0.009234458208084106,-0.016090047
BKR,2024-05-13,-0.0017691641114652157,0.0021621408
BLDR,2024-05-13,0.00821859110146761,0.0024525772
BLK,2024-05-13,-0.0051161786541342735,-0.007989719
BMY,2024-05-13,0.00397645216435194,0.002666604
BR,2024-05-13,0.01120364386588335,0.010724235
BRO,2024-05-13,0.00931428000330925,0.004583535
BSX,2024-05-13,-0.01364745944738388,-0.01201327
BX,2024-05-13,-0.012381242588162422,-0.015516804
BXP,2024-05-13,0.008944228291511536,0.020118669
C,2024-05-13,-0.00673810625448823,-0.002048321
CAG,2024-05-13,-0.012437029741704464,-0.0057987836
CAH,2024-05-13,-0.010022970847785473,-0.015082224
CAT,2024-05-13,0.0013889891561120749,0.005312798
CB,2024-05-13,0.00023842015070840716,-0.0011778249
CBOE,2024-05-13,0.008351379074156284,0.006001949
CBRE,2024-05-13,-0.021484218537807465,-0.023433892
CCL,2024-05-13,0.005494755692780018,0.008968424
CDNS,2024-05-13,-0.014834318310022354,-0.010560315
CDW,2024-05-13,-0.00016476423479616642,-0.0018446739
CF,2024-05-13,0.0008992484654299915,0.0041833273
CFG,2024-05-13,-0.00026319175958633423,-0.0033334435
CHD,2024-05-13,-0.0028303733561187983,-0.001492062
CHRW,2024-05-13,0.006894479505717754,0.020931982
CHTR,2024-05-13,-0.004029304254800081,-0.0032714896
CI,2024-05-13,0.0003880054282490164,0.0021503645
CINF,2024-05-13,-0.010340738110244274,-0.004553086
CL,2024-05-13,-0.011771921999752522,-0.006752366
CLX,2024-05-13,-0.017295485362410545,-0.014544488
CMCSA,2024-05-13,0.0075977034866809845,0.009871981
CME,2024-05-13,0.007081875577569008,0.0069792583
CMG,2024-05-13,-0.00983184203505516,-0.013622505
CMI,2024-05-13,-0.02888552099466324,-0.024264893
CMS,2024-05-13,0.0033948845230042934,-0.00031780286
CNC,2024-05-13,-0.012050117366015911,-0.008261131
CNP,2024-05-13,-0.00269021512940526,-0.0013477335
COF,2024-05-13,-0.005302468314766884,-0.0025285182
COO,2024-05-13,-0.01418637577444315,-0.020574633
COP,2024-05-13,0.004975738935172558,-0.0026283143
COR,2024-05-13,-0.02122759073972702,-0.00750794
COST,2024-05-13,-0.004983875900506973,-0.015411803
CPAY,2024-05-13,0.008930955082178116,0.01425627
CPB,2024-05-13,0.012710937298834324,0.006075056
CPRT,2024-05-13,-0.004850676283240318,-0.0027440183
CPT,2024-05-13,-0.0024202174972742796,0.0009373797
CRL,2024-05-13,0.0011340901255607605,0.0012704398
CRM,2024-05-13,-0.0015796631341800094,0.0030673048
CRWD,2024-05-13,-0.01703145168721676,-0.004937979
CSCO,2024-05-13,0.012787563726305962,0.012817267
CSGP,2024-05-13,-0.009639992378652096,-0.014568251
CSX,2024-05-13,0.0033040731213986874,0.0040637795
CTAS,2024-05-13,-0.005720473825931549,-0.014613904
CTRA,2024-05-13,-0.0052210548892617226,-0.003925009
CTSH,2024-05-13,0.011640087701380253,0.013199273
CTVA,2024-05-13,-0.0009247239795513451,-0.003136412
CVS,2024-05-13,-0.0036534760147333145,0.011576808
CVX,2024-05-13,-0.008654344826936722,-0.0078098583
CZR,2024-05-13,0.006696060299873352,0.0024844464
D,2024-05-13,-0.008585939183831215,-0.0005655099
DAL,2024-05-13,0.0056285313330590725,0.009289936
DAY,2024-05-13,0.004098496865481138,0.018766139
DD,2024-05-13,0.0003451825468800962,0.0013955616
DE,2024-05-13,-0.0030682759825140238,0.00024494508
DECK,2024-05-13,-0.011347893625497818,-0.013218555
DELL,2024-05-13,-0.01219959743320942,-0.013343987
DFS,2024-05-13,0.004866187926381826,0.0062204236
DG,2024-05-13,-0.018195845186710358,-0.021655444
DGX,2024-05-13,0.022291269153356552,0.016904345
DHI,2024-05-13,-0.014056740328669548,-0.020952381
DHR,2024-05-13,-0.007774847559630871,-0.0070099435
DIS,2024-05-13,0.003689005970954895,0.00037806036
DLR,2024-05-13,0.005757324397563934,0.01145627
DLTR,2024-05-13,-0.008694273419678211,-0.0069639683
DOC,2024-05-13,-0.001999004278331995,0.0010225308
DOV,2024-05-13,-0.0026164737064391375,-0.0069766324
DOW,2024-05-13,0.0011573515366762877,-0.0008419121
DPZ,2024-05-13,-0.02307387813925743,-0.016346775
DRI,2024-05-13,0.0016357513377442956,0.0054487935
DTE,2024-05-13,-0.0025030444376170635,-0.0015597568
DUK,2024-05-13,0.0010690918425098062,0.0021404913
DVA,2024-05-13,-0.0032582429703325033,-0.0067855497
DVN,2024-05-13,-0.009057424031198025,-0.0043989187
DXCM,2024-05-13,-0.013937338255345821,-0.01666555
EA,2024-05-13,-0.003553076647222042,-0.0044142446
EBAY,2024-05-13,0.017735419794917107,0.019223427
ECL,2024-05-13,-0.01119818352162838,-0.0076084696
ED,2024-05-13,0.0029027024284005165,-0.000614176
EFX,2024-05-13,0.010303943417966366,0.012912812
EG,2024-05-13,-0.004544922150671482,-0.0045803897
EIX,2024-05-13,-0.0017333541763946414,-0.006026856
EL,2024-05-13,0.00824164878576994,0.020319639
ELV,2024-05-13,-0.0030415686778724194,-0.0007606655
EMN,2024-05-13,-0.0019973386079072952,-9.906782e-05
EMR,2024-05-13,-0.002060103463009,-0.0063376315
ENPH,2024-05-13,0.017330747097730637,0.02217589
EOG,2024-05-13,-0.008676739409565926,-0.005395046
EPAM,2024-05-13,0.01895691081881523,0.03911691
EQIX,2024-05-13,0.009074356406927109,0.025032368
EQR,2024-05-13,-0.0005051356856711209,-0.0007487953
EQT,2024-05-13,0.01074154395610094,0.021847082
ERIE,2024-05-13,0.007256785407662392,-0.009489433
ES,2024-05-13,-0.012040234170854092,-0.010389335
ESS,2024-05-13,0.005297266878187656,0.006198033
ETN,2024-05-13,-0.005577965639531612,-0.006251082
ETR,2024-05-13,0.00649042846634984,-0.0012508695
EVRG,2024-05-13,0.01572745479643345,0.00575747
EW,2024-05-13,-0.0206186231225729,-0.023564653
EXC,2024-05-13,0.01962895318865776,0.01213677
EXPD,2024-05-13,-0.0031376080587506294,-0.006103192
EXPE,2024-05-13,-0.0025503661017864943,-0.0015077018
EXR,2024-05-13,0.004918583668768406,0.008283237
F,2024-05-13,0.016465717926621437,0.027955126
FANG,2024-05-13,-0.009103203192353249,-0.007047757
FAST,2024-05-13,-0.010189834050834179,-0.0076898485
FCX,2024-05-13,-0.0004488663689699024,0.008684622
FDS,2024-05-13,-0.0009419192792847753,0.0019790577
FDX,2024-05-13,0.004638722166419029,0.004355797
FE,2024-05-13,0.0015446444740518928,-0.006278971
FFIV,2024-05-13,0.012691445648670197,-0.0012827388
FI,2024-05-13,-0.010532756336033344,-0.0065052924
FICO,2024-05-13,-0.0032938492950052023,0.0029460774
FIS,2024-05-13,0.012467212975025177,0.014760792
FITB,2024-05-13,-0.01662874035537243,-0.015067946
FOX,2024-05-13,-0.003630225080996752,-0.0064850757
FOXA,2024-05-13,-0.002692050999030471,-0.006907913
FRT,2024-05-13,0.008142556063830853,0.007248405
FSLR,2024-05-13,-0.019711321219801903,-0.0079349885
FTNT,2024-05-13,0.011598546989262104,0.024955796
FTV,2024-05-13,-0.001560245524160564,-0.0006504384
GD,2024-05-13,-0.014618344604969025,-0.009864647
GDDY,2024-05-13,0.0005522031569853425,-0.0026168402
GE,2024-05-13,-0.024151453748345375,-0.024030188
GEN,2024-05-13,-0.002322253305464983,0.022753157
GILD,2024-05-13,0.01813046634197235,0.023666983
GIS,2024-05-13,-0.003302572527900338,-0.0008487724
GL,2024-05-13,-0.0044047036208212376,-0.015846157
GLW,2024-05-13,-0.003131535369902849,0.0032141837
GM,2024-05-13,-0.0035550808534026146,-0.0008852224
GNRC,2024-05-13,0.014720326289534569,0.018370878
GOOG,2024-05-13,0.0025015731807798147,0.0035757043
GOOGL,2024-05-13,0.0027003088034689426,0.002901267
GPC,2024-05-13,0.011521503329277039,0.014449535
GPN,2024-05-13,-0.0008784947567619383,0.0013722291
GRMN,2024-05-13,-0.00016170082380995154,0.0025422361
GS,2024-05-13,-0.0008850369486026466,-0.0025762639
GWW,2024-05-13,-0.011784042231738567,-0.009874337
HAL,2024-05-13,0.014013811014592648,0.007257044
HAS,2024-05-13,0.005797542631626129,0.014537519
HBAN,2024-05-13,-0.0030604004859924316,-0.0071377363
HCA,2024-05-13,-0.021637339144945145,-0.029411593
HD,2024-05-13,-0.017869843170046806,-0.015914269
HES,2024-05-13,-0.010291478596627712,-0.0049372604
HIG,2024-05-13,-0.016491537913680077,-0.013337344
HII,2024-05-13,0.0019091044086962938,0.007510261
HLT,2024-05-13,-0.010762705467641354,-0.009609474
HOLX,2024-05-13,0.004263328853994608,0.005706268
HON,2024-05-13,0.005168577656149864,0.004327311
HPE,2024-05-13,0.013606100343167782,0.018581456
HPQ,2024-05-13,0.0059377881698310375,0.007375141
HRL,2024-05-13,8.752132998779416e-05,-0.0022479473
HSIC,2024-05-13,-0.0006149792461656034,-0.0024583682
HST,2024-05-13,0.009075756184756756,0.005980028
HSY,2024-05-13,0.01408193726092577,0.022831304
HUBB,2024-05-13,-0.009766587987542152,-0.012973835
HUM,2024-05-13,0.0093119777739048,0.011818783
HWM,2024-05-13,0.0024163168855011463,-0.008069928
IBM,2024-05-13,0.0010143459076061845,0.0024498422
ICE,2024-05-13,-0.0032994085922837257,-0.0018676044
IDXX,2024-05-13,-0.01056008692830801,-0.013427034
IEX,2024-05-13,-0.005103820003569126,-0.00327735
IFF,2024-05-13,0.006034281570464373,-0.006814654
INCY,2024-05-13,0.07022751122713089,0.08191517
INTC,2024-05-13,0.010706755332648754,0.021866085
INTU,2024-05-13,-0.008419557474553585,-0.008130013
INVH,2024-05-13,-0.0006187162362039089,-0.00086273183
IP,2024-05-13,0.017791204154491425,0.024068208
IPG,2024-05-13,0.007800382561981678,0.007993442
IQV,2024-05-13,-0.01527146715670824,-0.021762906
IR,2024-05-13,-0.003900386393070221,-0.004612844
IRM,2024-05-13,-0.013016189448535442,-0.01744939
ISRG,2024-05-13,-0.014552020467817783,-0.015163716
IT,2024-05-13,0.0029490601737052202,0.001864956
ITW,2024-05-13,-0.0010724880266934633,-0.00015987243
IVZ,2024-05-13,0.015646280720829964,0.025978021
J,2024-05-13,-0.0058921934105455875,-0.0066291215
JBHT,2024-05-13,-0.011740735732018948,-0.007177416
JBL,2024-05-13,-0.0031439668964594603,-0.0008481759
JCI,2024-05-13,0.0077163721434772015,0.0071398793
JKHY,2024-05-13,-0.015747833997011185,-0.009021557
JNJ,2024-05-13,0.008954617194831371,0.008700338
JNPR,2024-05-13,-0.0035154763609170914,-0.0040496597
JPM,2024-05-13,0.005277777090668678,-0.00020124552
K,2024-05-13,0.013344344682991505,0.010132549
KDP,2024-05-13,0.002320478204637766,0.002641161
KEY,2024-05-13,-0.01795762963593006,-0.01335063
KEYS,2024-05-13,-0.004969246219843626,-0.003334221
KHC,2024-05-13,0.006235881242901087,0.0068746097
KIM,2024-05-13,0.006276409141719341,0.008916679
KKR,2024-05-13,-0.020303133875131607,-0.028415428
KLAC,2024-05-13,-0.0036130629014223814,-0.005752564
KMB,2024-05-13,-0.00987592339515686,-0.0027844224
KMI,2024-05-13,0.006376991514116526,0.0036619364
KMX,2024-05-13,0.02850761078298092,0.043496225
KO,2024-05-13,0.005081546027213335,0.005045733
KR,2024-05-13,-0.021087218075990677,-0.012600799
L,2024-05-13,-0.010471423156559467,-0.00824094
LDOS,2024-05-13,-0.0012591781560331583,-0.0094695175
LEN,2024-05-13,-0.007135024294257164,-0.0056624683
LH,2024-05-13,0.014932280406355858,0.012916931
LHX,2024-05-13,0.004086130764335394,0.0044526425
LII,2024-05-13,-0.012861115857958794,-0.018427113
LIN,2024-05-13,-0.0005968850455246866,0.0008974813
LKQ,2024-05-13,0.009116080589592457,0.007661096
LLY,2024-05-13,-0.0019423618214204907,-0.003030826
LMT,2024-05-13,0.004669036250561476,0.0035765357
LNT,2024-05-13,0.0016086420509964228,0.00019464982
LOW,2024-05-13,-0.012078829109668732,-0.008760283
LRCX,2024-05-13,-0.008989997208118439,-0.012785187
LULU,2024-05-13,-0.018008602783083916,-0.016567398
LUV,2024-05-13,0.01682277023792267,0.022404043
LVS,2024-05-13,0.008089505136013031,0.00813167
LW,2024-05-13,-0.0016746841138228774,-0.000704954
LYB,2024-05-13,-0.0005754265584982932,-0.00049335003
LYV,2024-05-13,-0.001925923628732562,-0.014847825
MA,2024-05-13,0.002133106580004096,0.0017052629
MAA,2024-05-13,0.005121843423694372,0.004419412
MAR,2024-05-13,-0.014349928125739098,-0.012385549
MAS,2024-05-13,-0.01721138134598732,-0.021241535
MCD,2024-05-13,-0.01633898727595806,-0.013471307
MCHP,2024-05-13,0.007273928262293339,0.011301421
MCK,2024-05-13,-0.006172040477395058,-0.009510793
MCO,2024-05-13,-0.001004381338134408,-0.0071944646
MDLZ,2024-05-13,0.010542591102421284,0.007834498
MDT,2024-05-13,0.011340959928929806,0.008174942
MET,2024-05-13,-0.0030016449745744467,-0.0044094557
META,2024-05-13,-0.006246004719287157,-0.017346557
MGM,2024-05-13,0.014216942712664604,0.008834213
MHK,2024-05-13,0.006541768088936806,0.010461346
MKC,2024-05-13,-0.010760126635432243,-0.0053986413
MKTX,2024-05-13,0.0028316290117800236,-0.0008737086
MLM,2024-05-13,-0.004588562063872814,-0.003906699
MMC,2024-05-13,-0.000996450544334948,0.0
MMM,2024-05-13,0.0015357090160250664,0.0070506353
MNST,2024-05-13,-0.016550680622458458,-0.013431926
MO,2024-05-13,0.0027032962534576654,0.0031130584
MOH,2024-05-13,-0.006116862874478102,-0.006365283
MOS,2024-05-13,-0.0013708170736208558,0.0010188391
MPC,2024-05-13,0.004319045227020979,-0.009512478
MPWR,2024-05-13,0.0010158255463466048,0.00072572107
MRK,2024-05-13,-0.011248146183788776,-0.0059378752
MRNA,2024-05-13,0.023224692791700363,0.06873087
MS,2024-05-13,0.0015232714358717203,0.0028450433
MSCI,2024-05-13,-0.0002405178383924067,0.0008447176
MSFT,2024-05-13,-0.005016417242586613,-0.0024623715
MSI,2024-05-13,-0.010905416682362556,-0.013455784
MTB,2024-05-13,-0.00040139121119864285,0.0008455514
MTCH,2024-05-13,0.013513852842152119,0.008758947
MTD,2024-05-13,-0.018936198204755783,-0.0327044
MU,2024-05-13,0.011755638755857944,0.014411355
NCLH,2024-05-13,-0.018289020285010338,-0.016279483
NDAQ,2024-05-13,-0.007243226747959852,-0.00065974286
NDSN,2024-05-13,-0.005502079613506794,-0.018563436
NEE,2024-05-13,0.0015644178492948413,0.010648878
NEM,2024-05-13,-0.00034438533475622535,-0.00070638553
NFLX,2024-05-13,0.008561991155147552,0.009319932
NI,2024-05-13,0.008446846157312393,0.0041752546
NKE,2024-05-13,0.0156596377491951,0.01938181
NOC,2024-05-13,0.006531429477035999,0.0038888836
NOW,2024-05-13,-0.0020743547938764095,0.00045205862
NRG,2024-05-13,-0.01973460428416729,-0.014327259
NSC,2024-05-13,0.006819739472121,0.0029917178
NTAP,2024-05-13,-0.0008898586966097355,-0.0032310062
NTRS,2024-05-13,-0.005333074368536472,-0.009386071
NUE,2024-05-13,-0.004364602267742157,-0.004193
NVDA,2024-05-13,-0.005902789067476988,0.005779989
NVR,2024-05-13,-0.015263519249856472,-0.012903201
NWS,2024-05-13,0.011141747236251831,0.016489683
NWSA,2024-05-13,0.012106514535844326,0.017031826
NXPI,2024-05-13,0.007320002187043428,0.00837024
O,2024-05-13,-0.0008792975568212569,-0.000909384
ODFL,2024-05-13,-0.020849263295531273,-0.016454052
OKE,2024-05-13,0.006895545404404402,0.0065973084
OMC,2024-05-13,0.0004149256565142423,0.004996866
ON,2024-05-13,0.02172926254570484,0.02618786
ORCL,2024-05-13,-0.00571808498352766,-0.0025746503
ORLY,2024-05-13,-0.008994599804282188,-0.0064760773
OXY,2024-05-13,-0.013594604097306728,-0.010436127
PANW,2024-05-13,0.008481327444314957,0.01593973
PARA,2024-05-13,-0.0016101831570267677,-0.0030698664
PAYC,2024-05-13,0.0008618528372608125,0.003971645
PAYX,2024-05-13,0.016150781884789467,0.017950993
PCAR,2024-05-13,-0.008288474753499031,-0.021568632
PCG,2024-05-13,0.007659934461116791,0.0022408832
PEG,2024-05-13,-0.0030827252194285393,-0.0070506986
PEP,2024-05-13,0.012077028863132,0.0061547915
PFE,2024-05-13,0.019625462591648102,0.01523383
PFG,2024-05-13,0.0032022336963564157,-0.0004766527
PG,2024-05-13,-0.012902996502816677,-0.00589081
PGR,2024-05-13,-0.0162355937063694,-0.015646933
PH,2024-05-13,-0.019005941227078438,-0.01816119
PHM,2024-05-13,-0.004600550048053265,-0.011108019
PKG,2024-05-13,0.009911195375025272,0.011251449
PLD,2024-05-13,0.002623616950586438,0.001766073
PM,2024-05-13,-0.0070350742898881435,-0.003719546
PNC,2024-05-13,0.0036488459445536137,0.0029781684
PNR,2024-05-13,-0.0036213041748851538,-0.00831564
PNW,2024-05-13,0.0010488949483260512,-0.0036316055
PODD,2024-05-13,-0.016739480197429657,-0.029847685
POOL,2024-05-13,-0.007277398835867643,-0.0029975262
PPG,2024-05-13,0.0018634969601407647,0.0030251145
PPL,2024-05-13,0.01005549542605877,0.0010289615
PRU,2024-05-13,-0.0058234394527971745,-0.008705391
PSA,2024-05-13,0.006446597632020712,0.0035091839
PSX,2024-05-13,0.0008503837161697447,-0.0035778282
PTC,2024-05-13,-0.00987136922776699,-0.004900843
PWR,2024-05-13,-0.01356864720582962,-0.022533536
PYPL,2024-05-13,0.007002357393503189,0.016077187
QCOM,2024-05-13,0.008752594701945782,0.011629826
RCL,2024-05-13,6.919511361047626e-05,-0.0014191789
REG,2024-05-13,0.002841730136424303,0.0038536158
REGN,2024-05-13,0.00012392870848998427,0.003239731
RF,2024-05-13,0.009445365518331528,0.0050300765
RJF,2024-05-13,-0.0016376936109736562,0.0
RL,2024-05-13,-0.017598118633031845,-0.009255649
RMD,2024-05-13,0.020590614527463913,0.018853614
ROK,2024-05-13,-0.01628519594669342,-0.017214878
ROL,2024-05-13,-0.0012331828474998474,-0.004729195
ROP,2024-05-13,-0.004283545073121786,-0.0033292572
ROST,2024-05-13,0.002534443512558937,0.0008986723
RSG,2024-05-13,-0.007019088137894869,-0.005351481
RTX,2024-05-13,0.0032705841585993767,-0.0049028196
RVTY,2024-05-13,0.0010259802220389247,0.007130884
SBAC,2024-05-13,0.0018380300607532263,0.0026293905
SBUX,2024-05-13,-0.009886978194117546,0.0009192768
SCHW,2024-05-13,-0.01872522011399269,-0.018697472
SHW,2024-05-13,-0.013279487378895283,-0.015672842
SJM,2024-05-13,0.011691833846271038,0.006481368
SLB,2024-05-13,0.003426092676818371,0.0051414436
SMCI,2024-05-13,-0.012942411936819553,-0.019906152
SNA,2024-05-13,-0.002477357629686594,-0.0034948648
SNPS,2024-05-13,-0.0005015376373194158,0.0012206725
SO,2024-05-13,0.008724580518901348,0.0071409442
SPG,2024-05-13,-0.008762374520301819,-0.005090012
SPGI,2024-05-13,-0.0051171318627893925,-0.008283007
SRE,2024-05-13,0.004857072606682777,-0.00077772554
STE,2024-05-13,0.001392183592543006,0.0053029563
STLD,2024-05-13,-0.004080967977643013,-0.002443968
STT,2024-05-13,-0.008326825685799122,-0.0054993816
STX,2024-05-13,-0.003364492440596223,-0.009189783
STZ,2024-05-13,-0.017257753759622574,-0.01221366
SWK,2024-05-13,0.007702681701630354,0.0039991913
SWKS,2024-05-13,0.004887285642325878,0.018268265
SYF,2024-05-13,-0.014332126826047897,-0.018092083
SYK,2024-05-13,-0.012815767899155617,-0.018376071
SYY,2024-05-13,-0.006651611998677254,-0.008040427
T,2024-05-13,0.005814773496240377,0.005228014
TAP,2024-05-13,0.009123019874095917,-0.0049231243
TDG,2024-05-13,-0.01463128998875618,-0.023099508
TDY,2024-05-13,-0.004480316769331694,-0.006808413
TECH,2024-05-13,0.007288526277989149,0.013015053
TEL,2024-05-13,0.014227747917175293,0.011222927
TER,2024-05-13,0.011941571719944477,0.015578044
TFC,2024-05-13,-0.005601671990007162,-0.0073743365
TGT,2024-05-13,-0.014233185909688473,-0.0137636345
