,code,dt,score
12,AMGN,2025-02-25,0.01777944713830948
13,AMZN,2025-02-25,-0.01388914231210947
14,APA,2025-02-25,-0.029436472803354263
15,APPS,2025-02-25,-0.05923028290271759
16,ARCC,2025-02-25,-0.011420191265642643
17,ARDX,2025-02-25,-0.0013826610520482063
18,ATER,2025-02-25,-0.016566943377256393
19,ATOS,2025-02-25,-0.033500008285045624
20,AUPH,2025-02-25,-0.0008709493558853865
21,AVGO,2025-02-25,-0.01581849344074726
22,AZN,2025-02-25,0.01444391068071127
23,BCRX,2025-02-25,-0.016531120985746384
24,BGC,2025-02-25,0.03989889845252037
25,BIDU,2025-02-25,0.007355114445090294
26,BILI,2025-02-25,0.006471151486039162
27,BKR,2025-02-25,-0.01752372458577156
28,BLDP,2025-02-25,-0.014371141791343689
29,BLNK,2025-02-25,0.05054783821105957
30,BYND,2025-02-25,-0.05903598293662071
31,CAN,2025-02-25,-0.08161796629428864
32,CELH,2025-02-25,-0.13227838277816772
33,CG,2025-02-25,-0.01093209721148014
34,CGC,2025-02-25,-0.04055054485797882
35,CHRD,2025-02-25,-0.035428486764431
36,CLNE,2025-02-25,-0.23331576585769653
37,CMCSA,2025-02-25,-0.006628461182117462
38,COMM,2025-02-25,0.00801318883895874
39,COST,2025-02-25,0.02570725604891777
40,CPB,2025-02-25,0.012889126315712929
41,CPRT,2025-02-25,-0.004374271258711815
42,CRON,2025-02-25,-0.029114775359630585
43,CRWD,2025-02-25,-0.040514737367630005
44,CSCO,2025-02-25,0.006116513628512621
45,CSGP,2025-02-25,-0.0007693654042668641
46,CSX,2025-02-25,0.0017902795225381851
47,CTSH,2025-02-25,-0.0013168073492124677
48,CZR,2025-02-25,-0.008196615613996983
49,DBX,2025-02-25,-0.05002285912632942
50,DDOG,2025-02-25,-0.007334400899708271
51,DKNG,2025-02-25,-0.10445724427700043
52,DLTR,2025-02-25,0.011743344366550446
53,DOCU,2025-02-25,-0.018636208027601242
54,DVAX,2025-02-25,0.01129222009330988
55,DXCM,2025-02-25,-0.02405025251209736
56,EA,2025-02-25,-0.012221419252455235
57,EBAY,2025-02-25,0.02631906233727932
58,ENPH,2025-02-25,-0.019355105236172676
59,ERIC,2025-02-25,0.05269140750169754
60,ESPR,2025-02-25,-0.050584059208631516
61,ETSY,2025-02-25,-0.008741241879761219
62,EXC,2025-02-25,0.011280144564807415
63,EXEL,2025-02-25,0.0069265225902199745
64,EXPE,2025-02-25,-0.0036434258799999952
65,FANG,2025-02-25,-0.02160053513944149
66,FAST,2025-02-25,-0.00220068939961493
67,FITB,2025-02-25,-0.011783737689256668
68,FLEX,2025-02-25,-0.008965138345956802
69,FOLD,2025-02-25,-0.017275242134928703
70,FOXA,2025-02-25,-0.03294876590371132
71,FSLR,2025-02-25,-0.038156744092702866
72,FTNT,2025-02-25,-0.008554989472031593
73,FUTU,2025-02-25,-0.0653006061911583
74,GEN,2025-02-25,0.011661071330308914
75,GERN,2025-02-25,0.0005510970368050039
76,GEVO,2025-02-25,0.01469170581549406
77,GILD,2025-02-25,-0.0006584114162251353
78,GOOG,2025-02-25,-0.02047472633421421
79,GOOGL,2025-02-25,-0.023793499916791916
80,GPRO,2025-02-25,-0.015389339067041874
81,GT,2025-02-25,-0.011608880013227463
82,HBAN,2025-02-25,-0.03805907443165779
83,HIVE,2025-02-25,-0.044870104640722275
84,HON,2025-02-25,-0.0008765559177845716
85,HST,2025-02-25,-0.023416969925165176
86,HUT,2025-02-25,-0.06896162778139114
87,IBRX,2025-02-25,-0.03232801333069801
88,INTC,2025-02-25,-0.042460475116968155
89,IOVA,2025-02-25,-0.022549476474523544
90,IQ,2025-02-25,-0.017498202621936798
91,IRWD,2025-02-25,-0.007066262420266867
92,JBLU,2025-02-25,-0.07475128769874573
93,JD,2025-02-25,0.011288506910204887
94,KDP,2025-02-25,0.028427593410015106
95,KHC,2025-02-25,0.01271991990506649
96,LBTYK,2025-02-25,0.058773793280124664
97,LRCX,2025-02-25,-0.041946087032556534
98,LYFT,2025-02-25,0.003973302897065878
99,MAR,2025-02-25,0.0010155184427276254
100,MARA,2025-02-25,-0.13143570721149445
101,MAT,2025-02-25,0.005616510286927223
102,MCHP,2025-02-25,7.594283670186996e-05
103,MCRB,2025-02-25,-0.01059914380311966
104,MDLZ,2025-02-25,0.013933164067566395
105,META,2025-02-25,-0.018610000610351562
106,MGNI,2025-02-25,-0.024155139923095703
107,MLCO,2025-02-25,-0.016108890995383263
108,MNKD,2025-02-25,-0.01655658893287182
109,MNST,2025-02-25,-0.00377367134205997
110,MOMO,2025-02-25,0.0139262480661273
111,MRNA,2025-02-25,-0.009450607001781464
112,MRVL,2025-02-25,-0.0351884663105011
113,MSFT,2025-02-25,-0.02364974282681942
114,MSTR,2025-02-25,-0.18261370062828064
115,MTCH,2025-02-25,-0.00784472469240427
116,MU,2025-02-25,-0.015949929133057594
117,MVIS,2025-02-25,-0.03036077320575714
118,NDAQ,2025-02-25,-0.014006081037223339
119,NFLX,2025-02-25,-0.013512927107512951
120,NKTR,2025-02-25,0.004716889001429081
121,NNDM,2025-02-25,-0.02210288867354393
122,NTES,2025-02-25,0.00270079355686903
123,NTNX,2025-02-25,-0.012972588650882244
124,NVAX,2025-02-25,-0.017919978126883507
125,NVDA,2025-02-25,-0.018945632502436638
126,NWL,2025-02-25,0.003567401086911559
127,NWSA,2025-02-25,-0.011547521688044071
128,NXPI,2025-02-25,-0.01004120334982872
129,OCGN,2025-02-25,-0.016974087804555893
130,OKTA,2025-02-25,-0.018864642828702927
131,ON,2025-02-25,-0.030178356915712357
132,OPK,2025-02-25,-0.030896615236997604
133,PAA,2025-02-25,-0.008394254371523857
134,PACB,2025-02-25,-0.0335957370698452
135,PAGP,2025-02-25,-0.011942043900489807
136,PANW,2025-02-25,-0.01939796842634678
137,PARA,2025-02-25,-0.02655353955924511
138,PCAR,2025-02-25,-0.00010729767382144928
139,PDD,2025-02-25,-0.009218057617545128
140,PENN,2025-02-25,-0.06753377616405487
141,PEP,2025-02-25,0.024380359798669815
142,PLUG,2025-02-25,-0.006679737474769354
143,PTEN,2025-02-25,-0.033645354211330414
144,PTON,2025-02-25,-0.080253005027771
145,PYPL,2025-02-25,-0.02137094736099243
146,QCOM,2025-02-25,-0.004056394100189209
147,QUBT,2025-02-25,-0.004933244548738003
148,QVCGA,2025-02-25,-0.029955606907606125
149,RDFN,2025-02-25,0.09881749004125595
150,REAL,2025-02-25,-0.03144495189189911
151,RIOT,2025-02-25,-0.07330800592899323
152,ROKU,2025-02-25,-0.06370469927787781
153,ROST,2025-02-25,0.0012941539753228426
154,RUN,2025-02-25,-0.023725152015686035
155,SABR,2025-02-25,0.040724147111177444
156,SAVA,2025-02-25,-0.04835900291800499
157,SBUX,2025-02-25,0.014186659827828407
158,SFIX,2025-02-25,-0.03021201677620411
159,SGMO,2025-02-25,-0.016371631994843483
160,SIRI,2025-02-25,-0.03076385334134102
161,SLM,2025-02-25,-0.018932387232780457
162,SMCI,2025-02-25,-0.1325940638780594
163,SNDL,2025-02-25,-0.03487729653716087
164,SONO,2025-02-25,0.06429712474346161
165,STNE,2025-02-25,-0.0006891543744131923
166,STX,2025-02-25,-0.0068665761500597
167,TCOM,2025-02-25,-0.10535834729671478
168,TGTX,2025-02-25,0.0010442748898640275
169,TIGR,2025-02-25,-0.03462113440036774
170,TLRY,2025-02-25,-0.006216350942850113
171,TMUS,2025-02-25,0.00033483561128377914
172,TRIP,2025-02-25,0.005537797696888447
173,TSCO,2025-02-25,0.004997084382921457
174,TSLA,2025-02-25,-0.05483664199709892
175,TTD,2025-02-25,0.005771491676568985
176,TXN,2025-02-25,0.014997392892837524
177,UAL,2025-02-25,-0.008579809218645096
178,UNIT,2025-02-25,0.020675450563430786
179,VERU,2025-02-25,-0.04096401855349541
180,VKTX,2025-02-25,-0.024594567716121674
181,VLY,2025-02-25,0.005599800031632185
182,VOD,2025-02-25,0.02252945490181446
183,VTRS,2025-02-25,0.006352121476083994
184,VXRT,2025-02-25,0.0012230159481987357
185,WBA,2025-02-25,0.05449698120355606
186,WBD,2025-02-25,-0.05575723573565483
187,WDAY,2025-02-25,-0.06239594146609306
188,WDC,2025-02-25,-0.000997688272036612
189,WEN,2025-02-25,-0.0067792111076414585
190,WW,2025-02-25,-0.02848966233432293
191,WYNN,2025-02-25,0.0015633614966645837
192,XEL,2025-02-25,-0.0009333134512417018
193,XP,2025-02-25,0.0037537608295679092
194,XRAY,2025-02-25,-0.024854324758052826
195,XRX,2025-02-25,-0.04445713385939598
196,Z,2025-02-25,0.01183774508535862
197,ZION,2025-02-25,-0.008990885689854622
198,ZM,2025-02-25,-0.18824037909507751
199,ZS,2025-02-25,-0.02674858830869198
0,AAL,2025-02-26,0.00415102718397975
1,AAPL,2025-02-26,-0.014717570506036282
2,ABUS,2025-02-26,-0.009663554839789867
3,ADBE,2025-02-26,-0.010517353191971779
4,ADI,2025-02-26,-0.005830715410411358
5,ADMA,2025-02-26,0.007734472397714853
6,AEP,2025-02-26,-0.009995860047638416
7,AGNC,2025-02-26,-0.0002771597355604172
8,AKBA,2025-02-26,-0.011072298511862755
9,ALT,2025-02-26,-0.012922091409564018
10,AMAT,2025-02-26,0.0003406740725040436
11,AMD,2025-02-26,0.003959025256335735
12,AMGN,2025-02-26,-0.015487492084503174
13,AMZN,2025-02-26,0.007201377768069506
14,APA,2025-02-26,-0.02079002372920513
15,APPS,2025-02-26,-0.05160291865468025
16,ARCC,2025-02-26,-0.012358518317341805
17,ARDX,2025-02-26,-0.007359725888818502
18,ATER,2025-02-26,0.026600610464811325
19,ATOS,2025-02-26,0.0012116864090785384
20,AUPH,2025-02-26,-0.01277718972414732
21,AVGO,2025-02-26,0.0102266576141119
22,AZN,2025-02-26,0.0016440007602795959
23,BCRX,2025-02-26,-0.007080945186316967
24,BGC,2025-02-26,0.027592169120907784
25,BIDU,2025-02-26,-0.008630121126770973
26,BILI,2025-02-26,-0.01496067550033331
27,BKR,2025-02-26,-0.012096744030714035
28,BLDP,2025-02-26,0.016419772058725357
29,BLNK,2025-02-26,0.009972929954528809
30,BYND,2025-02-26,-0.04614536091685295
31,CAN,2025-02-26,0.020312892273068428
32,CELH,2025-02-26,0.022000569850206375
33,CG,2025-02-26,0.002600631443783641
34,CGC,2025-02-26,0.007933370769023895
35,CHRD,2025-02-26,0.045461758971214294
36,CLNE,2025-02-26,0.010547656565904617
37,CMCSA,2025-02-26,-0.009651090949773788
38,COMM,2025-02-26,0.25020378828048706
39,COST,2025-02-26,-0.02611924149096012
40,CPB,2025-02-26,-0.023321732878684998
41,CPRT,2025-02-26,-0.02328929305076599
42,CRON,2025-02-26,-0.03474956378340721
43,CRWD,2025-02-26,0.016955116763710976
44,CSCO,2025-02-26,-0.002110239816829562
45,CSGP,2025-02-26,-0.015842953696846962
46,CSX,2025-02-26,-0.009078515693545341
47,CTSH,2025-02-26,-0.015441644936800003
48,CZR,2025-02-26,-0.010703952051699162
49,DBX,2025-02-26,-0.018810583278536797
50,DDOG,2025-02-26,-0.02085709758102894
51,DKNG,2025-02-26,0.05166511610150337
52,DLTR,2025-02-26,-0.035567592829465866
53,DOCU,2025-02-26,-0.00456647202372551
54,DVAX,2025-02-26,0.052049487829208374
55,DXCM,2025-02-26,0.014505360275506973
56,EA,2025-02-26,-0.0008081317064352334
57,EBAY,2025-02-26,-0.03287431225180626
58,ENPH,2025-02-26,-0.02212219499051571
59,ERIC,2025-02-26,0.0022419169545173645
60,ESPR,2025-02-26,-0.020488491281867027
61,ETSY,2025-02-26,-0.04465383291244507
62,EXC,2025-02-26,-0.007299578748643398
63,EXEL,2025-02-26,0.01226959191262722
64,EXPE,2025-02-26,-0.020457176491618156
65,FANG,2025-02-26,-0.0056241885758936405
66,FAST,2025-02-26,-0.010623396374285221
67,FITB,2025-02-26,-0.013641844503581524
68,FLEX,2025-02-26,0.01055841613560915
69,FOLD,2025-02-26,-0.007767487782984972
70,FOXA,2025-02-26,-0.0025208762381225824
71,FSLR,2025-02-26,0.06622853875160217
72,FTNT,2025-02-26,-0.0024387117009609938
73,FUTU,2025-02-26,0.08724842220544815
74,GEN,2025-02-26,-0.005186691880226135
75,GERN,2025-02-26,-0.3422841727733612
76,GEVO,2025-02-26,0.0037563666701316833
77,GILD,2025-02-26,-0.006782023701816797
78,GOOG,2025-02-26,-0.016813529655337334
79,GOOGL,2025-02-26,-0.015179971233010292
80,GPRO,2025-02-26,-0.011650051921606064
81,GT,2025-02-26,-0.009640234522521496
82,HBAN,2025-02-26,0.0020272396504878998
83,HIVE,2025-02-26,-0.031158065423369408
84,HON,2025-02-26,-0.009232383221387863
85,HST,2025-02-26,-0.010939103551208973
86,HUT,2025-02-26,0.006732922978699207
87,IBRX,2025-02-26,-0.010366260074079037
88,INTC,2025-02-26,-0.015979595482349396
89,IOVA,2025-02-26,-0.006613126490265131
90,IQ,2025-02-26,0.004948741756379604
91,IRWD,2025-02-26,-0.00978605542331934
92,JBLU,2025-02-26,0.033102139830589294
93,JD,2025-02-26,0.021750912070274353
94,KDP,2025-02-26,-0.03453481197357178
95,KHC,2025-02-26,-0.017515704035758972
96,LBTYK,2025-02-26,0.04091302677989006
97,LRCX,2025-02-26,-0.0004372205294203013
98,LYFT,2025-02-26,-0.006898124236613512
99,MAR,2025-02-26,0.020121688023209572
100,MARA,2025-02-26,0.004573130514472723
101,MAT,2025-02-26,-0.015802912414073944
102,MCHP,2025-02-26,0.0015064382459968328
103,MCRB,2025-02-26,-0.024278758093714714
104,MDLZ,2025-02-26,-0.041461698710918427
105,META,2025-02-26,0.008391644805669785
106,MGNI,2025-02-26,-0.04224010929465294
107,MLCO,2025-02-26,0.0004437900788616389
108,MNKD,2025-02-26,-0.05339885130524635
109,MNST,2025-02-26,-0.011223353445529938
110,MOMO,2025-02-26,-0.010675821453332901
111,MRNA,2025-02-26,-0.004263975191861391
112,MRVL,2025-02-26,-0.003170513082295656
113,MSFT,2025-02-26,-0.004315673373639584
114,MSTR,2025-02-26,0.05177305266261101
115,MTCH,2025-02-26,0.008838214911520481
116,MU,2025-02-26,0.024029113352298737
117,MVIS,2025-02-26,0.03310248255729675
118,NDAQ,2025-02-26,0.003716634353622794
119,NFLX,2025-02-26,0.0015929224900901318
120,NKTR,2025-02-26,-0.06225861981511116
121,NNDM,2025-02-26,0.0027231459971517324
122,NTES,2025-02-26,0.006021313834935427
123,NTNX,2025-02-26,0.011936995200812817
124,NVAX,2025-02-26,0.000762828451115638
125,NVDA,2025-02-26,0.01132790558040142
126,NWL,2025-02-26,-0.023710882291197777
127,NWSA,2025-02-26,-0.013777457177639008
128,NXPI,2025-02-26,-0.02265760488808155
129,OCGN,2025-02-26,0.00933698657900095
130,OKTA,2025-02-26,0.0036154231056571007
131,ON,2025-02-26,-0.019779786467552185
132,OPK,2025-02-26,0.00357458065263927
133,PAA,2025-02-26,-0.0011909272288903594
134,PACB,2025-02-26,0.02779129520058632
135,PAGP,2025-02-26,-0.0030920389108359814
136,PANW,2025-02-26,0.0015719119692221284
137,PARA,2025-02-26,-0.051585353910923004
138,PCAR,2025-02-26,-0.019915083423256874
139,PDD,2025-02-26,-0.010067005641758442
140,PENN,2025-02-26,-0.012015764601528645
141,PEP,2025-02-26,-0.016492126509547234
142,PLUG,2025-02-26,0.040968380868434906
143,PTEN,2025-02-26,-0.039982717484235764
144,PTON,2025-02-26,-0.10152246057987213
145,PYPL,2025-02-26,-0.022897977381944656
146,QCOM,2025-02-26,0.0012915574479848146
147,QUBT,2025-02-26,0.021970046684145927
148,QVCGA,2025-02-26,0.07013319432735443
149,RDFN,2025-02-26,-0.018627187237143517
150,REAL,2025-02-26,0.004665027372539043
151,RIOT,2025-02-26,-0.029617706313729286
152,ROKU,2025-02-26,-0.005817010533064604
153,ROST,2025-02-26,0.026021091267466545
154,RUN,2025-02-26,-0.005225962959229946
155,SABR,2025-02-26,-0.026790756732225418
156,SAVA,2025-02-26,-0.07767584919929504
157,SBUX,2025-02-26,-0.02768811769783497
158,SFIX,2025-02-26,0.0022948437836021185
159,SGMO,2025-02-26,0.02519116923213005
160,SIRI,2025-02-26,-0.022220546379685402
161,SLM,2025-02-26,-0.0015954063273966312
162,SMCI,2025-02-26,0.08885318785905838
163,SNDL,2025-02-26,-0.0008604440372437239
164,SONO,2025-02-26,-0.00786220096051693
165,STNE,2025-02-26,-0.02158673107624054
166,STX,2025-02-26,-0.0033410105388611555
167,TCOM,2025-02-26,0.0073034618981182575
168,TGTX,2025-02-26,-0.0013520634965971112
169,TIGR,2025-02-26,0.06895561516284943
170,TLRY,2025-02-26,-0.01683756709098816
171,TMUS,2025-02-26,-0.013204580172896385
172,TRIP,2025-02-26,0.0026953676715493202
173,TSCO,2025-02-26,-0.02221415378153324
174,TSLA,2025-02-26,-0.01837705448269844
175,TTD,2025-02-26,-0.019886689260601997
176,TXN,2025-02-26,-0.012201603502035141
177,UAL,2025-02-26,0.00728428503498435
178,UNIT,2025-02-26,-0.028772298246622086
179,VERU,2025-02-26,-0.001972565660253167
180,VKTX,2025-02-26,-0.019143378362059593
181,VLY,2025-02-26,0.0016017132438719273
182,VOD,2025-02-26,0.001765487715601921
183,VTRS,2025-02-26,-0.014349661767482758
184,VXRT,2025-02-26,0.03375374153256416
185,WBA,2025-02-26,-0.016416123136878014
186,WBD,2025-02-26,-0.0201721228659153
187,WDAY,2025-02-26,0.0719103217124939
188,WDC,2025-02-26,0.009287390857934952
189,WEN,2025-02-26,-0.032038308680057526
190,WW,2025-02-26,0.03058605268597603
191,WYNN,2025-02-26,-0.00836064014583826
192,XEL,2025-02-26,0.004161512479186058
193,XP,2025-02-26,-0.001744391513057053
194,XRAY,2025-02-26,-0.002082238672301173
195,XRX,2025-02-26,-0.066676065325737
196,Z,2025-02-26,-0.004391632508486509
197,ZION,2025-02-26,0.000525052601005882
198,ZM,2025-02-26,0.00902506522834301
199,ZS,2025-02-26,0.0037615252658724785
0,AAL,2025-02-27,-0.05243217572569847
1,AAPL,2025-02-27,-0.0064302412793040276
2,ABUS,2025-02-27,-0.032815150916576385
3,ADBE,2025-02-27,-0.01740451715886593
4,ADI,2025-02-27,-0.043618932366371155
5,ADMA,2025-02-27,-0.02428903803229332
6,AEP,2025-02-27,-0.018171055242419243
7,AGNC,2025-02-27,-0.015783416107296944
8,AKBA,2025-02-27,0.005374369211494923
9,ALT,2025-02-27,0.08326435089111328
10,AMAT,2025-02-27,-0.04718172177672386
11,AMD,2025-02-27,-0.04401291906833649
12,AMGN,2025-02-27,0.0016203378327190876
13,AMZN,2025-02-27,-0.04054075479507446
14,APA,2025-02-27,-0.08548050373792648
15,APPS,2025-02-27,-0.0026720904279500246
16,ARCC,2025-02-27,0.0017976564122363925
17,ARDX,2025-02-27,0.019528597593307495
18,ATER,2025-02-27,0.03641197457909584
19,ATOS,2025-02-27,-0.016720810905098915
20,AUPH,2025-02-27,-0.07157938927412033
21,AVGO,2025-02-27,-0.036066170781850815
22,AZN,2025-02-27,0.002388191409409046
23,BCRX,2025-02-27,0.0021437429822981358
24,BGC,2025-02-27,-0.011787556111812592
25,BIDU,2025-02-27,-0.027191730216145515
26,BILI,2025-02-27,-0.02473265491425991
27,BKR,2025-02-27,0.0017010851297527552
28,BLDP,2025-02-27,-0.03806161880493164
29,BLNK,2025-02-27,0.0007730161887593567
30,BYND,2025-02-27,-0.22087587416172028
31,CAN,2025-02-27,-0.005417582578957081
32,CELH,2025-02-27,-0.010375464335083961
33,CG,2025-02-27,-0.021688779816031456
34,CGC,2025-02-27,-0.03764152526855469
35,CHRD,2025-02-27,0.0019920526538044214
36,CLNE,2025-02-27,0.023491283878684044
37,CMCSA,2025-02-27,0.007966629229485989
38,COMM,2025-02-27,0.07446188479661942
39,COST,2025-02-27,-0.014421606436371803
40,CPB,2025-02-27,-0.004346536938101053
41,CPRT,2025-02-27,-0.03576083108782768
42,CRON,2025-02-27,0.07483948767185211
43,CRWD,2025-02-27,-0.023306841030716896
44,CSCO,2025-02-27,-0.00408907001838088
45,CSGP,2025-02-27,-0.04551625996828079
46,CSX,2025-02-27,-0.0007301195291802287
47,CTSH,2025-02-27,-0.012078951112926006
48,CZR,2025-02-27,-0.026212403550744057
49,DBX,2025-02-27,-0.012402151711285114
50,DDOG,2025-02-27,0.004518532659858465
51,DKNG,2025-02-27,-0.05440342053771019
52,DLTR,2025-02-27,-0.023381931707262993
53,DOCU,2025-02-27,-0.03825146704912186
54,DVAX,2025-02-27,-0.02054513432085514
55,DXCM,2025-02-27,-0.012816089205443859
56,EA,2025-02-27,-0.011854609474539757
57,EBAY,2025-02-27,-0.13060706853866577
58,ENPH,2025-02-27,-0.04791414737701416
59,ERIC,2025-02-27,-0.0016559179639443755
60,ESPR,2025-02-27,-0.005564764607697725
61,ETSY,2025-02-27,-0.01851164549589157
62,EXC,2025-02-27,-0.006943142041563988
63,EXEL,2025-02-27,0.0005169789656065404
64,EXPE,2025-02-27,-0.05402147397398949
65,FANG,2025-02-27,0.009573186747729778
66,FAST,2025-02-27,-0.0008284894865937531
67,FITB,2025-02-27,0.004168936982750893
68,FLEX,2025-02-27,-0.04464678093791008
69,FOLD,2025-02-27,0.0005717621534131467
70,FOXA,2025-02-27,-0.01808001659810543
71,FSLR,2025-02-27,-0.08082275837659836
72,FTNT,2025-02-27,-0.023128286004066467
73,FUTU,2025-02-27,-0.03849462792277336
74,GEN,2025-02-27,-0.01654345914721489
75,GERN,2025-02-27,0.03114575333893299
76,GEVO,2025-02-27,-0.02090337872505188
77,GILD,2025-02-27,-0.002096262527629733
78,GOOG,2025-02-27,-0.02672618068754673
79,GOOGL,2025-02-27,-0.02586391568183899
80,GPRO,2025-02-27,-0.02123415283858776
81,GT,2025-02-27,0.003628498874604702
82,HBAN,2025-02-27,-0.017107157036662102
83,HIVE,2025-02-27,0.001790827140212059
84,HON,2025-02-27,0.00017105508595705032
85,HST,2025-02-27,-0.002236710861325264
86,HUT,2025-02-27,-0.004141042474657297
87,IBRX,2025-02-27,-0.028642423450946808
88,INTC,2025-02-27,-0.04459941014647484
89,IOVA,2025-02-27,-0.013283216394484043
90,IQ,2025-02-27,0.01536478940397501
91,IRWD,2025-02-27,-0.01960155926644802
92,JBLU,2025-02-27,-0.05670950561761856
93,JD,2025-02-27,-0.008058997802436352
94,KDP,2025-02-27,-0.004395685624331236
95,KHC,2025-02-27,0.0034949954133480787
96,LBTYK,2025-02-27,-0.024504849687218666
97,LRCX,2025-02-27,-0.05501129850745201
98,LYFT,2025-02-27,0.03701535612344742
99,MAR,2025-02-27,-0.006943827494978905
100,MARA,2025-02-27,0.03339176997542381
101,MAT,2025-02-27,-0.008772198110818863
102,MCHP,2025-02-27,-0.0376306027173996
103,MCRB,2025-02-27,-0.015510771423578262
104,MDLZ,2025-02-27,0.012584337033331394
105,META,2025-02-27,-0.02357024885714054
106,MGNI,2025-02-27,-0.02115481346845627
107,MLCO,2025-02-27,-0.010387887246906757
108,MNKD,2025-02-27,-0.06192649155855179
109,MNST,2025-02-27,0.003188835922628641
110,MOMO,2025-02-27,-0.02701532654464245
111,MRNA,2025-02-27,-0.05513676628470421
112,MRVL,2025-02-27,-0.04560619592666626
113,MSFT,2025-02-27,-0.03127633407711983
114,MSTR,2025-02-27,-0.048258956521749496
115,MTCH,2025-02-27,-0.039825838059186935
116,MU,2025-02-27,-0.04202359542250633
117,MVIS,2025-02-27,-0.03985167294740677
118,NDAQ,2025-02-27,0.005675975698977709
119,NFLX,2025-02-27,-0.022920407354831696
120,NKTR,2025-02-27,0.004414462484419346
121,NNDM,2025-02-27,-0.037797197699546814
122,NTES,2025-02-27,-0.011338256299495697
123,NTNX,2025-02-27,0.05567513778805733
124,NVAX,2025-02-27,-0.032036446034908295
125,NVDA,2025-02-27,-0.0397164560854435
126,NWL,2025-02-27,-0.03176846727728844
127,NWSA,2025-02-27,-0.008049766533076763
128,NXPI,2025-02-27,-0.06831494718790054
129,OCGN,2025-02-27,-0.007850327529013157
130,OKTA,2025-02-27,-0.007533415220677853
131,ON,2025-02-27,-0.05887296050786972
132,OPK,2025-02-27,-0.028296461328864098
133,PAA,2025-02-27,-0.008258625864982605
134,PACB,2025-02-27,-0.08537108451128006
135,PAGP,2025-02-27,-0.01108297985047102
136,PANW,2025-02-27,-0.014923309907317162
137,PARA,2025-02-27,0.0043581509962677956
138,PCAR,2025-02-27,-0.012658316642045975
139,PDD,2025-02-27,-0.017104437574744225
140,PENN,2025-02-27,-0.0069874003529548645
141,PEP,2025-02-27,0.019071048125624657
142,PLUG,2025-02-27,-0.03115174174308777
143,PTEN,2025-02-27,0.015781395137310028
144,PTON,2025-02-27,-0.06041000410914421
145,PYPL,2025-02-27,-0.013285852037370205
146,QCOM,2025-02-27,-0.025768157094717026
147,QUBT,2025-02-27,-0.05078643187880516
148,QVCGA,2025-02-27,0.009662766940891743
149,RDFN,2025-02-27,-0.10829675942659378
150,REAL,2025-02-27,-0.026861468330025673
151,RIOT,2025-02-27,-0.025711096823215485
152,ROKU,2025-02-27,-0.07185076177120209
153,ROST,2025-02-27,-0.024593506008386612
154,RUN,2025-02-27,-0.09064833074808121
155,SABR,2025-02-27,0.011401506140828133
156,SAVA,2025-02-27,0.17338816821575165
157,SBUX,2025-02-27,0.023691920563578606
158,SFIX,2025-02-27,-0.02663939818739891
159,SGMO,2025-02-27,0.006077347323298454
160,SIRI,2025-02-27,-0.0177804846316576
161,SLM,2025-02-27,-0.00527627719566226
162,SMCI,2025-02-27,-0.16059184074401855
163,SNDL,2025-02-27,-0.009850012138485909
164,SONO,2025-02-27,-0.020846577361226082
165,STNE,2025-02-27,-0.01117759756743908
166,STX,2025-02-27,0.003641566028818488
167,TCOM,2025-02-27,-0.04003508761525154
168,TGTX,2025-02-27,-0.027509264647960663
169,TIGR,2025-02-27,-0.05634355917572975
170,TLRY,2025-02-27,-0.05378972738981247
171,TMUS,2025-02-27,-0.0016486080130562186
172,TRIP,2025-02-27,-0.007908805273473263
173,TSCO,2025-02-27,-0.0038269516080617905
174,TSLA,2025-02-27,-0.01912165991961956
175,TTD,2025-02-27,-0.0034988585393875837
176,TXN,2025-02-27,-0.021308517083525658
177,UAL,2025-02-27,-0.03250740468502045
178,UNIT,2025-02-27,0.009680968709290028
179,VERU,2025-02-27,-0.006973321083933115
180,VKTX,2025-02-27,0.009213999845087528
181,VLY,2025-02-27,-0.012133496813476086
182,VOD,2025-02-27,0.011560266837477684
183,VTRS,2025-02-27,-0.1963500678539276
184,VXRT,2025-02-27,0.0007775927078910172
185,WBA,2025-02-27,0.023231349885463715
186,WBD,2025-02-27,0.06292926520109177
187,WDAY,2025-02-27,-0.057789988815784454
188,WDC,2025-02-27,-0.06816070526838303
189,WEN,2025-02-27,-0.004910265561193228
190,WW,2025-02-27,0.07740539312362671
191,WYNN,2025-02-27,-0.05674607306718826
192,XEL,2025-02-27,0.012856357730925083
193,XP,2025-02-27,-0.009594816714525223
194,XRAY,2025-02-27,-0.09809399396181107
195,XRX,2025-02-27,-0.0057391696609556675
196,Z,2025-02-27,-0.014381860382854939
197,ZION,2025-02-27,-0.004899401217699051
198,ZM,2025-02-27,-0.01898215152323246
199,ZS,2025-02-27,-0.011441240087151527
0,AAL,2025-02-28,-0.0015648925909772515
1,AAPL,2025-02-28,0.010952059179544449
2,ABUS,2025-02-28,0.024078859016299248
3,ADBE,2025-02-28,0.003012079978361726
4,ADI,2025-02-28,0.0317470021545887
5,ADMA,2025-02-28,0.0596911795437336
6,AEP,2025-02-28,0.015598822385072708
7,AGNC,2025-02-28,0.011493860743939877
8,AKBA,2025-02-28,-0.0035634597297757864
9,ALT,2025-02-28,0.04032023623585701
10,AMAT,2025-02-28,0.018672149628400803
