,code,dt,score
192,WABC,2025-02-24,0.004329745192080736
193,WTFCM,2025-02-24,0.014424057677388191
194,WVE,2025-02-24,-0.029733136296272278
195,WW,2025-02-24,-0.021965941414237022
196,WWD,2025-02-24,-0.0002728113904595375
197,XEL,2025-02-24,0.010649280622601509
198,ZD,2025-02-24,0.01230377797037363
199,ZYME,2025-02-24,9.243655949831009e-05
0,AAL,2025-02-25,-0.03642798215150833
1,AAON,2025-02-25,0.004948750138282776
2,ACB,2025-02-25,-0.046518292278051376
3,ACGL,2025-02-25,0.01194083970040083
4,ACGLO,2025-02-25,0.01745491661131382
5,ACIW,2025-02-25,0.012078006751835346
6,ADBE,2025-02-25,0.0022989942226558924
7,ADSK,2025-02-25,0.001559728872962296
8,AEP,2025-02-25,0.013071292079985142
9,AGIO,2025-02-25,-0.013325528241693974
10,ALEC,2025-02-25,0.0013129643630236387
11,ALNY,2025-02-25,-0.032537851482629776
12,ALTR,2025-02-25,0.005067640915513039
13,AMBA,2025-02-25,-0.03740360587835312
14,AMCX,2025-02-25,-0.0012599367182701826
15,AMKR,2025-02-25,-0.0004819542809855193
16,AMRX,2025-02-25,0.01770632714033127
17,ANSS,2025-02-25,0.0020912468899041414
18,APPN,2025-02-25,0.02387356385588646
19,APTO,2025-02-25,-0.2687399387359619
20,ARCT,2025-02-25,-0.038496874272823334
21,ARWR,2025-02-25,0.02185620553791523
22,ASND,2025-02-25,0.0001406804658472538
23,ASTH,2025-02-25,0.0159616582095623
24,ATSG,2025-02-25,0.02133043482899666
25,AVTX,2025-02-25,-0.0526253804564476
26,BCPC,2025-02-25,0.048540402203798294
27,BEAM,2025-02-25,-0.028754478320479393
28,BILI,2025-02-25,0.021762749180197716
29,BJRI,2025-02-25,0.015112869441509247
30,BLUE,2025-02-25,0.0043309093452990055
31,BPOP,2025-02-25,0.004183996003121138
32,BRKL,2025-02-25,0.014863915741443634
33,BWIN,2025-02-25,0.012510371394455433
34,BZUN,2025-02-25,0.0021844839211553335
35,CARG,2025-02-25,-0.0111021026968956
36,CBRL,2025-02-25,-0.01452295109629631
37,CBSH,2025-02-25,0.002620694227516651
38,CBUS,2025-02-25,-0.002716962480917573
39,CENTA,2025-02-25,-0.04453766345977783
40,CERS,2025-02-25,-0.0043547204695641994
41,CFFN,2025-02-25,0.013474168255925179
42,CHCO,2025-02-25,0.011546245776116848
43,CHEF,2025-02-25,-0.004652697127312422
44,CHRD,2025-02-25,-0.03391660004854202
45,CINF,2025-02-25,0.034069765359163284
46,CLLS,2025-02-25,-0.040117669850587845
47,CMCO,2025-02-25,0.03784303739666939
48,CMCSA,2025-02-25,-0.01988084800541401
49,COLL,2025-02-25,-0.02807285636663437
50,COMM,2025-02-25,0.01156744733452797
51,COOP,2025-02-25,0.011625461280345917
52,CPB,2025-02-25,0.011309828609228134
53,CRON,2025-02-25,-0.029946543276309967
54,CROX,2025-02-25,-0.02501768060028553
55,CRUS,2025-02-25,0.001092216931283474
56,CRWD,2025-02-25,-0.02248362824320793
57,CTAS,2025-02-25,0.01732485182583332
58,CYBR,2025-02-25,-0.005983083508908749
59,CYTK,2025-02-25,-0.014839788898825645
60,DGII,2025-02-25,-0.016388174146413803
61,DIOD,2025-02-25,-0.00013377470895648003
62,DOMO,2025-02-25,-0.018355173990130424
63,DPZ,2025-02-25,0.025106513872742653
64,DSGR,2025-02-25,0.029325831681489944
65,DXCM,2025-02-25,-0.033707283437252045
66,ERIE,2025-02-25,0.012437249533832073
67,ESTA,2025-02-25,0.006697080098092556
68,EXEL,2025-02-25,0.004092509858310223
69,FAST,2025-02-25,-0.0012402365682646632
70,FCEL,2025-02-25,-0.049725890159606934
71,FCFS,2025-02-25,0.003099689958617091
72,FHB,2025-02-25,0.005680771544575691
73,FITBI,2025-02-25,-0.02124275639653206
74,FSV,2025-02-25,0.03276357427239418
75,FTDR,2025-02-25,0.008809990249574184
76,FUTU,2025-02-25,-0.012199010699987411
77,GLDD,2025-02-25,0.015511900186538696
78,GLPG,2025-02-25,0.004989261738955975
79,GLPI,2025-02-25,0.0198293998837471
80,GOGO,2025-02-25,-0.04799826443195343
81,GOSS,2025-02-25,-0.038879163563251495
82,GSAT,2025-02-25,-0.042113687843084335
83,GYRE,2025-02-25,0.0305195115506649
84,HALO,2025-02-25,-0.011562876403331757
85,HAS,2025-02-25,0.024384766817092896
86,HLIT,2025-02-25,0.014866586774587631
87,HLNE,2025-02-25,0.0048909601755440235
88,HSDT,2025-02-25,-0.043341368436813354
89,HSIC,2025-02-25,-0.03136231005191803
90,HTHT,2025-02-25,0.012605995871126652
91,ICHR,2025-02-25,-0.05906527861952782
92,IDYA,2025-02-25,-0.00047777497093193233
93,IMVT,2025-02-25,-0.02701091393828392
94,INDB,2025-02-25,0.0027893201913684607
95,INSM,2025-02-25,-0.028689689934253693
96,IONS,2025-02-25,-0.004483445547521114
97,IOSP,2025-02-25,0.01432116236537695
98,ITRI,2025-02-25,0.04959159344434738
99,JBHT,2025-02-25,-0.02366713061928749
100,JBLU,2025-02-25,-0.0716104581952095
101,JSM,2025-02-25,0.014745574444532394
102,KLIC,2025-02-25,-0.01862509548664093
103,KOD,2025-02-25,-0.03330526128411293
104,KURA,2025-02-25,-0.003974593244493008
105,LAB,2025-02-25,-0.03476661071181297
106,LASR,2025-02-25,-0.006545091513544321
107,LIN,2025-02-25,0.02584749460220337
108,LKQ,2025-02-25,0.01058453693985939
109,LNT,2025-02-25,-0.019852394238114357
110,MBUU,2025-02-25,0.012696483172476292
111,MCRI,2025-02-25,0.009385529905557632
112,MDGL,2025-02-25,-0.028995418921113014
113,MEDP,2025-02-25,-0.015925230458378792
114,MGNI,2025-02-25,-0.007001772522926331
115,MGPI,2025-02-25,-0.0003632423176895827
116,MGRC,2025-02-25,-0.0012738208752125502
117,MKTX,2025-02-25,0.028079591691493988
118,MRNA,2025-02-25,-0.002884428948163986
119,MRTN,2025-02-25,0.01046809647232294
120,MSEX,2025-02-25,0.03268033266067505
121,MSFT,2025-02-25,-0.036193959414958954
122,MU,2025-02-25,-0.025654247030615807
123,NAVI,2025-02-25,0.004720525816082954
124,NBTB,2025-02-25,0.018106479197740555
125,NEO,2025-02-25,0.006071192678064108
126,NEOG,2025-02-25,-0.0038258873391896486
127,NGNE,2025-02-25,0.0054734935984015465
128,NSSC,2025-02-25,0.0031275409273803234
129,NTAP,2025-02-25,-0.009811615571379662
130,NTES,2025-02-25,0.005625920370221138
131,NTLA,2025-02-25,-0.05556818097829819
132,NTRS,2025-02-25,-0.029325708746910095
133,NYMTN,2025-02-25,-0.030075155198574066
134,OBLG,2025-02-25,0.0015973132103681564
135,OCFC,2025-02-25,0.011213176883757114
136,ON,2025-02-25,-0.045227549970149994
137,ONC,2025-02-25,0.012744721956551075
138,OPI,2025-02-25,0.007113490719348192
139,OSIS,2025-02-25,-0.0024304448161274195
140,OSW,2025-02-25,-0.0031728530302643776
141,PALI,2025-02-25,-0.02454475872218609
142,PANW,2025-02-25,-0.010750153101980686
143,PCAR,2025-02-25,0.010281226597726345
144,PCRX,2025-02-25,-0.016438888385891914
145,PCTY,2025-02-25,-0.01141531765460968
146,PEBO,2025-02-25,0.006435057148337364
147,PLAB,2025-02-25,-0.046319350600242615
148,PLAY,2025-02-25,-0.03852240741252899
149,PLMR,2025-02-25,-0.0005373502499423921
150,PLSE,2025-02-25,0.01637902483344078
151,PLUS,2025-02-25,0.0017234465340152383
152,PRTA,2025-02-25,-0.02049434185028076
153,PSEC,2025-02-25,0.009375144727528095
154,PSNL,2025-02-25,-0.03805888816714287
155,PTCT,2025-02-25,0.007895370945334435
156,PTON,2025-02-25,-0.06381601840257645
157,QNST,2025-02-25,0.009276766330003738
158,QRVO,2025-02-25,-0.024483146145939827
159,QTTB,2025-02-25,-0.006174143403768539
160,RARE,2025-02-25,-0.02155563049018383
161,RBCAA,2025-02-25,0.026562539860606194
162,RGNX,2025-02-25,-0.02737688086926937
163,SAIC,2025-02-25,0.02243945747613907
164,SGMO,2025-02-25,-0.016617875546216965
165,SINT,2025-02-25,0.009729551151394844
166,SNPS,2025-02-25,-0.03327980637550354
167,SPSC,2025-02-25,0.012208416126668453
168,SPTN,2025-02-25,0.042852554470300674
169,SSYS,2025-02-25,-0.01656564697623253
170,STNE,2025-02-25,0.00613167230039835
171,TBBK,2025-02-25,-0.006197378970682621
172,TCPC,2025-02-25,0.003595237387344241
173,TENB,2025-02-25,0.0025872059632092714
174,TGTX,2025-02-25,0.012213323265314102
175,TREE,2025-02-25,0.01072978787124157
176,TRUP,2025-02-25,-0.03927204757928848
177,TTWO,2025-02-25,-0.02441459894180298
178,TW,2025-02-25,-0.012016911059617996
179,TXG,2025-02-25,-0.002477278932929039
180,UBSI,2025-02-25,-0.02048422209918499
181,UCTT,2025-02-25,-0.19073796272277832
182,UFPT,2025-02-25,0.04222164303064346
183,UMBF,2025-02-25,0.006976071745157242
184,UPBD,2025-02-25,0.009755149483680725
185,URBN,2025-02-25,-0.028060799464583397
186,VBTX,2025-02-25,0.003503279760479927
187,VCTR,2025-02-25,-0.013870730064809322
188,VEON,2025-02-25,-0.0012223770609125495
189,VNET,2025-02-25,0.0006531317485496402
190,VRSK,2025-02-25,0.018074991181492805
191,VSEC,2025-02-25,0.016581237316131592
192,WABC,2025-02-25,0.011646217666566372
193,WTFCM,2025-02-25,0.0015731436433270574
194,WVE,2025-02-25,-0.002428503939881921
195,WW,2025-02-25,-0.025626523420214653
196,WWD,2025-02-25,-6.945105269551277e-05
197,XEL,2025-02-25,-0.00041399613837711513
198,ZD,2025-02-25,-0.023394864052534103
199,ZYME,2025-02-25,-0.018735172227025032
0,AAL,2025-02-26,0.014791501685976982
1,AAON,2025-02-26,0.008418478071689606
2,ACB,2025-02-26,0.028101855888962746
3,ACGL,2025-02-26,-0.0017782337963581085
4,ACGLO,2025-02-26,0.006336553487926722
5,ACIW,2025-02-26,0.008031387813389301
6,ADBE,2025-02-26,0.0019206395372748375
7,ADSK,2025-02-26,0.013135136105120182
8,AEP,2025-02-26,-0.008730932138860226
9,AGIO,2025-02-26,-0.018494872376322746
10,ALEC,2025-02-26,-0.030143264681100845
11,ALNY,2025-02-26,0.010319755412638187
12,ALTR,2025-02-26,0.01633443683385849
13,AMBA,2025-02-26,0.033054184168577194
14,AMCX,2025-02-26,-0.03124578297138214
15,AMKR,2025-02-26,0.029492245987057686
16,AMRX,2025-02-26,-0.00019153300672769547
17,ANSS,2025-02-26,0.0187733992934227
18,APPN,2025-02-26,0.0015084000770002604
19,APTO,2025-02-26,-0.022032471373677254
20,ARCT,2025-02-26,0.024284426122903824
21,ARWR,2025-02-26,0.0002480284310877323
22,ASND,2025-02-26,0.014138596132397652
23,ASTH,2025-02-26,0.0028213481418788433
24,ATSG,2025-02-26,0.004384665284305811
25,AVTX,2025-02-26,-0.02081131562590599
26,BCPC,2025-02-26,-0.009350384585559368
27,BEAM,2025-02-26,-0.030653847381472588
28,BILI,2025-02-26,0.0019103726372122765
29,BJRI,2025-02-26,-0.05236116796731949
30,BLUE,2025-02-26,0.009738815017044544
31,BPOP,2025-02-26,0.01050551701337099
32,BRKL,2025-02-26,0.005028998479247093
33,BWIN,2025-02-26,0.026409827172756195
34,BZUN,2025-02-26,0.021271534264087677
35,CARG,2025-02-26,-0.011293292045593262
36,CBRL,2025-02-26,0.000238148495554924
37,CBSH,2025-02-26,0.010378293693065643
38,CBUS,2025-02-26,-0.017795836552977562
39,CENTA,2025-02-26,0.011122792027890682
40,CERS,2025-02-26,0.01880505308508873
41,CFFN,2025-02-26,0.007491215132176876
42,CHCO,2025-02-26,-0.007948219776153564
43,CHEF,2025-02-26,-0.0050947535783052444
44,CHRD,2025-02-26,0.05508635938167572
45,CINF,2025-02-26,0.009828060865402222
46,CLLS,2025-02-26,0.00964419823139906
47,CMCO,2025-02-26,-0.003219913225620985
48,CMCSA,2025-02-26,-0.0264322217553854
49,COLL,2025-02-26,-0.0245989877730608
50,COMM,2025-02-26,0.17464186251163483
51,COOP,2025-02-26,0.004562232177704573
52,CPB,2025-02-26,-0.045437369495630264
53,CRON,2025-02-26,-0.03603263571858406
54,CROX,2025-02-26,0.012560742907226086
55,CRUS,2025-02-26,0.019870903342962265
56,CRWD,2025-02-26,0.03040497563779354
57,CTAS,2025-02-26,-0.009774893522262573
58,CYBR,2025-02-26,-0.005093003623187542
59,CYTK,2025-02-26,0.012363564223051071
60,DGII,2025-02-26,0.006335704121738672
61,DIOD,2025-02-26,0.009115447290241718
62,DOMO,2025-02-26,0.01921316422522068
63,DPZ,2025-02-26,0.023861218243837357
64,DSGR,2025-02-26,0.04218156635761261
65,DXCM,2025-02-26,0.025589153170585632
66,ERIE,2025-02-26,0.006446014624089003
67,ESTA,2025-02-26,0.005369188264012337
68,EXEL,2025-02-26,0.01550566591322422
69,FAST,2025-02-26,-0.028313083574175835
70,FCEL,2025-02-26,0.010979576036334038
71,FCFS,2025-02-26,-0.045971423387527466
72,FHB,2025-02-26,0.011069300584495068
73,FITBI,2025-02-26,-0.0028395585250109434
74,FSV,2025-02-26,0.002050327602773905
75,FTDR,2025-02-26,-5.0502363592386246e-05
76,FUTU,2025-02-26,0.04667339101433754
77,GLDD,2025-02-26,0.011391700245440006
78,GLPG,2025-02-26,-0.036225199699401855
79,GLPI,2025-02-26,0.00982900895178318
80,GOGO,2025-02-26,0.0045888060703873634
81,GOSS,2025-02-26,0.010795842856168747
82,GSAT,2025-02-26,0.03892809525132179
83,GYRE,2025-02-26,0.006438559852540493
84,HALO,2025-02-26,0.0022099108900874853
85,HAS,2025-02-26,0.0018562350887805223
86,HLIT,2025-02-26,0.011432158760726452
87,HLNE,2025-02-26,0.00912160612642765
88,HSDT,2025-02-26,-0.002611287171021104
89,HSIC,2025-02-26,-0.04230000078678131
90,HTHT,2025-02-26,0.021627331152558327
91,ICHR,2025-02-26,0.018793977797031403
92,IDYA,2025-02-26,-0.004652158357203007
93,IMVT,2025-02-26,0.016268473118543625
94,INDB,2025-02-26,0.007721785921603441
95,INSM,2025-02-26,0.008833062835037708
96,IONS,2025-02-26,-0.0009480846929363906
97,IOSP,2025-02-26,-0.012612609192728996
98,ITRI,2025-02-26,0.03184736520051956
99,JBHT,2025-02-26,-0.0011429744772613049
100,JBLU,2025-02-26,0.03847728669643402
101,JSM,2025-02-26,6.72386959195137e-05
102,KLIC,2025-02-26,0.026588348671793938
103,KOD,2025-02-26,0.031482793390750885
104,KURA,2025-02-26,0.000781496346462518
105,LAB,2025-02-26,-0.03721488267183304
106,LASR,2025-02-26,0.014648581854999065
107,LIN,2025-02-26,-0.032534703612327576
108,LKQ,2025-02-26,0.007723125163465738
109,LNT,2025-02-26,0.012732966803014278
110,MBUU,2025-02-26,-0.02698761783540249
111,MCRI,2025-02-26,0.006987448316067457
112,MDGL,2025-02-26,0.09625634551048279
113,MEDP,2025-02-26,-0.003926318138837814
114,MGNI,2025-02-26,-0.004566824994981289
115,MGPI,2025-02-26,0.003141263034194708
116,MGRC,2025-02-26,0.0005403323448263109
117,MKTX,2025-02-26,-0.049221642315387726
118,MRNA,2025-02-26,0.011292009614408016
119,MRTN,2025-02-26,-0.02174430899322033
120,MSEX,2025-02-26,-0.009378070943057537
121,MSFT,2025-02-26,0.0035082362592220306
122,MU,2025-02-26,0.0360967218875885
123,NAVI,2025-02-26,0.01299952156841755
124,NBTB,2025-02-26,-0.02151452749967575
125,NEO,2025-02-26,-0.007558082230389118
126,NEOG,2025-02-26,-0.023632733151316643
127,NGNE,2025-02-26,0.027052100747823715
128,NSSC,2025-02-26,0.018302932381629944
129,NTAP,2025-02-26,0.019189296290278435
130,NTES,2025-02-26,0.017793849110603333
131,NTLA,2025-02-26,0.004424622748047113
132,NTRS,2025-02-26,-0.008723645471036434
133,NYMTN,2025-02-26,0.02973431535065174
134,OBLG,2025-02-26,0.014893830753862858
135,OCFC,2025-02-26,0.006116335745900869
136,ON,2025-02-26,-0.02024812623858452
137,ONC,2025-02-26,0.008895978331565857
138,OPI,2025-02-26,0.02730153314769268
139,OSIS,2025-02-26,0.01079800445586443
140,OSW,2025-02-26,0.010710172355175018
141,PALI,2025-02-26,-0.002787073841318488
142,PANW,2025-02-26,0.02032330632209778
143,PCAR,2025-02-26,-0.021684620529413223
144,PCRX,2025-02-26,0.03134431689977646
145,PCTY,2025-02-26,0.009962951764464378
146,PEBO,2025-02-26,0.0040851859375834465
147,PLAB,2025-02-26,0.026231518015265465
148,PLAY,2025-02-26,-0.02868201769888401
149,PLMR,2025-02-26,0.020372839644551277
150,PLSE,2025-02-26,0.0066001699306070805
151,PLUS,2025-02-26,-0.001691589830443263
152,PRTA,2025-02-26,0.0019418456358835101
153,PSEC,2025-02-26,0.004645345266908407
154,PSNL,2025-02-26,0.02250129170715809
155,PTCT,2025-02-26,0.02170807681977749
156,PTON,2025-02-26,-0.07960338890552521
157,QNST,2025-02-26,0.006124628242105246
158,QRVO,2025-02-26,-0.025457192212343216
159,QTTB,2025-02-26,0.0047729541547596455
160,RARE,2025-02-26,0.018296370282769203
161,RBCAA,2025-02-26,0.009296806529164314
162,RGNX,2025-02-26,0.01606372930109501
163,SAIC,2025-02-26,0.01971953548491001
164,SGMO,2025-02-26,0.02493065968155861
165,SINT,2025-02-26,-0.10795406997203827
166,SNPS,2025-02-26,0.025374701246619225
167,SPSC,2025-02-26,0.0075583504512906075
168,SPTN,2025-02-26,-0.012366242706775665
169,SSYS,2025-02-26,0.009691005572676659
170,STNE,2025-02-26,-0.020676838234066963
171,TBBK,2025-02-26,9.050359949469566e-05
172,TCPC,2025-02-26,-0.0007514184108003974
173,TENB,2025-02-26,-0.015958191826939583
174,TGTX,2025-02-26,0.01604515127837658
175,TREE,2025-02-26,-0.0015393972862511873
176,TRUP,2025-02-26,-0.02533927746117115
177,TTWO,2025-02-26,0.013097001239657402
178,TW,2025-02-26,-0.008046140894293785
179,TXG,2025-02-26,0.020272525027394295
180,UBSI,2025-02-26,-0.025986358523368835
181,UCTT,2025-02-26,-0.01934455707669258
182,UFPT,2025-02-26,-0.051926389336586
183,UMBF,2025-02-26,0.02605247125029564
184,UPBD,2025-02-26,-0.015549646690487862
185,URBN,2025-02-26,0.011071408167481422
186,VBTX,2025-02-26,0.00809640996158123
187,VCTR,2025-02-26,0.013445114716887474
188,VEON,2025-02-26,-0.02836477756500244
189,VNET,2025-02-26,0.0009121990296989679
190,VRSK,2025-02-26,-0.03910326585173607
191,VSEC,2025-02-26,0.006956144236028194
192,WABC,2025-02-26,0.005128069780766964
193,WTFCM,2025-02-26,0.0008579746354371309
194,WVE,2025-02-26,0.010087941773235798
195,WW,2025-02-26,0.0423056036233902
196,WWD,2025-02-26,0.01021607406437397
197,XEL,2025-02-26,0.007779080420732498
198,ZD,2025-02-26,-0.06977872550487518
199,ZYME,2025-02-26,0.013487936928868294
0,AAL,2025-02-27,-0.04810969531536102
1,AAON,2025-02-27,-0.10727160423994064
2,ACB,2025-02-27,-0.035553835332393646
3,ACGL,2025-02-27,0.028079308569431305
4,ACGLO,2025-02-27,0.0048425812274217606
5,ACIW,2025-02-27,0.0609683059155941
6,ADBE,2025-02-27,-0.01460672914981842
7,ADSK,2025-02-27,-0.0014152680523693562
8,AEP,2025-02-27,-0.008677847683429718
9,AGIO,2025-02-27,0.005895087495446205
10,ALEC,2025-02-27,-0.028460001572966576
11,ALNY,2025-02-27,-0.028955968096852303
12,ALTR,2025-02-27,0.0005903895362280309
13,AMBA,2025-02-27,-0.12921270728111267
14,AMCX,2025-02-27,-0.035860396921634674
15,AMKR,2025-02-27,-0.037225767970085144
16,AMRX,2025-02-27,0.006388384848833084
17,ANSS,2025-02-27,-0.0028992805164307356
18,APPN,2025-02-27,0.001664247247390449
19,APTO,2025-02-27,-0.09296120703220367
20,ARCT,2025-02-27,-0.029876306653022766
21,ARWR,2025-02-27,-0.00025425897911190987
22,ASND,2025-02-27,-0.0030717907939106226
23,ASTH,2025-02-27,-0.00025052111595869064
24,ATSG,2025-02-27,0.010007484816014767
25,AVTX,2025-02-27,-0.0005473116762004793
26,BCPC,2025-02-27,0.008468535728752613
27,BEAM,2025-02-27,-0.008124865591526031
28,BILI,2025-02-27,-0.010365459136664867
29,BJRI,2025-02-27,0.013168065808713436
30,BLUE,2025-02-27,-0.0031206333078444004
31,BPOP,2025-02-27,0.009178201667964458
32,BRKL,2025-02-27,-0.011608028784394264
33,BWIN,2025-02-27,-0.02413557842373848
34,BZUN,2025-02-27,-0.02874705009162426
35,CARG,2025-02-27,-0.00791722908616066
36,CBRL,2025-02-27,0.008018299005925655
37,CBSH,2025-02-27,0.008775448426604271
38,CBUS,2025-02-27,-0.016905277967453003
39,CENTA,2025-02-27,-0.020413944497704506
40,CERS,2025-02-27,-0.003979191649705172
41,CFFN,2025-02-27,0.008569409139454365
42,CHCO,2025-02-27,0.008929883129894733
43,CHEF,2025-02-27,-0.0021121336612850428
44,CHRD,2025-02-27,0.005962080787867308
45,CINF,2025-02-27,0.0376860685646534
46,CLLS,2025-02-27,-0.023143073543906212
47,CMCO,2025-02-27,-0.00445683253929019
48,CMCSA,2025-02-27,0.008669274859130383
49,COLL,2025-02-27,0.0009110246319323778
50,COMM,2025-02-27,0.019656499847769737
51,COOP,2025-02-27,0.010608418844640255
52,CPB,2025-02-27,0.0016953374724835157
53,CRON,2025-02-27,0.08113915473222733
54,CROX,2025-02-27,-0.01997821219265461
55,CRUS,2025-02-27,-0.043665848672389984
56,CRWD,2025-02-27,-0.020497329533100128
57,CTAS,2025-02-27,-0.0037116229068487883
58,CYBR,2025-02-27,-0.0255624707788229
59,CYTK,2025-02-27,0.00838236790150404
60,DGII,2025-02-27,-0.029277075082063675
61,DIOD,2025-02-27,-0.02639244869351387
62,DOMO,2025-02-27,0.005062432028353214
63,DPZ,2025-02-27,0.01548842154443264
64,DSGR,2025-02-27,-0.03580566495656967
65,DXCM,2025-02-27,-0.019581647589802742
66,ERIE,2025-02-27,0.007437882944941521
67,ESTA,2025-02-27,0.08634451031684875
68,EXEL,2025-02-27,-0.0004263422160875052
69,FAST,2025-02-27,0.007163612172007561
70,FCEL,2025-02-27,-0.01096593588590622
71,FCFS,2025-02-27,0.00020347163081169128
72,FHB,2025-02-27,0.009974063374102116
73,FITBI,2025-02-27,-0.006057579070329666
74,FSV,2025-02-27,-0.00015324680134654045
75,FTDR,2025-02-27,-0.08218971639871597
76,FUTU,2025-02-27,-0.009579612873494625
77,GLDD,2025-02-27,-0.034120723605155945
78,GLPG,2025-02-27,-0.007810073439031839
79,GLPI,2025-02-27,0.008828768506646156
80,GOGO,2025-02-27,-0.0014099986292421818
81,GOSS,2025-02-27,-0.040122468024492264
82,GSAT,2025-02-27,0.0012135774595662951
83,GYRE,2025-02-27,-0.010354158468544483
84,HALO,2025-02-27,-0.0006506660720333457
85,HAS,2025-02-27,0.0012941563036292791
86,HLIT,2025-02-27,0.006766457576304674
87,HLNE,2025-02-27,-0.015690280124545097
88,HSDT,2025-02-27,-0.016845211386680603
89,HSIC,2025-02-27,0.008317802101373672
90,HTHT,2025-02-27,-0.002078356919810176
91,ICHR,2025-02-27,-0.03457855433225632
92,IDYA,2025-02-27,-0.017282996326684952
93,IMVT,2025-02-27,0.007829118520021439
94,INDB,2025-02-27,-0.00601433590054512
95,INSM,2025-02-27,0.010213424451649189
96,IONS,2025-02-27,-0.02359936386346817
97,IOSP,2025-02-27,0.004427714738994837
98,ITRI,2025-02-27,-0.0018690434517338872
99,JBHT,2025-02-27,-0.0023995847441256046
100,JBLU,2025-02-27,-0.044054459780454636
101,JSM,2025-02-27,0.012733402661979198
102,KLIC,2025-02-27,-0.04601920768618584
103,KOD,2025-02-27,-0.002877569291740656
104,KURA,2025-02-27,-0.01350642554461956
105,LAB,2025-02-27,-0.050375908613204956
106,LASR,2025-02-27,-0.034651126712560654
107,LIN,2025-02-27,-4.597054794430733e-05
108,LKQ,2025-02-27,0.01500825397670269
109,LNT,2025-02-27,-0.0001491401344537735
110,MBUU,2025-02-27,-0.020814962685108185
111,MCRI,2025-02-27,-0.016233067959547043
112,MDGL,2025-02-27,-0.048516999930143356
113,MEDP,2025-02-27,-0.04167016223073006
114,MGNI,2025-02-27,0.004172224085777998
115,MGPI,2025-02-27,0.03507562726736069
116,MGRC,2025-02-27,-0.03517494723200798
117,MKTX,2025-02-27,0.0014573460211977363
118,MRNA,2025-02-27,-0.03757600486278534
119,MRTN,2025-02-27,0.020968152210116386
120,MSEX,2025-02-27,-0.01982940547168255
121,MSFT,2025-02-27,-0.03692243993282318
122,MU,2025-02-27,-0.04644548147916794
123,NAVI,2025-02-27,-0.0018131335964426398
124,NBTB,2025-02-27,0.007493405602872372
125,NEO,2025-02-27,-0.035616401582956314
126,NEOG,2025-02-27,-0.0011793895391747355
127,NGNE,2025-02-27,0.001478679827414453
128,NSSC,2025-02-27,-0.003714648075401783
129,NTAP,2025-02-27,-0.037518568336963654
130,NTES,2025-02-27,-0.012502599507570267
131,NTLA,2025-02-27,0.007980456575751305
132,NTRS,2025-02-27,0.005226796958595514
133,NYMTN,2025-02-27,0.007141726091504097
134,OBLG,2025-02-27,-0.027322998270392418
135,OCFC,2025-02-27,0.003505416214466095
136,ON,2025-02-27,-0.059137288480997086
137,ONC,2025-02-27,0.03176170960068703
138,OPI,2025-02-27,0.019291916862130165
139,OSIS,2025-02-27,0.004104510881006718
140,OSW,2025-02-27,-0.015939949080348015
141,PALI,2025-02-27,-0.016687538474798203
142,PANW,2025-02-27,-0.014221945777535439
143,PCAR,2025-02-27,-0.010683108121156693
144,PCRX,2025-02-27,0.0008659989107400179
145,PCTY,2025-02-27,-0.023045562207698822
146,PEBO,2025-02-27,0.00931762345135212
147,PLAB,2025-02-27,-0.05264921486377716
148,PLAY,2025-02-27,-0.04006083682179451
149,PLMR,2025-02-27,-0.0027681635692715645
150,PLSE,2025-02-27,-0.03067825548350811
151,PLUS,2025-02-27,-0.02122821845114231
152,PRTA,2025-02-27,0.024116480723023415
153,PSEC,2025-02-27,-0.012017020024359226
154,PSNL,2025-02-27,-0.02500651404261589
155,PTCT,2025-02-27,0.00023792730644345284
156,PTON,2025-02-27,-0.05508426949381828
157,QNST,2025-02-27,0.008748764172196388
158,QRVO,2025-02-27,-0.05222293362021446
159,QTTB,2025-02-27,-0.013486964628100395
160,RARE,2025-02-27,0.011634919792413712
161,RBCAA,2025-02-27,0.0088805565610528
162,RGNX,2025-02-27,0.014104645699262619
163,SAIC,2025-02-27,0.004385686945170164
164,SGMO,2025-02-27,0.013594700954854488
165,SINT,2025-02-27,0.017268162220716476
166,SNPS,2025-02-27,-0.029137952253222466
167,SPSC,2025-02-27,-0.019526183605194092
168,SPTN,2025-02-27,0.006241385359317064
169,SSYS,2025-02-27,0.0019917141180485487
170,STNE,2025-02-27,0.0013587350258603692
171,TBBK,2025-02-27,0.00633975537493825
172,TCPC,2025-02-27,-0.0582459457218647
173,TENB,2025-02-27,-0.005539395846426487
174,TGTX,2025-02-27,-0.0176404882222414
175,TREE,2025-02-27,-0.028119707480072975
176,TRUP,2025-02-27,-0.0036902192514389753
177,TTWO,2025-02-27,0.0016870477702468634
178,TW,2025-02-27,0.00827494915574789
179,TXG,2025-02-27,-0.04928233474493027
180,UBSI,2025-02-27,0.02054836042225361
181,UCTT,2025-02-27,-0.014204064384102821
182,UFPT,2025-02-27,-0.016119232401251793
183,UMBF,2025-02-27,-0.0003793961077462882
184,UPBD,2025-02-27,-0.019762424752116203
185,URBN,2025-02-27,0.04630790278315544
186,VBTX,2025-02-27,0.01226795744150877
187,VCTR,2025-02-27,0.008489339612424374
188,VEON,2025-02-27,0.008118364959955215
189,VNET,2025-02-27,-0.0531780906021595
190,VRSK,2025-02-27,0.0033079725690186024
