code,dt,score,label
688169SS,2025-02-18,-0.02670447528362274,-0.03530991
688396SS,2025-02-18,-0.023228470236063004,-0.022018055
000001SZ,2025-02-19,-0.0045382981188595295,-0.008503283
000002SZ,2025-02-19,0.014887294732034206,0.017137852
000157SZ,2025-02-19,0.025596078485250473,0.028979449
000166SZ,2025-02-19,0.015140063129365444,0.009717944
000333SZ,2025-02-19,-0.00497871357947588,-0.0062783714
000338SZ,2025-02-19,0.01976241171360016,0.01226947
000538SZ,2025-02-19,-0.0024203150533139706,-0.00017698185
000568SZ,2025-02-19,0.008878430351614952,0.0018504395
000596SZ,2025-02-19,-0.001193230738863349,-0.0046994924
000617SZ,2025-02-19,0.011833135969936848,0.009104507
000625SZ,2025-02-19,0.0012023006565868855,0.006769358
000651SZ,2025-02-19,-0.035816825926303864,-0.025651867
000661SZ,2025-02-19,0.01256102230399847,0.006599914
000708SZ,2025-02-19,-0.0055839563719928265,-0.016721291
000725SZ,2025-02-19,-0.005992425139993429,-0.0066444813
000768SZ,2025-02-19,0.008709494955837727,0.015389932
000776SZ,2025-02-19,0.013679135590791702,0.0032164415
000786SZ,2025-02-19,-0.006254989188164473,-0.0003468996
000800SZ,2025-02-19,0.01114713679999113,0.008657797
000807SZ,2025-02-19,-0.0034379088319838047,0.0
000858SZ,2025-02-19,0.011584039777517319,0.0069648162
000876SZ,2025-02-19,0.05539999157190323,0.09511758
000895SZ,2025-02-19,-0.004968952387571335,0.00077110576
000938SZ,2025-02-19,0.040094438940286636,0.02369328
000963SZ,2025-02-19,-0.0013139044167473912,0.0030003937
000999SZ,2025-02-19,-0.015008503571152687,-0.010938815
001965SZ,2025-02-19,0.012719153426587582,0.008393527
002001SZ,2025-02-19,-0.004382520914077759,0.0
002007SZ,2025-02-19,-0.008208143524825573,0.004895922
002027SZ,2025-02-19,0.0018008677288889885,0.0
002028SZ,2025-02-19,-0.03178340569138527,-0.050979882
002050SZ,2025-02-19,0.04134652391076088,0.057045463
002129SZ,2025-02-19,0.02706906385719776,0.02553719
002179SZ,2025-02-19,0.01603877544403076,0.008624117
002230SZ,2025-02-19,0.015542936511337757,0.0110860765
002236SZ,2025-02-19,-0.006643368862569332,0.009189903
002241SZ,2025-02-19,0.032452043145895004,0.02986534
002271SZ,2025-02-19,0.01042592991143465,0.006482908
002304SZ,2025-02-19,0.006534809246659279,0.0003848527
002311SZ,2025-02-19,-0.006487977225333452,-0.015936913
002371SZ,2025-02-19,0.036532726138830185,0.05619854
002415SZ,2025-02-19,-0.0026270332746207714,0.004662086
002422SZ,2025-02-19,-0.018876895308494568,-0.01954446
002459SZ,2025-02-19,0.01827736757695675,0.026915198
002460SZ,2025-02-19,0.011996428482234478,0.008723617
002463SZ,2025-02-19,0.004164578393101692,0.0011986454
002466SZ,2025-02-19,-0.008355985395610332,0.00030584427
002475SZ,2025-02-19,0.013819699175655842,0.015557744
002493SZ,2025-02-19,0.008927512913942337,0.0022523017
002555SZ,2025-02-19,-0.015400705859065056,0.009371892
002594SZ,2025-02-19,-0.01707015186548233,0.0063801017
002601SZ,2025-02-19,-0.006516929715871811,-0.0011198227
002648SZ,2025-02-19,-0.01636391133069992,-0.006984735
002709SZ,2025-02-19,-0.003315126523375511,0.0035961345
002714SZ,2025-02-19,0.011211590841412544,0.006168771
002916SZ,2025-02-19,-0.009188909083604813,-0.0071393573
002920SZ,2025-02-19,-0.0033570933155715466,0.03684866
002938SZ,2025-02-19,-0.00029464729595929384,0.0014698416
003816SZ,2025-02-19,-0.0030140632297843695,-0.005333265
300014SZ,2025-02-19,0.015170188620686531,0.012527516
300033SZ,2025-02-19,0.021936634555459023,0.03204391
300059SZ,2025-02-19,0.024088792502880096,0.020782491
300122SZ,2025-02-19,0.015441176481544971,0.009014142
300124SZ,2025-02-19,0.03887566179037094,0.0835638
300274SZ,2025-02-19,-0.005509450100362301,-0.006717203
300308SZ,2025-02-19,0.002825181931257248,0.005706031
300316SZ,2025-02-19,0.02137771248817444,0.02638744
300347SZ,2025-02-19,0.02222868986427784,0.015773393
300394SZ,2025-02-19,-0.007336305920034647,-0.006813154
300408SZ,2025-02-19,0.013408617116510868,0.013336297
300413SZ,2025-02-19,0.014220290817320347,0.016229168
300418SZ,2025-02-19,0.003271081019192934,0.0054008947
300433SZ,2025-02-19,0.019662730395793915,0.045222595
300450SZ,2025-02-19,0.023137306794524193,0.01983425
300498SZ,2025-02-19,0.016009509563446045,0.01176071
300502SZ,2025-02-19,-0.0066015105694532394,-0.019738719
300628SZ,2025-02-19,0.014244981110095978,0.015240051
300661SZ,2025-02-19,0.025136565789580345,0.039057393
300750SZ,2025-02-19,0.010530127212405205,0.010214317
300759SZ,2025-02-19,0.017057593911886215,0.005595913
300760SZ,2025-02-19,-0.01398022286593914,-0.0015612493
300782SZ,2025-02-19,0.023066338151693344,0.045289904
600000SS,2025-02-19,-0.016503985971212387,-0.0057306234
600010SS,2025-02-19,0.011505191214382648,0.011172833
600011SS,2025-02-19,-0.012874782085418701,-0.010662231
600015SS,2025-02-19,-0.0007778361323289573,-0.0040677334
600016SS,2025-02-19,-0.012304880656301975,-0.011918456
600018SS,2025-02-19,-0.0032690628431737423,-0.0034964797
600019SS,2025-02-19,-0.013080957345664501,-0.013442194
600023SS,2025-02-19,0.02536984160542488,0.023108082
600025SS,2025-02-19,-0.003443427849560976,0.0
600026SS,2025-02-19,-0.007367032580077648,0.0016778912
600028SS,2025-02-19,-0.023900417611002922,-0.0150871845
600029SS,2025-02-19,0.003440092783421278,-0.005286347
600031SS,2025-02-19,0.020239166915416718,0.02377158
600036SS,2025-02-19,0.008791526779532433,-0.0016660838
600048SS,2025-02-19,-0.00036372229806147516,0.0012012649
600050SS,2025-02-19,-0.013659368269145489,0.003110444
600061SS,2025-02-19,0.01323948334902525,0.008298722
600085SS,2025-02-19,0.000571505690459162,-0.00027082057
600089SS,2025-02-19,0.005528911016881466,-0.0008113693
600104SS,2025-02-19,0.009592410176992416,0.004540222
600111SS,2025-02-19,0.016372114419937134,0.020661693
600115SS,2025-02-19,-0.003053598804399371,-0.002728479
600161SS,2025-02-19,-0.010441945865750313,-0.012851708
600183SS,2025-02-19,0.018857352435588837,0.0035534918
600188SS,2025-02-19,-0.0018422339344397187,-0.0030651432
600196SS,2025-02-19,-0.005597187206149101,-0.003132346
600219SS,2025-02-19,-0.0050636413507163525,-0.0051947357
600233SS,2025-02-19,3.751798067241907e-05,-0.005145188
600276SS,2025-02-19,-0.0009273291216231883,-0.0024572928
600309SS,2025-02-19,-0.010631042532622814,-0.004440886
600332SS,2025-02-19,0.007734085898846388,0.0029773365
600346SS,2025-02-19,0.0006081164465285838,-0.005759937
600362SS,2025-02-19,-0.0028818990103900433,0.003323022
600377SS,2025-02-19,-0.0052001276053488255,-0.0013550151
600406SS,2025-02-19,-0.0030918042175471783,-0.007260202
600415SS,2025-02-19,0.013298961333930492,0.020232646
600426SS,2025-02-19,-0.014989867806434631,-0.010591878
600436SS,2025-02-19,0.007038057781755924,0.0012692492
600438SS,2025-02-19,0.01471095159649849,0.013779347
600489SS,2025-02-19,-0.009427418932318687,0.0023302045
600519SS,2025-02-19,0.011230720207095146,0.0107886195
600570SS,2025-02-19,-0.01353667676448822,0.025327671
600585SS,2025-02-19,-0.0038040170911699533,-0.0042844014
600588SS,2025-02-19,-0.006282397545874119,0.008733425
600600SS,2025-02-19,-0.008405287750065327,-0.006768868
600660SS,2025-02-19,-0.003157020313665271,-0.0033144264
600674SS,2025-02-19,-0.0027211543638259172,-0.0044943504
600741SS,2025-02-19,0.011396429501473904,0.016708756
600760SS,2025-02-19,2.061540726572275e-05,0.0067008026
600795SS,2025-02-19,0.011147711426019669,0.0047169016
600809SS,2025-02-19,-0.005084004253149033,0.0075107347
600875SS,2025-02-19,0.009990661405026913,0.00806983
600886SS,2025-02-19,-0.0002190944505855441,0.0
600887SS,2025-02-19,0.03649212792515755,0.030339863
600926SS,2025-02-19,-0.0038746173959225416,0.0006833124
600989SS,2025-02-19,-0.007692114450037479,-0.014245168
601006SS,2025-02-19,-0.006183135323226452,0.0014587714
601009SS,2025-02-19,-0.0031120835337787867,-0.0009611095
601012SS,2025-02-19,0.03066292405128479,0.032309823
601021SS,2025-02-19,0.01475053746253252,0.007492041
601058SS,2025-02-19,-0.004615012090653181,-0.00808609
601066SS,2025-02-19,0.014547359198331833,0.013378635
601088SS,2025-02-19,-0.0069892024621367455,-0.014027701
601100SS,2025-02-19,0.04186943918466568,0.0949725
601117SS,2025-02-19,-0.004499091766774654,-0.0027739028
601138SS,2025-02-19,0.01453036442399025,0.024386603
601166SS,2025-02-19,-0.0020929693710058928,-0.002378066
601169SS,2025-02-19,-0.006610699463635683,-0.0033277622
601186SS,2025-02-19,0.0022903287317603827,0.0023781327
601225SS,2025-02-19,-0.008732077665627003,-0.016503
601229SS,2025-02-19,0.019098611548542976,0.009599773
601238SS,2025-02-19,0.013957195915281773,0.019931559
601288SS,2025-02-19,-0.0034088504035025835,-0.007590032
601318SS,2025-02-19,-0.001859119045548141,0.00272474
601319SS,2025-02-19,0.010811096988618374,0.0043072524
601328SS,2025-02-19,-0.010611027479171753,-0.001344988
601336SS,2025-02-19,0.01341829914599657,0.0061767083
601360SS,2025-02-19,0.01637810841202736,0.021901404
601390SS,2025-02-19,0.01448072586208582,0.005071826
601398SS,2025-02-19,-0.0008097222889773548,-0.005657673
601600SS,2025-02-19,-0.002151327673345804,0.005354654
601601SS,2025-02-19,-0.0017729917308315635,-0.008599402
601607SS,2025-02-19,-0.003410055534914136,0.0
601618SS,2025-02-19,0.01227613165974617,0.0063898144
601628SS,2025-02-19,0.0005667000659741461,-0.00025126516
601633SS,2025-02-19,0.006500985473394394,0.0023696888
601658SS,2025-02-19,0.007636473048478365,-0.0073258835
601668SS,2025-02-19,0.00901021622121334,0.0018066508
601669SS,2025-02-19,0.010235963389277458,0.0019589511
601688SS,2025-02-19,0.014094755053520203,0.00514429
601689SS,2025-02-19,0.027247348800301552,0.056143384
601698SS,2025-02-19,0.014122989028692245,0.024022033
601699SS,2025-02-19,0.0001400179462507367,0.00411008
601766SS,2025-02-19,0.00913231261074543,0.0
601788SS,2025-02-19,0.015717269852757454,0.01319892
601799SS,2025-02-19,-0.004933098331093788,-0.0046705087
601800SS,2025-02-19,0.014479773119091988,0.0031729506
601808SS,2025-02-19,-0.003533834358677268,-0.00069714035
601816SS,2025-02-19,0.006476540118455887,0.0017778539
601818SS,2025-02-19,-0.0028659827075898647,-0.0026075775
601838SS,2025-02-19,-0.0021632732823491096,-0.0041628936
601857SS,2025-02-19,-0.011843484826385975,-0.01121457
601865SS,2025-02-19,0.017130598425865173,0.0261361
601872SS,2025-02-19,-0.008586159907281399,-0.016678153
601877SS,2025-02-19,0.044568419456481934,0.06720979
601878SS,2025-02-19,0.01922670193016529,0.010186472
601881SS,2025-02-19,0.03229624405503273,0.036797374
601888SS,2025-02-19,0.01142895221710205,0.009077929
601899SS,2025-02-19,-0.0032784179784357548,-0.0036629522
601901SS,2025-02-19,0.015321350656449795,0.011256753
601919SS,2025-02-19,-0.010202713310718536,-0.0068586417
601939SS,2025-02-19,-0.00815920252352953,-0.0034111307
601985SS,2025-02-19,-0.007633276283740997,-0.006859302
601988SS,2025-02-19,-0.0017065481515601277,-0.0054102074
601998SS,2025-02-19,-0.008374582044780254,-0.0059879413
603019SS,2025-02-19,0.018157461658120155,0.015646331
603195SS,2025-02-19,0.013054341077804565,0.002645441
603259SS,2025-02-19,0.018568934872746468,0.016453225
603260SS,2025-02-19,0.00795475672930479,0.006349187
603288SS,2025-02-19,0.0006320402608253062,0.0024450854
603369SS,2025-02-19,-0.006700200494378805,-0.0074017765
603501SS,2025-02-19,0.032279081642627716,0.09502265
603659SS,2025-02-19,0.0015990041429176927,0.0037197766
603799SS,2025-02-19,0.017807921394705772,0.011935979
603806SS,2025-02-19,-0.0035677009727805853,0.002088388
603833SS,2025-02-19,-0.0037297126837074757,-0.013103101
603986SS,2025-02-19,0.03319394960999489,0.032185525
603993SS,2025-02-19,-0.002148137893527746,0.002877732
688008SS,2025-02-19,0.03069651685655117,0.019827241
688009SS,2025-02-19,0.01908261887729168,0.014108682
688012SS,2025-02-19,0.04196815565228462,0.044521693
688036SS,2025-02-19,-0.007483034394681454,-0.019106243
688111SS,2025-02-19,-0.014393539167940617,0.013792396
688169SS,2025-02-19,0.020693497732281685,0.011067334
688396SS,2025-02-19,0.03631815314292908,0.061713833
000001SZ,2025-02-20,-0.005249305162578821,-0.0042790137
000002SZ,2025-02-20,-0.024563061073422432,-0.017137831
000157SZ,2025-02-20,0.0030351856257766485,0.006779659
000166SZ,2025-02-20,-0.011860224418342113,-0.0077668508
000333SZ,2025-02-20,-0.0010820962488651276,-0.0030837373
000338SZ,2025-02-20,-0.0007100916118361056,0.0006772369
000538SZ,2025-02-20,-0.003464470384642482,-0.001240008
000568SZ,2025-02-20,-0.003366042859852314,-0.008438668
000596SZ,2025-02-20,0.005229000002145767,0.004576059
000617SZ,2025-02-20,-0.009582670405507088,-0.010629885
000625SZ,2025-02-20,-0.008007800206542015,-0.004507881
000651SZ,2025-02-20,-0.010056478902697563,-0.0021482487
000661SZ,2025-02-20,0.02639341913163662,0.021074215
000708SZ,2025-02-20,-0.0054619465954601765,-0.0025327012
000725SZ,2025-02-20,0.0011205358896404505,0.0
000768SZ,2025-02-20,0.01026947796344757,0.005611205
000776SZ,2025-02-20,-0.007391368504613638,-0.0032164159
000786SZ,2025-02-20,0.0007753493264317513,0.0034638052
000800SZ,2025-02-20,-0.01238037459552288,-0.006176594
000807SZ,2025-02-20,0.005068369209766388,0.010535774
000858SZ,2025-02-20,-0.0014081618282943964,-0.0046633827
000876SZ,2025-02-20,-0.005164979957044125,-0.03904759
000895SZ,2025-02-20,0.016492215916514397,0.0065296884
000938SZ,2025-02-20,-0.03567054867744446,-0.01415021
000963SZ,2025-02-20,0.028588702902197838,0.017813213
000999SZ,2025-02-20,-0.012402928434312344,-0.0070454767
001965SZ,2025-02-20,-0.010336277075111866,-0.0122319395
002001SZ,2025-02-20,0.0026285352651029825,0.007850228
002007SZ,2025-02-20,0.006397068500518799,0.0018298542
002027SZ,2025-02-20,-0.012242593802511692,-0.0079049505
002028SZ,2025-02-20,-0.041399579495191574,-0.028935831
002050SZ,2025-02-20,-0.026473980396986008,-0.01632073
002129SZ,2025-02-20,-0.027613146230578423,-0.01881404
002179SZ,2025-02-20,0.024641921743750572,0.018931028
002230SZ,2025-02-20,-0.04168928414583206,-0.014808513
002236SZ,2025-02-20,-0.012005751952528954,-0.014396117
002241SZ,2025-02-20,0.032969746738672256,0.03611416
002271SZ,2025-02-20,0.012732746079564095,0.008044881
002304SZ,2025-02-20,-0.004002733621746302,-0.0015402957
002311SZ,2025-02-20,0.007989366538822651,0.008817672
002371SZ,2025-02-20,0.0020549073815345764,-0.0021906
002415SZ,2025-02-20,0.0061972183175385,-0.004973559
002422SZ,2025-02-20,0.017979696393013,0.012582838
002459SZ,2025-02-20,-0.026493700221180916,-0.0317381
002460SZ,2025-02-20,-0.021381130442023277,-0.009006282
002463SZ,2025-02-20,0.009469065815210342,0.01427131
002466SZ,2025-02-20,-0.010341423563659191,-0.011073068
002475SZ,2025-02-20,0.01989341713488102,0.027676392
002493SZ,2025-02-20,-0.0026899201329797506,-0.0022523082
002555SZ,2025-02-20,-0.01080708485096693,-0.016931934
002594SZ,2025-02-20,-0.0013234933139756322,0.011867313
002601SZ,2025-02-20,0.008580072782933712,0.00391382
002648SZ,2025-02-20,0.003064638003706932,0.008375915
002709SZ,2025-02-20,-0.010424019768834114,-0.012383437
002714SZ,2025-02-20,-0.018842129036784172,-0.012916664
002916SZ,2025-02-20,0.016794919967651367,0.033618458
002920SZ,2025-02-20,-0.0040518781170248985,-0.010502255
002938SZ,2025-02-20,0.021341007202863693,0.032028455
003816SZ,2025-02-20,-0.007739652879536152,-0.005361908
300014SZ,2025-02-20,-0.012515382841229439,-0.008483928
300033SZ,2025-02-20,-0.020226461812853813,-0.010810786
300059SZ,2025-02-20,-0.01523340493440628,-0.010550438
300122SZ,2025-02-20,0.01997305639088154,0.019700596
300124SZ,2025-02-20,-0.0047842832282185555,-0.0011030552
300274SZ,2025-02-20,-0.013183153234422207,-0.016693782
300308SZ,2025-02-20,-0.0011809793068096042,0.0017491751
300316SZ,2025-02-20,-0.0068323370069265366,-0.0028630234
300347SZ,2025-02-20,0.049523934721946716,0.08566481
300394SZ,2025-02-20,0.015523239970207214,0.03818968
300408SZ,2025-02-20,0.024910317733883858,0.02975066
300413SZ,2025-02-20,-0.005219442769885063,-0.0062396266
300418SZ,2025-02-20,-0.027299504727125168,-0.029943407
300433SZ,2025-02-20,-0.0031869434751570225,0.0051714475
300450SZ,2025-02-20,0.001761390594765544,-0.004707876
300498SZ,2025-02-20,-0.015444271266460419,-0.008652485
300502SZ,2025-02-20,-0.013404209166765213,-0.018121388
300628SZ,2025-02-20,0.0026000088546425104,0.0021933054
300661SZ,2025-02-20,0.024102620780467987,0.025389232
300750SZ,2025-02-20,-0.006600463762879372,-0.012321291
300759SZ,2025-02-20,0.0429515615105629,0.058804557
300760SZ,2025-02-20,0.0018916403641924262,0.002574816
300782SZ,2025-02-20,0.0006166427629068494,0.004118272
600000SS,2025-02-20,-0.011424697935581207,-0.0048006414
600010SS,2025-02-20,0.029903680086135864,0.032778163
600011SS,2025-02-20,0.018411649391055107,0.016703365
600015SS,2025-02-20,-0.015206700190901756,-0.0054495195
600016SS,2025-02-20,-0.008559737354516983,-0.0024010087
600018SS,2025-02-20,-0.01981898956000805,-0.010563086
600019SS,2025-02-20,-0.002360873157158494,0.0
600023SS,2025-02-20,0.0004826437507290393,-0.015942302
600025SS,2025-02-20,0.00466823810711503,0.0011204157
600026SS,2025-02-20,-0.01481141708791256,-0.016905025
600028SS,2025-02-20,0.003278266405686736,-0.001690682
600029SS,2025-02-20,-0.004933543503284454,-0.0035397853
600031SS,2025-02-20,0.015700003132224083,0.011395582
600036SS,2025-02-20,-0.00196258001960814,-0.0031015542
600048SS,2025-02-20,-0.015325658023357391,-0.015728047
600050SS,2025-02-20,-0.004459618590772152,-0.037961006
600061SS,2025-02-20,-0.00592784583568573,-0.008298691
600085SS,2025-02-20,-0.00412396527826786,-0.004888624
600089SS,2025-02-20,-0.023546788841485977,-0.009787667
600104SS,2025-02-20,0.0011148473713546991,0.0016974085
600111SS,2025-02-20,0.0070427414029836655,0.015114683
600115SS,2025-02-20,0.0047433930449187756,0.0
600161SS,2025-02-20,0.004637751262634993,0.0009945448
600183SS,2025-02-20,0.0026659355498850346,-0.003256839
600188SS,2025-02-20,0.0037173645105212927,0.0015337608
600196SS,2025-02-20,0.0036306073889136314,0.0031323098
600219SS,2025-02-20,-0.00014857342466711998,-0.0026075775
600233SS,2025-02-20,-0.019112899899482727,-0.008882103
600276SS,2025-02-20,0.04612415283918381,0.03923503
600309SS,2025-02-20,-0.024841027334332466,-0.015917901
600332SS,2025-02-20,0.008518129587173462,0.0
600346SS,2025-02-20,0.00013416697038337588,-0.0077318326
600362SS,2025-02-20,-0.005146074574440718,-0.00142282
600377SS,2025-02-20,-0.024634839966893196,-0.014338625
600406SS,2025-02-20,-0.010289527475833893,-0.004726081
600415SS,2025-02-20,0.011258620768785477,0.010362377
600426SS,2025-02-20,-0.04216134548187256,-0.0185621
600436SS,2025-02-20,-0.00829555094242096,-0.005822284
600438SS,2025-02-20,-0.023462282493710518,-0.033579838
600489SS,2025-02-20,0.009471103549003601,0.010034489
600519SS,2025-02-20,-0.0025769530329853296,-0.011466769
600570SS,2025-02-20,-0.01944602094590664,-0.01681564
600585SS,2025-02-20,-0.0016434196149930358,-0.0077585015
600588SS,2025-02-20,0.007988647557795048,0.0280025
600600SS,2025-02-20,-0.009608420543372631,-0.0050705425
600660SS,2025-02-20,0.0011707678204402328,0.0019202833
600674SS,2025-02-20,0.027819614857435226,0.013422265
600741SS,2025-02-20,-0.009727713651955128,-0.009761487
600760SS,2025-02-20,0.01683521270751953,0.010848872
600795SS,2025-02-20,0.004175735637545586,0.0
600809SS,2025-02-20,0.002631674287840724,0.004626371
600875SS,2025-02-20,-0.021226247772574425,-0.012128962
600886SS,2025-02-20,0.0138119300827384,0.012353648
600887SS,2025-02-20,-0.02083474025130272,-0.009654727
600926SS,2025-02-20,-0.012405933812260628,-0.0027359498
600989SS,2025-02-20,0.00415395200252533,-0.008142752
601006SS,2025-02-20,-0.0016335905529558659,-0.007315196
601009SS,2025-02-20,-0.009433131664991379,-0.002888727
601012SS,2025-02-20,-0.02792336232960224,-0.01913995
601021SS,2025-02-20,-0.018751170486211777,-0.0166358
601058SS,2025-02-20,-0.014016768895089626,-0.008834359
601066SS,2025-02-20,-0.003952820785343647,-0.0064645596
601088SS,2025-02-20,-0.005992218852043152,0.0030424662
601100SS,2025-02-20,0.014248025603592396,0.04228085
601117SS,2025-02-20,-0.02327420562505722,-0.011172805
601138SS,2025-02-20,-0.011590681038796902,-0.027033815
601166SS,2025-02-20,-0.0039819637313485146,-0.0076480475
601169SS,2025-02-20,0.0035269237123429775,0.0016652762
601186SS,2025-02-20,-0.04027872905135155,-0.016765345
601225SS,2025-02-20,-0.01018415205180645,-0.015242976
601229SS,2025-02-20,-0.0042875525541603565,-0.0010621819
601238SS,2025-02-20,-0.00947712641209364,-0.0099171335
601288SS,2025-02-20,-0.0003746487491298467,0.0038023149
601318SS,2025-02-20,-0.024151941761374474,-0.013107147
601319SS,2025-02-20,-0.022730642929673195,-0.017339706
601328SS,2025-02-20,0.003684380790218711,-0.0013467189
601336SS,2025-02-20,-0.019883394241333008,-0.014887564
601360SS,2025-02-20,0.0020780162885785103,-0.008368107
601390SS,2025-02-20,-0.042871538549661636,-0.018721696
601398SS,2025-02-20,0.009200625121593475,0.004246241
601600SS,2025-02-20,-0.0011285223299637437,0.002666723
601601SS,2025-02-20,-0.02546853758394718,-0.019621138
601607SS,2025-02-20,-0.00143699930049479,-0.0035379906
601618SS,2025-02-20,-0.027972131967544556,-0.016050383
601628SS,2025-02-20,-0.01983030140399933,-0.01825397
601633SS,2025-02-20,-0.02581399865448475,-0.014302051
601658SS,2025-02-20,0.00035399958142079413,-0.0018398968
601668SS,2025-02-20,-0.040835484862327576,-0.009066062
601669SS,2025-02-20,-0.04211502894759178,-0.017767653
601688SS,2025-02-20,-0.007956298068165779,-0.0011409466
601689SS,2025-02-20,-0.012481515295803547,-0.013617974
601698SS,2025-02-20,0.01865004561841488,0.037077196
601699SS,2025-02-20,0.0006352028576657176,0.0
601766SS,2025-02-20,-0.03681318089365959,-0.017366746
601788SS,2025-02-20,-0.0001865739468485117,0.00056989637
601799SS,2025-02-20,-0.014849649742245674,-0.01221366
601800SS,2025-02-20,-0.03212709724903107,-0.01811253
601808SS,2025-02-20,0.003260215511545539,0.0055631953
601816SS,2025-02-20,-0.011970482766628265,-0.008920467
601818SS,2025-02-20,0.008359923027455807,0.005208329
601838SS,2025-02-20,-0.013202297501266003,-0.0059772683
601857SS,2025-02-20,0.0007818966405466199,0.0037523177
601865SS,2025-02-20,-0.0009865310275927186,0.0014594856
601872SS,2025-02-20,-0.004094614647328854,-0.012307233
601877SS,2025-02-20,0.005945746321231127,-0.026295345
601878SS,2025-02-20,-0.01549336314201355,-0.0059296014
601881SS,2025-02-20,0.01856810413300991,0.017251596
601888SS,2025-02-20,-0.003937854897230864,-0.006428687
601899SS,2025-02-20,0.0033100189175456762,0.0054894583
601901SS,2025-02-20,0.0008708193781785667,-0.0024905745
601919SS,2025-02-20,-0.01584528014063835,-0.012464837
601939SS,2025-02-20,0.0022994624450802803,0.0
601985SS,2025-02-20,-0.00018284755060449243,-0.007897202
601988SS,2025-02-20,-0.0016713406657800078,0.0036100317
601998SS,2025-02-20,0.001168137532658875,-0.0030075102
603019SS,2025-02-20,-0.011028207838535309,-0.014413166
603195SS,2025-02-20,-0.006194429937750101,-0.008223693
603259SS,2025-02-20,0.020664209499955177,0.029317364
603260SS,2025-02-20,0.033830758184194565,0.039400727
603288SS,2025-02-20,0.008465899154543877,0.0043859435
603369SS,2025-02-20,-0.0005492514465004206,0.016211227
603501SS,2025-02-20,-0.014378370717167854,-0.031958412
603659SS,2025-02-20,-0.008509530685842037,-0.01370654
603799SS,2025-02-20,-0.0036037892568856478,-0.0029708035
603806SS,2025-02-20,-0.026430146768689156,-0.018952359
603833SS,2025-02-20,-0.006710502784699202,-0.009982565
603986SS,2025-02-20,0.010939398780465126,0.0068775695
603993SS,2025-02-20,-0.00937664695084095,-0.004319659
688008SS,2025-02-20,-0.025496385991573334,-0.0123468125
688009SS,2025-02-20,-0.019138278439641,-0.014108626
688012SS,2025-02-20,0.018552066758275032,0.01884812
688036SS,2025-02-20,0.0006628507399000227,0.0058631855
688111SS,2025-02-20,-0.00023379194317385554,-0.0016725915
688169SS,2025-02-20,0.020537059754133224,0.01679009
688396SS,2025-02-20,-0.005900665186345577,-0.003700641
