code,dt,score,label
FRGT,2025-02-07,0.00035685274633578956,0.05200948
FRHC,2025-02-07,-0.0015319045633077621,0.011296235
FRME,2025-02-07,0.00028968648985028267,-0.011255857
FWONA,2025-02-07,0.00023165205493569374,-0.0077955024
FWONK,2025-02-07,0.00024153967387974262,-0.004810044
GDEN,2025-02-07,-0.001463387394323945,0.020767437
GIII,2025-02-07,0.0003293299814686179,0.0033692392
GILD,2025-02-07,0.000320959254167974,-0.0058478233
GLNG,2025-02-07,-0.0014523164136335254,0.015359301
GNTX,2025-02-07,0.00038348176167346537,-0.010025848
GOOGL,2025-02-07,-0.0014694540295749903,0.0060783727
GRPN,2025-02-07,0.0002925685839727521,0.00085067295
HCSG,2025-02-07,-0.0014483105624094605,-0.007448672
HIMX,2025-02-07,-0.0014708639355376363,-0.0031528547
HOPE,2025-02-07,0.00032887666020542383,-0.0060737487
HST,2025-02-07,0.00033229379914700985,-0.012608282
HTLD,2025-02-07,-0.001456403057090938,-0.0017605396
HUT,2025-02-07,0.00030697177862748504,-0.0033580828
HWC,2025-02-07,-0.0007079534698277712,-0.007157606
ICUI,2025-02-07,-0.0014927645679563284,0.019781327
IESC,2025-02-07,0.0003293458721600473,-0.0036511074
INTC,2025-02-07,-0.0014688409864902496,0.03446364
INTU,2025-02-07,0.00037294693174771965,0.013708105
IOVA,2025-02-07,0.00035767137887887657,-0.06713579
IPAR,2025-02-07,-0.0014636105624958873,-0.003835615
IPGP,2025-02-07,-0.0014669072115793824,-0.022152718
ISRG,2025-02-07,-0.0014674259582534432,0.021581016
JBSS,2025-02-07,0.00030410924227908254,0.008089931
KALU,2025-02-07,-0.001472166390158236,0.023894431
KPRX,2025-02-07,-0.0014904089039191604,0.0
KRNT,2025-02-07,0.00035712835961021483,0.017788514
LAUR,2025-02-07,0.00027272652368992567,0.013190686
LBRDA,2025-02-07,-0.0017648948123678565,-0.006653121
LBTYK,2025-02-07,0.0003259163349866867,-0.016499061
LECO,2025-02-07,-0.0014660157030448318,0.009108523
LILAK,2025-02-07,0.00013952719746157527,0.009076985
LITE,2025-02-07,-0.0014655316481366754,-0.047283337
MANH,2025-02-07,-0.001383308321237564,-0.12209827
MDXG,2025-02-07,0.00033049192279577255,0.0048018484
MFIC,2025-02-07,0.0003319784882478416,0.00425823
MGEE,2025-02-07,0.00031263253185898066,-0.007008023
MIDD,2025-02-07,-0.001465908600948751,0.0023626722
MLAB,2025-02-07,0.00021752994507551193,0.04605054
MMSI,2025-02-07,0.0002738897455856204,0.0073044975
MNKD,2025-02-07,0.000328770256601274,-0.007130053
MOMO,2025-02-07,0.00030929973581805825,0.023964575
MRVL,2025-02-07,0.0003274178598076105,0.019512936
NICE,2025-02-07,-0.002746144775301218,0.025453923
NMFC,2025-02-07,-0.001415276899933815,0.008576136
NUWE,2025-02-07,0.0003040439332835376,0.046129372
NVCR,2025-02-07,0.00032887927955016494,-0.027329788
NWBI,2025-02-07,0.00025949260452762246,-0.009919662
OFIX,2025-02-07,-0.0014654808910563588,0.0027434046
OFLX,2025-02-07,-0.0014430758310481906,0.015433942
OMCL,2025-02-07,0.00010259047849103808,0.05422371
OPK,2025-02-07,-0.0015959409065544605,0.024536112
ORKA,2025-02-07,0.00032674719113856554,-0.043905314
ORLY,2025-02-07,-0.0014678562292829156,-0.0051241
OTTR,2025-02-07,-0.0014711454277858138,0.02038514
PDD,2025-02-07,0.00017335283337160945,0.017950993
PNTG,2025-02-07,-0.0014532237546518445,0.0033789813
POOL,2025-02-07,-0.0014565852470695972,0.0078373365
POWL,2025-02-07,-0.0014907392906025052,-0.03983084
PPBI,2025-02-07,-0.002204996533691883,-0.008950955
PPC,2025-02-07,0.0002932575298473239,0.008776081
PRAA,2025-02-07,0.0003145795199088752,0.003449787
PRPL,2025-02-07,-0.0014686842914670706,0.06444912
PZZA,2025-02-07,0.00039206192013807595,0.027542908
QTRX,2025-02-07,0.00036651184200309217,-0.0363516
QURE,2025-02-07,0.0011883822735399008,-0.0699531
RDFN,2025-02-07,0.0002540811547078192,0.0036078938
RDHL,2025-02-07,0.0004302527231629938,0.016229754
REAL,2025-02-07,0.00044352581608109176,-0.041445617
REG,2025-02-07,-0.0014864593977108598,-0.00555434
REYN,2025-02-07,-0.001429526717402041,-0.014927484
RGLD,2025-02-07,0.0003054615226574242,0.0177658
RIOT,2025-02-07,-0.0014314199797809124,-0.0008595104
RUN,2025-02-07,-0.0014726140070706606,-0.013071403
RYTM,2025-02-07,0.000337741628754884,-0.012069245
SAIA,2025-02-07,0.0003906280908267945,0.013150103
SBAC,2025-02-07,0.0002637510187923908,0.002377895
SBRA,2025-02-07,0.0003566760278772563,-0.0036015762
SCVL,2025-02-07,0.0003770022012759,-0.006626302
SHOO,2025-02-07,0.0003734260390046984,0.014414644
SLAB,2025-02-07,-0.0015770079335197806,0.02580436
SLDB,2025-02-07,0.0003526937507558614,0.17583466
SMCI,2025-02-07,0.0002919182297773659,0.16036446
SMTC,2025-02-07,-0.0014790012501180172,-0.3551983
SRCE,2025-02-07,0.0001553436741232872,0.009310603
SSP,2025-02-07,-0.001473059644922614,0.08295927
SSRM,2025-02-07,-0.0015391489723697305,0.021951182
STBA,2025-02-07,0.00029678113060072064,-0.010437091
STRO,2025-02-07,-0.0001612580381333828,-0.10552474
SVC,2025-02-07,-0.0014677473809570074,-0.010581698
SYBT,2025-02-07,-0.0016200896352529526,-0.012551613
TCBI,2025-02-07,-0.001479070051573217,-0.010536886
TCOM,2025-02-07,0.00047069237916730344,-0.01206255
TENX,2025-02-07,2.661976031959057e-05,0.07062557
TH,2025-02-07,-0.0014654146507382393,0.056841977
TMUS,2025-02-07,-0.0014918965753167868,0.038187847
TNDM,2025-02-07,-0.0014216292183846235,-0.02439002
TTD,2025-02-07,-0.0013760136207565665,0.043760017
TTMI,2025-02-07,-0.0015587069792672992,-0.00975589
UAL,2025-02-07,0.0003276476636528969,-0.027147641
ULH,2025-02-07,-0.001544860191643238,-0.14856416
ULTA,2025-02-07,0.0003032827517017722,0.0041270573
VCYT,2025-02-07,-0.0014430240262299776,0.00886316
VIRT,2025-02-07,-0.0014500947436317801,-0.013728108
VKTX,2025-02-07,0.0003681279777083546,-0.076089196
VOD,2025-02-07,0.00025168078718706965,0.0
VRDN,2025-02-07,0.00040648653521202505,0.012310677
VREX,2025-02-07,-0.0014680236345157027,0.05465591
VRNT,2025-02-07,-0.001434342935681343,0.02233064
VSAT,2025-02-07,-0.0014861969975754619,-0.018623654
WB,2025-02-07,0.00030013557989150286,0.013843294
WBD,2025-02-07,0.00036494681262411177,-0.0178735
WDC,2025-02-07,0.0005657215951941907,0.06853359
WEN,2025-02-07,0.0003957295266445726,-0.0062564802
WSFS,2025-02-07,-0.001476690056733787,-0.006143011
XXII,2025-02-07,-0.001469706534408033,0.116882004
Z,2025-02-07,-0.0014759559417143464,0.0074162
ZBRA,2025-02-07,-0.0014997560065239668,-0.013852032
ABAT,2025-02-10,0.00032142456620931625,-0.047972307
ACLS,2025-02-10,-0.0023363339714705944,-0.12996364
ACMR,2025-02-10,-0.0019407105864956975,-0.013358664
ADMA,2025-02-10,-0.0014645499177277088,-0.04791347
ADUS,2025-02-10,-0.0023442325182259083,-0.015488177
ADVM,2025-02-10,-0.0015098224394023418,-0.09658594
AEIS,2025-02-10,-0.001761165913194418,-0.013113245
AGNCM,2025-02-10,-0.0012151232222095132,0.0011532801
AHCO,2025-02-10,-0.0015057866694405675,0.003815734
ALGT,2025-02-10,-0.0013163200346753001,-0.031143647
ALLO,2025-02-10,0.00012030976358801126,-0.055512752
AMSF,2025-02-10,0.000360704812919721,0.00020013237
ANAB,2025-02-10,-0.004336241167038679,-0.049231224
ANDE,2025-02-10,-0.0015602560015395284,0.010741923
APLS,2025-02-10,0.0003232361050322652,-0.0052438057
APPF,2025-02-10,-0.002006553579121828,-0.020741472
ASML,2025-02-10,-0.0012285875855013728,0.011889456
ATRC,2025-02-10,-0.0015411502681672573,-0.012210764
AVGO,2025-02-10,-0.002006895374506712,0.0
AVT,2025-02-10,-0.0019806507043540478,-0.0008028986
AXDX,2025-02-10,-0.0019267976749688387,-0.0081631215
AXSM,2025-02-10,-0.0028619987424463034,0.03947853
AZN,2025-02-10,-0.0019565860275179148,0.0009628663
BANR,2025-02-10,-0.0027232228312641382,0.01724
BBIO,2025-02-10,-0.0018706199480220675,-0.020354131
BCYC,2025-02-10,-0.0007172938785515726,-0.017034544
BHFAP,2025-02-10,-0.002048175549134612,0.000927971
BKR,2025-02-10,-0.0016353067476302385,-0.0014847795
BLDP,2025-02-10,0.00047313360846601427,-0.06586242
BLFS,2025-02-10,-0.0035960704553872347,0.036365375
BLKB,2025-02-10,-0.002010444877669215,-0.002008066
BLMN,2025-02-10,-0.0019932256545871496,0.016763253
BNTX,2025-02-10,-0.0007197253871709108,-0.0067022624
BPMC,2025-02-10,-0.0020371556747704744,-0.023638273
CALM,2025-02-10,-0.001977688167244196,0.040897887
CAMT,2025-02-10,-0.0013415183639153838,-0.015326901
CASH,2025-02-10,-0.00232790969312191,0.030519625
CATY,2025-02-10,-0.0022721521090716124,0.01647116
CCEP,2025-02-10,-0.0019033591961488128,0.013707282
CDLX,2025-02-10,-0.0025251025799661875,0.03011361
CDNS,2025-02-10,-0.0019247079035267234,-0.005775224
CENN,2025-02-10,-0.00121581950224936,0.0
CENX,2025-02-10,-0.001598165836185217,0.054727584
CGC,2025-02-10,-0.0008712337003089488,-0.08198102
CHDN,2025-02-10,0.0002659836318343878,-0.005487455
CLBK,2025-02-10,-0.002276174956932664,-0.0044487286
COKE,2025-02-10,-0.002049106638878584,0.00921258
COLB,2025-02-10,-0.002345341257750988,0.021665903
COO,2025-02-10,-0.0019607360009104013,-0.0019243362
CORT,2025-02-10,-0.002201450290158391,0.008403812
CRMT,2025-02-10,-0.002197196474298835,0.011115192
CRNX,2025-02-10,0.0002262250054627657,-0.04475782
CRTO,2025-02-10,-0.001730600488372147,-0.0034040138
CRVL,2025-02-10,-0.001880972064100206,0.0053522824
CSCO,2025-02-10,-0.0014654651749879122,-0.0060682916
CSQ,2025-02-10,-0.001929197576828301,0.003822147
CSWI,2025-02-10,-0.001962196547538042,-0.0074942484
CVBF,2025-02-10,-0.002170092659071088,0.022050722
CWST,2025-02-10,-0.0017946023726835847,-0.009722428
CYCC,2025-02-10,-0.0011190349468961358,0.0
CZR,2025-02-10,-0.002066985936835408,-0.0022515315
DLTR,2025-02-10,-0.002215982647612691,-0.022173915
DORM,2025-02-10,-0.0018790060421451926,-0.00079245947
ENTA,2025-02-10,0.0002711283741518855,0.13098714
EQIX,2025-02-10,-0.0010449461406096816,0.0005299832
ERIC,2025-02-10,-0.002113843336701393,0.011695446
EVRG,2025-02-10,-0.0017095276853069663,0.006362572
EWBC,2025-02-10,-0.0022628342267125845,0.0118915755
EXAS,2025-02-10,0.00032797863241285086,-0.025517853
EXLS,2025-02-10,-0.0013766620540991426,-0.009362006
EXPI,2025-02-10,0.0003984800714533776,-0.010625728
EYE,2025-02-10,-0.0017079995013773441,-0.0059905797
FBNC,2025-02-10,-0.0020492933690547943,0.021497985
FBRX,2025-02-10,0.00015295296907424927,0.0076800226
FCNCA,2025-02-10,-0.0019536262843757868,0.0006356602
FELE,2025-02-10,-0.0016947912517935038,0.0003941474
FIBK,2025-02-10,-0.001845242572017014,0.021199046
FLEX,2025-02-10,-0.0010132078314200044,-0.0055943774
FRGT,2025-02-10,0.0007316718110814691,0.063094966
FRHC,2025-02-10,-0.0015229382552206516,-0.061125107
FRME,2025-02-10,-0.0016715917736291885,0.022826063
FWONA,2025-02-10,-0.0015904237516224384,0.007795467
FWONK,2025-02-10,-0.001602386822924018,0.00520987
GDEN,2025-02-10,-0.003054565517231822,0.0
GIII,2025-02-10,-0.0018353430787101388,0.009373781
GILD,2025-02-10,-0.001717348932288587,0.006888461
GLNG,2025-02-10,-0.0015537143917754292,-0.023992723
GNTX,2025-02-10,0.00018557673320174217,0.0036210779
GOOGL,2025-02-10,-0.0017318831523880363,-0.00618619
GRPN,2025-02-10,-0.0013503610389307141,-0.0025543328
HCSG,2025-02-10,-0.0020490766037255526,0.019433584
HIMX,2025-02-10,-0.0018056809203699231,0.015664753
HOPE,2025-02-10,0.0004227676836308092,0.021521429
HST,2025-02-10,0.0003594916488509625,-0.0036320244
HTLD,2025-02-10,-0.001832387293688953,0.010516784
HUT,2025-02-10,-0.0019279319094493985,-0.035196874
HWC,2025-02-10,-0.003070252249017358,0.006825833
ICUI,2025-02-10,-0.002648561727255583,-0.012405462
IESC,2025-02-10,-0.001451728749088943,-0.052471925
INTC,2025-02-10,-0.0017289757961407304,0.05885899
INTU,2025-02-10,0.0003234379692003131,-0.0016371874
IOVA,2025-02-10,7.486995309591293e-05,-0.005655036
IPAR,2025-02-10,-0.0018963564652949572,0.024235444
IPGP,2025-02-10,-0.0016762713203206658,-0.056087606
ISRG,2025-02-10,-0.0010666451416909695,-0.0068217954
JBSS,2025-02-10,-0.0009335199720226228,0.03878607
KALU,2025-02-10,-0.001363452640362084,0.021176763
KPRX,2025-02-10,-0.0017583920853212476,-0.098882414
KRNT,2025-02-10,0.0004559145017992705,-0.011595785
LAUR,2025-02-10,-0.001740528387017548,0.003522013
LBRDA,2025-02-10,-0.0017623694147914648,0.019825721
LBTYK,2025-02-10,5.535362288355827e-05,-0.0035087415
LECO,2025-02-10,-0.001926799421198666,0.0025873005
LILAK,2025-02-10,-0.0018181888153776526,0.03403896
LITE,2025-02-10,-0.0019628896843641996,-0.028843144
MANH,2025-02-10,-0.0017870481824502349,0.003539
MDXG,2025-02-10,0.0003638302150648087,-0.024238957
MFIC,2025-02-10,-0.001731978845782578,0.007057027
MGEE,2025-02-10,0.0007217241218313575,0.005343864
MIDD,2025-02-10,-0.003921831492334604,-0.004487764
MLAB,2025-02-10,-0.0017295096768066287,-0.027905144
MMSI,2025-02-10,-0.002414617221802473,-0.012633388
MNKD,2025-02-10,0.0004674446245189756,-0.001790574
MOMO,2025-02-10,-0.0018675134051591158,-0.006600563
MRVL,2025-02-10,-0.002599055180326104,-0.033155996
NICE,2025-02-10,-0.0015056873671710491,-0.009362306
NMFC,2025-02-10,-0.0017467793077230453,0.006808429
NUWE,2025-02-10,-0.001765276538208127,-0.078005984
NVCR,2025-02-10,0.0002692637499421835,-0.020529812
NWBI,2025-02-10,-0.00142366299405694,0.01748256
OFIX,2025-02-10,-0.0018764303531497717,-0.007148601
OFLX,2025-02-10,-0.00141571881249547,0.014943741
OMCL,2025-02-10,-0.00177085236646235,-0.027490359
OPK,2025-02-10,-0.0015112514374777675,-0.018347062
ORKA,2025-02-10,-0.00034106126986443996,0.0063954997
ORLY,2025-02-10,-0.001898735063150525,0.01056927
OTTR,2025-02-10,-0.004261819180101156,0.008040151
PDD,2025-02-10,-0.001787748420611024,0.0097508775
PNTG,2025-02-10,-0.0018249161075800657,-0.005261122
POOL,2025-02-10,-0.0017893558833748102,0.00605361
POWL,2025-02-10,-0.0019319056300446391,-0.044800125
PPBI,2025-02-10,-0.0017526732990518212,0.01858859
PPC,2025-02-10,-0.0015838900581002235,0.020180564
PRAA,2025-02-10,-0.0017427722923457623,0.01112981
PRPL,2025-02-10,-0.004339888226240873,-0.093254335
PZZA,2025-02-10,-0.0009995262371376157,0.07749524
QTRX,2025-02-10,0.00032246531918644905,0.006365296
QURE,2025-02-10,-0.0014989008195698261,-0.035809435
RDFN,2025-02-10,-0.0016961683286353946,-0.046657614
RDHL,2025-02-10,0.0003986707597505301,-0.012600798
REAL,2025-02-10,0.00023340026382356882,-0.045835704
REG,2025-02-10,-0.0017821879591792822,0.010943313
REYN,2025-02-10,-0.001761093270033598,0.0028414773
RGLD,2025-02-10,-0.002359821693971753,-0.01507079
RIOT,2025-02-10,-0.004351218696683645,-0.043019127
RUN,2025-02-10,0.0005686751683242619,-0.031583767
RYTM,2025-02-10,-0.0018357029184699059,-0.01533731
SAIA,2025-02-10,-0.0018593061249703169,-0.0069597075
SBAC,2025-02-10,-0.002266144147142768,0.014101042
SBRA,2025-02-10,-0.0020821259822696447,-0.023726417
SCVL,2025-02-10,0.0003787668829318136,-0.003133542
SHOO,2025-02-10,0.0002016460057348013,0.0134257935
SLAB,2025-02-10,-0.0024488684721291065,0.008908646
SLDB,2025-02-10,-0.0016282350989058614,-0.041525133
SMCI,2025-02-10,-0.0021980537567287683,-0.09918879
SMTC,2025-02-10,-0.0021379049867391586,0.015306602
SRCE,2025-02-10,-0.0016472878633067012,0.02741682
SSP,2025-02-10,-0.0012550875544548035,0.021050297
SSRM,2025-02-10,-0.0011832923628389835,-0.014214703
STBA,2025-02-10,-0.0016636442160233855,0.023206804
STRO,2025-02-10,-0.0017426646081730723,-0.09336288
SVC,2025-02-10,-0.0017207037890329957,-0.007117327
SYBT,2025-02-10,-0.001767236040905118,0.032302443
TCBI,2025-02-10,-0.0017407838022336364,0.020723203
TCOM,2025-02-10,-0.0017290923278778791,-0.040258177
TENX,2025-02-10,-0.001559493481181562,-0.052873053
TH,2025-02-10,-0.0034984140656888485,0.014000444
TMUS,2025-02-10,-0.0015058759599924088,0.011155506
TNDM,2025-02-10,-0.0016625855350866914,-0.049714666
TTD,2025-02-10,-0.001987811177968979,-0.019194977
TTMI,2025-02-10,-0.0017184969037771225,0.03391466
UAL,2025-02-10,-0.004304750356823206,-0.026453247
ULH,2025-02-10,-0.001658245106227696,-0.027961735
ULTA,2025-02-10,0.00024241686332970858,-0.0048210644
VCYT,2025-02-10,-0.001366234733723104,-0.023157304
VIRT,2025-02-10,-0.001676637213677168,-0.019753061
VKTX,2025-02-10,0.0004354730190243572,-0.006984795
VOD,2025-02-10,-0.001650120597332716,-0.008201339
VRDN,2025-02-10,-0.0015175014268606901,-0.0066963225
VREX,2025-02-10,-0.0013687702594324946,0.040799294
VRNT,2025-02-10,-0.001342125702649355,-0.009181121
VSAT,2025-02-10,-0.0015144748613238335,-0.23084003
WB,2025-02-10,-0.0014260441530495882,-0.050719284
WBD,2025-02-10,-0.00146501325070858,-0.013110769
WDC,2025-02-10,-0.0018266612896695733,-0.0017396417
WEN,2025-02-10,-0.00021226209355518222,-0.0013957213
WSFS,2025-02-10,-0.0011847212444990873,0.028627519
XXII,2025-02-10,-0.0012943539768457413,-0.06309501
Z,2025-02-10,-0.0011600606376305223,-0.018932259
ZBRA,2025-02-10,-0.0011416802881285548,-0.011334574
ABAT,2025-02-11,0.0001665400923229754,-0.041822776
ACLS,2025-02-11,0.00010095379548147321,0.014064965
ACMR,2025-02-11,-0.0019715772941708565,-0.0060921577
ADMA,2025-02-11,-1.0602525435388088e-06,-0.0025220646
ADUS,2025-02-11,0.00028666522121056914,-0.0035818361
ADVM,2025-02-11,0.00021027057664468884,0.0147774685
AEIS,2025-02-11,0.00020272535039111972,-0.0017076982
AGNCM,2025-02-11,0.00082311627920717,-0.0039427215
AHCO,2025-02-11,0.00011210929369553924,-0.026456183
ALGT,2025-02-11,4.9700960516929626e-05,-0.009620788
ALLO,2025-02-11,5.717581370845437e-05,0.021199046
AMSF,2025-02-11,-2.6420399080961943e-05,-0.01776917
ANAB,2025-02-11,7.332372479140759e-05,0.2601243
ANDE,2025-02-11,-0.00022727221949025989,-0.019368155
APLS,2025-02-11,2.8393056709319353e-05,-0.0007012559
APPF,2025-02-11,0.00010009511606767774,-0.02248985
ASML,2025-02-11,-0.0018631283892318606,0.004227486
ATRC,2025-02-11,-0.002559788292273879,0.020267446
AVGO,2025-02-11,-0.0018955066334456205,0.0055580977
AVT,2025-02-11,-0.0015652640722692013,-0.000602546
AXDX,2025-02-11,-0.000650721020065248,-0.016527778
AXSM,2025-02-11,-0.002350439550355077,-0.0049288142
AZN,2025-02-11,-0.0020266317296773195,0.02310098
BANR,2025-02-11,0.0002289177500642836,-0.0327116
BBIO,2025-02-11,0.0003716603678185493,0.026315385
BCYC,2025-02-11,0.00012778356904163957,0.056715574
BHFAP,2025-02-11,-0.002232733415439725,-0.0023217269
BKR,2025-02-11,-0.0018856324022635818,-0.014969222
BLDP,2025-02-11,0.00013099698117002845,0.086792484
BLFS,2025-02-11,0.00038411180139519274,-0.0199191
BLKB,2025-02-11,-0.001843355712480843,-0.006553946
BLMN,2025-02-11,0.00013011606642976403,-0.039831523
BNTX,2025-02-11,2.2175780031830072e-05,-0.023054514
BPMC,2025-02-11,0.00031558965565636754,0.01940051
CALM,2025-02-11,-0.0018934841500595212,-0.071049884
CAMT,2025-02-11,0.00018349866149947047,-0.003668037
CASH,2025-02-11,-2.0636653061956167e-05,-0.029504636
CATY,2025-02-11,0.00027292914455756545,-0.02730965
CCEP,2025-02-11,-0.002047330606728792,-0.0017186245
CDLX,2025-02-11,-0.002394457347691059,0.017645795
CDNS,2025-02-11,-0.0017297562444582582,-0.03283834
CENN,2025-02-11,-0.0013773281825706363,-0.009949999
CENX,2025-02-11,0.00011494540376588702,-0.07622485
CGC,2025-02-11,0.0002042396808974445,-0.011110731
CHDN,2025-02-11,0.00024853431386873126,-0.007088034
CLBK,2025-02-11,-0.0007764772162772715,-0.008956909
COKE,2025-02-11,-0.0019229431636631489,0.006948954
COLB,2025-02-11,0.0001668210024945438,-0.027888117
COO,2025-02-11,0.00034452363615855575,-0.015636645
CORT,2025-02-11,-0.002001661341637373,0.029503219
CRMT,2025-02-11,-0.0019481537165120244,-0.013112883
CRNX,2025-02-11,0.00010950752766802907,0.007983863
CRTO,2025-02-11,-0.001929577556438744,0.0009087959
CRVL,2025-02-11,-0.001958990003913641,-0.010561882
CSCO,2025-02-11,-0.0019442205084487796,0.0016005323
CSQ,2025-02-11,-0.00038716199924238026,-0.006012585
CSWI,2025-02-11,-0.0009665284305810928,-0.0300662
CVBF,2025-02-11,0.005019729025661945,-0.031503633
CWST,2025-02-11,0.00015066814376041293,-0.0070967376
CYCC,2025-02-11,0.00012547319056466222,-0.031738035
CZR,2025-02-11,-0.002032924210652709,0.0030945195
DLTR,2025-02-11,-9.408511687070131e-06,-0.0069453027
DORM,2025-02-11,0.00010268395999446511,-0.009638539
ENTA,2025-02-11,-0.00090858741896227,0.04713533
EQIX,2025-02-11,-0.002083939267322421,-0.008984091
ERIC,2025-02-11,-0.0018264903919771314,0.0115603125
EVRG,2025-02-11,-0.001944565330632031,0.0031662963
EWBC,2025-02-11,0.0003241688827984035,-0.01897015
EXAS,2025-02-11,0.000313558557536453,-0.014200498
EXLS,2025-02-11,-0.0021510892547667027,-0.0011763927
EXPI,2025-02-11,0.00024395686341449618,-0.02206824
EYE,2025-02-11,-0.0023470965679734945,0.018705906
FBNC,2025-02-11,-0.0018362390110269189,-0.037395664
FBRX,2025-02-11,0.0001083934330381453,-0.009949999
FCNCA,2025-02-11,9.695184417068958e-06,-0.014308156
FELE,2025-02-11,-0.0019490605918690562,-0.01648846
FIBK,2025-02-11,-0.002226300071924925,-0.026177514
FLEX,2025-02-11,-0.0023191284853965044,0.0053618867
FRGT,2025-02-11,-0.0018195734592154622,-0.07033539
FRHC,2025-02-11,-0.0023853403981775045,0.028859451
FRME,2025-02-11,-0.0018575550056993961,-0.020339902
FWONA,2025-02-11,-0.001998459454625845,0.005378012
