,code,dt,score
11,AMD,2025-02-25,-0.02952379360795021
12,AMGN,2025-02-25,0.016357460990548134
13,AMZN,2025-02-25,0.0007075734902173281
14,APA,2025-02-25,-0.021511878818273544
15,APPS,2025-02-25,-0.048202186822891235
16,ARCC,2025-02-25,0.00873615127056837
17,ARDX,2025-02-25,-0.0024053980596363544
18,ATER,2025-02-25,-0.011172105558216572
19,ATOS,2025-02-25,-0.029718438163399696
20,AUPH,2025-02-25,-8.495582733303308e-05
21,AVGO,2025-02-25,-0.007616707589477301
22,AZN,2025-02-25,0.013497477397322655
23,BCRX,2025-02-25,0.015501867048442364
24,BGC,2025-02-25,0.019867001101374626
25,BIDU,2025-02-25,0.016171636059880257
26,BILI,2025-02-25,0.029255155473947525
27,BKR,2025-02-25,-0.0026540651451796293
28,BLDP,2025-02-25,-0.004613244440406561
29,BLNK,2025-02-25,0.020046448335051537
30,BYND,2025-02-25,-0.05050000920891762
31,CAN,2025-02-25,-0.05475470796227455
32,CELH,2025-02-25,-0.09443442523479462
33,CG,2025-02-25,0.0012827460886910558
34,CGC,2025-02-25,-0.03751165419816971
35,CHRD,2025-02-25,-0.033903032541275024
36,CLNE,2025-02-25,-0.18359114229679108
37,CMCSA,2025-02-25,-0.0060463352128863335
38,COMM,2025-02-25,0.006899002008140087
39,COST,2025-02-25,0.02620001882314682
40,CPB,2025-02-25,0.03497718647122383
41,CPRT,2025-02-25,0.01618155464529991
42,CRON,2025-02-25,-0.017989709973335266
43,CRWD,2025-02-25,-0.013233250007033348
44,CSCO,2025-02-25,0.016725370660424232
45,CSGP,2025-02-25,0.006164107006043196
46,CSX,2025-02-25,0.011158852837979794
47,CTSH,2025-02-25,0.015371310524642467
48,CZR,2025-02-25,-0.014392219483852386
49,DBX,2025-02-25,-0.052395764738321304
50,DDOG,2025-02-25,-0.0033245484810322523
51,DKNG,2025-02-25,-0.04791872575879097
52,DLTR,2025-02-25,0.021324191242456436
53,DOCU,2025-02-25,0.0020570610649883747
54,DVAX,2025-02-25,0.016041414812207222
55,DXCM,2025-02-25,-0.017209284007549286
56,EA,2025-02-25,-0.01962759532034397
57,EBAY,2025-02-25,0.013689062558114529
58,ENPH,2025-02-25,-0.013502280227839947
59,ERIC,2025-02-25,0.03926271200180054
60,ESPR,2025-02-25,-0.036930959671735764
61,ETSY,2025-02-25,-0.0005185665213502944
62,EXC,2025-02-25,0.017875878140330315
63,EXEL,2025-02-25,0.004549700301140547
64,EXPE,2025-02-25,0.00858463067561388
65,FANG,2025-02-25,-0.01114035677164793
66,FAST,2025-02-25,0.0016633335035294294
67,FITB,2025-02-25,-0.0006331285112537444
68,FLEX,2025-02-25,-0.009523946791887283
69,FOLD,2025-02-25,-0.00401352671906352
70,FOXA,2025-02-25,-0.019537756219506264
71,FSLR,2025-02-25,-0.02637346088886261
72,FTNT,2025-02-25,0.012543020769953728
73,FUTU,2025-02-25,-0.02240688167512417
74,GEN,2025-02-25,0.0116769103333354
75,GERN,2025-02-25,0.01752912811934948
76,GEVO,2025-02-25,0.004598699044436216
77,GILD,2025-02-25,-0.0006230965373106301
78,GOOG,2025-02-25,-0.008616937324404716
79,GOOGL,2025-02-25,-0.011972246691584587
80,GPRO,2025-02-25,-0.005758513230830431
81,GT,2025-02-25,0.001415182021446526
82,HBAN,2025-02-25,-0.02289697155356407
83,HIVE,2025-02-25,-0.027825942263007164
84,HON,2025-02-25,0.011828679591417313
85,HST,2025-02-25,-0.021963492035865784
86,HUT,2025-02-25,-0.045599598437547684
87,IBRX,2025-02-25,-0.033204689621925354
88,INTC,2025-02-25,-0.03706524148583412
89,IOVA,2025-02-25,-0.018234839662909508
90,IQ,2025-02-25,-0.001073212013579905
91,IRWD,2025-02-25,-0.002385256113484502
92,JBLU,2025-02-25,-0.0539652444422245
93,JD,2025-02-25,0.01507824007421732
94,KDP,2025-02-25,0.020768670365214348
95,KHC,2025-02-25,0.013743446208536625
96,LBTYK,2025-02-25,0.012617236003279686
97,LRCX,2025-02-25,-0.03896651789546013
98,LYFT,2025-02-25,0.018870437517762184
99,MAR,2025-02-25,-0.0028519027400761843
100,MARA,2025-02-25,-0.1275024265050888
101,MAT,2025-02-25,0.027872612699866295
102,MCHP,2025-02-25,-0.0028032115660607815
103,MCRB,2025-02-25,-0.0018491520313546062
104,MDLZ,2025-02-25,0.01957734115421772
105,META,2025-02-25,-0.00909580010920763
106,MGNI,2025-02-25,-0.008043061941862106
107,MLCO,2025-02-25,-0.0065157655626535416
108,MNKD,2025-02-25,-0.012404502369463444
109,MNST,2025-02-25,-0.011024918407201767
110,MOMO,2025-02-25,0.013366537168622017
111,MRNA,2025-02-25,-0.0028307680040597916
112,MRVL,2025-02-25,-0.02556505985558033
113,MSFT,2025-02-25,-0.020491860806941986
114,MSTR,2025-02-25,-0.10480616241693497
115,MTCH,2025-02-25,0.01471372414380312
116,MU,2025-02-25,-0.018398338928818703
117,MVIS,2025-02-25,-0.0077698552049696445
118,NDAQ,2025-02-25,-0.0055663082748651505
119,NFLX,2025-02-25,-0.0058726537972688675
120,NKTR,2025-02-25,0.02832130901515484
121,NNDM,2025-02-25,-0.00652758963406086
122,NTES,2025-02-25,0.008054384030401707
123,NTNX,2025-02-25,-0.006091626361012459
124,NVAX,2025-02-25,-0.013074584305286407
125,NVDA,2025-02-25,-0.019199246540665627
126,NWL,2025-02-25,0.016153203323483467
127,NWSA,2025-02-25,-0.001515681273303926
128,NXPI,2025-02-25,-0.008318121545016766
129,OCGN,2025-02-25,-0.012862702831625938
130,OKTA,2025-02-25,-0.012989206239581108
131,ON,2025-02-25,-0.034415069967508316
132,OPK,2025-02-25,-0.043822403997182846
133,PAA,2025-02-25,-0.005460747517645359
134,PACB,2025-02-25,-0.0276557095348835
135,PAGP,2025-02-25,-0.008669191040098667
136,PANW,2025-02-25,-0.0109627116471529
137,PARA,2025-02-25,-0.016082361340522766
138,PCAR,2025-02-25,0.015125509351491928
139,PDD,2025-02-25,0.009915527887642384
140,PENN,2025-02-25,-0.037632353603839874
141,PEP,2025-02-25,0.019629672169685364
142,PLUG,2025-02-25,0.008818612433969975
143,PTEN,2025-02-25,-0.011444643139839172
144,PTON,2025-02-25,-0.04357801750302315
145,PYPL,2025-02-25,-0.015872355550527573
146,QCOM,2025-02-25,-0.0014112602220848203
147,QUBT,2025-02-25,0.0029663483146578074
148,QVCGA,2025-02-25,-0.07359299808740616
149,RDFN,2025-02-25,0.07299650460481644
150,REAL,2025-02-25,-0.017175162211060524
151,RIOT,2025-02-25,-0.03325992822647095
152,ROKU,2025-02-25,-0.04682372882962227
153,ROST,2025-02-25,0.01580340974032879
154,RUN,2025-02-25,-0.011489665135741234
155,SABR,2025-02-25,0.01502750813961029
156,SAVA,2025-02-25,-0.04129501432180405
157,SBUX,2025-02-25,0.03398562967777252
158,SFIX,2025-02-25,-0.03386043757200241
159,SGMO,2025-02-25,-0.01610586978495121
160,SIRI,2025-02-25,-0.027152743190526962
161,SLM,2025-02-25,-0.011575655080378056
162,SMCI,2025-02-25,-0.07509063929319382
163,SNDL,2025-02-25,-0.025511082261800766
164,SONO,2025-02-25,0.030665436759591103
165,STNE,2025-02-25,0.01739831641316414
166,STX,2025-02-25,0.012601093389093876
167,TCOM,2025-02-25,-0.060397446155548096
168,TGTX,2025-02-25,0.018421776592731476
169,TIGR,2025-02-25,-0.00869241077452898
170,TLRY,2025-02-25,0.00481979688629508
171,TMUS,2025-02-25,0.017003338783979416
172,TRIP,2025-02-25,-0.00011404289398342371
173,TSCO,2025-02-25,0.020753756165504456
174,TSLA,2025-02-25,-0.04470837488770485
175,TTD,2025-02-25,0.015902772545814514
176,TXN,2025-02-25,0.008030595257878304
177,UAL,2025-02-25,-0.0004190701001789421
178,UNIT,2025-02-25,0.015740303322672844
179,VERU,2025-02-25,-0.04063614085316658
180,VKTX,2025-02-25,-0.007233508862555027
181,VLY,2025-02-25,0.013825342990458012
182,VOD,2025-02-25,0.03629212826490402
183,VTRS,2025-02-25,0.011299989186227322
184,VXRT,2025-02-25,-0.002656807890161872
185,WBA,2025-02-25,0.040271006524562836
186,WBD,2025-02-25,-0.02972719818353653
187,WDAY,2025-02-25,-0.0347936749458313
188,WDC,2025-02-25,0.022690951824188232
189,WEN,2025-02-25,-0.012381003238260746
190,WW,2025-02-25,-0.013602359220385551
191,WYNN,2025-02-25,0.022011687979102135
192,XEL,2025-02-25,-0.0017045334680005908
193,XP,2025-02-25,0.018215592950582504
194,XRAY,2025-02-25,-0.010155434720218182
195,XRX,2025-02-25,-0.04159270226955414
196,Z,2025-02-25,0.016885992139577866
197,ZION,2025-02-25,-0.0005881484248675406
198,ZM,2025-02-25,-0.08592542260885239
199,ZS,2025-02-25,-0.01650122180581093
0,AAL,2025-02-26,0.018191084265708923
1,AAPL,2025-02-26,-0.01627129688858986
2,ABUS,2025-02-26,0.008960195817053318
3,ADBE,2025-02-26,-0.009615438058972359
4,ADI,2025-02-26,-0.01548772118985653
5,ADMA,2025-02-26,0.01678067445755005
6,AEP,2025-02-26,-0.01315007358789444
7,AGNC,2025-02-26,0.009948506951332092
8,AKBA,2025-02-26,-0.012000438757240772
9,ALT,2025-02-26,0.008328232914209366
10,AMAT,2025-02-26,0.005778225138783455
11,AMD,2025-02-26,0.006792108528316021
12,AMGN,2025-02-26,-0.02033093571662903
13,AMZN,2025-02-26,0.012649459764361382
14,APA,2025-02-26,-0.010943739674985409
15,APPS,2025-02-26,-0.034381188452243805
16,ARCC,2025-02-26,-0.005246085114777088
17,ARDX,2025-02-26,-0.019729135558009148
18,ATER,2025-02-26,0.011356609873473644
19,ATOS,2025-02-26,0.007782744709402323
20,AUPH,2025-02-26,-0.010644342750310898
21,AVGO,2025-02-26,0.016244754195213318
22,AZN,2025-02-26,0.0038964084815233946
23,BCRX,2025-02-26,0.010564770549535751
24,BGC,2025-02-26,0.02836702950298786
25,BIDU,2025-02-26,-0.001198918092995882
26,BILI,2025-02-26,-0.005811958108097315
27,BKR,2025-02-26,-0.007338998839259148
28,BLDP,2025-02-26,0.021261807531118393
29,BLNK,2025-02-26,0.020829103887081146
30,BYND,2025-02-26,-0.04614781588315964
31,CAN,2025-02-26,0.009768643416464329
32,CELH,2025-02-26,0.02162662334740162
33,CG,2025-02-26,0.00897756777703762
34,CGC,2025-02-26,0.019711075350642204
35,CHRD,2025-02-26,0.055962059646844864
36,CLNE,2025-02-26,-0.0009279361111111939
37,CMCSA,2025-02-26,-0.012927490286529064
38,COMM,2025-02-26,0.2659257650375366
39,COST,2025-02-26,-0.026940559968352318
40,CPB,2025-02-26,-0.03517996147274971
41,CPRT,2025-02-26,-0.01711333356797695
42,CRON,2025-02-26,-0.029322275891900063
43,CRWD,2025-02-26,0.0330197773873806
44,CSCO,2025-02-26,0.0018664910458028316
45,CSGP,2025-02-26,-0.010889323428273201
46,CSX,2025-02-26,-0.005628620740026236
47,CTSH,2025-02-26,-0.00849511194974184
48,CZR,2025-02-26,-0.015695424750447273
49,DBX,2025-02-26,-0.02005276270210743
50,DDOG,2025-02-26,-0.013967461884021759
51,DKNG,2025-02-26,0.027769701555371284
52,DLTR,2025-02-26,-0.031677793711423874
53,DOCU,2025-02-26,0.007936636917293072
54,DVAX,2025-02-26,0.026165125891566277
55,DXCM,2025-02-26,0.013668242841959
56,EA,2025-02-26,-0.003333336440846324
57,EBAY,2025-02-26,-0.044350866228342056
58,ENPH,2025-02-26,-0.02388206496834755
59,ERIC,2025-02-26,-0.009588024578988552
60,ESPR,2025-02-26,-0.01755928061902523
61,ETSY,2025-02-26,-0.038040731102228165
62,EXC,2025-02-26,-0.013130553998053074
63,EXEL,2025-02-26,0.010025348514318466
64,EXPE,2025-02-26,-0.007596446666866541
65,FANG,2025-02-26,0.007988523691892624
66,FAST,2025-02-26,-0.013760097324848175
67,FITB,2025-02-26,-0.009438403882086277
68,FLEX,2025-02-26,0.012949781492352486
69,FOLD,2025-02-26,-0.0016540302895009518
70,FOXA,2025-02-26,0.011946531943976879
71,FSLR,2025-02-26,0.05560419708490372
72,FTNT,2025-02-26,0.008546266704797745
73,FUTU,2025-02-26,0.08522684127092361
74,GEN,2025-02-26,-0.003703629830852151
75,GERN,2025-02-26,-0.28595489263534546
76,GEVO,2025-02-26,0.003729752264916897
77,GILD,2025-02-26,-0.012500609271228313
78,GOOG,2025-02-26,-0.011505472473800182
79,GOOGL,2025-02-26,-0.008853352628648281
80,GPRO,2025-02-26,-0.0052437870763242245
81,GT,2025-02-26,0.013048764318227768
82,HBAN,2025-02-26,0.013989935629069805
83,HIVE,2025-02-26,-0.028794217854738235
84,HON,2025-02-26,0.0036880457773804665
85,HST,2025-02-26,-0.0017339119222015142
86,HUT,2025-02-26,-0.009550228714942932
87,IBRX,2025-02-26,-0.0024859746918082237
88,INTC,2025-02-26,-0.010601747781038284
89,IOVA,2025-02-26,0.00908999890089035
90,IQ,2025-02-26,0.01156869251281023
91,IRWD,2025-02-26,-0.006639673840254545
92,JBLU,2025-02-26,0.043400950729846954
93,JD,2025-02-26,0.03717568889260292
94,KDP,2025-02-26,-0.027233200147747993
95,KHC,2025-02-26,-0.015244197100400925
96,LBTYK,2025-02-26,0.04417773336172104
97,LRCX,2025-02-26,0.010850460268557072
98,LYFT,2025-02-26,-0.0017621935112401843
99,MAR,2025-02-26,0.02123088203370571
100,MARA,2025-02-26,-0.00441703898832202
101,MAT,2025-02-26,-0.02135271020233631
102,MCHP,2025-02-26,-0.006928999442607164
103,MCRB,2025-02-26,-0.015349278226494789
104,MDLZ,2025-02-26,-0.04298585653305054
105,META,2025-02-26,0.02069181017577648
106,MGNI,2025-02-26,-0.017220497131347656
107,MLCO,2025-02-26,0.00719809764996171
108,MNKD,2025-02-26,-0.05423082038760185
109,MNST,2025-02-26,-0.009093978442251682
110,MOMO,2025-02-26,0.007868212647736073
111,MRNA,2025-02-26,0.011480996385216713
112,MRVL,2025-02-26,0.007931661792099476
113,MSFT,2025-02-26,-9.287265129387379e-06
114,MSTR,2025-02-26,0.016192492097616196
115,MTCH,2025-02-26,0.011088184081017971
116,MU,2025-02-26,0.04580245539546013
117,MVIS,2025-02-26,0.022608600556850433
118,NDAQ,2025-02-26,0.003178227227181196
119,NFLX,2025-02-26,0.006803574971854687
120,NKTR,2025-02-26,-0.04278278350830078
121,NNDM,2025-02-26,0.009174324572086334
122,NTES,2025-02-26,0.0012616926105692983
123,NTNX,2025-02-26,0.005901858676224947
124,NVAX,2025-02-26,0.014941295608878136
125,NVDA,2025-02-26,0.01851419359445572
126,NWL,2025-02-26,-0.011783091351389885
127,NWSA,2025-02-26,-0.01396159641444683
128,NXPI,2025-02-26,-0.012440199963748455
129,OCGN,2025-02-26,0.008320705033838749
130,OKTA,2025-02-26,0.008188865147531033
131,ON,2025-02-26,-0.01747945323586464
132,OPK,2025-02-26,0.01671779155731201
133,PAA,2025-02-26,0.001577727496623993
134,PACB,2025-02-26,0.03287292271852493
135,PAGP,2025-02-26,0.008290917612612247
136,PANW,2025-02-26,0.010256562381982803
137,PARA,2025-02-26,-0.030899619683623314
138,PCAR,2025-02-26,-0.01410775724798441
139,PDD,2025-02-26,0.006968376692384481
140,PENN,2025-02-26,0.0073899170383811
141,PEP,2025-02-26,-0.02073974348604679
142,PLUG,2025-02-26,0.05172667279839516
143,PTEN,2025-02-26,-0.015367343090474606
144,PTON,2025-02-26,-0.06301474571228027
145,PYPL,2025-02-26,-0.022981861606240273
146,QCOM,2025-02-26,-0.0006643109954893589
147,QUBT,2025-02-26,0.027030248194932938
148,QVCGA,2025-02-26,0.09320908784866333
149,RDFN,2025-02-26,-0.015586012043058872
150,REAL,2025-02-26,0.006689961533993483
151,RIOT,2025-02-26,-0.026465274393558502
152,ROKU,2025-02-26,0.009021440520882607
153,ROST,2025-02-26,0.013464323244988918
154,RUN,2025-02-26,0.011816310696303844
155,SABR,2025-02-26,0.002004336565732956
156,SAVA,2025-02-26,-0.06362776458263397
157,SBUX,2025-02-26,-0.03199700638651848
158,SFIX,2025-02-26,0.00855116918683052
159,SGMO,2025-02-26,0.020358342677354813
160,SIRI,2025-02-26,-0.020090078935027122
161,SLM,2025-02-26,0.010792288929224014
162,SMCI,2025-02-26,0.12791253626346588
163,SNDL,2025-02-26,0.00828926358371973
164,SONO,2025-02-26,0.0028923412319272757
165,STNE,2025-02-26,-0.024746283888816833
166,STX,2025-02-26,0.007922712713479996
167,TCOM,2025-02-26,-0.005719087552279234
168,TGTX,2025-02-26,0.010533646680414677
169,TIGR,2025-02-26,0.07407797127962112
170,TLRY,2025-02-26,-0.013445993885397911
171,TMUS,2025-02-26,-0.015054545365273952
172,TRIP,2025-02-26,0.008891177363693714
173,TSCO,2025-02-26,-0.01896028220653534
174,TSLA,2025-02-26,-0.01218044850975275
175,TTD,2025-02-26,-0.01580195687711239
176,TXN,2025-02-26,-0.02807844802737236
177,UAL,2025-02-26,0.0065381177701056
178,UNIT,2025-02-26,-0.02315654791891575
179,VERU,2025-02-26,0.005675943568348885
180,VKTX,2025-02-26,-0.01657240092754364
181,VLY,2025-02-26,0.009950327686965466
182,VOD,2025-02-26,-0.007157968357205391
183,VTRS,2025-02-26,-0.02238532155752182
184,VXRT,2025-02-26,0.0030569748487323523
185,WBA,2025-02-26,-0.014804873615503311
186,WBD,2025-02-26,-0.023135295137763023
187,WDAY,2025-02-26,0.06122773513197899
188,WDC,2025-02-26,0.01408612634986639
189,WEN,2025-02-26,-0.03317867964506149
190,WW,2025-02-26,0.03445291891694069
191,WYNN,2025-02-26,-0.010087584145367146
192,XEL,2025-02-26,-0.006623936351388693
193,XP,2025-02-26,-0.007462012581527233
194,XRAY,2025-02-26,0.01007748767733574
195,XRX,2025-02-26,-0.058712054044008255
196,Z,2025-02-26,-0.0010126137640327215
197,ZION,2025-02-26,0.00893140584230423
198,ZM,2025-02-26,0.0022863002959638834
199,ZS,2025-02-26,0.014446980319917202
0,AAL,2025-02-27,-0.041707102209329605
1,AAPL,2025-02-27,-0.000445689627667889
2,ABUS,2025-02-27,-0.021392058581113815
3,ADBE,2025-02-27,-0.013086501508951187
4,ADI,2025-02-27,-0.047770313918590546
5,ADMA,2025-02-27,-0.018199415877461433
6,AEP,2025-02-27,-0.0107285026460886
7,AGNC,2025-02-27,-0.012715918943285942
8,AKBA,2025-02-27,0.016266148537397385
9,ALT,2025-02-27,0.062314897775650024
10,AMAT,2025-02-27,-0.028626393526792526
11,AMD,2025-02-27,-0.030341558158397675
12,AMGN,2025-02-27,0.008218889124691486
13,AMZN,2025-02-27,-0.021205123513936996
14,APA,2025-02-27,-0.07422301918268204
15,APPS,2025-02-27,0.0035069389268755913
16,ARCC,2025-02-27,0.014542567543685436
17,ARDX,2025-02-27,0.017892593517899513
18,ATER,2025-02-27,0.0180375836789608
19,ATOS,2025-02-27,-0.007754225749522448
20,AUPH,2025-02-27,-0.07082730531692505
21,AVGO,2025-02-27,-0.025173477828502655
22,AZN,2025-02-27,0.011986518278717995
23,BCRX,2025-02-27,0.022597962990403175
24,BGC,2025-02-27,0.002990318462252617
25,BIDU,2025-02-27,-0.01212406624108553
26,BILI,2025-02-27,-0.015394091606140137
27,BKR,2025-02-27,0.014225491322577
28,BLDP,2025-02-27,-0.029728934168815613
29,BLNK,2025-02-27,0.0029451290611177683
30,BYND,2025-02-27,-0.13335314393043518
31,CAN,2025-02-27,-0.009468862786889076
32,CELH,2025-02-27,-0.013447053730487823
33,CG,2025-02-27,-0.007894614711403847
34,CGC,2025-02-27,-0.037187736481428146
35,CHRD,2025-02-27,0.01059176679700613
36,CLNE,2025-02-27,0.02132132090628147
37,CMCSA,2025-02-27,0.014461231417953968
38,COMM,2025-02-27,0.016343438997864723
39,COST,2025-02-27,-0.004209287464618683
40,CPB,2025-02-27,-0.00637103570625186
41,CPRT,2025-02-27,-0.02556309662759304
42,CRON,2025-02-27,0.09216129034757614
43,CRWD,2025-02-27,-0.014564581215381622
44,CSCO,2025-02-27,-0.0030447542667388916
45,CSGP,2025-02-27,-0.030822372063994408
46,CSX,2025-02-27,0.009908944368362427
47,CTSH,2025-02-27,0.013369294814765453
48,CZR,2025-02-27,-0.03362158685922623
49,DBX,2025-02-27,-0.012561749666929245
50,DDOG,2025-02-27,0.015488574281334877
51,DKNG,2025-02-27,-0.026834264397621155
52,DLTR,2025-02-27,-0.011661979369819164
53,DOCU,2025-02-27,-0.017264023423194885
54,DVAX,2025-02-27,-0.01187577098608017
55,DXCM,2025-02-27,-0.011960267089307308
56,EA,2025-02-27,-0.01099776104092598
57,EBAY,2025-02-27,-0.12097793817520142
58,ENPH,2025-02-27,-0.04288092255592346
59,ERIC,2025-02-27,-0.0058145672082901
60,ESPR,2025-02-27,-0.006153757683932781
61,ETSY,2025-02-27,-0.00974329560995102
62,EXC,2025-02-27,-0.001092593534849584
63,EXEL,2025-02-27,-0.001504414831288159
64,EXPE,2025-02-27,-0.03737268224358559
65,FANG,2025-02-27,0.019668135792016983
66,FAST,2025-02-27,0.007631754968315363
67,FITB,2025-02-27,0.015152615495026112
68,FLEX,2025-02-27,-0.026167843490839005
69,FOLD,2025-02-27,0.009976845234632492
70,FOXA,2025-02-27,-0.002767952624708414
71,FSLR,2025-02-27,-0.04999474808573723
72,FTNT,2025-02-27,-0.016391241922974586
73,FUTU,2025-02-27,-0.018013445660471916
74,GEN,2025-02-27,-0.006022907327860594
75,GERN,2025-02-27,0.000328431255184114
76,GEVO,2025-02-27,-0.009731737896800041
77,GILD,2025-02-27,0.013114728964865208
78,GOOG,2025-02-27,-0.013464108109474182
79,GOOGL,2025-02-27,-0.014383755624294281
80,GPRO,2025-02-27,-0.014992786571383476
81,GT,2025-02-27,0.027942299842834473
82,HBAN,2025-02-27,-0.0009349522297270596
83,HIVE,2025-02-27,-0.007866769097745419
84,HON,2025-02-27,0.018401822075247765
85,HST,2025-02-27,0.019496647641062737
86,HUT,2025-02-27,-0.009435173124074936
87,IBRX,2025-02-27,-0.021700816228985786
88,INTC,2025-02-27,-0.028955545276403427
89,IOVA,2025-02-27,-0.004096516873687506
90,IQ,2025-02-27,0.02911030687391758
91,IRWD,2025-02-27,-0.01246293168514967
92,JBLU,2025-02-27,-0.03565358743071556
93,JD,2025-02-27,-0.0012717422796413302
94,KDP,2025-02-27,-0.009235456585884094
95,KHC,2025-02-27,0.0007822529296390712
96,LBTYK,2025-02-27,-0.014113405719399452
97,LRCX,2025-02-27,-0.05134527012705803
98,LYFT,2025-02-27,0.0362328477203846
99,MAR,2025-02-27,-0.0007943584932945669
100,MARA,2025-02-27,-0.01342661865055561
101,MAT,2025-02-27,0.0018027361948043108
102,MCHP,2025-02-27,-0.032112039625644684
103,MCRB,2025-02-27,-0.006497394759207964
104,MDLZ,2025-02-27,0.02138315886259079
105,META,2025-02-27,-0.01793261244893074
106,MGNI,2025-02-27,0.018301520496606827
107,MLCO,2025-02-27,0.016367891803383827
108,MNKD,2025-02-27,-0.03792400658130646
109,MNST,2025-02-27,0.017645863816142082
110,MOMO,2025-02-27,-0.02032017894089222
111,MRNA,2025-02-27,-0.04034079611301422
112,MRVL,2025-02-27,-0.028998062014579773
113,MSFT,2025-02-27,-0.01798478327691555
114,MSTR,2025-02-27,-0.03927366062998772
115,MTCH,2025-02-27,-0.022048814222216606
116,MU,2025-02-27,-0.04814831167459488
117,MVIS,2025-02-27,-0.022778093814849854
118,NDAQ,2025-02-27,0.016160814091563225
119,NFLX,2025-02-27,-0.021476227790117264
120,NKTR,2025-02-27,0.02531171403825283
121,NNDM,2025-02-27,-0.015714408829808235
122,NTES,2025-02-27,-0.0002481337869539857
123,NTNX,2025-02-27,0.08431284129619598
124,NVAX,2025-02-27,-0.020472386851906776
125,NVDA,2025-02-27,-0.04514344409108162
126,NWL,2025-02-27,-0.025355979800224304
127,NWSA,2025-02-27,0.015572254545986652
128,NXPI,2025-02-27,-0.03501568362116814
129,OCGN,2025-02-27,-0.0015578337479382753
130,OKTA,2025-02-27,-0.0050027878023684025
131,ON,2025-02-27,-0.0608547180891037
132,OPK,2025-02-27,-0.023911302909255028
133,PAA,2025-02-27,-0.0022309902124106884
134,PACB,2025-02-27,-0.06565344333648682
135,PAGP,2025-02-27,-0.004901530221104622
136,PANW,2025-02-27,-0.007209750358015299
137,PARA,2025-02-27,0.02392546460032463
138,PCAR,2025-02-27,-0.004884433466941118
139,PDD,2025-02-27,-0.00869639404118061
140,PENN,2025-02-27,0.025514239445328712
141,PEP,2025-02-27,0.02729177102446556
142,PLUG,2025-02-27,-0.018989477306604385
143,PTEN,2025-02-27,0.021254079416394234
144,PTON,2025-02-27,-0.03297526761889458
145,PYPL,2025-02-27,-0.013560942374169827
146,QCOM,2025-02-27,-0.015275802463293076
147,QUBT,2025-02-27,-0.04484559968113899
148,QVCGA,2025-02-27,0.006934280041605234
149,RDFN,2025-02-27,-0.088259756565094
150,REAL,2025-02-27,-0.015956899151206017
151,RIOT,2025-02-27,-0.01533978059887886
152,ROKU,2025-02-27,-0.05375152826309204
153,ROST,2025-02-27,-0.0004621107073035091
154,RUN,2025-02-27,-0.06916794180870056
155,SABR,2025-02-27,0.0010535262990742922
156,SAVA,2025-02-27,0.13172709941864014
157,SBUX,2025-02-27,0.03285183012485504
158,SFIX,2025-02-27,-0.022210991010069847
159,SGMO,2025-02-27,0.010587395168840885
160,SIRI,2025-02-27,-0.002633302938193083
161,SLM,2025-02-27,0.01637042500078678
162,SMCI,2025-02-27,-0.1212724968791008
163,SNDL,2025-02-27,-0.0049069467931985855
164,SONO,2025-02-27,-0.009261580184102058
165,STNE,2025-02-27,0.016631243750452995
166,STX,2025-02-27,0.013476477935910225
167,TCOM,2025-02-27,-0.018258322030305862
168,TGTX,2025-02-27,-0.020081907510757446
169,TIGR,2025-02-27,-0.03327077254652977
170,TLRY,2025-02-27,-0.046868547797203064
171,TMUS,2025-02-27,0.01557836402207613
172,TRIP,2025-02-27,-0.004610169213265181
173,TSCO,2025-02-27,0.0018354124622419477
174,TSLA,2025-02-27,-0.006817471235990524
175,TTD,2025-02-27,0.016062460839748383
176,TXN,2025-02-27,-0.013200846500694752
177,UAL,2025-02-27,-0.026279335841536522
178,UNIT,2025-02-27,0.005768544040620327
179,VERU,2025-02-27,0.005272805690765381
180,VKTX,2025-02-27,0.02295903116464615
181,VLY,2025-02-27,-0.005600940901786089
182,VOD,2025-02-27,0.008225386030972004
183,VTRS,2025-02-27,-0.19815173745155334
184,VXRT,2025-02-27,-0.01356427650898695
185,WBA,2025-02-27,0.01583554595708847
186,WBD,2025-02-27,0.07216838002204895
187,WDAY,2025-02-27,-0.03147055208683014
188,WDC,2025-02-27,-0.04897914081811905
189,WEN,2025-02-27,-0.005295466631650925
190,WW,2025-02-27,0.04880426451563835
191,WYNN,2025-02-27,-0.04800238460302353
192,XEL,2025-02-27,0.01919381693005562
193,XP,2025-02-27,-0.012199630960822105
194,XRAY,2025-02-27,-0.08544604480266571
195,XRX,2025-02-27,-0.008435429073870182
196,Z,2025-02-27,-0.009717809036374092
197,ZION,2025-02-27,0.010880635119974613
198,ZM,2025-02-27,-0.0009385727462358773
199,ZS,2025-02-27,-0.0061525097116827965
0,AAL,2025-02-28,-0.008962159976363182
1,AAPL,2025-02-28,0.002427444327622652
2,ABUS,2025-02-28,0.024470411241054535
3,ADBE,2025-02-28,0.0062724389135837555
4,ADI,2025-02-28,0.043926090002059937
5,ADMA,2025-02-28,0.06866951286792755
6,AEP,2025-02-28,0.019217103719711304
7,AGNC,2025-02-28,0.01820509508252144
8,AKBA,2025-02-28,-0.008431203663349152
9,ALT,2025-02-28,0.047379083931446075
10,AMAT,2025-02-28,0.0031339842826128006
11,AMD,2025-02-28,-0.0059066591784358025
12,AMGN,2025-02-28,0.01806008070707321
