code,dt,score,label
002916SZ,2025-02-10,0.016105901449918747,0.05051719
002920SZ,2025-02-10,-0.020449751988053322,-0.027159391
002938SZ,2025-02-10,0.01784069649875164,0.05677788
003816SZ,2025-02-10,-0.013310677371919155,-0.008118956
300014SZ,2025-02-10,-0.025679098442196846,-0.03551554
300033SZ,2025-02-10,0.011416075751185417,0.014140057
300059SZ,2025-02-10,-0.002852262230589986,0.002468155
300122SZ,2025-02-10,0.024399282410740852,0.01601151
300124SZ,2025-02-10,0.00462540565058589,-0.010489246
300274SZ,2025-02-10,-0.028234198689460754,-0.030976014
300308SZ,2025-02-10,0.003957361914217472,0.026002977
300316SZ,2025-02-10,-0.010566610842943192,-0.005595097
300347SZ,2025-02-10,0.06886613368988037,0.05540333
300394SZ,2025-02-10,-0.006208016071468592,0.015821489
300408SZ,2025-02-10,0.012301898561418056,0.012862099
300413SZ,2025-02-10,0.0011648308718577027,0.0010536121
300418SZ,2025-02-10,0.04045751318335533,0.008119491
300433SZ,2025-02-10,-0.002252923557534814,0.0065287407
300450SZ,2025-02-10,0.012061772868037224,0.0043934206
300498SZ,2025-02-10,-0.016294391825795174,-0.0030912706
300502SZ,2025-02-10,-0.012777398340404034,0.010265167
300628SZ,2025-02-10,-0.012805250473320484,-0.019916
300661SZ,2025-02-10,-0.01586763560771942,-0.018594455
300750SZ,2025-02-10,-0.016234183683991432,-0.010889892
300759SZ,2025-02-10,0.03501299396157265,0.019232664
300760SZ,2025-02-10,0.017093341797590256,0.011320985
300782SZ,2025-02-10,0.009479662403464317,0.0063805757
600000SS,2025-02-10,-0.015755686908960342,-0.006792691
600010SS,2025-02-10,0.005187795497477055,0.0
600011SS,2025-02-10,-0.01736599951982498,-0.007733815
600015SS,2025-02-10,-0.00827083457261324,-0.0013633711
600016SS,2025-02-10,0.012512325309216976,0.009685009
600018SS,2025-02-10,0.003629932412877679,0.003478298
600019SS,2025-02-10,-0.009020853787660599,-0.0072200987
600023SS,2025-02-10,-0.017727402970194817,-0.005644306
600025SS,2025-02-10,-0.013638420961797237,-0.0022370748
600026SS,2025-02-10,-0.012931491248309612,-0.0015772483
600028SS,2025-02-10,-0.010556600987911224,0.0
600029SS,2025-02-10,0.0019629821181297302,0.010134908
600031SS,2025-02-10,0.007131061516702175,0.01422572
600036SS,2025-02-10,0.011130898259580135,0.009900661
600048SS,2025-02-10,-0.007850775495171547,0.0023640993
600050SS,2025-02-10,0.04885531961917877,0.043010928
600061SS,2025-02-10,0.000863795168697834,0.004084437
600085SS,2025-02-10,-0.012268902733922005,-0.006318977
600089SS,2025-02-10,-0.008609849028289318,-0.005656474
600104SS,2025-02-10,-0.0013449161779135466,0.0071763317
600111SS,2025-02-10,0.004371273331344128,0.006469643
600115SS,2025-02-10,0.0017908180598169565,0.015705816
600161SS,2025-02-10,0.001976580359041691,-0.0019174685
600183SS,2025-02-10,-0.009488152340054512,-0.00034666108
600188SS,2025-02-10,-0.02064533531665802,-0.0067238635
600196SS,2025-02-10,0.052533648908138275,0.033983372
600219SS,2025-02-10,-0.011920333839952946,-0.00975583
600233SS,2025-02-10,-0.009400279261171818,-0.00073125854
600276SS,2025-02-10,-0.013329088687896729,-0.009093728
600309SS,2025-02-10,0.039949238300323486,0.03553237
600332SS,2025-02-10,0.005292872898280621,0.0036791582
600346SS,2025-02-10,0.029302043840289116,0.028274534
600362SS,2025-02-10,0.008526487275958061,0.0041427277
600377SS,2025-02-10,-0.012409926392138004,-0.009900762
600406SS,2025-02-10,0.00031611649319529533,0.0038835402
600415SS,2025-02-10,0.015378247015178204,0.01885911
600426SS,2025-02-10,-0.0026420799549669027,-0.0014207308
600436SS,2025-02-10,0.004224253818392754,0.004600978
600438SS,2025-02-10,-0.015095045790076256,-0.027636254
600489SS,2025-02-10,0.02741352841258049,0.01952801
600519SS,2025-02-10,-0.017278509214520454,-0.0031316287
600570SS,2025-02-10,0.027115551754832268,0.02002757
600585SS,2025-02-10,-0.009517312049865723,0.0041649267
600588SS,2025-02-10,0.026011932641267776,0.064903304
600600SS,2025-02-10,0.0004997194628231227,0.0073799924
600660SS,2025-02-10,-0.0014945038128644228,-0.0027383405
600674SS,2025-02-10,-0.019443407654762268,-0.007062463
600741SS,2025-02-10,0.03087339736521244,0.010534713
600760SS,2025-02-10,0.006576281040906906,0.004993782
600795SS,2025-02-10,-0.016481198370456696,-0.0047961497
600809SS,2025-02-10,0.009396751411259174,0.013698701
600875SS,2025-02-10,-0.0012016992550343275,0.0040053655
600886SS,2025-02-10,-0.011854800395667553,-0.0063357716
600887SS,2025-02-10,-0.017752883955836296,-0.0066127423
600926SS,2025-02-10,-0.011409989558160305,-0.0027247733
600989SS,2025-02-10,-0.007724284194409847,0.0024242748
601006SS,2025-02-10,-0.0005231336108408868,-0.0030348916
601009SS,2025-02-10,-0.019845858216285706,-0.0047505745
601012SS,2025-02-10,-0.01688883826136589,-0.012398703
601021SS,2025-02-10,-0.004354865290224552,0.0046232855
601058SS,2025-02-10,0.01970856264233589,0.028034931
601066SS,2025-02-10,0.00783433485776186,0.0032219077
601088SS,2025-02-10,-0.016914941370487213,-0.0077437856
601100SS,2025-02-10,-0.005555554758757353,-0.014928997
601117SS,2025-02-10,-0.0039026152808219194,0.00133961
601138SS,2025-02-10,-0.0076156724244356155,0.00785756
601166SS,2025-02-10,0.015505543909966946,0.011366002
601169SS,2025-02-10,-0.007380932569503784,0.0
601186SS,2025-02-10,0.006726470775902271,0.002336389
601225SS,2025-02-10,-0.011347688734531403,-0.0032964263
601229SS,2025-02-10,-0.012029816396534443,-0.007662702
601238SS,2025-02-10,-0.0017184948083013296,0.014122078
601288SS,2025-02-10,-0.0053275758400559425,0.0
601318SS,2025-02-10,-0.00438091903924942,0.0003929558
601319SS,2025-02-10,-0.0040509807877242565,0.0
601328SS,2025-02-10,-0.0037582775112241507,0.0
601336SS,2025-02-10,-0.007914956659078598,-0.0026945916
601360SS,2025-02-10,0.060611166059970856,0.062324736
601390SS,2025-02-10,0.012291607446968555,0.0050462075
601398SS,2025-02-10,-0.015942024067044258,-0.0029939993
601600SS,2025-02-10,0.007941852323710918,0.007643233
601601SS,2025-02-10,-0.006850792095065117,-0.0015433998
601607SS,2025-02-10,-0.018521161749958992,-0.0074127642
601618SS,2025-02-10,0.009253201074898243,0.0031796051
601628SS,2025-02-10,-0.006618068087846041,-0.005445444
601633SS,2025-02-10,-0.007506912108510733,-0.0015485934
601658SS,2025-02-10,-0.003977826330810785,0.0
601668SS,2025-02-10,-0.012689930386841297,-0.0018066365
601669SS,2025-02-10,0.008943328633904457,0.0038986206
601688SS,2025-02-10,-0.0009434257517568767,-0.0011448254
601689SS,2025-02-10,-0.00699795363470912,-0.04637616
601698SS,2025-02-10,0.028029346838593483,0.025896303
601699SS,2025-02-10,-0.006282825954258442,0.0015736339
601766SS,2025-02-10,0.004047635477036238,0.0026774232
601788SS,2025-02-10,0.007562737911939621,0.002247187
601799SS,2025-02-10,-0.01968255452811718,-0.011476474
601800SS,2025-02-10,0.019345905631780624,0.0052328757
601808SS,2025-02-10,-0.0026053201872855425,-0.0006823482
601816SS,2025-02-10,-0.008043555542826653,0.0017683341
601818SS,2025-02-10,-0.005231402814388275,0.0
601838SS,2025-02-10,-0.02072439156472683,-0.0054528755
601857SS,2025-02-10,-0.0028214072808623314,-0.0036386645
601865SS,2025-02-10,-0.0011520690750330687,-0.006981494
601872SS,2025-02-10,-0.004968662746250629,-0.0014315944
601877SS,2025-02-10,-0.019011257216334343,-0.0095822755
601878SS,2025-02-10,0.004488377366214991,0.0
601881SS,2025-02-10,-0.005252936389297247,0.0
601888SS,2025-02-10,0.008600341156125069,0.0066293995
601899SS,2025-02-10,0.013386830687522888,0.014928947
601901SS,2025-02-10,0.0040924823842942715,0.0024660148
601919SS,2025-02-10,-0.018418893218040466,-0.015877519
601939SS,2025-02-10,-0.008013877086341381,0.0
601985SS,2025-02-10,-0.005806137342005968,-0.0010219665
601988SS,2025-02-10,-0.010515590198338032,-0.0018957311
601998SS,2025-02-10,-0.011482811532914639,-0.0061633405
603019SS,2025-02-10,0.01268310658633709,0.01966426
603195SS,2025-02-10,0.002330503659322858,0.009476983
603259SS,2025-02-10,0.007998405024409294,0.0073648468
603260SS,2025-02-10,0.009341194294393063,0.011256634
603288SS,2025-02-10,-0.011139540001749992,-0.002152848
603369SS,2025-02-10,-0.027248021215200424,-0.016531533
603501SS,2025-02-10,0.009313913993537426,0.010533179
603659SS,2025-02-10,-0.010738102719187737,-0.0107762655
603799SS,2025-02-10,-0.007025000639259815,-0.010501833
603806SS,2025-02-10,-0.014781570062041283,-0.023587769
603833SS,2025-02-10,-0.008676775731146336,0.0034711703
603986SS,2025-02-10,-0.016016490757465363,-0.028765175
603993SS,2025-02-10,0.027868693694472313,0.02705863
688008SS,2025-02-10,-0.0026857471093535423,0.003587226
688009SS,2025-02-10,0.0034803200978785753,0.0051589953
688012SS,2025-02-10,-0.0029469088185578585,-0.005633757
688036SS,2025-02-10,-0.005044696852564812,0.0007475203
688111SS,2025-02-10,0.0032766766380518675,0.00958289
688169SS,2025-02-10,0.005664150230586529,0.008695021
688396SS,2025-02-10,-0.009905337356030941,-0.007200228
000001SZ,2025-02-11,-0.009792863391339779,-0.00087531935
000002SZ,2025-02-11,-0.02694314531981945,-0.024552949
000157SZ,2025-02-11,-0.012745166197419167,0.0
000166SZ,2025-02-11,-0.022053221240639687,-0.009699018
000333SZ,2025-02-11,0.018875740468502045,0.009406018
000338SZ,2025-02-11,0.026801366358995438,0.021759413
000538SZ,2025-02-11,-0.024282250553369522,-0.015835682
000568SZ,2025-02-11,-0.01962309330701828,-0.012434847
000596SZ,2025-02-11,-0.008577728644013405,-0.023863617
000617SZ,2025-02-11,-0.017623191699385643,-0.010286302
000625SZ,2025-02-11,-0.04513177275657654,-0.035882182
000651SZ,2025-02-11,-0.007061807904392481,-0.0050262725
000661SZ,2025-02-11,-0.023822719231247902,-0.01266954
000708SZ,2025-02-11,0.014802007004618645,0.005949811
000725SZ,2025-02-11,-0.009952938184142113,-0.0022198106
000768SZ,2025-02-11,-0.016484679654240608,-0.017186264
000776SZ,2025-02-11,-0.01128482911735773,-0.0044150227
000786SZ,2025-02-11,-0.0015251802979037166,0.0010199109
000800SZ,2025-02-11,-0.03861618787050247,-0.009673382
000807SZ,2025-02-11,-0.0041558388620615005,-0.0041728294
000858SZ,2025-02-11,-0.016026481986045837,-0.010007968
000876SZ,2025-02-11,-0.02272208407521248,-0.013792455
000895SZ,2025-02-11,-0.012851827777922153,-0.010433056
000938SZ,2025-02-11,0.010644009336829185,0.0
000963SZ,2025-02-11,-0.00838093739002943,0.0
000999SZ,2025-02-11,0.034767478704452515,0.024120081
001965SZ,2025-02-11,0.018597720190882683,-0.0024580695
002001SZ,2025-02-11,0.014659098349511623,0.007635189
002007SZ,2025-02-11,-0.010567543096840382,-0.008469382
002027SZ,2025-02-11,0.014718160033226013,0.0060059777
002028SZ,2025-02-11,-0.004164472222328186,0.005426267
002050SZ,2025-02-11,-0.0059117586351931095,-0.0070545403
002129SZ,2025-02-11,-0.028580056503415108,-0.020020302
002179SZ,2025-02-11,-0.013306225650012493,-0.009139439
002230SZ,2025-02-11,-0.013383849523961544,-0.020741228
002236SZ,2025-02-11,0.01694280095398426,0.022902457
002241SZ,2025-02-11,0.01578158512711525,-0.005824862
002271SZ,2025-02-11,-0.016236523166298866,-0.01382617
002304SZ,2025-02-11,-0.01210389006882906,-0.0054284246
002311SZ,2025-02-11,0.017435362562537193,0.009776139
002371SZ,2025-02-11,-0.009141465649008751,-0.010647775
002415SZ,2025-02-11,0.006215295754373074,0.005460056
002422SZ,2025-02-11,-0.02756142057478428,-0.023149133
002459SZ,2025-02-11,-0.023497987538576126,-0.03949827
002460SZ,2025-02-11,-0.03130191192030907,-0.039200645
002463SZ,2025-02-11,0.014195303432643414,0.010154613
002466SZ,2025-02-11,-0.024981725960969925,-0.03560264
002475SZ,2025-02-11,-0.008240223862230778,-0.010130479
002493SZ,2025-02-11,-0.008659545332193375,-0.0022198106
002555SZ,2025-02-11,0.010855267755687237,-0.0068471194
002594SZ,2025-02-11,0.004786339588463306,-0.0006969614
002601SZ,2025-02-11,-0.0004302228626329452,0.00609579
002648SZ,2025-02-11,0.03654295206069946,0.046170376
002709SZ,2025-02-11,-0.045084863901138306,-0.034133874
002714SZ,2025-02-11,-0.014652675949037075,-0.0093378825
002916SZ,2025-02-11,0.03259023651480675,0.049927365
002920SZ,2025-02-11,-0.02081960253417492,-0.026653627
002938SZ,2025-02-11,-0.010928543284535408,0.0025940777
003816SZ,2025-02-11,-0.007406571414321661,-0.0027210678
300014SZ,2025-02-11,-0.016044892370700836,-0.018595487
300033SZ,2025-02-11,-0.009889532811939716,-0.0059956764
300059SZ,2025-02-11,-0.019472630694508553,-0.016568912
300122SZ,2025-02-11,-0.02881469391286373,-0.023913404
300124SZ,2025-02-11,0.01745646260678768,0.0027788307
300274SZ,2025-02-11,-0.017125975340604782,-0.018467717
300308SZ,2025-02-11,-0.009836031123995781,0.007923552
300316SZ,2025-02-11,-0.012343226931989193,-0.01729163
300347SZ,2025-02-11,-0.026665586978197098,-0.031195987
300394SZ,2025-02-11,-0.007807874586433172,0.01985773
300408SZ,2025-02-11,-0.0035810559056699276,0.0010427755
300413SZ,2025-02-11,0.020202836021780968,0.018085474
300418SZ,2025-02-11,-0.00801661517471075,-0.04438052
300433SZ,2025-02-11,0.01506748329848051,0.022517283
300450SZ,2025-02-11,-0.01629268191754818,-0.018184796
300498SZ,2025-02-11,-0.021523086354136467,-0.014971097
300502SZ,2025-02-11,-0.002981913276016712,0.0086044995
300628SZ,2025-02-11,-0.006790432147681713,0.002836128
300661SZ,2025-02-11,-0.002771564992144704,-0.0057242694
300750SZ,2025-02-11,-0.01984301768243313,-0.026061224
300759SZ,2025-02-11,-0.04273875430226326,-0.03379856
300760SZ,2025-02-11,-0.021099478006362915,-0.005446763
300782SZ,2025-02-11,-0.02617747336626053,-0.02323187
600000SS,2025-02-11,0.0010223275749012828,0.0029168378
600010SS,2025-02-11,-0.02048426680266857,-0.015998974
600011SS,2025-02-11,-0.014620857313275337,-0.007794121
600015SS,2025-02-11,-0.003985005430877209,0.00272474
600016SS,2025-02-11,-0.0008466873550787568,0.0
600018SS,2025-02-11,-0.002179499948397279,0.0
600019SS,2025-02-11,-0.00512277614325285,-0.0014503371
600023SS,2025-02-11,-0.012353906407952309,-0.0056764344
600025SS,2025-02-11,-0.01783979870378971,-0.013528087
600026SS,2025-02-11,0.016172662377357483,0.010207826
600028SS,2025-02-11,0.016987372189760208,0.0
600029SS,2025-02-11,-0.020788414403796196,-0.028979357
600031SS,2025-02-11,-0.007940936833620071,-0.0064953943
600036SS,2025-02-11,0.016124563291668892,0.009315799
600048SS,2025-02-11,-0.018598457798361778,-0.021477262
600050SS,2025-02-11,0.026116609573364258,0.0036562353
600061SS,2025-02-11,-0.021889464929699898,-0.009556102
600085SS,2025-02-11,-0.01258538942784071,-0.00822159
600089SS,2025-02-11,-0.01653270050883293,-0.010590372
600104SS,2025-02-11,0.028158511966466904,0.044613402
600111SS,2025-02-11,-0.00701387133449316,-0.0069023916
600115SS,2025-02-11,-0.018048325553536415,-0.026311183
600161SS,2025-02-11,-0.02353510633111,-0.010612296
600183SS,2025-02-11,-0.00827823206782341,0.007255032
600188SS,2025-02-11,-0.012569899670779705,-0.0060149836
600196SS,2025-02-11,-0.002898591570556164,-0.0074994126
600219SS,2025-02-11,-0.010569093748927116,-0.00737992
600233SS,2025-02-11,0.013523334637284279,0.0029218302
600276SS,2025-02-11,-0.01801980659365654,-0.015492534
600309SS,2025-02-11,-0.0004628431343007833,-0.0019654238
600332SS,2025-02-11,-0.018307453021407127,-0.0051545943
600346SS,2025-02-11,0.01812582090497017,0.0038834214
600362SS,2025-02-11,0.02588791586458683,0.009144667
600377SS,2025-02-11,0.01807520166039467,0.0070821205
600406SS,2025-02-11,-0.015635710209608078,-0.0069143344
600415SS,2025-02-11,0.019686970859766006,0.011886629
600426SS,2025-02-11,0.02432715892791748,0.01130967
600436SS,2025-02-11,-0.02479187212884426,-0.017055273
600438SS,2025-02-11,-0.023571224883198738,-0.033546157
600489SS,2025-02-11,0.010656699538230896,0.004288736
600519SS,2025-02-11,-0.01335529237985611,-0.009482153
600570SS,2025-02-11,0.02908853068947792,0.014201985
600585SS,2025-02-11,-0.010844746604561806,-0.0016638747
600588SS,2025-02-11,0.021643349900841713,0.017625771
600600SS,2025-02-11,0.0185091570019722,-0.011163162
600660SS,2025-02-11,-0.013934938237071037,-0.01990281
600674SS,2025-02-11,0.018159793689846992,0.0057821227
600741SS,2025-02-11,-0.026655450463294983,-0.026825778
600760SS,2025-02-11,-0.020163781940937042,-0.020547204
600795SS,2025-02-11,-0.016864772886037827,-0.007237449
600809SS,2025-02-11,-0.014005597680807114,-0.007911319
600875SS,2025-02-11,-0.011302624829113483,-0.0066844416
600886SS,2025-02-11,-0.0035764791537076235,-0.002828833
600887SS,2025-02-11,0.013214495033025742,-0.0066566616
600926SS,2025-02-11,0.019207319244742393,0.006120315
600989SS,2025-02-11,0.02061750739812851,0.017400347
601006SS,2025-02-11,0.022368192672729492,0.012084132
601009SS,2025-02-11,0.0247738566249609,0.009478519
601012SS,2025-02-11,-0.03195658698678017,-0.02207238
601021SS,2025-02-11,-0.016063222661614418,-0.022543285
601058SS,2025-02-11,0.01402940321713686,0.009599773
601066SS,2025-02-11,-0.019313883036375046,-0.008885169
601088SS,2025-02-11,-0.00418873643502593,-0.0010371216
601100SS,2025-02-11,0.0157625749707222,0.01402148
601117SS,2025-02-11,-0.01105849165469408,-0.002680965
601138SS,2025-02-11,-0.009846515953540802,0.002299401
601166SS,2025-02-11,0.006874824408441782,0.0
601169SS,2025-02-11,0.028600264340639114,0.013535741
601186SS,2025-02-11,-0.017554996535182,-0.0070256093
601225SS,2025-02-11,-0.0014108868781477213,0.0
601229SS,2025-02-11,0.015650248154997826,0.009841175
601238SS,2025-02-11,-0.011746768839657307,-0.020706313
601288SS,2025-02-11,0.024971870705485344,0.017767673
601318SS,2025-02-11,-0.01303913164883852,-0.007493528
601319SS,2025-02-11,-0.008937916718423367,-0.008595916
601328SS,2025-02-11,0.020153691992163658,0.009783102
601336SS,2025-02-11,-0.01813044771552086,-0.018642958
601360SS,2025-02-11,-0.029049057513475418,-0.06686147
601390SS,2025-02-11,-0.020226124674081802,-0.008424483
601398SS,2025-02-11,0.029373297467827797,0.022235904
601600SS,2025-02-11,-0.01373415719717741,-0.0038143746
601601SS,2025-02-11,-0.009570766240358353,-0.0071305926
601607SS,2025-02-11,-0.008460775017738342,-0.00049615285
601618SS,2025-02-11,-0.010726986452937126,-0.003179642
601628SS,2025-02-11,-0.013737768866121769,-0.0134926895
601633SS,2025-02-11,-0.027976496145129204,-0.027488887
601658SS,2025-02-11,0.01723979040980339,0.0038023149
601668SS,2025-02-11,-0.014312664978206158,-0.0072595417
601669SS,2025-02-11,-0.014120553620159626,-0.009774908
601688SS,2025-02-11,0.015099885873496532,0.0034305416
601689SS,2025-02-11,-0.01059566717594862,-0.0028657133
601698SS,2025-02-11,-0.004559359047561884,-0.0027932685
601699SS,2025-02-11,-0.007428707089275122,-0.015846824
601766SS,2025-02-11,-0.015668150037527084,-0.010752349
601788SS,2025-02-11,-0.01745753549039364,-0.008452913
601799SS,2025-02-11,0.01623719558119774,0.008896595
601800SS,2025-02-11,-0.019982369616627693,-0.010492919
601808SS,2025-02-11,-0.0005554626695811749,0.0027266422
601816SS,2025-02-11,-0.020263493061065674,-0.019623386
601818SS,2025-02-11,-0.0009898002026602626,0.0
601838SS,2025-02-11,0.019518695771694183,0.012676875
601857SS,2025-02-11,0.019153298810124397,0.0072639077
601865SS,2025-02-11,-0.029171807691454887,-0.041946184
601872SS,2025-02-11,0.023845860734581947,0.019856213
601877SS,2025-02-11,-0.010777832008898258,-0.0032146818
