code,dt,score,label
002714SZ,2025-02-11,-0.02050459198653698,-0.0093378825
002916SZ,2025-02-11,0.03695761784911156,0.049927365
002920SZ,2025-02-11,-0.007100897841155529,-0.026653627
002938SZ,2025-02-11,-0.005791118834167719,0.0025940777
003816SZ,2025-02-11,-0.013113416731357574,-0.0027210678
300014SZ,2025-02-11,-0.014033814892172813,-0.018595487
300033SZ,2025-02-11,0.000176197849214077,-0.0059956764
300059SZ,2025-02-11,-0.014610490761697292,-0.016568912
300122SZ,2025-02-11,-0.033664822578430176,-0.023913404
300124SZ,2025-02-11,0.014433295466005802,0.0027788307
300274SZ,2025-02-11,-0.01732819713652134,-0.018467717
300308SZ,2025-02-11,0.003331867977976799,0.007923552
300316SZ,2025-02-11,-0.017510628327727318,-0.01729163
300347SZ,2025-02-11,-0.022366801276803017,-0.031195987
300394SZ,2025-02-11,0.011509514413774014,0.01985773
300408SZ,2025-02-11,0.0007983723771758378,0.0010427755
300413SZ,2025-02-11,0.012548035010695457,0.018085474
300418SZ,2025-02-11,-0.010807272978127003,-0.04438052
300433SZ,2025-02-11,0.015230628661811352,0.022517283
300450SZ,2025-02-11,-0.01897670142352581,-0.018184796
300498SZ,2025-02-11,-0.025513814762234688,-0.014971097
300502SZ,2025-02-11,0.018582165241241455,0.0086044995
300628SZ,2025-02-11,0.004963320679962635,0.002836128
300661SZ,2025-02-11,0.009239202365279198,-0.0057242694
300750SZ,2025-02-11,-0.022404467687010765,-0.026061224
300759SZ,2025-02-11,-0.029101485386490822,-0.03379856
300760SZ,2025-02-11,-0.007579190656542778,-0.005446763
300782SZ,2025-02-11,-0.01968976855278015,-0.02323187
600000SS,2025-02-11,0.003049432532861829,0.0029168378
600010SS,2025-02-11,-0.02128446102142334,-0.015998974
600011SS,2025-02-11,-0.019808122888207436,-0.007794121
600015SS,2025-02-11,0.004555109888315201,0.00272474
600016SS,2025-02-11,0.002775198081508279,0.0
600018SS,2025-02-11,-0.0025029461830854416,0.0
600019SS,2025-02-11,-0.005230977199971676,-0.0014503371
600023SS,2025-02-11,-0.014871016144752502,-0.0056764344
600025SS,2025-02-11,-0.03018937073647976,-0.013528087
600026SS,2025-02-11,0.014975748024880886,0.010207826
600028SS,2025-02-11,0.012105535715818405,0.0
600029SS,2025-02-11,-0.017180759459733963,-0.028979357
600031SS,2025-02-11,-0.007476374041289091,-0.0064953943
600036SS,2025-02-11,0.015753578394651413,0.009315799
600048SS,2025-02-11,-0.01815154403448105,-0.021477262
600050SS,2025-02-11,0.03510500490665436,0.0036562353
600061SS,2025-02-11,-0.021887315437197685,-0.009556102
600085SS,2025-02-11,-0.01614786684513092,-0.00822159
600089SS,2025-02-11,-0.022402500733733177,-0.010590372
600104SS,2025-02-11,0.021219853311777115,0.044613402
600111SS,2025-02-11,-0.004214787855744362,-0.0069023916
600115SS,2025-02-11,-0.016191944479942322,-0.026311183
600161SS,2025-02-11,-0.030936840921640396,-0.010612296
600183SS,2025-02-11,0.013467620126903057,0.007255032
600188SS,2025-02-11,-0.015993483364582062,-0.0060149836
600196SS,2025-02-11,-0.00917863193899393,-0.0074994126
600219SS,2025-02-11,-0.00571860559284687,-0.00737992
600233SS,2025-02-11,0.0020041167736053467,0.0029218302
600276SS,2025-02-11,-0.02166837640106678,-0.015492534
600309SS,2025-02-11,-0.0062094018794596195,-0.0019654238
600332SS,2025-02-11,-0.018765071406960487,-0.0051545943
600346SS,2025-02-11,0.003213395830243826,0.0038834214
600362SS,2025-02-11,0.027767537161707878,0.009144667
600377SS,2025-02-11,0.01668350212275982,0.0070821205
600406SS,2025-02-11,-0.016477296128869057,-0.0069143344
600415SS,2025-02-11,0.004941931925714016,0.011886629
600426SS,2025-02-11,0.011256081983447075,0.01130967
600436SS,2025-02-11,-0.04762621223926544,-0.017055273
600438SS,2025-02-11,-0.022483790293335915,-0.033546157
600489SS,2025-02-11,0.022638211026787758,0.004288736
600519SS,2025-02-11,-0.01660342328250408,-0.009482153
600570SS,2025-02-11,0.022719254717230797,0.014201985
600585SS,2025-02-11,-0.007806547451764345,-0.0016638747
600588SS,2025-02-11,0.02746930904686451,0.017625771
600600SS,2025-02-11,0.01112461555749178,-0.011163162
600660SS,2025-02-11,-0.019182177260518074,-0.01990281
600674SS,2025-02-11,0.010200905613601208,0.0057821227
600741SS,2025-02-11,-0.018191153183579445,-0.026825778
600760SS,2025-02-11,-0.024416513741016388,-0.020547204
600795SS,2025-02-11,-0.016404137015342712,-0.007237449
600809SS,2025-02-11,-0.014228412881493568,-0.007911319
600875SS,2025-02-11,-0.012022639624774456,-0.0066844416
600886SS,2025-02-11,0.00550986360758543,-0.002828833
600887SS,2025-02-11,0.004406072199344635,-0.0066566616
600926SS,2025-02-11,0.02088206261396408,0.006120315
600989SS,2025-02-11,0.020184773951768875,0.017400347
601006SS,2025-02-11,0.009467651136219501,0.012084132
601009SS,2025-02-11,0.023375673219561577,0.009478519
601012SS,2025-02-11,-0.02544710785150528,-0.02207238
601021SS,2025-02-11,-0.023608464747667313,-0.022543285
601058SS,2025-02-11,0.01838463544845581,0.009599773
601066SS,2025-02-11,-0.015049160458147526,-0.008885169
601088SS,2025-02-11,0.003708574688062072,-0.0010371216
601100SS,2025-02-11,0.018299181014299393,0.01402148
601117SS,2025-02-11,-0.011029954068362713,-0.002680965
601138SS,2025-02-11,-0.005350418388843536,0.002299401
601166SS,2025-02-11,-0.003627360798418522,0.0
601169SS,2025-02-11,0.023962972685694695,0.013535741
601186SS,2025-02-11,-0.02034996822476387,-0.0070256093
601225SS,2025-02-11,0.010162688791751862,0.0
601229SS,2025-02-11,0.022899724543094635,0.009841175
601238SS,2025-02-11,-0.010844843462109566,-0.020706313
601288SS,2025-02-11,0.028695277869701385,0.017767673
601318SS,2025-02-11,-0.007839564234018326,-0.007493528
601319SS,2025-02-11,-0.0065949405543506145,-0.008595916
601328SS,2025-02-11,0.01697314716875553,0.009783102
601336SS,2025-02-11,-0.013548492453992367,-0.018642958
601360SS,2025-02-11,-0.012279566377401352,-0.06686147
601390SS,2025-02-11,-0.025482486933469772,-0.008424483
601398SS,2025-02-11,0.031858380883932114,0.022235904
601600SS,2025-02-11,-0.006515566259622574,-0.0038143746
601601SS,2025-02-11,-0.012009774334728718,-0.0071305926
601607SS,2025-02-11,-0.009219030849635601,-0.00049615285
601618SS,2025-02-11,-0.011863992549479008,-0.003179642
601628SS,2025-02-11,-0.019051793962717056,-0.0134926895
601633SS,2025-02-11,-0.02483976259827614,-0.027488887
601658SS,2025-02-11,0.015112059190869331,0.0038023149
601668SS,2025-02-11,-0.013676582835614681,-0.0072595417
601669SS,2025-02-11,-0.013308503665030003,-0.009774908
601688SS,2025-02-11,0.0030679001938551664,0.0034305416
601689SS,2025-02-11,-0.006039971485733986,-0.0028657133
601698SS,2025-02-11,0.0038977540098130703,-0.0027932685
601699SS,2025-02-11,-0.0012325419811531901,-0.015846824
601766SS,2025-02-11,-0.022376831620931625,-0.010752349
601788SS,2025-02-11,-0.008024364709854126,-0.008452913
601799SS,2025-02-11,0.013174847699701786,0.008896595
601800SS,2025-02-11,-0.011229285970330238,-0.010492919
601808SS,2025-02-11,0.0012103425106033683,0.0027266422
601816SS,2025-02-11,-0.03358454257249832,-0.019623386
601818SS,2025-02-11,-0.005044511519372463,0.0
601838SS,2025-02-11,0.02191702090203762,0.012676875
601857SS,2025-02-11,0.016677379608154297,0.0072639077
601865SS,2025-02-11,-0.016888771206140518,-0.041946184
601872SS,2025-02-11,0.023890400305390358,0.019856213
601877SS,2025-02-11,-0.011616621166467667,-0.0032146818
601878SS,2025-02-11,-0.01913323625922203,-0.0102125425
601881SS,2025-02-11,-0.013676564209163189,-0.013216865
601888SS,2025-02-11,-0.026516161859035492,-0.01755672
601899SS,2025-02-11,0.032952114939689636,0.024008194
601901SS,2025-02-11,-0.009992128238081932,-0.007416367
601919SS,2025-02-11,0.017012344673275948,0.01792957
601939SS,2025-02-11,0.04047093540430069,0.03432973
601985SS,2025-02-11,0.003985274583101273,0.006116168
601988SS,2025-02-11,0.030084392055869102,0.020655042
601998SS,2025-02-11,0.0053723533637821674,0.0015444731
603019SS,2025-02-11,-0.014555779285728931,-0.02046401
603195SS,2025-02-11,0.0035711945965886116,0.0015247148
603259SS,2025-02-11,-0.012740896083414555,-0.018773727
603260SS,2025-02-11,0.021486852318048477,0.032116566
603288SS,2025-02-11,-0.03284822776913643,-0.02276285
603369SS,2025-02-11,-0.01914898119866848,-0.0048071095
603501SS,2025-02-11,0.03443779796361923,0.03860331
603659SS,2025-02-11,-0.03738410770893097,-0.031060409
603799SS,2025-02-11,-0.02196236327290535,-0.013284017
603806SS,2025-02-11,-0.012644576840102673,-0.026876865
603833SS,2025-02-11,-0.02517223171889782,-0.030373579
603986SS,2025-02-11,-0.007574423681944609,-0.0046904497
603993SS,2025-02-11,-0.005605831742286682,-0.00804277
688008SS,2025-02-11,-0.0002654837444424629,-0.011496308
688009SS,2025-02-11,-0.019849561154842377,-0.012078895
688012SS,2025-02-11,-0.013707992620766163,-0.019809458
688036SS,2025-02-11,-0.011664836667478085,-0.038637497
688111SS,2025-02-11,0.022617818787693977,0.0013502054
688169SS,2025-02-11,0.011877373792231083,0.00033444533
688396SS,2025-02-11,-0.01411525346338749,-0.018445443
000001SZ,2025-02-12,-0.0056626093573868275,0.0
000002SZ,2025-02-12,0.06080222502350807,0.09452484
000157SZ,2025-02-12,-0.01689526066184044,-0.0042402856
000166SZ,2025-02-12,0.02561872825026512,0.011627469
000333SZ,2025-02-12,-0.017883604392409325,-0.005714978
000338SZ,2025-02-12,0.0455479770898819,0.026040817
000538SZ,2025-02-12,0.03818139806389809,0.015835684
000568SZ,2025-02-12,0.02509615756571293,0.014765138
000596SZ,2025-02-12,0.004274050705134869,0.014285526
000617SZ,2025-02-12,0.031241372227668762,0.01756816
000625SZ,2025-02-12,0.017111599445343018,0.001460914
000651SZ,2025-02-12,-0.0031801951117813587,0.0022877452
000661SZ,2025-02-12,0.027166184037923813,0.0032347406
000708SZ,2025-02-12,-0.006168990861624479,0.0
000725SZ,2025-02-12,0.006570030469447374,0.011049415
000768SZ,2025-02-12,0.0018544911872595549,0.007849163
000776SZ,2025-02-12,0.021054163575172424,0.010062574
000786SZ,2025-02-12,-0.018374351784586906,0.0030534
000800SZ,2025-02-12,-0.001749899354763329,0.0012143621
000807SZ,2025-02-12,-0.022775400429964066,-0.023568738
000858SZ,2025-02-12,0.020069172605872154,0.011339959
000876SZ,2025-02-12,0.028937039896845818,0.009216359
000895SZ,2025-02-12,0.008791650645434856,0.008835158
000938SZ,2025-02-12,0.035300154238939285,0.024602022
000963SZ,2025-02-12,-0.018589789047837257,-0.008970981
000999SZ,2025-02-12,-0.017020616680383682,-0.00962488
001965SZ,2025-02-12,-0.022314943373203278,-0.019045876
002001SZ,2025-02-12,-0.015974260866642,-0.0031368902
002007SZ,2025-02-12,-0.005338883958756924,-0.012224399
002027SZ,2025-02-12,-0.01832355558872223,-0.010533875
002028SZ,2025-02-12,-0.0048032947815954685,0.0075732004
002050SZ,2025-02-12,-0.018062766641378403,-0.019959336
002129SZ,2025-02-12,0.006560773588716984,0.011172833
002179SZ,2025-02-12,0.001764001790434122,0.0015728007
002230SZ,2025-02-12,0.005570410285145044,0.0033333588
002236SZ,2025-02-12,-0.0013148385332897305,0.017718501
002241SZ,2025-02-12,-0.017157485708594322,0.016696684
002271SZ,2025-02-12,0.036375388503074646,0.015440044
002304SZ,2025-02-12,0.0011599189601838589,0.0031055715
002311SZ,2025-02-12,0.005240561906248331,0.012342582
002371SZ,2025-02-12,0.05430638790130615,0.03179246
002415SZ,2025-02-12,-0.012127202935516834,-0.009978833
002422SZ,2025-02-12,-0.021296828985214233,-0.012692174
002459SZ,2025-02-12,7.251882925629616e-05,0.009259112
002460SZ,2025-02-12,0.06030028313398361,0.048613816
002463SZ,2025-02-12,-0.0039975605905056,0.0025226166
002466SZ,2025-02-12,0.06708908826112747,0.07401779
002475SZ,2025-02-12,0.048269737511873245,0.048942722
002493SZ,2025-02-12,0.0073149846866726875,0.011049415
002555SZ,2025-02-12,-0.010323652997612953,0.014262849
002594SZ,2025-02-12,0.046143047511577606,0.044869594
002601SZ,2025-02-12,-0.011179651133716106,0.0011043404
002648SZ,2025-02-12,-0.006749419961124659,0.0014247268
002709SZ,2025-02-12,0.0381048209965229,0.03159021
002714SZ,2025-02-12,-0.0026914747431874275,0.0019296827
002916SZ,2025-02-12,0.0466550849378109,0.051398832
002920SZ,2025-02-12,0.019000979140400887,0.028956885
002938SZ,2025-02-12,-0.0034130660351365805,-0.002830148
003816SZ,2025-02-12,0.0008291341946460307,0.0027210545
300014SZ,2025-02-12,0.04256557673215866,0.023585415
300033SZ,2025-02-12,0.02011510357260704,0.019261535
300059SZ,2025-02-12,0.04225961118936539,0.024748707
300122SZ,2025-02-12,0.023331429809331894,0.005540079
300124SZ,2025-02-12,0.006594081874936819,-0.005124759
300274SZ,2025-02-12,-0.019833793863654137,0.00028248611
300308SZ,2025-02-12,-2.032984048128128e-05,0.0035810494
300316SZ,2025-02-12,0.003556981682777405,0.014170258
300347SZ,2025-02-12,0.021145330742001534,0.0056443946
300394SZ,2025-02-12,-0.008298216387629509,0.0033074575
300408SZ,2025-02-12,0.036770984530448914,0.023937937
300413SZ,2025-02-12,0.007044453173875809,0.013693293
300418SZ,2025-02-12,-0.020149296149611473,0.017002651
300433SZ,2025-02-12,0.0014858919894322753,0.029937586
300450SZ,2025-02-12,0.048054005950689316,0.035076905
300498SZ,2025-02-12,0.003771119052544236,0.003764075
300502SZ,2025-02-12,-0.006789525505155325,-0.009128312
300628SZ,2025-02-12,0.008390209637582302,0.016384643
300661SZ,2025-02-12,0.05845523253083229,0.091654226
300750SZ,2025-02-12,0.007257338613271713,0.013803328
300759SZ,2025-02-12,0.015104692429304123,0.005779278
300760SZ,2025-02-12,0.007106360513716936,-0.0013465398
300782SZ,2025-02-12,0.07999580353498459,0.14894444
600000SS,2025-02-12,0.02422531694173813,0.010622579
600010SS,2025-02-12,0.003033298999071121,-0.005390791
600011SS,2025-02-12,-0.010869762860238552,0.0
600015SS,2025-02-12,-0.010569550096988678,0.0013596101
600016SS,2025-02-12,-0.002622004598379135,0.0024066744
600018SS,2025-02-12,-0.013646315783262253,-0.0034783566
600019SS,2025-02-12,-0.012806355953216553,-0.005822344
600023SS,2025-02-12,-0.008800726383924484,0.001895773
600025SS,2025-02-12,-0.023632749915122986,-0.0079771625
600026SS,2025-02-12,-0.022487632930278778,-0.018130185
600028SS,2025-02-12,-0.00460469163954258,-0.0016380233
600029SS,2025-02-12,-0.014697771519422531,-0.0017316407
600031SS,2025-02-12,0.009751289151608944,0.0064953435
600036SS,2025-02-12,0.03082764334976673,0.015495434
600048SS,2025-02-12,0.05124835669994354,0.035533864
600050SS,2025-02-12,0.01607532985508442,0.0036429327
600061SS,2025-02-12,0.01658494956791401,0.01226947
600085SS,2025-02-12,0.005070320330560207,0.0018624574
600089SS,2025-02-12,0.011030228808522224,0.0057165795
600104SS,2025-02-12,-0.013875525444746017,-0.03260296
600111SS,2025-02-12,0.0007609420572407544,-0.0034692055
600115SS,2025-02-12,-0.0076391748152673244,0.0026631563
600161SS,2025-02-12,-0.022353559732437134,-0.0058365525
600183SS,2025-02-12,0.0007428283570334315,0.034495845
600188SS,2025-02-12,-0.02127220295369625,-0.0075699138
600196SS,2025-02-12,0.010572846978902817,-0.0059605995
600219SS,2025-02-12,-0.024784309789538383,-0.019948153
600233SS,2025-02-12,-0.01992858201265335,-0.008791007
600276SS,2025-02-12,0.0016558150527998805,0.005641431
600309SS,2025-02-12,0.02286539040505886,0.0040668664
600332SS,2025-02-12,0.004625231027603149,0.0014754363
600346SS,2025-02-12,0.01097884401679039,-0.0012927653
600362SS,2025-02-12,-0.024064522236585617,-0.015595363
600377SS,2025-02-12,-0.010665768757462502,-0.0028268604
600406SS,2025-02-12,0.008616670966148376,0.003463211
600415SS,2025-02-12,-0.019024530425667763,-0.023157181
600426SS,2025-02-12,0.0013491330901160836,-0.0023457438
600436SS,2025-02-12,0.02634858898818493,0.009344023
600438SS,2025-02-12,0.00948275439441204,0.017607622
600489SS,2025-02-12,-0.02545933425426483,-0.028937547
600519SS,2025-02-12,0.03212948888540268,0.017475065
600570SS,2025-02-12,0.056474585086107254,0.0527017
600585SS,2025-02-12,-0.02338825725018978,-0.009621148
600588SS,2025-02-12,0.014231586828827858,0.06118037
600600SS,2025-02-12,0.01128415483981371,0.010297846
600660SS,2025-02-12,0.00409091729670763,0.004012964
600674SS,2025-02-12,-0.005811351351439953,0.0012804406
600741SS,2025-02-12,0.009085089899599552,0.0
600760SS,2025-02-12,-0.006978278513997793,0.0004236992
600795SS,2025-02-12,0.0003195640165358782,0.0024183288
600809SS,2025-02-12,0.037281379103660583,0.029605556
600875SS,2025-02-12,0.058620285242795944,0.05031143
600886SS,2025-02-12,-0.02282050810754299,-0.007107182
600887SS,2025-02-12,0.004192665219306946,0.0070251864
600926SS,2025-02-12,0.008100531995296478,0.0020317615
600989SS,2025-02-12,0.022604022175073624,0.011238956
601006SS,2025-02-12,-0.0015104860067367554,0.0
601009SS,2025-02-12,-0.016361434012651443,-0.0009438673
601012SS,2025-02-12,0.010883762501180172,0.010783077
601021SS,2025-02-12,0.008568466641008854,0.008417169
601058SS,2025-02-12,-0.017247004434466362,-0.011530671
601066SS,2025-02-12,0.02391655743122101,0.012897517
601088SS,2025-02-12,-0.022381406277418137,-0.0085968785
601100SS,2025-02-12,-0.009678337723016739,-0.005615835
601117SS,2025-02-12,-0.017872391268610954,-0.004034938
601138SS,2025-02-12,0.007106757257133722,0.0173029
601166SS,2025-02-12,0.036066312342882156,0.021868533
601169SS,2025-02-12,0.013291767798364162,0.0033556952
601186SS,2025-02-12,0.0026410608552396297,0.0011744746
601225SS,2025-02-12,-0.005881916731595993,-0.0033074296
601229SS,2025-02-12,-0.047038305550813675,0.0010875503
601238SS,2025-02-12,0.0055802371352910995,0.008771708
601288SS,2025-02-12,0.006955834571272135,0.005853586
601318SS,2025-02-12,0.013530397787690163,0.011023363
601319SS,2025-02-12,-0.002406318672001362,0.001437821
601328SS,2025-02-12,0.027000652626156807,0.009688314
601336SS,2025-02-12,0.003145217662677169,0.010098565
601360SS,2025-02-12,0.023425288498401642,0.0037979211
601390SS,2025-02-12,0.01708611100912094,0.0033783873
601398SS,2025-02-12,0.011428375728428364,0.0116614
601600SS,2025-02-12,-0.027656501159071922,-0.02058984
601601SS,2025-02-12,-0.012754261493682861,-0.0018685003
601607SS,2025-02-12,-0.002852356294170022,0.000992044
601618SS,2025-02-12,0.00810533668845892,0.0031796051
601628SS,2025-02-12,0.001408739946782589,0.011007919
601633SS,2025-02-12,0.01069119293242693,0.0083281575
601658SS,2025-02-12,-0.014430200681090355,0.0
601668SS,2025-02-12,0.0026921676471829414,0.0036364
601669SS,2025-02-12,0.005535339005291462,0.0019626394
601688SS,2025-02-12,0.009997518733143806,0.007392535
601689SS,2025-02-12,-0.021954229101538658,-0.0027300927
601698SS,2025-02-12,0.01888139173388481,0.0009319012
601699SS,2025-02-12,-0.012988533824682236,-0.006410271
601766SS,2025-02-12,0.005988318473100662,0.0067338375
601788SS,2025-02-12,0.020795324817299843,0.011254632
601799SS,2025-02-12,-0.029064813628792763,-0.03178555
601800SS,2025-02-12,0.007810818497091532,0.00421063
601808SS,2025-02-12,-0.01890699565410614,-0.008202179
601816SS,2025-02-12,0.0052093868143856525,0.008968424
601818SS,2025-02-12,-0.007706021424382925,0.0026631563
601838SS,2025-02-12,0.005876094102859497,0.011925733
601857SS,2025-02-12,-0.016427218914031982,-0.0012070064
601865SS,2025-02-12,-0.011009979993104935,0.00243248
601872SS,2025-02-12,-0.017756255343556404,-0.019856194
601877SS,2025-02-12,0.005734283477067947,0.0068759117
601878SS,2025-02-12,0.029937734827399254,0.018642513
