,code,dt,score
89,IOVA,2025-02-25,0.9926139116287231
90,IQ,2025-02-25,0.21421001851558685
91,IRWD,2025-02-25,0.990896999835968
92,JBLU,2025-02-25,0.9881796836853027
93,JD,2025-02-25,0.07537465542554855
94,KDP,2025-02-25,0.0452723503112793
95,KHC,2025-02-25,0.06083715707063675
96,LBTYK,2025-02-25,0.06255851686000824
97,LRCX,2025-02-25,0.9756395220756531
98,LYFT,2025-02-25,0.15211361646652222
99,MAR,2025-02-25,0.40447837114334106
100,MARA,2025-02-25,0.9840179085731506
101,MAT,2025-02-25,0.042254090309143066
102,MCHP,2025-02-25,0.6866228580474854
103,MCRB,2025-02-25,0.9934079647064209
104,MDLZ,2025-02-25,0.0788491889834404
105,META,2025-02-25,0.9899673461914062
106,MGNI,2025-02-25,0.9868711233139038
107,MLCO,2025-02-25,0.9955787062644958
108,MNKD,2025-02-25,0.9889606833457947
109,MNST,2025-02-25,0.8275774717330933
110,MOMO,2025-02-25,0.0690263956785202
111,MRNA,2025-02-25,0.9046708941459656
112,MRVL,2025-02-25,0.9874100089073181
113,MSFT,2025-02-25,0.9843924045562744
114,MSTR,2025-02-25,0.9786555767059326
115,MTCH,2025-02-25,0.2946930229663849
116,MU,2025-02-25,0.9905968904495239
117,MVIS,2025-02-25,0.9094070792198181
118,NDAQ,2025-02-25,0.9621872305870056
119,NFLX,2025-02-25,0.9958987832069397
120,NKTR,2025-02-25,0.08322140574455261
121,NNDM,2025-02-25,0.992587149143219
122,NTES,2025-02-25,0.04597105085849762
123,NTNX,2025-02-25,0.9891953468322754
124,NVAX,2025-02-25,0.9344149231910706
125,NVDA,2025-02-25,0.9914087653160095
126,NWL,2025-02-25,0.3921087384223938
127,NWSA,2025-02-25,0.9604736566543579
128,NXPI,2025-02-25,0.738554060459137
129,OCGN,2025-02-25,0.9634706974029541
130,OKTA,2025-02-25,0.9869798421859741
131,ON,2025-02-25,0.9916361570358276
132,OPK,2025-02-25,0.9764118194580078
133,PAA,2025-02-25,0.9904382824897766
134,PACB,2025-02-25,0.9895387291908264
135,PAGP,2025-02-25,0.9893537759780884
136,PANW,2025-02-25,0.9948670864105225
137,PARA,2025-02-25,0.9822337031364441
138,PCAR,2025-02-25,0.09690827131271362
139,PDD,2025-02-25,0.7967424392700195
140,PENN,2025-02-25,0.986289381980896
141,PEP,2025-02-25,0.07405436784029007
142,PLUG,2025-02-25,0.4391263723373413
143,PTEN,2025-02-25,0.9946393370628357
144,PTON,2025-02-25,0.9807923436164856
145,PYPL,2025-02-25,0.9920423626899719
146,QCOM,2025-02-25,0.3905447721481323
147,QUBT,2025-02-25,0.6577003002166748
148,QVCGA,2025-02-25,0.9889393448829651
149,RDFN,2025-02-25,0.05505739897489548
150,REAL,2025-02-25,0.9872724413871765
151,RIOT,2025-02-25,0.975651741027832
152,ROKU,2025-02-25,0.9777995944023132
153,ROST,2025-02-25,0.1628214716911316
154,RUN,2025-02-25,0.9956448078155518
155,SABR,2025-02-25,0.28447315096855164
156,SAVA,2025-02-25,0.9846891164779663
157,SBUX,2025-02-25,0.040374755859375
158,SFIX,2025-02-25,0.9852251410484314
159,SGMO,2025-02-25,0.8053200840950012
160,SIRI,2025-02-25,0.9861358404159546
161,SLM,2025-02-25,0.9879975318908691
162,SMCI,2025-02-25,0.9681507349014282
163,SNDL,2025-02-25,0.9884963035583496
164,SONO,2025-02-25,0.04386449232697487
165,STNE,2025-02-25,0.4182087182998657
166,STX,2025-02-25,0.8888646960258484
167,TCOM,2025-02-25,0.9834488034248352
168,TGTX,2025-02-25,0.10339907556772232
169,TIGR,2025-02-25,0.9783238768577576
170,TLRY,2025-02-25,0.2688441276550293
171,TMUS,2025-02-25,0.10026829689741135
172,TRIP,2025-02-25,0.9249699711799622
173,TSCO,2025-02-25,0.0404977947473526
174,TSLA,2025-02-25,0.9870432019233704
175,TTD,2025-02-25,0.1769062727689743
176,TXN,2025-02-25,0.36247003078460693
177,UAL,2025-02-25,0.7555565237998962
178,UNIT,2025-02-25,0.03340042755007744
179,VERU,2025-02-25,0.9838099479675293
180,VKTX,2025-02-25,0.9611256718635559
181,VLY,2025-02-25,0.1352568417787552
182,VOD,2025-02-25,0.05939239263534546
183,VTRS,2025-02-25,0.03462917357683182
184,VXRT,2025-02-25,0.9542086720466614
185,WBA,2025-02-25,0.02907857485115528
186,WBD,2025-02-25,0.9812873005867004
187,WDAY,2025-02-25,0.982831597328186
188,WDC,2025-02-25,0.13910378515720367
189,WEN,2025-02-25,0.8151836395263672
190,WW,2025-02-25,0.9916743636131287
191,WYNN,2025-02-25,0.2883288264274597
192,XEL,2025-02-25,0.7866585850715637
193,XP,2025-02-25,0.05178220197558403
194,XRAY,2025-02-25,0.9895815849304199
195,XRX,2025-02-25,0.9883702993392944
196,Z,2025-02-25,0.047237180173397064
197,ZION,2025-02-25,0.5964431762695312
198,ZM,2025-02-25,0.9821250438690186
199,ZS,2025-02-25,0.9908254742622375
0,AAL,2025-02-26,0.2194831669330597
1,AAPL,2025-02-26,0.9921209812164307
2,ABUS,2025-02-26,0.9431210160255432
3,ADBE,2025-02-26,0.9579997658729553
4,ADI,2025-02-26,0.9129552245140076
5,ADMA,2025-02-26,0.04318337142467499
6,AEP,2025-02-26,0.9801605343818665
7,AGNC,2025-02-26,0.5952486991882324
8,AKBA,2025-02-26,0.8788327574729919
9,ALT,2025-02-26,0.2793213427066803
10,AMAT,2025-02-26,0.04218866676092148
11,AMD,2025-02-26,0.04163585603237152
12,AMGN,2025-02-26,0.978561520576477
13,AMZN,2025-02-26,0.042958877980709076
14,APA,2025-02-26,0.9853357076644897
15,APPS,2025-02-26,0.9845331311225891
16,ARCC,2025-02-26,0.9920971393585205
17,ARDX,2025-02-26,0.9851046204566956
18,ATER,2025-02-26,0.04223481938242912
19,ATOS,2025-02-26,0.04190150275826454
20,AUPH,2025-02-26,0.9940716624259949
21,AVGO,2025-02-26,0.038648393005132675
22,AZN,2025-02-26,0.38054201006889343
23,BCRX,2025-02-26,0.2689369320869446
24,BGC,2025-02-26,0.04130695387721062
25,BIDU,2025-02-26,0.046723075211048126
26,BILI,2025-02-26,0.7098994255065918
27,BKR,2025-02-26,0.9593133330345154
28,BLDP,2025-02-26,0.03627888858318329
29,BLNK,2025-02-26,0.0431019626557827
30,BYND,2025-02-26,0.9848880767822266
31,CAN,2025-02-26,0.04031883552670479
32,CELH,2025-02-26,0.25749239325523376
33,CG,2025-02-26,0.04331924766302109
34,CGC,2025-02-26,0.0621834360063076
35,CHRD,2025-02-26,0.03112742491066456
36,CLNE,2025-02-26,0.11894792318344116
37,CMCSA,2025-02-26,0.99442058801651
38,COMM,2025-02-26,0.02884131669998169
39,COST,2025-02-26,0.9926268458366394
40,CPB,2025-02-26,0.9806961417198181
41,CPRT,2025-02-26,0.9908148646354675
42,CRON,2025-02-26,0.992099404335022
43,CRWD,2025-02-26,0.04137425124645233
44,CSCO,2025-02-26,0.4533742666244507
45,CSGP,2025-02-26,0.9941599369049072
46,CSX,2025-02-26,0.9165045022964478
47,CTSH,2025-02-26,0.9827301502227783
48,CZR,2025-02-26,0.9751662015914917
49,DBX,2025-02-26,0.9778901934623718
50,DDOG,2025-02-26,0.924413800239563
51,DKNG,2025-02-26,0.024981167167425156
52,DLTR,2025-02-26,0.991908609867096
53,DOCU,2025-02-26,0.06047254428267479
54,DVAX,2025-02-26,0.018714962527155876
55,DXCM,2025-02-26,0.035312023013830185
56,EA,2025-02-26,0.49695885181427
57,EBAY,2025-02-26,0.9848572015762329
58,ENPH,2025-02-26,0.993756890296936
59,ERIC,2025-02-26,0.8272243142127991
60,ESPR,2025-02-26,0.9851041436195374
61,ETSY,2025-02-26,0.993177056312561
62,EXC,2025-02-26,0.9640681743621826
63,EXEL,2025-02-26,0.027644135057926178
64,EXPE,2025-02-26,0.9824777245521545
65,FANG,2025-02-26,0.043956637382507324
66,FAST,2025-02-26,0.9929124712944031
67,FITB,2025-02-26,0.9883996248245239
68,FLEX,2025-02-26,0.040131427347660065
69,FOLD,2025-02-26,0.3063914179801941
70,FOXA,2025-02-26,0.41162702441215515
71,FSLR,2025-02-26,0.03900659456849098
72,FTNT,2025-02-26,0.04766375571489334
73,FUTU,2025-02-26,0.03750832378864288
74,GEN,2025-02-26,0.9072538614273071
75,GERN,2025-02-26,0.9888582229614258
76,GEVO,2025-02-26,0.11268974840641022
77,GILD,2025-02-26,0.8483260869979858
78,GOOG,2025-02-26,0.9943602681159973
79,GOOGL,2025-02-26,0.991248369216919
80,GPRO,2025-02-26,0.703857421875
81,GT,2025-02-26,0.8792238831520081
82,HBAN,2025-02-26,0.040964674204587936
83,HIVE,2025-02-26,0.9529765248298645
84,HON,2025-02-26,0.9816162586212158
85,HST,2025-02-26,0.19047759473323822
86,HUT,2025-02-26,0.17084766924381256
87,IBRX,2025-02-26,0.6412039995193481
88,INTC,2025-02-26,0.8452004790306091
89,IOVA,2025-02-26,0.08368555456399918
90,IQ,2025-02-26,0.04931602254509926
91,IRWD,2025-02-26,0.985595703125
92,JBLU,2025-02-26,0.030270785093307495
93,JD,2025-02-26,0.0340605154633522
94,KDP,2025-02-26,0.9768162965774536
95,KHC,2025-02-26,0.9779781699180603
96,LBTYK,2025-02-26,0.025993064045906067
97,LRCX,2025-02-26,0.03614884242415428
98,LYFT,2025-02-26,0.04371942952275276
99,MAR,2025-02-26,0.03796404227614403
100,MARA,2025-02-26,0.20675219595432281
101,MAT,2025-02-26,0.9960275888442993
102,MCHP,2025-02-26,0.7734903693199158
103,MCRB,2025-02-26,0.9949475526809692
104,MDLZ,2025-02-26,0.9853079915046692
105,META,2025-02-26,0.03890501707792282
106,MGNI,2025-02-26,0.9949734210968018
107,MLCO,2025-02-26,0.037122659385204315
108,MNKD,2025-02-26,0.9906980395317078
109,MNST,2025-02-26,0.9616056084632874
110,MOMO,2025-02-26,0.8455100655555725
111,MRNA,2025-02-26,0.04287009686231613
112,MRVL,2025-02-26,0.04172904044389725
113,MSFT,2025-02-26,0.16214808821678162
114,MSTR,2025-02-26,0.037915073335170746
115,MTCH,2025-02-26,0.040967635810375214
116,MU,2025-02-26,0.03509020805358887
117,MVIS,2025-02-26,0.03893205150961876
118,NDAQ,2025-02-26,0.04428873956203461
119,NFLX,2025-02-26,0.035436809062957764
120,NKTR,2025-02-26,0.9937425255775452
121,NNDM,2025-02-26,0.04266967996954918
122,NTES,2025-02-26,0.04129260405898094
123,NTNX,2025-02-26,0.03747530281543732
124,NVAX,2025-02-26,0.05465629696846008
125,NVDA,2025-02-26,0.029981562867760658
126,NWL,2025-02-26,0.9950307607650757
127,NWSA,2025-02-26,0.9965586066246033
128,NXPI,2025-02-26,0.9599290490150452
129,OCGN,2025-02-26,0.03984535112977028
130,OKTA,2025-02-26,0.03999388962984085
131,ON,2025-02-26,0.9909021258354187
132,OPK,2025-02-26,0.029436541721224785
133,PAA,2025-02-26,0.6477333307266235
134,PACB,2025-02-26,0.03352043777704239
135,PAGP,2025-02-26,0.23693019151687622
136,PANW,2025-02-26,0.04027741774916649
137,PARA,2025-02-26,0.9896444082260132
138,PCAR,2025-02-26,0.9964163303375244
139,PDD,2025-02-26,0.7494949698448181
140,PENN,2025-02-26,0.05687064304947853
141,PEP,2025-02-26,0.9768176078796387
142,PLUG,2025-02-26,0.040485214442014694
143,PTEN,2025-02-26,0.9965589642524719
144,PTON,2025-02-26,0.9949754476547241
145,PYPL,2025-02-26,0.9900524020195007
146,QCOM,2025-02-26,0.18633094429969788
147,QUBT,2025-02-26,0.045868780463933945
148,QVCGA,2025-02-26,0.01861831173300743
149,RDFN,2025-02-26,0.8041932582855225
150,REAL,2025-02-26,0.045286718755960464
151,RIOT,2025-02-26,0.9455099701881409
152,ROKU,2025-02-26,0.3753892183303833
153,ROST,2025-02-26,0.043208397924900055
154,RUN,2025-02-26,0.1669837087392807
155,SABR,2025-02-26,0.8851698637008667
156,SAVA,2025-02-26,0.9879986047744751
157,SBUX,2025-02-26,0.9897444844245911
158,SFIX,2025-02-26,0.08422455936670303
159,SGMO,2025-02-26,0.03787340223789215
160,SIRI,2025-02-26,0.996525228023529
161,SLM,2025-02-26,0.17035846412181854
162,SMCI,2025-02-26,0.03144963085651398
163,SNDL,2025-02-26,0.03939571976661682
164,SONO,2025-02-26,0.2665433883666992
165,STNE,2025-02-26,0.9929150342941284
166,STX,2025-02-26,0.04473366588354111
167,TCOM,2025-02-26,0.1852601170539856
168,TGTX,2025-02-26,0.042375363409519196
169,TIGR,2025-02-26,0.03527291491627693
170,TLRY,2025-02-26,0.8880877494812012
171,TMUS,2025-02-26,0.9944635033607483
172,TRIP,2025-02-26,0.05128715932369232
173,TSCO,2025-02-26,0.9945737719535828
174,TSLA,2025-02-26,0.9885216951370239
175,TTD,2025-02-26,0.9808581471443176
176,TXN,2025-02-26,0.9536417126655579
177,UAL,2025-02-26,0.041176822036504745
178,UNIT,2025-02-26,0.9770262837409973
179,VERU,2025-02-26,0.045908328145742416
180,VKTX,2025-02-26,0.9647303223609924
181,VLY,2025-02-26,0.04209504276514053
182,VOD,2025-02-26,0.9601213335990906
183,VTRS,2025-02-26,0.9867978692054749
184,VXRT,2025-02-26,0.0549454502761364
185,WBA,2025-02-26,0.9768725633621216
186,WBD,2025-02-26,0.9926929473876953
187,WDAY,2025-02-26,0.03501524403691292
188,WDC,2025-02-26,0.03237392008304596
189,WEN,2025-02-26,0.9828778505325317
190,WW,2025-02-26,0.04100434109568596
191,WYNN,2025-02-26,0.8345790505409241
192,XEL,2025-02-26,0.703050434589386
193,XP,2025-02-26,0.7200303077697754
194,XRAY,2025-02-26,0.14099876582622528
195,XRX,2025-02-26,0.9895299077033997
196,Z,2025-02-26,0.0444999523460865
197,ZION,2025-02-26,0.043102215975522995
198,ZM,2025-02-26,0.16629554331302643
199,ZS,2025-02-26,0.04078676924109459
0,AAL,2025-02-27,0.989197313785553
1,AAPL,2025-02-27,0.9795855283737183
2,ABUS,2025-02-27,0.9900017976760864
3,ADBE,2025-02-27,0.9860469698905945
4,ADI,2025-02-27,0.9660642147064209
5,ADMA,2025-02-27,0.9907201528549194
6,AEP,2025-02-27,0.9734095335006714
7,AGNC,2025-02-27,0.9700708389282227
8,AKBA,2025-02-27,0.18813975155353546
9,ALT,2025-02-27,0.04608877748250961
10,AMAT,2025-02-27,0.9810677766799927
11,AMD,2025-02-27,0.9845294952392578
12,AMGN,2025-02-27,0.4047226905822754
13,AMZN,2025-02-27,0.9853400588035583
14,APA,2025-02-27,0.9847403168678284
15,APPS,2025-02-27,0.28478384017944336
16,ARCC,2025-02-27,0.06442584097385406
17,ARDX,2025-02-27,0.039579398930072784
18,ATER,2025-02-27,0.033562980592250824
19,ATOS,2025-02-27,0.9805551171302795
20,AUPH,2025-02-27,0.9822057485580444
21,AVGO,2025-02-27,0.9848875999450684
22,AZN,2025-02-27,0.2824961245059967
23,BCRX,2025-02-27,0.06757500022649765
24,BGC,2025-02-27,0.9880908727645874
25,BIDU,2025-02-27,0.9700875282287598
26,BILI,2025-02-27,0.7996635437011719
27,BKR,2025-02-27,0.21068163216114044
28,BLDP,2025-02-27,0.9892894625663757
29,BLNK,2025-02-27,0.15025611221790314
30,BYND,2025-02-27,0.980393648147583
31,CAN,2025-02-27,0.553342878818512
32,CELH,2025-02-27,0.9784500002861023
33,CG,2025-02-27,0.9926612377166748
34,CGC,2025-02-27,0.9562385082244873
35,CHRD,2025-02-27,0.0766875296831131
36,CLNE,2025-02-27,0.17699089646339417
37,CMCSA,2025-02-27,0.06047036126255989
38,COMM,2025-02-27,0.04201503470540047
39,COST,2025-02-27,0.990802526473999
40,CPB,2025-02-27,0.9447259306907654
41,CPRT,2025-02-27,0.9837544560432434
42,CRON,2025-02-27,0.06040320545434952
43,CRWD,2025-02-27,0.994304358959198
44,CSCO,2025-02-27,0.600178062915802
45,CSGP,2025-02-27,0.9833782911300659
46,CSX,2025-02-27,0.20426462590694427
47,CTSH,2025-02-27,0.48195451498031616
48,CZR,2025-02-27,0.9799100160598755
49,DBX,2025-02-27,0.9483026266098022
50,DDOG,2025-02-27,0.1099809780716896
51,DKNG,2025-02-27,0.9896003007888794
52,DLTR,2025-02-27,0.9924514889717102
53,DOCU,2025-02-27,0.9959052801132202
54,DVAX,2025-02-27,0.9712878465652466
55,DXCM,2025-02-27,0.9800815582275391
56,EA,2025-02-27,0.9869105219841003
57,EBAY,2025-02-27,0.9815011620521545
58,ENPH,2025-02-27,0.9821234345436096
59,ERIC,2025-02-27,0.8296422958374023
60,ESPR,2025-02-27,0.46595147252082825
61,ETSY,2025-02-27,0.6468793153762817
62,EXC,2025-02-27,0.8246710896492004
63,EXEL,2025-02-27,0.6170376539230347
64,EXPE,2025-02-27,0.9804437160491943
65,FANG,2025-02-27,0.04477963596582413
66,FAST,2025-02-27,0.10623802244663239
67,FITB,2025-02-27,0.043366216123104095
68,FLEX,2025-02-27,0.9799028038978577
69,FOLD,2025-02-27,0.052761003375053406
70,FOXA,2025-02-27,0.942718505859375
71,FSLR,2025-02-27,0.9844251871109009
72,FTNT,2025-02-27,0.9861137270927429
73,FUTU,2025-02-27,0.9851910471916199
74,GEN,2025-02-27,0.9855153560638428
75,GERN,2025-02-27,0.39973124861717224
76,GEVO,2025-02-27,0.9369819164276123
77,GILD,2025-02-27,0.6192108392715454
78,GOOG,2025-02-27,0.9918501377105713
79,GOOGL,2025-02-27,0.9913448095321655
80,GPRO,2025-02-27,0.9947490096092224
81,GT,2025-02-27,0.42066052556037903
82,HBAN,2025-02-27,0.6373691558837891
83,HIVE,2025-02-27,0.1738300621509552
84,HON,2025-02-27,0.08179342746734619
85,HST,2025-02-27,0.10617361217737198
86,HUT,2025-02-27,0.3589153587818146
87,IBRX,2025-02-27,0.9823999404907227
88,INTC,2025-02-27,0.9706831574440002
89,IOVA,2025-02-27,0.9950575828552246
90,IQ,2025-02-27,0.05377999693155289
91,IRWD,2025-02-27,0.9933333992958069
92,JBLU,2025-02-27,0.9892358183860779
93,JD,2025-02-27,0.7898547649383545
94,KDP,2025-02-27,0.9826356172561646
95,KHC,2025-02-27,0.44809553027153015
96,LBTYK,2025-02-27,0.9840684533119202
97,LRCX,2025-02-27,0.9785190224647522
98,LYFT,2025-02-27,0.08185337483882904
99,MAR,2025-02-27,0.5168585181236267
100,MARA,2025-02-27,0.6333338618278503
101,MAT,2025-02-27,0.4405640959739685
102,MCHP,2025-02-27,0.9728269577026367
103,MCRB,2025-02-27,0.988570511341095
104,MDLZ,2025-02-27,0.13433964550495148
105,META,2025-02-27,0.9861942529678345
106,MGNI,2025-02-27,0.9084080457687378
107,MLCO,2025-02-27,0.9926457405090332
108,MNKD,2025-02-27,0.9789996147155762
109,MNST,2025-02-27,0.3350478708744049
110,MOMO,2025-02-27,0.9833688139915466
111,MRNA,2025-02-27,0.9848530292510986
112,MRVL,2025-02-27,0.9814094305038452
113,MSFT,2025-02-27,0.9787090420722961
114,MSTR,2025-02-27,0.9731382131576538
115,MTCH,2025-02-27,0.9903076887130737
116,MU,2025-02-27,0.9836501479148865
117,MVIS,2025-02-27,0.9961249232292175
118,NDAQ,2025-02-27,0.04887381196022034
119,NFLX,2025-02-27,0.9872450232505798
120,NKTR,2025-02-27,0.06002684310078621
121,NNDM,2025-02-27,0.9924505352973938
122,NTES,2025-02-27,0.9899245500564575
123,NTNX,2025-02-27,0.03386633098125458
124,NVAX,2025-02-27,0.9753191471099854
125,NVDA,2025-02-27,0.9834549427032471
126,NWL,2025-02-27,0.9911160469055176
127,NWSA,2025-02-27,0.16279485821723938
128,NXPI,2025-02-27,0.978421688079834
129,OCGN,2025-02-27,0.4509740471839905
130,OKTA,2025-02-27,0.4630350172519684
131,ON,2025-02-27,0.9818087220191956
132,OPK,2025-02-27,0.984833836555481
133,PAA,2025-02-27,0.9953012466430664
134,PACB,2025-02-27,0.9827913641929626
135,PAGP,2025-02-27,0.9952538013458252
136,PANW,2025-02-27,0.9912481307983398
137,PARA,2025-02-27,0.3079671263694763
138,PCAR,2025-02-27,0.9952062964439392
139,PDD,2025-02-27,0.9831452369689941
140,PENN,2025-02-27,0.3489788770675659
141,PEP,2025-02-27,0.04202938824892044
142,PLUG,2025-02-27,0.9950675964355469
143,PTEN,2025-02-27,0.03469712659716606
144,PTON,2025-02-27,0.9911947250366211
145,PYPL,2025-02-27,0.9556122422218323
146,QCOM,2025-02-27,0.9766327142715454
147,QUBT,2025-02-27,0.9938887357711792
148,QVCGA,2025-02-27,0.04741401597857475
149,RDFN,2025-02-27,0.9829294681549072
150,REAL,2025-02-27,0.9888066053390503
151,RIOT,2025-02-27,0.3932085633277893
152,ROKU,2025-02-27,0.9846274256706238
153,ROST,2025-02-27,0.9918501377105713
154,RUN,2025-02-27,0.983039140701294
155,SABR,2025-02-27,0.8413638472557068
156,SAVA,2025-02-27,0.05857482925057411
157,SBUX,2025-02-27,0.04880726709961891
158,SFIX,2025-02-27,0.9854388236999512
159,SGMO,2025-02-27,0.1431100070476532
160,SIRI,2025-02-27,0.9732187986373901
161,SLM,2025-02-27,0.383475661277771
162,SMCI,2025-02-27,0.984034538269043
163,SNDL,2025-02-27,0.4302893579006195
164,SONO,2025-02-27,0.9948542714118958
165,STNE,2025-02-27,0.987214207649231
166,STX,2025-02-27,0.09914344549179077
167,TCOM,2025-02-27,0.9687718152999878
168,TGTX,2025-02-27,0.9864646196365356
169,TIGR,2025-02-27,0.9886128902435303
170,TLRY,2025-02-27,0.9901013374328613
171,TMUS,2025-02-27,0.4276916980743408
172,TRIP,2025-02-27,0.9295773506164551
173,TSCO,2025-02-27,0.2540425658226013
174,TSLA,2025-02-27,0.9058048725128174
175,TTD,2025-02-27,0.04453089088201523
176,TXN,2025-02-27,0.9616541266441345
177,UAL,2025-02-27,0.9842012524604797
178,UNIT,2025-02-27,0.28530505299568176
179,VERU,2025-02-27,0.5365049839019775
180,VKTX,2025-02-27,0.05237537622451782
181,VLY,2025-02-27,0.5329129695892334
182,VOD,2025-02-27,0.07105614989995956
183,VTRS,2025-02-27,0.9826235175132751
184,VXRT,2025-02-27,0.9692991971969604
185,WBA,2025-02-27,0.038048699498176575
186,WBD,2025-02-27,0.031219713389873505
187,WDAY,2025-02-27,0.9825690984725952
188,WDC,2025-02-27,0.9815216064453125
189,WEN,2025-02-27,0.6822456121444702
190,WW,2025-02-27,0.04014503210783005
191,WYNN,2025-02-27,0.9822615385055542
192,XEL,2025-02-27,0.04908943548798561
193,XP,2025-02-27,0.9755796194076538
194,XRAY,2025-02-27,0.9820849299430847
195,XRX,2025-02-27,0.45068490505218506
196,Z,2025-02-27,0.9887392520904541
197,ZION,2025-02-27,0.15183904767036438
198,ZM,2025-02-27,0.9270698428153992
199,ZS,2025-02-27,0.9844242930412292
0,AAL,2025-02-28,0.37915322184562683
1,AAPL,2025-02-28,0.03648601472377777
2,ABUS,2025-02-28,0.03319057822227478
3,ADBE,2025-02-28,0.02328925020992756
4,ADI,2025-02-28,0.0318283885717392
5,ADMA,2025-02-28,0.024626251310110092
6,AEP,2025-02-28,0.029586944729089737
7,AGNC,2025-02-28,0.029433080926537514
8,AKBA,2025-02-28,0.5398754477500916
9,ALT,2025-02-28,0.026694903150200844
10,AMAT,2025-02-28,0.023293133825063705
11,AMD,2025-02-28,0.020719483494758606
12,AMGN,2025-02-28,0.03385654836893082
13,AMZN,2025-02-28,0.02425551973283291
14,APA,2025-02-28,0.02386338636279106
15,APPS,2025-02-28,0.9367918968200684
16,ARCC,2025-02-28,0.03467884659767151
17,ARDX,2025-02-28,0.02910758927464485
18,ATER,2025-02-28,0.9945301413536072
19,ATOS,2025-02-28,0.028179438784718513
20,AUPH,2025-02-28,0.017854388803243637
21,AVGO,2025-02-28,0.1718241572380066
22,AZN,2025-02-28,0.17228251695632935
23,BCRX,2025-02-28,0.02199452370405197
24,BGC,2025-02-28,0.033366717398166656
25,BIDU,2025-02-28,0.9955022931098938
26,BILI,2025-02-28,0.9929144382476807
27,BKR,2025-02-28,0.024960501119494438
28,BLDP,2025-02-28,0.9947846531867981
29,BLNK,2025-02-28,0.029199430719017982
30,BYND,2025-02-28,0.14689849317073822
31,CAN,2025-02-28,0.49004390835762024
32,CELH,2025-02-28,0.7037356495857239
33,CG,2025-02-28,0.02923673577606678
34,CGC,2025-02-28,0.9231966733932495
35,CHRD,2025-02-28,0.03638666868209839
36,CLNE,2025-02-28,0.07137015461921692
37,CMCSA,2025-02-28,0.03233205899596214
38,COMM,2025-02-28,0.026343882083892822
39,COST,2025-02-28,0.025397920981049538
40,CPB,2025-02-28,0.07218753546476364
41,CPRT,2025-02-28,0.020875204354524612
42,CRON,2025-02-28,0.023537980392575264
43,CRWD,2025-02-28,0.02673032134771347
44,CSCO,2025-02-28,0.7274049520492554
45,CSGP,2025-02-28,0.020317252725362778
46,CSX,2025-02-28,0.021347712725400925
47,CTSH,2025-02-28,0.9880179166793823
48,CZR,2025-02-28,0.023244041949510574
49,DBX,2025-02-28,0.2815690338611603
50,DDOG,2025-02-28,0.023619161918759346
51,DKNG,2025-02-28,0.0307293813675642
52,DLTR,2025-02-28,0.7548301219940186
53,DOCU,2025-02-28,0.031107183545827866
54,DVAX,2025-02-28,0.03429180756211281
55,DXCM,2025-02-28,0.02367621287703514
56,EA,2025-02-28,0.9960399866104126
57,EBAY,2025-02-28,0.07865189760923386
58,ENPH,2025-02-28,0.9928417205810547
59,ERIC,2025-02-28,0.9246442317962646
60,ESPR,2025-02-28,0.021802248433232307
61,ETSY,2025-02-28,0.022654835134744644
62,EXC,2025-02-28,0.02824811451137066
63,EXEL,2025-02-28,0.033907514065504074
64,EXPE,2025-02-28,0.031571779400110245
65,FANG,2025-02-28,0.024930763989686966
66,FAST,2025-02-28,0.027068091556429863
67,FITB,2025-02-28,0.024682138115167618
68,FLEX,2025-02-28,0.042793091386556625
69,FOLD,2025-02-28,0.020358141511678696
70,FOXA,2025-02-28,0.029759220778942108
71,FSLR,2025-02-28,0.9815928339958191
72,FTNT,2025-02-28,0.03182906284928322
73,FUTU,2025-02-28,0.8965349793434143
74,GEN,2025-02-28,0.02198655530810356
75,GERN,2025-02-28,0.4359195828437805
76,GEVO,2025-02-28,0.08566604554653168
77,GILD,2025-02-28,0.02825188636779785
78,GOOG,2025-02-28,0.025014512240886688
79,GOOGL,2025-02-28,0.025211628526449203
80,GPRO,2025-02-28,0.9829531908035278
81,GT,2025-02-28,0.5939223766326904
82,HBAN,2025-02-28,0.024228496477007866
83,HIVE,2025-02-28,0.966757595539093
84,HON,2025-02-28,0.03162918612360954
85,HST,2025-02-28,0.02759433165192604
86,HUT,2025-02-28,0.44611379504203796
87,IBRX,2025-02-28,0.026871945708990097
88,INTC,2025-02-28,0.027112239971756935
89,IOVA,2025-02-28,0.9926542043685913
90,IQ,2025-02-28,0.9856679439544678
91,IRWD,2025-02-28,0.9901751279830933
92,JBLU,2025-02-28,0.6701838374137878
93,JD,2025-02-28,0.9915103912353516
94,KDP,2025-02-28,0.9813864827156067
95,KHC,2025-02-28,0.04655321314930916
96,LBTYK,2025-02-28,0.033262889832258224
97,LRCX,2025-02-28,0.22308005392551422
98,LYFT,2025-02-28,0.030540352687239647
99,MAR,2025-02-28,0.02369404025375843
100,MARA,2025-02-28,0.022201411426067352
101,MAT,2025-02-28,0.02530008926987648
102,MCHP,2025-02-28,0.03320738300681114
103,MCRB,2025-02-28,0.02521788701415062
104,MDLZ,2025-02-28,0.6500129103660583
105,META,2025-02-28,0.02355181612074375
106,MGNI,2025-02-28,0.9959096908569336
107,MLCO,2025-02-28,0.02567080780863762
108,MNKD,2025-02-28,0.021477365866303444
109,MNST,2025-02-28,0.02495957538485527
110,MOMO,2025-02-28,0.9954782128334045
