,code,dt,score
91,IRWD,2024-11-18,-0.0015398607356473804
92,JBLU,2024-11-18,-0.0014136292738839984
93,JD,2024-11-18,-0.0014496814692392945
94,KDP,2024-11-18,-0.000266278104390949
95,KHC,2024-11-18,-0.0012538708979263902
96,LBTYK,2024-11-18,-0.0013204829301685095
97,LRCX,2024-11-18,-0.0021573654375970364
98,LYFT,2024-11-18,-0.0015705579426139593
99,MAR,2024-11-18,-0.00018067116616293788
100,MARA,2024-11-18,-0.0002191739622503519
101,MAT,2024-11-18,-0.001292508328333497
102,MCHP,2024-11-18,-0.00019011611584573984
103,MCRB,2024-11-18,-0.0011746606323868036
104,MDLZ,2024-11-18,-0.001124936155974865
105,META,2024-11-18,-8.875899948179722e-05
106,MGNI,2024-11-18,-0.001588708139024675
107,MLCO,2024-11-18,-0.0013677841052412987
108,MNKD,2024-11-18,-0.00023174012312665582
109,MNST,2024-11-18,-0.0015709729632362723
110,MOMO,2024-11-18,-0.001385450130328536
111,MRNA,2024-11-18,-0.0014830853324383497
112,MRVL,2024-11-18,-0.002376289339736104
113,MSFT,2024-11-18,0.0003013351815752685
114,MSTR,2024-11-18,-0.0016155584016814828
115,MTCH,2024-11-18,-0.00017413904424756765
116,MU,2024-11-18,-0.0014559943228960037
117,MVIS,2024-11-18,-0.0008085332228802145
118,NDAQ,2024-11-18,-0.00019996828632429242
119,NFLX,2024-11-18,-0.00021108053624629974
120,NKTR,2024-11-18,-0.0014372244477272034
121,NNDM,2024-11-18,-0.0014946316368877888
122,NTES,2024-11-18,-0.00014626560732722282
123,NTNX,2024-11-18,-0.00021324516274034977
124,NVAX,2024-11-18,-0.0005040069809183478
125,NVDA,2024-11-18,-0.0009582252823747694
126,NWL,2024-11-18,-0.0009285780251957476
127,NWSA,2024-11-18,-0.002204946707934141
128,NXPI,2024-11-18,-0.0013562925159931183
129,OCGN,2024-11-18,-0.0002618301077745855
130,OKTA,2024-11-18,-0.0016326141776517034
131,ON,2024-11-18,-0.001525759813375771
132,OPK,2024-11-18,-9.469437645748258e-05
133,PAA,2024-11-18,-0.00029393116710707545
134,PACB,2024-11-18,0.00030799227533861995
135,PAGP,2024-11-18,-0.00044955353951081634
136,PANW,2024-11-18,-0.00027384533314034343
137,PARA,2024-11-18,-0.0019340449944138527
138,PCAR,2024-11-18,-0.00019113521557301283
139,PDD,2024-11-18,-8.418649667873979e-05
140,PENN,2024-11-18,8.90411320142448e-05
141,PEP,2024-11-18,-0.0014203155878931284
142,PLUG,2024-11-18,-0.0014728816458955407
143,PTEN,2024-11-18,-0.0016598900547251105
144,PTON,2024-11-18,-0.0003498023725114763
145,PYPL,2024-11-18,-0.00016834744019433856
146,QCOM,2024-11-18,-0.0013691337080672383
147,QUBT,2024-11-18,-0.0015558069571852684
148,QVCGA,2024-11-18,-6.565096555277705e-05
149,RDFN,2024-11-18,-0.001489858259446919
150,REAL,2024-11-18,-0.00025594199541956186
151,RIOT,2024-11-18,-0.00020291079999879003
152,ROKU,2024-11-18,-0.0013196152867749333
153,ROST,2024-11-18,-0.0001242473954334855
154,RUN,2024-11-18,-0.0013034234289079905
155,SABR,2024-11-18,-0.001127502415329218
156,SAVA,2024-11-18,0.0013071272987872362
157,SBUX,2024-11-18,-0.0001647434546612203
158,SFIX,2024-11-18,-0.0015751810278743505
159,SGMO,2024-11-18,-0.0015010342467576265
160,SIRI,2024-11-18,-0.00024359719827771187
161,SLM,2024-11-18,-0.00010653474600985646
162,SMCI,2024-11-18,-0.0014580333372578025
163,SNDL,2024-11-18,-0.0015180772170424461
164,SONO,2024-11-18,-0.0015391397755593061
165,STNE,2024-11-18,-0.0013611409813165665
166,STX,2024-11-18,-0.0015029762871563435
167,TCOM,2024-11-18,-0.001437818631529808
168,TGTX,2024-11-18,-0.00019103032536804676
169,TIGR,2024-11-18,-0.0014954362995922565
170,TLRY,2024-11-18,-2.8699461836367846e-05
171,TMUS,2024-11-18,-0.0002070781192742288
172,TRIP,2024-11-18,-0.001418989384546876
173,TSCO,2024-11-18,-0.0020368611440062523
174,TSLA,2024-11-18,-0.00022776180412620306
175,TTD,2024-11-18,-0.0016561358934268355
176,TXN,2024-11-18,-0.0015762237599119544
177,UAL,2024-11-18,-0.00022735929815098643
178,UNIT,2024-11-18,-0.0015272586606442928
179,VERU,2024-11-18,-9.530241368338466e-05
180,VKTX,2024-11-18,-0.0010032800491899252
181,VLY,2024-11-18,-0.00027039385167881846
182,VOD,2024-11-18,-0.0014528452884405851
183,VTRS,2024-11-18,-0.0002527481410652399
184,VXRT,2024-11-18,-0.00017358909826725721
185,WBA,2024-11-18,-7.659941911697388e-05
186,WBD,2024-11-18,-0.00021837599342688918
187,WDAY,2024-11-18,-0.0002367679844610393
188,WDC,2024-11-18,-0.001340908114798367
189,WEN,2024-11-18,-0.0010064587695524096
190,WW,2024-11-18,-5.2681134548038244e-05
191,WYNN,2024-11-18,-0.0012884312309324741
192,XEL,2024-11-18,-0.00020390935242176056
193,XP,2024-11-18,-0.001481741899624467
194,XRAY,2024-11-18,-0.000286767550278455
195,XRX,2024-11-18,-0.0013434727443382144
196,Z,2024-11-18,-0.00019433541456237435
197,ZION,2024-11-18,-0.00023148104082792997
198,ZM,2024-11-18,-0.0001995018101297319
199,ZS,2024-11-18,-0.0001956296036951244
0,AAL,2024-11-19,-0.00018202501814812422
1,AAPL,2024-11-19,-0.0014160224236547947
2,ABUS,2024-11-19,-0.0010134188923984766
3,ADBE,2024-11-19,-0.0015495324041694403
4,ADI,2024-11-19,-0.0013367298524826765
5,ADMA,2024-11-19,-0.001678517204709351
6,AEP,2024-11-19,-2.825184492394328e-05
7,AGNC,2024-11-19,-0.001272551598958671
8,AKBA,2024-11-19,-2.984120510518551e-05
9,ALT,2024-11-19,-0.0017293007113039494
10,AMAT,2024-11-19,-0.00015545490896329284
11,AMD,2024-11-19,-0.0015445780009031296
12,AMGN,2024-11-19,-0.0002971356734633446
13,AMZN,2024-11-19,-0.0015405199956148863
14,APA,2024-11-19,-0.0006443224847316742
15,APPS,2024-11-19,-0.001493940595537424
16,ARCC,2024-11-19,-0.0011532921344041824
17,ARDX,2024-11-19,-0.00010742020094767213
18,ATER,2024-11-19,-6.688712164759636e-05
19,ATOS,2024-11-19,-0.0014706205110996962
20,AUPH,2024-11-19,-0.00024310301523655653
21,AVGO,2024-11-19,-0.00010695948731154203
22,AZN,2024-11-19,-0.0009026276529766619
23,BCRX,2024-11-19,-0.001630033366382122
24,BGC,2024-11-19,-0.0018700878135859966
25,BIDU,2024-11-19,-0.00016579747898504138
26,BILI,2024-11-19,-1.1385942343622446e-05
27,BKR,2024-11-19,-0.0002613036776892841
28,BLDP,2024-11-19,-0.00019190303282812238
29,BLNK,2024-11-19,-6.264541298151016e-06
30,BYND,2024-11-19,-0.001475006341934204
31,CAN,2024-11-19,-0.0010100614745169878
32,CELH,2024-11-19,-0.0009675556793808937
33,CG,2024-11-19,-0.0019348165951669216
34,CGC,2024-11-19,-0.001264816033653915
35,CHRD,2024-11-19,-0.001375681604258716
36,CLNE,2024-11-19,-0.00028008519439026713
37,CMCSA,2024-11-19,9.372131898999214e-06
38,COMM,2024-11-19,-0.0013937498442828655
39,COST,2024-11-19,-0.00022869405802339315
40,CPB,2024-11-19,-0.00010812288383021951
41,CPRT,2024-11-19,-0.00020588451297953725
42,CRON,2024-11-19,-0.0014836997725069523
43,CRWD,2024-11-19,-0.0026139402762055397
44,CSCO,2024-11-19,-0.0016246445011347532
45,CSGP,2024-11-19,-0.0013472780119627714
46,CSX,2024-11-19,-0.00018703937530517578
47,CTSH,2024-11-19,-0.0017446196870878339
48,CZR,2024-11-19,-0.0013465119991451502
49,DBX,2024-11-19,-0.0015286963898688555
50,DDOG,2024-11-19,-0.0006620589992962778
51,DKNG,2024-11-19,-0.0002442707773298025
52,DLTR,2024-11-19,-0.0002122568548657
53,DOCU,2024-11-19,-0.00017523171845823526
54,DVAX,2024-11-19,-0.0014109753537923098
55,DXCM,2024-11-19,-0.00011561374412849545
56,EA,2024-11-19,-0.000258406565990299
57,EBAY,2024-11-19,-9.465130278840661e-05
58,ENPH,2024-11-19,-0.00021776248468086123
59,ERIC,2024-11-19,-8.174090180546045e-05
60,ESPR,2024-11-19,-0.0018678202759474516
61,ETSY,2024-11-19,0.00023470906307920814
62,EXC,2024-11-19,-0.0012457147240638733
63,EXEL,2024-11-19,-0.001447979942895472
64,EXPE,2024-11-19,-0.00024803244741633534
65,FANG,2024-11-19,-0.001462823012843728
66,FAST,2024-11-19,-0.0002607271890155971
67,FITB,2024-11-19,-0.0001965182600542903
68,FLEX,2024-11-19,-0.002136640250682831
69,FOLD,2024-11-19,-0.0002725524827837944
70,FOXA,2024-11-19,-0.001768478425219655
71,FSLR,2024-11-19,-0.00015721417730674148
72,FTNT,2024-11-19,-0.00022326805628836155
73,FUTU,2024-11-19,-0.0013029773253947496
74,GEN,2024-11-19,-0.001976883737370372
75,GERN,2024-11-19,-0.00014886428834870458
76,GEVO,2024-11-19,-0.0002571384538896382
77,GILD,2024-11-19,-0.0016515366733074188
78,GOOG,2024-11-19,-0.0014826285187155008
79,GOOGL,2024-11-19,-0.0012142787454649806
80,GPRO,2024-11-19,-0.0013117647031322122
81,GT,2024-11-19,-0.00018187914974987507
82,HBAN,2024-11-19,-0.00016476167365908623
83,HIVE,2024-11-19,-0.0016983802197501063
84,HON,2024-11-19,-0.00019886490190401673
85,HST,2024-11-19,-0.001378889661282301
86,HUT,2024-11-19,-0.0001719025312922895
87,IBRX,2024-11-19,-0.0012081440072506666
88,INTC,2024-11-19,-0.00024077220587059855
89,IOVA,2024-11-19,-0.0014657689025625587
90,IQ,2024-11-19,-0.00019348366186022758
91,IRWD,2024-11-19,-0.0011014824267476797
92,JBLU,2024-11-19,-0.0013444083742797375
93,JD,2024-11-19,-0.00020782434148713946
94,KDP,2024-11-19,-0.0013302124571055174
95,KHC,2024-11-19,-0.00014960626140236855
96,LBTYK,2024-11-19,-0.0005666238139383495
97,LRCX,2024-11-19,-0.00017739931354299188
98,LYFT,2024-11-19,-0.0015243804082274437
99,MAR,2024-11-19,-0.0002138598938472569
100,MARA,2024-11-19,-0.0014476155629381537
101,MAT,2024-11-19,-0.0010916165774688125
102,MCHP,2024-11-19,-0.0014154767850413918
103,MCRB,2024-11-19,-0.0002553153899498284
104,MDLZ,2024-11-19,-0.0014960410771891475
105,META,2024-11-19,-0.0014081166591495275
106,MGNI,2024-11-19,-0.0001451460993848741
107,MLCO,2024-11-19,-0.0008254133281297982
108,MNKD,2024-11-19,-0.0014104957226663828
109,MNST,2024-11-19,-0.00029832462314516306
110,MOMO,2024-11-19,-0.0014884216943755746
111,MRNA,2024-11-19,-1.6493198927491903e-05
112,MRVL,2024-11-19,-0.001982053741812706
113,MSFT,2024-11-19,-0.0013360271696001291
114,MSTR,2024-11-19,-0.0001835519215092063
115,MTCH,2024-11-19,-0.001254486502148211
116,MU,2024-11-19,-0.001450544223189354
117,MVIS,2024-11-19,-0.0010897733736783266
118,NDAQ,2024-11-19,-0.00022569368593394756
119,NFLX,2024-11-19,-0.00022814545081928372
120,NKTR,2024-11-19,-0.0015084721380844712
121,NNDM,2024-11-19,-0.00023260508896782994
122,NTES,2024-11-19,-0.001616257126443088
123,NTNX,2024-11-19,-0.0004195795627310872
124,NVAX,2024-11-19,-0.0003321963595226407
125,NVDA,2024-11-19,-0.0017688663210719824
126,NWL,2024-11-19,-0.0012832069769501686
127,NWSA,2024-11-19,-0.0015720550436526537
128,NXPI,2024-11-19,-0.0013120161602273583
129,OCGN,2024-11-19,-0.001448910916224122
130,OKTA,2024-11-19,-0.0016960962675511837
131,ON,2024-11-19,5.308713298290968e-05
132,OPK,2024-11-19,-0.00017477775691077113
133,PAA,2024-11-19,0.0003914014087058604
134,PACB,2024-11-19,-0.0014805858954787254
135,PAGP,2024-11-19,-0.0016534810420125723
136,PANW,2024-11-19,-0.0002997899428009987
137,PARA,2024-11-19,-0.001373198116198182
138,PCAR,2024-11-19,-0.0002584891044534743
139,PDD,2024-11-19,-8.4441970102489e-05
140,PENN,2024-11-19,0.00024870975175872445
141,PEP,2024-11-19,-0.00010799814481288195
142,PLUG,2024-11-19,-0.0013561096275225282
143,PTEN,2024-11-19,-0.001570595195516944
144,PTON,2024-11-19,-0.0013424555072560906
145,PYPL,2024-11-19,-0.0003890862572006881
146,QCOM,2024-11-19,-0.0009842966683208942
147,QUBT,2024-11-19,-0.0015685784164816141
148,QVCGA,2024-11-19,-0.00036860216641798615
149,RDFN,2024-11-19,-0.0003603803052101284
150,REAL,2024-11-19,-0.0002377278869971633
151,RIOT,2024-11-19,-0.001535247778519988
152,ROKU,2024-11-19,-0.0014208448119461536
153,ROST,2024-11-19,-0.0013350883964449167
154,RUN,2024-11-19,-0.0014456752687692642
155,SABR,2024-11-19,-0.0011567287147045135
156,SAVA,2024-11-19,-9.11373645067215e-05
157,SBUX,2024-11-19,-0.00022110209101811051
158,SFIX,2024-11-19,-0.0017239481676369905
159,SGMO,2024-11-19,-0.001913256710395217
160,SIRI,2024-11-19,-0.0012901355512440205
161,SLM,2024-11-19,-5.0861912313848734e-05
162,SMCI,2024-11-19,-0.0012574740685522556
163,SNDL,2024-11-19,-0.001454097218811512
164,SONO,2024-11-19,-0.001700431457720697
165,STNE,2024-11-19,-8.780276402831078e-06
166,STX,2024-11-19,-0.0017417827621102333
167,TCOM,2024-11-19,-0.0013998846989125013
168,TGTX,2024-11-19,-0.00026215118123218417
169,TIGR,2024-11-19,-0.0013712778454646468
170,TLRY,2024-11-19,-0.00014240684686228633
171,TMUS,2024-11-19,-0.0008098326507024467
172,TRIP,2024-11-19,-0.0012995896395295858
173,TSCO,2024-11-19,-0.0001338830916211009
174,TSLA,2024-11-19,-0.00025959714548662305
175,TTD,2024-11-19,-0.0015496950363740325
176,TXN,2024-11-19,-0.0006261566304601729
177,UAL,2024-11-19,-0.0002482263371348381
178,UNIT,2024-11-19,-0.0012568894308060408
179,VERU,2024-11-19,-0.0014820906799286604
180,VKTX,2024-11-19,-0.0013178704539313912
181,VLY,2024-11-19,-0.0015813536010682583
182,VOD,2024-11-19,-0.0001313913380727172
183,VTRS,2024-11-19,-0.00021866342285647988
184,VXRT,2024-11-19,-0.0015057020355015993
185,WBA,2024-11-19,-0.00020636914996430278
186,WBD,2024-11-19,-0.00018328387523069978
187,WDAY,2024-11-19,-0.00019294593948870897
188,WDC,2024-11-19,-0.001399522414430976
189,WEN,2024-11-19,-0.00016953196609392762
190,WW,2024-11-19,-0.0014919480308890343
191,WYNN,2024-11-19,-0.0005556237301789224
192,XEL,2024-11-19,-0.00012025178875774145
193,XP,2024-11-19,-0.0013229458127170801
194,XRAY,2024-11-19,-0.00018213351722806692
195,XRX,2024-11-19,-0.0014111499767750502
196,Z,2024-11-19,-0.0002819215878844261
197,ZION,2024-11-19,-0.00019064347725361586
198,ZM,2024-11-19,-0.0023662513121962547
199,ZS,2024-11-19,-0.00018534815171733499
0,AAL,2024-11-20,-0.0016018727328628302
1,AAPL,2024-11-20,-0.0007416326552629471
2,ABUS,2024-11-20,-0.0001527689746581018
3,ADBE,2024-11-20,-0.001551577472127974
4,ADI,2024-11-20,-0.0012513339752331376
5,ADMA,2024-11-20,-0.0015404409496113658
6,AEP,2024-11-20,-0.001446273410692811
7,AGNC,2024-11-20,0.0005052568740211427
8,AKBA,2024-11-20,-0.00027783337282016873
9,ALT,2024-11-20,-0.00013903266517445445
10,AMAT,2024-11-20,-0.0023873010650277138
11,AMD,2024-11-20,-0.0014573967782780528
12,AMGN,2024-11-20,-0.001584671437740326
13,AMZN,2024-11-20,-0.001815209398046136
14,APA,2024-11-20,-0.0006475341506302357
15,APPS,2024-11-20,7.019698387011886e-05
16,ARCC,2024-11-20,-0.00014193315291777253
17,ARDX,2024-11-20,-0.0016352244419977069
18,ATER,2024-11-20,-0.00016360142035409808
19,ATOS,2024-11-20,-0.001411287346854806
20,AUPH,2024-11-20,-0.0015854574739933014
21,AVGO,2024-11-20,-0.0016352914972230792
22,AZN,2024-11-20,-0.0012029558420181274
23,BCRX,2024-11-20,-0.0015452589141204953
24,BGC,2024-11-20,-0.0010350727243348956
25,BIDU,2024-11-20,-0.0015619052574038506
26,BILI,2024-11-20,-0.000301944965030998
27,BKR,2024-11-20,-0.0015617243479937315
28,BLDP,2024-11-20,-0.0014489968307316303
29,BLNK,2024-11-20,-0.00025350291980430484
30,BYND,2024-11-20,-0.001211858820170164
31,CAN,2024-11-20,-0.0015256807673722506
32,CELH,2024-11-20,-0.0015119458548724651
33,CG,2024-11-20,-0.0015221494249999523
34,CGC,2024-11-20,-0.0014674148987978697
35,CHRD,2024-11-20,-0.00011618237476795912
36,CLNE,2024-11-20,-0.0015543666668236256
37,CMCSA,2024-11-20,-0.00014392839511856437
38,COMM,2024-11-20,-0.0002004915731959045
39,COST,2024-11-20,-0.00014452781761065125
40,CPB,2024-11-20,-0.001512471353635192
41,CPRT,2024-11-20,-0.0015381143894046545
42,CRON,2024-11-20,0.0009428061894141138
43,CRWD,2024-11-20,-0.00018560414901003242
44,CSCO,2024-11-20,-0.0015740238595753908
45,CSGP,2024-11-20,-0.0012869422789663076
46,CSX,2024-11-20,-0.00022387260105460882
47,CTSH,2024-11-20,-0.0015753274783492088
48,CZR,2024-11-20,-0.001451016403734684
49,DBX,2024-11-20,-0.000585503876209259
50,DDOG,2024-11-20,-0.00011667812941595912
51,DKNG,2024-11-20,-0.00018998037558048964
52,DLTR,2024-11-20,-0.001141924993135035
53,DOCU,2024-11-20,-0.00020043225958943367
54,DVAX,2024-11-20,-0.0014546907041221857
55,DXCM,2024-11-20,-0.00010368798393756151
56,EA,2024-11-20,-0.0002403406542725861
57,EBAY,2024-11-20,-0.0012547748629003763
58,ENPH,2024-11-20,-0.0015795864164829254
59,ERIC,2024-11-20,-0.0014722783816978335
60,ESPR,2024-11-20,-0.00016522029181942344
61,ETSY,2024-11-20,-0.00014118885155767202
62,EXC,2024-11-20,-0.00022816803539171815
63,EXEL,2024-11-20,-0.00020651344675570726
64,EXPE,2024-11-20,-0.0016179203521460295
65,FANG,2024-11-20,-0.0014259142335504293
66,FAST,2024-11-20,0.0011363353114575148
67,FITB,2024-11-20,-0.0015200353227555752
68,FLEX,2024-11-20,-0.0007184473797678947
69,FOLD,2024-11-20,-0.001448488561436534
70,FOXA,2024-11-20,-0.0015971511602401733
71,FSLR,2024-11-20,-0.0001712473458610475
72,FTNT,2024-11-20,-0.00017178349662572145
73,FUTU,2024-11-20,-0.001590657513588667
74,GEN,2024-11-20,-0.00028271658811718225
75,GERN,2024-11-20,-0.0018961960449814796
76,GEVO,2024-11-20,-0.0014916013460606337
77,GILD,2024-11-20,-0.001694569131359458
78,GOOG,2024-11-20,3.2304669730365276e-06
79,GOOGL,2024-11-20,-0.0014829202555119991
80,GPRO,2024-11-20,-0.00018602196360006928
81,GT,2024-11-20,-0.007822555489838123
82,HBAN,2024-11-20,-0.001528625376522541
83,HIVE,2024-11-20,-0.001644011354073882
84,HON,2024-11-20,-0.0016479238402098417
85,HST,2024-11-20,-0.0016187173314392567
86,HUT,2024-11-20,-0.0002034470089711249
87,IBRX,2024-11-20,-0.0014561587013304234
88,INTC,2024-11-20,-0.0014986756723374128
89,IOVA,2024-11-20,-0.0014505978906527162
90,IQ,2024-11-20,-0.0014400153886526823
91,IRWD,2024-11-20,-0.001576666021719575
92,JBLU,2024-11-20,-0.0014696482103317976
93,JD,2024-11-20,-0.0019120185170322657
94,KDP,2024-11-20,-0.0013671081978827715
95,KHC,2024-11-20,-0.0013949812855571508
96,LBTYK,2024-11-20,-0.00016769958892837167
97,LRCX,2024-11-20,-0.0014995692763477564
98,LYFT,2024-11-20,-0.00018454767996445298
99,MAR,2024-11-20,-0.0015354673378169537
100,MARA,2024-11-20,-0.0014794879825785756
101,MAT,2024-11-20,-0.0013502240180969238
102,MCHP,2024-11-20,-6.646453402936459e-05
103,MCRB,2024-11-20,-0.0013239403488114476
104,MDLZ,2024-11-20,-0.0014747071545571089
105,META,2024-11-20,-0.001475925324484706
106,MGNI,2024-11-20,-0.00019209616584703326
107,MLCO,2024-11-20,-0.0014985250309109688
108,MNKD,2024-11-20,-0.001573936315253377
109,MNST,2024-11-20,-0.0016034108120948076
110,MOMO,2024-11-20,-0.00023193791275843978
111,MRNA,2024-11-20,-0.001380609697662294
112,MRVL,2024-11-20,-0.0003278815420344472
113,MSFT,2024-11-20,-0.001352763269096613
114,MSTR,2024-11-20,-0.00024087942438200116
115,MTCH,2024-11-20,-0.0012387637980282307
116,MU,2024-11-20,-0.00027305656112730503
117,MVIS,2024-11-20,-0.0012906788615509868
118,NDAQ,2024-11-20,-0.0003611241409089416
119,NFLX,2024-11-20,-0.0002174100372940302
120,NKTR,2024-11-20,-0.0015543337212875485
121,NNDM,2024-11-20,-0.001211072551086545
122,NTES,2024-11-20,-0.00017768878024071455
123,NTNX,2024-11-20,-0.0015294743934646249
124,NVAX,2024-11-20,-0.002498859306797385
125,NVDA,2024-11-20,-0.00030787085415795445
126,NWL,2024-11-20,-0.0012767217122018337
127,NWSA,2024-11-20,-0.0015470967628061771
128,NXPI,2024-11-20,-0.0014702905900776386
129,OCGN,2024-11-20,-0.0002563903690315783
130,OKTA,2024-11-20,-0.00038975212373770773
131,ON,2024-11-20,-0.001566076884046197
132,OPK,2024-11-20,-0.0008021584944799542
133,PAA,2024-11-20,-0.0015719302464276552
134,PACB,2024-11-20,-0.00019636814249679446
135,PAGP,2024-11-20,-0.0018885221797972918
136,PANW,2024-11-20,-3.635056782513857e-05
137,PARA,2024-11-20,-0.0016234556678682566
138,PCAR,2024-11-20,-0.0015047464985400438
139,PDD,2024-11-20,-0.0011521958513185382
140,PENN,2024-11-20,-0.0014987792819738388
141,PEP,2024-11-20,-0.0014474152121692896
142,PLUG,2024-11-20,-0.0001613129861652851
143,PTEN,2024-11-20,-0.0015126451617106795
144,PTON,2024-11-20,-0.0015362100675702095
145,PYPL,2024-11-20,-0.00042169576045125723
146,QCOM,2024-11-20,-0.00017279211897403002
147,QUBT,2024-11-20,-0.00019644718850031495
148,QVCGA,2024-11-20,-0.001515789539553225
149,RDFN,2024-11-20,-0.0015679935459047556
150,REAL,2024-11-20,-0.0014852966414764524
151,RIOT,2024-11-20,-0.0015836942475289106
152,ROKU,2024-11-20,0.003844715189188719
153,ROST,2024-11-20,4.015315789729357e-05
154,RUN,2024-11-20,-0.0014619252178817987
155,SABR,2024-11-20,-0.0015756834764033556
156,SAVA,2024-11-20,-0.0012654599267989397
157,SBUX,2024-11-20,-0.00018687755800783634
158,SFIX,2024-11-20,-0.0015517185674980283
159,SGMO,2024-11-20,-0.0015743004623800516
160,SIRI,2024-11-20,-0.0014587602345272899
161,SLM,2024-11-20,0.0004043998778797686
162,SMCI,2024-11-20,-4.692288348451257e-05
163,SNDL,2024-11-20,-7.518887287005782e-05
164,SONO,2024-11-20,-0.0015675551258027554
165,STNE,2024-11-20,-0.0015405481681227684
166,STX,2024-11-20,-0.001534247538074851
167,TCOM,2024-11-20,-0.0016522083897143602
168,TGTX,2024-11-20,-0.0015326947905123234
169,TIGR,2024-11-20,-0.0015198553446680307
170,TLRY,2024-11-20,-0.0014349350240081549
171,TMUS,2024-11-20,-0.0016173342010006309
172,TRIP,2024-11-20,-0.0015518428990617394
173,TSCO,2024-11-20,-0.0014564128359779716
174,TSLA,2024-11-20,-0.0001847984967753291
175,TTD,2024-11-20,-0.001785149797797203
176,TXN,2024-11-20,-0.00029376044403761625
177,UAL,2024-11-20,-0.00020080641843378544
178,UNIT,2024-11-20,-0.0018284330144524574
179,VERU,2024-11-20,-0.000909868162125349
180,VKTX,2024-11-20,-0.001204738742671907
181,VLY,2024-11-20,-0.0005155096878297627
182,VOD,2024-11-20,-0.0014754070434719324
183,VTRS,2024-11-20,-0.00017597776604816318
184,VXRT,2024-11-20,-0.001467489986680448
185,WBA,2024-11-20,-0.0010836004512384534
186,WBD,2024-11-20,-0.0015189878176897764
187,WDAY,2024-11-20,-0.0015452771913260221
188,WDC,2024-11-20,-0.001671287347562611
189,WEN,2024-11-20,-0.0014639864675700665
190,WW,2024-11-20,-0.0009358243551105261
191,WYNN,2024-11-20,-0.0011154694948345423
192,XEL,2024-11-20,-0.00019583426183089614
193,XP,2024-11-20,-0.0007665803423151374
194,XRAY,2024-11-20,-0.0013830778189003468
195,XRX,2024-11-20,-0.0013824343914166093
196,Z,2024-11-20,-0.00019625021377578378
197,ZION,2024-11-20,-0.0015601912746205926
198,ZM,2024-11-20,-0.0015835075173527002
199,ZS,2024-11-20,-0.00019254657672718167
0,AAL,2024-11-21,-0.0015878168633207679
1,AAPL,2024-11-21,-0.0014528974425047636
2,ABUS,2024-11-21,-0.0014961876440793276
3,ADBE,2024-11-21,-0.0008836707565933466
4,ADI,2024-11-21,-0.0003000464057549834
5,ADMA,2024-11-21,-0.00011527433525770903
6,AEP,2024-11-21,-0.0006450770888477564
7,AGNC,2024-11-21,-0.00015462690498679876
8,AKBA,2024-11-21,-0.001485913060605526
9,ALT,2024-11-21,-0.00017423206008970737
10,AMAT,2024-11-21,-0.001617136294953525
11,AMD,2024-11-21,-0.00040162919322028756
12,AMGN,2024-11-21,-0.0006181793287396431
13,AMZN,2024-11-21,-0.00011324777733534575
14,APA,2024-11-21,-0.000492333434522152
15,APPS,2024-11-21,-0.000269545940682292
16,ARCC,2024-11-21,-0.00015343137783929706
17,ARDX,2024-11-21,-0.0015734306070953608
18,ATER,2024-11-21,-0.0002411484019830823
19,ATOS,2024-11-21,-0.0015705889090895653
20,AUPH,2024-11-21,-0.0011441390961408615
21,AVGO,2024-11-21,-0.0015309328446164727
22,AZN,2024-11-21,-0.0013851053081452847
23,BCRX,2024-11-21,-0.0014632560778409243
24,BGC,2024-11-21,-0.0012406600872054696
25,BIDU,2024-11-21,-0.001345910131931305
26,BILI,2024-11-21,-0.0016616275534033775
27,BKR,2024-11-21,8.557218825444579e-05
28,BLDP,2024-11-21,-0.001616194611415267
29,BLNK,2024-11-21,-0.00045076548121869564
30,BYND,2024-11-21,-0.0015808796742931008
31,CAN,2024-11-21,-0.00017535389633849263
32,CELH,2024-11-21,-0.0015643991064280272
33,CG,2024-11-21,-9.36502474360168e-05
34,CGC,2024-11-21,-0.0014411748852580786
35,CHRD,2024-11-21,-6.077776197344065e-05
36,CLNE,2024-11-21,-0.0014950920594856143
37,CMCSA,2024-11-21,-0.0014250623062252998
38,COMM,2024-11-21,-0.001447449205443263
39,COST,2024-11-21,-0.0014900597743690014
40,CPB,2024-11-21,-0.00048201231402345
41,CPRT,2024-11-21,-0.0013660639524459839
42,CRON,2024-11-21,-0.0014608833007514477
43,CRWD,2024-11-21,-0.0001622961717657745
44,CSCO,2024-11-21,-0.0006325093563646078
45,CSGP,2024-11-21,-3.954721614718437e-05
46,CSX,2024-11-21,-0.0008903846610337496
47,CTSH,2024-11-21,0.000187625118996948
48,CZR,2024-11-21,-6.658636266365647e-05
49,DBX,2024-11-21,-0.0001873099827207625
50,DDOG,2024-11-21,1.4488119632005692e-05
51,DKNG,2024-11-21,-0.00015704391989856958
52,DLTR,2024-11-21,-0.0014239022275432944
53,DOCU,2024-11-21,-0.0017038967926055193
54,DVAX,2024-11-21,-9.467353811487556e-05
55,DXCM,2024-11-21,-0.0016319847200065851
56,EA,2024-11-21,-0.00014541024575009942
57,EBAY,2024-11-21,-0.0013844143832102418
58,ENPH,2024-11-21,-0.0015413445653393865
59,ERIC,2024-11-21,-0.0013932292349636555
60,ESPR,2024-11-21,-0.00014175905380398035
61,ETSY,2024-11-21,-0.001141138025559485
62,EXC,2024-11-21,-0.001176679041236639
