,code,dt,score
187,VXRT,2025-02-24,-0.21756088733673096
188,WAFD,2025-02-24,-0.003263532416895032
189,WATT,2025-02-24,-0.04813625290989876
190,WBA,2025-02-24,0.058956898748874664
191,WING,2025-02-24,-0.0068570994772017
192,WIX,2025-02-24,-0.0001767273060977459
193,WTFC,2025-02-24,-0.009395190514624119
194,WTW,2025-02-24,0.012440252117812634
195,XPEL,2025-02-24,-0.010409273207187653
196,XRX,2025-02-24,-0.009857689030468464
197,YMAB,2025-02-24,-0.014818376861512661
198,ZG,2025-02-24,0.003803493222221732
199,ZLAB,2025-02-24,-0.03811454027891159
0,ABEO,2025-02-25,-0.03744276985526085
1,ACHC,2025-02-25,0.03611959144473076
2,AGNCN,2025-02-25,0.00794337596744299
3,AKAM,2025-02-25,0.029722509905695915
4,AKRO,2025-02-25,-0.03318004682660103
5,ALRM,2025-02-25,-0.04732804372906685
6,AMAT,2025-02-25,-0.02268952876329422
7,AMED,2025-02-25,0.02688797190785408
8,AMRN,2025-02-25,0.01121493335813284
9,ANGI,2025-02-25,0.0006398459663614631
10,APA,2025-02-25,-0.034134384244680405
11,APOG,2025-02-25,-0.0016574402106925845
12,APPS,2025-02-25,-0.02327839285135269
13,ARCB,2025-02-25,-0.02779494598507881
14,ARCC,2025-02-25,-0.007961518131196499
15,ARVN,2025-02-25,0.032225992530584335
16,ATEC,2025-02-25,-0.02964792400598526
17,ATXS,2025-02-25,-0.03003343753516674
18,AVAV,2025-02-25,-0.008902673609554768
19,AXON,2025-02-25,-0.02717338129878044
20,BANF,2025-02-25,0.0034258896484971046
21,BATRK,2025-02-25,-0.03264438733458519
22,BIDU,2025-02-25,0.01528764795511961
23,BLNE,2025-02-25,-0.055271510034799576
24,BLNK,2025-02-25,-0.004977182485163212
25,BTAI,2025-02-25,-0.03251797333359718
26,BYND,2025-02-25,-0.06414231657981873
27,CAN,2025-02-25,-0.06453225016593933
28,CCEC,2025-02-25,0.006980513222515583
29,CDW,2025-02-25,-0.02413974516093731
30,CDXS,2025-02-25,-0.023476123809814453
31,CELH,2025-02-25,-0.10950726270675659
32,CGNX,2025-02-25,-0.0030008333269506693
33,CHKP,2025-02-25,0.023071102797985077
34,CHRS,2025-02-25,0.0004520876973401755
35,CHRW,2025-02-25,-0.03416425734758377
36,CIGI,2025-02-25,0.017159555107355118
37,CKPT,2025-02-25,-0.035044293850660324
38,CMPR,2025-02-25,-0.01911996118724346
39,COGT,2025-02-25,-0.06797844916582108
40,CRNC,2025-02-25,-0.038873832672834396
41,CRSP,2025-02-25,-0.03409985080361366
42,CSTL,2025-02-25,-0.01814078725874424
43,CTSH,2025-02-25,0.007592199370265007
44,CVGW,2025-02-25,0.01614426262676716
45,DGLY,2025-02-25,0.009901749901473522
46,DNLI,2025-02-25,-0.04884292930364609
47,DOCU,2025-02-25,-0.015248504467308521
48,DVAX,2025-02-25,0.015344112180173397
49,EBAY,2025-02-25,0.014686612412333488
50,EHTH,2025-02-25,-0.021957917138934135
51,ERII,2025-02-25,-0.008473513647913933
52,ESLT,2025-02-25,0.005466293543577194
53,EXPE,2025-02-25,-0.003260532859712839
54,EXPO,2025-02-25,0.0006140879704616964
55,FBIOP,2025-02-25,-0.02703329734504223
56,FFBC,2025-02-25,0.003835452953353524
57,FFIN,2025-02-25,0.010884208604693413
58,FOXF,2025-02-25,0.019842594861984253
59,FWRD,2025-02-25,-0.020314134657382965
60,GDS,2025-02-25,-0.02548050507903099
61,GERN,2025-02-25,-0.007315529510378838
62,GPRE,2025-02-25,-0.05475307255983353
63,GRWG,2025-02-25,-0.07846532762050629
64,GRYP,2025-02-25,-0.04195334389805794
65,HEES,2025-02-25,0.010293396189808846
66,HELE,2025-02-25,0.021038198843598366
67,HIVE,2025-02-25,-0.02609844133257866
68,HON,2025-02-25,0.0019519830821081996
69,HRTX,2025-02-25,-0.022444214671850204
70,HSTM,2025-02-25,-0.022127101197838783
71,HURA,2025-02-25,-0.033906999975442886
72,IART,2025-02-25,0.10304716974496841
73,IBKR,2025-02-25,-0.04634423181414604
74,IBOC,2025-02-25,0.01790313608944416
75,IBRX,2025-02-25,-0.05198952928185463
76,IDXX,2025-02-25,-0.013860090635716915
77,INGN,2025-02-25,-0.029424825683236122
78,INM,2025-02-25,-0.06417392939329147
79,INVA,2025-02-25,-0.009699484333395958
80,IQ,2025-02-25,-0.012060718610882759
81,IRBT,2025-02-25,-0.018614446744322777
82,KDP,2025-02-25,0.031087800860404968
83,KPTI,2025-02-25,-0.04383823275566101
84,KTOS,2025-02-25,-0.0011290949769318104
85,KXIN,2025-02-25,-0.01389686856418848
86,LAMR,2025-02-25,0.005469962023198605
87,LFUS,2025-02-25,-0.05249971151351929
88,LGIH,2025-02-25,0.0022847980726510286
89,LGMK,2025-02-25,0.10068339854478836
90,LKFN,2025-02-25,0.012251829728484154
91,LNW,2025-02-25,0.010737636126577854
92,LOPE,2025-02-25,0.0004776240966748446
93,LPSN,2025-02-25,-0.03766179829835892
94,LYFT,2025-02-25,-0.0028790500946342945
95,MGNX,2025-02-25,-0.019812224432826042
96,MLCO,2025-02-25,-0.01750563457608223
97,MNST,2025-02-25,-0.007399523165076971
98,MODV,2025-02-25,0.011694464832544327
99,MSTR,2025-02-25,-0.09274464100599289
100,MTCH,2025-02-25,-0.0032651908695697784
101,MYGN,2025-02-25,-0.1888359636068344
102,MYRG,2025-02-25,6.016809493303299e-05
103,NCMI,2025-02-25,-0.008511892519891262
104,NEXT,2025-02-25,-0.03650716319680214
105,NFLX,2025-02-25,-0.00863928347826004
106,NIU,2025-02-25,0.14592696726322174
107,NKTR,2025-02-25,0.029383063316345215
108,NRC,2025-02-25,-0.030186565592885017
109,NTNX,2025-02-25,-0.01859704591333866
110,NTRA,2025-02-25,-0.021449774503707886
111,NVEE,2025-02-25,0.009689833968877792
112,NVMI,2025-02-25,-0.018430940806865692
113,NWL,2025-02-25,0.01065058447420597
114,NWS,2025-02-25,-0.009757687337696552
115,NXPI,2025-02-25,-0.0038176807574927807
116,OCGN,2025-02-25,-0.02738843485713005
117,OCSL,2025-02-25,0.0048247394151985645
118,OKTA,2025-02-25,-0.02036552131175995
119,OLLI,2025-02-25,0.005496538244187832
120,OTLK,2025-02-25,-0.021914562210440636
121,OXLC,2025-02-25,0.02237803488969803
122,PAA,2025-02-25,-0.011104634031653404
123,PARA,2025-02-25,-0.01669217087328434
124,PARAA,2025-02-25,0.018402807414531708
125,PDCO,2025-02-25,0.0042980508878827095
126,PDFS,2025-02-25,-0.02924305386841297
127,PFG,2025-02-25,0.006543273106217384
128,PGEN,2025-02-25,0.009599345736205578
129,PNFP,2025-02-25,-0.009781375527381897
130,PODD,2025-02-25,-0.07509661465883255
131,POWI,2025-02-25,-0.020318148657679558
132,PSMT,2025-02-25,0.01602916605770588
133,PTC,2025-02-25,-0.01891779899597168
134,PTEN,2025-02-25,-0.016062743961811066
135,PVLA,2025-02-25,-0.001452182070352137
136,RDNT,2025-02-25,-0.0031462900806218386
137,RDUS,2025-02-25,-0.010327817872166634
138,RDWR,2025-02-25,-0.015384073369204998
139,REGN,2025-02-25,0.022536439821124077
140,RNAC,2025-02-25,0.004588768817484379
141,ROCK,2025-02-25,0.04367014393210411
142,ROST,2025-02-25,0.0035273979883641005
143,RRR,2025-02-25,-0.012250898405909538
144,RSLS,2025-02-25,0.02732391655445099
145,RVMD,2025-02-25,0.0031506179366260767
146,RYAAY,2025-02-25,0.009357294999063015
147,SAFT,2025-02-25,0.024981139227747917
148,SAGE,2025-02-25,-0.01992504484951496
149,SAVA,2025-02-25,-0.06192410737276077
150,SBGI,2025-02-25,-0.04608115553855896
151,SFM,2025-02-25,-0.003872405970469117
152,SFNC,2025-02-25,0.0073912907391786575
153,SHYF,2025-02-25,-0.026972156018018723
154,SIBN,2025-02-25,0.055662281811237335
155,SIFY,2025-02-25,-0.033099424093961716
156,SIGI,2025-02-25,0.024815689772367477
157,SIMO,2025-02-25,-0.009627080522477627
158,SITM,2025-02-25,-0.028855612501502037
159,SLM,2025-02-25,-0.01695447973906994
160,SNBR,2025-02-25,0.00344502623192966
161,SNDX,2025-02-25,-0.01892048493027687
162,SNY,2025-02-25,0.028802700340747833
163,SPNS,2025-02-25,0.00829274021089077
164,SRRK,2025-02-25,-0.018450632691383362
165,STRA,2025-02-25,-0.0107808792963624
166,SUPN,2025-02-25,0.0006305691204033792
167,SYRE,2025-02-25,-0.035277217626571655
168,TCBK,2025-02-25,0.0012212771689519286
169,TEAM,2025-02-25,-0.012441678903996944
170,TECH,2025-02-25,-0.0154630271717906
171,THRM,2025-02-25,-0.02180422842502594
172,TLRY,2025-02-25,-0.007713655475527048
173,TRMK,2025-02-25,-0.0030823503620922565
174,TROW,2025-02-25,-0.017812173813581467
175,TSLA,2025-02-25,-0.05995939299464226
176,TWST,2025-02-25,-0.016636326909065247
177,TXN,2025-02-25,0.012126345187425613
178,UFPI,2025-02-25,0.003682720009237528
179,UNIT,2025-02-25,0.023489339277148247
180,UPWK,2025-02-25,-0.0005697421147488058
181,USLM,2025-02-25,0.007502287160605192
182,UTHR,2025-02-25,-0.0005027972511015832
183,VERB,2025-02-25,0.013177101500332355
184,VLY,2025-02-25,0.006781759671866894
185,VRNA,2025-02-25,-0.012672081589698792
186,VRRM,2025-02-25,0.02581661194562912
187,VXRT,2025-02-25,-0.008563659153878689
188,WAFD,2025-02-25,0.012644408270716667
189,WATT,2025-02-25,-0.037242334336042404
190,WBA,2025-02-25,0.04093470051884651
191,WING,2025-02-25,-0.008736985735595226
192,WIX,2025-02-25,-0.023724542930722237
193,WTFC,2025-02-25,-0.021708788350224495
194,WTW,2025-02-25,0.02021613158285618
195,XPEL,2025-02-25,-0.02168887108564377
196,XRX,2025-02-25,-0.05309830233454704
197,YMAB,2025-02-25,-0.00847715511918068
198,ZG,2025-02-25,0.003982740454375744
199,ZLAB,2025-02-25,0.04114095866680145
0,ABEO,2025-02-26,-0.014302163384854794
1,ACHC,2025-02-26,-0.039036598056554794
2,AGNCN,2025-02-26,0.004251088015735149
3,AKAM,2025-02-26,0.019118761643767357
4,AKRO,2025-02-26,0.023627400398254395
5,ALRM,2025-02-26,-0.015154654160141945
6,AMAT,2025-02-26,-0.0027194698341190815
7,AMED,2025-02-26,0.005530623719096184
8,AMRN,2025-02-26,-0.005117368418723345
9,ANGI,2025-02-26,-0.01595304161310196
10,APA,2025-02-26,-0.01662595383822918
11,APOG,2025-02-26,-0.03273579850792885
12,APPS,2025-02-26,0.007337900809943676
13,ARCB,2025-02-26,-0.026296544820070267
14,ARCC,2025-02-26,-0.008883592672646046
15,ARVN,2025-02-26,-0.03274624049663544
16,ATEC,2025-02-26,0.04388917610049248
17,ATXS,2025-02-26,-0.022041065618395805
18,AVAV,2025-02-26,-0.0024072190281003714
19,AXON,2025-02-26,0.09370539337396622
20,BANF,2025-02-26,-0.005820498801767826
21,BATRK,2025-02-26,0.005099744535982609
22,BIDU,2025-02-26,-0.0006095240241847932
23,BLNE,2025-02-26,0.025744250044226646
24,BLNK,2025-02-26,0.003036706242710352
25,BTAI,2025-02-26,-0.012972707860171795
26,BYND,2025-02-26,-0.043052077293395996
27,CAN,2025-02-26,0.004538302309811115
28,CCEC,2025-02-26,0.01765267364680767
29,CDW,2025-02-26,-0.0119029451161623
30,CDXS,2025-02-26,0.00876512099057436
31,CELH,2025-02-26,0.007278562057763338
32,CGNX,2025-02-26,-0.012462903745472431
33,CHKP,2025-02-26,0.01270055491477251
34,CHRS,2025-02-26,-0.02314509078860283
35,CHRW,2025-02-26,-0.01238223910331726
36,CIGI,2025-02-26,-0.006139643024653196
37,CKPT,2025-02-26,-0.00994318351149559
38,CMPR,2025-02-26,-0.02243509516119957
39,COGT,2025-02-26,-0.00557454489171505
40,CRNC,2025-02-26,0.0014298250898718834
41,CRSP,2025-02-26,0.003448324976488948
42,CSTL,2025-02-26,0.01118516456335783
43,CTSH,2025-02-26,-0.0018756779609248042
44,CVGW,2025-02-26,-0.009920723736286163
45,DGLY,2025-02-26,-0.00368325668387115
46,DNLI,2025-02-26,-0.01581212691962719
47,DOCU,2025-02-26,0.0019968405831605196
48,DVAX,2025-02-26,0.025098685175180435
49,EBAY,2025-02-26,-0.02621723897755146
50,EHTH,2025-02-26,0.017948856577277184
51,ERII,2025-02-26,-0.0018295000772923231
52,ESLT,2025-02-26,0.009794360026717186
53,EXPE,2025-02-26,-0.017435314133763313
54,EXPO,2025-02-26,-0.009117933921515942
55,FBIOP,2025-02-26,-0.009034398943185806
56,FFBC,2025-02-26,-0.007300840690732002
57,FFIN,2025-02-26,-0.01907120645046234
58,FOXF,2025-02-26,-0.01778179593384266
59,FWRD,2025-02-26,-0.03279911354184151
60,GDS,2025-02-26,-0.0031893206760287285
61,GERN,2025-02-26,-0.2431863695383072
62,GPRE,2025-02-26,-0.00727951480075717
63,GRWG,2025-02-26,0.014182484708726406
64,GRYP,2025-02-26,0.014676930382847786
65,HEES,2025-02-26,0.02547379396855831
66,HELE,2025-02-26,-0.014804624021053314
67,HIVE,2025-02-26,-0.02035243809223175
68,HON,2025-02-26,-0.006483048666268587
69,HRTX,2025-02-26,0.02170412987470627
70,HSTM,2025-02-26,0.004824979696422815
71,HURA,2025-02-26,-0.004553417209535837
72,IART,2025-02-26,-0.03349408507347107
73,IBKR,2025-02-26,0.007655107416212559
74,IBOC,2025-02-26,-0.002380704740062356
75,IBRX,2025-02-26,-0.01499297097325325
76,IDXX,2025-02-26,-0.003374321386218071
77,INGN,2025-02-26,-0.08976346999406815
78,INM,2025-02-26,-0.00352802244015038
79,INVA,2025-02-26,-0.03190863877534866
80,IQ,2025-02-26,0.0025042714551091194
81,IRBT,2025-02-26,0.015526756644248962
82,KDP,2025-02-26,-0.02475658245384693
83,KPTI,2025-02-26,0.1152280792593956
84,KTOS,2025-02-26,-0.0040717292577028275
85,KXIN,2025-02-26,0.011553104966878891
86,LAMR,2025-02-26,-0.027685286477208138
87,LFUS,2025-02-26,-0.0072175124660134315
88,LGIH,2025-02-26,-0.024782275781035423
89,LGMK,2025-02-26,0.0715886801481247
90,LKFN,2025-02-26,-0.03784065321087837
91,LNW,2025-02-26,0.05353589355945587
92,LOPE,2025-02-26,0.008816172368824482
93,LPSN,2025-02-26,-0.007874611765146255
94,LYFT,2025-02-26,-0.009453902021050453
95,MGNX,2025-02-26,-0.010844266042113304
96,MLCO,2025-02-26,0.009366849437355995
97,MNST,2025-02-26,-0.008170109242200851
98,MODV,2025-02-26,-0.03167719766497612
99,MSTR,2025-02-26,0.027178704738616943
100,MTCH,2025-02-26,0.004318831954151392
101,MYGN,2025-02-26,-0.026831388473510742
102,MYRG,2025-02-26,-0.002539414679631591
103,NCMI,2025-02-26,-0.007999620400369167
104,NEXT,2025-02-26,-0.011529524810612202
105,NFLX,2025-02-26,0.0077120414935052395
106,NIU,2025-02-26,-0.020031139254570007
107,NKTR,2025-02-26,-0.046363357454538345
108,NRC,2025-02-26,-0.014135788194835186
109,NTNX,2025-02-26,0.015893008559942245
110,NTRA,2025-02-26,0.005217116791754961
111,NVEE,2025-02-26,-0.008936895057559013
112,NVMI,2025-02-26,0.005983645096421242
113,NWL,2025-02-26,-0.019732214510440826
114,NWS,2025-02-26,-0.006375868339091539
115,NXPI,2025-02-26,-0.013751507736742496
116,OCGN,2025-02-26,-0.0014834190951660275
117,OCSL,2025-02-26,0.003369819140061736
118,OKTA,2025-02-26,0.0016374614788219333
119,OLLI,2025-02-26,0.0017800829373300076
120,OTLK,2025-02-26,-0.0025916367303580046
121,OXLC,2025-02-26,0.012692706659436226
122,PAA,2025-02-26,-0.0008499568793922663
123,PARA,2025-02-26,-0.022251779213547707
124,PARAA,2025-02-26,-0.05471304804086685
125,PDCO,2025-02-26,0.0012181400088593364
126,PDFS,2025-02-26,-0.004066147841513157
127,PFG,2025-02-26,0.015213428065180779
128,PGEN,2025-02-26,0.015666166320443153
129,PNFP,2025-02-26,-0.006482436787337065
130,PODD,2025-02-26,0.005122544709593058
131,POWI,2025-02-26,0.007093582767993212
132,PSMT,2025-02-26,-0.013213444501161575
133,PTC,2025-02-26,-0.01097364816814661
134,PTEN,2025-02-26,-0.016534660011529922
135,PVLA,2025-02-26,0.00278996373526752
136,RDNT,2025-02-26,-0.009969399310648441
137,RDUS,2025-02-26,0.015813693404197693
138,RDWR,2025-02-26,0.02305511198937893
139,REGN,2025-02-26,-0.026080168783664703
140,RNAC,2025-02-26,-0.033210448920726776
141,ROCK,2025-02-26,0.0156498271971941
142,ROST,2025-02-26,0.006789347622543573
143,RRR,2025-02-26,0.0006770746549591422
144,RSLS,2025-02-26,-0.004981027916073799
145,RVMD,2025-02-26,-0.02034582756459713
146,RYAAY,2025-02-26,0.02378513477742672
147,SAFT,2025-02-26,-0.06281732022762299
148,SAGE,2025-02-26,-0.02233986184000969
149,SAVA,2025-02-26,-0.06054087355732918
150,SBGI,2025-02-26,-0.022331086918711662
151,SFM,2025-02-26,0.007222819607704878
152,SFNC,2025-02-26,-0.013127867132425308
153,SHYF,2025-02-26,-0.017237842082977295
154,SIBN,2025-02-26,-0.012065385468304157
155,SIFY,2025-02-26,0.023946184664964676
156,SIGI,2025-02-26,-0.034233544021844864
157,SIMO,2025-02-26,-0.010898317210376263
158,SITM,2025-02-26,0.004759407602250576
159,SLM,2025-02-26,0.005558556877076626
160,SNBR,2025-02-26,-0.00777030922472477
161,SNDX,2025-02-26,0.013409844599664211
162,SNY,2025-02-26,0.004888444673269987
163,SPNS,2025-02-26,0.0069673932157456875
164,SRRK,2025-02-26,0.0016361287562176585
165,STRA,2025-02-26,-0.0011936180526390672
166,SUPN,2025-02-26,-0.009364752098917961
167,SYRE,2025-02-26,-0.029616516083478928
168,TCBK,2025-02-26,-0.005734663922339678
169,TEAM,2025-02-26,-0.0028674043715000153
170,TECH,2025-02-26,-0.002168354345485568
171,THRM,2025-02-26,-0.019295290112495422
172,TLRY,2025-02-26,-0.018029166385531425
173,TRMK,2025-02-26,-0.010866046883165836
174,TROW,2025-02-26,-0.026382122188806534
175,TSLA,2025-02-26,-0.0216443482786417
176,TWST,2025-02-26,0.0004976628697477281
177,TXN,2025-02-26,-0.01994333043694496
178,UFPI,2025-02-26,-0.02012203447520733
179,UNIT,2025-02-26,-0.022989356890320778
180,UPWK,2025-02-26,-0.01564909517765045
181,USLM,2025-02-26,0.0074946023523807526
182,UTHR,2025-02-26,-0.08864859491586685
183,VERB,2025-02-26,2.022460103034973e-05
184,VLY,2025-02-26,0.0018471528310328722
185,VRNA,2025-02-26,0.01627424918115139
186,VRRM,2025-02-26,-0.009241658262908459
187,VXRT,2025-02-26,0.030756177380681038
188,WAFD,2025-02-26,-0.025232916697859764
189,WATT,2025-02-26,-0.0018736600177362561
190,WBA,2025-02-26,-0.013541578315198421
191,WING,2025-02-26,-0.022620785981416702
192,WIX,2025-02-26,-0.00809994712471962
193,WTFC,2025-02-26,-0.0052754501812160015
194,WTW,2025-02-26,0.013402832671999931
195,XPEL,2025-02-26,-0.13088078796863556
196,XRX,2025-02-26,-0.058843471109867096
197,YMAB,2025-02-26,-0.014622670598328114
198,ZG,2025-02-26,-0.0035263937897980213
199,ZLAB,2025-02-26,0.07061274349689484
0,ABEO,2025-02-27,-0.021524222567677498
1,ACHC,2025-02-27,-0.0262649804353714
2,AGNCN,2025-02-27,-0.0005889343447051942
3,AKAM,2025-02-27,-0.028440579771995544
4,AKRO,2025-02-27,-0.011659722775220871
5,ALRM,2025-02-27,-0.014180161990225315
6,AMAT,2025-02-27,-0.043495554476976395
7,AMED,2025-02-27,-0.014643453061580658
8,AMRN,2025-02-27,-0.02097255364060402
9,ANGI,2025-02-27,-0.024148346856236458
10,APA,2025-02-27,-0.06002318486571312
11,APOG,2025-02-27,-0.023620838299393654
12,APPS,2025-02-27,0.012722308747470379
13,ARCB,2025-02-27,-0.02601824700832367
14,ARCC,2025-02-27,-0.005738109350204468
15,ARVN,2025-02-27,-0.008295746520161629
16,ATEC,2025-02-27,0.06401205062866211
17,ATXS,2025-02-27,-0.026106247678399086
18,AVAV,2025-02-27,-0.011714699678122997
19,AXON,2025-02-27,-0.057639554142951965
20,BANF,2025-02-27,-0.00901126116514206
21,BATRK,2025-02-27,-0.011296132579445839
22,BIDU,2025-02-27,-0.021753424778580666
23,BLNE,2025-02-27,0.017768416553735733
24,BLNK,2025-02-27,-0.008952504955232143
25,BTAI,2025-02-27,-0.008901786059141159
26,BYND,2025-02-27,-0.09310541301965714
27,CAN,2025-02-27,-0.021376555785536766
28,CCEC,2025-02-27,-0.0319393053650856
29,CDW,2025-02-27,-0.016915466636419296
30,CDXS,2025-02-27,-0.03788607195019722
31,CELH,2025-02-27,-0.03737228736281395
32,CGNX,2025-02-27,-0.010111822746694088
33,CHKP,2025-02-27,-0.03250110149383545
34,CHRS,2025-02-27,-0.024627137929201126
35,CHRW,2025-02-27,0.002125202678143978
36,CIGI,2025-02-27,-0.012611620128154755
37,CKPT,2025-02-27,-0.022900771349668503
38,CMPR,2025-02-27,-0.016932806000113487
39,COGT,2025-02-27,0.0014501371188089252
40,CRNC,2025-02-27,-0.030760593712329865
41,CRSP,2025-02-27,-0.022839412093162537
42,CSTL,2025-02-27,-0.031428009271621704
43,CTSH,2025-02-27,-0.010369942523539066
44,CVGW,2025-02-27,-0.017787208780646324
45,DGLY,2025-02-27,0.009797205217182636
46,DNLI,2025-02-27,-0.0240151509642601
47,DOCU,2025-02-27,-0.02896362543106079
48,DVAX,2025-02-27,-0.015506020747125149
49,EBAY,2025-02-27,-0.15738476812839508
50,EHTH,2025-02-27,-0.04020797088742256
51,ERII,2025-02-27,0.026378467679023743
52,ESLT,2025-02-27,0.0011289617978036404
53,EXPE,2025-02-27,-0.04035685211420059
54,EXPO,2025-02-27,-0.015466269105672836
55,FBIOP,2025-02-27,-0.019926317036151886
56,FFBC,2025-02-27,-0.007304233964532614
57,FFIN,2025-02-27,-0.0021011114586144686
58,FOXF,2025-02-27,-0.04291499778628349
59,FWRD,2025-02-27,-0.06085270270705223
60,GDS,2025-02-27,-0.028407825157046318
61,GERN,2025-02-27,-0.011379975825548172
62,GPRE,2025-02-27,0.015809474512934685
63,GRWG,2025-02-27,-0.03847527503967285
64,GRYP,2025-02-27,-0.021382367238402367
65,HEES,2025-02-27,0.01406195480376482
66,HELE,2025-02-27,-0.025187626481056213
67,HIVE,2025-02-27,-0.013376894406974316
68,HON,2025-02-27,-0.007806526031345129
69,HRTX,2025-02-27,0.10435616970062256
70,HSTM,2025-02-27,0.015018071979284286
71,HURA,2025-02-27,-0.01756335236132145
72,IART,2025-02-27,-0.010871261358261108
73,IBKR,2025-02-27,-0.019610872492194176
74,IBOC,2025-02-27,-0.0005369199789129198
75,IBRX,2025-02-27,-0.0405435673892498
76,IDXX,2025-02-27,-0.04162464663386345
77,INGN,2025-02-27,-0.02651248686015606
78,INM,2025-02-27,-0.01754285953938961
79,INVA,2025-02-27,-0.04959705471992493
80,IQ,2025-02-27,0.0035461471416056156
81,IRBT,2025-02-27,-0.018293270841240883
82,KDP,2025-02-27,-0.010036980733275414
83,KPTI,2025-02-27,-0.11508764326572418
84,KTOS,2025-02-27,-0.0030106704216450453
85,KXIN,2025-02-27,-0.01609054021537304
86,LAMR,2025-02-27,-0.016391616314649582
87,LFUS,2025-02-27,-0.03357831388711929
88,LGIH,2025-02-27,-0.02563289739191532
89,LGMK,2025-02-27,0.0052651469595730305
90,LKFN,2025-02-27,-0.005254292860627174
91,LNW,2025-02-27,0.003368870122358203
92,LOPE,2025-02-27,-0.016576556488871574
93,LPSN,2025-02-27,-0.007808383088558912
94,LYFT,2025-02-27,9.751040488481522e-05
95,MGNX,2025-02-27,-0.03228266164660454
96,MLCO,2025-02-27,-0.011552957817912102
97,MNST,2025-02-27,-0.0032373247668147087
98,MODV,2025-02-27,-0.021122990176081657
99,MSTR,2025-02-27,-0.039783574640750885
100,MTCH,2025-02-27,-0.02580023929476738
101,MYGN,2025-02-27,-0.01772412098944187
102,MYRG,2025-02-27,-0.018110021948814392
103,NCMI,2025-02-27,-0.02082345075905323
104,NEXT,2025-02-27,-0.0028101964853703976
105,NFLX,2025-02-27,-0.027149152010679245
106,NIU,2025-02-27,0.0024544980842620134
107,NKTR,2025-02-27,0.003341226140037179
108,NRC,2025-02-27,-0.020518697798252106
109,NTNX,2025-02-27,0.059119824320077896
110,NTRA,2025-02-27,-0.028467845171689987
111,NVEE,2025-02-27,-0.011096145026385784
112,NVMI,2025-02-27,-0.03431963548064232
113,NWL,2025-02-27,-0.03296312317252159
114,NWS,2025-02-27,-0.01022609043866396
115,NXPI,2025-02-27,-0.04965546727180481
116,OCGN,2025-02-27,-0.023958493024110794
117,OCSL,2025-02-27,-0.006272715516388416
118,OKTA,2025-02-27,-0.014477461576461792
119,OLLI,2025-02-27,-0.02310275286436081
120,OTLK,2025-02-27,-0.043216314166784286
121,OXLC,2025-02-27,-0.03594069927930832
122,PAA,2025-02-27,-0.0118100605905056
123,PARA,2025-02-27,-0.0010916250757873058
124,PARAA,2025-02-27,0.006226942874491215
125,PDCO,2025-02-27,0.04840696603059769
126,PDFS,2025-02-27,-0.05438752844929695
127,PFG,2025-02-27,0.011652568355202675
128,PGEN,2025-02-27,-0.009812495671212673
129,PNFP,2025-02-27,-0.02428046427667141
130,PODD,2025-02-27,-0.024468882009387016
131,POWI,2025-02-27,-0.04443559795618057
132,PSMT,2025-02-27,-0.02082177996635437
133,PTC,2025-02-27,-0.018638109788298607
134,PTEN,2025-02-27,0.0046664755791425705
135,PVLA,2025-02-27,-0.011781415902078152
136,RDNT,2025-02-27,-0.026386963203549385
137,RDUS,2025-02-27,-0.010330905206501484
138,RDWR,2025-02-27,-0.03562154620885849
139,REGN,2025-02-27,-0.01357510220259428
140,RNAC,2025-02-27,-0.01517536211758852
141,ROCK,2025-02-27,-0.039648473262786865
142,ROST,2025-02-27,-0.01975124515593052
143,RRR,2025-02-27,-0.012384933419525623
144,RSLS,2025-02-27,0.01576853170990944
145,RVMD,2025-02-27,-0.03880162909626961
146,RYAAY,2025-02-27,0.005481111351400614
147,SAFT,2025-02-27,0.006094693671911955
148,SAGE,2025-02-27,-0.0077881719917058945
149,SAVA,2025-02-27,0.11318577080965042
150,SBGI,2025-02-27,-0.04750830680131912
151,SFM,2025-02-27,-0.03058941289782524
152,SFNC,2025-02-27,-0.0028279961552470922
153,SHYF,2025-02-27,-0.013413842767477036
154,SIBN,2025-02-27,-0.016128383576869965
155,SIFY,2025-02-27,-0.0018554199486970901
156,SIGI,2025-02-27,0.016735268756747246
157,SIMO,2025-02-27,-0.014726872555911541
158,SITM,2025-02-27,-0.04230319708585739
159,SLM,2025-02-27,-0.006187364459037781
160,SNBR,2025-02-27,-0.01855286955833435
161,SNDX,2025-02-27,-0.015328221954405308
162,SNY,2025-02-27,-0.023094775155186653
163,SPNS,2025-02-27,-0.015266763046383858
164,SRRK,2025-02-27,-0.03251747786998749
165,STRA,2025-02-27,-0.12423495203256607
166,SUPN,2025-02-27,-0.010304593481123447
167,SYRE,2025-02-27,-0.021670876070857048
168,TCBK,2025-02-27,-0.009547701105475426
169,TEAM,2025-02-27,-0.03371274843811989
170,TECH,2025-02-27,-0.04487047344446182
171,THRM,2025-02-27,-0.013373574241995811
172,TLRY,2025-02-27,-0.050893306732177734
173,TRMK,2025-02-27,0.00018329918384552002
174,TROW,2025-02-27,-0.02673759125173092
175,TSLA,2025-02-27,-0.02708613872528076
176,TWST,2025-02-27,-0.020648371428251266
177,TXN,2025-02-27,-0.03087715432047844
178,UFPI,2025-02-27,-0.01902112178504467
179,UNIT,2025-02-27,-0.0023006550036370754
180,UPWK,2025-02-27,-0.012542307376861572
