,code,dt,score
176,TRUP,2025-02-24,-0.028580859303474426
177,TTWO,2025-02-24,-0.0036989650689065456
178,TW,2025-02-24,-0.01693963259458542
179,TXG,2025-02-24,0.007203591987490654
180,UBSI,2025-02-24,-0.0006699213990941644
181,UCTT,2025-02-24,-0.020499330013990402
182,UFPT,2025-02-24,-0.036121666431427
183,UMBF,2025-02-24,-0.01065125223249197
184,UPBD,2025-02-24,-0.008587682619690895
185,URBN,2025-02-24,-0.0024084430187940598
186,VBTX,2025-02-24,-0.017378168180584908
187,VCTR,2025-02-24,-0.021416742354631424
188,VEON,2025-02-24,-0.00611870875582099
189,VNET,2025-02-24,-0.04599303752183914
190,VRSK,2025-02-24,0.0025785674806684256
191,VSEC,2025-02-24,-0.020550437271595
192,WABC,2025-02-24,-0.011355860158801079
193,WTFCM,2025-02-24,0.0057436199858784676
194,WVE,2025-02-24,-0.02753225341439247
195,WW,2025-02-24,-0.03613363578915596
196,WWD,2025-02-24,-0.012276967987418175
197,XEL,2025-02-24,0.0017264039488509297
198,ZD,2025-02-24,-0.01122373715043068
199,ZYME,2025-02-24,-0.0194365456700325
0,AAL,2025-02-25,-0.04501869156956673
1,AAON,2025-02-25,-0.008448341861367226
2,ACB,2025-02-25,-0.04497793689370155
3,ACGL,2025-02-25,0.006159067619591951
4,ACGLO,2025-02-25,0.006490153260529041
5,ACIW,2025-02-25,0.0027009136974811554
6,ADBE,2025-02-25,-0.0010312657104805112
7,ADSK,2025-02-25,-0.0031116888858377934
8,AEP,2025-02-25,0.0012917143758386374
9,AGIO,2025-02-25,-0.014803584665060043
10,ALEC,2025-02-25,-0.009136274456977844
11,ALNY,2025-02-25,-0.039355576038360596
12,ALTR,2025-02-25,-0.0013384894700720906
13,AMBA,2025-02-25,-0.032861579209566116
14,AMCX,2025-02-25,-0.0028507353272289038
15,AMKR,2025-02-25,-0.011746938340365887
16,AMRX,2025-02-25,0.010798254050314426
17,ANSS,2025-02-25,-0.004688512533903122
18,APPN,2025-02-25,0.005454667843878269
19,APTO,2025-02-25,-0.17784768342971802
20,ARCT,2025-02-25,-0.037129875272512436
21,ARWR,2025-02-25,0.003704217029735446
22,ASND,2025-02-25,-0.005339531693607569
23,ASTH,2025-02-25,0.003196969861164689
24,ATSG,2025-02-25,0.019719000905752182
25,AVTX,2025-02-25,-0.04017430171370506
26,BCPC,2025-02-25,0.02283819019794464
27,BEAM,2025-02-25,-0.01992909424006939
28,BILI,2025-02-25,0.016803057864308357
29,BJRI,2025-02-25,0.021621452644467354
30,BLUE,2025-02-25,-0.0037238262593746185
31,BPOP,2025-02-25,-0.0005960128619335592
32,BRKL,2025-02-25,0.005120632704347372
33,BWIN,2025-02-25,-0.0014380927896127105
34,BZUN,2025-02-25,0.025669027119874954
35,CARG,2025-02-25,0.010045262984931469
36,CBRL,2025-02-25,-0.013166449964046478
37,CBSH,2025-02-25,-0.0047234403900802135
38,CBUS,2025-02-25,-0.006664983928203583
39,CENTA,2025-02-25,-0.04116346687078476
40,CERS,2025-02-25,-0.01526559516787529
41,CFFN,2025-02-25,0.0011941416887566447
42,CHCO,2025-02-25,-0.0005833550239913166
43,CHEF,2025-02-25,0.004193797241896391
44,CHRD,2025-02-25,-0.035397060215473175
45,CINF,2025-02-25,0.023644331842660904
46,CLLS,2025-02-25,-0.046913135796785355
47,CMCO,2025-02-25,0.023864055052399635
48,CMCSA,2025-02-25,-0.012973700650036335
49,COLL,2025-02-25,-0.02858557179570198
50,COMM,2025-02-25,-0.001054101507179439
51,COOP,2025-02-25,0.00828527845442295
52,CPB,2025-02-25,0.001956702908501029
53,CRON,2025-02-25,-0.025624167174100876
54,CROX,2025-02-25,-0.021918727084994316
55,CRUS,2025-02-25,-0.012298512272536755
56,CRWD,2025-02-25,-0.021670814603567123
57,CTAS,2025-02-25,0.00491064228117466
58,CYBR,2025-02-25,-0.0019308255286887288
59,CYTK,2025-02-25,-0.014590412378311157
60,DGII,2025-02-25,-0.024030350148677826
61,DIOD,2025-02-25,-0.013803433626890182
62,DOMO,2025-02-25,-0.01343697588890791
63,DPZ,2025-02-25,0.014107715338468552
64,DSGR,2025-02-25,0.015896493569016457
65,DXCM,2025-02-25,-0.02566259354352951
66,ERIE,2025-02-25,0.0035229988861829042
67,ESTA,2025-02-25,0.00039394196937792003
68,EXEL,2025-02-25,0.0024737021885812283
69,FAST,2025-02-25,-0.0060877930372953415
70,FCEL,2025-02-25,-0.03698849678039551
71,FCFS,2025-02-25,-0.003223022911697626
72,FHB,2025-02-25,3.496836870908737e-05
73,FITBI,2025-02-25,-0.002767750062048435
74,FSV,2025-02-25,0.01672428287565708
75,FTDR,2025-02-25,-0.00515993544831872
76,FUTU,2025-02-25,-0.010610007680952549
77,GLDD,2025-02-25,0.007873987779021263
78,GLPG,2025-02-25,0.012683444656431675
79,GLPI,2025-02-25,0.009487279690802097
80,GOGO,2025-02-25,-0.045006707310676575
81,GOSS,2025-02-25,-0.03699544817209244
82,GSAT,2025-02-25,-0.026529567316174507
83,GYRE,2025-02-25,0.0151233384385705
84,HALO,2025-02-25,0.004389031324535608
85,HAS,2025-02-25,0.021023938432335854
86,HLIT,2025-02-25,0.008378623984754086
87,HLNE,2025-02-25,-0.006448632106184959
88,HSDT,2025-02-25,-0.04167298227548599
89,HSIC,2025-02-25,-0.030449258163571358
90,HTHT,2025-02-25,0.007579944096505642
91,ICHR,2025-02-25,-0.06476659327745438
92,IDYA,2025-02-25,-0.006568344309926033
93,IMVT,2025-02-25,-0.02144087478518486
94,INDB,2025-02-25,0.007859955541789532
95,INSM,2025-02-25,-0.018591243773698807
96,IONS,2025-02-25,-0.011702515184879303
97,IOSP,2025-02-25,0.006874431390315294
98,ITRI,2025-02-25,0.047389157116413116
99,JBHT,2025-02-25,-0.027769513428211212
100,JBLU,2025-02-25,-0.05406470224261284
101,JSM,2025-02-25,0.004270000848919153
102,KLIC,2025-02-25,-0.02143673785030842
103,KOD,2025-02-25,-0.0370502769947052
104,KURA,2025-02-25,-0.00895837415009737
105,LAB,2025-02-25,-0.03314608708024025
106,LASR,2025-02-25,-0.0148702934384346
107,LIN,2025-02-25,0.019547736272215843
108,LKQ,2025-02-25,0.0035088048316538334
109,LNT,2025-02-25,-0.015836933627724648
110,MBUU,2025-02-25,0.006104734260588884
111,MCRI,2025-02-25,0.003034941852092743
112,MDGL,2025-02-25,-0.020744282752275467
113,MEDP,2025-02-25,-0.01178720872849226
114,MGNI,2025-02-25,-0.010253781452775002
115,MGPI,2025-02-25,-0.019769301638007164
116,MGRC,2025-02-25,0.00025198841467499733
117,MKTX,2025-02-25,0.009339028038084507
118,MRNA,2025-02-25,-0.00820073951035738
119,MRTN,2025-02-25,-0.0008173457463271916
120,MSEX,2025-02-25,0.02463977038860321
121,MSFT,2025-02-25,-0.03229183703660965
122,MU,2025-02-25,-0.021262692287564278
123,NAVI,2025-02-25,-0.002455369336530566
124,NBTB,2025-02-25,0.006334073841571808
125,NEO,2025-02-25,0.0026747731026262045
126,NEOG,2025-02-25,-0.015328070148825645
127,NGNE,2025-02-25,-0.005984585266560316
128,NSSC,2025-02-25,-0.0014593094820156693
129,NTAP,2025-02-25,-0.016544537618756294
130,NTES,2025-02-25,0.0005228320951573551
131,NTLA,2025-02-25,-0.04680600389838219
132,NTRS,2025-02-25,-0.02247689478099346
133,NYMTN,2025-02-25,-0.02136475220322609
134,OBLG,2025-02-25,0.0027857276145368814
135,OCFC,2025-02-25,-0.00038796637090854347
136,ON,2025-02-25,-0.03158954158425331
137,ONC,2025-02-25,0.010081205517053604
138,OPI,2025-02-25,-0.003210206748917699
139,OSIS,2025-02-25,0.003211346222087741
140,OSW,2025-02-25,-2.745259553194046e-05
141,PALI,2025-02-25,-0.029042646288871765
142,PANW,2025-02-25,-0.01702306605875492
143,PCAR,2025-02-25,-0.0018987488001585007
144,PCRX,2025-02-25,-0.019592273980379105
145,PCTY,2025-02-25,-0.011658322997391224
146,PEBO,2025-02-25,-0.0004293610982131213
147,PLAB,2025-02-25,-0.04085925593972206
148,PLAY,2025-02-25,-0.031824689358472824
149,PLMR,2025-02-25,0.0002485215663909912
150,PLSE,2025-02-25,0.009913600981235504
151,PLUS,2025-02-25,-0.016213826835155487
152,PRTA,2025-02-25,-0.02309536002576351
153,PSEC,2025-02-25,0.0023140539415180683
154,PSNL,2025-02-25,-0.035025641322135925
155,PTCT,2025-02-25,0.004846627824008465
156,PTON,2025-02-25,-0.03619444742798805
157,QNST,2025-02-25,0.004701833240687847
158,QRVO,2025-02-25,-0.02280263602733612
159,QTTB,2025-02-25,-0.010787177830934525
160,RARE,2025-02-25,-0.02039775811135769
161,RBCAA,2025-02-25,0.013452775776386261
162,RGNX,2025-02-25,-0.03280343487858772
163,SAIC,2025-02-25,0.01185590960085392
164,SGMO,2025-02-25,-0.009748246520757675
165,SINT,2025-02-25,-0.028539743274450302
166,SNPS,2025-02-25,-0.028298398479819298
167,SPSC,2025-02-25,0.008030403405427933
168,SPTN,2025-02-25,0.034880299121141434
169,SSYS,2025-02-25,-0.023247165605425835
170,STNE,2025-02-25,0.0039055512752383947
171,TBBK,2025-02-25,-0.011341196484863758
172,TCPC,2025-02-25,-0.000975756614934653
173,TENB,2025-02-25,-0.00906370673328638
174,TGTX,2025-02-25,-0.0034057931043207645
175,TREE,2025-02-25,0.008753686212003231
176,TRUP,2025-02-25,-0.014046687632799149
177,TTWO,2025-02-25,-0.035027097910642624
178,TW,2025-02-25,-0.009484564885497093
179,TXG,2025-02-25,-0.011909067630767822
180,UBSI,2025-02-25,-0.017510341480374336
181,UCTT,2025-02-25,-0.1786103993654251
182,UFPT,2025-02-25,0.019425977021455765
183,UMBF,2025-02-25,-0.0022790986113250256
184,UPBD,2025-02-25,0.024965431541204453
185,URBN,2025-02-25,-0.021190037950873375
186,VBTX,2025-02-25,0.00011421367526054382
187,VCTR,2025-02-25,-0.018897704780101776
188,VEON,2025-02-25,-0.009332206100225449
189,VNET,2025-02-25,0.0125120859593153
190,VRSK,2025-02-25,0.011249681934714317
191,VSEC,2025-02-25,-0.0020517497323453426
192,WABC,2025-02-25,0.0021435334347188473
193,WTFCM,2025-02-25,-0.003384080482646823
194,WVE,2025-02-25,-0.017505865544080734
195,WW,2025-02-25,-0.03431657701730728
196,WWD,2025-02-25,-0.005227749701589346
197,XEL,2025-02-25,-0.004945061169564724
198,ZD,2025-02-25,-0.009833566844463348
199,ZYME,2025-02-25,-0.020191045477986336
0,AAL,2025-02-26,-0.008668958209455013
1,AAON,2025-02-26,0.002582004526630044
2,ACB,2025-02-26,-0.0002145012840628624
3,ACGL,2025-02-26,-0.008061149157583714
4,ACGLO,2025-02-26,-0.0014724595239385962
5,ACIW,2025-02-26,-0.0016793988179415464
6,ADBE,2025-02-26,-0.002264908282086253
7,ADSK,2025-02-26,0.0025717178359627724
8,AEP,2025-02-26,-0.010935815051198006
9,AGIO,2025-02-26,-0.0067229727283120155
10,ALEC,2025-02-26,-0.01550762914121151
11,ALNY,2025-02-26,-0.0017357562901452184
12,ALTR,2025-02-26,0.003091967198997736
13,AMBA,2025-02-26,0.011433719657361507
14,AMCX,2025-02-26,-0.01873721368610859
15,AMKR,2025-02-26,0.010541237890720367
16,AMRX,2025-02-26,-0.009737884625792503
17,ANSS,2025-02-26,0.005252321716398001
18,APPN,2025-02-26,-0.00251662521623075
19,APTO,2025-02-26,0.028181517496705055
20,ARCT,2025-02-26,0.007489810232073069
21,ARWR,2025-02-26,-0.008109343238174915
22,ASND,2025-02-26,0.001827375846914947
23,ASTH,2025-02-26,-0.005060834344476461
24,ATSG,2025-02-26,-0.014695250429213047
25,AVTX,2025-02-26,-0.006986699532717466
26,BCPC,2025-02-26,-0.004100796766579151
27,BEAM,2025-02-26,-0.023630768060684204
28,BILI,2025-02-26,0.0011662844335660338
29,BJRI,2025-02-26,-0.024346085265278816
30,BLUE,2025-02-26,0.004656665958464146
31,BPOP,2025-02-26,0.000258496031165123
32,BRKL,2025-02-26,-0.0016406368231400847
33,BWIN,2025-02-26,0.014413905330002308
34,BZUN,2025-02-26,0.01966078206896782
35,CARG,2025-02-26,0.005910349078476429
36,CBRL,2025-02-26,-0.0031741634011268616
37,CBSH,2025-02-26,-0.0003382256254553795
38,CBUS,2025-02-26,-0.0035318988375365734
39,CENTA,2025-02-26,-0.0009385421290062368
40,CERS,2025-02-26,0.004524927586317062
41,CFFN,2025-02-26,-0.0027306994888931513
42,CHCO,2025-02-26,-0.006776405964046717
43,CHEF,2025-02-26,-0.0022254318464547396
44,CHRD,2025-02-26,0.027915475890040398
45,CINF,2025-02-26,0.0019287116592749953
46,CLLS,2025-02-26,0.0003381790593266487
47,CMCO,2025-02-26,-0.020140215754508972
48,CMCSA,2025-02-26,-0.01147470809519291
49,COLL,2025-02-26,-0.015441152267158031
50,COMM,2025-02-26,0.10105149447917938
51,COOP,2025-02-26,-0.00755702517926693
52,CPB,2025-02-26,-0.021980045363307
53,CRON,2025-02-26,-0.022418426349759102
54,CROX,2025-02-26,0.005715998820960522
55,CRUS,2025-02-26,0.009459896944463253
56,CRWD,2025-02-26,0.01743440143764019
57,CTAS,2025-02-26,-0.005043129436671734
58,CYBR,2025-02-26,0.0005036477814428508
59,CYTK,2025-02-26,0.005425666458904743
60,DGII,2025-02-26,-0.003196316072717309
61,DIOD,2025-02-26,-0.0010295790852978826
62,DOMO,2025-02-26,0.008581035770475864
63,DPZ,2025-02-26,0.011534973978996277
64,DSGR,2025-02-26,0.022867748513817787
65,DXCM,2025-02-26,0.012279987335205078
66,ERIE,2025-02-26,0.001541009871289134
67,ESTA,2025-02-26,-0.0005760066560469568
68,EXEL,2025-02-26,0.006018227897584438
69,FAST,2025-02-26,-0.012375961057841778
70,FCEL,2025-02-26,0.001867670682258904
71,FCFS,2025-02-26,-0.019441457465291023
72,FHB,2025-02-26,5.6727323681116104e-05
73,FITBI,2025-02-26,0.00039408725569956005
74,FSV,2025-02-26,-0.0007635439396835864
75,FTDR,2025-02-26,-0.00830769818276167
76,FUTU,2025-02-26,0.030857300385832787
77,GLDD,2025-02-26,0.004044590052217245
78,GLPG,2025-02-26,-0.03508421406149864
79,GLPI,2025-02-26,0.0050673531368374825
80,GOGO,2025-02-26,-0.004675096366554499
81,GOSS,2025-02-26,0.004501265939325094
82,GSAT,2025-02-26,0.020364049822092056
83,GYRE,2025-02-26,-0.0026875061448663473
84,HALO,2025-02-26,-0.0014852742897346616
85,HAS,2025-02-26,0.013956345617771149
86,HLIT,2025-02-26,0.002838781801983714
87,HLNE,2025-02-26,0.0022784851025789976
88,HSDT,2025-02-26,-0.005516489967703819
89,HSIC,2025-02-26,-0.05206235870718956
90,HTHT,2025-02-26,0.006658939179033041
91,ICHR,2025-02-26,0.003014277433976531
92,IDYA,2025-02-26,-0.006514610256999731
93,IMVT,2025-02-26,0.002431783126667142
94,INDB,2025-02-26,-0.017323652282357216
95,INSM,2025-02-26,0.006622903980314732
96,IONS,2025-02-26,-0.006518227979540825
97,IOSP,2025-02-26,-0.012177224270999432
98,ITRI,2025-02-26,0.011531470343470573
99,JBHT,2025-02-26,-0.007375274784862995
100,JBLU,2025-02-26,0.028108492493629456
101,JSM,2025-02-26,-0.004945289809256792
102,KLIC,2025-02-26,0.008680316619575024
103,KOD,2025-02-26,0.01110012736171484
104,KURA,2025-02-26,-0.0075415982864797115
105,LAB,2025-02-26,-0.0251778531819582
106,LASR,2025-02-26,0.0037849494256079197
107,LIN,2025-02-26,-0.03129291534423828
108,LKQ,2025-02-26,0.003859729040414095
109,LNT,2025-02-26,0.00342928571626544
110,MBUU,2025-02-26,-0.005334793124347925
111,MCRI,2025-02-26,-0.006501926574856043
112,MDGL,2025-02-26,0.07247398793697357
113,MEDP,2025-02-26,-0.006998144555836916
114,MGNI,2025-02-26,-0.007550990674644709
115,MGPI,2025-02-26,-0.011136779561638832
116,MGRC,2025-02-26,-0.0046292743645608425
117,MKTX,2025-02-26,-0.021109364926815033
118,MRNA,2025-02-26,0.0010516137117519975
119,MRTN,2025-02-26,-0.011138017289340496
120,MSEX,2025-02-26,-0.005092261824756861
121,MSFT,2025-02-26,-0.003252469003200531
122,MU,2025-02-26,0.016177453100681305
123,NAVI,2025-02-26,0.0042147887870669365
124,NBTB,2025-02-26,-0.01314064022153616
125,NEO,2025-02-26,-0.011943028308451176
126,NEOG,2025-02-26,-0.014106053858995438
127,NGNE,2025-02-26,0.005066829267889261
128,NSSC,2025-02-26,0.0032939494121819735
129,NTAP,2025-02-26,0.008128595538437366
130,NTES,2025-02-26,0.008169081062078476
131,NTLA,2025-02-26,-0.0020153773948550224
132,NTRS,2025-02-26,-0.006857919041067362
133,NYMTN,2025-02-26,0.015667017549276352
134,OBLG,2025-02-26,0.0010112350573763251
135,OCFC,2025-02-26,-0.0008139410638250411
136,ON,2025-02-26,-0.01216136198490858
137,ONC,2025-02-26,0.0031451366376131773
138,OPI,2025-02-26,0.012432768940925598
139,OSIS,2025-02-26,0.00565696507692337
140,OSW,2025-02-26,0.004896250553429127
141,PALI,2025-02-26,-0.004953328054398298
142,PANW,2025-02-26,0.010403181426227093
143,PCAR,2025-02-26,-0.011946042068302631
144,PCRX,2025-02-26,0.010610823519527912
145,PCTY,2025-02-26,7.856171578168869e-06
146,PEBO,2025-02-26,-0.002783151576295495
147,PLAB,2025-02-26,0.0357404425740242
148,PLAY,2025-02-26,-0.01564335636794567
149,PLMR,2025-02-26,0.004374053329229355
150,PLSE,2025-02-26,-0.0004804152704309672
151,PLUS,2025-02-26,-0.010015740059316158
152,PRTA,2025-02-26,-0.006005456205457449
153,PSEC,2025-02-26,-0.003962250426411629
154,PSNL,2025-02-26,0.006211856380105019
155,PTCT,2025-02-26,0.013188389129936695
156,PTON,2025-02-26,-0.046724218875169754
157,QNST,2025-02-26,0.0024873153306543827
158,QRVO,2025-02-26,-0.016515977680683136
159,QTTB,2025-02-26,-0.0027556545101106167
160,RARE,2025-02-26,0.0030612379778176546
161,RBCAA,2025-02-26,-0.0014634820399805903
162,RGNX,2025-02-26,9.894161485135555e-05
163,SAIC,2025-02-26,0.00827867817133665
164,SGMO,2025-02-26,0.017435522750020027
165,SINT,2025-02-26,-0.10837368667125702
166,SNPS,2025-02-26,0.014149184338748455
167,SPSC,2025-02-26,-0.0012337189400568604
168,SPTN,2025-02-26,-0.010605080053210258
169,SSYS,2025-02-26,0.0022886006627231836
170,STNE,2025-02-26,-0.00842193327844143
171,TBBK,2025-02-26,-0.004371178336441517
172,TCPC,2025-02-26,-0.005317337345331907
173,TENB,2025-02-26,-0.015051775611937046
174,TGTX,2025-02-26,0.0023646585177630186
175,TREE,2025-02-26,-0.010000682435929775
176,TRUP,2025-02-26,-0.01351939607411623
177,TTWO,2025-02-26,0.004590186756104231
178,TW,2025-02-26,-0.008213575929403305
179,TXG,2025-02-26,0.010995019227266312
180,UBSI,2025-02-26,-0.01643533818423748
181,UCTT,2025-02-26,-0.006133040878921747
182,UFPT,2025-02-26,-0.03819931298494339
183,UMBF,2025-02-26,0.009605133906006813
184,UPBD,2025-02-26,-0.001957640750333667
185,URBN,2025-02-26,-0.0011027127038687468
186,VBTX,2025-02-26,0.004047495312988758
187,VCTR,2025-02-26,-0.0030510916840285063
188,VEON,2025-02-26,-0.02033393643796444
189,VNET,2025-02-26,0.032281991094350815
190,VRSK,2025-02-26,-0.0109885698184371
191,VSEC,2025-02-26,-0.0035148425959050655
192,WABC,2025-02-26,-0.00023181713186204433
193,WTFCM,2025-02-26,-0.0033494760282337666
194,WVE,2025-02-26,-0.0017843639943748713
195,WW,2025-02-26,0.019051458686590195
196,WWD,2025-02-26,0.001517316559329629
197,XEL,2025-02-26,-0.00250362791121006
198,ZD,2025-02-26,-0.07138212025165558
199,ZYME,2025-02-26,-0.0026153959333896637
0,AAL,2025-02-27,-0.05833639204502106
1,AAON,2025-02-27,-0.08582638949155807
2,ACB,2025-02-27,-0.0627967044711113
3,ACGL,2025-02-27,0.012083861976861954
4,ACGLO,2025-02-27,-0.008451536297798157
5,ACIW,2025-02-27,0.0549095943570137
6,ADBE,2025-02-27,-0.015420390293002129
7,ADSK,2025-02-27,-0.011524681001901627
8,AEP,2025-02-27,0.006652922835201025
9,AGIO,2025-02-27,-0.007166275288909674
10,ALEC,2025-02-27,-0.025272727012634277
11,ALNY,2025-02-27,-0.03029279224574566
12,ALTR,2025-02-27,-0.010003004223108292
13,AMBA,2025-02-27,-0.15761198103427887
14,AMCX,2025-02-27,-0.031601935625076294
15,AMKR,2025-02-27,-0.04588950425386429
16,AMRX,2025-02-27,-0.005578408483415842
17,ANSS,2025-02-27,-0.01344349980354309
18,APPN,2025-02-27,-0.01375408936291933
19,APTO,2025-02-27,-0.05406203493475914
20,ARCT,2025-02-27,-0.02773802913725376
21,ARWR,2025-02-27,-0.012418481521308422
22,ASND,2025-02-27,-0.013371284119784832
23,ASTH,2025-02-27,-0.014981324784457684
24,ATSG,2025-02-27,0.008632331155240536
25,AVTX,2025-02-27,-0.009516186080873013
26,BCPC,2025-02-27,-0.003981256857514381
27,BEAM,2025-02-27,-0.019314344972372055
28,BILI,2025-02-27,-0.011412261985242367
29,BJRI,2025-02-27,0.0026339595206081867
30,BLUE,2025-02-27,-0.010388283990323544
31,BPOP,2025-02-27,-0.004959610756486654
32,BRKL,2025-02-27,-0.016746049746870995
33,BWIN,2025-02-27,-0.01877192035317421
34,BZUN,2025-02-27,-0.02992968261241913
35,CARG,2025-02-27,-0.005275008734315634
36,CBRL,2025-02-27,-0.012048423290252686
37,CBSH,2025-02-27,-0.007059874944388866
38,CBUS,2025-02-27,-0.023013465106487274
39,CENTA,2025-02-27,-0.020895199850201607
40,CERS,2025-02-27,-0.015574402175843716
41,CFFN,2025-02-27,-0.006864406634122133
42,CHCO,2025-02-27,-0.006388590671122074
43,CHEF,2025-02-27,-0.013846898451447487
44,CHRD,2025-02-27,-0.0033406384754925966
45,CINF,2025-02-27,0.02846393920481205
46,CLLS,2025-02-27,-0.022931741550564766
47,CMCO,2025-02-27,-0.015144912526011467
48,CMCSA,2025-02-27,-0.004542893264442682
49,COLL,2025-02-27,-0.01828569918870926
50,COMM,2025-02-27,-0.014091636054217815
51,COOP,2025-02-27,0.029017822816967964
52,CPB,2025-02-27,-0.011528967879712582
53,CRON,2025-02-27,0.0688144713640213
54,CROX,2025-02-27,-0.02207416482269764
55,CRUS,2025-02-27,-0.053875260055065155
56,CRWD,2025-02-27,-0.016051240265369415
57,CTAS,2025-02-27,-0.009261051192879677
58,CYBR,2025-02-27,-0.026886029168963432
59,CYTK,2025-02-27,-0.0009257241035811603
60,DGII,2025-02-27,-0.02438765950500965
61,DIOD,2025-02-27,-0.03684631735086441
62,DOMO,2025-02-27,-0.015074814669787884
63,DPZ,2025-02-27,0.026416052132844925
64,DSGR,2025-02-27,-0.03486080467700958
65,DXCM,2025-02-27,-0.02209983393549919
66,ERIE,2025-02-27,-0.0018309855367988348
67,ESTA,2025-02-27,0.06734441965818405
68,EXEL,2025-02-27,-0.007251174654811621
69,FAST,2025-02-27,-0.008762077428400517
70,FCEL,2025-02-27,-0.01543022133409977
71,FCFS,2025-02-27,-0.01022966206073761
72,FHB,2025-02-27,-0.0025900062173604965
73,FITBI,2025-02-27,-0.02113332226872444
74,FSV,2025-02-27,-0.010500666685402393
75,FTDR,2025-02-27,-0.10028109699487686
76,FUTU,2025-02-27,0.01235433854162693
77,GLDD,2025-02-27,-0.03815073147416115
78,GLPG,2025-02-27,-0.0075151873752474785
79,GLPI,2025-02-27,0.00030003534629940987
80,GOGO,2025-02-27,-0.015819376334547997
81,GOSS,2025-02-27,-0.04132182151079178
82,GSAT,2025-02-27,-0.010177073068916798
83,GYRE,2025-02-27,-0.015177248045802116
84,HALO,2025-02-27,-0.0025022251065820456
85,HAS,2025-02-27,-0.004406031221151352
86,HLIT,2025-02-27,-0.009664323180913925
87,HLNE,2025-02-27,-0.017139343544840813
88,HSDT,2025-02-27,-0.02279929257929325
89,HSIC,2025-02-27,-0.010619702748954296
90,HTHT,2025-02-27,0.014273229986429214
91,ICHR,2025-02-27,-0.03674529865384102
92,IDYA,2025-02-27,-0.01929451897740364
93,IMVT,2025-02-27,-0.006288385950028896
94,INDB,2025-02-27,-0.009992397390305996
95,INSM,2025-02-27,0.0008659509476274252
96,IONS,2025-02-27,-0.024394823238253593
97,IOSP,2025-02-27,-0.0036756042391061783
98,ITRI,2025-02-27,-0.010536359623074532
99,JBHT,2025-02-27,-0.012677667662501335
100,JBLU,2025-02-27,-0.038201458752155304
101,JSM,2025-02-27,0.0009518490987829864
102,KLIC,2025-02-27,-0.04198121652007103
103,KOD,2025-02-27,-0.0173757653683424
104,KURA,2025-02-27,-0.02382597140967846
105,LAB,2025-02-27,-0.057388532906770706
106,LASR,2025-02-27,-0.049327410757541656
107,LIN,2025-02-27,-0.00040199115755967796
108,LKQ,2025-02-27,-0.0005090091726742685
109,LNT,2025-02-27,0.005126120988279581
110,MBUU,2025-02-27,-0.023013457655906677
111,MCRI,2025-02-27,0.006080368999391794
112,MDGL,2025-02-27,-0.0371946282684803
113,MEDP,2025-02-27,-0.047364242374897
114,MGNI,2025-02-27,-0.01282844040542841
115,MGPI,2025-02-27,0.012456599622964859
116,MGRC,2025-02-27,-0.02421404793858528
117,MKTX,2025-02-27,-0.012152465991675854
118,MRNA,2025-02-27,-0.03840887174010277
119,MRTN,2025-02-27,0.0029479332733899355
120,MSEX,2025-02-27,-0.022316638380289078
121,MSFT,2025-02-27,-0.031467437744140625
122,MU,2025-02-27,-0.04093986377120018
123,NAVI,2025-02-27,-0.013753041625022888
124,NBTB,2025-02-27,-0.008444799110293388
125,NEO,2025-02-27,-0.02902975305914879
126,NEOG,2025-02-27,-0.015449234284460545
127,NGNE,2025-02-27,-0.014069085009396076
128,NSSC,2025-02-27,-0.013318147510290146
129,NTAP,2025-02-27,-0.05023638904094696
130,NTES,2025-02-27,-0.012644274160265923
131,NTLA,2025-02-27,-0.009980898350477219
132,NTRS,2025-02-27,-0.008147826418280602
133,NYMTN,2025-02-27,-0.0038293113466352224
134,OBLG,2025-02-27,-0.0228420440107584
135,OCFC,2025-02-27,-0.010131580755114555
136,ON,2025-02-27,-0.04894806072115898
137,ONC,2025-02-27,0.019408421590924263
138,OPI,2025-02-27,0.001150038791820407
139,OSIS,2025-02-27,-0.005743737332522869
140,OSW,2025-02-27,-0.011561224237084389
141,PALI,2025-02-27,-0.02508663758635521
142,PANW,2025-02-27,-0.016745280474424362
143,PCAR,2025-02-27,-0.018149271607398987
144,PCRX,2025-02-27,-0.012533873319625854
145,PCTY,2025-02-27,-0.019146360456943512
146,PEBO,2025-02-27,-0.004442107398062944
147,PLAB,2025-02-27,-0.03571660816669464
148,PLAY,2025-02-27,-0.04232284799218178
149,PLMR,2025-02-27,0.02971348725259304
150,PLSE,2025-02-27,-0.02151474915444851
151,PLUS,2025-02-27,-0.02299153059720993
152,PRTA,2025-02-27,0.006481768097728491
153,PSEC,2025-02-27,-0.01587691530585289
154,PSNL,2025-02-27,-0.025643305853009224
155,PTCT,2025-02-27,-0.005562182981520891
156,PTON,2025-02-27,-0.04047425836324692
157,QNST,2025-02-27,0.0014884915435686707
158,QRVO,2025-02-27,-0.06286085397005081
159,QTTB,2025-02-27,-0.02757032960653305
160,RARE,2025-02-27,-0.00647474080324173
161,RBCAA,2025-02-27,-0.005493564065545797
162,RGNX,2025-02-27,-0.002090161433443427
163,SAIC,2025-02-27,-0.008650140836834908
164,SGMO,2025-02-27,-0.003939393907785416
165,SINT,2025-02-27,-0.005617854185402393
166,SNPS,2025-02-27,-0.022045060992240906
167,SPSC,2025-02-27,-0.029039151966571808
168,SPTN,2025-02-27,-0.004792273044586182
