,code,dt,score
162,601600SS,2024-12-06,0.9964098334312439
163,601601SS,2024-12-06,0.999114453792572
164,601607SS,2024-12-06,0.9992361068725586
165,601618SS,2024-12-06,0.9967876672744751
166,601628SS,2024-12-06,0.9971121549606323
167,601633SS,2024-12-06,0.9756010174751282
168,601658SS,2024-12-06,0.6144192218780518
169,601668SS,2024-12-06,0.9971312284469604
170,601669SS,2024-12-06,0.9933498501777649
171,601688SS,2024-12-06,0.9983103275299072
172,601689SS,2024-12-06,0.022060630843043327
173,601698SS,2024-12-06,0.0007822347106412053
174,601699SS,2024-12-06,0.5425976514816284
175,601766SS,2024-12-06,0.9949347376823425
176,601788SS,2024-12-06,0.9978063702583313
177,601799SS,2024-12-06,0.940001368522644
178,601800SS,2024-12-06,0.9862517714500427
179,601808SS,2024-12-06,0.9921259880065918
180,601816SS,2024-12-06,0.3905591666698456
181,601818SS,2024-12-06,0.9953386783599854
182,601838SS,2024-12-06,0.04442805051803589
183,601857SS,2024-12-06,0.5373697280883789
184,601865SS,2024-12-06,0.0008249768288806081
185,601872SS,2024-12-06,0.9903010129928589
186,601877SS,2024-12-06,0.993503749370575
187,601878SS,2024-12-06,0.9866472482681274
188,601881SS,2024-12-06,0.9974429607391357
189,601888SS,2024-12-06,0.9897711277008057
190,601899SS,2024-12-06,0.9981368780136108
191,601901SS,2024-12-06,0.9793617129325867
192,601919SS,2024-12-06,0.9914427399635315
193,601939SS,2024-12-06,0.09102004021406174
194,601985SS,2024-12-06,0.9977138042449951
195,601988SS,2024-12-06,0.035551588982343674
196,601998SS,2024-12-06,0.06879599392414093
197,603019SS,2024-12-06,0.9949853420257568
198,603195SS,2024-12-06,0.9948664903640747
199,603259SS,2024-12-06,0.999190628528595
200,603260SS,2024-12-06,0.971453070640564
201,603288SS,2024-12-06,0.9921930432319641
202,603369SS,2024-12-06,0.06538233160972595
203,603501SS,2024-12-06,0.9943125247955322
204,603659SS,2024-12-06,0.9728708267211914
205,603799SS,2024-12-06,0.9967293739318848
206,603806SS,2024-12-06,0.9888564944267273
207,603833SS,2024-12-06,0.991786539554596
208,603986SS,2024-12-06,0.9931261539459229
209,603993SS,2024-12-06,0.9848297834396362
210,688008SS,2024-12-06,0.9982091188430786
211,688009SS,2024-12-06,0.9942928552627563
212,688012SS,2024-12-06,0.9976550340652466
213,688036SS,2024-12-06,0.9983538389205933
214,688111SS,2024-12-06,0.000830729550216347
215,688169SS,2024-12-06,0.9987934827804565
216,688396SS,2024-12-06,0.9945576190948486
0,000001SZ,2024-12-09,0.046895381063222885
1,000002SZ,2024-12-09,0.0014907624572515488
2,000157SZ,2024-12-09,0.0017226614290848374
3,000166SZ,2024-12-09,0.002942864317446947
4,000333SZ,2024-12-09,0.9687920808792114
5,000338SZ,2024-12-09,0.0012478093849495053
6,000538SZ,2024-12-09,0.0007397650042548776
7,000568SZ,2024-12-09,0.0018868795596063137
8,000596SZ,2024-12-09,0.9980620741844177
9,000617SZ,2024-12-09,0.002890104427933693
10,000625SZ,2024-12-09,0.9788632988929749
11,000651SZ,2024-12-09,0.6173285245895386
12,000661SZ,2024-12-09,0.003105162177234888
13,000708SZ,2024-12-09,0.47813379764556885
14,000725SZ,2024-12-09,0.000737113761715591
15,000768SZ,2024-12-09,0.006956149823963642
16,000776SZ,2024-12-09,0.002656752709299326
17,000786SZ,2024-12-09,0.08931320905685425
18,000800SZ,2024-12-09,0.9431618452072144
19,000807SZ,2024-12-09,0.0025643480475991964
20,000858SZ,2024-12-09,0.0011258438462391496
21,000876SZ,2024-12-09,0.0014197437558323145
22,000895SZ,2024-12-09,0.9965559244155884
23,000938SZ,2024-12-09,0.00304074352607131
24,000963SZ,2024-12-09,0.0442531481385231
25,000999SZ,2024-12-09,0.0034940987825393677
26,001965SZ,2024-12-09,0.1044643446803093
27,002001SZ,2024-12-09,0.2050773948431015
28,002007SZ,2024-12-09,0.985228419303894
29,002027SZ,2024-12-09,0.002738143550232053
30,002028SZ,2024-12-09,0.9797182083129883
31,002050SZ,2024-12-09,0.9983750581741333
32,002129SZ,2024-12-09,0.005258339922875166
33,002179SZ,2024-12-09,0.0028224585112184286
34,002230SZ,2024-12-09,0.9960577487945557
35,002236SZ,2024-12-09,0.029931796714663506
36,002241SZ,2024-12-09,0.989108681678772
37,002271SZ,2024-12-09,0.002763323253020644
38,002304SZ,2024-12-09,0.0011793588055297732
39,002311SZ,2024-12-09,0.7160094976425171
40,002371SZ,2024-12-09,0.0030699202325195074
41,002415SZ,2024-12-09,0.9984592199325562
42,002422SZ,2024-12-09,0.8623242974281311
43,002459SZ,2024-12-09,0.003848558757454157
44,002460SZ,2024-12-09,0.004458322189748287
45,002463SZ,2024-12-09,0.0015546978684142232
46,002466SZ,2024-12-09,0.00423171604052186
47,002475SZ,2024-12-09,0.0036115769762545824
48,002493SZ,2024-12-09,0.9352225661277771
49,002555SZ,2024-12-09,0.006515800952911377
50,002594SZ,2024-12-09,0.09942598640918732
51,002601SZ,2024-12-09,0.9277401566505432
52,002648SZ,2024-12-09,0.9668651223182678
53,002709SZ,2024-12-09,0.04048974812030792
54,002714SZ,2024-12-09,0.009194180369377136
55,002916SZ,2024-12-09,0.1337636560201645
56,002920SZ,2024-12-09,0.9470875263214111
57,002938SZ,2024-12-09,0.0032066262792795897
58,003816SZ,2024-12-09,0.98752361536026
59,300014SZ,2024-12-09,0.995701253414154
60,300033SZ,2024-12-09,0.007704547606408596
61,300059SZ,2024-12-09,0.0029020411893725395
62,300122SZ,2024-12-09,0.004768602550029755
63,300124SZ,2024-12-09,0.8868966102600098
64,300274SZ,2024-12-09,0.004478869028389454
65,300308SZ,2024-12-09,0.0053984927944839
66,300316SZ,2024-12-09,0.0030929353088140488
67,300347SZ,2024-12-09,0.0012472046073526144
68,300394SZ,2024-12-09,0.003383537055924535
69,300408SZ,2024-12-09,0.9979128241539001
70,300413SZ,2024-12-09,0.9982454776763916
71,300418SZ,2024-12-09,0.9889321327209473
72,300433SZ,2024-12-09,0.0017044214764609933
73,300450SZ,2024-12-09,0.004046483896672726
74,300498SZ,2024-12-09,0.007722899317741394
75,300502SZ,2024-12-09,0.003899024333804846
76,300628SZ,2024-12-09,0.005774311255663633
77,300661SZ,2024-12-09,0.04362747073173523
78,300750SZ,2024-12-09,0.9052808284759521
79,300759SZ,2024-12-09,0.05272964388132095
80,300760SZ,2024-12-09,0.002711649751290679
81,300782SZ,2024-12-09,0.012821291573345661
82,600000SS,2024-12-09,0.001435331185348332
83,600010SS,2024-12-09,0.012541708536446095
84,600011SS,2024-12-09,0.9922653436660767
85,600015SS,2024-12-09,0.39103785157203674
86,600016SS,2024-12-09,0.26408088207244873
87,600018SS,2024-12-09,0.5997872948646545
88,600019SS,2024-12-09,0.23105838894844055
89,600023SS,2024-12-09,0.9904120564460754
90,600025SS,2024-12-09,0.9917685985565186
91,600026SS,2024-12-09,0.9898504018783569
92,600028SS,2024-12-09,0.981988251209259
93,600029SS,2024-12-09,0.8728823661804199
94,600031SS,2024-12-09,0.33502015471458435
95,600036SS,2024-12-09,0.2555845081806183
96,600048SS,2024-12-09,0.001308474806137383
97,600050SS,2024-12-09,0.9786427021026611
98,600061SS,2024-12-09,0.003326635342091322
99,600085SS,2024-12-09,0.002627988113090396
100,600089SS,2024-12-09,0.014957178384065628
101,600104SS,2024-12-09,0.7672097682952881
102,600111SS,2024-12-09,0.0033045888412743807
103,600115SS,2024-12-09,0.381035715341568
104,600161SS,2024-12-09,0.026361655443906784
105,600183SS,2024-12-09,0.010679677128791809
106,600188SS,2024-12-09,0.8690551519393921
107,600196SS,2024-12-09,0.0012165101943537593
108,600219SS,2024-12-09,0.0006009448552504182
109,600233SS,2024-12-09,0.6613414287567139
110,600276SS,2024-12-09,0.0031618946231901646
111,600309SS,2024-12-09,0.08060798048973083
112,600332SS,2024-12-09,0.0013411369873210788
113,600346SS,2024-12-09,0.9949102997779846
114,600362SS,2024-12-09,0.0011690909741446376
115,600377SS,2024-12-09,0.6002106070518494
116,600406SS,2024-12-09,0.8535104393959045
117,600415SS,2024-12-09,0.015186810865998268
118,600426SS,2024-12-09,0.008183075115084648
119,600436SS,2024-12-09,0.0068580592051148415
120,600438SS,2024-12-09,0.014349346980452538
121,600489SS,2024-12-09,0.9479440450668335
122,600519SS,2024-12-09,0.002215428277850151
123,600570SS,2024-12-09,0.9496175646781921
124,600585SS,2024-12-09,0.0031127703841775656
125,600588SS,2024-12-09,0.002905881032347679
126,600600SS,2024-12-09,0.0033943464513868093
127,600660SS,2024-12-09,0.9855087399482727
128,600674SS,2024-12-09,0.0918911024928093
129,600741SS,2024-12-09,0.9884153604507446
130,600760SS,2024-12-09,0.004074241034686565
131,600795SS,2024-12-09,0.914811372756958
132,600809SS,2024-12-09,0.5178148150444031
133,600875SS,2024-12-09,0.9720540642738342
134,600886SS,2024-12-09,0.9046903252601624
135,600887SS,2024-12-09,0.002504088217392564
136,600926SS,2024-12-09,0.019701363518834114
137,600989SS,2024-12-09,0.9520604014396667
138,601006SS,2024-12-09,0.1190437600016594
139,601009SS,2024-12-09,0.02793021686375141
140,601012SS,2024-12-09,0.005276719108223915
141,601021SS,2024-12-09,0.5099620223045349
142,601058SS,2024-12-09,0.6246371865272522
143,601066SS,2024-12-09,0.0010209495667368174
144,601088SS,2024-12-09,0.24941937625408173
145,601100SS,2024-12-09,0.99875807762146
146,601117SS,2024-12-09,0.0012410683557391167
147,601138SS,2024-12-09,0.00372442533262074
148,601166SS,2024-12-09,0.6508552432060242
149,601169SS,2024-12-09,0.9899811148643494
150,601186SS,2024-12-09,0.0029690260998904705
151,601225SS,2024-12-09,0.02231905236840248
152,601229SS,2024-12-09,0.6228540539741516
153,601238SS,2024-12-09,0.09284934401512146
154,601288SS,2024-12-09,0.9468262791633606
155,601318SS,2024-12-09,0.0011761272326111794
156,601319SS,2024-12-09,0.9942930936813354
157,601328SS,2024-12-09,0.9496549367904663
158,601336SS,2024-12-09,0.9946566820144653
159,601360SS,2024-12-09,0.0006502473843283951
160,601390SS,2024-12-09,0.00066513562342152
161,601398SS,2024-12-09,0.18813063204288483
162,601600SS,2024-12-09,0.2103135883808136
163,601601SS,2024-12-09,0.0007900989730842412
164,601607SS,2024-12-09,0.002133397152647376
165,601618SS,2024-12-09,0.0032967301085591316
166,601628SS,2024-12-09,0.7347685694694519
167,601633SS,2024-12-09,0.004433623980730772
168,601658SS,2024-12-09,0.2758787274360657
169,601668SS,2024-12-09,0.9951560497283936
170,601669SS,2024-12-09,0.004508548881858587
171,601688SS,2024-12-09,0.002381788333877921
172,601689SS,2024-12-09,0.009279211051762104
173,601698SS,2024-12-09,0.002982817590236664
174,601699SS,2024-12-09,0.00072993099456653
175,601766SS,2024-12-09,0.9984708428382874
176,601788SS,2024-12-09,0.8253383636474609
177,601799SS,2024-12-09,0.9345913529396057
178,601800SS,2024-12-09,0.0030365849379450083
179,601808SS,2024-12-09,0.0025124468374997377
180,601816SS,2024-12-09,0.21573227643966675
181,601818SS,2024-12-09,0.33939751982688904
182,601838SS,2024-12-09,0.33217960596084595
183,601857SS,2024-12-09,0.809941828250885
184,601865SS,2024-12-09,0.7970478534698486
185,601872SS,2024-12-09,0.8354161977767944
186,601877SS,2024-12-09,0.0010284307645633817
187,601878SS,2024-12-09,0.0028239444363862276
188,601881SS,2024-12-09,0.0038874242454767227
189,601888SS,2024-12-09,0.0032390777487307787
190,601899SS,2024-12-09,0.9958109855651855
191,601901SS,2024-12-09,0.0036107925698161125
192,601919SS,2024-12-09,0.6120268106460571
193,601939SS,2024-12-09,0.05036051943898201
194,601985SS,2024-12-09,0.994817316532135
195,601988SS,2024-12-09,0.9741570949554443
196,601998SS,2024-12-09,0.08100941777229309
197,603019SS,2024-12-09,0.0027104599867016077
198,603195SS,2024-12-09,0.9966973066329956
199,603259SS,2024-12-09,0.9987473487854004
200,603260SS,2024-12-09,0.9968474507331848
201,603288SS,2024-12-09,0.0020688006188720465
202,603369SS,2024-12-09,0.008102960884571075
203,603501SS,2024-12-09,0.0019303554436191916
204,603659SS,2024-12-09,0.004444421734660864
205,603799SS,2024-12-09,0.005912150721997023
206,603806SS,2024-12-09,0.24245953559875488
207,603833SS,2024-12-09,0.005457964725792408
208,603986SS,2024-12-09,0.0045056394301354885
209,603993SS,2024-12-09,0.0022862693294882774
210,688008SS,2024-12-09,0.004479999653995037
211,688009SS,2024-12-09,0.003637721762061119
212,688012SS,2024-12-09,0.004393725655972958
213,688036SS,2024-12-09,0.9977186918258667
214,688111SS,2024-12-09,0.964848518371582
215,688169SS,2024-12-09,0.052568674087524414
216,688396SS,2024-12-09,0.003180653555318713
0,000001SZ,2024-12-10,0.9984480142593384
1,000002SZ,2024-12-10,0.9933898448944092
2,000157SZ,2024-12-10,0.9979740977287292
3,000166SZ,2024-12-10,0.9793913960456848
4,000333SZ,2024-12-10,0.9979733824729919
5,000338SZ,2024-12-10,0.10058169066905975
6,000538SZ,2024-12-10,0.9767449498176575
7,000568SZ,2024-12-10,0.9973664879798889
8,000596SZ,2024-12-10,0.9981716871261597
9,000617SZ,2024-12-10,0.9902282953262329
10,000625SZ,2024-12-10,0.010345308110117912
11,000651SZ,2024-12-10,0.9909135103225708
12,000661SZ,2024-12-10,0.9834957718849182
13,000708SZ,2024-12-10,0.01134828943759203
14,000725SZ,2024-12-10,0.9830561876296997
15,000768SZ,2024-12-10,0.9812501072883606
16,000776SZ,2024-12-10,0.994968593120575
17,000786SZ,2024-12-10,0.9917491674423218
18,000800SZ,2024-12-10,0.0005077984533272684
19,000807SZ,2024-12-10,0.994572103023529
20,000858SZ,2024-12-10,0.9973176121711731
21,000876SZ,2024-12-10,0.9938566088676453
22,000895SZ,2024-12-10,0.001744353212416172
23,000938SZ,2024-12-10,0.9703536033630371
24,000963SZ,2024-12-10,0.000905363354831934
25,000999SZ,2024-12-10,0.9847455620765686
26,001965SZ,2024-12-10,0.03700036555528641
27,002001SZ,2024-12-10,0.9356091618537903
28,002007SZ,2024-12-10,0.9833692908287048
29,002027SZ,2024-12-10,0.9949561953544617
30,002028SZ,2024-12-10,0.001461044535972178
31,002050SZ,2024-12-10,0.0014550316845998168
32,002129SZ,2024-12-10,0.46898096799850464
33,002179SZ,2024-12-10,0.8914141058921814
34,002230SZ,2024-12-10,0.9969785213470459
35,002236SZ,2024-12-10,0.9960816502571106
36,002241SZ,2024-12-10,0.9968699812889099
37,002271SZ,2024-12-10,0.9977464079856873
38,002304SZ,2024-12-10,0.9917914867401123
39,002311SZ,2024-12-10,0.9966614246368408
40,002371SZ,2024-12-10,0.370662659406662
41,002415SZ,2024-12-10,0.9959327578544617
42,002422SZ,2024-12-10,0.003065609373152256
43,002459SZ,2024-12-10,0.0021798426751047373
44,002460SZ,2024-12-10,0.004061535466462374
45,002463SZ,2024-12-10,0.0006361703271977603
46,002466SZ,2024-12-10,0.0006655268953181803
47,002475SZ,2024-12-10,0.9968917965888977
48,002493SZ,2024-12-10,0.877696692943573
49,002555SZ,2024-12-10,0.002888444811105728
50,002594SZ,2024-12-10,0.992616593837738
51,002601SZ,2024-12-10,0.990895688533783
52,002648SZ,2024-12-10,0.004255241714417934
53,002709SZ,2024-12-10,0.0056613739579916
54,002714SZ,2024-12-10,0.9321024417877197
55,002916SZ,2024-12-10,0.25403133034706116
56,002920SZ,2024-12-10,0.9823986887931824
57,002938SZ,2024-12-10,0.9974653720855713
58,003816SZ,2024-12-10,0.0007765256450511515
59,300014SZ,2024-12-10,0.0004300707660149783
60,300033SZ,2024-12-10,0.08746431022882462
61,300059SZ,2024-12-10,0.9903271794319153
62,300122SZ,2024-12-10,0.0015320276143029332
63,300124SZ,2024-12-10,0.7836769223213196
64,300274SZ,2024-12-10,0.012978587299585342
65,300308SZ,2024-12-10,0.002660502679646015
66,300316SZ,2024-12-10,0.8179540038108826
67,300347SZ,2024-12-10,0.0028802044689655304
68,300394SZ,2024-12-10,0.0007804295746609569
69,300408SZ,2024-12-10,0.013886712491512299
70,300413SZ,2024-12-10,0.02454817108809948
71,300418SZ,2024-12-10,0.0016192340990528464
72,300433SZ,2024-12-10,0.9895105361938477
73,300450SZ,2024-12-10,0.5057962536811829
74,300498SZ,2024-12-10,0.9757494926452637
75,300502SZ,2024-12-10,0.9269201755523682
76,300628SZ,2024-12-10,0.980787992477417
77,300661SZ,2024-12-10,0.008624915964901447
78,300750SZ,2024-12-10,0.9925639033317566
79,300759SZ,2024-12-10,0.0014647089410573244
80,300760SZ,2024-12-10,0.9768134355545044
81,300782SZ,2024-12-10,0.02215554192662239
82,600000SS,2024-12-10,0.9886349439620972
83,600010SS,2024-12-10,0.9980337023735046
84,600011SS,2024-12-10,0.0005335298483259976
85,600015SS,2024-12-10,0.08480676263570786
86,600016SS,2024-12-10,0.9461337327957153
87,600018SS,2024-12-10,0.0004067968111485243
88,600019SS,2024-12-10,0.013219195418059826
89,600023SS,2024-12-10,0.0009190929122269154
90,600025SS,2024-12-10,0.001004446530714631
91,600026SS,2024-12-10,0.0008176807314157486
92,600028SS,2024-12-10,0.012415755540132523
93,600029SS,2024-12-10,0.3175201117992401
94,600031SS,2024-12-10,0.701137363910675
95,600036SS,2024-12-10,0.9921873807907104
96,600048SS,2024-12-10,0.9935805797576904
97,600050SS,2024-12-10,0.004647634923458099
98,600061SS,2024-12-10,0.8290443420410156
99,600085SS,2024-12-10,0.9585074782371521
100,600089SS,2024-12-10,0.9808080196380615
101,600104SS,2024-12-10,0.0031854347325861454
102,600111SS,2024-12-10,0.7768380641937256
103,600115SS,2024-12-10,0.3732284605503082
104,600161SS,2024-12-10,0.9853825569152832
105,600183SS,2024-12-10,0.9939355254173279
106,600188SS,2024-12-10,0.002202852163463831
107,600196SS,2024-12-10,0.37205010652542114
108,600219SS,2024-12-10,0.6112796068191528
109,600233SS,2024-12-10,0.8005112409591675
110,600276SS,2024-12-10,0.0011860246304422617
111,600309SS,2024-12-10,0.9949943423271179
112,600332SS,2024-12-10,0.5010366439819336
113,600346SS,2024-12-10,0.6347519159317017
114,600362SS,2024-12-10,0.8245701789855957
115,600377SS,2024-12-10,0.005042891949415207
116,600406SS,2024-12-10,0.22410081326961517
117,600415SS,2024-12-10,0.10916218906641006
118,600426SS,2024-12-10,0.9956996440887451
119,600436SS,2024-12-10,0.9542093276977539
120,600438SS,2024-12-10,0.003648799378424883
121,600489SS,2024-12-10,0.004974557552486658
122,600519SS,2024-12-10,0.9945429563522339
123,600570SS,2024-12-10,0.9917558431625366
124,600585SS,2024-12-10,0.9897213578224182
125,600588SS,2024-12-10,0.9805325269699097
126,600600SS,2024-12-10,0.9959763884544373
127,600660SS,2024-12-10,0.9887563586235046
128,600674SS,2024-12-10,0.004998901393264532
129,600741SS,2024-12-10,0.026919199153780937
130,600760SS,2024-12-10,0.96439528465271
131,600795SS,2024-12-10,0.000575832964386791
132,600809SS,2024-12-10,0.9971144199371338
133,600875SS,2024-12-10,0.0030966363847255707
134,600886SS,2024-12-10,0.007787320297211409
135,600887SS,2024-12-10,0.9969155788421631
136,600926SS,2024-12-10,0.7154885530471802
137,600989SS,2024-12-10,0.020690888166427612
138,601006SS,2024-12-10,0.0022379306610673666
139,601009SS,2024-12-10,0.016989856958389282
140,601012SS,2024-12-10,0.4409136474132538
141,601021SS,2024-12-10,0.9957365989685059
142,601058SS,2024-12-10,0.9934821724891663
143,601066SS,2024-12-10,0.9878259301185608
144,601088SS,2024-12-10,0.23098616302013397
145,601100SS,2024-12-10,0.9968438148498535
146,601117SS,2024-12-10,0.33255690336227417
147,601138SS,2024-12-10,0.0010483389487490058
148,601166SS,2024-12-10,0.9831364750862122
149,601169SS,2024-12-10,0.2907571792602539
150,601186SS,2024-12-10,0.700141191482544
151,601225SS,2024-12-10,0.09583471715450287
152,601229SS,2024-12-10,0.6417530179023743
153,601238SS,2024-12-10,0.06419799476861954
154,601288SS,2024-12-10,0.9655718207359314
155,601318SS,2024-12-10,0.9905753135681152
156,601319SS,2024-12-10,0.04257763549685478
157,601328SS,2024-12-10,0.9971311092376709
158,601336SS,2024-12-10,0.9933786392211914
159,601360SS,2024-12-10,0.9831812977790833
160,601390SS,2024-12-10,0.01017964631319046
161,601398SS,2024-12-10,0.99752277135849
162,601600SS,2024-12-10,0.9708503484725952
163,601601SS,2024-12-10,0.9970014691352844
164,601607SS,2024-12-10,0.0010939821368083358
165,601618SS,2024-12-10,0.002588314237073064
166,601628SS,2024-12-10,0.5274331569671631
167,601633SS,2024-12-10,0.9902275800704956
168,601658SS,2024-12-10,0.16300086677074432
