,code,dt,score
15,APPS,2025-02-25,-0.08675233274698257
16,ARCC,2025-02-25,0.00508307758718729
17,ARDX,2025-02-25,0.005533874500542879
18,ATER,2025-02-25,-0.010216502472758293
19,ATOS,2025-02-25,-0.026903772726655006
20,AUPH,2025-02-25,0.0024800142273306847
21,AVGO,2025-02-25,-0.010415911674499512
22,AZN,2025-02-25,0.013788338750600815
23,BCRX,2025-02-25,-0.0006936657009646297
24,BGC,2025-02-25,0.037282805889844894
25,BIDU,2025-02-25,0.019835442304611206
26,BILI,2025-02-25,0.020968733355402946
27,BKR,2025-02-25,0.015087944455444813
28,BLDP,2025-02-25,-0.013046572916209698
29,BLNK,2025-02-25,0.00849640928208828
30,BYND,2025-02-25,-0.043684691190719604
31,CAN,2025-02-25,-0.0699009895324707
32,CELH,2025-02-25,-0.056562211364507675
33,CG,2025-02-25,-0.004394636023789644
34,CGC,2025-02-25,-0.033359162509441376
35,CHRD,2025-02-25,-0.017305023968219757
36,CLNE,2025-02-25,-0.14020714163780212
37,CMCSA,2025-02-25,-0.007975969463586807
38,COMM,2025-02-25,0.009707116521894932
39,COST,2025-02-25,0.02149234525859356
40,CPB,2025-02-25,0.008915155194699764
41,CPRT,2025-02-25,0.0014377533225342631
42,CRON,2025-02-25,-0.00885438546538353
43,CRWD,2025-02-25,-0.020988404750823975
44,CSCO,2025-02-25,0.013915692456066608
45,CSGP,2025-02-25,0.006903163623064756
46,CSX,2025-02-25,0.008194546215236187
47,CTSH,2025-02-25,0.011130604892969131
48,CZR,2025-02-25,-0.01008883398026228
49,DBX,2025-02-25,-0.01656213216483593
50,DDOG,2025-02-25,0.0042971963994205
51,DKNG,2025-02-25,-0.05276067182421684
52,DLTR,2025-02-25,0.014524671249091625
53,DOCU,2025-02-25,-0.007943296805024147
54,DVAX,2025-02-25,0.010178996250033379
55,DXCM,2025-02-25,-0.03462909907102585
56,EA,2025-02-25,-0.021394316107034683
57,EBAY,2025-02-25,0.011525936424732208
58,ENPH,2025-02-25,-0.011973717249929905
59,ERIC,2025-02-25,0.020694347098469734
60,ESPR,2025-02-25,-0.048633355647325516
61,ETSY,2025-02-25,-0.006292262114584446
62,EXC,2025-02-25,0.01723545417189598
63,EXEL,2025-02-25,0.006874423939734697
64,EXPE,2025-02-25,0.010684127919375896
65,FANG,2025-02-25,-0.010424143634736538
66,FAST,2025-02-25,-0.008424732834100723
67,FITB,2025-02-25,0.007754656486213207
68,FLEX,2025-02-25,-0.008000598289072514
69,FOLD,2025-02-25,-0.013151481747627258
70,FOXA,2025-02-25,-0.017037538811564445
71,FSLR,2025-02-25,-0.021937822923064232
72,FTNT,2025-02-25,0.01024398673325777
73,FUTU,2025-02-25,-0.022272692993283272
74,GEN,2025-02-25,0.010078965686261654
75,GERN,2025-02-25,0.012521191500127316
76,GEVO,2025-02-25,0.016727255657315254
77,GILD,2025-02-25,0.002267759060487151
78,GOOG,2025-02-25,-0.016398930922150612
79,GOOGL,2025-02-25,-0.017104823142290115
80,GPRO,2025-02-25,-0.00897213350981474
81,GT,2025-02-25,-0.018749259412288666
82,HBAN,2025-02-25,-0.03426232933998108
83,HIVE,2025-02-25,-0.04689939320087433
84,HON,2025-02-25,0.012301005423069
85,HST,2025-02-25,-0.0158963855355978
86,HUT,2025-02-25,-0.07951521128416061
87,IBRX,2025-02-25,-0.036238279193639755
88,INTC,2025-02-25,-0.07084530591964722
89,IOVA,2025-02-25,-0.022352423518896103
90,IQ,2025-02-25,-0.0064917635172605515
91,IRWD,2025-02-25,-0.010416096076369286
92,JBLU,2025-02-25,-0.07917661219835281
93,JD,2025-02-25,0.014002951793372631
94,KDP,2025-02-25,0.016422027722001076
95,KHC,2025-02-25,0.009718571789562702
96,LBTYK,2025-02-25,0.009259402751922607
97,LRCX,2025-02-25,-0.03312336653470993
98,LYFT,2025-02-25,0.016985401511192322
99,MAR,2025-02-25,-0.0083850659430027
100,MARA,2025-02-25,-0.1158023551106453
101,MAT,2025-02-25,0.017591821029782295
102,MCHP,2025-02-25,-0.009597019292414188
103,MCRB,2025-02-25,-0.010917584411799908
104,MDLZ,2025-02-25,0.007162210065871477
105,META,2025-02-25,-0.012532456777989864
106,MGNI,2025-02-25,-0.0235520601272583
107,MLCO,2025-02-25,-0.015470257960259914
108,MNKD,2025-02-25,-0.021747609600424767
109,MNST,2025-02-25,-0.016378218308091164
110,MOMO,2025-02-25,0.010801577940583229
111,MRNA,2025-02-25,-0.005066778510808945
112,MRVL,2025-02-25,-0.017908500507473946
113,MSFT,2025-02-25,-0.01475668977946043
114,MSTR,2025-02-25,-0.10966604202985764
115,MTCH,2025-02-25,0.0026988545432686806
116,MU,2025-02-25,-0.01267602015286684
117,MVIS,2025-02-25,-0.016042673960328102
118,NDAQ,2025-02-25,0.005239318590611219
119,NFLX,2025-02-25,-0.011305633932352066
120,NKTR,2025-02-25,0.012035109102725983
121,NNDM,2025-02-25,-0.008571021258831024
122,NTES,2025-02-25,0.00869984831660986
123,NTNX,2025-02-25,-0.011514417827129364
124,NVAX,2025-02-25,-0.007576328236609697
125,NVDA,2025-02-25,-0.014825202524662018
126,NWL,2025-02-25,0.012339381501078606
127,NWSA,2025-02-25,-0.001588663668371737
128,NXPI,2025-02-25,-0.007960522547364235
129,OCGN,2025-02-25,-0.0158187597990036
130,OKTA,2025-02-25,-0.015128110535442829
131,ON,2025-02-25,-0.02367246150970459
132,OPK,2025-02-25,-0.04665492847561836
133,PAA,2025-02-25,-0.0038978010416030884
134,PACB,2025-02-25,-0.01770002953708172
135,PAGP,2025-02-25,-0.009283266961574554
136,PANW,2025-02-25,-0.011087706312537193
137,PARA,2025-02-25,-0.02546842209994793
138,PCAR,2025-02-25,0.0061269295401871204
139,PDD,2025-02-25,-0.005344383884221315
140,PENN,2025-02-25,-0.05508410930633545
141,PEP,2025-02-25,0.014523432590067387
142,PLUG,2025-02-25,0.012258612550795078
143,PTEN,2025-02-25,-0.011816279031336308
144,PTON,2025-02-25,-0.07167012244462967
145,PYPL,2025-02-25,-0.01432690117508173
146,QCOM,2025-02-25,-0.003098743036389351
147,QUBT,2025-02-25,-0.008353522047400475
148,QVCGA,2025-02-25,-0.00560741638764739
149,RDFN,2025-02-25,0.0530896857380867
150,REAL,2025-02-25,-0.022089896723628044
151,RIOT,2025-02-25,-0.041707560420036316
152,ROKU,2025-02-25,-0.032124653458595276
153,ROST,2025-02-25,0.010189955122768879
154,RUN,2025-02-25,-0.012770814821124077
155,SABR,2025-02-25,0.012289626523852348
156,SAVA,2025-02-25,-0.055233847349882126
157,SBUX,2025-02-25,0.022391943261027336
158,SFIX,2025-02-25,-0.02130448818206787
159,SGMO,2025-02-25,-0.009625778533518314
160,SIRI,2025-02-25,-0.034482214599847794
161,SLM,2025-02-25,-0.009373792447149754
162,SMCI,2025-02-25,-0.06223636120557785
163,SNDL,2025-02-25,-0.02312111109495163
164,SONO,2025-02-25,0.04636799544095993
165,STNE,2025-02-25,0.00923404935747385
166,STX,2025-02-25,0.0005995244137011468
167,TCOM,2025-02-25,-0.06719279289245605
168,TGTX,2025-02-25,0.01142756175249815
169,TIGR,2025-02-25,-0.005747588351368904
170,TLRY,2025-02-25,0.00829501822590828
171,TMUS,2025-02-25,0.00887956190854311
172,TRIP,2025-02-25,-0.0008044278365559876
173,TSCO,2025-02-25,0.01695186272263527
174,TSLA,2025-02-25,-0.04452456161379814
175,TTD,2025-02-25,0.012537521310150623
176,TXN,2025-02-25,0.0031698360107839108
177,UAL,2025-02-25,-0.0061399927362799644
178,UNIT,2025-02-25,0.0090609947219491
179,VERU,2025-02-25,-0.033880993723869324
180,VKTX,2025-02-25,-0.009515270590782166
181,VLY,2025-02-25,0.014302845112979412
182,VOD,2025-02-25,0.023812610656023026
183,VTRS,2025-02-25,0.009437971748411655
184,VXRT,2025-02-25,-0.014843056909739971
185,WBA,2025-02-25,0.023088019341230392
186,WBD,2025-02-25,-0.03237352520227432
187,WDAY,2025-02-25,-0.0407656729221344
188,WDC,2025-02-25,0.006879130844026804
189,WEN,2025-02-25,-0.006358858197927475
190,WW,2025-02-25,-0.02749454416334629
191,WYNN,2025-02-25,0.017089325934648514
192,XEL,2025-02-25,-0.002775308908894658
193,XP,2025-02-25,0.00927415955811739
194,XRAY,2025-02-25,-0.013953440822660923
195,XRX,2025-02-25,-0.040782760828733444
196,Z,2025-02-25,0.01497213076800108
197,ZION,2025-02-25,-0.002644022461026907
198,ZM,2025-02-25,-0.1119309663772583
199,ZS,2025-02-25,-0.022402307018637657
0,AAL,2025-02-26,0.01078999973833561
1,AAPL,2025-02-26,-0.021444985643029213
2,ABUS,2025-02-26,-0.011291111819446087
3,ADBE,2025-02-26,-0.009509504772722721
4,ADI,2025-02-26,-0.014077826403081417
5,ADMA,2025-02-26,0.015582447871565819
6,AEP,2025-02-26,-0.01424481626600027
7,AGNC,2025-02-26,-0.0027653377037495375
8,AKBA,2025-02-26,-0.009197341278195381
9,ALT,2025-02-26,0.0035365803632885218
10,AMAT,2025-02-26,0.009494120255112648
11,AMD,2025-02-26,0.00642730388790369
12,AMGN,2025-02-26,-0.02225896529853344
13,AMZN,2025-02-26,0.014147110283374786
14,APA,2025-02-26,-0.01286798994988203
15,APPS,2025-02-26,-0.1154470220208168
16,ARCC,2025-02-26,-0.009118231013417244
17,ARDX,2025-02-26,-0.019404122605919838
18,ATER,2025-02-26,0.010097568854689598
19,ATOS,2025-02-26,0.011458327993750572
20,AUPH,2025-02-26,-0.011410939507186413
21,AVGO,2025-02-26,0.01455683819949627
22,AZN,2025-02-26,-0.0013672831701114774
23,BCRX,2025-02-26,0.008443756029009819
24,BGC,2025-02-26,0.02831249311566353
25,BIDU,2025-02-26,0.0043520801700651646
26,BILI,2025-02-26,-0.008452003821730614
27,BKR,2025-02-26,0.005868678446859121
28,BLDP,2025-02-26,0.02188105881214142
29,BLNK,2025-02-26,0.013829943723976612
30,BYND,2025-02-26,-0.03373672813177109
31,CAN,2025-02-26,0.014585190452635288
32,CELH,2025-02-26,0.005484907887876034
33,CG,2025-02-26,0.008092360571026802
34,CGC,2025-02-26,0.013029122725129128
35,CHRD,2025-02-26,0.047135476022958755
36,CLNE,2025-02-26,0.008980920538306236
37,CMCSA,2025-02-26,-0.018473494797945023
38,COMM,2025-02-26,0.2974720895290375
39,COST,2025-02-26,-0.029079493135213852
40,CPB,2025-02-26,-0.037143830209970474
41,CPRT,2025-02-26,-0.017273012548685074
42,CRON,2025-02-26,-0.015951693058013916
43,CRWD,2025-02-26,0.0328093096613884
44,CSCO,2025-02-26,0.00044078563223592937
45,CSGP,2025-02-26,-0.012777910567820072
46,CSX,2025-02-26,0.007283636834472418
47,CTSH,2025-02-26,-0.007233230862766504
48,CZR,2025-02-26,-0.009927399456501007
49,DBX,2025-02-26,-0.004256661050021648
50,DDOG,2025-02-26,-0.015820490196347237
51,DKNG,2025-02-26,0.025122007355093956
52,DLTR,2025-02-26,-0.03646015375852585
53,DOCU,2025-02-26,0.007159472908824682
54,DVAX,2025-02-26,0.021447105333209038
55,DXCM,2025-02-26,0.016801005229353905
56,EA,2025-02-26,-0.0027678220067173243
57,EBAY,2025-02-26,-0.022167952731251717
58,ENPH,2025-02-26,-0.018188240006566048
59,ERIC,2025-02-26,-0.006577174179255962
60,ESPR,2025-02-26,-0.02368977665901184
61,ETSY,2025-02-26,-0.04781443998217583
62,EXC,2025-02-26,-0.0056882514618337154
63,EXEL,2025-02-26,0.006753472611308098
64,EXPE,2025-02-26,-0.00792304053902626
65,FANG,2025-02-26,0.0024355181958526373
66,FAST,2025-02-26,-0.015036627650260925
67,FITB,2025-02-26,-0.013814873062074184
68,FLEX,2025-02-26,0.0204737838357687
69,FOLD,2025-02-26,0.0041097840294241905
70,FOXA,2025-02-26,0.0059430524706840515
71,FSLR,2025-02-26,0.06708407402038574
72,FTNT,2025-02-26,0.009534824639558792
73,FUTU,2025-02-26,0.06701041758060455
74,GEN,2025-02-26,-0.004175413399934769
75,GERN,2025-02-26,-0.3309621512889862
76,GEVO,2025-02-26,0.007364598102867603
77,GILD,2025-02-26,-0.012786838226020336
78,GOOG,2025-02-26,-0.008966442197561264
79,GOOGL,2025-02-26,-0.010800751857459545
80,GPRO,2025-02-26,0.0002506645396351814
81,GT,2025-02-26,-0.01450976449996233
82,HBAN,2025-02-26,0.018877804279327393
83,HIVE,2025-02-26,-0.03341289609670639
84,HON,2025-02-26,-0.004388434812426567
85,HST,2025-02-26,0.0022516436874866486
86,HUT,2025-02-26,-0.002670625690370798
87,IBRX,2025-02-26,-0.010217292234301567
88,INTC,2025-02-26,-0.026845630258321762
89,IOVA,2025-02-26,0.004262967500835657
90,IQ,2025-02-26,0.013607632368803024
91,IRWD,2025-02-26,-0.006827282719314098
92,JBLU,2025-02-26,0.04003014788031578
93,JD,2025-02-26,0.019255278632044792
94,KDP,2025-02-26,-0.03303702175617218
95,KHC,2025-02-26,-0.0204624030739069
96,LBTYK,2025-02-26,0.019717881456017494
97,LRCX,2025-02-26,0.007952594198286533
98,LYFT,2025-02-26,0.0068006678484380245
99,MAR,2025-02-26,0.02020781859755516
100,MARA,2025-02-26,0.017099104821681976
101,MAT,2025-02-26,-0.016413982957601547
102,MCHP,2025-02-26,-0.01059851236641407
103,MCRB,2025-02-26,-0.01620713621377945
104,MDLZ,2025-02-26,-0.050692975521087646
105,META,2025-02-26,0.025920497253537178
106,MGNI,2025-02-26,-0.013211911544203758
107,MLCO,2025-02-26,0.011792724020779133
108,MNKD,2025-02-26,-0.0701654851436615
109,MNST,2025-02-26,-0.01645166613161564
110,MOMO,2025-02-26,0.0007471874123439193
111,MRNA,2025-02-26,0.004360694903880358
112,MRVL,2025-02-26,0.008516114205121994
113,MSFT,2025-02-26,0.0067356000654399395
114,MSTR,2025-02-26,0.05152634531259537
115,MTCH,2025-02-26,0.006830533035099506
116,MU,2025-02-26,0.029993291944265366
117,MVIS,2025-02-26,0.028452293947339058
118,NDAQ,2025-02-26,0.01149375643581152
119,NFLX,2025-02-26,0.01343958918005228
120,NKTR,2025-02-26,-0.07119663059711456
121,NNDM,2025-02-26,0.016835272312164307
122,NTES,2025-02-26,0.015957625582814217
123,NTNX,2025-02-26,0.021544229239225388
124,NVAX,2025-02-26,0.00685453275218606
125,NVDA,2025-02-26,0.016682405024766922
126,NWL,2025-02-26,-0.013584315776824951
127,NWSA,2025-02-26,-0.012086965143680573
128,NXPI,2025-02-26,-0.018145859241485596
129,OCGN,2025-02-26,0.011858618818223476
130,OKTA,2025-02-26,0.008765517733991146
131,ON,2025-02-26,-0.016553549095988274
132,OPK,2025-02-26,0.022013729438185692
133,PAA,2025-02-26,0.0030901883728802204
134,PACB,2025-02-26,0.027974842116236687
135,PAGP,2025-02-26,-0.00010017026215791702
136,PANW,2025-02-26,0.01212751492857933
137,PARA,2025-02-26,-0.036873266100883484
138,PCAR,2025-02-26,-0.011572125367820263
139,PDD,2025-02-26,0.0005224896012805402
140,PENN,2025-02-26,0.009372358210384846
141,PEP,2025-02-26,-0.030395152047276497
142,PLUG,2025-02-26,0.049347251653671265
143,PTEN,2025-02-26,-0.014280795119702816
144,PTON,2025-02-26,-0.10424403101205826
145,PYPL,2025-02-26,-0.03511776775121689
146,QCOM,2025-02-26,0.008000005967915058
147,QUBT,2025-02-26,0.022951794788241386
148,QVCGA,2025-02-26,0.05633525550365448
149,RDFN,2025-02-26,0.0001466770190745592
150,REAL,2025-02-26,0.013327649794518948
151,RIOT,2025-02-26,-0.024829888716340065
152,ROKU,2025-02-26,0.0014085834845900536
153,ROST,2025-02-26,0.011308113113045692
154,RUN,2025-02-26,0.0020980185363441706
155,SABR,2025-02-26,-0.0031888973899185658
156,SAVA,2025-02-26,-0.07450421154499054
157,SBUX,2025-02-26,-0.028121812269091606
158,SFIX,2025-02-26,0.005983141716569662
159,SGMO,2025-02-26,0.02045106142759323
160,SIRI,2025-02-26,-0.01667034439742565
161,SLM,2025-02-26,0.005509738810360432
162,SMCI,2025-02-26,0.06427424401044846
163,SNDL,2025-02-26,0.009438336826860905
164,SONO,2025-02-26,0.005201709922403097
165,STNE,2025-02-26,-0.02534981444478035
166,STX,2025-02-26,0.003864145139232278
167,TCOM,2025-02-26,0.009289748966693878
168,TGTX,2025-02-26,0.012284258380532265
169,TIGR,2025-02-26,0.09300263226032257
170,TLRY,2025-02-26,-0.010683447122573853
171,TMUS,2025-02-26,-0.017144327983260155
172,TRIP,2025-02-26,-0.0009599932818673551
173,TSCO,2025-02-26,-0.02180868573486805
174,TSLA,2025-02-26,-0.010588621720671654
175,TTD,2025-02-26,-0.04046764224767685
176,TXN,2025-02-26,-0.021838389337062836
177,UAL,2025-02-26,0.012446913868188858
178,UNIT,2025-02-26,-0.024454403668642044
179,VERU,2025-02-26,0.005376324523240328
180,VKTX,2025-02-26,-0.011095225811004639
181,VLY,2025-02-26,0.01783761940896511
182,VOD,2025-02-26,-0.016371214762330055
183,VTRS,2025-02-26,-0.022560765966773033
184,VXRT,2025-02-26,0.011399147100746632
185,WBA,2025-02-26,-0.020800219848752022
186,WBD,2025-02-26,-0.014149799942970276
187,WDAY,2025-02-26,0.06390581279993057
188,WDC,2025-02-26,0.02060740999877453
189,WEN,2025-02-26,-0.042812149971723557
190,WW,2025-02-26,0.028555404394865036
191,WYNN,2025-02-26,-0.004649725276976824
192,XEL,2025-02-26,0.0029773544520139694
193,XP,2025-02-26,-0.007453206926584244
194,XRAY,2025-02-26,0.00504804402589798
195,XRX,2025-02-26,-0.06404425948858261
196,Z,2025-02-26,0.00531906820833683
197,ZION,2025-02-26,0.012473936192691326
198,ZM,2025-02-26,0.007939287461340427
199,ZS,2025-02-26,0.017057418823242188
0,AAL,2025-02-27,-0.05243144929409027
1,AAPL,2025-02-27,0.008268029429018497
2,ABUS,2025-02-27,-0.015311349183321
3,ADBE,2025-02-27,-0.010096456855535507
4,ADI,2025-02-27,-0.04945079982280731
5,ADMA,2025-02-27,-0.023976478725671768
6,AEP,2025-02-27,-0.006068218499422073
7,AGNC,2025-02-27,-0.012703204527497292
8,AKBA,2025-02-27,0.010261052288115025
9,ALT,2025-02-27,0.05599445477128029
10,AMAT,2025-02-27,-0.031893420964479446
11,AMD,2025-02-27,-0.01872286945581436
12,AMGN,2025-02-27,0.0057794488966465
13,AMZN,2025-02-27,-0.027294546365737915
14,APA,2025-02-27,-0.07180087268352509
15,APPS,2025-02-27,-0.005867466796189547
16,ARCC,2025-02-27,0.008517579175531864
17,ARDX,2025-02-27,0.008211649954319
18,ATER,2025-02-27,0.024310821667313576
19,ATOS,2025-02-27,-0.007975725457072258
20,AUPH,2025-02-27,-0.06982734799385071
21,AVGO,2025-02-27,-0.028709150850772858
22,AZN,2025-02-27,0.010622555390000343
23,BCRX,2025-02-27,0.016551699489355087
24,BGC,2025-02-27,-0.013851242139935493
25,BIDU,2025-02-27,-0.0034613534808158875
26,BILI,2025-02-27,-0.010207738727331161
27,BKR,2025-02-27,0.0074754743836820126
28,BLDP,2025-02-27,-0.024376491084694862
29,BLNK,2025-02-27,0.0037853443063795567
30,BYND,2025-02-27,-0.12186639755964279
31,CAN,2025-02-27,-0.006645933724939823
32,CELH,2025-02-27,-0.01279724482446909
33,CG,2025-02-27,-0.01429152861237526
34,CGC,2025-02-27,-0.025950729846954346
35,CHRD,2025-02-27,0.006967858411371708
36,CLNE,2025-02-27,0.010978728532791138
37,CMCSA,2025-02-27,0.009307009167969227
38,COMM,2025-02-27,0.0032727536745369434
39,COST,2025-02-27,-0.0058306013233959675
40,CPB,2025-02-27,-0.0037107050884515047
41,CPRT,2025-02-27,-0.020615406334400177
42,CRON,2025-02-27,0.05021489039063454
43,CRWD,2025-02-27,-0.02275754325091839
44,CSCO,2025-02-27,0.00601271353662014
45,CSGP,2025-02-27,-0.03238490968942642
46,CSX,2025-02-27,0.007247621659189463
47,CTSH,2025-02-27,0.006973524112254381
48,CZR,2025-02-27,-0.03533244878053665
49,DBX,2025-02-27,-0.007207128684967756
50,DDOG,2025-02-27,0.0084415627643466
51,DKNG,2025-02-27,-0.018777551129460335
52,DLTR,2025-02-27,-0.012396746315062046
53,DOCU,2025-02-27,-0.018689412623643875
54,DVAX,2025-02-27,-0.0142144113779068
55,DXCM,2025-02-27,-0.0154173718765378
56,EA,2025-02-27,-0.005040920805186033
57,EBAY,2025-02-27,-0.12069568037986755
58,ENPH,2025-02-27,-0.03807936981320381
59,ERIC,2025-02-27,-0.004328833892941475
60,ESPR,2025-02-27,-0.009529709815979004
61,ETSY,2025-02-27,-0.012174677103757858
62,EXC,2025-02-27,0.0025025815702974796
63,EXEL,2025-02-27,0.0016486773965880275
64,EXPE,2025-02-27,-0.06121574342250824
65,FANG,2025-02-27,0.014992248266935349
66,FAST,2025-02-27,0.008918777108192444
67,FITB,2025-02-27,0.016919618472456932
68,FLEX,2025-02-27,-0.030006764456629753
69,FOLD,2025-02-27,0.018890436738729477
70,FOXA,2025-02-27,-0.007212443742901087
71,FSLR,2025-02-27,-0.06288336962461472
72,FTNT,2025-02-27,-0.014377200976014137
73,FUTU,2025-02-27,0.0008576835971325636
74,GEN,2025-02-27,-0.011066790670156479
75,GERN,2025-02-27,-0.0031312177889049053
76,GEVO,2025-02-27,-0.01807630993425846
77,GILD,2025-02-27,0.008160190656781197
78,GOOG,2025-02-27,-0.013212237507104874
79,GOOGL,2025-02-27,-0.013817804865539074
80,GPRO,2025-02-27,-0.00856804009526968
81,GT,2025-02-27,0.010679964907467365
82,HBAN,2025-02-27,-0.00499494606629014
83,HIVE,2025-02-27,-0.017419464886188507
84,HON,2025-02-27,0.009130130521953106
85,HST,2025-02-27,0.008293334394693375
86,HUT,2025-02-27,-0.017652546986937523
87,IBRX,2025-02-27,-0.024135027080774307
88,INTC,2025-02-27,-0.053809236735105515
89,IOVA,2025-02-27,-0.0006018163985572755
90,IQ,2025-02-27,0.023455923423171043
91,IRWD,2025-02-27,-0.02475546859204769
92,JBLU,2025-02-27,-0.057596445083618164
93,JD,2025-02-27,-0.0014709675451740623
94,KDP,2025-02-27,0.0004249084449838847
95,KHC,2025-02-27,0.013606444001197815
96,LBTYK,2025-02-27,-0.00829104334115982
97,LRCX,2025-02-27,-0.044289957731962204
98,LYFT,2025-02-27,0.029797397553920746
99,MAR,2025-02-27,-0.0018415313679724932
100,MARA,2025-02-27,-0.015144148841500282
101,MAT,2025-02-27,0.011208879761397839
102,MCHP,2025-02-27,-0.035082317888736725
103,MCRB,2025-02-27,-0.012741755694150925
104,MDLZ,2025-02-27,0.016451742500066757
105,META,2025-02-27,-0.022454580292105675
106,MGNI,2025-02-27,-0.005254031624644995
107,MLCO,2025-02-27,0.00013320893049240112
108,MNKD,2025-02-27,-0.05977878347039223
109,MNST,2025-02-27,0.007191573269665241
110,MOMO,2025-02-27,-0.012484144419431686
111,MRNA,2025-02-27,-0.042367175221443176
112,MRVL,2025-02-27,-0.0325092151761055
113,MSFT,2025-02-27,-0.026186134666204453
114,MSTR,2025-02-27,-0.06712064892053604
115,MTCH,2025-02-27,-0.030239515006542206
116,MU,2025-02-27,-0.04179750010371208
117,MVIS,2025-02-27,-0.010982023552060127
118,NDAQ,2025-02-27,0.021167276427149773
119,NFLX,2025-02-27,-0.031455766409635544
120,NKTR,2025-02-27,0.023503240197896957
121,NNDM,2025-02-27,-0.015522080473601818
122,NTES,2025-02-27,-0.008892769925296307
123,NTNX,2025-02-27,0.06438274681568146
124,NVAX,2025-02-27,-0.01561680343002081
125,NVDA,2025-02-27,-0.029994068667292595
126,NWL,2025-02-27,-0.037229765206575394
127,NWSA,2025-02-27,0.007290869485586882
128,NXPI,2025-02-27,-0.028118597343564034
129,OCGN,2025-02-27,-0.004147120285779238
130,OKTA,2025-02-27,-0.005234505981206894
131,ON,2025-02-27,-0.05506085976958275
132,OPK,2025-02-27,-0.023396670818328857
133,PAA,2025-02-27,-0.0032958686351776123
134,PACB,2025-02-27,-0.06830489635467529
135,PAGP,2025-02-27,-0.00778560247272253
136,PANW,2025-02-27,-0.006168761756271124
137,PARA,2025-02-27,0.010981440544128418
138,PCAR,2025-02-27,-0.005402473267167807
139,PDD,2025-02-27,-0.0009365216246806085
140,PENN,2025-02-27,0.006951557472348213
141,PEP,2025-02-27,0.010974914766848087
142,PLUG,2025-02-27,-0.02420642413198948
143,PTEN,2025-02-27,0.02553214691579342
144,PTON,2025-02-27,-0.07522370666265488
145,PYPL,2025-02-27,-0.012517409399151802
146,QCOM,2025-02-27,-0.01999776065349579
147,QUBT,2025-02-27,-0.042434290051460266
148,QVCGA,2025-02-27,0.010927085764706135
149,RDFN,2025-02-27,-0.08253349363803864
150,REAL,2025-02-27,-0.017330769449472427
151,RIOT,2025-02-27,-0.0215681791305542
152,ROKU,2025-02-27,-0.037688396871089935
153,ROST,2025-02-27,-0.010799767449498177
154,RUN,2025-02-27,-0.08431986719369888
155,SABR,2025-02-27,-0.0076028588227927685
156,SAVA,2025-02-27,0.11853370815515518
157,SBUX,2025-02-27,0.026653412729501724
158,SFIX,2025-02-27,-0.020289497449994087
159,SGMO,2025-02-27,0.009759762324392796
160,SIRI,2025-02-27,-0.0017465840792283416
161,SLM,2025-02-27,0.006814202293753624
162,SMCI,2025-02-27,-0.11612634360790253
163,SNDL,2025-02-27,-0.006892611738294363
164,SONO,2025-02-27,-0.026858214288949966
165,STNE,2025-02-27,0.004370028153061867
166,STX,2025-02-27,0.009329277090728283
167,TCOM,2025-02-27,-0.017638787627220154
168,TGTX,2025-02-27,-0.023313743993639946
169,TIGR,2025-02-27,-0.014961982145905495
170,TLRY,2025-02-27,-0.04141651466488838
171,TMUS,2025-02-27,0.008727507665753365
172,TRIP,2025-02-27,-0.007657563779503107
173,TSCO,2025-02-27,0.005882039666175842
174,TSLA,2025-02-27,-0.00980310793966055
175,TTD,2025-02-27,0.017077133059501648
176,TXN,2025-02-27,-0.027375629171729088
177,UAL,2025-02-27,-0.035489074885845184
178,UNIT,2025-02-27,0.010591921396553516
179,VERU,2025-02-27,0.002639059443026781
180,VKTX,2025-02-27,0.020224496722221375
181,VLY,2025-02-27,0.00500014191493392
182,VOD,2025-02-27,0.011685009114444256
183,VTRS,2025-02-27,-0.16150668263435364
184,VXRT,2025-02-27,-0.011589080095291138
185,WBA,2025-02-27,0.017481015995144844
186,WBD,2025-02-27,0.0417373850941658
187,WDAY,2025-02-27,-0.025653203949332237
188,WDC,2025-02-27,-0.0654749944806099
189,WEN,2025-02-27,0.011497404426336288
190,WW,2025-02-27,0.031147345900535583
191,WYNN,2025-02-27,-0.0662628784775734
192,XEL,2025-02-27,0.012988528236746788
193,XP,2025-02-27,-0.008224201388657093
194,XRAY,2025-02-27,-0.06873610615730286
195,XRX,2025-02-27,0.002698698081076145
196,Z,2025-02-27,-0.009704380296170712
197,ZION,2025-02-27,0.006842428352683783
198,ZM,2025-02-27,-0.01336013525724411
199,ZS,2025-02-27,-0.008355326019227505
0,AAL,2025-02-28,0.012150457128882408
1,AAPL,2025-02-28,0.015286569483578205
2,ABUS,2025-02-28,0.02518162690103054
3,ADBE,2025-02-28,0.0027241345960646868
4,ADI,2025-02-28,0.02543194591999054
5,ADMA,2025-02-28,0.0736435204744339
6,AEP,2025-02-28,0.016133831813931465
7,AGNC,2025-02-28,0.010846546851098537
8,AKBA,2025-02-28,-0.006213141605257988
9,ALT,2025-02-28,0.06375008821487427
10,AMAT,2025-02-28,0.010076114907860756
11,AMD,2025-02-28,0.006253835279494524
12,AMGN,2025-02-28,0.009908691979944706
13,AMZN,2025-02-28,0.031964026391506195
14,APA,2025-02-28,0.0931476503610611
15,APPS,2025-02-28,-0.05873444303870201
16,ARCC,2025-02-28,0.02363271266222
17,ARDX,2025-02-28,0.008455753326416016
