,code,dt,score
192,WIX,2025-02-24,-0.0010835924185812473
193,WTFC,2025-02-24,-0.004084071610122919
194,WTW,2025-02-24,0.018667392432689667
195,XPEL,2025-02-24,-0.0002731735585257411
196,XRX,2025-02-24,-0.00104149233084172
197,YMAB,2025-02-24,-0.004778522998094559
198,ZG,2025-02-24,0.024137193337082863
199,ZLAB,2025-02-24,-0.010103821754455566
0,ABEO,2025-02-25,-0.022064795717597008
1,ACHC,2025-02-25,0.04038819670677185
2,AGNCN,2025-02-25,0.015392758883535862
3,AKAM,2025-02-25,-0.008148719556629658
4,AKRO,2025-02-25,-0.02120380289852619
5,ALRM,2025-02-25,-0.03330336511135101
6,AMAT,2025-02-25,-0.009447730146348476
7,AMED,2025-02-25,-0.000586572743486613
8,AMRN,2025-02-25,0.01909388229250908
9,ANGI,2025-02-25,0.004920801613479853
10,APA,2025-02-25,-0.015283669345080853
11,APOG,2025-02-25,0.012079503387212753
12,APPS,2025-02-25,-0.022613897919654846
13,ARCB,2025-02-25,-0.01951937936246395
14,ARCC,2025-02-25,-0.0024907919578254223
15,ARVN,2025-02-25,0.036857157945632935
16,ATEC,2025-02-25,-0.027799459174275398
17,ATXS,2025-02-25,-0.017451060935854912
18,AVAV,2025-02-25,-0.0017526893643662333
19,AXON,2025-02-25,-0.01926812157034874
20,BANF,2025-02-25,0.016865616664290428
21,BATRK,2025-02-25,-0.028665876016020775
22,BIDU,2025-02-25,0.02907361462712288
23,BLNE,2025-02-25,-0.07126744836568832
24,BLNK,2025-02-25,0.00958941038697958
25,BTAI,2025-02-25,-0.017616108059883118
26,BYND,2025-02-25,-0.05875373259186745
27,CAN,2025-02-25,-0.05336035415530205
28,CCEC,2025-02-25,0.011992164887487888
29,CDW,2025-02-25,-0.012617794796824455
30,CDXS,2025-02-25,-0.009253340773284435
31,CELH,2025-02-25,-0.09426930546760559
32,CGNX,2025-02-25,-0.00014126580208539963
33,CHKP,2025-02-25,0.0353836864233017
34,CHRS,2025-02-25,0.013563216663897038
35,CHRW,2025-02-25,-0.013703446835279465
36,CIGI,2025-02-25,0.020395567640662193
37,CKPT,2025-02-25,-0.023894648998975754
38,CMPR,2025-02-25,-0.006692576687783003
39,COGT,2025-02-25,-0.06573592871427536
40,CRNC,2025-02-25,-0.04030884429812431
41,CRSP,2025-02-25,-0.019865119829773903
42,CSTL,2025-02-25,-0.020723992958664894
43,CTSH,2025-02-25,0.010140622034668922
44,CVGW,2025-02-25,0.026182623580098152
45,DGLY,2025-02-25,-0.006660863757133484
46,DNLI,2025-02-25,-0.03839840739965439
47,DOCU,2025-02-25,-0.005808128044009209
48,DVAX,2025-02-25,0.0187856275588274
49,EBAY,2025-02-25,0.02523937076330185
50,EHTH,2025-02-25,-0.016293855383992195
51,ERII,2025-02-25,0.0008866711286827922
52,ESLT,2025-02-25,0.01132914237678051
53,EXPE,2025-02-25,0.004721787292510271
54,EXPO,2025-02-25,0.012652469798922539
55,FBIOP,2025-02-25,-0.01689602993428707
56,FFBC,2025-02-25,0.01464691199362278
57,FFIN,2025-02-25,0.017165644094347954
58,FOXF,2025-02-25,0.017759311944246292
59,FWRD,2025-02-25,-0.008480091579258442
60,GDS,2025-02-25,-0.020005961880087852
61,GERN,2025-02-25,0.007649184204638004
62,GPRE,2025-02-25,-0.0924537405371666
63,GRWG,2025-02-25,-0.119089275598526
64,GRYP,2025-02-25,-0.02016439288854599
65,HEES,2025-02-25,-0.0377698577940464
66,HELE,2025-02-25,0.02666722796857357
67,HIVE,2025-02-25,-0.023606447502970695
68,HON,2025-02-25,0.006167528219521046
69,HRTX,2025-02-25,-0.018671400845050812
70,HSTM,2025-02-25,0.0017757953610271215
71,HURA,2025-02-25,-0.021085143089294434
72,IART,2025-02-25,0.08616787940263748
73,IBKR,2025-02-25,-0.034256547689437866
74,IBOC,2025-02-25,0.02667185105383396
75,IBRX,2025-02-25,-0.03592685982584953
76,IDXX,2025-02-25,-0.01075208093971014
77,INGN,2025-02-25,-0.029760068282485008
78,INM,2025-02-25,-0.05815849080681801
79,INVA,2025-02-25,-0.0045778448693454266
80,IQ,2025-02-25,-0.01635177992284298
81,IRBT,2025-02-25,-0.06836356222629547
82,KDP,2025-02-25,0.034861043095588684
83,KPTI,2025-02-25,-0.03478752449154854
84,KTOS,2025-02-25,0.012856736779212952
85,KXIN,2025-02-25,0.0005234907730482519
86,LAMR,2025-02-25,0.024156125262379646
87,LFUS,2025-02-25,-0.03896123170852661
88,LGIH,2025-02-25,0.012097525410354137
89,LGMK,2025-02-25,0.09792053699493408
90,LKFN,2025-02-25,0.015193645842373371
91,LNW,2025-02-25,0.017942123115062714
92,LOPE,2025-02-25,0.003410360775887966
93,LPSN,2025-02-25,-0.02434021420776844
94,LYFT,2025-02-25,0.01084708422422409
95,MGNX,2025-02-25,-0.0064219580963253975
96,MLCO,2025-02-25,-0.005488269962370396
97,MNST,2025-02-25,-0.0010856445878744125
98,MODV,2025-02-25,0.015814436599612236
99,MSTR,2025-02-25,-0.07569091022014618
100,MTCH,2025-02-25,0.005055388435721397
101,MYGN,2025-02-25,-0.11676625162363052
102,MYRG,2025-02-25,0.013455156236886978
103,NCMI,2025-02-25,-0.0022301599383354187
104,NEXT,2025-02-25,-0.012978246435523033
105,NFLX,2025-02-25,-0.008868380449712276
106,NIU,2025-02-25,0.12734338641166687
107,NKTR,2025-02-25,0.02721601165831089
108,NRC,2025-02-25,-0.015091348439455032
109,NTNX,2025-02-25,-0.014625917188823223
110,NTRA,2025-02-25,-0.023287123069167137
111,NVEE,2025-02-25,0.01037580892443657
112,NVMI,2025-02-25,-0.009899492375552654
113,NWL,2025-02-25,0.01365439873188734
114,NWS,2025-02-25,-0.0008847214630804956
115,NXPI,2025-02-25,0.004769616760313511
116,OCGN,2025-02-25,-0.012303191237151623
117,OCSL,2025-02-25,0.0101963821798563
118,OKTA,2025-02-25,-0.015670550987124443
119,OLLI,2025-02-25,0.007203894667327404
120,OTLK,2025-02-25,-0.007726114243268967
121,OXLC,2025-02-25,0.03829105198383331
122,PAA,2025-02-25,-0.0017947106389328837
123,PARA,2025-02-25,-0.015979869291186333
124,PARAA,2025-02-25,0.019865626469254494
125,PDCO,2025-02-25,0.006106977816671133
126,PDFS,2025-02-25,-0.008360682986676693
127,PFG,2025-02-25,0.00583382323384285
128,PGEN,2025-02-25,0.004994936753064394
129,PNFP,2025-02-25,-0.002564388792961836
130,PODD,2025-02-25,-0.07473784685134888
131,POWI,2025-02-25,-0.010498051531612873
132,PSMT,2025-02-25,0.025904012843966484
133,PTC,2025-02-25,0.0013129988219588995
134,PTEN,2025-02-25,-0.019691227003932
135,PVLA,2025-02-25,-0.005748242139816284
136,RDNT,2025-02-25,0.0043120975606143475
137,RDUS,2025-02-25,0.002294015372171998
138,RDWR,2025-02-25,-0.011886926367878914
139,REGN,2025-02-25,0.029262468218803406
140,RNAC,2025-02-25,0.016221333295106888
141,ROCK,2025-02-25,0.06880239397287369
142,ROST,2025-02-25,0.009789473377168179
143,RRR,2025-02-25,-0.01585043966770172
144,RSLS,2025-02-25,0.0019442610209807754
145,RVMD,2025-02-25,0.009977038949728012
146,RYAAY,2025-02-25,0.0233288761228323
147,SAFT,2025-02-25,0.02838875725865364
148,SAGE,2025-02-25,-0.014704403467476368
149,SAVA,2025-02-25,-0.03733956813812256
150,SBGI,2025-02-25,-0.018240569159388542
151,SFM,2025-02-25,0.0021757958456873894
152,SFNC,2025-02-25,0.009946766309440136
153,SHYF,2025-02-25,0.001128684962168336
154,SIBN,2025-02-25,0.11260522902011871
155,SIFY,2025-02-25,-0.0142736304551363
156,SIGI,2025-02-25,0.020610123872756958
157,SIMO,2025-02-25,-1.0670628398656845e-05
158,SITM,2025-02-25,-0.009208966977894306
159,SLM,2025-02-25,-0.009515083394944668
160,SNBR,2025-02-25,0.006788017228245735
161,SNDX,2025-02-25,-0.02093716710805893
162,SNY,2025-02-25,0.040465302765369415
163,SPNS,2025-02-25,0.013252444565296173
164,SRRK,2025-02-25,-0.00523909879848361
165,STRA,2025-02-25,-0.009589440189301968
166,SUPN,2025-02-25,-0.002933524316176772
167,SYRE,2025-02-25,-0.01993683911859989
168,TCBK,2025-02-25,0.007977642118930817
169,TEAM,2025-02-25,-0.002443737583234906
170,TECH,2025-02-25,-0.004139470402151346
171,THRM,2025-02-25,-0.009745340794324875
172,TLRY,2025-02-25,-0.0015881231520324945
173,TRMK,2025-02-25,-0.0008582082809880376
174,TROW,2025-02-25,-0.009303402155637741
175,TSLA,2025-02-25,-0.050606586039066315
176,TWST,2025-02-25,-0.007884038612246513
177,TXN,2025-02-25,0.0073048812337219715
178,UFPI,2025-02-25,0.006263049319386482
179,UNIT,2025-02-25,0.024845093488693237
180,UPWK,2025-02-25,0.003999925218522549
181,USLM,2025-02-25,0.022045325487852097
182,UTHR,2025-02-25,0.00891121942549944
183,VERB,2025-02-25,0.03158546984195709
184,VLY,2025-02-25,0.012988638132810593
185,VRNA,2025-02-25,-0.016650518402457237
186,VRRM,2025-02-25,0.029708612710237503
187,VXRT,2025-02-25,0.03301738202571869
188,WAFD,2025-02-25,0.012670797295868397
189,WATT,2025-02-25,-0.017096038907766342
190,WBA,2025-02-25,0.045918483287096024
191,WING,2025-02-25,0.000820982560981065
192,WIX,2025-02-25,-0.038519326597452164
193,WTFC,2025-02-25,-0.007390005048364401
194,WTW,2025-02-25,0.025159990414977074
195,XPEL,2025-02-25,-0.009392810985445976
196,XRX,2025-02-25,-0.03186855837702751
197,YMAB,2025-02-25,0.0016041474882513285
198,ZG,2025-02-25,0.019846219569444656
199,ZLAB,2025-02-25,0.029218338429927826
0,ABEO,2025-02-26,-0.01221432350575924
1,ACHC,2025-02-26,-0.031739313155412674
2,AGNCN,2025-02-26,0.0038480747025460005
3,AKAM,2025-02-26,-0.0018495763652026653
4,AKRO,2025-02-26,0.020872917026281357
5,ALRM,2025-02-26,-0.010501682758331299
6,AMAT,2025-02-26,0.005343626718968153
7,AMED,2025-02-26,-0.027130858972668648
8,AMRN,2025-02-26,-0.002384189749136567
9,ANGI,2025-02-26,-0.0129933413118124
10,APA,2025-02-26,-0.015547031536698341
11,APOG,2025-02-26,-0.017048785462975502
12,APPS,2025-02-26,-0.021320536732673645
13,ARCB,2025-02-26,-0.020710689947009087
14,ARCC,2025-02-26,-0.008019542321562767
15,ARVN,2025-02-26,-0.022195763885974884
16,ATEC,2025-02-26,0.06683694571256638
17,ATXS,2025-02-26,-0.015516407787799835
18,AVAV,2025-02-26,0.010143826715648174
19,AXON,2025-02-26,0.16652266681194305
20,BANF,2025-02-26,0.0011685831705108285
21,BATRK,2025-02-26,0.020509090274572372
22,BIDU,2025-02-26,0.003955517895519733
23,BLNE,2025-02-26,0.022844534367322922
24,BLNK,2025-02-26,0.01787675730884075
25,BTAI,2025-02-26,0.0028836799319833517
26,BYND,2025-02-26,-0.0473393052816391
27,CAN,2025-02-26,0.015241187065839767
28,CCEC,2025-02-26,0.0231719259172678
29,CDW,2025-02-26,-0.0062532550655305386
30,CDXS,2025-02-26,0.018589284271001816
31,CELH,2025-02-26,0.023559212684631348
32,CGNX,2025-02-26,-0.0066653406247496605
33,CHKP,2025-02-26,0.021930843591690063
34,CHRS,2025-02-26,-0.00814675074070692
35,CHRW,2025-02-26,-0.0029341401532292366
36,CIGI,2025-02-26,-0.010378125123679638
37,CKPT,2025-02-26,0.0009521799511276186
38,CMPR,2025-02-26,-0.008280625566840172
39,COGT,2025-02-26,0.005321536213159561
40,CRNC,2025-02-26,0.010875429026782513
41,CRSP,2025-02-26,0.0072714597918093204
42,CSTL,2025-02-26,0.024364199489355087
43,CTSH,2025-02-26,-0.0011623738100752234
44,CVGW,2025-02-26,-0.006607371382415295
45,DGLY,2025-02-26,-0.04638940840959549
46,DNLI,2025-02-26,-0.01728346198797226
47,DOCU,2025-02-26,0.0036394409835338593
48,DVAX,2025-02-26,0.02647312544286251
49,EBAY,2025-02-26,-0.03129136934876442
50,EHTH,2025-02-26,0.03806496039032936
51,ERII,2025-02-26,0.007473187055438757
52,ESLT,2025-02-26,0.024247445166110992
53,EXPE,2025-02-26,-0.002333136275410652
54,EXPO,2025-02-26,-0.017653444781899452
55,FBIOP,2025-02-26,-0.0028747585602104664
56,FFBC,2025-02-26,-0.0020989004988223314
57,FFIN,2025-02-26,-0.008253847248852253
58,FOXF,2025-02-26,-0.007719740737229586
59,FWRD,2025-02-26,-0.02895566262304783
60,GDS,2025-02-26,-0.0040720440447330475
61,GERN,2025-02-26,-0.539790153503418
62,GPRE,2025-02-26,-0.014653179794549942
63,GRWG,2025-02-26,0.015616383403539658
64,GRYP,2025-02-26,0.02390524186193943
65,HEES,2025-02-26,-0.005455998703837395
66,HELE,2025-02-26,-0.01340608298778534
67,HIVE,2025-02-26,-0.019538061693310738
68,HON,2025-02-26,-0.0024119974114000797
69,HRTX,2025-02-26,0.01743321493268013
70,HSTM,2025-02-26,0.012638619169592857
71,HURA,2025-02-26,0.0045578936114907265
72,IART,2025-02-26,-0.02431642822921276
73,IBKR,2025-02-26,0.016343263909220695
74,IBOC,2025-02-26,0.0006579706678166986
75,IBRX,2025-02-26,-0.013057056814432144
76,IDXX,2025-02-26,0.004046618472784758
77,INGN,2025-02-26,-0.13438667356967926
78,INM,2025-02-26,0.002761207753792405
79,INVA,2025-02-26,-0.023360896855592728
80,IQ,2025-02-26,0.009768213145434856
81,IRBT,2025-02-26,0.06964030116796494
82,KDP,2025-02-26,-0.027691015973687172
83,KPTI,2025-02-26,0.10093862563371658
84,KTOS,2025-02-26,0.0057405768893659115
85,KXIN,2025-02-26,0.01751745119690895
86,LAMR,2025-02-26,-0.0442216731607914
87,LFUS,2025-02-26,0.004021362867206335
88,LGIH,2025-02-26,-0.01692013442516327
89,LGMK,2025-02-26,0.010605936869978905
90,LKFN,2025-02-26,-0.039039403200149536
91,LNW,2025-02-26,0.0989360585808754
92,LOPE,2025-02-26,0.021535908803343773
93,LPSN,2025-02-26,0.0022548255510628223
94,LYFT,2025-02-26,0.004572092555463314
95,MGNX,2025-02-26,-0.0008118678233586252
96,MLCO,2025-02-26,0.01837766356766224
97,MNST,2025-02-26,-0.0021692614536732435
98,MODV,2025-02-26,-0.03297402337193489
99,MSTR,2025-02-26,0.03153461590409279
100,MTCH,2025-02-26,0.015959106385707855
101,MYGN,2025-02-26,-0.02630395069718361
102,MYRG,2025-02-26,0.007205577567219734
103,NCMI,2025-02-26,-0.003029003506526351
104,NEXT,2025-02-26,-0.0025665138382464647
105,NFLX,2025-02-26,0.014322941191494465
106,NIU,2025-02-26,-0.024647366255521774
107,NKTR,2025-02-26,-0.06994609534740448
108,NRC,2025-02-26,-0.006417265627533197
109,NTNX,2025-02-26,0.026122871786355972
110,NTRA,2025-02-26,0.017700040712952614
111,NVEE,2025-02-26,-0.002596567152068019
112,NVMI,2025-02-26,0.013251652009785175
113,NWL,2025-02-26,-0.013116210699081421
114,NWS,2025-02-26,-0.003014953574165702
115,NXPI,2025-02-26,-0.0023967816960066557
116,OCGN,2025-02-26,0.015947477892041206
117,OCSL,2025-02-26,0.009552959352731705
118,OKTA,2025-02-26,0.00770179508253932
119,OLLI,2025-02-26,0.006324548739939928
120,OTLK,2025-02-26,0.010706035420298576
121,OXLC,2025-02-26,0.025558646768331528
122,PAA,2025-02-26,0.007088282611221075
123,PARA,2025-02-26,-0.035581428557634354
124,PARAA,2025-02-26,-0.05738402530550957
125,PDCO,2025-02-26,0.002980521647259593
126,PDFS,2025-02-26,0.0156826414167881
127,PFG,2025-02-26,0.02501140534877777
128,PGEN,2025-02-26,0.02610536850988865
129,PNFP,2025-02-26,-0.00014154007658362389
130,PODD,2025-02-26,0.014004886150360107
131,POWI,2025-02-26,0.022635027766227722
132,PSMT,2025-02-26,-0.014611314982175827
133,PTC,2025-02-26,-0.0008465786813758314
134,PTEN,2025-02-26,-0.024543555453419685
135,PVLA,2025-02-26,0.0027383961714804173
136,RDNT,2025-02-26,-0.002154919086024165
137,RDUS,2025-02-26,0.022955534979701042
138,RDWR,2025-02-26,0.038727011531591415
139,REGN,2025-02-26,-0.018472187221050262
140,RNAC,2025-02-26,-0.04998846724629402
141,ROCK,2025-02-26,0.03074677847325802
142,ROST,2025-02-26,0.024342233315110207
143,RRR,2025-02-26,0.0003548124514054507
144,RSLS,2025-02-26,-0.014122678898274899
145,RVMD,2025-02-26,-0.024811891838908195
146,RYAAY,2025-02-26,0.05827156454324722
147,SAFT,2025-02-26,-0.060183413326740265
148,SAGE,2025-02-26,-0.018723614513874054
149,SAVA,2025-02-26,-0.08543345332145691
150,SBGI,2025-02-26,-0.0066965497098863125
151,SFM,2025-02-26,0.023920491337776184
152,SFNC,2025-02-26,-0.0016977579798549414
153,SHYF,2025-02-26,-0.014054453931748867
154,SIBN,2025-02-26,-0.03082646243274212
155,SIFY,2025-02-26,0.02018868364393711
156,SIGI,2025-02-26,-0.013028135523200035
157,SIMO,2025-02-26,-0.002603137632831931
158,SITM,2025-02-26,0.014590716920793056
159,SLM,2025-02-26,0.016436127945780754
160,SNBR,2025-02-26,0.0025059483014047146
161,SNDX,2025-02-26,0.02497551403939724
162,SNY,2025-02-26,0.008310002274811268
163,SPNS,2025-02-26,0.012799231335520744
164,SRRK,2025-02-26,0.010489401407539845
165,STRA,2025-02-26,0.008223864249885082
166,SUPN,2025-02-26,0.001640868023969233
167,SYRE,2025-02-26,-0.036714307963848114
168,TCBK,2025-02-26,0.005374965723603964
169,TEAM,2025-02-26,0.011222888715565205
170,TECH,2025-02-26,0.004244547802954912
171,THRM,2025-02-26,-0.011427640914916992
172,TLRY,2025-02-26,-0.009381208568811417
173,TRMK,2025-02-26,-0.006553856655955315
174,TROW,2025-02-26,-0.02562522143125534
175,TSLA,2025-02-26,-0.01482416782528162
176,TWST,2025-02-26,0.004873241763561964
177,TXN,2025-02-26,-0.010886816307902336
178,UFPI,2025-02-26,-0.011594344861805439
179,UNIT,2025-02-26,-0.022329943254590034
180,UPWK,2025-02-26,-0.014725547283887863
181,USLM,2025-02-26,0.024064652621746063
182,UTHR,2025-02-26,-0.16705432534217834
183,VERB,2025-02-26,0.009022122249007225
184,VLY,2025-02-26,0.013326214626431465
185,VRNA,2025-02-26,0.025636794045567513
186,VRRM,2025-02-26,-0.008733678609132767
187,VXRT,2025-02-26,0.03358393907546997
188,WAFD,2025-02-26,-0.010860690847039223
189,WATT,2025-02-26,0.01742377318441868
190,WBA,2025-02-26,-0.013718260452151299
191,WING,2025-02-26,-0.01126452349126339
192,WIX,2025-02-26,0.008002121932804585
193,WTFC,2025-02-26,0.006303013768047094
194,WTW,2025-02-26,0.016603494063019753
195,XPEL,2025-02-26,-0.18720398843288422
196,XRX,2025-02-26,-0.06308207660913467
197,YMAB,2025-02-26,-0.006313571706414223
198,ZG,2025-02-26,0.00588479358702898
199,ZLAB,2025-02-26,0.051820434629917145
0,ABEO,2025-02-27,-0.016865409910678864
1,ACHC,2025-02-27,-0.010426008142530918
2,AGNCN,2025-02-27,0.009311473928391933
3,AKAM,2025-02-27,-0.03320309519767761
4,AKRO,2025-02-27,0.011422757990658283
5,ALRM,2025-02-27,0.0047905645333230495
6,AMAT,2025-02-27,-0.026769476011395454
7,AMED,2025-02-27,-0.0006169800763018429
8,AMRN,2025-02-27,-0.00676512997597456
9,ANGI,2025-02-27,-0.014582366682589054
10,APA,2025-02-27,-0.040742795914411545
11,APOG,2025-02-27,-0.005824445281177759
12,APPS,2025-02-27,0.03147301822900772
13,ARCB,2025-02-27,-0.008455367758870125
14,ARCC,2025-02-27,0.018661722540855408
15,ARVN,2025-02-27,0.014713636599481106
16,ATEC,2025-02-27,0.1054823026061058
17,ATXS,2025-02-27,-0.007808019872754812
18,AVAV,2025-02-27,0.005384395830333233
19,AXON,2025-02-27,-0.07287876307964325
20,BANF,2025-02-27,0.0047070919536054134
21,BATRK,2025-02-27,0.015686413273215294
22,BIDU,2025-02-27,-0.009342611767351627
23,BLNE,2025-02-27,0.043217677623033524
24,BLNK,2025-02-27,0.011218821629881859
25,BTAI,2025-02-27,0.017736775800585747
26,BYND,2025-02-27,-0.17609213292598724
27,CAN,2025-02-27,-0.006881508510559797
28,CCEC,2025-02-27,-0.019822444766759872
29,CDW,2025-02-27,-0.007301806006580591
30,CDXS,2025-02-27,-0.024386636912822723
31,CELH,2025-02-27,-0.016899581998586655
32,CGNX,2025-02-27,0.01348977442830801
33,CHKP,2025-02-27,-0.019154582172632217
34,CHRS,2025-02-27,-0.002341682091355324
35,CHRW,2025-02-27,0.02450670674443245
36,CIGI,2025-02-27,-0.004310287069529295
37,CKPT,2025-02-27,-0.008124596439301968
38,CMPR,2025-02-27,0.0021027096081525087
39,COGT,2025-02-27,0.05162348225712776
40,CRNC,2025-02-27,-0.02327473647892475
41,CRSP,2025-02-27,-0.00469258613884449
42,CSTL,2025-02-27,-0.023474838584661484
43,CTSH,2025-02-27,0.009005186147987843
44,CVGW,2025-02-27,-0.004850913770496845
45,DGLY,2025-02-27,0.05817589908838272
46,DNLI,2025-02-27,-0.022508839145302773
47,DOCU,2025-02-27,-0.019136037677526474
48,DVAX,2025-02-27,-0.004748254083096981
49,EBAY,2025-02-27,-0.1025596335530281
50,EHTH,2025-02-27,-0.052079785615205765
51,ERII,2025-02-27,0.04390785098075867
52,ESLT,2025-02-27,0.02837221883237362
53,EXPE,2025-02-27,-0.03631415590643883
54,EXPO,2025-02-27,-0.004116635769605637
55,FBIOP,2025-02-27,-0.00022873468697071075
56,FFBC,2025-02-27,0.012975354678928852
57,FFIN,2025-02-27,0.02258736453950405
58,FOXF,2025-02-27,-0.024923067539930344
59,FWRD,2025-02-27,-0.05538805574178696
60,GDS,2025-02-27,-0.016620537266135216
61,GERN,2025-02-27,0.013645827770233154
62,GPRE,2025-02-27,-0.026710323989391327
63,GRWG,2025-02-27,-0.05845433846116066
64,GRYP,2025-02-27,-0.005588294472545385
65,HEES,2025-02-27,0.024248657748103142
66,HELE,2025-02-27,-0.01650012657046318
67,HIVE,2025-02-27,0.004530173260718584
68,HON,2025-02-27,0.010936994105577469
69,HRTX,2025-02-27,0.1989441215991974
70,HSTM,2025-02-27,0.04613158106803894
71,HURA,2025-02-27,-0.0015325745334848762
72,IART,2025-02-27,-0.004157959949225187
73,IBKR,2025-02-27,-0.012839003466069698
74,IBOC,2025-02-27,0.019301773980259895
75,IBRX,2025-02-27,-0.03185005858540535
76,IDXX,2025-02-27,-0.030708225443959236
77,INGN,2025-02-27,-0.06479484587907791
78,INM,2025-02-27,-0.005436125677078962
79,INVA,2025-02-27,-0.03053377754986286
80,IQ,2025-02-27,0.03622625768184662
81,IRBT,2025-02-27,0.014415011741220951
82,KDP,2025-02-27,0.016345228999853134
83,KPTI,2025-02-27,-0.17638181149959564
84,KTOS,2025-02-27,0.019879573956131935
85,KXIN,2025-02-27,0.0010876082815229893
86,LAMR,2025-02-27,-0.0010386348003521562
87,LFUS,2025-02-27,-0.03315593674778938
88,LGIH,2025-02-27,-0.023234019055962563
89,LGMK,2025-02-27,-0.0687873512506485
90,LKFN,2025-02-27,0.011143391951918602
91,LNW,2025-02-27,0.010481685400009155
92,LOPE,2025-02-27,-0.004077254328876734
93,LPSN,2025-02-27,0.019265510141849518
94,LYFT,2025-02-27,0.038687679916620255
95,MGNX,2025-02-27,-0.014498529955744743
96,MLCO,2025-02-27,0.003782778512686491
97,MNST,2025-02-27,0.02739115059375763
98,MODV,2025-02-27,-0.011927584186196327
99,MSTR,2025-02-27,-0.03948507830500603
100,MTCH,2025-02-27,-0.031035058200359344
101,MYGN,2025-02-27,0.019812848418951035
102,MYRG,2025-02-27,-0.011523893103003502
103,NCMI,2025-02-27,-0.009680898860096931
104,NEXT,2025-02-27,0.017671238631010056
105,NFLX,2025-02-27,-0.03473557159304619
106,NIU,2025-02-27,0.012339468114078045
107,NKTR,2025-02-27,0.031084854155778885
108,NRC,2025-02-27,-0.0035502153914421797
109,NTNX,2025-02-27,0.10469608008861542
110,NTRA,2025-02-27,-0.018977871164679527
111,NVEE,2025-02-27,-0.0008667330257594585
112,NVMI,2025-02-27,-0.019133273512125015
113,NWL,2025-02-27,-0.01533624529838562
114,NWS,2025-02-27,0.007397700101137161
115,NXPI,2025-02-27,-0.04408979043364525
116,OCGN,2025-02-27,-0.0005664489581249654
117,OCSL,2025-02-27,0.013766673393547535
118,OKTA,2025-02-27,-0.005094914231449366
119,OLLI,2025-02-27,-0.01016425620764494
120,OTLK,2025-02-27,-0.025448232889175415
121,OXLC,2025-02-27,-0.059096384793519974
122,PAA,2025-02-27,0.0028781110886484385
123,PARA,2025-02-27,0.0208782646805048
124,PARAA,2025-02-27,0.04161958396434784
125,PDCO,2025-02-27,0.07683238387107849
126,PDFS,2025-02-27,-0.0317869558930397
127,PFG,2025-02-27,0.04284565523266792
128,PGEN,2025-02-27,-0.001969723030924797
129,PNFP,2025-02-27,-0.015046706423163414
130,PODD,2025-02-27,-0.016920333728194237
131,POWI,2025-02-27,-0.08148558437824249
132,PSMT,2025-02-27,-0.007209650240838528
133,PTC,2025-02-27,0.0057351733557879925
134,PTEN,2025-02-27,0.05315641686320305
135,PVLA,2025-02-27,-0.00039670433034189045
136,RDNT,2025-02-27,-0.013494863174855709
137,RDUS,2025-02-27,0.010507617145776749
138,RDWR,2025-02-27,-0.03276583179831505
139,REGN,2025-02-27,0.005567303858697414
140,RNAC,2025-02-27,0.008365967310965061
141,ROCK,2025-02-27,-0.02136331982910633
142,ROST,2025-02-27,-0.007831188850104809
143,RRR,2025-02-27,-0.004467051476240158
144,RSLS,2025-02-27,0.01864820346236229
145,RVMD,2025-02-27,-0.04289807379245758
146,RYAAY,2025-02-27,0.03403861075639725
147,SAFT,2025-02-27,0.02852620556950569
148,SAGE,2025-02-27,0.012096865102648735
149,SAVA,2025-02-27,0.22693538665771484
150,SBGI,2025-02-27,-0.02262139692902565
151,SFM,2025-02-27,-0.023506859317421913
152,SFNC,2025-02-27,0.0129759656265378
153,SHYF,2025-02-27,0.01052984781563282
154,SIBN,2025-02-27,-0.012684048153460026
155,SIFY,2025-02-27,0.014973307959735394
156,SIGI,2025-02-27,0.040545303374528885
157,SIMO,2025-02-27,-0.0003546469088178128
158,SITM,2025-02-27,-0.024822698906064034
159,SLM,2025-02-27,0.015450914390385151
160,SNBR,2025-02-27,-0.005229076370596886
161,SNDX,2025-02-27,-0.0058639151975512505
162,SNY,2025-02-27,-0.008825653232634068
163,SPNS,2025-02-27,-0.0002111218636855483
164,SRRK,2025-02-27,-0.015732616186141968
165,STRA,2025-02-27,-0.16753491759300232
166,SUPN,2025-02-27,-0.007473084609955549
167,SYRE,2025-02-27,-0.012899595312774181
168,TCBK,2025-02-27,0.008589966222643852
169,TEAM,2025-02-27,-0.029628830030560493
170,TECH,2025-02-27,-0.020922783762216568
171,THRM,2025-02-27,0.007614477537572384
172,TLRY,2025-02-27,-0.0415356270968914
173,TRMK,2025-02-27,0.028963763266801834
174,TROW,2025-02-27,-0.01398136094212532
175,TSLA,2025-02-27,-0.008622032590210438
176,TWST,2025-02-27,-0.015344412997364998
177,TXN,2025-02-27,-0.011101922951638699
178,UFPI,2025-02-27,-0.0028186605777591467
179,UNIT,2025-02-27,0.019642582163214684
180,UPWK,2025-02-27,0.005543475970625877
181,USLM,2025-02-27,-0.02632102556526661
182,UTHR,2025-02-27,0.018229909241199493
183,VERB,2025-02-27,-0.0031140604987740517
184,VLY,2025-02-27,-0.0041747381910681725
185,VRNA,2025-02-27,0.06075075641274452
186,VRRM,2025-02-27,0.012062729336321354
187,VXRT,2025-02-27,-0.04332256689667702
188,WAFD,2025-02-27,0.016773035749793053
189,WATT,2025-02-27,0.01664106547832489
190,WBA,2025-02-27,0.028032442554831505
