,code,dt,score
145,601100SS,2025-02-11,0.018562806770205498
146,601117SS,2025-02-11,0.0009155431762337685
147,601138SS,2025-02-11,0.0006101332255639136
148,601166SS,2025-02-11,-0.000662013073451817
149,601169SS,2025-02-11,0.017565671354532242
150,601186SS,2025-02-11,-0.00544565636664629
151,601225SS,2025-02-11,-0.0012580506736412644
152,601229SS,2025-02-11,0.012856092303991318
153,601238SS,2025-02-11,-0.01513628102838993
154,601288SS,2025-02-11,0.01617652177810669
155,601318SS,2025-02-11,-0.007809679489582777
156,601319SS,2025-02-11,-0.003502403851598501
157,601328SS,2025-02-11,0.008369124494493008
158,601336SS,2025-02-11,-0.011969070881605148
159,601360SS,2025-02-11,-0.026999343186616898
160,601390SS,2025-02-11,-0.010166407562792301
161,601398SS,2025-02-11,0.03060157038271427
162,601600SS,2025-02-11,0.0014422581298276782
163,601601SS,2025-02-11,-0.0002452378976158798
164,601607SS,2025-02-11,0.006397172808647156
165,601618SS,2025-02-11,0.0010527275735512376
166,601628SS,2025-02-11,-0.008617970161139965
167,601633SS,2025-02-11,-0.02546945959329605
168,601658SS,2025-02-11,0.010731969028711319
169,601668SS,2025-02-11,-0.005920210387557745
170,601669SS,2025-02-11,-0.0035395666491240263
171,601688SS,2025-02-11,0.009868343360722065
172,601689SS,2025-02-11,0.008074943907558918
173,601698SS,2025-02-11,-0.008399028331041336
174,601699SS,2025-02-11,-0.0011859824880957603
175,601766SS,2025-02-11,-0.010424788109958172
176,601788SS,2025-02-11,-0.012861894443631172
177,601799SS,2025-02-11,0.01533228438347578
178,601800SS,2025-02-11,-0.010522316209971905
179,601808SS,2025-02-11,0.0006724103586748242
180,601816SS,2025-02-11,-0.02208600379526615
181,601818SS,2025-02-11,0.0024373717606067657
182,601838SS,2025-02-11,0.01561501994729042
183,601857SS,2025-02-11,0.002270122990012169
184,601865SS,2025-02-11,-0.021268561482429504
185,601872SS,2025-02-11,0.02519139274954796
186,601877SS,2025-02-11,0.001719430205412209
187,601878SS,2025-02-11,-0.018303677439689636
188,601881SS,2025-02-11,-0.010300085879862309
189,601888SS,2025-02-11,-0.012695962563157082
190,601899SS,2025-02-11,0.03720266744494438
191,601901SS,2025-02-11,-0.006855348590761423
192,601919SS,2025-02-11,0.018192019313573837
193,601939SS,2025-02-11,0.0448894202709198
194,601985SS,2025-02-11,0.01270961482077837
195,601988SS,2025-02-11,0.02133350446820259
196,601998SS,2025-02-11,-2.9766815714538097e-05
197,603019SS,2025-02-11,-0.02038198709487915
198,603195SS,2025-02-11,0.003653299529105425
199,603259SS,2025-02-11,-0.009975145570933819
200,603260SS,2025-02-11,0.023940827697515488
201,603288SS,2025-02-11,-0.016442876309156418
202,603369SS,2025-02-11,-0.0064413598738610744
203,603501SS,2025-02-11,0.03491109609603882
204,603659SS,2025-02-11,-0.034224096685647964
205,603799SS,2025-02-11,-0.01627344638109207
206,603806SS,2025-02-11,-0.019626902416348457
207,603833SS,2025-02-11,-0.013717656023800373
208,603986SS,2025-02-11,0.0038294647820293903
209,603993SS,2025-02-11,-0.0077687641605734825
210,688008SS,2025-02-11,0.005245588254183531
211,688009SS,2025-02-11,-0.010396699421107769
212,688012SS,2025-02-11,-0.020906757563352585
213,688036SS,2025-02-11,-0.014304421842098236
214,688111SS,2025-02-11,0.008331718854606152
215,688169SS,2025-02-11,0.0062562269158661366
216,688396SS,2025-02-11,-0.024619312956929207
0,000001SZ,2025-02-12,-0.002752074273303151
1,000002SZ,2025-02-12,0.0704420879483223
2,000157SZ,2025-02-12,-0.005665154196321964
3,000166SZ,2025-02-12,0.013775385916233063
4,000333SZ,2025-02-12,-0.009482989087700844
5,000338SZ,2025-02-12,0.05350843816995621
6,000538SZ,2025-02-12,0.01822100766003132
7,000568SZ,2025-02-12,0.0038745340425521135
8,000596SZ,2025-02-12,-0.008773458190262318
9,000617SZ,2025-02-12,0.017597300931811333
10,000625SZ,2025-02-12,0.007692568004131317
11,000651SZ,2025-02-12,-0.0042047942988574505
12,000661SZ,2025-02-12,0.0069667873904109
13,000708SZ,2025-02-12,-0.009525823406875134
14,000725SZ,2025-02-12,0.014326982200145721
15,000768SZ,2025-02-12,0.0014227570500224829
16,000776SZ,2025-02-12,0.005222135689109564
17,000786SZ,2025-02-12,-0.008216344751417637
18,000800SZ,2025-02-12,-0.012978476472198963
19,000807SZ,2025-02-12,-0.023939121514558792
20,000858SZ,2025-02-12,0.004357673693448305
21,000876SZ,2025-02-12,0.008882666006684303
22,000895SZ,2025-02-12,0.0006342762499116361
23,000938SZ,2025-02-12,0.004577308427542448
24,000963SZ,2025-02-12,-0.0127371521666646
25,000999SZ,2025-02-12,-0.012370403856039047
26,001965SZ,2025-02-12,-0.013541195541620255
27,002001SZ,2025-02-12,-0.008652379736304283
28,002007SZ,2025-02-12,-0.014537871815264225
29,002027SZ,2025-02-12,-0.008555193431675434
30,002028SZ,2025-02-12,-0.0004841435875277966
31,002050SZ,2025-02-12,-0.0029663469176739454
32,002129SZ,2025-02-12,0.0017595365643501282
33,002179SZ,2025-02-12,0.0009028766071423888
34,002230SZ,2025-02-12,0.004849552642554045
35,002236SZ,2025-02-12,-0.0173256304115057
36,002241SZ,2025-02-12,-0.004638588521629572
37,002271SZ,2025-02-12,0.015710655599832535
38,002304SZ,2025-02-12,-0.002758509013801813
39,002311SZ,2025-02-12,0.008895045146346092
40,002371SZ,2025-02-12,0.05068570747971535
41,002415SZ,2025-02-12,-0.027890022844076157
42,002422SZ,2025-02-12,-0.012799116782844067
43,002459SZ,2025-02-12,0.0026536642108112574
44,002460SZ,2025-02-12,0.05144698917865753
45,002463SZ,2025-02-12,-2.05762917175889e-05
46,002466SZ,2025-02-12,0.06741221994161606
47,002475SZ,2025-02-12,0.05100426450371742
48,002493SZ,2025-02-12,0.008224088698625565
49,002555SZ,2025-02-12,-0.028500469401478767
50,002594SZ,2025-02-12,0.037067219614982605
51,002601SZ,2025-02-12,-0.007823675870895386
52,002648SZ,2025-02-12,-0.005054198671132326
53,002709SZ,2025-02-12,0.029689740389585495
54,002714SZ,2025-02-12,-0.005691855680197477
55,002916SZ,2025-02-12,0.029584083706140518
56,002920SZ,2025-02-12,0.013020273298025131
57,002938SZ,2025-02-12,0.0018665139796212316
58,003816SZ,2025-02-12,0.001670094090513885
59,300014SZ,2025-02-12,0.011776387691497803
60,300033SZ,2025-02-12,0.014123141765594482
61,300059SZ,2025-02-12,0.03501017391681671
62,300122SZ,2025-02-12,0.006704035215079784
63,300124SZ,2025-02-12,-0.004968584980815649
64,300274SZ,2025-02-12,-0.009701469913125038
65,300308SZ,2025-02-12,-0.0010079608764499426
66,300316SZ,2025-02-12,0.008643748238682747
67,300347SZ,2025-02-12,-0.0007165555143728852
68,300394SZ,2025-02-12,0.0008040894172154367
69,300408SZ,2025-02-12,0.028491919860243797
70,300413SZ,2025-02-12,0.0030507349874824286
71,300418SZ,2025-02-12,-0.02650264836847782
72,300433SZ,2025-02-12,0.0032591507770121098
73,300450SZ,2025-02-12,0.03961315378546715
74,300498SZ,2025-02-12,0.0009608461405150592
75,300502SZ,2025-02-12,-0.0021027217153459787
76,300628SZ,2025-02-12,0.009909584186971188
77,300661SZ,2025-02-12,0.08325457572937012
78,300750SZ,2025-02-12,0.0034705307334661484
79,300759SZ,2025-02-12,0.002383523853495717
80,300760SZ,2025-02-12,-0.008101757615804672
81,300782SZ,2025-02-12,0.09859800338745117
82,600000SS,2025-02-12,0.012563200667500496
83,600010SS,2025-02-12,-0.007849068380892277
84,600011SS,2025-02-12,-0.005077229347079992
85,600015SS,2025-02-12,-0.006910586263984442
86,600016SS,2025-02-12,-0.005409166216850281
87,600018SS,2025-02-12,-0.009692068211734295
88,600019SS,2025-02-12,-0.00924508087337017
89,600023SS,2025-02-12,-0.000762389914598316
90,600025SS,2025-02-12,-0.018014539033174515
91,600026SS,2025-02-12,-0.022901620715856552
92,600028SS,2025-02-12,-0.004589212592691183
93,600029SS,2025-02-12,-0.008813821710646152
94,600031SS,2025-02-12,-0.0026390040293335915
95,600036SS,2025-02-12,0.022588761523365974
96,600048SS,2025-02-12,0.024049367755651474
97,600050SS,2025-02-12,-0.012523654848337173
98,600061SS,2025-02-12,0.007537470664829016
99,600085SS,2025-02-12,-0.000605289707891643
100,600089SS,2025-02-12,0.007031309884041548
101,600104SS,2025-02-12,-0.021349847316741943
102,600111SS,2025-02-12,-0.013408103957772255
103,600115SS,2025-02-12,-0.0031075181905180216
104,600161SS,2025-02-12,-0.018672561272978783
105,600183SS,2025-02-12,0.010765964165329933
106,600188SS,2025-02-12,-0.012840484268963337
107,600196SS,2025-02-12,-0.009760169312357903
108,600219SS,2025-02-12,-0.03321915864944458
109,600233SS,2025-02-12,-0.010114164091646671
110,600276SS,2025-02-12,0.0024897109251469374
111,600309SS,2025-02-12,0.004274661187082529
112,600332SS,2025-02-12,0.00017713860142976046
113,600346SS,2025-02-12,-0.00389231089502573
114,600362SS,2025-02-12,-0.03207729756832123
115,600377SS,2025-02-12,-0.00717287790030241
116,600406SS,2025-02-12,0.002353551797568798
117,600415SS,2025-02-12,-0.025084875524044037
118,600426SS,2025-02-12,-0.011757106520235538
119,600436SS,2025-02-12,0.004809497855603695
120,600438SS,2025-02-12,0.006589066702872515
121,600489SS,2025-02-12,-0.03550112619996071
122,600519SS,2025-02-12,0.004450788255780935
123,600570SS,2025-02-12,0.043072376400232315
124,600585SS,2025-02-12,-0.015349906869232655
125,600588SS,2025-02-12,-0.0004585708666127175
126,600600SS,2025-02-12,0.004803639370948076
127,600660SS,2025-02-12,-0.003919139038771391
128,600674SS,2025-02-12,-0.004008033312857151
129,600741SS,2025-02-12,-0.008259771391749382
130,600760SS,2025-02-12,-0.004413897637277842
131,600795SS,2025-02-12,-0.005675085354596376
132,600809SS,2025-02-12,0.016618261113762856
133,600875SS,2025-02-12,0.056076012551784515
134,600886SS,2025-02-12,-0.01256638765335083
135,600887SS,2025-02-12,-0.001140520442277193
136,600926SS,2025-02-12,0.0024780805688351393
137,600989SS,2025-02-12,0.005521970801055431
138,601006SS,2025-02-12,-0.004597046412527561
139,601009SS,2025-02-12,-0.00197432329878211
140,601012SS,2025-02-12,-0.0017568781040608883
141,601021SS,2025-02-12,-0.005137879867106676
142,601058SS,2025-02-12,-0.014819440431892872
143,601066SS,2025-02-12,0.012078501284122467
144,601088SS,2025-02-12,-0.012220417149364948
145,601100SS,2025-02-12,0.00010759010910987854
146,601117SS,2025-02-12,-0.006711680442094803
147,601138SS,2025-02-12,0.004183049779385328
148,601166SS,2025-02-12,0.031176473945379257
149,601169SS,2025-02-12,0.005362595897167921
150,601186SS,2025-02-12,-0.0007463670335710049
151,601225SS,2025-02-12,-0.006354799494147301
152,601229SS,2025-02-12,-0.005675383843481541
153,601238SS,2025-02-12,-0.0009607175015844405
154,601288SS,2025-02-12,0.002936982549726963
155,601318SS,2025-02-12,0.007741204462945461
156,601319SS,2025-02-12,-0.0027241904754191637
157,601328SS,2025-02-12,0.0027579069137573242
158,601336SS,2025-02-12,0.0040181949734687805
159,601360SS,2025-02-12,0.015419998206198215
160,601390SS,2025-02-12,0.0026175142265856266
161,601398SS,2025-02-12,0.010128584690392017
162,601600SS,2025-02-12,-0.02432727999985218
163,601601SS,2025-02-12,-0.005714592523872852
164,601607SS,2025-02-12,-0.00015059055294841528
165,601618SS,2025-02-12,0.0029464152175933123
166,601628SS,2025-02-12,0.003887580707669258
167,601633SS,2025-02-12,0.0016182742547243834
168,601658SS,2025-02-12,-0.005580189172178507
169,601668SS,2025-02-12,-0.003113440703600645
170,601669SS,2025-02-12,-0.002578757470473647
171,601688SS,2025-02-12,0.0041412352584302425
172,601689SS,2025-02-12,-0.011119195260107517
173,601698SS,2025-02-12,0.0026352060958743095
174,601699SS,2025-02-12,-0.0060766818933188915
175,601766SS,2025-02-12,0.0010620815446600318
176,601788SS,2025-02-12,0.005000623874366283
177,601799SS,2025-02-12,-0.030051035806536674
178,601800SS,2025-02-12,0.00495171407237649
179,601808SS,2025-02-12,-0.01119738258421421
180,601816SS,2025-02-12,-0.002342131920158863
181,601818SS,2025-02-12,-0.00224503967911005
182,601838SS,2025-02-12,0.007964401505887508
183,601857SS,2025-02-12,-0.005036754999309778
184,601865SS,2025-02-12,-0.008486372418701649
185,601872SS,2025-02-12,-0.019000094383955002
186,601877SS,2025-02-12,0.004534724168479443
187,601878SS,2025-02-12,0.021369846537709236
188,601881SS,2025-02-12,0.004676652140915394
189,601888SS,2025-02-12,0.004614975303411484
190,601899SS,2025-02-12,-0.016811318695545197
191,601901SS,2025-02-12,0.012449814938008785
192,601919SS,2025-02-12,-0.0016333372332155704
193,601939SS,2025-02-12,0.030395105481147766
194,601985SS,2025-02-12,-0.0011527333408594131
195,601988SS,2025-02-12,0.0021073592361062765
196,601998SS,2025-02-12,-0.01579952985048294
197,603019SS,2025-02-12,0.042146213352680206
198,603195SS,2025-02-12,0.010771187022328377
199,603259SS,2025-02-12,-0.00970260240137577
200,603260SS,2025-02-12,0.008457915857434273
201,603288SS,2025-02-12,-0.0006559292087331414
202,603369SS,2025-02-12,-0.002309814328327775
203,603501SS,2025-02-12,0.04702606052160263
204,603659SS,2025-02-12,0.023174162954092026
205,603799SS,2025-02-12,0.032968807965517044
206,603806SS,2025-02-12,-0.0015377267263829708
207,603833SS,2025-02-12,-0.012242203578352928
208,603986SS,2025-02-12,0.008530378341674805
209,603993SS,2025-02-12,-0.024759167805314064
210,688008SS,2025-02-12,-0.003624144708737731
211,688009SS,2025-02-12,-0.007013227324932814
212,688012SS,2025-02-12,0.05774321034550667
213,688036SS,2025-02-12,0.003483876818791032
214,688111SS,2025-02-12,0.00031997449696063995
215,688169SS,2025-02-12,-0.011452177539467812
216,688396SS,2025-02-12,0.028329966589808464
0,000001SZ,2025-02-13,0.015610295347869396
1,000002SZ,2025-02-13,0.01627790927886963
2,000157SZ,2025-02-13,-0.010513742454349995
3,000166SZ,2025-02-13,-0.0031406106427311897
4,000333SZ,2025-02-13,-0.017023036256432533
5,000338SZ,2025-02-13,-0.009774156846106052
6,000538SZ,2025-02-13,-0.00017779308836907148
7,000568SZ,2025-02-13,0.03417987376451492
8,000596SZ,2025-02-13,0.03032708913087845
9,000617SZ,2025-02-13,-0.009629011154174805
10,000625SZ,2025-02-13,-0.011867173947393894
11,000651SZ,2025-02-13,-0.0011003403924405575
12,000661SZ,2025-02-13,0.017531059682369232
13,000708SZ,2025-02-13,0.008813923224806786
14,000725SZ,2025-02-13,-0.01283341459929943
15,000768SZ,2025-02-13,0.010180626064538956
16,000776SZ,2025-02-13,-0.0028550182469189167
17,000786SZ,2025-02-13,0.02337793819606304
18,000800SZ,2025-02-13,-0.010898878797888756
19,000807SZ,2025-02-13,0.007469889707863331
20,000858SZ,2025-02-13,0.02187270112335682
21,000876SZ,2025-02-13,0.018776586279273033
22,000895SZ,2025-02-13,0.018080830574035645
23,000938SZ,2025-02-13,-0.02955196611583233
24,000963SZ,2025-02-13,0.013134388253092766
25,000999SZ,2025-02-13,0.007567703723907471
26,001965SZ,2025-02-13,-0.006166582927107811
27,002001SZ,2025-02-13,-0.005165547598153353
28,002007SZ,2025-02-13,0.0013247340684756637
29,002027SZ,2025-02-13,0.016449233517050743
30,002028SZ,2025-02-13,-0.015040726400911808
31,002050SZ,2025-02-13,-0.00866031926125288
32,002129SZ,2025-02-13,-0.015841064974665642
33,002179SZ,2025-02-13,-0.03347397968173027
34,002230SZ,2025-02-13,-0.0027285742107778788
35,002236SZ,2025-02-13,-0.0028561726212501526
36,002241SZ,2025-02-13,-0.017281122505664825
37,002271SZ,2025-02-13,0.031868238002061844
38,002304SZ,2025-02-13,0.028522925451397896
39,002311SZ,2025-02-13,-0.006080792751163244
40,002371SZ,2025-02-13,-0.008641711436212063
41,002415SZ,2025-02-13,0.005216022953391075
42,002422SZ,2025-02-13,0.0008330841665156186
43,002459SZ,2025-02-13,-6.817770190536976e-05
44,002460SZ,2025-02-13,-0.019983287900686264
45,002463SZ,2025-02-13,-0.016706740483641624
46,002466SZ,2025-02-13,-0.00657911179587245
47,002475SZ,2025-02-13,-0.010600090026855469
48,002493SZ,2025-02-13,0.0010298899142071605
49,002555SZ,2025-02-13,0.0024674907326698303
50,002594SZ,2025-02-13,-0.005251975730061531
51,002601SZ,2025-02-13,-0.0015601925551891327
52,002648SZ,2025-02-13,-0.004281935282051563
53,002709SZ,2025-02-13,-0.01715271733701229
54,002714SZ,2025-02-13,0.0597025603055954
55,002916SZ,2025-02-13,-0.031041372567415237
56,002920SZ,2025-02-13,-0.013961820863187313
57,002938SZ,2025-02-13,-0.014292282052338123
58,003816SZ,2025-02-13,0.007726568728685379
59,300014SZ,2025-02-13,0.002673566108569503
60,300033SZ,2025-02-13,-0.022573957219719887
61,300059SZ,2025-02-13,-0.02051345445215702
62,300122SZ,2025-02-13,-0.004246915224939585
63,300124SZ,2025-02-13,-0.018525727093219757
64,300274SZ,2025-02-13,-0.00932241976261139
65,300308SZ,2025-02-13,-0.014754688367247581
66,300316SZ,2025-02-13,-0.015489059500396252
67,300347SZ,2025-02-13,-0.014434107579290867
68,300394SZ,2025-02-13,-0.007676479872316122
69,300408SZ,2025-02-13,-0.01356846746057272
70,300413SZ,2025-02-13,0.017556337639689445
71,300418SZ,2025-02-13,-0.02423263154923916
72,300433SZ,2025-02-13,-0.010106450878083706
73,300450SZ,2025-02-13,0.026174213737249374
74,300498SZ,2025-02-13,0.031013542786240578
75,300502SZ,2025-02-13,-0.020076816901564598
76,300628SZ,2025-02-13,-0.04491507634520531
77,300661SZ,2025-02-13,-0.005499151069670916
78,300750SZ,2025-02-13,0.01762772724032402
79,300759SZ,2025-02-13,-0.015444520860910416
80,300760SZ,2025-02-13,-0.008545917458832264
81,300782SZ,2025-02-13,-0.04642336443066597
82,600000SS,2025-02-13,-0.01038727629929781
83,600010SS,2025-02-13,-0.008722405880689621
84,600011SS,2025-02-13,0.0074946763925254345
85,600015SS,2025-02-13,-0.0026243655011057854
86,600016SS,2025-02-13,-0.005145095754414797
87,600018SS,2025-02-13,0.00556907057762146
88,600019SS,2025-02-13,0.0014707507798448205
89,600023SS,2025-02-13,0.006737536750733852
90,600025SS,2025-02-13,0.0062041617929935455
91,600026SS,2025-02-13,-0.015426420606672764
92,600028SS,2025-02-13,-0.005802784115076065
93,600029SS,2025-02-13,-0.004817168693989515
94,600031SS,2025-02-13,-0.0122504448518157
95,600036SS,2025-02-13,0.006364927627146244
96,600048SS,2025-02-13,0.00441056489944458
97,600050SS,2025-02-13,0.00881905946880579
98,600061SS,2025-02-13,0.004165140446275473
99,600085SS,2025-02-13,0.0019209177698940039
100,600089SS,2025-02-13,-0.004129855427891016
101,600104SS,2025-02-13,0.013081025332212448
102,600111SS,2025-02-13,-0.014661974273622036
103,600115SS,2025-02-13,0.0010064052185043693
104,600161SS,2025-02-13,-0.006342669483274221
105,600183SS,2025-02-13,-0.008869878016412258
106,600188SS,2025-02-13,0.01891784742474556
107,600196SS,2025-02-13,-0.001357672386802733
108,600219SS,2025-02-13,-0.014093782752752304
109,600233SS,2025-02-13,0.03838897868990898
110,600276SS,2025-02-13,0.009354640729725361
111,600309SS,2025-02-13,0.032082848250865936
112,600332SS,2025-02-13,0.005419634748250246
113,600346SS,2025-02-13,0.012805718928575516
114,600362SS,2025-02-13,0.004261636640876532
115,600377SS,2025-02-13,-0.004244627896696329
116,600406SS,2025-02-13,-0.0009837286779657006
117,600415SS,2025-02-13,-0.045161716639995575
118,600426SS,2025-02-13,0.003681702772155404
119,600436SS,2025-02-13,0.012530678883194923
120,600438SS,2025-02-13,-0.006155416835099459
121,600489SS,2025-02-13,0.006718119606375694
122,600519SS,2025-02-13,0.012707372196018696
123,600570SS,2025-02-13,-0.005063886288553476
124,600585SS,2025-02-13,0.018368152901530266
125,600588SS,2025-02-13,0.03222426399588585
126,600600SS,2025-02-13,0.022798413410782814
127,600660SS,2025-02-13,-0.012297160923480988
128,600674SS,2025-02-13,-0.006311654578894377
129,600741SS,2025-02-13,-0.014023490250110626
130,600760SS,2025-02-13,0.003957583103328943
131,600795SS,2025-02-13,-0.0006607625400647521
132,600809SS,2025-02-13,0.04784783348441124
