,code,dt,score
149,601169SS,2025-02-11,0.034722957760095596
150,601186SS,2025-02-11,-0.03875632584095001
151,601225SS,2025-02-11,-0.0029057783540338278
152,601229SS,2025-02-11,0.022244462743401527
153,601238SS,2025-02-11,-0.04158026725053787
154,601288SS,2025-02-11,0.038484543561935425
155,601318SS,2025-02-11,-0.04044042527675629
156,601319SS,2025-02-11,-0.03002551943063736
157,601328SS,2025-02-11,0.025364035740494728
158,601336SS,2025-02-11,-0.04406673461198807
159,601360SS,2025-02-11,-0.058818381279706955
160,601390SS,2025-02-11,-0.04234854504466057
161,601398SS,2025-02-11,0.04223500192165375
162,601600SS,2025-02-11,-0.017620421946048737
163,601601SS,2025-02-11,-0.02307897061109543
164,601607SS,2025-02-11,-0.0050330739468336105
165,601618SS,2025-02-11,-0.031118212267756462
166,601628SS,2025-02-11,-0.03860241919755936
167,601633SS,2025-02-11,-0.05998095124959946
168,601658SS,2025-02-11,0.023322949185967445
169,601668SS,2025-02-11,-0.0315210334956646
170,601669SS,2025-02-11,-0.03473150357604027
171,601688SS,2025-02-11,0.023288164287805557
172,601689SS,2025-02-11,-0.013270169496536255
173,601698SS,2025-02-11,-0.01338292844593525
174,601699SS,2025-02-11,-0.015279515646398067
175,601766SS,2025-02-11,-0.04103643447160721
176,601788SS,2025-02-11,-0.01843148283660412
177,601799SS,2025-02-11,0.03248756378889084
178,601800SS,2025-02-11,-0.04236874729394913
179,601808SS,2025-02-11,0.003700799308717251
180,601816SS,2025-02-11,-0.06031757965683937
181,601818SS,2025-02-11,-0.012222295626997948
182,601838SS,2025-02-11,0.033034201711416245
183,601857SS,2025-02-11,0.01661640778183937
184,601865SS,2025-02-11,-0.04984857887029648
185,601872SS,2025-02-11,0.03357302397489548
186,601877SS,2025-02-11,-0.01592056266963482
187,601878SS,2025-02-11,-0.045659229159355164
188,601881SS,2025-02-11,-0.04052121564745903
189,601888SS,2025-02-11,-0.04860687255859375
190,601899SS,2025-02-11,0.04439698904752731
191,601901SS,2025-02-11,-0.03588535636663437
192,601919SS,2025-02-11,0.0368211455643177
193,601939SS,2025-02-11,0.05332908779382706
194,601985SS,2025-02-11,0.0009208847768604755
195,601988SS,2025-02-11,0.03398125246167183
196,601998SS,2025-02-11,0.017390241846442223
197,603019SS,2025-02-11,-0.05568118020892143
198,603195SS,2025-02-11,-0.004068003501743078
199,603259SS,2025-02-11,-0.0421803779900074
200,603260SS,2025-02-11,0.046448949724435806
201,603288SS,2025-02-11,-0.05401282384991646
202,603369SS,2025-02-11,-0.038292236626148224
203,603501SS,2025-02-11,0.04929685220122337
204,603659SS,2025-02-11,-0.06490340083837509
205,603799SS,2025-02-11,-0.04704888537526131
206,603806SS,2025-02-11,-0.048507604748010635
207,603833SS,2025-02-11,-0.04969918355345726
208,603986SS,2025-02-11,-0.024486035108566284
209,603993SS,2025-02-11,-0.029434828087687492
210,688008SS,2025-02-11,0.02697005309164524
211,688009SS,2025-02-11,-0.042583394795656204
212,688012SS,2025-02-11,-0.04534297436475754
213,688036SS,2025-02-11,-0.04131707549095154
214,688111SS,2025-02-11,0.020817231386899948
215,688169SS,2025-02-11,-0.01536641363054514
216,688396SS,2025-02-11,-0.04831524193286896
0,000001SZ,2025-02-12,-0.009368274360895157
1,000002SZ,2025-02-12,0.06567844748497009
2,000157SZ,2025-02-12,-0.02278490923345089
3,000166SZ,2025-02-12,0.024367038160562515
4,000333SZ,2025-02-12,-0.025678327307105064
5,000338SZ,2025-02-12,0.04982997104525566
6,000538SZ,2025-02-12,0.036488909274339676
7,000568SZ,2025-02-12,0.023688850924372673
8,000596SZ,2025-02-12,0.007736690808087587
9,000617SZ,2025-02-12,0.02484886161983013
10,000625SZ,2025-02-12,-0.030528152361512184
11,000651SZ,2025-02-12,-0.005583014339208603
12,000661SZ,2025-02-12,0.011570537462830544
13,000708SZ,2025-02-12,-0.024331461638212204
14,000725SZ,2025-02-12,0.031277865171432495
15,000768SZ,2025-02-12,0.009807270020246506
16,000776SZ,2025-02-12,0.012258966453373432
17,000786SZ,2025-02-12,-0.016139252111315727
18,000800SZ,2025-02-12,-0.02884073182940483
19,000807SZ,2025-02-12,-0.03486495092511177
20,000858SZ,2025-02-12,0.022654764354228973
21,000876SZ,2025-02-12,0.02953943982720375
22,000895SZ,2025-02-12,0.01179302204400301
23,000938SZ,2025-02-12,0.007722038775682449
24,000963SZ,2025-02-12,-0.0314255990087986
25,000999SZ,2025-02-12,-0.03126227855682373
26,001965SZ,2025-02-12,-0.02061862125992775
27,002001SZ,2025-02-12,-0.024225328117609024
28,002007SZ,2025-02-12,-0.027332404628396034
29,002027SZ,2025-02-12,-0.033216651529073715
30,002028SZ,2025-02-12,0.010210737586021423
31,002050SZ,2025-02-12,-0.01418745145201683
32,002129SZ,2025-02-12,-0.009126422926783562
33,002179SZ,2025-02-12,-0.005454794969409704
34,002230SZ,2025-02-12,-0.00488215871155262
35,002236SZ,2025-02-12,-0.018320288509130478
36,002241SZ,2025-02-12,-0.034187618643045425
37,002271SZ,2025-02-12,0.02798585034906864
38,002304SZ,2025-02-12,0.009374197572469711
39,002311SZ,2025-02-12,0.016099242493510246
40,002371SZ,2025-02-12,0.05120100826025009
41,002415SZ,2025-02-12,-0.03905622661113739
42,002422SZ,2025-02-12,-0.03200322762131691
43,002459SZ,2025-02-12,0.012949076481163502
44,002460SZ,2025-02-12,0.06298955529928207
45,002463SZ,2025-02-12,0.0037344389129430056
46,002466SZ,2025-02-12,0.07628150284290314
47,002475SZ,2025-02-12,0.0476001612842083
48,002493SZ,2025-02-12,0.020468853414058685
49,002555SZ,2025-02-12,-0.03964981809258461
50,002594SZ,2025-02-12,0.029475899413228035
51,002601SZ,2025-02-12,-0.019998887553811073
52,002648SZ,2025-02-12,-0.011303494684398174
53,002709SZ,2025-02-12,0.03868907690048218
54,002714SZ,2025-02-12,0.009891343303024769
55,002916SZ,2025-02-12,0.02673882059752941
56,002920SZ,2025-02-12,0.026054508984088898
57,002938SZ,2025-02-12,-0.019387004896998405
58,003816SZ,2025-02-12,-0.003926602192223072
59,300014SZ,2025-02-12,0.0368993915617466
60,300033SZ,2025-02-12,0.021148765459656715
61,300059SZ,2025-02-12,0.03579961135983467
62,300122SZ,2025-02-12,0.015757350251078606
63,300124SZ,2025-02-12,-0.015699561685323715
64,300274SZ,2025-02-12,-0.009823833592236042
65,300308SZ,2025-02-12,0.006154139060527086
66,300316SZ,2025-02-12,0.021893637254834175
67,300347SZ,2025-02-12,0.007584053091704845
68,300394SZ,2025-02-12,0.013046217150986195
69,300408SZ,2025-02-12,0.04644426703453064
70,300413SZ,2025-02-12,0.02371908724308014
71,300418SZ,2025-02-12,-0.034780219197273254
72,300433SZ,2025-02-12,0.020548485219478607
73,300450SZ,2025-02-12,0.04178078845143318
74,300498SZ,2025-02-12,0.017380228266119957
75,300502SZ,2025-02-12,0.005122995004057884
76,300628SZ,2025-02-12,0.02773219719529152
77,300661SZ,2025-02-12,0.07430804520845413
78,300750SZ,2025-02-12,0.02162891812622547
79,300759SZ,2025-02-12,-0.009665113873779774
80,300760SZ,2025-02-12,-0.02853638306260109
81,300782SZ,2025-02-12,0.10189301520586014
82,600000SS,2025-02-12,0.01579650305211544
83,600010SS,2025-02-12,-0.020082000643014908
84,600011SS,2025-02-12,-0.015639614313840866
85,600015SS,2025-02-12,-0.009775469079613686
86,600016SS,2025-02-12,-0.022423837333917618
87,600018SS,2025-02-12,-0.02623089589178562
88,600019SS,2025-02-12,-0.030585210770368576
89,600023SS,2025-02-12,0.004615124315023422
90,600025SS,2025-02-12,-0.03400592878460884
91,600026SS,2025-02-12,-0.03521575406193733
92,600028SS,2025-02-12,-0.0072897812351584435
93,600029SS,2025-02-12,-0.006568673066794872
94,600031SS,2025-02-12,-0.02026951126754284
95,600036SS,2025-02-12,0.033541858196258545
96,600048SS,2025-02-12,0.06145264208316803
97,600050SS,2025-02-12,-0.03241930529475212
98,600061SS,2025-02-12,0.015736747533082962
99,600085SS,2025-02-12,-0.005735911428928375
100,600089SS,2025-02-12,0.014250598847866058
101,600104SS,2025-02-12,-0.033553995192050934
102,600111SS,2025-02-12,-0.028049979358911514
103,600115SS,2025-02-12,0.0020746674854308367
104,600161SS,2025-02-12,-0.03647841140627861
105,600183SS,2025-02-12,0.019412081688642502
106,600188SS,2025-02-12,-0.026210984215140343
107,600196SS,2025-02-12,-0.0255663450807333
108,600219SS,2025-02-12,-0.040828485041856766
109,600233SS,2025-02-12,-0.03383146971464157
110,600276SS,2025-02-12,0.015865664929151535
111,600309SS,2025-02-12,0.0006703591207042336
112,600332SS,2025-02-12,-0.005886359605938196
113,600346SS,2025-02-12,-0.022668272256851196
114,600362SS,2025-02-12,-0.03945445641875267
115,600377SS,2025-02-12,-0.01076170988380909
116,600406SS,2025-02-12,0.012209116481244564
117,600415SS,2025-02-12,-0.038095466792583466
118,600426SS,2025-02-12,-0.02087489701807499
119,600436SS,2025-02-12,0.0231619942933321
120,600438SS,2025-02-12,0.01496905367821455
121,600489SS,2025-02-12,-0.03931855410337448
122,600519SS,2025-02-12,0.02740611508488655
123,600570SS,2025-02-12,0.03709489479660988
124,600585SS,2025-02-12,-0.035677723586559296
125,600588SS,2025-02-12,0.041761741042137146
126,600600SS,2025-02-12,0.01545720174908638
127,600660SS,2025-02-12,0.003058811416849494
128,600674SS,2025-02-12,0.003570954315364361
129,600741SS,2025-02-12,-0.017054719850420952
130,600760SS,2025-02-12,-0.012697742320597172
131,600795SS,2025-02-12,0.005969681777060032
132,600809SS,2025-02-12,0.03971423953771591
133,600875SS,2025-02-12,0.07509501278400421
134,600886SS,2025-02-12,-0.02594509720802307
135,600887SS,2025-02-12,0.009991916827857494
136,600926SS,2025-02-12,0.014412492513656616
137,600989SS,2025-02-12,0.01250242069363594
138,601006SS,2025-02-12,-0.015476210974156857
139,601009SS,2025-02-12,-0.013369142077863216
140,601012SS,2025-02-12,-0.00021050404757261276
141,601021SS,2025-02-12,0.00659982580691576
142,601058SS,2025-02-12,-0.03370460867881775
143,601066SS,2025-02-12,0.02080809511244297
144,601088SS,2025-02-12,-0.032726917415857315
145,601100SS,2025-02-12,-0.012179234065115452
146,601117SS,2025-02-12,-0.02439393475651741
147,601138SS,2025-02-12,0.020642424002289772
148,601166SS,2025-02-12,0.040310367941856384
149,601169SS,2025-02-12,0.014354274608194828
150,601186SS,2025-02-12,0.010700231418013573
151,601225SS,2025-02-12,0.0010979422368109226
152,601229SS,2025-02-12,-0.019843023270368576
153,601238SS,2025-02-12,-0.011379859410226345
154,601288SS,2025-02-12,0.012358717620372772
155,601318SS,2025-02-12,0.019261132925748825
156,601319SS,2025-02-12,-0.008546766825020313
157,601328SS,2025-02-12,0.017153723165392876
158,601336SS,2025-02-12,0.0163870882242918
159,601360SS,2025-02-12,-0.01083050575107336
160,601390SS,2025-02-12,0.016409857198596
161,601398SS,2025-02-12,0.017522070556879044
162,601600SS,2025-02-12,-0.03907262161374092
163,601601SS,2025-02-12,-0.021207444369792938
164,601607SS,2025-02-12,-0.005177128128707409
165,601618SS,2025-02-12,-0.006753654219210148
166,601628SS,2025-02-12,0.016638142988085747
167,601633SS,2025-02-12,0.015682771801948547
168,601658SS,2025-02-12,-0.011492620222270489
169,601668SS,2025-02-12,0.011432218365371227
170,601669SS,2025-02-12,-0.007046470884233713
171,601688SS,2025-02-12,0.005263708531856537
172,601689SS,2025-02-12,-0.03358067572116852
173,601698SS,2025-02-12,0.011351311579346657
174,601699SS,2025-02-12,-0.009876116178929806
175,601766SS,2025-02-12,0.012837889604270458
176,601788SS,2025-02-12,0.01615746133029461
177,601799SS,2025-02-12,-0.04484447464346886
178,601800SS,2025-02-12,0.01480017602443695
179,601808SS,2025-02-12,-0.022506173700094223
180,601816SS,2025-02-12,0.01050509326159954
181,601818SS,2025-02-12,-0.011294258758425713
182,601838SS,2025-02-12,0.007936696521937847
183,601857SS,2025-02-12,-0.012729255482554436
184,601865SS,2025-02-12,-0.030449513345956802
185,601872SS,2025-02-12,-0.03376174718141556
186,601877SS,2025-02-12,0.020606884732842445
187,601878SS,2025-02-12,0.021377811208367348
188,601881SS,2025-02-12,0.014694182202219963
189,601888SS,2025-02-12,0.021480992436408997
190,601899SS,2025-02-12,-0.030665813013911247
191,601901SS,2025-02-12,0.013999130576848984
192,601919SS,2025-02-12,-0.007318093441426754
193,601939SS,2025-02-12,0.024736957624554634
194,601985SS,2025-02-12,-0.019310545176267624
195,601988SS,2025-02-12,0.002258070046082139
196,601998SS,2025-02-12,-0.035628899931907654
197,603019SS,2025-02-12,0.025727152824401855
198,603195SS,2025-02-12,0.03260540962219238
199,603259SS,2025-02-12,-0.030985143035650253
200,603260SS,2025-02-12,0.02409208007156849
201,603288SS,2025-02-12,0.014235296286642551
202,603369SS,2025-02-12,0.008777725510299206
203,603501SS,2025-02-12,0.05850042775273323
204,603659SS,2025-02-12,0.043268438428640366
205,603799SS,2025-02-12,0.0507379025220871
206,603806SS,2025-02-12,-0.0008330860291607678
207,603833SS,2025-02-12,-0.0074271224439144135
208,603986SS,2025-02-12,0.01728416606783867
209,603993SS,2025-02-12,-0.03851775825023651
210,688008SS,2025-02-12,-0.012833512388169765
211,688009SS,2025-02-12,-0.02342807874083519
212,688012SS,2025-02-12,0.0674758329987526
213,688036SS,2025-02-12,0.01583157107234001
214,688111SS,2025-02-12,0.012845520861446857
215,688169SS,2025-02-12,-0.03214770182967186
216,688396SS,2025-02-12,0.052447058260440826
0,000001SZ,2025-02-13,0.03581564873456955
1,000002SZ,2025-02-13,0.032197460532188416
2,000157SZ,2025-02-13,-0.04364849999547005
3,000166SZ,2025-02-13,-0.017722351476550102
4,000333SZ,2025-02-13,-0.05933498218655586
5,000338SZ,2025-02-13,-0.0370965376496315
6,000538SZ,2025-02-13,-0.020389925688505173
7,000568SZ,2025-02-13,0.06065163016319275
8,000596SZ,2025-02-13,0.05850696936249733
9,000617SZ,2025-02-13,-0.04097621142864227
10,000625SZ,2025-02-13,-0.04640011861920357
11,000651SZ,2025-02-13,0.016825392842292786
12,000661SZ,2025-02-13,0.02718230150640011
13,000708SZ,2025-02-13,0.004264750983566046
14,000725SZ,2025-02-13,-0.041708093136548996
15,000768SZ,2025-02-13,0.023806799203157425
16,000776SZ,2025-02-13,0.017869314178824425
17,000786SZ,2025-02-13,0.04110982269048691
18,000800SZ,2025-02-13,-0.03854614868760109
19,000807SZ,2025-02-13,-0.004736028145998716
20,000858SZ,2025-02-13,0.05433310195803642
21,000876SZ,2025-02-13,0.03741913288831711
22,000895SZ,2025-02-13,0.03911040350794792
23,000938SZ,2025-02-13,-0.05967560410499573
24,000963SZ,2025-02-13,0.028129849582910538
25,000999SZ,2025-02-13,-0.0018524436745792627
26,001965SZ,2025-02-13,-0.038454242050647736
27,002001SZ,2025-02-13,-0.03981243818998337
28,002007SZ,2025-02-13,-0.015616816468536854
29,002027SZ,2025-02-13,0.027638519182801247
30,002028SZ,2025-02-13,-0.03958927467465401
31,002050SZ,2025-02-13,-0.030464252457022667
32,002129SZ,2025-02-13,-0.03801727667450905
33,002179SZ,2025-02-13,-0.05785822868347168
34,002230SZ,2025-02-13,-0.03125778213143349
35,002236SZ,2025-02-13,-0.02928612381219864
36,002241SZ,2025-02-13,-0.05158441513776779
37,002271SZ,2025-02-13,0.04723222926259041
38,002304SZ,2025-02-13,0.0471879243850708
39,002311SZ,2025-02-13,-0.04061480239033699
40,002371SZ,2025-02-13,-0.03824547678232193
41,002415SZ,2025-02-13,-0.010948777198791504
42,002422SZ,2025-02-13,-0.0031898142769932747
43,002459SZ,2025-02-13,-0.01789325475692749
44,002460SZ,2025-02-13,-0.04358205199241638
45,002463SZ,2025-02-13,-0.053332164883613586
46,002466SZ,2025-02-13,-0.043495915830135345
47,002475SZ,2025-02-13,-0.03683473542332649
48,002493SZ,2025-02-13,-0.03173523396253586
49,002555SZ,2025-02-13,-0.011747952550649643
50,002594SZ,2025-02-13,-0.013773883692920208
51,002601SZ,2025-02-13,-0.027159178629517555
52,002648SZ,2025-02-13,-0.03282700106501579
53,002709SZ,2025-02-13,-0.026860462501645088
54,002714SZ,2025-02-13,0.06743155419826508
55,002916SZ,2025-02-13,-0.05536873638629913
56,002920SZ,2025-02-13,-0.03459160774946213
57,002938SZ,2025-02-13,-0.042530592530965805
58,003816SZ,2025-02-13,3.5522039979696274e-05
59,300014SZ,2025-02-13,-0.012103489600121975
60,300033SZ,2025-02-13,-0.05394662916660309
61,300059SZ,2025-02-13,-0.04918645694851875
62,300122SZ,2025-02-13,-0.04187530279159546
63,300124SZ,2025-02-13,-0.048734646290540695
64,300274SZ,2025-02-13,-0.028736665844917297
65,300308SZ,2025-02-13,-0.04770718514919281
66,300316SZ,2025-02-13,-0.045486290007829666
67,300347SZ,2025-02-13,-0.04489484429359436
68,300394SZ,2025-02-13,-0.04046468809247017
69,300408SZ,2025-02-13,-0.04178687930107117
70,300413SZ,2025-02-13,0.033097513020038605
71,300418SZ,2025-02-13,-0.04903320595622063
72,300433SZ,2025-02-13,-0.04230814427137375
73,300450SZ,2025-02-13,0.03367146477103233
74,300498SZ,2025-02-13,0.058373577892780304
75,300502SZ,2025-02-13,-0.048847660422325134
76,300628SZ,2025-02-13,-0.06740278750658035
77,300661SZ,2025-02-13,-0.027803601697087288
78,300750SZ,2025-02-13,0.03226463496685028
79,300759SZ,2025-02-13,-0.04406043514609337
80,300760SZ,2025-02-13,-0.026662161573767662
81,300782SZ,2025-02-13,-0.05514343082904816
82,600000SS,2025-02-13,-0.0417545810341835
83,600010SS,2025-02-13,-0.03621939197182655
84,600011SS,2025-02-13,0.026111848652362823
85,600015SS,2025-02-13,-0.01648145541548729
86,600016SS,2025-02-13,-0.03334918990731239
87,600018SS,2025-02-13,0.021516922861337662
88,600019SS,2025-02-13,-0.023156912997364998
89,600023SS,2025-02-13,0.019318753853440285
90,600025SS,2025-02-13,0.021647797897458076
91,600026SS,2025-02-13,-0.0438164621591568
92,600028SS,2025-02-13,-0.03537774085998535
93,600029SS,2025-02-13,-0.01432772446423769
94,600031SS,2025-02-13,-0.04402516782283783
95,600036SS,2025-02-13,0.01751268468797207
96,600048SS,2025-02-13,-0.006541603710502386
97,600050SS,2025-02-13,0.03224608302116394
98,600061SS,2025-02-13,0.014477932825684547
99,600085SS,2025-02-13,-0.01813323237001896
100,600089SS,2025-02-13,-0.042656634002923965
101,600104SS,2025-02-13,-0.006519644055515528
102,600111SS,2025-02-13,-0.043607644736766815
103,600115SS,2025-02-13,0.013997029513120651
104,600161SS,2025-02-13,-0.04135078564286232
105,600183SS,2025-02-13,-0.03335664048790932
106,600188SS,2025-02-13,0.04008207470178604
107,600196SS,2025-02-13,-0.0029529316816478968
108,600219SS,2025-02-13,-0.03797124698758125
109,600233SS,2025-02-13,0.05860585719347
110,600276SS,2025-02-13,0.02466905675828457
111,600309SS,2025-02-13,0.045988455414772034
112,600332SS,2025-02-13,-0.007943333126604557
113,600346SS,2025-02-13,0.003216506214812398
114,600362SS,2025-02-13,-0.0215435903519392
115,600377SS,2025-02-13,-0.02779265306890011
116,600406SS,2025-02-13,-0.031018445268273354
117,600415SS,2025-02-13,-0.0751151442527771
118,600426SS,2025-02-13,-0.010568954981863499
119,600436SS,2025-02-13,0.028233295306563377
120,600438SS,2025-02-13,-0.036711424589157104
121,600489SS,2025-02-13,-0.010906631126999855
122,600519SS,2025-02-13,0.03424665331840515
123,600570SS,2025-02-13,-0.02246192656457424
124,600585SS,2025-02-13,0.03599100187420845
125,600588SS,2025-02-13,0.063284732401371
126,600600SS,2025-02-13,0.04431471228599548
127,600660SS,2025-02-13,-0.045226261019706726
128,600674SS,2025-02-13,-0.03572220355272293
129,600741SS,2025-02-13,-0.042478278279304504
130,600760SS,2025-02-13,-0.011902829632163048
131,600795SS,2025-02-13,0.01881839707493782
132,600809SS,2025-02-13,0.07527615875005722
133,600875SS,2025-02-13,-0.048156194388866425
134,600886SS,2025-02-13,-0.009578817524015903
135,600887SS,2025-02-13,0.0397573783993721
136,600926SS,2025-02-13,-0.04355970025062561
137,600989SS,2025-02-13,-0.04791945591568947
138,601006SS,2025-02-13,0.028419150039553642
139,601009SS,2025-02-13,-0.03395678848028183
140,601012SS,2025-02-13,-0.03626304119825363
141,601021SS,2025-02-13,0.014550159685313702
142,601058SS,2025-02-13,-0.02681747078895569
