,code,dt,score
199,ZS,2025-02-24,0.00039650744292885065
0,AAL,2025-02-25,0.00032097159419208765
1,AAPL,2025-02-25,0.003330638399347663
2,ABUS,2025-02-25,0.0033703898079693317
3,ADBE,2025-02-25,0.0033787530846893787
4,ADI,2025-02-25,0.0033344030380249023
5,ADMA,2025-02-25,0.0003396484535187483
6,AEP,2025-02-25,0.0033042794093489647
7,AGNC,2025-02-25,0.003307797946035862
8,AKBA,2025-02-25,0.00034168397542089224
9,ALT,2025-02-25,0.00032505590934306383
10,AMAT,2025-02-25,0.0002992338268086314
11,AMD,2025-02-25,0.0003647712292149663
12,AMGN,2025-02-25,0.0033020128030329943
13,AMZN,2025-02-25,0.0003348087193444371
14,APA,2025-02-25,0.0008133930386975408
15,APPS,2025-02-25,0.0004679656121879816
16,ARCC,2025-02-25,0.00022019073367118835
17,ARDX,2025-02-25,0.0004469237755984068
18,ATER,2025-02-25,0.0003915900597348809
19,ATOS,2025-02-25,0.00032099708914756775
20,AUPH,2025-02-25,0.0032153064385056496
21,AVGO,2025-02-25,0.0003281880635768175
22,AZN,2025-02-25,0.003308975137770176
23,BCRX,2025-02-25,0.001204734668135643
24,BGC,2025-02-25,0.00041230092756450176
25,BIDU,2025-02-25,0.00032554089557379484
26,BILI,2025-02-25,0.0033572104293853045
27,BKR,2025-02-25,0.0003506771754473448
28,BLDP,2025-02-25,0.000723673845641315
29,BLNK,2025-02-25,0.00034231634344905615
30,BYND,2025-02-25,0.0039017144590616226
31,CAN,2025-02-25,0.00032492028549313545
32,CELH,2025-02-25,0.0032951924949884415
33,CG,2025-02-25,0.0003302072873339057
34,CGC,2025-02-25,0.0003215251490473747
35,CHRD,2025-02-25,-0.0001425087684765458
36,CLNE,2025-02-25,0.0003353662323206663
37,CMCSA,2025-02-25,0.003320564515888691
38,COMM,2025-02-25,0.00045890233013778925
39,COST,2025-02-25,6.274355109781027e-05
40,CPB,2025-02-25,0.003280343022197485
41,CPRT,2025-02-25,0.00037506292574107647
42,CRON,2025-02-25,9.899830911308527e-05
43,CRWD,2025-02-25,0.00034057931043207645
44,CSCO,2025-02-25,0.003318355418741703
45,CSGP,2025-02-25,0.003290641587227583
46,CSX,2025-02-25,0.00033985101617872715
47,CTSH,2025-02-25,9.38719604164362e-05
48,CZR,2025-02-25,0.0003986803349107504
49,DBX,2025-02-25,0.00034739775583148
50,DDOG,2025-02-25,0.00033845275174826384
51,DKNG,2025-02-25,0.0033127579372376204
52,DLTR,2025-02-25,0.0038605667650699615
53,DOCU,2025-02-25,0.00032137648668140173
54,DVAX,2025-02-25,0.003360215574502945
55,DXCM,2025-02-25,0.0034167554695159197
56,EA,2025-02-25,0.003278450109064579
57,EBAY,2025-02-25,0.00331962201744318
58,ENPH,2025-02-25,0.0032757450826466084
59,ERIC,2025-02-25,0.0033130724914371967
60,ESPR,2025-02-25,0.0003374114166945219
61,ETSY,2025-02-25,0.0003434009850025177
62,EXC,2025-02-25,0.0033231652341783047
63,EXEL,2025-02-25,0.003300353419035673
64,EXPE,2025-02-25,0.0032939573284238577
65,FANG,2025-02-25,0.0003053016262128949
66,FAST,2025-02-25,0.0033153416588902473
67,FITB,2025-02-25,0.0003267738502472639
68,FLEX,2025-02-25,0.0003252653405070305
69,FOLD,2025-02-25,0.0003363759024068713
70,FOXA,2025-02-25,0.003282629419118166
71,FSLR,2025-02-25,0.0003348331665620208
72,FTNT,2025-02-25,0.003318609669804573
73,FUTU,2025-02-25,0.003319497685879469
74,GEN,2025-02-25,0.0006383986910805106
75,GERN,2025-02-25,0.000344960018992424
76,GEVO,2025-02-25,0.00033415958750993013
77,GILD,2025-02-25,0.0033048344776034355
78,GOOG,2025-02-25,0.00032347149681299925
79,GOOGL,2025-02-25,0.0003240008372813463
80,GPRO,2025-02-25,0.0002694508293643594
81,GT,2025-02-25,0.0033683092333376408
82,HBAN,2025-02-25,0.00033098715357482433
83,HIVE,2025-02-25,0.0003387904725968838
84,HON,2025-02-25,0.002952431095764041
85,HST,2025-02-25,0.0003718096995726228
86,HUT,2025-02-25,0.00033455726224929094
87,IBRX,2025-02-25,0.003338322974741459
88,INTC,2025-02-25,0.003305974882096052
89,IOVA,2025-02-25,0.0030539273284375668
90,IQ,2025-02-25,0.00034936133306473494
91,IRWD,2025-02-25,0.0003754860954359174
92,JBLU,2025-02-25,0.003279484808444977
93,JD,2025-02-25,0.0004005626542493701
94,KDP,2025-02-25,0.003350868821144104
95,KHC,2025-02-25,0.003308712039142847
96,LBTYK,2025-02-25,0.0032561556436121464
97,LRCX,2025-02-25,0.0033347932621836662
98,LYFT,2025-02-25,0.00035256834235042334
99,MAR,2025-02-25,0.0003390638157725334
100,MARA,2025-02-25,0.0003336741356179118
101,MAT,2025-02-25,0.0006383704021573067
102,MCHP,2025-02-25,0.0033137532882392406
103,MCRB,2025-02-25,0.00040959904436022043
104,MDLZ,2025-02-25,0.00330328568816185
105,META,2025-02-25,0.0003375834785401821
106,MGNI,2025-02-25,0.00037648447323590517
107,MLCO,2025-02-25,0.003997804597020149
108,MNKD,2025-02-25,0.0032485022675246
109,MNST,2025-02-25,0.003311312757432461
110,MOMO,2025-02-25,0.003374466672539711
111,MRNA,2025-02-25,9.805732406675816e-05
112,MRVL,2025-02-25,0.00034778891131281853
113,MSFT,2025-02-25,0.000450925319455564
114,MSTR,2025-02-25,0.00033940142020583153
115,MTCH,2025-02-25,0.00034865608904510736
116,MU,2025-02-25,0.0033632884733378887
117,MVIS,2025-02-25,0.0002553811063989997
118,NDAQ,2025-02-25,0.00037771626375615597
119,NFLX,2025-02-25,0.000446492456831038
120,NKTR,2025-02-25,0.0033382601104676723
121,NNDM,2025-02-25,0.00035886908881366253
122,NTES,2025-02-25,0.00034755165688693523
123,NTNX,2025-02-25,0.00038725335616618395
124,NVAX,2025-02-25,0.00033927662298083305
125,NVDA,2025-02-25,0.0033516748808324337
126,NWL,2025-02-25,0.00032494973856955767
127,NWSA,2025-02-25,7.529614958912134e-05
128,NXPI,2025-02-25,0.0033935541287064552
129,OCGN,2025-02-25,0.0003462606109678745
130,OKTA,2025-02-25,0.0003406727919355035
131,ON,2025-02-25,0.003297505434602499
132,OPK,2025-02-25,0.00330067565664649
133,PAA,2025-02-25,0.00329975294880569
134,PACB,2025-02-25,0.0035357626620680094
135,PAGP,2025-02-25,0.003310306230559945
136,PANW,2025-02-25,0.00047717848792672157
137,PARA,2025-02-25,0.003390517784282565
138,PCAR,2025-02-25,0.0002723333891481161
139,PDD,2025-02-25,0.003311603795737028
140,PENN,2025-02-25,0.0009056432172656059
141,PEP,2025-02-25,0.0032825160305947065
142,PLUG,2025-02-25,0.00034377689007669687
143,PTEN,2025-02-25,0.000382949598133564
144,PTON,2025-02-25,0.003323047887533903
145,PYPL,2025-02-25,0.00033622095361351967
146,QCOM,2025-02-25,0.00035884894896298647
147,QUBT,2025-02-25,0.00031537748873233795
148,QVCGA,2025-02-25,0.0034045097418129444
149,RDFN,2025-02-25,0.00038824835792183876
150,REAL,2025-02-25,0.00034162774682044983
151,RIOT,2025-02-25,0.0003416435793042183
152,ROKU,2025-02-25,0.003383747534826398
153,ROST,2025-02-25,0.000293583027087152
154,RUN,2025-02-25,0.0003882419550791383
155,SABR,2025-02-25,0.0033178473822772503
156,SAVA,2025-02-25,0.003302602330222726
157,SBUX,2025-02-25,0.003306287806481123
158,SFIX,2025-02-25,0.003317369846627116
159,SGMO,2025-02-25,0.00033176084980368614
160,SIRI,2025-02-25,0.0030959141440689564
161,SLM,2025-02-25,0.003307322971522808
162,SMCI,2025-02-25,0.003303567413240671
163,SNDL,2025-02-25,0.0003684298135340214
164,SONO,2025-02-25,0.0003381929127499461
165,STNE,2025-02-25,0.0033079679124057293
166,STX,2025-02-25,0.0035457946360111237
167,TCOM,2025-02-25,0.0003194012679159641
168,TGTX,2025-02-25,0.0003270010929554701
169,TIGR,2025-02-25,0.003338050562888384
170,TLRY,2025-02-25,0.00030231871642172337
171,TMUS,2025-02-25,0.0032945172861218452
172,TRIP,2025-02-25,0.0003465777263045311
173,TSCO,2025-02-25,0.003337011206895113
174,TSLA,2025-02-25,0.00029434903990477324
175,TTD,2025-02-25,0.0003302179975435138
176,TXN,2025-02-25,0.003320159390568733
177,UAL,2025-02-25,0.00032311142422258854
178,UNIT,2025-02-25,0.00331779383122921
179,VERU,2025-02-25,0.003338825423270464
180,VKTX,2025-02-25,0.0029724326450377703
181,VLY,2025-02-25,0.00033754773903638124
182,VOD,2025-02-25,0.0032015093602240086
183,VTRS,2025-02-25,0.0032696202397346497
184,VXRT,2025-02-25,0.00035079591907560825
185,WBA,2025-02-25,0.0033603664487600327
186,WBD,2025-02-25,0.003295207628980279
187,WDAY,2025-02-25,0.0003142101923003793
188,WDC,2025-02-25,0.0033850963227450848
189,WEN,2025-02-25,0.0032943468540906906
190,WW,2025-02-25,0.00031740835402160883
191,WYNN,2025-02-25,0.003382157301530242
192,XEL,2025-02-25,0.0033526099286973476
193,XP,2025-02-25,0.003312107175588608
194,XRAY,2025-02-25,0.00012951449025422335
195,XRX,2025-02-25,0.0003144671209156513
196,Z,2025-02-25,0.0003295127535238862
197,ZION,2025-02-25,0.00033027096651494503
198,ZM,2025-02-25,0.0003356051165610552
199,ZS,2025-02-25,0.0003832161892205477
0,AAL,2025-02-26,0.00029224471654742956
1,AAPL,2025-02-26,0.00339775113388896
2,ABUS,2025-02-26,0.003444151021540165
3,ADBE,2025-02-26,0.003470510244369507
4,ADI,2025-02-26,0.003315226174890995
5,ADMA,2025-02-26,0.00030357204377651215
6,AEP,2025-02-26,0.003301774151623249
7,AGNC,2025-02-26,0.0033202199265360832
8,AKBA,2025-02-26,0.0003263973630964756
9,ALT,2025-02-26,0.0003280263626947999
10,AMAT,2025-02-26,0.0003046480705961585
11,AMD,2025-02-26,0.0003354483051225543
12,AMGN,2025-02-26,0.003310279455035925
13,AMZN,2025-02-26,0.0003277492942288518
14,APA,2025-02-26,0.003293957095593214
15,APPS,2025-02-26,0.00019214011263102293
16,ARCC,2025-02-26,0.0005442422116175294
17,ARDX,2025-02-26,0.00035537953954190016
18,ATER,2025-02-26,0.0003123284550383687
19,ATOS,2025-02-26,0.00034555222373455763
20,AUPH,2025-02-26,0.0032385694794356823
21,AVGO,2025-02-26,0.00030850188340991735
22,AZN,2025-02-26,0.003318189410492778
23,BCRX,2025-02-26,0.00042956089600920677
24,BGC,2025-02-26,0.0033560958690941334
25,BIDU,2025-02-26,0.00031701475381851196
26,BILI,2025-02-26,0.0033323580864816904
27,BKR,2025-02-26,0.0003199618076905608
28,BLDP,2025-02-26,0.00041343423072248697
29,BLNK,2025-02-26,0.00032487278804183006
30,BYND,2025-02-26,0.0007068468257784843
31,CAN,2025-02-26,0.00031115871388465166
32,CELH,2025-02-26,0.0033023501746356487
33,CG,2025-02-26,0.0003226544940844178
34,CGC,2025-02-26,0.0002782817464321852
35,CHRD,2025-02-26,0.0003205836983397603
36,CLNE,2025-02-26,0.0003261622041463852
37,CMCSA,2025-02-26,0.003296012757346034
38,COMM,2025-02-26,0.00041876325849443674
39,COST,2025-02-26,0.0032854005694389343
40,CPB,2025-02-26,0.003287011757493019
41,CPRT,2025-02-26,0.00034708925522863865
42,CRON,2025-02-26,0.0002847170690074563
43,CRWD,2025-02-26,0.00038078229408711195
44,CSCO,2025-02-26,0.0033279182389378548
45,CSGP,2025-02-26,0.0033090664073824883
46,CSX,2025-02-26,0.00031254906207323074
47,CTSH,2025-02-26,0.00044069148134440184
48,CZR,2025-02-26,0.00041426310781389475
49,DBX,2025-02-26,0.00033064873423427343
50,DDOG,2025-02-26,0.0003283530240878463
51,DKNG,2025-02-26,0.0037426836788654327
52,DLTR,2025-02-26,0.0035901996307075024
53,DOCU,2025-02-26,0.00031887483783066273
54,DVAX,2025-02-26,0.003318991046398878
55,DXCM,2025-02-26,0.0033711190335452557
56,EA,2025-02-26,0.0032497921492904425
57,EBAY,2025-02-26,0.0033447733148932457
58,ENPH,2025-02-26,0.003330270992591977
59,ERIC,2025-02-26,0.003299164120107889
60,ESPR,2025-02-26,0.00031248340383172035
61,ETSY,2025-02-26,0.00028369389474391937
62,EXC,2025-02-26,0.003326206002384424
63,EXEL,2025-02-26,0.0033150091767311096
64,EXPE,2025-02-26,0.003238402307033539
65,FANG,2025-02-26,0.0002296346938237548
66,FAST,2025-02-26,0.0034309187904000282
67,FITB,2025-02-26,0.0002911454066634178
68,FLEX,2025-02-26,0.00031295674853026867
69,FOLD,2025-02-26,0.0003088361117988825
70,FOXA,2025-02-26,0.003275950439274311
71,FSLR,2025-02-26,0.0003259055083617568
72,FTNT,2025-02-26,0.0033158808946609497
73,FUTU,2025-02-26,0.003439401276409626
74,GEN,2025-02-26,0.001428744988515973
75,GERN,2025-02-26,0.000325737870298326
76,GEVO,2025-02-26,0.0003191262949258089
77,GILD,2025-02-26,0.003313590306788683
78,GOOG,2025-02-26,0.0003046843921765685
79,GOOGL,2025-02-26,0.0003051463281735778
80,GPRO,2025-02-26,0.0002200431190431118
81,GT,2025-02-26,0.00340684549883008
82,HBAN,2025-02-26,0.0003186071990057826
83,HIVE,2025-02-26,0.0003182787913829088
84,HON,2025-02-26,0.0031901351176202297
85,HST,2025-02-26,0.0003451532684266567
86,HUT,2025-02-26,0.00031400250736624
87,IBRX,2025-02-26,0.00042564503382891417
88,INTC,2025-02-26,0.0033702445216476917
89,IOVA,2025-02-26,0.00026145658921450377
90,IQ,2025-02-26,0.00033019715920090675
91,IRWD,2025-02-26,0.000343750580213964
92,JBLU,2025-02-26,0.0032759374007582664
93,JD,2025-02-26,0.0007214924553409219
94,KDP,2025-02-26,0.003344984259456396
95,KHC,2025-02-26,0.003311311826109886
96,LBTYK,2025-02-26,0.0032650968059897423
97,LRCX,2025-02-26,0.0033658742904663086
98,LYFT,2025-02-26,0.0003187726251780987
99,MAR,2025-02-26,0.0003240416990593076
100,MARA,2025-02-26,0.0003273154143244028
101,MAT,2025-02-26,0.003328691702336073
102,MCHP,2025-02-26,0.0032977149821817875
103,MCRB,2025-02-26,0.00034983723890036345
104,MDLZ,2025-02-26,0.00335319759324193
105,META,2025-02-26,0.0003412485821172595
106,MGNI,2025-02-26,0.0003833044320344925
107,MLCO,2025-02-26,0.0010385375935584307
108,MNKD,2025-02-26,0.003270773682743311
109,MNST,2025-02-26,0.0032983534038066864
110,MOMO,2025-02-26,0.003345890436321497
111,MRNA,2025-02-26,0.0032442822121083736
112,MRVL,2025-02-26,0.0003216526238247752
113,MSFT,2025-02-26,0.00032490305602550507
114,MSTR,2025-02-26,0.00032995769288390875
115,MTCH,2025-02-26,0.00032871984876692295
116,MU,2025-02-26,0.0034117368049919605
117,MVIS,2025-02-26,0.00036011182237416506
118,NDAQ,2025-02-26,0.00035948993172496557
119,NFLX,2025-02-26,0.00039800675585865974
120,NKTR,2025-02-26,0.0033127921633422375
121,NNDM,2025-02-26,0.00033068377524614334
122,NTES,2025-02-26,0.0003270370652899146
123,NTNX,2025-02-26,0.0003486868226900697
124,NVAX,2025-02-26,0.00032541819382458925
125,NVDA,2025-02-26,0.003326122649013996
126,NWL,2025-02-26,0.00030531035736203194
127,NWSA,2025-02-26,0.0005345422541722655
128,NXPI,2025-02-26,0.0033710706047713757
129,OCGN,2025-02-26,0.00032542727421969175
130,OKTA,2025-02-26,0.0003307968145236373
131,ON,2025-02-26,0.003269911278039217
132,OPK,2025-02-26,0.0032787444069981575
133,PAA,2025-02-26,0.005511674098670483
134,PACB,2025-02-26,0.003301029559224844
135,PAGP,2025-02-26,0.0028321309946477413
136,PANW,2025-02-26,0.0005638474831357598
137,PARA,2025-02-26,0.003352794796228409
138,PCAR,2025-02-26,0.003217733697965741
139,PDD,2025-02-26,0.0033418997190892696
140,PENN,2025-02-26,0.00026742240879684687
141,PEP,2025-02-26,0.003330798586830497
142,PLUG,2025-02-26,0.00031568529084324837
143,PTEN,2025-02-26,0.00021237169858068228
144,PTON,2025-02-26,0.006012144032865763
145,PYPL,2025-02-26,0.00036162720061838627
146,QCOM,2025-02-26,0.00032640225253999233
147,QUBT,2025-02-26,0.0003044561017304659
148,QVCGA,2025-02-26,0.0033325825352221727
149,RDFN,2025-02-26,0.0018673606682568789
150,REAL,2025-02-26,0.00033149332739412785
151,RIOT,2025-02-26,0.00032276485580950975
152,ROKU,2025-02-26,0.0034688422456383705
153,ROST,2025-02-26,0.00028876576106995344
154,RUN,2025-02-26,0.0003448225324973464
155,SABR,2025-02-26,0.003307612147182226
156,SAVA,2025-02-26,0.003345938865095377
157,SBUX,2025-02-26,0.003323071636259556
158,SFIX,2025-02-26,0.001986177871003747
159,SGMO,2025-02-26,0.000316259334795177
160,SIRI,2025-02-26,-4.606437869369984e-06
161,SLM,2025-02-26,0.0033124976325780153
162,SMCI,2025-02-26,0.003276496659964323
163,SNDL,2025-02-26,0.00032585335429757833
164,SONO,2025-02-26,0.0021875789389014244
165,STNE,2025-02-26,0.0033264458179473877
166,STX,2025-02-26,0.0033662510104477406
167,TCOM,2025-02-26,0.00033116783015429974
168,TGTX,2025-02-26,0.0003165208036080003
169,TIGR,2025-02-26,0.000485567026771605
170,TLRY,2025-02-26,0.0002865073038265109
171,TMUS,2025-02-26,0.003290862077847123
172,TRIP,2025-02-26,0.0003336463123559952
173,TSCO,2025-02-26,0.0033481628634035587
174,TSLA,2025-02-26,0.00032547907903790474
175,TTD,2025-02-26,0.0003186870599165559
176,TXN,2025-02-26,0.0033127539791166782
177,UAL,2025-02-26,0.000305885449051857
178,UNIT,2025-02-26,0.0034132865257561207
179,VERU,2025-02-26,0.00036569556687027216
180,VKTX,2025-02-26,0.000308110611513257
181,VLY,2025-02-26,0.00031552358996123075
182,VOD,2025-02-26,0.0032629624474793673
183,VTRS,2025-02-26,0.0032890820875763893
184,VXRT,2025-02-26,0.0003231765003874898
185,WBA,2025-02-26,0.0033005252480506897
186,WBD,2025-02-26,0.0034628284629434347
187,WDAY,2025-02-26,0.00025893899146467447
188,WDC,2025-02-26,0.003545737825334072
189,WEN,2025-02-26,0.0033139092847704887
190,WW,2025-02-26,0.0002940008416771889
191,WYNN,2025-02-26,0.003383282106369734
192,XEL,2025-02-26,0.0033687157556414604
193,XP,2025-02-26,0.003326031845062971
194,XRAY,2025-02-26,0.003051390405744314
195,XRX,2025-02-26,0.00031782803125679493
196,Z,2025-02-26,0.00028176873456686735
197,ZION,2025-02-26,0.00031411508098244667
198,ZM,2025-02-26,0.0003330300096422434
199,ZS,2025-02-26,0.0003392560174688697
0,AAL,2025-02-27,0.0002675335854291916
1,AAPL,2025-02-27,0.0035594278015196323
2,ABUS,2025-02-27,0.0034160148352384567
3,ADBE,2025-02-27,0.0036720414645969868
4,ADI,2025-02-27,0.003311835927888751
5,ADMA,2025-02-27,0.0001829230459406972
6,AEP,2025-02-27,0.003320427145808935
7,AGNC,2025-02-27,0.0033100596629083157
8,AKBA,2025-02-27,0.0003179148770868778
9,ALT,2025-02-27,0.00033982517197728157
10,AMAT,2025-02-27,0.0002844841219484806
11,AMD,2025-02-27,0.0003123985370621085
12,AMGN,2025-02-27,0.003299279371276498
13,AMZN,2025-02-27,0.000293504330329597
14,APA,2025-02-27,0.00035461620427668095
15,APPS,2025-02-27,0.00028267153538763523
16,ARCC,2025-02-27,0.00039969407953321934
17,ARDX,2025-02-27,0.0003336390946060419
18,ATER,2025-02-27,0.0002722707577049732
19,ATOS,2025-02-27,0.00028204545378685
20,AUPH,2025-02-27,0.003198467893525958
21,AVGO,2025-02-27,0.00027572992257773876
22,AZN,2025-02-27,0.003304832149296999
23,BCRX,2025-02-27,0.00045646901708096266
24,BGC,2025-02-27,0.0033152508549392223
25,BIDU,2025-02-27,-0.00029648200143128633
26,BILI,2025-02-27,0.003332595806568861
27,BKR,2025-02-27,0.0003131255507469177
28,BLDP,2025-02-27,0.0006803092546761036
29,BLNK,2025-02-27,0.0002785822143778205
30,BYND,2025-02-27,0.0005479424726217985
31,CAN,2025-02-27,0.00031777715776115656
32,CELH,2025-02-27,0.003305634018033743
33,CG,2025-02-27,0.0002477840753272176
34,CGC,2025-02-27,0.00028955971356481314
35,CHRD,2025-02-27,0.003264235332608223
36,CLNE,2025-02-27,0.0003243054961785674
37,CMCSA,2025-02-27,0.0032802375499159098
38,COMM,2025-02-27,0.0033175223506987095
39,COST,2025-02-27,0.003381140297278762
40,CPB,2025-02-27,0.0033077693078666925
41,CPRT,2025-02-27,0.00034141784999519587
42,CRON,2025-02-27,0.0003229626454412937
43,CRWD,2025-02-27,0.00039068865589797497
44,CSCO,2025-02-27,0.003345138393342495
45,CSGP,2025-02-27,0.003311615437269211
46,CSX,2025-02-27,0.00029120559338480234
47,CTSH,2025-02-27,0.00044918933417648077
48,CZR,2025-02-27,0.00044876348692923784
49,DBX,2025-02-27,0.000313393771648407
50,DDOG,2025-02-27,0.0003170218551531434
51,DKNG,2025-02-27,0.003862890414893627
52,DLTR,2025-02-27,0.003696584375575185
53,DOCU,2025-02-27,0.00028099282644689083
54,DVAX,2025-02-27,0.003378261113539338
55,DXCM,2025-02-27,0.003436492523178458
56,EA,2025-02-27,0.0032292644027620554
57,EBAY,2025-02-27,0.003328710561618209
58,ENPH,2025-02-27,0.0033459151163697243
59,ERIC,2025-02-27,0.003300026059150696
60,ESPR,2025-02-27,0.000347641296684742
61,ETSY,2025-02-27,0.00027104676701128483
62,EXC,2025-02-27,0.0033144305925816298
63,EXEL,2025-02-27,0.003308602375909686
64,EXPE,2025-02-27,0.003385525196790695
65,FANG,2025-02-27,0.0003126963274553418
66,FAST,2025-02-27,0.003829140681773424
67,FITB,2025-02-27,0.00026135798543691635
68,FLEX,2025-02-27,0.0002990812063217163
69,FOLD,2025-02-27,0.0003133078571408987
70,FOXA,2025-02-27,0.0033084608148783445
71,FSLR,2025-02-27,0.00021999410819262266
72,FTNT,2025-02-27,0.003331635147333145
73,FUTU,2025-02-27,0.0033759537618607283
74,GEN,2025-02-27,0.004821751266717911
75,GERN,2025-02-27,0.00032337079755961895
76,GEVO,2025-02-27,0.0002992191584780812
77,GILD,2025-02-27,0.0033253005240112543
78,GOOG,2025-02-27,0.00031047093216329813
79,GOOGL,2025-02-27,0.00030715635512024164
80,GPRO,2025-02-27,0.0002544592134654522
81,GT,2025-02-27,0.003452074946835637
82,HBAN,2025-02-27,0.0003093250561505556
83,HIVE,2025-02-27,0.0003207128029316664
84,HON,2025-02-27,0.0030838623642921448
85,HST,2025-02-27,0.000344414496794343
86,HUT,2025-02-27,0.0003159258048981428
87,IBRX,2025-02-27,0.00042562128510326147
88,INTC,2025-02-27,0.003439665539190173
89,IOVA,2025-02-27,0.00035297416616231203
90,IQ,2025-02-27,0.00029085588175803423
91,IRWD,2025-02-27,0.00031919684261083603
92,JBLU,2025-02-27,0.0032798494212329388
93,JD,2025-02-27,0.003307000268250704
94,KDP,2025-02-27,0.0033675283193588257
95,KHC,2025-02-27,0.003428783966228366
96,LBTYK,2025-02-27,0.003294331021606922
97,LRCX,2025-02-27,0.001989438896998763
98,LYFT,2025-02-27,0.0002833855105563998
99,MAR,2025-02-27,0.0002768792910501361
100,MARA,2025-02-27,0.00031842547468841076
101,MAT,2025-02-27,0.0033528299536556005
102,MCHP,2025-02-27,0.0033042128197848797
103,MCRB,2025-02-27,0.0002877028891816735
104,MDLZ,2025-02-27,0.0033826613798737526
105,META,2025-02-27,0.0003315800568088889
106,MGNI,2025-02-27,0.0003895132103934884
107,MLCO,2025-02-27,0.00447097048163414
108,MNKD,2025-02-27,0.0003614829620346427
109,MNST,2025-02-27,0.003297856543213129
110,MOMO,2025-02-27,0.0033408273011446
111,MRNA,2025-02-27,0.0031305556185543537
112,MRVL,2025-02-27,0.0003075174754485488
113,MSFT,2025-02-27,0.0003015686525031924
114,MSTR,2025-02-27,0.00032084621489048004
115,MTCH,2025-02-27,0.00030509999487549067
116,MU,2025-02-27,0.0033307280391454697
117,MVIS,2025-02-27,0.00036794471088796854
118,NDAQ,2025-02-27,0.00030463351868093014
119,NFLX,2025-02-27,0.0004061529180034995
120,NKTR,2025-02-27,0.0032982034608721733
121,NNDM,2025-02-27,0.00031483673956245184
122,NTES,2025-02-27,0.00012748700100928545
123,NTNX,2025-02-27,0.0003250639420002699
124,NVAX,2025-02-27,0.0003093333216384053
125,NVDA,2025-02-27,0.003304615616798401
126,NWL,2025-02-27,0.0002791263395920396
127,NWSA,2025-02-27,0.0004013458965346217
128,NXPI,2025-02-27,0.003423802088946104
129,OCGN,2025-02-27,0.00031294755171984434
130,OKTA,2025-02-27,0.00030505459289997816
131,ON,2025-02-27,0.0003554146969690919
132,OPK,2025-02-27,0.003272904548794031
133,PAA,2025-02-27,0.0025554727762937546
134,PACB,2025-02-27,0.003294389694929123
135,PAGP,2025-02-27,0.0030034573283046484
136,PANW,2025-02-27,0.004112099763005972
137,PARA,2025-02-27,0.00352156488224864
138,PCAR,2025-02-27,0.003239823505282402
139,PDD,2025-02-27,0.003366520395502448
140,PENN,2025-02-27,0.0002963270526379347
141,PEP,2025-02-27,0.0033394373022019863
142,PLUG,2025-02-27,0.00022970035206526518
143,PTEN,2025-02-27,0.00026674417313188314
144,PTON,2025-02-27,0.000932707276660949
145,PYPL,2025-02-27,0.0003586887614801526
146,QCOM,2025-02-27,0.000307176960632205
147,QUBT,2025-02-27,0.00024782121181488037
148,QVCGA,2025-02-27,0.003331781830638647
149,RDFN,2025-02-27,0.0033690547570586205
150,REAL,2025-02-27,0.0002985054161399603
151,RIOT,2025-02-27,0.0003121885238215327
152,ROKU,2025-02-27,0.0037920973263680935
153,ROST,2025-02-27,-0.0021749865263700485
154,RUN,2025-02-27,0.002986917272210121
155,SABR,2025-02-27,0.00336063327267766
156,SAVA,2025-02-27,0.0035317784640938044
157,SBUX,2025-02-27,0.0033051646314561367
158,SFIX,2025-02-27,0.0021009016782045364
159,SGMO,2025-02-27,0.0003016598057001829
160,SIRI,2025-02-27,0.00032485893461853266
161,SLM,2025-02-27,0.003388781100511551
162,SMCI,2025-02-27,0.0032732728868722916
163,SNDL,2025-02-27,0.00032243342138826847
164,SONO,2025-02-27,0.0031690308824181557
165,STNE,2025-02-27,0.0033619189634919167
166,STX,2025-02-27,0.003583562560379505
167,TCOM,2025-02-27,0.0003101249458268285
168,TGTX,2025-02-27,0.0002956199459731579
169,TIGR,2025-02-27,0.003489588387310505
170,TLRY,2025-02-27,0.00027461908757686615
171,TMUS,2025-02-27,0.0033079967834055424
172,TRIP,2025-02-27,0.0003213159507140517
173,TSCO,2025-02-27,0.0036405313294380903
174,TSLA,2025-02-27,0.00032027496490627527
175,TTD,2025-02-27,0.00032766221556812525
176,TXN,2025-02-27,0.0033043394796550274
177,UAL,2025-02-27,0.00027239485643804073
178,UNIT,2025-02-27,0.0033989157527685165
179,VERU,2025-02-27,0.00036050379276275635
180,VKTX,2025-02-27,0.0003560129553079605
181,VLY,2025-02-27,0.0002951606875285506
182,VOD,2025-02-27,0.00327243166975677
183,VTRS,2025-02-27,0.0032897356431931257
184,VXRT,2025-02-27,0.00031540601048618555
185,WBA,2025-02-27,0.0032911221496760845
186,WBD,2025-02-27,0.0035783876664936543
187,WDAY,2025-02-27,0.003278282005339861
188,WDC,2025-02-27,0.00354403187520802
189,WEN,2025-02-27,0.0034328801557421684
190,WW,2025-02-27,0.0003009591018781066
191,WYNN,2025-02-27,0.003436112077906728
192,XEL,2025-02-27,0.0033952316734939814
193,XP,2025-02-27,0.003317668568342924
194,XRAY,2025-02-27,0.00298666232265532
195,XRX,2025-02-27,0.0003173809964209795
196,Z,2025-02-27,8.238048758357763e-05
197,ZION,2025-02-27,0.0002899065148085356
198,ZM,2025-02-27,0.00032020779326558113
199,ZS,2025-02-27,0.00031620566733181477
