code,dt,score,label
AJG,2024-05-13,-0.006615401711314917,-0.0052765803
AKAM,2024-05-13,0.018111834302544594,0.033735197
ALB,2024-05-13,0.004229652229696512,0.014474791
ALGN,2024-05-13,0.0012287850258871913,0.0038203655
ALL,2024-05-13,-0.019446363672614098,-0.016520144
ALLE,2024-05-13,-0.007058900315314531,-0.0022248286
AMAT,2024-05-13,-0.012664140202105045,-0.014890104
AMCR,2024-05-13,-0.0022762867156416178,0.0009646527
AMD,2024-05-13,-0.014130009338259697,-0.0089921495
AME,2024-05-13,-0.002561482135206461,-0.004106754
AMGN,2024-05-13,-0.007675606291741133,-0.005496265
AMP,2024-05-13,-0.00790230929851532,-0.0037203834
AMT,2024-05-13,0.004787161946296692,0.0027605235
AMZN,2024-05-13,-0.009331946261227131,-0.004865565
ANET,2024-05-13,-0.014908919110894203,-0.013334868
ANSS,2024-05-13,-0.006391467060893774,-0.00015230147
AON,2024-05-13,-0.011599619872868061,-0.0155403465
AOS,2024-05-13,-0.011037347838282585,-0.0037113498
APA,2024-05-13,-0.0009125934448093176,-0.0059425524
APD,2024-05-13,-0.007417934015393257,-0.0011581922
APH,2024-05-13,-0.006348737981170416,-0.003218987
APO,2024-05-13,-0.02191559039056301,-0.020553166
APTV,2024-05-13,-0.001073603518307209,-0.00048333162
ARE,2024-05-13,-0.013052882626652718,-0.0071808374
ATO,2024-05-13,-0.02298687770962715,-0.007280194
AVB,2024-05-13,-0.0005160136497579515,0.00050782174
AVGO,2024-05-13,-0.005061733070760965,0.0035278338
AVY,2024-05-13,-0.008491221815347672,-0.0023962886
AWK,2024-05-13,-0.0033289433922618628,-0.0071131247
AXON,2024-05-13,-0.012705463916063309,-0.010601634
AXP,2024-05-13,-0.018379390239715576,-0.01517751
AZO,2024-05-13,-0.03170579671859741,-0.013992347
BA,2024-05-13,-0.006555845495313406,-0.00039215622
BAC,2024-05-13,-0.009784279391169548,-0.006261158
BALL,2024-05-13,0.0016001127660274506,0.0015889875
BAX,2024-05-13,-0.0026936386711895466,-0.0073115337
BBY,2024-05-13,0.010555009357631207,0.007120351
BDX,2024-05-13,0.006840505637228489,0.005416664
BEN,2024-05-13,0.006144760642200708,0.008806684
BG,2024-05-13,0.007550322916358709,0.014790386
BK,2024-05-13,-0.017196977511048317,-0.010146795
BKNG,2024-05-13,-0.01587304286658764,-0.016090047
BKR,2024-05-13,-0.002291731769219041,0.0021621408
BLDR,2024-05-13,0.0020890908781439066,0.0024525772
BLK,2024-05-13,-0.012630964629352093,-0.007989719
BMY,2024-05-13,0.00023667560890316963,0.002666604
BR,2024-05-13,0.01544551458209753,0.010724235
BRO,2024-05-13,0.0038372345734387636,0.004583535
BSX,2024-05-13,-0.017532961443066597,-0.01201327
BX,2024-05-13,-0.015539932996034622,-0.015516804
BXP,2024-05-13,0.0062350002117455006,0.020118669
C,2024-05-13,-0.009837809018790722,-0.002048321
CAG,2024-05-13,-0.012284643948078156,-0.0057987836
CAH,2024-05-13,-0.015735594555735588,-0.015082224
CAT,2024-05-13,-0.001211663126014173,0.005312798
CB,2024-05-13,-0.002558188047260046,-0.0011778249
CBOE,2024-05-13,0.0025632609613239765,0.006001949
CBRE,2024-05-13,-0.0243536364287138,-0.023433892
CCL,2024-05-13,0.002571533899754286,0.008968424
CDNS,2024-05-13,-0.020706109702587128,-0.010560315
CDW,2024-05-13,-0.005478976760059595,-0.0018446739
CF,2024-05-13,-0.002024930901825428,0.0041833273
CFG,2024-05-13,-0.004001107066869736,-0.0033334435
CHD,2024-05-13,-0.004669892136007547,-0.001492062
CHRW,2024-05-13,0.0035004636738449335,0.020931982
CHTR,2024-05-13,-0.012956895865499973,-0.0032714896
CI,2024-05-13,0.0007391659310087562,0.0021503645
CINF,2024-05-13,-0.01065068505704403,-0.004553086
CL,2024-05-13,-0.013464686460793018,-0.006752366
CLX,2024-05-13,-0.02119545079767704,-0.014544488
CMCSA,2024-05-13,0.0020668955985456705,0.009871981
CME,2024-05-13,0.0033490359783172607,0.0069792583
CMG,2024-05-13,-0.011647406034171581,-0.013622505
CMI,2024-05-13,-0.036212414503097534,-0.024264893
CMS,2024-05-13,0.0007944044773466885,-0.00031780286
CNC,2024-05-13,-0.013050258159637451,-0.008261131
CNP,2024-05-13,-0.007572619244456291,-0.0013477335
COF,2024-05-13,-0.008495890535414219,-0.0025285182
COO,2024-05-13,-0.013456817716360092,-0.020574633
COP,2024-05-13,0.0021963620092719793,-0.0026283143
COR,2024-05-13,-0.018609045073390007,-0.00750794
COST,2024-05-13,-0.011865265667438507,-0.015411803
CPAY,2024-05-13,0.006896196864545345,0.01425627
CPB,2024-05-13,0.007076492067426443,0.006075056
CPRT,2024-05-13,-0.008618096821010113,-0.0027440183
CPT,2024-05-13,-0.007311281748116016,0.0009373797
CRL,2024-05-13,-0.0017025319393724203,0.0012704398
CRM,2024-05-13,-0.0032532166223973036,0.0030673048
CRWD,2024-05-13,-0.018394947052001953,-0.004937979
CSCO,2024-05-13,0.0178727637976408,0.012817267
CSGP,2024-05-13,-0.01410999707877636,-0.014568251
CSX,2024-05-13,-4.0562357753515244e-05,0.0040637795
CTAS,2024-05-13,-0.01449680421501398,-0.014613904
CTRA,2024-05-13,-0.00869517307728529,-0.003925009
CTSH,2024-05-13,0.008861999027431011,0.013199273
CTVA,2024-05-13,-0.003742105094715953,-0.003136412
CVS,2024-05-13,-0.007501939311623573,0.011576808
CVX,2024-05-13,-0.01064341701567173,-0.0078098583
CZR,2024-05-13,0.0049384706653654575,0.0024844464
D,2024-05-13,-0.004333531484007835,-0.0005655099
DAL,2024-05-13,0.0013138565700501204,0.009289936
DAY,2024-05-13,0.001701159169897437,0.018766139
DD,2024-05-13,-0.0006778700044378638,0.0013955616
DE,2024-05-13,-0.00841519795358181,0.00024494508
DECK,2024-05-13,-0.013040533289313316,-0.013218555
DELL,2024-05-13,-0.012376769445836544,-0.013343987
DFS,2024-05-13,0.0019461492775008082,0.0062204236
DG,2024-05-13,-0.02286411076784134,-0.021655444
DGX,2024-05-13,0.020530493929982185,0.016904345
DHI,2024-05-13,-0.021722039207816124,-0.020952383
DHR,2024-05-13,-0.01193206012248993,-0.0070099435
DIS,2024-05-13,0.0033120368607342243,0.00037806036
DLR,2024-05-13,0.003219116944819689,0.01145627
DLTR,2024-05-13,-0.013699091970920563,-0.0069639683
DOC,2024-05-13,-0.004736162722110748,0.0010225308
DOV,2024-05-13,-0.010608705691993237,-0.0069766324
DOW,2024-05-13,-0.003594252746552229,-0.0008419121
DPZ,2024-05-13,-0.024741830304265022,-0.016346775
DRI,2024-05-13,-0.0012015815591439605,0.0054487935
DTE,2024-05-13,-0.0049931989051401615,-0.0015597568
DUK,2024-05-13,-3.4862663596868515e-05,0.0021404913
DVA,2024-05-13,-0.012597635388374329,-0.0067855497
DVN,2024-05-13,-0.009264502674341202,-0.0043989187
DXCM,2024-05-13,-0.017635848373174667,-0.01666555
EA,2024-05-13,-0.009242882020771503,-0.0044142446
EBAY,2024-05-13,0.019326556473970413,0.019223427
ECL,2024-05-13,-0.019972389563918114,-0.0076084696
ED,2024-05-13,-0.0011917547089979053,-0.000614176
EFX,2024-05-13,0.004320800770074129,0.012912812
EG,2024-05-13,-0.00752265052869916,-0.0045803897
EIX,2024-05-13,-0.00433087395504117,-0.006026856
EL,2024-05-13,0.00398186594247818,0.020319639
ELV,2024-05-13,-0.00457589328289032,-0.0007606655
EMN,2024-05-13,-0.005957101006060839,-9.906782e-05
EMR,2024-05-13,-0.008521875366568565,-0.0063376315
ENPH,2024-05-13,0.01935645192861557,0.02217589
EOG,2024-05-13,-0.009616468101739883,-0.005395046
EPAM,2024-05-13,0.009419367648661137,0.039116915
EQIX,2024-05-13,0.00809946097433567,0.025032368
EQR,2024-05-13,-0.005568962078541517,-0.0007487953
EQT,2024-05-13,0.009310762397944927,0.021847082
ERIE,2024-05-13,-0.0010929582640528679,-0.009489433
ES,2024-05-13,-0.013239988125860691,-0.010389335
ESS,2024-05-13,0.003529450623318553,0.006198033
ETN,2024-05-13,-0.010411310940980911,-0.006251082
ETR,2024-05-13,0.0001680147834122181,-0.0012508695
EVRG,2024-05-13,0.007148839067667723,0.00575747
EW,2024-05-13,-0.02570291981101036,-0.023564653
EXC,2024-05-13,0.013863660395145416,0.01213677
EXPD,2024-05-13,-0.010150444693863392,-0.006103192
EXPE,2024-05-13,-0.021914629265666008,-0.0015077018
EXR,2024-05-13,0.0016740922583267093,0.008283237
F,2024-05-13,0.014743239618837833,0.027955126
FANG,2024-05-13,-0.009950234554708004,-0.007047757
FAST,2024-05-13,-0.01432990562170744,-0.0076898485
FCX,2024-05-13,-0.004909669514745474,0.008684622
FDS,2024-05-13,-0.005041032563894987,0.0019790577
FDX,2024-05-13,0.0015951404348015785,0.004355797
FE,2024-05-13,0.0006981802871450782,-0.006278971
FFIV,2024-05-13,0.005155577789992094,-0.0012827388
FI,2024-05-13,-0.011724761687219143,-0.0065052924
FICO,2024-05-13,-0.008880809880793095,0.0029460774
FIS,2024-05-13,0.006377215962857008,0.014760792
FITB,2024-05-13,-0.023676762357354164,-0.015067946
FOX,2024-05-13,-0.01163761131465435,-0.0064850757
FOXA,2024-05-13,-0.008803226053714752,-0.006907913
FRT,2024-05-13,0.003980450332164764,0.007248405
FSLR,2024-05-13,-0.019347066059708595,-0.0079349885
FTNT,2024-05-13,0.011152981780469418,0.024955796
FTV,2024-05-13,-0.004650143440812826,-0.0006504384
GD,2024-05-13,-0.02003784291446209,-0.009864647
GDDY,2024-05-13,-0.007097641937434673,-0.0026168402
GE,2024-05-13,-0.026794036850333214,-0.024030188
GEN,2024-05-13,0.0032466512639075518,0.022753157
GILD,2024-05-13,0.013986284844577312,0.023666983
GIS,2024-05-13,-0.005013629328459501,-0.0008487724
GL,2024-05-13,-0.011152742430567741,-0.015846157
GLW,2024-05-13,-0.016128260642290115,0.0032141837
GM,2024-05-13,-0.008884974755346775,-0.0008852224
GNRC,2024-05-13,0.011932965368032455,0.018370878
GOOG,2024-05-13,0.0017648064531385899,0.0035757043
GOOGL,2024-05-13,0.0006550805410370231,0.002901267
GPC,2024-05-13,0.009158608503639698,0.014449535
GPN,2024-05-13,-0.000813425809610635,0.0013722291
GRMN,2024-05-13,-0.006220953539013863,0.0025422361
GS,2024-05-13,-0.004237458109855652,-0.0025762639
GWW,2024-05-13,-0.014600561931729317,-0.009874337
HAL,2024-05-13,0.007914490066468716,0.007257044
HAS,2024-05-13,0.00295604788698256,0.014537519
HBAN,2024-05-13,-0.007119421381503344,-0.0071377363
HCA,2024-05-13,-0.02814692072570324,-0.029411593
HD,2024-05-13,-0.02485884539783001,-0.015914269
HES,2024-05-13,-0.010885612107813358,-0.0049372604
HIG,2024-05-13,-0.020311161875724792,-0.013337344
HII,2024-05-13,-0.0011279378086328506,0.007510261
HLT,2024-05-13,-0.013620439916849136,-0.009609474
HOLX,2024-05-13,0.002329515293240547,0.005706268
HON,2024-05-13,0.000409480620874092,0.004327311
HPE,2024-05-13,0.011519626714289188,0.018581456
HPQ,2024-05-13,-0.001998042454943061,0.007375141
HRL,2024-05-13,-0.004603251814842224,-0.0022479473
HSIC,2024-05-13,-0.0070334793999791145,-0.0024583682
HST,2024-05-13,0.002322627231478691,0.005980028
HSY,2024-05-13,0.0062847682274878025,0.022831304
HUBB,2024-05-13,-0.013208110816776752,-0.012973835
HUM,2024-05-13,0.006620356347411871,0.011818783
HWM,2024-05-13,0.00478640990331769,-0.008069928
IBM,2024-05-13,-0.0021399864926934242,0.0024498422
ICE,2024-05-13,-0.005416731350123882,-0.0018676044
IDXX,2024-05-13,-0.013337166048586369,-0.013427034
IEX,2024-05-13,-0.004432425368577242,-0.00327735
IFF,2024-05-13,-0.001685391878709197,-0.006814654
INCY,2024-05-13,0.1096610277891159,0.08191518
INTC,2024-05-13,0.007404975593090057,0.021866085
INTU,2024-05-13,-0.011365608312189579,-0.008130013
INVH,2024-05-13,-0.004634104669094086,-0.00086273183
IP,2024-05-13,0.013732449151575565,0.024068208
IPG,2024-05-13,0.002972293645143509,0.007993442
IQV,2024-05-13,-0.01714625023305416,-0.021762906
IR,2024-05-13,-0.008283969014883041,-0.004612844
IRM,2024-05-13,-0.01583709381520748,-0.01744939
ISRG,2024-05-13,-0.02036740444600582,-0.015163716
IT,2024-05-13,-0.00027874717488884926,0.001864956
ITW,2024-05-13,-0.0030326275154948235,-0.00015987243
IVZ,2024-05-13,0.006206128746271133,0.025978021
J,2024-05-13,-0.009713364765048027,-0.0066291215
JBHT,2024-05-13,-0.013352863490581512,-0.007177416
JBL,2024-05-13,-0.010707899928092957,-0.0008481759
JCI,2024-05-13,0.006286704447120428,0.0071398793
JKHY,2024-05-13,-0.01564188487827778,-0.009021557
JNJ,2024-05-13,0.007832823321223259,0.008700338
JNPR,2024-05-13,-0.015112063847482204,-0.0040496597
JPM,2024-05-13,-0.000462989293737337,-0.00020124552
K,2024-05-13,0.007641504518687725,0.010132549
KDP,2024-05-13,0.0005029732710681856,0.002641161
KEY,2024-05-13,-0.020016590133309364,-0.01335063
KEYS,2024-05-13,-0.00707909045740962,-0.003334221
KHC,2024-05-13,0.002516472479328513,0.0068746097
KIM,2024-05-13,0.0031931695993989706,0.008916679
KKR,2024-05-13,-0.029539495706558228,-0.028415428
KLAC,2024-05-13,-0.008561152033507824,-0.005752564
KMB,2024-05-13,-0.010759825818240643,-0.0027844224
KMI,2024-05-13,0.0002653305418789387,0.0036619364
KMX,2024-05-13,0.0397755429148674,0.043496225
KO,2024-05-13,0.0030458555556833744,0.005045733
KR,2024-05-13,-0.023932810872793198,-0.012600798
L,2024-05-13,-0.011743184179067612,-0.00824094
LDOS,2024-05-13,-0.01324695348739624,-0.0094695175
LEN,2024-05-13,-0.009790973737835884,-0.0056624683
LH,2024-05-13,0.01133749820291996,0.012916931
LHX,2024-05-13,0.0005130241042934358,0.0044526425
LII,2024-05-13,-0.022477973252534866,-0.018427113
LIN,2024-05-13,-0.0062033371068537235,0.0008974813
LKQ,2024-05-13,0.002708375919610262,0.007661096
LLY,2024-05-13,-0.005672814790159464,-0.003030826
LMT,2024-05-13,0.0005159074789844453,0.0035765357
LNT,2024-05-13,-0.0015381064731627703,0.00019464982
LOW,2024-05-13,-0.013463754206895828,-0.008760283
LRCX,2024-05-13,-0.01392753142863512,-0.012785187
LULU,2024-05-13,-0.021348213776946068,-0.016567398
LUV,2024-05-13,0.0215639378875494,0.022404043
LVS,2024-05-13,0.0030761249363422394,0.00813167
LW,2024-05-13,-0.004788398277014494,-0.000704954
LYB,2024-05-13,-0.006248872261494398,-0.00049335003
LYV,2024-05-13,-0.006516137160360813,-0.014847825
MA,2024-05-13,-0.001501741586253047,0.0017052629
MAA,2024-05-13,0.0017622974701225758,0.004419412
MAR,2024-05-13,-0.020134514197707176,-0.012385549
MAS,2024-05-13,-0.022405317053198814,-0.021241535
MCD,2024-05-13,-0.015018331818282604,-0.013471307
MCHP,2024-05-13,0.003994164522737265,0.011301421
MCK,2024-05-13,-0.014197494834661484,-0.009510793
MCO,2024-05-13,-0.0057166269980371,-0.0071944646
MDLZ,2024-05-13,0.006742488592863083,0.007834498
MDT,2024-05-13,0.006148063112050295,0.008174943
MET,2024-05-13,-0.009576897136867046,-0.0044094557
META,2024-05-13,-0.013413352891802788,-0.017346557
MGM,2024-05-13,0.010524383746087551,0.008834213
MHK,2024-05-13,0.002341039478778839,0.010461346
MKC,2024-05-13,-0.009123597294092178,-0.0053986413
MKTX,2024-05-13,-0.0037438401486724615,-0.0008737086
MLM,2024-05-13,-0.011290919966995716,-0.003906699
MMC,2024-05-13,-0.004471668507903814,0.0
MMM,2024-05-13,-0.004524990916252136,0.0070506353
MNST,2024-05-13,-0.019691908732056618,-0.013431926
MO,2024-05-13,-0.0014513268833979964,0.0031130584
MOH,2024-05-13,-0.01001438032835722,-0.006365283
MOS,2024-05-13,-0.011480331420898438,0.0010188391
MPC,2024-05-13,0.001571705681271851,-0.009512478
MPWR,2024-05-13,-0.005519912112504244,0.00072572107
MRK,2024-05-13,-0.011737522669136524,-0.0059378752
MRNA,2024-05-13,0.02699967846274376,0.06873087
MS,2024-05-13,-0.0005398489884100854,0.0028450433
MSCI,2024-05-13,-0.0039910487830638885,0.0008447176
MSFT,2024-05-13,-0.007042242679744959,-0.0024623715
MSI,2024-05-13,-0.013763012364506721,-0.013455784
MTB,2024-05-13,-0.003337486879900098,0.0008455514
MTCH,2024-05-13,0.011703530326485634,0.008758947
MTD,2024-05-13,-0.0009266354027204216,-0.0327044
MU,2024-05-13,0.008260438218712807,0.014411355
NCLH,2024-05-13,-0.015586222521960735,-0.016279483
NDAQ,2024-05-13,-0.01075982116162777,-0.00065974286
NDSN,2024-05-13,-0.017519712448120117,-0.018563436
NEE,2024-05-13,0.0008479480748064816,0.010648878
NEM,2024-05-13,-0.0038932180032134056,-0.00070638553
NFLX,2024-05-13,-0.000628771202173084,0.009319932
NI,2024-05-13,0.002138003706932068,0.0041752546
NKE,2024-05-13,0.019203761592507362,0.01938181
NOC,2024-05-13,0.002212161896750331,0.0038888836
NOW,2024-05-13,-0.004562760703265667,0.00045205862
NRG,2024-05-13,-0.017082054167985916,-0.014327259
NSC,2024-05-13,0.0020382138900458813,0.0029917178
NTAP,2024-05-13,-0.004322739318013191,-0.0032310062
NTRS,2024-05-13,-0.012084072455763817,-0.009386071
NUE,2024-05-13,-0.012599362060427666,-0.004193
NVDA,2024-05-13,-0.007450918201357126,0.005779989
NVR,2024-05-13,-0.019334577023983,-0.012903201
NWS,2024-05-13,0.0037412678357213736,0.016489683
NWSA,2024-05-13,0.01105523481965065,0.017031826
NXPI,2024-05-13,0.0034021507017314434,0.00837024
O,2024-05-13,-0.004806323908269405,-0.000909384
ODFL,2024-05-13,-0.024562843143939972,-0.016454052
OKE,2024-05-13,0.005747647490352392,0.0065973084
OMC,2024-05-13,-0.004330546595156193,0.004996866
ON,2024-05-13,0.018439674749970436,0.02618786
ORCL,2024-05-13,-0.007575799711048603,-0.0025746503
ORLY,2024-05-13,-0.01668548583984375,-0.0064760773
OXY,2024-05-13,-0.012182644568383694,-0.010436127
PANW,2024-05-13,0.006448093336075544,0.01593973
PARA,2024-05-13,-0.008807600475847721,-0.0030698664
PAYC,2024-05-13,-0.001338462927378714,0.003971645
PAYX,2024-05-13,0.014251448214054108,0.017950993
PCAR,2024-05-13,-0.014211024157702923,-0.021568632
PCG,2024-05-13,0.003499784739688039,0.0022408832
PEG,2024-05-13,-0.008113831281661987,-0.0070506986
PEP,2024-05-13,0.0063615660183131695,0.006154791
PFE,2024-05-13,0.013694391585886478,0.015233831
PFG,2024-05-13,-0.0028846310451626778,-0.0004766527
PG,2024-05-13,-0.012237347662448883,-0.00589081
PGR,2024-05-13,-0.022858796641230583,-0.015646933
PH,2024-05-13,-0.02689388021826744,-0.01816119
PHM,2024-05-13,-0.011035650037229061,-0.011108019
PKG,2024-05-13,0.0058990903198719025,0.011251449
PLD,2024-05-13,-6.975885480642319e-05,0.001766073
PM,2024-05-13,-0.01083557028323412,-0.003719546
PNC,2024-05-13,0.0006511717801913619,0.0029781684
PNR,2024-05-13,-0.007407835219055414,-0.00831564
PNW,2024-05-13,-0.004740365780889988,-0.0036316055
PODD,2024-05-13,-0.023609478026628494,-0.029847685
POOL,2024-05-13,-0.008272029459476471,-0.0029975262
PPG,2024-05-13,-0.0032606380991637707,0.0030251145
PPL,2024-05-13,0.005144995637238026,0.0010289615
PRU,2024-05-13,-0.009828963316977024,-0.008705391
PSA,2024-05-13,0.0022041990887373686,0.0035091839
PSX,2024-05-13,-0.002811625599861145,-0.0035778282
PTC,2024-05-13,-0.01149852853268385,-0.004900843
PWR,2024-05-13,-0.019500290974974632,-0.022533536
PYPL,2024-05-13,0.0058988481760025024,0.016077187
QCOM,2024-05-13,0.002429215470328927,0.011629826
RCL,2024-05-13,-0.004095686599612236,-0.0014191789
REG,2024-05-13,0.0011196695268154144,0.0038536158
REGN,2024-05-13,-0.005075812805444002,0.003239731
RF,2024-05-13,0.004080860875546932,0.0050300765
RJF,2024-05-13,-0.005738814827054739,0.0
RL,2024-05-13,-0.024462684988975525,-0.009255649
RMD,2024-05-13,0.022743908688426018,0.018853614
ROK,2024-05-13,-0.02308071404695511,-0.017214878
ROL,2024-05-13,-0.007012874819338322,-0.004729195
ROP,2024-05-13,-0.009015708230435848,-0.0033292572
ROST,2024-05-13,1.4506280422210693e-05,0.0008986723
RSG,2024-05-13,-0.010541808791458607,-0.005351481
RTX,2024-05-13,-0.0006677204510197043,-0.004902819
RVTY,2024-05-13,-0.003829403780400753,0.007130884
SBAC,2024-05-13,-0.0002776798792183399,0.0026293905
SBUX,2024-05-13,-0.013610538095235825,0.0009192768
SCHW,2024-05-13,-0.0167735256254673,-0.018697472
SHW,2024-05-13,-0.014805593527853489,-0.015672842
SJM,2024-05-13,0.0037775945384055376,0.006481368
SLB,2024-05-13,0.0007985693519003689,0.0051414436
SMCI,2024-05-13,-0.02635529264807701,-0.019906152
SNA,2024-05-13,-0.007186161354184151,-0.0034948648
SNPS,2024-05-13,-0.005495666526257992,0.0012206725
SO,2024-05-13,0.0021721466910094023,0.0071409442
SPG,2024-05-13,-0.012126799672842026,-0.005090012
SPGI,2024-05-13,-0.008420614525675774,-0.008283007
SRE,2024-05-13,0.0014180163852870464,-0.00077772554
STE,2024-05-13,-0.004617645405232906,0.0053029563
STLD,2024-05-13,-0.006835967302322388,-0.002443968
STT,2024-05-13,-0.011383183300495148,-0.0054993816
STX,2024-05-13,-0.00690528703853488,-0.009189783
STZ,2024-05-13,-0.02648872323334217,-0.01221366
SWK,2024-05-13,0.0015956759452819824,0.0039991913
SWKS,2024-05-13,0.001139284111559391,0.018268265
SYF,2024-05-13,-0.019573651254177094,-0.018092083
SYK,2024-05-13,-0.017267592251300812,-0.018376071
SYY,2024-05-13,-0.011419395916163921,-0.008040427
T,2024-05-13,0.0022129197604954243,0.005228014
TAP,2024-05-13,0.007481383625417948,-0.0049231243
TDG,2024-05-13,-0.016551900655031204,-0.023099508
TDY,2024-05-13,-0.009073304943740368,-0.006808413
TECH,2024-05-13,0.008675271645188332,0.013015053
TEL,2024-05-13,0.00661368016153574,0.011222927
