code,dt,score,label
AKAM,2024-05-13,0.006674819625914097,0.033735197
ALB,2024-05-13,0.011174756102263927,0.014474791
ALGN,2024-05-13,0.005489214323461056,0.0038203655
ALL,2024-05-13,-0.01874287612736225,-0.016520144
ALLE,2024-05-13,-0.0018344434211030602,-0.0022248286
AMAT,2024-05-13,-0.006858026143163443,-0.014890104
AMCR,2024-05-13,-0.0010456721065565944,0.0009646527
AMD,2024-05-13,-0.008955716155469418,-0.0089921495
AME,2024-05-13,-0.0038041851948946714,-0.004106754
AMGN,2024-05-13,-0.0033171605318784714,-0.005496265
AMP,2024-05-13,-0.0020624559838324785,-0.0037203834
AMT,2024-05-13,0.007630682084709406,0.0027605235
AMZN,2024-05-13,-0.0043224552646279335,-0.004865565
ANET,2024-05-13,-0.011798649094998837,-0.013334868
ANSS,2024-05-13,-0.0018039812566712499,-0.00015230147
AON,2024-05-13,-0.003563510486856103,-0.0155403465
AOS,2024-05-13,-0.005921877454966307,-0.0037113498
APA,2024-05-13,0.000475242588436231,-0.0059425524
APD,2024-05-13,-0.0007241573184728622,-0.0011581922
APH,2024-05-13,-0.001833700225688517,-0.003218987
APO,2024-05-13,-0.018472380936145782,-0.020553166
APTV,2024-05-13,-0.0006700431695207953,-0.00048333162
ARE,2024-05-13,-0.011044392362236977,-0.0071808374
ATO,2024-05-13,-0.00809954758733511,-0.007280194
AVB,2024-05-13,0.0038019747007638216,0.00050782174
AVGO,2024-05-13,-0.0007117004133760929,0.0035278338
AVY,2024-05-13,-0.0008379379287362099,-0.0023962886
AWK,2024-05-13,0.001440252410247922,-0.0071131247
AXON,2024-05-13,-0.007712395861744881,-0.010601634
AXP,2024-05-13,-0.021216392517089844,-0.01517751
AZO,2024-05-13,-0.027546003460884094,-0.013992347
BA,2024-05-13,-6.243621464818716e-05,-0.00039215622
BAC,2024-05-13,-0.0070169782266020775,-0.006261158
BALL,2024-05-13,0.008482721634209156,0.0015889875
BAX,2024-05-13,0.0008072628988884389,-0.0073115337
BBY,2024-05-13,0.014883499592542648,0.007120351
BDX,2024-05-13,0.013501846231520176,0.005416664
BEN,2024-05-13,0.012058349326252937,0.008806684
BG,2024-05-13,0.011499471962451935,0.014790386
BK,2024-05-13,-0.014385122805833817,-0.010146795
BKNG,2024-05-13,-0.012776917777955532,-0.016090047
BKR,2024-05-13,-0.0012179587502032518,0.0021621408
BLDR,2024-05-13,0.005298931151628494,0.0024525772
BLK,2024-05-13,-0.011839887127280235,-0.007989719
BMY,2024-05-13,0.001094760955311358,0.002666604
BR,2024-05-13,0.010689492337405682,0.010724235
BRO,2024-05-13,0.008611076511442661,0.004583535
BSX,2024-05-13,-0.013726259581744671,-0.01201327
BX,2024-05-13,-0.013168378733098507,-0.015516804
BXP,2024-05-13,0.01114504411816597,0.020118669
C,2024-05-13,-0.0052959430031478405,-0.002048321
CAG,2024-05-13,-0.012607299722731113,-0.0057987836
CAH,2024-05-13,-0.01198849268257618,-0.015082224
CAT,2024-05-13,0.0010578439105302095,0.005312798
CB,2024-05-13,0.00044136945507489145,-0.0011778249
CBOE,2024-05-13,0.008248573169112206,0.006001949
CBRE,2024-05-13,-0.01881990395486355,-0.023433892
CCL,2024-05-13,0.006053682882338762,0.008968424
CDNS,2024-05-13,-0.021262681111693382,-0.010560315
CDW,2024-05-13,-0.0015526734059676528,-0.0018446739
CF,2024-05-13,0.0072532836347818375,0.0041833273
CFG,2024-05-13,-0.00031785527244210243,-0.0033334435
CHD,2024-05-13,-0.0026102301198989153,-0.001492062
CHRW,2024-05-13,0.003183509688824415,0.020931982
CHTR,2024-05-13,-0.011256690137088299,-0.0032714896
CI,2024-05-13,0.00045304218656383455,0.0021503645
CINF,2024-05-13,-0.004421780817210674,-0.004553086
CL,2024-05-13,-0.012598095461726189,-0.006752366
CLX,2024-05-13,-0.020649079233407974,-0.014544488
CMCSA,2024-05-13,0.009312340058386326,0.009871981
CME,2024-05-13,0.009784925729036331,0.0069792583
CMG,2024-05-13,-0.01210571825504303,-0.013622505
CMI,2024-05-13,-0.031015079468488693,-0.024264893
CMS,2024-05-13,0.00436578830704093,-0.00031780286
CNC,2024-05-13,-0.012942777946591377,-0.008261131
CNP,2024-05-13,-0.004496063571423292,-0.0013477335
COF,2024-05-13,-0.005208862945437431,-0.0025285182
COO,2024-05-13,-0.013788719661533833,-0.020574633
COP,2024-05-13,0.007500669453293085,-0.0026283143
COR,2024-05-13,-0.015727676451206207,-0.00750794
COST,2024-05-13,-0.008256977424025536,-0.015411803
CPAY,2024-05-13,0.014661431312561035,0.01425627
CPB,2024-05-13,0.013413287699222565,0.006075056
CPRT,2024-05-13,-0.0042395503260195255,-0.0027440183
CPT,2024-05-13,-0.0015022704610601068,0.0009373797
CRL,2024-05-13,0.0009644918027333915,0.0012704398
CRM,2024-05-13,-0.0011691614054143429,0.0030673048
CRWD,2024-05-13,-0.017291443422436714,-0.004937979
CSCO,2024-05-13,0.015624596737325191,0.012817267
CSGP,2024-05-13,-0.013388670049607754,-0.014568251
CSX,2024-05-13,0.0014168963534757495,0.0040637795
CTAS,2024-05-13,-0.012670092284679413,-0.014613904
CTRA,2024-05-13,-0.004901374224573374,-0.003925009
CTSH,2024-05-13,0.013503205962479115,0.013199273
CTVA,2024-05-13,-0.000953539100009948,-0.003136412
CVS,2024-05-13,-0.005271925125271082,0.011576808
CVX,2024-05-13,-0.0081994803622365,-0.0078098583
CZR,2024-05-13,0.01128353737294674,0.0024844464
D,2024-05-13,-0.006480609066784382,-0.0005655099
DAL,2024-05-13,0.006015525199472904,0.009289936
DAY,2024-05-13,0.005708727985620499,0.018766139
DD,2024-05-13,0.0005581707810051739,0.0013955616
DE,2024-05-13,-0.003821816761046648,0.00024494508
DECK,2024-05-13,-0.014443478547036648,-0.013218555
DELL,2024-05-13,-0.011771032586693764,-0.013343987
DFS,2024-05-13,0.005159240681678057,0.0062204236
DG,2024-05-13,-0.01897953264415264,-0.021655444
DGX,2024-05-13,0.02376670576632023,0.016904345
DHI,2024-05-13,-0.017658378928899765,-0.020952383
DHR,2024-05-13,-0.00945097766816616,-0.0070099435
DIS,2024-05-13,0.012775469571352005,0.00037806036
DLR,2024-05-13,0.006236685905605555,0.01145627
DLTR,2024-05-13,-0.006387494038790464,-0.0069639683
DOC,2024-05-13,-0.0009492906392551959,0.0010225308
DOV,2024-05-13,-0.0032029852736741304,-0.0069766324
DOW,2024-05-13,0.002549305558204651,-0.0008419121
DPZ,2024-05-13,-0.02356596291065216,-0.016346775
DRI,2024-05-13,0.003230944275856018,0.0054487935
DTE,2024-05-13,-0.0008494994253851473,-0.0015597568
DUK,2024-05-13,0.0028997512999922037,0.0021404913
DVA,2024-05-13,-0.004452656954526901,-0.0067855497
DVN,2024-05-13,-0.007832950912415981,-0.0043989187
DXCM,2024-05-13,-0.014485979452729225,-0.01666555
EA,2024-05-13,-0.0078253960236907,-0.0044142446
EBAY,2024-05-13,0.018329866230487823,0.019223427
ECL,2024-05-13,-0.007264348212629557,-0.0076084696
ED,2024-05-13,0.003677317639812827,-0.000614176
EFX,2024-05-13,0.00831691361963749,0.012912812
EG,2024-05-13,-0.002545073162764311,-0.0045803897
EIX,2024-05-13,-0.0006359615945257246,-0.006026856
EL,2024-05-13,0.004417304880917072,0.020319639
ELV,2024-05-13,-0.002818900626152754,-0.0007606655
EMN,2024-05-13,0.0003185238456353545,-9.906782e-05
EMR,2024-05-13,-0.0013545830734074116,-0.0063376315
ENPH,2024-05-13,0.023421593010425568,0.02217589
EOG,2024-05-13,-0.0077056861482560635,-0.005395046
EPAM,2024-05-13,0.009000902064144611,0.039116915
EQIX,2024-05-13,0.014466657303273678,0.025032368
EQR,2024-05-13,-0.0011056106304749846,-0.0007487953
EQT,2024-05-13,0.013651658780872822,0.021847082
ERIE,2024-05-13,0.0008712067501619458,-0.009489433
ES,2024-05-13,-0.011632842943072319,-0.010389335
ESS,2024-05-13,0.008510645478963852,0.006198033
ETN,2024-05-13,-0.005186928436160088,-0.006251082
ETR,2024-05-13,0.007563397753983736,-0.0012508695
EVRG,2024-05-13,0.016688933596014977,0.00575747
EW,2024-05-13,-0.022865762934088707,-0.023564653
EXC,2024-05-13,0.019970089197158813,0.01213677
EXPD,2024-05-13,-0.005364131648093462,-0.006103192
EXPE,2024-05-13,-0.005776341538876295,-0.0015077018
EXR,2024-05-13,0.004160522483289242,0.008283237
F,2024-05-13,0.018291333690285683,0.027955126
FANG,2024-05-13,-0.009143183007836342,-0.007047757
FAST,2024-05-13,-0.00849437341094017,-0.0076898485
FCX,2024-05-13,-0.0002800546935759485,0.008684622
FDS,2024-05-13,-0.001594598637893796,0.0019790577
FDX,2024-05-13,0.006288713775575161,0.004355797
FE,2024-05-13,0.006102181971073151,-0.006278971
FFIV,2024-05-13,0.01647518202662468,-0.0012827388
FI,2024-05-13,-0.011497171595692635,-0.0065052924
FICO,2024-05-13,-0.002107359701767564,0.0029460774
FIS,2024-05-13,0.01290028728544712,0.014760792
FITB,2024-05-13,-0.015049546957015991,-0.015067946
FOX,2024-05-13,-0.005631737876683474,-0.0064850757
FOXA,2024-05-13,-0.003795232158154249,-0.006907913
FRT,2024-05-13,0.009070691652595997,0.007248405
FSLR,2024-05-13,-0.01685907319188118,-0.0079349885
FTNT,2024-05-13,0.016180064529180527,0.024955796
FTV,2024-05-13,-0.003138935659080744,-0.0006504384
GD,2024-05-13,-0.01588217355310917,-0.009864647
GDDY,2024-05-13,-0.00044600453111343086,-0.0026168402
GE,2024-05-13,-0.02545664645731449,-0.024030188
GEN,2024-05-13,0.012786179780960083,0.022753157
GILD,2024-05-13,0.019123133271932602,0.023666983
GIS,2024-05-13,-0.0014960155822336674,-0.0008487724
GL,2024-05-13,-0.003886482212692499,-0.015846157
GLW,2024-05-13,-0.004365306813269854,0.0032141837
GM,2024-05-13,-0.004268574062734842,-0.0008852224
GNRC,2024-05-13,0.014686521142721176,0.018370878
GOOG,2024-05-13,0.002544681541621685,0.0035757043
GOOGL,2024-05-13,0.002836167113855481,0.002901267
GPC,2024-05-13,0.014390979893505573,0.014449535
GPN,2024-05-13,-0.0020738502498716116,0.0013722291
GRMN,2024-05-13,-0.002027760725468397,0.0025422361
GS,2024-05-13,-0.0002215938875451684,-0.0025762639
GWW,2024-05-13,-0.009158509783446789,-0.009874337
HAL,2024-05-13,0.01317184790968895,0.007257044
HAS,2024-05-13,0.006193987559527159,0.014537519
HBAN,2024-05-13,-0.0035782973282039165,-0.0071377363
HCA,2024-05-13,-0.01959703303873539,-0.029411593
HD,2024-05-13,-0.018297167494893074,-0.015914269
HES,2024-05-13,-0.007302106358110905,-0.0049372604
HIG,2024-05-13,-0.01665806584060192,-0.013337344
HII,2024-05-13,3.060000017285347e-05,0.007510261
HLT,2024-05-13,-0.009529251605272293,-0.009609474
HOLX,2024-05-13,0.008111291565001011,0.005706268
HON,2024-05-13,0.005049600265920162,0.004327311
HPE,2024-05-13,0.015710610896348953,0.018581456
HPQ,2024-05-13,0.0009155509760603309,0.007375141
HRL,2024-05-13,-0.001426058355718851,-0.0022479473
HSIC,2024-05-13,-0.0009117373265326023,-0.0024583682
HST,2024-05-13,0.008495025336742401,0.005980028
HSY,2024-05-13,0.01886042021214962,0.022831304
HUBB,2024-05-13,-0.00857061892747879,-0.012973835
HUM,2024-05-13,0.012348501943051815,0.011818783
HWM,2024-05-13,0.0057477825321257114,-0.008069928
IBM,2024-05-13,0.0008510211482644081,0.0024498422
ICE,2024-05-13,-0.002244406845420599,-0.0018676044
IDXX,2024-05-13,-0.010251936502754688,-0.013427034
IEX,2024-05-13,-0.003387743141502142,-0.00327735
IFF,2024-05-13,0.005561793688684702,-0.006814654
INCY,2024-05-13,0.0922071561217308,0.08191518
INTC,2024-05-13,0.012488397769629955,0.021866085
INTU,2024-05-13,-0.008022862486541271,-0.008130013
INVH,2024-05-13,-0.001513567054644227,-0.00086273183
IP,2024-05-13,0.01909678615629673,0.024068208
IPG,2024-05-13,0.009395494125783443,0.007993442
IQV,2024-05-13,-0.01880168356001377,-0.021762906
IR,2024-05-13,-0.003649368416517973,-0.004612844
IRM,2024-05-13,-0.013850548304617405,-0.01744939
ISRG,2024-05-13,-0.016363564878702164,-0.015163716
IT,2024-05-13,0.0052034249529242516,0.001864956
ITW,2024-05-13,0.0006342878914438188,-0.00015987243
IVZ,2024-05-13,0.015471050515770912,0.025978021
J,2024-05-13,-0.008467406965792179,-0.0066291215
JBHT,2024-05-13,-0.00933066476136446,-0.007177416
JBL,2024-05-13,-0.005139699671417475,-0.0008481759
JCI,2024-05-13,0.005969759076833725,0.0071398793
JKHY,2024-05-13,-0.01436691451817751,-0.009021557
JNJ,2024-05-13,0.011918225325644016,0.008700338
JNPR,2024-05-13,-0.008732741698622704,-0.0040496597
JPM,2024-05-13,0.0037291846238076687,-0.00020124552
K,2024-05-13,0.014247273094952106,0.010132549
KDP,2024-05-13,0.0037459477316588163,0.002641161
KEY,2024-05-13,-0.016403619199991226,-0.01335063
KEYS,2024-05-13,-0.004180898889899254,-0.003334221
KHC,2024-05-13,0.006223191972821951,0.0068746097
KIM,2024-05-13,0.006621768232434988,0.008916679
KKR,2024-05-13,-0.01634342409670353,-0.028415428
KLAC,2024-05-13,-0.004336502403020859,-0.005752564
KMB,2024-05-13,-0.00712702888995409,-0.0027844224
KMI,2024-05-13,0.0071013388223946095,0.0036619364
KMX,2024-05-13,0.030131153762340546,0.043496225
KO,2024-05-13,0.006588902790099382,0.005045733
KR,2024-05-13,-0.018911857157945633,-0.012600798
L,2024-05-13,-0.00871239136904478,-0.00824094
LDOS,2024-05-13,-0.004006117582321167,-0.0094695175
LEN,2024-05-13,-0.008447043597698212,-0.0056624683
LH,2024-05-13,0.016909858211874962,0.012916931
LHX,2024-05-13,0.004577265586704016,0.0044526425
LII,2024-05-13,-0.018070802092552185,-0.018427113
LIN,2024-05-13,-0.0017822239315137267,0.0008974813
LKQ,2024-05-13,0.005483255255967379,0.007661096
LLY,2024-05-13,-0.002798408502712846,-0.003030826
LMT,2024-05-13,0.0025566769763827324,0.0035765357
LNT,2024-05-13,0.0026604889426380396,0.00019464982
LOW,2024-05-13,-0.013114090077579021,-0.008760283
LRCX,2024-05-13,-0.008918428793549538,-0.012785187
LULU,2024-05-13,-0.017322635278105736,-0.016567398
LUV,2024-05-13,0.022765297442674637,0.022404043
LVS,2024-05-13,0.0063443854451179504,0.00813167
LW,2024-05-13,-0.003280991455540061,-0.000704954
LYB,2024-05-13,-2.1441897843033075e-05,-0.00049335003
LYV,2024-05-13,-0.004671026021242142,-0.014847825
MA,2024-05-13,0.0007569617591798306,0.0017052629
MAA,2024-05-13,0.0070492904633283615,0.004419412
MAR,2024-05-13,-0.016223998740315437,-0.012385549
MAS,2024-05-13,-0.017915576696395874,-0.021241535
MCD,2024-05-13,-0.01959986984729767,-0.013471307
MCHP,2024-05-13,0.010847684927284718,0.011301421
MCK,2024-05-13,-0.011500721797347069,-0.009510793
MCO,2024-05-13,0.00012736755888909101,-0.0071944646
MDLZ,2024-05-13,0.011285889893770218,0.007834498
MDT,2024-05-13,0.01188176590949297,0.008174943
MET,2024-05-13,-0.002647980349138379,-0.0044094557
META,2024-05-13,-0.00667495047673583,-0.017346557
MGM,2024-05-13,0.01402303483337164,0.008834213
MHK,2024-05-13,0.008317478932440281,0.010461346
MKC,2024-05-13,-0.007548946421593428,-0.0053986413
MKTX,2024-05-13,0.0008115852833725512,-0.0008737086
MLM,2024-05-13,-0.010402088053524494,-0.003906699
MMC,2024-05-13,0.0003402570728212595,0.0
MMM,2024-05-13,0.004637000150978565,0.0070506353
MNST,2024-05-13,-0.015346833504736423,-0.013431926
MO,2024-05-13,0.002434502122923732,0.0031130584
MOH,2024-05-13,-0.0038318943697959185,-0.006365283
MOS,2024-05-13,-0.0018713067984208465,0.0010188391
MPC,2024-05-13,0.0022007289808243513,-0.009512478
MPWR,2024-05-13,0.0009596516028977931,0.00072572107
MRK,2024-05-13,-0.010181484743952751,-0.0059378752
MRNA,2024-05-13,0.02979450486600399,0.06873087
MS,2024-05-13,0.0036021817941218615,0.0028450433
MSCI,2024-05-13,-0.0018490302609279752,0.0008447176
MSFT,2024-05-13,-0.0024627295788377523,-0.0024623715
MSI,2024-05-13,-0.01342453621327877,-0.013455784
MTB,2024-05-13,0.00037393285310827196,0.0008455514
MTCH,2024-05-13,0.018694156780838966,0.008758947
MTD,2024-05-13,0.004111901856958866,-0.0327044
MU,2024-05-13,0.015350562520325184,0.014411355
NCLH,2024-05-13,-0.012268401682376862,-0.016279483
NDAQ,2024-05-13,-0.005152595229446888,-0.00065974286
NDSN,2024-05-13,-0.0064422148279845715,-0.018563436
NEE,2024-05-13,0.004580406937748194,0.010648878
NEM,2024-05-13,-0.0014167652698233724,-0.00070638553
NFLX,2024-05-13,0.006198981311172247,0.009319932
NI,2024-05-13,0.010588283650577068,0.0041752546
NKE,2024-05-13,0.020540468394756317,0.01938181
NOC,2024-05-13,0.006082265172153711,0.0038888836
NOW,2024-05-13,-0.001143925474025309,0.00045205862
NRG,2024-05-13,-0.014211510308086872,-0.014327259
NSC,2024-05-13,0.006682633887976408,0.0029917178
NTAP,2024-05-13,-0.0013931067660450935,-0.0032310062
NTRS,2024-05-13,-0.009402436204254627,-0.009386071
NUE,2024-05-13,-0.004811706952750683,-0.004193
NVDA,2024-05-13,-0.004506635945290327,0.005779989
NVR,2024-05-13,-0.017582310363650322,-0.012903201
NWS,2024-05-13,0.012307671830058098,0.016489683
NWSA,2024-05-13,0.014918144792318344,0.017031826
NXPI,2024-05-13,0.007917431183159351,0.00837024
O,2024-05-13,-0.0021802212577313185,-0.000909384
ODFL,2024-05-13,-0.020477058365941048,-0.016454052
OKE,2024-05-13,0.009778567589819431,0.0065973084
OMC,2024-05-13,0.0003118539461866021,0.004996866
ON,2024-05-13,0.026518551632761955,0.02618786
ORCL,2024-05-13,-0.0038730886299163103,-0.0025746503
ORLY,2024-05-13,-0.00673280842602253,-0.0064760773
OXY,2024-05-13,-0.013914430513978004,-0.010436127
PANW,2024-05-13,0.011103279888629913,0.01593973
PARA,2024-05-13,-0.0009607740212231874,-0.0030698664
PAYC,2024-05-13,0.0007383968913927674,0.003971645
PAYX,2024-05-13,0.01793745718896389,0.017950993
PCAR,2024-05-13,-0.01037170272320509,-0.021568632
PCG,2024-05-13,0.011525570414960384,0.0022408832
PEG,2024-05-13,-0.0027330562006682158,-0.0070506986
PEP,2024-05-13,0.013485363684594631,0.006154791
PFE,2024-05-13,0.02246936224400997,0.015233831
PFG,2024-05-13,0.003419348271563649,-0.0004766527
PG,2024-05-13,-0.011245963163673878,-0.00589081
PGR,2024-05-13,-0.01994773931801319,-0.015646933
PH,2024-05-13,-0.021303944289684296,-0.01816119
PHM,2024-05-13,-0.004840925335884094,-0.011108019
PKG,2024-05-13,0.009315148927271366,0.011251449
PLD,2024-05-13,0.0021248008124530315,0.001766073
PM,2024-05-13,-0.008426311425864697,-0.003719546
PNC,2024-05-13,0.006067630834877491,0.0029781684
PNR,2024-05-13,-0.0019466507947072387,-0.00831564
PNW,2024-05-13,0.0001445413799956441,-0.0036316055
PODD,2024-05-13,-0.01360249798744917,-0.029847685
POOL,2024-05-13,-0.0030799582600593567,-0.0029975262
PPG,2024-05-13,0.0013782135210931301,0.0030251145
PPL,2024-05-13,0.014475502073764801,0.0010289615
PRU,2024-05-13,-0.0026197172701358795,-0.008705391
PSA,2024-05-13,0.0074537876062095165,0.0035091839
PSX,2024-05-13,0.0014716759324073792,-0.0035778282
PTC,2024-05-13,-0.008419940248131752,-0.004900843
PWR,2024-05-13,-0.014533345587551594,-0.022533536
PYPL,2024-05-13,0.013790599070489407,0.016077187
QCOM,2024-05-13,0.010151723399758339,0.011629826
RCL,2024-05-13,-0.000513707404024899,-0.0014191789
REG,2024-05-13,0.0032481139060109854,0.0038536158
REGN,2024-05-13,0.0005588576314039528,0.003239731
RF,2024-05-13,0.01074457447975874,0.0050300765
RJF,2024-05-13,-0.0027459971606731415,0.0
RL,2024-05-13,-0.016401046887040138,-0.009255649
RMD,2024-05-13,0.0257725790143013,0.018853614
ROK,2024-05-13,-0.01712852343916893,-0.017214878
ROL,2024-05-13,-0.0011002791579812765,-0.004729195
ROP,2024-05-13,-0.003233517985790968,-0.0033292572
ROST,2024-05-13,0.003296325681731105,0.0008986723
RSG,2024-05-13,-0.008526663295924664,-0.005351481
RTX,2024-05-13,0.0050328560173511505,-0.004902819
RVTY,2024-05-13,0.0011080646654590964,0.007130884
SBAC,2024-05-13,0.0027663810178637505,0.0026293905
SBUX,2024-05-13,-0.00620548240840435,0.0009192768
SCHW,2024-05-13,-0.0214503463357687,-0.018697472
SHW,2024-05-13,-0.014063206501305103,-0.015672842
SJM,2024-05-13,0.014834941364824772,0.006481368
SLB,2024-05-13,0.003066732781007886,0.0051414436
SMCI,2024-05-13,-0.01315232366323471,-0.019906152
SNA,2024-05-13,-0.009175160899758339,-0.0034948648
SNPS,2024-05-13,-0.0034963374491780996,0.0012206725
SO,2024-05-13,0.00671677989885211,0.0071409442
SPG,2024-05-13,-0.01024323794990778,-0.005090012
SPGI,2024-05-13,-0.0018460184801369905,-0.008283007
SRE,2024-05-13,0.0074858092702925205,-0.00077772554
STE,2024-05-13,-0.00011464266572147608,0.0053029563
STLD,2024-05-13,-0.002888951450586319,-0.002443968
STT,2024-05-13,-0.010056013241410255,-0.0054993816
STX,2024-05-13,-0.0030305306427180767,-0.009189783
STZ,2024-05-13,-0.018766680732369423,-0.01221366
SWK,2024-05-13,0.007610626984387636,0.0039991913
SWKS,2024-05-13,0.0072790891863405704,0.018268265
SYF,2024-05-13,-0.015336445532739162,-0.018092083
SYK,2024-05-13,-0.015384780243039131,-0.018376071
SYY,2024-05-13,-0.005151576828211546,-0.008040427
T,2024-05-13,0.006998253986239433,0.005228014
TAP,2024-05-13,0.01483676116913557,-0.0049231243
TDG,2024-05-13,-0.012921679764986038,-0.023099508
TDY,2024-05-13,-0.00492051849141717,-0.006808413
TECH,2024-05-13,0.011154369451105595,0.013015053
TEL,2024-05-13,0.011294284835457802,0.011222927
TER,2024-05-13,0.01810687966644764,0.015578044
TFC,2024-05-13,-0.0074768997728824615,-0.0073743365
