,code,dt,score
2,ACB,2025-02-25,-0.027380438521504402
3,ACGL,2025-02-25,0.018379339948296547
4,ACGLO,2025-02-25,0.025506775826215744
5,ACIW,2025-02-25,0.023740475997328758
6,ADBE,2025-02-25,-0.0013405174249783158
7,ADSK,2025-02-25,0.01473173312842846
8,AEP,2025-02-25,0.02210959419608116
9,AGIO,2025-02-25,-0.020972764119505882
10,ALEC,2025-02-25,0.0028711212798953056
11,ALNY,2025-02-25,-0.03023499622941017
12,ALTR,2025-02-25,0.003478251863270998
13,AMBA,2025-02-25,-0.029317213222384453
14,AMCX,2025-02-25,0.0012219854397699237
15,AMKR,2025-02-25,0.013163542374968529
16,AMRX,2025-02-25,0.02477525919675827
17,ANSS,2025-02-25,0.011502421461045742
18,APPN,2025-02-25,0.025475746020674706
19,APTO,2025-02-25,-0.3124971389770508
20,ARCT,2025-02-25,-0.03063339926302433
21,ARWR,2025-02-25,0.032186660915613174
22,ASND,2025-02-25,0.00872846134006977
23,ASTH,2025-02-25,0.022427203133702278
24,ATSG,2025-02-25,0.028176233172416687
25,AVTX,2025-02-25,-0.046919066458940506
26,BCPC,2025-02-25,0.05138557404279709
27,BEAM,2025-02-25,-0.023840878158807755
28,BILI,2025-02-25,0.023555932566523552
29,BJRI,2025-02-25,0.035510674118995667
30,BLUE,2025-02-25,0.014220944605767727
31,BPOP,2025-02-25,0.013574893586337566
32,BRKL,2025-02-25,0.028727423399686813
33,BWIN,2025-02-25,0.02646404318511486
34,BZUN,2025-02-25,-0.005185082089155912
35,CARG,2025-02-25,-0.01602058857679367
36,CBRL,2025-02-25,-0.025050221011042595
37,CBSH,2025-02-25,0.016738388687372208
38,CBUS,2025-02-25,-0.004768493585288525
39,CENTA,2025-02-25,-0.023158427327871323
40,CERS,2025-02-25,-0.005015458445996046
41,CFFN,2025-02-25,0.019901514053344727
42,CHCO,2025-02-25,0.02091818116605282
43,CHEF,2025-02-25,-0.010511202737689018
44,CHRD,2025-02-25,-0.03043019026517868
45,CINF,2025-02-25,0.03245903551578522
46,CLLS,2025-02-25,-0.032840535044670105
47,CMCO,2025-02-25,0.04734648019075394
48,CMCSA,2025-02-25,-0.013725712895393372
49,COLL,2025-02-25,-0.023791208863258362
50,COMM,2025-02-25,0.02232699654996395
51,COOP,2025-02-25,0.026780836284160614
52,CPB,2025-02-25,0.01454850286245346
53,CRON,2025-02-25,-0.030843431130051613
54,CROX,2025-02-25,-0.02334226295351982
55,CRUS,2025-02-25,-0.0022181477397680283
56,CRWD,2025-02-25,-0.0351419597864151
57,CTAS,2025-02-25,0.028585439547896385
58,CYBR,2025-02-25,-0.020227644592523575
59,CYTK,2025-02-25,-0.007210646290332079
60,DGII,2025-02-25,-0.017450258135795593
61,DIOD,2025-02-25,0.006741957738995552
62,DOMO,2025-02-25,-0.024806391447782516
63,DPZ,2025-02-25,0.04244747385382652
64,DSGR,2025-02-25,0.033033229410648346
65,DXCM,2025-02-25,-0.03815867006778717
66,ERIE,2025-02-25,0.0221883412450552
67,ESTA,2025-02-25,0.015626173466444016
68,EXEL,2025-02-25,0.014145039953291416
69,FAST,2025-02-25,-0.005512690637260675
70,FCEL,2025-02-25,-0.05000488832592964
71,FCFS,2025-02-25,0.012623349204659462
72,FHB,2025-02-25,0.014625972136855125
73,FITBI,2025-02-25,-0.028303813189268112
74,FSV,2025-02-25,0.033006466925144196
75,FTDR,2025-02-25,0.017196064814925194
76,FUTU,2025-02-25,-0.021253859624266624
77,GLDD,2025-02-25,0.011139319278299809
78,GLPG,2025-02-25,0.006184357218444347
79,GLPI,2025-02-25,0.027328675612807274
80,GOGO,2025-02-25,-0.039116792380809784
81,GOSS,2025-02-25,-0.017523158341646194
82,GSAT,2025-02-25,-0.02679346315562725
83,GYRE,2025-02-25,0.04122813418507576
84,HALO,2025-02-25,-0.007666935678571463
85,HAS,2025-02-25,0.003697257023304701
86,HLIT,2025-02-25,0.011397676542401314
87,HLNE,2025-02-25,0.011816403828561306
88,HSDT,2025-02-25,-0.03588447719812393
89,HSIC,2025-02-25,-0.023296428844332695
90,HTHT,2025-02-25,0.011437982320785522
91,ICHR,2025-02-25,-0.049621205776929855
92,IDYA,2025-02-25,-0.0023879127111285925
93,IMVT,2025-02-25,-0.023199105635285378
94,INDB,2025-02-25,0.002288455842062831
95,INSM,2025-02-25,-0.02463647723197937
96,IONS,2025-02-25,-0.0036753586027771235
97,IOSP,2025-02-25,0.024621745571494102
98,ITRI,2025-02-25,0.058792199939489365
99,JBHT,2025-02-25,-0.02964797429740429
100,JBLU,2025-02-25,-0.06450224667787552
101,JSM,2025-02-25,0.0187626201659441
102,KLIC,2025-02-25,-0.020355630666017532
103,KOD,2025-02-25,-0.02779080905020237
104,KURA,2025-02-25,-0.009611617773771286
105,LAB,2025-02-25,-0.0253134872764349
106,LASR,2025-02-25,-0.017863566055893898
107,LIN,2025-02-25,0.03664134815335274
108,LKQ,2025-02-25,0.011102210730314255
109,LNT,2025-02-25,-0.01324748806655407
110,MBUU,2025-02-25,0.02073601447045803
111,MCRI,2025-02-25,0.011673648841679096
112,MDGL,2025-02-25,-0.029940219596028328
113,MEDP,2025-02-25,-0.01858139969408512
114,MGNI,2025-02-25,-0.011769706383347511
115,MGPI,2025-02-25,-0.000781149894464761
116,MGRC,2025-02-25,-0.004532432183623314
117,MKTX,2025-02-25,0.03325018286705017
118,MRNA,2025-02-25,-0.005105543881654739
119,MRTN,2025-02-25,0.020831232890486717
120,MSEX,2025-02-25,0.045859768986701965
121,MSFT,2025-02-25,-0.025962145999073982
122,MU,2025-02-25,-0.02731919102370739
123,NAVI,2025-02-25,0.005019111558794975
124,NBTB,2025-02-25,0.02663547173142433
125,NEO,2025-02-25,0.019275255501270294
126,NEOG,2025-02-25,-0.0237722285091877
127,NGNE,2025-02-25,0.013510501943528652
128,NSSC,2025-02-25,0.009542356245219707
129,NTAP,2025-02-25,-0.013607077300548553
130,NTES,2025-02-25,0.01801293157041073
131,NTLA,2025-02-25,-0.03854424133896828
132,NTRS,2025-02-25,-0.019400041550397873
133,NYMTN,2025-02-25,-0.02431890182197094
134,OBLG,2025-02-25,0.01837422512471676
135,OCFC,2025-02-25,0.017825599759817123
136,ON,2025-02-25,-0.03375278785824776
137,ONC,2025-02-25,0.02339543029665947
138,OPI,2025-02-25,0.011997722089290619
139,OSIS,2025-02-25,-0.014224536716938019
140,OSW,2025-02-25,-0.012002752162516117
141,PALI,2025-02-25,-0.03093605488538742
142,PANW,2025-02-25,-0.027242964133620262
143,PCAR,2025-02-25,0.01877622678875923
144,PCRX,2025-02-25,-0.0259547159075737
145,PCTY,2025-02-25,-0.028240015730261803
146,PEBO,2025-02-25,0.019538678228855133
147,PLAB,2025-02-25,-0.03022959642112255
148,PLAY,2025-02-25,-0.033926572650671005
149,PLMR,2025-02-25,-0.002265945775434375
150,PLSE,2025-02-25,0.030038192868232727
151,PLUS,2025-02-25,0.007693374063819647
152,PRTA,2025-02-25,-0.01860230043530464
153,PSEC,2025-02-25,0.01655854843556881
154,PSNL,2025-02-25,-0.03354652598500252
155,PTCT,2025-02-25,0.01693745143711567
156,PTON,2025-02-25,-0.0528695173561573
157,QNST,2025-02-25,0.02593274973332882
158,QRVO,2025-02-25,-0.009499826468527317
159,QTTB,2025-02-25,-0.006749719846993685
160,RARE,2025-02-25,-0.0270443893969059
161,RBCAA,2025-02-25,0.027527255937457085
162,RGNX,2025-02-25,-0.020134588703513145
163,SAIC,2025-02-25,0.028608934953808784
164,SGMO,2025-02-25,-0.022382760420441628
165,SINT,2025-02-25,-0.05804961174726486
166,SNPS,2025-02-25,-0.015866562724113464
167,SPSC,2025-02-25,0.013933077454566956
168,SPTN,2025-02-25,0.03694751486182213
169,SSYS,2025-02-25,-0.016607651486992836
170,STNE,2025-02-25,0.0084817074239254
171,TBBK,2025-02-25,0.003093617968261242
172,TCPC,2025-02-25,0.013795601204037666
173,TENB,2025-02-25,-0.0010821681935340166
174,TGTX,2025-02-25,0.024903135374188423
175,TREE,2025-02-25,0.04639868065714836
176,TRUP,2025-02-25,-0.022550305351614952
177,TTWO,2025-02-25,-0.012739671394228935
178,TW,2025-02-25,-0.013678986579179764
179,TXG,2025-02-25,0.004536222666501999
180,UBSI,2025-02-25,-0.019765164703130722
181,UCTT,2025-02-25,-0.21639509499073029
182,UFPT,2025-02-25,0.054008178412914276
183,UMBF,2025-02-25,0.019520020112395287
184,UPBD,2025-02-25,0.04034877195954323
185,URBN,2025-02-25,-0.02920810505747795
186,VBTX,2025-02-25,0.017068007960915565
187,VCTR,2025-02-25,-0.02215919829905033
188,VEON,2025-02-25,0.006349413655698299
189,VNET,2025-02-25,0.009836104698479176
190,VRSK,2025-02-25,0.032023001462221146
191,VSEC,2025-02-25,0.024164678528904915
192,WABC,2025-02-25,0.023507827892899513
193,WTFCM,2025-02-25,0.010235434398055077
194,WVE,2025-02-25,-0.002644393127411604
195,WW,2025-02-25,-0.030780533328652382
196,WWD,2025-02-25,-0.013269541785120964
197,XEL,2025-02-25,-0.0020660117734223604
198,ZD,2025-02-25,0.012997478246688843
199,ZYME,2025-02-25,-0.024837158620357513
0,AAL,2025-02-26,0.022680291905999184
1,AAON,2025-02-26,0.019238218665122986
2,ACB,2025-02-26,0.02441447600722313
3,ACGL,2025-02-26,-0.022744091227650642
4,ACGLO,2025-02-26,0.006764853838831186
5,ACIW,2025-02-26,0.009967463091015816
6,ADBE,2025-02-26,-0.013436250388622284
7,ADSK,2025-02-26,0.017780916765332222
8,AEP,2025-02-26,-0.018017789348959923
9,AGIO,2025-02-26,-0.02224038913846016
10,ALEC,2025-02-26,-0.025843026116490364
11,ALNY,2025-02-26,0.009530538693070412
12,ALTR,2025-02-26,0.009093905799090862
13,AMBA,2025-02-26,0.029269246384501457
14,AMCX,2025-02-26,-0.03395524248480797
15,AMKR,2025-02-26,0.02483893558382988
16,AMRX,2025-02-26,-0.008587597869336605
17,ANSS,2025-02-26,0.01768767461180687
18,APPN,2025-02-26,-0.003048334736377001
19,APTO,2025-02-26,0.014637556858360767
20,ARCT,2025-02-26,0.022929558530449867
21,ARWR,2025-02-26,-0.022613799199461937
22,ASND,2025-02-26,0.015394916757941246
23,ASTH,2025-02-26,0.0022818914148956537
24,ATSG,2025-02-26,-0.005304006393998861
25,AVTX,2025-02-26,-0.024257181212306023
26,BCPC,2025-02-26,-0.0016159482765942812
27,BEAM,2025-02-26,-0.05563913285732269
28,BILI,2025-02-26,0.0076087964698672295
29,BJRI,2025-02-26,-0.04741340130567551
30,BLUE,2025-02-26,-0.014598894864320755
31,BPOP,2025-02-26,0.01050927396863699
32,BRKL,2025-02-26,-0.007144386880099773
33,BWIN,2025-02-26,0.03030543215572834
34,BZUN,2025-02-26,0.015419909730553627
35,CARG,2025-02-26,0.005240245722234249
36,CBRL,2025-02-26,0.00594369089230895
37,CBSH,2025-02-26,0.00998535007238388
38,CBUS,2025-02-26,-0.015194026753306389
39,CENTA,2025-02-26,0.012911072000861168
40,CERS,2025-02-26,0.01859809085726738
41,CFFN,2025-02-26,0.008352051489055157
42,CHCO,2025-02-26,-0.0009382946300320327
43,CHEF,2025-02-26,-0.012224752455949783
44,CHRD,2025-02-26,0.05014415830373764
45,CINF,2025-02-26,0.008608739823102951
46,CLLS,2025-02-26,0.01816673018038273
47,CMCO,2025-02-26,-0.03601142019033432
48,CMCSA,2025-02-26,-0.022330015897750854
49,COLL,2025-02-26,-0.023906147107481956
50,COMM,2025-02-26,0.28532251715660095
51,COOP,2025-02-26,-0.009634541347622871
52,CPB,2025-02-26,-0.04379212111234665
53,CRON,2025-02-26,-0.04124646261334419
54,CROX,2025-02-26,0.009479043073952198
55,CRUS,2025-02-26,0.017977094277739525
56,CRWD,2025-02-26,0.028145888820290565
57,CTAS,2025-02-26,-0.014182069338858128
58,CYBR,2025-02-26,-0.024327734485268593
59,CYTK,2025-02-26,0.01148959156125784
60,DGII,2025-02-26,-0.01023071724921465
61,DIOD,2025-02-26,0.009010450914502144
62,DOMO,2025-02-26,0.01907411962747574
63,DPZ,2025-02-26,0.02358417771756649
64,DSGR,2025-02-26,0.03697647526860237
65,DXCM,2025-02-26,0.025727253407239914
66,ERIE,2025-02-26,0.009910976514220238
67,ESTA,2025-02-26,-0.00028837332502007484
68,EXEL,2025-02-26,0.017798619344830513
69,FAST,2025-02-26,-0.022734573110938072
70,FCEL,2025-02-26,0.02256168983876705
71,FCFS,2025-02-26,-0.04050616919994354
72,FHB,2025-02-26,0.01072494126856327
73,FITBI,2025-02-26,-0.02031305618584156
74,FSV,2025-02-26,-0.00657076109200716
75,FTDR,2025-02-26,-0.013785092160105705
76,FUTU,2025-02-26,0.05117211118340492
77,GLDD,2025-02-26,-0.0018058422720059752
78,GLPG,2025-02-26,-0.013379027135670185
79,GLPI,2025-02-26,0.009705373086035252
80,GOGO,2025-02-26,0.009844261221587658
81,GOSS,2025-02-26,0.014708434231579304
82,GSAT,2025-02-26,0.03884575888514519
83,GYRE,2025-02-26,0.0041273427195847034
84,HALO,2025-02-26,0.0031341207213699818
85,HAS,2025-02-26,0.005625558085739613
86,HLIT,2025-02-26,0.012183363549411297
87,HLNE,2025-02-26,0.008038250729441643
88,HSDT,2025-02-26,0.009237684309482574
89,HSIC,2025-02-26,-0.03922735154628754
90,HTHT,2025-02-26,0.017184490337967873
91,ICHR,2025-02-26,0.017549458891153336
92,IDYA,2025-02-26,-0.01964554376900196
93,IMVT,2025-02-26,0.014745762571692467
94,INDB,2025-02-26,0.008956491015851498
95,INSM,2025-02-26,0.008839747868478298
96,IONS,2025-02-26,-0.013575169257819653
97,IOSP,2025-02-26,-0.024324573576450348
98,ITRI,2025-02-26,0.014445560984313488
99,JBHT,2025-02-26,-0.00950644537806511
100,JBLU,2025-02-26,0.045421842485666275
101,JSM,2025-02-26,-0.004505188670009375
102,KLIC,2025-02-26,0.023932896554470062
103,KOD,2025-02-26,0.030063658952713013
104,KURA,2025-02-26,-0.019987601786851883
105,LAB,2025-02-26,-0.030782300978899002
106,LASR,2025-02-26,0.019612396135926247
107,LIN,2025-02-26,-0.02918817102909088
108,LKQ,2025-02-26,0.008059381507337093
109,LNT,2025-02-26,0.01633637771010399
110,MBUU,2025-02-26,-0.023422641679644585
111,MCRI,2025-02-26,-0.00306657119654119
112,MDGL,2025-02-26,0.13743633031845093
113,MEDP,2025-02-26,-0.014608485624194145
114,MGNI,2025-02-26,-0.009786437265574932
115,MGPI,2025-02-26,-0.0026365546509623528
116,MGRC,2025-02-26,-0.0046907332725822926
117,MKTX,2025-02-26,-0.03875740244984627
118,MRNA,2025-02-26,0.010100959800183773
119,MRTN,2025-02-26,-0.02406630478799343
120,MSEX,2025-02-26,-0.021808350458741188
121,MSFT,2025-02-26,-0.004097738768905401
122,MU,2025-02-26,0.03231649845838547
123,NAVI,2025-02-26,0.010021781548857689
124,NBTB,2025-02-26,-0.023855941370129585
125,NEO,2025-02-26,-0.02065667323768139
126,NEOG,2025-02-26,-0.028335578739643097
127,NGNE,2025-02-26,0.016044355928897858
128,NSSC,2025-02-26,0.0098338071256876
129,NTAP,2025-02-26,0.014422830194234848
130,NTES,2025-02-26,0.01930687390267849
131,NTLA,2025-02-26,-0.017903754487633705
132,NTRS,2025-02-26,-0.01962902396917343
133,NYMTN,2025-02-26,0.038894057273864746
134,OBLG,2025-02-26,0.010526701807975769
135,OCFC,2025-02-26,0.00930335745215416
136,ON,2025-02-26,-0.02608090452849865
137,ONC,2025-02-26,0.009713608771562576
138,OPI,2025-02-26,0.02406092919409275
139,OSIS,2025-02-26,0.00945653673261404
140,OSW,2025-02-26,0.02118534967303276
141,PALI,2025-02-26,0.01596495695412159
142,PANW,2025-02-26,0.018676472827792168
143,PCAR,2025-02-26,-0.02076837420463562
144,PCRX,2025-02-26,0.03559699282050133
145,PCTY,2025-02-26,0.013184377923607826
146,PEBO,2025-02-26,0.007414706517010927
147,PLAB,2025-02-26,0.056381624191999435
148,PLAY,2025-02-26,-0.014667537063360214
149,PLMR,2025-02-26,0.010860784910619259
150,PLSE,2025-02-26,0.004126811865717173
151,PLUS,2025-02-26,-0.008775598369538784
152,PRTA,2025-02-26,-0.008737016469240189
153,PSEC,2025-02-26,-0.0036407802253961563
154,PSNL,2025-02-26,0.01874612271785736
155,PTCT,2025-02-26,0.016707148402929306
156,PTON,2025-02-26,-0.10848236829042435
157,QNST,2025-02-26,0.011073071509599686
158,QRVO,2025-02-26,-0.016325652599334717
159,QTTB,2025-02-26,0.0014443019172176719
160,RARE,2025-02-26,0.022090313956141472
161,RBCAA,2025-02-26,0.006355858873575926
162,RGNX,2025-02-26,0.01776878722012043
163,SAIC,2025-02-26,0.011571873910725117
164,SGMO,2025-02-26,0.0404498353600502
165,SINT,2025-02-26,-0.15051227807998657
166,SNPS,2025-02-26,0.03633200377225876
167,SPSC,2025-02-26,0.005327603314071894
168,SPTN,2025-02-26,-0.006622571963816881
169,SSYS,2025-02-26,0.011600873433053493
170,STNE,2025-02-26,-0.026856936514377594
171,TBBK,2025-02-26,0.0031061626505106688
172,TCPC,2025-02-26,-0.008623740635812283
173,TENB,2025-02-26,-0.02499009110033512
174,TGTX,2025-02-26,0.01622362807393074
175,TREE,2025-02-26,-0.021069927141070366
176,TRUP,2025-02-26,-0.0220937542617321
177,TTWO,2025-02-26,0.012514003552496433
178,TW,2025-02-26,-0.018499745056033134
179,TXG,2025-02-26,0.024720143526792526
180,UBSI,2025-02-26,-0.011187349446117878
181,UCTT,2025-02-26,-0.023834457620978355
182,UFPT,2025-02-26,-0.057880699634552
183,UMBF,2025-02-26,0.021452702581882477
184,UPBD,2025-02-26,-0.01299447100609541
185,URBN,2025-02-26,0.01430428959429264
186,VBTX,2025-02-26,0.013163186609745026
187,VCTR,2025-02-26,0.014499465934932232
188,VEON,2025-02-26,-0.02967876009643078
189,VNET,2025-02-26,-0.002618043450638652
190,VRSK,2025-02-26,-0.014727621339261532
191,VSEC,2025-02-26,-0.00035390115226618946
192,WABC,2025-02-26,0.011283889412879944
193,WTFCM,2025-02-26,-0.012910231947898865
194,WVE,2025-02-26,0.014863663353025913
195,WW,2025-02-26,0.04330778494477272
196,WWD,2025-02-26,0.008700493723154068
197,XEL,2025-02-26,-0.0005990205681882799
198,ZD,2025-02-26,-0.0576925054192543
199,ZYME,2025-02-26,0.018482645973563194
0,AAL,2025-02-27,-0.03942209109663963
1,AAON,2025-02-27,-0.18830569088459015
2,ACB,2025-02-27,-0.045848313719034195
3,ACGL,2025-02-27,0.031000811606645584
4,ACGLO,2025-02-27,0.013359046541154385
5,ACIW,2025-02-27,0.07079381495714188
6,ADBE,2025-02-27,-0.014521146193146706
7,ADSK,2025-02-27,-0.009615547955036163
8,AEP,2025-02-27,-0.0007023325888440013
9,AGIO,2025-02-27,0.010523638688027859
10,ALEC,2025-02-27,-0.011163592338562012
11,ALNY,2025-02-27,-0.03509271889925003
12,ALTR,2025-02-27,-0.007070240098983049
13,AMBA,2025-02-27,-0.177878275513649
14,AMCX,2025-02-27,-0.01773487590253353
15,AMKR,2025-02-27,-0.03279746696352959
16,AMRX,2025-02-27,0.00944594293832779
17,ANSS,2025-02-27,-0.014921861700713634
18,APPN,2025-02-27,-0.008459951728582382
19,APTO,2025-02-27,-0.016774151474237442
20,ARCT,2025-02-27,-0.04248657077550888
21,ARWR,2025-02-27,-0.015752099454402924
22,ASND,2025-02-27,-0.00541008822619915
23,ASTH,2025-02-27,-0.021582506597042084
24,ATSG,2025-02-27,0.01491636410355568
25,AVTX,2025-02-27,-0.022558875381946564
26,BCPC,2025-02-27,0.01268522348254919
27,BEAM,2025-02-27,-0.014258725568652153
28,BILI,2025-02-27,-0.004086678382009268
29,BJRI,2025-02-27,0.02043645828962326
30,BLUE,2025-02-27,-0.016439391300082207
31,BPOP,2025-02-27,0.015473363921046257
32,BRKL,2025-02-27,-0.02086392231285572
33,BWIN,2025-02-27,-0.023137930780649185
34,BZUN,2025-02-27,-0.04399432614445686
35,CARG,2025-02-27,-0.011499229818582535
36,CBRL,2025-02-27,0.01512028556317091
37,CBSH,2025-02-27,0.016090041026473045
38,CBUS,2025-02-27,-0.009806070476770401
39,CENTA,2025-02-27,-0.010436992160975933
40,CERS,2025-02-27,-0.019365303218364716
41,CFFN,2025-02-27,0.016526401042938232
42,CHCO,2025-02-27,0.01711808703839779
43,CHEF,2025-02-27,-0.010446226224303246
44,CHRD,2025-02-27,0.012888997793197632
45,CINF,2025-02-27,0.033098313957452774
46,CLLS,2025-02-27,-0.021480875089764595
47,CMCO,2025-02-27,-0.004166600294411182
48,CMCSA,2025-02-27,0.018194949254393578
49,COLL,2025-02-27,0.007945703342556953
50,COMM,2025-02-27,0.020502611994743347
51,COOP,2025-02-27,0.017748020589351654
52,CPB,2025-02-27,0.004536440595984459
53,CRON,2025-02-27,0.10490480810403824
54,CROX,2025-02-27,-0.01820993795990944
55,CRUS,2025-02-27,-0.04958819970488548
56,CRWD,2025-02-27,-0.03037852793931961
57,CTAS,2025-02-27,0.0017750291153788567
58,CYBR,2025-02-27,-0.03586340323090553
59,CYTK,2025-02-27,0.016299812123179436
60,DGII,2025-02-27,-0.018315883353352547
61,DIOD,2025-02-27,-0.03034883923828602
62,DOMO,2025-02-27,-0.021708790212869644
63,DPZ,2025-02-27,0.01520337350666523
64,DSGR,2025-02-27,-0.0328255370259285
65,DXCM,2025-02-27,-0.022535180673003197
66,ERIE,2025-02-27,0.0178588405251503
67,ESTA,2025-02-27,0.07714240998029709
68,EXEL,2025-02-27,0.003575758310034871
69,FAST,2025-02-27,0.014613495208323002
70,FCEL,2025-02-27,-0.026907704770565033
71,FCFS,2025-02-27,-0.006451531779021025
72,FHB,2025-02-27,0.017087314277887344
73,FITBI,2025-02-27,-0.012701169587671757
74,FSV,2025-02-27,0.003636316629126668
75,FTDR,2025-02-27,-0.11304619908332825
76,FUTU,2025-02-27,-0.0010556866182014346
77,GLDD,2025-02-27,-0.02059592865407467
78,GLPG,2025-02-27,0.001952356076799333
79,GLPI,2025-02-27,0.016803868114948273
80,GOGO,2025-02-27,-0.03096405230462551
81,GOSS,2025-02-27,-0.02920069545507431
82,GSAT,2025-02-27,-0.009684181772172451
83,GYRE,2025-02-27,-0.022274961695075035
84,HALO,2025-02-27,0.003502488136291504
85,HAS,2025-02-27,0.004591949284076691
86,HLIT,2025-02-27,0.019134627655148506
87,HLNE,2025-02-27,-0.01785183884203434
88,HSDT,2025-02-27,-0.021645059809088707
89,HSIC,2025-02-27,0.018512019887566566
90,HTHT,2025-02-27,-0.003459339030086994
91,ICHR,2025-02-27,-0.02764054387807846
92,IDYA,2025-02-27,-0.017817191779613495
93,IMVT,2025-02-27,0.01814115233719349
94,INDB,2025-02-27,-0.003969276323914528
95,INSM,2025-02-27,0.017105707898736
96,IONS,2025-02-27,-0.01517417374998331
97,IOSP,2025-02-27,0.016365546733140945
98,ITRI,2025-02-27,0.01028979942202568
99,JBHT,2025-02-27,0.016073625534772873
100,JBLU,2025-02-27,-0.04590167477726936
101,JSM,2025-02-27,0.019010957330465317
102,KLIC,2025-02-27,-0.039672523736953735
103,KOD,2025-02-27,-0.01409299299120903
104,KURA,2025-02-27,-0.019302314147353172
105,LAB,2025-02-27,-0.03448062390089035
106,LASR,2025-02-27,-0.052213169634342194
107,LIN,2025-02-27,0.0017260006861761212
108,LKQ,2025-02-27,0.019947174936532974
109,LNT,2025-02-27,0.00778966536745429
110,MBUU,2025-02-27,-0.026147592812776566
111,MCRI,2025-02-27,-0.008126884698867798
112,MDGL,2025-02-27,-0.027054153382778168
113,MEDP,2025-02-27,-0.03814168646931648
114,MGNI,2025-02-27,0.0004564565315376967
115,MGPI,2025-02-27,0.043537162244319916
116,MGRC,2025-02-27,-0.011844309978187084
117,MKTX,2025-02-27,0.011902298778295517
118,MRNA,2025-02-27,-0.03314022347331047
119,MRTN,2025-02-27,0.02534872107207775
120,MSEX,2025-02-27,-0.014735364355146885
121,MSFT,2025-02-27,-0.02667178213596344
122,MU,2025-02-27,-0.03983685374259949
123,NAVI,2025-02-27,-0.004558746237307787
124,NBTB,2025-02-27,0.01832481659948826
125,NEO,2025-02-27,-0.03389603644609451
126,NEOG,2025-02-27,-0.0020552673377096653
127,NGNE,2025-02-27,-0.007155267987400293
128,NSSC,2025-02-27,-0.014535256661474705
129,NTAP,2025-02-27,-0.025319330394268036
130,NTES,2025-02-27,-0.01705009862780571
131,NTLA,2025-02-27,0.01612395979464054
132,NTRS,2025-02-27,0.013583001680672169
133,NYMTN,2025-02-27,0.013512748293578625
134,OBLG,2025-02-27,-0.0233546644449234
135,OCFC,2025-02-27,-0.006436451338231564
136,ON,2025-02-27,-0.05274628475308418
137,ONC,2025-02-27,0.035684216767549515
138,OPI,2025-02-27,0.021773239597678185
139,OSIS,2025-02-27,0.0037609064020216465
140,OSW,2025-02-27,-0.012725861743092537
141,PALI,2025-02-27,-0.014601524919271469
142,PANW,2025-02-27,-0.016748223453760147
143,PCAR,2025-02-27,-0.009289853274822235
144,PCRX,2025-02-27,-0.015001228079199791
145,PCTY,2025-02-27,-0.027153050526976585
146,PEBO,2025-02-27,0.01726985163986683
147,PLAB,2025-02-27,-0.021240629255771637
148,PLAY,2025-02-27,-0.03546813502907753
149,PLMR,2025-02-27,-0.008236560970544815
150,PLSE,2025-02-27,-0.03873337805271149
151,PLUS,2025-02-27,-0.018653878942131996
152,PRTA,2025-02-27,0.02531149610877037
153,PSEC,2025-02-27,-0.007684370037168264
154,PSNL,2025-02-27,-0.026840977370738983
155,PTCT,2025-02-27,0.006665191147476435
156,PTON,2025-02-27,-0.059841662645339966
157,QNST,2025-02-27,0.0170961394906044
158,QRVO,2025-02-27,-0.06330429762601852
159,QTTB,2025-02-27,-0.019176170229911804
160,RARE,2025-02-27,0.019176602363586426
161,RBCAA,2025-02-27,0.012353737838566303
162,RGNX,2025-02-27,0.021123409271240234
163,SAIC,2025-02-27,-3.382330760359764e-05
164,SGMO,2025-02-27,0.023564646020531654
165,SINT,2025-02-27,0.011213653720915318
166,SNPS,2025-02-27,-0.023554688319563866
167,SPSC,2025-02-27,-0.01951983943581581
168,SPTN,2025-02-27,0.012058276683092117
169,SSYS,2025-02-27,-0.000609187816735357
170,STNE,2025-02-27,0.0013721139403060079
171,TBBK,2025-02-27,0.010778957977890968
172,TCPC,2025-02-27,-0.09456522762775421
173,TENB,2025-02-27,-0.006949771661311388
174,TGTX,2025-02-27,-0.03095245361328125
175,TREE,2025-02-27,-0.02898244932293892
176,TRUP,2025-02-27,0.0018266624538227916
177,TTWO,2025-02-27,0.0035672832746058702
178,TW,2025-02-27,0.014118940569460392
179,TXG,2025-02-27,-0.0504288375377655
180,UBSI,2025-02-27,0.029547248035669327
181,UCTT,2025-02-27,-0.021098611876368523
182,UFPT,2025-02-27,-0.015055302530527115
183,UMBF,2025-02-27,-0.01363837718963623
184,UPBD,2025-02-27,-0.015496043488383293
185,URBN,2025-02-27,0.06294790655374527
186,VBTX,2025-02-27,0.019840572029352188
187,VCTR,2025-02-27,0.015293633565306664
188,VEON,2025-02-27,0.01400129497051239
189,VNET,2025-02-27,-0.015354862436652184
190,VRSK,2025-02-27,0.023495519533753395
191,VSEC,2025-02-27,0.06829491257667542
192,WABC,2025-02-27,0.03955507650971413
193,WTFCM,2025-02-27,0.02272474765777588
194,WVE,2025-02-27,-0.002064208500087261
195,WW,2025-02-27,0.03746435418725014
196,WWD,2025-02-27,0.010556201450526714
197,XEL,2025-02-27,0.023113204166293144
198,ZD,2025-02-27,-0.018004121258854866
199,ZYME,2025-02-27,-0.01918555423617363
0,AAL,2025-02-28,0.03631320595741272
1,AAON,2025-02-28,-0.029554013162851334
2,ACB,2025-02-28,0.013515688478946686
