,code,dt,score
71,HURA,2025-02-25,0.2527076005935669
72,IART,2025-02-25,0.8697945475578308
73,IBKR,2025-02-25,0.0727943703532219
74,IBOC,2025-02-25,0.6641271710395813
75,IBRX,2025-02-25,0.05537140369415283
76,IDXX,2025-02-25,0.13562273979187012
77,INGN,2025-02-25,0.13350847363471985
78,INM,2025-02-25,0.08773186802864075
79,INVA,2025-02-25,0.6090101599693298
80,IQ,2025-02-25,0.2746393382549286
81,IRBT,2025-02-25,0.1755141019821167
82,KDP,2025-02-25,0.3092389702796936
83,KPTI,2025-02-25,0.08405815809965134
84,KTOS,2025-02-25,0.4994502067565918
85,KXIN,2025-02-25,0.09002184122800827
86,LAMR,2025-02-25,0.7613435387611389
87,LFUS,2025-02-25,0.05925846844911575
88,LGIH,2025-02-25,0.05574854090809822
89,LGMK,2025-02-25,0.6311799883842468
90,LKFN,2025-02-25,0.3476819694042206
91,LNW,2025-02-25,0.38566240668296814
92,LOPE,2025-02-25,0.14316363632678986
93,LPSN,2025-02-25,0.16014093160629272
94,LYFT,2025-02-25,0.3586619198322296
95,MGNX,2025-02-25,0.15209533274173737
96,MLCO,2025-02-25,0.1421566903591156
97,MNST,2025-02-25,0.2897872030735016
98,MODV,2025-02-25,0.6823350787162781
99,MSTR,2025-02-25,0.12031756341457367
100,MTCH,2025-02-25,0.45860999822616577
101,MYGN,2025-02-25,0.7423795461654663
102,MYRG,2025-02-25,0.458624005317688
103,NCMI,2025-02-25,0.15814927220344543
104,NEXT,2025-02-25,0.08030666410923004
105,NFLX,2025-02-25,0.15181304514408112
106,NIU,2025-02-25,0.8585281372070312
107,NKTR,2025-02-25,0.7773944139480591
108,NRC,2025-02-25,0.1341143697500229
109,NTNX,2025-02-25,0.261473149061203
110,NTRA,2025-02-25,0.29817160964012146
111,NVEE,2025-02-25,0.8638940453529358
112,NVMI,2025-02-25,0.23900654911994934
113,NWL,2025-02-25,0.6937021613121033
114,NWS,2025-02-25,0.37134993076324463
115,NXPI,2025-02-25,0.41793033480644226
116,OCGN,2025-02-25,0.11054801195859909
117,OCSL,2025-02-25,0.3460112512111664
118,OKTA,2025-02-25,0.1029459536075592
119,OLLI,2025-02-25,0.5153757929801941
120,OTLK,2025-02-25,0.1034078598022461
121,OXLC,2025-02-25,0.911203145980835
122,PAA,2025-02-25,0.11724426597356796
123,PARA,2025-02-25,0.2947081923484802
124,PARAA,2025-02-25,0.2862071096897125
125,PDCO,2025-02-25,0.4480013847351074
126,PDFS,2025-02-25,0.4627876281738281
127,PFG,2025-02-25,0.2977513372898102
128,PGEN,2025-02-25,0.228508859872818
129,PNFP,2025-02-25,0.2195836454629898
130,PODD,2025-02-25,0.03496130183339119
131,POWI,2025-02-25,0.27184635400772095
132,PSMT,2025-02-25,0.9054763317108154
133,PTC,2025-02-25,0.31695303320884705
134,PTEN,2025-02-25,0.19932334125041962
135,PVLA,2025-02-25,0.34091755747795105
136,RDNT,2025-02-25,0.38798341155052185
137,RDUS,2025-02-25,0.6893787384033203
138,RDWR,2025-02-25,0.15624724328517914
139,REGN,2025-02-25,0.6960071325302124
140,RNAC,2025-02-25,0.5264714360237122
141,ROCK,2025-02-25,0.8343695402145386
142,ROST,2025-02-25,0.43840962648391724
143,RRR,2025-02-25,0.10916650295257568
144,RSLS,2025-02-25,0.43609529733657837
145,RVMD,2025-02-25,0.10723617672920227
146,RYAAY,2025-02-25,0.624579906463623
147,SAFT,2025-02-25,0.32834377884864807
148,SAGE,2025-02-25,0.12332367897033691
149,SAVA,2025-02-25,0.25099578499794006
150,SBGI,2025-02-25,0.043173711746931076
151,SFM,2025-02-25,0.5056383609771729
152,SFNC,2025-02-25,0.2219075858592987
153,SHYF,2025-02-25,0.1740562617778778
154,SIBN,2025-02-25,0.6032309532165527
155,SIFY,2025-02-25,0.23346956074237823
156,SIGI,2025-02-25,0.879309356212616
157,SIMO,2025-02-25,0.16142141819000244
158,SITM,2025-02-25,0.10718291252851486
159,SLM,2025-02-25,0.1804204136133194
160,SNBR,2025-02-25,0.3154750168323517
161,SNDX,2025-02-25,0.1070191040635109
162,SNY,2025-02-25,0.31091436743736267
163,SPNS,2025-02-25,0.6249507069587708
164,SRRK,2025-02-25,0.24586543440818787
165,STRA,2025-02-25,0.09717382490634918
166,SUPN,2025-02-25,0.2788533866405487
167,SYRE,2025-02-25,0.05957597494125366
168,TCBK,2025-02-25,0.15990254282951355
169,TEAM,2025-02-25,0.30896225571632385
170,TECH,2025-02-25,0.20614732801914215
171,THRM,2025-02-25,0.21447588503360748
172,TLRY,2025-02-25,0.322836309671402
173,TRMK,2025-02-25,0.10189656913280487
174,TROW,2025-02-25,0.19189035892486572
175,TSLA,2025-02-25,0.14040888845920563
176,TWST,2025-02-25,0.39300984144210815
177,TXN,2025-02-25,0.6153247356414795
178,UFPI,2025-02-25,0.13805386424064636
179,UNIT,2025-02-25,0.8488187789916992
180,UPWK,2025-02-25,0.7236160039901733
181,USLM,2025-02-25,0.4959524869918823
182,UTHR,2025-02-25,0.4362998604774475
183,VERB,2025-02-25,0.43639644980430603
184,VLY,2025-02-25,0.36231574416160583
185,VRNA,2025-02-25,0.13647310435771942
186,VRRM,2025-02-25,0.6954496502876282
187,VXRT,2025-02-25,0.09323982149362564
188,WAFD,2025-02-25,0.7302836179733276
189,WATT,2025-02-25,0.27462273836135864
190,WBA,2025-02-25,0.7850204110145569
191,WING,2025-02-25,0.10790137946605682
192,WIX,2025-02-25,0.1979917585849762
193,WTFC,2025-02-25,0.22058282792568207
194,WTW,2025-02-25,0.557346761226654
195,XPEL,2025-02-25,0.10977427661418915
196,XRX,2025-02-25,0.10405393689870834
197,YMAB,2025-02-25,0.17068137228488922
198,ZG,2025-02-25,0.6823420524597168
199,ZLAB,2025-02-25,0.685010552406311
0,ABEO,2025-02-26,0.05760117247700691
1,ACHC,2025-02-26,0.027941327542066574
2,AGNCN,2025-02-26,0.8455549478530884
3,AKAM,2025-02-26,0.8885781764984131
4,AKRO,2025-02-26,0.4209649860858917
5,ALRM,2025-02-26,0.10819997638463974
6,AMAT,2025-02-26,0.37606391310691833
7,AMED,2025-02-26,0.2857550382614136
8,AMRN,2025-02-26,0.3016364574432373
9,ANGI,2025-02-26,0.0826529711484909
10,APA,2025-02-26,0.06696322560310364
11,APOG,2025-02-26,0.26935186982154846
12,APPS,2025-02-26,0.14978210628032684
13,ARCB,2025-02-26,0.03782109543681145
14,ARCC,2025-02-26,0.05217317119240761
15,ARVN,2025-02-26,0.026286540552973747
16,ATEC,2025-02-26,0.8471150994300842
17,ATXS,2025-02-26,0.1543746292591095
18,AVAV,2025-02-26,0.5055791735649109
19,AXON,2025-02-26,0.1165560781955719
20,BANF,2025-02-26,0.2403002232313156
21,BATRK,2025-02-26,0.025298908352851868
22,BIDU,2025-02-26,0.02968524396419525
23,BLNE,2025-02-26,0.27238771319389343
24,BLNK,2025-02-26,0.5355509519577026
25,BTAI,2025-02-26,0.17624475061893463
26,BYND,2025-02-26,0.028027210384607315
27,CAN,2025-02-26,0.3826308846473694
28,CCEC,2025-02-26,0.8715534806251526
29,CDW,2025-02-26,0.2717117965221405
30,CDXS,2025-02-26,0.797023355960846
31,CELH,2025-02-26,0.7452172636985779
32,CGNX,2025-02-26,0.4567512273788452
33,CHKP,2025-02-26,0.09450503438711166
34,CHRS,2025-02-26,0.025359241291880608
35,CHRW,2025-02-26,0.06916609406471252
36,CIGI,2025-02-26,0.31173887848854065
37,CKPT,2025-02-26,0.2284407615661621
38,CMPR,2025-02-26,0.08057709783315659
39,COGT,2025-02-26,0.25588491559028625
40,CRNC,2025-02-26,0.1696399301290512
41,CRSP,2025-02-26,0.2126830667257309
42,CSTL,2025-02-26,0.6481412649154663
43,CTSH,2025-02-26,0.42184147238731384
44,CVGW,2025-02-26,0.058292631059885025
45,DGLY,2025-02-26,0.5179609060287476
46,DNLI,2025-02-26,0.41919833421707153
47,DOCU,2025-02-26,0.4445199966430664
48,DVAX,2025-02-26,0.836227297782898
49,EBAY,2025-02-26,0.034773752093315125
50,EHTH,2025-02-26,0.7480288743972778
51,ERII,2025-02-26,0.41081833839416504
52,ESLT,2025-02-26,0.8110895156860352
53,EXPE,2025-02-26,0.0740380734205246
54,EXPO,2025-02-26,0.33862876892089844
55,FBIOP,2025-02-26,0.42371517419815063
56,FFBC,2025-02-26,0.3191570043563843
57,FFIN,2025-02-26,0.027112437412142754
58,FOXF,2025-02-26,0.04096527770161629
59,FWRD,2025-02-26,0.09059696644544601
60,GDS,2025-02-26,0.35850265622138977
61,GERN,2025-02-26,0.32220667600631714
62,GPRE,2025-02-26,0.14574094116687775
63,GRWG,2025-02-26,0.4783574342727661
64,GRYP,2025-02-26,0.7510578036308289
65,HEES,2025-02-26,0.8700916767120361
66,HELE,2025-02-26,0.4647996723651886
67,HIVE,2025-02-26,0.1242346242070198
68,HON,2025-02-26,0.6123217940330505
69,HRTX,2025-02-26,0.5580753684043884
70,HSTM,2025-02-26,0.5707824230194092
71,HURA,2025-02-26,0.3862936794757843
72,IART,2025-02-26,0.10432014614343643
73,IBKR,2025-02-26,0.32016652822494507
74,IBOC,2025-02-26,0.10561513155698776
75,IBRX,2025-02-26,0.032019756734371185
76,IDXX,2025-02-26,0.6578006744384766
77,INGN,2025-02-26,0.02582124061882496
78,INM,2025-02-26,0.30494382977485657
79,INVA,2025-02-26,0.07938559353351593
80,IQ,2025-02-26,0.0998082384467125
81,IRBT,2025-02-26,0.43893441557884216
82,KDP,2025-02-26,0.07808884233236313
83,KPTI,2025-02-26,0.86391681432724
84,KTOS,2025-02-26,0.45450279116630554
85,KXIN,2025-02-26,0.646799623966217
86,LAMR,2025-02-26,0.02556011639535427
87,LFUS,2025-02-26,0.1221606582403183
88,LGIH,2025-02-26,0.26893380284309387
89,LGMK,2025-02-26,0.5752716660499573
90,LKFN,2025-02-26,0.029486151412129402
91,LNW,2025-02-26,0.6049574017524719
92,LOPE,2025-02-26,0.7730154991149902
93,LPSN,2025-02-26,0.27451545000076294
94,LYFT,2025-02-26,0.20535489916801453
95,MGNX,2025-02-26,0.37176573276519775
96,MLCO,2025-02-26,0.3201441466808319
97,MNST,2025-02-26,0.32384589314460754
98,MODV,2025-02-26,0.025703327730298042
99,MSTR,2025-02-26,0.4852473735809326
100,MTCH,2025-02-26,0.739381730556488
101,MYGN,2025-02-26,0.13592660427093506
102,MYRG,2025-02-26,0.37102222442626953
103,NCMI,2025-02-26,0.11980102956295013
104,NEXT,2025-02-26,0.3755795955657959
105,NFLX,2025-02-26,0.5791140198707581
106,NIU,2025-02-26,0.4336981177330017
107,NKTR,2025-02-26,0.025930581614375114
108,NRC,2025-02-26,0.271545946598053
109,NTNX,2025-02-26,0.759856104850769
110,NTRA,2025-02-26,0.4100460112094879
111,NVEE,2025-02-26,0.31034204363822937
112,NVMI,2025-02-26,0.6657695174217224
113,NWL,2025-02-26,0.08431131392717361
114,NWS,2025-02-26,0.36567309498786926
115,NXPI,2025-02-26,0.3376705050468445
116,OCGN,2025-02-26,0.3945918083190918
117,OCSL,2025-02-26,0.6108598113059998
118,OKTA,2025-02-26,0.10126341879367828
119,OLLI,2025-02-26,0.466380774974823
120,OTLK,2025-02-26,0.23723261058330536
121,OXLC,2025-02-26,0.8337640762329102
122,PAA,2025-02-26,0.5970688462257385
123,PARA,2025-02-26,0.1315527856349945
124,PARAA,2025-02-26,0.025311388075351715
125,PDCO,2025-02-26,0.3534308075904846
126,PDFS,2025-02-26,0.5364108681678772
127,PFG,2025-02-26,0.4676208794116974
128,PGEN,2025-02-26,0.7258300185203552
129,PNFP,2025-02-26,0.24030093848705292
130,PODD,2025-02-26,0.38676178455352783
131,POWI,2025-02-26,0.4892624318599701
132,PSMT,2025-02-26,0.100136898458004
133,PTC,2025-02-26,0.2330635040998459
134,PTEN,2025-02-26,0.0857592523097992
135,PVLA,2025-02-26,0.2702530324459076
136,RDNT,2025-02-26,0.29053619503974915
137,RDUS,2025-02-26,0.75279301404953
138,RDWR,2025-02-26,0.832931399345398
139,REGN,2025-02-26,0.1881040632724762
140,RNAC,2025-02-26,0.02542818896472454
141,ROCK,2025-02-26,0.6139629483222961
142,ROST,2025-02-26,0.6134699583053589
143,RRR,2025-02-26,0.062145791947841644
144,RSLS,2025-02-26,0.39562150835990906
145,RVMD,2025-02-26,0.02832096442580223
146,RYAAY,2025-02-26,0.8665388226509094
147,SAFT,2025-02-26,0.25439462065696716
148,SAGE,2025-02-26,0.025254325941205025
149,SAVA,2025-02-26,0.025306377559900284
150,SBGI,2025-02-26,0.07366476207971573
151,SFM,2025-02-26,0.6866998076438904
152,SFNC,2025-02-26,0.19738885760307312
153,SHYF,2025-02-26,0.1139020249247551
154,SIBN,2025-02-26,0.7675542235374451
155,SIFY,2025-02-26,0.752170741558075
156,SIGI,2025-02-26,0.02916249819099903
157,SIMO,2025-02-26,0.041433047503232956
158,SITM,2025-02-26,0.20600281655788422
159,SLM,2025-02-26,0.5376002788543701
160,SNBR,2025-02-26,0.11122196912765503
161,SNDX,2025-02-26,0.5982838869094849
162,SNY,2025-02-26,0.3374871611595154
163,SPNS,2025-02-26,0.6456580758094788
164,SRRK,2025-02-26,0.2481214702129364
165,STRA,2025-02-26,0.4043574035167694
166,SUPN,2025-02-26,0.18295127153396606
167,SYRE,2025-02-26,0.025671154260635376
168,TCBK,2025-02-26,0.35630112886428833
169,TEAM,2025-02-26,0.25172507762908936
170,TECH,2025-02-26,0.30915775895118713
171,THRM,2025-02-26,0.08969332277774811
172,TLRY,2025-02-26,0.26163211464881897
173,TRMK,2025-02-26,0.1627751588821411
174,TROW,2025-02-26,0.0386970117688179
175,TSLA,2025-02-26,0.263632595539093
176,TWST,2025-02-26,0.44975051283836365
177,TXN,2025-02-26,0.3272777199745178
178,UFPI,2025-02-26,0.026197372004389763
179,UNIT,2025-02-26,0.2729218304157257
180,UPWK,2025-02-26,0.027753295376896858
181,USLM,2025-02-26,0.6974392533302307
182,UTHR,2025-02-26,0.026874380186200142
183,VERB,2025-02-26,0.5465115308761597
184,VLY,2025-02-26,0.6789667010307312
185,VRNA,2025-02-26,0.7602596879005432
186,VRRM,2025-02-26,0.062333039939403534
187,VXRT,2025-02-26,0.20872904360294342
188,WAFD,2025-02-26,0.027544554322957993
189,WATT,2025-02-26,0.3456425070762634
190,WBA,2025-02-26,0.3587516248226166
191,WING,2025-02-26,0.029344623908400536
192,WIX,2025-02-26,0.23489053547382355
193,WTFC,2025-02-26,0.4978755712509155
194,WTW,2025-02-26,0.46828925609588623
195,XPEL,2025-02-26,0.25235605239868164
196,XRX,2025-02-26,0.03650951385498047
197,YMAB,2025-02-26,0.2611508369445801
198,ZG,2025-02-26,0.3661717474460602
199,ZLAB,2025-02-26,0.7728316783905029
0,ABEO,2025-02-27,0.040737833827733994
1,ACHC,2025-02-27,0.0715460479259491
2,AGNCN,2025-02-27,0.8856490850448608
3,AKAM,2025-02-27,0.024691449478268623
4,AKRO,2025-02-27,0.5414859056472778
5,ALRM,2025-02-27,0.29005685448646545
6,AMAT,2025-02-27,0.025103064253926277
7,AMED,2025-02-27,0.026489097625017166
8,AMRN,2025-02-27,0.02324746735394001
9,ANGI,2025-02-27,0.15439334511756897
10,APA,2025-02-27,0.037073712795972824
11,APOG,2025-02-27,0.44795507192611694
12,APPS,2025-02-27,0.33150607347488403
13,ARCB,2025-02-27,0.0997818112373352
14,ARCC,2025-02-27,0.731561541557312
15,ARVN,2025-02-27,0.6844719052314758
16,ATEC,2025-02-27,0.9269572496414185
17,ATXS,2025-02-27,0.13759256899356842
18,AVAV,2025-02-27,0.40282219648361206
19,AXON,2025-02-27,0.03405572474002838
20,BANF,2025-02-27,0.38105180859565735
21,BATRK,2025-02-27,0.7157714366912842
22,BIDU,2025-02-27,0.2384832203388214
23,BLNE,2025-02-27,0.42733529210090637
24,BLNK,2025-02-27,0.5469666719436646
25,BTAI,2025-02-27,0.41300687193870544
26,BYND,2025-02-27,0.029266076162457466
27,CAN,2025-02-27,0.239114910364151
28,CCEC,2025-02-27,0.024160180240869522
29,CDW,2025-02-27,0.3475169241428375
30,CDXS,2025-02-27,0.02581956423819065
31,CELH,2025-02-27,0.5501062273979187
32,CGNX,2025-02-27,0.7981961369514465
33,CHKP,2025-02-27,0.024985069409012794
34,CHRS,2025-02-27,0.03298506513237953
35,CHRW,2025-02-27,0.8051074743270874
36,CIGI,2025-02-27,0.5352262258529663
37,CKPT,2025-02-27,0.13245238363742828
38,CMPR,2025-02-27,0.2456461638212204
39,COGT,2025-02-27,0.5000880360603333
40,CRNC,2025-02-27,0.06272133439779282
41,CRSP,2025-02-27,0.132701113820076
42,CSTL,2025-02-27,0.2086518108844757
43,CTSH,2025-02-27,0.5275358557701111
44,CVGW,2025-02-27,0.04380957782268524
45,DGLY,2025-02-27,0.5600441098213196
46,DNLI,2025-02-27,0.22017791867256165
47,DOCU,2025-02-27,0.042667143046855927
48,DVAX,2025-02-27,0.4287918210029602
49,EBAY,2025-02-27,0.12479924410581589
50,EHTH,2025-02-27,0.22283615171909332
51,ERII,2025-02-27,0.8440347909927368
52,ESLT,2025-02-27,0.6726040840148926
53,EXPE,2025-02-27,0.023494001477956772
54,EXPO,2025-02-27,0.5040295720100403
55,FBIOP,2025-02-27,0.2235931158065796
56,FFBC,2025-02-27,0.4530183672904968
57,FFIN,2025-02-27,0.6472381949424744
58,FOXF,2025-02-27,0.028791960328817368
59,FWRD,2025-02-27,0.28047430515289307
60,GDS,2025-02-27,0.3338038921356201
61,GERN,2025-02-27,0.43200281262397766
62,GPRE,2025-02-27,0.10043641179800034
63,GRWG,2025-02-27,0.24941444396972656
64,GRYP,2025-02-27,0.07414857298135757
65,HEES,2025-02-27,0.8716011643409729
66,HELE,2025-02-27,0.05995839834213257
67,HIVE,2025-02-27,0.1281813383102417
68,HON,2025-02-27,0.6886221766471863
69,HRTX,2025-02-27,0.8815947771072388
70,HSTM,2025-02-27,0.8540523648262024
71,HURA,2025-02-27,0.367637038230896
72,IART,2025-02-27,0.5279749035835266
73,IBKR,2025-02-27,0.051249898970127106
74,IBOC,2025-02-27,0.8157534599304199
75,IBRX,2025-02-27,0.05101870372891426
76,IDXX,2025-02-27,0.022555295377969742
77,INGN,2025-02-27,0.2543051838874817
78,INM,2025-02-27,0.21451738476753235
79,INVA,2025-02-27,0.03639274835586548
80,IQ,2025-02-27,0.6930249333381653
81,IRBT,2025-02-27,0.3309922218322754
82,KDP,2025-02-27,0.7384746670722961
83,KPTI,2025-02-27,0.026407361030578613
84,KTOS,2025-02-27,0.7260212302207947
85,KXIN,2025-02-27,0.3770117461681366
86,LAMR,2025-02-27,0.05600212886929512
87,LFUS,2025-02-27,0.0293304231017828
88,LGIH,2025-02-27,0.15941616892814636
89,LGMK,2025-02-27,0.5054278373718262
90,LKFN,2025-02-27,0.4597361087799072
91,LNW,2025-02-27,0.5165008902549744
92,LOPE,2025-02-27,0.034012503921985626
93,LPSN,2025-02-27,0.5268898010253906
94,LYFT,2025-02-27,0.5599302053451538
95,MGNX,2025-02-27,0.22788293659687042
96,MLCO,2025-02-27,0.811735987663269
97,MNST,2025-02-27,0.7551807165145874
98,MODV,2025-02-27,0.11501352488994598
99,MSTR,2025-02-27,0.07717028260231018
100,MTCH,2025-02-27,0.3790823817253113
101,MYGN,2025-02-27,0.301214337348938
102,MYRG,2025-02-27,0.1724746823310852
103,NCMI,2025-02-27,0.08000801503658295
104,NEXT,2025-02-27,0.6295179724693298
105,NFLX,2025-02-27,0.02458995021879673
106,NIU,2025-02-27,0.6792454719543457
107,NKTR,2025-02-27,0.7629315853118896
108,NRC,2025-02-27,0.34744107723236084
109,NTNX,2025-02-27,0.4059297442436218
110,NTRA,2025-02-27,0.039992619305849075
111,NVEE,2025-02-27,0.7362695932388306
112,NVMI,2025-02-27,0.026995057240128517
113,NWL,2025-02-27,0.05199449136853218
114,NWS,2025-02-27,0.4738173186779022
115,NXPI,2025-02-27,0.031969331204891205
116,OCGN,2025-02-27,0.2658727765083313
117,OCSL,2025-02-27,0.35860395431518555
118,OKTA,2025-02-27,0.0494423434138298
119,OLLI,2025-02-27,0.10913001745939255
120,OTLK,2025-02-27,0.04555170610547066
121,OXLC,2025-02-27,0.02215573377907276
122,PAA,2025-02-27,0.03358938917517662
123,PARA,2025-02-27,0.8813446164131165
124,PARAA,2025-02-27,0.8829255104064941
125,PDCO,2025-02-27,0.7858538627624512
126,PDFS,2025-02-27,0.15139880776405334
127,PFG,2025-02-27,0.7812252044677734
128,PGEN,2025-02-27,0.25970661640167236
129,PNFP,2025-02-27,0.1731930375099182
130,PODD,2025-02-27,0.09564321488142014
131,POWI,2025-02-27,0.026278583332896233
132,PSMT,2025-02-27,0.04548100009560585
133,PTC,2025-02-27,0.1471319943666458
134,PTEN,2025-02-27,0.5923767685890198
135,PVLA,2025-02-27,0.09531329572200775
136,RDNT,2025-02-27,0.12542930245399475
137,RDUS,2025-02-27,0.5304825901985168
138,RDWR,2025-02-27,0.022642850875854492
139,REGN,2025-02-27,0.20178598165512085
140,RNAC,2025-02-27,0.1473405808210373
141,ROCK,2025-02-27,0.2733183801174164
142,ROST,2025-02-27,0.08967171609401703
143,RRR,2025-02-27,0.06659938395023346
144,RSLS,2025-02-27,0.48553717136383057
145,RVMD,2025-02-27,0.06355608254671097
146,RYAAY,2025-02-27,0.9105244278907776
147,SAFT,2025-02-27,0.6298882961273193
148,SAGE,2025-02-27,0.1976672261953354
149,SAVA,2025-02-27,0.9183668494224548
150,SBGI,2025-02-27,0.04532308876514435
151,SFM,2025-02-27,0.1040804386138916
152,SFNC,2025-02-27,0.4497683048248291
153,SHYF,2025-02-27,0.21749252080917358
154,SIBN,2025-02-27,0.2932082414627075
155,SIFY,2025-02-27,0.6063636541366577
156,SIGI,2025-02-27,0.9243545532226562
157,SIMO,2025-02-27,0.0543065145611763
158,SITM,2025-02-27,0.0248959269374609
159,SLM,2025-02-27,0.6609938144683838
160,SNBR,2025-02-27,0.2818547785282135
161,SNDX,2025-02-27,0.13887736201286316
162,SNY,2025-02-27,0.03264160454273224
163,SPNS,2025-02-27,0.06995952129364014
164,SRRK,2025-02-27,0.05462406575679779
165,STRA,2025-02-27,0.0467851459980011
166,SUPN,2025-02-27,0.25350382924079895
167,SYRE,2025-02-27,0.04607198387384415
168,TCBK,2025-02-27,0.6241841912269592
169,TEAM,2025-02-27,0.030208826065063477
170,TECH,2025-02-27,0.04307705909013748
171,THRM,2025-02-27,0.19676820933818817
172,TLRY,2025-02-27,0.08699027448892593
173,TRMK,2025-02-27,0.3558344841003418
174,TROW,2025-02-27,0.05682523921132088
175,TSLA,2025-02-27,0.3040316700935364
176,TWST,2025-02-27,0.25946786999702454
177,TXN,2025-02-27,0.184814915060997
178,UFPI,2025-02-27,0.0356198288500309
179,UNIT,2025-02-27,0.7957067489624023
180,UPWK,2025-02-27,0.02848316729068756
181,USLM,2025-02-27,0.3518407344818115
182,UTHR,2025-02-27,0.27828046679496765
183,VERB,2025-02-27,0.5358355045318604
184,VLY,2025-02-27,0.4417354464530945
185,VRNA,2025-02-27,0.6310892105102539
186,VRRM,2025-02-27,0.7549285292625427
187,VXRT,2025-02-27,0.19566383957862854
188,WAFD,2025-02-27,0.891388475894928
189,WATT,2025-02-27,0.262586385011673
190,WBA,2025-02-27,0.2812331020832062
191,WING,2025-02-27,0.038179911673069
192,WIX,2025-02-27,0.2673307955265045
193,WTFC,2025-02-27,0.4783927798271179
194,WTW,2025-02-27,0.2809487581253052
195,XPEL,2025-02-27,0.05990854278206825
196,XRX,2025-02-27,0.284833699464798
197,YMAB,2025-02-27,0.06777212768793106
198,ZG,2025-02-27,0.0273542832583189
199,ZLAB,2025-02-27,0.7172015309333801
0,ABEO,2025-02-28,0.35804688930511475
1,ACHC,2025-02-28,0.22061334550380707
2,AGNCN,2025-02-28,0.7748720049858093
3,AKAM,2025-02-28,0.9319576621055603
4,AKRO,2025-02-28,0.4772428870201111
5,ALRM,2025-02-28,0.29010307788848877
6,AMAT,2025-02-28,0.5144691467285156
7,AMED,2025-02-28,0.9213879704475403
8,AMRN,2025-02-28,0.19084306061267853
9,ANGI,2025-02-28,0.655716061592102
10,APA,2025-02-28,0.7739303708076477
11,APOG,2025-02-28,0.7947112321853638
12,APPS,2025-02-28,0.4095475375652313
13,ARCB,2025-02-28,0.3935367166996002
14,ARCC,2025-02-28,0.9437944293022156
15,ARVN,2025-02-28,0.9043206572532654
16,ATEC,2025-02-28,0.7075580954551697
17,ATXS,2025-02-28,0.5405463576316833
18,AVAV,2025-02-28,0.5071983337402344
19,AXON,2025-02-28,0.27529847621917725
20,BANF,2025-02-28,0.9182239174842834
21,BATRK,2025-02-28,0.9501193761825562
22,BIDU,2025-02-28,0.8403244018554688
23,BLNE,2025-02-28,0.3768468499183655
24,BLNK,2025-02-28,0.6729736328125
25,BTAI,2025-02-28,0.9633662700653076
26,BYND,2025-02-28,0.3964778184890747
27,CAN,2025-02-28,0.5337534546852112
28,CCEC,2025-02-28,0.17561151087284088
29,CDW,2025-02-28,0.3916676342487335
30,CDXS,2025-02-28,0.14775629341602325
31,CELH,2025-02-28,0.8162873387336731
32,CGNX,2025-02-28,0.6343163847923279
33,CHKP,2025-02-28,0.9360066056251526
34,CHRS,2025-02-28,0.8959218859672546
35,CHRW,2025-02-28,0.9356378316879272
36,CIGI,2025-02-28,0.5603043437004089
37,CKPT,2025-02-28,0.6827676296234131
38,CMPR,2025-02-28,0.5975980162620544
39,COGT,2025-02-28,0.8358215093612671
40,CRNC,2025-02-28,0.6406331658363342
41,CRSP,2025-02-28,0.7578511238098145
42,CSTL,2025-02-28,0.11507023125886917
43,CTSH,2025-02-28,0.4271436333656311
44,CVGW,2025-02-28,0.401353120803833
45,DGLY,2025-02-28,0.569148600101471
46,DNLI,2025-02-28,0.2238732874393463
47,DOCU,2025-02-28,0.6759226322174072
48,DVAX,2025-02-28,0.8460283279418945
49,EBAY,2025-02-28,0.5784850716590881
50,EHTH,2025-02-28,0.6641771197319031
51,ERII,2025-02-28,0.8618823885917664
52,ESLT,2025-02-28,0.925339937210083
53,EXPE,2025-02-28,0.7554978132247925
54,EXPO,2025-02-28,0.42726537585258484
55,FBIOP,2025-02-28,0.236246719956398
56,FFBC,2025-02-28,0.6132211685180664
57,FFIN,2025-02-28,0.5830463171005249
58,FOXF,2025-02-28,0.7008336782455444
59,FWRD,2025-02-28,0.4090552031993866
60,GDS,2025-02-28,0.6915324330329895
61,GERN,2025-02-28,0.39348894357681274
62,GPRE,2025-02-28,0.30693283677101135
63,GRWG,2025-02-28,0.5429474115371704
64,GRYP,2025-02-28,0.21921366453170776
65,HEES,2025-02-28,0.7627941966056824
66,HELE,2025-02-28,0.09735137969255447
67,HIVE,2025-02-28,0.33919891715049744
68,HON,2025-02-28,0.7662938237190247
69,HRTX,2025-02-28,0.9427844882011414
70,HSTM,2025-02-28,0.9242889285087585
71,HURA,2025-02-28,0.5251779556274414
72,IART,2025-02-28,0.6507933735847473
73,IBKR,2025-02-28,0.5961248278617859
74,IBOC,2025-02-28,0.8625805377960205
75,IBRX,2025-02-28,0.9161924719810486
76,IDXX,2025-02-28,0.28642112016677856
77,INGN,2025-02-28,0.5316134095191956
78,INM,2025-02-28,0.3784205913543701
79,INVA,2025-02-28,0.8617421388626099
80,IQ,2025-02-28,0.71681809425354
81,IRBT,2025-02-28,0.35392576456069946
82,KDP,2025-02-28,0.37006062269210815
83,KPTI,2025-02-28,0.11549903452396393
84,KTOS,2025-02-28,0.8450654149055481
85,KXIN,2025-02-28,0.614018440246582
86,LAMR,2025-02-28,0.8600895404815674
87,LFUS,2025-02-28,0.4737243354320526
88,LGIH,2025-02-28,0.5216553211212158
