code,dt,score,label
002920SZ,2025-02-10,0.006812477484345436,-0.027159391
002938SZ,2025-02-10,0.023072272539138794,0.05677788
003816SZ,2025-02-10,-0.009840143844485283,-0.008118956
300014SZ,2025-02-10,-0.02103550359606743,-0.03551554
300033SZ,2025-02-10,0.020893951877951622,0.014140057
300059SZ,2025-02-10,0.012426739558577538,0.002468155
300122SZ,2025-02-10,0.025296201929450035,0.01601151
300124SZ,2025-02-10,0.01032435242086649,-0.010489246
300274SZ,2025-02-10,-0.02289794571697712,-0.030976014
300308SZ,2025-02-10,0.013274695724248886,0.026002977
300316SZ,2025-02-10,-0.009905938059091568,-0.005595097
300347SZ,2025-02-10,0.06064245104789734,0.05540333
300394SZ,2025-02-10,-0.011423594318330288,0.015821489
300408SZ,2025-02-10,0.01051918976008892,0.012862099
300413SZ,2025-02-10,0.006552235223352909,0.0010536121
300418SZ,2025-02-10,0.05573401600122452,0.008119491
300433SZ,2025-02-10,0.005697615910321474,0.0065287407
300450SZ,2025-02-10,0.01741989329457283,0.0043934206
300498SZ,2025-02-10,-0.009153233841061592,-0.0030912706
300502SZ,2025-02-10,-0.009578808210790157,0.010265167
300628SZ,2025-02-10,-0.01340850442647934,-0.019916
300661SZ,2025-02-10,-0.018477870151400566,-0.018594455
300750SZ,2025-02-10,-0.009475287050008774,-0.010889892
300759SZ,2025-02-10,0.030008263885974884,0.019232664
300760SZ,2025-02-10,0.02279297076165676,0.011320985
300782SZ,2025-02-10,0.014706078916788101,0.0063805757
600000SS,2025-02-10,-0.013097692281007767,-0.006792691
600010SS,2025-02-10,0.011845936998724937,0.0
600011SS,2025-02-10,-0.009878257289528847,-0.007733815
600015SS,2025-02-10,-0.009596682153642178,-0.0013633711
600016SS,2025-02-10,0.011938322335481644,0.009685009
600018SS,2025-02-10,0.011629809625446796,0.003478298
600019SS,2025-02-10,-0.011846556328237057,-0.0072200987
600023SS,2025-02-10,-0.010680386796593666,-0.005644306
600025SS,2025-02-10,-0.009345492348074913,-0.0022370748
600026SS,2025-02-10,-0.008663318119943142,-0.0015772483
600028SS,2025-02-10,-0.008276526816189289,0.0
600029SS,2025-02-10,0.009830309078097343,0.010134908
600031SS,2025-02-10,0.009465094655752182,0.01422572
600036SS,2025-02-10,0.011307879351079464,0.009900661
600048SS,2025-02-10,-0.007310421671718359,0.0023640993
600050SS,2025-02-10,0.053917091339826584,0.043010928
600061SS,2025-02-10,0.014809458516538143,0.004084437
600085SS,2025-02-10,-0.00842894148081541,-0.006318977
600089SS,2025-02-10,0.0040761493146419525,-0.005656474
600104SS,2025-02-10,0.008215239271521568,0.0071763317
600111SS,2025-02-10,0.007658744230866432,0.006469643
600115SS,2025-02-10,0.011550920084118843,0.015705816
600161SS,2025-02-10,0.009425727650523186,-0.0019174685
600183SS,2025-02-10,-0.01274608913809061,-0.00034666108
600188SS,2025-02-10,-0.0128086619079113,-0.0067238635
600196SS,2025-02-10,0.04328663647174835,0.033983372
600219SS,2025-02-10,-0.013189452700316906,-0.00975583
600233SS,2025-02-10,0.005746794398874044,-0.00073125854
600276SS,2025-02-10,-0.011955225840210915,-0.009093728
600309SS,2025-02-10,0.0395098477602005,0.03553237
600332SS,2025-02-10,0.013025305233895779,0.0036791582
600346SS,2025-02-10,0.030665375292301178,0.028274534
600362SS,2025-02-10,0.014232899062335491,0.0041427277
600377SS,2025-02-10,-0.015654264017939568,-0.009900762
600406SS,2025-02-10,0.009789645671844482,0.0038835402
600415SS,2025-02-10,0.017951535061001778,0.01885911
600426SS,2025-02-10,0.003689998295158148,-0.0014207308
600436SS,2025-02-10,0.012272446416318417,0.004600978
600438SS,2025-02-10,-0.013047141954302788,-0.027636254
600489SS,2025-02-10,0.03183332085609436,0.01952801
600519SS,2025-02-10,-0.013044283725321293,-0.0031316287
600570SS,2025-02-10,0.03527523949742317,0.02002757
600585SS,2025-02-10,0.0010124912951141596,0.0041649267
600588SS,2025-02-10,-0.007118277717381716,0.064903304
600600SS,2025-02-10,0.005695906933397055,0.0073799924
600660SS,2025-02-10,-0.006331177428364754,-0.0027383405
600674SS,2025-02-10,-0.014400963671505451,-0.007062463
600741SS,2025-02-10,0.024442071095108986,0.010534713
600760SS,2025-02-10,0.009985825978219509,0.004993782
600795SS,2025-02-10,-0.011275049299001694,-0.0047961497
600809SS,2025-02-10,0.015381054021418095,0.013698701
600875SS,2025-02-10,0.007253030315041542,0.0040053655
600886SS,2025-02-10,-0.011624086648225784,-0.0063357716
600887SS,2025-02-10,-0.014462549239397049,-0.0066127423
600926SS,2025-02-10,-0.00980312842875719,-0.0027247733
600989SS,2025-02-10,0.002889873692765832,0.0024242748
601006SS,2025-02-10,0.005654032342135906,-0.0030348916
601009SS,2025-02-10,-0.01657482050359249,-0.0047505745
601012SS,2025-02-10,0.005338976159691811,-0.012398703
601021SS,2025-02-10,-0.007847941480576992,0.0046232855
601058SS,2025-02-10,0.025076974183321,0.028034931
601066SS,2025-02-10,0.007877994328737259,0.0032219077
601088SS,2025-02-10,-0.012360649183392525,-0.0077437856
601100SS,2025-02-10,-0.01025498565286398,-0.014928997
601117SS,2025-02-10,0.007754309568554163,0.00133961
601138SS,2025-02-10,-0.008492305874824524,0.00785756
601166SS,2025-02-10,0.015678921714425087,0.011366002
601169SS,2025-02-10,-0.009180240333080292,0.0
601186SS,2025-02-10,0.012817822396755219,0.002336389
601225SS,2025-02-10,-0.010287439450621605,-0.0032964263
601229SS,2025-02-10,-0.012665637768805027,-0.007662702
601238SS,2025-02-10,0.0052202967926859856,0.014122078
601288SS,2025-02-10,-0.0065895384177565575,0.0
601318SS,2025-02-10,0.004294846672564745,0.0003929558
601319SS,2025-02-10,0.0033540851436555386,0.0
601328SS,2025-02-10,0.006985137239098549,0.0
601336SS,2025-02-10,-0.00976576842367649,-0.0026945916
601360SS,2025-02-10,0.05203850567340851,0.062324736
601390SS,2025-02-10,0.016516974195837975,0.0050462075
601398SS,2025-02-10,-0.011618643999099731,-0.0029939993
601600SS,2025-02-10,0.016363946720957756,0.007643233
601601SS,2025-02-10,0.00290617230348289,-0.0015433998
601607SS,2025-02-10,-0.010557729750871658,-0.0074127642
601618SS,2025-02-10,0.012894002720713615,0.0031796051
601628SS,2025-02-10,-0.010311584919691086,-0.005445444
601633SS,2025-02-10,0.005507624242454767,-0.0015485934
601658SS,2025-02-10,0.0057032606564462185,0.0
601668SS,2025-02-10,-0.008874486200511456,-0.0018066365
601669SS,2025-02-10,0.011321079917252064,0.0038986206
601688SS,2025-02-10,0.00923869851976633,-0.0011448254
601689SS,2025-02-10,-0.010662935674190521,-0.04637616
601698SS,2025-02-10,0.024619322270154953,0.025896303
601699SS,2025-02-10,-0.008588028140366077,0.0015736339
601766SS,2025-02-10,0.010015837848186493,0.0026774232
601788SS,2025-02-10,0.01151163037866354,0.002247187
601799SS,2025-02-10,-0.014074261300265789,-0.011476474
601800SS,2025-02-10,0.015328296460211277,0.0052328757
601808SS,2025-02-10,0.007560591213405132,-0.0006823482
601816SS,2025-02-10,0.0029930798336863518,0.0017683341
601818SS,2025-02-10,-0.012857810594141483,0.0
601838SS,2025-02-10,-0.016915475949645042,-0.0054528755
601857SS,2025-02-10,0.006899893283843994,-0.0036386645
601865SS,2025-02-10,0.01190808042883873,-0.006981494
601872SS,2025-02-10,-0.009233185090124607,-0.0014315944
601877SS,2025-02-10,-0.010983345098793507,-0.0095822755
601878SS,2025-02-10,0.009409531950950623,0.0
601881SS,2025-02-10,0.004831498023122549,0.0
601888SS,2025-02-10,0.013909872621297836,0.0066293995
601899SS,2025-02-10,0.020718077197670937,0.014928947
601901SS,2025-02-10,0.011122689582407475,0.0024660148
601919SS,2025-02-10,-0.014245633035898209,-0.015877519
601939SS,2025-02-10,-0.008072001859545708,0.0
601985SS,2025-02-10,-0.008405174128711224,-0.0010219665
601988SS,2025-02-10,-0.011407207697629929,-0.0018957311
601998SS,2025-02-10,-0.010407932102680206,-0.0061633405
603019SS,2025-02-10,0.037808340042829514,0.01966426
603195SS,2025-02-10,0.009189161472022533,0.009476983
603259SS,2025-02-10,0.00941349659115076,0.0073648468
603260SS,2025-02-10,0.014474522322416306,0.011256634
603288SS,2025-02-10,-0.009602240286767483,-0.002152848
603369SS,2025-02-10,-0.01852586306631565,-0.016531533
603501SS,2025-02-10,0.015438471920788288,0.010533179
603659SS,2025-02-10,0.0065371631644666195,-0.0107762655
603799SS,2025-02-10,0.007823473773896694,-0.010501833
603806SS,2025-02-10,-0.011282256804406643,-0.023587769
603833SS,2025-02-10,0.004465434700250626,0.0034711703
603986SS,2025-02-10,-0.01908668875694275,-0.028765175
603993SS,2025-02-10,0.02836539037525654,0.02705863
688008SS,2025-02-10,-0.011015968397259712,0.003587226
688009SS,2025-02-10,0.011667550541460514,0.0051589953
688012SS,2025-02-10,0.007903466001152992,-0.005633757
688036SS,2025-02-10,-0.009305153042078018,0.0007475203
688111SS,2025-02-10,0.007698568515479565,0.00958289
688169SS,2025-02-10,0.013165398500859737,0.008695021
688396SS,2025-02-10,-0.012181331403553486,-0.007200228
000001SZ,2025-02-11,-0.0010810430394485593,-0.00087531935
000002SZ,2025-02-11,-0.028830435127019882,-0.024552949
000157SZ,2025-02-11,-0.001436730963177979,0.0
000166SZ,2025-02-11,-0.014352978207170963,-0.009699018
000333SZ,2025-02-11,0.01463403645902872,0.009406018
000338SZ,2025-02-11,0.033570561558008194,0.021759413
000538SZ,2025-02-11,-0.026429269462823868,-0.015835682
000568SZ,2025-02-11,-0.020653951913118362,-0.012434847
000596SZ,2025-02-11,-0.013435148634016514,-0.023863617
000617SZ,2025-02-11,-0.01668369770050049,-0.010286302
000625SZ,2025-02-11,-0.03852791339159012,-0.035882182
000651SZ,2025-02-11,-0.0076293256133794785,-0.0050262725
000661SZ,2025-02-11,-0.02078147418797016,-0.01266954
000708SZ,2025-02-11,0.01009153202176094,0.005949811
000725SZ,2025-02-11,-0.0027040105778723955,-0.0022198106
000768SZ,2025-02-11,-0.012520479038357735,-0.017186264
000776SZ,2025-02-11,-0.004868746269494295,-0.0044150227
000786SZ,2025-02-11,0.005754907615482807,0.0010199109
000800SZ,2025-02-11,-0.01756383292376995,-0.009673382
000807SZ,2025-02-11,0.005918778479099274,-0.0041728294
000858SZ,2025-02-11,-0.015907665714621544,-0.010007968
000876SZ,2025-02-11,-0.019114073365926743,-0.013792455
000895SZ,2025-02-11,-0.014412264339625835,-0.010433056
000938SZ,2025-02-11,0.01185627281665802,0.0
000963SZ,2025-02-11,0.006347672548145056,0.0
000999SZ,2025-02-11,0.029086081311106682,0.024120081
001965SZ,2025-02-11,0.012092238292098045,-0.0024580695
002001SZ,2025-02-11,0.011147069744765759,0.007635189
002007SZ,2025-02-11,-0.0034658287186175585,-0.008469382
002027SZ,2025-02-11,0.009329269640147686,0.0060059777
002028SZ,2025-02-11,0.005413466598838568,0.005426267
002050SZ,2025-02-11,0.012906514108181,-0.0070545403
002129SZ,2025-02-11,-0.019693663343787193,-0.020020302
002179SZ,2025-02-11,-0.010772941634058952,-0.009139439
002230SZ,2025-02-11,-0.007016533520072699,-0.020741228
002236SZ,2025-02-11,0.02251986600458622,0.022902457
002241SZ,2025-02-11,-0.004174371249973774,-0.005824862
002271SZ,2025-02-11,-0.014396128244698048,-0.01382617
002304SZ,2025-02-11,-0.012613702565431595,-0.0054284246
002311SZ,2025-02-11,0.01236258540302515,0.009776139
002371SZ,2025-02-11,-0.012426425702869892,-0.010647775
002415SZ,2025-02-11,0.013418851420283318,0.005460056
002422SZ,2025-02-11,-0.02618652954697609,-0.023149133
002459SZ,2025-02-11,-0.024013854563236237,-0.03949827
002460SZ,2025-02-11,-0.037776488810777664,-0.039200645
002463SZ,2025-02-11,0.014121346175670624,0.010154613
002466SZ,2025-02-11,-0.028279032558202744,-0.03560264
002475SZ,2025-02-11,-0.01662677526473999,-0.010130479
002493SZ,2025-02-11,0.004142980556935072,-0.0022198106
002555SZ,2025-02-11,0.012735672295093536,-0.0068471194
002594SZ,2025-02-11,-0.011973760090768337,-0.0006969614
002601SZ,2025-02-11,0.008466765284538269,0.00609579
002648SZ,2025-02-11,0.03419919312000275,0.046170376
002709SZ,2025-02-11,-0.030716318637132645,-0.034133874
002714SZ,2025-02-11,-0.014973435550928116,-0.0093378825
002916SZ,2025-02-11,0.03212451934814453,0.049927365
002920SZ,2025-02-11,-0.01608176715672016,-0.026653627
002938SZ,2025-02-11,-0.012864775024354458,0.0025940777
003816SZ,2025-02-11,-0.0016836890717968345,-0.0027210678
300014SZ,2025-02-11,-0.013720990158617496,-0.018595487
300033SZ,2025-02-11,-0.005981616675853729,-0.0059956764
300059SZ,2025-02-11,-0.021122321486473083,-0.016568912
300122SZ,2025-02-11,-0.023005755618214607,-0.023913404
300124SZ,2025-02-11,0.015854258090257645,0.0027788307
300274SZ,2025-02-11,-0.01541754137724638,-0.018467717
300308SZ,2025-02-11,0.013674449175596237,0.007923552
300316SZ,2025-02-11,-0.012347654439508915,-0.01729163
300347SZ,2025-02-11,-0.022453216835856438,-0.031195987
300394SZ,2025-02-11,0.016179291531443596,0.01985773
300408SZ,2025-02-11,-0.0013739985879510641,0.0010427755
300413SZ,2025-02-11,0.012361462228000164,0.018085474
300418SZ,2025-02-11,0.01912817731499672,-0.04438052
300433SZ,2025-02-11,0.013706659898161888,0.022517283
300450SZ,2025-02-11,-0.01758737489581108,-0.018184796
300498SZ,2025-02-11,-0.021800924092531204,-0.014971097
300502SZ,2025-02-11,0.015279220417141914,0.0086044995
300628SZ,2025-02-11,0.0065348464995622635,0.002836128
300661SZ,2025-02-11,0.013458519242703915,-0.0057242694
300750SZ,2025-02-11,-0.016613757237792015,-0.026061224
300759SZ,2025-02-11,-0.03666697442531586,-0.03379856
300760SZ,2025-02-11,-0.011711244471371174,-0.005446763
300782SZ,2025-02-11,-0.025503965094685555,-0.02323187
600000SS,2025-02-11,0.004307220224291086,0.0029168378
600010SS,2025-02-11,-0.02353634126484394,-0.015998974
600011SS,2025-02-11,-0.011809463612735271,-0.007794121
600015SS,2025-02-11,-0.0004909756244160235,0.00272474
600016SS,2025-02-11,-0.0017687530489638448,0.0
600018SS,2025-02-11,0.0037684650160372257,0.0
600019SS,2025-02-11,0.005695289932191372,-0.0014503371
600023SS,2025-02-11,-0.0071124788373708725,-0.0056764344
600025SS,2025-02-11,-0.021406199783086777,-0.013528087
600026SS,2025-02-11,0.01358769927173853,0.010207826
600028SS,2025-02-11,0.009061639197170734,0.0
600029SS,2025-02-11,-0.022348647937178612,-0.028979357
600031SS,2025-02-11,-0.010302592068910599,-0.0064953943
600036SS,2025-02-11,0.00990880373865366,0.009315799
600048SS,2025-02-11,-0.021220175549387932,-0.021477262
600050SS,2025-02-11,0.031036026775836945,0.0036562353
600061SS,2025-02-11,-0.022623062133789062,-0.009556102
600085SS,2025-02-11,-0.010912692174315453,-0.00822159
600089SS,2025-02-11,-0.010153587907552719,-0.010590372
600104SS,2025-02-11,0.026280194520950317,0.044613402
600111SS,2025-02-11,-0.003425043309107423,-0.0069023916
600115SS,2025-02-11,-0.019969625398516655,-0.026311183
600161SS,2025-02-11,-0.02299368940293789,-0.010612296
600183SS,2025-02-11,0.008846712298691273,0.007255032
600188SS,2025-02-11,-0.009552792645990849,-0.0060149836
600196SS,2025-02-11,0.005689865909516811,-0.0074994126
600219SS,2025-02-11,-0.0030186432413756847,-0.00737992
600233SS,2025-02-11,0.009319170378148556,0.0029218302
600276SS,2025-02-11,-0.017268070951104164,-0.015492534
600309SS,2025-02-11,0.00440429849550128,-0.0019654238
600332SS,2025-02-11,-0.01673652045428753,-0.0051545943
600346SS,2025-02-11,0.006563011556863785,0.0038834214
600362SS,2025-02-11,0.024180244654417038,0.009144667
600377SS,2025-02-11,0.012239719741046429,0.0070821205
600406SS,2025-02-11,-0.013041242025792599,-0.0069143344
600415SS,2025-02-11,0.014368071220815182,0.011886629
600426SS,2025-02-11,0.018868016079068184,0.01130967
600436SS,2025-02-11,-0.030077779665589333,-0.017055273
600438SS,2025-02-11,-0.01840800978243351,-0.033546157
600489SS,2025-02-11,0.014273605309426785,0.004288736
600519SS,2025-02-11,-0.0205027237534523,-0.009482153
600570SS,2025-02-11,0.03752811998128891,0.014201985
600585SS,2025-02-11,-0.005819366779178381,-0.0016638747
600588SS,2025-02-11,0.021848957985639572,0.017625771
600600SS,2025-02-11,0.01153443194925785,-0.011163162
600660SS,2025-02-11,-0.01708340272307396,-0.01990281
600674SS,2025-02-11,0.01325267180800438,0.0057821227
600741SS,2025-02-11,-0.020388849079608917,-0.026825778
600760SS,2025-02-11,-0.01846764236688614,-0.020547204
600795SS,2025-02-11,-0.016172410920262337,-0.007237449
600809SS,2025-02-11,-0.010117385536432266,-0.007911319
600875SS,2025-02-11,-0.011588050052523613,-0.0066844416
600886SS,2025-02-11,0.008591928519308567,-0.002828833
600887SS,2025-02-11,0.007660616189241409,-0.0066566616
600926SS,2025-02-11,0.013470970094203949,0.006120315
600989SS,2025-02-11,0.019538184627890587,0.017400347
601006SS,2025-02-11,0.016735030338168144,0.012084132
601009SS,2025-02-11,0.018423765897750854,0.009478519
601012SS,2025-02-11,-0.027345014736056328,-0.02207238
601021SS,2025-02-11,-0.027938595041632652,-0.022543285
601058SS,2025-02-11,0.013119049370288849,0.009599773
601066SS,2025-02-11,-0.013693172484636307,-0.008885169
601088SS,2025-02-11,0.00671866862103343,-0.0010371216
601100SS,2025-02-11,0.013618930242955685,0.01402148
601117SS,2025-02-11,-0.0028410153463482857,-0.002680965
601138SS,2025-02-11,-0.0030436550732702017,0.002299401
601166SS,2025-02-11,-0.0018064025789499283,0.0
601169SS,2025-02-11,0.022049512714147568,0.013535741
601186SS,2025-02-11,-0.014605533331632614,-0.0070256093
601225SS,2025-02-11,-0.002165828365832567,0.0
601229SS,2025-02-11,0.009419429115951061,0.009841175
601238SS,2025-02-11,-0.014297024346888065,-0.020706313
601288SS,2025-02-11,0.022339873015880585,0.017767673
601318SS,2025-02-11,-0.018042100593447685,-0.007493528
601319SS,2025-02-11,-0.007719129789620638,-0.008595916
601328SS,2025-02-11,0.013364053331315517,0.009783102
601336SS,2025-02-11,-0.020060628652572632,-0.018642958
601360SS,2025-02-11,-0.01374797523021698,-0.06686147
601390SS,2025-02-11,-0.018064457923173904,-0.008424483
601398SS,2025-02-11,0.026363831013441086,0.022235904
601600SS,2025-02-11,-0.0036563926842063665,-0.0038143746
601601SS,2025-02-11,-0.004799526650458574,-0.0071305926
601607SS,2025-02-11,0.004884494002908468,-0.00049615285
601618SS,2025-02-11,-0.007337574847042561,-0.003179642
601628SS,2025-02-11,-0.014974190853536129,-0.0134926895
601633SS,2025-02-11,-0.02389659732580185,-0.027488887
601658SS,2025-02-11,0.00845394004136324,0.0038023149
601668SS,2025-02-11,-0.01386750303208828,-0.0072595417
601669SS,2025-02-11,-0.012067487463355064,-0.009774908
601688SS,2025-02-11,0.010197961702942848,0.0034305416
601689SS,2025-02-11,0.012514138594269753,-0.0028657133
601698SS,2025-02-11,-0.007574931252747774,-0.0027932685
601699SS,2025-02-11,-0.005936095491051674,-0.015846824
601766SS,2025-02-11,-0.01792273111641407,-0.010752349
601788SS,2025-02-11,-0.0141232218593359,-0.008452913
601799SS,2025-02-11,0.010052213445305824,0.008896595
601800SS,2025-02-11,-0.015951717272400856,-0.010492919
601808SS,2025-02-11,-0.0043855030089616776,0.0027266422
601816SS,2025-02-11,-0.02802189812064171,-0.019623386
601818SS,2025-02-11,0.004813887178897858,0.0
601838SS,2025-02-11,0.01573455147445202,0.012676875
601857SS,2025-02-11,0.009512482210993767,0.0072639077
601865SS,2025-02-11,-0.02523757703602314,-0.041946184
601872SS,2025-02-11,0.02183363027870655,0.019856213
601877SS,2025-02-11,-0.001447864342480898,-0.0032146818
601878SS,2025-02-11,-0.018360808491706848,-0.0102125425
