,code,dt,score
143,601066SS,2024-09-04,0.0016075348248705268
144,601088SS,2024-09-04,-0.010122977197170258
145,601100SS,2024-09-04,-0.005368426442146301
146,601117SS,2024-09-04,-0.010432503186166286
147,601138SS,2024-09-04,-0.02369852177798748
148,601166SS,2024-09-04,-0.00659012608230114
149,601169SS,2024-09-04,0.00473841791972518
150,601186SS,2024-09-04,-0.023558368906378746
151,601225SS,2024-09-04,-0.003362102899700403
152,601229SS,2024-09-04,0.0020258750300854445
153,601238SS,2024-09-04,-0.005577688105404377
154,601288SS,2024-09-04,0.008949550800025463
155,601318SS,2024-09-04,-0.007231363095343113
156,601319SS,2024-09-04,-0.017212020233273506
157,601328SS,2024-09-04,-0.003756533842533827
158,601336SS,2024-09-04,-0.012962081469595432
159,601360SS,2024-09-04,-0.005626102909445763
160,601390SS,2024-09-04,-0.003996063023805618
161,601398SS,2024-09-04,-0.003674387698993087
162,601600SS,2024-09-04,-0.03539678454399109
163,601601SS,2024-09-04,-0.0025680577382445335
164,601607SS,2024-09-04,0.008003003895282745
165,601618SS,2024-09-04,-0.019093062728643417
166,601628SS,2024-09-04,-0.000893066287972033
167,601633SS,2024-09-04,0.022053685039281845
168,601658SS,2024-09-04,0.0012356776278465986
169,601668SS,2024-09-04,-0.009489231742918491
170,601669SS,2024-09-04,-0.009268098510801792
171,601688SS,2024-09-04,-0.012996924109756947
172,601689SS,2024-09-04,0.014883892610669136
173,601698SS,2024-09-04,-0.0008022665861062706
174,601699SS,2024-09-04,-0.028627891093492508
175,601766SS,2024-09-04,0.0034545448143035173
176,601788SS,2024-09-04,-0.0014153261436149478
177,601799SS,2024-09-04,0.030466772615909576
178,601800SS,2024-09-04,-0.0032706568017601967
179,601808SS,2024-09-04,-0.04420360550284386
180,601816SS,2024-09-04,0.007222773041576147
181,601818SS,2024-09-04,0.015432092361152172
182,601838SS,2024-09-04,-0.009831019677221775
183,601857SS,2024-09-04,-0.02993110753595829
184,601865SS,2024-09-04,-0.009597181342542171
185,601872SS,2024-09-04,-0.013310941867530346
186,601877SS,2024-09-04,0.004068423993885517
187,601878SS,2024-09-04,0.0031480558682233095
188,601881SS,2024-09-04,0.005695866886526346
189,601888SS,2024-09-04,0.0013302003499120474
190,601899SS,2024-09-04,-0.030451636761426926
191,601901SS,2024-09-04,0.001637620385736227
192,601919SS,2024-09-04,0.002122059930115938
193,601939SS,2024-09-04,0.0005476748920045793
194,601985SS,2024-09-04,-0.00606530113145709
195,601988SS,2024-09-04,-0.0029957783408463
196,601998SS,2024-09-04,-0.0054967221803963184
197,603019SS,2024-09-04,0.005755701567977667
198,603195SS,2024-09-04,-0.0026713551487773657
199,603259SS,2024-09-04,0.0256461463868618
200,603260SS,2024-09-04,-0.032050296664237976
201,603288SS,2024-09-04,-0.020096106454730034
202,603369SS,2024-09-04,0.00017361959908157587
203,603501SS,2024-09-04,-0.005805443972349167
204,603659SS,2024-09-04,0.012335244566202164
205,603799SS,2024-09-04,-0.00533502409234643
206,603806SS,2024-09-04,0.0006292048492468894
207,603833SS,2024-09-04,-0.009585554711520672
208,603986SS,2024-09-04,-0.004272362217307091
209,603993SS,2024-09-04,-0.03767569363117218
210,688008SS,2024-09-04,-0.012301619164645672
211,688009SS,2024-09-04,0.0015906385378912091
212,688012SS,2024-09-04,-0.007169876713305712
213,688036SS,2024-09-04,0.01782323606312275
214,688111SS,2024-09-04,0.0001624635187909007
215,688169SS,2024-09-04,0.014123570173978806
216,688396SS,2024-09-04,-0.0004202126001473516
0,000001SZ,2024-09-05,0.005193066783249378
1,000002SZ,2024-09-05,0.014013160951435566
2,000157SZ,2024-09-05,-0.0025836953427642584
3,000166SZ,2024-09-05,-0.00034519738983362913
4,000333SZ,2024-09-05,-0.011336511932313442
5,000338SZ,2024-09-05,0.009345771744847298
6,000538SZ,2024-09-05,-0.003786772023886442
7,000568SZ,2024-09-05,-0.00021381140686571598
8,000596SZ,2024-09-05,-0.00034397526178508997
9,000617SZ,2024-09-05,0.0022795277182012796
10,000625SZ,2024-09-05,0.012477150186896324
11,000651SZ,2024-09-05,-0.002366717206314206
12,000661SZ,2024-09-05,0.004054277203977108
13,000708SZ,2024-09-05,0.005042384844273329
14,000725SZ,2024-09-05,-0.008229938335716724
15,000768SZ,2024-09-05,0.004847812466323376
16,000776SZ,2024-09-05,0.005560952238738537
17,000786SZ,2024-09-05,0.014287635684013367
18,000800SZ,2024-09-05,0.015594011172652245
19,000807SZ,2024-09-05,-0.007346648257225752
20,000858SZ,2024-09-05,0.0016752863302826881
21,000876SZ,2024-09-05,0.0013247152091935277
22,000895SZ,2024-09-05,0.006696619559079409
23,000938SZ,2024-09-05,0.016430605202913284
24,000963SZ,2024-09-05,0.018980400636792183
25,000999SZ,2024-09-05,-0.0003878524003084749
26,001965SZ,2024-09-05,0.011351414024829865
27,002001SZ,2024-09-05,0.012334353290498257
28,002007SZ,2024-09-05,0.014610213227570057
29,002027SZ,2024-09-05,0.01100753154605627
30,002028SZ,2024-09-05,-0.005913543980568647
31,002050SZ,2024-09-05,0.027959229424595833
32,002129SZ,2024-09-05,0.00519968057051301
33,002179SZ,2024-09-05,-0.0005961147253401577
34,002230SZ,2024-09-05,0.00834748987108469
35,002236SZ,2024-09-05,0.002572212368249893
36,002241SZ,2024-09-05,-0.008316652849316597
37,002271SZ,2024-09-05,0.000974529713857919
38,002304SZ,2024-09-05,-0.006369522772729397
39,002311SZ,2024-09-05,0.009595734067261219
40,002371SZ,2024-09-05,-0.007067244499921799
41,002415SZ,2024-09-05,-0.001923315110616386
42,002422SZ,2024-09-05,-0.0024401911068707705
43,002459SZ,2024-09-05,0.013436983339488506
44,002460SZ,2024-09-05,0.01796947978436947
45,002463SZ,2024-09-05,0.0228206068277359
46,002466SZ,2024-09-05,0.02935144677758217
47,002475SZ,2024-09-05,-0.011762406677007675
48,002493SZ,2024-09-05,-0.0016982081579044461
49,002555SZ,2024-09-05,0.028299078345298767
50,002594SZ,2024-09-05,0.01718800887465477
51,002601SZ,2024-09-05,0.0002345200628042221
52,002648SZ,2024-09-05,-0.018989242613315582
53,002709SZ,2024-09-05,-0.006043721921741962
54,002714SZ,2024-09-05,-0.001130959833972156
55,002916SZ,2024-09-05,-0.0032022863160818815
56,002920SZ,2024-09-05,0.011875775642693043
57,002938SZ,2024-09-05,7.454631850123405e-05
58,003816SZ,2024-09-05,-0.0018283898243680596
59,300014SZ,2024-09-05,0.006176936440169811
60,300033SZ,2024-09-05,0.0034713950008153915
61,300059SZ,2024-09-05,0.014961346983909607
62,300122SZ,2024-09-05,0.0003071847604587674
63,300124SZ,2024-09-05,-0.0005287414533086121
64,300274SZ,2024-09-05,0.007959404028952122
65,300308SZ,2024-09-05,-0.004171821288764477
66,300316SZ,2024-09-05,0.008861789479851723
67,300347SZ,2024-09-05,0.001620689406991005
68,300394SZ,2024-09-05,-0.011097753420472145
69,300408SZ,2024-09-05,0.0027337914798408747
70,300413SZ,2024-09-05,0.015842141583561897
71,300418SZ,2024-09-05,0.04710021987557411
72,300433SZ,2024-09-05,-0.01076261606067419
73,300450SZ,2024-09-05,0.0015703355893492699
74,300498SZ,2024-09-05,0.0019190894672647119
75,300502SZ,2024-09-05,0.01826358400285244
76,300628SZ,2024-09-05,0.015631385147571564
77,300661SZ,2024-09-05,0.014167149551212788
78,300750SZ,2024-09-05,-0.005552242510020733
79,300759SZ,2024-09-05,0.0009324795682914555
80,300760SZ,2024-09-05,0.007101127877831459
81,300782SZ,2024-09-05,0.015026100911200047
82,600000SS,2024-09-05,-0.0010401359759271145
83,600010SS,2024-09-05,0.0047544739209115505
84,600011SS,2024-09-05,-0.0009340379037894309
85,600015SS,2024-09-05,0.003584813792258501
86,600016SS,2024-09-05,-0.001493272720836103
87,600018SS,2024-09-05,-0.007980995811522007
88,600019SS,2024-09-05,0.0009692089515738189
89,600023SS,2024-09-05,-0.0012021730653941631
90,600025SS,2024-09-05,-0.0004988404107280076
91,600026SS,2024-09-05,-0.008516666479408741
92,600028SS,2024-09-05,-0.004915059078484774
93,600029SS,2024-09-05,-0.001964270370081067
94,600031SS,2024-09-05,-0.0006823593284934759
95,600036SS,2024-09-05,-0.008460069075226784
96,600048SS,2024-09-05,0.003750322852283716
97,600050SS,2024-09-05,-0.006662509869784117
98,600061SS,2024-09-05,0.01392434909939766
99,600085SS,2024-09-05,0.0019328647758811712
100,600089SS,2024-09-05,0.0010274150408804417
101,600104SS,2024-09-05,-0.0005201816675253212
102,600111SS,2024-09-05,0.011660435236990452
103,600115SS,2024-09-05,-4.119554068893194e-05
104,600161SS,2024-09-05,-0.0015490194782614708
105,600183SS,2024-09-05,0.03351721912622452
106,600188SS,2024-09-05,-0.008512143045663834
107,600196SS,2024-09-05,0.013827068731188774
108,600219SS,2024-09-05,0.000932327879127115
109,600233SS,2024-09-05,-0.0026399404741823673
110,600276SS,2024-09-05,0.010891817510128021
111,600309SS,2024-09-05,0.010760600678622723
112,600332SS,2024-09-05,-0.0014805493410676718
113,600346SS,2024-09-05,-0.01486944779753685
114,600362SS,2024-09-05,-0.0018718100618571043
115,600377SS,2024-09-05,0.016932956874370575
116,600406SS,2024-09-05,-0.004577137529850006
117,600415SS,2024-09-05,0.012049412354826927
118,600426SS,2024-09-05,0.011761581525206566
119,600436SS,2024-09-05,0.000666841515339911
120,600438SS,2024-09-05,0.0013650604523718357
121,600489SS,2024-09-05,0.0008125602616928518
122,600519SS,2024-09-05,0.002853262471035123
123,600570SS,2024-09-05,0.013029825873672962
124,600585SS,2024-09-05,0.013272812590003014
125,600588SS,2024-09-05,0.010733396746218204
126,600600SS,2024-09-05,0.002266853116452694
127,600660SS,2024-09-05,-0.0031079009640961885
128,600674SS,2024-09-05,-0.00565999373793602
129,600741SS,2024-09-05,0.0029550071340054274
130,600760SS,2024-09-05,0.0005197993596084416
131,600795SS,2024-09-05,-0.007794855162501335
132,600809SS,2024-09-05,0.0017189329955726862
133,600875SS,2024-09-05,-0.004922096151858568
134,600886SS,2024-09-05,-0.007954495027661324
135,600887SS,2024-09-05,0.01884301006793976
136,600926SS,2024-09-05,-0.0008570366771891713
137,600989SS,2024-09-05,-0.008634807541966438
138,601006SS,2024-09-05,0.0012987706577405334
139,601009SS,2024-09-05,0.005984450224786997
140,601012SS,2024-09-05,0.009272615425288677
141,601021SS,2024-09-05,-0.012522375211119652
142,601058SS,2024-09-05,0.008736095391213894
143,601066SS,2024-09-05,0.010100184008479118
144,601088SS,2024-09-05,-0.012946863658726215
145,601100SS,2024-09-05,-0.003024289384484291
146,601117SS,2024-09-05,0.0023244544863700867
147,601138SS,2024-09-05,-0.001639423193410039
148,601166SS,2024-09-05,0.008116962388157845
149,601169SS,2024-09-05,-0.0009227587142959237
150,601186SS,2024-09-05,-0.003397800028324127
151,601225SS,2024-09-05,-0.006295878440141678
152,601229SS,2024-09-05,0.001665013376623392
153,601238SS,2024-09-05,0.0014870495069772005
154,601288SS,2024-09-05,-0.004343211185187101
155,601318SS,2024-09-05,0.015245216898620129
156,601319SS,2024-09-05,0.005367981735616922
157,601328SS,2024-09-05,-0.002116546966135502
158,601336SS,2024-09-05,0.004748181439936161
159,601360SS,2024-09-05,0.011939438059926033
160,601390SS,2024-09-05,0.0006087890942580998
161,601398SS,2024-09-05,-0.0067352959886193275
162,601600SS,2024-09-05,-0.016997912898659706
163,601601SS,2024-09-05,0.003607215592637658
164,601607SS,2024-09-05,0.011323172599077225
165,601618SS,2024-09-05,0.0007189494790509343
166,601628SS,2024-09-05,0.002466031350195408
167,601633SS,2024-09-05,0.013283027336001396
168,601658SS,2024-09-05,-2.006208524107933e-05
169,601668SS,2024-09-05,-0.0027757238131016493
170,601669SS,2024-09-05,0.0011393261374905705
171,601688SS,2024-09-05,0.02287846803665161
172,601689SS,2024-09-05,0.03547094017267227
173,601698SS,2024-09-05,0.0006675547920167446
174,601699SS,2024-09-05,-0.007803100626915693
175,601766SS,2024-09-05,0.00415069842711091
176,601788SS,2024-09-05,0.003232772694900632
177,601799SS,2024-09-05,0.013482967391610146
178,601800SS,2024-09-05,-0.0043264999985694885
179,601808SS,2024-09-05,0.0022134529426693916
180,601816SS,2024-09-05,0.012155040167272091
181,601818SS,2024-09-05,-0.0008279024041257799
182,601838SS,2024-09-05,0.004693182185292244
183,601857SS,2024-09-05,-0.004722464829683304
184,601865SS,2024-09-05,0.002018932718783617
185,601872SS,2024-09-05,-0.019832439720630646
186,601877SS,2024-09-05,-0.0031304187141358852
187,601878SS,2024-09-05,0.004086249973624945
188,601881SS,2024-09-05,-0.00473547400906682
189,601888SS,2024-09-05,-0.0008044521673582494
190,601899SS,2024-09-05,-0.0004015197919216007
191,601901SS,2024-09-05,0.005821081809699535
192,601919SS,2024-09-05,-0.007385354023426771
193,601939SS,2024-09-05,-0.009283353574573994
194,601985SS,2024-09-05,0.0027542398311197758
195,601988SS,2024-09-05,-0.0051603764295578
196,601998SS,2024-09-05,-0.00525503046810627
197,603019SS,2024-09-05,0.003195210127159953
198,603195SS,2024-09-05,-0.00035323292831890285
199,603259SS,2024-09-05,0.00521895894780755
200,603260SS,2024-09-05,-0.0004336096753831953
201,603288SS,2024-09-05,-0.004737486597150564
202,603369SS,2024-09-05,0.008156904950737953
203,603501SS,2024-09-05,0.004133930895477533
204,603659SS,2024-09-05,0.0013259958941489458
205,603799SS,2024-09-05,0.010966048575937748
206,603806SS,2024-09-05,-0.006758738309144974
207,603833SS,2024-09-05,-0.005845839157700539
208,603986SS,2024-09-05,0.004186446312814951
209,603993SS,2024-09-05,-0.002739753806963563
210,688008SS,2024-09-05,-0.0009411411010660231
211,688009SS,2024-09-05,7.75136286392808e-05
212,688012SS,2024-09-05,-0.001941401744261384
213,688036SS,2024-09-05,0.029687756672501564
214,688111SS,2024-09-05,-6.074586417526007e-05
215,688169SS,2024-09-05,0.012199602089822292
216,688396SS,2024-09-05,0.0020856403280049562
0,000001SZ,2024-09-06,0.009971262887120247
1,000002SZ,2024-09-06,-0.014072207733988762
2,000157SZ,2024-09-06,-0.008738089352846146
3,000166SZ,2024-09-06,0.028485765680670738
4,000333SZ,2024-09-06,-0.006279660388827324
5,000338SZ,2024-09-06,-0.016886349767446518
6,000538SZ,2024-09-06,-0.022976668551564217
7,000568SZ,2024-09-06,-0.017574070021510124
8,000596SZ,2024-09-06,-0.013754756189882755
9,000617SZ,2024-09-06,-0.019090337678790092
10,000625SZ,2024-09-06,0.016009658575057983
11,000651SZ,2024-09-06,-0.0018805877771228552
12,000661SZ,2024-09-06,-0.022021278738975525
13,000708SZ,2024-09-06,-0.0128056351095438
14,000725SZ,2024-09-06,-0.011479808948934078
15,000768SZ,2024-09-06,-0.01462152972817421
16,000776SZ,2024-09-06,-0.009023072198033333
17,000786SZ,2024-09-06,-0.01645679399371147
18,000800SZ,2024-09-06,0.019728489220142365
19,000807SZ,2024-09-06,-0.014720532111823559
20,000858SZ,2024-09-06,-0.012877124361693859
21,000876SZ,2024-09-06,-0.017885444685816765
22,000895SZ,2024-09-06,-0.005817624740302563
23,000938SZ,2024-09-06,-0.027607688680291176
24,000963SZ,2024-09-06,-0.012211007066071033
25,000999SZ,2024-09-06,-0.008508534170687199
26,001965SZ,2024-09-06,-0.012531927786767483
27,002001SZ,2024-09-06,-0.017732391133904457
28,002007SZ,2024-09-06,-0.023633494973182678
29,002027SZ,2024-09-06,-0.003457806771621108
30,002028SZ,2024-09-06,-0.005698900204151869
31,002050SZ,2024-09-06,-0.002972428686916828
32,002129SZ,2024-09-06,-0.02586154267191887
33,002179SZ,2024-09-06,-0.012688935734331608
34,002230SZ,2024-09-06,-0.003236100310459733
35,002236SZ,2024-09-06,-0.019302504137158394
36,002241SZ,2024-09-06,-0.0017359629273414612
37,002271SZ,2024-09-06,-0.02129938453435898
38,002304SZ,2024-09-06,-0.014765211381018162
39,002311SZ,2024-09-06,-0.010669862851500511
40,002371SZ,2024-09-06,-0.008223866112530231
41,002415SZ,2024-09-06,-0.01608332060277462
42,002422SZ,2024-09-06,0.002002926077693701
43,002459SZ,2024-09-06,-0.026820577681064606
44,002460SZ,2024-09-06,-0.0267198346555233
45,002463SZ,2024-09-06,-0.060268811881542206
46,002466SZ,2024-09-06,-0.02526783011853695
47,002475SZ,2024-09-06,-0.02789398655295372
48,002493SZ,2024-09-06,-0.012434257194399834
49,002555SZ,2024-09-06,0.0146268205717206
50,002594SZ,2024-09-06,-0.012048336677253246
51,002601SZ,2024-09-06,-0.017924726009368896
52,002648SZ,2024-09-06,-0.019284119829535484
53,002709SZ,2024-09-06,-0.024986201897263527
54,002714SZ,2024-09-06,-0.004795582965016365
55,002916SZ,2024-09-06,-0.027230052277445793
56,002920SZ,2024-09-06,0.000688900938257575
57,002938SZ,2024-09-06,-0.015272226184606552
58,003816SZ,2024-09-06,-0.011631809175014496
59,300014SZ,2024-09-06,-0.012021183036267757
60,300033SZ,2024-09-06,-0.011040900833904743
61,300059SZ,2024-09-06,-0.011896548792719841
62,300122SZ,2024-09-06,-0.03517424315214157
63,300124SZ,2024-09-06,-0.013794940896332264
64,300274SZ,2024-09-06,-0.011282608844339848
65,300308SZ,2024-09-06,-0.014961278066039085
66,300316SZ,2024-09-06,-0.027418620884418488
67,300347SZ,2024-09-06,-0.019660769030451775
68,300394SZ,2024-09-06,0.004464972298592329
69,300408SZ,2024-09-06,-0.022453906014561653
70,300413SZ,2024-09-06,-0.006434074603021145
71,300418SZ,2024-09-06,0.015395072288811207
72,300433SZ,2024-09-06,-0.02326066792011261
73,300450SZ,2024-09-06,-0.017883695662021637
74,300498SZ,2024-09-06,-0.010107704438269138
75,300502SZ,2024-09-06,-0.02411411702632904
76,300628SZ,2024-09-06,-0.015034624375402927
77,300661SZ,2024-09-06,-0.012179254554212093
78,300750SZ,2024-09-06,0.001109023578464985
79,300759SZ,2024-09-06,-0.01816137135028839
80,300760SZ,2024-09-06,-0.027817757800221443
81,300782SZ,2024-09-06,-0.020282039418816566
82,600000SS,2024-09-06,0.009677780792117119
83,600010SS,2024-09-06,-0.013498601503670216
84,600011SS,2024-09-06,-0.01779128797352314
85,600015SS,2024-09-06,0.00843910500407219
86,600016SS,2024-09-06,0.000590512587223202
87,600018SS,2024-09-06,-0.0009726265561766922
88,600019SS,2024-09-06,0.0019004839705303311
89,600023SS,2024-09-06,-0.0013509048148989677
90,600025SS,2024-09-06,0.0002990621142089367
91,600026SS,2024-09-06,-0.01255372166633606
92,600028SS,2024-09-06,0.008322718553245068
93,600029SS,2024-09-06,-0.0007700172136537731
94,600031SS,2024-09-06,-0.022809267044067383
95,600036SS,2024-09-06,0.006895802449434996
96,600048SS,2024-09-06,-0.007397857960313559
97,600050SS,2024-09-06,-0.0026476129423826933
98,600061SS,2024-09-06,0.0018398950342088938
99,600085SS,2024-09-06,-0.008021995425224304
100,600089SS,2024-09-06,-0.011912748217582703
101,600104SS,2024-09-06,0.01707139052450657
102,600111SS,2024-09-06,-0.01585465855896473
103,600115SS,2024-09-06,-0.009145265445113182
104,600161SS,2024-09-06,-0.016331657767295837
105,600183SS,2024-09-06,-0.025382064282894135
106,600188SS,2024-09-06,-0.014333502389490604
107,600196SS,2024-09-06,-0.016662325710058212
108,600219SS,2024-09-06,-0.008081741631031036
109,600233SS,2024-09-06,-0.006283185910433531
110,600276SS,2024-09-06,-0.010620985180139542
111,600309SS,2024-09-06,-0.00195155362598598
112,600332SS,2024-09-06,0.010327612049877644
113,600346SS,2024-09-06,-0.011267735622823238
114,600362SS,2024-09-06,0.003596880240365863
115,600377SS,2024-09-06,0.014967315830290318
116,600406SS,2024-09-06,-0.010626276955008507
117,600415SS,2024-09-06,-0.001662831986322999
118,600426SS,2024-09-06,-0.08372801542282104
119,600436SS,2024-09-06,-0.010655069723725319
120,600438SS,2024-09-06,-0.012547510676085949
121,600489SS,2024-09-06,0.001538748387247324
122,600519SS,2024-09-06,-0.007088713347911835
123,600570SS,2024-09-06,-0.016696283593773842
124,600585SS,2024-09-06,-0.010610034689307213
125,600588SS,2024-09-06,-0.013552501797676086
126,600600SS,2024-09-06,-0.01396459061652422
127,600660SS,2024-09-06,0.005715898238122463
128,600674SS,2024-09-06,0.017315955832600594
129,600741SS,2024-09-06,-0.006694246083498001
130,600760SS,2024-09-06,-0.007585494313389063
