,code,dt,score
194,WRLD,2025-02-24,-0.016514617949724197
195,XP,2025-02-24,0.007373925764113665
196,XTKG,2025-02-24,0.00616738386452198
197,YY,2025-02-24,0.037355028092861176
198,ZION,2025-02-24,-0.009751482866704464
199,ZM,2025-02-24,-0.018216310068964958
0,AAPL,2025-02-25,0.0048751854337751865
1,ACRS,2025-02-25,0.008428927510976791
2,ADP,2025-02-25,0.00526026263833046
3,AFYA,2025-02-25,0.012552168220281601
4,AGNC,2025-02-25,0.007896166294813156
5,AGYS,2025-02-25,0.022822726517915726
6,ALT,2025-02-25,-0.0308338962495327
7,AMGN,2025-02-25,0.020198624581098557
8,AMPH,2025-02-25,-0.013387748040258884
9,AMZN,2025-02-25,0.006169009022414684
10,ANIP,2025-02-25,-0.016144363209605217
11,AOSL,2025-02-25,0.007397032342851162
12,APDN,2025-02-25,-0.3862996995449066
13,APLT,2025-02-25,-0.013205429539084435
14,APVO,2025-02-25,-0.014163505285978317
15,ARGX,2025-02-25,0.008067840710282326
16,ARLP,2025-02-25,0.017463982105255127
17,ATEX,2025-02-25,-0.035968054085969925
18,ATRA,2025-02-25,-0.011151077225804329
19,AUTL,2025-02-25,-0.04927758127450943
20,AVDL,2025-02-25,-0.020337233319878578
21,BCRX,2025-02-25,-0.0025511756539344788
22,BHAT,2025-02-25,-0.09499324858188629
23,BLBD,2025-02-25,0.035190291702747345
24,BMRN,2025-02-25,0.04584963619709015
25,BNGO,2025-02-25,-0.07007189095020294
26,BUSE,2025-02-25,0.0025030358228832483
27,CAKE,2025-02-25,-0.00939588900655508
28,CASY,2025-02-25,0.021415961906313896
29,CCOI,2025-02-25,0.006206783000379801
30,CEVA,2025-02-25,-0.021758051589131355
31,CHY,2025-02-25,-0.03476401045918465
32,CLDX,2025-02-25,-0.016319548711180687
33,CLMT,2025-02-25,0.03201684355735779
34,COHU,2025-02-25,0.0034443095792084932
35,COLM,2025-02-25,0.0008391561568714678
36,COST,2025-02-25,0.020844019949436188
37,CPRT,2025-02-25,0.006633794400840998
38,CSWC,2025-02-25,-0.00047960292431525886
39,CSX,2025-02-25,0.01357736624777317
40,DBX,2025-02-25,-0.01663776859641075
41,DCOM,2025-02-25,0.011313347145915031
42,DKNG,2025-02-25,-0.04167233780026436
43,DMLP,2025-02-25,-0.02223687432706356
44,DOX,2025-02-25,0.01103927567601204
45,EA,2025-02-25,-0.013717606663703918
46,EDIT,2025-02-25,-0.028200944885611534
47,ENPH,2025-02-25,-0.01455798838287592
48,ENSG,2025-02-25,0.05619886517524719
49,ERNA,2025-02-25,0.0052916016429662704
50,ESGR,2025-02-25,0.019073547795414925
51,ETNB,2025-02-25,-0.03781167045235634
52,EXTR,2025-02-25,0.00893806479871273
53,FANG,2025-02-25,-0.025522340089082718
54,FARO,2025-02-25,0.09762457758188248
55,FATE,2025-02-25,-0.07027363032102585
56,FGEN,2025-02-25,-0.09463110566139221
57,FIVE,2025-02-25,0.023461194708943367
58,FIVN,2025-02-25,-0.04643917456269264
59,FLGT,2025-02-25,-0.023742076009511948
60,FOLD,2025-02-25,-0.0086384117603302
61,FORM,2025-02-25,0.0034029369708150625
62,FOXA,2025-02-25,-0.017873456701636314
63,FRPT,2025-02-25,0.028520263731479645
64,FSLR,2025-02-25,-0.03241368383169174
65,FTAI,2025-02-25,0.005682957824319601
66,GBDC,2025-02-25,-0.01373644731938839
67,GDYN,2025-02-25,0.018386902287602425
68,GGAL,2025-02-25,-0.007733876351267099
69,GNLN,2025-02-25,-0.010643860325217247
70,GRFS,2025-02-25,-0.011010277085006237
71,GT,2025-02-25,-0.01901060715317726
72,HCAT,2025-02-25,-0.013928192667663097
73,HCM,2025-02-25,0.007663463242352009
74,HFWA,2025-02-25,0.012156550772488117
75,HOLX,2025-02-25,0.006006797309964895
76,HQY,2025-02-25,-0.017356690019369125
77,HUBG,2025-02-25,0.0008497824892401695
78,IAC,2025-02-25,0.007023279555141926
79,ICLR,2025-02-25,-0.010279019363224506
80,IDCC,2025-02-25,-0.007293548434972763
81,IEP,2025-02-25,0.014814935624599457
82,IHRT,2025-02-25,-0.02144514210522175
83,ILMN,2025-02-25,0.008293494582176208
84,ILPT,2025-02-25,0.005759949330240488
85,IMAB,2025-02-25,-0.0518273264169693
86,IMOS,2025-02-25,-0.016675623133778572
87,INMD,2025-02-25,-0.00555810984224081
88,INTZ,2025-02-25,-0.02160327322781086
89,JAZZ,2025-02-25,0.013791902922093868
90,JKHY,2025-02-25,0.010906022042036057
91,JRVR,2025-02-25,0.003509433241561055
92,KIDS,2025-02-25,-0.024077512323856354
93,LBRDK,2025-02-25,-0.018500205129384995
94,LGND,2025-02-25,0.014397505670785904
95,LMAT,2025-02-25,0.013046751730144024
96,LPLA,2025-02-25,-0.03675595298409462
97,LULU,2025-02-25,-0.0008883224800229073
98,MASI,2025-02-25,-0.007162239868193865
99,MAT,2025-02-25,0.020121237263083458
100,MATW,2025-02-25,0.013665215112268925
101,MBIN,2025-02-25,0.010303079150617123
102,MBIO,2025-02-25,-0.0524950809776783
103,MCRB,2025-02-25,-0.016447601839900017
104,MDB,2025-02-25,-0.019516419619321823
105,MDLZ,2025-02-25,0.008287034928798676
106,MELI,2025-02-25,-0.013496005907654762
107,MIRM,2025-02-25,-0.013600996695458889
108,MLKN,2025-02-25,0.01904410310089588
109,MNMD,2025-02-25,-0.04069719836115837
110,MNRO,2025-02-25,0.023659052327275276
111,MPWR,2025-02-25,0.007733374368399382
112,MRCY,2025-02-25,0.020411331206560135
113,MRSN,2025-02-25,-0.027277182787656784
114,MTVA,2025-02-25,0.010518676601350307
115,NAAS,2025-02-25,-0.2778235077857971
116,NDAQ,2025-02-25,0.0031884408090263605
117,NDSN,2025-02-25,0.021562255918979645
118,NEGG,2025-02-25,-0.029894385486841202
119,NOVT,2025-02-25,0.08803992718458176
120,NVDA,2025-02-25,-0.020607415586709976
121,NWE,2025-02-25,0.022216733545064926
122,NWSA,2025-02-25,-0.006572194863110781
123,NXST,2025-02-25,-0.018987173214554787
124,OCX,2025-02-25,-0.08653377741575241
125,ODFL,2025-02-25,-0.006730197928845882
126,OMAB,2025-02-25,-0.02129506506025791
127,OPCH,2025-02-25,0.016802992671728134
128,OPRA,2025-02-25,-0.00736386701464653
129,ORGO,2025-02-25,0.011910068802535534
130,OTRK,2025-02-25,-0.019153259694576263
131,OZK,2025-02-25,0.017865801230072975
132,PAGP,2025-02-25,-0.010623091831803322
133,PCH,2025-02-25,0.02083764225244522
134,PEGA,2025-02-25,-0.004357085097581148
135,PENG,2025-02-25,-0.023012887686491013
136,PENN,2025-02-25,-0.03505980968475342
137,PFBC,2025-02-25,0.008909043855965137
138,PGNY,2025-02-25,-0.0016538313357159495
139,PHAT,2025-02-25,0.020564323291182518
140,PHUN,2025-02-25,-0.021818656474351883
141,PINC,2025-02-25,-0.016111422330141068
142,PLUG,2025-02-25,0.0034021155443042517
143,PLXS,2025-02-25,-0.020796027034521103
144,PYPL,2025-02-25,-0.017624633386731148
145,QLYS,2025-02-25,-0.01389281079173088
146,QNCX,2025-02-25,-0.048136766999959946
147,QQQX,2025-02-25,-0.018513565883040428
148,QVCGA,2025-02-25,-0.04658158868551254
149,RAPT,2025-02-25,-0.022791817784309387
150,RBBN,2025-02-25,0.01116233505308628
151,RCKT,2025-02-25,-0.029806774109601974
152,REPL,2025-02-25,-0.014330088160932064
153,RMBS,2025-02-25,-0.02493804134428501
154,ROAD,2025-02-25,0.0017745725344866514
155,ROKU,2025-02-25,-0.03744322434067726
156,ROP,2025-02-25,0.047115471214056015
157,RUSHA,2025-02-25,0.03082827292382717
158,SANM,2025-02-25,-0.011082193814218044
159,SATS,2025-02-25,-0.03099963068962097
160,SBCF,2025-02-25,-0.0015094473492354155
161,SBLK,2025-02-25,0.01371255237609148
162,SBUX,2025-02-25,0.018928037956357002
163,SCHL,2025-02-25,-0.010744868777692318
164,SCSC,2025-02-25,-0.019601374864578247
165,SDGR,2025-02-25,-0.026484007015824318
166,SEIC,2025-02-25,0.026647282764315605
167,SFIX,2025-02-25,-0.03241579979658127
168,SGRY,2025-02-25,0.015705348923802376
169,SKYW,2025-02-25,0.020844625309109688
170,SLP,2025-02-25,-0.011130203492939472
171,SNES,2025-02-25,0.1375502198934555
172,STAA,2025-02-25,0.0011210141237825155
173,STLD,2025-02-25,-0.003951488062739372
174,STOK,2025-02-25,0.008481232449412346
175,SWKS,2025-02-25,-0.010573475621640682
176,TER,2025-02-25,-0.02233712561428547
177,TFIN,2025-02-25,0.010855966247618198
178,TIGO,2025-02-25,0.016943134367465973
179,TILE,2025-02-25,-0.0777595043182373
180,TPIC,2025-02-25,-0.027743125334382057
181,TTEC,2025-02-25,-0.025441879406571388
182,TTEK,2025-02-25,-0.013456957414746284
183,TTGT,2025-02-25,-0.012772761285305023
184,UXIN,2025-02-25,-0.038186389952898026
185,VERU,2025-02-25,-0.052011989057064056
186,VLYPP,2025-02-25,0.026019403710961342
187,VNOM,2025-02-25,-0.05361025035381317
188,VRNS,2025-02-25,0.0036130279768258333
189,VRSN,2025-02-25,0.02256738394498825
190,WDAY,2025-02-25,-0.03480915725231171
191,WERN,2025-02-25,0.0035041526425629854
192,WINA,2025-02-25,0.008751563727855682
193,WKHS,2025-02-25,-0.022709626704454422
194,WRLD,2025-02-25,-0.015298447571694851
195,XP,2025-02-25,0.009286786429584026
196,XTKG,2025-02-25,0.015949038788676262
197,YY,2025-02-25,0.08197003602981567
198,ZION,2025-02-25,-0.003485016757622361
199,ZM,2025-02-25,-0.0922270193696022
0,AAPL,2025-02-26,-0.025734683498740196
1,ACRS,2025-02-26,0.01469397358596325
2,ADP,2025-02-26,-0.01197120826691389
3,AFYA,2025-02-26,-0.02238021045923233
4,AGNC,2025-02-26,-0.0011835546465590596
5,AGYS,2025-02-26,-0.010588164441287518
6,ALT,2025-02-26,-0.004152423236519098
7,AMGN,2025-02-26,-0.02072080411016941
8,AMPH,2025-02-26,-0.025645608082413673
9,AMZN,2025-02-26,0.011315136216580868
10,ANIP,2025-02-26,0.009548723697662354
11,AOSL,2025-02-26,0.034493472427129745
12,APDN,2025-02-26,-0.10739849507808685
13,APLT,2025-02-26,0.00791984610259533
14,APVO,2025-02-26,0.03556191548705101
15,ARGX,2025-02-26,-0.0038916601333767176
16,ARLP,2025-02-26,0.016759129241108894
17,ATEX,2025-02-26,0.009874160401523113
18,ATRA,2025-02-26,0.013806616887450218
19,AUTL,2025-02-26,0.011874877847731113
20,AVDL,2025-02-26,-0.025867514312267303
21,BCRX,2025-02-26,0.008685908280313015
22,BHAT,2025-02-26,0.10685203224420547
23,BLBD,2025-02-26,-0.035796988755464554
24,BMRN,2025-02-26,-0.032697126269340515
25,BNGO,2025-02-26,-0.015737680718302727
26,BUSE,2025-02-26,-0.020860180258750916
27,CAKE,2025-02-26,-0.016527926549315453
28,CASY,2025-02-26,-0.01800139620900154
29,CCOI,2025-02-26,0.00947639625519514
30,CEVA,2025-02-26,0.12187644094228745
31,CHY,2025-02-26,-0.019893694669008255
32,CLDX,2025-02-26,0.003066882025450468
33,CLMT,2025-02-26,-0.011818766593933105
34,COHU,2025-02-26,0.042584873735904694
35,COLM,2025-02-26,-0.01596558652818203
36,COST,2025-02-26,-0.028698226436972618
37,CPRT,2025-02-26,-0.017494259402155876
38,CSWC,2025-02-26,-0.009911289438605309
39,CSX,2025-02-26,-0.008657623082399368
40,DBX,2025-02-26,-0.015016043558716774
41,DCOM,2025-02-26,-0.006909587420523167
42,DKNG,2025-02-26,0.010899605229496956
43,DMLP,2025-02-26,0.01734265312552452
44,DOX,2025-02-26,-0.02248525619506836
45,EA,2025-02-26,-0.007429854944348335
46,EDIT,2025-02-26,0.017221106216311455
47,ENPH,2025-02-26,-0.017695672810077667
48,ENSG,2025-02-26,-0.017802409827709198
49,ERNA,2025-02-26,0.013857767917215824
50,ESGR,2025-02-26,-0.010695760138332844
51,ETNB,2025-02-26,0.003693104488775134
52,EXTR,2025-02-26,0.0065593356266617775
53,FANG,2025-02-26,0.004905844572931528
54,FARO,2025-02-26,0.010184538550674915
55,FATE,2025-02-26,-0.05067140981554985
56,FGEN,2025-02-26,-0.0595916286110878
57,FIVE,2025-02-26,-0.011722533032298088
58,FIVN,2025-02-26,-0.011337410658597946
59,FLGT,2025-02-26,-0.0015707388520240784
60,FOLD,2025-02-26,-0.002908222610130906
61,FORM,2025-02-26,0.0032279815059155226
62,FOXA,2025-02-26,0.005066271405667067
63,FRPT,2025-02-26,-0.02458835579454899
64,FSLR,2025-02-26,0.078373022377491
65,FTAI,2025-02-26,0.02174827829003334
66,GBDC,2025-02-26,-0.018178585916757584
67,GDYN,2025-02-26,-0.011704571545124054
68,GGAL,2025-02-26,0.022558076307177544
69,GNLN,2025-02-26,-0.013993690721690655
70,GRFS,2025-02-26,0.06966352462768555
71,GT,2025-02-26,-0.011414812877774239
72,HCAT,2025-02-26,0.0005629276274703443
73,HCM,2025-02-26,0.004517946392297745
74,HFWA,2025-02-26,0.014625148847699165
75,HOLX,2025-02-26,-0.0161729883402586
76,HQY,2025-02-26,-0.014588754624128342
77,HUBG,2025-02-26,-0.03009370155632496
78,IAC,2025-02-26,-0.01152450405061245
79,ICLR,2025-02-26,-0.014382678084075451
80,IDCC,2025-02-26,0.0007611704641021788
81,IEP,2025-02-26,-0.03729381412267685
82,IHRT,2025-02-26,0.02795809879899025
83,ILMN,2025-02-26,-0.020361052826046944
84,ILPT,2025-02-26,0.0021126018837094307
85,IMAB,2025-02-26,0.055268943309783936
86,IMOS,2025-02-26,-0.01344364695250988
87,INMD,2025-02-26,0.016102097928524017
88,INTZ,2025-02-26,0.006051032338291407
89,JAZZ,2025-02-26,0.051235899329185486
90,JKHY,2025-02-26,-0.016899632290005684
91,JRVR,2025-02-26,-0.013227803632616997
92,KIDS,2025-02-26,0.009805697947740555
93,LBRDK,2025-02-26,-0.010144943371415138
94,LGND,2025-02-26,-0.025009524077177048
95,LMAT,2025-02-26,-0.006766925565898418
96,LPLA,2025-02-26,0.01547156646847725
97,LULU,2025-02-26,-0.0028610089793801308
98,MASI,2025-02-26,0.10852956026792526
99,MAT,2025-02-26,-0.02251209132373333
100,MATW,2025-02-26,0.030894042924046516
101,MBIN,2025-02-26,-0.01699725352227688
102,MBIO,2025-02-26,0.039958540350198746
103,MCRB,2025-02-26,-0.025422576814889908
104,MDB,2025-02-26,0.02923956699669361
105,MDLZ,2025-02-26,-0.03591451048851013
106,MELI,2025-02-26,0.014211014844477177
107,MIRM,2025-02-26,0.010722889564931393
108,MLKN,2025-02-26,-0.006706397049129009
109,MNMD,2025-02-26,0.006396373268216848
110,MNRO,2025-02-26,-0.013851224444806576
111,MPWR,2025-02-26,0.01323329471051693
112,MRCY,2025-02-26,-0.011626494117081165
113,MRSN,2025-02-26,0.029820146039128304
114,MTVA,2025-02-26,-0.056769125163555145
115,NAAS,2025-02-26,0.10477326810359955
116,NDAQ,2025-02-26,0.01158069260418415
117,NDSN,2025-02-26,-0.027018846943974495
118,NEGG,2025-02-26,-0.011767055839300156
119,NOVT,2025-02-26,0.007369433529675007
120,NVDA,2025-02-26,0.014035679399967194
121,NWE,2025-02-26,-0.00644975621253252
122,NWSA,2025-02-26,-0.014838564209640026
123,NXST,2025-02-26,-0.03582146763801575
124,OCX,2025-02-26,0.0444505475461483
125,ODFL,2025-02-26,-0.019236741587519646
126,OMAB,2025-02-26,0.002400680212303996
127,OPCH,2025-02-26,0.013944885693490505
128,OPRA,2025-02-26,0.008061984553933144
129,ORGO,2025-02-26,0.004572821781039238
130,OTRK,2025-02-26,0.003728163195773959
131,OZK,2025-02-26,-0.009774614125490189
132,PAGP,2025-02-26,0.002574117621406913
133,PCH,2025-02-26,-0.01718510314822197
134,PEGA,2025-02-26,-0.008548310026526451
135,PENG,2025-02-26,0.01575821451842785
136,PENN,2025-02-26,0.01075952872633934
137,PFBC,2025-02-26,-0.016584575176239014
138,PGNY,2025-02-26,0.0014908883022144437
139,PHAT,2025-02-26,0.01878691092133522
140,PHUN,2025-02-26,0.005425703711807728
141,PINC,2025-02-26,0.012427550740540028
142,PLUG,2025-02-26,0.06135344132781029
143,PLXS,2025-02-26,0.0048094457015395164
144,PYPL,2025-02-26,-0.030830152332782745
145,QLYS,2025-02-26,0.008175407536327839
146,QNCX,2025-02-26,0.007589268963783979
147,QQQX,2025-02-26,0.007394039537757635
148,QVCGA,2025-02-26,0.03397328406572342
149,RAPT,2025-02-26,0.00863414816558361
150,RBBN,2025-02-26,0.031198281794786453
151,RCKT,2025-02-26,0.008581558242440224
152,REPL,2025-02-26,-0.017694657668471336
153,RMBS,2025-02-26,0.00928371399641037
154,ROAD,2025-02-26,0.030172953382134438
155,ROKU,2025-02-26,0.007192166522145271
156,ROP,2025-02-26,-0.044487010687589645
157,RUSHA,2025-02-26,0.01094279158860445
158,SANM,2025-02-26,0.007899926044046879
159,SATS,2025-02-26,0.026756929233670235
160,SBCF,2025-02-26,-0.011292935349047184
161,SBLK,2025-02-26,0.005924746859818697
162,SBUX,2025-02-26,-0.03002249449491501
163,SCHL,2025-02-26,0.01032210886478424
164,SCSC,2025-02-26,0.007185596972703934
165,SDGR,2025-02-26,0.018058564513921738
166,SEIC,2025-02-26,0.0013427854282781482
167,SFIX,2025-02-26,0.0040576765313744545
168,SGRY,2025-02-26,-0.0245639830827713
169,SKYW,2025-02-26,0.013630179688334465
170,SLP,2025-02-26,-0.009966268204152584
171,SNES,2025-02-26,0.0388987772166729
172,STAA,2025-02-26,0.004811126738786697
173,STLD,2025-02-26,-0.004471067804843187
174,STOK,2025-02-26,-0.008716748096048832
175,SWKS,2025-02-26,0.006860558409243822
176,TER,2025-02-26,0.03337480500340462
177,TFIN,2025-02-26,-0.01896234042942524
178,TIGO,2025-02-26,0.010800163261592388
179,TILE,2025-02-26,0.018912088125944138
180,TPIC,2025-02-26,-0.03889733925461769
181,TTEC,2025-02-26,0.0086996890604496
182,TTEK,2025-02-26,-0.005150356329977512
183,TTGT,2025-02-26,0.027393875643610954
184,UXIN,2025-02-26,0.00920382235199213
185,VERU,2025-02-26,0.0012182957725599408
186,VLYPP,2025-02-26,0.005502710584551096
187,VNOM,2025-02-26,-0.015946295112371445
188,VRNS,2025-02-26,-0.0020044029224663973
189,VRSN,2025-02-26,-0.01801959052681923
190,WDAY,2025-02-26,0.06138557940721512
191,WERN,2025-02-26,-0.008157925680279732
192,WINA,2025-02-26,0.0026644980534911156
193,WKHS,2025-02-26,0.009450256824493408
194,WRLD,2025-02-26,0.004197458270937204
195,XP,2025-02-26,-0.0003159248735755682
196,XTKG,2025-02-26,0.011427486315369606
197,YY,2025-02-26,-0.06741954386234283
198,ZION,2025-02-26,0.008348505944013596
199,ZM,2025-02-26,0.0076844836585223675
0,AAPL,2025-02-27,0.002530717756599188
1,ACRS,2025-02-27,-0.03731255233287811
2,ADP,2025-02-27,0.004769504070281982
3,AFYA,2025-02-27,0.013778727501630783
4,AGNC,2025-02-27,-0.010425249114632607
5,AGYS,2025-02-27,-0.002888540970161557
6,ALT,2025-02-27,0.08469558507204056
7,AMGN,2025-02-27,0.009039968252182007
8,AMPH,2025-02-27,0.007045176811516285
9,AMZN,2025-02-27,-0.027973080053925514
10,ANIP,2025-02-27,0.009903602302074432
11,AOSL,2025-02-27,-0.03781227394938469
12,APDN,2025-02-27,0.020441934466362
13,APLT,2025-02-27,-0.019052209332585335
14,APVO,2025-02-27,0.03353620693087578
15,ARGX,2025-02-27,0.005404741037636995
16,ARLP,2025-02-27,-0.0007801070460118353
17,ATEX,2025-02-27,-0.0038606319576501846
18,ATRA,2025-02-27,-0.028044965118169785
19,AUTL,2025-02-27,-0.028533224016427994
20,AVDL,2025-02-27,-0.025264248251914978
21,BCRX,2025-02-27,0.01521315984427929
22,BHAT,2025-02-27,-0.10178856551647186
23,BLBD,2025-02-27,-0.02013137936592102
24,BMRN,2025-02-27,0.005479698069393635
25,BNGO,2025-02-27,-0.026190822944045067
26,BUSE,2025-02-27,0.022860882803797722
27,CAKE,2025-02-27,-0.01544160582125187
28,CASY,2025-02-27,-0.011252770200371742
29,CCOI,2025-02-27,-0.087042897939682
30,CEVA,2025-02-27,-0.09027107059955597
31,CHY,2025-02-27,-0.03428705409169197
32,CLDX,2025-02-27,-0.003862474113702774
33,CLMT,2025-02-27,-0.006178274285048246
34,COHU,2025-02-27,-0.012829283252358437
35,COLM,2025-02-27,-0.005194620229303837
36,COST,2025-02-27,-0.006099988706409931
37,CPRT,2025-02-27,-0.016730738803744316
38,CSWC,2025-02-27,-0.012966404668986797
39,CSX,2025-02-27,0.008628979325294495
40,DBX,2025-02-27,-0.01384757086634636
41,DCOM,2025-02-27,0.007545878179371357
42,DKNG,2025-02-27,-0.01425245963037014
43,DMLP,2025-02-27,0.010301620699465275
44,DOX,2025-02-27,0.003252777736634016
45,EA,2025-02-27,-0.012660211883485317
46,EDIT,2025-02-27,0.029985465109348297
47,ENPH,2025-02-27,-0.029437214136123657
48,ENSG,2025-02-27,0.010601949878036976
49,ERNA,2025-02-27,-0.014752733521163464
50,ESGR,2025-02-27,0.00737149128690362
51,ETNB,2025-02-27,0.012765922583639622
52,EXTR,2025-02-27,0.02181735262274742
53,FANG,2025-02-27,0.018960919231176376
54,FARO,2025-02-27,-0.020767323672771454
55,FATE,2025-02-27,-0.043904859572649
56,FGEN,2025-02-27,-0.06744446605443954
57,FIVE,2025-02-27,-0.022049792110919952
58,FIVN,2025-02-27,-0.024524761363863945
59,FLGT,2025-02-27,-0.024456273764371872
60,FOLD,2025-02-27,0.01635492779314518
61,FORM,2025-02-27,-0.02193695493042469
62,FOXA,2025-02-27,-0.010636755265295506
63,FRPT,2025-02-27,-0.011510945856571198
64,FSLR,2025-02-27,-0.04794469475746155
65,FTAI,2025-02-27,-0.028323477134108543
66,GBDC,2025-02-27,-0.0049830530770123005
67,GDYN,2025-02-27,-0.020668473094701767
68,GGAL,2025-02-27,-0.043053098022937775
69,GNLN,2025-02-27,-0.014484344981610775
70,GRFS,2025-02-27,0.025968728587031364
71,GT,2025-02-27,0.014736462384462357
72,HCAT,2025-02-27,-0.09431785345077515
73,HCM,2025-02-27,0.0075408280827105045
74,HFWA,2025-02-27,0.03326447308063507
75,HOLX,2025-02-27,-0.015282168984413147
76,HQY,2025-02-27,0.005998256616294384
77,HUBG,2025-02-27,-0.012853547930717468
78,IAC,2025-02-27,0.020458439365029335
79,ICLR,2025-02-27,-0.016642628237605095
80,IDCC,2025-02-27,0.0055589922703802586
81,IEP,2025-02-27,0.011091381311416626
82,IHRT,2025-02-27,-0.04153508320450783
83,ILMN,2025-02-27,-0.030004672706127167
84,ILPT,2025-02-27,0.01621805503964424
85,IMAB,2025-02-27,-0.02501307986676693
86,IMOS,2025-02-27,-0.006822763476520777
87,INMD,2025-02-27,-0.031708844006061554
88,INTZ,2025-02-27,-0.042070768773555756
89,JAZZ,2025-02-27,-0.0044758617877960205
90,JKHY,2025-02-27,0.012589219957590103
91,JRVR,2025-02-27,0.024939585477113724
92,KIDS,2025-02-27,0.011192458681762218
93,LBRDK,2025-02-27,0.015677064657211304
94,LGND,2025-02-27,0.01353153120726347
95,LMAT,2025-02-27,-0.014337648637592793
96,LPLA,2025-02-27,0.002596343867480755
97,LULU,2025-02-27,-0.01042211800813675
98,MASI,2025-02-27,-0.003285049693658948
99,MAT,2025-02-27,0.0029868280980736017
100,MATW,2025-02-27,-0.023568926379084587
101,MBIN,2025-02-27,0.0028184244874864817
102,MBIO,2025-02-27,-0.05393395200371742
103,MCRB,2025-02-27,-0.023695221170783043
104,MDB,2025-02-27,-0.013776533305644989
105,MDLZ,2025-02-27,0.015569769777357578
106,MELI,2025-02-27,-0.016908258199691772
107,MIRM,2025-02-27,-0.06745613366365433
108,MLKN,2025-02-27,-0.01672517880797386
109,MNMD,2025-02-27,-0.024170054122805595
110,MNRO,2025-02-27,-0.017365097999572754
111,MPWR,2025-02-27,-0.0372411385178566
112,MRCY,2025-02-27,0.005930932704359293
113,MRSN,2025-02-27,-0.03098137117922306
114,MTVA,2025-02-27,-0.030286801978945732
115,NAAS,2025-02-27,-0.0009614375303499401
116,NDAQ,2025-02-27,0.022658951580524445
117,NDSN,2025-02-27,-0.011149158701300621
118,NEGG,2025-02-27,-0.02050694078207016
119,NOVT,2025-02-27,-0.028477001935243607
120,NVDA,2025-02-27,-0.040777865797281265
121,NWE,2025-02-27,0.01699753850698471
122,NWSA,2025-02-27,0.007882864214479923
123,NXST,2025-02-27,0.18825487792491913
124,OCX,2025-02-27,-0.010107452049851418
125,ODFL,2025-02-27,0.00502236420288682
126,OMAB,2025-02-27,-0.016198184341192245
127,OPCH,2025-02-27,0.0024526813067495823
128,OPRA,2025-02-27,-0.0007221809355542064
129,ORGO,2025-02-27,-0.05026887729763985
130,OTRK,2025-02-27,-0.001847637351602316
131,OZK,2025-02-27,-0.008868064731359482
132,PAGP,2025-02-27,-0.006107040215283632
133,PCH,2025-02-27,0.025444326922297478
134,PEGA,2025-02-27,0.0006530607352033257
135,PENG,2025-02-27,-0.03295650705695152
136,PENN,2025-02-27,0.01269953791052103
137,PFBC,2025-02-27,0.01754576526582241
138,PGNY,2025-02-27,-0.005838257260620594
139,PHAT,2025-02-27,0.0008116788812913001
140,PHUN,2025-02-27,-0.006086939480155706
141,PINC,2025-02-27,-0.008709712885320187
142,PLUG,2025-02-27,-0.024964941665530205
143,PLXS,2025-02-27,-0.03549954295158386
144,PYPL,2025-02-27,-0.012352689169347286
145,QLYS,2025-02-27,-0.018054913729429245
146,QNCX,2025-02-27,0.031190495938062668
147,QQQX,2025-02-27,-0.036360062658786774
148,QVCGA,2025-02-27,0.01855641044676304
149,RAPT,2025-02-27,-0.04309629648923874
150,RBBN,2025-02-27,-0.03625249117612839
151,RCKT,2025-02-27,-0.0073082162998616695
152,REPL,2025-02-27,-0.03980763256549835
153,RMBS,2025-02-27,-0.03769271448254585
154,ROAD,2025-02-27,-0.014379805885255337
155,ROKU,2025-02-27,-0.04984704777598381
156,ROP,2025-02-27,-0.007454646285623312
157,RUSHA,2025-02-27,0.0013136612251400948
158,SANM,2025-02-27,-0.018809832632541656
159,SATS,2025-02-27,0.05676553398370743
160,SBCF,2025-02-27,0.008302724920213223
161,SBLK,2025-02-27,-0.0058841397985816
162,SBUX,2025-02-27,0.029603421688079834
163,SCHL,2025-02-27,0.012153281830251217
164,SCSC,2025-02-27,-0.00042182832839898765
165,SDGR,2025-02-27,0.012978916056454182
166,SEIC,2025-02-27,0.005293123424053192
167,SFIX,2025-02-27,-0.02408786490559578
168,SGRY,2025-02-27,-0.02116788737475872
169,SKYW,2025-02-27,-0.020469386130571365
170,SLP,2025-02-27,-0.013403152115643024
171,SNES,2025-02-27,-0.13369275629520416
172,STAA,2025-02-27,0.026475273072719574
173,STLD,2025-02-27,0.005176079925149679
174,STOK,2025-02-27,-0.01257969718426466
175,SWKS,2025-02-27,-0.021286142989993095
176,TER,2025-02-27,-0.03332323208451271
177,TFIN,2025-02-27,0.012579178437590599
178,TIGO,2025-02-27,-0.026099421083927155
179,TILE,2025-02-27,0.003654161700978875
180,TPIC,2025-02-27,-0.03092353604733944
181,TTEC,2025-02-27,-0.0055490899831056595
182,TTEK,2025-02-27,0.008251295424997807
183,TTGT,2025-02-27,0.00017382530495524406
184,UXIN,2025-02-27,0.02173558995127678
185,VERU,2025-02-27,0.011239050887525082
186,VLYPP,2025-02-27,-0.026733431965112686
187,VNOM,2025-02-27,0.02577676996588707
188,VRNS,2025-02-27,0.003525334410369396
189,VRSN,2025-02-27,-0.0050084530375897884
190,WDAY,2025-02-27,-0.03709036111831665
191,WERN,2025-02-27,-0.015138708055019379
192,WINA,2025-02-27,-0.016957268118858337
