code,dt,score,label
ALGN,2024-05-13,0.003268346656113863,0.0038203655
ALL,2024-05-13,-0.012490971945226192,-0.016520144
ALLE,2024-05-13,-0.0008476348593831062,-0.0022248286
AMAT,2024-05-13,-0.005725543946027756,-0.014890104
AMCR,2024-05-13,0.004376278258860111,0.0009646527
AMD,2024-05-13,-0.006623191758990288,-0.0089921495
AME,2024-05-13,0.0015371721237897873,-0.004106754
AMGN,2024-05-13,-0.0019342859741300344,-0.005496265
AMP,2024-05-13,-0.004301704932004213,-0.0037203834
AMT,2024-05-13,0.005331867840141058,0.0027605235
AMZN,2024-05-13,-0.00246324110776186,-0.004865565
ANET,2024-05-13,-0.007525865454226732,-0.013334868
ANSS,2024-05-13,-0.0007806512876413763,-0.00015230147
AON,2024-05-13,-0.00736372172832489,-0.0155403465
AOS,2024-05-13,-0.003525217529386282,-0.0037113498
APA,2024-05-13,0.0016115722246468067,-0.0059425524
APD,2024-05-13,-0.0014082283014431596,-0.0011581922
APH,2024-05-13,-0.0014589467318728566,-0.003218987
APO,2024-05-13,-0.011243905872106552,-0.020553166
APTV,2024-05-13,0.0006184251396916807,-0.00048333162
ARE,2024-05-13,-0.00556979700922966,-0.0071808374
ATO,2024-05-13,-0.009139626286923885,-0.007280194
AVB,2024-05-13,-0.00033415097277611494,0.00050782174
AVGO,2024-05-13,-0.0007105058757588267,0.0035278338
AVY,2024-05-13,-0.000835675687994808,-0.0023962886
AWK,2024-05-13,0.003538071643561125,-0.0071131247
AXON,2024-05-13,-0.006971683818846941,-0.010601634
AXP,2024-05-13,-0.013210815377533436,-0.01517751
AZO,2024-05-13,-0.016537727788090706,-0.013992347
BA,2024-05-13,-0.0019833853002637625,-0.00039215622
BAC,2024-05-13,-0.004478020593523979,-0.006261158
BALL,2024-05-13,0.005607742816209793,0.0015889875
BAX,2024-05-13,0.003976930398494005,-0.0073115337
BBY,2024-05-13,0.010481756180524826,0.007120351
BDX,2024-05-13,0.008385101333260536,0.005416664
BEN,2024-05-13,0.0062413448467850685,0.008806684
BG,2024-05-13,0.006118696182966232,0.014790386
BK,2024-05-13,-0.006686864420771599,-0.010146795
BKNG,2024-05-13,-0.009525693021714687,-0.016090047
BKR,2024-05-13,-0.00018041752628050745,0.0021621408
BLDR,2024-05-13,0.008136233314871788,0.0024525772
BLK,2024-05-13,-0.00649519357830286,-0.007989719
BMY,2024-05-13,0.0030723463278263807,0.002666604
BR,2024-05-13,0.010651202872395515,0.010724235
BRO,2024-05-13,0.006200684700161219,0.004583535
BSX,2024-05-13,-0.009539158083498478,-0.01201327
BX,2024-05-13,-0.006990386638790369,-0.015516804
BXP,2024-05-13,0.005671641323715448,0.020118669
C,2024-05-13,-0.00454861531034112,-0.002048321
CAG,2024-05-13,-0.007968157529830933,-0.0057987836
CAH,2024-05-13,-0.006760551128536463,-0.015082224
CAT,2024-05-13,0.0001349562080577016,0.005312798
CB,2024-05-13,0.0013716926332563162,-0.0011778249
CBOE,2024-05-13,0.004839251283556223,0.006001949
CBRE,2024-05-13,-0.014716475270688534,-0.023433892
CCL,2024-05-13,0.0034523438662290573,0.008968424
CDNS,2024-05-13,-0.01221456378698349,-0.010560315
CDW,2024-05-13,0.00073901133146137,-0.0018446739
CF,2024-05-13,0.002220676513388753,0.0041833273
CFG,2024-05-13,0.0018972207326442003,-0.0033334435
CHD,2024-05-13,-0.004084778483957052,-0.001492062
CHRW,2024-05-13,0.005745644681155682,0.020931982
CHTR,2024-05-13,-0.00603399658575654,-0.0032714896
CI,2024-05-13,0.00196022423915565,0.0021503645
CINF,2024-05-13,-0.0015268679708242416,-0.004553086
CL,2024-05-13,-0.007866770960390568,-0.006752366
CLX,2024-05-13,-0.012657358311116695,-0.014544488
CMCSA,2024-05-13,0.004755416419357061,0.009871981
CME,2024-05-13,0.004228766076266766,0.0069792583
CMG,2024-05-13,-0.006500407587736845,-0.013622505
CMI,2024-05-13,-0.026053592562675476,-0.024264893
CMS,2024-05-13,0.003389420686289668,-0.00031780286
CNC,2024-05-13,-0.009637239389121532,-0.008261131
CNP,2024-05-13,-0.00032131551415659487,-0.0013477335
COF,2024-05-13,-0.003239738754928112,-0.0025285182
COO,2024-05-13,-0.007678062655031681,-0.020574633
COP,2024-05-13,0.005447785370051861,-0.0026283143
COR,2024-05-13,-0.009365036152303219,-0.00750794
COST,2024-05-13,-0.005553970579057932,-0.015411803
CPAY,2024-05-13,0.005128245335072279,0.01425627
CPB,2024-05-13,0.006288416683673859,0.006075056
CPRT,2024-05-13,-0.0010981571394950151,-0.0027440183
CPT,2024-05-13,-0.0017712769331410527,0.0009373797
CRL,2024-05-13,0.0016749134520068765,0.0012704398
CRM,2024-05-13,0.001094367355108261,0.0030673048
CRWD,2024-05-13,-0.01148428674787283,-0.004937979
CSCO,2024-05-13,0.013077117502689362,0.012817267
CSGP,2024-05-13,-0.008120538666844368,-0.014568251
CSX,2024-05-13,0.0013876804150640965,0.0040637795
CTAS,2024-05-13,-0.006331578828394413,-0.014613904
CTRA,2024-05-13,-0.0018459188286215067,-0.003925009
CTSH,2024-05-13,0.00922576617449522,0.013199273
CTVA,2024-05-13,-0.0037351965438574553,-0.003136412
CVS,2024-05-13,-0.004355692304670811,0.011576808
CVX,2024-05-13,-0.005828198976814747,-0.0078098583
CZR,2024-05-13,0.006701414007693529,0.0024844464
D,2024-05-13,-0.004475739784538746,-0.0005655099
DAL,2024-05-13,0.0068780784495174885,0.009289936
DAY,2024-05-13,0.002079783473163843,0.018766139
DD,2024-05-13,0.0005712013808079064,0.0013955616
DE,2024-05-13,-0.0050327661447227,0.00024494508
DECK,2024-05-13,-0.006149363704025745,-0.013218555
DELL,2024-05-13,-0.004865379072725773,-0.013343987
DFS,2024-05-13,0.003499419428408146,0.0062204236
DG,2024-05-13,-0.012664398178458214,-0.021655444
DGX,2024-05-13,0.017570918425917625,0.016904345
DHI,2024-05-13,-0.012092233635485172,-0.020952383
DHR,2024-05-13,-0.005522375460714102,-0.0070099435
DIS,2024-05-13,0.0015427492326125503,0.00037806036
DLR,2024-05-13,0.005000568926334381,0.01145627
DLTR,2024-05-13,-0.006726245395839214,-0.0069639683
DOC,2024-05-13,-0.0005372795858420432,0.0010225308
DOV,2024-05-13,-0.0023299632593989372,-0.0069766324
DOW,2024-05-13,0.00231122481636703,-0.0008419121
DPZ,2024-05-13,-0.019045544788241386,-0.016346775
DRI,2024-05-13,-0.0006177857285365462,0.0054487935
DTE,2024-05-13,0.00026348960818722844,-0.0015597568
DUK,2024-05-13,0.00506619131192565,0.0021404913
DVA,2024-05-13,-0.0021532748360186815,-0.0067855497
DVN,2024-05-13,-0.007245469838380814,-0.0043989187
DXCM,2024-05-13,-0.009902246296405792,-0.01666555
EA,2024-05-13,-0.005178920459002256,-0.0044142446
EBAY,2024-05-13,0.01302431058138609,0.019223427
ECL,2024-05-13,-0.010747754015028477,-0.0076084696
ED,2024-05-13,5.3737079724669456e-05,-0.000614176
EFX,2024-05-13,0.006522127892822027,0.012912812
EG,2024-05-13,-0.002857575658708811,-0.0045803897
EIX,2024-05-13,-0.0030185566283762455,-0.006026856
EL,2024-05-13,0.004119787365198135,0.020319639
ELV,2024-05-13,-0.0015098697040230036,-0.0007606655
EMN,2024-05-13,-0.0016600628150627017,-9.906782e-05
EMR,2024-05-13,-0.002994171343743801,-0.0063376315
ENPH,2024-05-13,0.013251783326268196,0.02217589
EOG,2024-05-13,-0.006869742646813393,-0.005395046
EPAM,2024-05-13,0.006902206223458052,0.039116915
EQIX,2024-05-13,0.011272079311311245,0.025032368
EQR,2024-05-13,-0.0011538629187271,-0.0007487953
EQT,2024-05-13,0.008103098720312119,0.021847082
ERIE,2024-05-13,0.0035132274497300386,-0.009489433
ES,2024-05-13,-0.005356265231966972,-0.010389335
ESS,2024-05-13,0.006598995067179203,0.006198033
ETN,2024-05-13,-0.004650037735700607,-0.006251082
ETR,2024-05-13,0.006247618701308966,-0.0012508695
EVRG,2024-05-13,0.007579603232443333,0.00575747
EW,2024-05-13,-0.014487582258880138,-0.023564653
EXC,2024-05-13,0.014166440814733505,0.01213677
EXPD,2024-05-13,-0.004917385522276163,-0.006103192
EXPE,2024-05-13,-0.007629881612956524,-0.0015077018
EXR,2024-05-13,0.0036712740547955036,0.008283237
F,2024-05-13,0.010849904268980026,0.027955126
FANG,2024-05-13,-0.0070108105428516865,-0.007047757
FAST,2024-05-13,-0.0071569569408893585,-0.0076898485
FCX,2024-05-13,0.00022260943660512567,0.008684622
FDS,2024-05-13,-0.0011238770093768835,0.0019790577
FDX,2024-05-13,0.0050141094252467155,0.004355797
FE,2024-05-13,0.005370556842535734,-0.006278971
FFIV,2024-05-13,0.0070103988982737064,-0.0012827388
FI,2024-05-13,-0.005685425363481045,-0.0065052924
FICO,2024-05-13,-0.0032809849362820387,0.0029460774
FIS,2024-05-13,0.011269082315266132,0.014760792
FITB,2024-05-13,-0.011824192479252815,-0.015067946
FOX,2024-05-13,-0.004665793385356665,-0.0064850757
FOXA,2024-05-13,-0.004611290991306305,-0.006907913
FRT,2024-05-13,0.002971467562019825,0.007248405
FSLR,2024-05-13,-0.008054427802562714,-0.0079349885
FTNT,2024-05-13,0.00916997529566288,0.024955796
FTV,2024-05-13,0.00017144018784165382,-0.0006504384
GD,2024-05-13,-0.008546480908989906,-0.009864647
GDDY,2024-05-13,-0.002130496548488736,-0.0026168402
GE,2024-05-13,-0.01680055446922779,-0.024030188
GEN,2024-05-13,0.003942967392504215,0.022753157
GILD,2024-05-13,0.01355776283890009,0.023666983
GIS,2024-05-13,-0.0009463665192015469,-0.0008487724
GL,2024-05-13,-0.003522575367242098,-0.015846157
GLW,2024-05-13,-0.00799025222659111,0.0032141837
GM,2024-05-13,-0.0030024591833353043,-0.0008852224
GNRC,2024-05-13,0.006796650122851133,0.018370878
GOOG,2024-05-13,0.003858498064801097,0.0035757043
GOOGL,2024-05-13,0.004537065979093313,0.002901267
GPC,2024-05-13,0.006754488218575716,0.014449535
GPN,2024-05-13,0.005273308139294386,0.0013722291
GRMN,2024-05-13,-0.002166659338399768,0.0025422361
GS,2024-05-13,-0.0008404713007621467,-0.0025762639
GWW,2024-05-13,-0.006234198343008757,-0.009874337
HAL,2024-05-13,0.006013501435518265,0.007257044
HAS,2024-05-13,0.006262790411710739,0.014537519
HBAN,2024-05-13,-0.0009017085540108383,-0.0071377363
HCA,2024-05-13,-0.015164508484303951,-0.029411593
HD,2024-05-13,-0.011282706633210182,-0.015914269
HES,2024-05-13,-0.004808521829545498,-0.0049372604
HIG,2024-05-13,-0.011086107231676579,-0.013337344
HII,2024-05-13,0.0038581008557230234,0.007510261
HLT,2024-05-13,-0.006196017377078533,-0.009609474
HOLX,2024-05-13,0.003443048568442464,0.005706268
HON,2024-05-13,0.0037099234759807587,0.004327311
HPE,2024-05-13,0.010759478434920311,0.018581456
HPQ,2024-05-13,0.0023950107861310244,0.007375141
HRL,2024-05-13,-0.00017772451974451542,-0.0022479473
HSIC,2024-05-13,-0.0035420807544142008,-0.0024583682
HST,2024-05-13,0.004887550137937069,0.005980028
HSY,2024-05-13,0.008063225075602531,0.022831304
HUBB,2024-05-13,-0.005323473364114761,-0.012973835
HUM,2024-05-13,0.006480028387159109,0.011818783
HWM,2024-05-13,0.010753770358860493,-0.008069928
IBM,2024-05-13,-0.0010123917600139976,0.0024498422
ICE,2024-05-13,-0.004140547942370176,-0.0018676044
IDXX,2024-05-13,-0.006479003932327032,-0.013427034
IEX,2024-05-13,-0.00023099587997421622,-0.00327735
IFF,2024-05-13,0.0038681658916175365,-0.006814654
INCY,2024-05-13,0.06749185174703598,0.08191518
INTC,2024-05-13,0.005806983448565006,0.021866085
INTU,2024-05-13,-0.006080091465264559,-0.008130013
INVH,2024-05-13,0.00013149500591680408,-0.00086273183
IP,2024-05-13,0.015371016226708889,0.024068208
IPG,2024-05-13,0.0029182054568082094,0.007993442
IQV,2024-05-13,-0.010816719383001328,-0.021762906
IR,2024-05-13,-0.001131485914811492,-0.004612844
IRM,2024-05-13,-0.00764791015535593,-0.01744939
ISRG,2024-05-13,-0.01155890990048647,-0.015163716
IT,2024-05-13,0.0019711675122380257,0.001864956
ITW,2024-05-13,0.0017655289266258478,-0.00015987243
IVZ,2024-05-13,0.00986765418201685,0.025978021
J,2024-05-13,-0.010069229640066624,-0.0066291215
JBHT,2024-05-13,-0.005506378598511219,-0.007177416
JBL,2024-05-13,-0.0027444299776107073,-0.0008481759
JCI,2024-05-13,0.004400032106786966,0.0071398793
JKHY,2024-05-13,-0.011069102212786674,-0.009021557
JNJ,2024-05-13,0.006327564362436533,0.008700338
JNPR,2024-05-13,-0.008379512466490269,-0.0040496597
JPM,2024-05-13,0.006109216716140509,-0.00020124552
K,2024-05-13,0.00976315513253212,0.010132549
KDP,2024-05-13,0.0017341302009299397,0.002641161
KEY,2024-05-13,-0.011973550543189049,-0.01335063
KEYS,2024-05-13,-0.0014876907225698233,-0.003334221
KHC,2024-05-13,0.003346602199599147,0.0068746097
KIM,2024-05-13,0.003601396456360817,0.008916679
KKR,2024-05-13,-0.013218456879258156,-0.028415428
KLAC,2024-05-13,-0.0007358150323852897,-0.005752564
KMB,2024-05-13,-0.005133557599037886,-0.0027844224
KMI,2024-05-13,0.0045236460864543915,0.0036619364
KMX,2024-05-13,0.025071490556001663,0.043496225
KO,2024-05-13,0.006779944058507681,0.005045733
KR,2024-05-13,-0.014619412831962109,-0.012600798
L,2024-05-13,-0.004855126142501831,-0.00824094
LDOS,2024-05-13,-0.0028098721522837877,-0.0094695175
LEN,2024-05-13,-0.004715303424745798,-0.0056624683
LH,2024-05-13,0.01116678211838007,0.012916931
LHX,2024-05-13,0.0041635362431406975,0.0044526425
LII,2024-05-13,-0.012330982834100723,-0.018427113
LIN,2024-05-13,-5.8027508202940226e-05,0.0008974813
LKQ,2024-05-13,0.006515889428555965,0.007661096
LLY,2024-05-13,-0.0009071381064131856,-0.003030826
LMT,2024-05-13,0.0026758681051433086,0.0035765357
LNT,2024-05-13,0.002105609979480505,0.00019464982
LOW,2024-05-13,-0.006684830412268639,-0.008760283
LRCX,2024-05-13,-0.00629528658464551,-0.012785187
LULU,2024-05-13,-0.011789870448410511,-0.016567398
LUV,2024-05-13,0.013501948677003384,0.022404043
LVS,2024-05-13,0.0052977921441197395,0.00813167
LW,2024-05-13,-0.001587085542269051,-0.000704954
LYB,2024-05-13,-0.004156299401074648,-0.00049335003
LYV,2024-05-13,-0.0018422945868223906,-0.014847825
MA,2024-05-13,0.0025109159760177135,0.0017052629
MAA,2024-05-13,0.004570678807795048,0.004419412
MAR,2024-05-13,-0.010314755141735077,-0.012385549
MAS,2024-05-13,-0.01496383361518383,-0.021241535
MCD,2024-05-13,-0.00922401249408722,-0.013471307
MCHP,2024-05-13,0.006146990694105625,0.011301421
MCK,2024-05-13,-0.006506663281470537,-0.009510793
MCO,2024-05-13,-0.0013964367099106312,-0.0071944646
MDLZ,2024-05-13,0.007837244309484959,0.007834498
MDT,2024-05-13,0.006498311646282673,0.008174943
MET,2024-05-13,-0.0041944789700210094,-0.0044094557
META,2024-05-13,-0.004197992850095034,-0.017346557
MGM,2024-05-13,0.009601043537259102,0.008834213
MHK,2024-05-13,0.005108319688588381,0.010461346
MKC,2024-05-13,-0.005605013109743595,-0.0053986413
MKTX,2024-05-13,0.0006910888478159904,-0.0008737086
MLM,2024-05-13,-0.0016478555044159293,-0.003906699
MMC,2024-05-13,-0.00035767859662882984,0.0
MMM,2024-05-13,0.00384790007956326,0.0070506353
MNST,2024-05-13,-0.009603808633983135,-0.013431926
MO,2024-05-13,-0.0003639969218056649,0.0031130584
MOH,2024-05-13,-0.003428955329582095,-0.006365283
MOS,2024-05-13,-0.001863781246356666,0.0010188391
MPC,2024-05-13,0.0019810127560049295,-0.009512478
MPWR,2024-05-13,-0.0007188942981883883,0.00072572107
MRK,2024-05-13,-0.008395620621740818,-0.0059378752
MRNA,2024-05-13,0.01775827258825302,0.06873087
MS,2024-05-13,0.0008433012408204377,0.0028450433
MSCI,2024-05-13,0.0007320871809497476,0.0008447176
MSFT,2024-05-13,-0.0012444398598745465,-0.0024623715
MSI,2024-05-13,-0.005971607752144337,-0.013455784
MTB,2024-05-13,-0.0006126175285317004,0.0008455514
MTCH,2024-05-13,0.009801204316318035,0.008758947
MTD,2024-05-13,0.011560795828700066,-0.0327044
MU,2024-05-13,0.010062999092042446,0.014411355
NCLH,2024-05-13,-0.012186126783490181,-0.016279483
NDAQ,2024-05-13,-0.005596589762717485,-0.00065974286
NDSN,2024-05-13,-0.010388409718871117,-0.018563436
NEE,2024-05-13,0.006553099025040865,0.010648878
NEM,2024-05-13,-0.0009090198436751962,-0.00070638553
NFLX,2024-05-13,0.0037911853287369013,0.009319932
NI,2024-05-13,0.005950399208813906,0.0041752546
NKE,2024-05-13,0.016478920355439186,0.01938181
NOC,2024-05-13,0.00382458814419806,0.0038888836
NOW,2024-05-13,1.2608652468770742e-05,0.00045205862
NRG,2024-05-13,-0.0048056612722575665,-0.014327259
NSC,2024-05-13,0.0022167519200593233,0.0029917178
NTAP,2024-05-13,0.002552197314798832,-0.0032310062
NTRS,2024-05-13,-0.004896398633718491,-0.009386071
NUE,2024-05-13,-0.0025626339484006166,-0.004193
NVDA,2024-05-13,-0.0010348283685743809,0.005779989
NVR,2024-05-13,-0.010218678042292595,-0.012903201
NWS,2024-05-13,0.006610947195440531,0.016489683
NWSA,2024-05-13,0.01242445781826973,0.017031826
NXPI,2024-05-13,0.00725450599566102,0.00837024
O,2024-05-13,0.0005690961261279881,-0.000909384
ODFL,2024-05-13,-0.014684763737022877,-0.016454052
OKE,2024-05-13,0.0030911315698176622,0.0065973084
OMC,2024-05-13,-0.0005061206757090986,0.004996866
ON,2024-05-13,0.01398741640150547,0.02618786
ORCL,2024-05-13,-0.002107127569615841,-0.0025746503
ORLY,2024-05-13,-0.00802685134112835,-0.0064760773
OXY,2024-05-13,-0.00795805174857378,-0.010436127
PANW,2024-05-13,0.00729367695748806,0.01593973
PARA,2024-05-13,-0.0003908398502971977,-0.0030698664
PAYC,2024-05-13,0.0007069198181852698,0.003971645
PAYX,2024-05-13,0.012829046696424484,0.017950993
PCAR,2024-05-13,-0.006639689207077026,-0.021568632
PCG,2024-05-13,0.007313725538551807,0.0022408832
PEG,2024-05-13,-0.0021624374203383923,-0.0070506986
PEP,2024-05-13,0.00873121339827776,0.006154791
PFE,2024-05-13,0.013622034341096878,0.015233831
PFG,2024-05-13,0.002021239837631583,-0.0004766527
PG,2024-05-13,-0.00885036215186119,-0.00589081
PGR,2024-05-13,-0.014722834341228008,-0.015646933
PH,2024-05-13,-0.015354784205555916,-0.01816119
PHM,2024-05-13,-0.003889513900503516,-0.011108019
PKG,2024-05-13,0.0064595709554851055,0.011251449
PLD,2024-05-13,0.004287024028599262,0.001766073
PM,2024-05-13,-0.004760168958455324,-0.003719546
PNC,2024-05-13,0.0024444260634481907,0.0029781684
PNR,2024-05-13,-0.0023879872169345617,-0.00831564
PNW,2024-05-13,0.0012355527142062783,-0.0036316055
PODD,2024-05-13,-0.011281353421509266,-0.029847685
POOL,2024-05-13,-0.0016645955620333552,-0.0029975262
PPG,2024-05-13,0.0012853334192186594,0.0030251145
PPL,2024-05-13,0.0058339424431324005,0.0010289615
PRU,2024-05-13,-0.004343188833445311,-0.008705391
PSA,2024-05-13,0.00532863475382328,0.0035091839
PSX,2024-05-13,5.378329660743475e-05,-0.0035778282
PTC,2024-05-13,-0.005659317597746849,-0.004900843
PWR,2024-05-13,-0.010465006344020367,-0.022533536
PYPL,2024-05-13,0.005910239182412624,0.016077187
QCOM,2024-05-13,0.008533637970685959,0.011629826
RCL,2024-05-13,0.0003387751057744026,-0.0014191789
REG,2024-05-13,0.001441941480152309,0.0038536158
REGN,2024-05-13,-0.0015812137862667441,0.003239731
RF,2024-05-13,0.0053999037481844425,0.0050300765
RJF,2024-05-13,-0.0014501577243208885,0.0
RL,2024-05-13,-0.013722348026931286,-0.009255649
RMD,2024-05-13,0.015979068353772163,0.018853614
ROK,2024-05-13,-0.013102352619171143,-0.017214878
ROL,2024-05-13,-0.0009124504867941141,-0.004729195
ROP,2024-05-13,-0.0029017399065196514,-0.0033292572
ROST,2024-05-13,0.0018106884090229869,0.0008986723
RSG,2024-05-13,-0.006943996995687485,-0.005351481
RTX,2024-05-13,0.0033856681548058987,-0.004902819
RVTY,2024-05-13,-0.00011110372724942863,0.007130884
SBAC,2024-05-13,0.001913311192765832,0.0026293905
SBUX,2024-05-13,-0.002904782071709633,0.0009192768
SCHW,2024-05-13,-0.013101045042276382,-0.018697472
SHW,2024-05-13,-0.009701289236545563,-0.015672842
SJM,2024-05-13,0.004527485929429531,0.006481368
SLB,2024-05-13,0.003970273304730654,0.0051414436
SMCI,2024-05-13,-0.012498559430241585,-0.019906152
SNA,2024-05-13,-2.5000888854265213e-05,-0.0034948648
SNPS,2024-05-13,-0.0002638154255691916,0.0012206725
SO,2024-05-13,0.005212882999330759,0.0071409442
SPG,2024-05-13,-0.004703164100646973,-0.005090012
SPGI,2024-05-13,-0.00240981113165617,-0.008283007
SRE,2024-05-13,0.004735107533633709,-0.00077772554
STE,2024-05-13,0.0006120014586485922,0.0053029563
STLD,2024-05-13,-0.002076368546113372,-0.002443968
STT,2024-05-13,-0.005175515543669462,-0.0054993816
STX,2024-05-13,-0.00410105986520648,-0.009189783
STZ,2024-05-13,-0.012689969502389431,-0.01221366
SWK,2024-05-13,0.0013930944260209799,0.0039991913
SWKS,2024-05-13,0.0036668148823082447,0.018268265
SYF,2024-05-13,-0.010212072171270847,-0.018092083
SYK,2024-05-13,-0.012126683257520199,-0.018376071
SYY,2024-05-13,-0.007071829866617918,-0.008040427
T,2024-05-13,0.002743854420259595,0.005228014
TAP,2024-05-13,0.009368758648633957,-0.0049231243
TDG,2024-05-13,-0.012850361876189709,-0.023099508
TDY,2024-05-13,-0.0025018583983182907,-0.006808413
TECH,2024-05-13,0.011183076538145542,0.013015053
TEL,2024-05-13,0.00661855936050415,0.011222927
TER,2024-05-13,0.011056956835091114,0.015578044
TFC,2024-05-13,-0.004577509593218565,-0.0073743365
