,code,dt,score
180,TPIC,2025-02-24,-0.02904011867940426
181,TTEC,2025-02-24,-0.015835540369153023
182,TTEK,2025-02-24,-0.004708365071564913
183,TTGT,2025-02-24,-0.0067509193904697895
184,UXIN,2025-02-24,-0.03675423189997673
185,VERU,2025-02-24,-0.005034561734646559
186,VLYPP,2025-02-24,0.0026338668540120125
187,VNOM,2025-02-24,-0.028258290141820908
188,VRNS,2025-02-24,-0.001094890758395195
189,VRSN,2025-02-24,0.014781109988689423
190,WDAY,2025-02-24,0.03314952179789543
191,WERN,2025-02-24,-0.01967543177306652
192,WINA,2025-02-24,-0.012319016270339489
193,WKHS,2025-02-24,0.00326143903657794
194,WRLD,2025-02-24,-0.021136285737156868
195,XP,2025-02-24,0.005319117568433285
196,XTKG,2025-02-24,-0.004911687690764666
197,YY,2025-02-24,0.027786748483777046
198,ZION,2025-02-24,-0.007808724883943796
199,ZM,2025-02-24,-0.05183105543255806
0,AAPL,2025-02-25,0.00871764961630106
1,ACRS,2025-02-25,0.007719736546278
2,ADP,2025-02-25,0.013794269412755966
3,AFYA,2025-02-25,0.015243686735630035
4,AGNC,2025-02-25,0.01125425286591053
5,AGYS,2025-02-25,0.02738073840737343
6,ALT,2025-02-25,-0.01237037405371666
7,AMGN,2025-02-25,0.01970812864601612
8,AMPH,2025-02-25,-0.0035990425385534763
9,AMZN,2025-02-25,-0.0058087678626179695
10,ANIP,2025-02-25,0.0013906112872064114
11,AOSL,2025-02-25,-0.00828997790813446
12,APDN,2025-02-25,-0.025713564828038216
13,APLT,2025-02-25,-0.006849634926766157
14,APVO,2025-02-25,-0.006752935703843832
15,ARGX,2025-02-25,0.01094803400337696
16,ARLP,2025-02-25,0.02293616160750389
17,ATEX,2025-02-25,-0.05422130599617958
18,ATRA,2025-02-25,9.038113057613373e-05
19,AUTL,2025-02-25,-0.03904347121715546
20,AVDL,2025-02-25,-0.012906832620501518
21,BCRX,2025-02-25,-0.003423044690862298
22,BHAT,2025-02-25,-0.08083950728178024
23,BLBD,2025-02-25,0.028815673664212227
24,BMRN,2025-02-25,0.038332872092723846
25,BNGO,2025-02-25,-0.04222172498703003
26,BUSE,2025-02-25,0.002225725445896387
27,CAKE,2025-02-25,-0.002799572190269828
28,CASY,2025-02-25,0.028391482308506966
29,CCOI,2025-02-25,0.007590575143694878
30,CEVA,2025-02-25,-0.024450168013572693
31,CHY,2025-02-25,-0.02863147296011448
32,CLDX,2025-02-25,-0.008702494204044342
33,CLMT,2025-02-25,0.02894739992916584
34,COHU,2025-02-25,-0.011748678982257843
35,COLM,2025-02-25,0.004516733810305595
36,COST,2025-02-25,0.02228454500436783
37,CPRT,2025-02-25,0.006554035935550928
38,CSWC,2025-02-25,0.008297000080347061
39,CSX,2025-02-25,0.014991631731390953
40,DBX,2025-02-25,0.004751079715788364
41,DCOM,2025-02-25,0.012896470725536346
42,DKNG,2025-02-25,-0.04034796729683876
43,DMLP,2025-02-25,-0.020443741232156754
44,DOX,2025-02-25,0.01391876395791769
45,EA,2025-02-25,-0.009077262133359909
46,EDIT,2025-02-25,-0.070257768034935
47,ENPH,2025-02-25,-0.007841764949262142
48,ENSG,2025-02-25,0.059406477957963943
49,ERNA,2025-02-25,0.0005132862715981901
50,ESGR,2025-02-25,0.020094243809580803
51,ETNB,2025-02-25,-0.022434087470173836
52,EXTR,2025-02-25,-0.0012922981986775994
53,FANG,2025-02-25,-0.025422347709536552
54,FARO,2025-02-25,0.09565585851669312
55,FATE,2025-02-25,-0.1135491281747818
56,FGEN,2025-02-25,-0.16915830969810486
57,FIVE,2025-02-25,0.024624081328511238
58,FIVN,2025-02-25,-0.05484732612967491
59,FLGT,2025-02-25,-0.031295549124479294
60,FOLD,2025-02-25,-0.0023050885647535324
61,FORM,2025-02-25,-0.006253005936741829
62,FOXA,2025-02-25,-0.005493779666721821
63,FRPT,2025-02-25,0.02078050747513771
64,FSLR,2025-02-25,-0.049765296280384064
65,FTAI,2025-02-25,0.007562228944152594
66,GBDC,2025-02-25,-0.0028098742477595806
67,GDYN,2025-02-25,0.01131973136216402
68,GGAL,2025-02-25,-0.002589900279417634
69,GNLN,2025-02-25,0.0007883005891926587
70,GRFS,2025-02-25,0.002139939460903406
71,GT,2025-02-25,-0.011716010048985481
72,HCAT,2025-02-25,-0.010855097323656082
73,HCM,2025-02-25,0.011522406712174416
74,HFWA,2025-02-25,0.011789473704993725
75,HOLX,2025-02-25,0.0013776518171653152
76,HQY,2025-02-25,-0.007580289617180824
77,HUBG,2025-02-25,0.004236615728586912
78,IAC,2025-02-25,0.009495524689555168
79,ICLR,2025-02-25,-0.003198013873770833
80,IDCC,2025-02-25,0.008553249761462212
81,IEP,2025-02-25,0.022604193538427353
82,IHRT,2025-02-25,-0.018394168466329575
83,ILMN,2025-02-25,0.00794932246208191
84,ILPT,2025-02-25,0.008434406481683254
85,IMAB,2025-02-25,-0.04605942219495773
86,IMOS,2025-02-25,-0.00855898205190897
87,INMD,2025-02-25,0.005258532706648111
88,INTZ,2025-02-25,-0.01694800704717636
89,JAZZ,2025-02-25,0.010164227336645126
90,JKHY,2025-02-25,0.020575959235429764
91,JRVR,2025-02-25,0.005850028246641159
92,KIDS,2025-02-25,-0.018088195472955704
93,LBRDK,2025-02-25,-0.0004310446965973824
94,LGND,2025-02-25,0.01994776912033558
95,LMAT,2025-02-25,0.011781561188399792
96,LPLA,2025-02-25,-0.0391671322286129
97,LULU,2025-02-25,-0.0002850519958883524
98,MASI,2025-02-25,-0.0009935700800269842
99,MAT,2025-02-25,0.018325695767998695
100,MATW,2025-02-25,0.007529065478593111
101,MBIN,2025-02-25,0.007083875592797995
102,MBIO,2025-02-25,-0.04553871229290962
103,MCRB,2025-02-25,0.001863632001914084
104,MDB,2025-02-25,-0.006234188564121723
105,MDLZ,2025-02-25,0.011779925785958767
106,MELI,2025-02-25,-0.0045234207063913345
107,MIRM,2025-02-25,-0.00677963811904192
108,MLKN,2025-02-25,0.024571487680077553
109,MNMD,2025-02-25,-0.04152139276266098
110,MNRO,2025-02-25,0.03453606367111206
111,MPWR,2025-02-25,0.008287573233246803
112,MRCY,2025-02-25,0.02759874239563942
113,MRSN,2025-02-25,-0.025487635284662247
114,MTVA,2025-02-25,-0.003402221016585827
115,NAAS,2025-02-25,-0.09275251626968384
116,NDAQ,2025-02-25,-0.002185072284191847
117,NDSN,2025-02-25,0.023986976593732834
118,NEGG,2025-02-25,-0.030873076990246773
119,NOVT,2025-02-25,0.08129233866930008
120,NVDA,2025-02-25,-0.01505601592361927
121,NWE,2025-02-25,0.024338630959391594
122,NWSA,2025-02-25,0.0014780232449993491
123,NXST,2025-02-25,-0.00809384323656559
124,OCX,2025-02-25,-0.07030691206455231
125,ODFL,2025-02-25,-0.0011921246768906713
126,OMAB,2025-02-25,-0.01155987847596407
127,OPCH,2025-02-25,0.01826101541519165
128,OPRA,2025-02-25,-0.0027783082332462072
129,ORGO,2025-02-25,0.012854920700192451
130,OTRK,2025-02-25,-0.013028262183070183
131,OZK,2025-02-25,0.021564431488513947
132,PAGP,2025-02-25,-0.005477588158100843
133,PCH,2025-02-25,0.01779290661215782
134,PEGA,2025-02-25,0.003272686153650284
135,PENG,2025-02-25,-0.007994416169822216
136,PENN,2025-02-25,-0.019061721861362457
137,PFBC,2025-02-25,0.0049491203390061855
138,PGNY,2025-02-25,0.006376232486218214
139,PHAT,2025-02-25,0.016154926270246506
140,PHUN,2025-02-25,-0.029620133340358734
141,PINC,2025-02-25,-0.009893919341266155
142,PLUG,2025-02-25,-0.00720447301864624
143,PLXS,2025-02-25,-0.02373340353369713
144,PYPL,2025-02-25,-0.018652789294719696
145,QLYS,2025-02-25,-0.0007160481764003634
146,QNCX,2025-02-25,-0.039476536214351654
147,QQQX,2025-02-25,-0.012232151813805103
148,QVCGA,2025-02-25,-0.07536342740058899
149,RAPT,2025-02-25,-0.00954482052475214
150,RBBN,2025-02-25,0.018014919012784958
151,RCKT,2025-02-25,-0.028729399666190147
152,REPL,2025-02-25,-0.0012135043507441878
153,RMBS,2025-02-25,-0.015120170079171658
154,ROAD,2025-02-25,-0.011735445819795132
155,ROKU,2025-02-25,-0.028137609362602234
156,ROP,2025-02-25,0.042075637727975845
157,RUSHA,2025-02-25,0.027175573632121086
158,SANM,2025-02-25,-0.0011900238459929824
159,SATS,2025-02-25,-0.012271572835743427
160,SBCF,2025-02-25,0.0019435229478403926
161,SBLK,2025-02-25,0.019259346649050713
162,SBUX,2025-02-25,0.01566540077328682
163,SCHL,2025-02-25,0.009237559512257576
164,SCSC,2025-02-25,-0.022413838654756546
165,SDGR,2025-02-25,-0.013579111546278
166,SEIC,2025-02-25,0.02146090380847454
167,SFIX,2025-02-25,-0.026488350704312325
168,SGRY,2025-02-25,0.021650874987244606
169,SKYW,2025-02-25,0.011207100003957748
170,SLP,2025-02-25,0.0021639422047883272
171,SNES,2025-02-25,0.06188898906111717
172,STAA,2025-02-25,-3.212946467101574e-05
173,STLD,2025-02-25,0.009463545866310596
174,STOK,2025-02-25,-0.0009095830610021949
175,SWKS,2025-02-25,-0.0025774016976356506
176,TER,2025-02-25,-0.021374549716711044
177,TFIN,2025-02-25,-0.005915977992117405
178,TIGO,2025-02-25,0.017051199451088905
179,TILE,2025-02-25,-0.07324150949716568
180,TPIC,2025-02-25,-0.03014262393116951
181,TTEC,2025-02-25,-0.022549619898200035
182,TTEK,2025-02-25,-0.0023275096900761127
183,TTGT,2025-02-25,-0.012678219936788082
184,UXIN,2025-02-25,-0.05654270946979523
185,VERU,2025-02-25,-0.04310136288404465
186,VLYPP,2025-02-25,0.02725972793996334
187,VNOM,2025-02-25,-0.08127636462450027
188,VRNS,2025-02-25,0.0012041671434417367
189,VRSN,2025-02-25,0.026461128145456314
190,WDAY,2025-02-25,-0.02587435208261013
191,WERN,2025-02-25,0.002543406095355749
192,WINA,2025-02-25,0.00309699191711843
193,WKHS,2025-02-25,-0.02519376017153263
194,WRLD,2025-02-25,-0.0021791255567222834
195,XP,2025-02-25,0.012580039910972118
196,XTKG,2025-02-25,0.023968202993273735
197,YY,2025-02-25,0.043697938323020935
198,ZION,2025-02-25,-0.0004821314651053399
199,ZM,2025-02-25,-0.16746589541435242
0,AAPL,2025-02-26,-0.022555530071258545
1,ACRS,2025-02-26,0.013904694467782974
2,ADP,2025-02-26,-0.0027814831119030714
3,AFYA,2025-02-26,-0.008514155633747578
4,AGNC,2025-02-26,3.571691922843456e-05
5,AGYS,2025-02-26,-0.012893031351268291
6,ALT,2025-02-26,-0.009056748822331429
7,AMGN,2025-02-26,-0.009898894466459751
8,AMPH,2025-02-26,-0.023583658039569855
9,AMZN,2025-02-26,0.0063542514108121395
10,ANIP,2025-02-26,0.00527991121634841
11,AOSL,2025-02-26,0.026917031034827232
12,APDN,2025-02-26,-0.031060924753546715
13,APLT,2025-02-26,-0.004973696544766426
14,APVO,2025-02-26,0.019947092980146408
15,ARGX,2025-02-26,-0.019056567922234535
16,ARLP,2025-02-26,0.013716069981455803
17,ATEX,2025-02-26,0.02723940648138523
18,ATRA,2025-02-26,0.007491031661629677
19,AUTL,2025-02-26,-0.0014636123087257147
20,AVDL,2025-02-26,-0.025507578626275063
21,BCRX,2025-02-26,-0.011172316037118435
22,BHAT,2025-02-26,0.03764009103178978
23,BLBD,2025-02-26,-0.04705233499407768
24,BMRN,2025-02-26,-0.03128867596387863
25,BNGO,2025-02-26,-0.019168579950928688
26,BUSE,2025-02-26,-0.020706890150904655
27,CAKE,2025-02-26,-0.009711382910609245
28,CASY,2025-02-26,-0.020239390432834625
29,CCOI,2025-02-26,0.001153049524873495
30,CEVA,2025-02-26,0.11220778524875641
31,CHY,2025-02-26,-0.021698670461773872
32,CLDX,2025-02-26,-0.007899715565145016
33,CLMT,2025-02-26,-0.013051014393568039
34,COHU,2025-02-26,0.028867082670331
35,COLM,2025-02-26,-0.01248930487781763
36,COST,2025-02-26,-0.02011760137975216
37,CPRT,2025-02-26,-0.01590270921587944
38,CSWC,2025-02-26,-0.008501822128891945
39,CSX,2025-02-26,-0.011095370166003704
40,DBX,2025-02-26,-0.01468904223293066
41,DCOM,2025-02-26,-0.005704844370484352
42,DKNG,2025-02-26,0.012149045243859291
43,DMLP,2025-02-26,0.020162349566817284
44,DOX,2025-02-26,-0.020798683166503906
45,EA,2025-02-26,-0.0022971066646277905
46,EDIT,2025-02-26,-0.0022748459596186876
47,ENPH,2025-02-26,-0.01662716083228588
48,ENSG,2025-02-26,-0.014069176279008389
49,ERNA,2025-02-26,0.002475183457136154
50,ESGR,2025-02-26,-0.007420442532747984
51,ETNB,2025-02-26,-0.00302125490270555
52,EXTR,2025-02-26,-0.01045407634228468
53,FANG,2025-02-26,-0.011534041725099087
54,FARO,2025-02-26,0.019738003611564636
55,FATE,2025-02-26,-0.06469438970088959
56,FGEN,2025-02-26,-0.0797945037484169
57,FIVE,2025-02-26,-0.005963056348264217
58,FIVN,2025-02-26,0.0012714867480099201
59,FLGT,2025-02-26,-0.009741353802382946
60,FOLD,2025-02-26,0.0013784189941361547
61,FORM,2025-02-26,-0.003203022526577115
62,FOXA,2025-02-26,0.0015838545514270663
63,FRPT,2025-02-26,-0.03620600327849388
64,FSLR,2025-02-26,0.055192235857248306
65,FTAI,2025-02-26,0.014692503027617931
66,GBDC,2025-02-26,-0.01012527197599411
67,GDYN,2025-02-26,-0.0411643348634243
68,GGAL,2025-02-26,0.014727042056620121
69,GNLN,2025-02-26,-0.023896461352705956
70,GRFS,2025-02-26,0.03518877923488617
71,GT,2025-02-26,-0.017436709254980087
72,HCAT,2025-02-26,-0.014588315971195698
73,HCM,2025-02-26,0.01667327806353569
74,HFWA,2025-02-26,0.009738429449498653
75,HOLX,2025-02-26,-0.023678796365857124
76,HQY,2025-02-26,-0.01196563895791769
77,HUBG,2025-02-26,-0.03797542676329613
78,IAC,2025-02-26,-0.007752877194434404
79,ICLR,2025-02-26,-0.01655559055507183
80,IDCC,2025-02-26,-0.0021091497037559748
81,IEP,2025-02-26,-0.03165299817919731
82,IHRT,2025-02-26,0.021556822583079338
83,ILMN,2025-02-26,-0.014460749924182892
84,ILPT,2025-02-26,-0.00018520792946219444
85,IMAB,2025-02-26,0.03463677316904068
86,IMOS,2025-02-26,-0.009422126226127148
87,INMD,2025-02-26,0.008698062971234322
88,INTZ,2025-02-26,-0.0015872038202360272
89,JAZZ,2025-02-26,0.013425782322883606
90,JKHY,2025-02-26,-0.02108786813914776
91,JRVR,2025-02-26,-0.012121199630200863
92,KIDS,2025-02-26,0.0033230900298804045
93,LBRDK,2025-02-26,-0.00981884729117155
94,LGND,2025-02-26,-0.0282537043094635
95,LMAT,2025-02-26,-0.003237140364944935
96,LPLA,2025-02-26,0.016164785251021385
97,LULU,2025-02-26,-0.006276928819715977
98,MASI,2025-02-26,0.0946924015879631
99,MAT,2025-02-26,-0.016081251204013824
100,MATW,2025-02-26,0.02260947972536087
101,MBIN,2025-02-26,-0.011492072604596615
102,MBIO,2025-02-26,0.015292847529053688
103,MCRB,2025-02-26,-0.020545942708849907
104,MDB,2025-02-26,0.02211596816778183
105,MDLZ,2025-02-26,-0.03131813928484917
106,MELI,2025-02-26,0.008105535991489887
107,MIRM,2025-02-26,0.00510288355872035
108,MLKN,2025-02-26,-0.01022050529718399
109,MNMD,2025-02-26,-0.0011100448900833726
110,MNRO,2025-02-26,-0.01829359121620655
111,MPWR,2025-02-26,0.008397405967116356
112,MRCY,2025-02-26,-0.01411023922264576
113,MRSN,2025-02-26,0.018796764314174652
114,MTVA,2025-02-26,-0.04436427354812622
115,NAAS,2025-02-26,0.0465899221599102
116,NDAQ,2025-02-26,0.0009345414000563323
117,NDSN,2025-02-26,-0.02849612385034561
118,NEGG,2025-02-26,0.00010464154183864594
119,NOVT,2025-02-26,0.01517157070338726
120,NVDA,2025-02-26,0.018839066848158836
121,NWE,2025-02-26,-0.00406644819304347
122,NWSA,2025-02-26,-0.0149486493319273
123,NXST,2025-02-26,-0.04631778970360756
124,OCX,2025-02-26,0.017889639362692833
125,ODFL,2025-02-26,-0.012727802619338036
126,OMAB,2025-02-26,-0.000842200533952564
127,OPCH,2025-02-26,0.007313573267310858
128,OPRA,2025-02-26,-0.006518092006444931
129,ORGO,2025-02-26,0.0005071246414445341
130,OTRK,2025-02-26,-0.0015725177945569158
131,OZK,2025-02-26,-0.010794473811984062
132,PAGP,2025-02-26,-0.0008459929958917201
133,PCH,2025-02-26,-0.008134101517498493
134,PEGA,2025-02-26,-0.004419321194291115
135,PENG,2025-02-26,0.010391173884272575
136,PENN,2025-02-26,-0.003632328938692808
137,PFBC,2025-02-26,-0.0169075895100832
138,PGNY,2025-02-26,-0.0016013197600841522
139,PHAT,2025-02-26,0.00911856722086668
140,PHUN,2025-02-26,0.004792807623744011
141,PINC,2025-02-26,-0.004777906928211451
142,PLUG,2025-02-26,0.043324828147888184
143,PLXS,2025-02-26,-0.006478825118392706
144,PYPL,2025-02-26,-0.03120359405875206
145,QLYS,2025-02-26,0.001668419106863439
146,QNCX,2025-02-26,-0.014784949831664562
147,QQQX,2025-02-26,0.013292026706039906
148,QVCGA,2025-02-26,0.07185385376214981
149,RAPT,2025-02-26,0.00972552690654993
150,RBBN,2025-02-26,0.021089039742946625
151,RCKT,2025-02-26,0.00508563406765461
152,REPL,2025-02-26,-0.013752087019383907
153,RMBS,2025-02-26,-0.00014813803136348724
154,ROAD,2025-02-26,0.014849280938506126
155,ROKU,2025-02-26,0.0007501601940020919
156,ROP,2025-02-26,-0.03547472506761551
157,RUSHA,2025-02-26,0.0063959751278162
158,SANM,2025-02-26,-0.0008274136926047504
159,SATS,2025-02-26,0.01634128764271736
160,SBCF,2025-02-26,-0.012121979147195816
161,SBLK,2025-02-26,0.007459482178092003
162,SBUX,2025-02-26,-0.01155888196080923
163,SCHL,2025-02-26,0.00949159450829029
164,SCSC,2025-02-26,0.007051607593894005
165,SDGR,2025-02-26,0.013364093378186226
166,SEIC,2025-02-26,0.0007569001754745841
167,SFIX,2025-02-26,0.0036740668583661318
168,SGRY,2025-02-26,-0.033976420760154724
169,SKYW,2025-02-26,0.013222002424299717
170,SLP,2025-02-26,-0.006058532278984785
171,SNES,2025-02-26,0.02762419730424881
172,STAA,2025-02-26,0.017244940623641014
173,STLD,2025-02-26,-0.0030876779928803444
174,STOK,2025-02-26,-0.01661629043519497
175,SWKS,2025-02-26,0.007985273376107216
176,TER,2025-02-26,0.02937418222427368
177,TFIN,2025-02-26,-0.02103334479033947
178,TIGO,2025-02-26,0.009603683836758137
179,TILE,2025-02-26,0.011900444515049458
180,TPIC,2025-02-26,-0.04441080987453461
181,TTEC,2025-02-26,0.0006517659639939666
182,TTEK,2025-02-26,-0.01178200077265501
183,TTGT,2025-02-26,0.0057654231786727905
184,UXIN,2025-02-26,0.000902439933270216
185,VERU,2025-02-26,0.0007164211710914969
186,VLYPP,2025-02-26,0.010609081946313381
187,VNOM,2025-02-26,-0.009280530735850334
188,VRNS,2025-02-26,-0.0143221914768219
189,VRSN,2025-02-26,-0.0050598918460309505
190,WDAY,2025-02-26,0.051371701061725616
191,WERN,2025-02-26,-0.022612424567341805
192,WINA,2025-02-26,-0.004016341175884008
193,WKHS,2025-02-26,-0.003764024470001459
194,WRLD,2025-02-26,-0.004891402553766966
195,XP,2025-02-26,-0.0005558831035159528
196,XTKG,2025-02-26,0.0017827758565545082
197,YY,2025-02-26,-0.05441700667142868
198,ZION,2025-02-26,-0.006195295136421919
199,ZM,2025-02-26,0.008494907058775425
0,AAPL,2025-02-27,0.009278684854507446
1,ACRS,2025-02-27,-0.04732296243309975
2,ADP,2025-02-27,0.010307271033525467
3,AFYA,2025-02-27,0.017995933070778847
4,AGNC,2025-02-27,0.00433273846283555
5,AGYS,2025-02-27,0.00547455670312047
6,ALT,2025-02-27,0.05700128152966499
7,AMGN,2025-02-27,0.014475874602794647
8,AMPH,2025-02-27,0.01437415461987257
9,AMZN,2025-02-27,-0.029243506491184235
10,ANIP,2025-02-27,0.019201386719942093
11,AOSL,2025-02-27,-0.05196566507220268
12,APDN,2025-02-27,0.04337085038423538
13,APLT,2025-02-27,-0.01583496853709221
14,APVO,2025-02-27,0.05391744524240494
15,ARGX,2025-02-27,0.014388931915163994
16,ARLP,2025-02-27,0.010722392238676548
17,ATEX,2025-02-27,0.024728041142225266
18,ATRA,2025-02-27,-0.010647028684616089
19,AUTL,2025-02-27,-0.028263188898563385
20,AVDL,2025-02-27,-0.02222873456776142
21,BCRX,2025-02-27,0.01689375378191471
22,BHAT,2025-02-27,-0.10663294792175293
23,BLBD,2025-02-27,-0.003826539032161236
24,BMRN,2025-02-27,0.012478547170758247
25,BNGO,2025-02-27,-0.026911241933703423
26,BUSE,2025-02-27,0.027479980140924454
27,CAKE,2025-02-27,-0.010976294986903667
28,CASY,2025-02-27,-0.0026158231776207685
29,CCOI,2025-02-27,-0.06987062841653824
30,CEVA,2025-02-27,-0.10460011661052704
31,CHY,2025-02-27,-0.027486423030495644
32,CLDX,2025-02-27,-0.0010049769189208746
33,CLMT,2025-02-27,0.004365496337413788
34,COHU,2025-02-27,-0.011219204403460026
35,COLM,2025-02-27,-0.0011304643703624606
36,COST,2025-02-27,0.004282486159354448
37,CPRT,2025-02-27,-0.021313030272722244
38,CSWC,2025-02-27,-0.00459161726757884
39,CSX,2025-02-27,0.013261501677334309
40,DBX,2025-02-27,-0.0015953790862113237
41,DCOM,2025-02-27,0.009836281649768353
42,DKNG,2025-02-27,-0.008927139453589916
43,DMLP,2025-02-27,0.016154790297150612
44,DOX,2025-02-27,0.004613282158970833
45,EA,2025-02-27,-0.0033211898989975452
46,EDIT,2025-02-27,0.027637071907520294
47,ENPH,2025-02-27,-0.02881971001625061
48,ENSG,2025-02-27,0.012744166888296604
49,ERNA,2025-02-27,-0.0019051842391490936
50,ESGR,2025-02-27,0.007884741760790348
51,ETNB,2025-02-27,0.012232636101543903
52,EXTR,2025-02-27,0.027490127831697464
53,FANG,2025-02-27,0.026866190135478973
54,FARO,2025-02-27,-0.0002722891513258219
55,FATE,2025-02-27,-0.04118550196290016
56,FGEN,2025-02-27,-0.11155198514461517
57,FIVE,2025-02-27,-0.014297150075435638
58,FIVN,2025-02-27,-0.0071166809648275375
59,FLGT,2025-02-27,-0.027432799339294434
60,FOLD,2025-02-27,0.023516397923231125
61,FORM,2025-02-27,-0.03206706419587135
62,FOXA,2025-02-27,0.006437924690544605
63,FRPT,2025-02-27,-0.010875282809138298
64,FSLR,2025-02-27,-0.09927980601787567
65,FTAI,2025-02-27,-0.009501914493739605
66,GBDC,2025-02-27,0.008388378657400608
67,GDYN,2025-02-27,-0.030866611748933792
68,GGAL,2025-02-27,-0.038385968655347824
69,GNLN,2025-02-27,-0.025319499894976616
70,GRFS,2025-02-27,0.04183492064476013
71,GT,2025-02-27,0.01755584217607975
72,HCAT,2025-02-27,-0.12375399470329285
73,HCM,2025-02-27,0.011059889569878578
74,HFWA,2025-02-27,0.04192150756716728
75,HOLX,2025-02-27,-0.02056637965142727
76,HQY,2025-02-27,0.020821020007133484
77,HUBG,2025-02-27,-0.00908645335584879
78,IAC,2025-02-27,0.025145523250102997
79,ICLR,2025-02-27,-0.03192506358027458
80,IDCC,2025-02-27,0.010592962615191936
81,IEP,2025-02-27,0.018626073375344276
82,IHRT,2025-02-27,-0.03680567443370819
83,ILMN,2025-02-27,-0.02171492762863636
84,ILPT,2025-02-27,0.01947212405502796
85,IMAB,2025-02-27,-0.03772560879588127
86,IMOS,2025-02-27,0.007833646610379219
87,INMD,2025-02-27,-0.012716978788375854
88,INTZ,2025-02-27,-0.021697841584682465
89,JAZZ,2025-02-27,-0.006962991319596767
90,JKHY,2025-02-27,0.022759731858968735
91,JRVR,2025-02-27,0.029436511918902397
92,KIDS,2025-02-27,-0.0031648126896470785
93,LBRDK,2025-02-27,0.031078511849045753
94,LGND,2025-02-27,0.02504849061369896
95,LMAT,2025-02-27,-0.0062935431487858295
96,LPLA,2025-02-27,0.006994933821260929
97,LULU,2025-02-27,0.009620453231036663
98,MASI,2025-02-27,0.0009053696412593126
99,MAT,2025-02-27,0.0068480451591312885
100,MATW,2025-02-27,-0.013166428543627262
101,MBIN,2025-02-27,0.01210010051727295
102,MBIO,2025-02-27,-0.01875409297645092
103,MCRB,2025-02-27,-0.0015694358153268695
104,MDB,2025-02-27,0.001175620942376554
105,MDLZ,2025-02-27,0.023002764210104942
106,MELI,2025-02-27,-0.003438555169850588
107,MIRM,2025-02-27,-0.05647445470094681
108,MLKN,2025-02-27,-0.005268145818263292
109,MNMD,2025-02-27,-0.021883856505155563
110,MNRO,2025-02-27,-0.04929601773619652
111,MPWR,2025-02-27,-0.016903528943657875
112,MRCY,2025-02-27,0.02196751907467842
113,MRSN,2025-02-27,-0.03979047015309334
114,MTVA,2025-02-27,-0.024273211136460304
115,NAAS,2025-02-27,-0.05009232833981514
116,NDAQ,2025-02-27,0.026240821927785873
117,NDSN,2025-02-27,0.0025105306413024664
118,NEGG,2025-02-27,-0.02087855152785778
119,NOVT,2025-02-27,-0.032121870666742325
120,NVDA,2025-02-27,-0.04449880123138428
121,NWE,2025-02-27,0.02363254316151142
122,NWSA,2025-02-27,0.010186068713665009
123,NXST,2025-02-27,0.1711224615573883
124,OCX,2025-02-27,-0.011811845004558563
125,ODFL,2025-02-27,0.005960690323263407
126,OMAB,2025-02-27,-0.004794780630618334
127,OPCH,2025-02-27,0.005682800896465778
128,OPRA,2025-02-27,-4.250672645866871e-05
129,ORGO,2025-02-27,-0.024773549288511276
130,OTRK,2025-02-27,0.0010048107942566276
131,OZK,2025-02-27,0.004551833029836416
132,PAGP,2025-02-27,0.003794593270868063
133,PCH,2025-02-27,0.023000316694378853
134,PEGA,2025-02-27,0.009931222535669804
135,PENG,2025-02-27,-0.01872471161186695
136,PENN,2025-02-27,0.0005472786142490804
137,PFBC,2025-02-27,0.029365621507167816
138,PGNY,2025-02-27,0.010199366137385368
139,PHAT,2025-02-27,0.002974304836243391
140,PHUN,2025-02-27,-0.005916900001466274
141,PINC,2025-02-27,-0.0053877681493759155
142,PLUG,2025-02-27,-0.023259403184056282
143,PLXS,2025-02-27,-0.04574490711092949
144,PYPL,2025-02-27,-0.010646626353263855
145,QLYS,2025-02-27,-0.004545589908957481
146,QNCX,2025-02-27,0.03224754333496094
147,QQQX,2025-02-27,-0.032620348036289215
148,QVCGA,2025-02-27,0.04151998087763786
149,RAPT,2025-02-27,-0.03948212042450905
150,RBBN,2025-02-27,-0.004984742496162653
151,RCKT,2025-02-27,0.006594487465918064
152,REPL,2025-02-27,-0.015627913177013397
153,RMBS,2025-02-27,-0.018931344151496887
154,ROAD,2025-02-27,-0.02046709880232811
155,ROKU,2025-02-27,-0.03622928261756897
156,ROP,2025-02-27,0.006153005175292492
157,RUSHA,2025-02-27,0.011660723015666008
158,SANM,2025-02-27,-0.009174349717795849
159,SATS,2025-02-27,0.04079529270529747
160,SBCF,2025-02-27,0.014363485388457775
161,SBLK,2025-02-27,0.0011918590171262622
162,SBUX,2025-02-27,0.024617452174425125
163,SCHL,2025-02-27,0.023121099919080734
164,SCSC,2025-02-27,0.001115807332098484
165,SDGR,2025-02-27,0.015689747408032417
166,SEIC,2025-02-27,0.00652679055929184
167,SFIX,2025-02-27,-0.015820607542991638
168,SGRY,2025-02-27,-0.0018549483502283692
169,SKYW,2025-02-27,-0.018135327845811844
170,SLP,2025-02-27,0.0008378690690733492
171,SNES,2025-02-27,-0.07738122344017029
172,STAA,2025-02-27,0.0291966013610363
173,STLD,2025-02-27,0.010835074819624424
174,STOK,2025-02-27,-0.00245555373840034
175,SWKS,2025-02-27,-0.030400412157177925
176,TER,2025-02-27,-0.03696584701538086
