code,dt,score,label
003816SZ,2025-02-10,-0.010102029889822006,-0.005218956
300014SZ,2025-02-10,-0.019795989617705345,-0.03761554
300033SZ,2025-02-10,0.01179287489503622,0.018240057
300059SZ,2025-02-10,-0.0011753072030842304,0.010568155
300122SZ,2025-02-10,0.00942413229495287,0.01811151
300124SZ,2025-02-10,-0.00012888875789940357,-0.012589246
300274SZ,2025-02-10,-0.022267116233706474,-0.034076014
300308SZ,2025-02-10,0.006588528398424387,0.028102977
300316SZ,2025-02-10,-0.008486192673444748,-0.004695097
300347SZ,2025-02-10,0.04544178023934364,0.05850333
300394SZ,2025-02-10,0.0013381134485825896,0.020921489
300408SZ,2025-02-10,0.010114707984030247,0.018962099
300413SZ,2025-02-10,0.0017394846072420478,0.0051536121
300418SZ,2025-02-10,0.04012184962630272,0.010219491
300433SZ,2025-02-10,-0.0009225187823176384,0.0096287407
300450SZ,2025-02-10,0.004692608490586281,0.0114934206
300498SZ,2025-02-10,-0.007433017715811729,-0.0031912706
300502SZ,2025-02-10,0.0015431871870532632,0.012365167
300628SZ,2025-02-10,-0.007764738518744707,-0.022016
300661SZ,2025-02-10,-0.0034884815104305744,-0.020694455
300750SZ,2025-02-10,-0.011435752734541893,-0.021989892
300759SZ,2025-02-10,0.022025033831596375,0.021332664
300760SZ,2025-02-10,0.013293948024511337,0.012420985
300782SZ,2025-02-10,0.0063074929639697075,0.0114805757
600000SS,2025-02-10,-0.008748212829232216,-0.003892691
600010SS,2025-02-10,0.00012185261584818363,0.011954754
600011SS,2025-02-10,-0.009822025895118713,-0.004833815
600015SS,2025-02-10,-0.002707426669076085,-0.0094633711
600016SS,2025-02-10,0.010349939577281475,0.010785009
600018SS,2025-02-10,0.0040244595147669315,0.010578298
600019SS,2025-02-10,-0.0024136684369295835,-0.0093200987
600023SS,2025-02-10,-0.007847566157579422,-0.004744306
600025SS,2025-02-10,-0.005489773117005825,-0.0033370748
600026SS,2025-02-10,-0.007134409621357918,-0.0036772483
600028SS,2025-02-10,-0.001083102892152965,0.009415624
600029SS,2025-02-10,0.0018255809554830194,0.012234908
600031SS,2025-02-10,-0.0016314797103404999,0.01632572
600036SS,2025-02-10,0.01040620170533657,0.007000661
600048SS,2025-02-10,-0.0035611374769359827,0.0104640993
600050SS,2025-02-10,0.052265822887420654,0.041110928
600061SS,2025-02-10,0.0027571942191570997,0.008184437
600085SS,2025-02-10,-0.013124968856573105,-0.008418977
600089SS,2025-02-10,-0.011250857263803482,-0.006756474
600104SS,2025-02-10,0.00022116629406809807,0.0092763317
600111SS,2025-02-10,-0.0014070640318095684,0.008569643
600115SS,2025-02-10,0.006809479556977749,0.017805816
600161SS,2025-02-10,0.0029639084823429585,-0.0100174685
600183SS,2025-02-10,0.00023631681688129902,-0.00544666108
600188SS,2025-02-10,-0.004633690696209669,-0.0088238635
600196SS,2025-02-10,0.0372697114944458,0.034083372
600219SS,2025-02-10,-0.0066935778595507145,-0.01185583
600233SS,2025-02-10,-0.00037868678919039667,-0.00783125854
600276SS,2025-02-10,-0.004938554018735886,-0.011193728
600309SS,2025-02-10,0.0344887301325798,0.04363237
600332SS,2025-02-10,0.004712926689535379,0.0037791582
600346SS,2025-02-10,0.025765322148799896,0.031374534
600362SS,2025-02-10,0.0027096981648355722,0.0062427277
600377SS,2025-02-10,-0.002322462387382984,-0.012000762
600406SS,2025-02-10,0.0038270021323114634,0.0069835402
600415SS,2025-02-10,0.011952938511967659,0.02095911
600426SS,2025-02-10,-0.003696304513141513,-0.0035207308
600436SS,2025-02-10,0.004273400641977787,0.007700978
600438SS,2025-02-10,-0.011606934480369091,-0.029736254
600489SS,2025-02-10,0.030658597126603127,0.02162801
600519SS,2025-02-10,-0.004447720479220152,-0.0062316287
600570SS,2025-02-10,0.021597206592559814,0.02112757
600585SS,2025-02-10,0.0025889910757541656,0.0072649267
600588SS,2025-02-10,0.05918465927243233,0.069003304
600600SS,2025-02-10,-0.0009443691233173013,0.0084799924
600660SS,2025-02-10,-0.002806273056194186,-0.0058383405
600674SS,2025-02-10,-0.003822283586487174,-0.009162463
600741SS,2025-02-10,0.011888471432030201,0.012634713
600760SS,2025-02-10,0.0068416898138821125,0.007093782
600795SS,2025-02-10,-0.007164306472986937,-0.0068961497
600809SS,2025-02-10,0.010470511391758919,0.015798701
600875SS,2025-02-10,0.0017913887277245522,0.0061053655
600886SS,2025-02-10,0.0012054749531671405,-0.0084357716
600887SS,2025-02-10,-0.0037149405106902122,-0.0087127423
600926SS,2025-02-10,-0.003147162962704897,-0.0048247733
600989SS,2025-02-10,-0.0020469115115702152,0.0055242748
601006SS,2025-02-10,-0.0049640461802482605,-0.0041348916
601009SS,2025-02-10,-0.0052407956682145596,-0.0058505745
601012SS,2025-02-10,-0.017656883224844933,-0.014498703
601021SS,2025-02-10,0.0012164615327492356,0.0067232855
601058SS,2025-02-10,0.018808862194418907,0.030134931
601066SS,2025-02-10,-0.0009632051805965602,0.0053219077
601088SS,2025-02-10,-0.0012107288930565119,-0.0098437856
601100SS,2025-02-10,0.0008750120177865028,-0.017028997
601117SS,2025-02-10,0.0018965981435030699,0.00343961
601138SS,2025-02-10,0.0030775091145187616,0.00995756
601166SS,2025-02-10,0.01668287068605423,0.013466002
601169SS,2025-02-10,-0.0031069121323525906,0.002
601186SS,2025-02-10,0.0019057656172662973,0.005436389
601225SS,2025-02-10,0.00020011444576084614,-0.0053964263
601229SS,2025-02-10,-0.009256172925233841,-0.009762702
601238SS,2025-02-10,-0.003681095317006111,0.016222078
601288SS,2025-02-10,-0.0035085962153971195,0.002
601318SS,2025-02-10,0.00128801423124969,0.0024929558
601319SS,2025-02-10,-0.0015744779957458377,0.0063378452
601328SS,2025-02-10,0.001082077156752348,0.002
601336SS,2025-02-10,-0.008308487944304943,-0.0047945916
601360SS,2025-02-10,0.04217497631907463,0.064424736
601390SS,2025-02-10,0.006643765605986118,0.0041462075
601398SS,2025-02-10,-0.006104208063334227,-0.0050939993
601600SS,2025-02-10,0.011614696122705936,0.008743233
601601SS,2025-02-10,-0.004998314194381237,-0.0026433998
601607SS,2025-02-10,-0.011569446884095669,-0.0095127642
601618SS,2025-02-10,0.002334460848942399,0.0052796051
601628SS,2025-02-10,-0.0054113841615617275,-0.006545444
601633SS,2025-02-10,-0.00812260527163744,-0.0036485934
601658SS,2025-02-10,-0.000707340775988996,0.002
601668SS,2025-02-10,-0.0026139128021895885,-0.0029066365
601669SS,2025-02-10,0.0020376446191221476,0.0059986206
601688SS,2025-02-10,-0.0009376757661812007,-0.0032448254
601689SS,2025-02-10,-0.003965333569794893,-0.04947616
601698SS,2025-02-10,0.016704648733139038,0.027996303
601699SS,2025-02-10,0.0007775393896736205,0.0046736339
601766SS,2025-02-10,0.0023470050655305386,0.0037774232
601788SS,2025-02-10,0.00411281269043684,0.004347187
601799SS,2025-02-10,-0.0036751222796738148,-0.013576474
601800SS,2025-02-10,0.009752430953085423,0.0063328757
601808SS,2025-02-10,0.003393108258023858,0.0014176518
601816SS,2025-02-10,0.001379931578412652,0.0048683341
601818SS,2025-02-10,0.0006685912376269698,0.002
601838SS,2025-02-10,-0.004850809462368488,-0.0085528755
601857SS,2025-02-10,-0.001546827726997435,-0.0057386645
601865SS,2025-02-10,-0.004410185385495424,-0.009081494
601872SS,2025-02-10,-0.004566333256661892,-0.0035315944
601877SS,2025-02-10,-0.009848940186202526,-0.06032755
601878SS,2025-02-10,-0.0018215876771137118,0.002
601881SS,2025-02-10,0.00013492011930793524,0.002
601888SS,2025-02-10,0.005652016494423151,0.0087293995
601899SS,2025-02-10,0.011488542892038822,0.017028947
601901SS,2025-02-10,-2.994178794324398e-05,0.0045660148
601919SS,2025-02-10,-0.006257758941501379,-0.017977519
601939SS,2025-02-10,-0.0047986130230128765,0.002
601985SS,2025-02-10,-0.0005537655088119209,-0.0031219665
601988SS,2025-02-10,-0.004356892313808203,-0.0039957311
601998SS,2025-02-10,-0.0005660307942889631,-0.0082633405
603019SS,2025-02-10,0.008289363235235214,0.02176426
603195SS,2025-02-10,0.002976414980366826,0.011576983
603259SS,2025-02-10,0.001320494688116014,0.0094648468
603260SS,2025-02-10,0.007462226320058107,0.013356634
603288SS,2025-02-10,0.0008360748761333525,-0.002252848
603369SS,2025-02-10,-0.012539545074105263,-0.018631533
603501SS,2025-02-10,-0.0015826958697289228,0.012633179
603659SS,2025-02-10,-0.01836310140788555,-0.0128762655
603799SS,2025-02-10,-0.014772136695683002,-0.012601833
603806SS,2025-02-10,-0.01122036948800087,-0.025687769
603833SS,2025-02-10,0.0011959924595430493,0.0055711703
603986SS,2025-02-10,-0.005363227799534798,-0.030865175
603993SS,2025-02-10,0.02753407321870327,0.02915863
688008SS,2025-02-10,-0.0025724631268531084,0.005687226
688009SS,2025-02-10,0.0036979021970182657,0.0072589953
688012SS,2025-02-10,-0.002836764557287097,-0.007733757
688036SS,2025-02-10,-0.0033515070099383593,0.0028475203
688111SS,2025-02-10,-0.0012972245458513498,0.01168289
688169SS,2025-02-10,0.0109791848808527,0.010795021
688396SS,2025-02-10,-0.005963155999779701,-0.009300228
000001SZ,2025-02-11,-0.0016851366963237524,-0.00197531935
000002SZ,2025-02-11,-0.011965174227952957,-0.025652949
000157SZ,2025-02-11,-0.0013127627316862345,-0.001
000166SZ,2025-02-11,-0.00817024614661932,-0.010799018
000333SZ,2025-02-11,0.006590442731976509,0.010506018
000338SZ,2025-02-11,0.014974758960306644,0.022859413
000538SZ,2025-02-11,-0.021630391478538513,-0.016935682
000568SZ,2025-02-11,-0.013169641606509686,-0.013534847
000596SZ,2025-02-11,-0.013839120045304298,-0.024963617
000617SZ,2025-02-11,-0.007060394622385502,-0.011386302
000625SZ,2025-02-11,-0.01717822067439556,-0.036982182
000651SZ,2025-02-11,-0.0062095471657812595,-0.0061262725
000661SZ,2025-02-11,-0.01064715813845396,-0.01266954
000708SZ,2025-02-11,0.014542895369231701,0.005949811
000725SZ,2025-02-11,-0.009328465908765793,-0.0022198106
000768SZ,2025-02-11,-0.011280777864158154,-0.017186264
000776SZ,2025-02-11,0.004845419432967901,-0.0044150227
000786SZ,2025-02-11,-0.005405582953244448,0.0010199109
000800SZ,2025-02-11,-0.009785269387066364,-0.009673382
000807SZ,2025-02-11,-0.0051543936133384705,-0.0041728294
000858SZ,2025-02-11,-0.012166202068328857,-0.010007968
000876SZ,2025-02-11,-0.011148341931402683,-0.013792455
000895SZ,2025-02-11,-0.012185736559331417,-0.010433056
000938SZ,2025-02-11,0.019427403807640076,0.0
000963SZ,2025-02-11,-0.009071074426174164,0.0
000999SZ,2025-02-11,0.025223447009921074,0.024120081
001965SZ,2025-02-11,0.0002816924825310707,-0.0024580695
002001SZ,2025-02-11,0.010612664744257927,0.007635189
002007SZ,2025-02-11,-0.0006954086711630225,-0.008469382
002027SZ,2025-02-11,0.012577989138662815,0.0060059777
002028SZ,2025-02-11,-0.004384652711451054,0.005426267
002050SZ,2025-02-11,-0.0052093458361923695,-0.0070545403
002129SZ,2025-02-11,-0.008105610497295856,-0.020020302
002179SZ,2025-02-11,-0.0074314456433057785,-0.009139439
002230SZ,2025-02-11,0.011571846902370453,-0.020741228
002236SZ,2025-02-11,0.02250094525516033,0.022902457
002241SZ,2025-02-11,0.010678054764866829,-0.005824862
002271SZ,2025-02-11,-0.010452106595039368,-0.01382617
002304SZ,2025-02-11,-0.011528938077390194,-0.0054284246
002311SZ,2025-02-11,0.009373326785862446,0.009776139
002371SZ,2025-02-11,0.003135005244985223,-0.010647775
002415SZ,2025-02-11,-0.004484897013753653,0.005460056
002422SZ,2025-02-11,-0.01441506203263998,-0.023149133
002459SZ,2025-02-11,-0.01121930405497551,-0.03949827
002460SZ,2025-02-11,-0.014144478365778923,-0.039200645
002463SZ,2025-02-11,-0.005468860734254122,0.010154613
002466SZ,2025-02-11,-0.013309930451214314,-0.03560264
002475SZ,2025-02-11,-0.009564726613461971,-0.010130479
002493SZ,2025-02-11,0.0016829806845635176,-0.0022198106
002555SZ,2025-02-11,-0.004999498371034861,-0.0068471194
002594SZ,2025-02-11,-0.006116381846368313,-0.0006969614
002601SZ,2025-02-11,0.009431814774870872,0.00609579
002648SZ,2025-02-11,0.032686203718185425,0.046170376
002709SZ,2025-02-11,-0.01025661826133728,-0.034133874
002714SZ,2025-02-11,-0.012545159086585045,-0.0093378825
002916SZ,2025-02-11,0.025886856019496918,0.049927365
002920SZ,2025-02-11,-0.006565235089510679,-0.026653627
002938SZ,2025-02-11,-0.005288694053888321,0.0025940777
003816SZ,2025-02-11,-0.0032648411579430103,-0.0027210678
300014SZ,2025-02-11,-0.009490760043263435,-0.018595487
300033SZ,2025-02-11,0.010457067750394344,-0.0059956764
300059SZ,2025-02-11,-0.009300176985561848,-0.016568912
300122SZ,2025-02-11,-0.01124925073236227,-0.023913404
300124SZ,2025-02-11,0.023636460304260254,0.0027788307
300274SZ,2025-02-11,-0.010864324867725372,-0.018467717
300308SZ,2025-02-11,0.0056039877235889435,0.007923552
300316SZ,2025-02-11,-0.008513390086591244,-0.01729163
300347SZ,2025-02-11,-0.01097820233553648,-0.031195987
300394SZ,2025-02-11,0.007469662465155125,0.01985773
300408SZ,2025-02-11,0.00047167015145532787,0.0010427755
300413SZ,2025-02-11,0.015601122751832008,0.018085474
300418SZ,2025-02-11,-0.009300918318331242,-0.04438052
300433SZ,2025-02-11,0.01108021941035986,0.022517283
300450SZ,2025-02-11,-0.010388636030256748,-0.018184796
300498SZ,2025-02-11,-0.013034924864768982,-0.014971097
300502SZ,2025-02-11,0.006672207731753588,0.0086044995
300628SZ,2025-02-11,0.00580947520211339,0.002836128
300661SZ,2025-02-11,0.004155679140239954,-0.0057242694
300750SZ,2025-02-11,-0.011431470513343811,-0.026061224
300759SZ,2025-02-11,-0.011860145255923271,-0.03379856
300760SZ,2025-02-11,-0.00616579782217741,-0.005446763
300782SZ,2025-02-11,-0.010903186164796352,-0.02323187
600000SS,2025-02-11,-0.003918541129678488,0.0029168378
600010SS,2025-02-11,-0.010223439894616604,-0.015998974
600011SS,2025-02-11,-0.009037265554070473,-0.007794121
600015SS,2025-02-11,0.0003116670995950699,0.00272474
600016SS,2025-02-11,0.005710009951144457,0.0
600018SS,2025-02-11,0.003774620359763503,0.0
600019SS,2025-02-11,0.008037975989282131,-0.0014503371
600023SS,2025-02-11,-0.007876366376876831,-0.0056764344
600025SS,2025-02-11,-0.016677256673574448,-0.013528087
600026SS,2025-02-11,0.00422667758539319,0.010207826
600028SS,2025-02-11,0.008891366422176361,0.0
600029SS,2025-02-11,-0.016584180295467377,-0.028979357
600031SS,2025-02-11,0.007658140268176794,-0.0064953943
600036SS,2025-02-11,0.011284404434263706,0.009315799
600048SS,2025-02-11,-0.013987019658088684,-0.021477262
600050SS,2025-02-11,0.015892408788204193,0.0036562353
600061SS,2025-02-11,-0.009171484969556332,-0.009556102
600085SS,2025-02-11,-0.00844251923263073,-0.00822159
600089SS,2025-02-11,-0.013185456395149231,-0.010590372
600104SS,2025-02-11,0.029319318011403084,0.044613402
600111SS,2025-02-11,0.00858448725193739,-0.0069023916
600115SS,2025-02-11,-0.013308183290064335,-0.026311183
600161SS,2025-02-11,-0.012723393738269806,-0.010612296
600183SS,2025-02-11,-0.005150275304913521,0.007255032
600188SS,2025-02-11,-0.009183386340737343,-0.0060149836
600196SS,2025-02-11,-0.0048171114176511765,-0.0074994126
600219SS,2025-02-11,-0.005065890494734049,-0.00737992
600233SS,2025-02-11,0.010179159231483936,0.0029218302
600276SS,2025-02-11,-0.01052987389266491,-0.015492534
600309SS,2025-02-11,-0.009048287756741047,-0.0019654238
600332SS,2025-02-11,-0.008970377035439014,-0.0051545943
600346SS,2025-02-11,0.008943663910031319,0.0038834214
600362SS,2025-02-11,0.028614604845643044,0.009144667
600377SS,2025-02-11,0.005376376677304506,0.0070821205
600406SS,2025-02-11,-0.010193469002842903,-0.0069143344
600415SS,2025-02-11,0.014221655204892159,0.011886629
600426SS,2025-02-11,0.021113382652401924,0.01130967
600436SS,2025-02-11,-0.018064046278595924,-0.017055273
600438SS,2025-02-11,-0.009438558481633663,-0.033546157
600489SS,2025-02-11,0.0216513704508543,0.004288736
600519SS,2025-02-11,-0.013872024603188038,-0.009482153
600570SS,2025-02-11,0.04246131703257561,0.014201985
600585SS,2025-02-11,-0.0073341019451618195,-0.0016638747
600588SS,2025-02-11,0.024324731901288033,0.017625771
600600SS,2025-02-11,0.012051833793520927,-0.011163162
600660SS,2025-02-11,-0.011676969937980175,-0.01990281
600674SS,2025-02-11,0.010861506685614586,0.0057821227
600741SS,2025-02-11,-0.011294099502265453,-0.026825778
600760SS,2025-02-11,-0.012094162404537201,-0.020547204
600795SS,2025-02-11,-0.011781534180045128,-0.007237449
600809SS,2025-02-11,-0.008034471422433853,-0.007911319
600875SS,2025-02-11,-0.007533100433647633,-0.0066844416
600886SS,2025-02-11,0.00551227480173111,-0.002828833
600887SS,2025-02-11,0.005026960279792547,-0.0066566616
600926SS,2025-02-11,0.012206731364130974,0.006120315
600989SS,2025-02-11,0.009954324923455715,0.017400347
601006SS,2025-02-11,0.019177652895450592,0.012084132
601009SS,2025-02-11,0.01566244661808014,0.009478519
601012SS,2025-02-11,-0.01153293251991272,-0.02207238
601021SS,2025-02-11,-0.01921413466334343,-0.022543285
601058SS,2025-02-11,0.012907787226140499,0.009599773
601066SS,2025-02-11,-0.015883347019553185,-0.008885169
601088SS,2025-02-11,0.0006087012006901205,-0.0010371216
601100SS,2025-02-11,0.015047305263578892,0.01402148
601117SS,2025-02-11,-0.008140331134200096,-0.002680965
601138SS,2025-02-11,-0.005443825852125883,0.002299401
601166SS,2025-02-11,-0.0032278327271342278,0.0
601169SS,2025-02-11,0.02272711880505085,0.013535741
601186SS,2025-02-11,-0.009881983511149883,-0.0070256093
601225SS,2025-02-11,0.001272327732294798,0.0
601229SS,2025-02-11,0.009653395041823387,0.009841175
601238SS,2025-02-11,-0.007538726087659597,-0.020706313
601288SS,2025-02-11,0.017282046377658844,0.017767673
601318SS,2025-02-11,-0.009079508483409882,-0.007493528
601319SS,2025-02-11,-0.007704503368586302,-0.008595916
601328SS,2025-02-11,0.012943940237164497,0.009783102
601336SS,2025-02-11,-0.010863188654184341,-0.018642958
601360SS,2025-02-11,-0.010356299579143524,-0.06686147
601390SS,2025-02-11,-0.011388730257749557,-0.008424483
601398SS,2025-02-11,0.0271783247590065,0.022235904
601600SS,2025-02-11,-0.005119742825627327,-0.0038143746
601601SS,2025-02-11,-0.007047209423035383,-0.0071305926
601607SS,2025-02-11,0.002248316304758191,-0.00049615285
601618SS,2025-02-11,-0.0010853302665054798,-0.003179642
601628SS,2025-02-11,-0.009787224233150482,-0.0134926895
601633SS,2025-02-11,-0.013176431879401207,-0.027488887
601658SS,2025-02-11,0.011980697512626648,0.0038023149
601668SS,2025-02-11,-0.012724459171295166,-0.0072595417
601669SS,2025-02-11,-0.006672703195363283,-0.009774908
601688SS,2025-02-11,0.014985879883170128,0.0034305416
601689SS,2025-02-11,-0.004033918026834726,-0.0028657133
601698SS,2025-02-11,0.011505682952702045,-0.0027932685
601699SS,2025-02-11,0.0030424026772379875,-0.015846824
601766SS,2025-02-11,-0.01311332918703556,-0.010752349
601788SS,2025-02-11,-0.007449210621416569,-0.008452913
601799SS,2025-02-11,0.010430474765598774,0.008896595
601800SS,2025-02-11,-0.009201515465974808,-0.010492919
601808SS,2025-02-11,-0.004284277558326721,0.0027266422
601816SS,2025-02-11,-0.019328733906149864,-0.019623386
601818SS,2025-02-11,0.006190982647240162,0.0
601838SS,2025-02-11,0.006016658619046211,0.012676875
601857SS,2025-02-11,0.011784913018345833,0.0072639077
601865SS,2025-02-11,-0.011153679341077805,-0.041946184
601872SS,2025-02-11,0.02147918939590454,0.019856213
601877SS,2025-02-11,-0.004403613042086363,-0.0032146818
