code,dt,score,label
ALL,2024-05-13,-0.014881875365972519,-0.016520144
ALLE,2024-05-13,-0.004798636306077242,-0.0022248286
AMAT,2024-05-13,-0.019505172967910767,-0.014890104
AMCR,2024-05-13,-0.006277355831116438,0.0009646527
AMD,2024-05-13,-0.006304989568889141,-0.0089921495
AME,2024-05-13,0.001980578526854515,-0.004106754
AMGN,2024-05-13,-0.0030641364865005016,-0.005496265
AMP,2024-05-13,-0.0061469655483961105,-0.0037203834
AMT,2024-05-13,0.004113085567951202,0.0027605235
AMZN,2024-05-13,-0.003568250685930252,-0.004865565
ANET,2024-05-13,-0.02754068747162819,-0.013334868
ANSS,2024-05-13,-0.005083417985588312,-0.00015230147
AON,2024-05-13,-0.007336911279708147,-0.0155403465
AOS,2024-05-13,-0.006820290815085173,-0.0037113498
APA,2024-05-13,0.006529900711029768,-0.0059425524
APD,2024-05-13,-0.006101118866354227,-0.0011581922
APH,2024-05-13,-0.0013862712075933814,-0.003218987
APO,2024-05-13,-0.017164910212159157,-0.020553166
APTV,2024-05-13,0.0032076502684503794,-0.00048333162
ARE,2024-05-13,-0.02187158726155758,-0.0071808374
ATO,2024-05-13,-0.014485740102827549,-0.007280194
AVB,2024-05-13,0.004995129536837339,0.00050782174
AVGO,2024-05-13,-0.004565568640828133,0.0035278338
AVY,2024-05-13,-0.004729346372187138,-0.0023962886
AWK,2024-05-13,0.0011105581652373075,-0.0071131247
AXON,2024-05-13,-0.013740279711782932,-0.010601634
AXP,2024-05-13,-0.013448032550513744,-0.01517751
AZO,2024-05-13,-0.025849319994449615,-0.013992347
BA,2024-05-13,-0.0022524786181747913,-0.00039215622
BAC,2024-05-13,-0.004798341076821089,-0.006261158
BALL,2024-05-13,0.005438163876533508,0.0015889875
BAX,2024-05-13,0.0020250126253813505,-0.0073115337
BBY,2024-05-13,0.02422666735947132,0.007120351
BDX,2024-05-13,0.019540298730134964,0.005416664
BEN,2024-05-13,0.014994875527918339,0.008806684
BG,2024-05-13,0.005858380347490311,0.014790386
BK,2024-05-13,-0.025092713534832,-0.010146795
BKNG,2024-05-13,-0.01555468887090683,-0.016090047
BKR,2024-05-13,-0.004961921367794275,0.0021621408
BLDR,2024-05-13,0.004235628992319107,0.0024525772
BLK,2024-05-13,-0.012350045144557953,-0.007989719
BMY,2024-05-13,0.005719039123505354,0.002666604
BR,2024-05-13,0.015075141564011574,0.010724235
BRO,2024-05-13,0.007720054592937231,0.004583535
BSX,2024-05-13,-0.011971020139753819,-0.01201327
BX,2024-05-13,-0.022762101143598557,-0.015516804
BXP,2024-05-13,0.009652337990701199,0.020118669
C,2024-05-13,-0.009925944730639458,-0.002048321
CAG,2024-05-13,-0.004151480738073587,-0.0057987836
CAH,2024-05-13,-0.01438816636800766,-0.015082224
CAT,2024-05-13,0.006337503902614117,0.005312798
CB,2024-05-13,0.0009248789283446968,-0.0011778249
CBOE,2024-05-13,0.005594373214989901,0.006001949
CBRE,2024-05-13,-0.01939341053366661,-0.023433892
CCL,2024-05-13,0.006840286310762167,0.008968424
CDNS,2024-05-13,-0.022504497319459915,-0.010560315
CDW,2024-05-13,0.004327787552028894,-0.0018446739
CF,2024-05-13,0.005297568626701832,0.0041833273
CFG,2024-05-13,0.0005011066677980125,-0.0033334435
CHD,2024-05-13,-0.0002999191638082266,-0.001492062
CHRW,2024-05-13,-0.0007553264731541276,0.020931982
CHTR,2024-05-13,-0.015490786172449589,-0.0032714896
CI,2024-05-13,0.009256172925233841,0.0021503645
CINF,2024-05-13,-0.010633801110088825,-0.004553086
CL,2024-05-13,-0.008543002419173717,-0.006752366
CLX,2024-05-13,-0.016412489116191864,-0.014544488
CMCSA,2024-05-13,0.011427310295403004,0.009871981
CME,2024-05-13,0.012281588278710842,0.0069792583
CMG,2024-05-13,-0.0018537676660344005,-0.013622505
CMI,2024-05-13,-0.017920933663845062,-0.024264893
CMS,2024-05-13,0.005787501577287912,-0.00031780286
CNC,2024-05-13,-0.006983005441725254,-0.008261131
CNP,2024-05-13,-0.0029235673137009144,-0.0013477335
COF,2024-05-13,-0.0021061210427433252,-0.0025285182
COO,2024-05-13,-0.01870058663189411,-0.020574633
COP,2024-05-13,0.00673065148293972,-0.0026283143
COR,2024-05-13,-0.008355067111551762,-0.00750794
COST,2024-05-13,-0.011485357768833637,-0.015411803
CPAY,2024-05-13,0.010845627635717392,0.01425627
CPB,2024-05-13,0.01012961845844984,0.006075056
CPRT,2024-05-13,-0.00958825834095478,-0.0027440183
CPT,2024-05-13,-0.0048256851732730865,0.0009373797
CRL,2024-05-13,0.005085354205220938,0.0012704398
CRM,2024-05-13,-0.005260059144347906,0.0030673048
CRWD,2024-05-13,-0.01923244446516037,-0.004937979
CSCO,2024-05-13,0.028113458305597305,0.012817267
CSGP,2024-05-13,-0.012906678952276707,-0.014568251
CSX,2024-05-13,0.0068686343729496,0.0040637795
CTAS,2024-05-13,-0.007905992679297924,-0.014613904
CTRA,2024-05-13,-0.004354845266789198,-0.003925009
CTSH,2024-05-13,0.02180611342191696,0.013199273
CTVA,2024-05-13,-0.0015967093640938401,-0.003136412
CVS,2024-05-13,0.0022628207225352526,0.011576808
CVX,2024-05-13,-0.005251667927950621,-0.0078098583
CZR,2024-05-13,0.00895625539124012,0.0024844464
D,2024-05-13,0.003963255789130926,-0.0005655099
DAL,2024-05-13,0.003373623127117753,0.009289936
DAY,2024-05-13,0.0035259120631963015,0.018766139
DD,2024-05-13,-0.003034785855561495,0.0013955616
DE,2024-05-13,-0.016400426626205444,0.00024494508
DECK,2024-05-13,-0.011557471007108688,-0.013218555
DELL,2024-05-13,-0.0038094480987638235,-0.013343987
DFS,2024-05-13,0.010358909144997597,0.0062204236
DG,2024-05-13,-0.018233299255371094,-0.021655444
DGX,2024-05-13,0.02385193295776844,0.016904345
DHI,2024-05-13,-0.031708814203739166,-0.020952383
DHR,2024-05-13,-0.015057051554322243,-0.0070099435
DIS,2024-05-13,0.0019074860028922558,0.00037806036
DLR,2024-05-13,0.01174148079007864,0.01145627
DLTR,2024-05-13,-0.011541442014276981,-0.0069639683
DOC,2024-05-13,-0.0010027565294876695,0.0010225308
DOV,2024-05-13,-0.009542382322251797,-0.0069766324
DOW,2024-05-13,0.0037777589168399572,-0.0008419121
DPZ,2024-05-13,-0.02358856052160263,-0.016346775
DRI,2024-05-13,0.005368249025195837,0.0054487935
DTE,2024-05-13,0.0006076329736970365,-0.0015597568
DUK,2024-05-13,0.007845784537494183,0.0021404913
DVA,2024-05-13,-0.009884943254292011,-0.0067855497
DVN,2024-05-13,-0.00021509709767997265,-0.0043989187
DXCM,2024-05-13,-0.010804379358887672,-0.01666555
EA,2024-05-13,-0.006010882090777159,-0.0044142446
EBAY,2024-05-13,0.020412340760231018,0.019223427
ECL,2024-05-13,-0.018527910113334656,-0.0076084696
ED,2024-05-13,0.005991825833916664,-0.000614176
EFX,2024-05-13,0.013078591786324978,0.012912812
EG,2024-05-13,-0.003574121743440628,-0.0045803897
EIX,2024-05-13,0.0004973958129994571,-0.006026856
EL,2024-05-13,0.013972519896924496,0.020319639
ELV,2024-05-13,0.00012001930736005306,-0.0007606655
EMN,2024-05-13,-0.0028604939579963684,-9.906782e-05
EMR,2024-05-13,-0.0055539277382195,-0.0063376315
ENPH,2024-05-13,0.01860799454152584,0.02217589
EOG,2024-05-13,-0.0004935741308145225,-0.005395046
EPAM,2024-05-13,0.004269391298294067,0.039116915
EQIX,2024-05-13,0.01473607961088419,0.025032368
EQR,2024-05-13,0.0018315389752388,-0.0007487953
EQT,2024-05-13,0.011890340596437454,0.021847082
ERIE,2024-05-13,0.00038081439561210573,-0.009489433
ES,2024-05-13,-0.010901685804128647,-0.010389335
ESS,2024-05-13,0.006912427954375744,0.006198033
ETN,2024-05-13,-0.006943801883608103,-0.006251082
ETR,2024-05-13,0.003509227652102709,-0.0012508695
EVRG,2024-05-13,0.014632881619036198,0.00575747
EW,2024-05-13,-0.026768315583467484,-0.023564653
EXC,2024-05-13,0.028616443276405334,0.01213677
EXPD,2024-05-13,-0.01330765150487423,-0.006103192
EXPE,2024-05-13,-0.00917582493275404,-0.0015077018
EXR,2024-05-13,0.007839998230338097,0.008283237
F,2024-05-13,0.022902287542819977,0.027955126
FANG,2024-05-13,-0.002368445275351405,-0.007047757
FAST,2024-05-13,-0.015548866242170334,-0.0076898485
FCX,2024-05-13,0.000873165437951684,0.008684622
FDS,2024-05-13,-0.004128061700612307,0.0019790577
FDX,2024-05-13,0.010880784131586552,0.004355797
FE,2024-05-13,0.005959811620414257,-0.006278971
FFIV,2024-05-13,0.018382860347628593,-0.0012827388
FI,2024-05-13,-0.01778380759060383,-0.0065052924
FICO,2024-05-13,-0.010045173577964306,0.0029460774
FIS,2024-05-13,0.011194167658686638,0.014760792
FITB,2024-05-13,-0.012109922245144844,-0.015067946
FOX,2024-05-13,-0.004860585555434227,-0.0064850757
FOXA,2024-05-13,-0.005935221444815397,-0.006907913
FRT,2024-05-13,0.006829938851296902,0.007248405
FSLR,2024-05-13,-0.008006235584616661,-0.0079349885
FTNT,2024-05-13,0.019428567960858345,0.024955796
FTV,2024-05-13,-0.002514648949727416,-0.0006504384
GD,2024-05-13,-0.01542907115072012,-0.009864647
GDDY,2024-05-13,-0.0031112211290746927,-0.0026168402
GE,2024-05-13,-0.009908639825880527,-0.024030188
GEN,2024-05-13,0.00403001019731164,0.022753157
GILD,2024-05-13,0.031391873955726624,0.023666983
GIS,2024-05-13,0.002110973233357072,-0.0008487724
GL,2024-05-13,-0.0013486944371834397,-0.015846157
GLW,2024-05-13,-0.020633216947317123,0.0032141837
GM,2024-05-13,-0.005637623369693756,-0.0008852224
GNRC,2024-05-13,0.008803946897387505,0.018370878
GOOG,2024-05-13,0.0016891688574105501,0.0035757043
GOOGL,2024-05-13,0.0014781128847971559,0.002901267
GPC,2024-05-13,0.013844424858689308,0.014449535
GPN,2024-05-13,0.005811841227114201,0.0013722291
GRMN,2024-05-13,-0.015280721709132195,0.0025422361
GS,2024-05-13,0.003924404736608267,-0.0025762639
GWW,2024-05-13,-0.01634748838841915,-0.009874337
HAL,2024-05-13,0.020893577486276627,0.007257044
HAS,2024-05-13,0.009463610127568245,0.014537519
HBAN,2024-05-13,-0.004844826180487871,-0.0071377363
HCA,2024-05-13,-0.03347308188676834,-0.029411593
HD,2024-05-13,-0.024242203682661057,-0.015914269
HES,2024-05-13,-0.005385945551097393,-0.0049372604
HIG,2024-05-13,-0.024409431964159012,-0.013337344
HII,2024-05-13,0.005252604838460684,0.007510261
HLT,2024-05-13,-0.018368704244494438,-0.009609474
HOLX,2024-05-13,0.01101040467619896,0.005706268
HON,2024-05-13,-0.0007593711488880217,0.004327311
HPE,2024-05-13,0.02997792698442936,0.018581456
HPQ,2024-05-13,-0.0038510605227202177,0.007375141
HRL,2024-05-13,0.001738030114211142,-0.0022479473
HSIC,2024-05-13,-0.001794534851796925,-0.0024583682
HST,2024-05-13,0.011976576410233974,0.005980028
HSY,2024-05-13,0.007065728772431612,0.022831304
HUBB,2024-05-13,-0.014256693422794342,-0.012973835
HUM,2024-05-13,0.006619744002819061,0.011818783
HWM,2024-05-13,0.0025313664227724075,-0.008069928
IBM,2024-05-13,0.002453096676617861,0.0024498422
ICE,2024-05-13,-0.011497991159558296,-0.0018676044
IDXX,2024-05-13,-0.01970836892724037,-0.013427034
IEX,2024-05-13,-0.005725356750190258,-0.00327735
IFF,2024-05-13,-0.0005158510175533593,-0.006814654
INCY,2024-05-13,0.07796917110681534,0.08191518
INTC,2024-05-13,0.015417676419019699,0.021866085
INTU,2024-05-13,-0.020283270627260208,-0.008130013
INVH,2024-05-13,-0.00015037634875625372,-0.00086273183
IP,2024-05-13,0.028556043282151222,0.024068208
IPG,2024-05-13,0.00718690175563097,0.007993442
IQV,2024-05-13,-0.025798549875617027,-0.021762906
IR,2024-05-13,-0.00495603121817112,-0.004612844
IRM,2024-05-13,-0.023647001013159752,-0.01744939
ISRG,2024-05-13,-0.03411376476287842,-0.015163716
IT,2024-05-13,0.007650730665773153,0.001864956
ITW,2024-05-13,0.00033342407550662756,-0.00015987243
IVZ,2024-05-13,0.018165873363614082,0.025978021
J,2024-05-13,-0.0049130297265946865,-0.0066291215
JBHT,2024-05-13,-0.016961723566055298,-0.007177416
JBL,2024-05-13,-0.0019013241399079561,-0.0008481759
JCI,2024-05-13,0.012814515270292759,0.0071398793
JKHY,2024-05-13,-0.014806125313043594,-0.009021557
JNJ,2024-05-13,0.01423613540828228,0.008700338
JNPR,2024-05-13,-0.008417978882789612,-0.0040496597
JPM,2024-05-13,0.0029145083390176296,-0.00020124552
K,2024-05-13,0.010812404565513134,0.010132549
KDP,2024-05-13,0.0069327643141150475,0.002641161
KEY,2024-05-13,-0.02039245329797268,-0.01335063
KEYS,2024-05-13,-0.007609351072460413,-0.003334221
KHC,2024-05-13,0.011432857252657413,0.0068746097
KIM,2024-05-13,0.007177853491157293,0.008916679
KKR,2024-05-13,-0.0260394886136055,-0.028415428
KLAC,2024-05-13,-0.01066027581691742,-0.005752564
KMB,2024-05-13,-0.004148244392126799,-0.0027844224
KMI,2024-05-13,0.008232828229665756,0.0036619364
KMX,2024-05-13,0.040455542504787445,0.043496225
KO,2024-05-13,0.010709203779697418,0.005045733
KR,2024-05-13,-0.02997448667883873,-0.012600798
L,2024-05-13,-0.0168673787266016,-0.00824094
LDOS,2024-05-13,-0.0075404830276966095,-0.0094695175
LEN,2024-05-13,-0.009843755513429642,-0.0056624683
LH,2024-05-13,0.018775124102830887,0.012916931
LHX,2024-05-13,0.006716031115502119,0.0044526425
LII,2024-05-13,-0.026088064536452293,-0.018427113
LIN,2024-05-13,0.002940925769507885,0.0008974813
LKQ,2024-05-13,0.013886761851608753,0.007661096
LLY,2024-05-13,-0.007772619836032391,-0.003030826
LMT,2024-05-13,0.004561032168567181,0.0035765357
LNT,2024-05-13,0.003055612789466977,0.00019464982
LOW,2024-05-13,-0.01917734183371067,-0.008760283
LRCX,2024-05-13,-0.018324581906199455,-0.012785187
LULU,2024-05-13,-0.014350433833897114,-0.016567398
LUV,2024-05-13,0.019175000488758087,0.022404043
LVS,2024-05-13,0.014937157742679119,0.00813167
LW,2024-05-13,0.0015242735389620066,-0.000704954
LYB,2024-05-13,-0.00791405513882637,-0.00049335003
LYV,2024-05-13,-0.002583939814940095,-0.014847825
MA,2024-05-13,0.0059030321426689625,0.0017052629
MAA,2024-05-13,0.004587354604154825,0.004419412
MAR,2024-05-13,-0.024034902453422546,-0.012385549
MAS,2024-05-13,-0.022313080728054047,-0.021241535
MCD,2024-05-13,-0.014314263127744198,-0.013471307
MCHP,2024-05-13,0.011651081964373589,0.011301421
MCK,2024-05-13,-0.01563708484172821,-0.009510793
MCO,2024-05-13,-0.010502549819648266,-0.0071944646
MDLZ,2024-05-13,0.010063102468848228,0.007834498
MDT,2024-05-13,0.014696875587105751,0.008174943
MET,2024-05-13,-0.0024314289912581444,-0.0044094557
META,2024-05-13,-0.0043129646219313145,-0.017346557
MGM,2024-05-13,0.02529226243495941,0.008834213
MHK,2024-05-13,0.004759587813168764,0.010461346
MKC,2024-05-13,-0.01627868413925171,-0.0053986413
MKTX,2024-05-13,-0.000539250613655895,-0.0008737086
MLM,2024-05-13,-0.022372623905539513,-0.003906699
MMC,2024-05-13,-0.0016485831001773477,0.0
MMM,2024-05-13,-0.005711245816200972,0.0070506353
MNST,2024-05-13,-0.03755469247698784,-0.013431926
MO,2024-05-13,0.0058793663047254086,0.0031130584
MOH,2024-05-13,-0.005590395536273718,-0.006365283
MOS,2024-05-13,0.003482807893306017,0.0010188391
MPC,2024-05-13,0.004442517179995775,-0.009512478
MPWR,2024-05-13,-0.002962253987789154,0.00072572107
MRK,2024-05-13,-0.009971371851861477,-0.0059378752
MRNA,2024-05-13,0.02433052472770214,0.06873087
MS,2024-05-13,0.001852026442065835,0.0028450433
MSCI,2024-05-13,0.0008720816113054752,0.0008447176
MSFT,2024-05-13,-0.0075302282348275185,-0.0024623715
MSI,2024-05-13,-0.017767012119293213,-0.013455784
MTB,2024-05-13,0.005445598624646664,0.0008455514
MTCH,2024-05-13,0.025710392743349075,0.008758947
MTD,2024-05-13,0.03009451925754547,-0.0327044
MU,2024-05-13,0.008100876584649086,0.014411355
NCLH,2024-05-13,-0.0027838582172989845,-0.016279483
NDAQ,2024-05-13,-0.017267674207687378,-0.00065974286
NDSN,2024-05-13,-0.020113181322813034,-0.018563436
NEE,2024-05-13,0.009052685461938381,0.010648878
NEM,2024-05-13,0.0009776911465451121,-0.00070638553
NFLX,2024-05-13,0.003629593178629875,0.009319932
NI,2024-05-13,0.007245942950248718,0.0041752546
NKE,2024-05-13,0.017311064526438713,0.01938181
NOC,2024-05-13,0.006705154664814472,0.0038888836
NOW,2024-05-13,-0.0034221902024000883,0.00045205862
NRG,2024-05-13,-0.006807864643633366,-0.014327259
NSC,2024-05-13,0.010268660262227058,0.0029917178
NTAP,2024-05-13,-0.0015805157599970698,-0.0032310062
NTRS,2024-05-13,-0.01373722217977047,-0.009386071
NUE,2024-05-13,-0.003409659257158637,-0.004193
NVDA,2024-05-13,-0.010072749108076096,0.005779989
NVR,2024-05-13,-0.01916610449552536,-0.012903201
NWS,2024-05-13,0.0013906098902225494,0.016489683
NWSA,2024-05-13,0.012440701015293598,0.017031826
NXPI,2024-05-13,0.006277855020016432,0.00837024
O,2024-05-13,6.865244358778e-05,-0.000909384
ODFL,2024-05-13,-0.017821159213781357,-0.016454052
OKE,2024-05-13,0.012675185687839985,0.0065973084
OMC,2024-05-13,0.0017428976716473699,0.004996866
ON,2024-05-13,0.02727590687572956,0.02618786
ORCL,2024-05-13,-0.006293444894254208,-0.0025746503
ORLY,2024-05-13,-0.004902304150164127,-0.0064760773
OXY,2024-05-13,-0.007395997177809477,-0.010436127
PANW,2024-05-13,0.010456632822751999,0.01593973
PARA,2024-05-13,-0.0009649006533436477,-0.0030698664
PAYC,2024-05-13,0.0022262479178607464,0.003971645
PAYX,2024-05-13,0.02510112337768078,0.017950993
PCAR,2024-05-13,-0.005285748280584812,-0.021568632
PCG,2024-05-13,0.008730354718863964,0.0022408832
PEG,2024-05-13,-0.0012960473541170359,-0.0070506986
PEP,2024-05-13,0.01250068936496973,0.006154791
PFE,2024-05-13,0.0175956841558218,0.015233831
PFG,2024-05-13,0.0011396383633837104,-0.0004766527
PG,2024-05-13,-0.005310960579663515,-0.00589081
PGR,2024-05-13,-0.010138371028006077,-0.015646933
PH,2024-05-13,-0.03892560303211212,-0.01816119
PHM,2024-05-13,-0.010576083324849606,-0.011108019
PKG,2024-05-13,0.015665680170059204,0.011251449
PLD,2024-05-13,0.0032154545187950134,0.001766073
PM,2024-05-13,-0.002488514641299844,-0.003719546
PNC,2024-05-13,0.005856860429048538,0.0029781684
PNR,2024-05-13,-0.005356064066290855,-0.00831564
PNW,2024-05-13,0.00027407403104007244,-0.0036316055
PODD,2024-05-13,-0.015243454836308956,-0.029847685
POOL,2024-05-13,-0.011799188330769539,-0.0029975262
PPG,2024-05-13,0.000729583902284503,0.0030251145
PPL,2024-05-13,0.009064074605703354,0.0010289615
PRU,2024-05-13,-0.010569402016699314,-0.008705391
PSA,2024-05-13,0.009308326058089733,0.0035091839
PSX,2024-05-13,0.006394695956259966,-0.0035778282
PTC,2024-05-13,-0.012198410928249359,-0.004900843
PWR,2024-05-13,-0.025284813717007637,-0.022533536
PYPL,2024-05-13,0.016499491408467293,0.016077187
QCOM,2024-05-13,0.013400631956756115,0.011629826
RCL,2024-05-13,-0.002271383535116911,-0.0014191789
REG,2024-05-13,0.0060537708923220634,0.0038536158
REGN,2024-05-13,-0.007050177548080683,0.003239731
RF,2024-05-13,0.008206235244870186,0.0050300765
RJF,2024-05-13,-0.006498610135167837,0.0
RL,2024-05-13,-0.01952916756272316,-0.009255649
RMD,2024-05-13,0.022472914308309555,0.018853614
ROK,2024-05-13,-0.022738618776202202,-0.017214878
ROL,2024-05-13,-0.0061465599574148655,-0.004729195
ROP,2024-05-13,-0.0010713881347328424,-0.0033292572
ROST,2024-05-13,0.0036498988047242165,0.0008986723
RSG,2024-05-13,-0.002649549162015319,-0.005351481
RTX,2024-05-13,0.0034592540469020605,-0.004902819
RVTY,2024-05-13,-0.0057974341325461864,0.007130884
SBAC,2024-05-13,0.002852537902072072,0.0026293905
SBUX,2024-05-13,-0.006260210182517767,0.0009192768
SCHW,2024-05-13,-0.02271820418536663,-0.018697472
SHW,2024-05-13,-0.02074672281742096,-0.015672842
SJM,2024-05-13,0.008703520521521568,0.006481368
SLB,2024-05-13,0.006920876447111368,0.0051414436
SMCI,2024-05-13,-0.004179563373327255,-0.019906152
SNA,2024-05-13,-0.0064836423844099045,-0.0034948648
SNPS,2024-05-13,-0.005625677760690451,0.0012206725
SO,2024-05-13,0.010965865105390549,0.0071409442
SPG,2024-05-13,-0.013613808900117874,-0.005090012
SPGI,2024-05-13,-0.00413798401132226,-0.008283007
SRE,2024-05-13,0.007314775139093399,-0.00077772554
STE,2024-05-13,-0.007438209373503923,0.0053029563
STLD,2024-05-13,-0.004866270814090967,-0.002443968
STT,2024-05-13,-0.009434547275304794,-0.0054993816
STX,2024-05-13,-0.005423685070127249,-0.009189783
STZ,2024-05-13,-0.024040857329964638,-0.01221366
SWK,2024-05-13,0.010957006365060806,0.0039991913
SWKS,2024-05-13,0.009095456451177597,0.018268265
SYF,2024-05-13,-0.010735686868429184,-0.018092083
SYK,2024-05-13,-0.025649672374129295,-0.018376071
SYY,2024-05-13,-0.012943560257554054,-0.008040427
T,2024-05-13,0.005846373736858368,0.005228014
TAP,2024-05-13,0.017280638217926025,-0.0049231243
TDG,2024-05-13,-0.012687616981565952,-0.023099508
TDY,2024-05-13,-0.005227112211287022,-0.006808413
TECH,2024-05-13,0.0044168950989842415,0.013015053
TEL,2024-05-13,0.006571876350790262,0.011222927
TER,2024-05-13,0.011376001872122288,0.015578044
TFC,2024-05-13,-0.012816792353987694,-0.0073743365
TGT,2024-05-13,-0.010840904898941517,-0.0137636345
TJX,2024-05-13,0.002623841166496277,-0.0006074365
