,code,dt,score
199,ZS,2025-02-24,-0.004221688490360975
0,AAL,2025-02-25,-0.046634189784526825
1,AAPL,2025-02-25,0.008401698432862759
2,ABUS,2025-02-25,0.02802501618862152
3,ADBE,2025-02-25,0.0016254927031695843
4,ADI,2025-02-25,0.0036051266361027956
5,ADMA,2025-02-25,-0.007589280605316162
6,AEP,2025-02-25,0.01295526698231697
7,AGNC,2025-02-25,0.01096773985773325
8,AKBA,2025-02-25,0.008596188388764858
9,ALT,2025-02-25,-0.03361303359270096
10,AMAT,2025-02-25,-0.004814788233488798
11,AMD,2025-02-25,-0.03185013309121132
12,AMGN,2025-02-25,0.013272895477712154
13,AMZN,2025-02-25,0.0016071381978690624
14,APA,2025-02-25,-0.027038149535655975
15,APPS,2025-02-25,-0.080377496778965
16,ARCC,2025-02-25,-0.006010328885167837
17,ARDX,2025-02-25,-0.013447647914290428
18,ATER,2025-02-25,-0.0032682353630661964
19,ATOS,2025-02-25,-0.036544982343912125
20,AUPH,2025-02-25,-0.0006038459832780063
21,AVGO,2025-02-25,-0.008311579003930092
22,AZN,2025-02-25,0.016407854855060577
23,BCRX,2025-02-25,0.003934760577976704
24,BGC,2025-02-25,0.033446453511714935
25,BIDU,2025-02-25,0.0062862578779459
26,BILI,2025-02-25,0.011928373947739601
27,BKR,2025-02-25,-0.003970259800553322
28,BLDP,2025-02-25,-0.004991309717297554
29,BLNK,2025-02-25,0.0037054286804050207
30,BYND,2025-02-25,-0.06654450297355652
31,CAN,2025-02-25,-0.06509727984666824
32,CELH,2025-02-25,-0.12243841588497162
33,CG,2025-02-25,-0.004205526318401098
34,CGC,2025-02-25,-0.039058372378349304
35,CHRD,2025-02-25,-0.03521512448787689
36,CLNE,2025-02-25,-0.20040634274482727
37,CMCSA,2025-02-25,-0.00871522817760706
38,COMM,2025-02-25,-0.0029739909805357456
39,COST,2025-02-25,0.014850405976176262
40,CPB,2025-02-25,0.005332470405846834
41,CPRT,2025-02-25,0.0018949449295178056
42,CRON,2025-02-25,-0.01303293276578188
43,CRWD,2025-02-25,-0.021319232881069183
44,CSCO,2025-02-25,0.01309195812791586
45,CSGP,2025-02-25,-0.00019559962674975395
46,CSX,2025-02-25,0.0005181477754376829
47,CTSH,2025-02-25,0.00735600246116519
48,CZR,2025-02-25,-0.0070737507194280624
49,DBX,2025-02-25,-0.0593411885201931
50,DDOG,2025-02-25,-0.0018780046375468373
51,DKNG,2025-02-25,-0.054392505437135696
52,DLTR,2025-02-25,0.011963828466832638
53,DOCU,2025-02-25,-0.013287033885717392
54,DVAX,2025-02-25,0.009788529016077518
55,DXCM,2025-02-25,-0.03213169425725937
56,EA,2025-02-25,-0.0176094863563776
57,EBAY,2025-02-25,0.01469824556261301
58,ENPH,2025-02-25,-0.01430171262472868
59,ERIC,2025-02-25,0.016218489035964012
60,ESPR,2025-02-25,-0.03625091165304184
61,ETSY,2025-02-25,-0.011044703423976898
62,EXC,2025-02-25,0.015595139935612679
63,EXEL,2025-02-25,0.007793253753334284
64,EXPE,2025-02-25,0.011317345313727856
65,FANG,2025-02-25,-0.017224770039319992
66,FAST,2025-02-25,-0.000881571089848876
67,FITB,2025-02-25,-0.00021278951317071915
68,FLEX,2025-02-25,-0.004374186508357525
69,FOLD,2025-02-25,-0.006888902746140957
70,FOXA,2025-02-25,-0.01903742551803589
71,FSLR,2025-02-25,-0.035589512437582016
72,FTNT,2025-02-25,0.0044061955995857716
73,FUTU,2025-02-25,-0.027088871225714684
74,GEN,2025-02-25,0.00039146930794231594
75,GERN,2025-02-25,-0.0014709326205775142
76,GEVO,2025-02-25,0.012079793028533459
77,GILD,2025-02-25,-7.353397086262703e-05
78,GOOG,2025-02-25,-0.016348838806152344
79,GOOGL,2025-02-25,-0.02191777713596821
80,GPRO,2025-02-25,-0.01398077979683876
81,GT,2025-02-25,-0.002410470973700285
82,HBAN,2025-02-25,-0.032314401119947433
83,HIVE,2025-02-25,-0.024443143978714943
84,HON,2025-02-25,-0.00035686042974703014
85,HST,2025-02-25,-0.018606120720505714
86,HUT,2025-02-25,-0.04953218251466751
87,IBRX,2025-02-25,-0.028967157006263733
88,INTC,2025-02-25,-0.043809451162815094
89,IOVA,2025-02-25,-0.02804323472082615
90,IQ,2025-02-25,2.688402310013771e-05
91,IRWD,2025-02-25,-0.008613460697233677
92,JBLU,2025-02-25,-0.09731046855449677
93,JD,2025-02-25,0.004519731737673283
94,KDP,2025-02-25,0.016153346747159958
95,KHC,2025-02-25,0.004961920436471701
96,LBTYK,2025-02-25,0.009825021959841251
97,LRCX,2025-02-25,-0.04460320249199867
98,LYFT,2025-02-25,0.00165508349891752
99,MAR,2025-02-25,0.003971337806433439
100,MARA,2025-02-25,-0.11439526826143265
101,MAT,2025-02-25,0.010669396258890629
102,MCHP,2025-02-25,0.006823873613029718
103,MCRB,2025-02-25,-0.009943888522684574
104,MDLZ,2025-02-25,0.00952326599508524
105,META,2025-02-25,-0.009984876960515976
106,MGNI,2025-02-25,-0.015318936668336391
107,MLCO,2025-02-25,-0.006635037250816822
108,MNKD,2025-02-25,-0.01684207282960415
109,MNST,2025-02-25,-0.012658387422561646
110,MOMO,2025-02-25,0.01235488522797823
111,MRNA,2025-02-25,-0.00549550075083971
112,MRVL,2025-02-25,-0.030268937349319458
113,MSFT,2025-02-25,-0.02208942547440529
114,MSTR,2025-02-25,-0.09520760923624039
115,MTCH,2025-02-25,0.0009140667971223593
116,MU,2025-02-25,-0.01746160350739956
117,MVIS,2025-02-25,-0.00897738616913557
118,NDAQ,2025-02-25,-0.0010340922744944692
119,NFLX,2025-02-25,-0.007757600396871567
120,NKTR,2025-02-25,0.013940798118710518
121,NNDM,2025-02-25,-0.010672357864677906
122,NTES,2025-02-25,0.0044133542105555534
123,NTNX,2025-02-25,-0.01208189781755209
124,NVAX,2025-02-25,-0.008070537820458412
125,NVDA,2025-02-25,-0.012340864166617393
126,NWL,2025-02-25,0.0020378916524350643
127,NWSA,2025-02-25,0.006012829020619392
128,NXPI,2025-02-25,0.006050814408808947
129,OCGN,2025-02-25,-0.00990981049835682
130,OKTA,2025-02-25,-0.011809621006250381
131,ON,2025-02-25,-0.04573614522814751
132,OPK,2025-02-25,-0.03908507153391838
133,PAA,2025-02-25,-0.005766911432147026
134,PACB,2025-02-25,-0.022819919511675835
135,PAGP,2025-02-25,-0.006101126316934824
136,PANW,2025-02-25,-0.013463507406413555
137,PARA,2025-02-25,-0.023502137511968613
138,PCAR,2025-02-25,-0.0014265314675867558
139,PDD,2025-02-25,0.001122760120779276
140,PENN,2025-02-25,-0.03035171888768673
141,PEP,2025-02-25,0.00910820160061121
142,PLUG,2025-02-25,-0.0023670459631830454
143,PTEN,2025-02-25,-0.015405922196805477
144,PTON,2025-02-25,-0.06315544247627258
145,PYPL,2025-02-25,-0.02549043297767639
146,QCOM,2025-02-25,0.0042134858667850494
147,QUBT,2025-02-25,0.0015728712314739823
148,QVCGA,2025-02-25,-0.019506236538290977
149,RDFN,2025-02-25,0.04573671147227287
150,REAL,2025-02-25,-0.03320813551545143
151,RIOT,2025-02-25,-0.05666913464665413
152,ROKU,2025-02-25,-0.055070552974939346
153,ROST,2025-02-25,0.0004495111934375018
154,RUN,2025-02-25,-0.018779566511511803
155,SABR,2025-02-25,0.013507237657904625
156,SAVA,2025-02-25,-0.07295145094394684
157,SBUX,2025-02-25,0.014673511497676373
158,SFIX,2025-02-25,-0.027070119976997375
159,SGMO,2025-02-25,-0.005642004776746035
160,SIRI,2025-02-25,-0.0255011897534132
161,SLM,2025-02-25,-0.0048635792918503284
162,SMCI,2025-02-25,-0.12531515955924988
163,SNDL,2025-02-25,-0.026586007326841354
164,SONO,2025-02-25,0.020858092233538628
165,STNE,2025-02-25,0.011811859905719757
166,STX,2025-02-25,0.000600747240241617
167,TCOM,2025-02-25,-0.06211692839860916
168,TGTX,2025-02-25,0.004522060044109821
169,TIGR,2025-02-25,0.001590365543961525
170,TLRY,2025-02-25,-0.00023702112957835197
171,TMUS,2025-02-25,0.0084338104352355
172,TRIP,2025-02-25,0.010905294679105282
173,TSCO,2025-02-25,0.005712365265935659
174,TSLA,2025-02-25,-0.04631456360220909
175,TTD,2025-02-25,0.004058016464114189
176,TXN,2025-02-25,0.001711442368105054
177,UAL,2025-02-25,-0.004860060755163431
178,UNIT,2025-02-25,0.012337926775217056
179,VERU,2025-02-25,-0.03278651088476181
180,VKTX,2025-02-25,-0.0170414000749588
181,VLY,2025-02-25,0.004617619328200817
182,VOD,2025-02-25,0.01159624382853508
183,VTRS,2025-02-25,0.005041901022195816
184,VXRT,2025-02-25,-0.010018235072493553
185,WBA,2025-02-25,0.026921916753053665
186,WBD,2025-02-25,-0.040375400334596634
187,WDAY,2025-02-25,-0.03467266261577606
188,WDC,2025-02-25,0.007141231093555689
189,WEN,2025-02-25,0.00098479597363621
190,WW,2025-02-25,-0.02790466882288456
191,WYNN,2025-02-25,0.008529238402843475
192,XEL,2025-02-25,0.005953193176537752
193,XP,2025-02-25,0.011078941635787487
194,XRAY,2025-02-25,-0.01998153328895569
195,XRX,2025-02-25,-0.04480868577957153
196,Z,2025-02-25,0.005068992730230093
197,ZION,2025-02-25,-0.0034902615007013083
198,ZM,2025-02-25,-0.09340830147266388
199,ZS,2025-02-25,-0.02015943080186844
0,AAL,2025-02-26,-0.0017967763124033809
1,AAPL,2025-02-26,-0.015788329765200615
2,ABUS,2025-02-26,-0.007573960814625025
3,ADBE,2025-02-26,-0.009475977160036564
4,ADI,2025-02-26,-0.009800479747354984
5,ADMA,2025-02-26,0.009604603052139282
6,AEP,2025-02-26,-0.00991543848067522
7,AGNC,2025-02-26,0.0012524428311735392
8,AKBA,2025-02-26,-0.007151787634938955
9,ALT,2025-02-26,-0.004954346921294928
10,AMAT,2025-02-26,0.0006646051770076156
11,AMD,2025-02-26,0.006558939814567566
12,AMGN,2025-02-26,-0.016342494636774063
13,AMZN,2025-02-26,0.009355598129332066
14,APA,2025-02-26,-0.009289120323956013
15,APPS,2025-02-26,-0.049869291484355927
16,ARCC,2025-02-26,-0.00561509607359767
17,ARDX,2025-02-26,-0.006595028098672628
18,ATER,2025-02-26,0.01026116218417883
19,ATOS,2025-02-26,0.0016154595650732517
20,AUPH,2025-02-26,-0.0034600438084453344
21,AVGO,2025-02-26,0.009969728998839855
22,AZN,2025-02-26,0.00026461295783519745
23,BCRX,2025-02-26,0.0006802453426644206
24,BGC,2025-02-26,0.023286594077944756
25,BIDU,2025-02-26,0.00040103026549331844
26,BILI,2025-02-26,0.0005970275378786027
27,BKR,2025-02-26,-0.0020884976256638765
28,BLDP,2025-02-26,0.015228351578116417
29,BLNK,2025-02-26,0.01565951108932495
30,BYND,2025-02-26,-0.04594704508781433
31,CAN,2025-02-26,0.014087184332311153
32,CELH,2025-02-26,0.01378121878951788
33,CG,2025-02-26,0.004100558813661337
34,CGC,2025-02-26,-0.0015750142047181726
35,CHRD,2025-02-26,0.044677164405584335
36,CLNE,2025-02-26,0.0037053681444376707
37,CMCSA,2025-02-26,-0.006121376063674688
38,COMM,2025-02-26,0.21712173521518707
39,COST,2025-02-26,-0.02545190416276455
40,CPB,2025-02-26,-0.03449079394340515
41,CPRT,2025-02-26,-0.008928281255066395
42,CRON,2025-02-26,-0.017526324838399887
43,CRWD,2025-02-26,0.021495195105671883
44,CSCO,2025-02-26,-0.003865983569994569
45,CSGP,2025-02-26,-0.0075794970616698265
46,CSX,2025-02-26,-0.0010697366669774055
47,CTSH,2025-02-26,-0.009362708777189255
48,CZR,2025-02-26,-0.0022329301573336124
49,DBX,2025-02-26,-0.0010083221131935716
50,DDOG,2025-02-26,-0.01232682354748249
51,DKNG,2025-02-26,0.0037697262596338987
52,DLTR,2025-02-26,-0.039001237601041794
53,DOCU,2025-02-26,0.0028948860708624125
54,DVAX,2025-02-26,0.013409546576440334
55,DXCM,2025-02-26,0.011468280106782913
56,EA,2025-02-26,-0.0032843316439539194
57,EBAY,2025-02-26,-0.012138400226831436
58,ENPH,2025-02-26,-0.01459469087421894
59,ERIC,2025-02-26,-0.005143952555954456
60,ESPR,2025-02-26,-0.009715382009744644
61,ETSY,2025-02-26,-0.04082507640123367
62,EXC,2025-02-26,-0.007210592273622751
63,EXEL,2025-02-26,0.0021344549022614956
64,EXPE,2025-02-26,-0.006956126075237989
65,FANG,2025-02-26,0.001596708782017231
66,FAST,2025-02-26,-0.007364153396338224
67,FITB,2025-02-26,-0.00533666368573904
68,FLEX,2025-02-26,0.011448134668171406
69,FOLD,2025-02-26,0.007406472694128752
70,FOXA,2025-02-26,0.0019734774250537157
71,FSLR,2025-02-26,0.05870908498764038
72,FTNT,2025-02-26,0.0020618566777557135
73,FUTU,2025-02-26,0.06935332715511322
74,GEN,2025-02-26,-0.00563935749232769
75,GERN,2025-02-26,-0.3249795734882355
76,GEVO,2025-02-26,0.006204535719007254
77,GILD,2025-02-26,-0.002003805246204138
78,GOOG,2025-02-26,-0.013756223022937775
79,GOOGL,2025-02-26,-0.005202786065638065
80,GPRO,2025-02-26,-0.009261516854166985
81,GT,2025-02-26,-0.0029509218875318766
82,HBAN,2025-02-26,0.00867655873298645
83,HIVE,2025-02-26,-0.019174525514245033
84,HON,2025-02-26,-0.019231799989938736
85,HST,2025-02-26,-0.0032632569782435894
86,HUT,2025-02-26,0.012803423218429089
87,IBRX,2025-02-26,-0.005325008649379015
88,INTC,2025-02-26,-0.016082802787423134
89,IOVA,2025-02-26,-0.0032805439550429583
90,IQ,2025-02-26,0.0006268289289437234
91,IRWD,2025-02-26,-0.013494012877345085
92,JBLU,2025-02-26,0.030897323042154312
93,JD,2025-02-26,0.022112788632512093
94,KDP,2025-02-26,-0.028292812407016754
95,KHC,2025-02-26,-0.018647989258170128
96,LBTYK,2025-02-26,0.022330161184072495
97,LRCX,2025-02-26,-0.00012607453390955925
98,LYFT,2025-02-26,0.0015352999325841665
99,MAR,2025-02-26,0.01464441604912281
100,MARA,2025-02-26,0.012554224580526352
101,MAT,2025-02-26,-0.004347855690866709
102,MCHP,2025-02-26,-0.003947807941585779
103,MCRB,2025-02-26,-0.0175035260617733
104,MDLZ,2025-02-26,-0.054066210985183716
105,META,2025-02-26,0.010075099766254425
106,MGNI,2025-02-26,-0.018880724906921387
107,MLCO,2025-02-26,0.0058735995553433895
108,MNKD,2025-02-26,-0.053565770387649536
109,MNST,2025-02-26,-0.00484502362087369
110,MOMO,2025-02-26,-0.0015118189621716738
111,MRNA,2025-02-26,0.0012309056473895907
112,MRVL,2025-02-26,0.0015686132246628404
113,MSFT,2025-02-26,0.00020854966714978218
114,MSTR,2025-02-26,0.027638567611575127
115,MTCH,2025-02-26,0.007935784757137299
116,MU,2025-02-26,0.022163888439536095
117,MVIS,2025-02-26,0.03878657519817352
118,NDAQ,2025-02-26,0.0033844816498458385
119,NFLX,2025-02-26,0.005479839630424976
120,NKTR,2025-02-26,-0.057897210121154785
121,NNDM,2025-02-26,0.0087124640122056
122,NTES,2025-02-26,0.0046456726267933846
123,NTNX,2025-02-26,0.01505541056394577
124,NVAX,2025-02-26,0.004173772409558296
125,NVDA,2025-02-26,0.0077694132924079895
126,NWL,2025-02-26,-0.018237126991152763
127,NWSA,2025-02-26,-0.009182320907711983
128,NXPI,2025-02-26,-0.0199618861079216
129,OCGN,2025-02-26,0.00932590663433075
130,OKTA,2025-02-26,0.006493896245956421
131,ON,2025-02-26,-0.011123287491500378
132,OPK,2025-02-26,0.008199566043913364
133,PAA,2025-02-26,-0.005390448961406946
134,PACB,2025-02-26,0.016925649717450142
135,PAGP,2025-02-26,-0.005628673825412989
136,PANW,2025-02-26,0.002793135354295373
137,PARA,2025-02-26,-0.03202208876609802
138,PCAR,2025-02-26,-0.008358056657016277
139,PDD,2025-02-26,-0.00045341902296058834
140,PENN,2025-02-26,-0.0007093049352988601
141,PEP,2025-02-26,-0.023188253864645958
142,PLUG,2025-02-26,0.04520508646965027
143,PTEN,2025-02-26,-0.015005196444690228
144,PTON,2025-02-26,-0.08223171532154083
145,PYPL,2025-02-26,-0.022133279591798782
146,QCOM,2025-02-26,0.003950637765228748
147,QUBT,2025-02-26,0.01458826381713152
148,QVCGA,2025-02-26,0.12158263474702835
149,RDFN,2025-02-26,-0.0052165621891617775
150,REAL,2025-02-26,0.0076010869815945625
151,RIOT,2025-02-26,-0.013345959596335888
152,ROKU,2025-02-26,0.0007317046402022243
153,ROST,2025-02-26,0.008126403205096722
154,RUN,2025-02-26,-0.0056454092264175415
155,SABR,2025-02-26,-0.00590294785797596
156,SAVA,2025-02-26,-0.07669544965028763
157,SBUX,2025-02-26,-0.02374875731766224
158,SFIX,2025-02-26,0.0011419635266065598
159,SGMO,2025-02-26,0.02193695865571499
160,SIRI,2025-02-26,-0.013321692124009132
161,SLM,2025-02-26,0.0006574447033926845
162,SMCI,2025-02-26,0.09738598763942719
163,SNDL,2025-02-26,0.0019620226230472326
164,SONO,2025-02-26,-0.010133974254131317
165,STNE,2025-02-26,-0.021042125299572945
166,STX,2025-02-26,-0.00072378886397928
167,TCOM,2025-02-26,0.0032566122245043516
168,TGTX,2025-02-26,0.004802873823791742
169,TIGR,2025-02-26,0.06015120446681976
170,TLRY,2025-02-26,-0.014288119971752167
171,TMUS,2025-02-26,-0.012285904958844185
172,TRIP,2025-02-26,0.01605335995554924
173,TSCO,2025-02-26,-0.011579742655158043
174,TSLA,2025-02-26,-0.007920542731881142
175,TTD,2025-02-26,-0.027430400252342224
176,TXN,2025-02-26,-0.014628869481384754
177,UAL,2025-02-26,0.006645004265010357
178,UNIT,2025-02-26,-0.028020596131682396
179,VERU,2025-02-26,-0.005557635799050331
180,VKTX,2025-02-26,-0.01263189036399126
181,VLY,2025-02-26,0.007618734147399664
182,VOD,2025-02-26,-0.007217250298708677
183,VTRS,2025-02-26,-0.015301804058253765
184,VXRT,2025-02-26,0.013992932625114918
185,WBA,2025-02-26,-0.01814844273030758
186,WBD,2025-02-26,-0.01231583021581173
187,WDAY,2025-02-26,0.06443469226360321
188,WDC,2025-02-26,0.015092414803802967
189,WEN,2025-02-26,-0.04512888193130493
190,WW,2025-02-26,0.035157229751348495
191,WYNN,2025-02-26,-0.005050326697528362
192,XEL,2025-02-26,-0.0017669769003987312
193,XP,2025-02-26,-0.002667902735993266
194,XRAY,2025-02-26,-0.0028692902997136116
195,XRX,2025-02-26,-0.061952460557222366
196,Z,2025-02-26,-0.0032290297094732523
197,ZION,2025-02-26,0.0030074084643274546
198,ZM,2025-02-26,0.0126420883461833
199,ZS,2025-02-26,0.006610289681702852
0,AAL,2025-02-27,-0.05517997965216637
1,AAPL,2025-02-27,0.005093006882816553
2,ABUS,2025-02-27,-0.019929764792323112
3,ADBE,2025-02-27,-0.003770186798647046
4,ADI,2025-02-27,-0.05665234848856926
5,ADMA,2025-02-27,-0.018207084387540817
6,AEP,2025-02-27,-0.011292061768472195
7,AGNC,2025-02-27,-0.012630670331418514
8,AKBA,2025-02-27,0.007787502370774746
9,ALT,2025-02-27,0.043170202523469925
10,AMAT,2025-02-27,-0.028851622715592384
11,AMD,2025-02-27,-0.02799658104777336
12,AMGN,2025-02-27,0.011612212285399437
13,AMZN,2025-02-27,-0.0260783564299345
14,APA,2025-02-27,-0.07670216262340546
15,APPS,2025-02-27,-0.026056719943881035
16,ARCC,2025-02-27,0.004211151506751776
17,ARDX,2025-02-27,-0.001476273057051003
18,ATER,2025-02-27,0.018318170681595802
19,ATOS,2025-02-27,-0.003216200042515993
20,AUPH,2025-02-27,-0.06656612455844879
21,AVGO,2025-02-27,-0.02060917764902115
22,AZN,2025-02-27,0.011506025679409504
23,BCRX,2025-02-27,0.01561651285737753
24,BGC,2025-02-27,-0.02285630628466606
25,BIDU,2025-02-27,-0.010206504724919796
26,BILI,2025-02-27,-0.01475855614989996
27,BKR,2025-02-27,0.0016805038321763277
28,BLDP,2025-02-27,-0.021640595048666
29,BLNK,2025-02-27,0.003802569815889001
30,BYND,2025-02-27,-0.1311219185590744
31,CAN,2025-02-27,-0.007779377046972513
32,CELH,2025-02-27,-0.027827490121126175
33,CG,2025-02-27,-0.009808195754885674
34,CGC,2025-02-27,-0.03386421874165535
35,CHRD,2025-02-27,-0.002396093215793371
36,CLNE,2025-02-27,0.013689544051885605
37,CMCSA,2025-02-27,0.007164475042372942
38,COMM,2025-02-27,0.005536025855690241
39,COST,2025-02-27,-0.007205516565591097
40,CPB,2025-02-27,0.0028722425922751427
41,CPRT,2025-02-27,-0.023425977677106857
42,CRON,2025-02-27,0.05283338576555252
43,CRWD,2025-02-27,-0.01359663624316454
44,CSCO,2025-02-27,0.00495481351390481
45,CSGP,2025-02-27,-0.04223018139600754
46,CSX,2025-02-27,0.004493249114602804
47,CTSH,2025-02-27,0.002667786320671439
48,CZR,2025-02-27,-0.018130486831068993
49,DBX,2025-02-27,-0.03317168354988098
50,DDOG,2025-02-27,0.0002684183418750763
51,DKNG,2025-02-27,-0.008915791288018227
52,DLTR,2025-02-27,-0.025429779663681984
53,DOCU,2025-02-27,-0.016126124188303947
54,DVAX,2025-02-27,-0.015029345639050007
55,DXCM,2025-02-27,-0.021606620401144028
56,EA,2025-02-27,-0.006194168236106634
57,EBAY,2025-02-27,-0.11571438610553741
58,ENPH,2025-02-27,-0.05140320211648941
59,ERIC,2025-02-27,-0.0008089666371233761
60,ESPR,2025-02-27,0.0026311934925615788
61,ETSY,2025-02-27,-0.010308075696229935
62,EXC,2025-02-27,0.0010772733949124813
63,EXEL,2025-02-27,0.006211124360561371
64,EXPE,2025-02-27,-0.042289625853300095
65,FANG,2025-02-27,0.007056600414216518
66,FAST,2025-02-27,0.0025755874812602997
67,FITB,2025-02-27,0.006586940493434668
68,FLEX,2025-02-27,-0.030176831409335136
69,FOLD,2025-02-27,0.004547448363155127
70,FOXA,2025-02-27,0.0027051535435020924
71,FSLR,2025-02-27,-0.05266517400741577
72,FTNT,2025-02-27,-0.01812366396188736
73,FUTU,2025-02-27,-0.029303602874279022
74,GEN,2025-02-27,-0.0006173792644403875
75,GERN,2025-02-27,-0.015007473528385162
76,GEVO,2025-02-27,-0.00828795786947012
77,GILD,2025-02-27,0.007012995425611734
78,GOOG,2025-02-27,-0.01488445047289133
79,GOOGL,2025-02-27,-0.018784835934638977
80,GPRO,2025-02-27,-0.014502394944429398
81,GT,2025-02-27,0.013700678013265133
82,HBAN,2025-02-27,0.001016569440253079
83,HIVE,2025-02-27,-0.001693859463557601
84,HON,2025-02-27,0.001814992050640285
85,HST,2025-02-27,0.005282973870635033
86,HUT,2025-02-27,-0.0033666996750980616
87,IBRX,2025-02-27,-0.023269278928637505
88,INTC,2025-02-27,-0.051682598888874054
89,IOVA,2025-02-27,-0.006899785250425339
90,IQ,2025-02-27,0.016805004328489304
91,IRWD,2025-02-27,-0.02620811201632023
92,JBLU,2025-02-27,-0.06744009256362915
93,JD,2025-02-27,0.002007428091019392
94,KDP,2025-02-27,-0.0013242015847936273
95,KHC,2025-02-27,0.005111353471875191
96,LBTYK,2025-02-27,-0.023214688524603844
97,LRCX,2025-02-27,-0.04491972178220749
98,LYFT,2025-02-27,0.026005974039435387
99,MAR,2025-02-27,0.006588340271264315
100,MARA,2025-02-27,-0.00873561017215252
101,MAT,2025-02-27,0.007089891936630011
102,MCHP,2025-02-27,-0.04962417110800743
103,MCRB,2025-02-27,-0.01785755157470703
104,MDLZ,2025-02-27,0.009275122545659542
105,META,2025-02-27,-0.010991557501256466
106,MGNI,2025-02-27,-0.007723032962530851
107,MLCO,2025-02-27,-0.0003084014169871807
108,MNKD,2025-02-27,-0.0441458635032177
109,MNST,2025-02-27,0.01010959967970848
110,MOMO,2025-02-27,-0.018739448860287666
111,MRNA,2025-02-27,-0.048881351947784424
112,MRVL,2025-02-27,-0.029233980923891068
113,MSFT,2025-02-27,-0.020426375791430473
114,MSTR,2025-02-27,-0.04517534002661705
115,MTCH,2025-02-27,-0.016760358586907387
116,MU,2025-02-27,-0.05284546688199043
117,MVIS,2025-02-27,-0.037307314574718475
118,NDAQ,2025-02-27,0.009873582050204277
119,NFLX,2025-02-27,-0.01865294948220253
120,NKTR,2025-02-27,0.008950990624725819
121,NNDM,2025-02-27,-0.016847187653183937
122,NTES,2025-02-27,0.002072144066914916
123,NTNX,2025-02-27,0.055029645562171936
124,NVAX,2025-02-27,-0.029067976400256157
125,NVDA,2025-02-27,-0.03323069214820862
126,NWL,2025-02-27,-0.04154526814818382
127,NWSA,2025-02-27,0.004412371199578047
128,NXPI,2025-02-27,-0.06888788938522339
129,OCGN,2025-02-27,-0.00037446009810082614
130,OKTA,2025-02-27,0.0022445544600486755
131,ON,2025-02-27,-0.05492929369211197
132,OPK,2025-02-27,-0.04696090891957283
133,PAA,2025-02-27,0.0014122608117759228
134,PACB,2025-02-27,-0.07447253167629242
135,PAGP,2025-02-27,0.0008607322815805674
136,PANW,2025-02-27,-0.0062619345262646675
137,PARA,2025-02-27,0.012034760788083076
138,PCAR,2025-02-27,-0.007079473230987787
139,PDD,2025-02-27,0.003977448213845491
140,PENN,2025-02-27,0.003823014907538891
141,PEP,2025-02-27,0.006732896901667118
142,PLUG,2025-02-27,-0.03219137340784073
143,PTEN,2025-02-27,0.01808532327413559
144,PTON,2025-02-27,-0.06211239472031593
145,PYPL,2025-02-27,-0.017429102212190628
146,QCOM,2025-02-27,-0.018728267401456833
147,QUBT,2025-02-27,-0.04872937500476837
148,QVCGA,2025-02-27,0.035085249692201614
149,RDFN,2025-02-27,-0.07862651348114014
150,REAL,2025-02-27,-0.01609180122613907
151,RIOT,2025-02-27,-0.010259435512125492
152,ROKU,2025-02-27,-0.05150469020009041
153,ROST,2025-02-27,-0.005007920786738396
154,RUN,2025-02-27,-0.07290453463792801
155,SABR,2025-02-27,0.008323939517140388
156,SAVA,2025-02-27,0.1325123906135559
157,SBUX,2025-02-27,0.01537307258695364
158,SFIX,2025-02-27,-0.01787315309047699
159,SGMO,2025-02-27,0.009691648185253143
160,SIRI,2025-02-27,-0.01209024153649807
161,SLM,2025-02-27,0.0062889214605093
162,SMCI,2025-02-27,-0.11873672157526016
163,SNDL,2025-02-27,0.0009564260835759342
164,SONO,2025-02-27,-0.017276739701628685
165,STNE,2025-02-27,0.0029255570843815804
166,STX,2025-02-27,0.00621255487203598
167,TCOM,2025-02-27,-0.011449881829321384
168,TGTX,2025-02-27,-0.019461609423160553
169,TIGR,2025-02-27,-0.0672832578420639
170,TLRY,2025-02-27,-0.03946841508150101
171,TMUS,2025-02-27,0.008107725530862808
172,TRIP,2025-02-27,-0.007648229133337736
173,TSCO,2025-02-27,0.003221017774194479
174,TSLA,2025-02-27,-0.006765342317521572
175,TTD,2025-02-27,0.0004206550947856158
176,TXN,2025-02-27,-0.03296027332544327
177,UAL,2025-02-27,-0.02145000547170639
178,UNIT,2025-02-27,0.010400363244116306
179,VERU,2025-02-27,0.002999882446601987
180,VKTX,2025-02-27,0.013708282262086868
181,VLY,2025-02-27,-0.004619165323674679
182,VOD,2025-02-27,0.006861530710011721
183,VTRS,2025-02-27,-0.21536432206630707
184,VXRT,2025-02-27,-0.011816426180303097
185,WBA,2025-02-27,0.01668543368577957
186,WBD,2025-02-27,0.04515814036130905
187,WDAY,2025-02-27,-0.05664880573749542
188,WDC,2025-02-27,-0.06619956344366074
189,WEN,2025-02-27,0.0016210181638598442
190,WW,2025-02-27,0.03608892485499382
191,WYNN,2025-02-27,-0.07127118110656738
192,XEL,2025-02-27,0.013157057575881481
193,XP,2025-02-27,-0.006091410294175148
194,XRAY,2025-02-27,-0.07924208045005798
195,XRX,2025-02-27,0.0031110330019146204
196,Z,2025-02-27,-0.011187124066054821
197,ZION,2025-02-27,0.0029790797270834446
198,ZM,2025-02-27,-0.008153270930051804
