,code,dt,score
7,AGNC,2025-02-25,0.01022132858633995
8,AKBA,2025-02-25,0.014988157898187637
9,ALT,2025-02-25,-0.04015544429421425
10,AMAT,2025-02-25,-0.012439935468137264
11,AMD,2025-02-25,-0.0404847115278244
12,AMGN,2025-02-25,0.010494367219507694
13,AMZN,2025-02-25,0.006628251634538174
14,APA,2025-02-25,-0.02286933921277523
15,APPS,2025-02-25,-0.04666752740740776
16,ARCC,2025-02-25,-0.0014930244069546461
17,ARDX,2025-02-25,-0.008105719462037086
18,ATER,2025-02-25,-0.010755601339042187
19,ATOS,2025-02-25,-0.03933236375451088
20,AUPH,2025-02-25,0.007566233165562153
21,AVGO,2025-02-25,-0.020392807200551033
22,AZN,2025-02-25,0.016098471358418465
23,BCRX,2025-02-25,-0.012738000601530075
24,BGC,2025-02-25,0.036605354398489
25,BIDU,2025-02-25,0.02654157392680645
26,BILI,2025-02-25,0.04244904965162277
27,BKR,2025-02-25,-0.006464257370680571
28,BLDP,2025-02-25,-0.017102723941206932
29,BLNK,2025-02-25,0.020148150622844696
30,BYND,2025-02-25,-0.06915131956338882
31,CAN,2025-02-25,-0.07789914309978485
32,CELH,2025-02-25,-0.18226741254329681
33,CG,2025-02-25,-0.007674043998122215
34,CGC,2025-02-25,-0.0378522090613842
35,CHRD,2025-02-25,-0.04623130336403847
36,CLNE,2025-02-25,-0.1997877061367035
37,CMCSA,2025-02-25,-0.011216961778700352
38,COMM,2025-02-25,0.011005767621099949
39,COST,2025-02-25,0.03828844428062439
40,CPB,2025-02-25,0.008882069028913975
41,CPRT,2025-02-25,-0.002391299232840538
42,CRON,2025-02-25,-0.027697701007127762
43,CRWD,2025-02-25,-0.03461028262972832
44,CSCO,2025-02-25,0.012939603067934513
45,CSGP,2025-02-25,0.004282623529434204
46,CSX,2025-02-25,0.015049299225211143
47,CTSH,2025-02-25,0.017424417659640312
48,CZR,2025-02-25,-0.002425692044198513
49,DBX,2025-02-25,-0.034787196666002274
50,DDOG,2025-02-25,-0.008565817959606647
51,DKNG,2025-02-25,-0.09884316474199295
52,DLTR,2025-02-25,0.028609761968255043
53,DOCU,2025-02-25,-0.005267720203846693
54,DVAX,2025-02-25,0.01771184243261814
55,DXCM,2025-02-25,-0.016709046438336372
56,EA,2025-02-25,-0.02457605116069317
57,EBAY,2025-02-25,0.013303110376000404
58,ENPH,2025-02-25,-0.01989082433283329
59,ERIC,2025-02-25,0.03271232545375824
60,ESPR,2025-02-25,-0.050252556800842285
61,ETSY,2025-02-25,-0.002986255567520857
62,EXC,2025-02-25,0.023011915385723114
63,EXEL,2025-02-25,0.0009133636485785246
64,EXPE,2025-02-25,0.01604359783232212
65,FANG,2025-02-25,-0.007587788160890341
66,FAST,2025-02-25,0.002756475005298853
67,FITB,2025-02-25,-0.0026457339990884066
68,FLEX,2025-02-25,-0.010828349739313126
69,FOLD,2025-02-25,-0.018854303285479546
70,FOXA,2025-02-25,-0.02716984786093235
71,FSLR,2025-02-25,-0.04006603732705116
72,FTNT,2025-02-25,0.0023119421675801277
73,FUTU,2025-02-25,-0.03994525969028473
74,GEN,2025-02-25,0.03508799895644188
75,GERN,2025-02-25,0.00511132413521409
76,GEVO,2025-02-25,0.015535634011030197
77,GILD,2025-02-25,0.0010112874442711473
78,GOOG,2025-02-25,-0.010848172940313816
79,GOOGL,2025-02-25,-0.012010956183075905
80,GPRO,2025-02-25,-0.005135791841894388
81,GT,2025-02-25,-0.013141443952918053
82,HBAN,2025-02-25,-0.03685392811894417
83,HIVE,2025-02-25,-0.08178623020648956
84,HON,2025-02-25,0.009273895062506199
85,HST,2025-02-25,-0.03397863358259201
86,HUT,2025-02-25,-0.0825299620628357
87,IBRX,2025-02-25,-0.059936560690402985
88,INTC,2025-02-25,-0.056541502475738525
89,IOVA,2025-02-25,-0.024156643077731133
90,IQ,2025-02-25,-0.007453329861164093
91,IRWD,2025-02-25,-0.01064550131559372
92,JBLU,2025-02-25,-0.08265110850334167
93,JD,2025-02-25,0.0312865674495697
94,KDP,2025-02-25,0.018973205238580704
95,KHC,2025-02-25,0.00811381358653307
96,LBTYK,2025-02-25,0.006366898771375418
97,LRCX,2025-02-25,-0.045219484716653824
98,LYFT,2025-02-25,0.004467370919883251
99,MAR,2025-02-25,-0.0028483259957283735
100,MARA,2025-02-25,-0.13373973965644836
101,MAT,2025-02-25,0.03997427225112915
102,MCHP,2025-02-25,-0.004884862806648016
103,MCRB,2025-02-25,-0.0050562466494739056
104,MDLZ,2025-02-25,0.010334406048059464
105,META,2025-02-25,-0.02043621428310871
106,MGNI,2025-02-25,-0.017052719369530678
107,MLCO,2025-02-25,-0.015497425571084023
108,MNKD,2025-02-25,-0.020348362624645233
109,MNST,2025-02-25,-0.016205105930566788
110,MOMO,2025-02-25,0.014973645098507404
111,MRNA,2025-02-25,0.0002723252400755882
112,MRVL,2025-02-25,-0.036669712513685226
113,MSFT,2025-02-25,-0.020928507670760155
114,MSTR,2025-02-25,-0.1460973471403122
115,MTCH,2025-02-25,0.0038051141891628504
116,MU,2025-02-25,-0.021992869675159454
117,MVIS,2025-02-25,-0.01124176848679781
118,NDAQ,2025-02-25,-0.01142172422260046
119,NFLX,2025-02-25,-0.013180499896407127
120,NKTR,2025-02-25,0.00481950119137764
121,NNDM,2025-02-25,-0.01322209369391203
122,NTES,2025-02-25,0.013526110909879208
123,NTNX,2025-02-25,-0.017549816519021988
124,NVAX,2025-02-25,-0.007257109507918358
125,NVDA,2025-02-25,-0.01922171376645565
126,NWL,2025-02-25,0.009091953746974468
127,NWSA,2025-02-25,0.004623114131391048
128,NXPI,2025-02-25,-0.0023595814127475023
129,OCGN,2025-02-25,-0.028911372646689415
130,OKTA,2025-02-25,-0.02501482516527176
131,ON,2025-02-25,-0.03908571973443031
132,OPK,2025-02-25,-0.04701649025082588
133,PAA,2025-02-25,-0.009903497993946075
134,PACB,2025-02-25,-0.025004399940371513
135,PAGP,2025-02-25,-0.012998007237911224
136,PANW,2025-02-25,-0.02397247403860092
137,PARA,2025-02-25,-0.026965809985995293
138,PCAR,2025-02-25,0.0142708420753479
139,PDD,2025-02-25,-0.000933741859626025
140,PENN,2025-02-25,-0.059413861483335495
141,PEP,2025-02-25,0.01958000473678112
142,PLUG,2025-02-25,0.003008107887580991
143,PTEN,2025-02-25,-0.018676988780498505
144,PTON,2025-02-25,-0.07366092503070831
145,PYPL,2025-02-25,-0.016294211149215698
146,QCOM,2025-02-25,-0.0015536329010501504
147,QUBT,2025-02-25,0.009564136154949665
148,QVCGA,2025-02-25,-0.011081189848482609
149,RDFN,2025-02-25,0.07899655401706696
150,REAL,2025-02-25,-0.0357573963701725
151,RIOT,2025-02-25,-0.09235014021396637
152,ROKU,2025-02-25,-0.08069560676813126
153,ROST,2025-02-25,0.014081300236284733
154,RUN,2025-02-25,-0.014056762680411339
155,SABR,2025-02-25,0.01103971153497696
156,SAVA,2025-02-25,-0.061783768236637115
157,SBUX,2025-02-25,0.019178597256541252
158,SFIX,2025-02-25,-0.05311710387468338
159,SGMO,2025-02-25,-0.02791023440659046
160,SIRI,2025-02-25,-0.03502843528985977
161,SLM,2025-02-25,-0.012742924503982067
162,SMCI,2025-02-25,-0.09803289920091629
163,SNDL,2025-02-25,-0.03791322186589241
164,SONO,2025-02-25,0.044005341827869415
165,STNE,2025-02-25,0.01584908924996853
166,STX,2025-02-25,0.005814592819660902
167,TCOM,2025-02-25,-0.06334708631038666
168,TGTX,2025-02-25,0.0142369931563735
169,TIGR,2025-02-25,-0.027908500283956528
170,TLRY,2025-02-25,0.012148055247962475
171,TMUS,2025-02-25,0.011521720327436924
172,TRIP,2025-02-25,-0.0014000600203871727
173,TSCO,2025-02-25,0.016557039692997932
174,TSLA,2025-02-25,-0.05756150931119919
175,TTD,2025-02-25,0.01726255938410759
176,TXN,2025-02-25,0.004065353889018297
177,UAL,2025-02-25,-0.011533604003489017
178,UNIT,2025-02-25,0.0031746327877044678
179,VERU,2025-02-25,-0.055437322705984116
180,VKTX,2025-02-25,-0.017977967858314514
181,VLY,2025-02-25,0.014877588488161564
182,VOD,2025-02-25,0.021990938112139702
183,VTRS,2025-02-25,0.00913945958018303
184,VXRT,2025-02-25,0.016319729387760162
185,WBA,2025-02-25,0.03966793790459633
186,WBD,2025-02-25,-0.05000463128089905
187,WDAY,2025-02-25,-0.04306410625576973
188,WDC,2025-02-25,-0.004707734566181898
189,WEN,2025-02-25,-0.008983835577964783
190,WW,2025-02-25,-0.01728963851928711
191,WYNN,2025-02-25,0.0009093841072171926
192,XEL,2025-02-25,-0.002050093375146389
193,XP,2025-02-25,0.011392761953175068
194,XRAY,2025-02-25,-0.014634056016802788
195,XRX,2025-02-25,-0.04922626167535782
196,Z,2025-02-25,0.01967654749751091
197,ZION,2025-02-25,-0.011329220607876778
198,ZM,2025-02-25,-0.10569518059492111
199,ZS,2025-02-25,-0.024938125163316727
0,AAL,2025-02-26,0.021245989948511124
1,AAPL,2025-02-26,-0.029415497556328773
2,ABUS,2025-02-26,-0.02063186839222908
3,ADBE,2025-02-26,-0.012490948662161827
4,ADI,2025-02-26,-0.023909028619527817
5,ADMA,2025-02-26,0.019446689635515213
6,AEP,2025-02-26,-0.020350759848952293
7,AGNC,2025-02-26,-0.008531373925507069
8,AKBA,2025-02-26,-0.021910065785050392
9,ALT,2025-02-26,-0.013303752057254314
10,AMAT,2025-02-26,0.002309005241841078
11,AMD,2025-02-26,0.0037712433841079473
12,AMGN,2025-02-26,-0.02779300883412361
13,AMZN,2025-02-26,0.013129389844834805
14,APA,2025-02-26,-0.01766148954629898
15,APPS,2025-02-26,-0.03895636275410652
16,ARCC,2025-02-26,-0.013094902038574219
17,ARDX,2025-02-26,-0.018480103462934494
18,ATER,2025-02-26,-0.0022798774298280478
19,ATOS,2025-02-26,0.010303382761776447
20,AUPH,2025-02-26,-0.01565197855234146
21,AVGO,2025-02-26,0.01845516264438629
22,AZN,2025-02-26,-0.0043037147261202335
23,BCRX,2025-02-26,0.014771902933716774
24,BGC,2025-02-26,0.03060310333967209
25,BIDU,2025-02-26,0.014603407122194767
26,BILI,2025-02-26,-0.020746974274516106
27,BKR,2025-02-26,-0.01121270377188921
28,BLDP,2025-02-26,0.022010141983628273
29,BLNK,2025-02-26,0.022460412234067917
30,BYND,2025-02-26,-0.05979282408952713
31,CAN,2025-02-26,0.006245117634534836
32,CELH,2025-02-26,-0.0037541482597589493
33,CG,2025-02-26,0.013397607021033764
34,CGC,2025-02-26,0.024572022259235382
35,CHRD,2025-02-26,0.042975421994924545
36,CLNE,2025-02-26,-0.006465780083090067
37,CMCSA,2025-02-26,-0.02404572069644928
38,COMM,2025-02-26,0.044884659349918365
39,COST,2025-02-26,-0.031342796981334686
40,CPB,2025-02-26,-0.048266056925058365
41,CPRT,2025-02-26,-0.029928643256425858
42,CRON,2025-02-26,-0.04270552843809128
43,CRWD,2025-02-26,0.026775112375617027
44,CSCO,2025-02-26,-0.005014973692595959
45,CSGP,2025-02-26,-0.018810296431183815
46,CSX,2025-02-26,-0.015372296795248985
47,CTSH,2025-02-26,-0.01230610627681017
48,CZR,2025-02-26,-0.015174857340753078
49,DBX,2025-02-26,-0.016262533143162727
50,DDOG,2025-02-26,-0.02562178485095501
51,DKNG,2025-02-26,0.025351708754897118
52,DLTR,2025-02-26,-0.04269401356577873
53,DOCU,2025-02-26,0.00573780108243227
54,DVAX,2025-02-26,0.021768903359770775
55,DXCM,2025-02-26,0.007530048489570618
56,EA,2025-02-26,-0.010765931569039822
57,EBAY,2025-02-26,-0.04071258381009102
58,ENPH,2025-02-26,-0.02722037397325039
59,ERIC,2025-02-26,-0.012844760902225971
60,ESPR,2025-02-26,-0.03248760104179382
61,ETSY,2025-02-26,-0.042959269136190414
62,EXC,2025-02-26,-0.02089224010705948
63,EXEL,2025-02-26,0.0020125973969697952
64,EXPE,2025-02-26,-0.00669050682336092
65,FANG,2025-02-26,0.00026559317484498024
66,FAST,2025-02-26,-0.022115349769592285
67,FITB,2025-02-26,-0.018148407340049744
68,FLEX,2025-02-26,0.016174279153347015
69,FOLD,2025-02-26,-0.008575201034545898
70,FOXA,2025-02-26,0.0025828469078987837
71,FSLR,2025-02-26,0.06521933525800705
72,FTNT,2025-02-26,0.0011003301478922367
73,FUTU,2025-02-26,0.1024794653058052
74,GEN,2025-02-26,-0.0054377117194235325
75,GERN,2025-02-26,-0.27442866563796997
76,GEVO,2025-02-26,-0.0005555152310989797
77,GILD,2025-02-26,-0.014366737566888332
78,GOOG,2025-02-26,-0.01833317242562771
79,GOOGL,2025-02-26,-0.01661744900047779
80,GPRO,2025-02-26,-0.010646466165781021
81,GT,2025-02-26,-0.024071643128991127
82,HBAN,2025-02-26,0.020664265379309654
83,HIVE,2025-02-26,-0.061461299657821655
84,HON,2025-02-26,-0.014905809424817562
85,HST,2025-02-26,-0.015458384528756142
86,HUT,2025-02-26,-0.021484067663550377
87,IBRX,2025-02-26,-0.027427032589912415
88,INTC,2025-02-26,-0.023879533633589745
89,IOVA,2025-02-26,-0.006112844683229923
90,IQ,2025-02-26,0.0201082956045866
91,IRWD,2025-02-26,-0.01944025792181492
92,JBLU,2025-02-26,0.030092965811491013
93,JD,2025-02-26,0.014943495392799377
94,KDP,2025-02-26,-0.04322340339422226
95,KHC,2025-02-26,-0.029962636530399323
96,LBTYK,2025-02-26,0.003750523552298546
97,LRCX,2025-02-26,-0.0004867454699706286
98,LYFT,2025-02-26,-0.01291497889906168
99,MAR,2025-02-26,0.0141280023381114
100,MARA,2025-02-26,-0.01660086028277874
101,MAT,2025-02-26,-0.02569490112364292
102,MCHP,2025-02-26,-0.013016602955758572
103,MCRB,2025-02-26,-0.02554747648537159
104,MDLZ,2025-02-26,-0.05291669815778732
105,META,2025-02-26,0.011929530650377274
106,MGNI,2025-02-26,-0.030336210504174232
107,MLCO,2025-02-26,0.007809116039425135
108,MNKD,2025-02-26,-0.06390441954135895
109,MNST,2025-02-26,-0.02310698665678501
110,MOMO,2025-02-26,-0.015850337222218513
111,MRNA,2025-02-26,0.009149962104856968
112,MRVL,2025-02-26,-0.002775868633762002
113,MSFT,2025-02-26,-0.0068381172604858875
114,MSTR,2025-02-26,0.02702915668487549
115,MTCH,2025-02-26,0.021870626136660576
116,MU,2025-02-26,0.03462579473853111
117,MVIS,2025-02-26,0.039216041564941406
118,NDAQ,2025-02-26,0.0010405710199847817
119,NFLX,2025-02-26,0.008839401416480541
120,NKTR,2025-02-26,-0.06167037785053253
121,NNDM,2025-02-26,0.010704622603952885
122,NTES,2025-02-26,0.010646255686879158
123,NTNX,2025-02-26,0.004263062030076981
124,NVAX,2025-02-26,0.0020935337524861097
125,NVDA,2025-02-26,0.008695296011865139
126,NWL,2025-02-26,-0.03244375064969063
127,NWSA,2025-02-26,-0.017906971275806427
128,NXPI,2025-02-26,-0.022110477089881897
129,OCGN,2025-02-26,0.0059137847274541855
130,OKTA,2025-02-26,0.00035771072725765407
131,ON,2025-02-26,-0.025253714993596077
132,OPK,2025-02-26,0.005708472337573767
133,PAA,2025-02-26,-0.003207920351997018
134,PACB,2025-02-26,0.026131100952625275
135,PAGP,2025-02-26,-0.004241802264004946
136,PANW,2025-02-26,0.009261364117264748
137,PARA,2025-02-26,-0.043970003724098206
138,PCAR,2025-02-26,-0.017802461981773376
139,PDD,2025-02-26,-0.007031585555523634
140,PENN,2025-02-26,0.0122219854965806
141,PEP,2025-02-26,-0.04329001158475876
142,PLUG,2025-02-26,0.055149536579847336
143,PTEN,2025-02-26,-0.028262749314308167
144,PTON,2025-02-26,-0.08217977732419968
145,PYPL,2025-02-26,-0.03207387775182724
146,QCOM,2025-02-26,-0.009937063790857792
147,QUBT,2025-02-26,0.022188302129507065
148,QVCGA,2025-02-26,0.04542889818549156
149,RDFN,2025-02-26,-0.020646831020712852
150,REAL,2025-02-26,0.013470149599015713
151,RIOT,2025-02-26,-0.05958021432161331
152,ROKU,2025-02-26,-0.017258549109101295
153,ROST,2025-02-26,0.019543372094631195
154,RUN,2025-02-26,0.018687915056943893
155,SABR,2025-02-26,-0.024954169988632202
156,SAVA,2025-02-26,-0.08548928797245026
157,SBUX,2025-02-26,-0.03243706375360489
158,SFIX,2025-02-26,0.0066747888922691345
159,SGMO,2025-02-26,0.022408584132790565
160,SIRI,2025-02-26,-0.03007449209690094
161,SLM,2025-02-26,-0.0023072403855621815
162,SMCI,2025-02-26,0.15099000930786133
163,SNDL,2025-02-26,0.0018130064709112048
164,SONO,2025-02-26,-0.00812121108174324
165,STNE,2025-02-26,-0.03713556006550789
166,STX,2025-02-26,-0.0029115949291735888
167,TCOM,2025-02-26,-0.0010539238573983312
168,TGTX,2025-02-26,0.009029235690832138
169,TIGR,2025-02-26,0.11737164109945297
170,TLRY,2025-02-26,-0.017653465270996094
171,TMUS,2025-02-26,-0.02295522205531597
172,TRIP,2025-02-26,-0.00163873506244272
173,TSCO,2025-02-26,-0.026607999578118324
174,TSLA,2025-02-26,-0.024740466848015785
175,TTD,2025-02-26,-0.02158207632601261
176,TXN,2025-02-26,-0.03458899259567261
177,UAL,2025-02-26,0.01516900584101677
178,UNIT,2025-02-26,-0.03530190512537956
179,VERU,2025-02-26,-0.007485066540539265
180,VKTX,2025-02-26,-0.031035536900162697
181,VLY,2025-02-26,0.015134270302951336
182,VOD,2025-02-26,-0.014032990671694279
183,VTRS,2025-02-26,-0.03610001504421234
184,VXRT,2025-02-26,-0.008338655345141888
185,WBA,2025-02-26,-0.02802218124270439
186,WBD,2025-02-26,-0.020272372290492058
187,WDAY,2025-02-26,0.06691305339336395
188,WDC,2025-02-26,0.01506474707275629
189,WEN,2025-02-26,-0.0521513968706131
190,WW,2025-02-26,0.04112989827990532
191,WYNN,2025-02-26,-0.021922465413808823
192,XEL,2025-02-26,-0.008803916163742542
193,XP,2025-02-26,-0.008423997089266777
194,XRAY,2025-02-26,0.0253584124147892
195,XRX,2025-02-26,-0.07140205800533295
196,Z,2025-02-26,0.0008163785678334534
197,ZION,2025-02-26,0.007911264896392822
198,ZM,2025-02-26,-0.00449375482276082
199,ZS,2025-02-26,0.011191261000931263
0,AAL,2025-02-27,-0.05202953517436981
1,AAPL,2025-02-27,-0.0027510267682373524
2,ABUS,2025-02-27,-0.028449324890971184
3,ADBE,2025-02-27,-0.013910902664065361
4,ADI,2025-02-27,-0.04416738823056221
5,ADMA,2025-02-27,-0.022389793768525124
6,AEP,2025-02-27,-0.016672177240252495
7,AGNC,2025-02-27,-0.01286356896162033
8,AKBA,2025-02-27,0.010005549527704716
9,ALT,2025-02-27,0.056307148188352585
10,AMAT,2025-02-27,-0.03305238112807274
11,AMD,2025-02-27,-0.03906781226396561
12,AMGN,2025-02-27,0.0013081722427159548
13,AMZN,2025-02-27,-0.02955901250243187
14,APA,2025-02-27,-0.06832145154476166
15,APPS,2025-02-27,-0.014900725334882736
16,ARCC,2025-02-27,0.026264172047376633
17,ARDX,2025-02-27,0.006604197435081005
18,ATER,2025-02-27,0.03414088115096092
19,ATOS,2025-02-27,-0.01093326136469841
20,AUPH,2025-02-27,-0.06974192708730698
21,AVGO,2025-02-27,-0.031185289844870567
22,AZN,2025-02-27,0.005896375980228186
23,BCRX,2025-02-27,0.03449655696749687
24,BGC,2025-02-27,-0.004399880301207304
25,BIDU,2025-02-27,-0.01594008319079876
26,BILI,2025-02-27,-0.021612538024783134
27,BKR,2025-02-27,0.007639158051460981
28,BLDP,2025-02-27,-0.031797777861356735
29,BLNK,2025-02-27,0.03182276710867882
30,BYND,2025-02-27,-0.12277297675609589
31,CAN,2025-02-27,-0.016162093728780746
32,CELH,2025-02-27,-0.01267879270017147
33,CG,2025-02-27,-0.01215458195656538
34,CGC,2025-02-27,-0.0279258843511343
35,CHRD,2025-02-27,0.009217089973390102
36,CLNE,2025-02-27,0.007081230636686087
37,CMCSA,2025-02-27,0.01383274793624878
38,COMM,2025-02-27,0.02377479150891304
39,COST,2025-02-27,-0.009408516809344292
40,CPB,2025-02-27,-0.005561309400945902
41,CPRT,2025-02-27,-0.040294717997312546
42,CRON,2025-02-27,0.09193089604377747
43,CRWD,2025-02-27,-0.0203915536403656
44,CSCO,2025-02-27,0.0038671798538416624
45,CSGP,2025-02-27,-0.03640872612595558
46,CSX,2025-02-27,0.013821858912706375
47,CTSH,2025-02-27,0.013688609004020691
48,CZR,2025-02-27,-0.024064067751169205
49,DBX,2025-02-27,-0.011007093824446201
50,DDOG,2025-02-27,0.01390994805842638
51,DKNG,2025-02-27,-0.025225089862942696
52,DLTR,2025-02-27,-0.015909088775515556
53,DOCU,2025-02-27,-0.013349344953894615
54,DVAX,2025-02-27,-0.015209969133138657
55,DXCM,2025-02-27,-0.010250409133732319
56,EA,2025-02-27,-0.018739286810159683
57,EBAY,2025-02-27,-0.14178122580051422
58,ENPH,2025-02-27,-0.048017311841249466
59,ERIC,2025-02-27,-0.009649010375142097
60,ESPR,2025-02-27,-0.010915877297520638
61,ETSY,2025-02-27,-0.009751640260219574
62,EXC,2025-02-27,-0.0017109198961406946
63,EXEL,2025-02-27,-0.0063133565708994865
64,EXPE,2025-02-27,-0.027648333460092545
65,FANG,2025-02-27,0.014020991511642933
66,FAST,2025-02-27,0.007652550470083952
67,FITB,2025-02-27,0.0135709373280406
68,FLEX,2025-02-27,-0.04214281961321831
69,FOLD,2025-02-27,0.015445507131516933
70,FOXA,2025-02-27,-0.011573164723813534
71,FSLR,2025-02-27,-0.06516487896442413
72,FTNT,2025-02-27,-0.0139808040112257
73,FUTU,2025-02-27,-0.02460087649524212
74,GEN,2025-02-27,-0.010026599280536175
75,GERN,2025-02-27,-0.0036936309188604355
76,GEVO,2025-02-27,-0.014319322071969509
77,GILD,2025-02-27,0.0073156654834747314
78,GOOG,2025-02-27,-0.017439821735024452
79,GOOGL,2025-02-27,-0.014844181947410107
80,GPRO,2025-02-27,-0.008471664972603321
81,GT,2025-02-27,-0.005365063901990652
82,HBAN,2025-02-27,0.001000424032099545
83,HIVE,2025-02-27,-0.018111204728484154
84,HON,2025-02-27,0.004324898589402437
85,HST,2025-02-27,0.010115678422152996
86,HUT,2025-02-27,-0.025193458423018456
87,IBRX,2025-02-27,-0.04109025374054909
88,INTC,2025-02-27,-0.029034439474344254
89,IOVA,2025-02-27,-0.003958371467888355
90,IQ,2025-02-27,0.023096507415175438
91,IRWD,2025-02-27,-0.01792808249592781
92,JBLU,2025-02-27,-0.045683108270168304
93,JD,2025-02-27,0.0011665610363706946
94,KDP,2025-02-27,0.0011473367922008038
95,KHC,2025-02-27,0.0036047252360731363
96,LBTYK,2025-02-27,-0.016583740711212158
97,LRCX,2025-02-27,-0.0416528657078743
98,LYFT,2025-02-27,0.03204822912812233
99,MAR,2025-02-27,0.0014949638862162828
100,MARA,2025-02-27,-0.028109824284911156
101,MAT,2025-02-27,0.009625517763197422
102,MCHP,2025-02-27,-0.035934027284383774
103,MCRB,2025-02-27,-0.01247392874211073
104,MDLZ,2025-02-27,0.014763778075575829
105,META,2025-02-27,-0.019652467221021652
106,MGNI,2025-02-27,-0.006125433836132288
107,MLCO,2025-02-27,-0.0013017330784350634
108,MNKD,2025-02-27,-0.04905126988887787
109,MNST,2025-02-27,0.003066157689318061
110,MOMO,2025-02-27,-0.01634548045694828
111,MRNA,2025-02-27,-0.03773173689842224
112,MRVL,2025-02-27,-0.03806355595588684
113,MSFT,2025-02-27,-0.020810352638363838
114,MSTR,2025-02-27,-0.0854203999042511
115,MTCH,2025-02-27,-0.023188095539808273
116,MU,2025-02-27,-0.04716605693101883
117,MVIS,2025-02-27,-0.012232503853738308
118,NDAQ,2025-02-27,0.017228933051228523
119,NFLX,2025-02-27,-0.03261013329029083
120,NKTR,2025-02-27,0.01669178530573845
121,NNDM,2025-02-27,-0.014218938536942005
122,NTES,2025-02-27,-0.005953810643404722
123,NTNX,2025-02-27,0.06627462804317474
124,NVAX,2025-02-27,-0.01773589663207531
125,NVDA,2025-02-27,-0.031816162168979645
126,NWL,2025-02-27,-0.03710402548313141
127,NWSA,2025-02-27,0.0017182329902425408
128,NXPI,2025-02-27,-0.034673139452934265
129,OCGN,2025-02-27,0.0009311611647717655
130,OKTA,2025-02-27,-0.0015015515964478254
131,ON,2025-02-27,-0.049686361104249954
132,OPK,2025-02-27,-0.018094675615429878
133,PAA,2025-02-27,-0.0035785124637186527
134,PACB,2025-02-27,-0.053792115300893784
135,PAGP,2025-02-27,-0.005389329046010971
136,PANW,2025-02-27,-0.009873200207948685
137,PARA,2025-02-27,0.013770068064332008
138,PCAR,2025-02-27,-0.005720856599509716
139,PDD,2025-02-27,-0.0077868010848760605
140,PENN,2025-02-27,0.03320242837071419
141,PEP,2025-02-27,0.016562364995479584
142,PLUG,2025-02-27,-0.015564406290650368
143,PTEN,2025-02-27,0.030692873522639275
144,PTON,2025-02-27,-0.04873461276292801
145,PYPL,2025-02-27,-0.015488270670175552
146,QCOM,2025-02-27,-0.0259442999958992
147,QUBT,2025-02-27,-0.04036308825016022
148,QVCGA,2025-02-27,0.0022720361594110727
149,RDFN,2025-02-27,-0.08260222524404526
150,REAL,2025-02-27,-0.0192829892039299
151,RIOT,2025-02-27,-0.04225674271583557
152,ROKU,2025-02-27,-0.04942129924893379
153,ROST,2025-02-27,-0.010889202356338501
154,RUN,2025-02-27,-0.06495563685894012
155,SABR,2025-02-27,-0.012025326490402222
156,SAVA,2025-02-27,0.19377173483371735
157,SBUX,2025-02-27,0.021652908995747566
158,SFIX,2025-02-27,-0.032345257699489594
159,SGMO,2025-02-27,0.01219230331480503
160,SIRI,2025-02-27,-0.01418010052293539
161,SLM,2025-02-27,0.001365258009172976
162,SMCI,2025-02-27,-0.11276406049728394
163,SNDL,2025-02-27,-0.0059555345214903355
164,SONO,2025-02-27,-0.013721141032874584
165,STNE,2025-02-27,-0.004191360902041197
166,STX,2025-02-27,0.01906934194266796
167,TCOM,2025-02-27,-0.021892260760068893
168,TGTX,2025-02-27,-0.01704763062298298
169,TIGR,2025-02-27,-0.02952546626329422
170,TLRY,2025-02-27,-0.03244955837726593
171,TMUS,2025-02-27,0.005597730167210102
172,TRIP,2025-02-27,-0.006835450883954763
173,TSCO,2025-02-27,0.002491316292434931
174,TSLA,2025-02-27,-0.008801013231277466
175,TTD,2025-02-27,0.01823490858078003
176,TXN,2025-02-27,-0.02936350740492344
177,UAL,2025-02-27,-0.03544612601399422
178,UNIT,2025-02-27,0.00833350233733654
179,VERU,2025-02-27,0.000438839168054983
180,VKTX,2025-02-27,0.024278204888105392
181,VLY,2025-02-27,-0.0032203085720539093
182,VOD,2025-02-27,0.008036240935325623
183,VTRS,2025-02-27,-0.20688344538211823
184,VXRT,2025-02-27,-0.026739319786429405
185,WBA,2025-02-27,0.02182614989578724
186,WBD,2025-02-27,0.05895547941327095
187,WDAY,2025-02-27,-0.04673105478286743
188,WDC,2025-02-27,-0.04983413964509964
189,WEN,2025-02-27,-0.01023733802139759
190,WW,2025-02-27,0.04281068593263626
191,WYNN,2025-02-27,-0.04734039306640625
192,XEL,2025-02-27,0.015257869847118855
193,XP,2025-02-27,-0.007776619400829077
194,XRAY,2025-02-27,-0.07346180081367493
195,XRX,2025-02-27,-0.0058705550618469715
196,Z,2025-02-27,-0.006801141891628504
197,ZION,2025-02-27,0.007867746986448765
198,ZM,2025-02-27,-0.017725881189107895
199,ZS,2025-02-27,-0.005841017235070467
0,AAL,2025-02-28,-0.010444007813930511
1,AAPL,2025-02-28,0.008099453523755074
2,ABUS,2025-02-28,0.025676675140857697
3,ADBE,2025-02-28,-0.0037468106020241976
4,ADI,2025-02-28,0.03411179035902023
5,ADMA,2025-02-28,0.06739547103643417
6,AEP,2025-02-28,0.020094159990549088
7,AGNC,2025-02-28,0.01059520710259676
