,code,dt,score
186,VRRM,2025-02-24,-0.00010358856525272131
187,VXRT,2025-02-24,-0.1919131577014923
188,WAFD,2025-02-24,0.0038763496559113264
189,WATT,2025-02-24,-0.034727245569229126
190,WBA,2025-02-24,0.06633443385362625
191,WING,2025-02-24,-0.0003124919021502137
192,WIX,2025-02-24,0.007952280342578888
193,WTFC,2025-02-24,-0.0036983955651521683
194,WTW,2025-02-24,0.004416702315211296
195,XPEL,2025-02-24,-0.0012430743081495166
196,XRX,2025-02-24,-0.005353820044547319
197,YMAB,2025-02-24,-0.011940966360270977
198,ZG,2025-02-24,-0.0005019718664698303
199,ZLAB,2025-02-24,-0.0436033234000206
0,ABEO,2025-02-25,-0.021841246634721756
1,ACHC,2025-02-25,0.048482492566108704
2,AGNCN,2025-02-25,0.009349096566438675
3,AKAM,2025-02-25,-0.0014069987228140235
4,AKRO,2025-02-25,-0.04227615147829056
5,ALRM,2025-02-25,-0.014902354218065739
6,AMAT,2025-02-25,-0.004765715915709734
7,AMED,2025-02-25,0.03077109158039093
8,AMRN,2025-02-25,0.012445073574781418
9,ANGI,2025-02-25,0.011413859203457832
10,APA,2025-02-25,-0.013815010897815228
11,APOG,2025-02-25,-0.003351734019815922
12,APPS,2025-02-25,-0.0631004348397255
13,ARCB,2025-02-25,-0.03528127446770668
14,ARCC,2025-02-25,-0.006591212935745716
15,ARVN,2025-02-25,0.050824739038944244
16,ATEC,2025-02-25,-0.024518493562936783
17,ATXS,2025-02-25,-0.022067876532673836
18,AVAV,2025-02-25,-0.00643668370321393
19,AXON,2025-02-25,-0.003528034081682563
20,BANF,2025-02-25,0.012680713087320328
21,BATRK,2025-02-25,-0.030788792297244072
22,BIDU,2025-02-25,0.022537577897310257
23,BLNE,2025-02-25,-0.06698816269636154
24,BLNK,2025-02-25,0.0038664143066853285
25,BTAI,2025-02-25,-0.02325534075498581
26,BYND,2025-02-25,-0.04530828818678856
27,CAN,2025-02-25,-0.09597497433423996
28,CCEC,2025-02-25,0.011173894628882408
29,CDW,2025-02-25,-0.011139064095914364
30,CDXS,2025-02-25,-0.011825308203697205
31,CELH,2025-02-25,-0.17422625422477722
32,CGNX,2025-02-25,-0.0028552876319736242
33,CHKP,2025-02-25,0.02282535284757614
34,CHRS,2025-02-25,0.00844651646912098
35,CHRW,2025-02-25,-0.028012022376060486
36,CIGI,2025-02-25,0.011086933314800262
37,CKPT,2025-02-25,-0.020028963685035706
38,CMPR,2025-02-25,-0.00874765869230032
39,COGT,2025-02-25,-0.024087784811854362
40,CRNC,2025-02-25,-0.03556469455361366
41,CRSP,2025-02-25,-0.04481375962495804
42,CSTL,2025-02-25,-0.01092531904578209
43,CTSH,2025-02-25,0.0049482788890600204
44,CVGW,2025-02-25,0.018152469769120216
45,DGLY,2025-02-25,-0.07880555093288422
46,DNLI,2025-02-25,-0.02734224684536457
47,DOCU,2025-02-25,-0.015313009731471539
48,DVAX,2025-02-25,0.005010730121284723
49,EBAY,2025-02-25,0.015546361915767193
50,EHTH,2025-02-25,-0.01837800443172455
51,ERII,2025-02-25,-0.006588705815374851
52,ESLT,2025-02-25,0.015978729352355003
53,EXPE,2025-02-25,-0.008397620171308517
54,EXPO,2025-02-25,0.003814453026279807
55,FBIOP,2025-02-25,-0.01237301155924797
56,FFBC,2025-02-25,0.010292250663042068
57,FFIN,2025-02-25,0.011068431660532951
58,FOXF,2025-02-25,0.023580413311719894
59,FWRD,2025-02-25,-0.004323916044086218
60,GDS,2025-02-25,-0.028803138062357903
61,GERN,2025-02-25,-0.007168803829699755
62,GPRE,2025-02-25,-0.10217764228582382
63,GRWG,2025-02-25,-0.08784729987382889
64,GRYP,2025-02-25,-0.02680060639977455
65,HEES,2025-02-25,-0.03226675093173981
66,HELE,2025-02-25,0.026410188525915146
67,HIVE,2025-02-25,-0.023613307625055313
68,HON,2025-02-25,0.010343855246901512
69,HRTX,2025-02-25,-0.020230304449796677
70,HSTM,2025-02-25,0.008596270345151424
71,HURA,2025-02-25,-0.03785690292716026
72,IART,2025-02-25,0.09789916127920151
73,IBKR,2025-02-25,-0.05087151378393173
74,IBOC,2025-02-25,0.014077099971473217
75,IBRX,2025-02-25,-0.03404402360320091
76,IDXX,2025-02-25,-0.009660442359745502
77,INGN,2025-02-25,-0.020423581823706627
78,INM,2025-02-25,-0.09787693619728088
79,INVA,2025-02-25,-0.011872314848005772
80,IQ,2025-02-25,0.0024926746264100075
81,IRBT,2025-02-25,-0.012528023682534695
82,KDP,2025-02-25,0.020319167524576187
83,KPTI,2025-02-25,-0.022820686921477318
84,KTOS,2025-02-25,0.012023243121802807
85,KXIN,2025-02-25,-0.005315291695296764
86,LAMR,2025-02-25,0.007049933075904846
87,LFUS,2025-02-25,-0.054442085325717926
88,LGIH,2025-02-25,0.012130447663366795
89,LGMK,2025-02-25,0.024662405252456665
90,LKFN,2025-02-25,0.018888555467128754
91,LNW,2025-02-25,-0.0015492764068767428
92,LOPE,2025-02-25,0.001161203603260219
93,LPSN,2025-02-25,-0.030434632673859596
94,LYFT,2025-02-25,-0.0032712207175791264
95,MGNX,2025-02-25,-0.019881561398506165
96,MLCO,2025-02-25,-0.008485639467835426
97,MNST,2025-02-25,-0.014690426178276539
98,MODV,2025-02-25,0.016543392091989517
99,MSTR,2025-02-25,-0.1200665682554245
100,MTCH,2025-02-25,0.0037792737130075693
101,MYGN,2025-02-25,-0.06179964169859886
102,MYRG,2025-02-25,0.009049688465893269
103,NCMI,2025-02-25,-7.413444109261036e-06
104,NEXT,2025-02-25,-0.019607581198215485
105,NFLX,2025-02-25,-0.008656459860503674
106,NIU,2025-02-25,0.14656642079353333
107,NKTR,2025-02-25,0.008336580358445644
108,NRC,2025-02-25,-0.007381850853562355
109,NTNX,2025-02-25,-0.014217354357242584
110,NTRA,2025-02-25,-0.01173750963062048
111,NVEE,2025-02-25,0.014661341905593872
112,NVMI,2025-02-25,-0.015365876257419586
113,NWL,2025-02-25,0.017134392634034157
114,NWS,2025-02-25,0.00026107451412826777
115,NXPI,2025-02-25,-0.00282640615478158
116,OCGN,2025-02-25,-0.006421674974262714
117,OCSL,2025-02-25,-0.0016107260016724467
118,OKTA,2025-02-25,-0.011490675620734692
119,OLLI,2025-02-25,0.007657897658646107
120,OTLK,2025-02-25,-0.010695805773139
121,OXLC,2025-02-25,0.019949836656451225
122,PAA,2025-02-25,-0.006768165156245232
123,PARA,2025-02-25,-0.025267602875828743
124,PARAA,2025-02-25,0.009960092604160309
125,PDCO,2025-02-25,-0.00588241359218955
126,PDFS,2025-02-25,-0.02577720396220684
127,PFG,2025-02-25,-0.005936260800808668
128,PGEN,2025-02-25,0.0007501579821109772
129,PNFP,2025-02-25,0.0039162226021289825
130,PODD,2025-02-25,-0.05861152336001396
131,POWI,2025-02-25,-0.01609697751700878
132,PSMT,2025-02-25,0.014429958537220955
133,PTC,2025-02-25,-0.014974345453083515
134,PTEN,2025-02-25,-0.009073772467672825
135,PVLA,2025-02-25,-0.021360090002417564
136,RDNT,2025-02-25,0.0031698178499937057
137,RDUS,2025-02-25,-0.015840869396924973
138,RDWR,2025-02-25,-0.005911725573241711
139,REGN,2025-02-25,0.008734668605029583
140,RNAC,2025-02-25,0.008598378859460354
141,ROCK,2025-02-25,0.028015129268169403
142,ROST,2025-02-25,0.008613762445747852
143,RRR,2025-02-25,-0.017139801755547523
144,RSLS,2025-02-25,-0.10972962528467178
145,RVMD,2025-02-25,0.005354433320462704
146,RYAAY,2025-02-25,0.012267477810382843
147,SAFT,2025-02-25,0.03160456195473671
148,SAGE,2025-02-25,-0.016720665618777275
149,SAVA,2025-02-25,-0.04143144190311432
150,SBGI,2025-02-25,-0.026755057275295258
151,SFM,2025-02-25,0.02785324677824974
152,SFNC,2025-02-25,0.010768882930278778
153,SHYF,2025-02-25,-0.0037815964315086603
154,SIBN,2025-02-25,0.07568417489528656
155,SIFY,2025-02-25,-0.016045566648244858
156,SIGI,2025-02-25,0.030534446239471436
157,SIMO,2025-02-25,-0.015771187841892242
158,SITM,2025-02-25,-0.012652400881052017
159,SLM,2025-02-25,-0.012673394754529
160,SNBR,2025-02-25,0.005834705196321011
161,SNDX,2025-02-25,-0.02136489376425743
162,SNY,2025-02-25,0.016443829983472824
163,SPNS,2025-02-25,-0.002408798784017563
164,SRRK,2025-02-25,-0.007708547171205282
165,STRA,2025-02-25,-0.0008818908827379346
166,SUPN,2025-02-25,0.01934533566236496
167,SYRE,2025-02-25,-0.014466755092144012
168,TCBK,2025-02-25,0.006676056422293186
169,TEAM,2025-02-25,0.01506430096924305
170,TECH,2025-02-25,-0.016228605061769485
171,THRM,2025-02-25,-0.007688078097999096
172,TLRY,2025-02-25,-0.003923507407307625
173,TRMK,2025-02-25,0.002812813501805067
174,TROW,2025-02-25,-0.014712223783135414
175,TSLA,2025-02-25,-0.027308272197842598
176,TWST,2025-02-25,-0.0005578927812166512
177,TXN,2025-02-25,-0.0004343465843703598
178,UFPI,2025-02-25,0.023685244843363762
179,UNIT,2025-02-25,0.014712559059262276
180,UPWK,2025-02-25,0.006037676241248846
181,USLM,2025-02-25,0.01448759250342846
182,UTHR,2025-02-25,0.0024733608588576317
183,VERB,2025-02-25,0.027296870946884155
184,VLY,2025-02-25,0.01351497694849968
185,VRNA,2025-02-25,-0.03534992039203644
186,VRRM,2025-02-25,0.01926509663462639
187,VXRT,2025-02-25,0.0021545421332120895
188,WAFD,2025-02-25,0.01330371294170618
189,WATT,2025-02-25,-0.0237458273768425
190,WBA,2025-02-25,0.02937629260122776
191,WING,2025-02-25,0.003982124384492636
192,WIX,2025-02-25,-0.02817048877477646
193,WTFC,2025-02-25,-0.0032206519972532988
194,WTW,2025-02-25,0.015326338820159435
195,XPEL,2025-02-25,-0.00035795485018752515
196,XRX,2025-02-25,-0.04709132760763168
197,YMAB,2025-02-25,0.009004000574350357
198,ZG,2025-02-25,0.01118762418627739
199,ZLAB,2025-02-25,0.031144477427005768
0,ABEO,2025-02-26,0.005493465811014175
1,ACHC,2025-02-26,-0.036037009209394455
2,AGNCN,2025-02-26,0.0013382574543356895
3,AKAM,2025-02-26,0.004093845374882221
4,AKRO,2025-02-26,0.029973482713103294
5,ALRM,2025-02-26,-0.005777259357273579
6,AMAT,2025-02-26,0.006139253731817007
7,AMED,2025-02-26,-0.0012733681360259652
8,AMRN,2025-02-26,-0.005394236650317907
9,ANGI,2025-02-26,-0.015584665350615978
10,APA,2025-02-26,-0.0024700197391211987
11,APOG,2025-02-26,-0.02666868083178997
12,APPS,2025-02-26,-0.01958821341395378
13,ARCB,2025-02-26,-0.023785794153809547
14,ARCC,2025-02-26,-0.0030483112204819918
15,ARVN,2025-02-26,-0.013695996254682541
16,ATEC,2025-02-26,0.06106999143958092
17,ATXS,2025-02-26,-0.014577852562069893
18,AVAV,2025-02-26,0.012460212223231792
19,AXON,2025-02-26,0.08994694799184799
20,BANF,2025-02-26,-0.001162128639407456
21,BATRK,2025-02-26,0.012879520654678345
22,BIDU,2025-02-26,0.001550318906083703
23,BLNE,2025-02-26,0.02702677808701992
24,BLNK,2025-02-26,0.027005400508642197
25,BTAI,2025-02-26,-0.0034371637739241123
26,BYND,2025-02-26,-0.03205451741814613
27,CAN,2025-02-26,0.019378550350666046
28,CCEC,2025-02-26,0.02067270502448082
29,CDW,2025-02-26,-0.011051247827708721
30,CDXS,2025-02-26,0.033282868564128876
31,CELH,2025-02-26,0.025047287344932556
32,CGNX,2025-02-26,-0.0029204469174146652
33,CHKP,2025-02-26,0.008089706301689148
34,CHRS,2025-02-26,-0.016458764672279358
35,CHRW,2025-02-26,-0.005329349543899298
36,CIGI,2025-02-26,0.00020867737475782633
37,CKPT,2025-02-26,-0.004551352001726627
38,CMPR,2025-02-26,-0.019338056445121765
39,COGT,2025-02-26,0.00442819157615304
40,CRNC,2025-02-26,0.009111453779041767
41,CRSP,2025-02-26,0.004597100894898176
42,CSTL,2025-02-26,0.03421922028064728
43,CTSH,2025-02-26,-0.0006832105573266745
44,CVGW,2025-02-26,-0.007648192346096039
45,DGLY,2025-02-26,-0.09078603237867355
46,DNLI,2025-02-26,-0.00930524617433548
47,DOCU,2025-02-26,0.00998690351843834
48,DVAX,2025-02-26,0.026131996884942055
49,EBAY,2025-02-26,-0.025320369750261307
50,EHTH,2025-02-26,0.04562854394316673
51,ERII,2025-02-26,-0.003880330827087164
52,ESLT,2025-02-26,0.021489595994353294
53,EXPE,2025-02-26,-0.01764802634716034
54,EXPO,2025-02-26,-0.0035000687930732965
55,FBIOP,2025-02-26,-0.0003244347171857953
56,FFBC,2025-02-26,0.0033704594243317842
57,FFIN,2025-02-26,-0.007553654722869396
58,FOXF,2025-02-26,-0.01422051154077053
59,FWRD,2025-02-26,-0.04271453246474266
60,GDS,2025-02-26,0.00902022235095501
61,GERN,2025-02-26,-0.43160536885261536
62,GPRE,2025-02-26,0.004087695386260748
63,GRWG,2025-02-26,0.009696630761027336
64,GRYP,2025-02-26,0.043328337371349335
65,HEES,2025-02-26,-0.0017807731637731194
66,HELE,2025-02-26,-0.015880456194281578
67,HIVE,2025-02-26,-0.04960406571626663
68,HON,2025-02-26,0.0021280162036418915
69,HRTX,2025-02-26,0.02342270500957966
70,HSTM,2025-02-26,0.018031330779194832
71,HURA,2025-02-26,-0.0027845106087625027
72,IART,2025-02-26,-0.004188705701380968
73,IBKR,2025-02-26,0.023518899455666542
74,IBOC,2025-02-26,-0.00014165707398205996
75,IBRX,2025-02-26,-0.0039327326230704784
76,IDXX,2025-02-26,-0.0019015533616766334
77,INGN,2025-02-26,-0.08977469801902771
78,INM,2025-02-26,0.004595015663653612
79,INVA,2025-02-26,-0.027703844010829926
80,IQ,2025-02-26,0.003040702547878027
81,IRBT,2025-02-26,0.009178904816508293
82,KDP,2025-02-26,-0.03180685639381409
83,KPTI,2025-02-26,0.1482909619808197
84,KTOS,2025-02-26,0.01294946763664484
85,KXIN,2025-02-26,0.0158846452832222
86,LAMR,2025-02-26,-0.014404291287064552
87,LFUS,2025-02-26,-0.007146224845200777
88,LGIH,2025-02-26,-0.019441714510321617
89,LGMK,2025-02-26,0.01563084125518799
90,LKFN,2025-02-26,-0.025843502953648567
91,LNW,2025-02-26,0.061721671372652054
92,LOPE,2025-02-26,0.016499293968081474
93,LPSN,2025-02-26,0.0018084975890815258
94,LYFT,2025-02-26,-0.0030478660482913256
95,MGNX,2025-02-26,-0.00559872854501009
96,MLCO,2025-02-26,0.012931078672409058
97,MNST,2025-02-26,-0.010829099453985691
98,MODV,2025-02-26,-0.03762666508555412
99,MSTR,2025-02-26,0.0639720931649208
100,MTCH,2025-02-26,0.016902292147278786
101,MYGN,2025-02-26,0.010192499496042728
102,MYRG,2025-02-26,0.012062886729836464
103,NCMI,2025-02-26,-0.005270214285701513
104,NEXT,2025-02-26,-0.0014098569517955184
105,NFLX,2025-02-26,0.010496459901332855
106,NIU,2025-02-26,-0.016139963641762733
107,NKTR,2025-02-26,-0.04139313846826553
108,NRC,2025-02-26,-0.011243347078561783
109,NTNX,2025-02-26,0.02813427522778511
110,NTRA,2025-02-26,0.024640219286084175
111,NVEE,2025-02-26,-0.003310149535536766
112,NVMI,2025-02-26,0.0012982656480744481
113,NWL,2025-02-26,-0.012910393066704273
114,NWS,2025-02-26,-0.0010488652624189854
115,NXPI,2025-02-26,-0.009489314630627632
116,OCGN,2025-02-26,0.01988777332007885
117,OCSL,2025-02-26,-0.0002713185967877507
118,OKTA,2025-02-26,0.012888792902231216
119,OLLI,2025-02-26,0.017190702259540558
120,OTLK,2025-02-26,0.010448714718222618
121,OXLC,2025-02-26,0.0029607245232909918
122,PAA,2025-02-26,0.0012230342254042625
123,PARA,2025-02-26,-0.03632626682519913
124,PARAA,2025-02-26,-0.06407877802848816
125,PDCO,2025-02-26,-0.007494961842894554
126,PDFS,2025-02-26,0.013157672248780727
127,PFG,2025-02-26,0.009839835576713085
128,PGEN,2025-02-26,0.01975438743829727
129,PNFP,2025-02-26,-0.00015986559446901083
130,PODD,2025-02-26,0.015203099697828293
131,POWI,2025-02-26,0.009201348759233952
132,PSMT,2025-02-26,-0.006890526507049799
133,PTC,2025-02-26,-0.0007793320692144334
134,PTEN,2025-02-26,-0.018561016768217087
135,PVLA,2025-02-26,-0.017918827012181282
136,RDNT,2025-02-26,-0.008344979956746101
137,RDUS,2025-02-26,0.012600423768162727
138,RDWR,2025-02-26,0.028148075565695763
139,REGN,2025-02-26,-0.01439871359616518
140,RNAC,2025-02-26,-0.03407686948776245
141,ROCK,2025-02-26,0.0052378252148628235
142,ROST,2025-02-26,0.03545507416129112
143,RRR,2025-02-26,-0.00562638696283102
144,RSLS,2025-02-26,-0.06620430946350098
145,RVMD,2025-02-26,-0.02116657979786396
146,RYAAY,2025-02-26,0.03399471193552017
147,SAFT,2025-02-26,-0.07729335129261017
148,SAGE,2025-02-26,-0.03439657390117645
149,SAVA,2025-02-26,-0.08524956554174423
150,SBGI,2025-02-26,-0.01139175146818161
151,SFM,2025-02-26,0.012882239185273647
152,SFNC,2025-02-26,0.00117518100887537
153,SHYF,2025-02-26,-0.0023131021298468113
154,SIBN,2025-02-26,-0.04281269386410713
155,SIFY,2025-02-26,0.025193601846694946
156,SIGI,2025-02-26,-0.017181238159537315
157,SIMO,2025-02-26,-0.011113310232758522
158,SITM,2025-02-26,0.016678614541888237
159,SLM,2025-02-26,0.0016491799615323544
160,SNBR,2025-02-26,-0.001430579344742
161,SNDX,2025-02-26,0.010095160454511642
162,SNY,2025-02-26,0.0014474298804998398
163,SPNS,2025-02-26,-0.00037969285040162504
164,SRRK,2025-02-26,0.01450797263532877
165,STRA,2025-02-26,0.004074102733284235
166,SUPN,2025-02-26,0.00944383256137371
167,SYRE,2025-02-26,-0.04287239536643028
168,TCBK,2025-02-26,0.003080144990235567
169,TEAM,2025-02-26,0.017436210066080093
170,TECH,2025-02-26,0.0017424074467271566
171,THRM,2025-02-26,-0.005358233116567135
172,TLRY,2025-02-26,-0.023400170728564262
173,TRMK,2025-02-26,0.0006671780720353127
174,TROW,2025-02-26,-0.023742645978927612
175,TSLA,2025-02-26,-0.006593785714358091
176,TWST,2025-02-26,0.0007927195983938873
177,TXN,2025-02-26,-0.018353525549173355
178,UFPI,2025-02-26,-0.013315293937921524
179,UNIT,2025-02-26,-0.021522093564271927
180,UPWK,2025-02-26,-0.012125842273235321
181,USLM,2025-02-26,0.015086297877132893
182,UTHR,2025-02-26,-0.10985980927944183
183,VERB,2025-02-26,0.002050034236162901
184,VLY,2025-02-26,0.015506378374993801
185,VRNA,2025-02-26,0.016044054180383682
186,VRRM,2025-02-26,-0.005955423228442669
187,VXRT,2025-02-26,0.003106013173237443
188,WAFD,2025-02-26,-0.010164095088839531
189,WATT,2025-02-26,0.02501324564218521
190,WBA,2025-02-26,-0.016667064279317856
191,WING,2025-02-26,-0.010409427806735039
192,WIX,2025-02-26,0.0018271773587912321
193,WTFC,2025-02-26,0.01141112856566906
194,WTW,2025-02-26,0.009545903652906418
195,XPEL,2025-02-26,-0.17932391166687012
196,XRX,2025-02-26,-0.08330126851797104
197,YMAB,2025-02-26,0.007106302306056023
198,ZG,2025-02-26,0.00030342733953148127
199,ZLAB,2025-02-26,0.07297004759311676
0,ABEO,2025-02-27,-0.020527807995676994
1,ACHC,2025-02-27,-0.022002583369612694
2,AGNCN,2025-02-27,-0.0053238109685480595
3,AKAM,2025-02-27,0.002850697608664632
4,AKRO,2025-02-27,0.010182229802012444
5,ALRM,2025-02-27,-0.007350317668169737
6,AMAT,2025-02-27,-0.05381216108798981
7,AMED,2025-02-27,0.007939275354146957
8,AMRN,2025-02-27,-0.03612278029322624
9,ANGI,2025-02-27,-0.015010506846010685
10,APA,2025-02-27,-0.08792410790920258
11,APOG,2025-02-27,-0.010401949286460876
12,APPS,2025-02-27,0.0008250194950960577
13,ARCB,2025-02-27,-0.009763728827238083
14,ARCC,2025-02-27,0.008344113826751709
15,ARVN,2025-02-27,0.013857203535735607
16,ATEC,2025-02-27,0.1400640308856964
17,ATXS,2025-02-27,-0.012543932534754276
18,AVAV,2025-02-27,-0.011910413391888142
19,AXON,2025-02-27,-0.0842345580458641
20,BANF,2025-02-27,0.0047029731795191765
21,BATRK,2025-02-27,0.0060628969222307205
22,BIDU,2025-02-27,-0.010357189923524857
23,BLNE,2025-02-27,0.032603319734334946
24,BLNK,2025-02-27,-0.005225736182183027
25,BTAI,2025-02-27,0.010975235141813755
26,BYND,2025-02-27,-0.1461534947156906
27,CAN,2025-02-27,-0.018144961446523666
28,CCEC,2025-02-27,-0.02910848893225193
29,CDW,2025-02-27,-0.006974947638809681
30,CDXS,2025-02-27,-0.039414528757333755
31,CELH,2025-02-27,-0.0507400780916214
32,CGNX,2025-02-27,0.012105105444788933
33,CHKP,2025-02-27,-0.025828668847680092
34,CHRS,2025-02-27,-0.020742688328027725
35,CHRW,2025-02-27,0.021201491355895996
36,CIGI,2025-02-27,-0.006883044261485338
37,CKPT,2025-02-27,-0.019315442070364952
38,CMPR,2025-02-27,-0.001839477219618857
39,COGT,2025-02-27,0.03316615894436836
40,CRNC,2025-02-27,-0.035218726843595505
41,CRSP,2025-02-27,-0.04516037553548813
42,CSTL,2025-02-27,-0.03663335740566254
43,CTSH,2025-02-27,0.01078589167445898
44,CVGW,2025-02-27,-0.019666388630867004
45,DGLY,2025-02-27,-0.03596083074808121
46,DNLI,2025-02-27,-0.014464757405221462
47,DOCU,2025-02-27,-0.036190856248140335
48,DVAX,2025-02-27,-0.020553886890411377
49,EBAY,2025-02-27,-0.15564700961112976
50,EHTH,2025-02-27,-0.03438698872923851
51,ERII,2025-02-27,0.041919201612472534
52,ESLT,2025-02-27,0.01622612774372101
53,EXPE,2025-02-27,-0.046579211950302124
54,EXPO,2025-02-27,-0.009523571468889713
55,FBIOP,2025-02-27,-0.007116903085261583
56,FFBC,2025-02-27,0.006298903375864029
57,FFIN,2025-02-27,0.007208641152828932
58,FOXF,2025-02-27,-0.0374312698841095
59,FWRD,2025-02-27,-0.11170200258493423
60,GDS,2025-02-27,-0.052901025861501694
61,GERN,2025-02-27,-0.0041330112144351006
62,GPRE,2025-02-27,-0.02731388621032238
63,GRWG,2025-02-27,-0.06408028304576874
64,GRYP,2025-02-27,-0.022347787395119667
65,HEES,2025-02-27,-0.012934762053191662
66,HELE,2025-02-27,-0.02459905482828617
67,HIVE,2025-02-27,-0.012676781043410301
68,HON,2025-02-27,0.003702672431245446
69,HRTX,2025-02-27,0.17563018202781677
70,HSTM,2025-02-27,0.07200394570827484
71,HURA,2025-02-27,-0.007477348670363426
72,IART,2025-02-27,0.0018477438716217875
73,IBKR,2025-02-27,-0.013561789877712727
74,IBOC,2025-02-27,0.0032261013984680176
75,IBRX,2025-02-27,-0.03144723176956177
76,IDXX,2025-02-27,-0.03912334516644478
77,INGN,2025-02-27,-0.03589274361729622
78,INM,2025-02-27,-0.034310176968574524
79,INVA,2025-02-27,-0.06223483383655548
80,IQ,2025-02-27,0.02338646911084652
81,IRBT,2025-02-27,-0.015174182131886482
82,KDP,2025-02-27,-0.009310318157076836
83,KPTI,2025-02-27,-0.13988715410232544
84,KTOS,2025-02-27,0.034181997179985046
85,KXIN,2025-02-27,-0.011391093023121357
86,LAMR,2025-02-27,-0.015106283128261566
87,LFUS,2025-02-27,-0.030216975137591362
88,LGIH,2025-02-27,-0.028706377372145653
89,LGMK,2025-02-27,-0.07681544125080109
90,LKFN,2025-02-27,0.016630688682198524
91,LNW,2025-02-27,-0.0007956256158649921
92,LOPE,2025-02-27,-0.009817072190344334
93,LPSN,2025-02-27,0.006726494524627924
94,LYFT,2025-02-27,0.0830419734120369
95,MGNX,2025-02-27,-0.01643884740769863
96,MLCO,2025-02-27,-0.0063240788877010345
97,MNST,2025-02-27,0.008411345072090626
98,MODV,2025-02-27,-0.022641325369477272
99,MSTR,2025-02-27,-0.07282184064388275
100,MTCH,2025-02-27,-0.04126305505633354
101,MYGN,2025-02-27,0.0050676618702709675
102,MYRG,2025-02-27,-0.007455045357346535
103,NCMI,2025-02-27,-0.014028916135430336
104,NEXT,2025-02-27,0.012211615219712257
105,NFLX,2025-02-27,-0.039887212216854095
106,NIU,2025-02-27,-0.00259874458424747
107,NKTR,2025-02-27,0.01922961138188839
108,NRC,2025-02-27,-0.017403505742549896
109,NTNX,2025-02-27,0.14273902773857117
110,NTRA,2025-02-27,-0.04841216281056404
111,NVEE,2025-02-27,-0.004420317243784666
112,NVMI,2025-02-27,-0.02668987400829792
113,NWL,2025-02-27,-0.026540067046880722
114,NWS,2025-02-27,0.011205644346773624
115,NXPI,2025-02-27,-0.08219912648200989
116,OCGN,2025-02-27,-0.001763793989084661
117,OCSL,2025-02-27,-0.003737538820132613
118,OKTA,2025-02-27,-0.00437342282384634
119,OLLI,2025-02-27,-0.030201008543372154
120,OTLK,2025-02-27,-0.05633559077978134
121,OXLC,2025-02-27,-0.03767229989171028
122,PAA,2025-02-27,0.0013901271158829331
123,PARA,2025-02-27,0.0024033323861658573
124,PARAA,2025-02-27,0.042908526957035065
125,PDCO,2025-02-27,0.08343379944562912
126,PDFS,2025-02-27,-0.08990799635648727
127,PFG,2025-02-27,0.017025943845510483
128,PGEN,2025-02-27,-0.00333808665163815
129,PNFP,2025-02-27,-0.016354160383343697
130,PODD,2025-02-27,-0.018561948090791702
131,POWI,2025-02-27,-0.07756784558296204
132,PSMT,2025-02-27,-0.013152685016393661
133,PTC,2025-02-27,-0.013734526000916958
134,PTEN,2025-02-27,0.04405193030834198
135,PVLA,2025-02-27,-0.02969224378466606
136,RDNT,2025-02-27,-0.024092204868793488
137,RDUS,2025-02-27,-0.011122728697955608
138,RDWR,2025-02-27,-0.047989021986722946
139,REGN,2025-02-27,0.0028346062172204256
140,RNAC,2025-02-27,0.0026055972557514906
141,ROCK,2025-02-27,-0.02718566544353962
142,ROST,2025-02-27,-0.01068675797432661
143,RRR,2025-02-27,-0.009085494093596935
144,RSLS,2025-02-27,0.034177884459495544
145,RVMD,2025-02-27,-0.043494176119565964
146,RYAAY,2025-02-27,0.023549798876047134
147,SAFT,2025-02-27,0.029278893023729324
148,SAGE,2025-02-27,0.0018933762330561876
149,SAVA,2025-02-27,0.2520553171634674
150,SBGI,2025-02-27,-0.03995279222726822
151,SFM,2025-02-27,-0.025324225425720215
152,SFNC,2025-02-27,0.015597641468048096
153,SHYF,2025-02-27,0.00192000821698457
154,SIBN,2025-02-27,-0.03259989619255066
155,SIFY,2025-02-27,-0.0030115090776234865
156,SIGI,2025-02-27,0.039324190467596054
157,SIMO,2025-02-27,-0.014045493677258492
158,SITM,2025-02-27,-0.037184275686740875
159,SLM,2025-02-27,-0.005713184364140034
160,SNBR,2025-02-27,-0.003831407753750682
161,SNDX,2025-02-27,-0.029805850237607956
162,SNY,2025-02-27,-0.01768661104142666
163,SPNS,2025-02-27,-0.012965021654963493
164,SRRK,2025-02-27,-0.020743446424603462
165,STRA,2025-02-27,-0.2171405553817749
166,SUPN,2025-02-27,0.0018731786403805017
167,SYRE,2025-02-27,-0.014670765027403831
168,TCBK,2025-02-27,0.011261793784797192
169,TEAM,2025-02-27,-0.04793771728873253
170,TECH,2025-02-27,-0.05304569751024246
171,THRM,2025-02-27,-0.005353083368390799
172,TLRY,2025-02-27,-0.06680992990732193
173,TRMK,2025-02-27,0.0189998559653759
174,TROW,2025-02-27,-0.012217137031257153
175,TSLA,2025-02-27,-0.0166187584400177
176,TWST,2025-02-27,-0.01206789631396532
177,TXN,2025-02-27,-0.021447310224175453
178,UFPI,2025-02-27,-0.008996312506496906
179,UNIT,2025-02-27,-0.0026678647845983505
180,UPWK,2025-02-27,0.005360666196793318
181,USLM,2025-02-27,-0.04131343215703964
182,UTHR,2025-02-27,0.026853671297430992
