,code,dt,score
164,601607SS,2024-10-11,0.01459967065602541
165,601618SS,2024-10-11,0.023049352690577507
166,601628SS,2024-10-11,0.09398520737886429
167,601633SS,2024-10-11,0.0046992176212370396
168,601658SS,2024-10-11,0.6458349227905273
169,601668SS,2024-10-11,0.024106465280056
170,601669SS,2024-10-11,0.0791294276714325
171,601688SS,2024-10-11,0.2094133049249649
172,601689SS,2024-10-11,0.155361145734787
173,601698SS,2024-10-11,0.0032154570799320936
174,601699SS,2024-10-11,0.0684659332036972
175,601766SS,2024-10-11,0.004344363231211901
176,601788SS,2024-10-11,0.9979861974716187
177,601799SS,2024-10-11,0.04518137127161026
178,601800SS,2024-10-11,0.912463903427124
179,601808SS,2024-10-11,0.05282525718212128
180,601816SS,2024-10-11,0.015566443093121052
181,601818SS,2024-10-11,0.005813612136989832
182,601838SS,2024-10-11,0.013674497604370117
183,601857SS,2024-10-11,0.18986627459526062
184,601865SS,2024-10-11,0.43653982877731323
185,601872SS,2024-10-11,0.13387447595596313
186,601877SS,2024-10-11,0.18940433859825134
187,601878SS,2024-10-11,0.18774020671844482
188,601881SS,2024-10-11,0.9990202188491821
189,601888SS,2024-10-11,0.00724592711776495
190,601899SS,2024-10-11,0.44011297821998596
191,601901SS,2024-10-11,0.2362275868654251
192,601919SS,2024-10-11,0.28507766127586365
193,601939SS,2024-10-11,0.5166773796081543
194,601985SS,2024-10-11,0.12147456407546997
195,601988SS,2024-10-11,0.11893333494663239
196,601998SS,2024-10-11,0.006314331665635109
197,603019SS,2024-10-11,0.5401324033737183
198,603195SS,2024-10-11,0.003225601278245449
199,603259SS,2024-10-11,0.06178527697920799
200,603260SS,2024-10-11,0.015232561156153679
201,603288SS,2024-10-11,0.5546913146972656
202,603369SS,2024-10-11,0.01101585105061531
203,603501SS,2024-10-11,0.2134401798248291
204,603659SS,2024-10-11,0.000607660214882344
205,603799SS,2024-10-11,0.006500206422060728
206,603806SS,2024-10-11,0.04642960801720619
207,603833SS,2024-10-11,0.030649427324533463
208,603986SS,2024-10-11,0.923294186592102
209,603993SS,2024-10-11,0.12161508947610855
210,688008SS,2024-10-11,0.8238182663917542
211,688009SS,2024-10-11,0.6220870614051819
212,688012SS,2024-10-11,0.012154124677181244
213,688036SS,2024-10-11,0.011332854628562927
214,688111SS,2024-10-11,0.1254083514213562
215,688169SS,2024-10-11,0.025473905727267265
216,688396SS,2024-10-11,0.6386454105377197
0,000001SZ,2024-10-14,0.5888278484344482
1,000002SZ,2024-10-14,0.9639032483100891
2,000157SZ,2024-10-14,0.8795099854469299
3,000166SZ,2024-10-14,0.12075433880090714
4,000333SZ,2024-10-14,0.9812641143798828
5,000338SZ,2024-10-14,0.7968795895576477
6,000538SZ,2024-10-14,0.9684658646583557
7,000568SZ,2024-10-14,0.8233044743537903
8,000596SZ,2024-10-14,0.8688393831253052
9,000617SZ,2024-10-14,0.7750818133354187
10,000625SZ,2024-10-14,0.6177346706390381
11,000651SZ,2024-10-14,0.8645666241645813
12,000661SZ,2024-10-14,0.26146459579467773
13,000708SZ,2024-10-14,0.8939365744590759
14,000725SZ,2024-10-14,0.6880069971084595
15,000768SZ,2024-10-14,0.8696666359901428
16,000776SZ,2024-10-14,0.9351230263710022
17,000786SZ,2024-10-14,0.4608376920223236
18,000800SZ,2024-10-14,0.9277263283729553
19,000807SZ,2024-10-14,0.9869464039802551
20,000858SZ,2024-10-14,0.8510734438896179
21,000876SZ,2024-10-14,0.9914131164550781
22,000895SZ,2024-10-14,0.5767602920532227
23,000938SZ,2024-10-14,0.7336532473564148
24,000963SZ,2024-10-14,0.7123281359672546
25,000999SZ,2024-10-14,0.21717216074466705
26,001965SZ,2024-10-14,0.9129787683486938
27,002001SZ,2024-10-14,0.8057870268821716
28,002007SZ,2024-10-14,0.9191065430641174
29,002027SZ,2024-10-14,0.7818556427955627
30,002028SZ,2024-10-14,0.7997955679893494
31,002050SZ,2024-10-14,0.021145060658454895
32,002129SZ,2024-10-14,0.8954021334648132
33,002179SZ,2024-10-14,0.7778521180152893
34,002230SZ,2024-10-14,0.14841775596141815
35,002236SZ,2024-10-14,0.8309996128082275
36,002241SZ,2024-10-14,0.7383416295051575
37,002271SZ,2024-10-14,0.8309665322303772
38,002304SZ,2024-10-14,0.6961863040924072
39,002311SZ,2024-10-14,0.8774435520172119
40,002371SZ,2024-10-14,0.6521891355514526
41,002415SZ,2024-10-14,0.7875626087188721
42,002422SZ,2024-10-14,0.9897465705871582
43,002459SZ,2024-10-14,0.8974891901016235
44,002460SZ,2024-10-14,0.8868149518966675
45,002463SZ,2024-10-14,0.6848402619361877
46,002466SZ,2024-10-14,0.9055266976356506
47,002475SZ,2024-10-14,0.4764758050441742
48,002493SZ,2024-10-14,0.03363152593374252
49,002555SZ,2024-10-14,0.8518676161766052
50,002594SZ,2024-10-14,0.6941169500350952
51,002601SZ,2024-10-14,0.7534968256950378
52,002648SZ,2024-10-14,0.28698715567588806
53,002709SZ,2024-10-14,0.8700931668281555
54,002714SZ,2024-10-14,0.8853687644004822
55,002916SZ,2024-10-14,0.6740111708641052
56,002920SZ,2024-10-14,0.6188628673553467
57,002938SZ,2024-10-14,0.9755042791366577
58,003816SZ,2024-10-14,0.9315474629402161
59,300014SZ,2024-10-14,0.8057096600532532
60,300033SZ,2024-10-14,0.9397035837173462
61,300059SZ,2024-10-14,0.889488935470581
62,300122SZ,2024-10-14,0.6058838367462158
63,300124SZ,2024-10-14,0.03526027873158455
64,300274SZ,2024-10-14,0.03793370723724365
65,300308SZ,2024-10-14,0.43966713547706604
66,300316SZ,2024-10-14,0.6513006687164307
67,300347SZ,2024-10-14,0.6552660465240479
68,300394SZ,2024-10-14,0.4979117512702942
69,300408SZ,2024-10-14,0.7365590333938599
70,300413SZ,2024-10-14,0.23305775225162506
71,300418SZ,2024-10-14,0.7458951473236084
72,300433SZ,2024-10-14,0.7961140871047974
73,300450SZ,2024-10-14,0.7693087458610535
74,300498SZ,2024-10-14,0.886650562286377
75,300502SZ,2024-10-14,0.639255166053772
76,300628SZ,2024-10-14,0.29615724086761475
77,300661SZ,2024-10-14,0.7842050194740295
78,300750SZ,2024-10-14,0.9559707641601562
79,300759SZ,2024-10-14,0.6979554295539856
80,300760SZ,2024-10-14,0.735264241695404
81,300782SZ,2024-10-14,0.9881491661071777
82,600000SS,2024-10-14,0.26484090089797974
83,600010SS,2024-10-14,0.6230429410934448
84,600011SS,2024-10-14,0.0911419615149498
85,600015SS,2024-10-14,0.8883984088897705
86,600016SS,2024-10-14,0.9134144186973572
87,600018SS,2024-10-14,0.9516378045082092
88,600019SS,2024-10-14,0.38983282446861267
89,600023SS,2024-10-14,0.025221269577741623
90,600025SS,2024-10-14,0.8920071125030518
91,600026SS,2024-10-14,0.7866559028625488
92,600028SS,2024-10-14,0.9067657589912415
93,600029SS,2024-10-14,0.36523181200027466
94,600031SS,2024-10-14,0.9970942735671997
95,600036SS,2024-10-14,0.011445805430412292
96,600048SS,2024-10-14,0.8675875663757324
97,600050SS,2024-10-14,0.7273847460746765
98,600061SS,2024-10-14,0.13370965421199799
99,600085SS,2024-10-14,0.9901533722877502
100,600089SS,2024-10-14,0.9287980794906616
101,600104SS,2024-10-14,0.47233685851097107
102,600111SS,2024-10-14,0.4102717936038971
103,600115SS,2024-10-14,0.19615842401981354
104,600161SS,2024-10-14,0.007366718724370003
105,600183SS,2024-10-14,0.8816357254981995
106,600188SS,2024-10-14,0.7562772631645203
107,600196SS,2024-10-14,0.5209006667137146
108,600219SS,2024-10-14,0.9971802234649658
109,600233SS,2024-10-14,0.002063871594145894
110,600276SS,2024-10-14,0.8131996989250183
111,600309SS,2024-10-14,0.05611317232251167
112,600332SS,2024-10-14,0.5242552161216736
113,600346SS,2024-10-14,0.0022357096895575523
114,600362SS,2024-10-14,0.263547420501709
115,600377SS,2024-10-14,0.3965444564819336
116,600406SS,2024-10-14,0.9851089715957642
117,600415SS,2024-10-14,0.3809504508972168
118,600426SS,2024-10-14,0.788837730884552
119,600436SS,2024-10-14,0.8754679560661316
120,600438SS,2024-10-14,0.8554846048355103
121,600489SS,2024-10-14,0.9321703910827637
122,600519SS,2024-10-14,0.9829640984535217
123,600570SS,2024-10-14,0.08756060153245926
124,600585SS,2024-10-14,0.8084307312965393
125,600588SS,2024-10-14,0.1972310096025467
126,600600SS,2024-10-14,0.3868148624897003
127,600660SS,2024-10-14,0.5735214352607727
128,600674SS,2024-10-14,0.11948295682668686
129,600741SS,2024-10-14,0.8200105428695679
130,600760SS,2024-10-14,0.7474332451820374
131,600795SS,2024-10-14,0.9488875269889832
132,600809SS,2024-10-14,0.8015848398208618
133,600875SS,2024-10-14,0.7390613555908203
134,600886SS,2024-10-14,0.011653928086161613
135,600887SS,2024-10-14,0.7988443970680237
136,600926SS,2024-10-14,0.9083031415939331
137,600989SS,2024-10-14,0.011474301107227802
138,601006SS,2024-10-14,0.8924220204353333
139,601009SS,2024-10-14,0.9952355027198792
140,601012SS,2024-10-14,0.7900353670120239
141,601021SS,2024-10-14,0.002122919773682952
142,601058SS,2024-10-14,0.768622100353241
143,601066SS,2024-10-14,0.0027011334896087646
144,601088SS,2024-10-14,0.03185413032770157
145,601100SS,2024-10-14,0.7171116471290588
146,601117SS,2024-10-14,0.35356712341308594
147,601138SS,2024-10-14,0.9380922913551331
148,601166SS,2024-10-14,0.7145133018493652
149,601169SS,2024-10-14,0.9614176154136658
150,601186SS,2024-10-14,0.7395731806755066
151,601225SS,2024-10-14,0.8983570337295532
152,601229SS,2024-10-14,0.9963220357894897
153,601238SS,2024-10-14,0.6085705161094666
154,601288SS,2024-10-14,0.9173147678375244
155,601318SS,2024-10-14,0.0018216061871498823
156,601319SS,2024-10-14,0.7999962568283081
157,601328SS,2024-10-14,0.10627837479114532
158,601336SS,2024-10-14,0.8696674704551697
159,601360SS,2024-10-14,0.8827787637710571
160,601390SS,2024-10-14,0.5141818523406982
161,601398SS,2024-10-14,0.4351896047592163
162,601600SS,2024-10-14,0.9978523254394531
163,601601SS,2024-10-14,0.6564633846282959
164,601607SS,2024-10-14,0.9869139790534973
165,601618SS,2024-10-14,0.6477807760238647
166,601628SS,2024-10-14,0.3888947665691376
167,601633SS,2024-10-14,0.6342726349830627
168,601658SS,2024-10-14,0.7938562631607056
169,601668SS,2024-10-14,0.7734023332595825
170,601669SS,2024-10-14,0.4532299339771271
171,601688SS,2024-10-14,0.9388951063156128
172,601689SS,2024-10-14,0.1742614060640335
173,601698SS,2024-10-14,0.634526789188385
174,601699SS,2024-10-14,0.004616127349436283
175,601766SS,2024-10-14,0.5452367663383484
176,601788SS,2024-10-14,0.0067927236668765545
177,601799SS,2024-10-14,0.8525555729866028
178,601800SS,2024-10-14,0.3207692801952362
179,601808SS,2024-10-14,0.5702154040336609
180,601816SS,2024-10-14,0.8189380168914795
181,601818SS,2024-10-14,0.3191297650337219
182,601838SS,2024-10-14,0.9971954822540283
183,601857SS,2024-10-14,0.00677540572360158
184,601865SS,2024-10-14,0.9964675903320312
185,601872SS,2024-10-14,0.9250686764717102
186,601877SS,2024-10-14,0.5828968286514282
187,601878SS,2024-10-14,0.921405553817749
188,601881SS,2024-10-14,0.005052616819739342
189,601888SS,2024-10-14,0.6794840693473816
190,601899SS,2024-10-14,0.9614126682281494
191,601901SS,2024-10-14,0.9405621886253357
192,601919SS,2024-10-14,0.16013149917125702
193,601939SS,2024-10-14,0.31142255663871765
194,601985SS,2024-10-14,0.9682072997093201
195,601988SS,2024-10-14,0.9939844012260437
196,601998SS,2024-10-14,0.6841890811920166
197,603019SS,2024-10-14,0.844623327255249
198,603195SS,2024-10-14,0.5521719455718994
199,603259SS,2024-10-14,0.04129629582166672
200,603260SS,2024-10-14,0.6106231808662415
201,603288SS,2024-10-14,0.002955834846943617
202,603369SS,2024-10-14,0.8037264347076416
203,603501SS,2024-10-14,0.6555333137512207
204,603659SS,2024-10-14,0.8656454086303711
205,603799SS,2024-10-14,0.7884732484817505
206,603806SS,2024-10-14,0.9174404144287109
207,603833SS,2024-10-14,0.9949677586555481
208,603986SS,2024-10-14,0.7883467674255371
209,603993SS,2024-10-14,0.9863648414611816
210,688008SS,2024-10-14,0.8134822845458984
211,688009SS,2024-10-14,0.743060290813446
212,688012SS,2024-10-14,0.7673248648643494
213,688036SS,2024-10-14,0.20742054283618927
214,688111SS,2024-10-14,0.3600001931190491
215,688169SS,2024-10-14,0.8046576976776123
216,688396SS,2024-10-14,0.5967503786087036
0,000001SZ,2024-10-15,0.19326741993427277
1,000002SZ,2024-10-15,0.6476056575775146
2,000157SZ,2024-10-15,0.4023679196834564
3,000166SZ,2024-10-15,0.1992398202419281
4,000333SZ,2024-10-15,0.377215176820755
5,000338SZ,2024-10-15,0.4096035659313202
6,000538SZ,2024-10-15,0.48260247707366943
7,000568SZ,2024-10-15,0.3805404603481293
8,000596SZ,2024-10-15,0.1150936633348465
9,000617SZ,2024-10-15,0.07136645168066025
10,000625SZ,2024-10-15,0.18670789897441864
11,000651SZ,2024-10-15,0.44391703605651855
12,000661SZ,2024-10-15,0.6849584579467773
13,000708SZ,2024-10-15,0.560563325881958
14,000725SZ,2024-10-15,0.274705708026886
15,000768SZ,2024-10-15,0.8420960307121277
16,000776SZ,2024-10-15,0.5721517205238342
17,000786SZ,2024-10-15,0.4065466523170471
18,000800SZ,2024-10-15,0.35323566198349
19,000807SZ,2024-10-15,0.48671597242355347
20,000858SZ,2024-10-15,0.06291872262954712
21,000876SZ,2024-10-15,0.7468792200088501
22,000895SZ,2024-10-15,0.2863677740097046
23,000938SZ,2024-10-15,0.3586730360984802
24,000963SZ,2024-10-15,0.03250264748930931
25,000999SZ,2024-10-15,0.9011632800102234
26,001965SZ,2024-10-15,0.40053483843803406
27,002001SZ,2024-10-15,0.12089265882968903
28,002007SZ,2024-10-15,0.5062766671180725
29,002027SZ,2024-10-15,0.9267242550849915
30,002028SZ,2024-10-15,0.1318073272705078
31,002050SZ,2024-10-15,0.35795822739601135
32,002129SZ,2024-10-15,0.2126379907131195
33,002179SZ,2024-10-15,0.9995753169059753
34,002230SZ,2024-10-15,0.09266891330480576
35,002236SZ,2024-10-15,0.16042402386665344
36,002241SZ,2024-10-15,0.04030517488718033
37,002271SZ,2024-10-15,0.24578285217285156
38,002304SZ,2024-10-15,0.2415226250886917
39,002311SZ,2024-10-15,0.2950034439563751
40,002371SZ,2024-10-15,0.9173495769500732
41,002415SZ,2024-10-15,0.03557959198951721
42,002422SZ,2024-10-15,0.3024091124534607
43,002459SZ,2024-10-15,0.7845656275749207
44,002460SZ,2024-10-15,0.3453596532344818
45,002463SZ,2024-10-15,0.7530356645584106
46,002466SZ,2024-10-15,0.4335404932498932
47,002475SZ,2024-10-15,0.29695942997932434
48,002493SZ,2024-10-15,0.5965808629989624
49,002555SZ,2024-10-15,0.46619144082069397
50,002594SZ,2024-10-15,0.009267344139516354
51,002601SZ,2024-10-15,0.3484923541545868
52,002648SZ,2024-10-15,0.05476497486233711
53,002709SZ,2024-10-15,0.19306394457817078
54,002714SZ,2024-10-15,0.2234698086977005
55,002916SZ,2024-10-15,0.4754139482975006
56,002920SZ,2024-10-15,0.004112936090677977
57,002938SZ,2024-10-15,0.12911410629749298
58,003816SZ,2024-10-15,0.3380248248577118
59,300014SZ,2024-10-15,0.4209650158882141
60,300033SZ,2024-10-15,0.33118435740470886
61,300059SZ,2024-10-15,0.38279569149017334
62,300122SZ,2024-10-15,0.00749943545088172
63,300124SZ,2024-10-15,0.03578416630625725
64,300274SZ,2024-10-15,0.5928303599357605
65,300308SZ,2024-10-15,0.18935824930667877
66,300316SZ,2024-10-15,0.5608599781990051
67,300347SZ,2024-10-15,0.009565622545778751
68,300394SZ,2024-10-15,0.35888564586639404
69,300408SZ,2024-10-15,0.0019921171478927135
70,300413SZ,2024-10-15,0.20410847663879395
71,300418SZ,2024-10-15,0.4436432421207428
72,300433SZ,2024-10-15,0.06080204248428345
73,300450SZ,2024-10-15,0.8018895387649536
74,300498SZ,2024-10-15,0.3895977735519409
75,300502SZ,2024-10-15,0.11588895320892334
76,300628SZ,2024-10-15,0.2211078256368637
77,300661SZ,2024-10-15,0.8502249121665955
78,300750SZ,2024-10-15,0.1364542692899704
79,300759SZ,2024-10-15,0.5528339743614197
80,300760SZ,2024-10-15,0.0009453948005102575
81,300782SZ,2024-10-15,0.2826865017414093
82,600000SS,2024-10-15,0.3438924551010132
83,600010SS,2024-10-15,0.014460003934800625
84,600011SS,2024-10-15,0.4257018268108368
85,600015SS,2024-10-15,0.41967448592185974
86,600016SS,2024-10-15,0.45109322667121887
87,600018SS,2024-10-15,0.35691380500793457
88,600019SS,2024-10-15,0.2771947681903839
89,600023SS,2024-10-15,0.406583696603775
90,600025SS,2024-10-15,0.29877856373786926
91,600026SS,2024-10-15,0.29789745807647705
92,600028SS,2024-10-15,0.40887176990509033
93,600029SS,2024-10-15,0.9800986051559448
94,600031SS,2024-10-15,0.381033718585968
95,600036SS,2024-10-15,0.15123949944972992
96,600048SS,2024-10-15,0.9724280834197998
97,600050SS,2024-10-15,0.2692854106426239
98,600061SS,2024-10-15,0.021413005888462067
99,600085SS,2024-10-15,0.563919723033905
100,600089SS,2024-10-15,0.2863268554210663
101,600104SS,2024-10-15,0.47191277146339417
102,600111SS,2024-10-15,0.2653452754020691
103,600115SS,2024-10-15,0.9430317878723145
104,600161SS,2024-10-15,0.8890320658683777
105,600183SS,2024-10-15,0.6074166297912598
106,600188SS,2024-10-15,0.45566630363464355
107,600196SS,2024-10-15,0.0080461660400033
108,600219SS,2024-10-15,0.25253698229789734
109,600233SS,2024-10-15,0.38602644205093384
110,600276SS,2024-10-15,0.006926275324076414
111,600309SS,2024-10-15,0.38426804542541504
112,600332SS,2024-10-15,0.6008437275886536
113,600346SS,2024-10-15,0.11106115579605103
114,600362SS,2024-10-15,0.4928358197212219
115,600377SS,2024-10-15,0.1305987387895584
116,600406SS,2024-10-15,0.31554460525512695
117,600415SS,2024-10-15,0.8922980427742004
118,600426SS,2024-10-15,0.19856543838977814
119,600436SS,2024-10-15,0.05666682869195938
120,600438SS,2024-10-15,0.9260330200195312
121,600489SS,2024-10-15,0.43791213631629944
122,600519SS,2024-10-15,0.6067706346511841
123,600570SS,2024-10-15,0.6092976331710815
124,600585SS,2024-10-15,0.2041255235671997
125,600588SS,2024-10-15,0.04433107003569603
126,600600SS,2024-10-15,0.6684638857841492
127,600660SS,2024-10-15,0.4693217873573303
128,600674SS,2024-10-15,0.2952585816383362
129,600741SS,2024-10-15,0.08385524898767471
130,600760SS,2024-10-15,0.3953970670700073
131,600795SS,2024-10-15,0.26672089099884033
132,600809SS,2024-10-15,0.15743868052959442
133,600875SS,2024-10-15,0.14304977655410767
134,600886SS,2024-10-15,0.4308117628097534
135,600887SS,2024-10-15,0.010761887766420841
136,600926SS,2024-10-15,0.19684821367263794
137,600989SS,2024-10-15,0.31954479217529297
138,601006SS,2024-10-15,0.38128912448883057
139,601009SS,2024-10-15,0.4562922418117523
140,601012SS,2024-10-15,0.4760476052761078
141,601021SS,2024-10-15,0.3170693814754486
142,601058SS,2024-10-15,0.2577804923057556
143,601066SS,2024-10-15,0.024267222732305527
144,601088SS,2024-10-15,0.5040540099143982
145,601100SS,2024-10-15,0.04170703887939453
146,601117SS,2024-10-15,0.3491804003715515
147,601138SS,2024-10-15,0.35160714387893677
148,601166SS,2024-10-15,0.19164948165416718
149,601169SS,2024-10-15,0.3621813952922821
150,601186SS,2024-10-15,0.019725395366549492
151,601225SS,2024-10-15,0.512977123260498
152,601229SS,2024-10-15,0.39494767785072327
153,601238SS,2024-10-15,0.13896481692790985
154,601288SS,2024-10-15,0.2237328737974167
155,601318SS,2024-10-15,0.029006309807300568
156,601319SS,2024-10-15,0.02359101176261902
157,601328SS,2024-10-15,0.42095598578453064
158,601336SS,2024-10-15,0.3101917505264282
159,601360SS,2024-10-15,0.08653955906629562
160,601390SS,2024-10-15,0.031217193230986595
161,601398SS,2024-10-15,0.3073061406612396
162,601600SS,2024-10-15,0.4151371419429779
163,601601SS,2024-10-15,0.5419484972953796
164,601607SS,2024-10-15,0.4769081175327301
165,601618SS,2024-10-15,0.09321532398462296
166,601628SS,2024-10-15,0.031811680644750595
167,601633SS,2024-10-15,0.014718838967382908
168,601658SS,2024-10-15,0.08413609862327576
169,601668SS,2024-10-15,0.37172460556030273
170,601669SS,2024-10-15,0.0455450676381588
171,601688SS,2024-10-15,0.3287554681301117
172,601689SS,2024-10-15,0.023646147921681404
173,601698SS,2024-10-15,0.6709145903587341
174,601699SS,2024-10-15,0.6314078569412231
175,601766SS,2024-10-15,0.39979061484336853
176,601788SS,2024-10-15,0.11223109066486359
