,code,dt,score
146,601117SS,2024-08-07,-0.020118478685617447
147,601138SS,2024-08-07,-0.015303424559533596
148,601166SS,2024-08-07,0.011310872621834278
149,601169SS,2024-08-07,0.029171714559197426
150,601186SS,2024-08-07,-0.008498422801494598
151,601225SS,2024-08-07,0.015795933082699776
152,601229SS,2024-08-07,0.008362766355276108
153,601238SS,2024-08-07,-0.012413905002176762
154,601288SS,2024-08-07,-0.00957508571445942
155,601318SS,2024-08-07,-0.01436742302030325
156,601319SS,2024-08-07,0.0014049336314201355
157,601328SS,2024-08-07,0.006591480690985918
158,601336SS,2024-08-07,-0.018159136176109314
159,601360SS,2024-08-07,-0.017126819118857384
160,601390SS,2024-08-07,-0.014376278966665268
161,601398SS,2024-08-07,0.008760814554989338
162,601600SS,2024-08-07,0.005588057916611433
163,601601SS,2024-08-07,-0.011402677744626999
164,601607SS,2024-08-07,0.008103002794086933
165,601618SS,2024-08-07,0.0019096261821687222
166,601628SS,2024-08-07,-0.01874694414436817
167,601633SS,2024-08-07,0.009768638759851456
168,601658SS,2024-08-07,-0.00033571524545550346
169,601668SS,2024-08-07,-0.01196213811635971
170,601669SS,2024-08-07,5.0691887736320496e-06
171,601688SS,2024-08-07,-0.006175007205456495
172,601689SS,2024-08-07,-0.007724950090050697
173,601698SS,2024-08-07,0.032967787235975266
174,601699SS,2024-08-07,0.00590773019939661
175,601766SS,2024-08-07,-0.008365138433873653
176,601788SS,2024-08-07,-0.009666623547673225
177,601799SS,2024-08-07,0.01951213926076889
178,601800SS,2024-08-07,-0.0028204619884490967
179,601808SS,2024-08-07,0.01564941555261612
180,601816SS,2024-08-07,-0.0008140805293805897
181,601818SS,2024-08-07,0.01911177858710289
182,601838SS,2024-08-07,0.006637623067945242
183,601857SS,2024-08-07,0.012495814822614193
184,601865SS,2024-08-07,-0.007894616574048996
185,601872SS,2024-08-07,0.017524590715765953
186,601877SS,2024-08-07,0.008802184835076332
187,601878SS,2024-08-07,0.00040860564331524074
188,601881SS,2024-08-07,-0.004697410389780998
189,601888SS,2024-08-07,-0.02497982233762741
190,601899SS,2024-08-07,-0.007949021644890308
191,601901SS,2024-08-07,-0.00958334468305111
192,601919SS,2024-08-07,0.012817014940083027
193,601939SS,2024-08-07,0.0045904372818768024
194,601985SS,2024-08-07,0.02418183721601963
195,601988SS,2024-08-07,0.008523530326783657
196,601998SS,2024-08-07,0.00449440348893404
197,603019SS,2024-08-07,-0.034168314188718796
198,603195SS,2024-08-07,-0.011684856377542019
199,603259SS,2024-08-07,-0.0042983912862837315
200,603260SS,2024-08-07,-0.012617267668247223
201,603288SS,2024-08-07,-0.0056686969473958015
202,603369SS,2024-08-07,0.006527069490402937
203,603501SS,2024-08-07,-0.010475525632500648
204,603659SS,2024-08-07,-0.012704617343842983
205,603799SS,2024-08-07,-0.017710097134113312
206,603806SS,2024-08-07,0.024073734879493713
207,603833SS,2024-08-07,0.024699432775378227
208,603986SS,2024-08-07,0.003358516376465559
209,603993SS,2024-08-07,0.007264621555805206
210,688008SS,2024-08-07,0.007812948897480965
211,688009SS,2024-08-07,-0.02150839753448963
212,688012SS,2024-08-07,-0.0071478127501904964
213,688036SS,2024-08-07,-0.007729906123131514
214,688111SS,2024-08-07,-0.006875194609165192
215,688169SS,2024-08-07,0.021433649584650993
216,688396SS,2024-08-07,-0.004725233186036348
0,000001SZ,2024-08-08,0.004002291709184647
1,000002SZ,2024-08-08,0.03356282785534859
2,000157SZ,2024-08-08,-0.015252233482897282
3,000166SZ,2024-08-08,0.003953160252422094
4,000333SZ,2024-08-08,0.002546893898397684
5,000338SZ,2024-08-08,-0.0034911332186311483
6,000538SZ,2024-08-08,0.04776248708367348
7,000568SZ,2024-08-08,0.020406337454915047
8,000596SZ,2024-08-08,0.03374107927083969
9,000617SZ,2024-08-08,-0.008460765704512596
10,000625SZ,2024-08-08,-0.022423844784498215
11,000651SZ,2024-08-08,-0.0014287475496530533
12,000661SZ,2024-08-08,-0.004852449521422386
13,000708SZ,2024-08-08,-0.009399102069437504
14,000725SZ,2024-08-08,0.003190083894878626
15,000768SZ,2024-08-08,-0.025246987119317055
16,000776SZ,2024-08-08,0.0060965558513998985
17,000786SZ,2024-08-08,0.015786100178956985
18,000800SZ,2024-08-08,-0.0177060067653656
19,000807SZ,2024-08-08,-0.014614572748541832
20,000858SZ,2024-08-08,0.0165693499147892
21,000876SZ,2024-08-08,0.011276277713477612
22,000895SZ,2024-08-08,0.02888529561460018
23,000938SZ,2024-08-08,0.003960741683840752
24,000963SZ,2024-08-08,0.00714837247505784
25,000999SZ,2024-08-08,0.01434885710477829
26,001965SZ,2024-08-08,-0.0021404107101261616
27,002001SZ,2024-08-08,0.04762347415089607
28,002007SZ,2024-08-08,0.009891296736896038
29,002027SZ,2024-08-08,0.0288996584713459
30,002028SZ,2024-08-08,-0.0033839719835668802
31,002050SZ,2024-08-08,-0.01835072785615921
32,002129SZ,2024-08-08,-0.008302358910441399
33,002179SZ,2024-08-08,-0.01871131919324398
34,002230SZ,2024-08-08,-0.014181770384311676
35,002236SZ,2024-08-08,0.0032833425793796778
36,002241SZ,2024-08-08,0.018639015033841133
37,002271SZ,2024-08-08,0.01641852781176567
38,002304SZ,2024-08-08,0.011066645383834839
39,002311SZ,2024-08-08,0.012649966403841972
40,002371SZ,2024-08-08,0.010630138218402863
41,002415SZ,2024-08-08,-0.01151732262223959
42,002422SZ,2024-08-08,0.008508933708071709
43,002459SZ,2024-08-08,0.022214505821466446
44,002460SZ,2024-08-08,0.004374746233224869
45,002463SZ,2024-08-08,-0.011330556124448776
46,002466SZ,2024-08-08,-0.01677040383219719
47,002475SZ,2024-08-08,0.01402908656746149
48,002493SZ,2024-08-08,0.012180031277239323
49,002555SZ,2024-08-08,-0.028035437688231468
50,002594SZ,2024-08-08,0.008388172835111618
51,002601SZ,2024-08-08,0.009429395198822021
52,002648SZ,2024-08-08,-0.010246243327856064
53,002709SZ,2024-08-08,-0.010390602052211761
54,002714SZ,2024-08-08,0.009020866826176643
55,002916SZ,2024-08-08,-0.004424945916980505
56,002920SZ,2024-08-08,0.013007108122110367
57,002938SZ,2024-08-08,0.0058662607334554195
58,003816SZ,2024-08-08,-0.02000884711742401
59,300014SZ,2024-08-08,-0.013991283252835274
60,300033SZ,2024-08-08,0.0016304482705891132
61,300059SZ,2024-08-08,0.005440942477434874
62,300122SZ,2024-08-08,-5.5907294154167175e-06
63,300124SZ,2024-08-08,0.0012006418546661735
64,300274SZ,2024-08-08,-0.009296598844230175
65,300308SZ,2024-08-08,-0.019928021356463432
66,300316SZ,2024-08-08,-0.009655162692070007
67,300347SZ,2024-08-08,-0.012977312318980694
68,300394SZ,2024-08-08,-0.013953786343336105
69,300408SZ,2024-08-08,0.009266628883779049
70,300413SZ,2024-08-08,0.01276921946555376
71,300418SZ,2024-08-08,-0.018118081614375114
72,300433SZ,2024-08-08,0.011197511106729507
73,300450SZ,2024-08-08,-0.01070809829980135
74,300498SZ,2024-08-08,0.005883745849132538
75,300502SZ,2024-08-08,-0.014387168921530247
76,300628SZ,2024-08-08,0.00027961935847997665
77,300661SZ,2024-08-08,0.010607361793518066
78,300750SZ,2024-08-08,-0.012543662451207638
79,300759SZ,2024-08-08,-0.013269441202282906
80,300760SZ,2024-08-08,0.002494845073670149
81,300782SZ,2024-08-08,0.00618520425632596
82,600000SS,2024-08-08,0.008444678969681263
83,600010SS,2024-08-08,-0.00016369204968214035
84,600011SS,2024-08-08,-0.014338470064103603
85,600015SS,2024-08-08,0.003607899649068713
86,600016SS,2024-08-08,0.009732714854180813
87,600018SS,2024-08-08,0.007228950969874859
88,600019SS,2024-08-08,-0.009889672510325909
89,600023SS,2024-08-08,-0.013504992239177227
90,600025SS,2024-08-08,-0.011672461405396461
91,600026SS,2024-08-08,-0.020153051242232323
92,600028SS,2024-08-08,-0.006212919019162655
93,600029SS,2024-08-08,-0.00273768394254148
94,600031SS,2024-08-08,-0.008962154388427734
95,600036SS,2024-08-08,0.013675854541361332
96,600048SS,2024-08-08,-0.006949000526219606
97,600050SS,2024-08-08,-0.00408703088760376
98,600061SS,2024-08-08,0.012941294349730015
99,600085SS,2024-08-08,0.01586044207215309
100,600089SS,2024-08-08,-0.01028918195515871
101,600104SS,2024-08-08,-0.009702620096504688
102,600111SS,2024-08-08,-0.012401347979903221
103,600115SS,2024-08-08,-0.01354771014302969
104,600161SS,2024-08-08,0.00481538288295269
105,600183SS,2024-08-08,0.00045070514897815883
106,600188SS,2024-08-08,-0.01607021503150463
107,600196SS,2024-08-08,0.006634921301156282
108,600219SS,2024-08-08,0.011501489207148552
109,600233SS,2024-08-08,0.00716531602665782
110,600276SS,2024-08-08,0.009079920127987862
111,600309SS,2024-08-08,0.03857537358999252
112,600332SS,2024-08-08,0.015271222218871117
113,600346SS,2024-08-08,0.013921220786869526
114,600362SS,2024-08-08,0.0014416727935895324
115,600377SS,2024-08-08,0.0019055022858083248
116,600406SS,2024-08-08,-0.015617869794368744
117,600415SS,2024-08-08,-0.007344800978899002
118,600426SS,2024-08-08,0.02207847870886326
119,600436SS,2024-08-08,0.014973158948123455
120,600438SS,2024-08-08,0.0009358093957416713
121,600489SS,2024-08-08,-0.013979258015751839
122,600519SS,2024-08-08,0.012870553880929947
123,600570SS,2024-08-08,-0.015161721035838127
124,600585SS,2024-08-08,0.02940499782562256
125,600588SS,2024-08-08,-0.0038859890773892403
126,600600SS,2024-08-08,0.028154607862234116
127,600660SS,2024-08-08,0.004008488729596138
128,600674SS,2024-08-08,-0.012991179712116718
129,600741SS,2024-08-08,0.004619716200977564
130,600760SS,2024-08-08,-0.039551421999931335
131,600795SS,2024-08-08,-0.014843113720417023
132,600809SS,2024-08-08,0.015302637591958046
133,600875SS,2024-08-08,-0.018906623125076294
134,600886SS,2024-08-08,-0.009387989528477192
135,600887SS,2024-08-08,0.0195310115814209
136,600926SS,2024-08-08,-0.0071254088543355465
137,600989SS,2024-08-08,-0.02385767363011837
138,601006SS,2024-08-08,0.009815946221351624
139,601009SS,2024-08-08,-0.024299943819642067
140,601012SS,2024-08-08,-0.007108118385076523
141,601021SS,2024-08-08,0.004270121455192566
142,601058SS,2024-08-08,0.00753910792991519
143,601066SS,2024-08-08,0.005272790789604187
144,601088SS,2024-08-08,0.0010214626090601087
145,601100SS,2024-08-08,-0.00026076752692461014
146,601117SS,2024-08-08,-0.014138132333755493
147,601138SS,2024-08-08,0.006272556725889444
148,601166SS,2024-08-08,0.006133852992206812
149,601169SS,2024-08-08,0.003982136957347393
150,601186SS,2024-08-08,-0.0059929052367806435
151,601225SS,2024-08-08,-0.018882619217038155
152,601229SS,2024-08-08,-0.008333840407431126
153,601238SS,2024-08-08,-0.01482307817786932
154,601288SS,2024-08-08,0.004598607774823904
155,601318SS,2024-08-08,0.0077080680057406425
156,601319SS,2024-08-08,0.0075562880374491215
157,601328SS,2024-08-08,-0.013020929880440235
158,601336SS,2024-08-08,0.0035113045014441013
159,601360SS,2024-08-08,-0.008505890145897865
160,601390SS,2024-08-08,-0.01692214235663414
161,601398SS,2024-08-08,0.012503452599048615
162,601600SS,2024-08-08,0.0023011385928839445
163,601601SS,2024-08-08,-0.0071253725327551365
164,601607SS,2024-08-08,0.010103422217071056
165,601618SS,2024-08-08,0.0015926440246403217
166,601628SS,2024-08-08,0.0049387686885893345
167,601633SS,2024-08-08,-0.011703948490321636
168,601658SS,2024-08-08,-0.012128135189414024
169,601668SS,2024-08-08,0.012071632780134678
170,601669SS,2024-08-08,-0.008011463098227978
171,601688SS,2024-08-08,0.01605677418410778
172,601689SS,2024-08-08,-0.010199607349932194
173,601698SS,2024-08-08,-0.03448444977402687
174,601699SS,2024-08-08,-0.014932061545550823
175,601766SS,2024-08-08,-0.015314173884689808
176,601788SS,2024-08-08,0.002436807146295905
177,601799SS,2024-08-08,0.0026573168579488993
178,601800SS,2024-08-08,-0.004567994270473719
179,601808SS,2024-08-08,-0.0104823661968112
180,601816SS,2024-08-08,-0.015046695247292519
181,601818SS,2024-08-08,-0.00033806730061769485
182,601838SS,2024-08-08,-0.01446174830198288
183,601857SS,2024-08-08,-0.005127502139657736
184,601865SS,2024-08-08,0.024149583652615547
185,601872SS,2024-08-08,-0.025048067793250084
186,601877SS,2024-08-08,-0.00976954959332943
187,601878SS,2024-08-08,0.010014457628130913
188,601881SS,2024-08-08,-0.0009872416267171502
189,601888SS,2024-08-08,-0.011201482266187668
190,601899SS,2024-08-08,-0.01578575372695923
191,601901SS,2024-08-08,0.0020171962678432465
192,601919SS,2024-08-08,-0.03274339810013771
193,601939SS,2024-08-08,-0.00020711077377200127
194,601985SS,2024-08-08,-0.014942013658583164
195,601988SS,2024-08-08,0.003990392666310072
196,601998SS,2024-08-08,0.005881141871213913
197,603019SS,2024-08-08,0.00767663586884737
198,603195SS,2024-08-08,0.009968791157007217
199,603259SS,2024-08-08,-0.01593850739300251
200,603260SS,2024-08-08,0.008891255594789982
201,603288SS,2024-08-08,0.01829194836318493
202,603369SS,2024-08-08,0.03920615464448929
203,603501SS,2024-08-08,0.01058686152100563
204,603659SS,2024-08-08,-0.010710394941270351
205,603799SS,2024-08-08,-0.010628997348248959
206,603806SS,2024-08-08,-0.007846388034522533
207,603833SS,2024-08-08,0.04136165231466293
208,603986SS,2024-08-08,0.020349126309156418
209,603993SS,2024-08-08,-0.01670331135392189
210,688008SS,2024-08-08,0.012068197131156921
211,688009SS,2024-08-08,0.01316364947706461
212,688012SS,2024-08-08,0.009588728658854961
213,688036SS,2024-08-08,0.007969167083501816
214,688111SS,2024-08-08,-0.010905230417847633
215,688169SS,2024-08-08,0.001582467113621533
216,688396SS,2024-08-08,0.004300402011722326
0,000001SZ,2024-08-09,0.014594748616218567
1,000002SZ,2024-08-09,0.04100693389773369
2,000157SZ,2024-08-09,0.009982144460082054
3,000166SZ,2024-08-09,-0.0045773363672196865
4,000333SZ,2024-08-09,-0.011750086210668087
5,000338SZ,2024-08-09,-0.011430026963353157
6,000538SZ,2024-08-09,-0.00709801958873868
7,000568SZ,2024-08-09,0.005059658084064722
8,000596SZ,2024-08-09,-0.010646965354681015
9,000617SZ,2024-08-09,-0.007613509893417358
10,000625SZ,2024-08-09,0.006960247177630663
11,000651SZ,2024-08-09,-0.00814950279891491
12,000661SZ,2024-08-09,-0.016128191724419594
13,000708SZ,2024-08-09,-0.005038571543991566
14,000725SZ,2024-08-09,0.005021717399358749
15,000768SZ,2024-08-09,0.0022061148192733526
16,000776SZ,2024-08-09,-0.020967625081539154
17,000786SZ,2024-08-09,0.011201232671737671
18,000800SZ,2024-08-09,-0.00902103167027235
19,000807SZ,2024-08-09,0.009650833904743195
20,000858SZ,2024-08-09,-0.007895100861787796
21,000876SZ,2024-08-09,-0.010048255324363708
22,000895SZ,2024-08-09,-0.013944888487458229
23,000938SZ,2024-08-09,0.006943357177078724
24,000963SZ,2024-08-09,-0.017267994582653046
25,000999SZ,2024-08-09,0.0022991399746388197
26,001965SZ,2024-08-09,-0.009212769567966461
27,002001SZ,2024-08-09,-0.052042849361896515
28,002007SZ,2024-08-09,-0.030356289818882942
29,002027SZ,2024-08-09,-0.025268469005823135
30,002028SZ,2024-08-09,0.007525069173425436
31,002050SZ,2024-08-09,-0.01253850944340229
32,002129SZ,2024-08-09,-0.016856802627444267
33,002179SZ,2024-08-09,-0.017399132251739502
34,002230SZ,2024-08-09,0.008089589886367321
35,002236SZ,2024-08-09,-0.009339257143437862
36,002241SZ,2024-08-09,0.0191295575350523
37,002271SZ,2024-08-09,0.024453070014715195
38,002304SZ,2024-08-09,-0.008680886588990688
39,002311SZ,2024-08-09,-0.018544232472777367
40,002371SZ,2024-08-09,0.008328537456691265
41,002415SZ,2024-08-09,-0.009544056840240955
42,002422SZ,2024-08-09,-0.010586406104266644
43,002459SZ,2024-08-09,-0.02404986321926117
44,002460SZ,2024-08-09,-0.007090525235980749
45,002463SZ,2024-08-09,0.031174400821328163
46,002466SZ,2024-08-09,-0.021590854972600937
47,002475SZ,2024-08-09,0.010540387593209743
48,002493SZ,2024-08-09,-0.005541257560253143
49,002555SZ,2024-08-09,-0.01889517344534397
50,002594SZ,2024-08-09,0.018688775599002838
51,002601SZ,2024-08-09,-0.025818726047873497
52,002648SZ,2024-08-09,-0.01897255703806877
53,002709SZ,2024-08-09,-0.020993676036596298
54,002714SZ,2024-08-09,-0.008683671243488789
55,002916SZ,2024-08-09,0.00953551847487688
56,002920SZ,2024-08-09,-0.014297574758529663
57,002938SZ,2024-08-09,0.01479125302284956
58,003816SZ,2024-08-09,-0.012558871880173683
59,300014SZ,2024-08-09,-0.013828224502503872
60,300033SZ,2024-08-09,-0.014809777028858662
61,300059SZ,2024-08-09,-0.025842033326625824
62,300122SZ,2024-08-09,-0.016904694959521294
63,300124SZ,2024-08-09,-0.013504552654922009
64,300274SZ,2024-08-09,-0.004119628109037876
65,300308SZ,2024-08-09,0.009135310538113117
66,300316SZ,2024-08-09,-0.013583129271864891
67,300347SZ,2024-08-09,-0.011605845764279366
68,300394SZ,2024-08-09,0.01585112325847149
69,300408SZ,2024-08-09,-0.014251367188990116
70,300413SZ,2024-08-09,-0.014427389949560165
71,300418SZ,2024-08-09,-0.023818498477339745
72,300433SZ,2024-08-09,0.007932407781481743
73,300450SZ,2024-08-09,-0.008795029483735561
74,300498SZ,2024-08-09,-0.008585183881223202
75,300502SZ,2024-08-09,0.018847055733203888
76,300628SZ,2024-08-09,-0.015374425798654556
77,300661SZ,2024-08-09,0.013973183929920197
78,300750SZ,2024-08-09,-0.013280184008181095
79,300759SZ,2024-08-09,-0.0146704176440835
80,300760SZ,2024-08-09,-0.011538098566234112
81,300782SZ,2024-08-09,-0.00915518868714571
82,600000SS,2024-08-09,0.015672976151108742
83,600010SS,2024-08-09,-0.008543075062334538
84,600011SS,2024-08-09,0.005451656877994537
85,600015SS,2024-08-09,0.005582530051469803
86,600016SS,2024-08-09,0.0018292295280843973
87,600018SS,2024-08-09,-0.014216644689440727
88,600019SS,2024-08-09,-0.004840463865548372
89,600023SS,2024-08-09,-0.00824686884880066
90,600025SS,2024-08-09,-0.010568037629127502
91,600026SS,2024-08-09,0.006732011213898659
92,600028SS,2024-08-09,0.012208201922476292
93,600029SS,2024-08-09,-0.009679087437689304
94,600031SS,2024-08-09,0.014245951548218727
95,600036SS,2024-08-09,0.01264389418065548
96,600048SS,2024-08-09,0.013577600009739399
97,600050SS,2024-08-09,-0.011636026203632355
98,600061SS,2024-08-09,-0.014386068098247051
99,600085SS,2024-08-09,-0.01673339493572712
100,600089SS,2024-08-09,-0.008659412153065205
101,600104SS,2024-08-09,-0.01999320648610592
102,600111SS,2024-08-09,-0.008710221387445927
103,600115SS,2024-08-09,-0.022414151579141617
104,600161SS,2024-08-09,-0.025350408628582954
105,600183SS,2024-08-09,0.011646945029497147
106,600188SS,2024-08-09,-0.011976425535976887
107,600196SS,2024-08-09,-0.009569256566464901
108,600219SS,2024-08-09,-0.007360908202826977
109,600233SS,2024-08-09,-0.00824009906500578
110,600276SS,2024-08-09,-0.00923261046409607
111,600309SS,2024-08-09,0.0019874817226082087
112,600332SS,2024-08-09,-0.019048767164349556
113,600346SS,2024-08-09,-0.017003897577524185
114,600362SS,2024-08-09,0.007548380643129349
115,600377SS,2024-08-09,-0.005440813954919577
116,600406SS,2024-08-09,-0.007198939565569162
117,600415SS,2024-08-09,-0.02111121267080307
118,600426SS,2024-08-09,-0.01691187173128128
119,600436SS,2024-08-09,-0.01027043629437685
120,600438SS,2024-08-09,-0.01040286011993885
121,600489SS,2024-08-09,0.004738744348287582
122,600519SS,2024-08-09,0.007567388936877251
123,600570SS,2024-08-09,-0.020977161824703217
124,600585SS,2024-08-09,-0.01875382848083973
125,600588SS,2024-08-09,-0.024157371371984482
126,600600SS,2024-08-09,-0.0122442115098238
127,600660SS,2024-08-09,0.008201233111321926
128,600674SS,2024-08-09,-0.008276200853288174
129,600741SS,2024-08-09,0.005218690261244774
130,600760SS,2024-08-09,-0.004803089890629053
131,600795SS,2024-08-09,-0.011285495944321156
132,600809SS,2024-08-09,-0.0011578586418181658
133,600875SS,2024-08-09,0.006468558683991432
134,600886SS,2024-08-09,-0.007628249935805798
