,code,dt,score
183,ULTA,2025-02-24,0.01305257435888052
184,VCYT,2025-02-24,-0.005144654307514429
185,VIRT,2025-02-24,-0.0006339034880511463
186,VKTX,2025-02-24,-0.053390879184007645
187,VOD,2025-02-24,0.017406268045306206
188,VRDN,2025-02-24,-0.01588588021695614
189,VREX,2025-02-24,0.011371239088475704
190,VRNT,2025-02-24,0.005641700234264135
191,VSAT,2025-02-24,0.02193949557840824
192,WB,2025-02-24,-0.02744784951210022
193,WBD,2025-02-24,0.026281289756298065
194,WDC,2025-02-24,-0.04265018180012703
195,WEN,2025-02-24,0.04055128991603851
196,WSFS,2025-02-24,-0.028505736961960793
197,XXII,2025-02-24,-0.045311782509088516
198,Z,2025-02-24,-0.010253779590129852
199,ZBRA,2025-02-24,-0.0023742758203297853
0,ABAT,2025-02-25,0.0049455477856099606
1,ACLS,2025-02-25,-0.007974768057465553
2,ACMR,2025-02-25,-0.015529326163232327
3,ADMA,2025-02-25,-0.020656445994973183
4,ADUS,2025-02-25,-0.0570550300180912
5,ADVM,2025-02-25,0.037479717284440994
6,AEIS,2025-02-25,0.0030451619531959295
7,AGNCM,2025-02-25,0.0070735556073486805
8,AHCO,2025-02-25,0.09278891980648041
9,ALGT,2025-02-25,-0.02895412966609001
10,ALLO,2025-02-25,-0.011122005991637707
11,AMSF,2025-02-25,0.03264569118618965
12,ANAB,2025-02-25,0.004164069890975952
13,ANDE,2025-02-25,0.02342492714524269
14,APLS,2025-02-25,-0.027101363986730576
15,APPF,2025-02-25,-0.014162473380565643
16,ASML,2025-02-25,-0.017038432881236076
17,ATRC,2025-02-25,0.003954002633690834
18,AVGO,2025-02-25,-0.015451638028025627
19,AVT,2025-02-25,-0.020343536511063576
20,AXDX,2025-02-25,-0.018259406089782715
21,AXSM,2025-02-25,-0.021292617544531822
22,AZN,2025-02-25,0.002752091037109494
23,BANR,2025-02-25,0.018369410187005997
24,BBIO,2025-02-25,-0.008180118165910244
25,BCYC,2025-02-25,-0.00677036726847291
26,BHFAP,2025-02-25,-0.003212657757103443
27,BKR,2025-02-25,0.012028947472572327
28,BLDP,2025-02-25,-0.029654307290911674
29,BLFS,2025-02-25,-0.035503242164850235
30,BLKB,2025-02-25,-0.007687386590987444
31,BLMN,2025-02-25,0.0038676653057336807
32,BNTX,2025-02-25,-0.024733176454901695
33,BPMC,2025-02-25,-0.009748621843755245
34,CALM,2025-02-25,0.004108875058591366
35,CAMT,2025-02-25,0.004878173116594553
36,CASH,2025-02-25,0.0037722322158515453
37,CATY,2025-02-25,0.005844076629728079
38,CCEP,2025-02-25,0.004778382368385792
39,CDLX,2025-02-25,0.008867661468684673
40,CDNS,2025-02-25,-0.01853954792022705
41,CENN,2025-02-25,0.011638774536550045
42,CENX,2025-02-25,0.032871365547180176
43,CGC,2025-02-25,-0.0228482224047184
44,CHDN,2025-02-25,-0.01989290863275528
45,CLBK,2025-02-25,0.013718455098569393
46,COKE,2025-02-25,-0.0067908866330981255
47,COLB,2025-02-25,-0.002907312475144863
48,COO,2025-02-25,-0.009797257371246815
49,CORT,2025-02-25,-0.01564069092273712
50,CRMT,2025-02-25,-0.008220263756811619
51,CRNX,2025-02-25,-0.05600608512759209
52,CRTO,2025-02-25,-0.024554135277867317
53,CRVL,2025-02-25,0.018358998000621796
54,CSCO,2025-02-25,0.010365154594182968
55,CSQ,2025-02-25,-0.046923451125621796
56,CSWI,2025-02-25,0.008928157389163971
57,CVBF,2025-02-25,-0.006964346393942833
58,CWST,2025-02-25,-0.019762683659791946
59,CYCC,2025-02-25,-0.029550468549132347
60,CZR,2025-02-25,-0.040578000247478485
61,DLTR,2025-02-25,0.012728278525173664
62,DORM,2025-02-25,0.017094645649194717
63,ENTA,2025-02-25,-0.019201142713427544
64,EQIX,2025-02-25,-0.01156899519264698
65,ERIC,2025-02-25,0.012903977185487747
66,EVRG,2025-02-25,-0.0074722240678966045
67,EWBC,2025-02-25,-0.01994515210390091
68,EXAS,2025-02-25,-0.005024731624871492
69,EXLS,2025-02-25,-0.018881184980273247
70,EXPI,2025-02-25,0.01735757105052471
71,EYE,2025-02-25,-0.05181208252906799
72,FBNC,2025-02-25,-0.017214035615324974
73,FBRX,2025-02-25,-0.007668380159884691
74,FCNCA,2025-02-25,-0.023500194773077965
75,FELE,2025-02-25,0.014932199381291866
76,FIBK,2025-02-25,0.007255381438881159
77,FLEX,2025-02-25,-0.002598262159153819
78,FRGT,2025-02-25,-0.0011167132761329412
79,FRHC,2025-02-25,-0.0010979750659316778
80,FRME,2025-02-25,-0.02265954576432705
81,FWONA,2025-02-25,-0.03367122635245323
82,FWONK,2025-02-25,-0.03603096678853035
83,GDEN,2025-02-25,-0.06835926324129105
84,GIII,2025-02-25,-0.047240257263183594
85,GILD,2025-02-25,0.0017356335883960128
86,GLNG,2025-02-25,-0.054070744663476944
87,GNTX,2025-02-25,0.0019516582833603024
88,GOOGL,2025-02-25,-0.001387349097058177
89,GRPN,2025-02-25,0.001184122753329575
90,HCSG,2025-02-25,-0.014779805205762386
91,HIMX,2025-02-25,-0.0012539024464786053
92,HOPE,2025-02-25,-0.01530024316161871
93,HST,2025-02-25,-0.038537461310625076
94,HTLD,2025-02-25,-0.0021103087347000837
95,HUT,2025-02-25,-0.017914975062012672
96,HWC,2025-02-25,-0.023653989657759666
97,ICUI,2025-02-25,-0.04809481278061867
98,IESC,2025-02-25,-0.014157800003886223
99,INTC,2025-02-25,-0.018637007102370262
100,INTU,2025-02-25,-0.04835223779082298
101,IOVA,2025-02-25,-0.026556240394711494
102,IPAR,2025-02-25,0.006396053824573755
103,IPGP,2025-02-25,-0.00834517739713192
104,ISRG,2025-02-25,-0.03979288786649704
105,JBSS,2025-02-25,0.00012294086627662182
106,KALU,2025-02-25,0.014537095092236996
107,KPRX,2025-02-25,-0.001645200769416988
108,KRNT,2025-02-25,-0.0227100420743227
109,LAUR,2025-02-25,-0.017685679718852043
110,LBRDA,2025-02-25,-0.022920623421669006
111,LBTYK,2025-02-25,0.010252716951072216
112,LECO,2025-02-25,-0.004943034611642361
113,LILAK,2025-02-25,-0.016978342086076736
114,LITE,2025-02-25,0.0015205456875264645
115,MANH,2025-02-25,0.00790650025010109
116,MDXG,2025-02-25,-0.010769505053758621
117,MFIC,2025-02-25,-0.03479115292429924
118,MGEE,2025-02-25,0.007051182445138693
119,MIDD,2025-02-25,-0.04905545711517334
120,MLAB,2025-02-25,-0.007409358862787485
121,MMSI,2025-02-25,-0.022947700694203377
122,MNKD,2025-02-25,-0.012669496238231659
123,MOMO,2025-02-25,-0.00405749399214983
124,MRVL,2025-02-25,-0.024621957913041115
125,NICE,2025-02-25,-0.047162752598524094
126,NMFC,2025-02-25,-0.014685936272144318
127,NUWE,2025-02-25,-0.02624979242682457
128,NVCR,2025-02-25,-0.018595458939671516
129,NWBI,2025-02-25,-0.00046697186189703643
130,OFIX,2025-02-25,-0.06714128702878952
131,OFLX,2025-02-25,-0.04007374867796898
132,OMCL,2025-02-25,-0.012834666296839714
133,OPK,2025-02-25,-0.02538151852786541
134,ORKA,2025-02-25,-0.00956947822123766
135,ORLY,2025-02-25,0.018727842718362808
136,OTTR,2025-02-25,-0.010929868556559086
137,PDD,2025-02-25,-0.014447549358010292
138,PNTG,2025-02-25,0.015911297872662544
139,POOL,2025-02-25,0.018933206796646118
140,POWL,2025-02-25,0.010364730842411518
141,PPBI,2025-02-25,-0.01723506860435009
142,PPC,2025-02-25,-0.009003276005387306
143,PRAA,2025-02-25,-0.00031026476062834263
144,PRPL,2025-02-25,-0.007069904822856188
145,PZZA,2025-02-25,-0.017773903906345367
146,QTRX,2025-02-25,-0.019470423460006714
147,QURE,2025-02-25,-0.012205259874463081
148,RDFN,2025-02-25,0.04166697338223457
149,RDHL,2025-02-25,-0.23130099475383759
150,REAL,2025-02-25,-0.020933972671628
151,REG,2025-02-25,0.009133262559771538
152,REYN,2025-02-25,0.02013961412012577
153,RGLD,2025-02-25,0.005100198555737734
154,RIOT,2025-02-25,-0.0005576705443672836
155,RUN,2025-02-25,-0.013472586870193481
156,RYTM,2025-02-25,-0.06571991741657257
157,SAIA,2025-02-25,-0.006327349226921797
158,SBAC,2025-02-25,0.023847546428442
159,SBRA,2025-02-25,0.020275099202990532
160,SCVL,2025-02-25,-0.01967022381722927
161,SHOO,2025-02-25,-0.01924574188888073
162,SLAB,2025-02-25,-0.027799684554338455
163,SLDB,2025-02-25,-0.002592794131487608
164,SMCI,2025-02-25,-0.036208976060152054
165,SMTC,2025-02-25,0.00047985577839426696
166,SRCE,2025-02-25,-0.006202055606991053
167,SSP,2025-02-25,-0.02236809767782688
168,SSRM,2025-02-25,-0.010581699199974537
169,STBA,2025-02-25,0.008482023142278194
170,STRO,2025-02-25,-0.01216835342347622
171,SVC,2025-02-25,-0.011211695149540901
172,SYBT,2025-02-25,-0.04972380772233009
173,TCBI,2025-02-25,-0.0021459886338561773
174,TCOM,2025-02-25,-0.06708003580570221
175,TENX,2025-02-25,-0.02091251313686371
176,TH,2025-02-25,-0.029786931350827217
177,TMUS,2025-02-25,0.0038174360524863005
178,TNDM,2025-02-25,0.022830849513411522
179,TTD,2025-02-25,-0.004185320809483528
180,TTMI,2025-02-25,0.0028410321101546288
181,UAL,2025-02-25,-0.0134707847610116
182,ULH,2025-02-25,-0.007717678789049387
183,ULTA,2025-02-25,-0.00017438200302422047
184,VCYT,2025-02-25,-0.06399516016244888
185,VIRT,2025-02-25,-0.011640168726444244
186,VKTX,2025-02-25,-0.017539162188768387
187,VOD,2025-02-25,0.009677642956376076
188,VRDN,2025-02-25,-0.014636385254561901
189,VREX,2025-02-25,0.0018656518077477813
190,VRNT,2025-02-25,0.01044726837426424
191,VSAT,2025-02-25,-0.04086923599243164
192,WB,2025-02-25,-0.02342873439192772
193,WBD,2025-02-25,-0.031205179169774055
194,WDC,2025-02-25,0.01753373071551323
195,WEN,2025-02-25,0.007278108038008213
196,WSFS,2025-02-25,-0.018908202648162842
197,XXII,2025-02-25,-0.02755669504404068
198,Z,2025-02-25,0.010786831378936768
199,ZBRA,2025-02-25,-0.004131182096898556
0,ABAT,2025-02-26,0.004008452408015728
1,ACLS,2025-02-26,-0.029558448120951653
2,ACMR,2025-02-26,0.04843056946992874
3,ADMA,2025-02-26,0.007330087944865227
4,ADUS,2025-02-26,-0.02138816937804222
5,ADVM,2025-02-26,0.004482937976717949
6,AEIS,2025-02-26,0.0044032814912498
7,AGNCM,2025-02-26,0.006899392697960138
8,AHCO,2025-02-26,0.05718561261892319
9,ALGT,2025-02-26,-0.019942257553339005
10,ALLO,2025-02-26,0.0022735074162483215
11,AMSF,2025-02-26,-0.014417123049497604
12,ANAB,2025-02-26,0.0017110323533415794
13,ANDE,2025-02-26,-0.009228880517184734
14,APLS,2025-02-26,-0.027587972581386566
15,APPF,2025-02-26,0.0014134866651147604
16,ASML,2025-02-26,0.013089654967188835
17,ATRC,2025-02-26,0.006702178157866001
18,AVGO,2025-02-26,0.008523092605173588
19,AVT,2025-02-26,-0.001516185700893402
20,AXDX,2025-02-26,-0.017174461856484413
21,AXSM,2025-02-26,-0.005550399422645569
22,AZN,2025-02-26,-0.010921825654804707
23,BANR,2025-02-26,-0.00356899481266737
24,BBIO,2025-02-26,-0.02610420435667038
25,BCYC,2025-02-26,0.0027560133021324873
26,BHFAP,2025-02-26,0.006121288985013962
27,BKR,2025-02-26,0.008980117738246918
28,BLDP,2025-02-26,0.019387230277061462
29,BLFS,2025-02-26,-0.010834497399628162
30,BLKB,2025-02-26,-0.0004393343988340348
31,BLMN,2025-02-26,-0.12994323670864105
32,BNTX,2025-02-26,0.007284885738044977
33,BPMC,2025-02-26,-0.007450880482792854
34,CALM,2025-02-26,0.0014786167303100228
35,CAMT,2025-02-26,0.011602569371461868
36,CASH,2025-02-26,0.005507464520633221
37,CATY,2025-02-26,-0.010385501198470592
38,CCEP,2025-02-26,-0.017680436372756958
39,CDLX,2025-02-26,0.0035009165294468403
40,CDNS,2025-02-26,-0.0038865217939019203
41,CENN,2025-02-26,-0.0054246727377176285
42,CENX,2025-02-26,-0.03061801753938198
43,CGC,2025-02-26,-0.00995388999581337
44,CHDN,2025-02-26,-0.011948351748287678
45,CLBK,2025-02-26,0.008819352835416794
46,COKE,2025-02-26,-0.024679239839315414
47,COLB,2025-02-26,-0.014563357457518578
48,COO,2025-02-26,0.01996031403541565
49,CORT,2025-02-26,0.0017328060930594802
50,CRMT,2025-02-26,-0.025388281792402267
51,CRNX,2025-02-26,-0.003802943043410778
52,CRTO,2025-02-26,-0.030903765931725502
53,CRVL,2025-02-26,-0.0012751966714859009
54,CSCO,2025-02-26,0.003752983408048749
55,CSQ,2025-02-26,-0.017323514446616173
56,CSWI,2025-02-26,0.002131646266207099
57,CVBF,2025-02-26,0.0035901807714253664
58,CWST,2025-02-26,-0.02314271777868271
59,CYCC,2025-02-26,-0.002198438160121441
60,CZR,2025-02-26,-0.0501532144844532
61,DLTR,2025-02-26,-0.033481255173683167
62,DORM,2025-02-26,-0.013524678535759449
63,ENTA,2025-02-26,-0.022685790434479713
64,EQIX,2025-02-26,-0.00607121828943491
65,ERIC,2025-02-26,-0.006230554077774286
66,EVRG,2025-02-26,-0.00646683294326067
67,EWBC,2025-02-26,-0.0162157341837883
68,EXAS,2025-02-26,-0.025853406637907028
69,EXLS,2025-02-26,-0.06199727579951286
70,EXPI,2025-02-26,0.004201308358460665
71,EYE,2025-02-26,-0.005918310023844242
72,FBNC,2025-02-26,-0.010017178021371365
73,FBRX,2025-02-26,0.0005571680958382785
74,FCNCA,2025-02-26,-0.005659150891005993
75,FELE,2025-02-26,-0.012556225061416626
76,FIBK,2025-02-26,-0.0004108312714379281
77,FLEX,2025-02-26,0.005064284894615412
78,FRGT,2025-02-26,0.005464050453156233
79,FRHC,2025-02-26,0.010414392687380314
80,FRME,2025-02-26,-0.023196719586849213
81,FWONA,2025-02-26,-0.0025188480503857136
82,FWONK,2025-02-26,0.008321949280798435
83,GDEN,2025-02-26,-0.00461411289870739
84,GIII,2025-02-26,-0.0356731154024601
85,GILD,2025-02-26,-0.01078727375715971
86,GLNG,2025-02-26,-0.020479055121541023
87,GNTX,2025-02-26,-0.019843557849526405
88,GOOGL,2025-02-26,0.00011889194138348103
89,GRPN,2025-02-26,-0.011693832464516163
90,HCSG,2025-02-26,0.0011192115489393473
91,HIMX,2025-02-26,0.005862961523234844
92,HOPE,2025-02-26,-0.005246898625046015
93,HST,2025-02-26,-0.016180681064724922
94,HTLD,2025-02-26,0.011289424262940884
95,HUT,2025-02-26,-0.018485505133867264
96,HWC,2025-02-26,-0.01914292946457863
97,ICUI,2025-02-26,0.014266362413764
98,IESC,2025-02-26,-0.011096356436610222
99,INTC,2025-02-26,-0.008023223839700222
100,INTU,2025-02-26,0.011457630433142185
101,IOVA,2025-02-26,-0.008932164870202541
102,IPAR,2025-02-26,0.061266861855983734
103,IPGP,2025-02-26,-0.0036651163827627897
104,ISRG,2025-02-26,0.016001224517822266
105,JBSS,2025-02-26,-0.032055385410785675
106,KALU,2025-02-26,-0.005101664457470179
107,KPRX,2025-02-26,0.0007409859681501985
108,KRNT,2025-02-26,-0.018104344606399536
109,LAUR,2025-02-26,0.019695164635777473
110,LBRDA,2025-02-26,-0.01613914780318737
111,LBTYK,2025-02-26,0.02605229616165161
112,LECO,2025-02-26,-0.008826830424368382
113,LILAK,2025-02-26,0.008670017123222351
114,LITE,2025-02-26,0.008370020426809788
115,MANH,2025-02-26,-0.004678972531110048
116,MDXG,2025-02-26,0.009317758493125439
117,MFIC,2025-02-26,-0.08811581879854202
118,MGEE,2025-02-26,-0.009426666423678398
119,MIDD,2025-02-26,-0.04758785665035248
120,MLAB,2025-02-26,-0.005678579676896334
121,MMSI,2025-02-26,0.0060871862806379795
122,MNKD,2025-02-26,-0.055609993636608124
123,MOMO,2025-02-26,-0.014884489588439465
124,MRVL,2025-02-26,-0.0039930082857608795
125,NICE,2025-02-26,-0.04122461378574371
126,NMFC,2025-02-26,-0.03766109049320221
127,NUWE,2025-02-26,-0.016551939770579338
128,NVCR,2025-02-26,0.02487003430724144
129,NWBI,2025-02-26,-0.007421617861837149
130,OFIX,2025-02-26,-0.053916458040475845
131,OFLX,2025-02-26,-0.026074200868606567
132,OMCL,2025-02-26,0.002217130968347192
133,OPK,2025-02-26,0.006882506888359785
134,ORKA,2025-02-26,-0.008104908280074596
135,ORLY,2025-02-26,-0.02096170373260975
136,OTTR,2025-02-26,-0.01858210377395153
137,PDD,2025-02-26,-0.020424416288733482
138,PNTG,2025-02-26,-0.017247097566723824
139,POOL,2025-02-26,0.006413074675947428
140,POWL,2025-02-26,-0.01957133784890175
141,PPBI,2025-02-26,-0.009526737034320831
142,PPC,2025-02-26,-0.0020853043533861637
143,PRAA,2025-02-26,-0.009042206220328808
144,PRPL,2025-02-26,-0.006315533071756363
145,PZZA,2025-02-26,-0.03294217586517334
146,QTRX,2025-02-26,0.004842574242502451
147,QURE,2025-02-26,0.008630112744867802
148,RDFN,2025-02-26,-0.0029460955411195755
149,RDHL,2025-02-26,-0.007425947580486536
150,REAL,2025-02-26,-0.008387753739953041
151,REG,2025-02-26,-0.009274794720113277
152,REYN,2025-02-26,-0.016062907874584198
153,RGLD,2025-02-26,0.008422989398241043
154,RIOT,2025-02-26,-0.011669502593576908
155,RUN,2025-02-26,-0.02148107811808586
156,RYTM,2025-02-26,0.014065985567867756
157,SAIA,2025-02-26,-0.017932187765836716
158,SBAC,2025-02-26,-0.005774732679128647
159,SBRA,2025-02-26,-0.007378982380032539
160,SCVL,2025-02-26,-0.012454263865947723
161,SHOO,2025-02-26,-0.07375151664018631
162,SLAB,2025-02-26,-0.01937982439994812
163,SLDB,2025-02-26,-0.00011820229701697826
164,SMCI,2025-02-26,0.006453617475926876
165,SMTC,2025-02-26,0.016307076439261436
166,SRCE,2025-02-26,-0.012538042850792408
167,SSP,2025-02-26,-0.009701196104288101
168,SSRM,2025-02-26,-0.001952644088305533
169,STBA,2025-02-26,-0.001043774071149528
170,STRO,2025-02-26,-0.006534187123179436
171,SVC,2025-02-26,0.0002626699861139059
172,SYBT,2025-02-26,-0.012581554241478443
173,TCBI,2025-02-26,-0.013089839369058609
174,TCOM,2025-02-26,-0.04655786231160164
175,TENX,2025-02-26,-0.0006669048452749848
176,TH,2025-02-26,-0.01862531341612339
177,TMUS,2025-02-26,-0.011706577613949776
178,TNDM,2025-02-26,0.017019333317875862
179,TTD,2025-02-26,-0.020376183092594147
180,TTMI,2025-02-26,0.00917630922049284
181,UAL,2025-02-26,-0.0007503122324123979
182,ULH,2025-02-26,-0.004086782690137625
183,ULTA,2025-02-26,-0.0050466060638427734
184,VCYT,2025-02-26,0.001264801248908043
185,VIRT,2025-02-26,0.0024468679912388325
186,VKTX,2025-02-26,-0.011481476947665215
187,VOD,2025-02-26,-0.001345085329376161
188,VRDN,2025-02-26,-0.012427707202732563
189,VREX,2025-02-26,0.006734816823154688
190,VRNT,2025-02-26,-0.005689440295100212
191,VSAT,2025-02-26,-0.013289242051541805
192,WB,2025-02-26,-0.0013675865484401584
193,WBD,2025-02-26,-0.023189865052700043
194,WDC,2025-02-26,0.009508497081696987
195,WEN,2025-02-26,-0.02095186524093151
196,WSFS,2025-02-26,-0.013236464001238346
197,XXII,2025-02-26,-0.045083433389663696
198,Z,2025-02-26,-0.005541091784834862
199,ZBRA,2025-02-26,-0.0019127402920275927
0,ABAT,2025-02-27,-0.011079400777816772
1,ACLS,2025-02-27,-0.04064026474952698
2,ACMR,2025-02-27,-0.016662931069731712
3,ADMA,2025-02-27,-0.037730857729911804
4,ADUS,2025-02-27,-0.017823366448283195
5,ADVM,2025-02-27,0.04658591002225876
6,AEIS,2025-02-27,-0.03224490210413933
7,AGNCM,2025-02-27,0.007461924571543932
8,AHCO,2025-02-27,0.02168331854045391
9,ALGT,2025-02-27,-0.029110373929142952
10,ALLO,2025-02-27,-0.01150286104530096
11,AMSF,2025-02-27,0.021155791357159615
12,ANAB,2025-02-27,-0.022144638001918793
13,ANDE,2025-02-27,0.014328354969620705
14,APLS,2025-02-27,-0.03186319023370743
15,APPF,2025-02-27,-0.016608411446213722
16,ASML,2025-02-27,-0.06879822164773941
17,ATRC,2025-02-27,-0.03260422125458717
18,AVGO,2025-02-27,-0.04771040752530098
19,AVT,2025-02-27,-0.02888953872025013
20,AXDX,2025-02-27,0.014906239695847034
21,AXSM,2025-02-27,-0.019365951418876648
22,AZN,2025-02-27,0.009709620848298073
23,BANR,2025-02-27,0.013009774498641491
24,BBIO,2025-02-27,0.01703990250825882
25,BCYC,2025-02-27,-0.019177425652742386
26,BHFAP,2025-02-27,3.061885945498943e-05
27,BKR,2025-02-27,0.009308163076639175
28,BLDP,2025-02-27,-0.03944302350282669
29,BLFS,2025-02-27,-0.0343441441655159
30,BLKB,2025-02-27,-0.021844591945409775
31,BLMN,2025-02-27,-0.006089481525123119
32,BNTX,2025-02-27,-0.0006156344315968454
33,BPMC,2025-02-27,-0.013843534514307976
34,CALM,2025-02-27,0.005912217311561108
35,CAMT,2025-02-27,-0.002707804087549448
36,CASH,2025-02-27,-0.005265757441520691
37,CATY,2025-02-27,0.008684569038450718
38,CCEP,2025-02-27,0.009928000159561634
39,CDLX,2025-02-27,0.0018689570715650916
40,CDNS,2025-02-27,-0.03243168815970421
41,CENN,2025-02-27,-0.004188023507595062
42,CENX,2025-02-27,-0.016708943992853165
43,CGC,2025-02-27,-0.02969072200357914
44,CHDN,2025-02-27,0.005935617722570896
45,CLBK,2025-02-27,0.0062677981331944466
46,COKE,2025-02-27,0.022540809586644173
47,COLB,2025-02-27,0.014052851125597954
48,COO,2025-02-27,-0.014190996065735817
49,CORT,2025-02-27,-0.042660191655159
50,CRMT,2025-02-27,-0.023633833974599838
51,CRNX,2025-02-27,-0.0012124154018238187
52,CRTO,2025-02-27,-0.03296744078397751
53,CRVL,2025-02-27,-0.0020522642880678177
54,CSCO,2025-02-27,-0.008770828135311604
55,CSQ,2025-02-27,-0.04204615578055382
56,CSWI,2025-02-27,-0.021799875423312187
57,CVBF,2025-02-27,0.0026696091517806053
58,CWST,2025-02-27,-0.024970397353172302
59,CYCC,2025-02-27,0.1401478797197342
60,CZR,2025-02-27,-0.03659304231405258
61,DLTR,2025-02-27,-0.010502943769097328
62,DORM,2025-02-27,0.07370759546756744
63,ENTA,2025-02-27,-0.024215226992964745
64,EQIX,2025-02-27,-0.018831923604011536
65,ERIC,2025-02-27,-0.02246166579425335
66,EVRG,2025-02-27,-0.026118077337741852
67,EWBC,2025-02-27,-0.01998772658407688
68,EXAS,2025-02-27,-0.022794172167778015
69,EXLS,2025-02-27,-0.05641498789191246
70,EXPI,2025-02-27,-0.022030172869563103
71,EYE,2025-02-27,-0.026599755510687828
72,FBNC,2025-02-27,-0.0020461047533899546
73,FBRX,2025-02-27,-0.00537014240399003
74,FCNCA,2025-02-27,-0.020362097769975662
75,FELE,2025-02-27,-0.02525055781006813
76,FIBK,2025-02-27,0.006182024721056223
77,FLEX,2025-02-27,-0.039961934089660645
78,FRGT,2025-02-27,-0.017215173691511154
79,FRHC,2025-02-27,-0.029793644323945045
80,FRME,2025-02-27,-0.013418401591479778
81,FWONA,2025-02-27,-0.021925924345850945
82,FWONK,2025-02-27,0.005291339010000229
83,GDEN,2025-02-27,-0.03888419643044472
84,GIII,2025-02-27,-0.024846192449331284
85,GILD,2025-02-27,0.0023341753985732794
86,GLNG,2025-02-27,-0.035589549690485
87,GNTX,2025-02-27,-0.008036165498197079
88,GOOGL,2025-02-27,-0.019208690151572227
89,GRPN,2025-02-27,-0.03922300040721893
90,HCSG,2025-02-27,0.012856928631663322
91,HIMX,2025-02-27,-0.029779570177197456
92,HOPE,2025-02-27,-0.007421485614031553
93,HST,2025-02-27,-0.024184376001358032
94,HTLD,2025-02-27,0.007180228363722563
95,HUT,2025-02-27,-0.03634769469499588
96,HWC,2025-02-27,-0.021923130378127098
97,ICUI,2025-02-27,-0.041490741074085236
98,IESC,2025-02-27,-0.021677302196621895
99,INTC,2025-02-27,-0.018183788284659386
100,INTU,2025-02-27,-0.033976566046476364
101,IOVA,2025-02-27,-0.034795038402080536
102,IPAR,2025-02-27,-0.037813663482666016
103,IPGP,2025-02-27,-0.03203582391142845
104,ISRG,2025-02-27,-0.045133329927921295
105,JBSS,2025-02-27,-0.03508712351322174
106,KALU,2025-02-27,0.019216520711779594
107,KPRX,2025-02-27,-0.014279340393841267
108,KRNT,2025-02-27,-0.01991519145667553
109,LAUR,2025-02-27,0.020168909803032875
110,LBRDA,2025-02-27,0.015150727704167366
111,LBTYK,2025-02-27,0.004697968252003193
112,LECO,2025-02-27,-0.00930080097168684
113,LILAK,2025-02-27,-0.024790894240140915
114,LITE,2025-02-27,-0.03648251295089722
115,MANH,2025-02-27,-0.024280142039060593
116,MDXG,2025-02-27,0.04408968240022659
117,MFIC,2025-02-27,-0.020032240077853203
118,MGEE,2025-02-27,-0.025813506916165352
119,MIDD,2025-02-27,0.0015559670282527804
120,MLAB,2025-02-27,-0.04138927534222603
121,MMSI,2025-02-27,-0.01915394701063633
122,MNKD,2025-02-27,-0.06513362377882004
123,MOMO,2025-02-27,-0.018217038363218307
124,MRVL,2025-02-27,-0.0460800901055336
125,NICE,2025-02-27,-0.02588815428316593
126,NMFC,2025-02-27,-0.013084998354315758
127,NUWE,2025-02-27,-0.006956149358302355
128,NVCR,2025-02-27,-0.0827753096818924
129,NWBI,2025-02-27,-0.004075492732226849
130,OFIX,2025-02-27,-0.013860661536455154
131,OFLX,2025-02-27,-0.02753397263586521
132,OMCL,2025-02-27,-0.03956803306937218
133,OPK,2025-02-27,-0.03438488394021988
134,ORKA,2025-02-27,-0.04906519502401352
135,ORLY,2025-02-27,0.017675938084721565
136,OTTR,2025-02-27,-0.02649742178618908
137,PDD,2025-02-27,-0.014223126694560051
138,PNTG,2025-02-27,0.013130524195730686
139,POOL,2025-02-27,-0.026420122012495995
140,POWL,2025-02-27,-0.02066047303378582
141,PPBI,2025-02-27,-0.006268739700317383
142,PPC,2025-02-27,-0.0084876399487257
143,PRAA,2025-02-27,-0.02243094891309738
144,PRPL,2025-02-27,-0.008123916573822498
145,PZZA,2025-02-27,-0.03269538655877113
146,QTRX,2025-02-27,-0.042913101613521576
147,QURE,2025-02-27,0.019777273759245872
148,RDFN,2025-02-27,-0.054265107959508896
149,RDHL,2025-02-27,-0.005464925896376371
150,REAL,2025-02-27,-0.02477630041539669
151,REG,2025-02-27,0.003493731375783682
152,REYN,2025-02-27,-0.011433113366365433
153,RGLD,2025-02-27,-0.02987012267112732
154,RIOT,2025-02-27,-0.025142641738057137
155,RUN,2025-02-27,-0.05003364384174347
156,RYTM,2025-02-27,-0.029949408024549484
157,SAIA,2025-02-27,-0.006432233843952417
158,SBAC,2025-02-27,0.014300847426056862
159,SBRA,2025-02-27,0.009543994441628456
160,SCVL,2025-02-27,-0.02657225728034973
161,SHOO,2025-02-27,-0.05123302713036537
162,SLAB,2025-02-27,-0.036140862852334976
163,SLDB,2025-02-27,-0.013405904173851013
164,SMCI,2025-02-27,-0.04168061539530754
165,SMTC,2025-02-27,-0.045900601893663406
166,SRCE,2025-02-27,0.010555719956755638
167,SSP,2025-02-27,-0.050304945558309555
168,SSRM,2025-02-27,-0.014777177013456821
169,STBA,2025-02-27,0.011442619375884533
170,STRO,2025-02-27,-0.004510514438152313
171,SVC,2025-02-27,0.08166390657424927
172,SYBT,2025-02-27,0.008484330028295517
173,TCBI,2025-02-27,-0.0030217147432267666
174,TCOM,2025-02-27,-0.023769788444042206
175,TENX,2025-02-27,-0.011002741754055023
176,TH,2025-02-27,-0.022839205339550972
177,TMUS,2025-02-27,-0.009816225618124008
