,code,dt,score
69,HRTX,2025-02-25,0.14685572683811188
70,HSTM,2025-02-25,0.37054434418678284
71,HURA,2025-02-25,0.21315835416316986
72,IART,2025-02-25,0.8720315098762512
73,IBKR,2025-02-25,0.134398952126503
74,IBOC,2025-02-25,0.5725520253181458
75,IBRX,2025-02-25,0.12271757423877716
76,IDXX,2025-02-25,0.1753941923379898
77,INGN,2025-02-25,0.17488659918308258
78,INM,2025-02-25,0.140502467751503
79,INVA,2025-02-25,0.45896992087364197
80,IQ,2025-02-25,0.24828585982322693
81,IRBT,2025-02-25,0.2000667005777359
82,KDP,2025-02-25,0.26111266016960144
83,KPTI,2025-02-25,0.14364975690841675
84,KTOS,2025-02-25,0.6018112897872925
85,KXIN,2025-02-25,0.1467573046684265
86,LAMR,2025-02-25,0.8468220233917236
87,LFUS,2025-02-25,0.12753117084503174
88,LGIH,2025-02-25,0.14196744561195374
89,LGMK,2025-02-25,0.4586436152458191
90,LKFN,2025-02-25,0.33455535769462585
91,LNW,2025-02-25,0.2662813067436218
92,LOPE,2025-02-25,0.14150209724903107
93,LPSN,2025-02-25,0.18621398508548737
94,LYFT,2025-02-25,0.3420717716217041
95,MGNX,2025-02-25,0.19205377995967865
96,MLCO,2025-02-25,0.16149738430976868
97,MNST,2025-02-25,0.26612135767936707
98,MODV,2025-02-25,0.6735581159591675
99,MSTR,2025-02-25,0.15219034254550934
100,MTCH,2025-02-25,0.48836976289749146
101,MYGN,2025-02-25,0.8304750919342041
102,MYRG,2025-02-25,0.4852173924446106
103,NCMI,2025-02-25,0.17028604447841644
104,NEXT,2025-02-25,0.14237819612026215
105,NFLX,2025-02-25,0.15646353363990784
106,NIU,2025-02-25,0.8514742851257324
107,NKTR,2025-02-25,0.7421051859855652
108,NRC,2025-02-25,0.14846324920654297
109,NTNX,2025-02-25,0.20595045387744904
110,NTRA,2025-02-25,0.22652588784694672
111,NVEE,2025-02-25,0.8646152019500732
112,NVMI,2025-02-25,0.18656854331493378
113,NWL,2025-02-25,0.6406972408294678
114,NWS,2025-02-25,0.2872774302959442
115,NXPI,2025-02-25,0.40647149085998535
116,OCGN,2025-02-25,0.14881078898906708
117,OCSL,2025-02-25,0.2700071930885315
118,OKTA,2025-02-25,0.14826756715774536
119,OLLI,2025-02-25,0.6139271259307861
120,OTLK,2025-02-25,0.15028615295886993
121,OXLC,2025-02-25,0.8730579614639282
122,PAA,2025-02-25,0.15981262922286987
123,PARA,2025-02-25,0.3008595407009125
124,PARAA,2025-02-25,0.23226676881313324
125,PDCO,2025-02-25,0.4684389531612396
126,PDFS,2025-02-25,0.48909232020378113
127,PFG,2025-02-25,0.26747801899909973
128,PGEN,2025-02-25,0.17595940828323364
129,PNFP,2025-02-25,0.20994797348976135
130,PODD,2025-02-25,0.13094475865364075
131,POWI,2025-02-25,0.22414804995059967
132,PSMT,2025-02-25,0.8787024021148682
133,PTC,2025-02-25,0.26756611466407776
134,PTEN,2025-02-25,0.21231886744499207
135,PVLA,2025-02-25,0.3631778359413147
136,RDNT,2025-02-25,0.31210094690322876
137,RDUS,2025-02-25,0.6344946622848511
138,RDWR,2025-02-25,0.16441242396831512
139,REGN,2025-02-25,0.7268884778022766
140,RNAC,2025-02-25,0.3506004512310028
141,ROCK,2025-02-25,0.8434786200523376
142,ROST,2025-02-25,0.4653880298137665
143,RRR,2025-02-25,0.1529691219329834
144,RSLS,2025-02-25,0.24566227197647095
145,RVMD,2025-02-25,0.1627737283706665
146,RYAAY,2025-02-25,0.5959504246711731
147,SAFT,2025-02-25,0.2745418846607208
148,SAGE,2025-02-25,0.18588706851005554
149,SAVA,2025-02-25,0.19755631685256958
150,SBGI,2025-02-25,0.11687219142913818
151,SFM,2025-02-25,0.5906295776367188
152,SFNC,2025-02-25,0.20131616294384003
153,SHYF,2025-02-25,0.18815098702907562
154,SIBN,2025-02-25,0.39530858397483826
155,SIFY,2025-02-25,0.20663705468177795
156,SIGI,2025-02-25,0.8690470457077026
157,SIMO,2025-02-25,0.1756051927804947
158,SITM,2025-02-25,0.15091055631637573
159,SLM,2025-02-25,0.17503182590007782
160,SNBR,2025-02-25,0.2571567893028259
161,SNDX,2025-02-25,0.1543145328760147
162,SNY,2025-02-25,0.2730616629123688
163,SPNS,2025-02-25,0.6467813849449158
164,SRRK,2025-02-25,0.226679727435112
165,STRA,2025-02-25,0.13381581008434296
166,SUPN,2025-02-25,0.22906285524368286
167,SYRE,2025-02-25,0.13452918827533722
168,TCBK,2025-02-25,0.1562761813402176
169,TEAM,2025-02-25,0.2461552619934082
170,TECH,2025-02-25,0.20864537358283997
171,THRM,2025-02-25,0.20596571266651154
172,TLRY,2025-02-25,0.28170880675315857
173,TRMK,2025-02-25,0.14382274448871613
174,TROW,2025-02-25,0.20437310636043549
175,TSLA,2025-02-25,0.15491104125976562
176,TWST,2025-02-25,0.3455249071121216
177,TXN,2025-02-25,0.6031954884529114
178,UFPI,2025-02-25,0.16069789230823517
179,UNIT,2025-02-25,0.8568421602249146
180,UPWK,2025-02-25,0.7197375297546387
181,USLM,2025-02-25,0.5900540351867676
182,UTHR,2025-02-25,0.32332777976989746
183,VERB,2025-02-25,0.44748997688293457
184,VLY,2025-02-25,0.34095054864883423
185,VRNA,2025-02-25,0.16875043511390686
186,VRRM,2025-02-25,0.7276254296302795
187,VXRT,2025-02-25,0.1504288613796234
188,WAFD,2025-02-25,0.8080829381942749
189,WATT,2025-02-25,0.23281361162662506
190,WBA,2025-02-25,0.8565284013748169
191,WING,2025-02-25,0.14926332235336304
192,WIX,2025-02-25,0.19965364038944244
193,WTFC,2025-02-25,0.2069319635629654
194,WTW,2025-02-25,0.4823985695838928
195,XPEL,2025-02-25,0.14935150742530823
196,XRX,2025-02-25,0.14566189050674438
197,YMAB,2025-02-25,0.19518335163593292
198,ZG,2025-02-25,0.6689537167549133
199,ZLAB,2025-02-25,0.7143000960350037
0,ABEO,2025-02-26,0.1063116267323494
1,ACHC,2025-02-26,0.10811195522546768
2,AGNCN,2025-02-26,0.8358209729194641
3,AKAM,2025-02-26,0.8641911745071411
4,AKRO,2025-02-26,0.4485413730144501
5,ALRM,2025-02-26,0.14300581812858582
6,AMAT,2025-02-26,0.42522066831588745
7,AMED,2025-02-26,0.23266726732254028
8,AMRN,2025-02-26,0.5410342812538147
9,ANGI,2025-02-26,0.1103728786110878
10,APA,2025-02-26,0.10553116351366043
11,APOG,2025-02-26,0.23113493621349335
12,APPS,2025-02-26,0.16285230219364166
13,ARCB,2025-02-26,0.10559208691120148
14,ARCC,2025-02-26,0.11715469509363174
15,ARVN,2025-02-26,0.09284794330596924
16,ATEC,2025-02-26,0.8368768095970154
17,ATXS,2025-02-26,0.1681104451417923
18,AVAV,2025-02-26,0.5535081028938293
19,AXON,2025-02-26,0.12717142701148987
20,BANF,2025-02-26,0.21602407097816467
21,BATRK,2025-02-26,0.08093343675136566
22,BIDU,2025-02-26,0.10515743494033813
23,BLNE,2025-02-26,0.22788932919502258
24,BLNK,2025-02-26,0.5521507859230042
25,BTAI,2025-02-26,0.17021441459655762
26,BYND,2025-02-26,0.08864983171224594
27,CAN,2025-02-26,0.4409233033657074
28,CCEC,2025-02-26,0.8463571667671204
29,CDW,2025-02-26,0.26469266414642334
30,CDXS,2025-02-26,0.829077422618866
31,CELH,2025-02-26,0.7406863570213318
32,CGNX,2025-02-26,0.48132359981536865
33,CHKP,2025-02-26,0.12103306502103806
34,CHRS,2025-02-26,0.08994940668344498
35,CHRW,2025-02-26,0.12002360075712204
36,CIGI,2025-02-26,0.32157257199287415
37,CKPT,2025-02-26,0.19455976784229279
38,CMPR,2025-02-26,0.13681304454803467
39,COGT,2025-02-26,0.19087660312652588
40,CRNC,2025-02-26,0.17688187956809998
41,CRSP,2025-02-26,0.1983419954776764
42,CSTL,2025-02-26,0.6519432067871094
43,CTSH,2025-02-26,0.43021610379219055
44,CVGW,2025-02-26,0.1021624356508255
45,DGLY,2025-02-26,0.44157540798187256
46,DNLI,2025-02-26,0.4549714922904968
47,DOCU,2025-02-26,0.49659407138824463
48,DVAX,2025-02-26,0.8300697207450867
49,EBAY,2025-02-26,0.08832026273012161
50,EHTH,2025-02-26,0.8034535050392151
51,ERII,2025-02-26,0.38646671175956726
52,ESLT,2025-02-26,0.7743881344795227
53,EXPE,2025-02-26,0.10904242843389511
54,EXPO,2025-02-26,0.3573010265827179
55,FBIOP,2025-02-26,0.44532477855682373
56,FFBC,2025-02-26,0.316597044467926
57,FFIN,2025-02-26,0.09531611204147339
58,FOXF,2025-02-26,0.12251494079828262
59,FWRD,2025-02-26,0.13724350929260254
60,GDS,2025-02-26,0.2816242277622223
61,GERN,2025-02-26,0.23979410529136658
62,GPRE,2025-02-26,0.15347108244895935
63,GRWG,2025-02-26,0.5078049898147583
64,GRYP,2025-02-26,0.6962921023368835
65,HEES,2025-02-26,0.8450760245323181
66,HELE,2025-02-26,0.48611000180244446
67,HIVE,2025-02-26,0.16641449928283691
68,HON,2025-02-26,0.5914247632026672
69,HRTX,2025-02-26,0.4486348628997803
70,HSTM,2025-02-26,0.5656163692474365
71,HURA,2025-02-26,0.44907134771347046
72,IART,2025-02-26,0.1358240395784378
73,IBKR,2025-02-26,0.3219175338745117
74,IBOC,2025-02-26,0.13213825225830078
75,IBRX,2025-02-26,0.08987070620059967
76,IDXX,2025-02-26,0.6224103569984436
77,INGN,2025-02-26,0.09196968376636505
78,INM,2025-02-26,0.3695753514766693
79,INVA,2025-02-26,0.11060537397861481
80,IQ,2025-02-26,0.14803025126457214
81,IRBT,2025-02-26,0.4237167239189148
82,KDP,2025-02-26,0.11026009172201157
83,KPTI,2025-02-26,0.8428098559379578
84,KTOS,2025-02-26,0.4817582666873932
85,KXIN,2025-02-26,0.6572254300117493
86,LAMR,2025-02-26,0.08970388025045395
87,LFUS,2025-02-26,0.1156647577881813
88,LGIH,2025-02-26,0.19727236032485962
89,LGMK,2025-02-26,0.4360641539096832
90,LKFN,2025-02-26,0.09496767818927765
91,LNW,2025-02-26,0.4973205327987671
92,LOPE,2025-02-26,0.7636996507644653
93,LPSN,2025-02-26,0.2735332250595093
94,LYFT,2025-02-26,0.19477258622646332
95,MGNX,2025-02-26,0.35581350326538086
96,MLCO,2025-02-26,0.38255584239959717
97,MNST,2025-02-26,0.3405247628688812
98,MODV,2025-02-26,0.0818924829363823
99,MSTR,2025-02-26,0.5502269268035889
100,MTCH,2025-02-26,0.7773070931434631
101,MYGN,2025-02-26,0.13190007209777832
102,MYRG,2025-02-26,0.3560722768306732
103,NCMI,2025-02-26,0.16056354343891144
104,NEXT,2025-02-26,0.4065546989440918
105,NFLX,2025-02-26,0.5746052265167236
106,NIU,2025-02-26,0.3881457448005676
107,NKTR,2025-02-26,0.08677071332931519
108,NRC,2025-02-26,0.2954052984714508
109,NTNX,2025-02-26,0.7388235330581665
110,NTRA,2025-02-26,0.4427857995033264
111,NVEE,2025-02-26,0.26399436593055725
112,NVMI,2025-02-26,0.5926251411437988
113,NWL,2025-02-26,0.12245939671993256
114,NWS,2025-02-26,0.44615602493286133
115,NXPI,2025-02-26,0.3314889967441559
116,OCGN,2025-02-26,0.45504826307296753
117,OCSL,2025-02-26,0.4937066435813904
118,OKTA,2025-02-26,0.1583811193704605
119,OLLI,2025-02-26,0.46193069219589233
120,OTLK,2025-02-26,0.20787492394447327
121,OXLC,2025-02-26,0.824833333492279
122,PAA,2025-02-26,0.6379018425941467
123,PARA,2025-02-26,0.1387457400560379
124,PARAA,2025-02-26,0.07780856639146805
125,PDCO,2025-02-26,0.31362980604171753
126,PDFS,2025-02-26,0.5898236632347107
127,PFG,2025-02-26,0.4179154634475708
128,PGEN,2025-02-26,0.6680123209953308
129,PNFP,2025-02-26,0.18048158288002014
130,PODD,2025-02-26,0.4273098111152649
131,POWI,2025-02-26,0.41889455914497375
132,PSMT,2025-02-26,0.14655382931232452
133,PTC,2025-02-26,0.23153966665267944
134,PTEN,2025-02-26,0.12431418895721436
135,PVLA,2025-02-26,0.2524411678314209
136,RDNT,2025-02-26,0.2515428364276886
137,RDUS,2025-02-26,0.796129047870636
138,RDWR,2025-02-26,0.8223013877868652
139,REGN,2025-02-26,0.1731097400188446
140,RNAC,2025-02-26,0.0825512558221817
141,ROCK,2025-02-26,0.5826818346977234
142,ROST,2025-02-26,0.4923982620239258
143,RRR,2025-02-26,0.11446456611156464
144,RSLS,2025-02-26,0.274361789226532
145,RVMD,2025-02-26,0.09485776722431183
146,RYAAY,2025-02-26,0.8473121523857117
147,SAFT,2025-02-26,0.1932147890329361
148,SAGE,2025-02-26,0.07860507071018219
149,SAVA,2025-02-26,0.07598858326673508
150,SBGI,2025-02-26,0.122127003967762
151,SFM,2025-02-26,0.6737686395645142
152,SFNC,2025-02-26,0.1753278374671936
153,SHYF,2025-02-26,0.14964602887630463
154,SIBN,2025-02-26,0.7316386699676514
155,SIFY,2025-02-26,0.7705983519554138
156,SIGI,2025-02-26,0.11172903329133987
157,SIMO,2025-02-26,0.09412293881177902
158,SITM,2025-02-26,0.254976749420166
159,SLM,2025-02-26,0.411013126373291
160,SNBR,2025-02-26,0.14945627748966217
161,SNDX,2025-02-26,0.5410293340682983
162,SNY,2025-02-26,0.36122867465019226
163,SPNS,2025-02-26,0.6383528709411621
164,SRRK,2025-02-26,0.2853521406650543
165,STRA,2025-02-26,0.3886193335056305
166,SUPN,2025-02-26,0.1635681390762329
167,SYRE,2025-02-26,0.08871344476938248
168,TCBK,2025-02-26,0.3533998429775238
169,TEAM,2025-02-26,0.19483539462089539
170,TECH,2025-02-26,0.3558471202850342
171,THRM,2025-02-26,0.1365317553281784
172,TLRY,2025-02-26,0.26273247599601746
173,TRMK,2025-02-26,0.1739540994167328
174,TROW,2025-02-26,0.10005931556224823
175,TSLA,2025-02-26,0.20213007926940918
176,TWST,2025-02-26,0.49320945143699646
177,TXN,2025-02-26,0.32221633195877075
178,UFPI,2025-02-26,0.09022492915391922
179,UNIT,2025-02-26,0.262623131275177
180,UPWK,2025-02-26,0.09522314369678497
181,USLM,2025-02-26,0.6666462421417236
182,UTHR,2025-02-26,0.08816397190093994
183,VERB,2025-02-26,0.5916615128517151
184,VLY,2025-02-26,0.6807726621627808
185,VRNA,2025-02-26,0.7145934700965881
186,VRRM,2025-02-26,0.12474139034748077
187,VXRT,2025-02-26,0.2286551147699356
188,WAFD,2025-02-26,0.10277726501226425
189,WATT,2025-02-26,0.43178364634513855
190,WBA,2025-02-26,0.356929749250412
191,WING,2025-02-26,0.10043694823980331
192,WIX,2025-02-26,0.20499306917190552
193,WTFC,2025-02-26,0.5300067663192749
194,WTW,2025-02-26,0.4530315101146698
195,XPEL,2025-02-26,0.2176184505224228
196,XRX,2025-02-26,0.09902436286211014
197,YMAB,2025-02-26,0.2391672283411026
198,ZG,2025-02-26,0.3984086811542511
199,ZLAB,2025-02-26,0.8041800260543823
0,ABEO,2025-02-27,0.09889812767505646
1,ACHC,2025-02-27,0.14093737304210663
2,AGNCN,2025-02-27,0.8667526245117188
3,AKAM,2025-02-27,0.09430141746997833
4,AKRO,2025-02-27,0.5565545558929443
5,ALRM,2025-02-27,0.21884019672870636
6,AMAT,2025-02-27,0.10129892826080322
7,AMED,2025-02-27,0.09983180463314056
8,AMRN,2025-02-27,0.09414343535900116
9,ANGI,2025-02-27,0.1579820066690445
10,APA,2025-02-27,0.11433157324790955
11,APOG,2025-02-27,0.3893258571624756
12,APPS,2025-02-27,0.30052047967910767
13,ARCB,2025-02-27,0.11585219204425812
14,ARCC,2025-02-27,0.6654398441314697
15,ARVN,2025-02-27,0.6632387638092041
16,ATEC,2025-02-27,0.8975234627723694
17,ATXS,2025-02-27,0.15926913917064667
18,AVAV,2025-02-27,0.3916172683238983
19,AXON,2025-02-27,0.09661777317523956
20,BANF,2025-02-27,0.3703623414039612
21,BATRK,2025-02-27,0.8102919459342957
22,BIDU,2025-02-27,0.2684895098209381
23,BLNE,2025-02-27,0.45996102690696716
24,BLNK,2025-02-27,0.412525475025177
25,BTAI,2025-02-27,0.3809833824634552
26,BYND,2025-02-27,0.10028931498527527
27,CAN,2025-02-27,0.21609140932559967
28,CCEC,2025-02-27,0.10910442471504211
29,CDW,2025-02-27,0.3037525415420532
30,CDXS,2025-02-27,0.09832919389009476
31,CELH,2025-02-27,0.5736226439476013
32,CGNX,2025-02-27,0.855989933013916
33,CHKP,2025-02-27,0.08077192306518555
34,CHRS,2025-02-27,0.10416249930858612
35,CHRW,2025-02-27,0.6453835964202881
36,CIGI,2025-02-27,0.37855467200279236
37,CKPT,2025-02-27,0.16089655458927155
38,CMPR,2025-02-27,0.211161807179451
39,COGT,2025-02-27,0.3909737765789032
40,CRNC,2025-02-27,0.13022203743457794
41,CRSP,2025-02-27,0.158768430352211
42,CSTL,2025-02-27,0.1696864366531372
43,CTSH,2025-02-27,0.4545553922653198
44,CVGW,2025-02-27,0.10427263379096985
45,DGLY,2025-02-27,0.4729480743408203
46,DNLI,2025-02-27,0.1778414249420166
47,DOCU,2025-02-27,0.12630821764469147
48,DVAX,2025-02-27,0.4941008388996124
49,EBAY,2025-02-27,0.12261660397052765
50,EHTH,2025-02-27,0.186162069439888
51,ERII,2025-02-27,0.8498567342758179
52,ESLT,2025-02-27,0.5056188106536865
53,EXPE,2025-02-27,0.07440263777971268
54,EXPO,2025-02-27,0.4821779429912567
55,FBIOP,2025-02-27,0.2091858834028244
56,FFBC,2025-02-27,0.44150105118751526
57,FFIN,2025-02-27,0.6369197964668274
58,FOXF,2025-02-27,0.11924447119235992
59,FWRD,2025-02-27,0.24484539031982422
60,GDS,2025-02-27,0.24657709896564484
61,GERN,2025-02-27,0.3783417046070099
62,GPRE,2025-02-27,0.1403798907995224
63,GRWG,2025-02-27,0.2837049067020416
64,GRYP,2025-02-27,0.11814368516206741
65,HEES,2025-02-27,0.8531635999679565
66,HELE,2025-02-27,0.14601175487041473
67,HIVE,2025-02-27,0.14950497448444366
68,HON,2025-02-27,0.6373916864395142
69,HRTX,2025-02-27,0.8620160222053528
70,HSTM,2025-02-27,0.8581870198249817
71,HURA,2025-02-27,0.36782699823379517
72,IART,2025-02-27,0.40019991993904114
73,IBKR,2025-02-27,0.10479182004928589
74,IBOC,2025-02-27,0.8234953880310059
75,IBRX,2025-02-27,0.11067041009664536
76,IDXX,2025-02-27,0.09058618545532227
77,INGN,2025-02-27,0.20217901468276978
78,INM,2025-02-27,0.1730862855911255
79,INVA,2025-02-27,0.12160009890794754
80,IQ,2025-02-27,0.6612885594367981
81,IRBT,2025-02-27,0.34370261430740356
82,KDP,2025-02-27,0.5643212795257568
83,KPTI,2025-02-27,0.11859063059091568
84,KTOS,2025-02-27,0.7348092794418335
85,KXIN,2025-02-27,0.35410797595977783
86,LAMR,2025-02-27,0.10984809696674347
87,LFUS,2025-02-27,0.08257170021533966
88,LGIH,2025-02-27,0.1621098667383194
89,LGMK,2025-02-27,0.3096790313720703
90,LKFN,2025-02-27,0.4442269802093506
91,LNW,2025-02-27,0.4526558816432953
92,LOPE,2025-02-27,0.11429016292095184
93,LPSN,2025-02-27,0.529885470867157
94,LYFT,2025-02-27,0.37225329875946045
95,MGNX,2025-02-27,0.19340616464614868
96,MLCO,2025-02-27,0.8264517188072205
97,MNST,2025-02-27,0.7043800354003906
98,MODV,2025-02-27,0.13328514993190765
99,MSTR,2025-02-27,0.12842199206352234
100,MTCH,2025-02-27,0.35723233222961426
101,MYGN,2025-02-27,0.23445390164852142
102,MYRG,2025-02-27,0.18617013096809387
103,NCMI,2025-02-27,0.1209682747721672
104,NEXT,2025-02-27,0.668881356716156
105,NFLX,2025-02-27,0.1030939444899559
106,NIU,2025-02-27,0.6573027968406677
107,NKTR,2025-02-27,0.7164739966392517
108,NRC,2025-02-27,0.3430757522583008
109,NTNX,2025-02-27,0.3938489258289337
110,NTRA,2025-02-27,0.10624350607395172
111,NVEE,2025-02-27,0.6881126165390015
112,NVMI,2025-02-27,0.10334848612546921
113,NWL,2025-02-27,0.12741146981716156
114,NWS,2025-02-27,0.4708937108516693
115,NXPI,2025-02-27,0.10819064825773239
116,OCGN,2025-02-27,0.2002193182706833
117,OCSL,2025-02-27,0.24751216173171997
118,OKTA,2025-02-27,0.10865607857704163
119,OLLI,2025-02-27,0.14336420595645905
120,OTLK,2025-02-27,0.11162618547677994
121,OXLC,2025-02-27,0.08338434249162674
122,PAA,2025-02-27,0.10087239742279053
123,PARA,2025-02-27,0.8437247276306152
124,PARAA,2025-02-27,0.8570750951766968
125,PDCO,2025-02-27,0.7638373970985413
126,PDFS,2025-02-27,0.15615326166152954
127,PFG,2025-02-27,0.8320321440696716
128,PGEN,2025-02-27,0.19717010855674744
129,PNFP,2025-02-27,0.16640661656856537
130,PODD,2025-02-27,0.1299714297056198
131,POWI,2025-02-27,0.08925610035657883
132,PSMT,2025-02-27,0.11270639300346375
133,PTC,2025-02-27,0.18344751000404358
134,PTEN,2025-02-27,0.48161211609840393
135,PVLA,2025-02-27,0.14163781702518463
136,RDNT,2025-02-27,0.15996001660823822
137,RDUS,2025-02-27,0.48008111119270325
138,RDWR,2025-02-27,0.0811643972992897
139,REGN,2025-02-27,0.1849869340658188
140,RNAC,2025-02-27,0.14349134266376495
141,ROCK,2025-02-27,0.31181687116622925
142,ROST,2025-02-27,0.17262868583202362
143,RRR,2025-02-27,0.12152178585529327
144,RSLS,2025-02-27,0.3148501515388489
145,RVMD,2025-02-27,0.12891100347042084
146,RYAAY,2025-02-27,0.871909499168396
147,SAFT,2025-02-27,0.6527822017669678
148,SAGE,2025-02-27,0.40899235010147095
149,SAVA,2025-02-27,0.869434654712677
150,SBGI,2025-02-27,0.11793489009141922
151,SFM,2025-02-27,0.15329189598560333
152,SFNC,2025-02-27,0.44152483344078064
153,SHYF,2025-02-27,0.18516114354133606
154,SIBN,2025-02-27,0.20557741820812225
155,SIFY,2025-02-27,0.5512838363647461
156,SIGI,2025-02-27,0.8920167684555054
157,SIMO,2025-02-27,0.11491294205188751
158,SITM,2025-02-27,0.10311205685138702
159,SLM,2025-02-27,0.5902301073074341
160,SNBR,2025-02-27,0.21094271540641785
161,SNDX,2025-02-27,0.15327107906341553
162,SNY,2025-02-27,0.09686819463968277
163,SPNS,2025-02-27,0.09063120931386948
164,SRRK,2025-02-27,0.13175605237483978
165,STRA,2025-02-27,0.11892169713973999
166,SUPN,2025-02-27,0.22926850616931915
167,SYRE,2025-02-27,0.09794110059738159
168,TCBK,2025-02-27,0.6500852108001709
169,TEAM,2025-02-27,0.09331823140382767
170,TECH,2025-02-27,0.11919941008090973
171,THRM,2025-02-27,0.1904507577419281
172,TLRY,2025-02-27,0.1388300061225891
173,TRMK,2025-02-27,0.2862784266471863
174,TROW,2025-02-27,0.11443796008825302
175,TSLA,2025-02-27,0.23113209009170532
176,TWST,2025-02-27,0.22807466983795166
177,TXN,2025-02-27,0.2173207700252533
178,UFPI,2025-02-27,0.0922468975186348
179,UNIT,2025-02-27,0.8453489542007446
180,UPWK,2025-02-27,0.11529188603162766
181,USLM,2025-02-27,0.33353176712989807
182,UTHR,2025-02-27,0.21477003395557404
183,VERB,2025-02-27,0.5159960985183716
184,VLY,2025-02-27,0.37331658601760864
185,VRNA,2025-02-27,0.6250082850456238
186,VRRM,2025-02-27,0.7686740159988403
187,VXRT,2025-02-27,0.21081824600696564
188,WAFD,2025-02-27,0.8789745569229126
189,WATT,2025-02-27,0.22621290385723114
190,WBA,2025-02-27,0.3042444884777069
191,WING,2025-02-27,0.09194742888212204
192,WIX,2025-02-27,0.20420730113983154
193,WTFC,2025-02-27,0.4356979727745056
194,WTW,2025-02-27,0.32483330368995667
195,XPEL,2025-02-27,0.11715775728225708
196,XRX,2025-02-27,0.2726384401321411
197,YMAB,2025-02-27,0.10880547761917114
198,ZG,2025-02-27,0.12525102496147156
199,ZLAB,2025-02-27,0.7165631055831909
0,ABEO,2025-02-28,0.3571067750453949
1,ACHC,2025-02-28,0.17576435208320618
2,AGNCN,2025-02-28,0.8309897184371948
3,AKAM,2025-02-28,0.9208292365074158
4,AKRO,2025-02-28,0.49481672048568726
5,ALRM,2025-02-28,0.2718537747859955
6,AMAT,2025-02-28,0.5628840327262878
7,AMED,2025-02-28,0.9018122553825378
8,AMRN,2025-02-28,0.17452597618103027
9,ANGI,2025-02-28,0.7258608937263489
10,APA,2025-02-28,0.7078573703765869
11,APOG,2025-02-28,0.8295592665672302
12,APPS,2025-02-28,0.3758378028869629
13,ARCB,2025-02-28,0.3809303045272827
14,ARCC,2025-02-28,0.8982601165771484
15,ARVN,2025-02-28,0.8911677002906799
16,ATEC,2025-02-28,0.7417048215866089
17,ATXS,2025-02-28,0.43923214077949524
18,AVAV,2025-02-28,0.39026880264282227
19,AXON,2025-02-28,0.3087935447692871
20,BANF,2025-02-28,0.8948421478271484
21,BATRK,2025-02-28,0.9202861785888672
22,BIDU,2025-02-28,0.8591609001159668
23,BLNE,2025-02-28,0.26610642671585083
24,BLNK,2025-02-28,0.7553519606590271
25,BTAI,2025-02-28,0.9292295575141907
26,BYND,2025-02-28,0.3800431489944458
27,CAN,2025-02-28,0.6771194338798523
28,CCEC,2025-02-28,0.1814022660255432
29,CDW,2025-02-28,0.30851149559020996
30,CDXS,2025-02-28,0.16711106896400452
31,CELH,2025-02-28,0.8618593215942383
32,CGNX,2025-02-28,0.5974724888801575
33,CHKP,2025-02-28,0.8814263939857483
34,CHRS,2025-02-28,0.8869268298149109
35,CHRW,2025-02-28,0.894005537033081
36,CIGI,2025-02-28,0.3779374063014984
37,CKPT,2025-02-28,0.7599087357521057
38,CMPR,2025-02-28,0.6301146745681763
39,COGT,2025-02-28,0.8388597369194031
40,CRNC,2025-02-28,0.7114492058753967
41,CRSP,2025-02-28,0.7890098690986633
42,CSTL,2025-02-28,0.16425396502017975
43,CTSH,2025-02-28,0.3168984055519104
44,CVGW,2025-02-28,0.3769042193889618
45,DGLY,2025-02-28,0.46611788868904114
46,DNLI,2025-02-28,0.17413420975208282
47,DOCU,2025-02-28,0.7017574310302734
48,DVAX,2025-02-28,0.8664523959159851
49,EBAY,2025-02-28,0.349272221326828
50,EHTH,2025-02-28,0.7556400299072266
51,ERII,2025-02-28,0.8103145360946655
52,ESLT,2025-02-28,0.8885518908500671
53,EXPE,2025-02-28,0.808393120765686
54,EXPO,2025-02-28,0.3727259635925293
55,FBIOP,2025-02-28,0.17767807841300964
56,FFBC,2025-02-28,0.5220337510108948
57,FFIN,2025-02-28,0.39235353469848633
58,FOXF,2025-02-28,0.6949629187583923
59,FWRD,2025-02-28,0.4974663555622101
60,GDS,2025-02-28,0.7299107909202576
61,GERN,2025-02-28,0.45126333832740784
62,GPRE,2025-02-28,0.251715749502182
63,GRWG,2025-02-28,0.6862168312072754
64,GRYP,2025-02-28,0.18076539039611816
65,HEES,2025-02-28,0.8143478035926819
66,HELE,2025-02-28,0.1667114496231079
67,HIVE,2025-02-28,0.34675782918930054
68,HON,2025-02-28,0.8355041742324829
69,HRTX,2025-02-28,0.8896068334579468
70,HSTM,2025-02-28,0.8761245608329773
71,HURA,2025-02-28,0.6137328147888184
72,IART,2025-02-28,0.6537280678749084
73,IBKR,2025-02-28,0.3498336672782898
74,IBOC,2025-02-28,0.8375863432884216
75,IBRX,2025-02-28,0.8637600541114807
76,IDXX,2025-02-28,0.1764393299818039
77,INGN,2025-02-28,0.580288290977478
78,INM,2025-02-28,0.4581925868988037
79,INVA,2025-02-28,0.8668376207351685
80,IQ,2025-02-28,0.7553810477256775
81,IRBT,2025-02-28,0.30861911177635193
82,KDP,2025-02-28,0.2059924602508545
83,KPTI,2025-02-28,0.16274361312389374
84,KTOS,2025-02-28,0.8482130169868469
85,KXIN,2025-02-28,0.7348732948303223
