,code,dt,score
157,601328SS,2024-08-07,0.7063403129577637
158,601336SS,2024-08-07,0.002189949154853821
159,601360SS,2024-08-07,0.004051798954606056
160,601390SS,2024-08-07,0.004356021992862225
161,601398SS,2024-08-07,0.9898333549499512
162,601600SS,2024-08-07,0.806928277015686
163,601601SS,2024-08-07,0.000907342997379601
164,601607SS,2024-08-07,0.9913927316665649
165,601618SS,2024-08-07,0.3578915297985077
166,601628SS,2024-08-07,0.0010174413910135627
167,601633SS,2024-08-07,0.714687168598175
168,601658SS,2024-08-07,0.8633459806442261
169,601668SS,2024-08-07,0.004322085529565811
170,601669SS,2024-08-07,0.9774218797683716
171,601688SS,2024-08-07,0.01713188923895359
172,601689SS,2024-08-07,0.293946236371994
173,601698SS,2024-08-07,0.9980319142341614
174,601699SS,2024-08-07,0.5699365735054016
175,601766SS,2024-08-07,0.002201741561293602
176,601788SS,2024-08-07,0.010237517766654491
177,601799SS,2024-08-07,0.9995890259742737
178,601800SS,2024-08-07,0.057311128824949265
179,601808SS,2024-08-07,0.99628746509552
180,601816SS,2024-08-07,0.12406808137893677
181,601818SS,2024-08-07,0.9995467066764832
182,601838SS,2024-08-07,0.615009069442749
183,601857SS,2024-08-07,0.9363796710968018
184,601865SS,2024-08-07,0.07818326354026794
185,601872SS,2024-08-07,0.9986183643341064
186,601877SS,2024-08-07,0.9986322522163391
187,601878SS,2024-08-07,0.21021579205989838
188,601881SS,2024-08-07,0.2621036767959595
189,601888SS,2024-08-07,0.0024640464689582586
190,601899SS,2024-08-07,0.13619127869606018
191,601901SS,2024-08-07,0.004591487348079681
192,601919SS,2024-08-07,0.988297164440155
193,601939SS,2024-08-07,0.9983475208282471
194,601985SS,2024-08-07,0.9994903802871704
195,601988SS,2024-08-07,0.9850946664810181
196,601998SS,2024-08-07,0.06944279372692108
197,603019SS,2024-08-07,0.003126408439129591
198,603195SS,2024-08-07,0.004967852029949427
199,603259SS,2024-08-07,0.29973775148391724
200,603260SS,2024-08-07,0.004446061328053474
201,603288SS,2024-08-07,0.023745249956846237
202,603369SS,2024-08-07,0.9240391850471497
203,603501SS,2024-08-07,0.009465279057621956
204,603659SS,2024-08-07,0.0018565809587016702
205,603799SS,2024-08-07,0.004659111145883799
206,603806SS,2024-08-07,0.9993127584457397
207,603833SS,2024-08-07,0.9994344115257263
208,603986SS,2024-08-07,0.5770424604415894
209,603993SS,2024-08-07,0.8992074131965637
210,688008SS,2024-08-07,0.7256202697753906
211,688009SS,2024-08-07,0.0026913287583738565
212,688012SS,2024-08-07,0.011199386790394783
213,688036SS,2024-08-07,0.0012006075121462345
214,688111SS,2024-08-07,0.09683950245380402
215,688169SS,2024-08-07,0.957531750202179
216,688396SS,2024-08-07,0.007837127894163132
0,000001SZ,2024-08-08,0.2631913423538208
1,000002SZ,2024-08-08,0.9996198415756226
2,000157SZ,2024-08-08,0.0048637050203979015
3,000166SZ,2024-08-08,0.9781666994094849
4,000333SZ,2024-08-08,0.13765445351600647
5,000338SZ,2024-08-08,0.04390333592891693
6,000538SZ,2024-08-08,0.9997197985649109
7,000568SZ,2024-08-08,0.9994034767150879
8,000596SZ,2024-08-08,0.9993606209754944
9,000617SZ,2024-08-08,0.029779961332678795
10,000625SZ,2024-08-08,0.006787680555135012
11,000651SZ,2024-08-08,0.2332012951374054
12,000661SZ,2024-08-08,0.07357897609472275
13,000708SZ,2024-08-08,0.0010918789776042104
14,000725SZ,2024-08-08,0.20042242109775543
15,000768SZ,2024-08-08,0.002950655296444893
16,000776SZ,2024-08-08,0.3883112072944641
17,000786SZ,2024-08-08,0.9121604561805725
18,000800SZ,2024-08-08,0.0007532311719842255
19,000807SZ,2024-08-08,0.001453949837014079
20,000858SZ,2024-08-08,0.9994837045669556
21,000876SZ,2024-08-08,0.9989182949066162
22,000895SZ,2024-08-08,0.9996325969696045
23,000938SZ,2024-08-08,0.25004705786705017
24,000963SZ,2024-08-08,0.9939354062080383
25,000999SZ,2024-08-08,0.9892404675483704
26,001965SZ,2024-08-08,0.3290082812309265
27,002001SZ,2024-08-08,0.9996591806411743
28,002007SZ,2024-08-08,0.9976429343223572
29,002027SZ,2024-08-08,0.9996293783187866
30,002028SZ,2024-08-08,0.07173817604780197
31,002050SZ,2024-08-08,0.005466341972351074
32,002129SZ,2024-08-08,0.09999776631593704
33,002179SZ,2024-08-08,0.002140803262591362
34,002230SZ,2024-08-08,0.00770910270512104
35,002236SZ,2024-08-08,0.2275250405073166
36,002241SZ,2024-08-08,0.8600203990936279
37,002271SZ,2024-08-08,0.9957249164581299
38,002304SZ,2024-08-08,0.9993011951446533
39,002311SZ,2024-08-08,0.9075684547424316
40,002371SZ,2024-08-08,0.997222900390625
41,002415SZ,2024-08-08,0.26680415868759155
42,002422SZ,2024-08-08,0.9907816052436829
43,002459SZ,2024-08-08,0.9992305040359497
44,002460SZ,2024-08-08,0.8855290412902832
45,002463SZ,2024-08-08,0.04186270758509636
46,002466SZ,2024-08-08,0.00075832090806216
47,002475SZ,2024-08-08,0.897771418094635
48,002493SZ,2024-08-08,0.9990127086639404
49,002555SZ,2024-08-08,0.005213753320276737
50,002594SZ,2024-08-08,0.4437776505947113
51,002601SZ,2024-08-08,0.8084495663642883
52,002648SZ,2024-08-08,0.0032975776121020317
53,002709SZ,2024-08-08,0.5771700143814087
54,002714SZ,2024-08-08,0.9993916749954224
55,002916SZ,2024-08-08,0.04103273153305054
56,002920SZ,2024-08-08,0.9536782503128052
57,002938SZ,2024-08-08,0.6077983975410461
58,003816SZ,2024-08-08,0.001345618162304163
59,300014SZ,2024-08-08,0.0011523404391482472
60,300033SZ,2024-08-08,0.43032145500183105
61,300059SZ,2024-08-08,0.4428534507751465
62,300122SZ,2024-08-08,0.10127557069063187
63,300124SZ,2024-08-08,0.28313547372817993
64,300274SZ,2024-08-08,0.005464452784508467
65,300308SZ,2024-08-08,0.00536166038364172
66,300316SZ,2024-08-08,0.0006613043369725347
67,300347SZ,2024-08-08,0.015576457604765892
68,300394SZ,2024-08-08,0.004326359834522009
69,300408SZ,2024-08-08,0.9922869205474854
70,300413SZ,2024-08-08,0.998708963394165
71,300418SZ,2024-08-08,0.004489015322178602
72,300433SZ,2024-08-08,0.8430642485618591
73,300450SZ,2024-08-08,0.0008779566269367933
74,300498SZ,2024-08-08,0.9949800372123718
75,300502SZ,2024-08-08,0.012774892151355743
76,300628SZ,2024-08-08,0.2638983726501465
77,300661SZ,2024-08-08,0.36946576833724976
78,300750SZ,2024-08-08,0.0012582072522491217
79,300759SZ,2024-08-08,0.004391725640743971
80,300760SZ,2024-08-08,0.5787345767021179
81,300782SZ,2024-08-08,0.2737867534160614
82,600000SS,2024-08-08,0.6376314759254456
83,600010SS,2024-08-08,0.329753041267395
84,600011SS,2024-08-08,0.009620086289942265
85,600015SS,2024-08-08,0.5321037173271179
86,600016SS,2024-08-08,0.2837964594364166
87,600018SS,2024-08-08,0.8003039956092834
88,600019SS,2024-08-08,0.3482136130332947
89,600023SS,2024-08-08,0.001777489436790347
90,600025SS,2024-08-08,0.0016826805658638477
91,600026SS,2024-08-08,0.0013195712817832828
92,600028SS,2024-08-08,0.0023938457015901804
93,600029SS,2024-08-08,0.008266685530543327
94,600031SS,2024-08-08,0.009579986333847046
95,600036SS,2024-08-08,0.7751849293708801
96,600048SS,2024-08-08,0.25113746523857117
97,600050SS,2024-08-08,0.23553737998008728
98,600061SS,2024-08-08,0.9656950831413269
99,600085SS,2024-08-08,0.9978014826774597
100,600089SS,2024-08-08,0.0033134494442492723
101,600104SS,2024-08-08,0.0006666946574114263
102,600111SS,2024-08-08,0.0016985064139589667
103,600115SS,2024-08-08,0.002527071861550212
104,600161SS,2024-08-08,0.9846345782279968
105,600183SS,2024-08-08,0.20355252921581268
106,600188SS,2024-08-08,0.002349673304706812
107,600196SS,2024-08-08,0.9515351057052612
108,600219SS,2024-08-08,0.9922680258750916
109,600233SS,2024-08-08,0.9990353584289551
110,600276SS,2024-08-08,0.9978098273277283
111,600309SS,2024-08-08,0.9980721473693848
112,600332SS,2024-08-08,0.9995909333229065
113,600346SS,2024-08-08,0.9995536208152771
114,600362SS,2024-08-08,0.41790613532066345
115,600377SS,2024-08-08,0.860338568687439
116,600406SS,2024-08-08,0.0008239586022682488
117,600415SS,2024-08-08,0.01654864475131035
118,600426SS,2024-08-08,0.9974756836891174
119,600436SS,2024-08-08,0.9995693564414978
120,600438SS,2024-08-08,0.4623354971408844
121,600489SS,2024-08-08,0.004236354026943445
122,600519SS,2024-08-08,0.9966751337051392
123,600570SS,2024-08-08,0.00211759889498353
124,600585SS,2024-08-08,0.9995241165161133
125,600588SS,2024-08-08,0.543764054775238
126,600600SS,2024-08-08,0.9994852542877197
127,600660SS,2024-08-08,0.9495440125465393
128,600674SS,2024-08-08,0.0036200389731675386
129,600741SS,2024-08-08,0.48646578192710876
130,600760SS,2024-08-08,0.0023103004787117243
131,600795SS,2024-08-08,0.0028045494109392166
132,600809SS,2024-08-08,0.9990670084953308
133,600875SS,2024-08-08,0.002628119196742773
134,600886SS,2024-08-08,0.021822042763233185
135,600887SS,2024-08-08,0.9953978657722473
136,600926SS,2024-08-08,0.001925066695548594
137,600989SS,2024-08-08,0.000601557781919837
138,601006SS,2024-08-08,0.9963921904563904
139,601009SS,2024-08-08,0.0017094517825171351
140,601012SS,2024-08-08,0.007356191519647837
141,601021SS,2024-08-08,0.839774489402771
142,601058SS,2024-08-08,0.9388676881790161
143,601066SS,2024-08-08,0.9858773946762085
144,601088SS,2024-08-08,0.42990538477897644
145,601100SS,2024-08-08,0.5378612875938416
146,601117SS,2024-08-08,0.00066938012605533
147,601138SS,2024-08-08,0.48695290088653564
148,601166SS,2024-08-08,0.5712354183197021
149,601169SS,2024-08-08,0.8306397795677185
150,601186SS,2024-08-08,0.05153890699148178
151,601225SS,2024-08-08,0.0033141705207526684
152,601229SS,2024-08-08,0.005008050240576267
153,601238SS,2024-08-08,0.0029690272640436888
154,601288SS,2024-08-08,0.38894590735435486
155,601318SS,2024-08-08,0.9969052672386169
156,601319SS,2024-08-08,0.9780518412590027
157,601328SS,2024-08-08,0.004854272119700909
158,601336SS,2024-08-08,0.28342193365097046
159,601360SS,2024-08-08,0.008233372122049332
160,601390SS,2024-08-08,0.0005164113244973123
161,601398SS,2024-08-08,0.9989979863166809
162,601600SS,2024-08-08,0.32202181220054626
163,601601SS,2024-08-08,0.4611741304397583
164,601607SS,2024-08-08,0.9975353479385376
165,601618SS,2024-08-08,0.7164363265037537
166,601628SS,2024-08-08,0.5115378499031067
167,601633SS,2024-08-08,0.004950970411300659
168,601658SS,2024-08-08,0.03756365180015564
169,601668SS,2024-08-08,0.9995287656784058
170,601669SS,2024-08-08,0.008766677230596542
171,601688SS,2024-08-08,0.9994171857833862
172,601689SS,2024-08-08,0.013159547001123428
173,601698SS,2024-08-08,0.008092761039733887
174,601699SS,2024-08-08,0.0026809892151504755
175,601766SS,2024-08-08,0.0028713305946439505
176,601788SS,2024-08-08,0.2563123404979706
177,601799SS,2024-08-08,0.9026218056678772
178,601800SS,2024-08-08,0.014302651397883892
179,601808SS,2024-08-08,0.0027554661501199007
180,601816SS,2024-08-08,0.0013266113819554448
181,601818SS,2024-08-08,0.2345389425754547
182,601838SS,2024-08-08,0.005962402559816837
183,601857SS,2024-08-08,0.3013867437839508
184,601865SS,2024-08-08,0.9996838569641113
185,601872SS,2024-08-08,0.001957136206328869
186,601877SS,2024-08-08,0.001710637821815908
187,601878SS,2024-08-08,0.961407482624054
188,601881SS,2024-08-08,0.18396443128585815
189,601888SS,2024-08-08,0.0021132545080035925
190,601899SS,2024-08-08,0.0015636911848559976
191,601901SS,2024-08-08,0.011667666956782341
192,601919SS,2024-08-08,0.002598126418888569
193,601939SS,2024-08-08,0.13359703123569489
194,601985SS,2024-08-08,0.0008712904527783394
195,601988SS,2024-08-08,0.7535970211029053
196,601998SS,2024-08-08,0.5603118538856506
197,603019SS,2024-08-08,0.549487292766571
198,603195SS,2024-08-08,0.997200608253479
199,603259SS,2024-08-08,0.14288495481014252
200,603260SS,2024-08-08,0.9991886019706726
201,603288SS,2024-08-08,0.9993194341659546
202,603369SS,2024-08-08,0.9993507266044617
203,603501SS,2024-08-08,0.39856481552124023
204,603659SS,2024-08-08,0.0017566651804372668
205,603799SS,2024-08-08,0.000996318063698709
206,603806SS,2024-08-08,0.37601786851882935
207,603833SS,2024-08-08,0.9995712637901306
208,603986SS,2024-08-08,0.963429868221283
209,603993SS,2024-08-08,0.0018600011244416237
210,688008SS,2024-08-08,0.5664669275283813
211,688009SS,2024-08-08,0.8535372018814087
212,688012SS,2024-08-08,0.9896224737167358
213,688036SS,2024-08-08,0.7141762971878052
214,688111SS,2024-08-08,0.0034476635046303272
215,688169SS,2024-08-08,0.3502075672149658
216,688396SS,2024-08-08,0.9649327397346497
0,000001SZ,2024-08-09,0.9903814196586609
1,000002SZ,2024-08-09,0.9994555115699768
2,000157SZ,2024-08-09,0.8510512709617615
3,000166SZ,2024-08-09,0.12072866410017014
4,000333SZ,2024-08-09,0.009234019555151463
5,000338SZ,2024-08-09,0.015405764803290367
6,000538SZ,2024-08-09,0.5971042513847351
7,000568SZ,2024-08-09,0.04761000722646713
8,000596SZ,2024-08-09,0.01932271011173725
9,000617SZ,2024-08-09,0.01781264692544937
10,000625SZ,2024-08-09,0.3167518973350525
11,000651SZ,2024-08-09,0.06236426159739494
12,000661SZ,2024-08-09,0.004438119940459728
13,000708SZ,2024-08-09,0.01242693793028593
14,000725SZ,2024-08-09,0.001335561159066856
15,000768SZ,2024-08-09,0.26220911741256714
16,000776SZ,2024-08-09,0.012950396165251732
17,000786SZ,2024-08-09,0.9589759111404419
18,000800SZ,2024-08-09,0.001333218882791698
19,000807SZ,2024-08-09,0.9966102242469788
20,000858SZ,2024-08-09,0.1470242142677307
21,000876SZ,2024-08-09,0.01163520384579897
22,000895SZ,2024-08-09,0.0069425986148417
23,000938SZ,2024-08-09,0.5731961727142334
24,000963SZ,2024-08-09,0.007867150940001011
25,000999SZ,2024-08-09,0.0182837825268507
26,001965SZ,2024-08-09,0.034087173640728
27,002001SZ,2024-08-09,0.002176001202315092
28,002007SZ,2024-08-09,0.005805735010653734
29,002027SZ,2024-08-09,0.005274769384413958
30,002028SZ,2024-08-09,0.9958385229110718
31,002050SZ,2024-08-09,0.030778251588344574
32,002129SZ,2024-08-09,0.003907795529812574
33,002179SZ,2024-08-09,0.004649240989238024
34,002230SZ,2024-08-09,0.5894911885261536
35,002236SZ,2024-08-09,0.008254462853074074
36,002241SZ,2024-08-09,0.9727894067764282
37,002271SZ,2024-08-09,0.9992769360542297
38,002304SZ,2024-08-09,0.00797097198665142
39,002311SZ,2024-08-09,0.009251962415874004
40,002371SZ,2024-08-09,0.9697099924087524
41,002415SZ,2024-08-09,0.007337805815041065
42,002422SZ,2024-08-09,0.005714478436857462
43,002459SZ,2024-08-09,0.008650476112961769
44,002460SZ,2024-08-09,0.0025483802892267704
45,002463SZ,2024-08-09,0.9981934428215027
46,002466SZ,2024-08-09,0.006260983645915985
47,002475SZ,2024-08-09,0.9877339601516724
48,002493SZ,2024-08-09,0.006656663957983255
49,002555SZ,2024-08-09,0.014112013392150402
50,002594SZ,2024-08-09,0.93791264295578
51,002601SZ,2024-08-09,0.005763382650911808
52,002648SZ,2024-08-09,0.009454715065658092
53,002709SZ,2024-08-09,0.006901007145643234
54,002714SZ,2024-08-09,0.006949818227440119
55,002916SZ,2024-08-09,0.23441016674041748
56,002920SZ,2024-08-09,0.006401658523827791
57,002938SZ,2024-08-09,0.9928858876228333
58,003816SZ,2024-08-09,0.002439612289890647
59,300014SZ,2024-08-09,0.005538995377719402
60,300033SZ,2024-08-09,0.02439642883837223
61,300059SZ,2024-08-09,0.009647195227444172
62,300122SZ,2024-08-09,0.007968015968799591
63,300124SZ,2024-08-09,0.0036658812314271927
64,300274SZ,2024-08-09,0.012334299273788929
65,300308SZ,2024-08-09,0.6613926887512207
66,300316SZ,2024-08-09,0.0016350774094462395
67,300347SZ,2024-08-09,0.02018277905881405
68,300394SZ,2024-08-09,0.9875160455703735
69,300408SZ,2024-08-09,0.006859644316136837
70,300413SZ,2024-08-09,0.008764361962676048
71,300418SZ,2024-08-09,0.011574908159673214
72,300433SZ,2024-08-09,0.9100689888000488
73,300450SZ,2024-08-09,0.00428171968087554
74,300498SZ,2024-08-09,0.007069506216794252
75,300502SZ,2024-08-09,0.9983868598937988
76,300628SZ,2024-08-09,0.0032243167515844107
77,300661SZ,2024-08-09,0.890897810459137
78,300750SZ,2024-08-09,0.003922231029719114
79,300759SZ,2024-08-09,0.009321018122136593
80,300760SZ,2024-08-09,0.004103187937289476
81,300782SZ,2024-08-09,0.005316813010722399
82,600000SS,2024-08-09,0.9991533756256104
83,600010SS,2024-08-09,0.013131524436175823
84,600011SS,2024-08-09,0.4372599422931671
85,600015SS,2024-08-09,0.13829125463962555
86,600016SS,2024-08-09,0.034186817705631256
87,600018SS,2024-08-09,0.0029871328733861446
88,600019SS,2024-08-09,0.020375290885567665
89,600023SS,2024-08-09,0.011992182582616806
90,600025SS,2024-08-09,0.0052768816240131855
91,600026SS,2024-08-09,0.9887892007827759
92,600028SS,2024-08-09,0.9995841383934021
93,600029SS,2024-08-09,0.006334990728646517
94,600031SS,2024-08-09,0.9903006553649902
95,600036SS,2024-08-09,0.9914827346801758
96,600048SS,2024-08-09,0.997432291507721
97,600050SS,2024-08-09,0.008152388036251068
98,600061SS,2024-08-09,0.01949918642640114
99,600085SS,2024-08-09,0.005599013529717922
100,600089SS,2024-08-09,0.012278703972697258
101,600104SS,2024-08-09,0.01134475413709879
102,600111SS,2024-08-09,0.0033941061701625586
103,600115SS,2024-08-09,0.005908183753490448
104,600161SS,2024-08-09,0.009368720464408398
105,600183SS,2024-08-09,0.9194290637969971
106,600188SS,2024-08-09,0.005097694229334593
107,600196SS,2024-08-09,0.020314069464802742
108,600219SS,2024-08-09,0.005702369846403599
109,600233SS,2024-08-09,0.012515426613390446
110,600276SS,2024-08-09,0.012654251419007778
111,600309SS,2024-08-09,0.2981608510017395
112,600332SS,2024-08-09,0.005968852434307337
113,600346SS,2024-08-09,0.006820652633905411
114,600362SS,2024-08-09,0.9915212392807007
115,600377SS,2024-08-09,0.013652634806931019
116,600406SS,2024-08-09,0.0013956093462184072
117,600415SS,2024-08-09,0.006259717047214508
118,600426SS,2024-08-09,0.006941129453480244
119,600436SS,2024-08-09,0.0054128109477460384
120,600438SS,2024-08-09,0.02295934036374092
121,600489SS,2024-08-09,0.047628194093704224
122,600519SS,2024-08-09,0.9631985425949097
123,600570SS,2024-08-09,0.008593830280005932
124,600585SS,2024-08-09,0.007917116396129131
125,600588SS,2024-08-09,0.005889806430786848
126,600600SS,2024-08-09,0.012516858987510204
127,600660SS,2024-08-09,0.9877798557281494
128,600674SS,2024-08-09,0.0035422074142843485
129,600741SS,2024-08-09,0.3032227158546448
130,600760SS,2024-08-09,0.02972688339650631
131,600795SS,2024-08-09,0.004139483906328678
132,600809SS,2024-08-09,0.02868795208632946
133,600875SS,2024-08-09,0.23876358568668365
134,600886SS,2024-08-09,0.00541836628690362
135,600887SS,2024-08-09,0.0016334763495251536
136,600926SS,2024-08-09,0.9423882961273193
137,600989SS,2024-08-09,0.9983673691749573
138,601006SS,2024-08-09,0.008485235273838043
139,601009SS,2024-08-09,0.9968631267547607
140,601012SS,2024-08-09,0.0060483249835669994
141,601021SS,2024-08-09,0.005162247456610203
142,601058SS,2024-08-09,0.9430233836174011
143,601066SS,2024-08-09,0.010829506441950798
144,601088SS,2024-08-09,0.07254037261009216
145,601100SS,2024-08-09,0.008946152403950691
146,601117SS,2024-08-09,0.3420904576778412
147,601138SS,2024-08-09,0.8755949139595032
148,601166SS,2024-08-09,0.011030052788555622
149,601169SS,2024-08-09,0.967864990234375
150,601186SS,2024-08-09,0.9992996454238892
151,601225SS,2024-08-09,0.008479964919388294
152,601229SS,2024-08-09,0.7223633527755737
153,601238SS,2024-08-09,0.008848843164741993
154,601288SS,2024-08-09,0.8337317109107971
155,601318SS,2024-08-09,0.007868780754506588
156,601319SS,2024-08-09,0.07225669175386429
157,601328SS,2024-08-09,0.8190180659294128
158,601336SS,2024-08-09,0.8551102876663208
159,601360SS,2024-08-09,0.0064131030812859535
160,601390SS,2024-08-09,0.23445776104927063
161,601398SS,2024-08-09,0.999609649181366
162,601600SS,2024-08-09,0.9892259240150452
163,601601SS,2024-08-09,0.9828231930732727
