code,dt,score,label
ADP,2024-05-14,-0.0006790716433897614,0.004551733
ADSK,2024-05-14,-0.0009840608108788729,0.020224005
AEE,2024-05-14,-0.000705690763425082,0.0059915213
AEP,2024-05-14,-0.0006584539078176022,0.012912694
AES,2024-05-14,-0.0006701336824335158,0.039068267
AFL,2024-05-14,-0.0006490870146080852,0.013579717
AIG,2024-05-14,-0.0006893749814480543,-0.006820655
AIZ,2024-05-14,-0.0006853272789157927,-0.010543812
AJG,2024-05-14,-0.0006461103912442923,0.0042188205
AKAM,2024-05-14,-0.0008007690194062889,0.030134412
ALB,2024-05-14,-0.0006798942340537906,-0.059939202
ALGN,2024-05-14,-0.0007456770981661975,0.008022886
ALL,2024-05-14,-0.0007326300838030875,-0.016757406
ALLE,2024-05-14,-0.0006897711427882314,0.004700766
AMAT,2024-05-14,-0.0007082117372192442,0.03588746
AMCR,2024-05-14,-0.0005521639832295477,-0.008666072
AMD,2024-05-14,-0.0007406717631965876,0.041602015
AME,2024-05-14,-0.000774624350015074,0.006505647
AMGN,2024-05-14,-0.000561546185053885,0.024201369
AMP,2024-05-14,-0.000648265122435987,0.009282732
AMT,2024-05-14,-0.0006484427722170949,0.026698448
AMZN,2024-05-14,-0.0007007139502093196,-0.0057899114
ANET,2024-05-14,-0.0006200752686709166,0.038660455
ANSS,2024-05-14,-0.0006621797219850123,0.012260521
AON,2024-05-14,-0.0009094130946323276,-0.0004516071
AOS,2024-05-14,-0.0009766368893906474,0.0042733047
APA,2024-05-14,-0.000748468330129981,0.012188698
APD,2024-05-14,-0.0006557712331414223,0.012155728
APH,2024-05-14,-0.0006742870318703353,0.026097221
APO,2024-05-14,-0.0007336941780522466,0.03933218
APTV,2024-05-14,-0.0005921840784139931,-0.013489004
ARE,2024-05-14,-0.0006463259342126548,0.009229824
ATO,2024-05-14,-0.0007389836828224361,0.004764596
AVB,2024-05-14,-0.000688088359311223,0.0048994804
AVGO,2024-05-14,-0.0006856527179479599,0.039853275
AVY,2024-05-14,-0.0006978982128202915,0.0016376653
AWK,2024-05-14,-0.0006636764155700803,0.0046461863
AXON,2024-05-14,-0.0007733089732937515,-0.008502321
AXP,2024-05-14,-0.0006849055062048137,0.0007036831
AZO,2024-05-14,-0.0007336808484978974,0.0029872013
BA,2024-05-14,-0.0006796987727284431,-0.021073766
BAC,2024-05-14,-0.000699987867847085,0.010852292
BALL,2024-05-14,-0.0006914192927069962,0.007114314
BAX,2024-05-14,-0.0008147270418703556,0.005376945
BBY,2024-05-14,-0.0006972224218770862,-0.013676634
BDX,2024-05-14,-0.0006917798891663551,0.0096972855
BEN,2024-05-14,-0.0007005762308835983,0.003678802
BG,2024-05-14,-0.0005702913622371852,-0.0165697
BK,2024-05-14,-0.0006816218956373632,0.007682388
BKNG,2024-05-14,-0.0006417473196052015,0.005202518
BKR,2024-05-14,-0.0006884420290589333,0.009151636
BLDR,2024-05-14,-0.0008353997836820781,0.013053759
BLK,2024-05-14,-0.0006443835445679724,0.015740426
BMY,2024-05-14,-0.0008135310490615666,-0.0035849465
BR,2024-05-14,-0.0006554375868290663,0.011194049
BRO,2024-05-14,-0.0006364576984196901,0.0028224578
BSX,2024-05-14,-0.0015467245830222964,0.012977641
BX,2024-05-14,-0.0008640767773613334,0.04149322
BXP,2024-05-14,-0.0006777377566322684,0.009787587
C,2024-05-14,-0.0006625864189118147,0.010169481
CAG,2024-05-14,-0.0015698339557275176,-0.018884655
CAH,2024-05-14,-0.0008669206872582436,-0.003289908
CAT,2024-05-14,-0.0008898910600692034,0.005179393
CB,2024-05-14,-0.0007013145950622857,-0.000750883
CBOE,2024-05-14,-0.0006820936105214059,-0.015735675
CBRE,2024-05-14,-0.0006485988851636648,0.039105352
CCL,2024-05-14,-0.0007066182442940772,0.023141842
CDNS,2024-05-14,-0.0009252761374227703,0.033888645
CDW,2024-05-14,-0.0007278290577232838,0.008359011
CF,2024-05-14,-0.0007432671263813972,0.0058981446
CFG,2024-05-14,-0.0006943225162103772,0.01119122
CHD,2024-05-14,-0.0015671682776883245,0.0032708622
CHRW,2024-05-14,-0.0015440919669345021,-0.0062194155
CHTR,2024-05-14,-0.0006510422681458294,-0.023128465
CI,2024-05-14,-0.0007522042724303901,-0.009105276
CINF,2024-05-14,-0.0007327580242417753,-0.007812922
CL,2024-05-14,-0.0015524212503805757,-0.000423044
CLX,2024-05-14,-0.0007314309477806091,-0.0010110477
CMCSA,2024-05-14,-0.0006878107087686658,-0.011399313
CME,2024-05-14,-0.000721694203093648,-0.012121905
CMG,2024-05-14,-0.0015695876209065318,-0.0026382946
CMI,2024-05-14,-0.0007055564783513546,-0.010351879
CMS,2024-05-14,-0.0006556065054610372,0.00957073
CNC,2024-05-14,-0.0015407770406454802,0.015744884
CNP,2024-05-14,-0.0006723342230543494,0.009452896
COF,2024-05-14,-0.0007086754776537418,0.008836812
COO,2024-05-14,-0.0006724328268319368,0.020012503
COP,2024-05-14,-0.0007675003143958747,-0.0028129332
COR,2024-05-14,-0.0009159617475233972,-0.0005859064
COST,2024-05-14,-0.0005722731584683061,0.011680486
CPAY,2024-05-14,-0.000742131844162941,-0.015078412
CPB,2024-05-14,-0.0015730065060779452,-0.006322876
CPRT,2024-05-14,-0.0007235351949930191,0.016588032
CPT,2024-05-14,-0.000664513383526355,0.010236143
CRL,2024-05-14,-0.0007326382910832763,-0.0011174359
CRM,2024-05-14,-0.0006857065600343049,0.038048513
CRWD,2024-05-14,-0.000675962888635695,0.040330295
CSCO,2024-05-14,-0.0006747865700162947,0.014600713
CSGP,2024-05-14,-0.0007271661306731403,0.00794271
CSX,2024-05-14,-0.0009734061895869672,-0.0026559243
CTAS,2024-05-14,-0.000569912139326334,0.006811152
CTRA,2024-05-14,-0.0007220073603093624,-0.0050214203
CTSH,2024-05-14,-0.0006759354146197438,0.015806943
CTVA,2024-05-14,-0.0006688022403977811,-0.0073245624
CVS,2024-05-14,-0.0008821488590911031,0.0046319477
CVX,2024-05-14,-0.0006853774539195001,-0.0034285947
CZR,2024-05-14,-0.0007320392178371549,-0.012057603
D,2024-05-14,-0.0015748180449008942,0.0071656806
DAL,2024-05-14,-0.0015589845133945346,0.0037621749
DAY,2024-05-14,-0.0007928626728244126,0.008019102
DD,2024-05-14,-0.0005615457776002586,-0.001660591
DE,2024-05-14,-0.0006871126824989915,0.0029995618
DECK,2024-05-14,-0.0006756063085049391,0.023768673
DELL,2024-05-14,-0.0006214080494828522,0.105886444
DFS,2024-05-14,-0.0009741567191667855,0.018554552
DG,2024-05-14,-0.0007206586888059974,0.0053311773
DGX,2024-05-14,-0.0008614073740318418,0.011573627
DHI,2024-05-14,-0.000961794052273035,0.06263884
DHR,2024-05-14,-0.000708344450686127,0.016068744
DIS,2024-05-14,-0.0008480022079311311,-0.024789603
DLR,2024-05-14,-0.0007165950373746455,0.019404717
DLTR,2024-05-14,-0.0007165814749896526,-0.0006731032
DOC,2024-05-14,-0.0006380042177625,0.021460086
DOV,2024-05-14,-0.0006899308646097779,0.007915746
DOW,2024-05-14,-0.0005824593245051801,-0.009939826
DPZ,2024-05-14,-0.0007163131958805025,0.013554555
DRI,2024-05-14,-0.0007385454955510795,0.018886358
DTE,2024-05-14,-0.0006757393130101264,0.011347972
DUK,2024-05-14,-0.0015712426975369453,0.010113551
DVA,2024-05-14,-0.0007080769282765687,0.006329761
DVN,2024-05-14,-0.0007481889915652573,-0.0024111061
DXCM,2024-05-14,-0.0008723853388801217,0.02924912
EA,2024-05-14,-0.0007365645724348724,0.008103411
EBAY,2024-05-14,-0.0006766022415831685,0.0061231586
ECL,2024-05-14,-0.0006570449331775308,0.0045175566
ED,2024-05-14,-0.001549219130538404,0.0027900052
EFX,2024-05-14,-0.000851518358103931,0.015761074
EG,2024-05-14,-0.0008797264890745282,-0.009683251
EIX,2024-05-14,-0.0006656541954725981,0.010621046
EL,2024-05-14,-0.0008895883802324533,0.014366477
ELV,2024-05-14,-0.0015473131788894534,0.009975366
EMN,2024-05-14,-0.0006344597786664963,0.0007937378
EMR,2024-05-14,-0.000699236523360014,0.0041016517
ENPH,2024-05-14,-0.0008534605149179697,-0.014101977
EOG,2024-05-14,-0.0007376163848675787,-0.002630406
EPAM,2024-05-14,-0.000835393846500665,0.01816915
EQIX,2024-05-14,-0.0006746258004568517,0.024828898
EQR,2024-05-14,-0.0009352862252853811,0.0026675551
EQT,2024-05-14,-0.0015790165634825826,0.0053896313
ERIE,2024-05-14,-0.000575351354200393,0.0017742839
ES,2024-05-14,-0.0006690170266665518,0.0057158684
ESS,2024-05-14,-0.0006832569488324225,0.0107727
ETN,2024-05-14,-0.0006905182381160557,0.022468355
ETR,2024-05-14,-0.0006191710126586258,0.011522962
EVRG,2024-05-14,-0.0006154102156870067,0.0061293193
EW,2024-05-14,-0.0007196040824055672,0.041879587
EXC,2024-05-14,-0.0006468219216912985,0.008556636
EXPD,2024-05-14,-0.0007912845467217267,0.0024645878
EXPE,2024-05-14,-0.000872013857588172,-0.009117726
EXR,2024-05-14,-0.0006606706883758307,0.022808127
F,2024-05-14,-0.0006972922710701823,-0.010504664
FANG,2024-05-14,-0.0006151962443254888,-0.0066363816
FAST,2024-05-14,-0.0007167534786276519,-0.0037254686
FCX,2024-05-14,-0.0015678658382967114,0.0024278425
FDS,2024-05-14,-0.0006868013879284263,0.008704474
FDX,2024-05-14,-0.0007174743805080652,0.0010801674
FE,2024-05-14,-0.0006460893200710416,0.010486589
FFIV,2024-05-14,-0.0007169655291363597,0.017982362
FI,2024-05-14,-0.0007081447402015328,0.008616908
FICO,2024-05-14,-0.0006646978436037898,0.010454859
FIS,2024-05-14,-0.0006367296446114779,0.014166967
FITB,2024-05-14,-0.0006773166824132204,0.013169159
FOX,2024-05-14,-0.0005728016258217394,-0.011368751
FOXA,2024-05-14,-0.0005714297294616699,-0.010562785
FRT,2024-05-14,-0.0006895206170156598,0.0050617442
FSLR,2024-05-14,-0.0015547106740996242,0.026176486
FTNT,2024-05-14,-0.0008178052376024425,0.00876521
FTV,2024-05-14,-0.0008477047667838633,0.004122071
GD,2024-05-14,-0.0006891579832881689,0.00180082
GDDY,2024-05-14,-0.0015812163474038243,0.026956826
GE,2024-05-14,-0.0015658469637855887,0.021452388
GEN,2024-05-14,-0.0005690475227311254,0.020566327
GILD,2024-05-14,-0.0006812064093537629,-0.009505258
GIS,2024-05-14,-0.0006854722741991282,-0.014500168
GL,2024-05-14,-0.0009064335026778281,-0.008846445
GLW,2024-05-14,-0.0006698324577882886,0.004567397
GM,2024-05-14,-0.0006981066544540226,0.010163344
GNRC,2024-05-14,-0.0015638883924111724,0.014018307
GOOG,2024-05-14,-0.0015601456398144364,0.011277497
GOOGL,2024-05-14,-0.0015587537782266736,0.012658045
GPC,2024-05-14,-0.0015699671348556876,-0.0036705497
GPN,2024-05-14,-0.0008669323287904263,-0.012510336
GRMN,2024-05-14,-0.0005603086319752038,0.003759681
GS,2024-05-14,-0.0015392756322398782,0.0164823
GWW,2024-05-14,-0.0006935158162377775,0.007963523
HAL,2024-05-14,-0.0007408306701108813,-0.0053389575
HAS,2024-05-14,-0.0016053980216383934,-0.027218085
HBAN,2024-05-14,-0.0008581358124502003,0.012702413
HCA,2024-05-14,-0.000699216965585947,0.019952934
HD,2024-05-14,-0.0006987272063270211,0.023706544
HES,2024-05-14,-0.0007047877879813313,-0.011166899
HIG,2024-05-14,-0.0008205582271330059,-0.007130773
HII,2024-05-14,-0.0007558843353763223,0.00047708093
HLT,2024-05-14,-0.0006965640350244939,-0.0035620364
HOLX,2024-05-14,-0.0007425780640915036,-0.010497376
HON,2024-05-14,-0.0006370736518874764,0.009062456
HPE,2024-05-14,-0.0006769169121980667,0.017965974
HPQ,2024-05-14,-0.0005994663224555552,0.019315772
HRL,2024-05-14,-0.000653511902783066,-0.005043405
HSIC,2024-05-14,-0.0006948257796466351,0.02670529
HST,2024-05-14,-0.0007377907168120146,-0.002702122
HSY,2024-05-14,-0.0006636923062615097,-0.016798189
HUBB,2024-05-14,-0.0007856785086914897,0.00915884
HUM,2024-05-14,-0.0015614416915923357,0.0076627517
HWM,2024-05-14,-0.0005663977935910225,0.022853546
IBM,2024-05-14,-0.0008777392795309424,0.005363191
ICE,2024-05-14,-0.0006462222663685679,0.025559602
IDXX,2024-05-14,-0.000683095189742744,0.051235966
IEX,2024-05-14,-0.000698525458574295,-0.002049635
IFF,2024-05-14,-0.000569047057069838,-0.0012425146
INCY,2024-05-14,-0.0007588370353914797,0.0
INTC,2024-05-14,-0.0007269219495356083,0.0070603415
INTU,2024-05-14,-0.0007069894345477223,0.030537877
INVH,2024-05-14,-0.0006796152447350323,0.018970432
IP,2024-05-14,-0.0006368343019858003,-0.0035194482
IPG,2024-05-14,-0.0006823451840318739,0.0012599627
IQV,2024-05-14,-0.0007149591110646725,0.01097149
IR,2024-05-14,-0.0007123680552467704,0.013780522
IRM,2024-05-14,-0.0006772103952243924,0.022223553
ISRG,2024-05-14,-0.0007032487774267793,0.038781717
IT,2024-05-14,-0.0007285117171704769,0.0126997065
ITW,2024-05-14,-0.000691032619215548,-0.0011635628
IVZ,2024-05-14,-0.0006668310379609466,0.018562855
J,2024-05-14,-0.0007428517565131187,-0.0011612355
JBHT,2024-05-14,-0.000913704396225512,-0.0033953416
JBL,2024-05-14,-0.0007582089747302234,-0.018701237
JCI,2024-05-14,-0.0007045262609608471,0.019249028
JKHY,2024-05-14,-0.0006674709729850292,0.012832212
JNJ,2024-05-14,-0.0006966825458221138,0.008485486
JNPR,2024-05-14,-0.0007267973269335926,0.0040567745
JPM,2024-05-14,-0.0006319658714346588,0.0029730576
K,2024-05-14,-0.0015780028188601136,-0.011736877
KDP,2024-05-14,-0.001561473123729229,-0.010591034
KEY,2024-05-14,-0.0009283907129429281,0.029980237
KEYS,2024-05-14,-0.0006927758804522455,0.027338587
KHC,2024-05-14,-0.0015884473687037826,-0.009438833
KIM,2024-05-14,-0.0006761248223483562,0.0067443755
KKR,2024-05-14,-0.000655206385999918,0.049752474
KLAC,2024-05-14,-0.000706119928508997,0.03999371
KMB,2024-05-14,-0.0015483979368582368,-0.0073548225
KMI,2024-05-14,-0.0015484034083783627,0.006674989
KMX,2024-05-14,-0.0005933804786764085,-0.018784594
KO,2024-05-14,-0.0006869995268061757,0.0004754128
KR,2024-05-14,-0.0007308025960810483,-0.016413225
L,2024-05-14,-0.0007059144554659724,-0.009352801
LDOS,2024-05-14,-0.0015453825471922755,0.0044238036
LEN,2024-05-14,-0.0006625775713473558,0.05111013
LH,2024-05-14,-0.0006471240776591003,0.009471788
LHX,2024-05-14,-0.0006668415735475719,0.0043318216
LII,2024-05-14,-0.0007971192826516926,0.012937168
LIN,2024-05-14,-0.0007484324742108583,-0.0029897548
LKQ,2024-05-14,-0.0008938805549405515,0.0056746206
LLY,2024-05-14,-0.0007373425760306418,0.03140488
LMT,2024-05-14,-0.0015606710221618414,-0.0066576214
LNT,2024-05-14,-0.0006688457215204835,0.012191171
LOW,2024-05-14,-0.0006858771084807813,0.01924295
LRCX,2024-05-14,-0.0009316701907664537,0.03784074
LULU,2024-05-14,-0.0007400729227811098,-0.015731316
LUV,2024-05-14,-0.0005739989574067295,-0.012879597
LVS,2024-05-14,-0.0009413289953954518,-0.0045438656
LW,2024-05-14,-0.0015656525501981378,0.0057093496
LYB,2024-05-14,-0.0006985843647271395,-0.012388747
LYV,2024-05-14,-0.000704153731931001,0.006759886
MA,2024-05-14,-0.0007146393763832748,0.008331468
MAA,2024-05-14,-0.0008356560138054192,0.006483737
MAR,2024-05-14,-0.000743495998904109,0.0005509527
MAS,2024-05-14,-0.0007026750245131552,0.015351437
MCD,2024-05-14,-0.0007589334272779524,0.011789452
MCHP,2024-05-14,-0.0007037189789116383,0.015853515
MCK,2024-05-14,-0.0006796095985919237,-3.6121066e-05
MCO,2024-05-14,-0.0005621743039228022,0.019210102
MDLZ,2024-05-14,-0.0006765844882465899,-0.00837622
MDT,2024-05-14,-0.000648944522254169,0.0049695848
MET,2024-05-14,-0.0006698209326714277,-0.0024583084
META,2024-05-14,-0.0009597668540664017,0.02032536
MGM,2024-05-14,-0.0007263323641382158,0.006277048
MHK,2024-05-14,-0.0006682537496089935,0.0021112282
MKC,2024-05-14,-0.0007073263404890895,0.00040201208
MKTX,2024-05-14,-0.0006946705980226398,0.059236567
MLM,2024-05-14,-0.0006894270773045719,0.010747702
MMC,2024-05-14,-0.0006839234847575426,0.006125409
MMM,2024-05-14,-0.0015812779311090708,0.011523551
MNST,2024-05-14,-0.0008675396093167365,-0.004414963
MO,2024-05-14,-0.0006722222315147519,0.0076626334
MOH,2024-05-14,-0.0009341698023490608,-0.011870631
MOS,2024-05-14,-0.0008311068522743881,0.0043125935
MPC,2024-05-14,-0.0007662419811822474,-0.005976849
MPWR,2024-05-14,-0.0007195959333330393,0.037964515
MRK,2024-05-14,-0.0007136239437386394,0.023576688
MRNA,2024-05-14,-0.0015831544296815991,0.005750122
MS,2024-05-14,-0.000684020109474659,0.011405363
MSCI,2024-05-14,-0.0009547712397761643,0.003987081
MSFT,2024-05-14,-0.0006916940910741687,0.017331127
MSI,2024-05-14,-0.0006738267256878316,0.010962647
MTB,2024-05-14,-0.0006583276554010808,-0.003035549
MTCH,2024-05-14,-0.0008334267768077552,-0.01832388
MTD,2024-05-14,-0.0005739749176427722,0.01574817
MU,2024-05-14,-0.0006882220041006804,0.023747731
NCLH,2024-05-14,-0.0008830098668113351,0.0063815233
NDAQ,2024-05-14,-0.0007025602390058339,0.0154392235
NDSN,2024-05-14,-0.00055907410569489,0.009404247
NEE,2024-05-14,-0.001553099718876183,0.021378795
NEM,2024-05-14,-0.001574325724504888,0.014458228
NFLX,2024-05-14,-0.0009373141801916063,-0.00022807338
NI,2024-05-14,-0.0015633584698662162,0.008965234
NKE,2024-05-14,-0.0015893875388428569,-0.012143199
NOC,2024-05-14,-0.0007114548934623599,-0.009366879
NOW,2024-05-14,-0.0006935308338142931,0.052521136
NRG,2024-05-14,-0.0015690041473135352,0.02893062
NSC,2024-05-14,-0.0007412866107188165,0.0061564497
NTAP,2024-05-14,-0.0006378485122695565,0.014385156
NTRS,2024-05-14,-0.0006720821838825941,0.00196835
NUE,2024-05-14,-0.0009396070963703096,0.02058092
NVDA,2024-05-14,-0.0007185325375758111,0.03519588
NVR,2024-05-14,-0.0007476273458451033,0.034765895
NWS,2024-05-14,-0.0006455254624597728,0.0146636665
NWSA,2024-05-14,-0.0006291746394708753,0.016290491
NXPI,2024-05-14,-0.0006988479872234166,0.016083168
O,2024-05-14,-0.0006820119451731443,0.004364461
ODFL,2024-05-14,-0.0009827235480770469,0.0108234035
OKE,2024-05-14,-0.000672130670864135,-0.00085754175
OMC,2024-05-14,-0.0015566808870062232,0.01111979
ON,2024-05-14,-0.0006982748163864017,0.023688508
ORCL,2024-05-14,-0.000690194487106055,0.0062680454
ORLY,2024-05-14,-0.0009152032434940338,0.0035792675
OXY,2024-05-14,-0.0007653161301277578,0.005061626
PANW,2024-05-14,-0.0006749442545697093,0.035111163
PARA,2024-05-14,-0.0006927818758413196,0.01847968
PAYC,2024-05-14,-0.0007846439839340746,0.016705124
PAYX,2024-05-14,-0.0006760418182238936,0.005320861
PCAR,2024-05-14,-0.0007452244171872735,-0.00036997482
PCG,2024-05-14,-0.0006564981304109097,0.016518755
PEG,2024-05-14,-0.00065387919312343,0.009582182
PEP,2024-05-14,-0.0015588636742904782,-0.002281879
PFE,2024-05-14,-0.0006741915130987763,0.015383596
PFG,2024-05-14,-0.0006671678856946528,0.0069835195
PG,2024-05-14,-0.0015493925893679261,0.004514353
PGR,2024-05-14,-0.00155527307651937,-0.020900123
PH,2024-05-14,-0.0006953140255063772,0.0070191496
PHM,2024-05-14,-0.0006816525128670037,0.049413674
PKG,2024-05-14,-0.0008136301185004413,0.0021448925
PLD,2024-05-14,-0.000902406987734139,0.015667804
PM,2024-05-14,-0.0015689294086769223,0.007284972
PNC,2024-05-14,-0.0006799495313316584,0.012096733
PNR,2024-05-14,-0.0006369493203237653,0.022461131
PNW,2024-05-14,-0.000657049473375082,0.0069884914
PODD,2024-05-14,-0.0007830351823940873,0.046965457
POOL,2024-05-14,-0.0006760302348993719,0.01782937
PPG,2024-05-14,-0.0008742520585656166,-0.002514655
PPL,2024-05-14,-0.0006385553278960288,0.012933403
PRU,2024-05-14,-0.0006367731839418411,0.0060382066
PSA,2024-05-14,-0.0006295265629887581,0.024074955
PSX,2024-05-14,-0.0007396130822598934,0.009344968
PTC,2024-05-14,-0.0007267242181114852,0.018221224
PWR,2024-05-14,-0.0006964598433114588,0.027814843
PYPL,2024-05-14,-0.0007085256511345506,-0.010585011
QCOM,2024-05-14,-0.0006962542538531125,0.029400872
RCL,2024-05-14,-0.0006906320340931416,-0.0011371276
REG,2024-05-14,-0.0006748593878000975,0.013299485
REGN,2024-05-14,-0.0005772045697085559,-0.006551607
RF,2024-05-14,-0.0008299762266688049,0.0079285195
RJF,2024-05-14,-0.0008358557824976742,0.0026744509
RL,2024-05-14,-0.0007129572913981974,0.004020563
RMD,2024-05-14,-0.0008304704097099602,0.021899775
ROK,2024-05-14,-0.0007392069092020392,0.016077539
ROL,2024-05-14,-0.0006840726709924638,0.005313984
ROP,2024-05-14,-0.000733354885596782,0.020163748
ROST,2024-05-14,-0.000711421191226691,0.0010531358
RSG,2024-05-14,-0.0005893196794204414,-0.0019768905
RTX,2024-05-14,-0.0015617721946910024,-0.0033166988
RVTY,2024-05-14,-0.0006533416453748941,0.0072950306
SBAC,2024-05-14,-0.0006748873274773359,0.016239604
SBUX,2024-05-14,-0.0009578680037520826,0.0009248744
SCHW,2024-05-14,-0.001556314411573112,0.020671966
SHW,2024-05-14,-0.0007036172319203615,0.007360114
SJM,2024-05-14,-0.0006852425867691636,-0.007930302
SLB,2024-05-14,-0.0007065259851515293,-0.0063962345
SMCI,2024-05-14,-0.0008821600349619985,0.14570825
SNA,2024-05-14,-0.0006790831685066223,0.0025047804
SNPS,2024-05-14,-0.0006858127890154719,0.03608132
SO,2024-05-14,-0.0015470446087419987,0.007341891
SPG,2024-05-14,-0.0006499419105239213,0.0047365967
SPGI,2024-05-14,-0.0006664326065219939,0.017758777
SRE,2024-05-14,-0.0006120846373960376,0.018102795
STE,2024-05-14,-0.0015416278038173914,-0.0022907208
STLD,2024-05-14,-0.0008727210224606097,0.013675774
STT,2024-05-14,-0.000659136800095439,0.013105284
STX,2024-05-14,-0.0006747730076313019,0.025644833
STZ,2024-05-14,-0.0006819438422098756,-0.006715583
