code,dt,score,label
GOGO,2025-02-07,-0.0052428781054914,-0.0647698
GOSS,2025-02-07,-0.0055267103016376495,0.098415256
GSAT,2025-02-07,0.0021176128648221493,0.032564595
GYRE,2025-02-07,-0.005386658012866974,-0.015825815
HALO,2025-02-07,-0.005416041240096092,0.0041943667
HAS,2025-02-07,-0.005450119264423847,0.006077899
HLIT,2025-02-07,0.002270494820550084,-0.0008988841
HLNE,2025-02-07,-0.0052809990011155605,-0.004796449
HSDT,2025-02-07,0.0020173308439552784,0.07873066
HSIC,2025-02-07,-0.005431510042399168,-0.001266625
HTHT,2025-02-07,0.0027026929892599583,0.015838265
ICHR,2025-02-07,0.002029438503086567,0.049923748
IDYA,2025-02-07,0.0027293453458696604,-0.025535269
IMVT,2025-02-07,0.0021741886157542467,-0.044555843
INDB,2025-02-07,-0.005255411379039288,-0.007477735
INSM,2025-02-07,-0.005218674428761005,-0.023151146
IONS,2025-02-07,0.0022194446064531803,0.0025444953
IOSP,2025-02-07,0.00269163865596056,0.0002703301
ITRI,2025-02-07,0.0024167681112885475,0.0062516974
JBHT,2025-02-07,0.0019342666491866112,0.0057014083
JBLU,2025-02-07,0.001996429404243827,-0.028891325
JSM,2025-02-07,-0.005386027041822672,0.011615217
KLIC,2025-02-07,0.0021930888760834932,-0.0031337214
KOD,2025-02-07,0.0021462016738951206,-0.007462603
KURA,2025-02-07,-0.004111143294721842,0.016054083
LAB,2025-02-07,0.0021671403665095568,-0.05200944
LASR,2025-02-07,-0.005771955940872431,0.020107692
LIN,2025-02-07,-0.005362978205084801,0.01268629
LKQ,2025-02-07,-0.003409877186641097,0.0026809897
LNT,2025-02-07,-0.005062415264546871,0.006703407
MBUU,2025-02-07,-0.00350247323513031,-0.040058706
MCRI,2025-02-07,-0.005401511210948229,-0.005837032
MDGL,2025-02-07,0.0002830318408086896,0.014440959
MEDP,2025-02-07,-0.005583496764302254,0.0011572095
MGNI,2025-02-07,-0.0061472393572330475,-0.026317481
MGPI,2025-02-07,0.0022111700382083654,-0.008541574
MGRC,2025-02-07,-0.005351104773581028,0.004297875
MKTX,2025-02-07,0.002194382483139634,-0.026003573
MRNA,2025-02-07,0.00223337858915329,-0.022643222
MRTN,2025-02-07,0.0009293431066907942,-0.00067358033
MSEX,2025-02-07,0.002143758349120617,-0.00040479744
MSFT,2025-02-07,0.0021831307094544172,0.006009888
MU,2025-02-07,0.0019202056573703885,0.03855544
NAVI,2025-02-07,0.00029823160730302334,-0.0036886164
NBTB,2025-02-07,0.002812725957483053,-0.0051626223
NEO,2025-02-07,0.0022869997192174196,0.0044511
NEOG,2025-02-07,0.001995004015043378,0.004810034
NGNE,2025-02-07,-0.00515602296218276,-0.07966986
NSSC,2025-02-07,0.002148090396076441,0.011975669
NTAP,2025-02-07,-0.005390926264226437,0.0008945037
NTES,2025-02-07,-0.0058318739756941795,0.007269233
NTLA,2025-02-07,0.0023194621317088604,-0.021680467
NTRS,2025-02-07,-0.005260609555989504,-0.022357032
NYMTN,2025-02-07,-0.00552576407790184,0.0029712748
OBLG,2025-02-07,-0.005313633941113949,-0.05063097
OCFC,2025-02-07,0.00018429220654070377,0.020445501
ON,2025-02-07,0.0022666079457849264,-0.085508004
ONC,2025-02-07,-0.005406688433140516,-0.017283263
OPI,2025-02-07,-0.005319083109498024,-0.05177871
OSIS,2025-02-07,-0.005348747130483389,-0.0031440055
OSW,2025-02-07,-0.005124385934323072,0.0059727994
PALI,2025-02-07,0.002011631615459919,-0.074584804
PANW,2025-02-07,-0.005114995874464512,0.012603905
PCAR,2025-02-07,0.0016892739804461598,0.00084864814
PCRX,2025-02-07,-0.005738828331232071,0.0
PCTY,2025-02-07,-0.005438760854303837,0.027638737
PEBO,2025-02-07,-0.00522189773619175,-0.010040778
PLAB,2025-02-07,0.00216408702544868,0.008841539
PLAY,2025-02-07,0.0021111045498400927,-0.039793126
PLMR,2025-02-07,-0.00524571118876338,-0.0027329614
PLSE,2025-02-07,-0.005487179383635521,0.02627547
PLUS,2025-02-07,0.00010392628610134125,0.0029772175
PRTA,2025-02-07,-0.00536753423511982,0.001422465
PSEC,2025-02-07,0.0021796661894768476,-0.009546294
PSNL,2025-02-07,0.002200993476435542,0.018125381
PTCT,2025-02-07,-0.005326489452272654,0.007049925
PTON,2025-02-07,0.0021785281132906675,0.023609385
QNST,2025-02-07,-0.005607249215245247,-0.044516657
QRVO,2025-02-07,-0.005803356412798166,0.0029813775
QTTB,2025-02-07,0.0021262592636048794,0.0094784
RARE,2025-02-07,-0.005453790072351694,-0.012647874
RBCAA,2025-02-07,0.0022576795890927315,-0.0015007176
RGNX,2025-02-07,-0.005494505167007446,-0.03973591
SAIC,2025-02-07,0.0009987533558160067,0.0006628222
SGMO,2025-02-07,-0.005339066032320261,0.008657797
SINT,2025-02-07,0.002206340664997697,-0.057096276
SNPS,2025-02-07,-0.00541254598647356,0.010423955
SPSC,2025-02-07,0.0021924220491200686,-0.00641381
SPTN,2025-02-07,-0.005297122523188591,0.008136516
SSYS,2025-02-07,-0.005425451323390007,-0.010721265
STNE,2025-02-07,-0.005332512315362692,0.033341974
TBBK,2025-02-07,-0.005311791785061359,-0.023128709
TCPC,2025-02-07,-0.005463904235512018,0.0011105324
TENB,2025-02-07,-0.005780057515949011,0.015292636
TGTX,2025-02-07,-0.005143622402101755,-0.02570742
TREE,2025-02-07,-0.005176135338842869,0.0034942161
TRUP,2025-02-07,0.00225322088226676,0.016388744
TTWO,2025-02-07,-0.0058182645589113235,0.017753975
TW,2025-02-07,0.002087021479383111,0.005693467
TXG,2025-02-07,0.0016126233385875821,-0.1653311
UBSI,2025-02-07,-0.004415281116962433,-0.0075410283
UCTT,2025-02-07,0.00011751416604965925,0.03677156
UFPT,2025-02-07,-0.00545209227129817,0.0024078635
UMBF,2025-02-07,0.002289624186232686,-0.0076532722
UPBD,2025-02-07,-0.005549649242311716,0.003395614
URBN,2025-02-07,0.0016965790418908,-0.009942897
VBTX,2025-02-07,-0.004912057891488075,-0.012667187
VCTR,2025-02-07,-0.00451636454090476,-0.008537065
VEON,2025-02-07,0.0016078216722235084,0.0134254405
VNET,2025-02-07,-0.0055429874919354916,0.1407517
VRSK,2025-02-07,-0.005368600599467754,0.00091868127
VSEC,2025-02-07,-0.005345751531422138,0.01072907
WABC,2025-02-07,0.0023126588203012943,-0.009671155
WTFCM,2025-02-07,-0.0055990093387663364,-0.00095585926
WVE,2025-02-07,0.002360116457566619,-0.04669924
WW,2025-02-07,0.0021026066970080137,0.0
WWD,2025-02-07,-0.005624291021376848,-0.010970328
XEL,2025-02-07,-0.0012336685322225094,0.0041954354
ZD,2025-02-07,0.00228365627117455,0.022278205
ZYME,2025-02-07,-0.005323444493114948,-0.006322396
AAL,2025-02-10,0.0008504124125465751,-0.01271523
AAON,2025-02-10,0.001015643822029233,-0.0045126113
ACB,2025-02-10,0.0006461995653808117,-0.029157283
ACGL,2025-02-10,-0.003843407379463315,-0.020543495
ACGLO,2025-02-10,0.0007340193260461092,0.0018340189
ACIW,2025-02-10,-0.003985418938100338,-0.012537492
ADBE,2025-02-10,-0.003283756785094738,0.016967269
ADSK,2025-02-10,-0.003848794847726822,-0.017428469
AEP,2025-02-10,-0.003836400108411908,0.01035931
AGIO,2025-02-10,0.0008574993116781116,-0.039306488
ALEC,2025-02-10,0.0008322737994603813,-0.02453616
ALNY,2025-02-10,-0.003846072359010577,-0.0186707
ALTR,2025-02-10,-0.004016563296318054,-0.00036234263
AMBA,2025-02-10,-0.00377219938673079,-0.04674642
AMCX,2025-02-10,-0.004163265228271484,0.0030879832
AMKR,2025-02-10,0.0008117018151097,-0.11967295
AMRX,2025-02-10,-0.003754854202270508,0.0012571053
ANSS,2025-02-10,-0.003800029633566737,-0.001668054
APPN,2025-02-10,-0.0038729177322238684,-0.017539922
APTO,2025-02-10,0.0009209344862028956,-0.017610148
ARCT,2025-02-10,0.0008941722335293889,-0.002486093
ARWR,2025-02-10,-0.0038822307251393795,-0.053041767
ASND,2025-02-10,0.0009053809335455298,0.00016735584
ASTH,2025-02-10,-0.0038485536351799965,0.03503012
ATSG,2025-02-10,-0.0038354068528860807,0.00044955633
AVTX,2025-02-10,-0.003830959089100361,-0.038398184
BCPC,2025-02-10,0.0007178585510700941,0.0035071643
BEAM,2025-02-10,-0.003874528454616666,0.010482697
BILI,2025-02-10,-0.0038893180899322033,-0.040595196
BJRI,2025-02-10,-0.0038587371818721294,-0.012785308
BLUE,2025-02-10,0.0009491560631431639,-0.038883176
BPOP,2025-02-10,-0.003837422700598836,0.019997086
BRKL,2025-02-10,-0.003833284368738532,0.01603743
BWIN,2025-02-10,-0.003852137364447117,-0.028732507
BZUN,2025-02-10,-0.003850067500025034,-0.025894882
CARG,2025-02-10,-0.003842015052214265,-0.011071621
CBRL,2025-02-10,-0.003868464147672057,-0.010055767
CBSH,2025-02-10,-0.0038386897649616003,0.009396453
CBUS,2025-02-10,0.000849729054607451,0.0039761574
CENTA,2025-02-10,-0.003928766120225191,0.023462527
CERS,2025-02-10,-0.0038172206841409206,-0.02931923
CFFN,2025-02-10,-0.003841594560071826,0.009819693
CHCO,2025-02-10,0.0008722980273887515,0.016075311
CHEF,2025-02-10,-0.0038354399148374796,0.0034936222
CHRD,2025-02-10,0.0008852939354255795,0.010896978
CINF,2025-02-10,0.0008315727463923395,0.02769864
CLLS,2025-02-10,0.0010314572136849165,-0.024816534
CMCO,2025-02-10,0.0008605307666584849,-0.48588267
CMCSA,2025-02-10,0.0008522974094375968,0.021805113
COLL,2025-02-10,0.0009110831888392568,0.03412849
COMM,2025-02-10,0.0008131435024552047,-0.009832627
COOP,2025-02-10,-0.003839138662442565,0.0072004753
CPB,2025-02-10,0.000908464309759438,0.014865071
CRON,2025-02-10,0.0007006539963185787,0.005089023
CROX,2025-02-10,0.0008888904703781009,-0.020141575
CRUS,2025-02-10,-0.003879263997077942,-0.008465415
CRWD,2025-02-10,-0.0038399386685341597,0.0063213506
CTAS,2025-02-10,-0.0038486625999212265,0.006986124
CYBR,2025-02-10,-0.003840668825432658,-0.02114356
CYTK,2025-02-10,-0.0038540437817573547,-0.015517711
DGII,2025-02-10,-0.003860325552523136,-0.014412077
DIOD,2025-02-10,0.0009174119913950562,-0.04447356
DOMO,2025-02-10,-0.0038314342964440584,0.049460303
DPZ,2025-02-10,-0.003843870246782899,-0.0018545865
DSGR,2025-02-10,0.000922359642572701,-0.011593794
DXCM,2025-02-10,-0.0038313090335577726,-0.021640772
ERIE,2025-02-10,-0.003845158265903592,-0.019169953
ESTA,2025-02-10,0.0008902921108528972,0.003641745
EXEL,2025-02-10,-0.0037762292195111513,-0.020809053
FAST,2025-02-10,-0.0037757002282887697,0.008240323
FCEL,2025-02-10,0.0009258096688427031,-0.03080497
FCFS,2025-02-10,-0.003919846843928099,0.0060533728
FHB,2025-02-10,-0.003840717254206538,0.021855358
FITBI,2025-02-10,-0.0038363297935575247,0.00038461437
FSV,2025-02-10,0.000991888577118516,-0.016518326
FTDR,2025-02-10,-0.0038350641261786222,0.006890592
FUTU,2025-02-10,-0.0038606119342148304,-0.016112877
GLDD,2025-02-10,-0.0037961825728416443,-0.027604723
GLPG,2025-02-10,0.0008850552840158343,0.012964111
GLPI,2025-02-10,-0.0038442148361355066,-0.006541348
GOGO,2025-02-10,-0.003867601277306676,0.0025739837
GOSS,2025-02-10,-0.003869415493682027,0.058042374
GSAT,2025-02-10,0.0008768785046413541,0.03895448
GYRE,2025-02-10,-0.0038340433966368437,-0.028954774
HALO,2025-02-10,-0.00382769713178277,-0.00017435879
HAS,2025-02-10,-0.003842149628326297,0.01138038
HLIT,2025-02-10,0.000819828303065151,-0.16440448
HLNE,2025-02-10,-0.0038478104397654533,-0.06062914
HSDT,2025-02-10,0.0009017685661092401,-0.019145295
HSIC,2025-02-10,-0.00384707422927022,-0.01815937
HTHT,2025-02-10,-0.0020917218644171953,-0.0033297956
ICHR,2025-02-10,0.0006685876287519932,-0.039200645
IDYA,2025-02-10,0.0007370254024863243,-0.04746187
IMVT,2025-02-10,0.0008860976668074727,-0.009263829
INDB,2025-02-10,-0.0038625693414360285,0.0137607725
INSM,2025-02-10,-0.0038348950911313295,0.02240078
IONS,2025-02-10,0.0009231423609890044,0.0031716435
IOSP,2025-02-10,-0.003877305658534169,0.0054809223
ITRI,2025-02-10,0.000827724754344672,-0.072312295
JBHT,2025-02-10,0.0008978043915703893,0.0023908576
JBLU,2025-02-10,0.0009108796948567033,-0.020262927
JSM,2025-02-10,0.0005788691923953593,0.007843131
KLIC,2025-02-10,0.0008468715823255479,-0.005568245
KOD,2025-02-10,0.0009142750641331077,0.0
KURA,2025-02-10,-0.0038801231421530247,-0.052503183
LAB,2025-02-10,0.0008408557041548193,0.0
LASR,2025-02-10,0.0009173589060083032,-0.007266025
LIN,2025-02-10,-0.003831506473943591,-0.000260387
LKQ,2025-02-10,-0.0037581599317491055,0.009061629
LNT,2025-02-10,-0.00391667615622282,0.0073222476
MBUU,2025-02-10,-0.0038665507454425097,0.021038862
MCRI,2025-02-10,-0.0038444853853434324,0.00467229
MDGL,2025-02-10,-0.003844823455438018,-0.01723931
MEDP,2025-02-10,-0.003940966911613941,-0.077991255
MGNI,2025-02-10,-0.0038916384801268578,-0.019586807
MGPI,2025-02-10,0.0009331079781986773,0.01610592
MGRC,2025-02-10,-0.0038282624445855618,0.012213189
MKTX,2025-02-10,0.0008871759055182338,-0.0047512334
MRNA,2025-02-10,0.0008512540953233838,-0.0299296
MRTN,2025-02-10,0.000976494571659714,0.029210255
MSEX,2025-02-10,0.0009089141385629773,0.023606127
MSFT,2025-02-10,0.000855302787385881,-0.0018939993
MU,2025-02-10,0.0008910292526707053,-0.019470824
NAVI,2025-02-10,-0.0037762357387691736,0.006629755
NBTB,2025-02-10,0.0006624551024287939,0.017240118
NEO,2025-02-10,0.0008761299541220069,-0.002223096
NEOG,2025-02-10,0.0009225044632330537,-0.025263255
NGNE,2025-02-10,-0.0007526905392296612,-0.059924196
NSSC,2025-02-10,0.0008195118862204254,-0.00771003
NTAP,2025-02-10,-0.003921562805771828,-0.028520824
NTES,2025-02-10,-0.0038424276281148195,0.00532264
NTLA,2025-02-10,0.0008427053107880056,-0.0393674
NTRS,2025-02-10,-0.0038358422461897135,-0.0052388925
NYMTN,2025-02-10,-0.003832409856840968,0.0012209106
OBLG,2025-02-10,-0.0038516991771757603,0.009851916
OCFC,2025-02-10,-0.0025896269362419844,0.023780309
ON,2025-02-10,0.0008611577795818448,0.018741112
ONC,2025-02-10,-0.0038288612850010395,0.007031105
OPI,2025-02-10,-0.0038588186725974083,-0.01069488
OSIS,2025-02-10,-0.0038433310110121965,0.00834589
OSW,2025-02-10,-0.003838875098153949,-0.003211752
PALI,2025-02-10,0.0008966290624812245,-0.026196348
PANW,2025-02-10,-0.0038790516555309296,-0.004644101
PCAR,2025-02-10,0.0008869407465681434,-0.00018854726
PCRX,2025-02-10,-0.0038235262036323547,0.043091506
PCTY,2025-02-10,-0.00385100394487381,-0.011788314
PEBO,2025-02-10,-0.0038482104428112507,0.02147688
PLAB,2025-02-10,0.000862336135469377,-0.0075104022
PLAY,2025-02-10,0.0009128336096182466,0.017711945
PLMR,2025-02-10,-0.003953129518777132,0.006365296
PLSE,2025-02-10,-0.00383776449598372,-0.03271855
PLUS,2025-02-10,-0.0018910584039986134,-0.022617018
PRTA,2025-02-10,-0.0038249362260103226,-0.020098476
PSEC,2025-02-10,0.0008578466949984431,0.028363112
PSNL,2025-02-10,0.0009000549325719476,-0.048005063
PTCT,2025-02-10,-0.003840098390355706,-0.024068447
PTON,2025-02-10,0.0008063013083301485,0.019639956
QNST,2025-02-10,-0.0038727561477571726,0.005624007
QRVO,2025-02-10,-0.003801311133429408,-0.007796103
QTTB,2025-02-10,0.0008724454091861844,-0.09876784
RARE,2025-02-10,-0.0038456746842712164,-0.027156515
RBCAA,2025-02-10,0.0008378628990612924,0.022128575
RGNX,2025-02-10,-0.0038392485585063696,-0.07348788
SAIC,2025-02-10,0.0009634013404138386,-0.005124759
SGMO,2025-02-10,-0.0038739333394914865,-0.01738997
SINT,2025-02-10,0.0008949056500568986,-0.009851947
SNPS,2025-02-10,-0.0038615423254668713,-0.0041302154
SPSC,2025-02-10,-0.0036810601595789194,-0.14742143
SPTN,2025-02-10,-0.0038640706334263086,0.017138438
SSYS,2025-02-10,-0.003841461380943656,-0.035431903
STNE,2025-02-10,-0.0038318352308124304,0.012617794
TBBK,2025-02-10,-0.0038410129491239786,0.03680736
TCPC,2025-02-10,-0.003853180445730686,0.015417512
TENB,2025-02-10,-0.003883836790919304,-0.017033635
TGTX,2025-02-10,-0.0038410716224461794,-0.035973195
TREE,2025-02-10,-0.0038397221360355616,-0.015819639
TRUP,2025-02-10,0.0008732191054150462,-0.033041652
TTWO,2025-02-10,-0.003881659358739853,-0.012166604
TW,2025-02-10,0.0008713410934433341,-0.004889642
TXG,2025-02-10,0.0008283189381472766,-0.020098537
UBSI,2025-02-10,-0.003948926459997892,0.0175924
UCTT,2025-02-10,-0.0038271904923021793,-0.026926732
UFPT,2025-02-10,-0.0038326678331941366,3.826545e-05
UMBF,2025-02-10,-0.0036781986709684134,0.008178962
UPBD,2025-02-10,0.0005023487028665841,0.0070932466
URBN,2025-02-10,-0.0037727525923401117,-0.00896202
VBTX,2025-02-10,-0.0038706709165126085,0.028454807
VCTR,2025-02-10,-0.004226516466587782,-0.016277848
VEON,2025-02-10,0.0008477779920212924,0.0018699534
VNET,2025-02-10,-0.003847267013043165,-0.039316144
VRSK,2025-02-10,-0.0038288328796625137,0.0010199109
VSEC,2025-02-10,-0.003842809936031699,-0.0026246689
WABC,2025-02-10,0.0008438061340712011,0.00868864
WTFCM,2025-02-10,-0.003960790578275919,0.00011955977
WVE,2025-02-10,0.0008412689785473049,-0.023727087
WW,2025-02-10,0.0009295696509070694,-0.034671623
WWD,2025-02-10,-0.0038377780001610518,0.0009317821
XEL,2025-02-10,-0.0038844719529151917,0.004624472
ZD,2025-02-10,0.0008551768260076642,0.013539151
ZYME,2025-02-10,0.0007100296206772327,-0.06843281
AAL,2025-02-11,0.0006328854360617697,-0.009182504
AAON,2025-02-11,0.00043757804087363183,-0.028507896
ACB,2025-02-11,-0.003151033306494355,-0.014116967
ACGL,2025-02-11,0.0005748186376877129,-0.015067161
ACGLO,2025-02-11,0.0009690798469819129,-0.009666041
ACIW,2025-02-11,0.0005998437409289181,-0.013277615
ADBE,2025-02-11,-0.0033546052873134613,0.008550372
ADSK,2025-02-11,-0.0034036519937217236,-0.008174058
AEP,2025-02-11,-0.003390105441212654,0.004602639
AGIO,2025-02-11,0.0005828699213452637,0.0045822295
ALEC,2025-02-11,0.0006803313735872507,0.01845991
ALNY,2025-02-11,-0.0032086416613310575,-0.011327824
ALTR,2025-02-11,-0.0032463613897562027,0.0001811817
AMBA,2025-02-11,0.0005026303115300834,0.014761849
AMCX,2025-02-11,-0.003491730196401477,0.0030785948
AMKR,2025-02-11,0.0004978088545612991,0.011507173
AMRX,2025-02-11,0.0004455024318303913,-0.017742543
ANSS,2025-02-11,0.000497068336699158,-0.021639068
APPN,2025-02-11,-0.003182426793500781,0.02253569
APTO,2025-02-11,0.0006253985338844359,0.23486845
ARCT,2025-02-11,0.0005907717277295887,-0.013153218
ARWR,2025-02-11,0.0007369453087449074,-0.017083641
ASND,2025-02-11,0.0006416626274585724,0.053939965
ASTH,2025-02-11,-0.003351469524204731,0.008898013
ATSG,2025-02-11,-0.0033631054684519768,0.0013474672
AVTX,2025-02-11,-0.003449392272159457,0.0026075135
BCPC,2025-02-11,0.0007449921686202288,-0.0048256163
BEAM,2025-02-11,-0.003382535884156823,0.06201175
BILI,2025-02-11,-0.003358531277626753,0.06158153
BJRI,2025-02-11,-0.003058779751881957,-0.009769913
BLUE,2025-02-11,0.0005873866030015051,0.054621477
BPOP,2025-02-11,-0.0033478352706879377,-0.009900762
BRKL,2025-02-11,-0.003403185401111841,-0.0225233
BWIN,2025-02-11,-0.0033535673283040524,-0.01143108
BZUN,2025-02-11,-0.003369714831933379,0.080985665
CARG,2025-02-11,-0.003390978090465069,-0.005836732
CBRL,2025-02-11,0.00012829538900405169,-0.053211953
CBSH,2025-02-11,-0.003382493043318391,-0.017520213
CBUS,2025-02-11,0.0010274506639689207,0.0039603654
CENTA,2025-02-11,-0.0033737660851329565,-0.021942357
CERS,2025-02-11,0.0005332355503924191,0.023526182
CFFN,2025-02-11,-0.0033777549397200346,-0.004897908
CHCO,2025-02-11,0.000664387596771121,-0.018610056
CHEF,2025-02-11,-0.0034175787586718798,0.089747615
CHRD,2025-02-11,0.0005977287073619664,-0.042287454
CINF,2025-02-11,0.0006017385167069733,-0.04216357
CLLS,2025-02-11,0.0006439832504838705,-0.024770185
CMCO,2025-02-11,0.0005983764422126114,-0.050569493
CMCSA,2025-02-11,0.0006418160628527403,-0.009410858
COLL,2025-02-11,0.0005589726497419178,-0.03380127
COMM,2025-02-11,0.0004407642118167132,-0.0019782044
COOP,2025-02-11,-0.0034033390693366528,-0.005700112
CPB,2025-02-11,0.0005818568752147257,0.002894373
CRON,2025-02-11,-0.003276172559708357,0.0050632865
CROX,2025-02-11,0.0005511693307198584,-0.0013499418
CRUS,2025-02-11,-0.00345871620811522,0.0027014385
CRWD,2025-02-11,-0.0033742317464202642,0.0069030225
CTAS,2025-02-11,-0.0033616721630096436,-0.003853505
CYBR,2025-02-11,-0.003360448870807886,-0.0024912914
CYTK,2025-02-11,0.0005088578327558935,0.014806944
DGII,2025-02-11,-0.0033991183154284954,-0.020124495
DIOD,2025-02-11,0.0005840075318701565,0.030512579
DOMO,2025-02-11,-0.003345819655805826,0.01913166
DPZ,2025-02-11,-0.0033666284289211035,-0.0054783453
DSGR,2025-02-11,0.0005811101873405278,-0.015669996
DXCM,2025-02-11,-0.0033929431810975075,-0.02947955
ERIE,2025-02-11,-0.003091963939368725,-0.042163257
ESTA,2025-02-11,0.000586267386097461,-0.0033101805
EXEL,2025-02-11,0.0006550534162670374,-0.00030492424
FAST,2025-02-11,0.00047923458623699844,-0.00878307
FCEL,2025-02-11,0.0006262234528549016,0.039036673
FCFS,2025-02-11,-0.003463626140728593,0.01888589
FHB,2025-02-11,-0.0033983178436756134,-0.02111928
FITBI,2025-02-11,-0.003405708121135831,0.0007686043
FSV,2025-02-11,0.0004952778690494597,-0.0105083985
FTDR,2025-02-11,-0.003239763667806983,-0.008620503
FUTU,2025-02-11,-0.0034071209374815226,0.08940517
GLDD,2025-02-11,-0.0013475987361744046,-0.018541465
GLPG,2025-02-11,0.0006326509756036103,0.06953855
GLPI,2025-02-11,-0.003380143316462636,-0.0064810566
GOGO,2025-02-11,0.0007212762720882893,-0.016849091
GOSS,2025-02-11,-0.0033392200712114573,0.023900947
GSAT,2025-02-11,0.0006207433179952204,-0.14334066
GYRE,2025-02-11,-0.0033776985947042704,0.0043122373
HALO,2025-02-11,-0.003402112517505884,0.01351293
HAS,2025-02-11,-0.003410833654925227,-0.0061764144
HLIT,2025-02-11,0.0005895433132536709,0.009508508
