,code,dt,score
6,AEP,2025-02-25,0.009292700327932835
7,AGNC,2025-02-25,0.003692337078973651
8,AKBA,2025-02-25,0.007731898222118616
9,ALT,2025-02-25,-0.024823300540447235
10,AMAT,2025-02-25,-0.005537313409149647
11,AMD,2025-02-25,-0.029125967994332314
12,AMGN,2025-02-25,0.012564705684781075
13,AMZN,2025-02-25,0.0039609260857105255
14,APA,2025-02-25,-0.021509261801838875
15,APPS,2025-02-25,-0.07333345711231232
16,ARCC,2025-02-25,0.0024391128681600094
17,ARDX,2025-02-25,-0.0006467527709901333
18,ATER,2025-02-25,-0.004428068175911903
19,ATOS,2025-02-25,-0.038468655198812485
20,AUPH,2025-02-25,0.0013985906261950731
21,AVGO,2025-02-25,-0.007738758809864521
22,AZN,2025-02-25,0.01403141114860773
23,BCRX,2025-02-25,0.001363215851597488
24,BGC,2025-02-25,0.030638862401247025
25,BIDU,2025-02-25,0.016161097213625908
26,BILI,2025-02-25,0.020342404022812843
27,BKR,2025-02-25,-0.00340851373039186
28,BLDP,2025-02-25,-0.0047096009366214275
29,BLNK,2025-02-25,0.0059158895164728165
30,BYND,2025-02-25,-0.0551677830517292
31,CAN,2025-02-25,-0.05638368800282478
32,CELH,2025-02-25,-0.06572746485471725
33,CG,2025-02-25,-0.004091847222298384
34,CGC,2025-02-25,-0.03797351196408272
35,CHRD,2025-02-25,-0.024440864101052284
36,CLNE,2025-02-25,-0.13754576444625854
37,CMCSA,2025-02-25,-0.0014567597536370158
38,COMM,2025-02-25,0.013682148419320583
39,COST,2025-02-25,0.01949349232017994
40,CPB,2025-02-25,0.009221524931490421
41,CPRT,2025-02-25,0.007362015545368195
42,CRON,2025-02-25,-0.014656057581305504
43,CRWD,2025-02-25,-0.027370762079954147
44,CSCO,2025-02-25,0.009084790013730526
45,CSGP,2025-02-25,0.006040842272341251
46,CSX,2025-02-25,0.008357090875506401
47,CTSH,2025-02-25,0.006456128787249327
48,CZR,2025-02-25,-0.002660815604031086
49,DBX,2025-02-25,-0.06266772001981735
50,DDOG,2025-02-25,-8.575012907385826e-05
51,DKNG,2025-02-25,-0.08517467975616455
52,DLTR,2025-02-25,0.012874307110905647
53,DOCU,2025-02-25,-0.005648388061672449
54,DVAX,2025-02-25,0.010902977548539639
55,DXCM,2025-02-25,-0.025087622925639153
56,EA,2025-02-25,-0.02174600027501583
57,EBAY,2025-02-25,0.00933929719030857
58,ENPH,2025-02-25,-0.008292743004858494
59,ERIC,2025-02-25,0.021282795816659927
60,ESPR,2025-02-25,-0.035059813410043716
61,ETSY,2025-02-25,0.0019003634806722403
62,EXC,2025-02-25,0.015963539481163025
63,EXEL,2025-02-25,0.0023165689781308174
64,EXPE,2025-02-25,-0.00518276821821928
65,FANG,2025-02-25,-0.012254797853529453
66,FAST,2025-02-25,-0.0020886322017759085
67,FITB,2025-02-25,0.0028041594196110964
68,FLEX,2025-02-25,-0.0024509134236723185
69,FOLD,2025-02-25,-0.009265468455851078
70,FOXA,2025-02-25,-0.024999165907502174
71,FSLR,2025-02-25,-0.047286853194236755
72,FTNT,2025-02-25,0.013239151798188686
73,FUTU,2025-02-25,-0.009136979468166828
74,GEN,2025-02-25,0.01252631563693285
75,GERN,2025-02-25,0.0026864155661314726
76,GEVO,2025-02-25,0.00958243291825056
77,GILD,2025-02-25,0.0011219785083085299
78,GOOG,2025-02-25,-0.010787388309836388
79,GOOGL,2025-02-25,-0.010975955054163933
80,GPRO,2025-02-25,-0.007912698201835155
81,GT,2025-02-25,-0.0066298372112214565
82,HBAN,2025-02-25,-0.02334865927696228
83,HIVE,2025-02-25,-0.05258214846253395
84,HON,2025-02-25,0.009826010093092918
85,HST,2025-02-25,-0.016852421686053276
86,HUT,2025-02-25,-0.06686630100011826
87,IBRX,2025-02-25,-0.0334504209458828
88,INTC,2025-02-25,-0.040769245475530624
89,IOVA,2025-02-25,-0.022231265902519226
90,IQ,2025-02-25,-0.007008209824562073
91,IRWD,2025-02-25,-0.0029262329917401075
92,JBLU,2025-02-25,-0.062349095940589905
93,JD,2025-02-25,0.010676287114620209
94,KDP,2025-02-25,0.014053285121917725
95,KHC,2025-02-25,0.012778821401298046
96,LBTYK,2025-02-25,0.011385846883058548
97,LRCX,2025-02-25,-0.04430624470114708
98,LYFT,2025-02-25,-0.0004471938300412148
99,MAR,2025-02-25,-0.0018667866243049502
100,MARA,2025-02-25,-0.11074665933847427
101,MAT,2025-02-25,0.016403507441282272
102,MCHP,2025-02-25,-0.011294635012745857
103,MCRB,2025-02-25,0.0016704489244148135
104,MDLZ,2025-02-25,0.0028939261101186275
105,META,2025-02-25,-0.007303948979824781
106,MGNI,2025-02-25,-0.025561217218637466
107,MLCO,2025-02-25,-0.007420261390507221
108,MNKD,2025-02-25,-0.009915373288094997
109,MNST,2025-02-25,-0.010563837364315987
110,MOMO,2025-02-25,0.010086380876600742
111,MRNA,2025-02-25,-0.0003607315884437412
112,MRVL,2025-02-25,-0.037911854684352875
113,MSFT,2025-02-25,-0.0139356954023242
114,MSTR,2025-02-25,-0.11252880096435547
115,MTCH,2025-02-25,0.002795818727463484
116,MU,2025-02-25,-0.008193263784050941
117,MVIS,2025-02-25,-0.0095399534329772
118,NDAQ,2025-02-25,-0.00298490421846509
119,NFLX,2025-02-25,-0.005818518344312906
120,NKTR,2025-02-25,0.024351177737116814
121,NNDM,2025-02-25,-0.012043576687574387
122,NTES,2025-02-25,0.00897272676229477
123,NTNX,2025-02-25,-0.006007207091897726
124,NVAX,2025-02-25,-0.007865747436881065
125,NVDA,2025-02-25,-0.013768695294857025
126,NWL,2025-02-25,0.011965250596404076
127,NWSA,2025-02-25,0.0038239320274442434
128,NXPI,2025-02-25,-0.006023131310939789
129,OCGN,2025-02-25,-0.010982540436089039
130,OKTA,2025-02-25,-0.00761051569133997
131,ON,2025-02-25,-0.03577110916376114
132,OPK,2025-02-25,-0.023559095337986946
133,PAA,2025-02-25,-0.001335269887931645
134,PACB,2025-02-25,-0.03205560892820358
135,PAGP,2025-02-25,-0.0030134706757962704
136,PANW,2025-02-25,-0.016449760645627975
137,PARA,2025-02-25,-0.013620669022202492
138,PCAR,2025-02-25,0.005003497935831547
139,PDD,2025-02-25,-0.00867929495871067
140,PENN,2025-02-25,-0.043593648821115494
141,PEP,2025-02-25,0.013888358138501644
142,PLUG,2025-02-25,-0.0025792280212044716
143,PTEN,2025-02-25,-0.013826709240674973
144,PTON,2025-02-25,-0.06644218415021896
145,PYPL,2025-02-25,-0.011629672721028328
146,QCOM,2025-02-25,0.0026543675921857357
147,QUBT,2025-02-25,0.015736540779471397
148,QVCGA,2025-02-25,-0.0063331350684165955
149,RDFN,2025-02-25,0.0542842261493206
150,REAL,2025-02-25,-0.03879914432764053
151,RIOT,2025-02-25,-0.057769887149333954
152,ROKU,2025-02-25,-0.0534457229077816
153,ROST,2025-02-25,0.013250053860247135
154,RUN,2025-02-25,-0.010320019908249378
155,SABR,2025-02-25,0.005590289365500212
156,SAVA,2025-02-25,-0.06312780827283859
157,SBUX,2025-02-25,0.016759341582655907
158,SFIX,2025-02-25,-0.01823456585407257
159,SGMO,2025-02-25,-0.011687029153108597
160,SIRI,2025-02-25,-0.03657021000981331
161,SLM,2025-02-25,-0.004389312583953142
162,SMCI,2025-02-25,-0.10698157548904419
163,SNDL,2025-02-25,-0.02327546663582325
164,SONO,2025-02-25,0.03733378276228905
165,STNE,2025-02-25,0.004482154734432697
166,STX,2025-02-25,-0.00030895182862877846
167,TCOM,2025-02-25,-0.06279430538415909
168,TGTX,2025-02-25,0.00956044439226389
169,TIGR,2025-02-25,0.0017689478117972612
170,TLRY,2025-02-25,0.009605765342712402
171,TMUS,2025-02-25,0.004909112583845854
172,TRIP,2025-02-25,-0.005363191477954388
173,TSCO,2025-02-25,0.012339536100625992
174,TSLA,2025-02-25,-0.04784226790070534
175,TTD,2025-02-25,-0.005117611959576607
176,TXN,2025-02-25,0.002287548501044512
177,UAL,2025-02-25,-0.0028009277302771807
178,UNIT,2025-02-25,0.012886072508990765
179,VERU,2025-02-25,-0.02740279585123062
180,VKTX,2025-02-25,-0.008298175409436226
181,VLY,2025-02-25,0.011488999240100384
182,VOD,2025-02-25,0.015623142011463642
183,VTRS,2025-02-25,0.008998312056064606
184,VXRT,2025-02-25,-0.0025313827209174633
185,WBA,2025-02-25,0.024593627080321312
186,WBD,2025-02-25,-0.04199480265378952
187,WDAY,2025-02-25,-0.03809485211968422
188,WDC,2025-02-25,0.012841282412409782
189,WEN,2025-02-25,-0.0005805957480333745
190,WW,2025-02-25,-0.01964954286813736
191,WYNN,2025-02-25,-0.003821584628894925
192,XEL,2025-02-25,0.006504652556031942
193,XP,2025-02-25,0.007951484993100166
194,XRAY,2025-02-25,-0.012890100479125977
195,XRX,2025-02-25,-0.04416421800851822
196,Z,2025-02-25,0.017101433128118515
197,ZION,2025-02-25,0.0010270568309351802
198,ZM,2025-02-25,-0.09093495458364487
199,ZS,2025-02-25,-0.010263178497552872
0,AAL,2025-02-26,0.013643473386764526
1,AAPL,2025-02-26,-0.019404735416173935
2,ABUS,2025-02-26,-0.006502979900687933
3,ADBE,2025-02-26,-0.007609708700329065
4,ADI,2025-02-26,-0.023760082200169563
5,ADMA,2025-02-26,0.015530518256127834
6,AEP,2025-02-26,-0.013086840510368347
7,AGNC,2025-02-26,-0.0005200589657761157
8,AKBA,2025-02-26,-0.011651698499917984
9,ALT,2025-02-26,0.0019435625290498137
10,AMAT,2025-02-26,0.006254156585782766
11,AMD,2025-02-26,0.0077723851427435875
12,AMGN,2025-02-26,-0.023081660270690918
13,AMZN,2025-02-26,0.00883360393345356
14,APA,2025-02-26,-0.007075123488903046
15,APPS,2025-02-26,-0.06319092214107513
16,ARCC,2025-02-26,-0.004962526727467775
17,ARDX,2025-02-26,-0.0027217359747737646
18,ATER,2025-02-26,0.008884494192898273
19,ATOS,2025-02-26,0.011134584434330463
20,AUPH,2025-02-26,-0.005255172029137611
21,AVGO,2025-02-26,0.01522834226489067
22,AZN,2025-02-26,-0.004048841539770365
23,BCRX,2025-02-26,0.015216425992548466
24,BGC,2025-02-26,0.017644984647631645
25,BIDU,2025-02-26,0.0018394016660749912
26,BILI,2025-02-26,-0.00927826203405857
27,BKR,2025-02-26,-0.0013162821996957064
28,BLDP,2025-02-26,0.016119351610541344
29,BLNK,2025-02-26,0.011558343656361103
30,BYND,2025-02-26,-0.05166158825159073
31,CAN,2025-02-26,0.005019382108002901
32,CELH,2025-02-26,-0.0013780619483441114
33,CG,2025-02-26,0.007186852395534515
34,CGC,2025-02-26,0.014668669551610947
35,CHRD,2025-02-26,0.0386480912566185
36,CLNE,2025-02-26,0.009004243649542332
37,CMCSA,2025-02-26,-0.011514030396938324
38,COMM,2025-02-26,0.12221143394708633
39,COST,2025-02-26,-0.026388809084892273
40,CPB,2025-02-26,-0.048827480524778366
41,CPRT,2025-02-26,-0.01649985834956169
42,CRON,2025-02-26,-0.02400423213839531
43,CRWD,2025-02-26,0.02633299119770527
44,CSCO,2025-02-26,-0.0014939457178115845
45,CSGP,2025-02-26,-0.006089205853641033
46,CSX,2025-02-26,-0.002986654406413436
47,CTSH,2025-02-26,-0.004312768112868071
48,CZR,2025-02-26,-0.0035965556744486094
49,DBX,2025-02-26,-0.00720917247235775
50,DDOG,2025-02-26,-0.008780986070632935
51,DKNG,2025-02-26,0.02136232517659664
52,DLTR,2025-02-26,-0.0358661413192749
53,DOCU,2025-02-26,1.7557758837938309e-06
54,DVAX,2025-02-26,0.01776844635605812
55,DXCM,2025-02-26,0.014157520607113838
56,EA,2025-02-26,-0.009372773580253124
57,EBAY,2025-02-26,-0.018811680376529694
58,ENPH,2025-02-26,-0.014704013243317604
59,ERIC,2025-02-26,-0.004819291643798351
60,ESPR,2025-02-26,-0.017986321821808815
61,ETSY,2025-02-26,-0.038916297256946564
62,EXC,2025-02-26,-0.008188942447304726
63,EXEL,2025-02-26,0.0021893917582929134
64,EXPE,2025-02-26,-0.008554122410714626
65,FANG,2025-02-26,0.004837948363274336
66,FAST,2025-02-26,-0.010683643631637096
67,FITB,2025-02-26,-0.005406166892498732
68,FLEX,2025-02-26,0.014879473485052586
69,FOLD,2025-02-26,0.0006802169373258948
70,FOXA,2025-02-26,0.004099017474800348
71,FSLR,2025-02-26,0.06685096025466919
72,FTNT,2025-02-26,0.0053360904566943645
73,FUTU,2025-02-26,0.06450552493333817
74,GEN,2025-02-26,0.0007827047375030816
75,GERN,2025-02-26,-0.38500702381134033
76,GEVO,2025-02-26,0.005893270019441843
77,GILD,2025-02-26,-0.008462552912533283
78,GOOG,2025-02-26,-0.013981947675347328
79,GOOGL,2025-02-26,-0.013881746679544449
80,GPRO,2025-02-26,-0.002882635220885277
81,GT,2025-02-26,-0.008982544764876366
82,HBAN,2025-02-26,0.014067885465919971
83,HIVE,2025-02-26,-0.04231056571006775
84,HON,2025-02-26,-0.0002721012569963932
85,HST,2025-02-26,-0.0018775764619931579
86,HUT,2025-02-26,-0.0018195008160546422
87,IBRX,2025-02-26,-0.0046502938494086266
88,INTC,2025-02-26,-0.011895225383341312
89,IOVA,2025-02-26,0.004379773512482643
90,IQ,2025-02-26,0.011634619906544685
91,IRWD,2025-02-26,-0.0010606733849272132
92,JBLU,2025-02-26,0.026396600529551506
93,JD,2025-02-26,0.02502988465130329
94,KDP,2025-02-26,-0.034201979637145996
95,KHC,2025-02-26,-0.023799320682883263
96,LBTYK,2025-02-26,0.01533531490713358
97,LRCX,2025-02-26,0.007762170862406492
98,LYFT,2025-02-26,0.0038112555630505085
99,MAR,2025-02-26,0.019501633942127228
100,MARA,2025-02-26,0.019219664856791496
101,MAT,2025-02-26,-0.01952950842678547
102,MCHP,2025-02-26,-0.01887386292219162
103,MCRB,2025-02-26,-0.008083307184278965
104,MDLZ,2025-02-26,-0.04435314983129501
105,META,2025-02-26,0.017002560198307037
106,MGNI,2025-02-26,-0.0374012365937233
107,MLCO,2025-02-26,0.011976970359683037
108,MNKD,2025-02-26,-0.05516009405255318
109,MNST,2025-02-26,-0.006340195424854755
110,MOMO,2025-02-26,-0.004712225403636694
111,MRNA,2025-02-26,0.005132798571139574
112,MRVL,2025-02-26,0.007540727499872446
113,MSFT,2025-02-26,0.006650501396507025
114,MSTR,2025-02-26,0.021147556602954865
115,MTCH,2025-02-26,0.01166555006057024
116,MU,2025-02-26,0.019579337909817696
117,MVIS,2025-02-26,0.027806878089904785
118,NDAQ,2025-02-26,0.009211339987814426
119,NFLX,2025-02-26,0.012232969515025616
120,NKTR,2025-02-26,-0.056557051837444305
121,NNDM,2025-02-26,0.011228804476559162
122,NTES,2025-02-26,0.008503691293299198
123,NTNX,2025-02-26,0.014376502484083176
124,NVAX,2025-02-26,0.008219650946557522
125,NVDA,2025-02-26,0.011874081566929817
126,NWL,2025-02-26,-0.017358098179101944
127,NWSA,2025-02-26,-0.01132744550704956
128,NXPI,2025-02-26,-0.016553325578570366
129,OCGN,2025-02-26,0.009439569897949696
130,OKTA,2025-02-26,0.0056814816780388355
131,ON,2025-02-26,-0.010713065974414349
132,OPK,2025-02-26,0.005969163961708546
133,PAA,2025-02-26,0.002031527692452073
134,PACB,2025-02-26,0.02339358814060688
135,PAGP,2025-02-26,0.0010806377977132797
136,PANW,2025-02-26,0.012869748286902905
137,PARA,2025-02-26,-0.04861275106668472
138,PCAR,2025-02-26,-0.011415978893637657
139,PDD,2025-02-26,-0.00047543886466883123
140,PENN,2025-02-26,0.004447486717253923
141,PEP,2025-02-26,-0.03908007964491844
142,PLUG,2025-02-26,0.03491770476102829
143,PTEN,2025-02-26,-0.02751125767827034
144,PTON,2025-02-26,-0.10079604387283325
145,PYPL,2025-02-26,-0.042840708047151566
146,QCOM,2025-02-26,0.009337237104773521
147,QUBT,2025-02-26,0.026864537969231606
148,QVCGA,2025-02-26,0.03311038017272949
149,RDFN,2025-02-26,-0.0004932467709295452
150,REAL,2025-02-26,0.014927121810615063
151,RIOT,2025-02-26,-0.04275762662291527
152,ROKU,2025-02-26,0.00552383391186595
153,ROST,2025-02-26,0.008666145615279675
154,RUN,2025-02-26,0.004229472950100899
155,SABR,2025-02-26,-0.006982416845858097
156,SAVA,2025-02-26,-0.07477207481861115
157,SBUX,2025-02-26,-0.019493302330374718
158,SFIX,2025-02-26,0.000816180428955704
159,SGMO,2025-02-26,0.02245432883501053
160,SIRI,2025-02-26,-0.026921845972537994
161,SLM,2025-02-26,0.004232041537761688
162,SMCI,2025-02-26,0.11821014434099197
163,SNDL,2025-02-26,0.005597474053502083
164,SONO,2025-02-26,-0.0018934240797534585
165,STNE,2025-02-26,-0.024573829025030136
166,STX,2025-02-26,0.0003213431918993592
167,TCOM,2025-02-26,0.005550195463001728
168,TGTX,2025-02-26,0.010673794895410538
169,TIGR,2025-02-26,0.08029815554618835
170,TLRY,2025-02-26,-0.014368463307619095
171,TMUS,2025-02-26,-0.009075009264051914
172,TRIP,2025-02-26,0.005092474166303873
173,TSCO,2025-02-26,-0.018364718183875084
174,TSLA,2025-02-26,-0.006645945832133293
175,TTD,2025-02-26,-0.0251676756888628
176,TXN,2025-02-26,-0.0263364240527153
177,UAL,2025-02-26,0.013533554971218109
178,UNIT,2025-02-26,-0.025861525908112526
179,VERU,2025-02-26,0.0021378810051828623
180,VKTX,2025-02-26,-0.00664112251251936
181,VLY,2025-02-26,0.010088601149618626
182,VOD,2025-02-26,-0.005814260337501764
183,VTRS,2025-02-26,-0.024629034101963043
184,VXRT,2025-02-26,0.03505995497107506
185,WBA,2025-02-26,-0.025200676172971725
186,WBD,2025-02-26,-0.014704467728734016
187,WDAY,2025-02-26,0.048043977469205856
188,WDC,2025-02-26,0.018914824351668358
189,WEN,2025-02-26,-0.04376861825585365
190,WW,2025-02-26,0.03017936274409294
191,WYNN,2025-02-26,-0.007563645951449871
192,XEL,2025-02-26,-0.002276492305099964
193,XP,2025-02-26,-0.0006798558169975877
194,XRAY,2025-02-26,0.007758607156574726
195,XRX,2025-02-26,-0.07287834584712982
196,Z,2025-02-26,0.008464766666293144
197,ZION,2025-02-26,0.008701290935277939
198,ZM,2025-02-26,0.004768637008965015
199,ZS,2025-02-26,0.013199481181800365
0,AAL,2025-02-27,-0.07677923142910004
1,AAPL,2025-02-27,0.005747239105403423
2,ABUS,2025-02-27,-0.016372881829738617
3,ADBE,2025-02-27,-0.012398491613566875
4,ADI,2025-02-27,-0.05142926424741745
5,ADMA,2025-02-27,-0.023106390610337257
6,AEP,2025-02-27,-0.013653297908604145
7,AGNC,2025-02-27,-0.005823916289955378
8,AKBA,2025-02-27,0.013307495042681694
9,ALT,2025-02-27,0.044982463121414185
10,AMAT,2025-02-27,-0.04813568294048309
11,AMD,2025-02-27,-0.03894082456827164
12,AMGN,2025-02-27,0.0034260342363268137
13,AMZN,2025-02-27,-0.02940436080098152
14,APA,2025-02-27,-0.09873701632022858
15,APPS,2025-02-27,0.02028072439134121
16,ARCC,2025-02-27,0.007223975844681263
17,ARDX,2025-02-27,0.008604277856647968
18,ATER,2025-02-27,0.01782829314470291
19,ATOS,2025-02-27,-0.002471413929015398
20,AUPH,2025-02-27,-0.07440642267465591
21,AVGO,2025-02-27,-0.03294646739959717
22,AZN,2025-02-27,0.009322935715317726
23,BCRX,2025-02-27,0.014180014841258526
24,BGC,2025-02-27,-0.00919017381966114
25,BIDU,2025-02-27,0.0013051514979451895
26,BILI,2025-02-27,-0.011524629779160023
27,BKR,2025-02-27,0.006464995909482241
28,BLDP,2025-02-27,-0.029112521559000015
29,BLNK,2025-02-27,0.007364422082901001
30,BYND,2025-02-27,-0.12979437410831451
31,CAN,2025-02-27,0.003123169532045722
32,CELH,2025-02-27,-0.007187802344560623
33,CG,2025-02-27,-0.01639576442539692
34,CGC,2025-02-27,-0.04362613335251808
35,CHRD,2025-02-27,0.006872428581118584
36,CLNE,2025-02-27,0.017246220260858536
37,CMCSA,2025-02-27,0.007624939549714327
38,COMM,2025-02-27,0.011079979129135609
39,COST,2025-02-27,-0.004240214359015226
40,CPB,2025-02-27,-0.0029111970216035843
41,CPRT,2025-02-27,-0.02813476137816906
42,CRON,2025-02-27,0.053119439631700516
43,CRWD,2025-02-27,-0.016682453453540802
44,CSCO,2025-02-27,0.006024242844432592
45,CSGP,2025-02-27,-0.029180165380239487
46,CSX,2025-02-27,0.007152000442147255
47,CTSH,2025-02-27,0.009709754027426243
48,CZR,2025-02-27,-0.02246062643826008
49,DBX,2025-02-27,-0.007200685795396566
50,DDOG,2025-02-27,0.008438651449978352
51,DKNG,2025-02-27,-0.025997493416070938
52,DLTR,2025-02-27,-0.012616886757314205
53,DOCU,2025-02-27,-0.011623909696936607
54,DVAX,2025-02-27,-0.009368198923766613
55,DXCM,2025-02-27,-0.017094561830163002
56,EA,2025-02-27,-0.0112147843465209
57,EBAY,2025-02-27,-0.13453690707683563
58,ENPH,2025-02-27,-0.044629111886024475
59,ERIC,2025-02-27,-0.0007020063931122422
60,ESPR,2025-02-27,-0.003608694300055504
61,ETSY,2025-02-27,-0.01381579041481018
62,EXC,2025-02-27,0.0001659237314015627
63,EXEL,2025-02-27,-0.003619117895141244
64,EXPE,2025-02-27,-0.030503373593091965
65,FANG,2025-02-27,0.01616266369819641
66,FAST,2025-02-27,0.007210985757410526
67,FITB,2025-02-27,0.012537266127765179
68,FLEX,2025-02-27,-0.041049111634492874
69,FOLD,2025-02-27,0.010205818340182304
70,FOXA,2025-02-27,-0.010227158665657043
71,FSLR,2025-02-27,-0.09043815732002258
72,FTNT,2025-02-27,-0.02076428383588791
73,FUTU,2025-02-27,-0.005648585502058268
74,GEN,2025-02-27,-0.007478368002921343
75,GERN,2025-02-27,-0.000514389481395483
76,GEVO,2025-02-27,-0.013896283693611622
77,GILD,2025-02-27,0.0018138325540348887
78,GOOG,2025-02-27,-0.01069662906229496
79,GOOGL,2025-02-27,-0.011189226061105728
80,GPRO,2025-02-27,-0.01468777097761631
81,GT,2025-02-27,0.010866263881325722
82,HBAN,2025-02-27,-0.003611942520365119
83,HIVE,2025-02-27,0.0008281840127892792
84,HON,2025-02-27,0.009696511551737785
85,HST,2025-02-27,0.007306623738259077
86,HUT,2025-02-27,-0.006297641899436712
87,IBRX,2025-02-27,-0.034985870122909546
88,INTC,2025-02-27,-0.06456414610147476
89,IOVA,2025-02-27,-0.0006896056002005935
90,IQ,2025-02-27,0.015478446148335934
91,IRWD,2025-02-27,-0.02172686718404293
92,JBLU,2025-02-27,-0.05199403315782547
93,JD,2025-02-27,0.0005491815390996635
94,KDP,2025-02-27,0.005124712362885475
95,KHC,2025-02-27,0.0070165288634598255
96,LBTYK,2025-02-27,-0.00841596070677042
97,LRCX,2025-02-27,-0.05071109160780907
98,LYFT,2025-02-27,0.02084140107035637
99,MAR,2025-02-27,0.0024790915194898844
100,MARA,2025-02-27,0.006483566481620073
101,MAT,2025-02-27,0.005835613235831261
102,MCHP,2025-02-27,-0.05117932707071304
103,MCRB,2025-02-27,-0.004536252003163099
104,MDLZ,2025-02-27,0.008734860457479954
105,META,2025-02-27,-0.015729160979390144
106,MGNI,2025-02-27,-0.0074372366070747375
107,MLCO,2025-02-27,0.002335132332518697
108,MNKD,2025-02-27,-0.05662168562412262
109,MNST,2025-02-27,0.009145436808466911
110,MOMO,2025-02-27,-0.025083119049668312
111,MRNA,2025-02-27,-0.04754248633980751
112,MRVL,2025-02-27,-0.04141419380903244
113,MSFT,2025-02-27,-0.016824113205075264
114,MSTR,2025-02-27,-0.055960364639759064
115,MTCH,2025-02-27,-0.032660990953445435
116,MU,2025-02-27,-0.03874336928129196
117,MVIS,2025-02-27,-0.014119142666459084
118,NDAQ,2025-02-27,0.01725061424076557
119,NFLX,2025-02-27,-0.02400069497525692
120,NKTR,2025-02-27,0.02326280064880848
121,NNDM,2025-02-27,-0.026865148916840553
122,NTES,2025-02-27,-0.0030366340652108192
123,NTNX,2025-02-27,0.052056167274713516
124,NVAX,2025-02-27,-0.019968515262007713
125,NVDA,2025-02-27,-0.04082410782575607
126,NWL,2025-02-27,-0.032862454652786255
127,NWSA,2025-02-27,0.007457565050572157
128,NXPI,2025-02-27,-0.0510701909661293
129,OCGN,2025-02-27,-0.0027575278654694557
130,OKTA,2025-02-27,0.0016227189917117357
131,ON,2025-02-27,-0.06119418889284134
132,OPK,2025-02-27,-0.011551257222890854
133,PAA,2025-02-27,-0.003077358240261674
134,PACB,2025-02-27,-0.07109034806489944
135,PAGP,2025-02-27,-0.004031389486044645
136,PANW,2025-02-27,-0.007677097804844379
137,PARA,2025-02-27,0.012034944258630276
138,PCAR,2025-02-27,-0.0034180530346930027
139,PDD,2025-02-27,-0.0006413949886336923
140,PENN,2025-02-27,0.01020096056163311
141,PEP,2025-02-27,0.010188198648393154
142,PLUG,2025-02-27,-0.024699388071894646
143,PTEN,2025-02-27,0.027921060100197792
144,PTON,2025-02-27,-0.06454599648714066
145,PYPL,2025-02-27,-0.011622324585914612
146,QCOM,2025-02-27,-0.02482636459171772
147,QUBT,2025-02-27,-0.06286624819040298
148,QVCGA,2025-02-27,0.03842609003186226
149,RDFN,2025-02-27,-0.09557954967021942
150,REAL,2025-02-27,-0.027328383177518845
151,RIOT,2025-02-27,-0.04706316441297531
152,ROKU,2025-02-27,-0.04092206060886383
153,ROST,2025-02-27,-0.008657795377075672
154,RUN,2025-02-27,-0.08687711507081985
155,SABR,2025-02-27,0.007030197884887457
156,SAVA,2025-02-27,0.12952901422977448
157,SBUX,2025-02-27,0.020708447322249413
158,SFIX,2025-02-27,-0.02817639149725437
159,SGMO,2025-02-27,0.012607661075890064
160,SIRI,2025-02-27,-0.0021416114177554846
161,SLM,2025-02-27,0.003949515521526337
162,SMCI,2025-02-27,-0.15729551017284393
163,SNDL,2025-02-27,-0.003661517519503832
164,SONO,2025-02-27,-0.016835927963256836
165,STNE,2025-02-27,0.0005959390546195209
166,STX,2025-02-27,0.009704504162073135
167,TCOM,2025-02-27,-0.01039021834731102
168,TGTX,2025-02-27,-0.03379035368561745
169,TIGR,2025-02-27,-0.052794016897678375
170,TLRY,2025-02-27,-0.051027316600084305
171,TMUS,2025-02-27,0.006784410215914249
172,TRIP,2025-02-27,-0.0052667404524981976
173,TSCO,2025-02-27,0.002367917448282242
174,TSLA,2025-02-27,-0.008076545782387257
175,TTD,2025-02-27,0.004763002973049879
176,TXN,2025-02-27,-0.02095619961619377
177,UAL,2025-02-27,-0.041711051017045975
178,UNIT,2025-02-27,0.008391907438635826
179,VERU,2025-02-27,-0.000339174410328269
180,VKTX,2025-02-27,0.017895277589559555
181,VLY,2025-02-27,0.005231285467743874
182,VOD,2025-02-27,0.012852820567786694
183,VTRS,2025-02-27,-0.20855863392353058
184,VXRT,2025-02-27,-0.004899958148598671
185,WBA,2025-02-27,0.009142600931227207
186,WBD,2025-02-27,0.04591309651732445
187,WDAY,2025-02-27,-0.024679983034729958
188,WDC,2025-02-27,-0.07092224061489105
189,WEN,2025-02-27,0.005710545461624861
190,WW,2025-02-27,0.031171636655926704
191,WYNN,2025-02-27,-0.03918744623661041
192,XEL,2025-02-27,0.01092075277119875
193,XP,2025-02-27,-0.005441892426460981
194,XRAY,2025-02-27,-0.08375324308872223
195,XRX,2025-02-27,0.0027357107028365135
196,Z,2025-02-27,-0.00628620944917202
197,ZION,2025-02-27,0.007436256855726242
198,ZM,2025-02-27,-0.008744406513869762
199,ZS,2025-02-27,-0.0023788672406226397
0,AAL,2025-02-28,0.012650024145841599
1,AAPL,2025-02-28,0.01455011311918497
2,ABUS,2025-02-28,0.03334216773509979
3,ADBE,2025-02-28,0.0004847683885600418
4,ADI,2025-02-28,0.02949696220457554
5,ADMA,2025-02-28,0.059629376977682114
6,AEP,2025-02-28,0.004550836514681578
