code,dt,score,label
002920SZ,2025-02-10,-0.021796084940433502,-0.027159391
002938SZ,2025-02-10,0.02586320973932743,0.05677788
003816SZ,2025-02-10,0.0011855799239128828,-0.008118956
300014SZ,2025-02-10,-0.021854406222701073,-0.03551554
300033SZ,2025-02-10,0.012552741914987564,0.014140057
300059SZ,2025-02-10,0.0030407262966036797,0.002468155
300122SZ,2025-02-10,0.013509242795407772,0.01601151
300124SZ,2025-02-10,0.005743025802075863,-0.010489246
300274SZ,2025-02-10,-0.026669058948755264,-0.030976014
300308SZ,2025-02-10,-0.010191737674176693,0.026002977
300316SZ,2025-02-10,0.0017036172794178128,-0.005595097
300347SZ,2025-02-10,0.0472707599401474,0.05540333
300394SZ,2025-02-10,-0.012538895942270756,0.015821489
300408SZ,2025-02-10,0.008970583789050579,0.012862099
300413SZ,2025-02-10,0.00500844931229949,0.0010536121
300418SZ,2025-02-10,0.03811711445450783,0.008119491
300433SZ,2025-02-10,0.007516445592045784,0.0065287407
300450SZ,2025-02-10,0.011838139966130257,0.0043934206
300498SZ,2025-02-10,-0.00925927609205246,-0.0030912706
300502SZ,2025-02-10,-0.012342843227088451,0.010265167
300628SZ,2025-02-10,-0.014906800352036953,-0.019916
300661SZ,2025-02-10,-0.013538895174860954,-0.018594455
300750SZ,2025-02-10,-0.011889088898897171,-0.010889892
300759SZ,2025-02-10,0.026088660582900047,0.019232664
300760SZ,2025-02-10,0.011118548922240734,0.011320985
300782SZ,2025-02-10,0.010622960515320301,0.0063805757
600000SS,2025-02-10,-0.007808750960975885,-0.006792691
600010SS,2025-02-10,0.0045604947954416275,0.0
600011SS,2025-02-10,-0.0116817532107234,-0.007733815
600015SS,2025-02-10,-0.008405308239161968,-0.0013633711
600016SS,2025-02-10,0.011666184291243553,0.009685009
600018SS,2025-02-10,0.007863628678023815,0.003478298
600019SS,2025-02-10,-0.01011709775775671,-0.0072200987
600023SS,2025-02-10,-0.009129469282925129,-0.005644306
600025SS,2025-02-10,0.0002700922777876258,-0.0022370748
600026SS,2025-02-10,0.002635825425386429,-0.0015772483
600028SS,2025-02-10,0.0002847671275958419,0.0
600029SS,2025-02-10,0.005013424903154373,0.010134908
600031SS,2025-02-10,0.0050377557054162025,0.01422572
600036SS,2025-02-10,0.01156400516629219,0.009900661
600048SS,2025-02-10,-0.009301227517426014,0.0023640993
600050SS,2025-02-10,0.035294827073812485,0.043010928
600061SS,2025-02-10,0.0023348513059318066,0.004084437
600085SS,2025-02-10,-0.0079835569486022,-0.006318977
600089SS,2025-02-10,-0.011121023446321487,-0.005656474
600104SS,2025-02-10,0.00317591754719615,0.0071763317
600111SS,2025-02-10,-0.009378469549119473,0.006469643
600115SS,2025-02-10,0.006940832827240229,0.015705816
600161SS,2025-02-10,0.006104993633925915,-0.0019174685
600183SS,2025-02-10,-0.009482447989284992,-0.00034666108
600188SS,2025-02-10,-0.014090611599385738,-0.0067238635
600196SS,2025-02-10,0.04001104086637497,0.033983372
600219SS,2025-02-10,-0.013340157456696033,-0.00975583
600233SS,2025-02-10,0.0015292578609660268,-0.00073125854
600276SS,2025-02-10,-0.013891207985579967,-0.009093728
600309SS,2025-02-10,0.0311280507594347,0.03553237
600332SS,2025-02-10,0.009283723309636116,0.0036791582
600346SS,2025-02-10,0.03104071132838726,0.028274534
600362SS,2025-02-10,0.007019290700554848,0.0041427277
600377SS,2025-02-10,-0.012354708276689053,-0.009900762
600406SS,2025-02-10,0.0055966502986848354,0.0038835402
600415SS,2025-02-10,0.015435447916388512,0.01885911
600426SS,2025-02-10,-0.0003922000469174236,-0.0014207308
600436SS,2025-02-10,0.011088776402175426,0.004600978
600438SS,2025-02-10,-0.017976677045226097,-0.027636254
600489SS,2025-02-10,0.03069552220404148,0.01952801
600519SS,2025-02-10,-0.013598594814538956,-0.0031316287
600570SS,2025-02-10,0.01754932478070259,0.02002757
600585SS,2025-02-10,0.0030757864005863667,0.0041649267
600588SS,2025-02-10,0.008495168760418892,0.064903304
600600SS,2025-02-10,-0.00898236408829689,0.0073799924
600660SS,2025-02-10,-0.009399781934916973,-0.0027383405
600674SS,2025-02-10,-0.012540151365101337,-0.007062463
600741SS,2025-02-10,0.017939185723662376,0.010534713
600760SS,2025-02-10,0.008976557292044163,0.004993782
600795SS,2025-02-10,-0.014935687184333801,-0.0047961497
600809SS,2025-02-10,0.012432662770152092,0.013698701
600875SS,2025-02-10,0.005782130174338818,0.0040053655
600886SS,2025-02-10,-0.012297108769416809,-0.0063357716
600887SS,2025-02-10,-0.016712604090571404,-0.0066127423
600926SS,2025-02-10,0.0016460728365927935,-0.0027247733
600989SS,2025-02-10,0.0009081588359549642,0.0024242748
601006SS,2025-02-10,0.004432149697095156,-0.0030348916
601009SS,2025-02-10,-0.014638388529419899,-0.0047505745
601012SS,2025-02-10,-0.016989557072520256,-0.012398703
601021SS,2025-02-10,0.004132246132940054,0.0046232855
601058SS,2025-02-10,0.021658558398485184,0.028034931
601066SS,2025-02-10,0.0016673600766807795,0.0032219077
601088SS,2025-02-10,-0.011105142533779144,-0.0077437856
601100SS,2025-02-10,0.0066244592890143394,-0.014928997
601117SS,2025-02-10,0.002290657488629222,0.00133961
601138SS,2025-02-10,-0.01359917875379324,0.00785756
601166SS,2025-02-10,0.015266859903931618,0.011366002
601169SS,2025-02-10,0.0025649983435869217,0.0
601186SS,2025-02-10,0.00713936984539032,0.002336389
601225SS,2025-02-10,-0.011093282140791416,-0.0032964263
601229SS,2025-02-10,-0.010504649020731449,-0.007662702
601238SS,2025-02-10,-0.013963412493467331,0.014122078
601288SS,2025-02-10,0.0001320544397458434,0.0
601318SS,2025-02-10,-9.274354670196772e-05,0.0003929558
601319SS,2025-02-10,0.0001920211361721158,0.0
601328SS,2025-02-10,0.0029534536879509687,0.0
601336SS,2025-02-10,-0.008490887470543385,-0.0026945916
601360SS,2025-02-10,0.056841686367988586,0.062324736
601390SS,2025-02-10,0.010066493414342403,0.0050462075
601398SS,2025-02-10,0.00046008857316337526,-0.0029939993
601600SS,2025-02-10,0.011803206987679005,0.007643233
601601SS,2025-02-10,-0.007919570431113243,-0.0015433998
601607SS,2025-02-10,-0.011487133800983429,-0.0074127642
601618SS,2025-02-10,0.009124042466282845,0.0031796051
601628SS,2025-02-10,-0.00742656085640192,-0.005445444
601633SS,2025-02-10,-0.014028886333107948,-0.0015485934
601658SS,2025-02-10,0.002330048941075802,0.0
601668SS,2025-02-10,-0.008646583184599876,-0.0018066365
601669SS,2025-02-10,0.006630817893892527,0.0038986206
601688SS,2025-02-10,0.0029188646003603935,-0.0011448254
601689SS,2025-02-10,-0.009384672157466412,-0.04637616
601698SS,2025-02-10,0.02268821746110916,0.025896303
601699SS,2025-02-10,-0.00957314483821392,0.0015736339
601766SS,2025-02-10,0.0035654266830533743,0.0026774232
601788SS,2025-02-10,0.005114459898322821,0.002247187
601799SS,2025-02-10,-0.01207025721669197,-0.011476474
601800SS,2025-02-10,0.009771840646862984,0.0052328757
601808SS,2025-02-10,0.004994451534003019,-0.0006823482
601816SS,2025-02-10,-0.002169018844142556,0.0017683341
601818SS,2025-02-10,-0.009162277914583683,0.0
601838SS,2025-02-10,-0.015547792427241802,-0.0054528755
601857SS,2025-02-10,0.0013230140320956707,-0.0036386645
601865SS,2025-02-10,0.0012488685315474868,-0.006981494
601872SS,2025-02-10,0.002457735361531377,-0.0014315944
601877SS,2025-02-10,-0.013619165867567062,-0.0095822755
601878SS,2025-02-10,0.00021752610336989164,0.0
601881SS,2025-02-10,-0.009496686048805714,0.0
601888SS,2025-02-10,0.009028217755258083,0.0066293995
601899SS,2025-02-10,0.019654328003525734,0.014928947
601901SS,2025-02-10,0.0012411447241902351,0.0024660148
601919SS,2025-02-10,-0.016499679535627365,-0.015877519
601939SS,2025-02-10,0.000977393938228488,0.0
601985SS,2025-02-10,0.004394564311951399,-0.0010219665
601988SS,2025-02-10,-0.0024766516871750355,-0.0018957311
601998SS,2025-02-10,-0.01113179698586464,-0.0061633405
603019SS,2025-02-10,0.019082050770521164,0.01966426
603195SS,2025-02-10,0.007217382546514273,0.009476983
603259SS,2025-02-10,0.007125318516045809,0.0073648468
603260SS,2025-02-10,0.013300251215696335,0.011256634
603288SS,2025-02-10,-0.010222485288977623,-0.002152848
603369SS,2025-02-10,-0.020061716437339783,-0.016531533
603501SS,2025-02-10,0.00930609181523323,0.010533179
603659SS,2025-02-10,-0.014969131909310818,-0.0107762655
603799SS,2025-02-10,-0.009636007249355316,-0.010501833
603806SS,2025-02-10,-0.018145134672522545,-0.023587769
603833SS,2025-02-10,0.001998164923861623,0.0034711703
603986SS,2025-02-10,-0.01797810196876526,-0.028765175
603993SS,2025-02-10,0.0293178241699934,0.02705863
688008SS,2025-02-10,-0.009942132979631424,0.003587226
688009SS,2025-02-10,0.009278200566768646,0.0051589953
688012SS,2025-02-10,0.008064886555075645,-0.005633757
688036SS,2025-02-10,-0.00944234523922205,0.0007475203
688111SS,2025-02-10,-0.009565575048327446,0.00958289
688169SS,2025-02-10,0.01739463210105896,0.008695021
688396SS,2025-02-10,-0.010984940454363823,-0.007200228
000001SZ,2025-02-11,-0.004100973252207041,-0.00087531935
000002SZ,2025-02-11,-0.03565474972128868,-0.024552949
000157SZ,2025-02-11,0.002451590495184064,0.0
000166SZ,2025-02-11,-0.016319822520017624,-0.009699018
000333SZ,2025-02-11,0.011806211434304714,0.009406018
000338SZ,2025-02-11,0.032505232840776443,0.021759413
000538SZ,2025-02-11,-0.03856968134641647,-0.015835682
000568SZ,2025-02-11,-0.026717958971858025,-0.012434847
000596SZ,2025-02-11,-0.039353057742118835,-0.023863617
000617SZ,2025-02-11,-0.018951773643493652,-0.010286302
000625SZ,2025-02-11,-0.043091174215078354,-0.035882182
000651SZ,2025-02-11,-0.005398368928581476,-0.0050262725
000661SZ,2025-02-11,-0.02556901052594185,-0.01266954
000708SZ,2025-02-11,0.012369618751108646,0.005949811
000725SZ,2025-02-11,-0.0026723372284322977,-0.0022198106
000768SZ,2025-02-11,-0.02694310061633587,-0.017186264
000776SZ,2025-02-11,0.004962475039064884,-0.0044150227
000786SZ,2025-02-11,-0.001869264175184071,0.0010199109
000800SZ,2025-02-11,-0.029721908271312714,-0.009673382
000807SZ,2025-02-11,-0.006325764115899801,-0.0041728294
000858SZ,2025-02-11,-0.01604614406824112,-0.010007968
000876SZ,2025-02-11,-0.03238775208592415,-0.013792455
000895SZ,2025-02-11,-0.015157912857830524,-0.010433056
000938SZ,2025-02-11,0.012277752161026001,0.0
000963SZ,2025-02-11,0.0016334084793925285,0.0
000999SZ,2025-02-11,0.0317840650677681,0.024120081
001965SZ,2025-02-11,0.0005168509087525308,-0.0024580695
002001SZ,2025-02-11,0.009730223566293716,0.007635189
002007SZ,2025-02-11,-0.005556249059736729,-0.008469382
002027SZ,2025-02-11,0.008718934841454029,0.0060059777
002028SZ,2025-02-11,0.0021022784058004618,0.005426267
002050SZ,2025-02-11,0.002049637958407402,-0.0070545403
002129SZ,2025-02-11,-0.023723069578409195,-0.020020302
002179SZ,2025-02-11,-0.011571141891181469,-0.009139439
002230SZ,2025-02-11,-0.008169951848685741,-0.020741228
002236SZ,2025-02-11,0.021879326552152634,0.022902457
002241SZ,2025-02-11,-0.005692477338016033,-0.005824862
002271SZ,2025-02-11,-0.01369162742048502,-0.01382617
002304SZ,2025-02-11,-0.01358193252235651,-0.0054284246
002311SZ,2025-02-11,0.01011583674699068,0.009776139
002371SZ,2025-02-11,-0.013632052578032017,-0.010647775
002415SZ,2025-02-11,0.011055570095777512,0.005460056
002422SZ,2025-02-11,-0.03666691109538078,-0.023149133
002459SZ,2025-02-11,-0.030607154592871666,-0.03949827
002460SZ,2025-02-11,-0.042587317526340485,-0.039200645
002463SZ,2025-02-11,0.004445447586476803,0.010154613
002466SZ,2025-02-11,-0.03850060701370239,-0.03560264
002475SZ,2025-02-11,-0.011713355779647827,-0.010130479
002493SZ,2025-02-11,0.005296997260302305,-0.0022198106
002555SZ,2025-02-11,0.010441740043461323,-0.0068471194
002594SZ,2025-02-11,-0.0016485046362504363,-0.0006969614
002601SZ,2025-02-11,0.009456145577132702,0.00609579
002648SZ,2025-02-11,0.03807647153735161,0.046170376
002709SZ,2025-02-11,-0.025333039462566376,-0.034133874
002714SZ,2025-02-11,-0.016011714935302734,-0.0093378825
002916SZ,2025-02-11,0.034225285053253174,0.049927365
002920SZ,2025-02-11,-0.0005944198346696794,-0.026653627
002938SZ,2025-02-11,-0.01821177452802658,0.0025940777
003816SZ,2025-02-11,0.0011982539435848594,-0.0027210678
300014SZ,2025-02-11,-0.021036209538578987,-0.018595487
300033SZ,2025-02-11,-0.007674739230424166,-0.0059956764
300059SZ,2025-02-11,-0.026124248281121254,-0.016568912
300122SZ,2025-02-11,-0.028063276782631874,-0.023913404
300124SZ,2025-02-11,0.01666254550218582,0.0027788307
300274SZ,2025-02-11,-0.030945150181651115,-0.018467717
300308SZ,2025-02-11,0.005765579640865326,0.007923552
300316SZ,2025-02-11,-0.01010817289352417,-0.01729163
300347SZ,2025-02-11,-0.043671686202287674,-0.031195987
300394SZ,2025-02-11,0.008832435123622417,0.01985773
300408SZ,2025-02-11,0.003095954656600952,0.0010427755
300413SZ,2025-02-11,0.013369360007345676,0.018085474
300418SZ,2025-02-11,-0.021644730120897293,-0.04438052
300433SZ,2025-02-11,0.010799831710755825,0.022517283
300450SZ,2025-02-11,-0.020481375977396965,-0.018184796
300498SZ,2025-02-11,-0.02359069511294365,-0.014971097
300502SZ,2025-02-11,0.01004144549369812,0.0086044995
300628SZ,2025-02-11,0.007100390736013651,0.002836128
300661SZ,2025-02-11,0.003138964530080557,-0.0057242694
300750SZ,2025-02-11,-0.017557237297296524,-0.026061224
300759SZ,2025-02-11,-0.041927192360162735,-0.03379856
300760SZ,2025-02-11,-0.0008200235315598547,-0.005446763
300782SZ,2025-02-11,-0.03787613287568092,-0.02323187
600000SS,2025-02-11,0.005386859644204378,0.0029168378
600010SS,2025-02-11,-0.02980371192097664,-0.015998974
600011SS,2025-02-11,-0.014419452287256718,-0.007794121
600015SS,2025-02-11,-0.0001567811705172062,0.00272474
600016SS,2025-02-11,0.018565014004707336,0.0
600018SS,2025-02-11,0.004683373030275106,0.0
600019SS,2025-02-11,0.008373955264687538,-0.0014503371
600023SS,2025-02-11,-0.007444624323397875,-0.0056764344
600025SS,2025-02-11,-0.03013896755874157,-0.013528087
600026SS,2025-02-11,0.009826991707086563,0.010207826
600028SS,2025-02-11,0.00744967395439744,0.0
600029SS,2025-02-11,-0.03891998901963234,-0.028979357
600031SS,2025-02-11,0.003507227636873722,-0.0064953943
600036SS,2025-02-11,0.011291294358670712,0.009315799
600048SS,2025-02-11,-0.028537143021821976,-0.021477262
600050SS,2025-02-11,0.022798724472522736,0.0036562353
600061SS,2025-02-11,-0.027012720704078674,-0.009556102
600085SS,2025-02-11,-0.015793519094586372,-0.00822159
600089SS,2025-02-11,-0.004938924219459295,-0.010590372
600104SS,2025-02-11,0.026457395404577255,0.044613402
600111SS,2025-02-11,0.00036982816527597606,-0.0069023916
600115SS,2025-02-11,-0.02733994647860527,-0.026311183
600161SS,2025-02-11,-0.025022201240062714,-0.010612296
600183SS,2025-02-11,0.004498666152358055,0.007255032
600188SS,2025-02-11,-0.007422524970024824,-0.0060149836
600196SS,2025-02-11,-0.006109584588557482,-0.0074994126
600219SS,2025-02-11,0.002175481291487813,-0.00737992
600233SS,2025-02-11,0.008814106695353985,0.0029218302
600276SS,2025-02-11,-0.015356304123997688,-0.015492534
600309SS,2025-02-11,-0.0006428818451240659,-0.0019654238
600332SS,2025-02-11,-0.019331863150000572,-0.0051545943
600346SS,2025-02-11,0.006590570323169231,0.0038834214
600362SS,2025-02-11,0.025380799546837807,0.009144667
600377SS,2025-02-11,0.008740893565118313,0.0070821205
600406SS,2025-02-11,-0.011911812238395214,-0.0069143344
600415SS,2025-02-11,0.013932975009083748,0.011886629
600426SS,2025-02-11,0.02262391336262226,0.01130967
600436SS,2025-02-11,-0.036778777837753296,-0.017055273
600438SS,2025-02-11,-0.01495306845754385,-0.033546157
600489SS,2025-02-11,0.009044111706316471,0.004288736
600519SS,2025-02-11,-0.019360695034265518,-0.009482153
600570SS,2025-02-11,0.03445795550942421,0.014201985
600585SS,2025-02-11,0.0007553783943876624,-0.0016638747
600588SS,2025-02-11,0.019240129739046097,0.017625771
600600SS,2025-02-11,0.002671235939487815,-0.011163162
600660SS,2025-02-11,-0.03459544479846954,-0.01990281
600674SS,2025-02-11,0.00814425852149725,0.0057821227
600741SS,2025-02-11,-0.014137615449726582,-0.026825778
600760SS,2025-02-11,-0.030184343457221985,-0.020547204
600795SS,2025-02-11,-0.019198652356863022,-0.007237449
600809SS,2025-02-11,-0.012793232686817646,-0.007911319
600875SS,2025-02-11,-0.01392835658043623,-0.0066844416
600886SS,2025-02-11,0.001318307244218886,-0.002828833
600887SS,2025-02-11,0.0013664403231814504,-0.0066566616
600926SS,2025-02-11,0.013570825569331646,0.006120315
600989SS,2025-02-11,0.014638545922935009,0.017400347
601006SS,2025-02-11,0.01735066808760166,0.012084132
601009SS,2025-02-11,0.019388865679502487,0.009478519
601012SS,2025-02-11,-0.0330040417611599,-0.02207238
601021SS,2025-02-11,-0.04231798276305199,-0.022543285
601058SS,2025-02-11,0.010663384571671486,0.009599773
601066SS,2025-02-11,-0.009458637796342373,-0.008885169
601088SS,2025-02-11,0.00071222975384444,-0.0010371216
601100SS,2025-02-11,0.008355769328773022,0.01402148
601117SS,2025-02-11,0.0012472213711589575,-0.002680965
601138SS,2025-02-11,0.004607804585248232,0.002299401
601166SS,2025-02-11,-0.00639668945223093,0.0
601169SS,2025-02-11,0.02230082079768181,0.013535741
601186SS,2025-02-11,-0.01873357594013214,-0.0070256093
601225SS,2025-02-11,-0.001191309536807239,0.0
601229SS,2025-02-11,0.009283794090151787,0.009841175
601238SS,2025-02-11,-0.007387727033346891,-0.020706313
601288SS,2025-02-11,0.022830015048384666,0.017767673
601318SS,2025-02-11,-0.021725917235016823,-0.007493528
601319SS,2025-02-11,-0.010267962701618671,-0.008595916
601328SS,2025-02-11,0.013120927847921848,0.009783102
601336SS,2025-02-11,-0.02236664667725563,-0.018642958
601360SS,2025-02-11,-0.02391277812421322,-0.06686147
601390SS,2025-02-11,-0.023307116702198982,-0.008424483
601398SS,2025-02-11,0.029572149738669395,0.022235904
601600SS,2025-02-11,-0.007562488783150911,-0.0038143746
601601SS,2025-02-11,-0.006378721445798874,-0.0071305926
601607SS,2025-02-11,0.003609929932281375,-0.00049615285
601618SS,2025-02-11,-0.010210888460278511,-0.003179642
601628SS,2025-02-11,-0.017525240778923035,-0.0134926895
601633SS,2025-02-11,-0.028921209275722504,-0.027488887
601658SS,2025-02-11,0.008078022859990597,0.0038023149
601668SS,2025-02-11,-0.015203496441245079,-0.0072595417
601669SS,2025-02-11,-0.01460668072104454,-0.009774908
601688SS,2025-02-11,0.011397387832403183,0.0034305416
601689SS,2025-02-11,-0.005227101966738701,-0.0028657133
601698SS,2025-02-11,0.003994534257799387,-0.0027932685
601699SS,2025-02-11,-0.0031005050987005234,-0.015846824
601766SS,2025-02-11,-0.02105727419257164,-0.010752349
601788SS,2025-02-11,-0.017153864726424217,-0.008452913
601799SS,2025-02-11,0.008107439614832401,0.008896595
601800SS,2025-02-11,-0.020393548533320427,-0.010492919
601808SS,2025-02-11,-5.2972231060266495e-05,0.0027266422
601816SS,2025-02-11,-0.03657831251621246,-0.019623386
601818SS,2025-02-11,0.0026219701394438744,0.0
601838SS,2025-02-11,0.015280370600521564,0.012676875
601857SS,2025-02-11,0.00810983870178461,0.0072639077
601865SS,2025-02-11,-0.03332825377583504,-0.041946184
601872SS,2025-02-11,0.018204988911747932,0.019856213
601877SS,2025-02-11,0.0019276122329756618,-0.0032146818
601878SS,2025-02-11,-0.020938511937856674,-0.0102125425
