code,dt,score,label
002916SZ,2025-02-10,0.03655343875288963,0.05051719
002920SZ,2025-02-10,-0.022488249465823174,-0.027159391
002938SZ,2025-02-10,0.030085235834121704,0.05677788
003816SZ,2025-02-10,-0.010720944963395596,-0.008118956
300014SZ,2025-02-10,-0.03537885844707489,-0.03551554
300033SZ,2025-02-10,0.007276213727891445,0.014140057
300059SZ,2025-02-10,-0.0036513451486825943,0.002468155
300122SZ,2025-02-10,0.011613281443715096,0.01601151
300124SZ,2025-02-10,0.011034362018108368,-0.010489246
300274SZ,2025-02-10,-0.035719528794288635,-0.030976014
300308SZ,2025-02-10,0.012102453038096428,0.026002977
300316SZ,2025-02-10,-0.010182758793234825,-0.005595097
300347SZ,2025-02-10,0.0438985712826252,0.05540333
300394SZ,2025-02-10,0.005375602748245001,0.015821489
300408SZ,2025-02-10,0.013908394612371922,0.012862099
300413SZ,2025-02-10,0.007284569088369608,0.0010536121
300418SZ,2025-02-10,0.020034562796354294,0.008119491
300433SZ,2025-02-10,0.0059284307062625885,0.0065287407
300450SZ,2025-02-10,0.007107527460902929,0.0043934206
300498SZ,2025-02-10,-0.009216848760843277,-0.0030912706
300502SZ,2025-02-10,0.004371097311377525,0.010265167
300628SZ,2025-02-10,-0.01939558982849121,-0.019916
300661SZ,2025-02-10,-0.02002149075269699,-0.018594455
300750SZ,2025-02-10,-0.011624397709965706,-0.010889892
300759SZ,2025-02-10,0.01974351890385151,0.019232664
300760SZ,2025-02-10,-0.004687299020588398,0.011320985
300782SZ,2025-02-10,0.006385842338204384,0.0063805757
600000SS,2025-02-10,-0.007376300636678934,-0.006792691
600010SS,2025-02-10,-0.0055586169473826885,0.0
600011SS,2025-02-10,-0.01858776994049549,-0.007733815
600015SS,2025-02-10,-0.007293855771422386,-0.0013633711
600016SS,2025-02-10,0.013478071428835392,0.009685009
600018SS,2025-02-10,0.00891782809048891,0.003478298
600019SS,2025-02-10,-0.007911001332104206,-0.0072200987
600023SS,2025-02-10,-0.008504366502165794,-0.005644306
600025SS,2025-02-10,-0.007915521040558815,-0.0022370748
600026SS,2025-02-10,-0.009320132434368134,-0.0015772483
600028SS,2025-02-10,-0.00912552885711193,0.0
600029SS,2025-02-10,0.003712774021551013,0.010134908
600031SS,2025-02-10,-0.009356402792036533,0.01422572
600036SS,2025-02-10,0.008935436606407166,0.009900661
600048SS,2025-02-10,0.003018747316673398,0.0023640993
600050SS,2025-02-10,0.040590833872556686,0.043010928
600061SS,2025-02-10,0.005020824261009693,0.004084437
600085SS,2025-02-10,-0.008401498198509216,-0.006318977
600089SS,2025-02-10,-0.010449853725731373,-0.005656474
600104SS,2025-02-10,-0.006803812459111214,0.0071763317
600111SS,2025-02-10,-0.005556274671107531,0.006469643
600115SS,2025-02-10,0.010427535511553288,0.015705816
600161SS,2025-02-10,0.008060957305133343,-0.0019174685
600183SS,2025-02-10,-0.007627710234373808,-0.00034666108
600188SS,2025-02-10,-0.014080215245485306,-0.0067238635
600196SS,2025-02-10,0.03828974813222885,0.033983372
600219SS,2025-02-10,-0.020685501396656036,-0.00975583
600233SS,2025-02-10,0.0047079334035515785,-0.00073125854
600276SS,2025-02-10,-0.019436953589320183,-0.009093728
600309SS,2025-02-10,0.03344044089317322,0.03553237
600332SS,2025-02-10,0.009814820252358913,0.0036791582
600346SS,2025-02-10,0.03343302384018898,0.028274534
600362SS,2025-02-10,0.003950707148760557,0.0041427277
600377SS,2025-02-10,-0.02202608995139599,-0.009900762
600406SS,2025-02-10,0.005986882373690605,0.0038835402
600415SS,2025-02-10,0.013063065707683563,0.01885911
600426SS,2025-02-10,-0.006880754139274359,-0.0014207308
600436SS,2025-02-10,0.009621973149478436,0.004600978
600438SS,2025-02-10,-0.024207837879657745,-0.027636254
600489SS,2025-02-10,0.033933885395526886,0.01952801
600519SS,2025-02-10,-0.012232460081577301,-0.0031316287
600570SS,2025-02-10,0.00785464234650135,0.02002757
600585SS,2025-02-10,0.004482243210077286,0.0041649267
600588SS,2025-02-10,0.042162876576185226,0.064903304
600600SS,2025-02-10,0.0033247265964746475,0.0073799924
600660SS,2025-02-10,-0.008961482904851437,-0.0027383405
600674SS,2025-02-10,-0.015308620408177376,-0.007062463
600741SS,2025-02-10,0.004528976045548916,0.010534713
600760SS,2025-02-10,0.006040411535650492,0.004993782
600795SS,2025-02-10,-0.009890583343803883,-0.0047961497
600809SS,2025-02-10,0.012115110643208027,0.013698701
600875SS,2025-02-10,-0.0013829993549734354,0.0040053655
600886SS,2025-02-10,-0.010357141494750977,-0.0063357716
600887SS,2025-02-10,-0.027095908299088478,-0.0066127423
600926SS,2025-02-10,-0.005620819050818682,-0.0027247733
600989SS,2025-02-10,-0.0076340725645422935,0.0024242748
601006SS,2025-02-10,-0.0059573715552687645,-0.0030348916
601009SS,2025-02-10,-0.012498718686401844,-0.0047505745
601012SS,2025-02-10,-0.02107880264520645,-0.012398703
601021SS,2025-02-10,0.0039816964417696,0.0046232855
601058SS,2025-02-10,0.021585550159215927,0.028034931
601066SS,2025-02-10,0.001241666148416698,0.0032219077
601088SS,2025-02-10,-0.010177749209105968,-0.0077437856
601100SS,2025-02-10,0.005680265836417675,-0.014928997
601117SS,2025-02-10,0.0052029527723789215,0.00133961
601138SS,2025-02-10,-0.0061591677367687225,0.00785756
601166SS,2025-02-10,0.004821678623557091,0.011366002
601169SS,2025-02-10,-0.006150580942630768,0.0
601186SS,2025-02-10,0.006286727264523506,0.002336389
601225SS,2025-02-10,-0.008193348534405231,-0.0032964263
601229SS,2025-02-10,-0.008784468285739422,-0.007662702
601238SS,2025-02-10,-0.015829484909772873,0.014122078
601288SS,2025-02-10,-0.008929366245865822,0.0
601318SS,2025-02-10,-0.004743006080389023,0.0003929558
601319SS,2025-02-10,-0.005843795835971832,0.0
601328SS,2025-02-10,0.0056083002127707005,0.0
601336SS,2025-02-10,-0.009364557452499866,-0.0026945916
601360SS,2025-02-10,0.039400916546583176,0.062324736
601390SS,2025-02-10,0.012551335617899895,0.0050462075
601398SS,2025-02-10,-0.008405579254031181,-0.0029939993
601600SS,2025-02-10,0.009700248949229717,0.007643233
601601SS,2025-02-10,-0.00663894833996892,-0.0015433998
601607SS,2025-02-10,-0.014905638061463833,-0.0074127642
601618SS,2025-02-10,0.00725488131865859,0.0031796051
601628SS,2025-02-10,-0.007063779979944229,-0.005445444
601633SS,2025-02-10,-0.010288478806614876,-0.0015485934
601658SS,2025-02-10,0.003873368026688695,0.0
601668SS,2025-02-10,-0.007879240438342094,-0.0018066365
601669SS,2025-02-10,0.006457865703850985,0.0038986206
601688SS,2025-02-10,-0.008920778520405293,-0.0011448254
601689SS,2025-02-10,-0.015264272689819336,-0.04637616
601698SS,2025-02-10,0.017726924270391464,0.025896303
601699SS,2025-02-10,0.00269236508756876,0.0015736339
601766SS,2025-02-10,0.008002625778317451,0.0026774232
601788SS,2025-02-10,0.004947477485984564,0.002247187
601799SS,2025-02-10,-0.012585675343871117,-0.011476474
601800SS,2025-02-10,0.0061212992295622826,0.0052328757
601808SS,2025-02-10,0.00408168276771903,-0.0006823482
601816SS,2025-02-10,0.0031407445203512907,0.0017683341
601818SS,2025-02-10,-0.007862318307161331,0.0
601838SS,2025-02-10,-0.030276626348495483,-0.0054528755
601857SS,2025-02-10,0.002097934717312455,-0.0036386645
601865SS,2025-02-10,-0.00941176526248455,-0.006981494
601872SS,2025-02-10,-0.00668832752853632,-0.0014315944
601877SS,2025-02-10,-0.012289728038012981,-0.0095822755
601878SS,2025-02-10,-0.009096536785364151,0.0
601881SS,2025-02-10,-0.013275731354951859,0.0
601888SS,2025-02-10,0.010944455862045288,0.0066293995
601899SS,2025-02-10,0.009364768862724304,0.014928947
601901SS,2025-02-10,-0.007538987323641777,0.0024660148
601919SS,2025-02-10,-0.019519921392202377,-0.015877519
601939SS,2025-02-10,-0.009271128103137016,0.0
601985SS,2025-02-10,-0.006434453185647726,-0.0010219665
601988SS,2025-02-10,-0.010060090571641922,-0.0018957311
601998SS,2025-02-10,-0.01079145073890686,-0.0061633405
603019SS,2025-02-10,0.006273539736866951,0.01966426
603195SS,2025-02-10,0.005168743897229433,0.009476983
603259SS,2025-02-10,0.008217447437345982,0.0073648468
603260SS,2025-02-10,0.011663880199193954,0.011256634
603288SS,2025-02-10,-0.00543453311547637,-0.002152848
603369SS,2025-02-10,-0.025709744542837143,-0.016531533
603501SS,2025-02-10,0.005056567024439573,0.010533179
603659SS,2025-02-10,-0.01429053582251072,-0.0107762655
603799SS,2025-02-10,-0.013094749301671982,-0.010501833
603806SS,2025-02-10,-0.022656699642539024,-0.023587769
603833SS,2025-02-10,0.004061311483383179,0.0034711703
603986SS,2025-02-10,-0.022570112720131874,-0.028765175
603993SS,2025-02-10,0.02774384617805481,0.02705863
688008SS,2025-02-10,-0.009056318551301956,0.003587226
688009SS,2025-02-10,0.00829492136836052,0.0051589953
688012SS,2025-02-10,0.005246100947260857,-0.005633757
688036SS,2025-02-10,-0.007590115536004305,0.0007475203
688111SS,2025-02-10,-0.00949121080338955,0.00958289
688169SS,2025-02-10,0.010982410982251167,0.008695021
688396SS,2025-02-10,-0.010556238703429699,-0.007200228
000001SZ,2025-02-11,-0.005196259822696447,-0.00087531935
000002SZ,2025-02-11,-0.023918628692626953,-0.024552949
000157SZ,2025-02-11,-0.008774369955062866,0.0
000166SZ,2025-02-11,-0.009745457209646702,-0.009699018
000333SZ,2025-02-11,0.013411031104624271,0.009406018
000338SZ,2025-02-11,0.03279348462820053,0.021759413
000538SZ,2025-02-11,-0.035169780254364014,-0.015835682
000568SZ,2025-02-11,-0.02412101812660694,-0.012434847
000596SZ,2025-02-11,-0.010725991800427437,-0.023863617
000617SZ,2025-02-11,-0.008545401506125927,-0.010286302
000625SZ,2025-02-11,-0.046064358204603195,-0.035882182
000651SZ,2025-02-11,-0.006751800887286663,-0.0050262725
000661SZ,2025-02-11,-0.01123166922479868,-0.01266954
000708SZ,2025-02-11,0.012068656273186207,0.005949811
000725SZ,2025-02-11,-0.005651332903653383,-0.0022198106
000768SZ,2025-02-11,-0.02135123312473297,-0.017186264
000776SZ,2025-02-11,0.0033935816027224064,-0.0044150227
000786SZ,2025-02-11,-0.00020755548030138016,0.0010199109
000800SZ,2025-02-11,-0.014089970849454403,-0.009673382
000807SZ,2025-02-11,-0.0026279364246875048,-0.0041728294
000858SZ,2025-02-11,-0.01337289810180664,-0.010007968
000876SZ,2025-02-11,-0.03305668383836746,-0.013792455
000895SZ,2025-02-11,-0.015272135846316814,-0.010433056
000938SZ,2025-02-11,0.026827720925211906,0.0
000963SZ,2025-02-11,-0.004333633463829756,0.0
000999SZ,2025-02-11,0.042282868176698685,0.024120081
001965SZ,2025-02-11,0.008316406980156898,-0.0024580695
002001SZ,2025-02-11,0.011155336163938046,0.007635189
002007SZ,2025-02-11,0.0008110048365779221,-0.008469382
002027SZ,2025-02-11,0.01765194535255432,0.0060059777
002028SZ,2025-02-11,-0.0010551902232691646,0.005426267
002050SZ,2025-02-11,-0.0009518907754682004,-0.0070545403
002129SZ,2025-02-11,-0.013875316828489304,-0.020020302
002179SZ,2025-02-11,-0.008564847521483898,-0.009139439
002230SZ,2025-02-11,0.0032738372683525085,-0.020741228
002236SZ,2025-02-11,0.019527079537510872,0.022902457
002241SZ,2025-02-11,-0.008250904269516468,-0.005824862
002271SZ,2025-02-11,-0.016987498849630356,-0.01382617
002304SZ,2025-02-11,-0.01248673815280199,-0.0054284246
002311SZ,2025-02-11,0.012482235208153725,0.009776139
002371SZ,2025-02-11,-0.004557059146463871,-0.010647775
002415SZ,2025-02-11,0.0156885776668787,0.005460056
002422SZ,2025-02-11,-0.029258402064442635,-0.023149133
002459SZ,2025-02-11,-0.02886461466550827,-0.03949827
002460SZ,2025-02-11,-0.03919699043035507,-0.039200645
002463SZ,2025-02-11,0.00233104033395648,0.010154613
002466SZ,2025-02-11,-0.024503694847226143,-0.03560264
002475SZ,2025-02-11,-0.008746643550693989,-0.010130479
002493SZ,2025-02-11,0.000489288882818073,-0.0022198106
002555SZ,2025-02-11,0.01636500284075737,-0.0068471194
002594SZ,2025-02-11,0.005964927840977907,-0.0006969614
002601SZ,2025-02-11,0.005119352135807276,0.00609579
002648SZ,2025-02-11,0.03978946432471275,0.046170376
002709SZ,2025-02-11,-0.024487212300300598,-0.034133874
002714SZ,2025-02-11,-0.01660085655748844,-0.0093378825
002916SZ,2025-02-11,0.03660751134157181,0.049927365
002920SZ,2025-02-11,-0.010565059259533882,-0.026653627
002938SZ,2025-02-11,-0.007178863976150751,0.0025940777
003816SZ,2025-02-11,-0.0065202536061406136,-0.0027210678
300014SZ,2025-02-11,-0.014760174788534641,-0.018595487
300033SZ,2025-02-11,0.007176303304731846,-0.0059956764
300059SZ,2025-02-11,-0.014323808252811432,-0.016568912
300122SZ,2025-02-11,-0.0249335914850235,-0.023913404
300124SZ,2025-02-11,0.018845610320568085,0.0027788307
300274SZ,2025-02-11,-0.015696754679083824,-0.018467717
300308SZ,2025-02-11,-0.0007156644714996219,0.007923552
300316SZ,2025-02-11,-0.008895916864275932,-0.01729163
300347SZ,2025-02-11,-0.013663659803569317,-0.031195987
300394SZ,2025-02-11,0.006225051358342171,0.01985773
300408SZ,2025-02-11,0.001540826866403222,0.0010427755
300413SZ,2025-02-11,0.028878923505544662,0.018085474
300418SZ,2025-02-11,0.00029950798489153385,-0.04438052
300433SZ,2025-02-11,0.013517744839191437,0.022517283
300450SZ,2025-02-11,-0.008938336744904518,-0.018184796
300498SZ,2025-02-11,-0.02775382436811924,-0.014971097
300502SZ,2025-02-11,0.006742781028151512,0.0086044995
300628SZ,2025-02-11,0.005858609918504953,0.002836128
300661SZ,2025-02-11,-0.0009624931844882667,-0.0057242694
300750SZ,2025-02-11,-0.02269311621785164,-0.026061224
300759SZ,2025-02-11,-0.03868729621171951,-0.03379856
300760SZ,2025-02-11,0.008014071732759476,-0.005446763
300782SZ,2025-02-11,-0.02362811751663685,-0.02323187
600000SS,2025-02-11,0.0018343126866966486,0.0029168378
600010SS,2025-02-11,-0.020910708233714104,-0.015998974
600011SS,2025-02-11,-0.02219114825129509,-0.007794121
600015SS,2025-02-11,0.0016778754070401192,0.00272474
600016SS,2025-02-11,0.0021842082496732473,0.0
600018SS,2025-02-11,0.0032041959930211306,0.0
600019SS,2025-02-11,0.0030346354469656944,-0.0014503371
600023SS,2025-02-11,-0.012241448275744915,-0.0056764344
600025SS,2025-02-11,-0.023550715297460556,-0.013528087
600026SS,2025-02-11,0.015400092117488384,0.010207826
600028SS,2025-02-11,0.007196605205535889,0.0
600029SS,2025-02-11,-0.017445798963308334,-0.028979357
600031SS,2025-02-11,0.006676475517451763,-0.0064953943
600036SS,2025-02-11,0.013689393177628517,0.009315799
600048SS,2025-02-11,-0.016923850402235985,-0.021477262
600050SS,2025-02-11,0.006526146084070206,0.0036562353
600061SS,2025-02-11,-0.015958216041326523,-0.009556102
600085SS,2025-02-11,-0.012996573001146317,-0.00822159
600089SS,2025-02-11,-0.012101255357265472,-0.010590372
600104SS,2025-02-11,0.03548743948340416,0.044613402
600111SS,2025-02-11,-0.001552426372654736,-0.0069023916
600115SS,2025-02-11,-0.017449820414185524,-0.026311183
600161SS,2025-02-11,-0.026431990787386894,-0.010612296
600183SS,2025-02-11,-0.0017278058221563697,0.007255032
600188SS,2025-02-11,-0.012572142295539379,-0.0060149836
600196SS,2025-02-11,0.006143458653241396,-0.0074994126
600219SS,2025-02-11,-0.0008602002635598183,-0.00737992
600233SS,2025-02-11,0.009343167766928673,0.0029218302
600276SS,2025-02-11,-0.02273266203701496,-0.015492534
600309SS,2025-02-11,0.00488185603171587,-0.0019654238
600332SS,2025-02-11,-0.014896879903972149,-0.0051545943
600346SS,2025-02-11,0.013579890131950378,0.0038834214
600362SS,2025-02-11,0.0318710021674633,0.009144667
600377SS,2025-02-11,0.009674564003944397,0.0070821205
600406SS,2025-02-11,-0.01174890622496605,-0.0069143344
600415SS,2025-02-11,0.02190219983458519,0.011886629
600426SS,2025-02-11,0.02733534201979637,0.01130967
600436SS,2025-02-11,-0.031750407069921494,-0.017055273
600438SS,2025-02-11,-0.02232089452445507,-0.033546157
600489SS,2025-02-11,0.014249997213482857,0.004288736
600519SS,2025-02-11,-0.015913529321551323,-0.009482153
600570SS,2025-02-11,0.02856675162911415,0.014201985
600585SS,2025-02-11,-0.011164935305714607,-0.0016638747
600588SS,2025-02-11,0.04046487808227539,0.017625771
600600SS,2025-02-11,0.0074431197717785835,-0.011163162
600660SS,2025-02-11,-0.02013523317873478,-0.01990281
600674SS,2025-02-11,0.011018815450370312,0.0057821227
600741SS,2025-02-11,-0.011071955785155296,-0.026825778
600760SS,2025-02-11,-0.0318746492266655,-0.020547204
600795SS,2025-02-11,-0.01307176798582077,-0.007237449
600809SS,2025-02-11,-0.014207141473889351,-0.007911319
600875SS,2025-02-11,-0.007960906252264977,-0.0066844416
600886SS,2025-02-11,0.002797469263896346,-0.002828833
600887SS,2025-02-11,0.0024224924854934216,-0.0066566616
600926SS,2025-02-11,0.02338355965912342,0.006120315
600989SS,2025-02-11,0.015723014250397682,0.017400347
601006SS,2025-02-11,0.023723214864730835,0.012084132
601009SS,2025-02-11,0.02281823381781578,0.009478519
601012SS,2025-02-11,-0.024449506774544716,-0.02207238
601021SS,2025-02-11,-0.02604273334145546,-0.022543285
601058SS,2025-02-11,0.02032301388680935,0.009599773
601066SS,2025-02-11,-0.007584802806377411,-0.008885169
601088SS,2025-02-11,0.001156945014372468,-0.0010371216
601100SS,2025-02-11,0.013649163767695427,0.01402148
601117SS,2025-02-11,-0.00813955906778574,-0.002680965
601138SS,2025-02-11,-0.003061150899156928,0.002299401
601166SS,2025-02-11,-0.0009931575041264296,0.0
601169SS,2025-02-11,0.022035786882042885,0.013535741
601186SS,2025-02-11,-0.02132106013596058,-0.0070256093
601225SS,2025-02-11,5.8148056268692017e-05,0.0
601229SS,2025-02-11,0.01174169685691595,0.009841175
601238SS,2025-02-11,-0.011408374644815922,-0.020706313
601288SS,2025-02-11,0.024376381188631058,0.017767673
601318SS,2025-02-11,-0.01370250154286623,-0.007493528
601319SS,2025-02-11,-0.009008307941257954,-0.008595916
601328SS,2025-02-11,0.012420477345585823,0.009783102
601336SS,2025-02-11,-0.020039521157741547,-0.018642958
601360SS,2025-02-11,-0.017664242535829544,-0.06686147
601390SS,2025-02-11,-0.023437583819031715,-0.008424483
601398SS,2025-02-11,0.03448858484625816,0.022235904
601600SS,2025-02-11,-0.0009601585916243494,-0.0038143746
601601SS,2025-02-11,-0.008345693349838257,-0.0071305926
601607SS,2025-02-11,0.0006266177515499294,-0.00049615285
601618SS,2025-02-11,-0.001874931389465928,-0.003179642
601628SS,2025-02-11,-0.018892748281359673,-0.0134926895
601633SS,2025-02-11,-0.02721797488629818,-0.027488887
601658SS,2025-02-11,0.015824222937226295,0.0038023149
601668SS,2025-02-11,-0.012844325974583626,-0.0072595417
601669SS,2025-02-11,-0.008846821263432503,-0.009774908
601688SS,2025-02-11,0.021429238840937614,0.0034305416
601689SS,2025-02-11,-0.0013029975816607475,-0.0028657133
601698SS,2025-02-11,0.008609147742390633,-0.0027932685
601699SS,2025-02-11,-0.0019459252944216132,-0.015846824
601766SS,2025-02-11,-0.022804806008934975,-0.010752349
601788SS,2025-02-11,-0.0037315613590180874,-0.008452913
601799SS,2025-02-11,0.016395464539527893,0.008896595
601800SS,2025-02-11,-0.015939632430672646,-0.010492919
601808SS,2025-02-11,-0.0005175494006834924,0.0027266422
601816SS,2025-02-11,-0.030292989686131477,-0.019623386
601818SS,2025-02-11,0.0008829736616462469,0.0
601838SS,2025-02-11,0.016066821292042732,0.012676875
601857SS,2025-02-11,0.00789443589746952,0.0072639077
601865SS,2025-02-11,-0.023606248199939728,-0.041946184
601872SS,2025-02-11,0.024691207334399223,0.019856213
601877SS,2025-02-11,-0.00814788043498993,-0.0032146818
601878SS,2025-02-11,-0.014566624537110329,-0.0102125425
