,code,dt,score
183,ULTA,2025-02-24,0.00396474776789546
184,VCYT,2025-02-24,0.008784285746514797
185,VIRT,2025-02-24,0.008595802821218967
186,VKTX,2025-02-24,-0.12707634270191193
187,VOD,2025-02-24,0.02804028056561947
188,VRDN,2025-02-24,-0.0038198167458176613
189,VREX,2025-02-24,0.022159356623888016
190,VRNT,2025-02-24,0.0006304140551947057
191,VSAT,2025-02-24,0.016884667798876762
192,WB,2025-02-24,-0.03903333097696304
193,WBD,2025-02-24,0.025211306288838387
194,WDC,2025-02-24,-0.06523136794567108
195,WEN,2025-02-24,0.06970076262950897
196,WSFS,2025-02-24,-0.018740758299827576
197,XXII,2025-02-24,-0.08229894936084747
198,Z,2025-02-24,0.008270611986517906
199,ZBRA,2025-02-24,0.006184702273458242
0,ABAT,2025-02-25,-0.008387172594666481
1,ACLS,2025-02-25,-0.009145466610789299
2,ACMR,2025-02-25,-0.012201164849102497
3,ADMA,2025-02-25,-0.004541779402643442
4,ADUS,2025-02-25,-0.1083931103348732
5,ADVM,2025-02-25,0.04856249317526817
6,AEIS,2025-02-25,-0.031874291598796844
7,AGNCM,2025-02-25,0.00164696981664747
8,AHCO,2025-02-25,0.15028636157512665
9,ALGT,2025-02-25,-0.029285969212651253
10,ALLO,2025-02-25,-0.01833881251513958
11,AMSF,2025-02-25,0.040595944970846176
12,ANAB,2025-02-25,-0.0007224901346489787
13,ANDE,2025-02-25,-0.005308173596858978
14,APLS,2025-02-25,-0.012148290872573853
15,APPF,2025-02-25,-0.010672583244740963
16,ASML,2025-02-25,-0.011668960563838482
17,ATRC,2025-02-25,0.007656985428184271
18,AVGO,2025-02-25,-0.008450109511613846
19,AVT,2025-02-25,-0.03107438050210476
20,AXDX,2025-02-25,-0.020268307998776436
21,AXSM,2025-02-25,-0.02130507491528988
22,AZN,2025-02-25,0.012495214119553566
23,BANR,2025-02-25,0.029644550755620003
24,BBIO,2025-02-25,-0.025032255798578262
25,BCYC,2025-02-25,-0.01732928678393364
26,BHFAP,2025-02-25,-0.0009523403714410961
27,BKR,2025-02-25,-0.011945515871047974
28,BLDP,2025-02-25,-0.012994500808417797
29,BLFS,2025-02-25,-0.015276636928319931
30,BLKB,2025-02-25,0.008850976824760437
31,BLMN,2025-02-25,0.008739675395190716
32,BNTX,2025-02-25,-0.040614571422338486
33,BPMC,2025-02-25,-0.012430292554199696
34,CALM,2025-02-25,0.013276295736432076
35,CAMT,2025-02-25,-0.010167783126235008
36,CASH,2025-02-25,0.0020305085927248
37,CATY,2025-02-25,0.023754525929689407
38,CCEP,2025-02-25,-0.0009707637946121395
39,CDLX,2025-02-25,0.0025172096211463213
40,CDNS,2025-02-25,-0.014549050480127335
41,CENN,2025-02-25,0.0173953790217638
42,CENX,2025-02-25,0.02614310197532177
43,CGC,2025-02-25,-0.04627980291843414
44,CHDN,2025-02-25,-0.02784968912601471
45,CLBK,2025-02-25,0.011801006272435188
46,COKE,2025-02-25,-0.0016008899547159672
47,COLB,2025-02-25,0.00863614771515131
48,COO,2025-02-25,-0.003137819468975067
49,CORT,2025-02-25,-0.00562911294400692
50,CRMT,2025-02-25,-0.00989246554672718
51,CRNX,2025-02-25,-0.061267293989658356
52,CRTO,2025-02-25,-0.014171351678669453
53,CRVL,2025-02-25,0.02109505608677864
54,CSCO,2025-02-25,0.011634517461061478
55,CSQ,2025-02-25,-0.011923350393772125
56,CSWI,2025-02-25,0.030822819098830223
57,CVBF,2025-02-25,1.3122335076332092e-05
58,CWST,2025-02-25,-0.020448526367545128
59,CYCC,2025-02-25,-0.03701590746641159
60,CZR,2025-02-25,-0.019576849415898323
61,DLTR,2025-02-25,0.005704069044440985
62,DORM,2025-02-25,0.020057205110788345
63,ENTA,2025-02-25,-0.008621220476925373
64,EQIX,2025-02-25,-0.0015191815327852964
65,ERIC,2025-02-25,0.02928648702800274
66,EVRG,2025-02-25,0.013769200071692467
67,EWBC,2025-02-25,-0.014958610758185387
68,EXAS,2025-02-25,-0.0031205350533127785
69,EXLS,2025-02-25,0.000467840553028509
70,EXPI,2025-02-25,0.021982628852128983
71,EYE,2025-02-25,-0.021870313212275505
72,FBNC,2025-02-25,-0.00011313706636428833
73,FBRX,2025-02-25,-0.006090681068599224
74,FCNCA,2025-02-25,-0.009752636775374413
75,FELE,2025-02-25,-0.004244778770953417
76,FIBK,2025-02-25,-0.006123632192611694
77,FLEX,2025-02-25,-0.01177147962152958
78,FRGT,2025-02-25,-0.007796148769557476
79,FRHC,2025-02-25,-0.0035850736312568188
80,FRME,2025-02-25,-0.008809630759060383
81,FWONA,2025-02-25,-0.025905927643179893
82,FWONK,2025-02-25,-0.026201434433460236
83,GDEN,2025-02-25,-0.03583035245537758
84,GIII,2025-02-25,-0.056667786091566086
85,GILD,2025-02-25,0.0009566253866069019
86,GLNG,2025-02-25,-0.04473903402686119
87,GNTX,2025-02-25,0.010168056935071945
88,GOOGL,2025-02-25,-0.02568146586418152
89,GRPN,2025-02-25,0.006058777216821909
90,HCSG,2025-02-25,-0.012415473349392414
91,HIMX,2025-02-25,-0.028714945539832115
92,HOPE,2025-02-25,-0.00151636335067451
93,HST,2025-02-25,-0.03913477808237076
94,HTLD,2025-02-25,-0.0065103936940431595
95,HUT,2025-02-25,-0.08043798059225082
96,HWC,2025-02-25,-0.0033303096424788237
97,ICUI,2025-02-25,-0.051507461816072464
98,IESC,2025-02-25,0.009220070205628872
99,INTC,2025-02-25,-0.015940438956022263
100,INTU,2025-02-25,-0.044776272028684616
101,IOVA,2025-02-25,-0.017309388145804405
102,IPAR,2025-02-25,0.009425848722457886
103,IPGP,2025-02-25,-0.04083045572042465
104,ISRG,2025-02-25,-0.028807610273361206
105,JBSS,2025-02-25,0.006279261317104101
106,KALU,2025-02-25,0.015954622998833656
107,KPRX,2025-02-25,-0.008664343506097794
108,KRNT,2025-02-25,-0.0057549793273210526
109,LAUR,2025-02-25,-0.009943617507815361
110,LBRDA,2025-02-25,-0.016037851572036743
111,LBTYK,2025-02-25,0.001043871627189219
112,LECO,2025-02-25,-0.010152745060622692
113,LILAK,2025-02-25,-0.011928364634513855
114,LITE,2025-02-25,-0.03642024099826813
115,MANH,2025-02-25,0.025428887456655502
116,MDXG,2025-02-25,0.004662917461246252
117,MFIC,2025-02-25,-0.024103956297039986
118,MGEE,2025-02-25,0.002852406119927764
119,MIDD,2025-02-25,0.003085080999881029
120,MLAB,2025-02-25,-0.010298652574419975
121,MMSI,2025-02-25,-0.02218029275536537
122,MNKD,2025-02-25,-0.01679118536412716
123,MOMO,2025-02-25,0.005692133679986
124,MRVL,2025-02-25,-0.04175766184926033
125,NICE,2025-02-25,-0.04764987900853157
126,NMFC,2025-02-25,-0.003367694327607751
127,NUWE,2025-02-25,-0.13293375074863434
128,NVCR,2025-02-25,-0.009358610957860947
129,NWBI,2025-02-25,0.0036881733685731888
130,OFIX,2025-02-25,-0.0451357401907444
131,OFLX,2025-02-25,-0.06766559928655624
132,OMCL,2025-02-25,-0.01050799060612917
133,OPK,2025-02-25,-0.03168730437755585
134,ORKA,2025-02-25,-0.009363282471895218
135,ORLY,2025-02-25,0.02286936156451702
136,OTTR,2025-02-25,-0.004338470287621021
137,PDD,2025-02-25,-0.014045877382159233
138,PNTG,2025-02-25,0.014903060160577297
139,POOL,2025-02-25,0.016653843224048615
140,POWL,2025-02-25,0.021549465134739876
141,PPBI,2025-02-25,0.01738184317946434
142,PPC,2025-02-25,-0.0014622824965044856
143,PRAA,2025-02-25,0.004792839754372835
144,PRPL,2025-02-25,-0.003164388006553054
145,PZZA,2025-02-25,-0.03391463682055473
146,QTRX,2025-02-25,-0.028310339897871017
147,QURE,2025-02-25,-0.01716645061969757
148,RDFN,2025-02-25,0.055420078337192535
149,RDHL,2025-02-25,-0.08426439017057419
150,REAL,2025-02-25,-0.033823903650045395
151,REG,2025-02-25,0.007860688492655754
152,REYN,2025-02-25,0.026347598060965538
153,RGLD,2025-02-25,-0.0026872148737311363
154,RIOT,2025-02-25,-0.06834211200475693
155,RUN,2025-02-25,-0.011786326766014099
156,RYTM,2025-02-25,-0.05910526588559151
157,SAIA,2025-02-25,-0.012516425922513008
158,SBAC,2025-02-25,0.019645916298031807
159,SBRA,2025-02-25,0.021168604493141174
160,SCVL,2025-02-25,-0.016615701839327812
161,SHOO,2025-02-25,-0.026211770251393318
162,SLAB,2025-02-25,-0.035236191004514694
163,SLDB,2025-02-25,-0.01671195961534977
164,SMCI,2025-02-25,-0.06516452133655548
165,SMTC,2025-02-25,-0.004264543764293194
166,SRCE,2025-02-25,0.00824056938290596
167,SSP,2025-02-25,-0.022132229059934616
168,SSRM,2025-02-25,-0.015062155202031136
169,STBA,2025-02-25,0.01175172533839941
170,STRO,2025-02-25,-0.017910368740558624
171,SVC,2025-02-25,-0.009362682700157166
172,SYBT,2025-02-25,-0.007402519695460796
173,TCBI,2025-02-25,0.0008938347455114126
174,TCOM,2025-02-25,-0.07293820381164551
175,TENX,2025-02-25,-0.028645658865571022
176,TH,2025-02-25,0.011297836899757385
177,TMUS,2025-02-25,0.004455490503460169
178,TNDM,2025-02-25,0.023892084136605263
179,TTD,2025-02-25,0.006424381397664547
180,TTMI,2025-02-25,-0.007536094170063734
181,UAL,2025-02-25,-0.006056951358914375
182,ULH,2025-02-25,-0.001882104785181582
183,ULTA,2025-02-25,0.00030499696731567383
184,VCYT,2025-02-25,-0.08792222291231155
185,VIRT,2025-02-25,-0.01733115315437317
186,VKTX,2025-02-25,-0.02211334928870201
187,VOD,2025-02-25,0.01935471221804619
188,VRDN,2025-02-25,-0.009638658724725246
189,VREX,2025-02-25,0.010049981065094471
190,VRNT,2025-02-25,-0.005840416997671127
191,VSAT,2025-02-25,-0.052799731492996216
192,WB,2025-02-25,-0.005803093779832125
193,WBD,2025-02-25,-0.05811479315161705
194,WDC,2025-02-25,0.00928539503365755
195,WEN,2025-02-25,-0.014201817102730274
196,WSFS,2025-02-25,-0.002403249964118004
197,XXII,2025-02-25,-0.010899759829044342
198,Z,2025-02-25,0.021366704255342484
199,ZBRA,2025-02-25,-0.018504709005355835
0,ABAT,2025-02-26,-0.015082119032740593
1,ACLS,2025-02-26,-0.03246608003973961
2,ACMR,2025-02-26,0.11963862925767899
3,ADMA,2025-02-26,0.016718484461307526
4,ADUS,2025-02-26,-0.018618032336235046
5,ADVM,2025-02-26,-0.012749440968036652
6,AEIS,2025-02-26,0.008748063817620277
7,AGNCM,2025-02-26,-0.006682313978672028
8,AHCO,2025-02-26,0.02317085675895214
9,ALGT,2025-02-26,-0.010123353451490402
10,ALLO,2025-02-26,0.002801687689498067
11,AMSF,2025-02-26,-0.02364717237651348
12,ANAB,2025-02-26,-0.02326144091784954
13,ANDE,2025-02-26,-0.023096825927495956
14,APLS,2025-02-26,-0.0175393745303154
15,APPF,2025-02-26,0.008042654022574425
16,ASML,2025-02-26,0.012224499136209488
17,ATRC,2025-02-26,0.011497940868139267
18,AVGO,2025-02-26,0.011653789319097996
19,AVT,2025-02-26,0.004810284823179245
20,AXDX,2025-02-26,-0.02156248316168785
21,AXSM,2025-02-26,0.007971714250743389
22,AZN,2025-02-26,-0.004896766971796751
23,BANR,2025-02-26,-0.006836973130702972
24,BBIO,2025-02-26,-0.010002915747463703
25,BCYC,2025-02-26,0.005625032354146242
26,BHFAP,2025-02-26,0.012624822556972504
27,BKR,2025-02-26,-0.02210427261888981
28,BLDP,2025-02-26,0.014260491356253624
29,BLFS,2025-02-26,-0.004946138244122267
30,BLKB,2025-02-26,-0.001388457603752613
31,BLMN,2025-02-26,-0.1440696269273758
32,BNTX,2025-02-26,0.012601098045706749
33,BPMC,2025-02-26,-0.010751599445939064
34,CALM,2025-02-26,-0.00017637945711612701
35,CAMT,2025-02-26,0.011456506326794624
36,CASH,2025-02-26,-0.005900217220187187
37,CATY,2025-02-26,-0.006328731309622526
38,CCEP,2025-02-26,-0.014536237344145775
39,CDLX,2025-02-26,-0.014595950953662395
40,CDNS,2025-02-26,0.012700828723609447
41,CENN,2025-02-26,-0.04901130869984627
42,CENX,2025-02-26,-0.022884037345647812
43,CGC,2025-02-26,0.010000519454479218
44,CHDN,2025-02-26,0.006317866500467062
45,CLBK,2025-02-26,-0.003590079490095377
46,COKE,2025-02-26,-0.015309508889913559
47,COLB,2025-02-26,-0.005718127358704805
48,COO,2025-02-26,0.004050679504871368
49,CORT,2025-02-26,0.006426957435905933
50,CRMT,2025-02-26,-0.022595390677452087
51,CRNX,2025-02-26,0.001593263354152441
52,CRTO,2025-02-26,-0.021557359024882317
53,CRVL,2025-02-26,-0.0079899737611413
54,CSCO,2025-02-26,-0.00679888715967536
55,CSQ,2025-02-26,-0.0016742836451157928
56,CSWI,2025-02-26,-0.0066876946948468685
57,CVBF,2025-02-26,0.0007847145316191018
58,CWST,2025-02-26,-0.02953368052840233
59,CYCC,2025-02-26,0.006909504532814026
60,CZR,2025-02-26,-0.012006733566522598
61,DLTR,2025-02-26,-0.03555738180875778
62,DORM,2025-02-26,-0.024822138249874115
63,ENTA,2025-02-26,-0.00415542209520936
64,EQIX,2025-02-26,0.0033880677074193954
65,ERIC,2025-02-26,-0.02080206573009491
66,EVRG,2025-02-26,0.0014304183423519135
67,EWBC,2025-02-26,-0.011339491233229637
68,EXAS,2025-02-26,-0.024675443768501282
69,EXLS,2025-02-26,-0.002962925238534808
70,EXPI,2025-02-26,-0.002062455518171191
71,EYE,2025-02-26,0.16704943776130676
72,FBNC,2025-02-26,-0.009233338758349419
73,FBRX,2025-02-26,-0.0019399648299440742
74,FCNCA,2025-02-26,0.006085309665650129
75,FELE,2025-02-26,-0.02430909126996994
76,FIBK,2025-02-26,-0.011220498941838741
77,FLEX,2025-02-26,0.006078740116208792
78,FRGT,2025-02-26,0.006548000033944845
79,FRHC,2025-02-26,0.010747253894805908
80,FRME,2025-02-26,-0.03474515303969383
81,FWONA,2025-02-26,0.0018781382823362947
82,FWONK,2025-02-26,0.0036060542333871126
83,GDEN,2025-02-26,0.026360126212239265
84,GIII,2025-02-26,-0.022635934874415398
85,GILD,2025-02-26,-0.010933746583759785
86,GLNG,2025-02-26,0.003367549041286111
87,GNTX,2025-02-26,-0.014831554144620895
88,GOOGL,2025-02-26,-0.015001625753939152
89,GRPN,2025-02-26,-0.014888335950672626
90,HCSG,2025-02-26,0.007598278112709522
91,HIMX,2025-02-26,0.014358842745423317
92,HOPE,2025-02-26,0.0014777936739847064
93,HST,2025-02-26,-0.005854354705661535
94,HTLD,2025-02-26,-0.003189935814589262
95,HUT,2025-02-26,-0.0009678617934696376
96,HWC,2025-02-26,-0.016101857647299767
97,ICUI,2025-02-26,0.003722644876688719
98,IESC,2025-02-26,0.00020107068121433258
99,INTC,2025-02-26,-0.014205576851963997
100,INTU,2025-02-26,0.16860629618167877
101,IOVA,2025-02-26,0.0007513238815590739
102,IPAR,2025-02-26,0.03226565197110176
103,IPGP,2025-02-26,-0.013301683589816093
104,ISRG,2025-02-26,-0.0016519076889380813
105,JBSS,2025-02-26,-0.04520257189869881
106,KALU,2025-02-26,-0.004892452619969845
107,KPRX,2025-02-26,0.002083762316033244
108,KRNT,2025-02-26,-0.004665752407163382
109,LAUR,2025-02-26,0.025986872613430023
110,LBRDA,2025-02-26,-0.01373222190886736
111,LBTYK,2025-02-26,0.021193716675043106
112,LECO,2025-02-26,-0.016633599996566772
113,LILAK,2025-02-26,0.0034742066636681557
114,LITE,2025-02-26,0.018647320568561554
115,MANH,2025-02-26,-0.012164728716015816
116,MDXG,2025-02-26,0.0071424334309995174
117,MFIC,2025-02-26,-0.09123788774013519
118,MGEE,2025-02-26,-0.015140259638428688
119,MIDD,2025-02-26,-0.04852599650621414
120,MLAB,2025-02-26,-0.011059666983783245
121,MMSI,2025-02-26,-0.010512905195355415
122,MNKD,2025-02-26,-0.09202782064676285
123,MOMO,2025-02-26,-0.009632660076022148
124,MRVL,2025-02-26,0.0015889141941443086
125,NICE,2025-02-26,-0.019526053220033646
126,NMFC,2025-02-26,-0.031318873167037964
127,NUWE,2025-02-26,0.10923841595649719
128,NVCR,2025-02-26,0.03456124663352966
129,NWBI,2025-02-26,-0.015484032221138477
130,OFIX,2025-02-26,-0.029549792408943176
131,OFLX,2025-02-26,-0.024957479909062386
132,OMCL,2025-02-26,0.008226319216191769
133,OPK,2025-02-26,0.0075387549586594105
134,ORKA,2025-02-26,-0.007520630024373531
135,ORLY,2025-02-26,-0.017529891803860664
136,OTTR,2025-02-26,-0.02030905894935131
137,PDD,2025-02-26,-0.006413343362510204
138,PNTG,2025-02-26,-0.012701333500444889
139,POOL,2025-02-26,-0.010130553506314754
140,POWL,2025-02-26,-0.004408476408571005
141,PPBI,2025-02-26,-0.015987856313586235
142,PPC,2025-02-26,0.00026439130306243896
143,PRAA,2025-02-26,-0.01774449273943901
144,PRPL,2025-02-26,-0.012237177230417728
145,PZZA,2025-02-26,-0.052540265023708344
146,QTRX,2025-02-26,0.007340534124523401
147,QURE,2025-02-26,0.0160150658339262
148,RDFN,2025-02-26,-0.01509451400488615
149,RDHL,2025-02-26,-0.05524776130914688
150,REAL,2025-02-26,0.0033856481313705444
151,REG,2025-02-26,-0.014469639398157597
152,REYN,2025-02-26,-0.032847944647073746
153,RGLD,2025-02-26,-0.004247699398547411
154,RIOT,2025-02-26,-0.05443257465958595
155,RUN,2025-02-26,-0.0016124672256410122
156,RYTM,2025-02-26,0.03385376185178757
157,SAIA,2025-02-26,-0.004733943846076727
158,SBAC,2025-02-26,-0.025219149887561798
159,SBRA,2025-02-26,-0.00454636150971055
160,SCVL,2025-02-26,-0.0033335646148771048
161,SHOO,2025-02-26,-0.08157693594694138
162,SLAB,2025-02-26,-0.013364489190280437
163,SLDB,2025-02-26,0.020069153979420662
164,SMCI,2025-02-26,0.05861656740307808
165,SMTC,2025-02-26,0.03863617032766342
166,SRCE,2025-02-26,-0.016644129529595375
167,SSP,2025-02-26,0.0062892744317650795
168,SSRM,2025-02-26,0.003814161056652665
169,STBA,2025-02-26,-0.008947750553488731
170,STRO,2025-02-26,-0.011684265919029713
171,SVC,2025-02-26,0.002280169865116477
172,SYBT,2025-02-26,-0.008352579548954964
173,TCBI,2025-02-26,-0.012394750490784645
174,TCOM,2025-02-26,0.006441424135118723
175,TENX,2025-02-26,0.009447265416383743
176,TH,2025-02-26,0.04770633578300476
177,TMUS,2025-02-26,-0.02580249309539795
178,TNDM,2025-02-26,0.0012848649639636278
179,TTD,2025-02-26,-0.040876541286706924
180,TTMI,2025-02-26,0.004311963450163603
181,UAL,2025-02-26,0.0043423534370958805
182,ULH,2025-02-26,-0.002404607832431793
183,ULTA,2025-02-26,-0.0063936347141861916
184,VCYT,2025-02-26,0.02857251837849617
185,VIRT,2025-02-26,0.0078516760841012
186,VKTX,2025-02-26,-0.03601640462875366
187,VOD,2025-02-26,-0.018428394570946693
188,VRDN,2025-02-26,-0.004582591354846954
189,VREX,2025-02-26,0.0068130819126963615
190,VRNT,2025-02-26,-0.01053980179131031
191,VSAT,2025-02-26,-0.010341370478272438
192,WB,2025-02-26,0.009302698075771332
193,WBD,2025-02-26,-0.03417877480387688
194,WDC,2025-02-26,0.01482707355171442
195,WEN,2025-02-26,-0.03178361430764198
196,WSFS,2025-02-26,-0.012797788716852665
197,XXII,2025-02-26,-0.07729574292898178
198,Z,2025-02-26,0.002997711533680558
199,ZBRA,2025-02-26,0.005863308906555176
0,ABAT,2025-02-27,-0.005465708673000336
1,ACLS,2025-02-27,-0.045961104333400726
2,ACMR,2025-02-27,-0.030144548043608665
3,ADMA,2025-02-27,-0.04106643795967102
4,ADUS,2025-02-27,-0.014735101722180843
5,ADVM,2025-02-27,0.03696563094854355
6,AEIS,2025-02-27,-0.029774660244584084
7,AGNCM,2025-02-27,-0.004657685291022062
8,AHCO,2025-02-27,0.010095126926898956
9,ALGT,2025-02-27,-0.0246399138122797
10,ALLO,2025-02-27,0.006323329638689756
11,AMSF,2025-02-27,0.0013607303844764829
12,ANAB,2025-02-27,-0.02404191717505455
13,ANDE,2025-02-27,0.022922031581401825
14,APLS,2025-02-27,-0.014558485709130764
15,APPF,2025-02-27,-0.0027004852890968323
16,ASML,2025-02-27,-0.05707288905978203
17,ATRC,2025-02-27,-0.028126712888479233
18,AVGO,2025-02-27,-0.03615104407072067
19,AVT,2025-02-27,-0.02420775219798088
20,AXDX,2025-02-27,0.015171227976679802
21,AXSM,2025-02-27,-0.013836599886417389
22,AZN,2025-02-27,0.006268901750445366
23,BANR,2025-02-27,0.007471161428838968
24,BBIO,2025-02-27,0.0121695501729846
25,BCYC,2025-02-27,-0.01925976760685444
26,BHFAP,2025-02-27,-0.008591538295149803
27,BKR,2025-02-27,0.0021518017165362835
28,BLDP,2025-02-27,-0.025394514203071594
29,BLFS,2025-02-27,-0.04425613582134247
30,BLKB,2025-02-27,-0.013443753123283386
31,BLMN,2025-02-27,0.02798989787697792
32,BNTX,2025-02-27,-0.015769721940159798
33,BPMC,2025-02-27,-0.001677315915003419
34,CALM,2025-02-27,-0.005564983934164047
35,CAMT,2025-02-27,-0.013903318904340267
36,CASH,2025-02-27,0.001456921803764999
37,CATY,2025-02-27,0.008698010817170143
38,CCEP,2025-02-27,0.008981629274785519
39,CDLX,2025-02-27,-0.005522813647985458
40,CDNS,2025-02-27,-0.02054298110306263
41,CENN,2025-02-27,0.007117747329175472
42,CENX,2025-02-27,-0.0038024766836315393
43,CGC,2025-02-27,-0.058193013072013855
44,CHDN,2025-02-27,0.035325322300195694
45,CLBK,2025-02-27,-0.0013482767390087247
46,COKE,2025-02-27,0.01717550866305828
47,COLB,2025-02-27,0.009757409803569317
48,COO,2025-02-27,-0.009995979256927967
49,CORT,2025-02-27,-0.03310619667172432
50,CRMT,2025-02-27,0.004586535971611738
51,CRNX,2025-02-27,0.005640938878059387
52,CRTO,2025-02-27,-0.023703645914793015
53,CRVL,2025-02-27,0.0025458969175815582
54,CSCO,2025-02-27,-0.0033650987315922976
55,CSQ,2025-02-27,-0.016632430255413055
56,CSWI,2025-02-27,-0.03851824998855591
57,CVBF,2025-02-27,0.009013978764414787
58,CWST,2025-02-27,-0.02889922447502613
59,CYCC,2025-02-27,0.09687069803476334
60,CZR,2025-02-27,-0.033969517797231674
61,DLTR,2025-02-27,-0.010910744778811932
62,DORM,2025-02-27,0.0472106970846653
63,ENTA,2025-02-27,0.013294086791574955
64,EQIX,2025-02-27,0.0031163052190095186
65,ERIC,2025-02-27,-0.018310878425836563
66,EVRG,2025-02-27,-0.014858216047286987
67,EWBC,2025-02-27,0.005364243872463703
68,EXAS,2025-02-27,-0.012004123069345951
69,EXLS,2025-02-27,-0.007567403372377157
70,EXPI,2025-02-27,-0.008048804476857185
71,EYE,2025-02-27,-0.024189844727516174
72,FBNC,2025-02-27,0.0004628458700608462
73,FBRX,2025-02-27,-0.0012904175091534853
74,FCNCA,2025-02-27,-0.010592006146907806
75,FELE,2025-02-27,-0.02105375938117504
76,FIBK,2025-02-27,0.006257120985537767
77,FLEX,2025-02-27,-0.041514135897159576
78,FRGT,2025-02-27,-0.014114032499492168
79,FRHC,2025-02-27,-0.015733301639556885
80,FRME,2025-02-27,0.020257283002138138
81,FWONA,2025-02-27,-0.03128043934702873
82,FWONK,2025-02-27,-0.01903090626001358
83,GDEN,2025-02-27,-0.044181663542985916
84,GIII,2025-02-27,0.006350826937705278
85,GILD,2025-02-27,0.00546485697850585
86,GLNG,2025-02-27,-0.011688172817230225
87,GNTX,2025-02-27,-0.004110688343644142
88,GOOGL,2025-02-27,-0.028668459504842758
89,GRPN,2025-02-27,-0.053813956677913666
90,HCSG,2025-02-27,0.014403173699975014
91,HIMX,2025-02-27,-0.018966149538755417
92,HOPE,2025-02-27,0.0006887082708999515
93,HST,2025-02-27,0.008205540478229523
94,HTLD,2025-02-27,-0.005037801340222359
95,HUT,2025-02-27,-0.029248854145407677
96,HWC,2025-02-27,0.003474411554634571
97,ICUI,2025-02-27,-0.045153044164180756
98,IESC,2025-02-27,-0.02057640068233013
99,INTC,2025-02-27,-0.02132381871342659
100,INTU,2025-02-27,-0.02391519583761692
101,IOVA,2025-02-27,-0.003119140164926648
102,IPAR,2025-02-27,-0.032098524272441864
103,IPGP,2025-02-27,-0.04382798448204994
104,ISRG,2025-02-27,-0.01270200777798891
105,JBSS,2025-02-27,-0.01416452880948782
106,KALU,2025-02-27,0.004181947559118271
107,KPRX,2025-02-27,-0.012811725027859211
108,KRNT,2025-02-27,-0.0032372453715652227
109,LAUR,2025-02-27,0.008054961450397968
110,LBRDA,2025-02-27,0.0066950139589607716
111,LBTYK,2025-02-27,-0.044504113495349884
112,LECO,2025-02-27,-0.01607930287718773
113,LILAK,2025-02-27,-0.0115822684019804
114,LITE,2025-02-27,-0.033212609589099884
115,MANH,2025-02-27,-0.010478976182639599
116,MDXG,2025-02-27,0.026946233585476875
117,MFIC,2025-02-27,0.0014027385041117668
118,MGEE,2025-02-27,-0.04188184812664986
119,MIDD,2025-02-27,-0.00527328671887517
120,MLAB,2025-02-27,-0.04285423457622528
121,MMSI,2025-02-27,-0.005604341626167297
122,MNKD,2025-02-27,-0.05355352908372879
123,MOMO,2025-02-27,-0.013246203772723675
124,MRVL,2025-02-27,-0.04552137106657028
125,NICE,2025-02-27,0.0023946361616253853
126,NMFC,2025-02-27,-0.0210508294403553
127,NUWE,2025-02-27,-0.07714434713125229
128,NVCR,2025-02-27,-0.11634346842765808
129,NWBI,2025-02-27,0.0012864426244050264
130,OFIX,2025-02-27,-0.0035950394812971354
131,OFLX,2025-02-27,-0.02584664709866047
132,OMCL,2025-02-27,-0.05943569540977478
133,OPK,2025-02-27,-0.01741085760295391
134,ORKA,2025-02-27,-0.05689915269613266
135,ORLY,2025-02-27,0.01849537529051304
136,OTTR,2025-02-27,-0.011769241653382778
137,PDD,2025-02-27,-0.007573926355689764
138,PNTG,2025-02-27,0.0028020443860441446
139,POOL,2025-02-27,-0.02021516114473343
140,POWL,2025-02-27,-0.041920483112335205
141,PPBI,2025-02-27,0.003057067049667239
142,PPC,2025-02-27,-0.005887198261916637
143,PRAA,2025-02-27,-0.010323856957256794
144,PRPL,2025-02-27,-0.009435717016458511
145,PZZA,2025-02-27,-0.03371073305606842
146,QTRX,2025-02-27,-0.05569200962781906
147,QURE,2025-02-27,0.012150527909398079
148,RDFN,2025-02-27,-0.0679301992058754
149,RDHL,2025-02-27,-0.024294717237353325
150,REAL,2025-02-27,-0.01667475514113903
151,REG,2025-02-27,0.003285565646365285
152,REYN,2025-02-27,-0.010307244956493378
153,RGLD,2025-02-27,-0.03981252759695053
154,RIOT,2025-02-27,-0.031575482338666916
155,RUN,2025-02-27,-0.07657578587532043
156,RYTM,2025-02-27,-0.00496483501046896
157,SAIA,2025-02-27,0.0033216094598174095
158,SBAC,2025-02-27,0.006152421701699495
159,SBRA,2025-02-27,0.006509264465421438
160,SCVL,2025-02-27,-0.020539434626698494
161,SHOO,2025-02-27,-0.07181280851364136
162,SLAB,2025-02-27,-0.03230934962630272
163,SLDB,2025-02-27,0.0031559148337692022
164,SMCI,2025-02-27,-0.122601717710495
165,SMTC,2025-02-27,-0.0829295814037323
166,SRCE,2025-02-27,0.0025182936806231737
167,SSP,2025-02-27,-0.04526421055197716
168,SSRM,2025-02-27,-0.014628655277192593
169,STBA,2025-02-27,0.00958163756877184
170,STRO,2025-02-27,-4.358682781457901e-05
171,SVC,2025-02-27,0.07167211174964905
172,SYBT,2025-02-27,0.00899081863462925
173,TCBI,2025-02-27,0.004766636528074741
174,TCOM,2025-02-27,-0.02967008948326111
175,TENX,2025-02-27,-0.008724706247448921
176,TH,2025-02-27,0.005104063544422388
177,TMUS,2025-02-27,0.001026512705720961
178,TNDM,2025-02-27,-0.26020538806915283
