code,dt,score,label
AKAM,2024-05-13,0.03112834319472313,0.033735197
ALB,2024-05-13,0.010285209864377975,0.014474791
ALGN,2024-05-13,0.006771017797291279,0.0038203655
ALL,2024-05-13,-0.017938613891601562,-0.016520144
ALLE,2024-05-13,0.0002735154703259468,-0.0022248286
AMAT,2024-05-13,-0.006114551797509193,-0.014890104
AMCR,2024-05-13,0.00042333497549407184,0.0009646527
AMD,2024-05-13,-0.009233465418219566,-0.0089921495
AME,2024-05-13,0.010410478338599205,-0.004106754
AMGN,2024-05-13,-0.001779249869287014,-0.005496265
AMP,2024-05-13,-0.004528781399130821,-0.0037203834
AMT,2024-05-13,0.007275010459125042,0.0027605235
AMZN,2024-05-13,-0.002951281378045678,-0.004865565
ANET,2024-05-13,-0.01808387227356434,-0.013334868
ANSS,2024-05-13,-0.0013853227719664574,-0.00015230147
AON,2024-05-13,-0.0032124894205480814,-0.0155403465
AOS,2024-05-13,-0.003883359022438526,-0.0037113498
APA,2024-05-13,0.005635530222207308,-0.0059425524
APD,2024-05-13,0.0029133581556379795,-0.0011581922
APH,2024-05-13,-0.00025056395679712296,-0.003218987
APO,2024-05-13,-0.015059682540595531,-0.020553166
APTV,2024-05-13,0.008132700808346272,-0.00048333162
ARE,2024-05-13,-0.010399452410638332,-0.0071808374
ATO,2024-05-13,-0.016379015520215034,-0.007280194
AVB,2024-05-13,0.00607781857252121,0.00050782174
AVGO,2024-05-13,0.002945237560197711,0.0035278338
AVY,2024-05-13,-0.0011523636057972908,-0.0023962886
AWK,2024-05-13,0.005088835023343563,-0.0071131247
AXON,2024-05-13,-0.008133508265018463,-0.010601634
AXP,2024-05-13,-0.02327931486070156,-0.01517751
AZO,2024-05-13,-0.022636519744992256,-0.013992347
BA,2024-05-13,-0.006127049680799246,-0.00039215622
BAC,2024-05-13,-0.004881000611931086,-0.006261158
BALL,2024-05-13,0.008563264273107052,0.0015889875
BAX,2024-05-13,0.0052533578127622604,-0.0073115337
BBY,2024-05-13,0.015042261220514774,0.007120351
BDX,2024-05-13,0.008813425898551941,0.005416664
BEN,2024-05-13,0.006994299590587616,0.008806684
BG,2024-05-13,0.01039641723036766,0.014790386
BK,2024-05-13,-0.012693654745817184,-0.010146795
BKNG,2024-05-13,-0.014208807609975338,-0.016090047
BKR,2024-05-13,0.002317138249054551,0.0021621408
BLDR,2024-05-13,0.012767995707690716,0.0024525772
BLK,2024-05-13,-0.01234751008450985,-0.007989719
BMY,2024-05-13,0.006879731547087431,0.002666604
BR,2024-05-13,0.01927485316991806,0.010724235
BRO,2024-05-13,0.008959167636930943,0.004583535
BSX,2024-05-13,-0.01925758272409439,-0.01201327
BX,2024-05-13,-0.009992637671530247,-0.015516804
BXP,2024-05-13,0.009505566209554672,0.020118669
C,2024-05-13,-0.0034601252991706133,-0.002048321
CAG,2024-05-13,-0.011307796463370323,-0.0057987836
CAH,2024-05-13,-0.004877219442278147,-0.015082224
CAT,2024-05-13,0.0065467567183077335,0.005312798
CB,2024-05-13,0.0029699369333684444,-0.0011778249
CBOE,2024-05-13,0.009362710639834404,0.006001949
CBRE,2024-05-13,-0.021680304780602455,-0.023433892
CCL,2024-05-13,0.009078510105609894,0.008968424
CDNS,2024-05-13,-0.016362112015485764,-0.010560315
CDW,2024-05-13,0.006608994212001562,-0.0018446739
CF,2024-05-13,0.010477306321263313,0.0041833273
CFG,2024-05-13,0.004122622311115265,-0.0033334435
CHD,2024-05-13,-0.0006744785932824016,-0.001492062
CHRW,2024-05-13,0.012876303866505623,0.020931982
CHTR,2024-05-13,-0.009544307366013527,-0.0032714896
CI,2024-05-13,0.0070418547838926315,0.0021503645
CINF,2024-05-13,-0.0050203255377709866,-0.004553086
CL,2024-05-13,-0.011847513727843761,-0.006752366
CLX,2024-05-13,-0.015697089955210686,-0.014544488
CMCSA,2024-05-13,0.0060256896540522575,0.009871981
CME,2024-05-13,0.006108434870839119,0.0069792583
CMG,2024-05-13,-0.004212773405015469,-0.013622505
CMI,2024-05-13,-0.03283162787556648,-0.024264893
CMS,2024-05-13,0.006472374312579632,-0.00031780286
CNC,2024-05-13,-0.011775599792599678,-0.008261131
CNP,2024-05-13,-0.0037277159281075,-0.0013477335
COF,2024-05-13,-0.003322653705254197,-0.0025285182
COO,2024-05-13,-0.012530844658613205,-0.020574633
COP,2024-05-13,0.005597162991762161,-0.0026283143
COR,2024-05-13,-0.010484252125024796,-0.00750794
COST,2024-05-13,-0.016229651868343353,-0.015411803
CPAY,2024-05-13,0.004308031406253576,0.01425627
CPB,2024-05-13,0.012577243149280548,0.006075056
CPRT,2024-05-13,-0.0006517282454296947,-0.0027440183
CPT,2024-05-13,-0.0024651975836604834,0.0009373797
CRL,2024-05-13,0.00016972236335277557,0.0012704398
CRM,2024-05-13,0.0014394441386684775,0.0030673048
CRWD,2024-05-13,-0.014396632090210915,-0.004937979
CSCO,2024-05-13,0.017598554491996765,0.012817267
CSGP,2024-05-13,-0.009453073143959045,-0.014568251
CSX,2024-05-13,0.006654330063611269,0.0040637795
CTAS,2024-05-13,-0.014653678983449936,-0.014613904
CTRA,2024-05-13,-0.003260036464780569,-0.003925009
CTSH,2024-05-13,0.012627421878278255,0.013199273
CTVA,2024-05-13,0.0029555289074778557,-0.003136412
CVS,2024-05-13,0.006836330983787775,0.011576808
CVX,2024-05-13,-0.0093227569013834,-0.0078098583
CZR,2024-05-13,0.0067846993915736675,0.0024844464
D,2024-05-13,-0.001458928338252008,-0.0005655099
DAL,2024-05-13,0.008556711487472057,0.009289936
DAY,2024-05-13,0.007933487184345722,0.018766139
DD,2024-05-13,0.00548957847058773,0.0013955616
DE,2024-05-13,-0.0045529622584581375,0.00024494508
DECK,2024-05-13,-0.0174015574157238,-0.013218555
DELL,2024-05-13,-0.00851120799779892,-0.013343987
DFS,2024-05-13,0.007249991875141859,0.0062204236
DG,2024-05-13,-0.010564498603343964,-0.021655444
DGX,2024-05-13,0.03009852021932602,0.016904345
DHI,2024-05-13,-0.01871589943766594,-0.020952383
DHR,2024-05-13,-0.004801532719284296,-0.0070099435
DIS,2024-05-13,0.009408324025571346,0.00037806036
DLR,2024-05-13,0.011447439901530743,0.01145627
DLTR,2024-05-13,-0.004526395350694656,-0.0069639683
DOC,2024-05-13,0.0023731987457722425,0.0010225308
DOV,2024-05-13,-0.0007340343436226249,-0.0069766324
DOW,2024-05-13,0.00040068241651169956,-0.0008419121
DPZ,2024-05-13,-0.0315554179251194,-0.016346775
DRI,2024-05-13,0.0037300409749150276,0.0054487935
DTE,2024-05-13,0.0022128382697701454,-0.0015597568
DUK,2024-05-13,0.0045468974858522415,0.0021404913
DVA,2024-05-13,-0.0033463668078184128,-0.0067855497
DVN,2024-05-13,-0.0025338626001030207,-0.0043989187
DXCM,2024-05-13,-0.009419011883437634,-0.01666555
EA,2024-05-13,0.002930284012109041,-0.0044142446
EBAY,2024-05-13,0.019535750150680542,0.019223427
ECL,2024-05-13,-0.023626623675227165,-0.0076084696
ED,2024-05-13,0.006201860029250383,-0.000614176
EFX,2024-05-13,0.011584050953388214,0.012912812
EG,2024-05-13,-0.0015525055350735784,-0.0045803897
EIX,2024-05-13,0.0005585741600953043,-0.006026856
EL,2024-05-13,0.007566922344267368,0.020319639
ELV,2024-05-13,0.0003894562541972846,-0.0007606655
EMN,2024-05-13,-0.00046615811879746616,-9.906782e-05
EMR,2024-05-13,0.0015566801885142922,-0.0063376315
ENPH,2024-05-13,0.022226782515645027,0.02217589
EOG,2024-05-13,-0.003420267952606082,-0.005395046
EPAM,2024-05-13,0.014034450985491276,0.039116915
EQIX,2024-05-13,0.013508422300219536,0.025032368
EQR,2024-05-13,0.0021176543086767197,-0.0007487953
EQT,2024-05-13,0.013062498532235622,0.021847082
ERIE,2024-05-13,0.0039024725556373596,-0.009489433
ES,2024-05-13,-0.01663762517273426,-0.010389335
ESS,2024-05-13,0.00976414605975151,0.006198033
ETN,2024-05-13,-0.004665622022002935,-0.006251082
ETR,2024-05-13,0.01056324690580368,-0.0012508695
EVRG,2024-05-13,0.01146586425602436,0.00575747
EW,2024-05-13,-0.015459012240171432,-0.023564653
EXC,2024-05-13,0.021223511546850204,0.01213677
EXPD,2024-05-13,-0.004408098291605711,-0.006103192
EXPE,2024-05-13,-0.007948520593345165,-0.0015077018
EXR,2024-05-13,0.006120243109762669,0.008283237
F,2024-05-13,0.01657496578991413,0.027955126
FANG,2024-05-13,-0.006899260450154543,-0.007047757
FAST,2024-05-13,-0.005705852527171373,-0.0076898485
FCX,2024-05-13,-0.0007221790729090571,0.008684622
FDS,2024-05-13,0.0025003659538924694,0.0019790577
FDX,2024-05-13,0.006228016223758459,0.004355797
FE,2024-05-13,0.009102950803935528,-0.006278971
FFIV,2024-05-13,0.010876813903450966,-0.0012827388
FI,2024-05-13,-0.00974535383284092,-0.0065052924
FICO,2024-05-13,-0.0059923166409134865,0.0029460774
FIS,2024-05-13,0.008478270843625069,0.014760792
FITB,2024-05-13,-0.018600178882479668,-0.015067946
FOX,2024-05-13,-0.003422612091526389,-0.0064850757
FOXA,2024-05-13,-0.003438867162913084,-0.006907913
FRT,2024-05-13,0.008952721953392029,0.007248405
FSLR,2024-05-13,-0.017918067052960396,-0.0079349885
FTNT,2024-05-13,0.015413753688335419,0.024955796
FTV,2024-05-13,0.0022064542863518,-0.0006504384
GD,2024-05-13,-0.021501369774341583,-0.009864647
GDDY,2024-05-13,-0.003952963277697563,-0.0026168402
GE,2024-05-13,-0.03473888337612152,-0.024030188
GEN,2024-05-13,0.011820194311439991,0.022753157
GILD,2024-05-13,0.0190698504447937,0.023666983
GIS,2024-05-13,0.0026708689983934164,-0.0008487724
GL,2024-05-13,0.0017291404074057937,-0.015846157
GLW,2024-05-13,-0.01663380302488804,0.0032141837
GM,2024-05-13,-0.0018306521233171225,-0.0008852224
GNRC,2024-05-13,0.01734018325805664,0.018370878
GOOG,2024-05-13,0.008766093291342258,0.0035757043
GOOGL,2024-05-13,0.008338997140526772,0.002901267
GPC,2024-05-13,0.012023870833218098,0.014449535
GPN,2024-05-13,0.010799135081470013,0.0013722291
GRMN,2024-05-13,-0.00841591041535139,0.0025422361
GS,2024-05-13,0.0018440212588757277,-0.0025762639
GWW,2024-05-13,-0.00900100078433752,-0.009874337
HAL,2024-05-13,0.012091820128262043,0.007257044
HAS,2024-05-13,0.010140880011022091,0.014537519
HBAN,2024-05-13,-0.00011678226292133331,-0.0071377363
HCA,2024-05-13,-0.0212627612054348,-0.029411593
HD,2024-05-13,-0.02936706319451332,-0.015914269
HES,2024-05-13,-0.008853024803102016,-0.0049372604
HIG,2024-05-13,-0.018369795754551888,-0.013337344
HII,2024-05-13,0.009031419642269611,0.007510261
HLT,2024-05-13,-0.0067402697168290615,-0.009609474
HOLX,2024-05-13,0.008975892327725887,0.005706268
HON,2024-05-13,0.00027298275381326675,0.004327311
HPE,2024-05-13,0.013472513295710087,0.018581456
HPQ,2024-05-13,0.004006431438028812,0.007375141
HRL,2024-05-13,0.002756134606897831,-0.0022479473
HSIC,2024-05-13,-0.0018184989457949996,-0.0024583682
HST,2024-05-13,0.0056752050295472145,0.005980028
HSY,2024-05-13,0.012420774437487125,0.022831304
HUBB,2024-05-13,-0.010407617315649986,-0.012973835
HUM,2024-05-13,0.010576961562037468,0.011818783
HWM,2024-05-13,0.00740166287869215,-0.008069928
IBM,2024-05-13,0.0024150810204446316,0.0024498422
ICE,2024-05-13,-0.004762999247759581,-0.0018676044
IDXX,2024-05-13,-0.011672531254589558,-0.013427034
IEX,2024-05-13,0.0012152352137491107,-0.00327735
IFF,2024-05-13,0.004697030410170555,-0.006814654
INCY,2024-05-13,0.08914150297641754,0.08191518
INTC,2024-05-13,0.008327389135956764,0.021866085
INTU,2024-05-13,-0.0065848249942064285,-0.008130013
INVH,2024-05-13,0.0022370596416294575,-0.00086273183
IP,2024-05-13,0.022060176357626915,0.024068208
IPG,2024-05-13,0.008934763260185719,0.007993442
IQV,2024-05-13,-0.010464905761182308,-0.021762906
IR,2024-05-13,-0.0011036936193704605,-0.004612844
IRM,2024-05-13,-0.013858617283403873,-0.01744939
ISRG,2024-05-13,-0.015813536942005157,-0.015163716
IT,2024-05-13,0.007706125266849995,0.001864956
ITW,2024-05-13,0.004385957960039377,-0.00015987243
IVZ,2024-05-13,0.012611549347639084,0.025978021
J,2024-05-13,-0.0016133934259414673,-0.0066291215
JBHT,2024-05-13,-0.005150779150426388,-0.007177416
JBL,2024-05-13,0.0006262990063987672,-0.0008481759
JCI,2024-05-13,0.008424242027103901,0.0071398793
JKHY,2024-05-13,-0.023101095110177994,-0.009021557
JNJ,2024-05-13,0.011343710124492645,0.008700338
JNPR,2024-05-13,-0.004145135637372732,-0.0040496597
JPM,2024-05-13,0.00554928183555603,-0.00020124552
K,2024-05-13,0.018954215571284294,0.010132549
KDP,2024-05-13,0.009755689650774002,0.002641161
KEY,2024-05-13,-0.017156356945633888,-0.01335063
KEYS,2024-05-13,-0.0017140160780400038,-0.003334221
KHC,2024-05-13,0.011228878982365131,0.0068746097
KIM,2024-05-13,0.008236153051257133,0.008916679
KKR,2024-05-13,-0.031025873497128487,-0.028415428
KLAC,2024-05-13,-0.0022826034110039473,-0.005752564
KMB,2024-05-13,-0.002616375219076872,-0.0027844224
KMI,2024-05-13,0.009617707692086697,0.0036619364
KMX,2024-05-13,0.032098013907670975,0.043496225
KO,2024-05-13,0.012031362392008305,0.005045733
KR,2024-05-13,-0.02032827027142048,-0.012600798
L,2024-05-13,-0.005339719820767641,-0.00824094
LDOS,2024-05-13,-0.01195173803716898,-0.0094695175
LEN,2024-05-13,-0.004708633292466402,-0.0056624683
LH,2024-05-13,0.013915634714066982,0.012916931
LHX,2024-05-13,0.0062592774629592896,0.0044526425
LII,2024-05-13,-0.0218031145632267,-0.018427113
LIN,2024-05-13,-0.001116639468818903,0.0008974813
LKQ,2024-05-13,0.009870008565485477,0.007661096
LLY,2024-05-13,-0.0003425963222980499,-0.003030826
LMT,2024-05-13,0.00739292474463582,0.0035765357
LNT,2024-05-13,0.003307520877569914,0.00019464982
LOW,2024-05-13,-0.014012240804731846,-0.008760283
LRCX,2024-05-13,-0.007155802100896835,-0.012785187
LULU,2024-05-13,-0.01566423289477825,-0.016567398
LUV,2024-05-13,0.019585290923714638,0.022404043
LVS,2024-05-13,0.008523986674845219,0.00813167
LW,2024-05-13,0.0027429440524429083,-0.000704954
LYB,2024-05-13,0.00018014013767242432,-0.00049335003
LYV,2024-05-13,0.0015169198159128428,-0.014847825
MA,2024-05-13,0.0054488955065608025,0.0017052629
MAA,2024-05-13,0.0066615380346775055,0.004419412
MAR,2024-05-13,-0.012491416186094284,-0.012385549
MAS,2024-05-13,-0.016391895711421967,-0.021241535
MCD,2024-05-13,-0.012418627738952637,-0.013471307
MCHP,2024-05-13,0.01036959420889616,0.011301421
MCK,2024-05-13,-0.013961082324385643,-0.009510793
MCO,2024-05-13,-0.0037589920684695244,-0.0071944646
MDLZ,2024-05-13,0.011422903276979923,0.007834498
MDT,2024-05-13,0.00872468575835228,0.008174943
MET,2024-05-13,-0.004264296963810921,-0.0044094557
META,2024-05-13,-0.00358315696939826,-0.017346557
MGM,2024-05-13,0.014727615751326084,0.008834213
MHK,2024-05-13,0.008417694829404354,0.010461346
MKC,2024-05-13,-0.004541521426290274,-0.0053986413
MKTX,2024-05-13,0.002893611090257764,-0.0008737086
MLM,2024-05-13,-0.0069553120993077755,-0.003906699
MMC,2024-05-13,0.0013696778332814574,0.0
MMM,2024-05-13,0.0012141416082158685,0.0070506353
MNST,2024-05-13,-0.017329100519418716,-0.013431926
MO,2024-05-13,0.007209759671241045,0.0031130584
MOH,2024-05-13,0.002160494215786457,-0.006365283
MOS,2024-05-13,-0.001240942976437509,0.0010188391
MPC,2024-05-13,0.007217597682029009,-0.009512478
MPWR,2024-05-13,0.0032320034224539995,0.00072572107
MRK,2024-05-13,-0.010493451729416847,-0.0059378752
MRNA,2024-05-13,0.036205895245075226,0.06873087
MS,2024-05-13,0.006836284417659044,0.0028450433
MSCI,2024-05-13,0.0032208578195422888,0.0008447176
MSFT,2024-05-13,-0.0007220114348456264,-0.0024623715
MSI,2024-05-13,-0.011960292235016823,-0.013455784
MTB,2024-05-13,0.006817044224590063,0.0008455514
MTCH,2024-05-13,0.014101884327828884,0.008758947
MTD,2024-05-13,0.02204696089029312,-0.0327044
MU,2024-05-13,0.014912676997482777,0.014411355
NCLH,2024-05-13,-0.015589229762554169,-0.016279483
NDAQ,2024-05-13,-0.0065653142519295216,-0.00065974286
NDSN,2024-05-13,-0.019586831331253052,-0.018563436
NEE,2024-05-13,0.008087147027254105,0.010648878
NEM,2024-05-13,0.0031351796351373196,-0.00070638553
NFLX,2024-05-13,0.009252297692000866,0.009319932
NI,2024-05-13,0.009144165553152561,0.0041752546
NKE,2024-05-13,0.025097956880927086,0.01938181
NOC,2024-05-13,0.010219273157417774,0.0038888836
NOW,2024-05-13,0.002057600300759077,0.00045205862
NRG,2024-05-13,-0.016014833003282547,-0.014327259
NSC,2024-05-13,0.0029114012140780687,0.0029917178
NTAP,2024-05-13,0.0057037570513784885,-0.0032310062
NTRS,2024-05-13,-0.006753098219633102,-0.009386071
NUE,2024-05-13,0.00016308389604091644,-0.004193
NVDA,2024-05-13,-0.00022212089970707893,0.005779989
NVR,2024-05-13,-0.009069343097507954,-0.012903201
NWS,2024-05-13,0.0037244725972414017,0.016489683
NWSA,2024-05-13,0.01224545482546091,0.017031826
NXPI,2024-05-13,0.008690898306667805,0.00837024
O,2024-05-13,0.002439506584778428,-0.000909384
ODFL,2024-05-13,-0.015726691111922264,-0.016454052
OKE,2024-05-13,0.008532341569662094,0.0065973084
OMC,2024-05-13,0.0023549674078822136,0.004996866
ON,2024-05-13,0.022574596107006073,0.02618786
ORCL,2024-05-13,-0.0010580477537587285,-0.0025746503
ORLY,2024-05-13,-0.009621121920645237,-0.0064760773
OXY,2024-05-13,-0.008867036551237106,-0.010436127
PANW,2024-05-13,0.010871341452002525,0.01593973
PARA,2024-05-13,0.0011663074837997556,-0.0030698664
PAYC,2024-05-13,0.007524467539042234,0.003971645
PAYX,2024-05-13,0.01811104640364647,0.017950993
PCAR,2024-05-13,-0.0026412964798510075,-0.021568632
PCG,2024-05-13,0.011888286098837852,0.0022408832
PEG,2024-05-13,-0.0005354582681320608,-0.0070506986
PEP,2024-05-13,0.010216040536761284,0.006154791
PFE,2024-05-13,0.015308630652725697,0.015233831
PFG,2024-05-13,0.001642504590563476,-0.0004766527
PG,2024-05-13,-0.007336602080613375,-0.00589081
PGR,2024-05-13,-0.020535578951239586,-0.015646933
PH,2024-05-13,-0.024159202352166176,-0.01816119
PHM,2024-05-13,-0.003843307262286544,-0.011108019
PKG,2024-05-13,0.010023592039942741,0.011251449
PLD,2024-05-13,0.0055720629170536995,0.001766073
PM,2024-05-13,-0.005241584498435259,-0.003719546
PNC,2024-05-13,0.00816904567182064,0.0029781684
PNR,2024-05-13,-0.0039663477800786495,-0.00831564
PNW,2024-05-13,0.00023839809000492096,-0.0036316055
PODD,2024-05-13,-0.008989814668893814,-0.029847685
POOL,2024-05-13,-0.0016119112260639668,-0.0029975262
PPG,2024-05-13,0.005410090554505587,0.0030251145
PPL,2024-05-13,0.01436448935419321,0.0010289615
PRU,2024-05-13,-0.009169012308120728,-0.008705391
PSA,2024-05-13,0.006447596475481987,0.0035091839
PSX,2024-05-13,0.004073727875947952,-0.0035778282
PTC,2024-05-13,-0.0074944705702364445,-0.004900843
PWR,2024-05-13,-0.013729386031627655,-0.022533536
PYPL,2024-05-13,0.008441583253443241,0.016077187
QCOM,2024-05-13,0.01257893443107605,0.011629826
RCL,2024-05-13,0.003454428631812334,-0.0014191789
REG,2024-05-13,0.006157007534056902,0.0038536158
REGN,2024-05-13,-0.0016904484946280718,0.003239731
RF,2024-05-13,0.008472340181469917,0.0050300765
RJF,2024-05-13,-0.0010528090642765164,0.0
RL,2024-05-13,-0.021298255771398544,-0.009255649
RMD,2024-05-13,0.029519544914364815,0.018853614
ROK,2024-05-13,-0.010839806869626045,-0.017214878
ROL,2024-05-13,-0.000259502325206995,-0.004729195
ROP,2024-05-13,0.0013477896573022008,-0.0033292572
ROST,2024-05-13,0.005307773593813181,0.0008986723
RSG,2024-05-13,-0.00653887540102005,-0.005351481
RTX,2024-05-13,0.003481918480247259,-0.004902819
RVTY,2024-05-13,0.0029550064355134964,0.007130884
SBAC,2024-05-13,0.005118513945490122,0.0026293905
SBUX,2024-05-13,-0.0070298514328897,0.0009192768
SCHW,2024-05-13,-0.02705181948840618,-0.018697472
SHW,2024-05-13,-0.010134953074157238,-0.015672842
SJM,2024-05-13,0.008369187824428082,0.006481368
SLB,2024-05-13,0.008151734247803688,0.0051414436
SMCI,2024-05-13,-0.020983204245567322,-0.019906152
SNA,2024-05-13,0.0010476900497451425,-0.0034948648
SNPS,2024-05-13,0.002986670471727848,0.0012206725
SO,2024-05-13,0.009738462045788765,0.0071409442
SPG,2024-05-13,-0.006458499003201723,-0.005090012
SPGI,2024-05-13,-0.0035640837159007788,-0.008283007
SRE,2024-05-13,0.007177949417382479,-0.00077772554
STE,2024-05-13,-0.0021121290046721697,0.0053029563
STLD,2024-05-13,0.0013955996837466955,-0.002443968
STT,2024-05-13,-0.006612143013626337,-0.0054993816
STX,2024-05-13,-0.002288925228640437,-0.009189783
STZ,2024-05-13,-0.0215718075633049,-0.01221366
SWK,2024-05-13,0.009766699746251106,0.0039991913
SWKS,2024-05-13,0.006222103256732225,0.018268265
SYF,2024-05-13,-0.022621609270572662,-0.018092083
SYK,2024-05-13,-0.008194957859814167,-0.018376071
SYY,2024-05-13,-0.0046392702497541904,-0.008040427
T,2024-05-13,0.008260583505034447,0.005228014
TAP,2024-05-13,0.008065449073910713,-0.0049231243
TDG,2024-05-13,-0.01753915287554264,-0.023099508
TDY,2024-05-13,-0.0017695315182209015,-0.006808413
TECH,2024-05-13,0.008997594006359577,0.013015053
TEL,2024-05-13,0.011510275304317474,0.011222927
TER,2024-05-13,0.013827035203576088,0.015578044
TFC,2024-05-13,-0.002981542143970728,-0.0073743365
