,code,dt,score
191,VTRS,2025-02-24,0.010328157804906368
192,WDFC,2025-02-24,-0.02181265316903591
193,WSBC,2025-02-24,-0.02862100675702095
194,WSC,2025-02-24,-0.035631634294986725
195,WYNN,2025-02-24,-0.0027785596903413534
196,XENE,2025-02-24,-0.03713276609778404
197,XNCR,2025-02-24,-0.030757412314414978
198,XRAY,2025-02-24,0.02342628501355648
199,ZS,2025-02-24,-0.028833827003836632
0,ACET,2025-02-25,-0.028031833469867706
1,ADAP,2025-02-25,0.035474371165037155
2,ADI,2025-02-25,-0.0012981640174984932
3,ADPT,2025-02-25,-0.010488809086382389
4,ADTN,2025-02-25,-0.02560047060251236
5,AGEN,2025-02-25,-0.019170669838786125
6,ALGN,2025-02-25,-0.029113614931702614
7,ALLK,2025-02-25,0.015033404342830181
8,AMD,2025-02-25,-0.029186176136136055
9,AMWD,2025-02-25,-0.016330750659108162
10,ARDX,2025-02-25,-0.017394250258803368
11,ARQT,2025-02-25,-0.028733953833580017
12,ASTE,2025-02-25,-0.0015385844744741917
13,AUPH,2025-02-25,-0.02823132462799549
14,AVXL,2025-02-25,-0.02549043856561184
15,AZTA,2025-02-25,0.02201647311449051
16,BAND,2025-02-25,-0.022793907672166824
17,BECN,2025-02-25,-0.02543719857931137
18,BFC,2025-02-25,0.05385639891028404
19,BGC,2025-02-25,0.02247490920126438
20,BHF,2025-02-25,-0.007426457945257425
21,BHFAL,2025-02-25,-0.024896645918488503
22,BKNG,2025-02-25,-0.0006274042534641922
23,BL,2025-02-25,-0.022976549342274666
24,BOKF,2025-02-25,-0.01595495268702507
25,BRKR,2025-02-25,-0.017721110954880714
26,CACC,2025-02-25,-0.021515749394893646
27,CAR,2025-02-25,-0.028880227357149124
28,CDNA,2025-02-25,-0.026039473712444305
29,CG,2025-02-25,-0.014095567166805267
30,CGBD,2025-02-25,-0.02120109833776951
31,CHI,2025-02-25,-0.03980051726102829
32,CHTR,2025-02-25,-0.031247945502400398
33,CHX,2025-02-25,-0.04933641850948334
34,CLNE,2025-02-25,-0.2140481024980545
35,CME,2025-02-25,0.020754972472786903
36,CNOB,2025-02-25,-0.007322418969124556
37,CNXN,2025-02-25,-0.021127309650182724
38,CPRX,2025-02-25,-0.035372886806726456
39,CSGP,2025-02-25,0.0027934028767049313
40,CSGS,2025-02-25,0.01976609416306019
41,CSIQ,2025-02-25,0.01658073626458645
42,CVCO,2025-02-25,0.036850739270448685
43,CVLT,2025-02-25,0.004583940375596285
44,CYRX,2025-02-25,-0.02730560302734375
45,DDOG,2025-02-25,-0.010967676527798176
46,DOOO,2025-02-25,-0.012691511772572994
47,DSGX,2025-02-25,-0.012041028589010239
48,DTIL,2025-02-25,-0.013408947736024857
49,ECPG,2025-02-25,0.02555435337126255
50,EEFT,2025-02-25,0.012818317860364914
51,EFSC,2025-02-25,-0.016276933252811432
52,ENTG,2025-02-25,-0.02380945160984993
53,ESPR,2025-02-25,-0.04251718148589134
54,ETSY,2025-02-25,-0.02007785253226757
55,EXC,2025-02-25,0.012334889732301235
56,FAMI,2025-02-25,-0.04904358461499214
57,FFIV,2025-02-25,-0.008202185854315758
58,FITB,2025-02-25,-0.01861630193889141
59,FIZZ,2025-02-25,0.021875722333788872
60,FMBH,2025-02-25,0.021403515711426735
61,FOX,2025-02-25,-0.02469557151198387
62,FTNT,2025-02-25,0.0015330021269619465
63,FULT,2025-02-25,-0.004833151586353779
64,GABC,2025-02-25,-0.023023171350359917
65,GEN,2025-02-25,0.021947499364614487
66,GH,2025-02-25,-0.02635827288031578
67,GMAB,2025-02-25,-0.025330932810902596
68,GNPX,2025-02-25,-0.02233107015490532
69,GO,2025-02-25,-0.009352663531899452
70,GOGL,2025-02-25,0.010369918309152126
71,GOOG,2025-02-25,-0.0054789758287370205
72,GPRO,2025-02-25,-0.011347315274178982
73,GSHD,2025-02-25,0.09323322772979736
74,GSM,2025-02-25,-0.003961214795708656
75,GWAV,2025-02-25,-0.021428512409329414
76,HAIN,2025-02-25,-0.013007871806621552
77,HBAN,2025-02-25,-0.02883024886250496
78,HEPA,2025-02-25,-0.026128755882382393
79,HURN,2025-02-25,-0.021242709830403328
80,HWKN,2025-02-25,0.015181140042841434
81,IBIO,2025-02-25,0.10776519030332565
82,ICFI,2025-02-25,-0.007878869771957397
83,IGMS,2025-02-25,-0.012924494221806526
84,IMKTA,2025-02-25,0.016079677268862724
85,INCY,2025-02-25,-0.0037018684670329094
86,INO,2025-02-25,-0.02616826631128788
87,IRDM,2025-02-25,0.00903590489178896
88,IRTC,2025-02-25,-0.03392960876226425
89,IRWD,2025-02-25,-0.01908121071755886
90,ITCI,2025-02-25,-0.014432304538786411
91,JACK,2025-02-25,-0.2507447600364685
92,JD,2025-02-25,0.019991781562566757
93,JJSF,2025-02-25,0.0023818654008209705
94,KALA,2025-02-25,-0.007263334468007088
95,KHC,2025-02-25,0.013016810640692711
96,KLAC,2025-02-25,-0.020791200920939445
97,KRRO,2025-02-25,0.000981418532319367
98,KRYS,2025-02-25,0.00131172314286232
99,LANC,2025-02-25,0.012667755596339703
100,LBTYA,2025-02-25,0.003794803051277995
101,LIVN,2025-02-25,-0.2113453596830368
102,LKCO,2025-02-25,-0.01819477416574955
103,LNTH,2025-02-25,0.019484950229525566
104,LOGI,2025-02-25,-0.0014688357478007674
105,LPRO,2025-02-25,-0.005767055321484804
106,LRCX,2025-02-25,-0.03709118440747261
107,LSCC,2025-02-25,-0.0004545693227555603
108,LSTR,2025-02-25,-0.013757088221609592
109,MAR,2025-02-25,-0.021576136350631714
110,MARA,2025-02-25,-0.035232145339250565
111,MCHP,2025-02-25,-0.0006747756851837039
112,MEOH,2025-02-25,-0.006439680699259043
113,META,2025-02-25,-0.01974433846771717
114,MGTX,2025-02-25,-0.01049019768834114
115,MKSI,2025-02-25,-0.022908899933099747
116,MMYT,2025-02-25,-0.033271629363298416
117,MORN,2025-02-25,-0.00929275993257761
118,MRUS,2025-02-25,-0.028476150706410408
119,MTLS,2025-02-25,-0.02475493773818016
120,MTSI,2025-02-25,-0.02232220582664013
121,MVIS,2025-02-25,-0.025247840210795403
122,MXL,2025-02-25,-0.03323458507657051
123,NBIX,2025-02-25,-0.021824991330504417
124,NFE,2025-02-25,-0.02317732945084572
125,NMIH,2025-02-25,0.007336807902902365
126,NMRK,2025-02-25,0.012445202097296715
127,NNDM,2025-02-25,-0.018756350502371788
128,NSIT,2025-02-25,-0.005301063414663076
129,NTCT,2025-02-25,-0.027273140847682953
130,NVAX,2025-02-25,-0.022887131199240685
131,OCUL,2025-02-25,-0.019779616966843605
132,ODP,2025-02-25,0.011823561042547226
133,OLED,2025-02-25,-0.01166792493313551
134,ONB,2025-02-25,-0.020614808425307274
135,OTEX,2025-02-25,-0.01995369791984558
136,PACB,2025-02-25,-0.019597863778471947
137,PATK,2025-02-25,0.021132567897439003
138,PAYX,2025-02-25,0.012625136412680149
139,PEP,2025-02-25,-0.0012988565722480416
140,PERI,2025-02-25,-0.02470039576292038
141,PI,2025-02-25,-0.003866252489387989
142,PLYA,2025-02-25,-0.005381118506193161
143,PRDO,2025-02-25,-0.03371003642678261
144,PRGS,2025-02-25,0.021716151386499405
145,PTGX,2025-02-25,-0.03706023842096329
146,QCOM,2025-02-25,-0.023460187017917633
147,QCRH,2025-02-25,-0.02989840693771839
148,QDEL,2025-02-25,-0.020205801352858543
149,QFIN,2025-02-25,-0.018360337242484093
150,RGEN,2025-02-25,-0.019385112449526787
151,RILY,2025-02-25,-0.05256713181734085
152,RPAY,2025-02-25,-0.026695527136325836
153,RPD,2025-02-25,-0.019921600818634033
154,SABR,2025-02-25,0.02703087031841278
155,SEDG,2025-02-25,0.016840100288391113
156,SHEN,2025-02-25,-0.022883089259266853
157,SIRI,2025-02-25,-0.024171624332666397
158,SLNO,2025-02-25,-0.02083294466137886
159,SNDL,2025-02-25,-0.02423161081969738
160,SNEX,2025-02-25,-0.015034815296530724
161,SONO,2025-02-25,0.02368878200650215
162,SPT,2025-02-25,-0.01754162088036537
163,SSNC,2025-02-25,-0.00504310242831707
164,STGW,2025-02-25,0.0027441990096122026
165,STKL,2025-02-25,-0.04133180156350136
166,STRL,2025-02-25,-0.00904894433915615
167,STX,2025-02-25,0.0017695757560431957
168,SWTX,2025-02-25,-0.027586814016103745
169,SYNA,2025-02-25,-0.025617415085434914
170,TFSL,2025-02-25,0.009721976704895496
171,TIGR,2025-02-25,-0.018728261813521385
172,TNXP,2025-02-25,-0.02209983579814434
173,TOWN,2025-02-25,-0.011217568069696426
174,TRI,2025-02-25,0.02142680622637272
175,TRIP,2025-02-25,-0.020743805915117264
176,TRMB,2025-02-25,-0.018635522574186325
177,TRNS,2025-02-25,0.0012392086209729314
178,TRS,2025-02-25,-0.009974649176001549
179,TSCO,2025-02-25,0.015958914533257484
180,TSEM,2025-02-25,-0.02185267210006714
181,TVTX,2025-02-25,-0.03530750051140785
182,TXRH,2025-02-25,0.022542214021086693
183,VC,2025-02-25,0.0027337390929460526
184,VCEL,2025-02-25,-0.026047661900520325
185,VECO,2025-02-25,-0.029564503580331802
186,VIAV,2025-02-25,-0.019507046788930893
187,VICR,2025-02-25,0.015347414650022984
188,VIR,2025-02-25,-0.03039509616792202
189,VRTX,2025-02-25,-0.016648776829242706
190,VSTM,2025-02-25,-0.020736971870064735
191,VTRS,2025-02-25,0.01005962397903204
192,WDFC,2025-02-25,0.06306583434343338
193,WSBC,2025-02-25,-0.019944366067647934
194,WSC,2025-02-25,-0.02014952525496483
195,WYNN,2025-02-25,0.0004825179639738053
196,XENE,2025-02-25,-0.019315211102366447
197,XNCR,2025-02-25,-0.02475506067276001
198,XRAY,2025-02-25,-0.02905859984457493
199,ZS,2025-02-25,-0.022234728559851646
0,ACET,2025-02-26,-0.0038520742673426867
1,ADAP,2025-02-26,0.053506314754486084
2,ADI,2025-02-26,-0.005127529613673687
3,ADPT,2025-02-26,-0.008601984940469265
4,ADTN,2025-02-26,-0.007466038689017296
5,AGEN,2025-02-26,-0.002115382347255945
6,ALGN,2025-02-26,4.796241410076618e-05
7,ALLK,2025-02-26,-0.025478104129433632
8,AMD,2025-02-26,-0.01992041803896427
9,AMWD,2025-02-26,-0.022835412994027138
10,ARDX,2025-02-26,-0.03413114324212074
11,ARQT,2025-02-26,-0.04432818293571472
12,ASTE,2025-02-26,0.06669852137565613
13,AUPH,2025-02-26,-0.03064681589603424
14,AVXL,2025-02-26,-0.018224524334073067
15,AZTA,2025-02-26,0.002193617634475231
16,BAND,2025-02-26,-0.01828441396355629
17,BECN,2025-02-26,-0.023121913895010948
18,BFC,2025-02-26,0.003442273708060384
19,BGC,2025-02-26,0.05820035934448242
20,BHF,2025-02-26,-0.024677079170942307
21,BHFAL,2025-02-26,-0.014694671146571636
22,BKNG,2025-02-26,0.0018286961130797863
23,BL,2025-02-26,-0.010385245084762573
24,BOKF,2025-02-26,0.0025852411054074764
25,BRKR,2025-02-26,-0.016957273706793785
26,CACC,2025-02-26,-0.014689682982861996
27,CAR,2025-02-26,-0.05436744913458824
28,CDNA,2025-02-26,-0.011417512781918049
29,CG,2025-02-26,0.007866616360843182
30,CGBD,2025-02-26,-0.022909073159098625
31,CHI,2025-02-26,-0.1500476598739624
32,CHTR,2025-02-26,-0.006814858410507441
33,CHX,2025-02-26,-0.0397159606218338
34,CLNE,2025-02-26,-0.010553810745477676
35,CME,2025-02-26,-0.02193249762058258
36,CNOB,2025-02-26,-0.024365901947021484
37,CNXN,2025-02-26,0.017337869852781296
38,CPRX,2025-02-26,-0.013744349591434002
39,CSGP,2025-02-26,-0.023164434358477592
40,CSGS,2025-02-26,-0.03031647391617298
41,CSIQ,2025-02-26,0.03571377694606781
42,CVCO,2025-02-26,-0.03275691717863083
43,CVLT,2025-02-26,0.002058460144326091
44,CYRX,2025-02-26,-0.03125694766640663
45,DDOG,2025-02-26,-0.0173109732568264
46,DOOO,2025-02-26,-0.01764991506934166
47,DSGX,2025-02-26,-0.0068436008878052235
48,DTIL,2025-02-26,0.0008951770141720772
49,ECPG,2025-02-26,-0.00955181010067463
50,EEFT,2025-02-26,-0.031096581369638443
51,EFSC,2025-02-26,-0.027584871277213097
52,ENTG,2025-02-26,0.0014623095048591495
53,ESPR,2025-02-26,-0.019982608035206795
54,ETSY,2025-02-26,-0.04278332740068436
55,EXC,2025-02-26,-0.006689270026981831
56,FAMI,2025-02-26,0.050357721745967865
57,FFIV,2025-02-26,-0.0011128914775326848
58,FITB,2025-02-26,-0.022482583299279213
59,FIZZ,2025-02-26,-0.0425296351313591
60,FMBH,2025-02-26,-0.028918806463479996
61,FOX,2025-02-26,-0.0005404205876402557
62,FTNT,2025-02-26,0.0059096673503518105
63,FULT,2025-02-26,0.007866640575230122
64,GABC,2025-02-26,0.006581112742424011
65,GEN,2025-02-26,-0.011153826490044594
66,GH,2025-02-26,-0.007882469333708286
67,GMAB,2025-02-26,-0.016343602910637856
68,GNPX,2025-02-26,-0.014118853025138378
69,GO,2025-02-26,-0.3155283033847809
70,GOGL,2025-02-26,0.09951746463775635
71,GOOG,2025-02-26,-0.00025175546761602163
72,GPRO,2025-02-26,-0.011741222813725471
73,GSHD,2025-02-26,0.0033198355231434107
74,GSM,2025-02-26,0.0097027737647295
75,GWAV,2025-02-26,-0.0033271517604589462
76,HAIN,2025-02-26,-0.030161749571561813
77,HBAN,2025-02-26,-0.00865038949996233
78,HEPA,2025-02-26,-0.006107349414378405
79,HURN,2025-02-26,0.1420799344778061
80,HWKN,2025-02-26,-0.03735152259469032
81,IBIO,2025-02-26,-0.02409893088042736
82,ICFI,2025-02-26,-0.009573188610374928
83,IGMS,2025-02-26,-0.001993386074900627
84,IMKTA,2025-02-26,-0.02732502855360508
85,INCY,2025-02-26,-0.004544442519545555
86,INO,2025-02-26,-0.012676816433668137
87,IRDM,2025-02-26,0.01355693954974413
88,IRTC,2025-02-26,-0.06737075746059418
89,IRWD,2025-02-26,-0.017413243651390076
90,ITCI,2025-02-26,-0.033501241356134415
91,JACK,2025-02-26,-0.02698240429162979
92,JD,2025-02-26,-0.0001833980204537511
93,JJSF,2025-02-26,0.00018892157822847366
94,KALA,2025-02-26,0.005421413108706474
95,KHC,2025-02-26,-0.024069245904684067
96,KLAC,2025-02-26,0.013154825195670128
97,KRRO,2025-02-26,0.004872368182986975
98,KRYS,2025-02-26,-0.008245020173490047
99,LANC,2025-02-26,-0.041928090155124664
100,LBTYA,2025-02-26,0.03940286487340927
101,LIVN,2025-02-26,-0.0761929377913475
102,LKCO,2025-02-26,-0.0043240077793598175
103,LNTH,2025-02-26,0.07873149961233139
104,LOGI,2025-02-26,0.0058189877308905125
105,LPRO,2025-02-26,-0.02539651282131672
106,LRCX,2025-02-26,-0.028824781998991966
107,LSCC,2025-02-26,-0.0066134133376181126
108,LSTR,2025-02-26,-0.0004251639766152948
109,MAR,2025-02-26,-0.004090437199920416
110,MARA,2025-02-26,-0.006900110747665167
111,MCHP,2025-02-26,-0.0009740642854012549
112,MEOH,2025-02-26,0.004275858402252197
113,META,2025-02-26,0.007164755370467901
114,MGTX,2025-02-26,0.01132042147219181
115,MKSI,2025-02-26,-0.006452079862356186
116,MMYT,2025-02-26,0.004565260373055935
117,MORN,2025-02-26,-0.004279938526451588
118,MRUS,2025-02-26,0.008852007798850536
119,MTLS,2025-02-26,-0.007307670544832945
120,MTSI,2025-02-26,0.0022406664211302996
121,MVIS,2025-02-26,0.023452458903193474
122,MXL,2025-02-26,0.02423788793385029
123,NBIX,2025-02-26,0.012309194542467594
124,NFE,2025-02-26,-0.026162929832935333
125,NMIH,2025-02-26,-0.005752328783273697
126,NMRK,2025-02-26,0.007240951061248779
127,NNDM,2025-02-26,-0.0037324531003832817
128,NSIT,2025-02-26,0.004026088397949934
129,NTCT,2025-02-26,-0.01990438625216484
130,NVAX,2025-02-26,-0.009327718988060951
131,OCUL,2025-02-26,-0.0028492144774645567
132,ODP,2025-02-26,-0.15073281526565552
133,OLED,2025-02-26,0.0014126787427812815
134,ONB,2025-02-26,0.011033615097403526
135,OTEX,2025-02-26,-0.01706063002347946
136,PACB,2025-02-26,0.015887411311268806
137,PATK,2025-02-26,-0.015996171161532402
138,PAYX,2025-02-26,-0.025682276114821434
139,PEP,2025-02-26,-0.027308201417326927
140,PERI,2025-02-26,-0.02758864499628544
141,PI,2025-02-26,0.013923882506787777
142,PLYA,2025-02-26,0.012709081172943115
143,PRDO,2025-02-26,0.008024741895496845
144,PRGS,2025-02-26,-0.044016171246767044
145,PTGX,2025-02-26,-0.0030665146186947823
146,QCOM,2025-02-26,-0.022749286144971848
147,QCRH,2025-02-26,-0.036287326365709305
148,QDEL,2025-02-26,-0.009657368063926697
149,QFIN,2025-02-26,0.01271029282361269
150,RGEN,2025-02-26,0.0061443280428647995
151,RILY,2025-02-26,0.2553931772708893
152,RPAY,2025-02-26,-0.007136017084121704
153,RPD,2025-02-26,-0.02018716000020504
154,SABR,2025-02-26,0.00012291176244616508
155,SEDG,2025-02-26,-0.004494854714721441
156,SHEN,2025-02-26,-0.022075388580560684
157,SIRI,2025-02-26,-0.020923346281051636
158,SLNO,2025-02-26,-0.02073434554040432
159,SNDL,2025-02-26,-0.012078865431249142
160,SNEX,2025-02-26,0.002120709279552102
161,SONO,2025-02-26,-0.001532132737338543
162,SPT,2025-02-26,0.0009864374296739697
163,SSNC,2025-02-26,-0.000852629542350769
164,STGW,2025-02-26,-0.01476495061069727
165,STKL,2025-02-26,0.024384748190641403
166,STRL,2025-02-26,-0.044762756675481796
167,STX,2025-02-26,0.002900593914091587
168,SWTX,2025-02-26,-0.00312433741055429
169,SYNA,2025-02-26,-0.02322329208254814
170,TFSL,2025-02-26,-0.04321176931262016
171,TIGR,2025-02-26,0.015289834700524807
172,TNXP,2025-02-26,0.002894716802984476
173,TOWN,2025-02-26,0.019781511276960373
174,TRI,2025-02-26,-0.029615111649036407
175,TRIP,2025-02-26,-0.017509879544377327
176,TRMB,2025-02-26,-0.028162090107798576
177,TRNS,2025-02-26,-0.004611101932823658
178,TRS,2025-02-26,-0.012651920318603516
179,TSCO,2025-02-26,-0.03621121123433113
180,TSEM,2025-02-26,-0.0075522614642977715
181,TVTX,2025-02-26,-0.0006178860203363001
182,TXRH,2025-02-26,-0.0028931554406881332
183,VC,2025-02-26,-0.011051845736801624
184,VCEL,2025-02-26,-0.017379362136125565
185,VECO,2025-02-26,-0.016986003145575523
186,VIAV,2025-02-26,-0.011766735464334488
187,VICR,2025-02-26,0.0047734323889017105
188,VIR,2025-02-26,0.0033032845240086317
189,VRTX,2025-02-26,-0.004395243711769581
190,VSTM,2025-02-26,-0.0047254422679543495
191,VTRS,2025-02-26,-0.033213019371032715
192,WDFC,2025-02-26,0.004834367427974939
193,WSBC,2025-02-26,-0.03587687015533447
194,WSC,2025-02-26,-0.006271995138376951
195,WYNN,2025-02-26,-0.00723061291500926
196,XENE,2025-02-26,0.03146568685770035
197,XNCR,2025-02-26,-0.005180899985134602
198,XRAY,2025-02-26,-0.001854863716289401
199,ZS,2025-02-26,-0.005488005466759205
0,ACET,2025-02-27,-0.045396625995635986
1,ADAP,2025-02-27,-0.04217895492911339
2,ADI,2025-02-27,-0.0315314345061779
3,ADPT,2025-02-27,-0.021379992365837097
4,ADTN,2025-02-27,-0.04517124593257904
5,AGEN,2025-02-27,-0.03551411256194115
6,ALGN,2025-02-27,-0.027018548920750618
7,ALLK,2025-02-27,-1.9683735445141792e-05
8,AMD,2025-02-27,-0.0329691544175148
9,AMWD,2025-02-27,-0.06767326593399048
10,ARDX,2025-02-27,-0.02471080981194973
11,ARQT,2025-02-27,-0.028438750654459
12,ASTE,2025-02-27,0.024147862568497658
13,AUPH,2025-02-27,-0.13458013534545898
14,AVXL,2025-02-27,-0.029810117557644844
15,AZTA,2025-02-27,-0.04489798843860626
16,BAND,2025-02-27,-0.029384920373558998
17,BECN,2025-02-27,-0.04057193174958229
18,BFC,2025-02-27,-0.0077210390008986
19,BGC,2025-02-27,-0.028399771079421043
20,BHF,2025-02-27,-0.016203241422772408
21,BHFAL,2025-02-27,-0.02115880697965622
22,BKNG,2025-02-27,-0.02852901630103588
23,BL,2025-02-27,-0.019795969128608704
24,BOKF,2025-02-27,0.011053096503019333
25,BRKR,2025-02-27,-0.03554324805736542
26,CACC,2025-02-27,-0.02523520402610302
27,CAR,2025-02-27,-0.02380111999809742
28,CDNA,2025-02-27,-0.041235245764255524
29,CG,2025-02-27,-0.026360323652625084
30,CGBD,2025-02-27,-0.03415684401988983
31,CHI,2025-02-27,-0.020412709563970566
32,CHTR,2025-02-27,0.029271485283970833
33,CHX,2025-02-27,0.03011803701519966
34,CLNE,2025-02-27,-0.010034984908998013
35,CME,2025-02-27,0.021323736757040024
36,CNOB,2025-02-27,0.0015548610826954246
37,CNXN,2025-02-27,-0.035851553082466125
38,CPRX,2025-02-27,-0.05114630609750748
39,CSGP,2025-02-27,-0.038265302777290344
40,CSGS,2025-02-27,-0.03429621458053589
41,CSIQ,2025-02-27,-0.027161112055182457
42,CVCO,2025-02-27,-0.03104504942893982
43,CVLT,2025-02-27,-0.02237044833600521
44,CYRX,2025-02-27,-0.029305461794137955
45,DDOG,2025-02-27,-0.024217573925852776
46,DOOO,2025-02-27,-0.029891779646277428
47,DSGX,2025-02-27,-0.027486057952046394
48,DTIL,2025-02-27,-0.004399638157337904
49,ECPG,2025-02-27,-0.3129252791404724
50,EEFT,2025-02-27,0.026943091303110123
51,EFSC,2025-02-27,-0.03285931050777435
52,ENTG,2025-02-27,-0.04259596765041351
53,ESPR,2025-02-27,-0.01742861233651638
54,ETSY,2025-02-27,-0.03381260111927986
55,EXC,2025-02-27,-0.017115512862801552
56,FAMI,2025-02-27,-0.0298518817871809
57,FFIV,2025-02-27,-0.022535113617777824
58,FITB,2025-02-27,-0.004673895891755819
59,FIZZ,2025-02-27,-0.026170330122113228
60,FMBH,2025-02-27,0.01615360751748085
61,FOX,2025-02-27,-0.0029184732120484114
62,FTNT,2025-02-27,-0.030031047761440277
63,FULT,2025-02-27,-0.0018671407597139478
64,GABC,2025-02-27,0.02479090541601181
65,GEN,2025-02-27,-0.029423503205180168
66,GH,2025-02-27,-0.025086186826229095
67,GMAB,2025-02-27,-0.016038501635193825
68,GNPX,2025-02-27,-0.030300872400403023
69,GO,2025-02-27,-0.016820009797811508
70,GOGL,2025-02-27,0.06624224781990051
71,GOOG,2025-02-27,-0.022038478404283524
72,GPRO,2025-02-27,-0.018273480236530304
73,GSHD,2025-02-27,-0.002006961964070797
74,GSM,2025-02-27,-0.018690848723053932
75,GWAV,2025-02-27,-0.01662599854171276
76,HAIN,2025-02-27,-0.019789906218647957
77,HBAN,2025-02-27,-0.02948756515979767
78,HEPA,2025-02-27,-0.032835058867931366
79,HURN,2025-02-27,0.001718980143778026
80,HWKN,2025-02-27,-0.03255286067724228
81,IBIO,2025-02-27,0.31995758414268494
82,ICFI,2025-02-27,0.008053588680922985
83,IGMS,2025-02-27,0.014860741794109344
84,IMKTA,2025-02-27,-0.03695463016629219
85,INCY,2025-02-27,-0.024158619344234467
86,INO,2025-02-27,-0.023919792845845222
87,IRDM,2025-02-27,0.01470534224063158
88,IRTC,2025-02-27,-0.029748940840363503
89,IRWD,2025-02-27,-0.03518644720315933
90,ITCI,2025-02-27,-0.027355311438441277
91,JACK,2025-02-27,0.029589688405394554
92,JD,2025-02-27,-0.0074472613632678986
93,JJSF,2025-02-27,-0.025294171646237373
94,KALA,2025-02-27,-0.0002936582313850522
95,KHC,2025-02-27,0.017104152590036392
96,KLAC,2025-02-27,-0.04032748565077782
97,KRRO,2025-02-27,-0.01942923478782177
98,KRYS,2025-02-27,-0.02405594475567341
99,LANC,2025-02-27,-0.012997536920011044
100,LBTYA,2025-02-27,-0.03473564237356186
101,LIVN,2025-02-27,-0.05390936881303787
102,LKCO,2025-02-27,-0.017989415675401688
103,LNTH,2025-02-27,-0.005488396622240543
104,LOGI,2025-02-27,-0.03159274533390999
105,LPRO,2025-02-27,-0.017800960689783096
106,LRCX,2025-02-27,-0.03961814194917679
107,LSCC,2025-02-27,-0.027553055435419083
108,LSTR,2025-02-27,0.0007550982991233468
109,MAR,2025-02-27,-0.023544495925307274
110,MARA,2025-02-27,-0.15109233558177948
111,MCHP,2025-02-27,-0.02836369164288044
112,MEOH,2025-02-27,-0.011659925803542137
113,META,2025-02-27,-0.0313301682472229
114,MGTX,2025-02-27,-0.025592133402824402
115,MKSI,2025-02-27,-0.03058696538209915
116,MMYT,2025-02-27,-0.012168783694505692
117,MORN,2025-02-27,-0.05380841717123985
118,MRUS,2025-02-27,0.010562618263065815
119,MTLS,2025-02-27,-0.022719496861100197
120,MTSI,2025-02-27,-0.03422471135854721
121,MVIS,2025-02-27,-0.02381937764585018
122,MXL,2025-02-27,-0.03825674206018448
123,NBIX,2025-02-27,0.017837440595030785
124,NFE,2025-02-27,-0.030604122206568718
125,NMIH,2025-02-27,0.027415918186306953
126,NMRK,2025-02-27,0.020652005448937416
127,NNDM,2025-02-27,-0.03610888868570328
128,NSIT,2025-02-27,-0.010034519247710705
129,NTCT,2025-02-27,-0.022746505215764046
130,NVAX,2025-02-27,-0.06431759148836136
131,OCUL,2025-02-27,-0.006162127014249563
132,ODP,2025-02-27,-0.030612675473093987
133,OLED,2025-02-27,-0.03404849395155907
134,ONB,2025-02-27,-0.0011722062481567264
135,OTEX,2025-02-27,-0.027559835463762283
136,PACB,2025-02-27,-0.035749390721321106
137,PATK,2025-02-27,-0.02508949674665928
138,PAYX,2025-02-27,-0.014349480159580708
139,PEP,2025-02-27,-0.0015280868392437696
140,PERI,2025-02-27,-0.029112309217453003
141,PI,2025-02-27,-0.02403009682893753
142,PLYA,2025-02-27,-0.02151794731616974
143,PRDO,2025-02-27,-0.021069467067718506
144,PRGS,2025-02-27,-0.029255865141749382
145,PTGX,2025-02-27,-0.014719492755830288
146,QCOM,2025-02-27,-0.04229660704731941
147,QCRH,2025-02-27,-0.02596391551196575
148,QDEL,2025-02-27,-0.029551295563578606
149,QFIN,2025-02-27,-0.022320589050650597
150,RGEN,2025-02-27,-0.03317289054393768
151,RILY,2025-02-27,0.09144514799118042
152,RPAY,2025-02-27,-0.004753518383949995
153,RPD,2025-02-27,-0.02243700809776783
154,SABR,2025-02-27,0.0321403369307518
155,SEDG,2025-02-27,0.0030999458394944668
156,SHEN,2025-02-27,0.011134144850075245
157,SIRI,2025-02-27,-0.018302790820598602
158,SLNO,2025-02-27,-0.017528705298900604
159,SNDL,2025-02-27,-0.022031482309103012
160,SNEX,2025-02-27,-0.032941631972789764
161,SONO,2025-02-27,-0.024355005472898483
162,SPT,2025-02-27,-0.015983933582901955
163,SSNC,2025-02-27,-0.024316173046827316
164,STGW,2025-02-27,-0.04510950297117233
165,STKL,2025-02-27,-0.28349822759628296
166,STRL,2025-02-27,-0.03130803257226944
167,STX,2025-02-27,-0.018300307914614677
168,SWTX,2025-02-27,-0.009732842445373535
169,SYNA,2025-02-27,-0.02959737926721573
170,TFSL,2025-02-27,-0.026096303015947342
171,TIGR,2025-02-27,-0.024343576282262802
172,TNXP,2025-02-27,-0.02120167762041092
173,TOWN,2025-02-27,0.02807324379682541
174,TRI,2025-02-27,-0.020809322595596313
175,TRIP,2025-02-27,-0.021128052845597267
176,TRMB,2025-02-27,-0.03418659791350365
177,TRNS,2025-02-27,-0.031185923144221306
178,TRS,2025-02-27,-0.008547688834369183
179,TSCO,2025-02-27,-0.01952555775642395
180,TSEM,2025-02-27,-0.028341421857476234
181,TVTX,2025-02-27,-0.020989803597331047
182,TXRH,2025-02-27,0.03115219809114933
183,VC,2025-02-27,-0.012275884859263897
184,VCEL,2025-02-27,-0.0710245668888092
185,VECO,2025-02-27,-0.033192772418260574
