,code,dt,score
161,601398SS,2024-12-06,0.9917574524879456
162,601600SS,2024-12-06,0.9964098334312439
163,601601SS,2024-12-06,0.9991145730018616
164,601607SS,2024-12-06,0.9992361068725586
165,601618SS,2024-12-06,0.9967876672744751
166,601628SS,2024-12-06,0.9971121549606323
167,601633SS,2024-12-06,0.9756010174751282
168,601658SS,2024-12-06,0.6144192218780518
169,601668SS,2024-12-06,0.9971312284469604
170,601669SS,2024-12-06,0.9933498501777649
171,601688SS,2024-12-06,0.9983103275299072
172,601689SS,2024-12-06,0.022060608491301537
173,601698SS,2024-12-06,0.0007822347688488662
174,601699SS,2024-12-06,0.5425973534584045
175,601766SS,2024-12-06,0.9949347376823425
176,601788SS,2024-12-06,0.9978063702583313
177,601799SS,2024-12-06,0.940001368522644
178,601800SS,2024-12-06,0.9862517714500427
179,601808SS,2024-12-06,0.9921259880065918
180,601816SS,2024-12-06,0.3905591666698456
181,601818SS,2024-12-06,0.9953386783599854
182,601838SS,2024-12-06,0.044428031891584396
183,601857SS,2024-12-06,0.5373695492744446
184,601865SS,2024-12-06,0.0008249772363342345
185,601872SS,2024-12-06,0.9903010129928589
186,601877SS,2024-12-06,0.993503749370575
187,601878SS,2024-12-06,0.9866472482681274
188,601881SS,2024-12-06,0.9974429607391357
189,601888SS,2024-12-06,0.9897711277008057
190,601899SS,2024-12-06,0.9981368780136108
191,601901SS,2024-12-06,0.9793617129325867
192,601919SS,2024-12-06,0.9914427399635315
193,601939SS,2024-12-06,0.09102000296115875
194,601985SS,2024-12-06,0.9977138042449951
195,601988SS,2024-12-06,0.035551510751247406
196,601998SS,2024-12-06,0.06879596412181854
197,603019SS,2024-12-06,0.9949853420257568
198,603195SS,2024-12-06,0.9948664903640747
199,603259SS,2024-12-06,0.999190628528595
200,603260SS,2024-12-06,0.971453070640564
201,603288SS,2024-12-06,0.9921930432319641
202,603369SS,2024-12-06,0.06538224965333939
203,603501SS,2024-12-06,0.9943125247955322
204,603659SS,2024-12-06,0.9728708267211914
205,603799SS,2024-12-06,0.9967293739318848
206,603806SS,2024-12-06,0.9888564944267273
207,603833SS,2024-12-06,0.991786539554596
208,603986SS,2024-12-06,0.9931261539459229
209,603993SS,2024-12-06,0.9848297834396362
210,688008SS,2024-12-06,0.9982091188430786
211,688009SS,2024-12-06,0.9942928552627563
212,688012SS,2024-12-06,0.9976550340652466
213,688036SS,2024-12-06,0.9983538389205933
214,688111SS,2024-12-06,0.0008307305979542434
215,688169SS,2024-12-06,0.9987934827804565
216,688396SS,2024-12-06,0.9945576190948486
0,000001SZ,2024-12-09,0.04689542204141617
1,000002SZ,2024-12-09,0.0014907611766830087
2,000157SZ,2024-12-09,0.0017226607305929065
3,000166SZ,2024-12-09,0.002942861756309867
4,000333SZ,2024-12-09,0.9687920808792114
5,000338SZ,2024-12-09,0.001247807522304356
6,000538SZ,2024-12-09,0.0007397650042548776
7,000568SZ,2024-12-09,0.0018868795596063137
8,000596SZ,2024-12-09,0.9980620741844177
9,000617SZ,2024-12-09,0.002890105824917555
10,000625SZ,2024-12-09,0.9788632988929749
11,000651SZ,2024-12-09,0.617328405380249
12,000661SZ,2024-12-09,0.0031051624100655317
13,000708SZ,2024-12-09,0.47813406586647034
14,000725SZ,2024-12-09,0.0007371138199232519
15,000768SZ,2024-12-09,0.0069561428390443325
16,000776SZ,2024-12-09,0.002656752709299326
17,000786SZ,2024-12-09,0.08931319415569305
18,000800SZ,2024-12-09,0.9431618452072144
19,000807SZ,2024-12-09,0.00256434828042984
20,000858SZ,2024-12-09,0.0011258427985012531
21,000876SZ,2024-12-09,0.0014197423588484526
22,000895SZ,2024-12-09,0.9965559244155884
23,000938SZ,2024-12-09,0.0030407423619180918
24,000963SZ,2024-12-09,0.0442531518638134
25,000999SZ,2024-12-09,0.0034940987825393677
26,001965SZ,2024-12-09,0.1044643223285675
27,002001SZ,2024-12-09,0.20507729053497314
28,002007SZ,2024-12-09,0.985228419303894
29,002027SZ,2024-12-09,0.002738148905336857
30,002028SZ,2024-12-09,0.9797182083129883
31,002050SZ,2024-12-09,0.9983750581741333
32,002129SZ,2024-12-09,0.0052583348006010056
33,002179SZ,2024-12-09,0.0028224599082022905
34,002230SZ,2024-12-09,0.9960577487945557
35,002236SZ,2024-12-09,0.029931766912341118
36,002241SZ,2024-12-09,0.989108681678772
37,002271SZ,2024-12-09,0.002763323253020644
38,002304SZ,2024-12-09,0.0011793588055297732
39,002311SZ,2024-12-09,0.7160094976425171
40,002371SZ,2024-12-09,0.0030699174385517836
41,002415SZ,2024-12-09,0.9984592199325562
42,002422SZ,2024-12-09,0.8623234033584595
43,002459SZ,2024-12-09,0.003848555264994502
44,002460SZ,2024-12-09,0.004458322189748287
45,002463SZ,2024-12-09,0.0015547015937045217
46,002466SZ,2024-12-09,0.004231719765812159
47,002475SZ,2024-12-09,0.003611573250964284
48,002493SZ,2024-12-09,0.9352225661277771
49,002555SZ,2024-12-09,0.006515798158943653
50,002594SZ,2024-12-09,0.09942588210105896
51,002601SZ,2024-12-09,0.9277401566505432
52,002648SZ,2024-12-09,0.9668651223182678
53,002709SZ,2024-12-09,0.04048970714211464
54,002714SZ,2024-12-09,0.009194175712764263
55,002916SZ,2024-12-09,0.1337636262178421
56,002920SZ,2024-12-09,0.9470875263214111
57,002938SZ,2024-12-09,0.0032066265121102333
58,003816SZ,2024-12-09,0.98752361536026
59,300014SZ,2024-12-09,0.995701253414154
60,300033SZ,2024-12-09,0.007704543881118298
61,300059SZ,2024-12-09,0.002902041422203183
62,300122SZ,2024-12-09,0.0047686053439974785
63,300124SZ,2024-12-09,0.8868963718414307
64,300274SZ,2024-12-09,0.004478864371776581
65,300308SZ,2024-12-09,0.005398495588451624
66,300316SZ,2024-12-09,0.0030929322820156813
67,300347SZ,2024-12-09,0.00124720623716712
68,300394SZ,2024-12-09,0.003383540315553546
69,300408SZ,2024-12-09,0.9979128241539001
70,300413SZ,2024-12-09,0.9982454776763916
71,300418SZ,2024-12-09,0.9889321327209473
72,300433SZ,2024-12-09,0.0017044197302311659
73,300450SZ,2024-12-09,0.004046483896672726
74,300498SZ,2024-12-09,0.007722899317741394
75,300502SZ,2024-12-09,0.003899024333804846
76,300628SZ,2024-12-09,0.00577431358397007
77,300661SZ,2024-12-09,0.043627429753541946
78,300750SZ,2024-12-09,0.9052808284759521
79,300759SZ,2024-12-09,0.052729617804288864
80,300760SZ,2024-12-09,0.0027116448618471622
81,300782SZ,2024-12-09,0.012821280397474766
82,600000SS,2024-12-09,0.001435330486856401
83,600010SS,2024-12-09,0.012541708536446095
84,600011SS,2024-12-09,0.9922653436660767
85,600015SS,2024-12-09,0.3910377025604248
86,600016SS,2024-12-09,0.26408082246780396
87,600018SS,2024-12-09,0.5997868776321411
88,600019SS,2024-12-09,0.23105832934379578
89,600023SS,2024-12-09,0.9904120564460754
90,600025SS,2024-12-09,0.991768479347229
91,600026SS,2024-12-09,0.9898504018783569
92,600028SS,2024-12-09,0.981988251209259
93,600029SS,2024-12-09,0.8728823661804199
94,600031SS,2024-12-09,0.3350200355052948
95,600036SS,2024-12-09,0.2555844783782959
96,600048SS,2024-12-09,0.0013084749225527048
97,600050SS,2024-12-09,0.9786427021026611
98,600061SS,2024-12-09,0.003326635342091322
99,600085SS,2024-12-09,0.0026279855519533157
100,600089SS,2024-12-09,0.014957135543227196
101,600104SS,2024-12-09,0.7672097086906433
102,600111SS,2024-12-09,0.0033045855816453695
103,600115SS,2024-12-09,0.38103577494621277
104,600161SS,2024-12-09,0.02636164240539074
105,600183SS,2024-12-09,0.010679672472178936
106,600188SS,2024-12-09,0.8690550923347473
107,600196SS,2024-12-09,0.0012165096122771502
108,600219SS,2024-12-09,0.00060094433138147
109,600233SS,2024-12-09,0.6613413095474243
110,600276SS,2024-12-09,0.0031618946231901646
111,600309SS,2024-12-09,0.08060798048973083
112,600332SS,2024-12-09,0.0013411369873210788
113,600346SS,2024-12-09,0.9949102997779846
114,600362SS,2024-12-09,0.001169091439805925
115,600377SS,2024-12-09,0.6002106070518494
116,600406SS,2024-12-09,0.8535105586051941
117,600415SS,2024-12-09,0.015186801552772522
118,600426SS,2024-12-09,0.008183063007891178
119,600436SS,2024-12-09,0.00685805594548583
120,600438SS,2024-12-09,0.014349346980452538
121,600489SS,2024-12-09,0.9479440450668335
122,600519SS,2024-12-09,0.002215422922745347
123,600570SS,2024-12-09,0.9496175646781921
124,600585SS,2024-12-09,0.0031127689871937037
125,600588SS,2024-12-09,0.0029058782383799553
126,600600SS,2024-12-09,0.003394350176677108
127,600660SS,2024-12-09,0.9855087399482727
128,600674SS,2024-12-09,0.09189099073410034
129,600741SS,2024-12-09,0.9884153604507446
130,600760SS,2024-12-09,0.0040742396377027035
131,600795SS,2024-12-09,0.9148111939430237
132,600809SS,2024-12-09,0.5178148150444031
133,600875SS,2024-12-09,0.9720540642738342
134,600886SS,2024-12-09,0.904690146446228
135,600887SS,2024-12-09,0.0025040884502232075
136,600926SS,2024-12-09,0.019701365381479263
137,600989SS,2024-12-09,0.9520604014396667
138,601006SS,2024-12-09,0.11904370784759521
139,601009SS,2024-12-09,0.02793021686375141
140,601012SS,2024-12-09,0.005276721436530352
141,601021SS,2024-12-09,0.509961724281311
142,601058SS,2024-12-09,0.6246371269226074
143,601066SS,2024-12-09,0.00102094910107553
144,601088SS,2024-12-09,0.24941931664943695
145,601100SS,2024-12-09,0.99875807762146
146,601117SS,2024-12-09,0.0012410671915858984
147,601138SS,2024-12-09,0.0037244269624352455
148,601166SS,2024-12-09,0.6508548855781555
149,601169SS,2024-12-09,0.9899811148643494
150,601186SS,2024-12-09,0.0029690288938581944
151,601225SS,2024-12-09,0.02231905236840248
152,601229SS,2024-12-09,0.6228540539741516
153,601238SS,2024-12-09,0.0928492322564125
154,601288SS,2024-12-09,0.946826159954071
155,601318SS,2024-12-09,0.0011761266505345702
156,601319SS,2024-12-09,0.9942930936813354
157,601328SS,2024-12-09,0.9496549367904663
158,601336SS,2024-12-09,0.9946566820144653
159,601360SS,2024-12-09,0.0006502476753666997
160,601390SS,2024-12-09,0.0006651356816291809
161,601398SS,2024-12-09,0.18813058733940125
162,601600SS,2024-12-09,0.2103133350610733
163,601601SS,2024-12-09,0.0007900978671386838
164,601607SS,2024-12-09,0.002133393194526434
165,601618SS,2024-12-09,0.0032967280130833387
166,601628SS,2024-12-09,0.7347685098648071
167,601633SS,2024-12-09,0.004433628171682358
168,601658SS,2024-12-09,0.2758787274360657
169,601668SS,2024-12-09,0.9951560497283936
170,601669SS,2024-12-09,0.004508540499955416
171,601688SS,2024-12-09,0.0023817839100956917
172,601689SS,2024-12-09,0.00927919801324606
173,601698SS,2024-12-09,0.002982812002301216
174,601699SS,2024-12-09,0.0007299306453205645
175,601766SS,2024-12-09,0.9984708428382874
176,601788SS,2024-12-09,0.8253381252288818
177,601799SS,2024-12-09,0.9345912337303162
178,601800SS,2024-12-09,0.0030365835409611464
179,601808SS,2024-12-09,0.0025124468374997377
180,601816SS,2024-12-09,0.21573223173618317
181,601818SS,2024-12-09,0.3393973708152771
182,601838SS,2024-12-09,0.33217981457710266
183,601857SS,2024-12-09,0.8099420070648193
184,601865SS,2024-12-09,0.7970478534698486
185,601872SS,2024-12-09,0.8354161977767944
186,601877SS,2024-12-09,0.0010284302989020944
187,601878SS,2024-12-09,0.0028239444363862276
188,601881SS,2024-12-09,0.0038874242454767227
189,601888SS,2024-12-09,0.0032390777487307787
190,601899SS,2024-12-09,0.9958109855651855
191,601901SS,2024-12-09,0.003610790940001607
192,601919SS,2024-12-09,0.6120268106460571
193,601939SS,2024-12-09,0.05036050081253052
194,601985SS,2024-12-09,0.994817316532135
195,601988SS,2024-12-09,0.9741570949554443
196,601998SS,2024-12-09,0.08100935071706772
197,603019SS,2024-12-09,0.0027104602195322514
198,603195SS,2024-12-09,0.9966973066329956
199,603259SS,2024-12-09,0.9987473487854004
200,603260SS,2024-12-09,0.9968474507331848
201,603288SS,2024-12-09,0.002068803645670414
202,603369SS,2024-12-09,0.008102960884571075
203,603501SS,2024-12-09,0.0019303563749417663
204,603659SS,2024-12-09,0.004444417543709278
205,603799SS,2024-12-09,0.005912139546126127
206,603806SS,2024-12-09,0.24245916306972504
207,603833SS,2024-12-09,0.005457961931824684
208,603986SS,2024-12-09,0.004505637567490339
209,603993SS,2024-12-09,0.0022862714249640703
210,688008SS,2024-12-09,0.00448000431060791
211,688009SS,2024-12-09,0.0036377268843352795
212,688012SS,2024-12-09,0.004393721465021372
213,688036SS,2024-12-09,0.9977186918258667
214,688111SS,2024-12-09,0.964848518371582
215,688169SS,2024-12-09,0.05256868153810501
216,688396SS,2024-12-09,0.0031806540209800005
0,000001SZ,2024-12-10,0.9984480142593384
1,000002SZ,2024-12-10,0.9933898448944092
2,000157SZ,2024-12-10,0.9979740977287292
3,000166SZ,2024-12-10,0.9793913960456848
4,000333SZ,2024-12-10,0.9979732632637024
5,000338SZ,2024-12-10,0.10058179497718811
6,000538SZ,2024-12-10,0.9767449498176575
7,000568SZ,2024-12-10,0.9973664879798889
8,000596SZ,2024-12-10,0.9981716871261597
9,000617SZ,2024-12-10,0.9902282953262329
10,000625SZ,2024-12-10,0.010345298796892166
11,000651SZ,2024-12-10,0.9909135103225708
12,000661SZ,2024-12-10,0.9834956526756287
13,000708SZ,2024-12-10,0.011348294094204903
14,000725SZ,2024-12-10,0.9830561876296997
15,000768SZ,2024-12-10,0.9812501072883606
16,000776SZ,2024-12-10,0.9949684739112854
17,000786SZ,2024-12-10,0.9917491674423218
18,000800SZ,2024-12-10,0.0005077984533272684
19,000807SZ,2024-12-10,0.994572103023529
20,000858SZ,2024-12-10,0.9973176121711731
21,000876SZ,2024-12-10,0.9938566088676453
22,000895SZ,2024-12-10,0.0017443522810935974
23,000938SZ,2024-12-10,0.9703536033630371
24,000963SZ,2024-12-10,0.0009053628309629858
25,000999SZ,2024-12-10,0.9847455620765686
26,001965SZ,2024-12-10,0.03700036555528641
27,002001SZ,2024-12-10,0.9356091618537903
28,002007SZ,2024-12-10,0.9833692908287048
29,002027SZ,2024-12-10,0.9949561953544617
30,002028SZ,2024-12-10,0.001461044535972178
31,002050SZ,2024-12-10,0.0014550318010151386
32,002129SZ,2024-12-10,0.4689807593822479
33,002179SZ,2024-12-10,0.891414225101471
34,002230SZ,2024-12-10,0.9969785213470459
35,002236SZ,2024-12-10,0.9960816502571106
36,002241SZ,2024-12-10,0.9968699812889099
37,002271SZ,2024-12-10,0.9977464079856873
38,002304SZ,2024-12-10,0.9917914867401123
39,002311SZ,2024-12-10,0.9966614246368408
40,002371SZ,2024-12-10,0.37066254019737244
41,002415SZ,2024-12-10,0.9959327578544617
42,002422SZ,2024-12-10,0.0030656063463538885
43,002459SZ,2024-12-10,0.0021798457019031048
44,002460SZ,2024-12-10,0.0040615396574139595
45,002463SZ,2024-12-10,0.0006361696869134903
46,002466SZ,2024-12-10,0.0006655275356024504
47,002475SZ,2024-12-10,0.9968917965888977
48,002493SZ,2024-12-10,0.8776965737342834
49,002555SZ,2024-12-10,0.002888445043936372
50,002594SZ,2024-12-10,0.992616593837738
51,002601SZ,2024-12-10,0.990895688533783
52,002648SZ,2024-12-10,0.004255241714417934
53,002709SZ,2024-12-10,0.0056613739579916
54,002714SZ,2024-12-10,0.9321024417877197
55,002916SZ,2024-12-10,0.2540312111377716
56,002920SZ,2024-12-10,0.9823986887931824
57,002938SZ,2024-12-10,0.9974653720855713
58,003816SZ,2024-12-10,0.0007765257032588124
59,300014SZ,2024-12-10,0.0004300707660149783
60,300033SZ,2024-12-10,0.0874643474817276
61,300059SZ,2024-12-10,0.9903271794319153
62,300122SZ,2024-12-10,0.0015320283127948642
63,300124SZ,2024-12-10,0.7836768627166748
64,300274SZ,2024-12-10,0.012978501617908478
65,300308SZ,2024-12-10,0.0026605052407830954
66,300316SZ,2024-12-10,0.817953884601593
67,300347SZ,2024-12-10,0.0028802030719816685
68,300394SZ,2024-12-10,0.0007804284687153995
69,300408SZ,2024-12-10,0.013886712491512299
70,300413SZ,2024-12-10,0.02454819530248642
71,300418SZ,2024-12-10,0.0016192340990528464
72,300433SZ,2024-12-10,0.9895104169845581
73,300450SZ,2024-12-10,0.5057962536811829
74,300498SZ,2024-12-10,0.9757494926452637
75,300502SZ,2024-12-10,0.9269200563430786
76,300628SZ,2024-12-10,0.980787992477417
77,300661SZ,2024-12-10,0.008624915964901447
78,300750SZ,2024-12-10,0.9925639033317566
79,300759SZ,2024-12-10,0.0014647089410573244
80,300760SZ,2024-12-10,0.9768134355545044
81,300782SZ,2024-12-10,0.022155532613396645
82,600000SS,2024-12-10,0.9886349439620972
83,600010SS,2024-12-10,0.9980337023735046
84,600011SS,2024-12-10,0.0005335298483259976
85,600015SS,2024-12-10,0.0848066583275795
86,600016SS,2024-12-10,0.9461338520050049
87,600018SS,2024-12-10,0.0004067968111485243
88,600019SS,2024-12-10,0.013219201005995274
89,600023SS,2024-12-10,0.0009190920973196626
90,600025SS,2024-12-10,0.0010044468799605966
91,600026SS,2024-12-10,0.0008176803239621222
92,600028SS,2024-12-10,0.012415755540132523
93,600029SS,2024-12-10,0.3175201117992401
94,600031SS,2024-12-10,0.701137363910675
95,600036SS,2024-12-10,0.9921873807907104
96,600048SS,2024-12-10,0.9935805797576904
97,600050SS,2024-12-10,0.004647634923458099
98,600061SS,2024-12-10,0.8290442824363708
99,600085SS,2024-12-10,0.9585074782371521
100,600089SS,2024-12-10,0.9808080196380615
101,600104SS,2024-12-10,0.003185431705787778
102,600111SS,2024-12-10,0.7768381834030151
103,600115SS,2024-12-10,0.3732284605503082
104,600161SS,2024-12-10,0.9853825569152832
105,600183SS,2024-12-10,0.9939355254173279
106,600188SS,2024-12-10,0.0022028530947864056
107,600196SS,2024-12-10,0.372050017118454
108,600219SS,2024-12-10,0.6112790107727051
109,600233SS,2024-12-10,0.8005111813545227
110,600276SS,2024-12-10,0.0011860235827043653
111,600309SS,2024-12-10,0.9949943423271179
112,600332SS,2024-12-10,0.501036524772644
113,600346SS,2024-12-10,0.6347516775131226
114,600362SS,2024-12-10,0.8245701789855957
115,600377SS,2024-12-10,0.005042934790253639
116,600406SS,2024-12-10,0.22410042583942413
117,600415SS,2024-12-10,0.10916221886873245
118,600426SS,2024-12-10,0.9956996440887451
119,600436SS,2024-12-10,0.9542093276977539
120,600438SS,2024-12-10,0.003648799378424883
121,600489SS,2024-12-10,0.0049745626747608185
122,600519SS,2024-12-10,0.9945429563522339
123,600570SS,2024-12-10,0.9917558431625366
124,600585SS,2024-12-10,0.9897213578224182
125,600588SS,2024-12-10,0.9805325269699097
126,600600SS,2024-12-10,0.9959763884544373
127,600660SS,2024-12-10,0.9887563586235046
128,600674SS,2024-12-10,0.004998906049877405
129,600741SS,2024-12-10,0.026919199153780937
130,600760SS,2024-12-10,0.96439528465271
131,600795SS,2024-12-10,0.0005758324405178428
132,600809SS,2024-12-10,0.9971144199371338
133,600875SS,2024-12-10,0.003096633590757847
134,600886SS,2024-12-10,0.007787324022501707
135,600887SS,2024-12-10,0.9969155788421631
136,600926SS,2024-12-10,0.7154881954193115
137,600989SS,2024-12-10,0.020690888166427612
138,601006SS,2024-12-10,0.0022379306610673666
139,601009SS,2024-12-10,0.01698986440896988
140,601012SS,2024-12-10,0.4409136176109314
141,601021SS,2024-12-10,0.9957365989685059
142,601058SS,2024-12-10,0.9934821724891663
143,601066SS,2024-12-10,0.9878259301185608
144,601088SS,2024-12-10,0.2309861034154892
145,601100SS,2024-12-10,0.9968438148498535
146,601117SS,2024-12-10,0.33255675435066223
147,601138SS,2024-12-10,0.0010483383666723967
148,601166SS,2024-12-10,0.9831364750862122
149,601169SS,2024-12-10,0.2907571494579315
150,601186SS,2024-12-10,0.7001411318778992
151,601225SS,2024-12-10,0.0958346500992775
152,601229SS,2024-12-10,0.6417530179023743
153,601238SS,2024-12-10,0.06419797241687775
154,601288SS,2024-12-10,0.9655717015266418
155,601318SS,2024-12-10,0.9905753135681152
156,601319SS,2024-12-10,0.0425775945186615
157,601328SS,2024-12-10,0.9971311092376709
158,601336SS,2024-12-10,0.9933786392211914
159,601360SS,2024-12-10,0.9831812977790833
160,601390SS,2024-12-10,0.01017964631319046
161,601398SS,2024-12-10,0.99752277135849
162,601600SS,2024-12-10,0.9708503484725952
163,601601SS,2024-12-10,0.9970014691352844
164,601607SS,2024-12-10,0.0010939815547317266
165,601618SS,2024-12-10,0.002588315401226282
166,601628SS,2024-12-10,0.5274336338043213
167,601633SS,2024-12-10,0.990227460861206
