,code,dt,score
71,FCFS,2025-02-25,0.5591551065444946
72,FHB,2025-02-25,0.24054647982120514
73,FITBI,2025-02-25,0.11978890001773834
74,FSV,2025-02-25,0.8322097063064575
75,FTDR,2025-02-25,0.1872807741165161
76,FUTU,2025-02-25,0.12390648573637009
77,GLDD,2025-02-25,0.45290786027908325
78,GLPG,2025-02-25,0.5261151790618896
79,GLPI,2025-02-25,0.8011985421180725
80,GOGO,2025-02-25,0.14361144602298737
81,GOSS,2025-02-25,0.2364226132631302
82,GSAT,2025-02-25,0.15331125259399414
83,GYRE,2025-02-25,0.8325247168540955
84,HALO,2025-02-25,0.22399425506591797
85,HAS,2025-02-25,0.6574121117591858
86,HLIT,2025-02-25,0.18484395742416382
87,HLNE,2025-02-25,0.17335698008537292
88,HSDT,2025-02-25,0.14331865310668945
89,HSIC,2025-02-25,0.14430074393749237
90,HTHT,2025-02-25,0.4881267249584198
91,ICHR,2025-02-25,0.11664652824401855
92,IDYA,2025-02-25,0.4722684621810913
93,IMVT,2025-02-25,0.12473706901073456
94,INDB,2025-02-25,0.325039267539978
95,INSM,2025-02-25,0.11814365535974503
96,IONS,2025-02-25,0.5004093050956726
97,IOSP,2025-02-25,0.4625913202762604
98,ITRI,2025-02-25,0.7984373569488525
99,JBHT,2025-02-25,0.1559949815273285
100,JBLU,2025-02-25,0.1183297336101532
101,JSM,2025-02-25,0.7858342528343201
102,KLIC,2025-02-25,0.2964412271976471
103,KOD,2025-02-25,0.1429430991411209
104,KURA,2025-02-25,0.23842047154903412
105,LAB,2025-02-25,0.14210376143455505
106,LASR,2025-02-25,0.16340579092502594
107,LIN,2025-02-25,0.7943115830421448
108,LKQ,2025-02-25,0.7635414004325867
109,LNT,2025-02-25,0.4006456434726715
110,MBUU,2025-02-25,0.2949277460575104
111,MCRI,2025-02-25,0.7887776494026184
112,MDGL,2025-02-25,0.14603057503700256
113,MEDP,2025-02-25,0.12293287366628647
114,MGNI,2025-02-25,0.5149794816970825
115,MGPI,2025-02-25,0.5242087841033936
116,MGRC,2025-02-25,0.6000639200210571
117,MKTX,2025-02-25,0.8277490735054016
118,MRNA,2025-02-25,0.15752948820590973
119,MRTN,2025-02-25,0.45365405082702637
120,MSEX,2025-02-25,0.7948190569877625
121,MSFT,2025-02-25,0.15554948151111603
122,MU,2025-02-25,0.11886158585548401
123,NAVI,2025-02-25,0.7847438454627991
124,NBTB,2025-02-25,0.7066757678985596
125,NEO,2025-02-25,0.24298465251922607
126,NEOG,2025-02-25,0.16000336408615112
127,NGNE,2025-02-25,0.4894474148750305
128,NSSC,2025-02-25,0.5097849369049072
129,NTAP,2025-02-25,0.1326489895582199
130,NTES,2025-02-25,0.2218579798936844
131,NTLA,2025-02-25,0.12069286406040192
132,NTRS,2025-02-25,0.11694815754890442
133,NYMTN,2025-02-25,0.11781468242406845
134,OBLG,2025-02-25,0.5607655048370361
135,OCFC,2025-02-25,0.582151472568512
136,ON,2025-02-25,0.11591708660125732
137,ONC,2025-02-25,0.7854300141334534
138,OPI,2025-02-25,0.7596508860588074
139,OSIS,2025-02-25,0.12767812609672546
140,OSW,2025-02-25,0.17680032551288605
141,PALI,2025-02-25,0.2465362846851349
142,PANW,2025-02-25,0.17009156942367554
143,PCAR,2025-02-25,0.6561816334724426
144,PCRX,2025-02-25,0.2284444272518158
145,PCTY,2025-02-25,0.16135422885417938
146,PEBO,2025-02-25,0.5023285150527954
147,PLAB,2025-02-25,0.1529613435268402
148,PLAY,2025-02-25,0.15760645270347595
149,PLMR,2025-02-25,0.7153893709182739
150,PLSE,2025-02-25,0.465908408164978
151,PLUS,2025-02-25,0.5031973719596863
152,PRTA,2025-02-25,0.13054154813289642
153,PSEC,2025-02-25,0.4999239444732666
154,PSNL,2025-02-25,0.1616661548614502
155,PTCT,2025-02-25,0.7904805541038513
156,PTON,2025-02-25,0.23943907022476196
157,QNST,2025-02-25,0.19061635434627533
158,QRVO,2025-02-25,0.3313277065753937
159,QTTB,2025-02-25,0.1726866364479065
160,RARE,2025-02-25,0.20108895003795624
161,RBCAA,2025-02-25,0.8248085975646973
162,RGNX,2025-02-25,0.4643157124519348
163,SAIC,2025-02-25,0.5263991355895996
164,SGMO,2025-02-25,0.15095071494579315
165,SINT,2025-02-25,0.12039084732532501
166,SNPS,2025-02-25,0.15219376981258392
167,SPSC,2025-02-25,0.5532679557800293
168,SPTN,2025-02-25,0.7744482159614563
169,SSYS,2025-02-25,0.20866860449314117
170,STNE,2025-02-25,0.7690743803977966
171,TBBK,2025-02-25,0.24497364461421967
172,TCPC,2025-02-25,0.5534722208976746
173,TENB,2025-02-25,0.5186294317245483
174,TGTX,2025-02-25,0.466675728559494
175,TREE,2025-02-25,0.2395557016134262
176,TRUP,2025-02-25,0.15188297629356384
177,TTWO,2025-02-25,0.2250438779592514
178,TW,2025-02-25,0.529412567615509
179,TXG,2025-02-25,0.6233527660369873
180,UBSI,2025-02-25,0.15804199874401093
181,UCTT,2025-02-25,0.2512025237083435
182,UFPT,2025-02-25,0.8261215686798096
183,UMBF,2025-02-25,0.46972498297691345
184,UPBD,2025-02-25,0.23195601999759674
185,URBN,2025-02-25,0.15164008736610413
186,VBTX,2025-02-25,0.15089690685272217
187,VCTR,2025-02-25,0.12066515535116196
188,VEON,2025-02-25,0.7145178318023682
189,VNET,2025-02-25,0.6076540946960449
190,VRSK,2025-02-25,0.7862359285354614
191,VSEC,2025-02-25,0.7960453629493713
192,WABC,2025-02-25,0.7102801203727722
193,WTFCM,2025-02-25,0.7810966968536377
194,WVE,2025-02-25,0.14504745602607727
195,WW,2025-02-25,0.18584021925926208
196,WWD,2025-02-25,0.4576844573020935
197,XEL,2025-02-25,0.4218014180660248
198,ZD,2025-02-25,0.4894097149372101
199,ZYME,2025-02-25,0.13946081697940826
0,AAL,2025-02-26,0.35175493359565735
1,AAON,2025-02-26,0.41908079385757446
2,ACB,2025-02-26,0.586865246295929
3,ACGL,2025-02-26,0.2207261174917221
4,ACGLO,2025-02-26,0.8061972260475159
5,ACIW,2025-02-26,0.35179081559181213
6,ADBE,2025-02-26,0.17099188268184662
7,ADSK,2025-02-26,0.32143545150756836
8,AEP,2025-02-26,0.24544283747673035
9,AGIO,2025-02-26,0.1618911474943161
10,ALEC,2025-02-26,0.16998401284217834
11,ALNY,2025-02-26,0.2674887478351593
12,ALTR,2025-02-26,0.7284045219421387
13,AMBA,2025-02-26,0.7868778109550476
14,AMCX,2025-02-26,0.24413904547691345
15,AMKR,2025-02-26,0.5621376633644104
16,AMRX,2025-02-26,0.6526301503181458
17,ANSS,2025-02-26,0.6875309348106384
18,APPN,2025-02-26,0.27232566475868225
19,APTO,2025-02-26,0.28446832299232483
20,ARCT,2025-02-26,0.38871291279792786
21,ARWR,2025-02-26,0.1575806587934494
22,ASND,2025-02-26,0.6967095136642456
23,ASTH,2025-02-26,0.48064595460891724
24,ATSG,2025-02-26,0.7230799198150635
25,AVTX,2025-02-26,0.576612651348114
26,BCPC,2025-02-26,0.581669270992279
27,BEAM,2025-02-26,0.15565131604671478
28,BILI,2025-02-26,0.4832151234149933
29,BJRI,2025-02-26,0.2083723396062851
30,BLUE,2025-02-26,0.26220086216926575
31,BPOP,2025-02-26,0.18078887462615967
32,BRKL,2025-02-26,0.3436437249183655
33,BWIN,2025-02-26,0.8517554998397827
34,BZUN,2025-02-26,0.7574476003646851
35,CARG,2025-02-26,0.31403428316116333
36,CBRL,2025-02-26,0.4288298487663269
37,CBSH,2025-02-26,0.5938307642936707
38,CBUS,2025-02-26,0.197615385055542
39,CENTA,2025-02-26,0.612277626991272
40,CERS,2025-02-26,0.4908134341239929
41,CFFN,2025-02-26,0.6165188550949097
42,CHCO,2025-02-26,0.45926764607429504
43,CHEF,2025-02-26,0.2765055000782013
44,CHRD,2025-02-26,0.8306778073310852
45,CINF,2025-02-26,0.5468491315841675
46,CLLS,2025-02-26,0.19188657402992249
47,CMCO,2025-02-26,0.42344164848327637
48,CMCSA,2025-02-26,0.15704849362373352
49,COLL,2025-02-26,0.332332968711853
50,COMM,2025-02-26,0.8295477032661438
51,COOP,2025-02-26,0.6030836701393127
52,CPB,2025-02-26,0.17813661694526672
53,CRON,2025-02-26,0.17544355988502502
54,CROX,2025-02-26,0.7564190030097961
55,CRUS,2025-02-26,0.8296748995780945
56,CRWD,2025-02-26,0.7264618873596191
57,CTAS,2025-02-26,0.7333682775497437
58,CYBR,2025-02-26,0.21764451265335083
59,CYTK,2025-02-26,0.7329818606376648
60,DGII,2025-02-26,0.23463459312915802
61,DIOD,2025-02-26,0.45571446418762207
62,DOMO,2025-02-26,0.5353156328201294
63,DPZ,2025-02-26,0.831220805644989
64,DSGR,2025-02-26,0.8597089052200317
65,DXCM,2025-02-26,0.8263852000236511
66,ERIE,2025-02-26,0.8624181151390076
67,ESTA,2025-02-26,0.7064545750617981
68,EXEL,2025-02-26,0.6549315452575684
69,FAST,2025-02-26,0.154914990067482
70,FCEL,2025-02-26,0.20702289044857025
71,FCFS,2025-02-26,0.1574186384677887
72,FHB,2025-02-26,0.25199082493782043
73,FITBI,2025-02-26,0.16151906549930573
74,FSV,2025-02-26,0.6711416244506836
75,FTDR,2025-02-26,0.339345246553421
76,FUTU,2025-02-26,0.827696681022644
77,GLDD,2025-02-26,0.6699243187904358
78,GLPG,2025-02-26,0.15889360010623932
79,GLPI,2025-02-26,0.8307371139526367
80,GOGO,2025-02-26,0.26363691687583923
81,GOSS,2025-02-26,0.6513102650642395
82,GSAT,2025-02-26,0.8559586405754089
83,GYRE,2025-02-26,0.18557079136371613
84,HALO,2025-02-26,0.7955537438392639
85,HAS,2025-02-26,0.407350093126297
86,HLIT,2025-02-26,0.4546087980270386
87,HLNE,2025-02-26,0.3329641819000244
88,HSDT,2025-02-26,0.19814252853393555
89,HSIC,2025-02-26,0.18816114962100983
90,HTHT,2025-02-26,0.669726550579071
91,ICHR,2025-02-26,0.4962151348590851
92,IDYA,2025-02-26,0.3601224720478058
93,IMVT,2025-02-26,0.8174349069595337
94,INDB,2025-02-26,0.8059043288230896
95,INSM,2025-02-26,0.2271970808506012
96,IONS,2025-02-26,0.20574264228343964
97,IOSP,2025-02-26,0.2048640251159668
98,ITRI,2025-02-26,0.8809112906455994
99,JBHT,2025-02-26,0.20532108843326569
100,JBLU,2025-02-26,0.8109695911407471
101,JSM,2025-02-26,0.2966754138469696
102,KLIC,2025-02-26,0.484229177236557
103,KOD,2025-02-26,0.4631761908531189
104,KURA,2025-02-26,0.23083698749542236
105,LAB,2025-02-26,0.2597670555114746
106,LASR,2025-02-26,0.3448205888271332
107,LIN,2025-02-26,0.157777339220047
108,LKQ,2025-02-26,0.6904988288879395
109,LNT,2025-02-26,0.6952736973762512
110,MBUU,2025-02-26,0.26932814717292786
111,MCRI,2025-02-26,0.7928957343101501
112,MDGL,2025-02-26,0.866532027721405
113,MEDP,2025-02-26,0.3236297369003296
114,MGNI,2025-02-26,0.3414112329483032
115,MGPI,2025-02-26,0.8520934581756592
116,MGRC,2025-02-26,0.6516045331954956
117,MKTX,2025-02-26,0.18511541187763214
118,MRNA,2025-02-26,0.6927245855331421
119,MRTN,2025-02-26,0.25205153226852417
120,MSEX,2025-02-26,0.8186461329460144
121,MSFT,2025-02-26,0.19580352306365967
122,MU,2025-02-26,0.8301268815994263
123,NAVI,2025-02-26,0.8235605955123901
124,NBTB,2025-02-26,0.18171650171279907
125,NEO,2025-02-26,0.2568626403808594
126,NEOG,2025-02-26,0.18901899456977844
127,NGNE,2025-02-26,0.6347560286521912
128,NSSC,2025-02-26,0.6016369462013245
129,NTAP,2025-02-26,0.6677805185317993
130,NTES,2025-02-26,0.1884000152349472
131,NTLA,2025-02-26,0.2333170622587204
132,NTRS,2025-02-26,0.19755211472511292
133,NYMTN,2025-02-26,0.8161379098892212
134,OBLG,2025-02-26,0.5506366491317749
135,OCFC,2025-02-26,0.45601749420166016
136,ON,2025-02-26,0.4066902995109558
137,ONC,2025-02-26,0.7831193208694458
138,OPI,2025-02-26,0.8076813220977783
139,OSIS,2025-02-26,0.5742645263671875
140,OSW,2025-02-26,0.2275758981704712
141,PALI,2025-02-26,0.4302043914794922
142,PANW,2025-02-26,0.6527537703514099
143,PCAR,2025-02-26,0.18646030128002167
144,PCRX,2025-02-26,0.6219208836555481
145,PCTY,2025-02-26,0.4862395226955414
146,PEBO,2025-02-26,0.33250537514686584
147,PLAB,2025-02-26,0.5591368079185486
148,PLAY,2025-02-26,0.2753989100456238
149,PLMR,2025-02-26,0.7876793146133423
150,PLSE,2025-02-26,0.19932928681373596
151,PLUS,2025-02-26,0.4268489480018616
152,PRTA,2025-02-26,0.16609913110733032
153,PSEC,2025-02-26,0.1719837337732315
154,PSNL,2025-02-26,0.49811652302742004
155,PTCT,2025-02-26,0.7902930378913879
156,PTON,2025-02-26,0.1583501100540161
157,QNST,2025-02-26,0.2561393976211548
158,QRVO,2025-02-26,0.21911226212978363
159,QTTB,2025-02-26,0.2586802542209625
160,RARE,2025-02-26,0.6366490721702576
161,RBCAA,2025-02-26,0.558621883392334
162,RGNX,2025-02-26,0.49936148524284363
163,SAIC,2025-02-26,0.5020517110824585
164,SGMO,2025-02-26,0.33950522541999817
165,SINT,2025-02-26,0.16593383252620697
166,SNPS,2025-02-26,0.2167249321937561
167,SPSC,2025-02-26,0.5026774406433105
168,SPTN,2025-02-26,0.3332200050354004
169,SSYS,2025-02-26,0.47536906599998474
170,STNE,2025-02-26,0.1559918373823166
171,TBBK,2025-02-26,0.25942298769950867
172,TCPC,2025-02-26,0.17729204893112183
173,TENB,2025-02-26,0.2048027217388153
174,TGTX,2025-02-26,0.4758816063404083
175,TREE,2025-02-26,0.2076905220746994
176,TRUP,2025-02-26,0.19632796943187714
177,TTWO,2025-02-26,0.5913255214691162
178,TW,2025-02-26,0.25846442580223083
179,TXG,2025-02-26,0.6411483287811279
180,UBSI,2025-02-26,0.26015597581863403
181,UCTT,2025-02-26,0.3451523184776306
182,UFPT,2025-02-26,0.1884077489376068
183,UMBF,2025-02-26,0.6529260873794556
184,UPBD,2025-02-26,0.19752056896686554
185,URBN,2025-02-26,0.2824043929576874
186,VBTX,2025-02-26,0.3227418065071106
187,VCTR,2025-02-26,0.4469680190086365
188,VEON,2025-02-26,0.16146939992904663
189,VNET,2025-02-26,0.4251260757446289
190,VRSK,2025-02-26,0.8123925924301147
191,VSEC,2025-02-26,0.6945061683654785
192,WABC,2025-02-26,0.7645986676216125
193,WTFCM,2025-02-26,0.24154765903949738
194,WVE,2025-02-26,0.5884591341018677
195,WW,2025-02-26,0.4403996467590332
196,WWD,2025-02-26,0.4903562664985657
197,XEL,2025-02-26,0.6370351910591125
198,ZD,2025-02-26,0.21532581746578217
199,ZYME,2025-02-26,0.2488008737564087
0,AAL,2025-02-27,0.4609403908252716
1,AAON,2025-02-27,0.2511926293373108
2,ACB,2025-02-27,0.125166654586792
3,ACGL,2025-02-27,0.8305197954177856
4,ACGLO,2025-02-27,0.8207314014434814
5,ACIW,2025-02-27,0.8412397503852844
6,ADBE,2025-02-27,0.12511450052261353
7,ADSK,2025-02-27,0.35758835077285767
8,AEP,2025-02-27,0.23766595125198364
9,AGIO,2025-02-27,0.6398000717163086
10,ALEC,2025-02-27,0.14168964326381683
11,ALNY,2025-02-27,0.2790873050689697
12,ALTR,2025-02-27,0.5820708274841309
13,AMBA,2025-02-27,0.1608186513185501
14,AMCX,2025-02-27,0.22789433598518372
15,AMKR,2025-02-27,0.1561744511127472
16,AMRX,2025-02-27,0.7225742936134338
17,ANSS,2025-02-27,0.2944066524505615
18,APPN,2025-02-27,0.19148699939250946
19,APTO,2025-02-27,0.24355363845825195
20,ARCT,2025-02-27,0.15209756791591644
21,ARWR,2025-02-27,0.17468878626823425
22,ASND,2025-02-27,0.43309637904167175
23,ASTH,2025-02-27,0.33055731654167175
24,ATSG,2025-02-27,0.7140435576438904
25,AVTX,2025-02-27,0.8143283724784851
26,BCPC,2025-02-27,0.7595964670181274
27,BEAM,2025-02-27,0.13642838597297668
28,BILI,2025-02-27,0.6776322722434998
29,BJRI,2025-02-27,0.8060228824615479
30,BLUE,2025-02-27,0.18146750330924988
31,BPOP,2025-02-27,0.7708316445350647
32,BRKL,2025-02-27,0.20950376987457275
33,BWIN,2025-02-27,0.15413987636566162
34,BZUN,2025-02-27,0.12725761532783508
35,CARG,2025-02-27,0.2872616648674011
36,CBRL,2025-02-27,0.486457884311676
37,CBSH,2025-02-27,0.729516327381134
38,CBUS,2025-02-27,0.1546798050403595
39,CENTA,2025-02-27,0.13342559337615967
40,CERS,2025-02-27,0.2766764760017395
41,CFFN,2025-02-27,0.5492282509803772
42,CHCO,2025-02-27,0.8379444479942322
43,CHEF,2025-02-27,0.135992169380188
44,CHRD,2025-02-27,0.510699987411499
45,CINF,2025-02-27,0.8321815729141235
46,CLLS,2025-02-27,0.15648193657398224
47,CMCO,2025-02-27,0.3413868546485901
48,CMCSA,2025-02-27,0.73885178565979
49,COLL,2025-02-27,0.4883403480052948
50,COMM,2025-02-27,0.7725332379341125
51,COOP,2025-02-27,0.6965624094009399
52,CPB,2025-02-27,0.314293771982193
53,CRON,2025-02-27,0.8306257128715515
54,CROX,2025-02-27,0.16416983306407928
55,CRUS,2025-02-27,0.12989312410354614
56,CRWD,2025-02-27,0.13781411945819855
57,CTAS,2025-02-27,0.12770402431488037
58,CYBR,2025-02-27,0.12549392879009247
59,CYTK,2025-02-27,0.8047457933425903
60,DGII,2025-02-27,0.12444546818733215
61,DIOD,2025-02-27,0.16815204918384552
62,DOMO,2025-02-27,0.25324398279190063
63,DPZ,2025-02-27,0.7809708714485168
64,DSGR,2025-02-27,0.15724840760231018
65,DXCM,2025-02-27,0.14295712113380432
66,ERIE,2025-02-27,0.8344272375106812
67,ESTA,2025-02-27,0.8027908205986023
68,EXEL,2025-02-27,0.21531657874584198
69,FAST,2025-02-27,0.7018199563026428
70,FCEL,2025-02-27,0.18521560728549957
71,FCFS,2025-02-27,0.23970551788806915
72,FHB,2025-02-27,0.2628059387207031
73,FITBI,2025-02-27,0.12295602262020111
74,FSV,2025-02-27,0.805842399597168
75,FTDR,2025-02-27,0.15082363784313202
76,FUTU,2025-02-27,0.7837933301925659
77,GLDD,2025-02-27,0.312411367893219
78,GLPG,2025-02-27,0.12756064534187317
79,GLPI,2025-02-27,0.8122625350952148
80,GOGO,2025-02-27,0.3798886835575104
81,GOSS,2025-02-27,0.12436853349208832
82,GSAT,2025-02-27,0.1941106617450714
83,GYRE,2025-02-27,0.1697150021791458
84,HALO,2025-02-27,0.36626026034355164
85,HAS,2025-02-27,0.2885398864746094
86,HLIT,2025-02-27,0.5653678178787231
87,HLNE,2025-02-27,0.174830824136734
88,HSDT,2025-02-27,0.15744395554065704
89,HSIC,2025-02-27,0.4623708724975586
90,HTHT,2025-02-27,0.2822245955467224
91,ICHR,2025-02-27,0.13149596750736237
92,IDYA,2025-02-27,0.19311732053756714
93,IMVT,2025-02-27,0.8174000978469849
94,INDB,2025-02-27,0.33446750044822693
95,INSM,2025-02-27,0.8043794631958008
96,IONS,2025-02-27,0.14790263772010803
97,IOSP,2025-02-27,0.2573995292186737
98,ITRI,2025-02-27,0.5312499403953552
99,JBHT,2025-02-27,0.17493703961372375
100,JBLU,2025-02-27,0.1324278861284256
101,JSM,2025-02-27,0.7969916462898254
102,KLIC,2025-02-27,0.1665242463350296
103,KOD,2025-02-27,0.20109209418296814
104,KURA,2025-02-27,0.15275514125823975
105,LAB,2025-02-27,0.16220781207084656
106,LASR,2025-02-27,0.1565968543291092
107,LIN,2025-02-27,0.12907198071479797
108,LKQ,2025-02-27,0.7192676067352295
109,LNT,2025-02-27,0.5965732336044312
110,MBUU,2025-02-27,0.36115843057632446
111,MCRI,2025-02-27,0.2920377254486084
112,MDGL,2025-02-27,0.14566148817539215
113,MEDP,2025-02-27,0.16165250539779663
114,MGNI,2025-02-27,0.18633978068828583
115,MGPI,2025-02-27,0.8211675882339478
116,MGRC,2025-02-27,0.1870194971561432
117,MKTX,2025-02-27,0.5248121619224548
118,MRNA,2025-02-27,0.17902082204818726
119,MRTN,2025-02-27,0.822978138923645
120,MSEX,2025-02-27,0.7972451448440552
121,MSFT,2025-02-27,0.1622616946697235
122,MU,2025-02-27,0.13091233372688293
123,NAVI,2025-02-27,0.45056334137916565
124,NBTB,2025-02-27,0.6427352428436279
125,NEO,2025-02-27,0.23687489330768585
126,NEOG,2025-02-27,0.28728750348091125
127,NGNE,2025-02-27,0.2890116572380066
128,NSSC,2025-02-27,0.4913870096206665
129,NTAP,2025-02-27,0.15599419176578522
130,NTES,2025-02-27,0.18677189946174622
131,NTLA,2025-02-27,0.24933680891990662
132,NTRS,2025-02-27,0.20965492725372314
133,NYMTN,2025-02-27,0.8153114318847656
134,OBLG,2025-02-27,0.1887875348329544
135,OCFC,2025-02-27,0.5350205898284912
136,ON,2025-02-27,0.1492006480693817
137,ONC,2025-02-27,0.7947136759757996
138,OPI,2025-02-27,0.8347160220146179
139,OSIS,2025-02-27,0.17806866765022278
140,OSW,2025-02-27,0.15479189157485962
141,PALI,2025-02-27,0.2439703792333603
142,PANW,2025-02-27,0.12585565447807312
143,PCAR,2025-02-27,0.15179668366909027
144,PCRX,2025-02-27,0.3648407459259033
145,PCTY,2025-02-27,0.1633967012166977
146,PEBO,2025-02-27,0.53731369972229
147,PLAB,2025-02-27,0.1664494127035141
148,PLAY,2025-02-27,0.21418319642543793
149,PLMR,2025-02-27,0.6145052909851074
150,PLSE,2025-02-27,0.15407472848892212
151,PLUS,2025-02-27,0.2154018133878708
152,PRTA,2025-02-27,0.813403308391571
153,PSEC,2025-02-27,0.1370410919189453
154,PSNL,2025-02-27,0.15822021663188934
155,PTCT,2025-02-27,0.7124136090278625
156,PTON,2025-02-27,0.22169862687587738
157,QNST,2025-02-27,0.3314777910709381
158,QRVO,2025-02-27,0.1566029191017151
159,QTTB,2025-02-27,0.49731671810150146
160,RARE,2025-02-27,0.5877525806427002
161,RBCAA,2025-02-27,0.4487431049346924
162,RGNX,2025-02-27,0.6864528656005859
163,SAIC,2025-02-27,0.496306836605072
164,SGMO,2025-02-27,0.48898693919181824
165,SINT,2025-02-27,0.6055452823638916
166,SNPS,2025-02-27,0.15444976091384888
167,SPSC,2025-02-27,0.2042277604341507
168,SPTN,2025-02-27,0.5062043070793152
169,SSYS,2025-02-27,0.43800806999206543
170,STNE,2025-02-27,0.14765779674053192
171,TBBK,2025-02-27,0.31676140427589417
172,TCPC,2025-02-27,0.1343449056148529
173,TENB,2025-02-27,0.25851839780807495
174,TGTX,2025-02-27,0.24341356754302979
175,TREE,2025-02-27,0.15549936890602112
176,TRUP,2025-02-27,0.15586532652378082
177,TTWO,2025-02-27,0.13451682031154633
178,TW,2025-02-27,0.5195009112358093
179,TXG,2025-02-27,0.15784136950969696
180,UBSI,2025-02-27,0.28559577465057373
181,UCTT,2025-02-27,0.26068204641342163
182,UFPT,2025-02-27,0.3150096833705902
183,UMBF,2025-02-27,0.3776625096797943
184,UPBD,2025-02-27,0.15527881681919098
185,URBN,2025-02-27,0.8322821259498596
186,VBTX,2025-02-27,0.6172729730606079
187,VCTR,2025-02-27,0.44605496525764465
188,VEON,2025-02-27,0.3208695650100708
189,VNET,2025-02-27,0.31551235914230347
190,VRSK,2025-02-27,0.17444317042827606
191,VSEC,2025-02-27,0.856038510799408
192,WABC,2025-02-27,0.8409799933433533
193,WTFCM,2025-02-27,0.6828659772872925
194,WVE,2025-02-27,0.22583259642124176
195,WW,2025-02-27,0.7712032794952393
196,WWD,2025-02-27,0.4915039539337158
197,XEL,2025-02-27,0.7915179133415222
198,ZD,2025-02-27,0.36070093512535095
199,ZYME,2025-02-27,0.15332506597042084
0,AAL,2025-02-28,0.34154435992240906
1,AAON,2025-02-28,0.3075259327888489
2,ACB,2025-02-28,0.3080027997493744
3,ACGL,2025-02-28,0.6024267673492432
4,ACGLO,2025-02-28,0.15261928737163544
5,ACIW,2025-02-28,0.9074956774711609
6,ADBE,2025-02-28,0.6268929243087769
7,ADSK,2025-02-28,0.3287074565887451
8,AEP,2025-02-28,0.5929580330848694
9,AGIO,2025-02-28,0.8724608421325684
10,ALEC,2025-02-28,0.5015153288841248
11,ALNY,2025-02-28,0.8344454169273376
12,ALTR,2025-02-28,0.34387877583503723
13,AMBA,2025-02-28,0.2489830106496811
14,AMCX,2025-02-28,0.5945188403129578
15,AMKR,2025-02-28,0.5909585952758789
16,AMRX,2025-02-28,0.8737788200378418
17,ANSS,2025-02-28,0.655392587184906
18,APPN,2025-02-28,0.7049826979637146
19,APTO,2025-02-28,0.35159268975257874
20,ARCT,2025-02-28,0.8986015319824219
21,ARWR,2025-02-28,0.3980763852596283
22,ASND,2025-02-28,0.82459557056427
23,ASTH,2025-02-28,0.16847166419029236
24,ATSG,2025-02-28,0.7955118417739868
25,AVTX,2025-02-28,0.9171668291091919
26,BCPC,2025-02-28,0.8056501150131226
27,BEAM,2025-02-28,0.4183022379875183
28,BILI,2025-02-28,0.48433631658554077
29,BJRI,2025-02-28,0.8715053200721741
30,BLUE,2025-02-28,0.3757992088794708
31,BPOP,2025-02-28,0.2656073570251465
32,BRKL,2025-02-28,0.5472862720489502
33,BWIN,2025-02-28,0.9159032702445984
34,BZUN,2025-02-28,0.4732418954372406
35,CARG,2025-02-28,0.41449299454689026
36,CBRL,2025-02-28,0.497209757566452
37,CBSH,2025-02-28,0.9029405117034912
38,CBUS,2025-02-28,0.1994645744562149
39,CENTA,2025-02-28,0.8981223106384277
40,CERS,2025-02-28,0.914626955986023
41,CFFN,2025-02-28,0.6920566558837891
42,CHCO,2025-02-28,0.9159491658210754
43,CHEF,2025-02-28,0.6532067060470581
44,CHRD,2025-02-28,0.880298912525177
45,CINF,2025-02-28,0.641873836517334
46,CLLS,2025-02-28,0.1673131287097931
47,CMCO,2025-02-28,0.4165468215942383
48,CMCSA,2025-02-28,0.8123149275779724
49,COLL,2025-02-28,0.15816602110862732
50,COMM,2025-02-28,0.847669780254364
51,COOP,2025-02-28,0.7276788949966431
52,CPB,2025-02-28,0.451191246509552
53,CRON,2025-02-28,0.886256754398346
54,CROX,2025-02-28,0.7746731638908386
55,CRUS,2025-02-28,0.6042835116386414
56,CRWD,2025-02-28,0.7037726044654846
57,CTAS,2025-02-28,0.8824687600135803
58,CYBR,2025-02-28,0.4311941862106323
59,CYTK,2025-02-28,0.8423665761947632
60,DGII,2025-02-28,0.27045270800590515
61,DIOD,2025-02-28,0.36047080159187317
62,DOMO,2025-02-28,0.39248618483543396
63,DPZ,2025-02-28,0.8824852108955383
64,DSGR,2025-02-28,0.44392624497413635
65,DXCM,2025-02-28,0.8127778768539429
66,ERIE,2025-02-28,0.8908922672271729
67,ESTA,2025-02-28,0.8258669972419739
68,EXEL,2025-02-28,0.6080635190010071
69,FAST,2025-02-28,0.8800474405288696
70,FCEL,2025-02-28,0.27449193596839905
71,FCFS,2025-02-28,0.5182093977928162
72,FHB,2025-02-28,0.5053831934928894
73,FITBI,2025-02-28,0.8839161396026611
74,FSV,2025-02-28,0.852316677570343
75,FTDR,2025-02-28,0.29157543182373047
76,FUTU,2025-02-28,0.8724170327186584
77,GLDD,2025-02-28,0.5478345155715942
78,GLPG,2025-02-28,0.38674110174179077
79,GLPI,2025-02-28,0.6592007875442505
80,GOGO,2025-02-28,0.43944400548934937
81,GOSS,2025-02-28,0.8698903322219849
82,GSAT,2025-02-28,0.9099888801574707
83,GYRE,2025-02-28,0.9149662256240845
84,HALO,2025-02-28,0.8823559880256653
85,HAS,2025-02-28,0.15461835265159607
86,HLIT,2025-02-28,0.7605697512626648
87,HLNE,2025-02-28,0.9101019501686096
88,HSDT,2025-02-28,0.24812264740467072
