code,dt,score,label
002916SZ,2025-02-10,0.0315408818423748,0.05051719
002920SZ,2025-02-10,-0.026818975806236267,-0.027159391
002938SZ,2025-02-10,0.03777913376688957,0.05677788
003816SZ,2025-02-10,-0.01737193576991558,-0.008118956
300014SZ,2025-02-10,-0.05635396018624306,-0.03551554
300033SZ,2025-02-10,0.008203156292438507,0.014140057
300059SZ,2025-02-10,-0.00949492771178484,0.002468155
300122SZ,2025-02-10,0.01457976270467043,0.01601151
300124SZ,2025-02-10,0.0036278474144637585,-0.010489246
300274SZ,2025-02-10,-0.06333441287279129,-0.030976014
300308SZ,2025-02-10,0.012482400052249432,0.026002977
300316SZ,2025-02-10,-0.022652778774499893,-0.005595097
300347SZ,2025-02-10,0.05932728201150894,0.05540333
300394SZ,2025-02-10,0.009296750649809837,0.015821489
300408SZ,2025-02-10,0.01093147974461317,0.012862099
300413SZ,2025-02-10,-0.0058251009322702885,0.0010536121
300418SZ,2025-02-10,0.019264686852693558,0.008119491
300433SZ,2025-02-10,-0.003093960229307413,0.0065287407
300450SZ,2025-02-10,0.007020954042673111,0.0043934206
300498SZ,2025-02-10,-0.016649091616272926,-0.0030912706
300502SZ,2025-02-10,-0.009631654247641563,0.010265167
300628SZ,2025-02-10,-0.036997947841882706,-0.019916
300661SZ,2025-02-10,-0.020130859687924385,-0.018594455
300750SZ,2025-02-10,-0.03221723064780235,-0.010889892
300759SZ,2025-02-10,0.03519921004772186,0.019232664
300760SZ,2025-02-10,0.01706106774508953,0.011320985
300782SZ,2025-02-10,0.009969732724130154,0.0063805757
600000SS,2025-02-10,-0.016473185271024704,-0.006792691
600010SS,2025-02-10,-0.004119096789509058,0.0
600011SS,2025-02-10,-0.01753299869596958,-0.007733815
600015SS,2025-02-10,-0.01480892300605774,-0.0013633711
600016SS,2025-02-10,0.01651621051132679,0.009685009
600018SS,2025-02-10,0.011334437876939774,0.003478298
600019SS,2025-02-10,-0.011772913858294487,-0.0072200987
600023SS,2025-02-10,-0.016901643946766853,-0.005644306
600025SS,2025-02-10,-0.012741371989250183,-0.0022370748
600026SS,2025-02-10,-0.008230166509747505,-0.0015772483
600028SS,2025-02-10,-0.006780033465474844,0.0
600029SS,2025-02-10,0.009488457813858986,0.010134908
600031SS,2025-02-10,0.013467497192323208,0.01422572
600036SS,2025-02-10,0.020312868058681488,0.009900661
600048SS,2025-02-10,-0.007829150184988976,0.0023640993
600050SS,2025-02-10,0.03535906970500946,0.043010928
600061SS,2025-02-10,0.006874462123960257,0.004084437
600085SS,2025-02-10,-0.0197888370603323,-0.006318977
600089SS,2025-02-10,-0.012516481801867485,-0.005656474
600104SS,2025-02-10,0.008216257207095623,0.0071763317
600111SS,2025-02-10,0.006359158083796501,0.006469643
600115SS,2025-02-10,0.012206234969198704,0.015705816
600161SS,2025-02-10,0.008876803331077099,-0.0019174685
600183SS,2025-02-10,-0.007603480946272612,-0.00034666108
600188SS,2025-02-10,-0.020130246877670288,-0.0067238635
600196SS,2025-02-10,0.048501163721084595,0.033983372
600219SS,2025-02-10,-0.03524541109800339,-0.00975583
600233SS,2025-02-10,0.006379575468599796,-0.00073125854
600276SS,2025-02-10,-0.0380869135260582,-0.009093728
600309SS,2025-02-10,0.04372398555278778,0.03553237
600332SS,2025-02-10,0.011550525203347206,0.0036791582
600346SS,2025-02-10,0.040682025253772736,0.028274534
600362SS,2025-02-10,0.005942842923104763,0.0041427277
600377SS,2025-02-10,-0.015208541415631771,-0.009900762
600406SS,2025-02-10,0.007835992611944675,0.0038835402
600415SS,2025-02-10,0.023002270609140396,0.01885911
600426SS,2025-02-10,0.005578334908932447,-0.0014207308
600436SS,2025-02-10,0.011294404976069927,0.004600978
600438SS,2025-02-10,-0.041129909455776215,-0.027636254
600489SS,2025-02-10,0.04449409991502762,0.01952801
600519SS,2025-02-10,-0.018475670367479324,-0.0031316287
600570SS,2025-02-10,0.026920326054096222,0.02002757
600585SS,2025-02-10,-0.007448385935276747,0.0041649267
600588SS,2025-02-10,0.02724706567823887,0.064903304
600600SS,2025-02-10,0.005088870879262686,0.0073799924
600660SS,2025-02-10,-0.010915922001004219,-0.0027383405
600674SS,2025-02-10,-0.018939310684800148,-0.007062463
600741SS,2025-02-10,0.022022273391485214,0.010534713
600760SS,2025-02-10,0.01091762725263834,0.004993782
600795SS,2025-02-10,-0.010824590921401978,-0.0047961497
600809SS,2025-02-10,0.017450187355279922,0.013698701
600875SS,2025-02-10,-0.003740466432645917,0.0040053655
600886SS,2025-02-10,-0.00414127204567194,-0.0063357716
600887SS,2025-02-10,-0.012132271192967892,-0.0066127423
600926SS,2025-02-10,-0.015413309447467327,-0.0027247733
600989SS,2025-02-10,-0.01314956322312355,0.0024242748
601006SS,2025-02-10,-0.0054595256224274635,-0.0030348916
601009SS,2025-02-10,-0.02225588634610176,-0.0047505745
601012SS,2025-02-10,-0.023213297128677368,-0.012398703
601021SS,2025-02-10,-0.006434293929487467,0.0046232855
601058SS,2025-02-10,0.028593948110938072,0.028034931
601066SS,2025-02-10,0.005717514082789421,0.0032219077
601088SS,2025-02-10,-0.017661983147263527,-0.0077437856
601100SS,2025-02-10,0.011089741252362728,-0.014928997
601117SS,2025-02-10,0.004343691747635603,0.00133961
601138SS,2025-02-10,-0.014810075052082539,0.00785756
601166SS,2025-02-10,0.027564438059926033,0.011366002
601169SS,2025-02-10,0.008236972615122795,0.0
601186SS,2025-02-10,0.011512180790305138,0.002336389
601225SS,2025-02-10,-0.007856865413486958,-0.0032964263
601229SS,2025-02-10,-0.01767490617930889,-0.007662702
601238SS,2025-02-10,-0.022280624136328697,0.014122078
601288SS,2025-02-10,-0.01318078301846981,0.0
601318SS,2025-02-10,-0.0070646414533257484,0.0003929558
601319SS,2025-02-10,-0.010212733410298824,0.0
601328SS,2025-02-10,0.0034926042426377535,0.0
601336SS,2025-02-10,-0.02739839069545269,-0.0026945916
601360SS,2025-02-10,0.036566346883773804,0.062324736
601390SS,2025-02-10,0.012871763668954372,0.0050462075
601398SS,2025-02-10,-0.02172751910984516,-0.0029939993
601600SS,2025-02-10,0.010877429507672787,0.007643233
601601SS,2025-02-10,-0.009667846374213696,-0.0015433998
601607SS,2025-02-10,-0.020679034292697906,-0.0074127642
601618SS,2025-02-10,0.013324140571057796,0.0031796051
601628SS,2025-02-10,-0.014759720303118229,-0.005445444
601633SS,2025-02-10,-0.02641480043530464,-0.0015485934
601658SS,2025-02-10,0.004140487406402826,0.0
601668SS,2025-02-10,-0.018718747422099113,-0.0018066365
601669SS,2025-02-10,0.0116445766761899,0.0038986206
601688SS,2025-02-10,-0.016941267997026443,-0.0011448254
601689SS,2025-02-10,-0.006430450826883316,-0.04637616
601698SS,2025-02-10,0.02468888647854328,0.025896303
601699SS,2025-02-10,-0.00597742386162281,0.0015736339
601766SS,2025-02-10,0.010003482922911644,0.0026774232
601788SS,2025-02-10,0.006824149284511805,0.002247187
601799SS,2025-02-10,-0.027931084856390953,-0.011476474
601800SS,2025-02-10,0.01642146147787571,0.0052328757
601808SS,2025-02-10,0.005276337265968323,-0.0006823482
601816SS,2025-02-10,-0.007095896638929844,0.0017683341
601818SS,2025-02-10,-0.008472400717437267,0.0
601838SS,2025-02-10,-0.020633483305573463,-0.0054528755
601857SS,2025-02-10,-0.007360708899796009,-0.0036386645
601865SS,2025-02-10,-0.009668686427175999,-0.006981494
601872SS,2025-02-10,-0.007070524618029594,-0.0014315944
601877SS,2025-02-10,-0.029985830187797546,-0.0095822755
601878SS,2025-02-10,-0.00804061722010374,0.0
601881SS,2025-02-10,-0.025264907628297806,0.0
601888SS,2025-02-10,0.011655183508992195,0.0066293995
601899SS,2025-02-10,0.028492052108049393,0.014928947
601901SS,2025-02-10,-0.005843587219715118,0.0024660148
601919SS,2025-02-10,-0.020563028752803802,-0.015877519
601939SS,2025-02-10,-0.011847339570522308,0.0
601985SS,2025-02-10,-0.0010295307729393244,-0.0010219665
601988SS,2025-02-10,-0.01647249422967434,-0.0018957311
601998SS,2025-02-10,-0.007839865051209927,-0.0061633405
603019SS,2025-02-10,0.022650649771094322,0.01966426
603195SS,2025-02-10,-0.005085843615233898,0.009476983
603259SS,2025-02-10,0.007306399289518595,0.0073648468
603260SS,2025-02-10,0.018285714089870453,0.011256634
603288SS,2025-02-10,-0.007135639898478985,-0.002152848
603369SS,2025-02-10,-0.04598921164870262,-0.016531533
603501SS,2025-02-10,0.004260142799466848,0.010533179
603659SS,2025-02-10,-0.02071521058678627,-0.0107762655
603799SS,2025-02-10,-0.030288873240351677,-0.010501833
603806SS,2025-02-10,-0.040486495941877365,-0.023587769
603833SS,2025-02-10,-0.0071914419531822205,0.0034711703
603986SS,2025-02-10,-0.04733100160956383,-0.028765175
603993SS,2025-02-10,0.042598653584718704,0.02705863
688008SS,2025-02-10,-0.02634560316801071,0.003587226
688009SS,2025-02-10,0.011681605130434036,0.0051589953
688012SS,2025-02-10,-0.00805737916380167,-0.005633757
688036SS,2025-02-10,-0.02468084916472435,0.0007475203
688111SS,2025-02-10,-0.0020602301228791475,0.00958289
688169SS,2025-02-10,0.006701172795146704,0.008695021
688396SS,2025-02-10,-0.042067062109708786,-0.007200228
000001SZ,2025-02-11,-0.007894769310951233,-0.00087531935
000002SZ,2025-02-11,-0.01857319287955761,-0.024552949
000157SZ,2025-02-11,-0.007560017053037882,0.0
000166SZ,2025-02-11,-0.013665390200912952,-0.009699018
000333SZ,2025-02-11,0.014919613488018513,0.009406018
000338SZ,2025-02-11,0.03401597961783409,0.021759413
000538SZ,2025-02-11,-0.03937819227576256,-0.015835682
000568SZ,2025-02-11,-0.031656887382268906,-0.012434847
000596SZ,2025-02-11,-0.009409522637724876,-0.023863617
000617SZ,2025-02-11,-0.0110219931229949,-0.010286302
000625SZ,2025-02-11,-0.05168398469686508,-0.035882182
000651SZ,2025-02-11,0.005600135773420334,-0.0050262725
000661SZ,2025-02-11,-0.015102108009159565,-0.01266954
000708SZ,2025-02-11,0.0008067878079600632,0.005949811
000725SZ,2025-02-11,-0.010278644971549511,-0.0022198106
000768SZ,2025-02-11,-0.01355884037911892,-0.017186264
000776SZ,2025-02-11,-0.003568847430869937,-0.0044150227
000786SZ,2025-02-11,0.002389722503721714,0.0010199109
000800SZ,2025-02-11,-0.013182923197746277,-0.009673382
000807SZ,2025-02-11,0.002992222085595131,-0.0041728294
000858SZ,2025-02-11,-0.01584915816783905,-0.010007968
000876SZ,2025-02-11,-0.023053884506225586,-0.013792455
000895SZ,2025-02-11,-0.0125004006549716,-0.010433056
000938SZ,2025-02-11,0.014571575447916985,0.0
000963SZ,2025-02-11,-0.007069673854857683,0.0
000999SZ,2025-02-11,0.03037865273654461,0.024120081
001965SZ,2025-02-11,0.012989514507353306,-0.0024580695
002001SZ,2025-02-11,0.0002720840275287628,0.007635189
002007SZ,2025-02-11,-0.003192137461155653,-0.008469382
002027SZ,2025-02-11,0.0024549306835979223,0.0060059777
002028SZ,2025-02-11,-0.00887727178633213,0.005426267
002050SZ,2025-02-11,0.015714261680841446,-0.0070545403
002129SZ,2025-02-11,-0.01728230156004429,-0.020020302
002179SZ,2025-02-11,-0.011165821924805641,-0.009139439
002230SZ,2025-02-11,-0.006473994813859463,-0.020741228
002236SZ,2025-02-11,0.020501628518104553,0.022902457
002241SZ,2025-02-11,-0.018894251435995102,-0.005824862
002271SZ,2025-02-11,-0.01133356150239706,-0.01382617
002304SZ,2025-02-11,-0.015121933072805405,-0.0054284246
002311SZ,2025-02-11,-0.002119729295372963,0.009776139
002371SZ,2025-02-11,-0.00871547032147646,-0.010647775
002415SZ,2025-02-11,0.015520235523581505,0.005460056
002422SZ,2025-02-11,-0.028693677857518196,-0.023149133
002459SZ,2025-02-11,-0.014094943180680275,-0.03949827
002460SZ,2025-02-11,-0.04942653700709343,-0.039200645
002463SZ,2025-02-11,0.007447310257703066,0.010154613
002466SZ,2025-02-11,-0.0286982711404562,-0.03560264
002475SZ,2025-02-11,-0.011004681698977947,-0.010130479
002493SZ,2025-02-11,-0.004622048232704401,-0.0022198106
002555SZ,2025-02-11,0.00693365465849638,-0.0068471194
002594SZ,2025-02-11,0.002871893346309662,-0.0006969614
002601SZ,2025-02-11,-0.0013549189316108823,0.00609579
002648SZ,2025-02-11,0.03188680112361908,0.046170376
002709SZ,2025-02-11,-0.03074379451572895,-0.034133874
002714SZ,2025-02-11,-0.011942161247134209,-0.0093378825
002916SZ,2025-02-11,0.027297990396618843,0.049927365
002920SZ,2025-02-11,-0.01411698292940855,-0.026653627
002938SZ,2025-02-11,-0.0067822993732988834,0.0025940777
003816SZ,2025-02-11,-0.006235409993678331,-0.0027210678
300014SZ,2025-02-11,-0.012635914608836174,-0.018595487
300033SZ,2025-02-11,0.001107761636376381,-0.0059956764
300059SZ,2025-02-11,-0.01810504123568535,-0.016568912
300122SZ,2025-02-11,-0.021635478362441063,-0.023913404
300124SZ,2025-02-11,0.019536565989255905,0.0027788307
300274SZ,2025-02-11,-0.013914663344621658,-0.018467717
300308SZ,2025-02-11,0.003214417491108179,0.007923552
300316SZ,2025-02-11,-0.011402594856917858,-0.01729163
300347SZ,2025-02-11,-0.00497253006324172,-0.031195987
300394SZ,2025-02-11,0.0037484995555132627,0.01985773
300408SZ,2025-02-11,-0.0038859019987285137,0.0010427755
300413SZ,2025-02-11,0.004231995437294245,0.018085474
300418SZ,2025-02-11,0.022277163341641426,-0.04438052
300433SZ,2025-02-11,0.005671087186783552,0.022517283
300450SZ,2025-02-11,-0.014764243736863136,-0.018184796
300498SZ,2025-02-11,-0.02082797698676586,-0.014971097
300502SZ,2025-02-11,0.004441514145582914,0.0086044995
300628SZ,2025-02-11,-0.0034496935550123453,0.002836128
300661SZ,2025-02-11,0.0005543734296225011,-0.0057242694
300750SZ,2025-02-11,-0.01623636670410633,-0.026061224
300759SZ,2025-02-11,-0.04472219944000244,-0.03379856
300760SZ,2025-02-11,-0.0012904247269034386,-0.005446763
300782SZ,2025-02-11,-0.02213217318058014,-0.02323187
600000SS,2025-02-11,-0.0031553637236356735,0.0029168378
600010SS,2025-02-11,-0.023910822346806526,-0.015998974
600011SS,2025-02-11,-0.01220124401152134,-0.007794121
600015SS,2025-02-11,-0.00019722548313438892,0.00272474
600016SS,2025-02-11,-0.005380108952522278,0.0
600018SS,2025-02-11,-0.0023402594961225986,0.0
600019SS,2025-02-11,0.002650029258802533,-0.0014503371
600023SS,2025-02-11,-0.01021208893507719,-0.0056764344
600025SS,2025-02-11,-0.02893728017807007,-0.013528087
600026SS,2025-02-11,0.00948071014136076,0.010207826
600028SS,2025-02-11,0.005854769144207239,0.0
600029SS,2025-02-11,-0.01691349223256111,-0.028979357
600031SS,2025-02-11,0.007824758999049664,-0.0064953943
600036SS,2025-02-11,-0.00027040857821702957,0.009315799
600048SS,2025-02-11,-0.01605013571679592,-0.021477262
600050SS,2025-02-11,0.013466840609908104,0.0036562353
600061SS,2025-02-11,-0.014278220012784004,-0.009556102
600085SS,2025-02-11,-0.008747812360525131,-0.00822159
600089SS,2025-02-11,-0.002946888329461217,-0.010590372
600104SS,2025-02-11,0.028087804093956947,0.044613402
600111SS,2025-02-11,-0.004224143922328949,-0.0069023916
600115SS,2025-02-11,-0.027584686875343323,-0.026311183
600161SS,2025-02-11,-0.04022357612848282,-0.010612296
600183SS,2025-02-11,0.002412316622212529,0.007255032
600188SS,2025-02-11,-0.008195743896067142,-0.0060149836
600196SS,2025-02-11,-0.0035993624478578568,-0.0074994126
600219SS,2025-02-11,-0.0018310097511857748,-0.00737992
600233SS,2025-02-11,-0.0007750115473754704,0.0029218302
600276SS,2025-02-11,-0.014364919625222683,-0.015492534
600309SS,2025-02-11,-0.0024258620105683804,-0.0019654238
600332SS,2025-02-11,-0.008767269551753998,-0.0051545943
600346SS,2025-02-11,-0.0028219325467944145,0.0038834214
600362SS,2025-02-11,0.028550930321216583,0.009144667
600377SS,2025-02-11,0.00900400709360838,0.0070821205
600406SS,2025-02-11,-0.009030970744788647,-0.0069143344
600415SS,2025-02-11,0.0017938095843419433,0.011886629
600426SS,2025-02-11,0.019212225452065468,0.01130967
600436SS,2025-02-11,-0.03620846942067146,-0.017055273
600438SS,2025-02-11,-0.013416952453553677,-0.033546157
600489SS,2025-02-11,0.011771224439144135,0.004288736
600519SS,2025-02-11,-0.015169252641499043,-0.009482153
600570SS,2025-02-11,0.0326029434800148,0.014201985
600585SS,2025-02-11,-0.010044354014098644,-0.0016638747
600588SS,2025-02-11,0.02709181047976017,0.017625771
600600SS,2025-02-11,0.005972829181700945,-0.011163162
600660SS,2025-02-11,-0.019514009356498718,-0.01990281
600674SS,2025-02-11,0.006411856040358543,0.0057821227
600741SS,2025-02-11,-0.010880623944103718,-0.026825778
600760SS,2025-02-11,-0.02594413422048092,-0.020547204
600795SS,2025-02-11,-0.008897852152585983,-0.007237449
600809SS,2025-02-11,-0.009853512048721313,-0.007911319
600875SS,2025-02-11,-0.011190146207809448,-0.0066844416
600886SS,2025-02-11,0.0021542769391089678,-0.002828833
600887SS,2025-02-11,0.002725554397329688,-0.0066566616
600926SS,2025-02-11,0.009794354438781738,0.006120315
600989SS,2025-02-11,0.020286744460463524,0.017400347
601006SS,2025-02-11,0.011016475968062878,0.012084132
601009SS,2025-02-11,0.015509840101003647,0.009478519
601012SS,2025-02-11,-0.01906348392367363,-0.02207238
601021SS,2025-02-11,-0.027233755216002464,-0.022543285
601058SS,2025-02-11,0.0024526019115000963,0.009599773
601066SS,2025-02-11,-0.00798087939620018,-0.008885169
601088SS,2025-02-11,0.0015850859927013516,-0.0010371216
601100SS,2025-02-11,0.004883595742285252,0.01402148
601117SS,2025-02-11,-0.005275985691696405,-0.002680965
601138SS,2025-02-11,0.001225968706421554,0.002299401
601166SS,2025-02-11,0.001069041551090777,0.0
601169SS,2025-02-11,0.019653424620628357,0.013535741
601186SS,2025-02-11,-0.012974720448255539,-0.0070256093
601225SS,2025-02-11,0.001473209704272449,0.0
601229SS,2025-02-11,-0.0010045879753306508,0.009841175
601238SS,2025-02-11,-0.01653706654906273,-0.020706313
601288SS,2025-02-11,0.02486509643495083,0.017767673
601318SS,2025-02-11,-0.011687769554555416,-0.007493528
601319SS,2025-02-11,-0.010034803301095963,-0.008595916
601328SS,2025-02-11,0.005907399579882622,0.009783102
601336SS,2025-02-11,-0.019249202683568,-0.018642958
601360SS,2025-02-11,-0.024253500625491142,-0.06686147
601390SS,2025-02-11,-0.015772486105561256,-0.008424483
601398SS,2025-02-11,0.026229260489344597,0.022235904
601600SS,2025-02-11,0.0020218128338456154,-0.0038143746
601601SS,2025-02-11,-0.009636878967285156,-0.0071305926
601607SS,2025-02-11,-0.0035302264150232077,-0.00049615285
601618SS,2025-02-11,-0.00545351579785347,-0.003179642
601628SS,2025-02-11,-0.016149556264281273,-0.0134926895
601633SS,2025-02-11,-0.030318764969706535,-0.027488887
601658SS,2025-02-11,0.004242907278239727,0.0038023149
601668SS,2025-02-11,-0.007712541613727808,-0.0072595417
601669SS,2025-02-11,-0.010629678145051003,-0.009774908
601688SS,2025-02-11,0.006023733410984278,0.0034305416
601689SS,2025-02-11,0.0034606631379574537,-0.0028657133
601698SS,2025-02-11,-0.0027356145437806845,-0.0027932685
601699SS,2025-02-11,0.0009308596490882337,-0.015846824
601766SS,2025-02-11,-0.015185698866844177,-0.010752349
601788SS,2025-02-11,-0.007844413630664349,-0.008452913
601799SS,2025-02-11,-0.0014649684308096766,0.008896595
601800SS,2025-02-11,-0.01287978794425726,-0.010492919
601808SS,2025-02-11,0.002067147521302104,0.0027266422
601816SS,2025-02-11,-0.029660340398550034,-0.019623386
601818SS,2025-02-11,-0.0068601383827626705,0.0
601838SS,2025-02-11,0.013592136092483997,0.012676875
601857SS,2025-02-11,0.005870865657925606,0.0072639077
601865SS,2025-02-11,-0.017795415595173836,-0.041946184
601872SS,2025-02-11,0.0183224119246006,0.019856213
601877SS,2025-02-11,-0.006317008752375841,-0.0032146818
