,code,dt,score
189,VRTX,2025-02-24,-0.010127087123692036
190,VSTM,2025-02-24,-0.025095725432038307
191,VTRS,2025-02-24,0.005074153188616037
192,WDFC,2025-02-24,0.0037638144567608833
193,WSBC,2025-02-24,-0.045305680483579636
194,WSC,2025-02-24,-0.04227551817893982
195,WYNN,2025-02-24,-0.006211451720446348
196,XENE,2025-02-24,-0.039712999016046524
197,XNCR,2025-02-24,-0.041862811893224716
198,XRAY,2025-02-24,0.01978391781449318
199,ZS,2025-02-24,-0.021192841231822968
0,ACET,2025-02-25,-0.06624520570039749
1,ADAP,2025-02-25,0.04514903202652931
2,ADI,2025-02-25,-0.018372792750597
3,ADPT,2025-02-25,-0.03164836764335632
4,ADTN,2025-02-25,-0.026975367218255997
5,AGEN,2025-02-25,-0.02811163291335106
6,ALGN,2025-02-25,-0.027497462928295135
7,ALLK,2025-02-25,-0.029054399579763412
8,AMD,2025-02-25,-0.0384565033018589
9,AMWD,2025-02-25,-2.7205474907532334e-05
10,ARDX,2025-02-25,-0.004821451380848885
11,ARQT,2025-02-25,-0.013131832703948021
12,ASTE,2025-02-25,0.007690278813242912
13,AUPH,2025-02-25,-0.00728268688544631
14,AVXL,2025-02-25,-0.029956819489598274
15,AZTA,2025-02-25,0.04149704799056053
16,BAND,2025-02-25,-0.022517848759889603
17,BECN,2025-02-25,0.000750789768062532
18,BFC,2025-02-25,0.020086774602532387
19,BGC,2025-02-25,0.027302907779812813
20,BHF,2025-02-25,-0.05085533857345581
21,BHFAL,2025-02-25,-0.011445775628089905
22,BKNG,2025-02-25,-0.008608857169747353
23,BL,2025-02-25,0.012935307808220387
24,BOKF,2025-02-25,-0.009305606596171856
25,BRKR,2025-02-25,-0.01961030811071396
26,CACC,2025-02-25,-0.02559625916182995
27,CAR,2025-02-25,-0.0314762219786644
28,CDNA,2025-02-25,-0.042908925563097
29,CG,2025-02-25,-0.01975526101887226
30,CGBD,2025-02-25,0.03212156146764755
31,CHI,2025-02-25,-0.05948225036263466
32,CHTR,2025-02-25,-0.022472364827990532
33,CHX,2025-02-25,-0.027731001377105713
34,CLNE,2025-02-25,-0.16344121098518372
35,CME,2025-02-25,0.009291145950555801
36,CNOB,2025-02-25,-0.000796603097114712
37,CNXN,2025-02-25,0.02202695608139038
38,CPRX,2025-02-25,-0.0369853600859642
39,CSGP,2025-02-25,-0.005749502684921026
40,CSGS,2025-02-25,-0.00499103544279933
41,CSIQ,2025-02-25,0.015150362625718117
42,CVCO,2025-02-25,0.042766038328409195
43,CVLT,2025-02-25,-0.013200385496020317
44,CYRX,2025-02-25,-0.02698425017297268
45,DDOG,2025-02-25,-0.022213870659470558
46,DOOO,2025-02-25,-0.01923752762377262
47,DSGX,2025-02-25,-0.004426648374646902
48,DTIL,2025-02-25,-0.020283905789256096
49,ECPG,2025-02-25,0.024845337495207787
50,EEFT,2025-02-25,0.006507526617497206
51,EFSC,2025-02-25,-0.007370039355009794
52,ENTG,2025-02-25,-0.018195979297161102
53,ESPR,2025-02-25,-0.04212075471878052
54,ETSY,2025-02-25,-0.01107061468064785
55,EXC,2025-02-25,0.01304660178720951
56,FAMI,2025-02-25,-0.047367095947265625
57,FFIV,2025-02-25,-0.018095340579748154
58,FITB,2025-02-25,-0.012720512226223946
59,FIZZ,2025-02-25,0.01776955835521221
60,FMBH,2025-02-25,0.0006222975789569318
61,FOX,2025-02-25,-0.03446029871702194
62,FTNT,2025-02-25,-0.020847944542765617
63,FULT,2025-02-25,0.01430610753595829
64,GABC,2025-02-25,-0.007365724537521601
65,GEN,2025-02-25,0.0015196840977296233
66,GH,2025-02-25,-0.04721984639763832
67,GMAB,2025-02-25,0.007460853550583124
68,GNPX,2025-02-25,-0.03387824818491936
69,GO,2025-02-25,-0.002941698767244816
70,GOGL,2025-02-25,0.004805489908903837
71,GOOG,2025-02-25,-0.024471808224916458
72,GPRO,2025-02-25,-0.02616785652935505
73,GSHD,2025-02-25,0.1488412618637085
74,GSM,2025-02-25,0.006761009339243174
75,GWAV,2025-02-25,-0.038568075746297836
76,HAIN,2025-02-25,-0.013911404646933079
77,HBAN,2025-02-25,-0.040989093482494354
78,HEPA,2025-02-25,-0.11600629985332489
79,HURN,2025-02-25,-0.011377930641174316
80,HWKN,2025-02-25,0.01070546917617321
81,IBIO,2025-02-25,0.053952690213918686
82,ICFI,2025-02-25,-0.0079941526055336
83,IGMS,2025-02-25,-0.015949975699186325
84,IMKTA,2025-02-25,0.003748009679839015
85,INCY,2025-02-25,-0.006924632005393505
86,INO,2025-02-25,-0.019396856427192688
87,IRDM,2025-02-25,-0.003713683458045125
88,IRTC,2025-02-25,-0.10755760222673416
89,IRWD,2025-02-25,-0.019024677574634552
90,ITCI,2025-02-25,-0.00977769959717989
91,JACK,2025-02-25,-0.1953059285879135
92,JD,2025-02-25,-0.0017407543491572142
93,JJSF,2025-02-25,-0.0004744703182950616
94,KALA,2025-02-25,0.020466109737753868
95,KHC,2025-02-25,0.005133823025971651
96,KLAC,2025-02-25,-0.019130948930978775
97,KRRO,2025-02-25,0.004964947700500488
98,KRYS,2025-02-25,-0.027297699823975563
99,LANC,2025-02-25,0.004624373745173216
100,LBTYA,2025-02-25,-0.004315369296818972
101,LIVN,2025-02-25,-0.1443103551864624
102,LKCO,2025-02-25,-0.020716320723295212
103,LNTH,2025-02-25,0.006581168621778488
104,LOGI,2025-02-25,-0.0026820716448128223
105,LPRO,2025-02-25,-0.003231335198506713
106,LRCX,2025-02-25,-0.05154921114444733
107,LSCC,2025-02-25,-0.03012557327747345
108,LSTR,2025-02-25,-0.0024902867153286934
109,MAR,2025-02-25,-0.010925257578492165
110,MARA,2025-02-25,-0.1191040650010109
111,MCHP,2025-02-25,-0.02825140580534935
112,MEOH,2025-02-25,-0.02061178907752037
113,META,2025-02-25,-0.026841210201382637
114,MGTX,2025-02-25,-0.031692467629909515
115,MKSI,2025-02-25,-0.027797361835837364
116,MMYT,2025-02-25,-0.04259655252099037
117,MORN,2025-02-25,-0.0034039225429296494
118,MRUS,2025-02-25,-0.06854680925607681
119,MTLS,2025-02-25,-0.07470382750034332
120,MTSI,2025-02-25,-0.024044984951615334
121,MVIS,2025-02-25,-0.02719070017337799
122,MXL,2025-02-25,-0.03393543139100075
123,NBIX,2025-02-25,0.03229089081287384
124,NFE,2025-02-25,-0.027828294783830643
125,NMIH,2025-02-25,-0.009044235572218895
126,NMRK,2025-02-25,0.005683979019522667
127,NNDM,2025-02-25,-0.033801618963479996
128,NSIT,2025-02-25,-0.013801734894514084
129,NTCT,2025-02-25,-0.02949250489473343
130,NVAX,2025-02-25,-0.025564532727003098
131,OCUL,2025-02-25,-0.018240319564938545
132,ODP,2025-02-25,0.008061553351581097
133,OLED,2025-02-25,-0.0018774657510221004
134,ONB,2025-02-25,-0.009479599073529243
135,OTEX,2025-02-25,-0.016005218029022217
136,PACB,2025-02-25,-0.02908570133149624
137,PATK,2025-02-25,0.010531188920140266
138,PAYX,2025-02-25,6.091958493925631e-05
139,PEP,2025-02-25,0.011770146898925304
140,PERI,2025-02-25,0.013941692188382149
141,PI,2025-02-25,-0.01561939250677824
142,PLYA,2025-02-25,-0.02185189537703991
143,PRDO,2025-02-25,-0.042581554502248764
144,PRGS,2025-02-25,0.0138455331325531
145,PTGX,2025-02-25,-0.02783995494246483
146,QCOM,2025-02-25,-0.0024257232435047626
147,QCRH,2025-02-25,-0.024161681532859802
148,QDEL,2025-02-25,-0.01677856408059597
149,QFIN,2025-02-25,-0.01285052765160799
150,RGEN,2025-02-25,-0.019883383065462112
151,RILY,2025-02-25,-0.04668077826499939
152,RPAY,2025-02-25,-0.017438000068068504
153,RPD,2025-02-25,-0.03133970499038696
154,SABR,2025-02-25,-0.00494608748704195
155,SEDG,2025-02-25,-0.0032956928480416536
156,SHEN,2025-02-25,-0.01820622757077217
157,SIRI,2025-02-25,-0.03997785225510597
158,SLNO,2025-02-25,-0.02282303012907505
159,SNDL,2025-02-25,-0.030135205015540123
160,SNEX,2025-02-25,-0.030628751963377
161,SONO,2025-02-25,0.026070276275277138
162,SPT,2025-02-25,-0.021416565403342247
163,SSNC,2025-02-25,-0.020183200016617775
164,STGW,2025-02-25,0.004179188050329685
165,STKL,2025-02-25,-0.01643439754843712
166,STRL,2025-02-25,0.015339604578912258
167,STX,2025-02-25,-0.011656185612082481
168,SWTX,2025-02-25,-0.06287667900323868
169,SYNA,2025-02-25,-0.022928709164261818
170,TFSL,2025-02-25,0.007384961470961571
171,TIGR,2025-02-25,-0.03347232937812805
172,TNXP,2025-02-25,-0.06380941718816757
173,TOWN,2025-02-25,-0.010204123333096504
174,TRI,2025-02-25,0.007040655706077814
175,TRIP,2025-02-25,-0.024797137826681137
176,TRMB,2025-02-25,-0.00553763285279274
177,TRNS,2025-02-25,-0.0049963779747486115
178,TRS,2025-02-25,-0.004404126200824976
179,TSCO,2025-02-25,0.0074874479323625565
180,TSEM,2025-02-25,-0.027370722964406013
181,TVTX,2025-02-25,-0.030293883755803108
182,TXRH,2025-02-25,0.00950919184833765
183,VC,2025-02-25,0.006025245413184166
184,VCEL,2025-02-25,-0.022242913022637367
185,VECO,2025-02-25,-0.03338199108839035
186,VIAV,2025-02-25,-0.020115863531827927
187,VICR,2025-02-25,-0.01877915859222412
188,VIR,2025-02-25,-0.032103799283504486
189,VRTX,2025-02-25,-0.012576369568705559
190,VSTM,2025-02-25,-0.0283719003200531
191,VTRS,2025-02-25,-0.0025947969406843185
192,WDFC,2025-02-25,0.05229181796312332
193,WSBC,2025-02-25,-0.009564398787915707
194,WSC,2025-02-25,-0.016515841707587242
195,WYNN,2025-02-25,-0.0021779402159154415
196,XENE,2025-02-25,-0.023111514747142792
197,XNCR,2025-02-25,-0.023361818864941597
198,XRAY,2025-02-25,-0.024653052911162376
199,ZS,2025-02-25,-0.037788860499858856
0,ACET,2025-02-26,-0.0019548197742551565
1,ADAP,2025-02-26,0.02892681024968624
2,ADI,2025-02-26,-0.014316569082438946
3,ADPT,2025-02-26,-0.00407208688557148
4,ADTN,2025-02-26,0.013846703805029392
5,AGEN,2025-02-26,0.02301032841205597
6,ALGN,2025-02-26,0.01661747321486473
7,ALLK,2025-02-26,-0.006187579594552517
8,AMD,2025-02-26,0.011402986943721771
9,AMWD,2025-02-26,-0.013019775040447712
10,ARDX,2025-02-26,-0.02039373852312565
11,ARQT,2025-02-26,0.03934802860021591
12,ASTE,2025-02-26,0.11171822249889374
13,AUPH,2025-02-26,-0.007588235195726156
14,AVXL,2025-02-26,0.010179239325225353
15,AZTA,2025-02-26,-0.015215660445392132
16,BAND,2025-02-26,0.011949954554438591
17,BECN,2025-02-26,-0.005751227028667927
18,BFC,2025-02-26,-0.001447263523004949
19,BGC,2025-02-26,0.022722842171788216
20,BHF,2025-02-26,-0.024363670498132706
21,BHFAL,2025-02-26,0.002000079955905676
22,BKNG,2025-02-26,0.0032904583495110273
23,BL,2025-02-26,0.019911041483283043
24,BOKF,2025-02-26,0.001794273965060711
25,BRKR,2025-02-26,-0.011611192487180233
26,CACC,2025-02-26,-0.0001780946331564337
27,CAR,2025-02-26,-0.02664715051651001
28,CDNA,2025-02-26,0.01824643462896347
29,CG,2025-02-26,0.014370600692927837
30,CGBD,2025-02-26,0.022921504452824593
31,CHI,2025-02-26,-0.039752718061208725
32,CHTR,2025-02-26,-0.004013590980321169
33,CHX,2025-02-26,-0.005104056093841791
34,CLNE,2025-02-26,0.012859771028161049
35,CME,2025-02-26,-0.020578162744641304
36,CNOB,2025-02-26,-0.017990631982684135
37,CNXN,2025-02-26,-0.016971657052636147
38,CPRX,2025-02-26,0.006557973101735115
39,CSGP,2025-02-26,-0.010931716300547123
40,CSGS,2025-02-26,-0.040780723094940186
41,CSIQ,2025-02-26,0.0647890642285347
42,CVCO,2025-02-26,-0.019170213490724564
43,CVLT,2025-02-26,0.010297411121428013
44,CYRX,2025-02-26,0.0016130864387378097
45,DDOG,2025-02-26,-0.023777274414896965
46,DOOO,2025-02-26,-0.011355743743479252
47,DSGX,2025-02-26,0.003138307947665453
48,DTIL,2025-02-26,0.005415642634034157
49,ECPG,2025-02-26,0.0020328357350081205
50,EEFT,2025-02-26,-0.028753578662872314
51,EFSC,2025-02-26,-0.005878818221390247
52,ENTG,2025-02-26,0.013726864941418171
53,ESPR,2025-02-26,-0.021184546872973442
54,ETSY,2025-02-26,-0.04146872088313103
55,EXC,2025-02-26,-0.014563486911356449
56,FAMI,2025-02-26,0.047326862812042236
57,FFIV,2025-02-26,0.0074539827182888985
58,FITB,2025-02-26,-0.011407917365431786
59,FIZZ,2025-02-26,-0.056184325367212296
60,FMBH,2025-02-26,-0.014388151466846466
61,FOX,2025-02-26,-0.0023776167072355747
62,FTNT,2025-02-26,0.008177989162504673
63,FULT,2025-02-26,0.00972425751388073
64,GABC,2025-02-26,-0.015471195802092552
65,GEN,2025-02-26,-0.0011094785295426846
66,GH,2025-02-26,0.033928755670785904
67,GMAB,2025-02-26,-0.019363833591341972
68,GNPX,2025-02-26,-0.004232570994645357
69,GO,2025-02-26,-0.2979055345058441
70,GOGL,2025-02-26,0.07577013969421387
71,GOOG,2025-02-26,-0.013196030631661415
72,GPRO,2025-02-26,-0.0061837658286094666
73,GSHD,2025-02-26,-0.007224468979984522
74,GSM,2025-02-26,0.05241120979189873
75,GWAV,2025-02-26,-0.03920980915427208
76,HAIN,2025-02-26,-0.019816549494862556
77,HBAN,2025-02-26,0.02086360938847065
78,HEPA,2025-02-26,-0.0015830195043236017
79,HURN,2025-02-26,0.11937122046947479
80,HWKN,2025-02-26,-0.017219098284840584
81,IBIO,2025-02-26,-0.01479678601026535
82,ICFI,2025-02-26,-0.005972773302346468
83,IGMS,2025-02-26,-0.003898827126249671
84,IMKTA,2025-02-26,-0.00887772161513567
85,INCY,2025-02-26,-0.007405801210552454
86,INO,2025-02-26,0.002616708166897297
87,IRDM,2025-02-26,0.027500929310917854
88,IRTC,2025-02-26,-0.036417510360479355
89,IRWD,2025-02-26,-0.00896791648119688
90,ITCI,2025-02-26,-0.030646074563264847
91,JACK,2025-02-26,0.16400964558124542
92,JD,2025-02-26,0.02343132719397545
93,JJSF,2025-02-26,-0.0003367136523593217
94,KALA,2025-02-26,0.005625511519610882
95,KHC,2025-02-26,-0.02256414294242859
96,KLAC,2025-02-26,0.009423227049410343
97,KRRO,2025-02-26,0.009743979200720787
98,KRYS,2025-02-26,-0.028873642906546593
99,LANC,2025-02-26,-0.0484771765768528
100,LBTYA,2025-02-26,0.03124387376010418
101,LIVN,2025-02-26,-0.007737321313470602
102,LKCO,2025-02-26,0.009328734129667282
103,LNTH,2025-02-26,0.11987986415624619
104,LOGI,2025-02-26,0.0013180954847484827
105,LPRO,2025-02-26,-0.027243735268712044
106,LRCX,2025-02-26,0.0070372954942286015
107,LSCC,2025-02-26,-0.03414797782897949
108,LSTR,2025-02-26,-0.0027943116147071123
109,MAR,2025-02-26,0.026145020499825478
110,MARA,2025-02-26,-0.013487515039741993
111,MCHP,2025-02-26,-0.008190900087356567
112,MEOH,2025-02-26,0.005959027912467718
113,META,2025-02-26,0.022969920188188553
114,MGTX,2025-02-26,0.0060872891917824745
115,MKSI,2025-02-26,-0.0004946409608237445
116,MMYT,2025-02-26,0.013913188129663467
117,MORN,2025-02-26,-0.011845234781503677
118,MRUS,2025-02-26,0.020326649770140648
119,MTLS,2025-02-26,0.021356169134378433
120,MTSI,2025-02-26,0.010594182647764683
121,MVIS,2025-02-26,0.05596901848912239
122,MXL,2025-02-26,0.040728673338890076
123,NBIX,2025-02-26,-0.01210529450327158
124,NFE,2025-02-26,-0.014565648511052132
125,NMIH,2025-02-26,-0.011348705738782883
126,NMRK,2025-02-26,0.004993682261556387
127,NNDM,2025-02-26,0.018019285053014755
128,NSIT,2025-02-26,0.011873330920934677
129,NTCT,2025-02-26,-0.015679581090807915
130,NVAX,2025-02-26,0.01250804215669632
131,OCUL,2025-02-26,0.012770067900419235
132,ODP,2025-02-26,-0.10036572068929672
133,OLED,2025-02-26,0.018763577565550804
134,ONB,2025-02-26,0.006482106167823076
135,OTEX,2025-02-26,-0.005084935575723648
136,PACB,2025-02-26,0.026503678411245346
137,PATK,2025-02-26,-0.016767451539635658
138,PAYX,2025-02-26,-0.019465936347842216
139,PEP,2025-02-26,-0.030597012490034103
140,PERI,2025-02-26,-0.00965553056448698
141,PI,2025-02-26,0.023343168199062347
142,PLYA,2025-02-26,0.01587921380996704
143,PRDO,2025-02-26,0.021846478804945946
144,PRGS,2025-02-26,-0.025285720825195312
145,PTGX,2025-02-26,0.02029438316822052
146,QCOM,2025-02-26,0.007599000819027424
147,QCRH,2025-02-26,-0.024714786559343338
148,QDEL,2025-02-26,-0.0036756033077836037
149,QFIN,2025-02-26,0.032346926629543304
150,RGEN,2025-02-26,0.007008903659880161
151,RILY,2025-02-26,0.24226690828800201
152,RPAY,2025-02-26,-0.0002793850435409695
153,RPD,2025-02-26,-0.00686844065785408
154,SABR,2025-02-26,-0.034384459257125854
155,SEDG,2025-02-26,-0.016459738835692406
156,SHEN,2025-02-26,-0.011972560547292233
157,SIRI,2025-02-26,-0.017344629392027855
158,SLNO,2025-02-26,0.007921853102743626
159,SNDL,2025-02-26,0.00428756233304739
160,SNEX,2025-02-26,0.014644580893218517
161,SONO,2025-02-26,0.0043667154386639595
162,SPT,2025-02-26,0.011429659090936184
163,SSNC,2025-02-26,-0.0043261549435555935
164,STGW,2025-02-26,-0.00138002575840801
165,STKL,2025-02-26,0.027663076296448708
166,STRL,2025-02-26,0.016548918560147285
167,STX,2025-02-26,0.00869374256581068
168,SWTX,2025-02-26,0.002829550299793482
169,SYNA,2025-02-26,-0.004080627113580704
170,TFSL,2025-02-26,-0.023614197969436646
171,TIGR,2025-02-26,0.06102462857961655
172,TNXP,2025-02-26,0.008984949439764023
173,TOWN,2025-02-26,0.005653789266943932
174,TRI,2025-02-26,-0.018730567768216133
175,TRIP,2025-02-26,-0.003302033059298992
176,TRMB,2025-02-26,-0.008663001470267773
177,TRNS,2025-02-26,-0.0013973726890981197
178,TRS,2025-02-26,-0.021808959543704987
179,TSCO,2025-02-26,-0.01705203764140606
180,TSEM,2025-02-26,0.005611034110188484
181,TVTX,2025-02-26,0.012936543673276901
182,TXRH,2025-02-26,0.0035365542862564325
183,VC,2025-02-26,-0.013693852350115776
184,VCEL,2025-02-26,0.015477631241083145
185,VECO,2025-02-26,-0.0014579903800040483
186,VIAV,2025-02-26,-0.0018436688696965575
187,VICR,2025-02-26,0.0358240120112896
188,VIR,2025-02-26,0.011646468192338943
189,VRTX,2025-02-26,-0.0010580234229564667
190,VSTM,2025-02-26,0.005597343202680349
191,VTRS,2025-02-26,-0.01974487490952015
192,WDFC,2025-02-26,0.0020531704649329185
193,WSBC,2025-02-26,-0.015790419653058052
194,WSC,2025-02-26,0.011540494859218597
195,WYNN,2025-02-26,-0.0013948912965133786
196,XENE,2025-02-26,0.03173210099339485
197,XNCR,2025-02-26,0.010317294858396053
198,XRAY,2025-02-26,0.002970680594444275
199,ZS,2025-02-26,0.015108658000826836
0,ACET,2025-02-27,-0.060811515897512436
1,ADAP,2025-02-27,-0.04187992215156555
2,ADI,2025-02-27,-0.060725487768650055
3,ADPT,2025-02-27,-0.016720900312066078
4,ADTN,2025-02-27,0.00432965811342001
5,AGEN,2025-02-27,-0.05085789039731026
6,ALGN,2025-02-27,-0.00902591459453106
7,ALLK,2025-02-27,-0.004604378715157509
8,AMD,2025-02-27,-0.041789960116147995
9,AMWD,2025-02-27,-0.1562529057264328
10,ARDX,2025-02-27,0.010280117392539978
11,ARQT,2025-02-27,-0.005643843207508326
12,ASTE,2025-02-27,0.006426059175282717
13,AUPH,2025-02-27,-0.06744834035634995
14,AVXL,2025-02-27,-0.019477851688861847
15,AZTA,2025-02-27,-0.09339483082294464
16,BAND,2025-02-27,-0.016227679327130318
17,BECN,2025-02-27,-0.0195773895829916
18,BFC,2025-02-27,-0.008849408477544785
19,BGC,2025-02-27,-0.018195252865552902
20,BHF,2025-02-27,0.008759046904742718
21,BHFAL,2025-02-27,-0.009506129659712315
22,BKNG,2025-02-27,-0.034786105155944824
23,BL,2025-02-27,0.025197740644216537
24,BOKF,2025-02-27,0.01601959951221943
25,BRKR,2025-02-27,-0.03481874614953995
26,CACC,2025-02-27,-0.014720413833856583
27,CAR,2025-02-27,-0.010510723106563091
28,CDNA,2025-02-27,-0.006324674468487501
29,CG,2025-02-27,-0.01664961315691471
30,CGBD,2025-02-27,-0.03189018368721008
31,CHI,2025-02-27,-0.006762989796698093
32,CHTR,2025-02-27,0.020970836281776428
33,CHX,2025-02-27,0.021480290219187737
34,CLNE,2025-02-27,0.0027214623987674713
35,CME,2025-02-27,0.007826526649296284
36,CNOB,2025-02-27,0.006432912312448025
37,CNXN,2025-02-27,-0.07387837022542953
38,CPRX,2025-02-27,0.03474096953868866
39,CSGP,2025-02-27,-0.05243954062461853
40,CSGS,2025-02-27,-0.04155870899558067
41,CSIQ,2025-02-27,-0.06118353083729744
42,CVCO,2025-02-27,-0.030252719298005104
43,CVLT,2025-02-27,-0.00950092077255249
44,CYRX,2025-02-27,-0.011669921688735485
45,DDOG,2025-02-27,0.013363244011998177
46,DOOO,2025-02-27,-0.018092500045895576
47,DSGX,2025-02-27,-0.032713424414396286
48,DTIL,2025-02-27,-0.009809090755879879
49,ECPG,2025-02-27,-0.22203706204891205
50,EEFT,2025-02-27,0.02363011986017227
51,EFSC,2025-02-27,0.01444735936820507
52,ENTG,2025-02-27,-0.047870051115751266
53,ESPR,2025-02-27,0.00040934112621471286
54,ETSY,2025-02-27,-0.0165727362036705
55,EXC,2025-02-27,-0.008643771521747112
56,FAMI,2025-02-27,0.003820645622909069
57,FFIV,2025-02-27,-0.011466998606920242
58,FITB,2025-02-27,0.012569748796522617
59,FIZZ,2025-02-27,-0.027919817715883255
60,FMBH,2025-02-27,0.005861482582986355
61,FOX,2025-02-27,-0.019091209396719933
62,FTNT,2025-02-27,-0.020904939621686935
63,FULT,2025-02-27,-0.00934588722884655
64,GABC,2025-02-27,0.02372904308140278
65,GEN,2025-02-27,-0.011145741678774357
66,GH,2025-02-27,-0.017595790326595306
67,GMAB,2025-02-27,-0.012487179599702358
68,GNPX,2025-02-27,-0.022274786606431007
69,GO,2025-02-27,-0.014138429425656796
70,GOGL,2025-02-27,-0.004612084943801165
71,GOOG,2025-02-27,-0.016510726884007454
72,GPRO,2025-02-27,-0.02060532756149769
73,GSHD,2025-02-27,-0.009191859513521194
74,GSM,2025-02-27,-0.011985530145466328
75,GWAV,2025-02-27,-0.06016182154417038
76,HAIN,2025-02-27,-0.0066155241802334785
77,HBAN,2025-02-27,-0.004624602384865284
78,HEPA,2025-02-27,-0.1377459168434143
79,HURN,2025-02-27,0.009532314725220203
80,HWKN,2025-02-27,-0.035738684237003326
81,IBIO,2025-02-27,0.3135897219181061
82,ICFI,2025-02-27,0.024672042578458786
83,IGMS,2025-02-27,0.01735803484916687
84,IMKTA,2025-02-27,-0.040398892015218735
85,INCY,2025-02-27,-0.024064935743808746
86,INO,2025-02-27,-0.005541478283703327
87,IRDM,2025-02-27,-0.01652078703045845
88,IRTC,2025-02-27,-0.04181131348013878
89,IRWD,2025-02-27,-0.02593594416975975
90,ITCI,2025-02-27,-0.019645553082227707
91,JACK,2025-02-27,0.009790190495550632
92,JD,2025-02-27,0.0015053387032821774
93,JJSF,2025-02-27,-0.015517039224505424
94,KALA,2025-02-27,0.029531102627515793
95,KHC,2025-02-27,0.003037706483155489
96,KLAC,2025-02-27,-0.02402324788272381
97,KRRO,2025-02-27,-0.014447236433625221
98,KRYS,2025-02-27,-0.01846201904118061
99,LANC,2025-02-27,-0.01532372459769249
100,LBTYA,2025-02-27,-0.012333941645920277
101,LIVN,2025-02-27,-0.0106971375644207
102,LKCO,2025-02-27,-0.009477203711867332
103,LNTH,2025-02-27,-0.004750944674015045
104,LOGI,2025-02-27,-0.04290469363331795
105,LPRO,2025-02-27,0.00567662576213479
106,LRCX,2025-02-27,-0.0629258081316948
107,LSCC,2025-02-27,-0.0523274727165699
108,LSTR,2025-02-27,0.00012567135854624212
109,MAR,2025-02-27,-0.004033212084323168
110,MARA,2025-02-27,-0.006220799870789051
111,MCHP,2025-02-27,-0.06845638155937195
112,MEOH,2025-02-27,-0.011679246090352535
113,META,2025-02-27,-0.021573998034000397
114,MGTX,2025-02-27,-0.051393020898103714
115,MKSI,2025-02-27,-0.02797614224255085
116,MMYT,2025-02-27,0.007117848843336105
117,MORN,2025-02-27,-0.03804296627640724
118,MRUS,2025-02-27,0.021611271426081657
119,MTLS,2025-02-27,-0.026431875303387642
120,MTSI,2025-02-27,-0.03305331990122795
121,MVIS,2025-02-27,-0.029629653319716454
122,MXL,2025-02-27,-0.02009105682373047
123,NBIX,2025-02-27,0.04194440692663193
124,NFE,2025-02-27,-0.006240729242563248
125,NMIH,2025-02-27,0.018259471282362938
126,NMRK,2025-02-27,0.004792701918631792
127,NNDM,2025-02-27,-0.028669677674770355
128,NSIT,2025-02-27,-0.02512391284108162
129,NTCT,2025-02-27,-0.021233944222331047
130,NVAX,2025-02-27,-0.026723813265562057
131,OCUL,2025-02-27,-0.008695421740412712
132,ODP,2025-02-27,0.0048566823825240135
133,OLED,2025-02-27,-0.11113228648900986
134,ONB,2025-02-27,-0.0013950547436252236
135,OTEX,2025-02-27,-0.021814150735735893
136,PACB,2025-02-27,-0.05875307321548462
137,PATK,2025-02-27,-0.01897766813635826
138,PAYX,2025-02-27,-0.0049480171874165535
139,PEP,2025-02-27,0.0072328392416238785
140,PERI,2025-02-27,0.019331801682710648
141,PI,2025-02-27,-0.03429589420557022
142,PLYA,2025-02-27,-0.008294759318232536
143,PRDO,2025-02-27,-0.016490526497364044
144,PRGS,2025-02-27,-0.03168358653783798
145,PTGX,2025-02-27,0.008829216472804546
146,QCOM,2025-02-27,-0.04921742156147957
147,QCRH,2025-02-27,-0.005363930948078632
148,QDEL,2025-02-27,-0.014808446168899536
149,QFIN,2025-02-27,-0.008359994739294052
150,RGEN,2025-02-27,-0.026005154475569725
151,RILY,2025-02-27,0.05042485147714615
152,RPAY,2025-02-27,0.002130156382918358
153,RPD,2025-02-27,0.032077640295028687
154,SABR,2025-02-27,0.0008637426653876901
155,SEDG,2025-02-27,-0.009489242918789387
156,SHEN,2025-02-27,0.005166606046259403
157,SIRI,2025-02-27,-0.006101831328123808
158,SLNO,2025-02-27,-0.005217177793383598
159,SNDL,2025-02-27,-0.010716980323195457
160,SNEX,2025-02-27,-0.03287434205412865
161,SONO,2025-02-27,-0.0152849480509758
162,SPT,2025-02-27,-0.013885279186069965
163,SSNC,2025-02-27,-0.016292273998260498
164,STGW,2025-02-27,-0.041218992322683334
165,STKL,2025-02-27,-0.10775085538625717
166,STRL,2025-02-27,0.010179668664932251
167,STX,2025-02-27,0.00936179980635643
168,SWTX,2025-02-27,-0.030903808772563934
169,SYNA,2025-02-27,-0.024817587807774544
170,TFSL,2025-02-27,-0.009921234101057053
171,TIGR,2025-02-27,-0.04106811434030533
172,TNXP,2025-02-27,-0.03330850601196289
173,TOWN,2025-02-27,0.0072267744690179825
174,TRI,2025-02-27,-0.002019080799072981
175,TRIP,2025-02-27,-0.017535895109176636
176,TRMB,2025-02-27,-0.027333969250321388
177,TRNS,2025-02-27,-0.016179541125893593
178,TRS,2025-02-27,-0.04388055577874184
179,TSCO,2025-02-27,0.002019686158746481
180,TSEM,2025-02-27,-0.025026245042681694
181,TVTX,2025-02-27,-0.01898273266851902
182,TXRH,2025-02-27,0.01206075306981802
183,VC,2025-02-27,-0.0131335174664855
184,VCEL,2025-02-27,-0.04412916302680969
185,VECO,2025-02-27,-0.03761531040072441
