,code,dt,score
161,601398SS,2024-11-08,0.0019483402138575912
162,601600SS,2024-11-08,0.9906452894210815
163,601601SS,2024-11-08,0.0020953533239662647
164,601607SS,2024-11-08,0.0036039080005139112
165,601618SS,2024-11-08,0.0036469311453402042
166,601628SS,2024-11-08,0.03758687898516655
167,601633SS,2024-11-08,0.0027248801197856665
168,601658SS,2024-11-08,0.003500749124214053
169,601668SS,2024-11-08,0.00166019843891263
170,601669SS,2024-11-08,0.005705233663320541
171,601688SS,2024-11-08,0.003730626543983817
172,601689SS,2024-11-08,0.9842422604560852
173,601698SS,2024-11-08,0.999309778213501
174,601699SS,2024-11-08,0.006125927437096834
175,601766SS,2024-11-08,0.002062741434201598
176,601788SS,2024-11-08,0.004888190422207117
177,601799SS,2024-11-08,0.7412850260734558
178,601800SS,2024-11-08,0.003120661247521639
179,601808SS,2024-11-08,0.0022782636806368828
180,601816SS,2024-11-08,0.0019672547932714224
181,601818SS,2024-11-08,0.0019413058180361986
182,601838SS,2024-11-08,0.0022013382986187935
183,601857SS,2024-11-08,0.0023879543878138065
184,601865SS,2024-11-08,0.8401458859443665
185,601872SS,2024-11-08,0.0023923031985759735
186,601877SS,2024-11-08,0.004030345007777214
187,601878SS,2024-11-08,0.00379787664860487
188,601881SS,2024-11-08,0.0068679689429700375
189,601888SS,2024-11-08,0.016330160200595856
190,601899SS,2024-11-08,0.1719157099723816
191,601901SS,2024-11-08,0.2202230840921402
192,601919SS,2024-11-08,0.0016732781659811735
193,601939SS,2024-11-08,0.002367816399782896
194,601985SS,2024-11-08,0.2560282051563263
195,601988SS,2024-11-08,0.002100533340126276
196,601998SS,2024-11-08,0.0019635967910289764
197,603019SS,2024-11-08,0.9123891592025757
198,603195SS,2024-11-08,0.004857452120631933
199,603259SS,2024-11-08,0.005458011291921139
200,603260SS,2024-11-08,0.9996826648712158
201,603288SS,2024-11-08,0.25624972581863403
202,603369SS,2024-11-08,0.0028033959679305553
203,603501SS,2024-11-08,0.2998633086681366
204,603659SS,2024-11-08,0.09986033290624619
205,603799SS,2024-11-08,0.9971000552177429
206,603806SS,2024-11-08,0.0030229866970330477
207,603833SS,2024-11-08,0.003888587700203061
208,603986SS,2024-11-08,0.08635654300451279
209,603993SS,2024-11-08,0.0029336416628211737
210,688008SS,2024-11-08,0.9989036321640015
211,688009SS,2024-11-08,0.03366206958889961
212,688012SS,2024-11-08,0.999427318572998
213,688036SS,2024-11-08,0.06851241737604141
214,688111SS,2024-11-08,0.005095579195767641
215,688169SS,2024-11-08,0.11574918031692505
216,688396SS,2024-11-08,0.008925621397793293
0,000001SZ,2024-11-11,0.008124720305204391
1,000002SZ,2024-11-11,0.007773872464895248
2,000157SZ,2024-11-11,0.15540045499801636
3,000166SZ,2024-11-11,0.04490993916988373
4,000333SZ,2024-11-11,0.008461926132440567
5,000338SZ,2024-11-11,0.5107166767120361
6,000538SZ,2024-11-11,0.013624223880469799
7,000568SZ,2024-11-11,0.025087933987379074
8,000596SZ,2024-11-11,0.04258745163679123
9,000617SZ,2024-11-11,0.10168053209781647
10,000625SZ,2024-11-11,0.9987126588821411
11,000651SZ,2024-11-11,0.008162948302924633
12,000661SZ,2024-11-11,0.03172817453742027
13,000708SZ,2024-11-11,0.997963547706604
14,000725SZ,2024-11-11,0.19844749569892883
15,000768SZ,2024-11-11,0.009202450513839722
16,000776SZ,2024-11-11,0.019935090094804764
17,000786SZ,2024-11-11,0.006688265595585108
18,000800SZ,2024-11-11,0.9968660473823547
19,000807SZ,2024-11-11,0.013578719459474087
20,000858SZ,2024-11-11,0.008837061934173107
21,000876SZ,2024-11-11,0.011775767430663109
22,000895SZ,2024-11-11,0.00845746323466301
23,000938SZ,2024-11-11,0.9941336512565613
24,000963SZ,2024-11-11,0.013260048814117908
25,000999SZ,2024-11-11,0.009021460078656673
26,001965SZ,2024-11-11,0.007443759590387344
27,002001SZ,2024-11-11,0.008373185060918331
28,002007SZ,2024-11-11,0.21971094608306885
29,002027SZ,2024-11-11,0.010886671021580696
30,002028SZ,2024-11-11,0.08672825247049332
31,002050SZ,2024-11-11,0.995864987373352
32,002129SZ,2024-11-11,0.995101273059845
33,002179SZ,2024-11-11,0.9978265166282654
34,002230SZ,2024-11-11,0.9967879056930542
35,002236SZ,2024-11-11,0.9957991242408752
36,002241SZ,2024-11-11,0.9967652559280396
37,002271SZ,2024-11-11,0.03121139481663704
38,002304SZ,2024-11-11,0.008520752191543579
39,002311SZ,2024-11-11,0.16928960382938385
40,002371SZ,2024-11-11,0.9928529858589172
41,002415SZ,2024-11-11,0.9974015951156616
42,002422SZ,2024-11-11,0.008539101108908653
43,002459SZ,2024-11-11,0.9968011379241943
44,002460SZ,2024-11-11,0.997623860836029
45,002463SZ,2024-11-11,0.9887209534645081
46,002466SZ,2024-11-11,0.9974844455718994
47,002475SZ,2024-11-11,0.27343255281448364
48,002493SZ,2024-11-11,0.13754835724830627
49,002555SZ,2024-11-11,0.9960483908653259
50,002594SZ,2024-11-11,0.8800135850906372
51,002601SZ,2024-11-11,0.008674382232129574
52,002648SZ,2024-11-11,0.977713406085968
53,002709SZ,2024-11-11,0.9913387298583984
54,002714SZ,2024-11-11,0.009009229019284248
55,002916SZ,2024-11-11,0.9956517815589905
56,002920SZ,2024-11-11,0.997021496295929
57,002938SZ,2024-11-11,0.09538611769676208
58,003816SZ,2024-11-11,0.00791611336171627
59,300014SZ,2024-11-11,0.9976947903633118
60,300033SZ,2024-11-11,0.010233874432742596
61,300059SZ,2024-11-11,0.3213008940219879
62,300122SZ,2024-11-11,0.9907833337783813
63,300124SZ,2024-11-11,0.9961089491844177
64,300274SZ,2024-11-11,0.959998607635498
65,300308SZ,2024-11-11,0.7508008480072021
66,300316SZ,2024-11-11,0.9962062835693359
67,300347SZ,2024-11-11,0.9964106678962708
68,300394SZ,2024-11-11,0.008104183711111546
69,300408SZ,2024-11-11,0.9974289536476135
70,300413SZ,2024-11-11,0.9984294772148132
71,300418SZ,2024-11-11,0.9954220652580261
72,300433SZ,2024-11-11,0.9955329895019531
73,300450SZ,2024-11-11,0.9950045943260193
74,300498SZ,2024-11-11,0.008267468772828579
75,300502SZ,2024-11-11,0.9862842559814453
76,300628SZ,2024-11-11,0.9947879314422607
77,300661SZ,2024-11-11,0.9970695972442627
78,300750SZ,2024-11-11,0.44273367524147034
79,300759SZ,2024-11-11,0.9980294108390808
80,300760SZ,2024-11-11,0.0341828353703022
81,300782SZ,2024-11-11,0.24951955676078796
82,600000SS,2024-11-11,0.0067296759225428104
83,600010SS,2024-11-11,0.012838335707783699
84,600011SS,2024-11-11,0.6782593131065369
85,600015SS,2024-11-11,0.008175678551197052
86,600016SS,2024-11-11,0.6433029174804688
87,600018SS,2024-11-11,0.008380393497645855
88,600019SS,2024-11-11,0.008114405907690525
89,600023SS,2024-11-11,0.17371509969234467
90,600025SS,2024-11-11,0.00856688804924488
91,600026SS,2024-11-11,0.007535200100392103
92,600028SS,2024-11-11,0.008204896003007889
93,600029SS,2024-11-11,0.008327520452439785
94,600031SS,2024-11-11,0.9178141355514526
95,600036SS,2024-11-11,0.007381422910839319
96,600048SS,2024-11-11,0.008351745083928108
97,600050SS,2024-11-11,0.9967275857925415
98,600061SS,2024-11-11,0.13727712631225586
99,600085SS,2024-11-11,0.9766187071800232
100,600089SS,2024-11-11,0.9516417980194092
101,600104SS,2024-11-11,0.9972661733627319
102,600111SS,2024-11-11,0.1889178603887558
103,600115SS,2024-11-11,0.010342247784137726
104,600161SS,2024-11-11,0.9226468205451965
105,600183SS,2024-11-11,0.13408967852592468
106,600188SS,2024-11-11,0.007958010770380497
107,600196SS,2024-11-11,0.04661760851740837
108,600219SS,2024-11-11,0.0107152434065938
109,600233SS,2024-11-11,0.008810980245471
110,600276SS,2024-11-11,0.023781025782227516
111,600309SS,2024-11-11,0.009152179583907127
112,600332SS,2024-11-11,0.008715062402188778
113,600346SS,2024-11-11,0.00971737876534462
114,600362SS,2024-11-11,0.012085909955203533
115,600377SS,2024-11-11,0.0063439421355724335
116,600406SS,2024-11-11,0.008878154680132866
117,600415SS,2024-11-11,0.032824404537677765
118,600426SS,2024-11-11,0.007890207692980766
119,600436SS,2024-11-11,0.04946759715676308
120,600438SS,2024-11-11,0.6172009706497192
121,600489SS,2024-11-11,0.1327621042728424
122,600519SS,2024-11-11,0.024756163358688354
123,600570SS,2024-11-11,0.9751496911048889
124,600585SS,2024-11-11,0.010587158612906933
125,600588SS,2024-11-11,0.9974518418312073
126,600600SS,2024-11-11,0.988035261631012
127,600660SS,2024-11-11,0.544531524181366
128,600674SS,2024-11-11,0.007383512798696756
129,600741SS,2024-11-11,0.9063422679901123
130,600760SS,2024-11-11,0.13181829452514648
131,600795SS,2024-11-11,0.15898914635181427
132,600809SS,2024-11-11,0.18367646634578705
133,600875SS,2024-11-11,0.1617804914712906
134,600886SS,2024-11-11,0.03026852384209633
135,600887SS,2024-11-11,0.17228299379348755
136,600926SS,2024-11-11,0.00940262246876955
137,600989SS,2024-11-11,0.007056470960378647
138,601006SS,2024-11-11,0.008515356108546257
139,601009SS,2024-11-11,0.9355684518814087
140,601012SS,2024-11-11,0.9972168207168579
141,601021SS,2024-11-11,0.008538971655070782
142,601058SS,2024-11-11,0.029122868552803993
143,601066SS,2024-11-11,0.13999420404434204
144,601088SS,2024-11-11,0.00736462976783514
145,601100SS,2024-11-11,0.9976673722267151
146,601117SS,2024-11-11,0.878233790397644
147,601138SS,2024-11-11,0.11159950494766235
148,601166SS,2024-11-11,0.007677778135985136
149,601169SS,2024-11-11,0.007018089294433594
150,601186SS,2024-11-11,0.01129240170121193
151,601225SS,2024-11-11,0.007752356119453907
152,601229SS,2024-11-11,0.007658148650079966
153,601238SS,2024-11-11,0.9967998266220093
154,601288SS,2024-11-11,0.007083105389028788
155,601318SS,2024-11-11,0.008860946632921696
156,601319SS,2024-11-11,0.00883291196078062
157,601328SS,2024-11-11,0.007037576287984848
158,601336SS,2024-11-11,0.02182549238204956
159,601360SS,2024-11-11,0.010104218497872353
160,601390SS,2024-11-11,0.009412816725671291
161,601398SS,2024-11-11,0.007114375941455364
162,601600SS,2024-11-11,0.008546112105250359
163,601601SS,2024-11-11,0.007050736807286739
164,601607SS,2024-11-11,0.23862315714359283
165,601618SS,2024-11-11,0.15404725074768066
166,601628SS,2024-11-11,0.009270251728594303
167,601633SS,2024-11-11,0.9965149164199829
168,601658SS,2024-11-11,0.008081458508968353
169,601668SS,2024-11-11,0.008124754764139652
170,601669SS,2024-11-11,0.09826929867267609
171,601688SS,2024-11-11,0.9550967216491699
172,601689SS,2024-11-11,0.9902524948120117
173,601698SS,2024-11-11,0.9535374045372009
174,601699SS,2024-11-11,0.00822412222623825
175,601766SS,2024-11-11,0.008501027710735798
176,601788SS,2024-11-11,0.1219896674156189
177,601799SS,2024-11-11,0.9967538714408875
178,601800SS,2024-11-11,0.011306550353765488
179,601808SS,2024-11-11,0.008770163170993328
180,601816SS,2024-11-11,0.0069262064062058926
181,601818SS,2024-11-11,0.20362794399261475
182,601838SS,2024-11-11,0.00795282144099474
183,601857SS,2024-11-11,0.0071853166446089745
184,601865SS,2024-11-11,0.6978107690811157
185,601872SS,2024-11-11,0.2631874978542328
186,601877SS,2024-11-11,0.05075225606560707
187,601878SS,2024-11-11,0.051093533635139465
188,601881SS,2024-11-11,0.011169785633683205
189,601888SS,2024-11-11,0.013784910552203655
190,601899SS,2024-11-11,0.006736465264111757
191,601901SS,2024-11-11,0.016085665673017502
192,601919SS,2024-11-11,0.008621813729405403
193,601939SS,2024-11-11,0.00722753768786788
194,601985SS,2024-11-11,0.007607827428728342
195,601988SS,2024-11-11,0.007702499628067017
196,601998SS,2024-11-11,0.006680002436041832
197,603019SS,2024-11-11,0.9744530320167542
198,603195SS,2024-11-11,0.6087525486946106
199,603259SS,2024-11-11,0.9981003403663635
200,603260SS,2024-11-11,0.9957718253135681
201,603288SS,2024-11-11,0.00960433017462492
202,603369SS,2024-11-11,0.512881338596344
203,603501SS,2024-11-11,0.15724560618400574
204,603659SS,2024-11-11,0.9976881742477417
205,603799SS,2024-11-11,0.9930370450019836
206,603806SS,2024-11-11,0.9976710677146912
207,603833SS,2024-11-11,0.014435914345085621
208,603986SS,2024-11-11,0.9958946704864502
209,603993SS,2024-11-11,0.007623385172337294
210,688008SS,2024-11-11,0.9941554069519043
211,688009SS,2024-11-11,0.9927229285240173
212,688012SS,2024-11-11,0.995937705039978
213,688036SS,2024-11-11,0.009710745885968208
214,688111SS,2024-11-11,0.9978426694869995
215,688169SS,2024-11-11,0.8873619437217712
216,688396SS,2024-11-11,0.9960748553276062
0,000001SZ,2024-11-12,0.000552219629753381
1,000002SZ,2024-11-12,0.0005573700764216483
2,000157SZ,2024-11-12,0.0004937967751175165
3,000166SZ,2024-11-12,0.0007384109776467085
4,000333SZ,2024-11-12,0.9990726709365845
5,000338SZ,2024-11-12,0.000590041687246412
6,000538SZ,2024-11-12,0.5742502212524414
7,000568SZ,2024-11-12,0.011324025690555573
8,000596SZ,2024-11-12,0.0007454771548509598
9,000617SZ,2024-11-12,0.0004944948013871908
10,000625SZ,2024-11-12,0.014152427203953266
11,000651SZ,2024-11-12,0.8545308709144592
12,000661SZ,2024-11-12,0.9995391368865967
13,000708SZ,2024-11-12,0.0006152821588329971
14,000725SZ,2024-11-12,0.00048471736954525113
15,000768SZ,2024-11-12,0.0005315659218467772
16,000776SZ,2024-11-12,0.09725266695022583
17,000786SZ,2024-11-12,0.0005818040808662772
18,000800SZ,2024-11-12,0.4221152365207672
19,000807SZ,2024-11-12,0.0004707095504272729
20,000858SZ,2024-11-12,0.004615487530827522
21,000876SZ,2024-11-12,0.25628861784935
22,000895SZ,2024-11-12,0.9995898604393005
23,000938SZ,2024-11-12,0.002658441197127104
24,000963SZ,2024-11-12,0.9816027283668518
25,000999SZ,2024-11-12,0.9990659356117249
26,001965SZ,2024-11-12,0.0006168804247863591
27,002001SZ,2024-11-12,0.9746742248535156
28,002007SZ,2024-11-12,0.976993978023529
29,002027SZ,2024-11-12,0.000459132541436702
30,002028SZ,2024-11-12,0.939919650554657
31,002050SZ,2024-11-12,0.030416620895266533
32,002129SZ,2024-11-12,0.01873747631907463
33,002179SZ,2024-11-12,0.0006221436779014766
34,002230SZ,2024-11-12,0.0007493718294426799
35,002236SZ,2024-11-12,0.0009117471636272967
36,002241SZ,2024-11-12,0.9989763498306274
37,002271SZ,2024-11-12,0.0006163803045637906
38,002304SZ,2024-11-12,0.0006933655240572989
39,002311SZ,2024-11-12,0.003318380331620574
40,002371SZ,2024-11-12,0.13287235796451569
41,002415SZ,2024-11-12,0.0005024150013923645
42,002422SZ,2024-11-12,0.0007738361018709838
43,002459SZ,2024-11-12,0.000457815796835348
44,002460SZ,2024-11-12,0.9991047978401184
45,002463SZ,2024-11-12,0.0005723193753510714
46,002466SZ,2024-11-12,0.9749758243560791
47,002475SZ,2024-11-12,0.9980910420417786
48,002493SZ,2024-11-12,0.5736543536186218
49,002555SZ,2024-11-12,0.00048517502727918327
50,002594SZ,2024-11-12,0.9772944450378418
51,002601SZ,2024-11-12,0.9643334150314331
52,002648SZ,2024-11-12,0.0004803290357813239
53,002709SZ,2024-11-12,0.0008572256774641573
54,002714SZ,2024-11-12,0.0005237063160166144
55,002916SZ,2024-11-12,0.0005320875206962228
56,002920SZ,2024-11-12,0.0005322478245943785
57,002938SZ,2024-11-12,0.0006100473110564053
58,003816SZ,2024-11-12,0.0004662937135435641
59,300014SZ,2024-11-12,0.0008669502567499876
60,300033SZ,2024-11-12,0.9988565444946289
61,300059SZ,2024-11-12,0.03512323275208473
62,300122SZ,2024-11-12,0.9994640946388245
63,300124SZ,2024-11-12,0.0005055341171100736
64,300274SZ,2024-11-12,0.00539449043571949
65,300308SZ,2024-11-12,0.9933152794837952
66,300316SZ,2024-11-12,0.000508211727719754
67,300347SZ,2024-11-12,0.0013760954607278109
68,300394SZ,2024-11-12,0.007721642032265663
69,300408SZ,2024-11-12,0.00046173526789061725
70,300413SZ,2024-11-12,0.0007500983774662018
71,300418SZ,2024-11-12,0.02471526898443699
72,300433SZ,2024-11-12,0.9987578392028809
73,300450SZ,2024-11-12,0.999061644077301
74,300498SZ,2024-11-12,0.0006574550061486661
75,300502SZ,2024-11-12,0.21343198418617249
76,300628SZ,2024-11-12,0.0005271222908049822
77,300661SZ,2024-11-12,0.0004684080195147544
78,300750SZ,2024-11-12,0.9996379613876343
79,300759SZ,2024-11-12,0.4606325626373291
80,300760SZ,2024-11-12,0.3800380825996399
81,300782SZ,2024-11-12,0.0007412988925352693
82,600000SS,2024-11-12,0.0012752995826303959
83,600010SS,2024-11-12,0.000669261789880693
84,600011SS,2024-11-12,0.00048420202801935375
85,600015SS,2024-11-12,0.0008040280663408339
86,600016SS,2024-11-12,0.00047181552508845925
87,600018SS,2024-11-12,0.0004996550269424915
88,600019SS,2024-11-12,0.000491373473778367
89,600023SS,2024-11-12,0.0004632385680451989
90,600025SS,2024-11-12,0.000494734791573137
91,600026SS,2024-11-12,0.9992662072181702
92,600028SS,2024-11-12,0.0010172592010349035
93,600029SS,2024-11-12,0.0006801114650443196
94,600031SS,2024-11-12,0.0004920498467981815
95,600036SS,2024-11-12,0.0006478161085397005
96,600048SS,2024-11-12,0.00066468765726313
97,600050SS,2024-11-12,0.0005724944639950991
98,600061SS,2024-11-12,0.0005022943369112909
99,600085SS,2024-11-12,0.138245090842247
100,600089SS,2024-11-12,0.01906275562942028
101,600104SS,2024-11-12,0.998855710029602
102,600111SS,2024-11-12,0.0006040912703610957
103,600115SS,2024-11-12,0.0005894239293411374
104,600161SS,2024-11-12,0.5496532917022705
105,600183SS,2024-11-12,0.0006647738628089428
106,600188SS,2024-11-12,0.9954323768615723
107,600196SS,2024-11-12,0.9857808947563171
108,600219SS,2024-11-12,0.0005704236100427806
109,600233SS,2024-11-12,0.0004945037653669715
110,600276SS,2024-11-12,0.0007378672016784549
111,600309SS,2024-11-12,0.0007966752746142447
112,600332SS,2024-11-12,0.9996849298477173
113,600346SS,2024-11-12,0.000772583473008126
114,600362SS,2024-11-12,0.0005502194399014115
115,600377SS,2024-11-12,0.002201480558142066
116,600406SS,2024-11-12,0.0005085674347355962
117,600415SS,2024-11-12,0.002405595500022173
118,600426SS,2024-11-12,0.0006211624713614583
119,600436SS,2024-11-12,0.7358765006065369
120,600438SS,2024-11-12,0.0006051187519915402
121,600489SS,2024-11-12,0.0007526166155003011
122,600519SS,2024-11-12,0.0005287179374136031
123,600570SS,2024-11-12,0.025589827448129654
124,600585SS,2024-11-12,0.0007272755028679967
125,600588SS,2024-11-12,0.05288657173514366
126,600600SS,2024-11-12,0.0007516382611356676
127,600660SS,2024-11-12,0.0007011893903836608
128,600674SS,2024-11-12,0.000492427556309849
129,600741SS,2024-11-12,0.9994915723800659
130,600760SS,2024-11-12,0.0008944289875216782
131,600795SS,2024-11-12,0.00048177805729210377
132,600809SS,2024-11-12,0.0005610371590591967
133,600875SS,2024-11-12,0.10562054812908173
134,600886SS,2024-11-12,0.0012032767990604043
135,600887SS,2024-11-12,0.0009271256858482957
136,600926SS,2024-11-12,0.0005450950120575726
137,600989SS,2024-11-12,0.0005874094786122441
138,601006SS,2024-11-12,0.0005398232606239617
139,601009SS,2024-11-12,0.000709949410520494
140,601012SS,2024-11-12,0.9960737228393555
141,601021SS,2024-11-12,0.0006810539052821696
142,601058SS,2024-11-12,0.9928523898124695
143,601066SS,2024-11-12,0.0006815636879764497
144,601088SS,2024-11-12,0.0009823612635955215
145,601100SS,2024-11-12,0.0006537573062814772
146,601117SS,2024-11-12,0.0005723711801692843
147,601138SS,2024-11-12,0.0005228120135143399
148,601166SS,2024-11-12,0.0008841929375194013
149,601169SS,2024-11-12,0.001075074658729136
150,601186SS,2024-11-12,0.0005248376401141286
151,601225SS,2024-11-12,0.0012886087642982602
152,601229SS,2024-11-12,0.000507044664118439
153,601238SS,2024-11-12,0.9996895790100098
154,601288SS,2024-11-12,0.0005925811710767448
155,601318SS,2024-11-12,0.000525867217220366
156,601319SS,2024-11-12,0.0005256286822259426
157,601328SS,2024-11-12,0.0034771945793181658
158,601336SS,2024-11-12,0.0005922768032178283
159,601360SS,2024-11-12,0.0013777174754068255
160,601390SS,2024-11-12,0.0004916035104542971
161,601398SS,2024-11-12,0.0004949531867168844
162,601600SS,2024-11-12,0.0004630513722077012
163,601601SS,2024-11-12,0.0005350586725398898
